traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.SI.KOSI..HH,0,0.0007875286,0.0007875285809859633
2480219.IV.LATE..HH,1,0.99926156,0.0007384419441223145
2480219.IV.MABI..HH,0,0.00086308876,0.0008630887605249882
2480219.IV.MAGA..HH,0,0.00059597,0.0005959700210951269
2480219.GU.MAIM..HH,0,0.0022762376,0.002276237588375807
2480219.IV.MAON..HH,0,0.0004660637,0.0004660637059714645
2480219.SI.MOSI..HH,0,0.00074835774,0.0007483577355742455
2480219.IV.MPAG..EH,1,0.9996854,0.0003145933151245117
2480219.IV.MSSA..HH,0,0.0005687827,0.0005687826778739691
2480219.IV.MURB..HH,1,0.9991026,0.0008974075317382812
2480219.GU.NEGI..HH,1,0.99965847,0.0003415346145629883
2480219.IV.NOVE..EH,0,0.0008815419,0.0008815419278107584
2480219.IV.PARC..HH,1,0.9994636,0.0005363821983337402
2480219.GU.PCP..HH,1,0.99971503,0.0002849698066711426
2480219.IV.POFI..HH,1,0.9964617,0.0035383105278015137
2480219.IV.PRMA..HH,1,0.99937457,0.0006254315376281738
2480219.IV.PTQR..HH,1,0.9926643,0.00733572244644165
2480219.IV.QLNO..HH,1,0.9997838,0.0002161860466003418
2480219.IV.RAVA..EH,0,0.0005433115,0.000543311471119523
2480219.SI.RISI..HH,0,0.0006662126,0.000666212581563741
2480219.GU.RORO..HH,0,0.0011551392,0.0011551391799002886
2480219.SI.ROSI..HH,0,0.000402614,0.0004026140086352825
2480219.IV.ROVR..HH,0,0.0006293452,0.0006293451879173517
2480219.IV.SACS..HH,1,0.99962234,0.000377655029296875
2480219.IV.SALO..HH,0,0.0006226123,0.000622612307779491
2480219.GU.SC2M..HH,1,0.99958926,0.0004107356071472168
2480219.IV.SNTG..HH,1,0.999658,0.0003420114517211914
2480219.GU.STV..HH,1,0.99844533,0.0015546679496765137
2480219.IV.TRIF..HH,0,0.0003276102,0.00032761020702309906
2480219.MN.TUE..HH,0,0.0011878585,0.0011878585210070014
2480219.IV.VARE..HH,0,0.00067222695,0.0006722269463352859
2480219.MN.VLC..HH,1,0.99944884,0.0005511641502380371
2480219.IV.VVLD..HH,1,0.998865,0.0011349916458129883
2480229.IV.MSSA..HH,1,0.9948003,0.0051996707916259766
2480229.GU.SC2M..HH,1,0.9987179,0.0012820959091186523
2480239.IV.BOB..HH,1,0.9994086,0.0005913972854614258
2480399.IV.FNVD..HH,1,0.9984712,0.0015287995338439941
2482391.IV.BDI..HH,1,0.9996387,0.00036132335662841797
2482391.GU.CARD..HH,1,0.99901044,0.0009895563125610352
2482391.IV.ERBM..EH,0,0.0039919214,0.003991921432316303
2482391.GU.GRAM..HH,1,0.9981571,0.0018429160118103027
2482391.GU.MAIM..HH,1,0.9992231,0.0007768869400024414
2482391.GU.POPM..HH,1,0.99919957,0.0008004307746887207
2482391.MN.VLC..HH,1,0.9988142,0.001185774803161621
2482471.MN.VLC..HH,1,0.9957599,0.004240095615386963
2484659.IV.BOB..HH,1,0.99899215,0.00100785493850708
2486019.GU.MAIM..HH,1,0.99893636,0.0010636448860168457
2486469.IV.ERBM..EH,1,0.9964301,0.0035699009895324707
2496009.IV.BDI..HH,1,0.99787116,0.0021288394927978516
2496009.IV.ERBM..EH,0,0.0023195182,0.002319518243893981
2496009.IV.MSSA..HH,1,0.9996836,0.00031638145446777344
2496009.IV.PLMA..HH,1,0.9991406,0.000859379768371582
2496009.IV.PRMA..HH,1,0.9963909,0.0036091208457946777
2496009.MN.VLC..HH,1,0.9994305,0.0005695223808288574
2502079.IV.ERBM..EH,0,0.0016129577,0.001612957683391869
2502079.MN.VLC..HH,1,0.9996227,0.00037729740142822266
2502079.IV.ZCCA..HH,1,0.9997242,0.0002757906913757324
2502899.IV.ASQU..HH,0,0.010666531,0.010666530579328537
2502899.IV.BDI..HH,1,0.9997687,0.00023132562637329102
2502899.IV.ERBM..EH,0,0.00068550505,0.0006855050451122224
2502899.IV.FNVD..HH,1,0.9995859,0.00041407346725463867
2502899.GU.MAIM..HH,1,0.99956435,0.0004356503486633301
2502899.MN.VLC..HH,0,0.00089053554,0.0008905355352908373
2502899.IV.ZCCA..HH,1,0.99966395,0.00033605098724365234
2504169.IV.ERBM..EH,0,0.9945438,0.9945437908172607
2504169.IV.ZCCA..HH,1,0.001338653,0.9986613469664007
2504411.GU.GRAM..HH,1,0.99867624,0.0013237595558166504
2504411.IV.T0911..EH,1,0.9992249,0.0007750988006591797
2504411.MN.VLC..HH,1,0.996851,0.003148972988128662
2504441.IV.ERBM..EH,1,0.9986588,0.0013412237167358398
2504441.GU.GRAM..HH,1,0.998018,0.001981973648071289
2507789.IV.FNVD..HH,1,0.99828726,0.0017127394676208496
2511511.IV.BDI..HH,0,0.0023641493,0.0023641493171453476
2511511.GU.EQUI..HH,1,0.99923885,0.0007611513137817383
2511511.IV.ERBM..EH,1,0.9963027,0.0036972761154174805
2511511.GU.GRAM..HH,1,0.99570125,0.004298746585845947
2511511.GU.POPM..HH,0,0.0056188833,0.0056188832968473434
2511511.IV.T0911..EH,1,0.9961438,0.003856182098388672
2534131.IV.CASP..HH,1,0.9983145,0.001685500144958496
2534131.IV.TRIF..HH,0,0.029866364,0.02986636385321617
2535781.IV.CAVE..HH,0,0.0014199704,0.0014199704164639115
2535781.IV.RAVA..EH,0,0.0005122391,0.0005122391157783568
2537381.IV.RAVA..EH,0,0.0006923374,0.0006923374021425843
2541401.GU.GRAM..HH,1,0.9991359,0.0008640885353088379
2541401.IV.RAVA..EH,0,0.0020566385,0.002056638477370143
2541401.IV.ROVR..HH,0,0.0022850654,0.0022850653622299433
2541401.IV.SERM..EH,0,0.0021986521,0.002198652131482959
2541401.IV.TEOL..HH,0,0.0013136769,0.0013136769412085414
2541871.IV.BDI..HH,0,0.00048260376,0.00048260376206599176
2541871.NI.CGRP..HH,0,0.0020581314,0.0020581313874572515
2541871.IV.CTI..HH,0,0.000808726,0.0008087260066531599
2541871.IV.ERBM..EH,0,0.0020676206,0.0020676206331700087
2541871.GU.GRAM..HH,1,0.99947494,0.000525057315826416
2541871.SI.KOSI..HH,0,0.0016198093,0.0016198093071579933
2541871.SI.LUSI..HH,0,0.0014345052,0.0014345052186399698
2541871.IV.MABI..HH,0,0.0038596822,0.0038596822414547205
2541871.GU.MAIM..HH,0,0.0022015267,0.0022015266586095095
2541871.IV.MTRZ..HH,0,0.14002888,0.14002887904644012
2541871.IV.RAVA..EH,0,0.0043482534,0.0043482533656060696
2541871.IV.ROVR..HH,0,0.00070577883,0.000705778831616044
2541871.IV.TEOL..HH,0,0.0006684236,0.000668423599563539
2541871.IV.ZCCA..HH,0,0.02032535,0.020325349643826485
2549451.GU.EQUI..HH,0,0.00044345894,0.0004434589354787022
2549451.IV.PRMA..HH,0,0.021988453,0.021988453343510628
2549451.IV.T0911..EH,0,0.0006034537,0.0006034537218511105
2558531.IV.BDI..HH,1,0.9988875,0.001112520694732666
2558531.GU.POPM..HH,1,0.99712557,0.002874433994293213
2558531.IV.ZCCA..HH,0,0.0065363473,0.006536347325891256
2559351.IV.BDI..HH,1,0.9978581,0.002141892910003662
2559351.GU.POPM..HH,1,0.9945696,0.005430400371551514
2559351.IV.ZCCA..HH,0,0.006780918,0.006780918221920729
2560381.IV.BDI..HH,1,0.9986253,0.0013747215270996094
2560381.IV.FNVD..HH,1,0.99647105,0.0035289525985717773
2560381.GU.POPM..HH,1,0.9928477,0.0071523189544677734
2560381.IV.ZCCA..HH,0,0.004473047,0.004473046865314245
2561061.IV.BDI..HH,1,0.9960408,0.003959178924560547
2561061.GU.CARD..HH,1,0.9983077,0.0016922950744628906
2561061.IV.FNVD..HH,1,0.9988954,0.001104593276977539
2561061.GU.MAIM..HH,0,0.003033562,0.00303356209769845
2561061.GU.POPM..HH,1,0.99776316,0.0022368431091308594
2561061.IV.SEI..HH,1,0.99869317,0.0013068318367004395
2561061.MN.VLC..HH,1,0.9982494,0.0017505884170532227
2561061.IV.ZCCA..HH,0,0.0071670655,0.007167065516114235
2561861.GU.EQUI..HH,1,0.9995603,0.00043970346450805664
2561861.GU.GRAM..HH,1,0.99887604,0.001123964786529541
2561861.IV.MSSA..HH,1,0.99887365,0.0011263489723205566
2561861.GU.PCP..HH,1,0.9927395,0.007260501384735107
2561861.GU.POPM..HH,1,0.97829425,0.0217057466506958
2561861.IV.T0911..EH,1,0.9961583,0.003841698169708252
2564091.IV.BDI..HH,0,0.0019634212,0.0019634212367236614
2564091.GU.CARD..HH,0,0.011598953,0.011598953045904636
2564091.GU.EQUI..HH,1,0.9900609,0.009939074516296387
2564091.IV.ERBM..EH,1,0.99857366,0.0014263391494750977
2564091.GU.GRAM..HH,1,0.9992342,0.0007658004760742188
2564091.GU.POPM..HH,0,0.003946516,0.0039465161971747875
2564091.IV.T0911..EH,1,0.9981724,0.0018275976181030273
2564091.MN.VLC..HH,0,0.039501637,0.03950163722038269
2564201.GU.EQUI..HH,0,0.011865626,0.011865626089274883
2564201.IV.ERBM..EH,1,0.99865353,0.0013464689254760742
2564351.IV.BDI..HH,0,0.0020619368,0.0020619367714971304
2564351.GU.CARD..HH,1,0.99037725,0.009622752666473389
2564351.IV.ERBM..EH,1,0.9991566,0.0008434057235717773
2564351.GU.GRAM..HH,1,0.9988053,0.0011947154998779297
2564351.IV.PII..HH,0,0.01217786,0.012177860364317894
2564351.GU.POPM..HH,0,0.004231445,0.004231445025652647
2564351.IV.T0911..EH,1,0.99625874,0.0037412643432617188
2565511.GU.GRAM..HH,1,0.99672323,0.0032767653465270996
2590851.IV.RAVA..EH,0,0.0012362847,0.001236284733749926
2597781.GU.GRAM..HH,1,0.99836653,0.00163346529006958
2597781.IV.T0911..EH,1,0.9991147,0.000885307788848877
2597781.MN.VLC..HH,1,0.99938536,0.0006146430969238281
2600901.GU.EQUI..HH,1,0.9968624,0.0031375885009765625
2600901.IV.ERBM..EH,0,0.0035099753,0.0035099752712994814
2600901.GU.GRAM..HH,1,0.99379516,0.006204843521118164
2600901.IV.MSSA..HH,0,0.0021675518,0.002167551778256893
2600901.IV.PII..HH,0,0.014072431,0.01407243125140667
2600901.IV.PLMA..HH,1,0.9837414,0.016258597373962402
2600901.IV.T0911..EH,1,0.9933863,0.006613671779632568
2600901.MN.VLC..HH,1,0.013356863,0.9866431374102831
2602901.IV.BDI..HH,1,0.98371154,0.016288459300994873
2602901.GU.CARD..HH,0,0.80152106,0.8015210628509521
2602901.GU.EQUI..HH,1,0.99487287,0.005127131938934326
2602901.IV.ERBM..EH,1,0.98134893,0.018651068210601807
2602901.IV.MTCR..EH,0,0.003928277,0.003928277175873518
2602901.IV.PLMA..HH,1,0.9850612,0.014938771724700928
2602901.GU.POPM..HH,0,0.063088715,0.06308871507644653
2602901.MN.VLC..HH,1,0.99867576,0.0013242363929748535
2610361.IV.RAVA..EH,0,0.004187993,0.0041879927739501
2626341.IV.BDI..HH,1,0.9728895,0.027110517024993896
2626341.IV.ERBM..EH,1,0.99885905,0.0011409521102905273
2626341.GU.GRAM..HH,1,0.9989874,0.0010126233100891113
2626341.IV.PII..HH,1,0.97694576,0.02305424213409424
2626341.IV.PLMA..HH,1,0.99921095,0.0007890462875366211
2626341.GU.POPM..HH,1,0.9906279,0.009372115135192871
2626341.MN.VLC..HH,1,0.25703353,0.7429664731025696
2626781.IV.ERBM..EH,1,0.99825984,0.0017401576042175293
2626781.GU.GRAM..HH,1,0.99865556,0.001344442367553711
2626781.IV.PLMA..HH,1,0.99935514,0.0006448626518249512
2626781.MN.VLC..HH,1,0.99595046,0.004049539566040039
2628291.IV.BDI..HH,1,0.990239,0.00976097583770752
2628291.IV.ERBM..EH,1,0.9992455,0.0007544755935668945
2628291.IV.FNVD..HH,0,0.0037814518,0.0037814518436789513
2628291.GU.MAIM..HH,1,0.99936336,0.0006366372108459473
2628291.IV.PLMA..HH,1,0.9983917,0.0016083121299743652
2628291.MN.VLC..HH,1,0.9984289,0.0015711188316345215
2639591.IV.RAVA..EH,0,0.0031243006,0.0031243006233125925
2641011.IV.FNVD..HH,1,0.97889817,0.021101832389831543
2641011.IV.MTRZ..HH,0,0.010206375,0.010206375271081924
2641011.IV.SFI..EH,0,0.0065275407,0.006527540739625692
2651451.GU.MAIM..HH,0,0.04627266,0.04627266153693199
2651451.MN.VLC..HH,0,0.0031705752,0.003170575248077512
2659301.IV.CASP..HH,1,0.9975522,0.002447783946990967
2659301.IV.CSNT..HH,1,0.99852484,0.0014751553535461426
2659301.IV.OSSC..HH,1,0.9985958,0.0014042258262634277
2662531.IV.BDI..HH,0,0.005810848,0.005810847971588373
2662531.IV.ERBM..EH,1,0.9979505,0.0020495057106018066
2662531.GU.GRAM..HH,1,0.9981133,0.0018867254257202148
2662531.MN.VLC..HH,1,0.99743646,0.0025635361671447754
2670231.GU.MAIM..HH,1,0.9990006,0.0009993910789489746
2670231.IV.PII..HH,1,0.9992848,0.0007151961326599121
2670231.GU.POPM..HH,1,0.9996531,0.00034689903259277344
2674231.IV.ASQU..HH,1,0.99975926,0.00024074316024780273
2674231.GU.CARD..HH,1,0.99977547,0.00022453069686889648
2674231.IV.CRMI..HH,1,0.99971265,0.0002873539924621582
2674231.GU.EQUI..HH,0,0.004531528,0.004531527869403362
2674231.IV.FNVD..HH,1,0.9998425,0.00015747547149658203
2674231.GU.GORR..HH,0,0.001486362,0.0014863619580864906
2674231.GU.GRAM..HH,0,0.00086552976,0.0008655297569930553
2674231.GU.MAIM..HH,1,0.99870217,0.0012978315353393555
2674231.IV.MSSA..HH,0,0.0033119929,0.0033119928557425737
2674231.IV.PII..HH,1,0.9984144,0.0015856027603149414
2674231.IV.PLMA..HH,0,0.0023658439,0.0023658438585698605
2674231.GU.POPM..HH,1,0.9994948,0.0005052089691162109
2674231.IV.RUFI..EH,1,0.999747,0.0002530217170715332
2674231.IV.SEI..HH,1,0.9996123,0.000387728214263916
2674231.IV.SFI..EH,1,0.99872833,0.001271665096282959
2674231.IV.T0911..EH,0,0.0020670944,0.002067094435915351
2674231.IV.TRIF..HH,1,0.9986009,0.0013990998268127441
2674231.MN.VLC..HH,1,0.9972735,0.0027264952659606934
2674271.IV.CRMI..HH,1,0.99921596,0.0007840394973754883
2674271.GU.MAIM..HH,1,0.9992654,0.0007346272468566895
2674271.IV.PII..HH,1,0.9972704,0.0027295947074890137
2674271.GU.POPM..HH,1,0.9994598,0.0005401968955993652
2674431.GU.CARD..HH,1,0.99271786,0.007282137870788574
2674431.IV.CRMI..HH,1,0.99883395,0.0011660456657409668
2674431.GU.MAIM..HH,1,0.9981111,0.001888871192932129
2674431.IV.PII..HH,1,0.99842095,0.0015790462493896484
2674431.IV.PLMA..HH,1,0.9963959,0.003604114055633545
2685751.IV.ERBM..EH,1,0.99610233,0.0038976669311523438
2685751.IV.PII..HH,1,0.9988219,0.0011780858039855957
2685751.MN.VLC..HH,0,0.006252733,0.006252733059227467
2687361.IV.ERBM..EH,1,0.9988875,0.001112520694732666
2687361.MN.VLC..HH,1,0.99866736,0.0013326406478881836
2691191.MN.VLC..HH,1,0.99879503,0.0012049674987792969
2695201.IV.CRMI..HH,1,0.9992175,0.0007824897766113281
2695201.IV.ERBM..EH,0,0.0021823,0.0021822999697178602
2695201.IV.FNVD..HH,0,0.018381895,0.018381895497441292
2695201.GU.MAIM..HH,1,0.99919635,0.0008036494255065918
2695201.IV.PLMA..HH,0,0.0016519882,0.0016519882483407855
2695201.GU.POPM..HH,1,0.9988589,0.0011410713195800781
2695201.MN.VLC..HH,1,0.99905235,0.0009476542472839355
2695201.IV.ZCCA..HH,0,0.0003453808,0.00034538080217316747
2713041.IV.ERBM..EH,1,0.98877877,0.011221230030059814
2713041.GU.GRAM..HH,1,0.99848855,0.0015114545822143555
2713041.MN.VLC..HH,0,0.0041230046,0.0041230046190321445
2713131.IV.CAFI..HH,1,0.9965694,0.003430604934692383
2713131.IV.CASP..HH,1,0.99824,0.0017600059509277344
2713131.IV.CRMI..HH,1,0.99791723,0.0020827651023864746
2713131.IV.CSNT..HH,1,0.9991652,0.0008348226547241211
2713131.IV.FROS..HH,1,0.9979432,0.0020567774772644043
2713131.IV.MCIV..HH,0,0.031447176,0.03144717589020729
2713131.IV.PII..HH,1,0.99520373,0.004796266555786133
2713131.IV.TRIF..HH,0,0.9971956,0.9971956014633179
2720051.IV.BDI..HH,1,0.99842936,0.0015706419944763184
2720051.IV.FNVD..HH,0,0.0036203815,0.0036203814670443535
2720051.GU.POPM..HH,1,0.9977518,0.002248227596282959
2720051.IV.ZCCA..HH,1,0.999305,0.0006949901580810547
2733271.IV.RAVA..EH,0,0.0018197881,0.001819788129068911
2756771.GU.GRAM..HH,0,0.0043950686,0.004395068623125553
2756771.IV.MSSA..HH,1,0.99900347,0.0009965300559997559
2757941.IV.MTCR..EH,1,0.9989361,0.0010638833045959473
2768961.IV.BOB..HH,0,0.002928302,0.002928301924839616
2768961.IV.ROVR..HH,0,0.009448621,0.009448621422052383
2772121.IV.RAVA..EH,0,0.0032627145,0.003262714482843876
2779251.IV.BDI..HH,1,0.8520469,0.1479530930519104
2779251.IV.ERBM..EH,1,0.9986137,0.0013862848281860352
2779251.GU.GRAM..HH,1,0.9971576,0.002842426300048828
2779251.IV.MSSA..HH,1,0.98825806,0.011741936206817627
2779251.GU.POPM..HH,1,0.98710895,0.012891054153442383
2780301.GU.EQUI..HH,1,0.9974739,0.00252610445022583
2780301.IV.ERBM..EH,0,0.0018510116,0.0018510116497054696
2780301.IV.FNVD..HH,1,0.9986683,0.0013316869735717773
2780301.GU.MAIM..HH,1,0.9988476,0.0011523962020874023
2780301.IV.MTCR..EH,1,0.9993222,0.0006778240203857422
2780301.IV.PII..HH,1,0.9994301,0.0005698800086975098
2780711.GU.MAIM..HH,0,0.028613709,0.028613708913326263
2780711.IV.MTCR..EH,0,0.012343464,0.01234346441924572
2784411.GU.EQUI..HH,1,0.9968045,0.003195524215698242
2784491.IV.FROS..HH,1,0.99886584,0.0011341571807861328
2789301.GU.CARD..HH,1,0.9968721,0.003127872943878174
2789301.GU.MAIM..HH,1,0.9984049,0.0015950798988342285
2789301.IV.MTCR..EH,1,0.99940515,0.0005948543548583984
2789301.IV.PII..HH,1,0.99748343,0.0025165677070617676
2797251.IV.RAVA..EH,0,0.005712079,0.005712078884243965
2797281.IV.CSNT..HH,1,0.9992434,0.0007566213607788086
2797281.IV.RAVA..EH,0,0.0013912804,0.0013912804424762726
2802051.GU.CARD..HH,0,0.005009193,0.0050091929733753204
2802051.IV.CRMI..HH,1,0.9992223,0.0007777214050292969
2802051.IV.CSNT..HH,0,0.0020167842,0.002016784157603979
2802051.IV.FROS..HH,0,0.0027752945,0.0027752944733947515
2802051.GU.MAIM..HH,0,0.0022669155,0.002266915515065193
2802051.IV.OSSC..HH,0,0.0017870049,0.0017870048759505153
2806991.GU.GRAM..HH,1,0.9845487,0.015451312065124512
2807841.IV.CRMI..HH,0,0.0060589234,0.006058923434466124
2807841.GU.EQUI..HH,1,0.9934488,0.006551206111907959
2807841.IV.FNVD..HH,1,0.9981629,0.0018370747566223145
2807841.IV.MTCR..EH,1,0.9985649,0.00143510103225708
2807841.IV.SEI..HH,1,0.99834144,0.0016585588455200195
2807841.MN.VLC..HH,1,0.996851,0.003148972988128662
2808991.NI.CGRP..HH,1,0.9955924,0.0044075846672058105
2820821.IV.BDI..HH,1,0.99905545,0.0009445548057556152
2820821.IV.ERBM..EH,0,0.0063713756,0.006371375638991594
2820821.IV.FNVD..HH,1,0.99818987,0.0018101334571838379
2820821.GU.MAIM..HH,1,0.9991253,0.0008746981620788574
2820821.GU.POPM..HH,1,0.9973314,0.002668619155883789
2820821.MN.VLC..HH,0,0.001985013,0.0019850130192935467
2820821.IV.ZCCA..HH,1,0.9992674,0.0007326006889343262
2822221.IV.ERBM..EH,1,0.9993074,0.0006926059722900391
2822221.GU.GRAM..HH,1,0.99821186,0.0017881393432617188
2892421.IV.CRMI..HH,1,0.99690443,0.003095567226409912
2892421.GU.MAIM..HH,0,0.010376864,0.010376864112913609
2892421.IV.RUFI..EH,1,0.9971078,0.0028921961784362793
2903191.IV.BDI..HH,1,0.9966241,0.0033758878707885742
2903191.IV.FNVD..HH,1,0.9991425,0.0008574724197387695
2903191.IV.MTCR..EH,0,0.0056319023,0.005631902255117893
2903191.GU.POPM..HH,0,0.0027578387,0.0027578386943787336
2903191.IV.SEI..HH,1,0.99950624,0.0004937648773193359
2933171.IV.CAVE..HH,1,0.99569905,0.004300951957702637
2933171.IV.RAVA..EH,1,0.36356422,0.6364357769489288
2954381.IV.RAVA..EH,0,0.0077365264,0.007736526429653168
2954381.IV.ROVR..HH,0,0.0020807993,0.002080799313262105
2962861.GU.CARD..HH,1,0.99416614,0.005833864212036133
2962861.GU.MAIM..HH,1,0.99839145,0.0016085505485534668
2962861.IV.RUFI..EH,0,0.0048877383,0.004887738265097141
2975081.MN.VLC..HH,0,0.00292729,0.002927290042862296
2980941.IV.BDI..HH,1,0.9954788,0.004521191120147705
2980941.IV.PRMA..HH,0,0.15605143,0.1560514271259308
2981351.IV.MTCR..EH,1,0.96091664,0.03908336162567139
2983641.GU.CARD..HH,1,0.99884856,0.001151442527770996
2983641.MN.VLC..HH,1,0.9980996,0.0019003748893737793
2988261.GU.MAIM..HH,1,0.99878126,0.0012187361717224121
2996881.IV.BOB..HH,1,0.9965329,0.003467082977294922
2996881.GU.EQUI..HH,1,0.9935819,0.006418108940124512
2996881.GU.GRAM..HH,1,0.9980196,0.001980423927307129
3066721.GU.EQUI..HH,1,0.99715185,0.0028481483459472656
3066721.GU.GRAM..HH,1,0.9990483,0.0009517073631286621
3073641.GU.GRAM..HH,1,0.9989772,0.0010228157043457031
3074971.GU.GRAM..HH,1,0.9989411,0.0010588765144348145
3075931.IV.TRIF..HH,1,0.9986237,0.0013762712478637695
3076701.IV.ROVR..HH,0,0.0023450782,0.002345078159123659
3085881.MN.VLC..HH,1,0.99901235,0.0009876489639282227
3099481.IV.BRIS..HH,0,0.009089438,0.009089438244700432
3099481.IV.LMD..HH,1,0.9993994,0.0006005764007568359
3099481.IV.SEI..HH,1,0.96699154,0.033008456230163574
3102771.GU.EQUI..HH,1,0.9985045,0.0014954805374145508
3104031.IV.BDI..HH,1,0.98791564,0.012084364891052246
3104031.GU.CARD..HH,1,0.9955972,0.004402816295623779
3104031.IV.MTCR..EH,1,0.99570256,0.004297435283660889
3104031.GU.POPM..HH,1,0.99699163,0.0030083656311035156
3104031.IV.ZCCA..HH,0,0.0021892886,0.0021892886143177748
3106501.IV.BDI..HH,1,0.994549,0.005451023578643799
3106501.IV.MTCR..EH,1,0.9973992,0.0026007890701293945
3106501.GU.POPM..HH,1,0.98736054,0.012639462947845459
3126011.IV.CASP..HH,1,0.9947908,0.005209207534790039
3126011.IV.CRMI..HH,1,0.9995158,0.00048422813415527344
3126011.IV.CSNT..HH,1,0.9994173,0.0005826950073242188
3126011.IV.FROS..HH,0,0.010517686,0.010517685674130917
3126011.IV.OSSC..HH,1,0.9984498,0.0015501976013183594
3126011.IV.TRIF..HH,1,0.9986492,0.0013508200645446777
3131121.IV.FNVD..HH,1,0.9981679,0.001832127571105957
3131121.IV.MTRZ..HH,1,0.9991879,0.0008121132850646973
3131121.IV.SEI..HH,0,0.0038923835,0.00389238353818655
3138521.GU.GRAM..HH,0,0.0017407143,0.0017407143022865057
3138521.IV.PRMA..HH,0,0.022539994,0.02253999374806881
3167191.IV.BDI..HH,1,0.99700445,0.0029955506324768066
3167191.GU.EQUI..HH,1,0.9971047,0.0028952956199645996
3167191.GU.GRAM..HH,1,0.99869955,0.0013004541397094727
3167191.IV.PLMA..HH,1,0.99667203,0.00332796573638916
3167191.MN.VLC..HH,1,0.9975803,0.002419710159301758
3177041.IV.BRIS..HH,0,0.049910497,0.049910496920347214
3177041.IV.LMD..HH,1,0.9278199,0.07218009233474731
3177041.IV.RAVA..EH,0,0.013754328,0.013754327781498432
3177041.IV.SFI..EH,0,0.0013633909,0.0013633909402415156
3186541.IV.BDI..HH,1,0.9996542,0.0003458261489868164
3186541.IV.ERBM..EH,0,0.003839364,0.003839364042505622
3186541.GU.POPM..HH,1,0.99937326,0.0006267428398132324
3186641.IV.BOB..HH,0,0.99882466,0.9988246560096741
3186641.GU.GORR..HH,1,0.997773,0.00222700834274292
3186641.GU.GRAM..HH,1,0.9983191,0.001680910587310791
3186641.IV.MSSA..HH,1,0.9989905,0.001009523868560791
3186641.GU.PCP..HH,0,0.0015171834,0.001517183380201459
3192911.IV.TEOL..HH,1,0.9994035,0.0005965232849121094
3196181.IV.CAVE..HH,0,0.025153166,0.02515316568315029
3208111.IV.LMD..HH,1,0.99869496,0.0013050436973571777
3208591.IV.FNVD..HH,0,0.006099398,0.006099397782236338
3208591.IV.LMD..HH,1,0.9973017,0.0026983022689819336
3208591.IV.MTCR..EH,0,0.00087053166,0.0008705316577106714
3208591.IV.MTRZ..HH,1,0.99968386,0.0003161430358886719
3208591.IV.RUFI..EH,0,0.00076832995,0.0007683299481868744
3221941.IV.CPGN..EH,1,0.99916863,0.0008313655853271484
3221941.IV.FNVD..HH,0,0.0025771006,0.002577100647613406
3221941.IV.MTCR..EH,0,0.0009943268,0.0009943267796188593
3221941.IV.MTRZ..HH,1,0.99962103,0.0003789663314819336
3221941.IV.OSSC..HH,0,0.011088771,0.011088770814239979
3221941.IV.RUFI..EH,0,0.0008832848,0.0008832847815938294
3221941.IV.SEI..HH,0,0.0044894754,0.004489475395530462
3221941.IV.SFI..EH,1,0.9969091,0.0030909180641174316
3222961.GU.EQUI..HH,1,0.99902344,0.0009765625
3222961.IV.ERBM..EH,0,0.015332818,0.015332818031311035
3222961.GU.GORR..HH,1,0.99842596,0.0015740394592285156
3222961.GU.GRAM..HH,1,0.989016,0.01098400354385376
3222961.IV.MSSA..HH,0,0.0024037333,0.0024037333205342293
3222961.IV.PII..HH,1,0.99608696,0.0039130449295043945
3314121.IV.BDI..HH,1,0.9982293,0.0017706751823425293
3314121.IV.CRMI..HH,1,0.99894017,0.0010598301887512207
3314121.GU.EQUI..HH,1,0.99047405,0.009525954723358154
3314121.IV.ERBM..EH,1,0.99144137,0.00855863094329834
3314121.IV.FNVD..HH,1,0.998201,0.0017989873886108398
3314121.GU.GRAM..HH,0,0.031883743,0.03188374266028404
3314121.GU.MAIM..HH,1,0.9981896,0.0018103718757629395
3314121.IV.PII..HH,1,0.99495465,0.00504535436630249
3314121.MN.VLC..HH,1,0.997781,0.0022190213203430176
3314121.IV.ZCCA..HH,1,0.9993899,0.0006101131439208984
3318811.IV.BDI..HH,1,0.99915564,0.0008443593978881836
3318811.GU.CARD..HH,1,0.99902916,0.0009708404541015625
3318811.GU.EQUI..HH,1,0.99814165,0.001858353614807129
3318811.IV.ERBM..EH,0,0.8432559,0.843255877494812
3318811.IV.FNVD..HH,1,0.998159,0.0018410086631774902
3318811.IV.MTCR..EH,1,0.998262,0.0017380118370056152
3318811.IV.PII..HH,1,0.99906963,0.0009303689002990723
3318811.MN.VLC..HH,1,0.99825996,0.0017400383949279785
3318811.IV.ZCCA..HH,1,0.99908984,0.0009101629257202148
3347511.IV.CAVE..HH,1,0.99842477,0.0015752315521240234
3347871.IV.BDI..HH,1,0.9986767,0.0013232827186584473
3347871.GU.CARD..HH,1,0.9917759,0.008224129676818848
3347871.GU.POPM..HH,1,0.99522203,0.004777967929840088
3347871.IV.ZCCA..HH,1,0.88790625,0.11209374666213989
3388641.IV.ERBM..EH,0,0.0028566632,0.0028566631954163313
3388641.GU.GRAM..HH,1,0.9994962,0.0005037784576416016
3388641.MN.VLC..HH,1,0.9929529,0.007047116756439209
3435121.IV.BDI..HH,1,0.99653864,0.0034613609313964844
