traccia,y_Mano,y_predict,delta
2480219.GU.PCP..HH,1,0.99977165,0.00022834539413452148
2480219.IV.POFI..HH,1,0.99358445,0.00641554594039917
2480219.IV.PRMA..HH,1,0.99312204,0.00687795877456665
2480219.IV.PTQR..HH,1,0.9938117,0.0061882734298706055
2480219.IV.QLNO..HH,1,0.9997056,0.0002943873405456543
2480219.IV.RAVA..EH,0,0.0009809504,0.0009809504263103008
2480219.SI.RISI..HH,0,0.00434098,0.00434098020195961
2480219.GU.RORO..HH,0,0.0012810571,0.0012810571352019906
2480219.SI.ROSI..HH,0,0.0023567136,0.0023567136377096176
2480219.IV.ROVR..HH,0,0.00093927374,0.0009392737410962582
2480219.IV.SACS..HH,1,0.999529,0.0004709959030151367
2480219.IV.SALO..HH,0,0.030627605,0.030627604573965073
2480219.GU.SC2M..HH,1,0.99787474,0.002125263214111328
2480219.IV.SNTG..HH,1,0.99974436,0.0002556443214416504
2480219.GU.STV..HH,1,0.99690634,0.0030936598777770996
2480219.IV.TRIF..HH,0,0.0039021978,0.003902197815477848
2480219.MN.TUE..HH,0,0.042139,0.042139001190662384
2480219.IV.VARE..HH,0,0.007903424,0.007903424091637135
2480219.MN.VLC..HH,1,0.99592614,0.0040738582611083984
2480219.IV.VVLD..HH,1,0.9978921,0.0021079182624816895
2480229.IV.MSSA..HH,1,0.9857487,0.014251291751861572
2480229.GU.SC2M..HH,1,0.99683076,0.003169238567352295
2480239.IV.BOB..HH,1,0.99922395,0.0007760524749755859
2480399.IV.FNVD..HH,1,0.9920889,0.007911086082458496
2482391.IV.BDI..HH,1,0.99961686,0.00038313865661621094
2482391.GU.CARD..HH,1,0.99920195,0.0007980465888977051
2482391.IV.ERBM..EH,0,0.0066043683,0.006604368332773447
2482391.GU.GRAM..HH,1,0.9978538,0.0021461844444274902
2482391.GU.MAIM..HH,1,0.99877626,0.001223742961883545
2482391.GU.POPM..HH,1,0.99825245,0.0017475485801696777
2482391.MN.VLC..HH,1,0.9984073,0.0015926957130432129
2482471.MN.VLC..HH,1,0.929424,0.070576012134552
2484659.IV.BOB..HH,1,0.9994148,0.0005851984024047852
2486019.GU.MAIM..HH,1,0.96847826,0.031521737575531006
2486469.IV.ERBM..EH,1,0.99549663,0.004503369331359863
2496009.IV.BDI..HH,1,0.9983621,0.001637876033782959
2496009.IV.ERBM..EH,0,0.0044654533,0.004465453326702118
2496009.IV.MSSA..HH,1,0.99965596,0.0003440380096435547
2496009.IV.PLMA..HH,1,0.9987079,0.001292109489440918
2496009.IV.PRMA..HH,1,0.99809045,0.0019095540046691895
2496009.MN.VLC..HH,1,0.9991203,0.0008797049522399902
2502079.IV.ERBM..EH,0,0.001238769,0.0012387690367177129
2502079.MN.VLC..HH,1,0.9997161,0.00028389692306518555
2502079.IV.ZCCA..HH,1,0.9996716,0.00032842159271240234
2502899.IV.ASQU..HH,0,0.0070041833,0.007004183251410723
2502899.IV.BDI..HH,1,0.99975246,0.00024753808975219727
2502899.IV.ERBM..EH,0,0.0023409342,0.0023409342393279076
2502899.IV.FNVD..HH,1,0.99970335,0.00029665231704711914
2502899.GU.MAIM..HH,1,0.99869883,0.0013011693954467773
2502899.MN.VLC..HH,0,0.0005869455,0.0005869455053471029
2502899.IV.ZCCA..HH,1,0.99959713,0.00040286779403686523
2504169.IV.ERBM..EH,0,0.8314256,0.8314256072044373
2504169.IV.ZCCA..HH,1,0.016934581,0.9830654188990593
2504411.GU.GRAM..HH,1,0.99604475,0.003955245018005371
2504411.IV.T0911..EH,1,0.9981744,0.001825571060180664
2504411.MN.VLC..HH,1,0.9880982,0.011901795864105225
2504441.IV.ERBM..EH,1,0.9979929,0.002007126808166504
2504441.GU.GRAM..HH,1,0.9955136,0.004486382007598877
2507789.IV.FNVD..HH,1,0.9970599,0.0029401183128356934
2511511.IV.BDI..HH,0,0.00726173,0.007261729799211025
2511511.GU.EQUI..HH,1,0.99667114,0.003328859806060791
2511511.IV.ERBM..EH,1,0.9962658,0.0037341713905334473
2511511.GU.GRAM..HH,1,0.99134904,0.00865095853805542
2511511.GU.POPM..HH,0,0.013946684,0.013946684077382088
2511511.IV.T0911..EH,1,0.99221087,0.007789134979248047
2534131.IV.CASP..HH,1,0.9919412,0.008058786392211914
2534131.IV.OSSC..HH,0,0.0021387069,0.0021387068554759026
2534131.IV.TRIF..HH,0,0.044677917,0.044677916914224625
2535781.IV.CAVE..HH,0,0.0017861443,0.0017861443338915706
2535781.IV.RAVA..EH,0,0.0006320785,0.0006320785032585263
2537381.IV.RAVA..EH,0,0.0070543364,0.007054336369037628
2541401.IV.CAVE..HH,0,0.0058467886,0.005846788641065359
2541401.GU.GRAM..HH,1,0.9994061,0.0005939006805419922
2541401.IV.RAVA..EH,0,0.0042712246,0.004271224606782198
2541401.IV.ROVR..HH,0,0.0076603703,0.007660370320081711
2541401.IV.SERM..EH,0,0.00084512454,0.0008451245375908911
2541401.IV.TEOL..HH,0,0.007590114,0.007590114139020443
2541871.IV.BDI..HH,0,0.00020209918,0.0002020991814788431
2541871.NI.CGRP..HH,0,0.003191826,0.003191825933754444
2541871.IV.CTI..HH,0,0.013473758,0.013473757542669773
2541871.IV.ERBM..EH,0,0.0106269615,0.01062696147710085
2541871.IV.FIU..EH,0,0.0016968634,0.0016968634445220232
2541871.GU.GRAM..HH,1,0.9995733,0.0004267096519470215
2541871.SI.KOSI..HH,0,0.0019681924,0.0019681924022734165
2541871.SI.LUSI..HH,0,0.0030927265,0.0030927264597266912
2541871.IV.MABI..HH,0,0.012304292,0.012304292060434818
2541871.GU.MAIM..HH,0,0.0019650327,0.00196503265760839
2541871.IV.MTRZ..HH,0,0.28401223,0.28401222825050354
2541871.IV.RAVA..EH,0,0.002279335,0.0022793349344283342
2541871.IV.ROVR..HH,0,0.0010643785,0.001064378535374999
2541871.IV.TEOL..HH,0,0.0045350916,0.004535091575235128
2541871.IV.ZCCA..HH,0,0.042483903,0.04248390346765518
2549451.GU.EQUI..HH,0,0.0005651599,0.0005651598912663758
2549451.IV.PRMA..HH,0,0.008815249,0.008815249428153038
2549451.IV.T0911..EH,0,0.0010688244,0.0010688244365155697
2558531.IV.BDI..HH,1,0.99895465,0.0010453462600708008
2558531.GU.POPM..HH,1,0.9897427,0.010257303714752197
2558531.IV.ZCCA..HH,0,0.012421966,0.012421965599060059
2559351.IV.BDI..HH,1,0.9979755,0.0020244717597961426
2559351.GU.POPM..HH,1,0.9544513,0.04554867744445801
2559351.IV.ZCCA..HH,0,0.009090568,0.00909056793898344
2560381.IV.BDI..HH,1,0.9983473,0.0016527175903320312
2560381.IV.FNVD..HH,1,0.9958241,0.004175901412963867
2560381.GU.POPM..HH,1,0.98931,0.010689973831176758
2560381.IV.ZCCA..HH,0,0.0033538246,0.00335382460616529
2561061.IV.BDI..HH,1,0.9799003,0.0200996994972229
2561061.GU.CARD..HH,1,0.99949276,0.0005072355270385742
2561061.IV.ERBM..EH,1,0.42211863,0.5778813660144806
2561061.IV.FNVD..HH,1,0.9991725,0.000827491283416748
2561061.GU.MAIM..HH,0,0.051129792,0.051129791885614395
2561061.GU.POPM..HH,1,0.98842245,0.0115775465965271
2561061.IV.SEI..HH,1,0.9996383,0.0003616809844970703
2561061.MN.VLC..HH,1,0.999041,0.0009589791297912598
2561061.IV.ZCCA..HH,0,0.017173713,0.017173713073134422
2561861.GU.EQUI..HH,1,0.9995634,0.00043660402297973633
2561861.IV.ERBM..EH,1,0.017127987,0.982872013002634
2561861.GU.GRAM..HH,1,0.9971546,0.0028454065322875977
2561861.IV.MSSA..HH,1,0.9981224,0.00187760591506958
2561861.GU.PCP..HH,1,0.80901754,0.19098246097564697
2561861.IV.PII..HH,0,0.1874297,0.18742969632148743
2561861.GU.POPM..HH,1,0.9690139,0.03098607063293457
2561861.IV.T0911..EH,1,0.9861268,0.01387321949005127
2561861.MN.VLC..HH,0,0.05414082,0.05414082109928131
2564091.IV.BDI..HH,0,0.007049061,0.007049060892313719
2564091.GU.CARD..HH,0,0.020087603,0.020087603479623795
2564091.GU.EQUI..HH,1,0.9617831,0.03821688890457153
2564091.IV.ERBM..EH,1,0.9971501,0.002849876880645752
2564091.GU.GRAM..HH,1,0.99908817,0.0009118318557739258
2564091.GU.POPM..HH,0,0.014683268,0.014683268032968044
2564091.IV.T0911..EH,1,0.9977266,0.002273380756378174
2564091.MN.VLC..HH,0,0.025809843,0.025809843093156815
2564201.GU.EQUI..HH,0,0.02333629,0.023336289450526237
2564201.IV.ERBM..EH,1,0.9984432,0.0015568137168884277
2564351.IV.BDI..HH,0,0.005000232,0.00500023178756237
2564351.GU.CARD..HH,1,0.9964498,0.0035501718521118164
2564351.IV.ERBM..EH,1,0.99899393,0.0010060667991638184
2564351.GU.GRAM..HH,1,0.9973623,0.0026376843452453613
2564351.IV.PII..HH,0,0.015762368,0.015762368217110634
2564351.GU.POPM..HH,0,0.0076289536,0.00762895355001092
2564351.IV.T0911..EH,1,0.9936147,0.006385326385498047
2565511.GU.GRAM..HH,1,0.9972909,0.0027090907096862793
2590851.IV.RAVA..EH,0,0.00082015514,0.0008201551390811801
2597781.GU.GRAM..HH,1,0.99713385,0.0028661489486694336
2597781.IV.T0911..EH,1,0.9980647,0.0019353032112121582
2597781.MN.VLC..HH,1,0.9963917,0.0036082863807678223
2600901.IV.BDI..HH,1,0.8689437,0.1310563087463379
2600901.GU.CARD..HH,1,0.7524011,0.24759888648986816
2600901.IV.CRMI..HH,1,0.032565754,0.9674342460930347
2600901.GU.EQUI..HH,1,0.9640725,0.03592747449874878
2600901.IV.ERBM..EH,0,0.004992222,0.00499222194775939
2600901.GU.GRAM..HH,1,0.99273527,0.00726473331451416
2600901.GU.MAIM..HH,1,0.5931366,0.40686339139938354
2600901.IV.MSSA..HH,0,0.0068803746,0.006880374625325203
2600901.IV.PII..HH,0,0.11116897,0.11116897314786911
2600901.IV.PLMA..HH,1,0.98569214,0.014307856559753418
2600901.IV.T0911..EH,1,0.9804043,0.019595682621002197
2600901.MN.VLC..HH,1,0.0789623,0.9210376963019371
2602901.IV.BDI..HH,1,0.99100846,0.008991539478302002
2602901.GU.CARD..HH,0,0.7733088,0.7733088135719299
2602901.GU.EQUI..HH,1,0.99220157,0.007798433303833008
2602901.IV.ERBM..EH,1,0.9141114,0.08588862419128418
2602901.GU.MAIM..HH,1,0.087612085,0.912387914955616
2602901.IV.MTCR..EH,0,0.006024164,0.006024164147675037
2602901.IV.PII..HH,1,0.0024306828,0.9975693172309548
2602901.IV.PLMA..HH,1,0.15991879,0.8400812149047852
2602901.GU.POPM..HH,0,0.110576294,0.11057629436254501
2602901.MN.VLC..HH,1,0.9970734,0.0029265880584716797
2610361.IV.RAVA..EH,0,0.007601185,0.007601184770464897
2626341.IV.BDI..HH,1,0.7701368,0.2298632264137268
2626341.IV.ERBM..EH,1,0.9988349,0.0011650919914245605
2626341.GU.GRAM..HH,1,0.99760497,0.002395033836364746
2626341.IV.PII..HH,1,0.87702876,0.12297123670578003
2626341.IV.PLMA..HH,1,0.9995402,0.0004597902297973633
2626341.GU.POPM..HH,1,0.9640589,0.035941123962402344
2626341.MN.VLC..HH,1,0.21703577,0.7829642295837402
2626781.IV.ERBM..EH,1,0.9914744,0.008525609970092773
2626781.GU.GRAM..HH,1,0.9977259,0.0022740960121154785
2626781.IV.PLMA..HH,1,0.99953306,0.00046694278717041016
2626781.MN.VLC..HH,1,0.9906328,0.009367227554321289
2628291.IV.BDI..HH,1,0.9631888,0.03681117296218872
2628291.IV.ERBM..EH,1,0.9969503,0.0030496716499328613
2628291.IV.FNVD..HH,0,0.007609088,0.007609087973833084
2628291.GU.MAIM..HH,1,0.99808145,0.0019185543060302734
2628291.IV.MSSA..HH,1,0.6361707,0.3638293147087097
2628291.IV.PII..HH,0,0.005903089,0.005903088953346014
2628291.IV.PLMA..HH,1,0.9990042,0.0009958148002624512
2628291.MN.VLC..HH,1,0.9966066,0.003393411636352539
2639591.IV.RAVA..EH,0,0.005192611,0.005192610900849104
2641011.IV.FNVD..HH,1,0.9807833,0.019216716289520264
2641011.IV.MTRZ..HH,0,0.014792446,0.014792446047067642
2641011.IV.SFI..EH,0,0.022897568,0.022897567600011826
2651451.GU.MAIM..HH,0,0.028485086,0.02848508581519127
2651451.MN.VLC..HH,0,0.0024598318,0.0024598317686468363
2659301.IV.CASP..HH,1,0.9957657,0.00423431396484375
2659301.IV.CSNT..HH,1,0.99825567,0.0017443299293518066
2659301.IV.OSSC..HH,1,0.99897516,0.0010248422622680664
2662531.IV.BDI..HH,0,0.0043184874,0.004318487364798784
2662531.IV.ERBM..EH,1,0.9943428,0.005657196044921875
2662531.GU.GRAM..HH,1,0.99680376,0.003196239471435547
2662531.MN.VLC..HH,1,0.9932007,0.006799280643463135
2670231.GU.MAIM..HH,1,0.9986737,0.0013263225555419922
2670231.IV.PII..HH,1,0.99928075,0.0007192492485046387
2670231.GU.POPM..HH,1,0.9995116,0.0004884004592895508
2674231.IV.ASQU..HH,1,0.99982446,0.0001755356788635254
2674231.GU.CARD..HH,1,0.99971026,0.00028973817825317383
2674231.IV.CRMI..HH,1,0.99952877,0.0004712343215942383
2674231.GU.EQUI..HH,0,0.008211483,0.008211483247578144
2674231.IV.FNVD..HH,1,0.9996755,0.00032448768615722656
2674231.GU.GORR..HH,0,0.001896495,0.0018964949995279312
2674231.GU.GRAM..HH,0,0.0013175274,0.0013175273779779673
2674231.GU.MAIM..HH,1,0.99790925,0.002090752124786377
2674231.IV.MSSA..HH,0,0.009942129,0.009942129254341125
2674231.IV.PII..HH,1,0.9954026,0.00459742546081543
2674231.IV.PLMA..HH,0,0.0044664075,0.0044664074666798115
2674231.GU.POPM..HH,1,0.99899274,0.0010072588920593262
2674231.IV.RUFI..EH,1,0.999673,0.00032699108123779297
2674231.IV.SEI..HH,1,0.9997881,0.00021189451217651367
2674231.IV.SFI..EH,1,0.99877447,0.0012255311012268066
2674231.IV.T0911..EH,0,0.0015778007,0.001577800721861422
2674231.IV.TRIF..HH,1,0.9975079,0.002492070198059082
2674231.MN.VLC..HH,1,0.9929548,0.0070452094078063965
2674271.IV.CRMI..HH,1,0.999566,0.00043398141860961914
2674271.GU.MAIM..HH,1,0.9996383,0.0003616809844970703
2674271.IV.PII..HH,1,0.9984829,0.0015171170234680176
2674271.GU.POPM..HH,1,0.99945337,0.0005466341972351074
2674431.GU.CARD..HH,1,0.9273629,0.07263708114624023
2674431.IV.CRMI..HH,1,0.9967405,0.0032594799995422363
2674431.GU.EQUI..HH,1,0.023631766,0.9763682335615158
2674431.GU.MAIM..HH,1,0.9993318,0.0006682276725769043
2674431.IV.PII..HH,1,0.99837434,0.001625657081604004
2674431.IV.PLMA..HH,1,0.38340548,0.616594523191452
2685751.IV.ERBM..EH,1,0.99293876,0.0070612430572509766
2685751.IV.PII..HH,1,0.9953159,0.004684090614318848
2685751.MN.VLC..HH,0,0.0059452835,0.005945283453911543
2687361.IV.ERBM..EH,1,0.9969819,0.0030180811882019043
2687361.MN.VLC..HH,1,0.9943764,0.005623579025268555
2691191.MN.VLC..HH,1,0.9956039,0.00439608097076416
2695201.IV.CRMI..HH,1,0.99961036,0.0003896355628967285
2695201.IV.ERBM..EH,0,0.002609969,0.0026099688839167356
2695201.IV.FNVD..HH,0,0.029177569,0.02917756885290146
2695201.GU.MAIM..HH,1,0.9956995,0.004300475120544434
2695201.IV.PII..HH,0,0.10375517,0.1037551686167717
2695201.IV.PLMA..HH,0,0.0033095018,0.003309501800686121
2695201.GU.POPM..HH,1,0.9951324,0.004867613315582275
2695201.MN.VLC..HH,1,0.9972548,0.002745211124420166
2695201.IV.ZCCA..HH,0,0.00035205242,0.0003520524187479168
2713041.IV.ERBM..EH,1,0.98694617,0.013053834438323975
2713041.GU.GRAM..HH,1,0.95988446,0.040115535259246826
2713041.GU.MAIM..HH,0,0.05556002,0.05556001886725426
2713041.IV.T0911..EH,1,0.97235256,0.027647435665130615
2713041.MN.VLC..HH,0,0.039276373,0.039276372641325
2713131.IV.CAFI..HH,1,0.956033,0.04396700859069824
2713131.IV.CASP..HH,1,0.997352,0.002647995948791504
2713131.IV.CRMI..HH,1,0.97304225,0.02695775032043457
2713131.IV.CSNT..HH,1,0.9992244,0.0007755756378173828
2713131.IV.FROS..HH,1,0.99634606,0.0036539435386657715
2713131.IV.MCIV..HH,0,0.05787325,0.05787324905395508
2713131.IV.PII..HH,1,0.99333704,0.006662964820861816
2713131.IV.TRIF..HH,0,0.975043,0.975042998790741
2720051.IV.BDI..HH,1,0.99795437,0.0020456314086914062
2720051.IV.FNVD..HH,0,0.0025764718,0.002576471772044897
2720051.GU.POPM..HH,1,0.9940048,0.005995213985443115
2720051.IV.ZCCA..HH,1,0.99523723,0.004762768745422363
2733271.IV.RAVA..EH,0,0.0016225893,0.0016225893050432205
2743371.IV.MSSA..HH,1,0.008141299,0.9918587012216449
2756771.GU.GRAM..HH,0,0.097234145,0.09723414480686188
2756771.IV.MSSA..HH,1,0.95205563,0.04794436693191528
2757941.IV.MTCR..EH,1,0.9992669,0.0007330775260925293
2768961.IV.BOB..HH,0,0.005364217,0.005364216864109039
2768961.IV.ROVR..HH,0,0.057646614,0.05764661356806755
2772121.IV.RAVA..EH,0,0.0031697843,0.0031697843223810196
2777561.GU.GRAM..HH,1,0.99875593,0.0012440681457519531
2779251.IV.BDI..HH,1,0.90179724,0.09820276498794556
2779251.IV.ERBM..EH,1,0.9971136,0.0028864145278930664
2779251.GU.GRAM..HH,1,0.99369746,0.006302535533905029
2779251.GU.MAIM..HH,0,0.0007328106,0.0007328105857595801
2779251.IV.MSSA..HH,1,0.5800158,0.41998422145843506
2779251.IV.PII..HH,0,0.004168138,0.0041681379079818726
2779251.GU.POPM..HH,1,0.98464984,0.015350162982940674
2780301.GU.EQUI..HH,1,0.9481354,0.0518646240234375
2780301.IV.ERBM..EH,0,0.029648222,0.029648222029209137
2780301.IV.FNVD..HH,1,0.99887854,0.0011214613914489746
2780301.GU.MAIM..HH,1,0.9970145,0.0029854774475097656
2780301.IV.MTCR..EH,1,0.99899703,0.001002967357635498
2780301.IV.PII..HH,1,0.999062,0.0009379982948303223
2780301.MN.VLC..HH,0,0.00830271,0.008302710019052029
2780711.IV.BDI..HH,0,0.023546776,0.023546775802969933
2780711.GU.MAIM..HH,0,0.36821803,0.3682180345058441
2780711.IV.MTCR..EH,0,0.0017256595,0.0017256594728678465
2784411.GU.EQUI..HH,1,0.8951332,0.10486680269241333
2784491.IV.FROS..HH,1,0.99648774,0.003512263298034668
2789301.GU.CARD..HH,1,0.9962126,0.003787398338317871
2789301.GU.MAIM..HH,1,0.99783176,0.0021682381629943848
2789301.IV.MTCR..EH,1,0.9993425,0.000657498836517334
2789301.IV.PII..HH,1,0.9923544,0.007645606994628906
2797251.IV.RAVA..EH,0,0.0023831213,0.0023831212893128395
2797281.IV.CSNT..HH,1,0.9996438,0.0003561973571777344
2797281.IV.RAVA..EH,0,0.000508701,0.0005087010213173926
2802051.GU.CARD..HH,0,0.008266009,0.008266009390354156
2802051.IV.CRMI..HH,1,0.9975019,0.0024980902671813965
2802051.IV.CSNT..HH,0,0.0011963437,0.0011963436845690012
2802051.IV.FROS..HH,0,0.0028307943,0.0028307943139225245
2802051.GU.MAIM..HH,0,0.0013845222,0.0013845221837982535
2802051.IV.OSSC..HH,0,0.0010261334,0.001026133424602449
2806991.GU.GRAM..HH,1,0.8194065,0.18059349060058594
2807841.IV.CRMI..HH,0,0.051604435,0.051604434847831726
2807841.GU.EQUI..HH,1,0.19925828,0.8007417172193527
2807841.IV.ERBM..EH,0,0.010973856,0.01097385585308075
2807841.IV.FNVD..HH,1,0.98621285,0.013787150382995605
2807841.IV.MTCR..EH,1,0.99915683,0.0008431673049926758
2807841.IV.SEI..HH,1,0.978957,0.021043002605438232
2807841.MN.VLC..HH,1,0.97167754,0.028322458267211914
2808991.NI.CGRP..HH,1,0.18575753,0.8142424672842026
2808991.SI.MOSI..HH,0,0.15672497,0.1567249745130539
2820821.IV.BDI..HH,1,0.99909663,0.0009033679962158203
2820821.IV.ERBM..EH,0,0.026328204,0.026328204199671745
2820821.IV.FNVD..HH,1,0.99879503,0.0012049674987792969
2820821.GU.MAIM..HH,1,0.94290847,0.05709153413772583
2820821.GU.POPM..HH,1,0.9961211,0.0038788914680480957
2820821.MN.VLC..HH,0,0.0038921612,0.0038921611849218607
2820821.IV.ZCCA..HH,1,0.9972523,0.0027477145195007324
2822221.IV.ERBM..EH,1,0.99900985,0.000990152359008789
2822221.GU.GRAM..HH,1,0.98279,0.017210006713867188
2892421.IV.CRMI..HH,1,0.3027087,0.6972913146018982
2892421.GU.MAIM..HH,0,0.020411782,0.02041178196668625
2892421.IV.RUFI..EH,1,0.99909425,0.0009057521820068359
2903191.IV.BDI..HH,1,0.99929297,0.0007070302963256836
2903191.IV.FNVD..HH,1,0.99880624,0.0011937618255615234
2903191.IV.MTCR..EH,0,0.005928495,0.005928494967520237
2903191.GU.POPM..HH,0,0.0063377656,0.006337765604257584
2903191.IV.SEI..HH,1,0.99894387,0.0010561347007751465
2933171.IV.CAVE..HH,1,0.96879065,0.031209349632263184
2933171.IV.RAVA..EH,1,0.33742473,0.6625752747058868
2954381.IV.MTRZ..HH,1,0.8623728,0.13762718439102173
2954381.IV.RAVA..EH,0,0.0063595767,0.006359576713293791
2954381.IV.ROVR..HH,0,0.0017334,0.0017334000440314412
2962861.GU.CARD..HH,1,0.9889255,0.011074483394622803
2962861.GU.MAIM..HH,1,0.99870396,0.0012960433959960938
2962861.IV.RUFI..EH,0,0.0034870098,0.0034870097879320383
2975081.IV.BDI..HH,1,0.9073925,0.09260749816894531
2975081.MN.VLC..HH,0,0.0014441141,0.001444114139303565
2980941.IV.BDI..HH,1,0.62810534,0.3718946576118469
2980941.IV.ERBM..EH,1,0.33725744,0.662742555141449
2980941.GU.GRAM..HH,1,0.16583127,0.8341687321662903
2980941.IV.NOVE..EH,1,0.37535408,0.6246459186077118
2980941.IV.PRMA..HH,0,0.03227107,0.032271068543195724
2981351.GU.CARD..HH,0,0.099010736,0.09901073575019836
2981351.IV.MTCR..EH,1,0.67100877,0.32899123430252075
2983641.GU.CARD..HH,1,0.9977169,0.0022830963134765625
2983641.MN.VLC..HH,1,0.9961538,0.0038462281227111816
2988261.GU.MAIM..HH,1,0.97122645,0.02877354621887207
2996881.IV.BOB..HH,1,0.96352834,0.036471664905548096
2996881.GU.EQUI..HH,1,0.87849534,0.12150466442108154
2996881.GU.GRAM..HH,1,0.9969869,0.0030130743980407715
3066721.GU.EQUI..HH,1,0.9973496,0.0026503801345825195
3066721.GU.GRAM..HH,1,0.9727581,0.027241885662078857
3073641.GU.GRAM..HH,1,0.99840206,0.0015979409217834473
3074971.GU.GRAM..HH,1,0.9992925,0.0007075071334838867
3075931.IV.TRIF..HH,1,0.99840444,0.0015955567359924316
3076701.IV.ROVR..HH,0,0.035063516,0.03506351634860039
3079581.IV.ERBM..EH,1,0.67414254,0.3258574604988098
3079581.GU.GRAM..HH,1,0.7562282,0.24377179145812988
3079581.MN.VLC..HH,1,0.07646976,0.9235302433371544
3085881.MN.VLC..HH,1,0.9989606,0.0010393857955932617
3099481.IV.BRIS..HH,0,0.08185112,0.08185111731290817
3099481.IV.LMD..HH,1,0.9972046,0.002795398235321045
3099481.IV.SEI..HH,1,0.71126723,0.28873276710510254
3102771.GU.EQUI..HH,1,0.99607277,0.0039272308349609375
3104031.IV.BDI..HH,1,0.9880028,0.011997222900390625
3104031.GU.CARD..HH,1,0.99072486,0.00927513837814331
3104031.IV.MTCR..EH,1,0.990739,0.009261012077331543
3104031.GU.POPM..HH,1,0.9727815,0.027218520641326904
3104031.IV.ZCCA..HH,0,0.00475916,0.004759159870445728
3106501.IV.BDI..HH,1,0.9726538,0.02734619379043579
3106501.IV.MTCR..EH,1,0.9956964,0.004303574562072754
3106501.GU.POPM..HH,1,0.97049475,0.029505252838134766
3126011.IV.CASP..HH,1,0.9927856,0.0072144269943237305
3126011.IV.CRMI..HH,1,0.997159,0.0028409957885742188
3126011.IV.CSNT..HH,1,0.9991385,0.0008615255355834961
3126011.IV.FROS..HH,0,0.0039353324,0.0039353324100375175
3126011.IV.OSSC..HH,1,0.9982503,0.0017496943473815918
3126011.IV.TRIF..HH,1,0.9990312,0.0009688138961791992
3131121.IV.FNVD..HH,1,0.9976421,0.0023579001426696777
3131121.IV.MTCR..EH,0,0.0017465533,0.0017465533455833793
3131121.IV.MTRZ..HH,1,0.9986053,0.0013946890830993652
3131121.IV.SEI..HH,0,0.03363922,0.03363921865820885
3138521.GU.GRAM..HH,0,0.0035573042,0.0035573041532188654
3138521.IV.PRMA..HH,0,0.035763714,0.03576371446251869
3167191.IV.BDI..HH,1,0.99708563,0.0029143691062927246
3167191.GU.EQUI..HH,1,0.996714,0.003286004066467285
3167191.GU.GRAM..HH,1,0.99722016,0.002779841423034668
3167191.GU.MAIM..HH,0,0.37040815,0.37040814757347107
3167191.IV.PLMA..HH,1,0.9959927,0.004007279872894287
3167191.GU.POPM..HH,0,0.20359272,0.2035927176475525
3167191.MN.VLC..HH,1,0.9962219,0.00377810001373291
3177041.IV.BRIS..HH,0,0.15103781,0.1510378122329712
3177041.IV.LMD..HH,1,0.16660555,0.8333944529294968
3177041.IV.RAVA..EH,0,0.010306583,0.010306582786142826
3177041.IV.SFI..EH,0,0.013606172,0.013606172055006027
3186541.IV.BDI..HH,1,0.9998306,0.00016939640045166016
3186541.IV.ERBM..EH,0,0.0007618048,0.0007618048111908138
3186541.GU.POPM..HH,1,0.99842215,0.0015778541564941406
3186641.IV.BOB..HH,0,0.99688655,0.9968865513801575
3186641.GU.GORR..HH,1,0.99748564,0.002514362335205078
3186641.GU.GRAM..HH,1,0.99832946,0.001670539379119873
3186641.IV.MSSA..HH,1,0.9959793,0.00402069091796875
3186641.GU.PCP..HH,0,0.0011414281,0.0011414281325414777
3192911.IV.SERM..EH,0,0.92705303,0.9270530343055725
3192911.IV.TEOL..HH,1,0.9993092,0.0006908178329467773
3196181.IV.CAVE..HH,0,0.15458408,0.15458407998085022
3208111.IV.LMD..HH,1,0.99737513,0.0026248693466186523
3208591.IV.FNVD..HH,0,0.010814506,0.010814505629241467
3208591.IV.LMD..HH,1,0.9965172,0.003482818603515625
3208591.IV.MTCR..EH,0,0.0047487025,0.004748702514916658
3208591.IV.MTRZ..HH,1,0.99937445,0.0006255507469177246
3208591.IV.RUFI..EH,0,0.0006769074,0.0006769074243493378
3221941.IV.ATVO..HH,1,0.8533916,0.1466084122657776
3221941.IV.BADI..EH,0,0.00045531703,0.0004553170292638242
3221941.IV.CAFI..HH,1,0.9483606,0.0516393780708313
3221941.IV.CPGN..EH,1,0.99929035,0.0007096529006958008
3221941.IV.FNVD..HH,0,0.0038575763,0.0038575762882828712
3221941.IV.MTCR..EH,0,0.0029167535,0.002916753524914384
3221941.IV.MTRZ..HH,1,0.9992569,0.0007430911064147949
3221941.IV.OSSC..HH,0,0.068079874,0.068079873919487
3221941.GU.POPM..HH,0,0.0043050456,0.004305045586079359
3221941.IV.RUFI..EH,0,0.0014735493,0.0014735492877662182
3221941.IV.SEI..HH,0,0.0059693446,0.005969344638288021
3221941.IV.SFI..EH,1,0.9957749,0.0042250752449035645
3222961.GU.EQUI..HH,1,0.9106811,0.08931887149810791
3222961.IV.ERBM..EH,0,0.06374806,0.0637480616569519
3222961.GU.GORR..HH,1,0.99684143,0.0031585693359375
3222961.GU.GRAM..HH,1,0.9334003,0.06659972667694092
3222961.SI.LUSI..HH,0,0.06784802,0.06784801930189133
3222961.IV.MSSA..HH,0,0.0025946973,0.0025946972891688347
3222961.IV.PII..HH,1,0.23827006,0.7617299407720566
