traccia_val,y_Mano_val,y_predict_val,delta_val
2135759.IV.SERS..HH,0,0.019088283,0.01908828318119049
21358671.IV.EPOZ..HH,1,0.969909,0.03009098768234253
21358671.IV.ESLN..HH,1,0.99947697,0.0005230307579040527
21358671.IV.ESML..HH,0,0.008352686,0.00835268571972847
21358671.IV.HLNI..HH,0,0.030295257,0.03029525652527809
21358671.IV.SSY..HH,1,0.92448616,0.07551383972167969
21368621.IV.EPZF..HH,1,0.9538859,0.04611408710479736
21368621.IV.GALF..HH,0,0.033605106,0.03360510617494583
21369081.IV.AIO..HH,0,0.011288105,0.011288104578852654
21369081.IV.EMSG..HH,1,0.99275607,0.007243931293487549
21369081.IV.ESML..HH,1,0.98603237,0.013967633247375488
21369081.IV.HLNI..HH,0,0.1716286,0.17162859439849854
21369081.IV.MUCR..HH,0,0.0032192129,0.003219212871044874
21369281.IV.MTTG..HH,1,0.99870455,0.0012954473495483398
21370101.IV.EPZF..HH,1,0.99644274,0.003557264804840088
21370101.IV.ESLN..HH,0,0.0019978383,0.0019978382624685764
21370101.IV.ESML..HH,1,0.89474505,0.10525494813919067
21370101.IV.GALF..HH,1,0.98531634,0.014683663845062256
21372091.IV.EMSG..HH,1,0.9984505,0.0015494823455810547
21372091.IV.EPZF..HH,1,0.9968892,0.003110826015472412
21374761.IV.AIO..HH,1,0.5987105,0.40128952264785767
21374761.IV.MPNC..HH,1,0.99354964,0.006450355052947998
21374761.IV.MSRU..HH,1,0.97133476,0.028665244579315186
21374761.IV.NOV..HH,0,0.0020605577,0.0020605577155947685
2138809.MN.CEL..HH,1,0.99544287,0.004557132720947266
2138809.IV.MSRU..HH,1,0.9987931,0.0012068748474121094
2138809.IV.MTTG..HH,1,0.98198503,0.018014967441558838
21388281.IV.AIO..HH,0,0.0057277805,0.005727780517190695
21388281.IV.EMSG..HH,1,0.9939189,0.006081104278564453
21388281.IV.EPZF..HH,1,0.99577856,0.004221439361572266
21388281.IV.GALF..HH,1,0.99874973,0.0012502670288085938
21388281.IV.MUCR..HH,1,0.9664854,0.03351461887359619
21388731.IV.MUCR..HH,1,0.9956409,0.004359126091003418
21398971.IV.ENIC..HH,0,0.021708691,0.021708691492676735
21398971.IV.ESLN..HH,1,0.99164176,0.008358240127563477
21398971.IV.GALF..HH,1,0.897605,0.10239499807357788
21398971.IV.MUCR..HH,1,0.9963309,0.0036690831184387207
21399341.IV.EMSG..HH,1,0.9977576,0.0022423863410949707
21399341.IV.EPZF..HH,1,0.998531,0.0014690160751342773
21399341.IV.ESLN..HH,0,0.003585856,0.0035858559422194958
21399411.IV.EMSG..HH,1,0.99551195,0.004488050937652588
21399411.IV.ENIC..HH,0,0.005485527,0.005485527217388153
21399411.IV.ESLN..HH,0,0.0020550487,0.0020550487097352743
21399411.IV.ESML..HH,1,0.998116,0.0018839836120605469
21399411.IV.GALF..HH,0,0.004732437,0.004732436966150999
21399411.IV.HLNI..HH,0,0.005413558,0.00541355786845088
21399411.IV.HPAC..HH,1,0.97988117,0.0201188325881958
21399411.IV.MUCR..HH,0,0.008165508,0.008165507577359676
21399411.IV.NOV..HH,1,0.9990427,0.0009573101997375488
21399411.IV.SSY..HH,0,0.015369402,0.01536940224468708
2140859.IV.ESLN..HH,0,0.00121659,0.0012165900552645326
2140869.IV.ESLN..HH,0,0.0010212584,0.0010212584165856242
2140889.IV.ESLN..HH,0,0.0017311736,0.001731173601001501
2140939.IV.ESLN..HH,0,0.0013912487,0.0013912486610934138
2140959.IV.ESLN..HH,0,0.0009259542,0.0009259541984647512
2140969.IV.ESLN..HH,0,0.004156698,0.004156698007136583
2140969.IV.GALF..HH,1,0.9925949,0.007405102252960205
2140979.IV.ESLN..HH,0,0.0009305545,0.0009305545245297253
2141079.IV.ESLN..HH,0,0.0011889775,0.001188977505080402
2141129.IV.ESLN..HH,0,0.0023164195,0.0023164195008575916
2141129.IV.SSY..HH,0,0.0023574491,0.00235744914971292
2141139.IV.ESLN..HH,0,0.0007779081,0.0007779080769978464
2141139.IV.MMME..HH,1,0.99263084,0.0073691606521606445
2141169.IV.ESLN..HH,0,0.0016229122,0.0016229122411459684
2141169.IV.MMME..HH,1,0.99854493,0.001455068588256836
2141309.IV.ESLN..HH,0,0.00016033334,0.00016033333668019623
2141489.IV.ESLN..HH,0,0.0007335012,0.0007335012196563184
2142159.IV.AGST..EH,0,0.0047290674,0.00472906744107604
2142159.IV.ESLN..HH,0,0.0050564106,0.005056410562247038
2142159.IV.HCRL..HH,0,0.0016025985,0.0016025984659790993
2142159.IV.IVPL..HH,0,0.00055177405,0.0005517740501090884
2142159.IV.MMME..HH,1,0.9996208,0.00037920475006103516
2142159.IV.SSY..HH,0,0.0056090415,0.005609041545540094
2142661.IV.JOPP..HH,1,0.9985545,0.001445472240447998
2142661.IV.MSCL..HH,1,0.98726,0.012740015983581543
2142661.IV.MSRU..HH,1,0.99292904,0.007070958614349365
21454561.IV.ESLN..HH,0,0.0024304076,0.002430407563224435
21454561.IV.ESML..HH,1,0.99949336,0.0005066394805908203
21456781.IV.ESML..HH,0,0.0022830106,0.002283010631799698
21458801.IV.EMSG..HH,0,0.004881281,0.004881280940026045
21458801.IV.ENIC..HH,1,0.99876875,0.0012312531471252441
21458801.IV.ESLN..HH,0,0.0013341976,0.001334197586402297
21458801.IV.HLNI..HH,0,0.001978449,0.001978449057787657
21458801.IV.MUCR..HH,0,0.0015910564,0.001591056352481246
21459721.IV.ESLN..HH,0,0.0026160246,0.002616024576127529
21460411.IV.ESML..HH,1,0.999156,0.0008440017700195312
21462251.MN.CEL..HH,1,0.99598616,0.00401383638381958
21462251.IV.MPNC..HH,0,0.002977871,0.0029778711032122374
21462251.IV.MSRU..HH,0,0.002657914,0.0026579140685498714
21462251.IV.SICLA..EH,1,0.9951342,0.004865825176239014
21462251.IV.SOI..EH,1,0.9933428,0.0066571831703186035
21462911.IV.EPOZ..HH,1,0.9931681,0.0068318843841552734
21465721.IV.AIO..HH,1,0.99823594,0.001764059066772461
21465721.MN.CEL..HH,1,0.98564214,0.01435786485671997
21465721.IV.ECTS..EH,1,0.9965655,0.003434479236602783
21465721.IV.EPZF..HH,1,0.8722239,0.12777608633041382
21465721.IV.IACL..HH,0,0.022023883,0.02202388271689415
21465721.IV.IFIL..HH,0,0.0016641509,0.0016641508555039763
21465721.IV.IVPL..HH,1,0.9962006,0.0037993788719177246
21465721.IV.MILZ..HH,0,0.016659955,0.01665995456278324
21465721.IV.MPNC..HH,1,0.9958339,0.004166126251220703
21465721.IV.MSRU..HH,1,0.97729945,0.02270054817199707
21465721.IV.MTTG..HH,1,0.99835557,0.001644432544708252
21465721.IV.MUCR..HH,1,0.9870639,0.012936115264892578
21465721.IV.NOV..HH,1,0.99499196,0.005008041858673096
21465721.IV.SICLA..EH,1,0.9819264,0.018073618412017822
21465721.IV.SOI..EH,1,0.9821269,0.017873108386993408
2147281.IV.MSRU..HH,0,0.0625696,0.06256960332393646
2147921.IV.AGST..EH,0,0.0041200533,0.004120053257793188
2147921.IV.HCRL..HH,0,0.011880256,0.011880256235599518
2150039.MN.CEL..HH,1,0.99708575,0.002914249897003174
2150039.IV.IVPL..HH,1,0.99801815,0.0019818544387817383
2150039.IV.MMME..HH,1,0.9957699,0.004230082035064697
2150039.IV.MSRU..HH,1,0.9886339,0.011366128921508789
2150039.IV.MTTG..HH,1,0.9992083,0.0007917284965515137
2150039.IV.PLAC..HH,0,0.008173452,0.008173451758921146
2150039.IV.SERS..HH,0,0.007338921,0.007338921073824167
2150039.IV.SIRI..HH,0,0.0020811786,0.002081178594380617
2150039.MN.TIP..HH,0,0.005298209,0.00529820891097188
2152449.IV.IVPL..HH,1,0.9988631,0.0011368989944458008
2152449.IV.MMME..HH,1,0.9992623,0.0007377266883850098
21561441.IV.ECTS..EH,1,0.99868375,0.0013162493705749512
21561441.IV.EMSG..HH,1,0.9986835,0.0013164877891540527
21561441.IV.ESLN..HH,0,0.0018615936,0.0018615935696288943
21561441.IV.ESML..HH,1,0.99974376,0.0002562403678894043
21561441.IV.MUCR..HH,1,0.997143,0.002857029438018799
21561441.IV.NOV..HH,1,0.9992611,0.0007389187812805176
2157729.IV.MMME..HH,0,0.005988695,0.005988695193082094
21580011.IV.CAR1..HH,1,0.9936706,0.0063294172286987305
21580011.MN.CEL..HH,1,0.8848842,0.11511582136154175
21580011.IV.IVPL..HH,0,0.22868446,0.2286844551563263
21580011.IV.MILZ..HH,0,0.045659296,0.045659296214580536
21580011.IV.MSRU..HH,1,0.9898179,0.010182082653045654
21580011.IV.MTTG..HH,1,0.99037445,0.009625554084777832
21580011.IV.PLAC..HH,1,0.99272233,0.00727766752243042
21580011.IV.SOI..EH,1,0.97868013,0.021319866180419922
21580011.MN.TIP..HH,1,0.871736,0.12826400995254517
21590751.IV.ECTS..EH,1,0.9985318,0.0014681816101074219
21590751.IV.EMSG..HH,1,0.99787474,0.002125263214111328
21590751.IV.ESLN..HH,1,0.9944576,0.005542397499084473
21590751.IV.HLNI..HH,1,0.99078417,0.009215831756591797
21590751.IV.MUCR..HH,1,0.9978635,0.002136528491973877
21590751.IV.NOV..HH,1,0.9969477,0.0030522942543029785
21595231.IV.CAR1..HH,1,0.9811204,0.018879592418670654
21595231.IV.PLAC..HH,1,0.99948776,0.000512242317199707
21595231.MN.TIP..HH,1,0.93897676,0.06102323532104492
21610291.IV.ESML..HH,1,0.99871004,0.001289963722229004
2161759.IV.IVPL..HH,0,0.0034235204,0.003423520363867283
2161759.IV.MSRU..HH,0,0.00782853,0.007828529924154282
2161759.IV.PLAC..HH,1,0.9949391,0.005060911178588867
2161759.MN.TIP..HH,1,0.9876961,0.01230388879776001
2164429.IV.IVPL..HH,0,0.0016156089,0.0016156089259311557
21653361.IV.IFIL..HH,1,0.993153,0.006847023963928223
21653361.IV.MPNC..HH,0,0.03661943,0.03661942854523659
21653361.IV.MSRU..HH,0,0.019639648,0.019639648497104645
21680291.IV.ECTS..EH,1,0.9963445,0.0036554932594299316
21680291.IV.EPIT..HH,1,0.99846894,0.001531064510345459
2168139.IV.MMME..HH,1,0.9960433,0.0039566755294799805
21704471.IV.EPZF..HH,1,0.99882966,0.001170337200164795
21708191.IV.EMSG..HH,1,0.9946681,0.005331873893737793
21708191.IV.EPZF..HH,1,0.9989856,0.001014411449432373
21708191.IV.ESML..HH,1,0.99811625,0.0018837451934814453
21716741.IV.AIO..HH,1,0.99780947,0.002190530300140381
21716741.IV.ECTS..EH,1,0.99736434,0.002635657787322998
21716741.IV.EPIT..HH,1,0.99802387,0.0019761323928833008
21716741.IV.EPOZ..HH,1,0.99877256,0.0012274384498596191
21716741.IV.ESLN..HH,0,0.008743582,0.008743582293391228
21716741.IV.NOV..HH,1,0.9993024,0.0006976127624511719
21719951.IV.EMSG..HH,0,0.0015771474,0.0015771473990753293
21719951.IV.ESLN..HH,0,0.0010204873,0.0010204872814938426
21742641.IV.SOI..EH,0,0.0023458113,0.002345811342820525
21744481.IV.ECTS..EH,0,0.004392418,0.0043924180790781975
21745051.IV.ESLN..HH,1,0.99817073,0.0018292665481567383
21751011.IV.AIO..HH,1,0.99617213,0.0038278698921203613
21751011.IV.EMSG..HH,0,0.0024476955,0.0024476954713463783
21751011.IV.EPIT..HH,0,0.01598644,0.01598644070327282
21751011.IV.EPZF..HH,0,0.0026646876,0.00266468757763505
21751011.IV.ESML..HH,0,0.0046817134,0.004681713413447142
21751011.IV.GALF..HH,0,0.08712187,0.0871218666434288
21751011.IV.IFIL..HH,1,0.99618065,0.0038193464279174805
21751011.IV.MILZ..HH,0,0.007585313,0.0075853131711483
21751011.IV.MPNC..HH,0,0.012152842,0.012152842245995998
21751011.IV.MUCR..HH,1,0.9956513,0.004348695278167725
21751011.IV.NOV..HH,1,0.99659437,0.003405630588531494
21769151.IV.EPIT..HH,1,0.9975419,0.0024580955505371094
21769151.IV.ESLN..HH,1,0.9971762,0.0028238296508789062
21769151.IV.ESML..HH,0,0.003189421,0.0031894210260361433
2178579.IV.MMME..HH,1,0.99646324,0.0035367608070373535
21789731.IV.EPZF..HH,0,0.014095923,0.01409592293202877
21789731.IV.MUCR..HH,0,0.015665334,0.015665333718061447
21793261.IV.AIO..HH,1,0.9976223,0.0023776888847351074
21793261.MN.CEL..HH,0,0.027698835,0.027698835358023643
21793261.IV.CSLB..HH,0,0.016431082,0.016431082040071487
21793261.IV.ECTS..EH,0,0.007364173,0.007364172954112291
21793261.IV.EMSG..HH,0,0.0021222653,0.002122265286743641
21793261.IV.EPZF..HH,0,0.0046280287,0.004628028720617294
21793261.IV.IFIL..HH,0,0.014467249,0.014467248693108559
21793261.IV.MPNC..HH,0,0.0020386444,0.0020386443939059973
21793261.IV.MSRU..HH,0,0.0036167211,0.003616721136495471
21793261.IV.MTTG..HH,0,0.005361323,0.005361322779208422
21793261.IV.MUCR..HH,1,0.9981658,0.0018342137336730957
21793261.IV.NOV..HH,0,0.003945261,0.003945260774344206
21793261.IV.PLLN..EH,0,0.0041511846,0.00415118457749486
21796551.IV.AIO..HH,1,0.95700574,0.04299426078796387
21796551.MN.CEL..HH,0,0.040321916,0.040321916341781616
21796551.IV.EMSG..HH,0,0.003060088,0.003060088027268648
21796551.IV.EPIT..HH,0,0.0029987097,0.0029987096786499023
21796551.IV.EPZF..HH,0,0.014415061,0.014415061101317406
21796551.IV.MPNC..HH,0,0.0017799754,0.0017799753695726395
21796551.IV.MUCR..HH,1,0.99782604,0.0021739602088928223
21796551.IV.NOV..HH,0,0.004772599,0.00477259885519743
21798201.IV.AIO..HH,1,0.9852791,0.014720916748046875
21798201.IV.EMSG..HH,1,0.9976221,0.002377927303314209
2182831.IV.JOPP..HH,0,0.0026341921,0.002634192118421197
2182831.IV.MSCL..HH,0,0.0011698051,0.001169805065728724
2182831.IV.MSRU..HH,0,0.0026776742,0.0026776741724461317
21834761.IV.EPOZ..HH,1,0.9980269,0.001973092555999756
21834761.IV.ESLN..HH,0,0.00359496,0.0035949600860476494
21834761.IV.MUCR..HH,1,0.9739974,0.026002585887908936
21836171.IV.EMSG..HH,0,0.0020111105,0.0020111105404794216
21836171.IV.ESLN..HH,0,0.0011366999,0.0011366999242454767
21838201.IV.AIO..HH,1,0.98674566,0.013254344463348389
21838201.IV.MPNC..HH,1,0.9946584,0.005341589450836182
21838201.IV.MUCR..HH,0,0.0065161497,0.0065161497332155704
21838201.IV.NOV..HH,1,0.99004185,0.009958148002624512
2184219.IV.MMME..HH,1,0.9920746,0.00792539119720459
2184229.IV.MILZ..HH,0,0.017238205,0.017238205298781395
2184229.IV.MMME..HH,1,0.98527306,0.01472693681716919
2184229.IV.MTTG..HH,0,0.0064751394,0.006475139409303665
21850671.IV.MPNC..HH,1,0.6343603,0.36563968658447266
21850671.IV.MSRU..HH,1,0.99909544,0.0009045600891113281
21850671.IV.NOV..HH,0,0.061151985,0.061151985079050064
2186401.IV.PLAC..HH,1,0.99797016,0.0020298361778259277
21864911.IV.ENIC..HH,1,0.99829835,0.001701653003692627
21864911.IV.ESLN..HH,0,0.0028544932,0.0028544932138174772
21868791.IV.AIO..HH,1,0.99453473,0.005465269088745117
21868791.IV.EMSG..HH,1,0.9958401,0.0041599273681640625
21868791.IV.EPZF..HH,0,0.0056610196,0.005661019589751959
21874001.IV.AIO..HH,0,0.0038330844,0.0038330843672156334
21874001.IV.EPZF..HH,0,0.047476575,0.047476574778556824
21874001.IV.ESLN..HH,1,0.99816656,0.0018334388732910156
21882331.MN.CEL..HH,0,0.037277665,0.03727766498923302
21884911.MN.CEL..HH,1,0.99374866,0.006251335144042969
21884911.IV.IVGP..HH,1,0.9906308,0.009369194507598877
21884911.IV.IVPL..HH,1,0.9957754,0.004224598407745361
21884911.IV.MSFR..HH,1,0.9756782,0.024321794509887695
21884911.IV.MSRU..HH,1,0.9980513,0.001948714256286621
21888781.IV.MTTG..HH,0,0.0030751359,0.0030751358717679977
21906051.IV.EMSG..HH,1,0.99687576,0.003124237060546875
21906051.IV.EPZF..HH,1,0.9983309,0.0016691088676452637
21906051.IV.ESLN..HH,0,0.0047755665,0.004775566514581442
21906241.IV.EMSG..HH,1,0.99829954,0.0017004609107971191
21906241.IV.EPZF..HH,1,0.9989986,0.0010014176368713379
21906241.IV.ESML..HH,1,0.99727756,0.002722442150115967
21910761.IV.AIO..HH,1,0.9951623,0.004837691783905029
21910761.IV.ECTS..EH,1,0.99490803,0.005091965198516846
21910761.IV.ESLN..HH,0,0.002419271,0.0024192710407078266
21910761.IV.GALF..HH,1,0.9954613,0.00453871488571167
21910761.IV.HLNI..HH,1,0.9988379,0.001162111759185791
21915901.IV.AIO..HH,1,0.99692386,0.0030761361122131348
21915901.IV.EPOZ..HH,1,0.99679154,0.003208458423614502
21917191.IV.AIO..HH,0,0.0037559792,0.0037559792399406433
21917191.IV.MSRU..HH,0,0.011804201,0.01180420070886612
21917191.IV.MTTG..HH,0,0.0101657035,0.010165703482925892
21917191.IV.PLAC..HH,0,0.0016923178,0.0016923177754506469
21917191.IV.SOI..EH,0,0.0026161477,0.002616147743538022
21921441.IV.MSRU..HH,0,0.0030997943,0.003099794266745448
21928191.IV.GALF..HH,1,0.99757856,0.002421438694000244
21928191.IV.HAGA..HH,0,0.0021122803,0.0021122803445905447
21928191.IV.MSFR..HH,0,0.023418542,0.023418541997671127
21928191.IV.SSY..HH,0,0.005215762,0.005215762183070183
2192939.IV.PLAC..HH,0,0.026608763,0.02660876326262951
21933091.IV.AIO..HH,0,0.002454514,0.002454513916745782
21933091.IV.ECTS..EH,1,0.9991109,0.000889122486114502
21933091.IV.EMSG..HH,1,0.998638,0.0013620257377624512
21933091.IV.ENIC..HH,0,0.0047769244,0.004776924382895231
21933091.IV.EPOZ..HH,1,0.9985442,0.0014557838439941406
21933091.IV.ESLN..HH,0,0.0012305118,0.0012305118143558502
21933091.IV.ESML..HH,0,0.00053708255,0.0005370825529098511
21933091.IV.GALF..HH,0,0.006153179,0.006153178866952658
21933091.IV.MUCR..HH,1,0.9988098,0.001190185546875
21933091.IV.NOV..HH,1,0.9992501,0.0007498860359191895
21943291.IV.ESLN..HH,1,0.9977677,0.0022323131561279297
21948341.IV.GALF..HH,1,0.9985898,0.0014101862907409668
2195419.IV.MMME..HH,1,0.99920124,0.0007987618446350098
21957741.IV.IVPL..HH,0,0.0019415563,0.0019415563438087702
21958041.MN.CEL..HH,0,0.26063183,0.26063182950019836
21958041.IV.MSRU..HH,0,0.09171079,0.09171079099178314
21958041.IV.MTTG..HH,0,0.1459777,0.1459777057170868
21958041.IV.PLAC..HH,0,0.006271106,0.006271106190979481
21958041.IV.SOI..EH,0,0.0132174045,0.01321740448474884
21962781.IV.AIO..HH,0,0.08226398,0.08226397633552551
21962781.IV.ECTS..EH,0,0.032023016,0.03202301636338234
21962781.IV.EMSG..HH,1,0.99721706,0.0027829408645629883
21962781.IV.EPZF..HH,1,0.9807131,0.0192868709564209
21970181.IV.CAGR..HH,0,0.033519536,0.03351953625679016
21970181.IV.MUCR..HH,0,0.0065628095,0.006562809459865093
21970181.IV.NOV..HH,0,0.009183669,0.009183669462800026
21973261.IV.AIO..HH,1,0.9985134,0.0014865994453430176
21973261.MN.CEL..HH,1,0.99121267,0.008787333965301514
21973261.IV.ECTS..EH,1,0.99879265,0.0012073516845703125
21973261.IV.HLNI..HH,1,0.9974759,0.002524077892303467
21973261.IV.IVPL..HH,0,0.0029150832,0.002915083197876811
21973261.IV.MILZ..HH,1,0.9996555,0.0003445148468017578
21973261.IV.MTTG..HH,1,0.99737453,0.0026254653930664062
21973261.IV.PLAC..HH,1,0.99780136,0.002198636531829834
21973261.IV.SICLA..EH,1,0.99838054,0.0016194581985473633
21973261.IV.SOI..EH,0,0.0049373554,0.0049373554065823555
21973771.MN.CEL..HH,1,0.99622643,0.0037735700607299805
21975461.MN.CEL..HH,1,0.98054206,0.01945793628692627
21975461.IV.MTTG..HH,1,0.99953794,0.0004620552062988281
21976471.IV.AIO..HH,0,0.9598435,0.9598435163497925
21976471.IV.ECTS..EH,1,0.9992385,0.0007615089416503906
21976471.IV.EMSG..HH,1,0.9985733,0.00142669677734375
21976471.IV.EPZF..HH,0,0.6637354,0.6637353897094727
21976471.IV.IACL..HH,1,0.99908197,0.0009180307388305664
21976471.IV.IVPL..HH,0,0.0065890597,0.006589059717953205
21976471.IV.MILZ..HH,1,0.9980671,0.0019329190254211426
21976471.IV.MPNC..HH,1,0.9987198,0.0012801885604858398
21976471.IV.MSFR..HH,1,0.9907864,0.009213626384735107
21976471.IV.MUCR..HH,1,0.99773383,0.0022661685943603516
21976471.IV.NOV..HH,1,0.9992507,0.0007492899894714355
21976751.IV.IVPL..HH,1,0.99804,0.00195997953414917
21976751.IV.MILZ..HH,1,0.99279094,0.007209062576293945
21976751.IV.MPNC..HH,0,0.042183965,0.04218396544456482
21976751.IV.MSRU..HH,1,0.99549353,0.004506468772888184
2199169.MN.TIP..HH,1,0.9949174,0.005082607269287109
22002161.IV.AIO..HH,1,0.9908626,0.009137392044067383
22002161.IV.ECTS..EH,1,0.9988714,0.0011286139488220215
22002231.IV.ECTS..EH,1,0.890562,0.10943800210952759
22002231.IV.EMSG..HH,1,0.99170774,0.00829225778579712
22012341.IV.AIO..HH,1,0.9698065,0.0301935076713562
22012341.IV.CAR1..HH,1,0.9846175,0.015382528305053711
22012341.MN.CEL..HH,0,0.0040013515,0.004001351539045572
22012341.IV.CET2..HH,0,0.017770916,0.017770916223526
22012341.IV.MPNC..HH,0,0.018529316,0.018529316410422325
22012341.IV.PLAC..HH,1,0.99807113,0.001928865909576416
22012341.IV.SICLA..EH,1,0.8953394,0.10466057062149048
22012341.IV.SOI..EH,1,0.9987889,0.0012111067771911621
22012341.MN.TIP..HH,1,0.97957873,0.020421266555786133
22015841.IV.MUCR..HH,0,0.03655236,0.03655235841870308
2202931.IV.CAR1..HH,1,0.9694974,0.030502617359161377
2202931.IV.JOPP..HH,1,0.99199194,0.008008062839508057
2202931.IV.MSCL..HH,1,0.94706804,0.05293196439743042
2202931.IV.MTTG..HH,1,0.9959376,0.0040624141693115234
2202931.IV.PLAC..HH,1,0.9968694,0.003130614757537842
2202931.IV.SOI..EH,1,0.9971744,0.002825617790222168
22033761.IV.EMSG..HH,0,0.0042613675,0.004261367488652468
22033761.IV.ENIC..HH,0,0.00074785796,0.0007478579645976424
22033761.IV.EPZF..HH,0,0.0028157935,0.002815793501213193
22033761.IV.ESML..HH,1,0.99781287,0.0021871328353881836
2204139.IV.BULG..HH,0,0.0075743836,0.0075743836350739
2204139.MN.CUC..HH,0,0.0013179221,0.0013179221423342824
2204139.IV.GIB..HH,1,0.9975489,0.0024511218070983887
2204139.IV.IACL..HH,1,0.9991104,0.0008895993232727051
2204139.IV.IVPL..HH,0,0.04538954,0.04538954049348831
2204139.IV.MMME..HH,1,0.99860954,0.0013904571533203125
2204139.IV.MSRU..HH,1,0.9993092,0.0006908178329467773
2204139.IV.MTTG..HH,1,0.9993654,0.000634610652923584
22062401.IV.AIO..HH,1,0.9969909,0.0030090808868408203
22062401.MN.CEL..HH,1,0.9711817,0.02881830930709839
22062401.IV.CSLB..HH,0,0.002280427,0.002280426910147071
22062401.IV.ECTS..EH,1,0.99871814,0.0012818574905395508
22062401.IV.EMSG..HH,1,0.99815065,0.001849353313446045
22062401.IV.IACL..HH,1,0.98956233,0.01043766736984253
22062401.IV.IFIL..HH,1,0.9944002,0.005599796772003174
22062401.IV.IVPL..HH,1,0.9938757,0.006124317646026611
22062401.IV.MILZ..HH,1,0.95745915,0.04254084825515747
22062401.IV.MSFR..HH,1,0.99752516,0.002474844455718994
22062401.IV.MSRU..HH,1,0.99827135,0.001728653907775879
22062401.IV.MTTG..HH,1,0.9972657,0.0027343034744262695
22062401.IV.MUCR..HH,1,0.9945686,0.005431413650512695
22062401.IV.NOV..HH,1,0.99769527,0.0023047327995300293
22062401.IV.SOI..EH,1,0.99829835,0.001701653003692627
22065591.IV.EPOZ..HH,1,0.9997881,0.00021189451217651367
22065591.IV.GALF..HH,1,0.9428027,0.05719727277755737
2207061.IV.MCPD..HH,0,0.0010143535,0.0010143534746021032
22103381.MN.CEL..HH,1,0.99277264,0.00722736120223999
22103381.IV.SICLA..EH,1,0.97689587,0.02310413122177124
22103381.IV.SOI..EH,1,0.9921731,0.007826924324035645
22105811.IV.IVPL..HH,0,0.0021350505,0.002135050483047962
22105811.IV.PLAC..HH,1,0.99700814,0.0029918551445007324
22112211.IV.EPZF..HH,1,0.8940274,0.10597258806228638
22112211.IV.GALF..HH,1,0.99755836,0.0024416446685791016
22112211.IV.HAGA..HH,0,0.013247545,0.013247544877231121
22112211.IV.MILZ..HH,0,0.0037767782,0.003776778234168887
22112211.IV.MUCR..HH,0,0.0055317692,0.005531769245862961
22112211.IV.NOV..HH,1,0.99855393,0.001446068286895752
22112211.IV.RAFF..HH,0,0.038447317,0.038447316735982895
22116091.IV.ESML..HH,1,0.9962112,0.0037888288497924805
22116131.IV.AIO..HH,1,0.9984347,0.0015652775764465332
22116131.IV.ESLN..HH,0,0.0021481162,0.0021481162402778864
22116131.IV.ESML..HH,1,0.9966786,0.003321409225463867
22117161.IV.AIO..HH,1,0.9975447,0.002455294132232666
22117161.IV.MPNC..HH,1,0.98803604,0.011963963508605957
22133181.IV.AIO..HH,0,0.0060161348,0.00601613475009799
22133181.IV.ECTS..EH,0,0.0242063,0.02420629933476448
22133181.IV.EPZF..HH,0,0.010441144,0.010441143997013569
22133241.IV.ECTS..EH,0,0.0017521773,0.0017521772533655167
22133241.IV.EPZF..HH,0,0.0008508238,0.0008508238242939115
22133641.IV.IFIL..HH,1,0.99848133,0.0015186667442321777
22133641.IV.IVPL..HH,1,0.99951744,0.0004825592041015625
22133641.IV.MILZ..HH,1,0.9979534,0.0020465850830078125
22133641.IV.MSRU..HH,1,0.99885833,0.001141667366027832
22133641.IV.MUCR..HH,0,0.003316605,0.0033166049979627132
22149341.IV.AIO..HH,1,0.9996111,0.00038892030715942383
22149341.IV.EMSG..HH,1,0.9902622,0.009737789630889893
22149341.IV.GALF..HH,1,0.99706155,0.0029384493827819824
22149341.IV.MUCR..HH,1,0.9946891,0.0053108930587768555
22149341.IV.NOV..HH,1,0.9988386,0.0011613965034484863
22149571.IV.GALF..HH,1,0.9974347,0.002565324306488037
22149571.IV.MUCR..HH,1,0.9769273,0.02307271957397461
22149741.IV.AIO..HH,1,0.99931717,0.000682830810546875
22149741.IV.EMSG..HH,1,0.9984921,0.001507878303527832
22149741.IV.ESLN..HH,0,0.004379624,0.004379624035209417
22149741.IV.MUCR..HH,1,0.85896313,0.14103686809539795
22149891.IV.EPZF..HH,1,0.99585176,0.004148244857788086
22153491.IV.EPOZ..HH,0,0.0077686477,0.007768647745251656
22156211.IV.SOI..EH,1,0.9891088,0.010891199111938477
2216279.IV.IVPL..HH,1,0.99142927,0.008570730686187744
2216329.IV.GALF..HH,1,0.99669844,0.003301560878753662
2216499.IV.GALF..HH,1,0.99845135,0.0015486478805541992
2216499.IV.MILZ..HH,1,0.99654824,0.0034517645835876465
2216499.IV.MMME..HH,1,0.99887913,0.0011208653450012207
22168521.IV.AIO..HH,1,0.99757034,0.002429664134979248
22168521.IV.IVPL..HH,1,0.99889684,0.0011031627655029297
22168521.IV.MSFR..HH,1,0.99878603,0.0012139678001403809
22168521.IV.MUCR..HH,1,0.9972964,0.0027036070823669434
22168521.IV.NOV..HH,1,0.99750286,0.0024971365928649902
22172091.IV.PLAC..HH,0,0.0035251814,0.0035251814406365156
22177991.IV.MUCR..HH,1,0.045456693,0.9545433074235916
22188901.IV.CAR1..HH,1,0.99886584,0.0011341571807861328
22188901.IV.CET2..HH,1,0.9974564,0.002543628215789795
