traccia_val,y_Mano_val,y_predict_val,delta_val
2305271.IV.MILZ..HH,1,0.96925896,0.03074103593826294
2305271.IV.MSCL..HH,0,0.0036146322,0.0036146321799606085
2305271.IV.PLAC..HH,1,0.99620324,0.0037967562675476074
2305321.IV.JOPP..HH,1,0.9829715,0.017028510570526123
2305321.IV.MSCL..HH,1,0.6843159,0.31568408012390137
2305321.IV.PLAC..HH,1,0.9896515,0.010348498821258545
2305321.IV.SOI..EH,1,0.9394358,0.06056421995162964
23056451.IV.AIO..HH,0,0.13334644,0.13334643840789795
23056451.IV.ECTS..EH,1,0.98734236,0.012657642364501953
23056451.IV.EPIT..HH,1,0.99407697,0.005923032760620117
23056451.IV.HAGA..HH,1,0.98901355,0.01098644733428955
23056451.IV.HLNI..HH,1,0.9943469,0.005653083324432373
23056451.IV.MPNC..HH,1,0.9965714,0.0034285783767700195
23056451.IV.MSRU..HH,1,0.9986853,0.001314699649810791
23056451.IV.MTTG..HH,1,0.7913625,0.20863747596740723
2305961.IV.CET2..HH,1,0.41844696,0.581553041934967
2305961.IV.JOPP..HH,1,0.99558485,0.004415154457092285
2305961.IV.MILZ..HH,1,0.7685397,0.23146027326583862
2305961.IV.MSCL..HH,0,0.00939377,0.00939377024769783
2305961.IV.MSRU..HH,0,0.5740984,0.5740984082221985
2305961.IV.MUCR..HH,1,0.9769254,0.023074626922607422
2305961.IV.PLAC..HH,1,0.9925027,0.007497310638427734
2305961.IV.SOI..EH,1,0.18958883,0.8104111701250076
2306039.IV.MILZ..HH,0,0.0045434083,0.004543408285826445
2306251.IV.MSCL..HH,1,0.9952858,0.00471419095993042
2306251.IV.MSRU..HH,1,0.99877506,0.0012249350547790527
2306251.IV.SOI..EH,1,0.9925668,0.007433176040649414
23062761.IV.AIO..HH,0,0.0068162065,0.0068162064999341965
23062761.MN.CEL..HH,1,0.9368505,0.06314951181411743
23062761.IV.ECHR..HH,1,0.57856035,0.42143964767456055
23062761.IV.ECTS..EH,1,0.99257666,0.007423341274261475
23062761.IV.EPIT..HH,1,0.9958091,0.004190921783447266
23062761.IV.ESLN..HH,0,0.26382557,0.26382556557655334
23062761.IV.ESML..HH,0,0.017021341,0.017021341249346733
23062761.IV.GALF..HH,1,0.99572915,0.0042708516120910645
23062761.IV.IACL..HH,0,0.0020949028,0.0020949027966707945
23062761.IV.IVPL..HH,1,0.94451255,0.05548745393753052
23062761.IV.MPNC..HH,1,0.9370013,0.0629987120628357
23062761.IV.MSFR..HH,1,0.9979691,0.0020309090614318848
23062761.IV.MSRU..HH,1,0.9881505,0.011849522590637207
23062761.IV.MTTG..HH,1,0.9827482,0.017251789569854736
23062761.IV.RAFF..HH,1,0.8876833,0.11231672763824463
23062761.IV.SOI..EH,1,0.96817577,0.03182423114776611
2306331.IV.AIO..HH,1,0.29200178,0.7079982161521912
2306331.IV.CAR1..HH,1,0.7993261,0.2006738781929016
2306331.MN.CEL..HH,1,0.28866047,0.71133953332901
2306331.IV.GRI..EH,1,0.101443045,0.8985569551587105
2306331.IV.IST3..HH,1,0.304144,0.6958560049533844
2306331.IV.JOPP..HH,1,0.99432063,0.00567936897277832
2306331.IV.MILZ..HH,1,0.4904768,0.5095232129096985
2306331.IV.MPNC..HH,1,0.748621,0.25137901306152344
2306331.IV.MSCL..HH,1,0.0025067423,0.9974932577461004
2306331.IV.MSRU..HH,1,0.99671966,0.003280341625213623
2306331.IV.PLAC..HH,1,0.99303174,0.006968259811401367
2306331.IV.SOI..EH,0,0.8614078,0.8614078164100647
2306621.IV.JOPP..HH,1,0.99622005,0.0037799477577209473
2306621.IV.MSCL..HH,1,0.88700926,0.11299073696136475
2306621.IV.MSRU..HH,1,0.9863279,0.013672113418579102
2306621.IV.PLAC..HH,1,0.9524517,0.04754829406738281
2306621.IV.SOI..EH,1,0.92737126,0.07262873649597168
2306991.IV.JOPP..HH,1,0.99511933,0.004880666732788086
2306991.IV.MSCL..HH,1,0.6974671,0.3025329113006592
2306991.IV.MSRU..HH,1,0.6552801,0.34471988677978516
2306991.IV.PLAC..HH,0,0.06724213,0.06724213063716888
2306991.IV.SOI..EH,1,0.9429353,0.057064712047576904
23071941.IV.AIO..HH,0,0.006304186,0.006304185837507248
23071941.IV.CAR1..HH,1,0.9926616,0.007338404655456543
23071941.MN.CEL..HH,0,0.062390644,0.06239064410328865
23071941.IV.HLNI..HH,0,0.0029625655,0.002962565515190363
23071941.IV.IVPL..HH,0,0.0016593032,0.001659303205087781
23071941.IV.MPNC..HH,1,0.12683083,0.8731691688299179
23071941.IV.MSRU..HH,0,0.3961167,0.396116703748703
23071941.IV.MTTG..HH,0,0.18156923,0.18156923353672028
23071941.IV.MUCR..HH,1,0.9939413,0.006058692932128906
23071941.IV.NOV..HH,0,0.0054458384,0.005445838440209627
23071941.IV.PLAC..HH,0,0.008386233,0.008386232890188694
2308531.IV.JOPP..HH,1,0.99566346,0.004336535930633545
23085911.IV.AIO..HH,0,0.18230636,0.18230636417865753
23085911.IV.IACL..HH,1,0.9890189,0.010981082916259766
23085911.IV.IVGP..HH,0,0.010693945,0.010693944990634918
23085911.IV.IVPL..HH,0,0.003962882,0.003962881863117218
23085911.IV.MSRU..HH,1,0.9975272,0.002472817897796631
23085911.IV.MTTG..HH,1,0.7152768,0.2847232222557068
23085911.IV.MUCR..HH,0,0.0055183102,0.005518310237675905
23085911.IV.NOV..HH,1,0.99849343,0.0015065670013427734
23101401.IV.AIO..HH,1,0.9957755,0.0042244791984558105
23101401.IV.CAGR..HH,0,0.00395383,0.003953829873353243
23101401.IV.EMSG..HH,1,0.99829906,0.0017009377479553223
23101401.IV.EPZF..HH,1,0.997877,0.0021229982376098633
23101401.IV.ESLN..HH,0,0.0028388626,0.002838862594217062
23101401.IV.ESML..HH,1,0.998904,0.0010960102081298828
23101401.IV.GALF..HH,0,0.00062708795,0.0006270879530347884
23101401.IV.IVPL..HH,1,0.9324343,0.0675656795501709
23101401.IV.MSFR..HH,1,0.9731603,0.02683967351913452
23101401.IV.MUCR..HH,1,0.998884,0.0011159777641296387
23101401.IV.NOV..HH,1,0.9967918,0.0032082200050354004
23101401.IV.RAFF..HH,0,0.015947938,0.015947937965393066
23101451.IV.EMSG..HH,1,0.9977646,0.00223541259765625
23101451.IV.EPZF..HH,1,0.9977481,0.002251923084259033
23101861.IV.AIO..HH,1,0.99867415,0.001325845718383789
23101861.IV.CAGR..HH,0,0.0012623756,0.001262375619262457
23101861.IV.EMSG..HH,1,0.998816,0.0011839866638183594
23101861.IV.ENIC..HH,0,0.00078938925,0.0007893892470747232
23101861.IV.EPZF..HH,1,0.998914,0.0010859966278076172
23101861.IV.ESLN..HH,0,0.0024990982,0.002499098191037774
23101861.IV.ESML..HH,1,0.99862945,0.001370549201965332
23101861.IV.GALF..HH,0,0.00041675486,0.00041675486136227846
23101861.IV.IVPL..HH,1,0.9937816,0.006218373775482178
23101861.IV.MPNC..HH,0,0.0033833857,0.0033833857160061598
23101861.IV.MUCR..HH,1,0.99958736,0.0004126429557800293
23101861.IV.NOV..HH,1,0.99934953,0.0006504654884338379
23102071.IV.IVPL..HH,0,0.005942187,0.005942186806350946
23102071.IV.MSRU..HH,0,0.015672902,0.015672901645302773
23102071.IV.PLAC..HH,1,0.97460914,0.0253908634185791
23116881.IV.MTTG..HH,1,0.9935463,0.00645369291305542
23130191.IV.CET2..HH,1,0.9869515,0.013048529624938965
23130191.IV.GRIS..EH,1,0.994682,0.005317986011505127
23130191.IV.PLAC..HH,1,0.99132663,0.008673369884490967
23130191.MN.TIP..HH,1,0.99822277,0.0017772316932678223
2314479.IV.MSCL..HH,1,0.9964115,0.0035884976387023926
2314479.IV.MSRU..HH,1,0.9953622,0.004637777805328369
2314479.IV.MTTG..HH,1,0.99231064,0.007689356803894043
23149441.IV.EMSG..HH,0,0.008474823,0.008474823087453842
23149441.IV.EPIT..HH,1,0.99746144,0.0025385618209838867
23149441.IV.ESLN..HH,1,0.9980459,0.0019540786743164062
2317109.IV.MPNC..HH,1,0.98051286,0.01948714256286621
23179691.IV.PETRA..HH,0,0.12607597,0.12607596814632416
23186611.IV.AIO..HH,1,0.99742234,0.002577662467956543
23186611.IV.ECTS..EH,1,0.83330417,0.16669583320617676
23186611.IV.MUCR..HH,1,0.9957318,0.004268229007720947
2319159.IV.MPAZ..HH,1,0.98911184,0.010888159275054932
2319159.IV.SOI..EH,1,0.99610573,0.0038942694664001465
2319519.IV.MILZ..HH,0,0.0031187406,0.003118740627542138
2319519.IV.MPNC..HH,0,0.004718965,0.004718964919447899
23217951.IV.AIO..HH,1,0.9959928,0.004007220268249512
23217951.IV.MPNC..HH,1,0.9884376,0.01156240701675415
23217951.IV.MUCR..HH,0,0.012126515,0.012126514688134193
2321849.IV.HCRL..HH,0,0.004542078,0.004542077891528606
2321849.IV.MMME..HH,0,0.0028900935,0.002890093484893441
2321849.IV.MPNC..HH,0,0.0025577876,0.0025577875785529613
2321849.IV.SSY..HH,0,0.0047311657,0.004731165710836649
2321889.IV.AGST..EH,0,0.0029465042,0.002946504158899188
2321889.IV.GIB..HH,1,0.9896449,0.010355114936828613
2321889.IV.HAGA..HH,0,0.002565014,0.0025650139432400465
2321889.IV.HAVL..HH,0,0.0021001387,0.0021001386921852827
2321889.IV.HCRL..HH,0,0.0022756085,0.002275608479976654
2321889.IV.HLNI..HH,0,0.0027708376,0.002770837629213929
2321889.IV.MILZ..HH,0,0.0026239406,0.002623940585181117
2321889.IV.MMME..HH,0,0.0048577497,0.004857749678194523
2321889.IV.MPAZ..HH,1,0.9964149,0.0035851001739501953
2321889.IV.MPNC..HH,0,0.0023062725,0.0023062725085765123
2321889.IV.MSCL..HH,0,0.00091792154,0.0009179215412586927
2321889.IV.MSRU..HH,0,0.0021514609,0.0021514608524739742
2321889.IV.RAFF..HH,1,0.9980628,0.0019372105598449707
2321889.IV.SSY..HH,0,0.003110716,0.003110715886577964
23221761.IV.AIO..HH,1,0.99658597,0.0034140348434448242
23221761.IV.CSLB..HH,0,0.05782655,0.05782654881477356
23221761.IV.EMSG..HH,1,0.99622107,0.0037789344787597656
23221761.IV.EPIT..HH,1,0.996682,0.00331801176071167
23221761.IV.HAGA..HH,1,0.5671899,0.43281012773513794
23221761.IV.IACL..HH,1,0.9976241,0.0023759007453918457
23221761.IV.MPNC..HH,1,0.99783474,0.0021652579307556152
23221761.IV.MSFR..HH,1,0.99795353,0.0020464658737182617
23221761.IV.MUCR..HH,0,0.004789802,0.0047898017801344395
23221761.IV.NOV..HH,1,0.99760854,0.0023914575576782227
23224141.IV.AIO..HH,1,0.99780315,0.0021968483924865723
23224141.IV.MPNC..HH,1,0.9967302,0.003269791603088379
23224141.IV.MSFR..HH,1,0.9972398,0.002760171890258789
23224141.IV.MUCR..HH,0,0.010092292,0.010092291980981827
23226541.IV.AIO..HH,1,0.9958216,0.004178404808044434
23226541.IV.MTTG..HH,1,0.9957616,0.004238426685333252
23226541.IV.MUCR..HH,0,0.0026113233,0.00261132325977087
23226541.IV.NOV..HH,1,0.9955446,0.004455387592315674
23229511.IV.MPNC..HH,0,0.07575286,0.0757528617978096
23229511.IV.SICLA..EH,1,0.99713683,0.002863168716430664
23229511.IV.SOI..EH,1,0.9957073,0.004292726516723633
23238851.IV.AIO..HH,1,0.9977609,0.0022391080856323242
23238851.IV.MPNC..HH,1,0.990099,0.009900987148284912
23238851.IV.MUCR..HH,1,0.9772275,0.022772490978240967
2324499.IV.MILZ..HH,1,0.99738365,0.0026163458824157715
23247491.IV.PLAC..HH,0,0.0019763468,0.001976346829906106
23265441.IV.MUCR..HH,0,0.008922673,0.00892267283052206
23265521.IV.CAR1..HH,1,0.17065737,0.8293426334857941
23265521.MN.CEL..HH,1,0.78221637,0.2177836298942566
23265521.IV.GALF..HH,1,0.8604099,0.1395900845527649
23265521.IV.GRIS..EH,1,0.910563,0.08943700790405273
23265521.IV.IVPL..HH,0,0.0069041615,0.006904161535203457
23265521.IV.MPNC..HH,1,0.31091797,0.6890820264816284
23265521.IV.MTTG..HH,1,0.99052024,0.009479761123657227
23265521.IV.MUCR..HH,1,0.9200721,0.07992792129516602
23265521.IV.PLAC..HH,1,0.99499834,0.005001664161682129
23272841.IV.MSFR..HH,0,0.002582057,0.002582056913524866
23272841.IV.MUCR..HH,1,0.99401,0.005990028381347656
2327699.IV.MSRU..HH,1,0.9958729,0.004127085208892822
23285821.IV.ECTS..EH,1,0.99649376,0.0035062432289123535
23290431.IV.AGST..EH,1,0.9966223,0.003377676010131836
23290431.IV.AIO..HH,1,0.9984218,0.001578211784362793
23290431.IV.ECHR..HH,0,0.00088005094,0.0008800509385764599
23290431.IV.ECTS..EH,1,0.9970817,0.0029183030128479004
23290431.IV.EMSG..HH,1,0.99819,0.0018100142478942871
23290431.IV.ENIC..HH,0,0.0023325868,0.002332586795091629
23290431.IV.EPIT..HH,1,0.9957137,0.004286289215087891
23290431.IV.EPZF..HH,0,0.0019339371,0.0019339370774105191
23290431.IV.ESLN..HH,0,0.0011675823,0.0011675823479890823
23290431.IV.ESML..HH,0,0.00053456344,0.000534563441760838
23290431.IV.GALF..HH,0,0.001083451,0.0010834509739652276
23290431.IV.HAGA..HH,1,0.99870396,0.0012960433959960938
23290431.IV.IVGP..HH,1,0.99794036,0.002059638500213623
23290431.IV.IVPL..HH,1,0.9989477,0.0010523200035095215
23290431.IV.MTTG..HH,0,0.0021598972,0.0021598972380161285
23290431.IV.MUCR..HH,1,0.99930334,0.0006966590881347656
23290431.IV.NOV..HH,1,0.9987557,0.0012443065643310547
23290431.IV.RAFF..HH,0,0.000994973,0.0009949730010703206
23290431.IV.SSY..HH,1,0.99819297,0.0018070340156555176
23296791.IV.ECTS..EH,0,0.0143853985,0.014385398477315903
23296791.IV.EMSG..HH,0,0.0013041799,0.0013041798956692219
23296791.IV.EPZF..HH,0,0.0020496654,0.002049665432423353
23296791.IV.MSFR..HH,1,0.9968399,0.00316011905670166
23296791.IV.MUCR..HH,1,0.9971077,0.00289231538772583
23296791.IV.NOV..HH,0,0.0060171266,0.0060171266086399555
23297931.IV.MSRU..HH,0,0.0053492426,0.005349242594093084
23297931.IV.PLAC..HH,0,0.0041872393,0.004187239333987236
23297931.IV.SOI..EH,0,0.0026611607,0.002661160659044981
2331291.IV.CAR1..HH,1,0.99860185,0.0013981461524963379
2331291.IV.CET2..HH,1,0.95306104,0.046938955783843994
2331291.IV.EPOZ..HH,1,0.7286156,0.27138441801071167
2331291.IV.GIB..HH,0,0.0016320624,0.0016320623690262437
2331291.IV.HAGA..HH,1,0.9847075,0.015292525291442871
2331291.IV.HAVL..HH,0,0.0031797604,0.003179760416969657
2331291.IV.HCRL..HH,0,0.0037011923,0.0037011923268437386
2331291.IV.HMDC..HH,0,0.0039829398,0.003982939757406712
2331291.IV.HVZN..HH,0,0.049704865,0.049704864621162415
2331291.IV.JOPP..HH,1,0.9810999,0.01890009641647339
2331291.IV.PLAC..HH,1,0.9963271,0.0036728978157043457
2331291.IV.SOI..EH,0,0.48959258,0.489592581987381
2331291.IV.T0702..EH,1,0.98825955,0.011740446090698242
2331291.MN.TIP..HH,1,0.9975726,0.002427399158477783
2331809.IV.MPNC..HH,1,0.9707629,0.029237091541290283
2331809.IV.MSRU..HH,1,0.9957302,0.004269778728485107
23318181.IV.AGST..EH,0,0.021855228,0.021855227649211884
23318181.IV.AIO..HH,1,0.99268496,0.00731503963470459
23318181.IV.EMSG..HH,1,0.99542266,0.004577338695526123
23318181.IV.EPIT..HH,1,0.9733444,0.026655614376068115
23318181.IV.EPZF..HH,1,0.998285,0.0017150044441223145
23318181.IV.HLNI..HH,0,0.0017152342,0.0017152342479676008
23318181.IV.HPAC..HH,0,0.08680531,0.0868053063750267
23318181.IV.MSFR..HH,0,0.0033317457,0.0033317457418888807
23318181.IV.MUCR..HH,1,0.98611844,0.013881564140319824
23318181.IV.SSY..HH,0,0.002378116,0.0023781158961355686
23318321.IV.GALF..HH,1,0.9953128,0.004687190055847168
23318321.IV.HLNI..HH,0,0.010138055,0.010138055309653282
23318321.IV.MSFR..HH,0,0.023404164,0.023404164239764214
23321431.MN.CEL..HH,0,0.23207363,0.23207363486289978
2332789.IV.MPNC..HH,1,0.9972161,0.0027838945388793945
23329411.IV.AGST..EH,1,0.9974523,0.0025476813316345215
23329411.IV.AIO..HH,1,0.99913293,0.0008670687675476074
23329411.IV.ECTS..EH,1,0.9989151,0.0010849237442016602
23329411.IV.EMSG..HH,1,0.9973585,0.0026414990425109863
23329411.IV.ENIC..HH,0,0.0015774717,0.0015774717321619391
23329411.IV.EPIT..HH,1,0.9972933,0.0027067065238952637
23329411.IV.EPOZ..HH,1,0.99891424,0.0010857582092285156
23329411.IV.EPZF..HH,0,0.0012338267,0.0012338267406448722
23329411.IV.ESLN..HH,0,0.0021919277,0.0021919277496635914
23329411.IV.ESML..HH,0,0.0006453226,0.0006453226087614894
23329411.IV.HAGA..HH,1,0.99874437,0.001255631446838379
23329411.IV.MPNC..HH,1,0.9928889,0.007111072540283203
23329411.IV.MUCR..HH,1,0.9994236,0.0005763769149780273
23329411.IV.NOV..HH,1,0.9993863,0.0006136894226074219
2334169.IV.MILZ..HH,1,0.9962214,0.0037785768508911133
2334169.IV.MSRU..HH,1,0.9966551,0.003344893455505371
23348191.IV.AIO..HH,1,0.9399301,0.060069918632507324
23348191.MN.CEL..HH,1,0.99713707,0.0028629302978515625
23348191.IV.MPNC..HH,1,0.99776256,0.0022374391555786133
23348191.IV.MSRU..HH,1,0.9950069,0.004993081092834473
23348191.IV.MTTG..HH,1,0.99580884,0.004191160202026367
23348191.IV.SICLA..EH,1,0.9962225,0.0037775039672851562
23348191.IV.SOI..EH,1,0.9971335,0.002866506576538086
23353651.IV.AIO..HH,0,0.0020669084,0.0020669084042310715
23353651.IV.EPZF..HH,1,0.99333054,0.006669461727142334
23353651.IV.IVPL..HH,1,0.98647517,0.013524830341339111
23353651.IV.MUCR..HH,1,0.9971738,0.002826213836669922
23353651.IV.NOV..HH,1,0.99822885,0.0017711520195007324
2336199.IV.NOV..HH,1,0.99701643,0.002983570098876953
2337611.IV.CAR1..HH,0,0.048601717,0.04860171675682068
2337611.IV.JOPP..HH,1,0.9964831,0.0035169124603271484
2337611.IV.MTTG..HH,0,0.012210358,0.012210357934236526
2337611.IV.MUCR..HH,0,0.19678453,0.19678452610969543
2337611.IV.PLAC..HH,1,0.9976342,0.0023658275604248047
23411191.IV.AIO..HH,1,0.9967801,0.003219902515411377
23411191.IV.MUCR..HH,1,0.99797446,0.0020255446434020996
23418291.IV.AIO..HH,1,0.99697685,0.0030231475830078125
23418291.IV.MUCR..HH,1,0.99685836,0.003141641616821289
2342519.IV.MCSR..HH,1,0.99715936,0.0028406381607055664
2343239.IV.IVPL..HH,1,0.9978235,0.002176523208618164
2343239.IV.MCSR..HH,1,0.9970673,0.002932727336883545
2343239.IV.MILZ..HH,1,0.99835485,0.0016451478004455566
2343239.IV.MMME..HH,1,0.99638903,0.003610968589782715
2343239.IV.MPNC..HH,1,0.99804115,0.0019588470458984375
2343239.IV.MSRU..HH,1,0.9983297,0.0016703009605407715
2343239.IV.NOV..HH,1,0.99768806,0.0023119449615478516
23436481.IV.ENIC..HH,0,0.02168779,0.021687790751457214
23436481.IV.EPZF..HH,1,0.9975255,0.002474486827850342
23436481.IV.ESML..HH,1,0.99284256,0.007157444953918457
23436481.IV.HLNI..HH,0,0.007906671,0.007906670682132244
23441501.MN.CEL..HH,0,0.0066849208,0.006684920750558376
23441501.IV.JOPP..HH,1,0.9926379,0.0073621273040771484
23441501.IV.MSRU..HH,1,0.9807601,0.01923990249633789
23441501.IV.MTTG..HH,1,0.9962125,0.003787517547607422
23441501.IV.SICLA..EH,1,0.997502,0.0024979710578918457
23441501.IV.SOI..EH,1,0.9963362,0.003663778305053711
23442131.IV.ECTS..EH,1,0.99788886,0.0021111369132995605
23442131.IV.EMSG..HH,1,0.99711335,0.002886652946472168
23442131.IV.ESLN..HH,0,0.006297053,0.006297052837908268
23442131.IV.ESML..HH,0,0.0013704258,0.0013704258017241955
23442131.IV.MUCR..HH,1,0.99939525,0.0006047487258911133
23447661.IV.SOI..EH,1,0.99866307,0.0013369321823120117
2344829.IV.MMME..HH,1,0.9958948,0.004105210304260254
2344829.IV.NOV..HH,1,0.99708074,0.0029192566871643066
2344939.IV.IVPL..HH,1,0.99861526,0.001384735107421875
2344939.IV.MCSR..HH,1,0.9961165,0.0038834810256958008
2344939.IV.MILZ..HH,1,0.99405223,0.005947768688201904
2344939.IV.MMME..HH,1,0.99760747,0.0023925304412841797
2344939.IV.MPNC..HH,1,0.99706954,0.00293046236038208
2344939.IV.MSRU..HH,1,0.99562365,0.004376351833343506
2344939.IV.NOV..HH,1,0.9962864,0.0037136077880859375
2344969.MN.CEL..HH,1,0.99749243,0.0025075674057006836
2344969.IV.GIB..HH,1,0.99589753,0.004102468490600586
2344969.IV.IVPL..HH,1,0.99698824,0.003011763095855713
2344969.IV.MILZ..HH,1,0.99603397,0.003966033458709717
2344969.IV.MMME..HH,1,0.9972102,0.002789795398712158
2344969.IV.MPAZ..HH,1,0.9974057,0.002594292163848877
2344969.IV.MPNC..HH,1,0.99698585,0.0030141472816467285
2344969.IV.MSCL..HH,1,0.99676454,0.003235459327697754
2344969.IV.MSRU..HH,1,0.9981401,0.001859903335571289
2344969.IV.SOI..EH,1,0.99845314,0.0015468597412109375
2345411.IV.HCRL..HH,0,0.002761421,0.002761421026661992
2345411.IV.JOPP..HH,1,0.993443,0.006556987762451172
2345411.IV.PLAC..HH,1,0.99886477,0.0011352300643920898
2345629.IV.MMME..HH,1,0.99702877,0.0029712319374084473
2345629.IV.NOV..HH,1,0.99400556,0.005994439125061035
2345809.IV.MCSR..HH,1,0.9958318,0.004168212413787842
2345809.IV.MMME..HH,1,0.9973611,0.002638876438140869
2345809.IV.MPNC..HH,1,0.9907953,0.009204685688018799
2345809.IV.NOV..HH,1,0.99401087,0.005989134311676025
23467921.IV.ECTS..EH,1,0.99490803,0.005091965198516846
23467921.IV.IVPL..HH,1,0.9960658,0.003934204578399658
2347101.IV.PLAC..HH,1,0.9967529,0.003247082233428955
23473851.IV.SICLA..EH,0,0.07141773,0.07141772657632828
23473851.IV.SOI..EH,1,0.9977477,0.0022522807121276855
2347499.IV.MCSR..HH,1,0.99585813,0.004141867160797119
23478941.IV.AIO..HH,1,0.9128569,0.08714312314987183
23478941.IV.CSLB..HH,1,0.998329,0.0016710162162780762
23478941.IV.GALF..HH,0,0.8504637,0.8504636883735657
23478941.IV.HLNI..HH,0,0.42417896,0.42417895793914795
23478941.IV.IACL..HH,0,0.16585831,0.16585831344127655
23478941.IV.IVPL..HH,0,0.021586822,0.021586822345852852
23478941.IV.MSFR..HH,0,0.0030848107,0.003084810683503747
23478941.IV.MUCR..HH,1,0.9969885,0.0030115246772766113
23479741.IV.CAR1..HH,0,0.029879622,0.029879622161388397
23479741.IV.IFIL..HH,1,0.96538156,0.03461843729019165
23479741.IV.IVPL..HH,1,0.9885395,0.011460483074188232
23479741.IV.MILZ..HH,0,0.10883442,0.10883442312479019
23479741.IV.MSRU..HH,0,0.4137265,0.4137265086174011
23479741.IV.PLAC..HH,0,0.014497257,0.014497256837785244
23479741.IV.SICLA..EH,1,0.99740195,0.0025980472564697266
23479741.MN.TIP..HH,0,0.017907204,0.01790720410645008
23483871.IV.EMSG..HH,0,0.0031697615,0.0031697615049779415
23483871.IV.HLNI..HH,0,0.0025866292,0.002586629241704941
23486841.IV.MUCR..HH,0,0.017294485,0.01729448512196541
2349259.IV.MMME..HH,1,0.9975872,0.0024127960205078125
2349259.IV.NOV..HH,1,0.998555,0.001444995403289795
2349359.IV.MCSR..HH,1,0.9981857,0.0018143057823181152
2349639.IV.MCSR..HH,1,0.9973014,0.0026986002922058105
2349679.IV.GALF..HH,1,0.9987016,0.0012984275817871094
2349679.IV.HAGA..HH,0,0.0038322725,0.0038322724867612123
2349679.IV.MCSR..HH,1,0.9978563,0.002143681049346924
2349679.IV.MILZ..HH,1,0.99886847,0.0011315345764160156
2349679.IV.MMME..HH,1,0.9956617,0.004338324069976807
2349679.IV.MPNC..HH,1,0.9989753,0.0010247230529785156
2349679.IV.NOV..HH,1,0.99797314,0.002026855945587158
2349959.IV.MMME..HH,1,0.99706095,0.0029390454292297363
2350239.IV.AGST..EH,0,0.0023143454,0.002314345445483923
2350239.IV.CAGR..HH,1,0.97692,0.023079991340637207
2350239.IV.ESLN..HH,0,0.0027803048,0.002780304756015539
2350239.IV.FAVR..HH,1,0.9852643,0.014735698699951172
2350239.IV.GALF..HH,1,0.99895537,0.001044631004333496
2350239.IV.HAGA..HH,0,0.0021807451,0.0021807451266795397
2350239.IV.HCRL..HH,0,0.0022643565,0.0022643564734607935
2350239.IV.MCSR..HH,1,0.9972759,0.0027241110801696777
2350239.IV.MILZ..HH,1,0.96420336,0.0357966423034668
2350239.IV.MMME..HH,1,0.99780697,0.0021930336952209473
2350239.IV.MPNC..HH,1,0.9987337,0.0012663006782531738
2350239.IV.MSRU..HH,1,0.9804733,0.01952672004699707
2350239.IV.NOV..HH,1,0.99865425,0.0013457536697387695
2350239.IV.RAFF..HH,1,0.9993716,0.0006284117698669434
2350239.IV.SSY..HH,0,0.004520393,0.00452039297670126
2350249.IV.GALF..HH,1,0.9977864,0.002213597297668457
2350249.IV.MCSR..HH,1,0.997118,0.0028820037841796875
2350249.IV.MMME..HH,1,0.99653745,0.003462553024291992
2350249.IV.NOV..HH,1,0.9987245,0.001275479793548584
2350259.IV.GALF..HH,1,0.99854183,0.0014581680297851562
2350259.IV.HAGA..HH,0,0.0050184038,0.0050184037536382675
2350259.IV.MCSR..HH,1,0.99702233,0.0029776692390441895
2350259.IV.MMME..HH,1,0.99581724,0.004182755947113037
2350259.IV.MPNC..HH,1,0.9982975,0.0017024874687194824
2350259.IV.NOV..HH,1,0.9969068,0.0030931830406188965
2350579.IV.ALJA..HH,1,0.9963348,0.0036652088165283203
2350579.IV.CAGR..HH,1,0.9986307,0.0013692975044250488
2350579.MN.CEL..HH,1,0.7984592,0.20154082775115967
2350579.IV.ECNV..HH,1,0.9956974,0.004302620887756348
2350579.IV.ESLN..HH,0,0.0017832468,0.0017832467565312982
2350579.IV.GALF..HH,1,0.99761766,0.002382338047027588
2350579.IV.GIB..HH,0,0.0004682698,0.0004682698054239154
2350579.IV.HCRL..HH,1,0.98591214,0.014087855815887451
2350579.IV.HMDC..HH,1,0.9981969,0.0018031001091003418
2350579.IV.HVZN..HH,1,0.9989814,0.0010185837745666504
2350579.IV.IACL..HH,0,0.001151688,0.001151688047684729
2350579.IV.MCSR..HH,1,0.9972778,0.0027222037315368652
2350579.IV.MILZ..HH,1,0.9986701,0.0013298988342285156
2350579.IV.MPAZ..HH,1,0.97654563,0.023454368114471436
2350579.IV.MPNC..HH,1,0.9980262,0.0019738078117370605
2350579.IV.MSCL..HH,1,0.9922954,0.007704615592956543
2350579.IV.MSRU..HH,1,0.99864525,0.0013547539710998535
2350579.IV.MUCR..HH,1,0.97953427,0.020465731620788574
2350579.IV.NOV..HH,1,0.998865,0.0011349916458129883
2350579.IV.RAFF..HH,1,0.99917275,0.0008272528648376465
2350579.IV.SOI..EH,1,0.9857551,0.014244914054870605
2350589.IV.GALF..HH,1,0.9987576,0.0012423992156982422
2350589.IV.MCSR..HH,1,0.9971848,0.0028151869773864746
2350589.IV.MMME..HH,1,0.996897,0.003103017807006836
2350589.IV.MPNC..HH,1,0.9984675,0.0015324950218200684
2350589.IV.NOV..HH,1,0.9987011,0.0012989044189453125
2350609.IV.MCSR..HH,1,0.9980507,0.001949310302734375
2350609.IV.NOV..HH,1,0.9981408,0.0018591880798339844
