traccia_test,y_Mano_test,y_predict_test,delta_test
3474921.GU.GRAM..HH,0,0.03916128,0.039161279797554016
3475241.GU.EQUI..HH,1,0.8226379,0.1773620843887329
3475241.IV.ERBM..EH,0,0.0015815581,0.0015815581427887082
3475241.IV.PRMA..HH,0,0.33826882,0.33826881647109985
3475281.IV.ERBM..EH,0,0.018149823,0.01814982295036316
3475551.IV.ERBM..EH,0,0.0026383193,0.0026383192744106054
3475551.IV.MTCR..EH,0,0.0046491222,0.00464912224560976
3475551.IV.PRMA..HH,0,0.16214824,0.16214823722839355
3475651.IV.ERBM..EH,0,0.0051470455,0.005147045478224754
3475731.IV.ERBM..EH,0,0.09016895,0.09016895294189453
3475731.GU.GRAM..HH,1,0.9644831,0.03551691770553589
3475731.IV.PRMA..HH,0,0.061232146,0.06123214587569237
3475781.IV.ERBM..EH,0,0.022581784,0.022581784054636955
3500601.GU.EQUI..HH,1,0.99491537,0.005084633827209473
3500601.IV.ERBM..EH,1,0.9975835,0.0024164915084838867
3500601.GU.GRAM..HH,1,0.99715626,0.0028437376022338867
3500601.IV.PLMA..HH,1,0.9974406,0.0025594234466552734
3509901.IV.ARCI..HH,0,0.0078110094,0.007811009418219328
3509901.IV.BDI..HH,1,0.99475586,0.005244135856628418
3509901.IV.CRMI..HH,1,0.9981817,0.0018182992935180664
3509901.IV.CSNT..HH,1,0.99412763,0.005872368812561035
3509901.IV.FROS..HH,1,0.99642783,0.0035721659660339355
3509901.IV.MCIV..HH,0,0.015133699,0.015133699402213097
3509901.IV.OSSC..HH,1,0.9975885,0.002411484718322754
3509901.IV.PII..HH,1,0.9978746,0.002125382423400879
3509901.IV.TRIF..HH,0,0.0028054016,0.0028054015710949898
3545821.GU.CARD..HH,1,0.894769,0.10523098707199097
3545821.IV.ERBM..EH,1,0.9971841,0.0028159022331237793
3545821.GU.GRAM..HH,1,0.9855318,0.014468193054199219
3545821.GU.MAIM..HH,1,0.9912355,0.008764505386352539
3545821.IV.MTCR..EH,1,0.9812387,0.018761277198791504
3545821.GU.POPM..HH,0,0.07336778,0.07336778193712234
3545821.MN.VLC..HH,1,0.9962179,0.0037820935249328613
3575401.IV.BDI..HH,1,0.9949085,0.005091488361358643
3575401.GU.CARD..HH,1,0.9926307,0.007369279861450195
3575401.IV.FNVD..HH,1,0.99930656,0.0006934404373168945
3575401.IV.MAGA..HH,0,0.049241066,0.049241065979003906
3575401.IV.MTCR..EH,1,0.99860054,0.0013994574546813965
3575401.IV.PII..HH,1,0.99487585,0.005124151706695557
3575401.GU.POPM..HH,1,0.99425584,0.00574415922164917
3575401.IV.SEI..HH,0,0.011213689,0.011213689111173153
3575401.MN.VLC..HH,1,0.9973686,0.0026314258575439453
3575401.IV.ZCCA..HH,1,0.99719393,0.00280606746673584
3604531.IV.ASQU..HH,0,0.0020096353,0.0020096353255212307
3604531.IV.BRIS..HH,0,0.0044462597,0.0044462596997618675
3604531.IV.CRE..HH,0,0.0014452897,0.0014452897012233734
3604531.IV.CRMI..HH,0,0.0020692043,0.0020692043472081423
3604531.IV.LMD..HH,1,0.996896,0.003103971481323242
3604531.IV.MTRZ..HH,1,0.99634796,0.003652036190032959
3604531.IV.PARC..HH,1,0.99124724,0.008752763271331787
3604531.IV.RUFI..EH,0,0.0019205369,0.0019205368589609861
3604531.IV.SEI..HH,0,0.0022560218,0.002256021834909916
3619001.IV.CRMI..HH,1,0.99312407,0.006875932216644287
3619001.IV.FNVD..HH,1,0.98602825,0.01397174596786499
3619001.IV.MTCR..EH,1,0.98633677,0.013663232326507568
3619001.GU.POPM..HH,1,0.99826616,0.0017338395118713379
3619001.IV.ZCCA..HH,1,0.93006057,0.06993943452835083
3624191.IV.BDI..HH,1,0.9964664,0.003533601760864258
3624191.GU.CARD..HH,1,0.9982975,0.0017024874687194824
3624191.IV.MTCR..EH,1,0.99667645,0.0033235549926757812
3624191.GU.POPM..HH,1,0.99160516,0.008394837379455566
3624191.IV.ZCCA..HH,0,0.026377348,0.026377348229289055
3633491.IV.ARCI..HH,0,0.119672775,0.11967277526855469
3633491.IV.CAFI..HH,0,0.0032301072,0.0032301072496920824
3633491.IV.CASP..HH,1,0.96036184,0.03963816165924072
3633491.IV.CRMI..HH,1,0.99161714,0.008382856845855713
3633491.IV.CSNT..HH,1,0.9763259,0.023674070835113525
3633491.IV.FROS..HH,0,0.0122991,0.012299099937081337
3633491.IV.MAON..HH,1,0.99916387,0.0008361339569091797
3633491.IV.OSSC..HH,1,0.9897675,0.010232508182525635
3633491.IV.RUFI..EH,0,0.109344386,0.10934438556432724
3633491.IV.TRIF..HH,1,0.9980956,0.0019044280052185059
3635801.IV.ZCCA..HH,1,0.8932402,0.10675978660583496
3646121.IV.ASQU..HH,0,0.011778303,0.011778303422033787
3646121.IV.BDI..HH,1,0.30940336,0.6905966401100159
3646121.IV.BRIS..HH,1,0.9949898,0.00501018762588501
3646121.IV.CRE..HH,1,0.3794703,0.6205297112464905
3646121.IV.CRMI..HH,1,0.5411501,0.4588499069213867
3646121.IV.FNVD..HH,1,0.63495415,0.36504584550857544
3646121.IV.LMD..HH,0,0.03729635,0.0372963510453701
3646121.IV.MTCR..EH,0,0.031671114,0.03167111426591873
3646121.IV.MTRZ..HH,1,0.9958584,0.004141628742218018
3646121.IV.OSSC..HH,1,0.31471744,0.6852825582027435
3646121.GU.POPM..HH,1,0.9266121,0.07338792085647583
3646121.IV.RUFI..EH,0,0.022322305,0.02232230454683304
3646121.IV.SEI..HH,1,0.08168983,0.918310172855854
3646121.IV.SFI..EH,0,0.0089154355,0.008915435522794724
3646121.MN.VLC..HH,1,0.8604108,0.13958919048309326
3646121.IV.ZCCA..HH,1,0.92291874,0.07708126306533813
3659341.IV.NOVE..EH,0,0.0045033065,0.004503306467086077
3669671.IV.BDI..HH,1,0.9963529,0.0036470890045166016
3669671.IV.CASP..HH,1,0.9991111,0.0008888840675354004
3669671.IV.CRE..HH,1,0.9717031,0.02829688787460327
3669671.IV.CRMI..HH,1,0.998072,0.0019279718399047852
3669671.IV.CSNT..HH,1,0.99810153,0.0018984675407409668
3669671.IV.FROS..HH,1,0.997366,0.002633988857269287
3669671.GU.MAIM..HH,1,0.9977931,0.0022069215774536133
3669671.IV.MCIV..HH,1,0.9831383,0.016861677169799805
3669671.IV.MTCR..EH,0,0.0235833,0.023583300411701202
3669671.IV.OSSC..HH,1,0.9984926,0.001507401466369629
3669671.IV.PII..HH,1,0.9974381,0.00256192684173584
3669671.IV.RUFI..EH,1,0.99388254,0.006117463111877441
3669671.IV.SEI..HH,0,0.015901078,0.015901077538728714
3687661.GU.POPM..HH,0,0.0109986225,0.010998622514307499
3689061.IV.PII..HH,1,0.95824546,0.04175454378128052
3689061.GU.POPM..HH,1,0.94760287,0.05239713191986084
3689061.IV.SEI..HH,1,0.9919368,0.008063197135925293
3698571.MN.VLC..HH,0,0.004969931,0.004969931207597256
3698571.IV.ZCCA..HH,1,0.9962185,0.0037814974784851074
3701121.IV.ASQU..HH,0,0.0018570599,0.0018570598913356662
3701121.IV.BDI..HH,0,0.002952923,0.0029529230669140816
3701121.GU.CARD..HH,0,0.002313621,0.0023136211093515158
3701121.IV.FNVD..HH,1,0.9977634,0.002236604690551758
3701121.GU.MAIM..HH,0,0.008117319,0.008117319084703922
3701121.IV.OSSC..HH,1,0.98323095,0.016769051551818848
3701121.IV.PII..HH,1,0.99821067,0.0017893314361572266
3701121.GU.POPM..HH,0,0.0068569393,0.006856939289718866
3701121.MN.VLC..HH,0,0.025154984,0.02515498362481594
3701151.IV.BDI..HH,1,0.9537909,0.046209096908569336
3701151.GU.MAIM..HH,1,0.994679,0.005321025848388672
3701151.IV.PII..HH,1,0.9934191,0.0065808892250061035
3735421.IV.ZCCA..HH,1,0.99534285,0.004657149314880371
3738231.GU.EQUI..HH,1,0.99232835,0.007671654224395752
3738231.GU.GRAM..HH,1,0.99482286,0.005177140235900879
3738231.IV.PLMA..HH,1,0.99620503,0.0037949681282043457
3738231.MN.VLC..HH,1,0.9943463,0.005653679370880127
3758981.IV.CAVE..HH,0,0.012570635,0.012570635415613651
3758981.SI.KOSI..HH,1,0.99535584,0.004644155502319336
3758981.SI.LUSI..HH,1,0.92563677,0.07436323165893555
3758981.IV.MABI..HH,1,0.98924667,0.010753333568572998
3758981.IV.RAVA..EH,1,0.9973072,0.0026928186416625977
3758981.IV.ROVR..HH,1,0.9975432,0.0024567842483520508
3758981.IV.SERM..EH,1,0.9922334,0.007766604423522949
3758981.IV.ZCCA..HH,1,0.9983845,0.0016155242919921875
3776791.IV.ASQU..HH,1,0.9988244,0.0011755824089050293
3776791.IV.BDI..HH,1,0.99924976,0.0007502436637878418
3776791.IV.BRIS..HH,1,0.99758506,0.0024149417877197266
3776791.IV.CRMI..HH,1,0.9987684,0.0012316107749938965
3776791.IV.FNVD..HH,1,0.99780506,0.0021949410438537598
3776791.IV.LMD..HH,1,0.99839693,0.0016030669212341309
3776791.IV.MTCR..EH,1,0.9981341,0.0018659234046936035
3776791.IV.MTRZ..HH,1,0.9984841,0.0015159249305725098
3776791.IV.RUFI..EH,1,0.9967968,0.0032032132148742676
3776791.IV.SEI..HH,1,0.99673516,0.0032648444175720215
3779591.IV.BOB..HH,1,0.99623764,0.003762364387512207
3779591.GU.EQUI..HH,1,0.993997,0.006003022193908691
3779591.GU.GRAM..HH,0,0.008126166,0.008126165717840195
3779591.IV.MSSA..HH,1,0.9933867,0.006613314151763916
3804461.IV.BOB..HH,1,0.99691015,0.0030898451805114746
3804461.GU.EQUI..HH,1,0.747487,0.25251299142837524
3804461.GU.GORR..HH,1,0.9955486,0.004451394081115723
3804461.IV.MSSA..HH,1,0.99567103,0.00432896614074707
3804461.IV.PLMA..HH,1,0.9188816,0.08111840486526489
3804461.IV.QLNO..HH,1,0.8652182,0.13478177785873413
3818821.IV.ASQU..HH,1,0.9950747,0.0049253106117248535
3818821.IV.BRIS..HH,1,0.99711585,0.0028841495513916016
3818821.IV.MTCR..EH,1,0.99606067,0.003939330577850342
3818821.IV.SEI..HH,1,0.9976078,0.0023921728134155273
3818821.IV.SFI..EH,1,0.99793243,0.00206756591796875
3877161.IV.BOB..HH,1,0.98482287,0.015177130699157715
3877161.GU.GORR..HH,1,0.5884706,0.41152942180633545
3877161.IV.MSSA..HH,1,0.9971636,0.0028364062309265137
3881871.IV.FROS..HH,1,0.99821657,0.0017834305763244629
3882571.IV.CAFI..HH,1,0.99770015,0.0022998452186584473
3882571.IV.CSNT..HH,0,0.14709333,0.14709332585334778
3882571.IV.FROS..HH,1,0.99799347,0.00200653076171875
3882571.IV.LMD..HH,1,0.9513067,0.048693299293518066
3882571.IV.PARC..HH,1,0.99448013,0.005519866943359375
3882571.IV.SSP9..EH,0,0.0107467305,0.010746730491518974
3886071.IV.CAFI..HH,1,0.99476814,0.0052318572998046875
3886071.IV.FROS..HH,1,0.9982559,0.001744091510772705
3886071.IV.RUFI..EH,0,0.0031167725,0.003116772510111332
3886071.IV.TRIF..HH,1,0.98344153,0.016558468341827393
3886191.IV.CAFI..HH,1,0.99687636,0.003123641014099121
3886191.IV.OSSC..HH,1,0.99768424,0.0023157596588134766
3921761.IV.BOB..HH,1,0.9970534,0.002946615219116211
3921761.GU.GORR..HH,0,0.004894127,0.0048941271379590034
3921761.GU.GRAM..HH,0,0.013405084,0.013405083678662777
3921761.IV.MSSA..HH,1,0.99550617,0.004493832588195801
3921871.IV.BOB..HH,1,0.9954827,0.004517316818237305
3921871.GU.GORR..HH,0,0.004480491,0.004480490926653147
3921871.IV.MSSA..HH,1,0.9943409,0.0056591033935546875
3921921.IV.BOB..HH,1,0.99643457,0.0035654306411743164
3921921.GU.GORR..HH,0,0.00940867,0.009408669546246529
3921921.GU.GRAM..HH,0,0.029095268,0.02909526787698269
3921921.IV.MSSA..HH,1,0.99593496,0.004065036773681641
3922011.IV.MSSA..HH,1,0.9966576,0.0033423900604248047
3922661.IV.MSSA..HH,1,0.9968311,0.0031688809394836426
3922811.IV.BOB..HH,1,0.99874336,0.0012566447257995605
3922811.GU.GORR..HH,0,0.0064738756,0.006473875604569912
3922811.GU.GRAM..HH,0,0.0025766802,0.0025766801554709673
3922811.IV.MSSA..HH,1,0.99728537,0.0027146339416503906
3922921.IV.BOB..HH,1,0.99738175,0.002618253231048584
3922921.GU.EQUI..HH,0,0.002767139,0.0027671391144394875
3922921.GU.GORR..HH,0,0.0031089508,0.003108950797468424
3922921.GU.GRAM..HH,0,0.003005743,0.0030057430267333984
3922921.IV.MSSA..HH,1,0.9972178,0.0027822256088256836
3922921.IV.PII..HH,1,0.9915941,0.008405923843383789
3932281.GU.POPM..HH,1,0.3967919,0.6032080948352814
3932281.MN.VLC..HH,0,0.051843014,0.05184301361441612
3933251.GU.CARD..HH,1,0.9969137,0.0030863285064697266
3933251.IV.CRMI..HH,0,0.015089975,0.015089974738657475
3933251.GU.EQUI..HH,1,0.9896521,0.010347902774810791
3933251.GU.GRAM..HH,0,0.011732237,0.011732237413525581
3933251.IV.MTCR..EH,0,0.0022356384,0.0022356384433805943
3933251.IV.PLMA..HH,1,0.999539,0.0004609823226928711
3933251.GU.POPM..HH,0,0.0037284724,0.0037284723948687315
3933251.IV.RUFI..EH,1,0.9849887,0.015011310577392578
3933251.IV.SEI..HH,1,0.9979539,0.0020461082458496094
3933251.MN.VLC..HH,1,0.9983072,0.0016927719116210938
3937281.GU.EQUI..HH,1,0.9964451,0.0035548806190490723
3937281.GU.GRAM..HH,1,0.99538016,0.0046198368072509766
3937281.IV.PII..HH,1,0.99534,0.00466001033782959
3937281.IV.PLMA..HH,1,0.9947089,0.005291104316711426
3965951.GU.GRAM..HH,1,0.9964497,0.003550291061401367
3965951.IV.MSSA..HH,1,0.5134329,0.48656708002090454
3965951.IV.PLMA..HH,1,0.97211534,0.02788466215133667
3969191.IV.RAVA..EH,0,0.030436976,0.03043697588145733
3975231.IV.BDI..HH,1,0.9983152,0.0016847848892211914
3975231.GU.MAIM..HH,0,0.006155241,0.006155240815132856
3975231.IV.PII..HH,0,0.0039828694,0.003982869442552328
3975231.GU.POPM..HH,0,0.0316456,0.031645599752664566
3975231.MN.VLC..HH,0,0.015475616,0.015475615859031677
3999911.IV.MCIV..HH,0,0.0074359677,0.007435967680066824
4000641.GU.MAIM..HH,0,0.0056719705,0.005671970546245575
4000641.IV.PII..HH,0,0.011868556,0.011868556030094624
4000731.IV.FROS..HH,0,0.0033963446,0.003396344603970647
4000731.GU.MAIM..HH,0,0.0033811345,0.0033811344765126705
4000731.IV.PII..HH,0,0.0034317249,0.003431724850088358
4000731.IV.RUFI..EH,1,0.99650204,0.0034979581832885742
4000731.IV.TRIF..HH,1,0.99735653,0.0026434659957885742
4006001.IV.ARCI..HH,0,0.18895377,0.18895377218723297
4006001.IV.BADI..EH,1,0.91852766,0.08147233724594116
4006001.GU.CARD..HH,0,0.010784008,0.010784007608890533
4006001.IV.CRMI..HH,1,0.9973436,0.002656400203704834
4006001.IV.FROS..HH,0,0.004695686,0.004695686046034098
4006001.GU.MAIM..HH,0,0.007416625,0.007416625041514635
4006001.IV.MCIV..HH,0,0.002811868,0.0028118679765611887
4006001.IV.PII..HH,0,0.00071099994,0.0007109999423846602
4006001.IV.PLMA..HH,0,0.0034609982,0.0034609981812536716
4006001.IV.SFI..EH,1,0.9875799,0.012420117855072021
4006001.IV.SSP9..EH,1,0.99020934,0.009790658950805664
4006001.IV.TRIF..HH,1,0.99767774,0.002322256565093994
4024151.IV.RAVA..EH,1,0.993598,0.006402015686035156
4024151.IV.ZCCA..HH,0,0.04249358,0.042493581771850586
4036211.IV.CAVE..HH,1,0.98532987,0.014670133590698242
4036211.IV.RAVA..EH,0,0.009797518,0.009797518141567707
4040381.IV.RAVA..EH,0,0.0025425255,0.00254252552986145
4042061.IV.CRMI..HH,1,0.997156,0.0028439760208129883
4042061.IV.CSNT..HH,0,0.0023206815,0.0023206814657896757
4042061.IV.OSSC..HH,0,0.0024510333,0.0024510333314538
4042061.IV.PII..HH,0,0.0019242367,0.001924236654303968
4042061.IV.RUFI..EH,1,0.99660313,0.0033968687057495117
4042061.IV.SEI..HH,1,0.99473,0.0052700042724609375
4042061.IV.SSP9..EH,1,0.99631387,0.0036861300468444824
4042941.IV.CRMI..HH,1,0.998024,0.00197601318359375
4042941.IV.CSNT..HH,0,0.13206434,0.1320643424987793
4042941.GU.MAIM..HH,0,0.0017654813,0.0017654813127592206
4042941.IV.OSSC..HH,0,0.0026611555,0.0026611555367708206
4042941.IV.PII..HH,0,0.0035984819,0.003598481882363558
4042941.IV.SEI..HH,0,0.004971849,0.004971848800778389
4044491.IV.CRMI..HH,1,0.9958033,0.0041967034339904785
4045241.IV.CRMI..HH,1,0.9982773,0.0017226934432983398
4045241.IV.CSNT..HH,0,0.0012914342,0.001291434164159
4045241.IV.FROS..HH,1,0.9958074,0.0041925907135009766
4045241.GU.MAIM..HH,0,0.0014284519,0.0014284518547356129
4045241.IV.OSSC..HH,0,0.0018949639,0.0018949639052152634
4045241.IV.PII..HH,0,0.0024684456,0.002468445571139455
4052941.IV.SEI..HH,1,0.9979845,0.0020154714584350586
4058521.IV.ZCCA..HH,1,0.99701905,0.002980947494506836
4152611.IV.CRMI..HH,1,0.99634016,0.003659844398498535
4154351.GU.GRAM..HH,0,0.00473281,0.004732809960842133
4154351.IV.ROVR..HH,0,0.020178223,0.02017822302877903
4157341.IV.FNVD..HH,1,0.9960103,0.003989696502685547
4157491.IV.BDI..HH,1,0.9985299,0.0014700889587402344
4157491.IV.MTCR..EH,0,0.004060448,0.00406044814735651
4157491.GU.POPM..HH,1,0.98869544,0.01130455732345581
4157491.IV.ZCCA..HH,0,0.0010294047,0.0010294046951457858
4157641.GU.POPM..HH,1,0.9977719,0.002228081226348877
4161131.GU.POPM..HH,0,0.06829594,0.06829594075679779
4170121.IV.BDI..HH,1,0.99708694,0.002913057804107666
4170121.GU.MAIM..HH,1,0.9986645,0.0013355016708374023
4170121.IV.PII..HH,1,0.99964285,0.0003571510314941406
4170121.MN.VLC..HH,1,0.9994759,0.0005241036415100098
4170121.IV.ZCCA..HH,1,0.9983354,0.001664578914642334
4176171.IV.BDI..HH,1,0.9979075,0.0020924806594848633
4176171.GU.CARD..HH,1,0.9977804,0.0022196173667907715
4176171.IV.CRMI..HH,1,0.9975349,0.0024651288986206055
4176171.GU.EQUI..HH,1,0.98598784,0.014012157917022705
4176171.GU.GRAM..HH,1,0.9964916,0.0035083889961242676
4176171.GU.MAIM..HH,1,0.9983846,0.0016154050827026367
4176171.IV.MTCR..EH,1,0.9976719,0.0023280978202819824
4176171.GU.POPM..HH,1,0.994561,0.00543898344039917
4176171.IV.SEI..HH,1,0.1352294,0.8647706061601639
4176171.MN.VLC..HH,0,0.9973029,0.9973028898239136
4176171.IV.ZCCA..HH,1,0.99696785,0.0030321478843688965
4182391.IV.BDI..HH,1,0.9853613,0.014638721942901611
4182391.GU.CARD..HH,1,0.9962716,0.0037283897399902344
4182391.IV.ERBM..EH,1,0.99182135,0.008178651332855225
4182391.IV.FNVD..HH,1,0.9981213,0.0018786787986755371
4182391.GU.MAIM..HH,1,0.99719584,0.0028041601181030273
4182391.IV.PII..HH,1,0.9897251,0.010274887084960938
4182391.IV.SEI..HH,1,0.9648438,0.035156190395355225
4182391.MN.VLC..HH,1,0.9982072,0.0017927885055541992
4182631.GU.CARD..HH,1,0.9985424,0.0014575719833374023
4182631.IV.ERBM..EH,1,0.9950336,0.004966378211975098
4182631.IV.MTCR..EH,0,0.06283077,0.06283076852560043
4182631.IV.PII..HH,1,0.9912732,0.008726775646209717
4187001.GU.EQUI..HH,1,0.6842689,0.31573110818862915
4187001.IV.ERBM..EH,1,0.9904192,0.009580790996551514
4187001.GU.GRAM..HH,1,0.9768891,0.023110926151275635
4187001.MN.VLC..HH,1,0.98712045,0.012879550457000732
4204141.IV.ARCI..HH,1,0.9980405,0.001959502696990967
4204141.IV.ASQU..HH,1,0.962494,0.03750598430633545
4204141.IV.ATPI..EH,1,0.99289554,0.007104456424713135
4204141.IV.CASP..HH,1,0.99042624,0.009573757648468018
4204141.IV.CSNT..HH,1,0.99553275,0.0044672489166259766
4204141.IV.OSSC..HH,1,0.9929391,0.007060885429382324
4204141.IV.PARC..HH,1,0.9988129,0.0011870861053466797
4208921.IV.BDI..HH,1,0.9952178,0.004782199859619141
4208921.GU.POPM..HH,0,0.032662038,0.0326620377600193
4238671.IV.BDI..HH,0,0.010340589,0.010340589098632336
4238671.IV.ERBM..EH,1,0.99624383,0.0037561655044555664
4238671.IV.SEI..HH,1,0.94782203,0.05217796564102173
4238671.MN.VLC..HH,1,0.92298275,0.07701724767684937
4238971.GU.EQUI..HH,1,0.99559975,0.0044002532958984375
4238971.IV.ERBM..EH,1,0.99750924,0.0024907588958740234
4238971.GU.GRAM..HH,1,0.9954905,0.0045095086097717285
4238971.IV.PII..HH,0,0.062196456,0.062196455895900726
4238971.IV.PLMA..HH,1,0.9981591,0.0018408894538879395
4239131.GU.EQUI..HH,1,0.9953721,0.004627883434295654
4239131.IV.ERBM..EH,1,0.9518829,0.048117101192474365
4239131.MN.VLC..HH,1,0.99717134,0.002828657627105713
4239941.GU.EQUI..HH,1,0.9958503,0.004149675369262695
4239941.IV.ERBM..EH,0,0.9989158,0.9989157915115356
4239941.IV.PLMA..HH,1,0.9792341,0.02076590061187744
4239941.MN.VLC..HH,1,0.99701583,0.002984166145324707
4240011.IV.BDI..HH,1,0.99611735,0.0038826465606689453
4240011.GU.GRAM..HH,1,0.99667406,0.003325939178466797
4240011.MN.VLC..HH,1,0.9977723,0.0022277235984802246
4240371.GU.GRAM..HH,1,0.9978961,0.0021039247512817383
4240371.MN.VLC..HH,1,0.99635834,0.003641664981842041
4241421.GU.EQUI..HH,1,0.99365145,0.006348550319671631
4241421.IV.ERBM..EH,1,0.96016884,0.03983116149902344
4241421.GU.GRAM..HH,1,0.9961153,0.0038846731185913086
4241421.MN.VLC..HH,1,0.9905065,0.009493529796600342
4242961.IV.BDI..HH,0,0.0028236248,0.002823624759912491
4242961.IV.BOB..HH,0,0.12851457,0.12851457297801971
4242961.IV.CAFI..HH,1,0.96113074,0.038869261741638184
4242961.IV.CRE..HH,1,0.82978046,0.1702195405960083
4242961.IV.CRMI..HH,0,0.056143098,0.05614309757947922
4242961.GU.FINB..HH,1,0.97045916,0.029540836811065674
4242961.IV.FNVD..HH,0,0.0013025351,0.0013025350635871291
4242961.GU.GBOS..HH,1,0.95734924,0.04265075922012329
4242961.GU.GORR..HH,0,0.26884884,0.26884883642196655
4242961.IV.MAGA..HH,0,0.020337207,0.02033720724284649
4242961.GU.MAIM..HH,1,0.9977483,0.0022516846656799316
4242961.IV.MSSA..HH,1,0.9907697,0.009230315685272217
4242961.GU.PCP..HH,1,0.82236826,0.17763173580169678
4242961.IV.PIEI..HH,1,0.9742585,0.025741517543792725
4242961.IV.PII..HH,0,0.08991532,0.08991532027721405
4242961.GU.RORO..HH,0,0.17638466,0.17638465762138367
4242961.IV.RUFI..EH,0,0.55172074,0.5517207384109497
4242961.IV.SEI..HH,1,0.9890947,0.010905325412750244
4242961.MN.VLC..HH,0,0.005004131,0.005004130769520998
4243101.GU.EQUI..HH,1,0.9908313,0.009168684482574463
4243251.GU.EQUI..HH,1,0.990704,0.009296000003814697
4243251.IV.ERBM..EH,0,0.77651846,0.7765184640884399
4243481.GU.EQUI..HH,1,0.9959454,0.004054605960845947
4245151.GU.EQUI..HH,1,0.987588,0.012412011623382568
4246331.GU.CARD..HH,1,0.98881966,0.011180341243743896
4246331.GU.EQUI..HH,1,0.9939505,0.006049513816833496
4246331.IV.ERBM..EH,1,0.99712783,0.002872169017791748
4246331.GU.GRAM..HH,1,0.99563146,0.00436854362487793
4246331.MN.VLC..HH,1,0.99763584,0.0023641586303710938
4248831.GU.GRAM..HH,1,0.9923314,0.007668614387512207
4249441.GU.EQUI..HH,1,0.99377704,0.006222963333129883
4249441.IV.ERBM..EH,1,0.9958189,0.004181087017059326
4249441.GU.GRAM..HH,1,0.99583805,0.004161953926086426
4249441.IV.PII..HH,1,0.9285287,0.07147127389907837
4249441.IV.PLMA..HH,0,0.5125145,0.5125144720077515
4249441.MN.VLC..HH,0,0.027976545,0.027976544573903084
4249941.GU.EQUI..HH,1,0.99665785,0.003342151641845703
4254561.IV.BDI..HH,0,0.00509709,0.005097089800983667
4254561.GU.CARD..HH,0,0.003681794,0.0036817940417677164
4254561.GU.EQUI..HH,1,0.9964954,0.0035045742988586426
4254561.IV.ERBM..EH,1,0.9975988,0.0024011731147766113
4254561.IV.FNVD..HH,0,0.00037488516,0.00037488515954464674
4254561.GU.GRAM..HH,1,0.99720156,0.00279843807220459
4254561.IV.MTCR..EH,0,0.0014413999,0.00144139991607517
4254561.IV.PLMA..HH,1,0.99795204,0.0020479559898376465
4254561.MN.VLC..HH,0,0.002132561,0.002132561057806015
4259991.IV.BDI..HH,1,0.9969681,0.003031909465789795
4259991.GU.CARD..HH,1,0.9989813,0.0010187029838562012
4259991.IV.FNVD..HH,1,0.99643385,0.003566145896911621
4259991.GU.MAIM..HH,1,0.9976871,0.002312898635864258
4259991.IV.MTCR..EH,1,0.9976884,0.0023115873336791992
4259991.IV.PLMA..HH,1,0.96796924,0.03203076124191284
4259991.MN.VLC..HH,1,0.99462503,0.0053749680519104
4259991.IV.ZCCA..HH,0,0.3938878,0.39388778805732727
4260391.IV.BDI..HH,0,0.002996623,0.0029966230504214764
4260391.GU.EQUI..HH,1,0.9971206,0.0028793811798095703
4260391.IV.ERBM..EH,1,0.99797696,0.002023041248321533
4260391.IV.FNVD..HH,0,0.001596223,0.0015962229808792472
4260391.GU.GRAM..HH,1,0.9978389,0.002161085605621338
4260391.IV.MTCR..EH,0,0.021813335,0.02181333489716053
4260391.IV.PLMA..HH,1,0.9985586,0.0014414191246032715
4260391.MN.VLC..HH,0,0.004940901,0.004940900951623917
4265851.IV.BDI..HH,0,0.0025165358,0.002516535809263587
4265851.GU.EQUI..HH,0,0.0014267483,0.0014267483493313193
4265851.IV.ERBM..EH,0,0.0019724024,0.001972402445971966
4265851.GU.GRAM..HH,0,0.0015930298,0.0015930298250168562
4265851.MN.VLC..HH,0,0.0010234875,0.0010234875371679664
4265851.IV.ZCCA..HH,1,0.9978321,0.0021678805351257324
4267571.IV.BDI..HH,0,0.003925125,0.003925125114619732
4267571.IV.CRMI..HH,0,0.13414411,0.1341441124677658
4267571.IV.ERBM..EH,1,0.99726874,0.0027312636375427246
4267571.IV.FNVD..HH,0,0.0010971763,0.0010971763404086232
4267571.GU.GRAM..HH,1,0.9959403,0.0040596723556518555
4267571.IV.MSSA..HH,0,0.028369896,0.028369896113872528
4267571.IV.MTCR..EH,1,0.9971826,0.002817392349243164
4267571.IV.PLMA..HH,1,0.99757165,0.0024283528327941895
4267571.MN.VLC..HH,0,0.005079369,0.005079369060695171
4280711.IV.NOVE..EH,0,0.003355631,0.0033556309062987566
4280711.GU.POPM..HH,1,0.9955382,0.004461824893951416
4280711.IV.ZCCA..HH,1,0.9977998,0.002200186252593994
4283261.IV.LMD..HH,1,0.99667114,0.003328859806060791
4285931.IV.PII..HH,1,0.9733759,0.026624083518981934
4313311.IV.BDI..HH,0,0.001917594,0.001917593996040523
4313311.GU.CARD..HH,0,0.004056204,0.004056204110383987
4313311.IV.CSNT..HH,1,0.9962213,0.003778696060180664
4313311.IV.MTRZ..HH,1,0.9886906,0.011309385299682617
4313311.IV.OSSC..HH,1,0.98831826,0.011681735515594482
4313311.GU.POPM..HH,0,0.0018865652,0.001886565238237381
4313311.IV.RAVA..EH,0,0.030954346,0.03095434606075287
4332121.IV.ERBM..EH,1,0.99548256,0.0045174360275268555
