traccia_val,y_Mano_val,y_predict_val,delta_val
23713561.IV.CAR1..HH,0,0.0009890047,0.0009890047367662191
23713561.IV.CDRU..HH,0,0.012477302,0.012477301992475986
23713561.MN.CEL..HH,0,0.00047355087,0.00047355087008327246
23713561.IV.CET2..HH,0,0.0005163247,0.0005163247114978731
23713561.IV.CRJA..HH,1,0.956475,0.043524980545043945
23713561.IV.CROCE..HH,0,0.0008824605,0.0008824605029076338
23713561.IV.CSLB..HH,1,0.9948462,0.005153775215148926
23713561.IV.GRI..EH,1,0.9989409,0.001059114933013916
23713561.IV.HPAC..HH,0,0.00635237,0.006352370139211416
23713561.IV.IFIL..HH,1,0.9936619,0.0063381195068359375
23713561.IV.IVPL..HH,0,0.0026358787,0.0026358787436038256
23713561.IV.JOPP..HH,0,0.0029145954,0.002914595417678356
23713561.IV.LADO..EH,0,0.00083293696,0.0008329369593411684
23713561.IV.MBFT..HH,1,0.994284,0.0057160258293151855
23713561.IV.MILZ..HH,0,0.0015346712,0.0015346711734309793
23713561.IV.MPG..HH,1,0.99941015,0.0005898475646972656
23713561.IV.MPNC..HH,0,0.0010066925,0.0010066925315186381
23713561.IV.MSRU..HH,0,0.001000797,0.0010007970267906785
23713561.IV.RAFF..HH,0,0.0052764365,0.005276436451822519
23713561.IV.SICLA..EH,0,0.0029796355,0.0029796354938298464
23713561.IV.SOLUN..HH,1,0.99908996,0.0009100437164306641
23713561.IV.TDS..HH,0,0.0020512864,0.0020512863993644714
23713561.IV.USI..HH,1,0.99940014,0.0005998611450195312
23715421.IV.CET2..HH,1,0.9970029,0.002997100353240967
23752051.IV.AIO..HH,1,0.9991844,0.0008155703544616699
23752051.MN.CEL..HH,0,0.23171696,0.23171696066856384
23752051.IV.IFIL..HH,1,0.9051041,0.09489589929580688
23752051.IV.IVPL..HH,0,0.009057443,0.009057442657649517
23752051.IV.JOPP..HH,0,0.008472371,0.00847237091511488
23752051.IV.MPNC..HH,1,0.998705,0.0012949705123901367
23752051.IV.MSRU..HH,1,0.99926215,0.0007378458976745605
23752051.IV.MUCR..HH,0,0.003056638,0.003056637942790985
2378001.IV.AGST..EH,1,0.9990695,0.000930488109588623
2378001.IV.HAGA..HH,1,0.99947613,0.0005238652229309082
23783661.IV.EPZF..HH,1,0.9993625,0.0006374716758728027
23783661.IV.GALF..HH,0,0.0020320814,0.002032081363722682
23783661.IV.HLNI..HH,0,0.0119835865,0.011983586475253105
23783661.IV.MSFR..HH,1,0.9995504,0.0004495978355407715
23783661.IV.MUCR..HH,1,0.99938977,0.0006102323532104492
23783661.IV.RAFF..HH,1,0.8687262,0.1312738060951233
23784111.MN.CEL..HH,0,0.04963669,0.04963669180870056
23788931.IV.AIO..HH,1,0.9983302,0.0016698241233825684
23788931.MN.CEL..HH,0,0.0007157428,0.0007157428190112114
23788931.IV.EMSG..HH,0,0.00039025198,0.00039025198202580214
23788931.IV.EPZF..HH,0,0.0013799893,0.0013799893204122782
23788931.IV.IVPL..HH,1,0.9983121,0.0016878843307495117
23788931.IV.MPNC..HH,1,0.999366,0.0006340146064758301
23788931.IV.MSRU..HH,0,0.004952493,0.0049524931237101555
23788931.IV.MUCR..HH,0,0.06864159,0.06864158809185028
23788931.IV.RAFF..HH,1,0.9991454,0.0008546113967895508
23788931.IV.SICLA..EH,0,0.0007287293,0.0007287292974069715
23788931.IV.SSY..HH,1,0.99865794,0.0013420581817626953
23790771.IV.GALF..HH,0,0.0033937597,0.0033937597181648016
23790771.IV.HLNI..HH,0,0.009369628,0.009369627572596073
23790771.IV.MUCR..HH,1,0.99614245,0.003857553005218506
2380071.IV.CELI..HH,1,0.956054,0.043946027755737305
2380071.IV.JOPP..HH,1,0.99669194,0.0033080577850341797
2380071.IV.MILZ..HH,1,0.9962131,0.003786921501159668
2380071.IV.MPNC..HH,0,0.302155,0.3021549880504608
2380071.IV.MSCL..HH,1,0.9813347,0.018665313720703125
2380071.IV.MSRU..HH,1,0.9984901,0.0015099048614501953
2380071.IV.PLAC..HH,1,0.9995609,0.00043910741806030273
2380071.IV.SOI..EH,1,0.99965787,0.0003421306610107422
23802211.IV.JOPP..HH,1,0.985165,0.014835000038146973
23802211.IV.MILZ..HH,1,0.9959792,0.004020810127258301
23802211.IV.MSRU..HH,0,0.0050714063,0.005071406252682209
23802211.IV.PLAC..HH,1,0.99858606,0.0014139413833618164
23806891.IV.ACATE..EH,0,0.0007859051,0.0007859051111154258
23806891.IV.AIO..HH,0,0.001070364,0.001070364029146731
23806891.MN.CEL..HH,1,0.9978168,0.002183198928833008
23806891.IV.CSLB..HH,1,0.9991185,0.000881493091583252
23806891.IV.EMSG..HH,0,0.0007247515,0.0007247515022754669
23806891.IV.EPZF..HH,0,0.00094700657,0.0009470065706409514
23806891.IV.ESLN..HH,1,0.9997563,0.00024372339248657227
23806891.IV.ESML..HH,1,0.9939553,0.0060446858406066895
23806891.IV.GALF..HH,0,0.00058906956,0.0005890695611014962
23806891.IV.IFIL..HH,0,0.0027629617,0.0027629616670310497
23806891.IV.MILZ..HH,0,0.019723685,0.019723685458302498
23806891.IV.MPNC..HH,1,0.9960496,0.0039504170417785645
23806891.IV.MSFR..HH,1,0.99783057,0.0021694302558898926
2381591.IV.IACL..HH,1,0.9978236,0.0021764039993286133
2381591.IV.IVPL..HH,1,0.9983065,0.0016934871673583984
23818821.IV.AIO..HH,1,0.997733,0.002267003059387207
23818821.IV.EMSG..HH,1,0.9998877,0.00011229515075683594
23818821.IV.EPZF..HH,1,0.9994221,0.0005779266357421875
23818821.IV.GALF..HH,0,0.002545375,0.0025453749112784863
23818821.IV.HAGA..HH,0,0.9431659,0.9431658983230591
23818821.IV.HLNI..HH,0,0.049953204,0.04995320364832878
23818821.IV.HPAC..HH,1,0.9808942,0.01910579204559326
23818821.IV.MUCR..HH,1,0.9992781,0.0007218718528747559
23818821.IV.RAFF..HH,0,0.02207628,0.022076280787587166
2383469.IV.NOV..HH,1,0.81538266,0.18461734056472778
2384279.IV.IFIL..EH,1,0.99972373,0.00027626752853393555
2384279.IV.IVPL..HH,1,0.99941075,0.0005892515182495117
2385339.IV.NOV..HH,0,0.00048694678,0.00048694678116589785
2386609.IV.MUCR..HH,0,0.0016556578,0.0016556577757000923
2387309.IV.MSRU..HH,1,0.997062,0.0029379725456237793
2387509.IV.ALJA..HH,1,0.9987011,0.0012989044189453125
2387509.IV.CAGR..HH,1,0.9991767,0.0008233189582824707
2387509.MN.CEL..HH,1,0.9991008,0.000899195671081543
2387509.IV.ECNV..HH,1,0.9997781,0.0002219080924987793
2387509.IV.GALF..HH,1,0.99981886,0.0001811385154724121
2387509.IV.HAGA..HH,1,0.99967384,0.0003261566162109375
2387509.IV.HCRL..HH,1,0.99979025,0.0002097487449645996
2387509.IV.HLNI..HH,1,0.99955827,0.0004417300224304199
2387509.IV.HMDC..HH,1,0.9996675,0.0003324747085571289
2387509.IV.HVZN..HH,1,0.99976367,0.00023633241653442383
2387509.IV.IACL..HH,1,0.99972063,0.00027936697006225586
2387509.IV.IFIL..EH,1,0.9997731,0.0002269148826599121
2387509.IV.IVPL..HH,1,0.99967,0.0003299713134765625
2387509.IV.JOPP..HH,1,0.99915576,0.0008442401885986328
2387509.IV.MCSR..HH,1,0.99979335,0.0002066493034362793
2387509.IV.MRLC..HH,1,0.98659503,0.0134049654006958
2387509.IV.MSRU..HH,1,0.99975795,0.00024205446243286133
2387509.IV.NOV..HH,1,0.9998115,0.00018852949142456055
2387509.IV.PIPA..HH,1,0.9787154,0.02128458023071289
2387509.IV.PLAC..HH,1,0.9991887,0.0008112788200378418
2387509.IV.PTMD..HH,0,0.09212016,0.09212016314268112
2387509.IV.RAFF..HH,1,0.9989511,0.0010489225387573242
2387509.IV.RESU..HH,1,0.99976593,0.00023406744003295898
2387509.IV.SALB..HH,1,0.99760675,0.0023932456970214844
2387509.IV.SLCN..HH,1,0.9900539,0.009946107864379883
2387509.IV.SOLUN..HH,0,0.0020333002,0.00203330023214221
2387509.IV.SSY..HH,1,0.9997135,0.00028651952743530273
2387509.MN.TIP..HH,1,0.9994962,0.0005037784576416016
2387719.IV.MUCR..HH,0,0.0013577789,0.0013577789068222046
2388249.IV.MUCR..HH,1,0.99861777,0.0013822317123413086
2388439.IV.HLNI..HH,1,0.9993567,0.000643312931060791
2388439.IV.MSFR..HH,1,0.99941826,0.0005817413330078125
2388569.IV.MSFR..HH,1,0.99936455,0.0006354451179504395
2388569.IV.MUCR..HH,0,0.0013860059,0.0013860058970749378
2388619.IV.MUCR..HH,0,0.0007519729,0.0007519728969782591
2388819.IV.MUCR..HH,0,0.0015805644,0.0015805644216015935
2388859.IV.MUCR..HH,1,0.99924845,0.0007515549659729004
2388879.IV.MSFR..HH,1,0.9994604,0.0005396008491516113
2388879.IV.MUCR..HH,0,0.0013161803,0.0013161803362891078
2390039.IV.GALF..HH,1,0.9997025,0.0002974867820739746
2390039.IV.HAGA..HH,1,0.999556,0.00044399499893188477
2390039.IV.HCRL..HH,1,0.999514,0.00048601627349853516
2390039.IV.MSFR..HH,1,0.9987476,0.0012524127960205078
2390039.IV.MUCR..HH,1,0.9846428,0.01535719633102417
2390499.IV.MUCR..HH,1,0.9987948,0.0012052059173583984
2390539.IV.AGST..EH,1,0.9994454,0.0005546212196350098
2390539.IV.HAGA..HH,1,0.9996125,0.00038748979568481445
2390539.IV.HCRL..HH,1,0.99980277,0.00019723176956176758
2390539.IV.HLNI..HH,1,0.99943906,0.0005609393119812012
2390539.IV.IVPL..HH,1,0.9997402,0.00025981664657592773
2390539.IV.MMME..HH,1,0.99972826,0.00027173757553100586
2390539.IV.MSFR..HH,1,0.9996604,0.0003396272659301758
2390539.IV.MUCR..HH,1,0.9994741,0.0005258917808532715
2390539.IV.RAFF..HH,1,0.9730356,0.026964426040649414
2390539.IV.SSY..HH,1,0.99960333,0.0003966689109802246
2390549.IV.MSFR..HH,1,0.99978954,0.0002104640007019043
2392459.IV.MILZ..HH,1,0.99919504,0.0008049607276916504
2392479.IV.MSFR..HH,1,0.99908185,0.0009181499481201172
2392489.IV.MSFR..HH,1,0.99739575,0.002604246139526367
2392749.IV.MSFR..HH,1,0.99928564,0.0007143616676330566
2395499.IV.GALF..HH,1,0.99980706,0.00019294023513793945
2395499.IV.IVPL..HH,1,0.9987851,0.0012149214744567871
2395499.IV.MCSR..HH,1,0.9995627,0.000437319278717041
2395499.IV.MILZ..HH,1,0.9994691,0.0005308985710144043
2395499.IV.MMME..HH,1,0.99937135,0.0006286501884460449
2395499.IV.MSFR..HH,1,0.9915816,0.008418381214141846
2395499.IV.MUCR..HH,0,0.0012063351,0.0012063351459801197
2395499.IV.NOV..HH,1,0.9996302,0.00036978721618652344
2395929.IV.HLNI..HH,1,0.9991254,0.0008745789527893066
2395929.IV.IVPL..HH,1,0.99966955,0.0003304481506347656
2395929.IV.MILZ..HH,1,0.99968433,0.00031566619873046875
2395929.IV.MMME..HH,1,0.99917275,0.0008272528648376465
2395929.IV.MSFR..HH,1,0.9995876,0.00041240453720092773
2395929.IV.MUCR..HH,0,0.0028038507,0.0028038506861776114
2395979.IV.ESLN..HH,0,0.00049895165,0.0004989516455680132
2395979.IV.NOV..HH,1,0.9991055,0.0008944869041442871
2396561.IV.MILZ..HH,1,0.99727374,0.002726256847381592
2397029.IV.MSFR..HH,1,0.003250368,0.9967496320605278
2397029.IV.MUCR..HH,0,0.0035859325,0.003585932543501258
2397029.IV.NOV..HH,0,0.9839414,0.983941376209259
2397439.IV.MILZ..HH,1,0.99902666,0.0009733438491821289
2397439.IV.MSFR..HH,1,0.99965405,0.0003459453582763672
2397439.IV.MUCR..HH,0,0.000912602,0.0009126020013354719
2397599.IV.IVPL..HH,1,0.9996793,0.00032067298889160156
2397599.IV.MILZ..HH,1,0.99959904,0.00040096044540405273
2397599.IV.MSFR..HH,0,0.0004458916,0.00044589160825125873
2397599.IV.MSRU..HH,1,0.99957734,0.0004226565361022949
2397769.IV.MSFR..HH,0,0.0031094872,0.0031094872392714024
2397769.IV.NOV..HH,1,0.9973935,0.002606511116027832
2401441.IV.MUCR..HH,1,0.9995253,0.00047469139099121094
2401531.IV.ESML..HH,0,0.002960756,0.002960755955427885
2404069.IV.HCRL..HH,0,0.0007122525,0.0007122525130398571
2404069.IV.IFIL..EH,1,0.9992507,0.0007492899894714355
2404069.IV.IVPL..HH,1,0.9985574,0.0014426112174987793
2404069.IV.JOPP..HH,1,0.9988727,0.0011273026466369629
2404069.IV.MILZ..HH,1,0.99817,0.001829981803894043
2404069.IV.MPNC..HH,1,0.9949884,0.005011618137359619
2404479.IV.MUCR..HH,0,0.0009788125,0.0009788124589249492
2404529.IV.MUCR..HH,0,0.001467873,0.0014678729930892587
2405749.IV.MUCR..HH,0,0.0024714225,0.0024714225437492132
2406839.IV.MILZ..HH,1,0.99718755,0.0028124451637268066
2406839.IV.MPNC..HH,1,0.99843806,0.0015619397163391113
2407111.IV.GALF..HH,1,0.99921846,0.0007815361022949219
2407111.IV.HAGA..HH,0,0.0026990562,0.002699056174606085
2407111.IV.MCPD..HH,0,0.0005584201,0.0005584200844168663
2407111.IV.MSFR..HH,0,0.0008452937,0.0008452936890535057
2412649.IV.MSFR..HH,1,0.9992655,0.0007345080375671387
2412649.IV.MUCR..HH,0,0.0009430055,0.0009430054924450815
2418599.IV.IVPL..HH,0,0.0011662896,0.0011662895558401942
2418599.IV.MCSR..HH,0,0.0027165338,0.002716533839702606
2418599.IV.MILZ..HH,0,0.000917657,0.000917656987439841
2418599.IV.MSRU..HH,0,0.03134938,0.03134937956929207
2418599.IV.PLAC..HH,0,0.0026256258,0.0026256258133798838
2418599.IV.SOI..EH,0,0.0016024864,0.00160248635802418
2428041.IV.NOV..HH,1,0.99925977,0.0007402300834655762
2428549.IV.PLAC..HH,0,0.002418107,0.0024181068874895573
2434439.IV.MSRU..HH,1,0.9996381,0.0003619194030761719
2434439.IV.MUCR..HH,1,0.99824834,0.0017516613006591797
2434439.IV.NOV..HH,1,0.99966013,0.00033986568450927734
2435159.IV.IVPL..HH,1,0.9984364,0.0015636086463928223
2440981.IV.CAR1..HH,0,0.0025543652,0.002554365200921893
2440981.IV.PLAC..HH,0,0.00088046864,0.0008804686367511749
2442849.IV.MILZ..HH,1,0.9987987,0.0012012720108032227
2442849.IV.MSRU..HH,1,0.9990864,0.0009136199951171875
2442849.IV.PLAC..HH,1,0.99881977,0.0011802315711975098
2442849.IV.SOI..EH,1,0.99864775,0.0013522505760192871
2447791.IV.AGST..EH,0,0.0006064831,0.000606483081355691
2447791.IV.ALJA..HH,1,0.9996278,0.00037217140197753906
2447791.IV.BULG..HH,1,0.99970573,0.0002942681312561035
2447791.IV.CAR1..HH,1,0.9996743,0.0003256797790527344
2447791.IV.CDRU..HH,1,0.9998067,0.0001932978630065918
2447791.IV.CELI..HH,1,0.9990613,0.000938713550567627
2447791.IV.CERA..HH,1,0.9969951,0.003004908561706543
2447791.IV.CET2..HH,1,0.9997657,0.00023430585861206055
2447791.IV.CMPR..HH,1,0.9997265,0.0002735257148742676
2447791.IV.CORL..HH,1,0.9993987,0.0006012916564941406
2447791.MN.CUC..HH,1,0.99965966,0.00034034252166748047
2447791.IV.GALF..HH,0,0.00049612887,0.0004961288650520146
2447791.IV.GIB..HH,1,0.9994122,0.0005878210067749023
2447791.IV.HAGA..HH,0,0.0005524858,0.0005524858133867383
2447791.IV.HBSP..HH,0,0.0011161966,0.0011161966249346733
2447791.IV.HMDC..HH,0,0.000960341,0.0009603410144336522
2447791.IV.IACL..HH,1,0.9997762,0.0002238154411315918
2447791.IV.IFIL..HH,1,0.9991115,0.000888526439666748
2447791.IV.IST3..HH,1,0.99812645,0.0018735527992248535
2447791.IV.IVPL..HH,0,0.00039771857,0.00039771856972947717
2447791.IV.JOPP..HH,1,0.99400085,0.005999147891998291
2447791.IV.MMN..HH,1,0.99794716,0.0020528435707092285
2447791.IV.MRLC..HH,1,0.99875903,0.0012409687042236328
2447791.IV.MSRU..HH,0,0.0021648232,0.0021648232359439135
2447791.IV.MTSN..HH,1,0.99973434,0.000265657901763916
2447791.IV.NOV..HH,1,0.9996086,0.00039142370223999023
2447791.IV.PALZ..HH,1,0.999757,0.00024300813674926758
2447791.IV.PETRA..HH,1,0.99981683,0.0001831650733947754
2447791.IV.PLAC..HH,1,0.9994456,0.0005543828010559082
2447791.IV.SALB..HH,1,0.9995153,0.00048470497131347656
2447791.IV.SIRI..HH,1,0.9992079,0.000792086124420166
2447791.IV.SNAL..HH,1,0.99956673,0.00043326616287231445
2447791.IV.SOI..EH,1,0.9990583,0.0009416937828063965
2447791.IV.SSY..HH,0,0.0010376154,0.0010376153513789177
2447791.MN.TIP..HH,1,0.99941206,0.0005879402160644531
2447791.IV.VULT..HH,1,0.83293813,0.16706186532974243
2447831.IV.AGST..EH,0,0.010471758,0.010471758432686329
2447831.IV.CAR1..HH,1,0.99889416,0.0011058449745178223
2447831.IV.CDRU..HH,1,0.9993882,0.0006117820739746094
2447831.IV.CMPR..HH,1,0.99946386,0.0005361437797546387
2447831.MN.CUC..HH,1,0.9996984,0.00030159950256347656
2447831.IV.HAGA..HH,0,0.006424918,0.0064249178394675255
2447831.IV.IACL..HH,1,0.99963415,0.00036585330963134766
2447831.IV.IVPL..HH,0,0.0005444241,0.000544424110557884
2447831.IV.MCPD..HH,0,0.0033372606,0.0033372605685144663
2447831.IV.MPNC..HH,1,0.99956125,0.0004387497901916504
2447831.IV.MSCL..HH,1,0.9987381,0.001261889934539795
2447831.IV.MSFR..HH,1,0.9994791,0.0005208849906921387
2447831.IV.MSRU..HH,1,0.99946946,0.000530540943145752
2447831.IV.MTTG..HH,1,0.999281,0.0007190108299255371
2447831.IV.MUCR..HH,1,0.9991136,0.000886380672454834
2447831.IV.NOV..HH,1,0.9996606,0.0003393888473510742
2447831.IV.PETRA..HH,1,0.9976407,0.0023592710494995117
2447831.IV.SOI..EH,1,0.9992418,0.0007581710815429688
2447831.IV.T0702..EH,0,0.00093461474,0.0009346147417090833
2447831.IV.VVLD..HH,1,0.9990953,0.0009046792984008789
2447959.IV.IACL..HH,0,0.000723419,0.0007234190125018358
2447959.IV.IFIL..EH,0,0.00085543137,0.0008554313681088388
2447959.IV.IVPL..HH,1,0.9997801,0.00021988153457641602
2447959.IV.MSFR..HH,0,0.00039074392,0.0003907439240720123
2447959.IV.MUCR..HH,0,0.00081923156,0.0008192315581254661
2447969.IV.IACL..HH,0,0.00056643394,0.0005664339405484498
2447969.IV.IFIL..EH,0,0.013087059,0.013087059371173382
2447969.IV.IVPL..HH,1,0.99927074,0.0007292628288269043
2447969.IV.MSFR..HH,0,0.0004981148,0.0004981147940270603
2447969.IV.MUCR..HH,0,0.0010778394,0.0010778394062072039
2448261.IV.MCPD..HH,0,0.0024529148,0.002452914835885167
2448261.IV.MSFR..HH,1,0.99942076,0.0005792379379272461
2448261.IV.MUCR..HH,1,0.99711967,0.0028803348541259766
2448261.IV.NOV..HH,1,0.99885416,0.0011458396911621094
2448891.IV.MCPD..HH,0,0.0039467826,0.0039467825554311275
2448891.IV.MUCR..HH,1,0.99838173,0.0016182661056518555
2448911.IV.MCPD..HH,1,0.9866389,0.013361096382141113
2448911.IV.MUCR..HH,1,0.99924135,0.0007586479187011719
2448911.IV.NOV..HH,1,0.999081,0.0009189844131469727
2448989.IV.SOI..EH,1,0.9488296,0.051170408725738525
2449061.IV.IVPL..HH,0,0.0008625465,0.0008625464979559183
2449061.IV.MCPD..HH,0,0.0012300051,0.0012300050584599376
2449061.IV.MSFR..HH,1,0.9982633,0.0017367005348205566
2449061.IV.MSRU..HH,1,0.99933356,0.0006664395332336426
2449061.IV.MUCR..HH,1,0.99891746,0.0010825395584106445
2449061.IV.NOV..HH,1,0.9991079,0.0008921027183532715
2449971.IV.MUCR..HH,1,0.9951664,0.004833579063415527
2450501.IV.MCPD..HH,1,0.98290366,0.017096340656280518
2450501.IV.MPNC..HH,1,0.99615306,0.0038469433784484863
2450501.IV.MSFR..HH,1,0.9971348,0.0028651952743530273
2450501.IV.MUCR..HH,0,0.42688873,0.42688873410224915
2450501.IV.NOV..HH,1,0.99836844,0.0016315579414367676
2450601.IV.MCPD..HH,0,0.0011319951,0.001131995115429163
2450601.IV.MUCR..HH,1,0.9997508,0.0002492070198059082
2450601.IV.NOV..HH,1,0.9991906,0.0008093714714050293
2450871.IV.MCPD..HH,0,0.0046769525,0.004676952492445707
2450871.IV.MUCR..HH,1,0.9882913,0.011708676815032959
2450871.IV.NOV..HH,1,0.99951935,0.00048065185546875
2451519.IV.MUCR..HH,1,0.99867815,0.0013218522071838379
2451529.IV.MSFR..HH,1,0.99959403,0.00040596723556518555
2451529.IV.MUCR..HH,1,0.9990758,0.000924229621887207
2451889.IV.ALJA..HH,1,0.99977237,0.0002276301383972168
2451889.IV.CORL..HH,1,0.9997975,0.00020247697830200195
2451889.IV.GIB..HH,1,0.99979955,0.00020045042037963867
2451889.IV.HCRL..HH,0,0.0022917206,0.0022917205933481455
2451889.IV.HLNI..HH,0,0.00031478138,0.00031478138407692313
2451889.IV.HMDC..HH,0,0.0006261157,0.0006261157104745507
2451889.IV.IVPL..HH,1,0.999856,0.00014400482177734375
2451889.IV.JOPP..HH,1,0.9996909,0.0003091096878051758
2451889.IV.MCSR..HH,0,0.00036106282,0.0003610628191381693
2451889.IV.MILZ..HH,1,0.9996755,0.00032448768615722656
2451889.IV.MMME..HH,0,0.00022450773,0.00022450773394666612
2451889.IV.MPNC..HH,1,0.9998031,0.00019687414169311523
2451889.IV.MSCL..HH,1,0.9994758,0.0005242228507995605
2451889.IV.MSFR..HH,1,0.99962306,0.0003769397735595703
2451889.IV.MSRU..HH,1,0.99961025,0.0003897547721862793
2451889.IV.MUCR..HH,0,0.0011716969,0.0011716969311237335
2451889.IV.NOV..HH,0,0.0004729926,0.0004729926004074514
2451889.IV.RESU..HH,1,0.99979883,0.00020116567611694336
2451941.IV.MCPD..HH,1,0.9974335,0.002566516399383545
2451941.IV.MPNC..HH,0,0.0046196687,0.0046196687035262585
2451941.IV.NOV..HH,1,0.99868244,0.0013175606727600098
2452151.IV.IACL..HH,1,0.9986093,0.001390695571899414
2452151.IV.IVPL..HH,0,0.0008909145,0.0008909145253710449
2452151.IV.MCPD..HH,0,0.0059365034,0.0059365034103393555
2452151.IV.MPNC..HH,1,0.99877316,0.0012268424034118652
2452151.IV.MSFR..HH,1,0.99807227,0.0019277334213256836
2452151.IV.MUCR..HH,1,0.998667,0.001332998275756836
2452151.IV.NOV..HH,1,0.9985877,0.0014122724533081055
2452371.IV.IVPL..HH,0,0.0047690985,0.004769098479300737
2452371.IV.MCPD..HH,0,0.0020793255,0.002079325495287776
2452371.IV.MSFR..HH,1,0.9942735,0.005726516246795654
2452371.IV.MUCR..HH,1,0.99766916,0.0023308396339416504
2452371.IV.NOV..HH,1,0.9982161,0.001783907413482666
2452729.IV.IVPL..HH,1,0.99928707,0.0007129311561584473
2452729.IV.MCSR..HH,1,0.9983537,0.001646280288696289
2452729.IV.MILZ..HH,1,0.998206,0.001793980598449707
2452729.IV.MSRU..HH,1,0.99654335,0.0034566521644592285
2452729.IV.PIPA..HH,0,0.0018102214,0.0018102213507518172
2452729.IV.PLAC..HH,0,0.0008645456,0.0008645455818623304
2452729.IV.SERS..HH,0,0.001293288,0.001293287961743772
2452811.IV.MUCR..HH,1,0.99906594,0.0009340643882751465
2453001.IV.MUCR..HH,1,0.9992735,0.0007265210151672363
2453001.IV.NOV..HH,1,0.9979274,0.002072572708129883
2453151.IV.MUCR..HH,1,0.996252,0.003747999668121338
2453401.IV.MCPD..HH,0,0.018154075,0.018154075369238853
2453401.IV.MSFR..HH,1,0.9976451,0.002354919910430908
2453401.IV.MUCR..HH,1,0.999244,0.0007560253143310547
2453401.IV.NOV..HH,1,0.99853027,0.001469731330871582
2453791.IV.MUCR..HH,1,0.99825805,0.001741945743560791
2454761.IV.MCPD..HH,1,0.9956117,0.004388272762298584
2454761.IV.MPNC..HH,0,0.032989476,0.03298947587609291
2454761.IV.MSFR..HH,0,0.011177404,0.01117740385234356
2454761.IV.MUCR..HH,1,0.99885786,0.0011421442031860352
2455101.IV.MUCR..HH,1,0.99734855,0.0026514530181884766
2455101.IV.NOV..HH,1,0.9988318,0.0011681914329528809
2455931.IV.MCPD..HH,0,0.009167569,0.009167568758130074
2455931.IV.MUCR..HH,1,0.99771476,0.0022852420806884766
2456181.IV.AGST..EH,0,0.0030026538,0.003002653829753399
2456181.IV.ESML..HH,1,0.96130884,0.038691163063049316
2456181.IV.GALF..HH,1,0.99587667,0.004123330116271973
2456181.IV.HAVL..HH,1,0.925852,0.07414799928665161
2456181.IV.HBSP..HH,1,0.68179935,0.31820064783096313
2456181.IV.HMDC..HH,1,0.9978023,0.0021976828575134277
2456181.IV.IVPL..HH,1,0.72951776,0.27048224210739136
2456181.IV.MCPD..HH,0,0.0012065461,0.0012065460905432701
2456181.IV.MPNC..HH,1,0.99895084,0.0010491609573364258
2456181.IV.MSFR..HH,0,0.003865149,0.0038651491049677134
2456181.IV.MSRU..HH,1,0.4670408,0.5329591929912567
2456181.IV.MUCR..HH,0,0.004492364,0.004492363892495632
2456181.IV.NOV..HH,1,0.9947161,0.0052838921546936035
2456181.IV.RAFF..HH,1,0.9492932,0.05070680379867554
2456181.IV.SSY..HH,1,0.07336457,0.9266354292631149
2456211.IV.IVPL..HH,1,0.99788034,0.0021196603775024414
2456211.IV.MUCR..HH,1,0.98968935,0.010310649871826172
2456241.IV.GALF..HH,1,0.17514671,0.8248532861471176
2456241.IV.IVPL..HH,0,0.001880278,0.0018802779959514737
2456241.IV.MCPD..HH,0,0.0017026422,0.0017026421846821904
2456241.IV.MPNC..HH,1,0.99790394,0.0020960569381713867
2456241.IV.MSFR..HH,1,0.99937856,0.0006214380264282227
2456241.IV.MTTG..HH,0,0.060331807,0.0603318065404892
2456241.IV.NOV..HH,1,0.9992699,0.0007300972938537598
2456241.IV.PETRA..HH,1,0.98382956,0.0161704421043396
2456241.IV.SOI..EH,1,0.98122793,0.01877206563949585
2456491.IV.MCPD..HH,0,0.009245792,0.009245792403817177
2456491.IV.MUCR..HH,1,0.9985858,0.001414179801940918
2456611.IV.SOI..EH,1,0.9985996,0.0014004111289978027
2456841.IV.IACL..HH,1,0.98429525,0.015704751014709473
2456841.IV.IVPL..HH,0,0.0008389937,0.0008389936992898583
2456841.IV.MCPD..HH,0,0.0016433835,0.0016433835262432694
2456841.IV.MPNC..HH,1,0.9994862,0.0005137920379638672
2456841.IV.MSFR..HH,1,0.9991092,0.0008907914161682129
2456841.IV.MSRU..HH,1,0.9600326,0.03996741771697998
2456841.IV.MUCR..HH,1,0.9982097,0.0017902851104736328
2456841.IV.NOV..HH,1,0.99908113,0.0009188652038574219
2456841.IV.PETRA..HH,1,0.9990546,0.0009453892707824707
2457079.IV.JOPP..HH,1,0.99681395,0.003186047077178955
2457079.IV.MILZ..HH,1,0.9983342,0.0016657710075378418
2457079.IV.MMME..HH,1,0.99857974,0.0014202594757080078
2457079.IV.PLAC..HH,1,0.9987834,0.001216590404510498
2457079.IV.SOI..EH,1,0.9991805,0.0008195042610168457
2457159.IV.CAR1..HH,1,0.99821234,0.0017876625061035156
2457159.IV.IVPL..HH,1,0.9990758,0.000924229621887207
2457159.IV.JOPP..HH,1,0.99673367,0.0032663345336914062
2457159.IV.MCSR..HH,1,0.9970925,0.0029075145721435547
2457159.IV.MILZ..HH,1,0.9984889,0.0015110969543457031
2457159.IV.MSCL..HH,1,0.9951798,0.00482022762298584
2457159.IV.MSRU..HH,1,0.9984823,0.0015177130699157715
2457159.IV.PLAC..HH,0,0.0038851334,0.0038851334247738123
