traccia_test,y_Mano_test,y_predict_test,delta_test
3104031.IV.BDI..HH,1,0.9900175,0.009982526302337646
3104031.GU.CARD..HH,1,0.9929812,0.0070188045501708984
3104031.IV.MTCR..EH,1,0.9967975,0.003202497959136963
3104031.GU.POPM..HH,1,0.99476296,0.0052370429039001465
3104031.IV.ZCCA..HH,0,0.0017548784,0.001754878438077867
3106501.IV.BDI..HH,1,0.99388885,0.00611114501953125
3106501.IV.MTCR..EH,1,0.9981427,0.0018572807312011719
3106501.GU.POPM..HH,1,0.9906365,0.00936347246170044
3126011.IV.CASP..HH,1,0.9907217,0.009278297424316406
3126011.IV.CRMI..HH,1,0.99964523,0.000354766845703125
3126011.IV.CSNT..HH,1,0.9993678,0.0006322264671325684
3126011.IV.FROS..HH,0,0.003737497,0.0037374969106167555
3126011.IV.OSSC..HH,1,0.9989434,0.0010566115379333496
3126011.IV.TRIF..HH,1,0.99943346,0.0005665421485900879
3131121.IV.FNVD..HH,1,0.9982083,0.0017917156219482422
3131121.IV.MTRZ..HH,1,0.99912626,0.0008737444877624512
3131121.IV.SEI..HH,0,0.0070288046,0.007028804626315832
3138521.GU.GRAM..HH,0,0.0014378882,0.0014378882478922606
3138521.IV.PRMA..HH,0,0.044681195,0.04468119516968727
3167191.IV.BDI..HH,1,0.9986639,0.0013360977172851562
3167191.GU.EQUI..HH,1,0.996223,0.003777027130126953
3167191.GU.GRAM..HH,1,0.99915814,0.0008418560028076172
3167191.IV.PLMA..HH,1,0.9962059,0.003794074058532715
3167191.MN.VLC..HH,1,0.9984871,0.0015128850936889648
3177041.IV.BRIS..HH,0,0.046243865,0.04624386504292488
3177041.IV.LMD..HH,1,0.8623821,0.13761788606643677
3177041.IV.RAVA..EH,0,0.007849142,0.007849141955375671
3177041.IV.SFI..EH,0,0.0013358085,0.0013358085416257381
3186541.IV.BDI..HH,1,0.99959964,0.00040036439895629883
3186541.IV.ERBM..EH,0,0.0038380346,0.0038380345795303583
3186541.GU.POPM..HH,1,0.99950016,0.0004998445510864258
3186641.IV.BOB..HH,0,0.9989483,0.9989482760429382
3186641.GU.GORR..HH,1,0.99713504,0.0028649568557739258
3186641.GU.GRAM..HH,1,0.99878615,0.00121384859085083
3186641.IV.MSSA..HH,1,0.9989656,0.001034379005432129
3186641.GU.PCP..HH,0,0.0011127049,0.0011127048637717962
3192911.IV.TEOL..HH,1,0.9991793,0.0008206963539123535
3196181.IV.CAVE..HH,0,0.035083335,0.035083334892988205
3208111.IV.LMD..HH,1,0.9983259,0.0016741156578063965
3208591.IV.FNVD..HH,0,0.002937713,0.0029377129394561052
3208591.IV.LMD..HH,1,0.9978636,0.002136409282684326
3208591.IV.MTCR..EH,0,0.0004740748,0.0004740747972391546
3208591.IV.MTRZ..HH,1,0.9998012,0.00019878149032592773
3208591.IV.RUFI..EH,0,0.00035562064,0.00035562063567340374
3221941.IV.CPGN..EH,1,0.999483,0.0005170106887817383
3221941.IV.FNVD..HH,0,0.0021464927,0.002146492712199688
3221941.IV.MTCR..EH,0,0.0005715581,0.0005715580773539841
3221941.IV.MTRZ..HH,1,0.99965024,0.0003497600555419922
3221941.IV.OSSC..HH,0,0.0089961905,0.008996190503239632
3221941.IV.RUFI..EH,0,0.0008062968,0.0008062968263402581
3221941.IV.SEI..HH,0,0.0027443366,0.002744336612522602
3221941.IV.SFI..EH,1,0.99661416,0.0033858418464660645
3222961.GU.EQUI..HH,1,0.9992576,0.0007423758506774902
3222961.IV.ERBM..EH,0,0.022747481,0.022747481241822243
3222961.GU.GORR..HH,1,0.9991997,0.0008003115653991699
3222961.GU.GRAM..HH,1,0.98609066,0.013909339904785156
3222961.IV.MSSA..HH,0,0.0023673489,0.002367348875850439
3222961.IV.PII..HH,1,0.9973769,0.0026230812072753906
3314121.IV.BDI..HH,1,0.999164,0.0008360147476196289
3314121.IV.CRMI..HH,1,0.9991049,0.000895082950592041
3314121.GU.EQUI..HH,1,0.99102145,0.008978545665740967
3314121.IV.ERBM..EH,1,0.994823,0.005177021026611328
3314121.IV.FNVD..HH,1,0.9975752,0.002424776554107666
3314121.GU.GRAM..HH,0,0.02218911,0.02218911051750183
3314121.GU.MAIM..HH,1,0.9987949,0.0012050867080688477
3314121.IV.PII..HH,1,0.9932724,0.00672757625579834
3314121.MN.VLC..HH,1,0.99799573,0.002004265785217285
3314121.IV.ZCCA..HH,1,0.99960726,0.00039273500442504883
3318811.IV.BDI..HH,1,0.99943846,0.0005615353584289551
3318811.GU.CARD..HH,1,0.9991586,0.0008413791656494141
3318811.GU.EQUI..HH,1,0.99872017,0.0012798309326171875
3318811.IV.ERBM..EH,0,0.84947205,0.8494720458984375
3318811.IV.FNVD..HH,1,0.9985262,0.0014737844467163086
3318811.IV.MTCR..EH,1,0.99898607,0.00101393461227417
3318811.IV.PII..HH,1,0.9993206,0.0006793737411499023
3318811.MN.VLC..HH,1,0.99862874,0.0013712644577026367
3318811.IV.ZCCA..HH,1,0.99932015,0.0006798505783081055
3347511.IV.CAVE..HH,1,0.9984957,0.0015043020248413086
3347871.IV.BDI..HH,1,0.99912184,0.0008781552314758301
3347871.GU.CARD..HH,1,0.9930748,0.006925225257873535
3347871.GU.POPM..HH,1,0.9961527,0.0038473010063171387
3347871.IV.ZCCA..HH,1,0.8804791,0.11952090263366699
3388641.IV.ERBM..EH,0,0.002880996,0.0028809960931539536
3388641.GU.GRAM..HH,1,0.9994917,0.0005083084106445312
3388641.MN.VLC..HH,1,0.99366874,0.006331264972686768
3435121.IV.BDI..HH,1,0.9984358,0.0015642046928405762
3435121.GU.CARD..HH,1,0.99971277,0.0002872347831726074
3435121.IV.CRMI..HH,1,0.9994072,0.0005928277969360352
3435121.IV.FNVD..HH,1,0.99810433,0.0018956661224365234
3435121.GU.MAIM..HH,1,0.9997608,0.00023919343948364258
3435121.IV.MTCR..EH,1,0.99940324,0.0005967617034912109
3435121.IV.PII..HH,1,0.99953854,0.0004614591598510742
3435121.GU.POPM..HH,1,0.99764997,0.002350032329559326
3435121.MN.VLC..HH,1,0.9987993,0.0012006759643554688
3435121.IV.ZCCA..HH,1,0.9983192,0.0016807913780212402
3474921.GU.GRAM..HH,0,0.37741008,0.37741008400917053
3475241.GU.EQUI..HH,1,0.86612314,0.13387686014175415
3475241.IV.ERBM..EH,0,0.00062295835,0.0006229583523236215
3475241.IV.PRMA..HH,0,0.09309987,0.09309986978769302
3475281.IV.ERBM..EH,0,0.11874733,0.11874733120203018
3475551.IV.ERBM..EH,0,0.004476203,0.004476203117519617
3475551.IV.MTCR..EH,0,0.020809954,0.020809954032301903
3475551.IV.PRMA..HH,0,0.1043432,0.10434319823980331
3475651.IV.ERBM..EH,0,0.0013469598,0.0013469598488882184
3475731.IV.ERBM..EH,0,0.56564057,0.5656405687332153
3475731.GU.GRAM..HH,1,0.627802,0.3721979856491089
3475781.IV.ERBM..EH,0,0.0026950699,0.002695069881156087
3500601.GU.EQUI..HH,1,0.99964464,0.0003553628921508789
3500601.IV.ERBM..EH,1,0.999634,0.00036597251892089844
3500601.GU.GRAM..HH,1,0.9986646,0.0013353824615478516
3500601.IV.PLMA..HH,1,0.9963116,0.0036883950233459473
3509901.IV.ARCI..HH,0,0.0028677667,0.0028677666559815407
3509901.IV.BDI..HH,1,0.99802655,0.001973450183868408
3509901.IV.CRMI..HH,1,0.9993598,0.0006402134895324707
3509901.IV.CSNT..HH,1,0.9982572,0.0017427802085876465
3509901.IV.FROS..HH,1,0.99935156,0.0006484389305114746
3509901.IV.MCIV..HH,0,0.23496825,0.23496824502944946
3509901.IV.OSSC..HH,1,0.9995414,0.00045859813690185547
3509901.IV.PII..HH,1,0.99961483,0.0003851652145385742
3509901.IV.TRIF..HH,0,0.0010051914,0.0010051913559436798
3545821.GU.CARD..HH,1,0.9934464,0.006553590297698975
3545821.IV.ERBM..EH,1,0.99939704,0.0006029605865478516
3545821.GU.GRAM..HH,1,0.9985197,0.0014802813529968262
3545821.GU.MAIM..HH,1,0.9982167,0.0017833113670349121
3545821.IV.MTCR..EH,1,0.9970065,0.0029935240745544434
3545821.GU.POPM..HH,0,0.061378583,0.06137858331203461
3545821.MN.VLC..HH,1,0.9995883,0.00041168928146362305
3575401.IV.BDI..HH,1,0.99901235,0.0009876489639282227
3575401.GU.CARD..HH,1,0.9924975,0.007502496242523193
3575401.IV.FNVD..HH,1,0.9993362,0.0006638169288635254
3575401.IV.MAGA..HH,0,0.0028884285,0.0028884285129606724
3575401.IV.MTCR..EH,1,0.9992818,0.0007181763648986816
3575401.IV.PII..HH,1,0.99924976,0.0007502436637878418
3575401.GU.POPM..HH,1,0.99851733,0.0014826655387878418
3575401.IV.SEI..HH,0,0.0024443774,0.002444377401843667
3575401.MN.VLC..HH,1,0.9990883,0.000911712646484375
3575401.IV.ZCCA..HH,1,0.9995339,0.0004661083221435547
3604531.IV.ASQU..HH,0,0.0010096157,0.0010096157202497125
3604531.IV.BRIS..HH,0,0.0021330076,0.002133007626980543
3604531.IV.CRE..HH,0,0.0007350259,0.0007350259111262858
3604531.IV.CRMI..HH,0,0.00042666093,0.0004266609321348369
3604531.IV.LMD..HH,1,0.9992003,0.000799715518951416
3604531.IV.MTRZ..HH,1,0.998892,0.0011079907417297363
3604531.IV.PARC..HH,1,0.9978987,0.002101302146911621
3604531.IV.RUFI..EH,0,0.00053953053,0.0005395305342972279
3604531.IV.SEI..HH,0,0.0012232543,0.0012232542503625154
3619001.IV.CRMI..HH,1,0.99889284,0.0011071562767028809
3619001.IV.FNVD..HH,1,0.9975852,0.0024148225784301758
3619001.IV.MTCR..EH,1,0.99897563,0.0010243654251098633
3619001.GU.POPM..HH,1,0.99939036,0.0006096363067626953
3619001.IV.ZCCA..HH,1,0.9552784,0.04472160339355469
3624191.IV.BDI..HH,1,0.9986951,0.001304924488067627
3624191.GU.CARD..HH,1,0.9993967,0.0006033182144165039
3624191.IV.MTCR..EH,1,0.9952821,0.004717886447906494
3624191.GU.POPM..HH,1,0.99677116,0.0032288432121276855
3624191.IV.ZCCA..HH,0,0.01778978,0.017789779230952263
3633491.IV.ARCI..HH,0,0.37250775,0.3725077509880066
3633491.IV.CAFI..HH,0,0.0012618034,0.0012618034379556775
3633491.IV.CASP..HH,1,0.9693551,0.030644893646240234
3633491.IV.CSNT..HH,1,0.95391834,0.04608166217803955
3633491.IV.FROS..HH,0,0.008266651,0.008266651071608067
3633491.IV.MAON..HH,1,0.9983455,0.001654505729675293
3633491.IV.OSSC..HH,1,0.99530244,0.004697561264038086
3633491.IV.RUFI..EH,0,0.0038679796,0.0038679796271026134
3633491.IV.TRIF..HH,1,0.99956316,0.0004368424415588379
3635801.IV.ZCCA..HH,1,0.95578873,0.04421126842498779
3646121.IV.ASQU..HH,0,0.042474557,0.04247455671429634
3646121.IV.BRIS..HH,1,0.99594915,0.004050850868225098
3646121.IV.FNVD..HH,1,0.9911306,0.008869409561157227
3646121.IV.LMD..HH,0,0.019614233,0.01961423270404339
3646121.IV.MTCR..EH,0,0.019075876,0.019075876101851463
3646121.IV.MTRZ..HH,1,0.99851745,0.001482546329498291
3646121.GU.POPM..HH,1,0.9369959,0.06300407648086548
3646121.IV.RUFI..EH,0,0.026960228,0.026960227638483047
3646121.IV.SFI..EH,0,0.0022619008,0.002261900808662176
3646121.MN.VLC..HH,1,0.96929777,0.03070223331451416
3646121.IV.ZCCA..HH,1,0.95640314,0.043596863746643066
3659341.IV.NOVE..EH,0,0.0009902088,0.0009902088204398751
3669671.IV.BDI..HH,1,0.9989586,0.001041412353515625
3669671.IV.CASP..HH,1,0.9993631,0.0006368756294250488
3669671.IV.CRE..HH,1,0.9961521,0.0038478970527648926
3669671.IV.CRMI..HH,1,0.999616,0.0003839731216430664
3669671.IV.CSNT..HH,1,0.99931204,0.0006879568099975586
3669671.IV.FROS..HH,1,0.9994708,0.0005292296409606934
3669671.GU.MAIM..HH,1,0.99816316,0.0018368363380432129
3669671.IV.MCIV..HH,1,0.99615943,0.0038405656814575195
3669671.IV.MTCR..EH,0,0.006255533,0.006255533080548048
3669671.IV.OSSC..HH,1,0.99924123,0.0007587671279907227
3669671.IV.PII..HH,1,0.99959797,0.00040203332901000977
3669671.IV.RUFI..EH,1,0.9987301,0.0012698769569396973
3687661.GU.POPM..HH,0,0.006093893,0.006093893200159073
3689061.GU.POPM..HH,1,0.99085826,0.009141743183135986
3689061.IV.SEI..HH,1,0.9974124,0.002587616443634033
3698571.MN.VLC..HH,0,0.0014852632,0.001485263230279088
3698571.IV.ZCCA..HH,1,0.99887997,0.0011200308799743652
3701121.IV.ASQU..HH,0,0.0012670023,0.0012670023133978248
3701121.IV.BDI..HH,0,0.00034166584,0.0003416658437345177
3701121.GU.CARD..HH,0,0.0013860804,0.001386080402880907
3701121.IV.FNVD..HH,1,0.999718,0.00028198957443237305
3701121.GU.MAIM..HH,0,0.0013213507,0.0013213506899774075
3701121.IV.OSSC..HH,1,0.9937125,0.006287515163421631
3701121.IV.PII..HH,1,0.99978846,0.00021153688430786133
3701121.GU.POPM..HH,0,0.0027479266,0.002747926628217101
3701151.IV.BDI..HH,1,0.99002916,0.00997084379196167
3701151.GU.MAIM..HH,1,0.9977501,0.00224989652633667
3701151.IV.PII..HH,1,0.9992312,0.0007687807083129883
3735421.IV.ZCCA..HH,1,0.99749124,0.0025087594985961914
3738231.GU.EQUI..HH,1,0.9953674,0.00463259220123291
3738231.GU.GRAM..HH,1,0.9975184,0.0024815797805786133
3738231.IV.PLMA..HH,1,0.99835014,0.0016498565673828125
3738231.MN.VLC..HH,1,0.9989341,0.0010659098625183105
3758981.IV.CAVE..HH,0,0.005113489,0.005113488994538784
3758981.SI.KOSI..HH,1,0.9984499,0.0015500783920288086
3758981.SI.LUSI..HH,1,0.9890619,0.010938107967376709
3758981.IV.MABI..HH,1,0.996914,0.0030859708786010742
3758981.IV.RAVA..EH,1,0.9969338,0.0030661821365356445
3758981.IV.ROVR..HH,1,0.99839884,0.0016011595726013184
3758981.IV.SERM..EH,1,0.99821764,0.0017823576927185059
3758981.IV.ZCCA..HH,1,0.9986528,0.001347184181213379
3776791.IV.ASQU..HH,1,0.99968505,0.00031495094299316406
3776791.IV.BDI..HH,1,0.9987338,0.001266181468963623
3776791.IV.BRIS..HH,1,0.9997199,0.00028008222579956055
3776791.IV.CRMI..HH,1,0.9996799,0.00032007694244384766
3776791.IV.FNVD..HH,1,0.9997012,0.0002987980842590332
3776791.IV.LMD..HH,1,0.9990238,0.0009762048721313477
3776791.IV.MTCR..EH,1,0.9996605,0.000339508056640625
3776791.IV.MTRZ..HH,1,0.9998363,0.00016367435455322266
3776791.IV.RUFI..EH,1,0.9988651,0.0011348724365234375
3776791.IV.SEI..HH,1,0.9988808,0.0011191964149475098
3779591.IV.BOB..HH,1,0.9965844,0.0034155845642089844
3779591.GU.EQUI..HH,1,0.99706644,0.0029335618019104004
3779591.GU.GRAM..HH,0,0.004300499,0.004300498869270086
3779591.IV.MSSA..HH,1,0.99261755,0.007382452487945557
3804461.IV.BOB..HH,1,0.9983896,0.001610398292541504
3804461.GU.EQUI..HH,1,0.909139,0.09086102247238159
3804461.GU.GORR..HH,1,0.99791986,0.0020801424980163574
3804461.IV.MSSA..HH,1,0.9977041,0.0022959113121032715
3804461.IV.PLMA..HH,1,0.9973248,0.002675175666809082
3804461.IV.QLNO..HH,1,0.99480903,0.0051909685134887695
3818821.IV.ASQU..HH,1,0.9983353,0.0016646981239318848
3818821.IV.BRIS..HH,1,0.99930227,0.0006977319717407227
3818821.IV.MTCR..EH,1,0.9985499,0.0014501214027404785
3818821.IV.SEI..HH,1,0.99944717,0.000552833080291748
3818821.IV.SFI..EH,1,0.9994655,0.0005344748497009277
3877161.IV.BOB..HH,1,0.99280506,0.007194936275482178
3877161.GU.GORR..HH,1,0.92773247,0.07226753234863281
3877161.IV.MSSA..HH,1,0.9989919,0.0010080933570861816
3881871.IV.FROS..HH,1,0.99913436,0.000865638256072998
3882571.IV.CAFI..HH,1,0.9978415,0.002158522605895996
3882571.IV.CSNT..HH,0,0.03249225,0.032492250204086304
3882571.IV.FROS..HH,1,0.99949205,0.0005079507827758789
3882571.IV.LMD..HH,1,0.9808415,0.019158482551574707
3882571.IV.PARC..HH,1,0.9975477,0.0024523138999938965
3882571.IV.SSP9..EH,0,0.0011248228,0.0011248227674514055
3886071.IV.CAFI..HH,1,0.996783,0.003216981887817383
3886071.IV.FROS..HH,1,0.9995561,0.000443875789642334
3886071.IV.RUFI..EH,0,0.0020787972,0.0020787972025573254
3886071.IV.TRIF..HH,1,0.9847365,0.015263497829437256
3886191.IV.CAFI..HH,1,0.99909675,0.0009032487869262695
3886191.IV.OSSC..HH,1,0.99932647,0.0006735324859619141
3921761.IV.BOB..HH,1,0.9990029,0.0009971261024475098
3921761.GU.GORR..HH,0,0.0035585554,0.0035585553850978613
3921761.GU.GRAM..HH,0,0.009597706,0.00959770567715168
3921761.IV.MSSA..HH,1,0.9966774,0.003322601318359375
3921871.IV.BOB..HH,1,0.99825686,0.0017431378364562988
3921871.GU.GORR..HH,0,0.0027660143,0.0027660143095999956
3921871.IV.MSSA..HH,1,0.99621457,0.003785431385040283
3921921.IV.BOB..HH,1,0.99924386,0.0007561445236206055
3921921.GU.GORR..HH,0,0.002647243,0.0026472429744899273
3921921.GU.GRAM..HH,0,0.043421853,0.043421853333711624
3921921.IV.MSSA..HH,1,0.9982796,0.001720428466796875
3922011.IV.MSSA..HH,1,0.99921227,0.0007877349853515625
3922661.IV.MSSA..HH,1,0.9990752,0.0009248256683349609
3922811.IV.BOB..HH,1,0.99969065,0.00030934810638427734
3922811.GU.GORR..HH,0,0.0030752558,0.0030752557795494795
3922811.GU.GRAM..HH,0,0.0023775129,0.002377512864768505
3922811.IV.MSSA..HH,1,0.9997067,0.00029331445693969727
3922921.IV.BOB..HH,1,0.999252,0.000747978687286377
3922921.GU.EQUI..HH,0,0.0021711064,0.002171106403693557
3922921.GU.GORR..HH,0,0.0018627305,0.0018627304816618562
3922921.GU.GRAM..HH,0,0.0007294383,0.0007294383249245584
3922921.IV.MSSA..HH,1,0.9982864,0.001713573932647705
3922921.IV.PII..HH,1,0.9965558,0.003444194793701172
3932281.MN.VLC..HH,0,0.0126330415,0.012633041478693485
3933251.GU.CARD..HH,1,0.9991253,0.0008746981620788574
3933251.IV.CRMI..HH,0,0.04412173,0.04412173107266426
3933251.GU.GRAM..HH,0,0.0032657695,0.0032657694537192583
3933251.IV.MTCR..EH,0,0.0010783981,0.0010783980833366513
3933251.IV.PLMA..HH,1,0.9995234,0.00047659873962402344
3933251.GU.POPM..HH,0,0.0023824468,0.0023824467789381742
3933251.IV.RUFI..EH,1,0.9990239,0.0009760856628417969
3933251.IV.SEI..HH,1,0.9986426,0.0013573765754699707
3933251.MN.VLC..HH,1,0.9995461,0.0004538893699645996
3937281.GU.EQUI..HH,1,0.9960074,0.003992617130279541
3937281.GU.GRAM..HH,1,0.99867886,0.0013211369514465332
3937281.IV.PII..HH,1,0.9993,0.0006999969482421875
3937281.IV.PLMA..HH,1,0.9984622,0.0015377998352050781
3965951.GU.GRAM..HH,1,0.998862,0.0011379718780517578
3965951.IV.PLMA..HH,1,0.97859174,0.021408259868621826
3969191.IV.RAVA..EH,0,0.07880931,0.07880931347608566
3975231.IV.BDI..HH,1,0.9992692,0.0007308125495910645
3975231.GU.MAIM..HH,0,0.0034137294,0.0034137293696403503
3975231.IV.PII..HH,0,0.0025352584,0.0025352584198117256
3975231.GU.POPM..HH,0,0.0018499134,0.0018499133875593543
3975231.MN.VLC..HH,0,0.0044232304,0.004423230420798063
3999911.IV.MCIV..HH,0,0.002675394,0.0026753940619528294
4000641.GU.MAIM..HH,0,0.0091203395,0.009120339527726173
4000641.IV.PII..HH,0,0.0037927185,0.003792718518525362
4000731.IV.FROS..HH,0,0.0023158852,0.002315885154530406
4000731.GU.MAIM..HH,0,0.002642599,0.002642598934471607
4000731.IV.PII..HH,0,0.0011439753,0.001143975299783051
4000731.IV.RUFI..EH,1,0.99869186,0.001308143138885498
4000731.IV.TRIF..HH,1,0.99891806,0.0010819435119628906
4006001.IV.ARCI..HH,0,0.016951164,0.016951164230704308
4006001.GU.CARD..HH,0,0.0013924894,0.0013924894155934453
4006001.IV.CRMI..HH,1,0.99846053,0.001539468765258789
4006001.IV.FROS..HH,0,0.0012872901,0.0012872901279479265
4006001.GU.MAIM..HH,0,0.0014144885,0.001414488535374403
4006001.IV.MCIV..HH,0,0.0020275067,0.0020275067072361708
4006001.IV.PII..HH,0,0.0015546668,0.0015546667855232954
4006001.IV.PLMA..HH,0,0.0014968943,0.001496894285082817
4006001.IV.SFI..EH,1,0.9975763,0.002423703670501709
4006001.IV.SSP9..EH,1,0.9990319,0.0009680986404418945
4006001.IV.TRIF..HH,1,0.99934345,0.0006565451622009277
4024151.IV.RAVA..EH,1,0.99719113,0.002808868885040283
4036211.IV.CAVE..HH,1,0.9975333,0.0024666786193847656
4036211.IV.RAVA..EH,0,0.0077885278,0.007788527756929398
4040381.IV.RAVA..EH,0,0.00056826195,0.0005682619521394372
4042061.IV.CRMI..HH,1,0.998235,0.0017650127410888672
4042061.IV.CSNT..HH,0,0.00310589,0.00310589000582695
4042061.IV.OSSC..HH,0,0.00402688,0.004026880022138357
4042061.IV.PII..HH,0,0.0017925441,0.0017925441497936845
4042061.IV.RUFI..EH,1,0.9994618,0.000538170337677002
4042061.IV.SSP9..EH,1,0.99909544,0.0009045600891113281
4042941.IV.CRMI..HH,1,0.9995739,0.0004261136054992676
4042941.IV.CSNT..HH,0,0.3137833,0.31378328800201416
4042941.GU.MAIM..HH,0,0.008069759,0.008069759234786034
4042941.IV.OSSC..HH,0,0.0010959327,0.001095932675525546
4042941.IV.PII..HH,0,0.0010619203,0.0010619203094393015
4042941.IV.SEI..HH,0,0.0011742796,0.001174279605038464
4044491.IV.CRMI..HH,1,0.99920803,0.0007919669151306152
4045241.IV.CRMI..HH,1,0.999297,0.000702977180480957
4045241.IV.CSNT..HH,0,0.0005975879,0.0005975879030302167
4045241.IV.FROS..HH,1,0.9983011,0.001698911190032959
4045241.GU.MAIM..HH,0,0.0009763295,0.0009763294947333634
4045241.IV.OSSC..HH,0,0.00100118,0.0010011800331994891
4045241.IV.PII..HH,0,0.0009979326,0.0009979326277971268
4052941.IV.SEI..HH,1,0.9996327,0.00036728382110595703
4058521.IV.ZCCA..HH,1,0.9989668,0.001033186912536621
4152611.IV.CRMI..HH,1,0.99884963,0.001150369644165039
4154351.GU.GRAM..HH,0,0.0049211187,0.004921118728816509
4154351.IV.ROVR..HH,0,0.016403863,0.016403863206505775
4157341.IV.FNVD..HH,1,0.99482393,0.005176067352294922
4157491.IV.BDI..HH,1,0.99977297,0.0002270340919494629
4157491.IV.MTCR..EH,0,0.0024473872,0.0024473872035741806
4157491.GU.POPM..HH,1,0.9996823,0.00031769275665283203
4157491.IV.ZCCA..HH,0,0.0039508017,0.003950801678001881
4157641.GU.POPM..HH,1,0.9992812,0.0007187724113464355
4161131.GU.POPM..HH,0,0.005853828,0.00585382804274559
4170121.IV.BDI..HH,1,0.9993679,0.0006321072578430176
4170121.GU.MAIM..HH,1,0.99966,0.0003399848937988281
4170121.IV.PII..HH,1,0.999681,0.0003190040588378906
4170121.MN.VLC..HH,1,0.9994048,0.0005952119827270508
4170121.IV.ZCCA..HH,1,0.9997595,0.00024050474166870117
4176171.IV.BDI..HH,1,0.9997508,0.0002492070198059082
4176171.GU.CARD..HH,1,0.99973613,0.0002638697624206543
4176171.IV.CRMI..HH,1,0.99762136,0.0023786425590515137
4176171.GU.EQUI..HH,1,0.9949425,0.00505751371383667
4176171.GU.GRAM..HH,1,0.9992292,0.0007708072662353516
4176171.GU.MAIM..HH,1,0.9992956,0.0007044076919555664
4176171.IV.MTCR..EH,1,0.99930394,0.0006960630416870117
4176171.GU.POPM..HH,1,0.9993937,0.0006062984466552734
4176171.IV.SEI..HH,1,0.084570095,0.9154299050569534
4176171.MN.VLC..HH,0,0.99937564,0.9993756413459778
4176171.IV.ZCCA..HH,1,0.9993316,0.0006684064865112305
4182391.IV.BDI..HH,1,0.9945312,0.005468785762786865
4182391.GU.CARD..HH,1,0.9990885,0.0009114742279052734
4182391.IV.FNVD..HH,1,0.9990534,0.0009465813636779785
4182391.GU.MAIM..HH,1,0.9988889,0.0011110901832580566
4182391.IV.PII..HH,1,0.9962081,0.0037919282913208008
4182391.IV.SEI..HH,1,0.99392927,0.006070733070373535
4182391.MN.VLC..HH,1,0.9996761,0.00032389163970947266
4182631.GU.CARD..HH,1,0.9995735,0.0004264712333679199
4182631.IV.ERBM..EH,1,0.9975395,0.002460479736328125
4182631.IV.MTCR..EH,0,0.0010047341,0.0010047340765595436
4182631.IV.PII..HH,1,0.9980326,0.0019673705101013184
4187001.IV.ERBM..EH,1,0.9892039,0.010796129703521729
4187001.GU.GRAM..HH,1,0.9372139,0.06278610229492188
4187001.MN.VLC..HH,1,0.9991172,0.0008828043937683105
4204141.IV.ARCI..HH,1,0.9996331,0.0003669261932373047
4204141.IV.ASQU..HH,1,0.8344218,0.1655781865119934
4204141.IV.ATPI..EH,1,0.9975242,0.0024757981300354004
4204141.IV.CASP..HH,1,0.99367577,0.0063242316246032715
4204141.IV.CSNT..HH,1,0.99895704,0.0010429620742797852
4204141.IV.OSSC..HH,1,0.99829775,0.0017022490501403809
4204141.IV.PARC..HH,1,0.99936837,0.0006316304206848145
4208921.IV.BDI..HH,1,0.99729496,0.0027050375938415527
4208921.GU.POPM..HH,0,0.011126183,0.011126182973384857
4238671.IV.BDI..HH,0,0.0023829886,0.002382988575845957
4238671.IV.ERBM..EH,1,0.99882656,0.0011734366416931152
4238671.IV.SEI..HH,1,0.9831836,0.016816377639770508
4238671.MN.VLC..HH,1,0.932245,0.06775498390197754
4238971.GU.EQUI..HH,1,0.9987594,0.0012406110763549805
4238971.IV.ERBM..EH,1,0.99890137,0.0010986328125
4238971.GU.GRAM..HH,1,0.99910814,0.0008918642997741699
4238971.IV.PLMA..HH,1,0.99954754,0.00045245885848999023
4239131.GU.EQUI..HH,1,0.992057,0.00794297456741333
4239131.IV.ERBM..EH,1,0.99535155,0.004648447036743164
4239131.MN.VLC..HH,1,0.99912876,0.0008712410926818848
4239941.GU.EQUI..HH,1,0.9983065,0.0016934871673583984
4239941.IV.PLMA..HH,1,0.99806553,0.0019344687461853027
4239941.MN.VLC..HH,1,0.99881685,0.001183152198791504
4240011.IV.BDI..HH,1,0.9970824,0.0029175877571105957
4240011.GU.GRAM..HH,1,0.998769,0.0012310147285461426
4240011.MN.VLC..HH,1,0.9995983,0.0004016757011413574
4240371.GU.GRAM..HH,1,0.9992042,0.0007957816123962402
4240371.MN.VLC..HH,1,0.99878055,0.0012194514274597168
4241421.GU.EQUI..HH,1,0.9955325,0.004467487335205078
4241421.IV.ERBM..EH,1,0.9920586,0.00794142484664917
4241421.GU.GRAM..HH,1,0.99893194,0.0010680556297302246
4241421.MN.VLC..HH,1,0.9965301,0.0034698843955993652
4242961.IV.BDI..HH,0,0.0013502376,0.0013502376386895776
4242961.IV.BOB..HH,0,0.07773584,0.07773584127426147
4242961.IV.CAFI..HH,1,0.99966395,0.00033605098724365234
4242961.IV.CRE..HH,1,0.9983192,0.0016807913780212402
4242961.GU.FINB..HH,1,0.99825126,0.0017487406730651855
4242961.IV.FNVD..HH,0,0.0012675129,0.0012675129109993577
4242961.GU.GBOS..HH,1,0.998767,0.0012329816818237305
4242961.IV.MAGA..HH,0,0.0013708567,0.001370856654830277
4242961.GU.MAIM..HH,1,0.99905556,0.0009444355964660645
4242961.IV.MSSA..HH,1,0.9957573,0.00424271821975708
4242961.GU.PCP..HH,1,0.9954521,0.00454789400100708
