traccia_val,y_Mano_val,y_predict_val,delta_val
22387661.IV.ECHR..HH,0,0.0007417253,0.0007417253218591213
22387661.IV.EMSG..HH,1,0.9985619,0.0014380812644958496
22387661.IV.EPIT..HH,1,0.99896896,0.001031041145324707
22387661.IV.ESLN..HH,0,0.0011007851,0.0011007850989699364
22387661.IV.ESML..HH,0,0.007585069,0.007585069164633751
22387661.IV.MUCR..HH,1,0.9988681,0.001131892204284668
22393261.IV.IFIL..HH,1,0.99897885,0.0010211467742919922
22393261.IV.MILZ..HH,1,0.9993843,0.0006157159805297852
22393261.IV.MTTG..HH,1,0.9989686,0.0010313987731933594
22393261.IV.PLAC..HH,1,0.99854565,0.0014543533325195312
22393261.IV.SOI..EH,1,0.9991953,0.0008047223091125488
22398531.IV.AGST..EH,1,0.99874085,0.001259148120880127
22398531.IV.AIO..HH,1,0.99921596,0.0007840394973754883
22398531.IV.ALJA..HH,0,0.04181478,0.04181478172540665
22398531.IV.CAGR..HH,1,0.9994561,0.0005438923835754395
22398531.IV.CSLB..HH,1,0.9996069,0.00039309263229370117
22398531.IV.ECTS..EH,1,0.99833566,0.0016643404960632324
22398531.IV.EMSG..HH,0,0.0013558619,0.0013558618957176805
22398531.IV.ENIC..HH,1,0.9982515,0.001748502254486084
22398531.IV.EPZF..HH,0,0.0030096953,0.003009695326909423
22398531.IV.ESML..HH,1,0.99789065,0.002109348773956299
22398531.IV.GALF..HH,1,0.99742305,0.0025769472122192383
22398531.IV.GIB..HH,1,0.9990977,0.0009022951126098633
22398531.IV.HLNI..HH,1,0.999564,0.0004360079765319824
22398531.IV.IACL..HH,1,0.99948186,0.0005181431770324707
22398531.IV.IFIL..HH,1,0.99759465,0.0024053454399108887
22398531.IV.IVGP..HH,1,0.99942964,0.0005703568458557129
22398531.IV.IVPL..HH,1,0.99914014,0.0008598566055297852
22398531.IV.LINA..HH,1,0.99980074,0.00019925832748413086
22398531.IV.MILZ..HH,1,0.99901783,0.0009821653366088867
22398531.IV.MSFR..HH,1,0.9980862,0.0019137859344482422
22398531.IV.MSRU..HH,1,0.99935776,0.000642240047454834
22398531.IV.MUCR..HH,1,0.9995534,0.00044661760330200195
22398531.IV.NOV..HH,1,0.99930286,0.0006971359252929688
22398531.IV.PETRA..HH,1,0.9975738,0.0024262070655822754
22398531.IV.RESU..HH,0,0.0005868828,0.0005868828156962991
22398741.IV.EPZF..HH,0,0.006281402,0.006281401962041855
22399741.IV.GALF..HH,1,0.99715257,0.002847433090209961
22399741.IV.MSFR..HH,1,0.99813557,0.0018644332885742188
2240189.IV.AGST..EH,0,0.060881235,0.06088123470544815
2240189.IV.ALJA..HH,1,0.9996178,0.0003821849822998047
2240189.IV.BULG..HH,0,0.0006387612,0.0006387612083926797
2240189.IV.CAFE..HH,0,0.00055554585,0.0005555458483286202
2240189.IV.CDRU..HH,0,0.0009934627,0.0009934627451002598
2240189.MN.CLTB..HH,1,0.99758506,0.0024149417877197266
2240189.IV.CMPR..HH,0,0.00037686128,0.0003768612805288285
2240189.IV.GALF..HH,0,0.00035079493,0.0003507949295453727
2240189.IV.GIB..HH,1,0.99957937,0.00042062997817993164
2240189.IV.IACL..HH,1,0.99970216,0.00029784440994262695
2240189.IV.IFIL..EH,0,0.002740895,0.0027408949099481106
2240189.IV.JOPP..HH,1,0.9995782,0.00042182207107543945
2240189.IV.MCEL..HH,0,0.00095253024,0.0009525302448309958
2240189.IV.MILZ..HH,1,0.9988576,0.0011423826217651367
2240189.IV.MRLC..HH,0,0.001239172,0.001239171950146556
2240189.IV.MTTG..HH,1,0.9997298,0.0002701878547668457
2240189.IV.NOV..HH,0,0.0009594288,0.0009594287839718163
2240189.IV.PLAC..HH,1,0.99975425,0.00024574995040893555
2240189.IV.RAFF..HH,0,0.00055999245,0.0005599924479611218
2240189.IV.RESU..HH,1,0.99870515,0.001294851303100586
2240189.IV.SNAL..HH,0,0.0003401915,0.0003401915018912405
2240189.MN.TIP..HH,1,0.98936045,0.010639548301696777
22403441.MN.CEL..HH,0,0.003035426,0.0030354259070008993
22403441.IV.JOPP..HH,1,0.9940936,0.005906403064727783
22403441.IV.MPNC..HH,0,0.022587901,0.02258790098130703
22403441.IV.MSRU..HH,0,0.0044658286,0.004465828649699688
22403441.IV.MTTG..HH,1,0.9979081,0.0020918846130371094
22403441.IV.SICLA..EH,0,0.005256377,0.005256377160549164
22403441.IV.SOI..EH,0,0.63140225,0.6314022541046143
22422801.IV.CAR1..HH,1,0.9985916,0.001408398151397705
22422801.MN.CEL..HH,1,0.9983285,0.0016714930534362793
22422801.IV.IACL..HH,1,0.99834335,0.001656651496887207
22422801.IV.IFIL..HH,1,0.9981786,0.0018213987350463867
22422801.IV.IVPL..HH,1,0.9990509,0.0009490847587585449
22422801.IV.JOPP..HH,1,0.9992193,0.0007807016372680664
22422801.IV.MILZ..HH,1,0.9994029,0.0005971193313598633
22422801.IV.MPNC..HH,1,0.99662435,0.0033756494522094727
22422801.IV.MSRU..HH,1,0.99837565,0.0016243457794189453
22422801.IV.MTTG..HH,0,0.0038728183,0.003872818313539028
22422801.IV.NOV..HH,1,0.99806887,0.0019311308860778809
22422801.IV.PLAC..HH,0,0.002192535,0.0021925349719822407
22422801.IV.SICLA..EH,1,0.99763346,0.0023665428161621094
22422801.IV.SOI..EH,0,0.0016342518,0.0016342517919838428
22425061.IV.MPNC..HH,0,0.0039522033,0.003952203318476677
22425061.IV.MSRU..HH,0,0.008172276,0.008172276429831982
22425061.IV.SICLA..EH,0,0.0045745806,0.004574580583721399
22425061.IV.SOI..EH,1,0.998069,0.00193101167678833
22425391.IV.AIO..HH,1,0.9988217,0.0011783242225646973
22425391.IV.ECTS..EH,1,0.99810386,0.0018961429595947266
22425391.IV.EMSG..HH,1,0.9980444,0.0019556283950805664
22425391.IV.IVPL..HH,1,0.99909294,0.0009070634841918945
22425391.IV.MILZ..HH,0,0.006020807,0.006020807195454836
22425391.IV.MPNC..HH,1,0.99817276,0.001827239990234375
22425391.IV.MSFR..HH,1,0.99881506,0.0011849403381347656
22425391.IV.MSRU..HH,1,0.999044,0.0009559988975524902
22425391.IV.MTTG..HH,1,0.9989753,0.0010247230529785156
22425391.IV.MUCR..HH,1,0.9987949,0.0012050867080688477
22425391.IV.NOV..HH,0,0.0013971751,0.0013971751322969794
22449641.IV.EMSG..HH,0,0.000648792,0.0006487920181825757
22449641.IV.ENIC..HH,0,0.0046097995,0.004609799478203058
22449641.IV.EPOZ..HH,0,0.019848851,0.01984885148704052
22449641.IV.EPZF..HH,0,0.0011620966,0.0011620966251939535
22449641.IV.ESLN..HH,0,0.0004645001,0.0004645001026801765
22449641.IV.ESML..HH,0,0.0015190997,0.001519099692814052
22449641.IV.HAGA..HH,0,0.033516508,0.03351650759577751
22449641.IV.HLNI..HH,1,0.9968144,0.003185570240020752
22458911.IV.MSRU..HH,1,0.9984654,0.001534581184387207
22467001.IV.AIO..HH,1,0.9962269,0.0037730932235717773
22467001.IV.EPZF..HH,1,0.99748397,0.002516031265258789
22467001.IV.ESLN..HH,0,0.0014568618,0.001456861849874258
22467001.IV.MSFR..HH,0,0.00085141143,0.0008514114306308329
22467001.IV.MUCR..HH,1,0.9996495,0.0003504753112792969
22467001.IV.NOV..HH,1,0.9993331,0.0006669163703918457
2247171.MN.CEL..HH,0,0.003073844,0.0030738438945263624
2247171.IV.JOPP..HH,1,0.99821067,0.0017893314361572266
2247171.IV.MPNC..HH,0,0.0029847892,0.002984789200127125
2247171.IV.MSRU..HH,1,0.9989588,0.0010411739349365234
2247171.IV.MTTG..HH,1,0.99827206,0.0017279386520385742
2247171.IV.NOV..HH,1,0.9956749,0.00432509183883667
2247171.IV.SOI..EH,1,0.9975579,0.0024421215057373047
2247239.IV.MPAZ..HH,1,0.99865353,0.0013464689254760742
2247239.IV.MTTG..HH,1,0.9983438,0.001656174659729004
22479571.IV.AIO..HH,0,0.0051906905,0.005190690513700247
22479571.IV.IVPL..HH,1,0.99642015,0.003579854965209961
22479571.IV.MSRU..HH,0,0.004075567,0.0040755667723715305
22479571.IV.MTTG..HH,0,0.0044408324,0.004440832417458296
22479571.IV.SOI..EH,0,0.0020184587,0.0020184586755931377
22494411.IV.AIO..HH,0,0.0016409718,0.0016409717500209808
22494411.IV.EPZF..HH,0,0.0019365362,0.0019365361658856273
22520221.IV.IVPL..HH,1,0.99946326,0.0005367398262023926
22520221.IV.JOPP..HH,1,0.9984603,0.0015397071838378906
22520221.IV.MSRU..HH,1,0.9990664,0.0009335875511169434
22520221.IV.MTTG..HH,1,0.998061,0.0019389986991882324
22520221.IV.NOV..HH,1,0.99441105,0.005588948726654053
22520221.IV.PLAC..HH,1,0.9967397,0.003260314464569092
22520221.IV.SICLA..EH,1,0.9965365,0.0034635066986083984
22520221.IV.SOI..EH,1,0.99919635,0.0008036494255065918
2253049.IV.MILZ..HH,1,0.9977532,0.0022467970848083496
2253049.IV.MPAZ..HH,1,0.99810034,0.0018996596336364746
2253049.IV.MSCL..HH,0,0.029977554,0.029977554455399513
2253049.IV.MTTG..HH,1,0.9979031,0.002096891403198242
22536161.IV.AIO..HH,0,0.0056233285,0.005623328499495983
22536161.IV.CAR1..HH,1,0.9944976,0.0055024027824401855
22536161.MN.CEL..HH,0,0.00849368,0.008493679575622082
22536161.IV.CET2..HH,1,0.9966954,0.003304600715637207
22536161.IV.IFIL..HH,1,0.99248976,0.007510244846343994
22536161.IV.IVPL..HH,1,0.9966863,0.003313720226287842
22536161.IV.JOPP..HH,1,0.99869007,0.0013099312782287598
22536161.IV.MPNC..HH,0,0.0020496051,0.002049605129286647
22536161.IV.MSRU..HH,0,0.0041716523,0.004171652253717184
22536161.IV.MTTG..HH,0,0.0017587049,0.0017587048932909966
22536161.IV.NOV..HH,0,0.003233093,0.0032330930698662996
22536161.IV.PLAC..HH,1,0.99865615,0.001343846321105957
22536161.IV.SICLA..EH,0,0.0021008854,0.0021008853800594807
22536161.MN.TIP..HH,1,0.99596345,0.004036545753479004
2254609.IV.MMME..HH,1,0.99866736,0.0013326406478881836
22554591.IV.IACL..HH,1,0.9983339,0.0016661286354064941
22554591.IV.IVGP..HH,1,0.9959198,0.00408017635345459
22554591.IV.IVPL..HH,1,0.9991605,0.0008394718170166016
22554591.IV.MILZ..HH,1,0.997349,0.0026509761810302734
22554591.IV.MSFR..HH,0,0.0007324311,0.0007324310718104243
22554591.IV.MUCR..HH,0,0.0008420451,0.000842045119497925
22554591.IV.PLLN..EH,1,0.9976763,0.0023236870765686035
2256859.IV.MILZ..HH,1,0.9916578,0.008342206478118896
22585041.IV.IFIL..HH,1,0.99777114,0.002228856086730957
22585041.IV.IVPL..HH,1,0.9989272,0.0010728240013122559
22585041.IV.MILZ..HH,1,0.9937784,0.006221592426300049
22601181.IV.AIO..HH,0,0.00381997,0.0038199699483811855
22601181.IV.MILZ..HH,1,0.9980819,0.0019180774688720703
22601181.IV.MUCR..HH,1,0.99855405,0.0014459490776062012
22603611.IV.AIO..HH,1,0.99847037,0.0015296339988708496
22603611.IV.MSRU..HH,1,0.9984114,0.001588582992553711
22603611.IV.MUCR..HH,1,0.9983595,0.0016404986381530762
22622781.IV.AIO..HH,1,0.998495,0.0015050172805786133
22622781.IV.CLTA..HH,1,0.9979831,0.002016901969909668
22622781.IV.EMSG..HH,0,0.002507244,0.0025072440039366484
22622781.IV.ESML..HH,1,0.9980338,0.0019661784172058105
22622781.IV.HLNI..HH,1,0.9959847,0.004015326499938965
22622781.IV.ISPIC..EH,1,0.92564106,0.07435894012451172
22622781.IV.IVPL..HH,0,0.0029072948,0.0029072947800159454
22622781.IV.MILZ..HH,1,0.9984067,0.0015932917594909668
22622781.IV.MPNC..HH,1,0.99945897,0.0005410313606262207
22622781.IV.MSFR..HH,0,0.0027201418,0.0027201417833566666
22622781.IV.MUCR..HH,1,0.9989065,0.0010935068130493164
22622781.IV.PLLN..EH,1,0.9677055,0.032294511795043945
22622871.IV.AIO..HH,1,0.9992648,0.0007352232933044434
22622871.IV.EMSG..HH,0,0.0013843687,0.0013843687484040856
22622871.IV.EPZF..HH,0,0.0016576981,0.0016576980706304312
22622871.IV.MSFR..HH,0,0.0027546198,0.002754619810730219
22622871.IV.MUCR..HH,1,0.98933196,0.010668039321899414
22632151.IV.CLTA..HH,0,0.00032701204,0.0003270120359957218
22632151.IV.ECTS..EH,0,0.00095351855,0.0009535185527056456
22632151.IV.EPZF..HH,1,0.999681,0.0003190040588378906
22632151.IV.ESLN..HH,1,0.9995179,0.0004820823669433594
22632151.IV.MILZ..HH,0,0.0002332459,0.0002332458971068263
22632151.IV.MPNC..HH,0,0.0005862425,0.00058624247321859
22637201.IV.AGST..EH,1,0.9991365,0.000863492488861084
22637201.IV.AIO..HH,0,0.0008602893,0.0008602893212810159
22637201.IV.EPZF..HH,1,0.99961084,0.0003891587257385254
22637201.IV.ESLN..HH,1,0.998899,0.0011010169982910156
22637201.IV.ESML..HH,0,0.003916252,0.003916251938790083
22637201.IV.GALF..HH,1,0.99967885,0.0003211498260498047
22637201.IV.HAGA..HH,1,0.9993026,0.0006973743438720703
22637201.IV.MSFR..HH,1,0.9989593,0.0010406970977783203
22637201.IV.MUCR..HH,0,0.00075694337,0.0007569433655589819
22639921.MN.CEL..HH,0,0.0032769595,0.003276959527283907
22639921.IV.CELI..HH,0,0.0031061396,0.003106139600276947
22639921.IV.PLAC..HH,1,0.9984291,0.00157088041305542
22639921.IV.SICLA..EH,0,0.04337002,0.043370019644498825
22639921.IV.SOI..EH,1,0.99813867,0.0018613338470458984
22646551.IV.MTTG..HH,1,0.99955386,0.00044614076614379883
22646551.IV.PLAC..HH,1,0.998547,0.0014529824256896973
22660071.IV.AIO..HH,1,0.99801946,0.0019805431365966797
22660071.IV.ECTS..EH,1,0.9991239,0.0008761286735534668
22660071.IV.EMSG..HH,0,0.006246461,0.006246461067348719
22660071.IV.EPIT..HH,1,0.998884,0.0011159777641296387
22660071.IV.ESLN..HH,0,0.00494103,0.004941029939800501
22660071.IV.ESML..HH,1,0.95604885,0.04395115375518799
22660071.IV.GALF..HH,0,0.0040517314,0.004051731433719397
22660071.IV.GIB..HH,0,0.001615962,0.0016159620136022568
22660071.IV.HAGA..HH,1,0.997928,0.002071976661682129
22660071.IV.IVPL..HH,1,0.99590296,0.004097044467926025
22660071.IV.MILZ..HH,1,0.97041965,0.029580354690551758
22660071.IV.RAFF..HH,0,0.012399962,0.012399962171912193
22660071.IV.SSY..HH,1,0.99746907,0.0025309324264526367
22690871.IV.AIO..HH,1,0.997163,0.0028370022773742676
22690871.IV.MPNC..HH,1,0.99938655,0.0006134510040283203
22696121.MN.CEL..HH,1,0.99869007,0.0013099312782287598
22696121.IV.MPNC..HH,1,0.9984261,0.0015739202499389648
22696121.IV.MUCR..HH,0,0.018652663,0.01865266263484955
22700061.IV.CAR1..HH,1,0.9989298,0.0010702013969421387
22700061.IV.PLAC..HH,0,0.0015298518,0.0015298518119379878
22700061.IV.SOI..EH,0,0.0009833504,0.000983350444585085
22707251.MN.CEL..HH,1,0.998755,0.0012450218200683594
22707251.IV.PLAC..HH,1,0.9980896,0.001910388469696045
22719891.IV.ESLN..HH,1,0.9970968,0.0029032230377197266
22723411.IV.EMSG..HH,1,0.9963104,0.003689587116241455
22723411.IV.EPIT..HH,1,0.99660766,0.003392338752746582
22723411.IV.EPZF..HH,1,0.99815804,0.0018419623374938965
22723411.IV.GALF..HH,1,0.9976889,0.002311110496520996
22723841.IV.EMSG..HH,1,0.9989729,0.0010271072387695312
22723841.IV.EPZF..HH,1,0.9981376,0.0018624067306518555
22724061.IV.EMSG..HH,1,0.99623436,0.0037656426429748535
22724061.IV.EPZF..HH,1,0.9971848,0.0028151869773864746
22724061.IV.ESLN..HH,1,0.99876225,0.0012377500534057617
22724061.IV.MUCR..HH,1,0.9994966,0.0005034208297729492
22724181.IV.EPZF..HH,1,0.99688256,0.0031174421310424805
22724181.IV.MUCR..HH,1,0.9982823,0.001717686653137207
22724261.IV.EMSG..HH,1,0.99936324,0.000636756420135498
22724261.IV.EPZF..HH,1,0.99690175,0.0030982494354248047
22724441.IV.EMSG..HH,1,0.99766016,0.0023398399353027344
22724441.IV.EPZF..HH,1,0.9976133,0.0023866891860961914
22724671.IV.EMSG..HH,1,0.9972494,0.002750575542449951
22724671.IV.EPZF..HH,1,0.997593,0.0024070143699645996
22724671.IV.GALF..HH,1,0.9987832,0.0012168288230895996
22724921.IV.EMSG..HH,1,0.9980274,0.0019726157188415527
22724921.IV.EPZF..HH,1,0.9979018,0.0020982027053833008
22725951.IV.EMSG..HH,1,0.99766576,0.0023342370986938477
22725951.IV.EPZF..HH,1,0.99868137,0.0013186335563659668
22725951.IV.GALF..HH,1,0.9986972,0.0013027787208557129
22725951.IV.MUCR..HH,1,0.99951303,0.0004869699478149414
22729751.IV.AIO..HH,0,0.0024083813,0.0024083813186734915
22729751.MN.CEL..HH,1,0.998555,0.001444995403289795
22729751.IV.ECTS..EH,0,0.004390598,0.0043905978091061115
22729751.IV.EPIT..HH,0,0.9906635,0.9906635284423828
22729751.IV.EPZF..HH,1,0.992656,0.00734400749206543
22729751.IV.GALF..HH,1,0.99825126,0.0017487406730651855
22729751.IV.HLNI..HH,1,0.958593,0.041406989097595215
22729751.IV.IVPL..HH,1,0.99479634,0.005203664302825928
22729751.IV.MPNC..HH,0,0.033749186,0.033749185502529144
22729751.IV.MUCR..HH,1,0.9988619,0.0011380910873413086
22729751.IV.PLLN..EH,1,0.9856206,0.014379382133483887
22729751.IV.RAFF..HH,0,0.5751112,0.5751112103462219
22729751.IV.SOI..EH,0,0.0028674477,0.002867447677999735
22734851.IV.MUCR..HH,0,0.0029119763,0.002911976305767894
22735441.IV.AIO..HH,1,0.99794537,0.0020546317100524902
22735441.IV.EMSG..HH,1,0.9946337,0.005366325378417969
22735441.IV.EPZF..HH,0,0.005547225,0.005547225009649992
22735441.IV.HLNI..HH,0,0.0040376578,0.004037657752633095
22735441.IV.IVPL..HH,1,0.9990095,0.0009905099868774414
22735441.IV.MILZ..HH,1,0.99833256,0.0016674399375915527
22735441.IV.MPNC..HH,1,0.9992631,0.0007368922233581543
22735441.IV.MSFR..HH,1,0.9983803,0.0016196966171264648
22735441.IV.MSRU..HH,1,0.91779464,0.08220535516738892
22735441.IV.MTTG..HH,1,0.99899155,0.001008450984954834
22735441.IV.MUCR..HH,1,0.9985322,0.0014678239822387695
22735441.IV.SOI..EH,1,0.998135,0.0018650293350219727
22738871.IV.AIO..HH,1,0.99232423,0.007675766944885254
22738871.IV.ECHR..HH,0,0.0014136719,0.001413671881891787
22738871.IV.ECTS..EH,1,0.998235,0.0017650127410888672
22738871.IV.EMSG..HH,1,0.99898905,0.0010109543800354004
22738871.IV.EPIT..HH,1,0.997294,0.002705991268157959
22738871.IV.EPZF..HH,1,0.99926823,0.0007317662239074707
22738871.IV.ESLN..HH,0,0.031010624,0.031010624021291733
22738871.IV.ESML..HH,0,0.001050534,0.0010505339596420527
22738871.IV.MUCR..HH,1,0.9994916,0.000508427619934082
22774701.IV.EMSG..HH,1,0.9986431,0.0013568997383117676
22774701.IV.ENIC..HH,1,0.9901856,0.00981438159942627
22774701.IV.EPIT..HH,1,0.99869376,0.0013062357902526855
22774701.IV.ESLN..HH,0,0.0017029429,0.0017029428854584694
22774701.IV.MUCR..HH,1,0.99880373,0.0011962652206420898
22785671.IV.GALF..HH,1,0.9990922,0.0009077787399291992
22785671.IV.IVPL..HH,1,0.99881005,0.0011899471282958984
22785671.IV.MSFR..HH,1,0.9966889,0.0033110976219177246
22785671.IV.MSRU..HH,1,0.998434,0.0015659928321838379
22785671.IV.MUCR..HH,1,0.99833494,0.0016650557518005371
22786121.IV.AIO..HH,1,0.9977428,0.002257227897644043
22786121.IV.MILZ..HH,1,0.99226284,0.007737159729003906
22786121.IV.MPNC..HH,1,0.9971125,0.0028874874114990234
22786121.IV.MSFR..HH,1,0.9984707,0.0015292763710021973
22786121.IV.MSRU..HH,1,0.9983146,0.0016853809356689453
22792981.IV.AIO..HH,1,0.99850273,0.0014972686767578125
22792981.MN.CEL..HH,1,0.99849844,0.0015015602111816406
22792981.IV.MPNC..HH,1,0.99897444,0.001025557518005371
22792981.IV.MSRU..HH,1,0.998689,0.0013110041618347168
22792981.IV.SOI..EH,1,0.9992888,0.0007112026214599609
22814271.IV.AIO..HH,1,0.9990212,0.0009788274765014648
22814271.IV.EMSG..HH,1,0.9991793,0.0008206963539123535
22814271.IV.IVPL..HH,1,0.99893373,0.0010662674903869629
22814271.IV.MSFR..HH,1,0.99916995,0.0008300542831420898
22814271.IV.MUCR..HH,1,0.9987594,0.0012406110763549805
22828751.IV.AIO..HH,1,0.99807477,0.0019252300262451172
22828751.MN.CEL..HH,1,0.99664634,0.0033536553382873535
22828751.IV.IVPL..HH,1,0.9988323,0.0011677145957946777
22828751.IV.MILZ..HH,1,0.9971137,0.0028862953186035156
22828751.IV.MSFR..HH,1,0.9991835,0.0008165240287780762
22828751.IV.MSRU..HH,1,0.99812573,0.0018742680549621582
22828751.IV.MUCR..HH,1,0.9988721,0.0011278986930847168
22828751.IV.PLAC..HH,1,0.9988896,0.001110374927520752
22836071.IV.IVGP..HH,0,0.003527898,0.003527898108586669
22836071.IV.IVPL..HH,0,0.0058543268,0.005854326765984297
22836071.IV.MSRU..HH,1,0.9882437,0.011756300926208496
2285089.IV.HCRL..HH,1,0.76531035,0.2346896529197693
22866271.MN.CEL..HH,1,0.99934214,0.0006578564643859863
22866271.IV.MPNC..HH,1,0.99944204,0.0005579590797424316
22866271.IV.MSRU..HH,1,0.9991033,0.0008966922760009766
22866271.IV.PLAC..HH,1,0.99895775,0.0010422468185424805
22902271.IV.AIO..HH,1,0.9983804,0.001619577407836914
22902271.IV.ECHR..HH,0,0.0031054635,0.003105463460087776
22902271.IV.EPIT..HH,0,0.0013322225,0.0013322224840521812
22902271.IV.EPZF..HH,0,0.0009697501,0.0009697501081973314
22902271.IV.ESLN..HH,0,0.001827975,0.0018279750365763903
22902271.IV.ESML..HH,0,0.0013435354,0.0013435353757813573
22902271.IV.HLNI..HH,1,0.99836177,0.0016382336616516113
22902271.IV.MUCR..HH,1,0.9966845,0.0033155083656311035
22902271.IV.SSY..HH,1,0.99773836,0.002261638641357422
2292041.IV.IVPL..HH,1,0.99865544,0.0013445615768432617
2292041.IV.JOPP..HH,1,0.99538136,0.004618644714355469
2292041.IV.MSCL..HH,1,0.99727136,0.0027286410331726074
2292041.IV.MSRU..HH,1,0.9987931,0.0012068748474121094
2292041.IV.MTTG..HH,1,0.9994992,0.000500798225402832
2292041.IV.MUCR..HH,1,0.99289495,0.007105052471160889
22933761.IV.MSFR..HH,0,0.0028370786,0.002837078645825386
22933761.IV.MUCR..HH,0,0.0025659183,0.002565918257459998
22938811.IV.ECTS..EH,1,0.99455595,0.005444049835205078
22938811.IV.EMSG..HH,1,0.99886465,0.0011353492736816406
22938811.IV.EPIT..HH,1,0.99791414,0.002085864543914795
22938811.IV.ESLN..HH,0,0.0015728582,0.0015728581929579377
22938811.IV.ESML..HH,0,0.002075892,0.0020758919417858124
22938811.IV.MPNC..HH,0,0.042934053,0.042934052646160126
22938811.IV.MUCR..HH,1,0.9996815,0.0003185272216796875
22938811.IV.SSY..HH,1,0.9965031,0.003496885299682617
22939341.IV.ECTS..EH,1,0.9954026,0.00459742546081543
22939341.IV.ESLN..HH,0,0.00522484,0.00522483978420496
22939401.IV.AIO..HH,0,0.05198321,0.05198321118950844
22939401.IV.ECTS..EH,1,0.99841404,0.0015859603881835938
22939401.IV.EMSG..HH,1,0.99773943,0.002260565757751465
22939401.IV.EPZF..HH,1,0.9984774,0.0015226006507873535
22939401.IV.ESLN..HH,0,0.0008142026,0.0008142025908455253
22939401.IV.MUCR..HH,1,0.99957997,0.00042003393173217773
22958451.IV.AIO..HH,0,0.0028935955,0.002893595490604639
2297019.IV.GIB..HH,1,0.99922335,0.0007766485214233398
2297019.IV.HCRL..HH,1,0.9991003,0.0008996725082397461
2297019.IV.HLNI..HH,1,0.9992318,0.0007681846618652344
2297019.IV.HMDC..HH,1,0.99932015,0.0006798505783081055
2297019.IV.HVZN..HH,1,0.9992041,0.000795900821685791
2297019.IV.MILZ..HH,1,0.99844044,0.0015595555305480957
2297019.IV.MMME..HH,1,0.9990583,0.0009416937828063965
2297019.IV.SOI..EH,1,0.9992698,0.0007302165031433105
2297019.IV.SSY..HH,1,0.9987004,0.0012996196746826172
23022591.IV.AIO..HH,1,0.9988269,0.0011730790138244629
23022591.MN.CEL..HH,1,0.99875116,0.0012488365173339844
23022591.IV.ECTS..EH,0,0.0041263425,0.004126342479139566
23022591.IV.EMSG..HH,0,0.0019283638,0.0019283638102933764
23022591.IV.EPZF..HH,1,0.9989838,0.0010161995887756348
23022591.IV.HLNI..HH,0,0.006196249,0.006196248810738325
23022591.IV.IVPL..HH,0,0.0014909344,0.0014909344026818871
23022591.IV.MPNC..HH,1,0.9987992,0.0012007951736450195
23022591.IV.MSFR..HH,1,0.96727175,0.03272825479507446
23022591.IV.MSRU..HH,1,0.9994516,0.0005484223365783691
23022591.IV.MUCR..HH,1,0.9953367,0.004663288593292236
2304401.IV.CAR1..HH,1,0.048271492,0.9517285078763962
2304401.MN.CEL..HH,1,0.8566956,0.14330440759658813
2304401.IV.CELI..HH,1,0.62941295,0.3705870509147644
2304401.IV.GRI..EH,1,0.32172245,0.6782775521278381
2304401.IV.IVPL..HH,1,0.9940169,0.005983114242553711
2304401.IV.JOPP..HH,1,0.98118156,0.018818438053131104
2304401.IV.MILZ..HH,1,0.9509747,0.04902529716491699
2304401.IV.MSCL..HH,0,0.038756672,0.03875667229294777
2304401.IV.MTTG..HH,1,0.6559649,0.3440350890159607
2304401.IV.PLAC..HH,1,0.9979328,0.0020672082901000977
2305271.IV.CAR1..HH,0,0.001723234,0.0017232339596375823
2305271.IV.IVPL..HH,1,0.9987668,0.001233220100402832
2305271.IV.MILZ..HH,1,0.99213094,0.007869064807891846
2305271.IV.MSCL..HH,0,0.0031337661,0.003133766120299697
2305271.IV.PLAC..HH,1,0.99822694,0.001773059368133545
2305321.IV.JOPP..HH,1,0.98621935,0.013780653476715088
2305321.IV.MSCL..HH,1,0.47995514,0.5200448632240295
2305321.IV.PLAC..HH,1,0.997001,0.0029990077018737793
2305321.IV.SOI..EH,1,0.9945531,0.005446910858154297
23056451.IV.AIO..HH,0,0.013665033,0.0136650325730443
23056451.IV.ECTS..EH,1,0.9834067,0.01659327745437622
23056451.IV.EPIT..HH,1,0.99896836,0.001031637191772461
23056451.IV.HAGA..HH,1,0.9993618,0.0006381869316101074
23056451.IV.HLNI..HH,1,0.99947995,0.0005200505256652832
23056451.IV.MPNC..HH,1,0.9994349,0.0005651116371154785
23056451.IV.MSRU..HH,1,0.9988232,0.0011767745018005371
23056451.IV.MTTG..HH,1,0.9988102,0.0011898279190063477
2305961.IV.JOPP..HH,1,0.9987453,0.0012546777725219727
2305961.IV.MSCL..HH,0,0.009663182,0.009663182310760021
2305961.IV.MSRU..HH,0,0.932327,0.9323269724845886
2305961.IV.MUCR..HH,1,0.90214986,0.09785014390945435
2305961.IV.PLAC..HH,1,0.9977077,0.0022922754287719727
2305961.IV.SOI..EH,1,0.7246295,0.2753704786300659
2306039.IV.MILZ..HH,0,0.002242054,0.0022420540917664766
2306251.IV.MSCL..HH,1,0.9956524,0.004347622394561768
2306251.IV.MSRU..HH,1,0.99940586,0.0005941390991210938
2306251.IV.SOI..EH,1,0.9992774,0.0007225871086120605
23062761.IV.AIO..HH,0,0.0019570347,0.0019570346921682358
23062761.MN.CEL..HH,1,0.99317485,0.006825149059295654
23062761.IV.ECTS..EH,1,0.9951814,0.004818618297576904
