traccia_test,y_Mano_test,y_predict_test,delta_test
2244081.GU.GRAM..HH,1,0.9986615,0.0013384819030761719
2244081.MN.VLC..HH,0,0.003619346,0.0036193460691720247
2244551.IV.BDI..HH,0,0.004074785,0.004074784927070141
2244551.GU.CARD..HH,1,0.9889503,0.01104968786239624
2244551.MN.VLC..HH,0,0.0031501947,0.003150194650515914
2245021.GU.EQUI..HH,1,0.9964533,0.0035467147827148438
2245021.IV.ERBM..EH,1,0.99803466,0.001965343952178955
2245021.MN.VLC..HH,1,0.9993494,0.0006505846977233887
2245909.IV.ERBM..EH,1,0.9983339,0.0016661286354064941
2246481.IV.ASQU..HH,1,0.991318,0.008682012557983398
2246481.IV.BDI..HH,1,0.99924195,0.000758051872253418
2246481.IV.CAFI..HH,1,0.99900323,0.0009967684745788574
2246481.GU.CARD..HH,1,0.99914145,0.0008585453033447266
2246481.IV.CRE..HH,0,0.0017225484,0.0017225483898073435
2246481.GU.EQUI..HH,1,0.99962413,0.0003758668899536133
2246481.IV.ERBM..EH,1,0.99821717,0.001782834529876709
2246481.GU.FINB..HH,0,0.006939578,0.006939577870070934
2246481.IV.FNVD..HH,0,0.0006348901,0.0006348901079036295
2246481.GU.GRAM..HH,1,0.9957222,0.004277825355529785
2246481.GU.MAIM..HH,1,0.99963474,0.00036525726318359375
2246481.IV.MSSA..HH,1,0.9984295,0.0015705227851867676
2246481.IV.PLMA..HH,0,0.00506115,0.005061150062829256
2246481.IV.QLNO..HH,0,0.080516495,0.08051649481058121
2246481.IV.T0912..EH,1,0.99910814,0.0008918642997741699
2246481.MN.VLC..HH,1,0.9992405,0.0007594823837280273
2247791.IV.ERBM..EH,1,0.998386,0.0016139745712280273
2247791.GU.GRAM..HH,1,0.9978974,0.0021026134490966797
2249051.IV.ERBM..EH,1,0.99772304,0.0022769570350646973
2249051.GU.GRAM..HH,1,0.99659747,0.003402531147003174
2249051.MN.VLC..HH,0,0.002483009,0.0024830088950693607
2249161.IV.ERBM..EH,1,0.99813277,0.0018672347068786621
2249161.IV.PLMA..HH,1,0.9992512,0.0007488131523132324
22505591.GU.CARD..HH,1,0.99789965,0.002100348472595215
22505591.GU.GRAM..HH,0,0.015179944,0.015179944224655628
22505591.GU.GSCL..HH,1,0.98933035,0.01066964864730835
22505591.IV.MOCL..EH,1,0.9936026,0.006397426128387451
22505591.IV.MPPT..EH,0,0.029431729,0.029431728646159172
22505591.IV.MTCR..EH,1,0.9989361,0.0010638833045959473
22505591.GU.POPM..HH,1,0.99769115,0.0023088455200195312
22505591.GU.SARM..EH,1,0.9947042,0.005295813083648682
22505591.IV.SEI..HH,1,0.9863685,0.01363152265548706
22505591.MN.VLC..HH,1,0.9909067,0.009093284606933594
22505591.IV.ZCCA..HH,0,0.0039952067,0.003995206672698259
22506541.GU.GRAM..HH,0,0.0031373862,0.0031373861711472273
22506541.GU.GSCL..HH,1,0.9977685,0.0022314786911010742
22506541.IV.MOCL..EH,1,0.9984295,0.0015705227851867676
22506541.IV.MTCR..EH,1,0.9979475,0.002052485942840576
22506541.GU.POPM..HH,1,0.99647945,0.0035205483436584473
22506541.GU.SARM..EH,1,0.99789655,0.002103447914123535
22506541.IV.SEI..HH,1,0.9548531,0.0451468825340271
22506541.MN.VLC..HH,1,0.99687755,0.0031224489212036133
22506541.IV.ZCCA..HH,0,0.0029040014,0.0029040013905614614
22506731.GU.SARM..EH,1,0.99903935,0.0009606480598449707
2251129.IV.BDI..HH,1,0.9989034,0.0010966062545776367
2251129.MN.VLC..HH,1,0.9984478,0.0015522241592407227
22519261.IV.MOCL..EH,1,0.99828476,0.001715242862701416
22519261.IV.MTCR..EH,1,0.9993129,0.0006871223449707031
22519261.GU.POPM..HH,1,0.9968065,0.003193497657775879
22519261.GU.SARM..EH,0,0.99834037,0.998340368270874
22519261.MN.VLC..HH,1,0.9978181,0.0021818876266479492
22521821.IV.MTCR..EH,0,0.0056722737,0.005672273691743612
22521821.IV.ZCCA..HH,1,0.9987091,0.0012909173965454102
22533011.GU.GRAM..HH,0,0.0032455917,0.003245591651648283
22533011.GU.GSCL..HH,1,0.94245636,0.05754363536834717
22533011.IV.MTCR..EH,1,0.99671483,0.0032851696014404297
22533011.GU.POPM..HH,1,0.99079216,0.009207844734191895
2253961.IV.BDI..HH,0,0.010179829,0.010179828852415085
2253961.GU.GRAM..HH,1,0.9989303,0.0010697245597839355
2253961.IV.PLMA..HH,0,0.005301153,0.0053011528216302395
2253961.IV.T0912..EH,0,0.0029347704,0.0029347704257816076
2255601.IV.BDI..HH,1,0.9912811,0.008718907833099365
2255601.IV.MTCR..EH,1,0.9985966,0.0014033913612365723
2255601.IV.PLMA..HH,1,0.99879265,0.0012073516845703125
2255601.GU.POPM..HH,0,0.0024663166,0.002466316567733884
2255601.MN.VLC..HH,1,0.9957053,0.004294693470001221
2256211.IV.ERBM..EH,1,0.99848866,0.0015113353729248047
2256211.GU.GRAM..HH,1,0.9991455,0.0008544921875
2256211.MN.VLC..HH,0,0.0034323542,0.0034323541913181543
22563401.IV.CSNT..HH,1,0.99931455,0.0006854534149169922
22563401.IV.OSSC..HH,1,0.99842536,0.0015746355056762695
22563401.IV.PARC..HH,1,0.9959799,0.004020094871520996
22563401.IV.RUFI..EH,1,0.99945194,0.0005480647087097168
22563581.IV.ARCI..HH,1,0.99823666,0.0017633438110351562
22563581.IV.OSSC..HH,1,0.8191904,0.1808096170425415
22563581.IV.RUFI..EH,1,0.9990613,0.000938713550567627
22564541.IV.CSNT..HH,1,0.9857809,0.014219105243682861
22564541.IV.OSSC..HH,1,0.98050433,0.019495666027069092
22564541.IV.RUFI..EH,1,0.99468,0.00532001256942749
22567781.IV.CSNT..HH,1,0.9988432,0.0011568069458007812
22567781.IV.OSSC..HH,1,0.9990545,0.0009455084800720215
2257281.IV.CAFI..HH,1,0.99915385,0.0008461475372314453
2257281.IV.FROS..HH,0,0.002137189,0.002137189032509923
2257281.IV.MCIV..HH,1,0.9985825,0.0014175176620483398
2257281.IV.MGAB..HH,0,0.008919229,0.008919228799641132
22579661.IV.CSNT..HH,1,0.9989642,0.0010358095169067383
22579661.IV.OSSC..HH,1,0.99930465,0.000695347785949707
2258951.GU.CARD..HH,0,0.00088184257,0.0008818425703793764
2258951.GU.EQUI..HH,1,0.99720025,0.0027997493743896484
2258951.IV.ERBM..EH,1,0.9982969,0.0017030835151672363
2258951.GU.GRAM..HH,1,0.9993395,0.0006604790687561035
2258951.GU.MAIM..HH,0,0.001304877,0.0013048769906163216
2258951.IV.MTCR..EH,0,0.005490035,0.005490034818649292
2258951.IV.PLMA..HH,1,0.9944878,0.00551217794418335
2258951.GU.POPM..HH,0,0.0025376615,0.002537661464884877
2259691.IV.ERBM..EH,1,0.9989876,0.0010123848915100098
22607121.IV.PII..HH,1,0.9976494,0.00235062837600708
22607121.IV.PLMA..HH,1,0.9989042,0.0010957717895507812
2261151.MN.VLC..HH,1,0.99264127,0.007358729839324951
2262641.IV.MTRZ..HH,1,0.99863225,0.0013677477836608887
22631131.GU.GSCL..HH,1,0.99729294,0.002707064151763916
22631131.IV.ZCCA..HH,1,0.9975343,0.0024657249450683594
22635331.GU.CARD..HH,1,0.9994029,0.0005971193313598633
22635331.GU.EQUI..HH,1,0.9986492,0.0013508200645446777
22635331.GU.GRAM..HH,1,0.9957211,0.004278898239135742
22635331.GU.GSCL..HH,1,0.9983247,0.0016753077507019043
22635331.GU.SARM..EH,1,0.99699783,0.003002166748046875
22635331.MN.VLC..HH,1,0.99873155,0.0012684464454650879
22635331.IV.ZCCA..HH,1,0.99820447,0.0017955303192138672
22645891.GU.GRAM..HH,1,0.996968,0.0030320286750793457
22645891.IV.PII..HH,0,0.0039799954,0.003979995381087065
22645891.IV.PLMA..HH,0,0.008370248,0.008370247669517994
22645891.GU.SARM..EH,0,0.008017915,0.008017915301024914
22646041.IV.CRMI..HH,1,0.9985368,0.001463174819946289
22646041.IV.CSNT..HH,1,0.998869,0.0011309981346130371
22646041.IV.LMD..HH,1,0.99704343,0.002956569194793701
22646041.IV.OSSC..HH,1,0.9982324,0.001767575740814209
22646041.IV.PARC..HH,1,0.99748296,0.0025170445442199707
22646041.IV.RUFI..EH,1,0.99936336,0.0006366372108459473
2267671.IV.T0911..EH,1,0.99853456,0.001465439796447754
2267671.MN.VLC..HH,0,0.0014055638,0.0014055637875571847
2269019.MN.VLC..HH,0,0.0028494569,0.0028494568541646004
2269561.IV.ERBM..EH,1,0.99537045,0.004629552364349365
2269561.GU.GRAM..HH,1,0.9990189,0.0009810924530029297
2269561.MN.VLC..HH,1,0.9983967,0.0016033053398132324
22700191.IV.BRIS..HH,1,0.99596477,0.004035234451293945
22700191.IV.MTRZ..HH,1,0.99803764,0.0019623637199401855
2275401.GU.EQUI..HH,1,0.9991929,0.0008071064949035645
2275401.GU.GRAM..HH,1,0.99900705,0.0009929537773132324
2275641.IV.T0911..EH,1,0.9988914,0.0011085867881774902
2276051.IV.T0911..EH,1,0.99934894,0.0006510615348815918
22768131.GU.GORR..HH,1,0.986128,0.013872027397155762
22768131.IV.MSSA..HH,1,0.9914561,0.008543908596038818
22773251.IV.LMD..HH,1,0.9988801,0.0011199116706848145
22773251.IV.SEI..HH,1,0.99960774,0.0003922581672668457
2277631.MN.VLC..HH,1,0.9982743,0.0017256736755371094
2278451.GU.GORR..HH,1,0.9993297,0.000670313835144043
2278861.IV.CAVE..HH,1,0.9979467,0.0020533204078674316
2278861.IV.MAGA..HH,1,0.9969054,0.003094613552093506
2278861.IV.NOVE..EH,0,0.0041243443,0.004124344326555729
22803151.IV.BDI..HH,1,0.9989913,0.0010086894035339355
22803151.GU.CARD..HH,1,0.99839693,0.0016030669212341309
22803151.GU.GRAM..HH,1,0.9977458,0.002254188060760498
22803151.GU.GSCL..HH,1,0.9992937,0.0007063150405883789
22803151.IV.PLMA..HH,1,0.9988136,0.001186370849609375
22803151.GU.POPM..HH,1,0.9977055,0.002294480800628662
22803151.MN.VLC..HH,1,0.99307466,0.006925344467163086
2281811.GU.GRAM..HH,1,0.9976949,0.0023050904273986816
2282001.GU.GRAM..HH,1,0.99895453,0.0010454654693603516
2282061.MN.VLC..HH,0,0.0025248097,0.002524809679016471
2282361.IV.T0911..EH,1,0.9983187,0.0016813278198242188
2285341.IV.T0911..EH,1,0.99872094,0.0012790560722351074
22855201.IV.BDI..HH,1,0.99804115,0.0019588470458984375
22855201.IV.BOB..HH,1,0.9992828,0.0007172226905822754
22855201.GU.CANO..HH,1,0.99900085,0.000999152660369873
22855201.GU.CARD..HH,1,0.99797684,0.002023160457611084
22855201.IV.CSNT..HH,1,0.9924465,0.007553517818450928
22855201.GU.ENR..HH,1,0.9969163,0.0030837059020996094
22855201.GU.EQUI..HH,1,0.9988285,0.0011715292930603027
22855201.GU.GBOS..HH,1,0.99932086,0.0006791353225708008
22855201.GU.GORR..HH,1,0.99865544,0.0013445615768432617
22855201.GU.GRAM..HH,1,0.99920243,0.000797569751739502
22855201.IV.IMI..HH,1,0.99907243,0.0009275674819946289
22855201.IV.MAGA..HH,1,0.62151647,0.37848353385925293
22855201.GU.MAIM..HH,0,0.0008546896,0.0008546896278858185
22855201.IV.MBAL..EH,1,0.9258946,0.07410538196563721
22855201.IV.MDI..HH,0,0.012282134,0.012282134033739567
22855201.GU.PCP..HH,1,0.9994967,0.0005033016204833984
22855201.IV.PII..HH,1,0.99933285,0.0006671547889709473
22855201.IV.PLMA..HH,1,0.99432194,0.005678057670593262
22855201.IV.PRMA..HH,1,0.9978757,0.002124309539794922
22855201.IV.QLNO..HH,1,0.99868935,0.0013106465339660645
22855201.GU.REMY..HH,0,0.0023328331,0.002332833129912615
22855201.IV.RIBO..EH,1,0.013536287,0.9864637134596705
22855201.GU.RNCA..HH,1,0.9988374,0.0011625885963439941
22855201.GU.RORO..HH,0,0.004327779,0.004327779170125723
22855201.GU.STV..HH,1,0.9983192,0.0016807913780212402
22855201.GU.TRAV..HH,0,0.0017956714,0.0017956714145839214
22855201.MN.TUE..HH,1,0.99843675,0.00156325101852417
22855201.MN.VLC..HH,1,0.9989773,0.0010226964950561523
22855201.IV.ZONE..HH,1,0.9975898,0.0024101734161376953
22855331.IV.CRMI..HH,1,0.999236,0.000764012336730957
22855331.IV.OSSC..HH,1,0.9991211,0.0008788704872131348
22855331.IV.PII..HH,1,0.99800855,0.001991450786590576
22855401.IV.CSNT..HH,1,0.9996822,0.0003178119659423828
2286011.GU.EQUI..HH,1,0.99857175,0.0014282464981079102
22861481.GU.CARD..HH,1,0.99925965,0.000740349292755127
22861481.GU.POPM..HH,1,0.9975491,0.002450883388519287
2286531.IV.BDI..HH,0,0.0020216838,0.002021683845669031
2286531.GU.CARD..HH,1,0.98632103,0.013678967952728271
2286531.GU.GRAM..HH,1,0.99844044,0.0015595555305480957
2286531.IV.PLMA..HH,1,0.99898356,0.0010164380073547363
2286531.IV.T0911..EH,1,0.99925166,0.0007483363151550293
2286531.MN.VLC..HH,0,0.0023301258,0.0023301257751882076
2286801.IV.BDI..HH,0,0.004379067,0.004379067104309797
2286801.GU.GRAM..HH,1,0.99837214,0.0016278624534606934
2286801.IV.T0911..EH,1,0.99920887,0.0007911324501037598
2286801.MN.VLC..HH,0,0.009101046,0.00910104624927044
22890321.IV.CRMI..HH,1,0.9962478,0.0037521719932556152
22890321.IV.MPPT..EH,1,0.9976047,0.0023952722549438477
22890321.IV.OSSC..HH,0,0.005797283,0.005797282792627811
22890321.IV.PII..HH,0,0.008102003,0.008102002553641796
2289391.IV.T0911..EH,1,0.99658823,0.0034117698669433594
2289891.IV.T0912..EH,1,0.9979087,0.0020912885665893555
2291111.IV.BDI..HH,0,0.0033294682,0.0033294681925326586
2291111.GU.POPM..HH,0,0.0036000488,0.0036000488325953484
2291111.IV.ZCCA..HH,1,0.99911624,0.0008837580680847168
2291169.IV.IMOL..EH,1,0.016992087,0.9830079134553671
2291189.IV.MTRZ..HH,1,0.8246086,0.17539137601852417
22916981.IV.CSNT..HH,1,0.99913365,0.0008663535118103027
22916981.IV.OSSC..HH,1,0.9992818,0.0007181763648986816
2292211.IV.BRIS..HH,1,0.9982084,0.0017915964126586914
2292211.IV.MTRZ..HH,0,0.0033090897,0.0033090896904468536
2292211.IV.SEI..HH,1,0.9978808,0.0021191835403442383
2292591.GU.GRAM..HH,1,0.9993012,0.0006988048553466797
2292591.IV.PLMA..HH,1,0.9990989,0.0009011030197143555
2292591.MN.VLC..HH,1,0.9979322,0.0020678043365478516
22936391.IV.ATPI..EH,0,0.0016454277,0.0016454276628792286
22936391.IV.CSNT..HH,0,0.002281813,0.0022818129509687424
22936391.IV.LMD..HH,1,0.9975921,0.0024079084396362305
22936391.GU.MAIM..HH,0,0.00095175544,0.0009517554426565766
22936391.IV.MOCL..EH,0,0.0018735967,0.0018735966878011823
22936391.IV.MPPT..EH,1,0.99885833,0.001141667366027832
22936391.IV.OSSC..HH,0,0.0018418606,0.0018418605905026197
22936391.GU.POPM..HH,1,0.940948,0.0590519905090332
22936391.IV.RUFI..EH,1,0.99926466,0.0007353425025939941
22936391.IV.SACS..HH,0,0.0032937601,0.003293760120868683
22936391.IV.SEI..HH,1,0.9995121,0.00048792362213134766
22936391.IV.SFI..EH,1,0.9975126,0.0024874210357666016
22946261.IV.RUFI..EH,1,0.9990362,0.0009638071060180664
2295171.IV.PLMA..HH,1,0.99664414,0.003355860710144043
2295171.MN.VLC..HH,0,0.0032824199,0.0032824198715388775
22961261.IV.ARCI..HH,0,0.00094398175,0.0009439817513339221
22961261.IV.CAFI..HH,1,0.99761754,0.0023824572563171387
22961261.IV.CASP..HH,1,0.99801123,0.0019887685775756836
22961641.IV.CRMI..HH,1,0.9859687,0.014031291007995605
22961641.IV.CSNT..HH,0,0.001879376,0.0018793760100379586
22961641.GU.MAIM..HH,0,0.003277911,0.0032779111061245203
22961641.IV.MOCL..EH,0,0.0017675791,0.001767579116858542
22961641.IV.MPPT..EH,1,0.99818355,0.0018164515495300293
22961641.IV.OSSC..HH,0,0.001394478,0.001394478022120893
22961641.IV.SEI..HH,1,0.99849164,0.0015083551406860352
22962031.IV.CSNT..HH,0,0.0021591545,0.0021591545082628727
22962031.IV.OSSC..HH,0,0.0015827143,0.0015827142633497715
22962031.GU.POPM..HH,0,0.015999295,0.015999294817447662
22962031.IV.RUFI..EH,1,0.99562424,0.004375755786895752
22962031.IV.SEI..HH,1,0.99941814,0.0005818605422973633
2296601.GU.EQUI..HH,1,0.99825066,0.0017493367195129395
2296601.IV.T0911..EH,1,0.9950708,0.004929184913635254
2296601.IV.T0912..EH,1,0.99963033,0.00036966800689697266
2296601.MN.VLC..HH,0,0.010774113,0.010774113237857819
2299331.IV.BRIS..HH,1,0.9969139,0.003086090087890625
2299331.IV.MTRZ..HH,0,0.0092955055,0.009295505471527576
2299331.IV.SEI..HH,1,0.9971712,0.0028287768363952637
22999261.IV.CAFI..HH,1,0.997785,0.0022150278091430664
22999261.IV.OSSC..HH,1,0.98859495,0.01140505075454712
2299941.IV.BDI..HH,0,0.0015384855,0.0015384855214506388
2299941.GU.EQUI..HH,1,0.99899536,0.001004636287689209
2299941.IV.FNVD..HH,0,0.00060257234,0.0006025723414495587
2299941.GU.GRAM..HH,1,0.99937016,0.0006298422813415527
2299941.IV.MTCR..EH,0,0.0053073117,0.005307311657816172
2299941.IV.PLMA..HH,1,0.9990972,0.0009027719497680664
2299941.GU.POPM..HH,0,0.002892975,0.0028929749969393015
2299941.IV.T0911..EH,1,0.99899405,0.0010059475898742676
2299941.IV.T0912..EH,0,0.0032239489,0.0032239488791674376
2299941.MN.VLC..HH,0,0.0020634267,0.0020634266547858715
2299981.GU.GRAM..HH,1,0.99198383,0.00801616907119751
2299981.IV.T0911..EH,1,0.9979371,0.0020629167556762695
2299981.MN.VLC..HH,0,0.0016300948,0.0016300948336720467
2300071.GU.GRAM..HH,1,0.9918894,0.008110582828521729
2300071.MN.VLC..HH,0,0.00171308,0.0017130799824371934
2301211.GU.CARD..HH,1,0.7186214,0.2813786268234253
2301211.IV.CRMI..HH,1,0.8931658,0.10683417320251465
2301211.GU.GRAM..HH,1,0.9991223,0.000877678394317627
2301211.GU.MAIM..HH,1,0.9852667,0.014733314514160156
2301211.IV.MSSA..HH,1,0.99153745,0.00846254825592041
2301211.IV.MTCR..EH,1,0.9918869,0.008113086223602295
2301211.IV.PLMA..HH,1,0.9991843,0.0008156895637512207
2301211.IV.T0911..EH,1,0.99866474,0.0013352632522583008
2301211.IV.T0912..EH,1,0.9980987,0.0019013285636901855
2301211.MN.VLC..HH,1,0.99873847,0.0012615323066711426
2301461.IV.BDI..HH,0,0.0017971224,0.0017971224151551723
2301461.IV.BOB..HH,1,0.99896586,0.0010341405868530273
2301461.GU.EQUI..HH,1,0.99873906,0.0012609362602233887
2301461.GU.GORR..HH,1,0.99010664,0.009893357753753662
2301461.GU.GRAM..HH,1,0.9978897,0.002110302448272705
2301461.IV.MTCR..EH,1,0.9992343,0.000765681266784668
2301461.GU.POPM..HH,0,0.0019148716,0.0019148716237396002
2301461.IV.T0911..EH,1,0.99840206,0.0015979409217834473
2301461.MN.VLC..HH,0,0.0032472585,0.003247258486226201
23014661.IV.BDI..HH,1,0.99879885,0.0012011528015136719
23014661.GU.CARD..HH,1,0.99837434,0.001625657081604004
23014661.GU.GRAM..HH,1,0.9971481,0.0028519034385681152
23014661.GU.GSCL..HH,1,0.9986456,0.0013543963432312012
23014661.GU.SARM..EH,1,0.9941776,0.005822420120239258
23014661.MN.VLC..HH,1,0.99665666,0.003343343734741211
2301561.IV.BDI..HH,1,0.044253066,0.9557469338178635
2301561.IV.CRMI..HH,0,0.026938627,0.026938626542687416
2301561.GU.EQUI..HH,1,0.9865986,0.013401389122009277
2301561.GU.GRAM..HH,1,0.99900997,0.0009900331497192383
2301561.GU.MAIM..HH,0,0.0024586339,0.002458633854985237
2301561.IV.MSSA..HH,1,0.0121764885,0.9878235114738345
2301561.IV.PLMA..HH,1,0.9954028,0.004597187042236328
2301561.GU.POPM..HH,0,0.008069995,0.008069994859397411
2301561.IV.T0911..EH,1,0.9930394,0.006960570812225342
2301561.MN.VLC..HH,0,0.0016445605,0.0016445604851469398
23018911.IV.FNVD..HH,1,0.99815077,0.0018492341041564941
23018911.IV.MOCL..EH,0,0.004498557,0.004498557187616825
23018911.IV.RUFI..EH,1,0.9983575,0.0016425251960754395
2302991.GU.GRAM..HH,1,0.9948625,0.005137503147125244
2302991.IV.MSSA..HH,1,0.99412715,0.005872845649719238
2302991.GU.POPM..HH,1,0.96067154,0.03932845592498779
2302991.IV.T0911..EH,1,0.9973865,0.0026134848594665527
2302991.IV.T0912..EH,1,0.9976037,0.0023962855339050293
2307451.IV.T0912..EH,1,0.99905235,0.0009476542472839355
2311821.IV.BDI..HH,0,0.14460506,0.14460505545139313
2311821.IV.ERBM..EH,1,0.9990387,0.0009613037109375
2311821.GU.GRAM..HH,1,0.9972293,0.002770721912384033
2311821.IV.PLMA..HH,1,0.99840206,0.0015979409217834473
2311821.IV.T0911..EH,1,0.99805933,0.0019406676292419434
2311821.MN.VLC..HH,0,0.011276408,0.011276408098638058
2312951.IV.T0911..EH,1,0.99908197,0.0009180307388305664
2313091.IV.ERBM..EH,1,0.9972089,0.002791106700897217
2313091.GU.GRAM..HH,1,0.9983267,0.001673281192779541
23137951.IV.BDI..HH,1,0.9989937,0.00100630521774292
23137951.GU.CARD..HH,1,0.9976815,0.0023185014724731445
23137951.IV.CRMI..HH,1,0.9976897,0.0023102760314941406
23137951.IV.FNVD..HH,1,0.9958489,0.004151105880737305
23137951.GU.GRAM..HH,0,0.003919713,0.003919713199138641
23137951.IV.MSSA..HH,1,0.9975764,0.002423584461212158
23137951.IV.OSSC..HH,1,0.9954999,0.004500091075897217
23137951.GU.POPM..HH,1,0.99838436,0.0016156435012817383
23137951.IV.SEI..HH,1,0.99055547,0.00944453477859497
23137951.MN.VLC..HH,0,0.003812545,0.0038125449791550636
23150971.IV.MPPT..EH,1,0.99849856,0.0015014410018920898
2318359.IV.MSSA..HH,1,0.9973361,0.002663910388946533
2318359.GU.SC2M..HH,1,0.99884194,0.0011580586433410645
23185281.IV.MSSA..HH,1,0.9679413,0.0320587158203125
23223301.IV.CSNT..HH,1,0.996606,0.003394007682800293
23223301.IV.OSSC..HH,1,0.99902916,0.0009708404541015625
23223491.IV.ARCI..HH,1,0.99634415,0.003655850887298584
23223491.IV.CASP..HH,1,0.99504375,0.004956245422363281
23223491.IV.CSNT..HH,0,0.002533125,0.002533124992623925
23223491.IV.MAON..HH,0,0.002655315,0.0026553149800747633
23223491.IV.OSSC..HH,0,0.0297495,0.029749499633908272
2323251.GU.MAIM..HH,1,0.96040404,0.039595961570739746
2323251.IV.MSSA..HH,1,0.9945803,0.005419671535491943
2323251.IV.T0911..EH,1,0.9986791,0.0013208985328674316
2323251.IV.T0912..EH,0,0.01714163,0.01714163087308407
2324351.IV.T0912..EH,1,0.99847287,0.0015271306037902832
23254271.IV.BDI..HH,0,0.0061297435,0.006129743531346321
23254271.IV.PII..HH,0,0.0038103738,0.0038103738334029913
23254271.IV.ZCCA..HH,1,0.99894387,0.0010561347007751465
23254361.IV.CRMI..HH,0,0.0036983008,0.003698300803080201
23254361.GU.GSCL..HH,1,0.9984066,0.0015934109687805176
23254361.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
23267981.GU.GSCL..HH,1,0.99920267,0.0007973313331604004
23267981.GU.POPM..HH,1,0.99867564,0.0013243556022644043
23267981.MN.VLC..HH,1,0.9986523,0.0013477206230163574
2328591.GU.EQUI..HH,1,0.9995987,0.0004013180732727051
2328591.IV.ERBM..EH,1,0.99932504,0.0006749629974365234
2328591.GU.GRAM..HH,1,0.99763703,0.002362966537475586
2328591.IV.PLMA..HH,1,0.99121386,0.008786141872406006
23285951.GU.GRAM..HH,1,0.9902322,0.009767770767211914
23294831.IV.FIU..EH,1,0.9991591,0.0008409023284912109
23294831.IV.TEOL..HH,0,0.0038005637,0.003800563747063279
23309751.GU.GRAM..HH,1,0.9974178,0.0025821924209594727
23309751.GU.GSCL..HH,0,0.0023751503,0.0023751503322273493
23309751.MN.VLC..HH,0,0.0018372166,0.0018372165504842997
23315171.GU.GRAM..HH,1,0.99748755,0.0025124549865722656
23324101.IV.BDI..HH,1,0.99885607,0.0011439323425292969
23324101.GU.GRAM..HH,0,0.0031657156,0.0031657156068831682
23324101.GU.GSCL..HH,0,0.0010845482,0.0010845481883734465
23324101.MN.VLC..HH,0,0.00352578,0.0035257800482213497
23326331.IV.PII..HH,1,0.99811184,0.0018881559371948242
23335161.GU.SARM..EH,0,0.0029553669,0.0029553668573498726
2335731.IV.ERBM..EH,1,0.9988631,0.0011368989944458008
2335731.GU.GRAM..HH,1,0.99747604,0.002523958683013916
2335731.IV.PLMA..HH,1,0.99813676,0.001863241195678711
2335731.IV.T0911..EH,1,0.99863213,0.0013678669929504395
2335761.IV.BDI..HH,0,0.14226152,0.14226152002811432
2335761.GU.CARD..HH,1,0.99718744,0.0028125643730163574
2335761.IV.CRMI..HH,0,0.032140814,0.032140813767910004
2335761.IV.ERBM..EH,1,0.9971835,0.002816498279571533
2335761.GU.GRAM..HH,1,0.9949951,0.0050048828125
2335761.GU.MAIM..HH,1,0.99087286,0.009127140045166016
2335761.GU.MGRO..HH,1,0.99872214,0.0012778639793395996
2335761.IV.MTCR..EH,0,0.00368503,0.003685029922053218
2335761.GU.NEGI..HH,0,0.020964673,0.020964672788977623
2335761.IV.PLMA..HH,1,0.99657357,0.0034264326095581055
2335761.IV.T0911..EH,1,0.9983846,0.0016154050827026367
2335761.IV.T0912..EH,0,0.0011126015,0.001112601486966014
2335761.MN.VLC..HH,0,0.0073381527,0.0073381527327001095
23360401.SI.LUSI..HH,0,0.0068839923,0.006883992347866297
23360401.IV.MSSA..HH,0,0.007586498,0.007586497813463211
23369781.IV.CASP..HH,0,0.0011880266,0.0011880266247317195
23369781.IV.PII..HH,1,0.9974354,0.0025646090507507324
2337431.GU.GRAM..HH,1,0.99929404,0.0007059574127197266
2337431.IV.PLMA..HH,1,0.999255,0.0007449984550476074
2337431.IV.T0911..EH,1,0.9983979,0.0016021132469177246
2337431.IV.T0912..EH,1,0.99149466,0.00850534439086914
2338111.IV.BDI..HH,0,0.07314086,0.07314085960388184
2338111.GU.GRAM..HH,1,0.9978644,0.0021355748176574707
2338111.GU.MAIM..HH,0,0.0046902713,0.004690271336585283
2338111.IV.PLMA..HH,1,0.9988236,0.0011764168739318848
2338111.MN.VLC..HH,0,0.002613632,0.002613632008433342
2339191.GU.EQUI..HH,1,0.99892515,0.0010748505592346191
23413611.IV.ASQU..HH,1,0.9978516,0.0021483898162841797
23413611.IV.LMD..HH,1,0.9987857,0.0012143254280090332
23413611.IV.MOCL..EH,0,0.004141165,0.004141164943575859
23413611.IV.RUFI..EH,1,0.99900585,0.0009941458702087402
23413611.IV.SEI..HH,1,0.9968766,0.0031234025955200195
23413611.IV.SFI..EH,1,0.9983316,0.001668393611907959
23416011.IV.ASQU..HH,1,0.9936767,0.006323277950286865
23416011.IV.LMD..HH,1,0.9974928,0.0025072097778320312
23416011.IV.SEI..HH,1,0.9973653,0.002634704113006592
2342031.IV.T0911..EH,1,0.9979717,0.0020282864570617676
23424621.IV.ASQU..HH,1,0.9979972,0.0020027756690979004
23424621.IV.BDI..HH,0,0.013492086,0.013492085970938206
23424621.IV.CRMI..HH,1,0.99827373,0.0017262697219848633
23424621.IV.FNVD..HH,1,0.9985329,0.0014671087265014648
23424621.IV.IMOL..EH,0,0.005433747,0.005433747079223394
23424621.IV.LMD..HH,1,0.9985719,0.0014281272888183594
23424621.IV.PII..HH,0,0.004346654,0.0043466538190841675
