traccia,y_Mano,y_predict,delta
4042061.IV.CRMI..HH,1,0.9961045,0.0038955211639404297
4042061.IV.CSNT..HH,0,0.0038809264,0.0038809264078736305
4042061.IV.OSSC..HH,0,0.0074189138,0.007418913766741753
4042061.IV.PII..HH,0,0.0021728128,0.002172812819480896
4042061.IV.RUFI..EH,1,0.99865484,0.0013451576232910156
4042061.IV.SEI..HH,1,0.9981193,0.0018807053565979004
4042061.IV.SSP9..EH,1,0.9984301,0.0015699267387390137
4042941.IV.CRMI..HH,1,0.99893755,0.0010624527931213379
4042941.IV.CSNT..HH,0,0.25183117,0.25183117389678955
4042941.GU.MAIM..HH,0,0.003167769,0.0031677689403295517
4042941.IV.OSSC..HH,0,0.0015532486,0.0015532486140727997
4042941.IV.PII..HH,0,0.0025022393,0.0025022393092513084
4042941.IV.SEI..HH,0,0.0027458756,0.002745875623077154
4044491.IV.CRMI..HH,1,0.9980313,0.001968681812286377
4045241.IV.CRMI..HH,1,0.99831486,0.0016851425170898438
4045241.IV.CSNT..HH,0,0.0013558851,0.001355885062366724
4045241.IV.FROS..HH,1,0.9982535,0.0017464756965637207
4045241.GU.MAIM..HH,0,0.0017250519,0.0017250519013032317
4045241.IV.OSSC..HH,0,0.0018433128,0.001843312755227089
4045241.IV.PII..HH,0,0.0025804169,0.0025804168544709682
4052941.IV.SEI..HH,1,0.9994573,0.0005427002906799316
4058521.IV.ZCCA..HH,1,0.99832183,0.001678168773651123
4152611.IV.CRMI..HH,1,0.999143,0.0008569955825805664
4154351.GU.GRAM..HH,0,0.010398256,0.010398255661129951
4154351.IV.ROVR..HH,0,0.020748004,0.02074800431728363
4157341.IV.FNVD..HH,1,0.9979748,0.0020251870155334473
4157491.IV.BDI..HH,1,0.9993899,0.0006101131439208984
4157491.IV.MTCR..EH,0,0.0033334042,0.0033334041945636272
4157491.GU.POPM..HH,1,0.99911076,0.0008892416954040527
4157491.IV.ZCCA..HH,0,0.0021083883,0.0021083883475512266
4157641.GU.POPM..HH,1,0.9985781,0.0014219284057617188
4161131.GU.POPM..HH,0,0.0052256775,0.0052256775088608265
4170121.IV.BDI..HH,1,0.9987796,0.001220405101776123
4170121.GU.MAIM..HH,1,0.9995003,0.000499725341796875
4170121.IV.PII..HH,1,0.99919003,0.0008099675178527832
4170121.MN.VLC..HH,1,0.99941456,0.0005854368209838867
4170121.IV.ZCCA..HH,1,0.9996798,0.00032019615173339844
4176171.IV.BDI..HH,1,0.99939954,0.0006004571914672852
4176171.GU.CARD..HH,1,0.99951375,0.0004862546920776367
4176171.IV.CRMI..HH,1,0.99648905,0.0035109519958496094
4176171.GU.EQUI..HH,1,0.9919744,0.008025586605072021
4176171.GU.GRAM..HH,1,0.9980622,0.0019378066062927246
4176171.GU.MAIM..HH,1,0.99848145,0.001518547534942627
4176171.IV.MTCR..EH,1,0.99863225,0.0013677477836608887
4176171.GU.POPM..HH,1,0.99925655,0.0007434487342834473
4176171.IV.SEI..HH,1,0.09723876,0.9027612432837486
4176171.MN.VLC..HH,0,0.99851125,0.9985112547874451
4176171.IV.ZCCA..HH,1,0.9986694,0.0013306140899658203
4182391.IV.BDI..HH,1,0.99408495,0.005915045738220215
4182391.GU.CARD..HH,1,0.9981407,0.0018593072891235352
4182391.IV.ERBM..EH,1,0.8901418,0.10985821485519409
4182391.IV.FNVD..HH,1,0.99830794,0.001692056655883789
4182391.GU.MAIM..HH,1,0.9981192,0.0018808245658874512
4182391.IV.PII..HH,1,0.99251324,0.00748676061630249
4182391.IV.SEI..HH,1,0.99524444,0.004755556583404541
4182391.MN.VLC..HH,1,0.99898535,0.0010146498680114746
4182631.GU.CARD..HH,1,0.99931705,0.0006829500198364258
4182631.IV.ERBM..EH,1,0.9983069,0.001693129539489746
4182631.IV.MTCR..EH,0,0.0065455437,0.006545543670654297
4182631.IV.PII..HH,1,0.99751127,0.00248873233795166
4187001.GU.EQUI..HH,1,0.9943289,0.005671083927154541
4187001.IV.ERBM..EH,1,0.99249965,0.007500350475311279
4187001.GU.GRAM..HH,1,0.9666208,0.033379197120666504
4187001.MN.VLC..HH,1,0.998403,0.001596987247467041
4204141.IV.ARCI..HH,1,0.998931,0.0010690093040466309
4204141.IV.ASQU..HH,1,0.8738518,0.12614822387695312
4204141.IV.ATPI..EH,1,0.9978695,0.0021305084228515625
4204141.IV.CASP..HH,1,0.99595165,0.004048347473144531
4204141.IV.CSNT..HH,1,0.9974057,0.002594292163848877
4204141.IV.OSSC..HH,1,0.99782383,0.0021761655807495117
4204141.IV.PARC..HH,1,0.99899465,0.0010053515434265137
4208921.IV.BDI..HH,1,0.9987263,0.0012736916542053223
4208921.GU.POPM..HH,0,0.009431166,0.009431165643036366
4238671.IV.BDI..HH,0,0.0035213446,0.0035213446244597435
4238671.IV.ERBM..EH,1,0.99821484,0.0017851591110229492
4238671.IV.SEI..HH,1,0.9911383,0.008861720561981201
4238671.MN.VLC..HH,1,0.9396193,0.06038069725036621
4238971.GU.EQUI..HH,1,0.996813,0.0031870007514953613
4238971.IV.ERBM..EH,1,0.99797994,0.0020200610160827637
4238971.GU.GRAM..HH,1,0.9969187,0.0030813217163085938
4238971.IV.PII..HH,0,0.010511033,0.010511033236980438
4238971.IV.PLMA..HH,1,0.99888664,0.0011133551597595215
4239131.GU.EQUI..HH,1,0.9953505,0.004649519920349121
4239131.IV.ERBM..EH,1,0.99642485,0.003575146198272705
4239131.MN.VLC..HH,1,0.9992544,0.0007455945014953613
4239941.GU.EQUI..HH,1,0.9977349,0.0022650957107543945
4239941.IV.ERBM..EH,0,0.9909375,0.9909374713897705
4239941.IV.PLMA..HH,1,0.9978689,0.0021311044692993164
4239941.MN.VLC..HH,1,0.9985226,0.0014774203300476074
4240011.IV.BDI..HH,1,0.9970772,0.0029227733612060547
4240011.GU.GRAM..HH,1,0.99758697,0.002413034439086914
4240011.MN.VLC..HH,1,0.99918526,0.0008147358894348145
4240371.GU.GRAM..HH,1,0.99908113,0.0009188652038574219
4240371.MN.VLC..HH,1,0.99906427,0.0009357333183288574
4241421.GU.EQUI..HH,1,0.99627554,0.0037244558334350586
4241421.IV.ERBM..EH,1,0.99097097,0.009029030799865723
4241421.GU.GRAM..HH,1,0.9987356,0.0012643933296203613
4241421.MN.VLC..HH,1,0.99497247,0.0050275325775146484
4242961.IV.BDI..HH,0,0.0027359554,0.0027359554078429937
4242961.IV.BOB..HH,0,0.06634276,0.06634276360273361
4242961.IV.CAFI..HH,1,0.9993724,0.0006275773048400879
4242961.IV.CRE..HH,1,0.997129,0.0028709769248962402
4242961.IV.CRMI..HH,0,0.027528653,0.027528652921319008
4242961.GU.FINB..HH,1,0.99807894,0.0019210577011108398
4242961.IV.FNVD..HH,0,0.0006256096,0.0006256095948629081
4242961.GU.GBOS..HH,1,0.99686015,0.0031398534774780273
4242961.GU.GORR..HH,0,0.118390754,0.118390753865242
4242961.IV.MAGA..HH,0,0.00070912414,0.0007091241423040628
4242961.GU.MAIM..HH,1,0.9987943,0.0012056827545166016
4242961.IV.MSSA..HH,1,0.99433386,0.005666136741638184
4242961.GU.PCP..HH,1,0.9965779,0.003422081470489502
4242961.IV.PIEI..HH,1,0.99410087,0.0058991312980651855
4242961.IV.PII..HH,0,0.01195552,0.011955520138144493
4242961.GU.RORO..HH,0,0.19945788,0.19945788383483887
4242961.IV.RUFI..EH,0,0.047799684,0.04779968410730362
4242961.IV.SEI..HH,1,0.99820304,0.0017969608306884766
4242961.MN.VLC..HH,0,0.0020166978,0.0020166977774351835
4243101.GU.EQUI..HH,1,0.99823654,0.001763463020324707
4243251.GU.EQUI..HH,1,0.99849355,0.0015064477920532227
4243251.IV.ERBM..EH,0,0.10384423,0.10384423285722733
4243481.GU.EQUI..HH,1,0.99692863,0.0030713677406311035
4245151.GU.EQUI..HH,1,0.99301517,0.006984829902648926
4246331.GU.CARD..HH,1,0.99710053,0.002899467945098877
4246331.GU.EQUI..HH,1,0.9964394,0.0035606026649475098
4246331.IV.ERBM..EH,1,0.9988612,0.0011388063430786133
4246331.GU.GRAM..HH,1,0.99739146,0.0026085376739501953
4246331.MN.VLC..HH,1,0.9990393,0.0009607076644897461
4248831.GU.GRAM..HH,1,0.99645424,0.0035457611083984375
4249441.GU.EQUI..HH,1,0.9944253,0.005574703216552734
4249441.IV.ERBM..EH,1,0.9989704,0.0010296106338500977
4249441.GU.GRAM..HH,1,0.99861,0.0013899803161621094
4249441.IV.PII..HH,1,0.9604696,0.039530396461486816
4249441.IV.PLMA..HH,0,0.20495199,0.20495198667049408
4249441.MN.VLC..HH,0,0.010556499,0.010556498542428017
4249941.GU.EQUI..HH,1,0.9971957,0.002804279327392578
4254561.IV.BDI..HH,0,0.00165747,0.0016574700130149722
4254561.GU.CARD..HH,0,0.0023899898,0.0023899897933006287
4254561.GU.EQUI..HH,1,0.99382365,0.006176352500915527
4254561.IV.ERBM..EH,1,0.9980496,0.001950383186340332
4254561.IV.FNVD..HH,0,0.0005852479,0.0005852478789165616
4254561.GU.GRAM..HH,1,0.9984366,0.0015633702278137207
4254561.IV.MTCR..EH,0,0.0013517071,0.001351707149296999
4254561.IV.PLMA..HH,1,0.99887604,0.001123964786529541
4254561.MN.VLC..HH,0,0.0023562338,0.002356233773753047
4259991.IV.BDI..HH,1,0.99821126,0.0017887353897094727
4259991.GU.CARD..HH,1,0.9989969,0.0010030865669250488
4259991.IV.FNVD..HH,1,0.9978962,0.0021038055419921875
4259991.GU.MAIM..HH,1,0.99898404,0.0010159611701965332
4259991.IV.MTCR..EH,1,0.99851185,0.0014881491661071777
4259991.IV.PLMA..HH,1,0.99682814,0.003171861171722412
4259991.MN.VLC..HH,1,0.99673814,0.003261864185333252
4259991.IV.ZCCA..HH,0,0.474057,0.47405698895454407
4260391.IV.BDI..HH,0,0.0015289081,0.0015289081493392587
4260391.GU.EQUI..HH,1,0.9983216,0.0016784071922302246
4260391.IV.ERBM..EH,1,0.9968893,0.0031107068061828613
4260391.IV.FNVD..HH,0,0.0007407322,0.0007407321827486157
4260391.GU.GRAM..HH,1,0.9979031,0.002096891403198242
4260391.IV.MTCR..EH,0,0.005849786,0.005849786102771759
4260391.IV.PLMA..HH,1,0.99901617,0.0009838342666625977
4260391.MN.VLC..HH,0,0.004735005,0.004735005088150501
4265851.IV.BDI..HH,0,0.00072921696,0.0007292169611901045
4265851.GU.EQUI..HH,0,0.00035663985,0.00035663985181599855
4265851.IV.ERBM..EH,0,0.0020309754,0.002030975418165326
4265851.GU.GRAM..HH,0,0.0009466269,0.0009466268820688128
4265851.MN.VLC..HH,0,0.0005109125,0.000510912504978478
4265851.IV.ZCCA..HH,1,0.9983234,0.0016766190528869629
4267571.IV.BDI..HH,0,0.00287659,0.0028765900060534477
4267571.IV.CRMI..HH,0,0.04048489,0.04048489034175873
4267571.IV.ERBM..EH,1,0.99802494,0.0019750595092773438
4267571.IV.FNVD..HH,0,0.00094006705,0.0009400670533068478
4267571.GU.GRAM..HH,1,0.9953426,0.004657387733459473
4267571.IV.MSSA..HH,0,0.037823267,0.03782326728105545
4267571.IV.MTCR..EH,1,0.9987789,0.0012211203575134277
4267571.IV.PLMA..HH,1,0.99894005,0.0010599493980407715
4267571.MN.VLC..HH,0,0.002267524,0.0022675239015370607
4280711.IV.NOVE..EH,0,0.0045957565,0.004595756530761719
4280711.GU.POPM..HH,1,0.9967243,0.0032756924629211426
4280711.IV.ZCCA..HH,1,0.9987802,0.0012198090553283691
4283261.IV.LMD..HH,1,0.9981218,0.001878201961517334
4285931.IV.PII..HH,1,0.9860525,0.013947486877441406
4313311.IV.BDI..HH,0,0.0022378624,0.002237862441688776
4313311.GU.CARD..HH,0,0.0047911843,0.004791184328496456
4313311.IV.CSNT..HH,1,0.99845207,0.0015479326248168945
4313311.IV.MTRZ..HH,1,0.99042785,0.009572148323059082
4313311.IV.OSSC..HH,1,0.99766564,0.0023343563079833984
4313311.GU.POPM..HH,0,0.0013151147,0.001315114670433104
4313311.IV.RAVA..EH,0,0.012012013,0.012012013234198093
4332121.IV.ERBM..EH,1,0.9983103,0.0016896724700927734
4332121.GU.GRAM..HH,0,0.0026564405,0.002656440483406186
4340201.GU.GRAM..HH,1,0.99732924,0.002670764923095703
4340201.MN.VLC..HH,0,0.021558914,0.021558914333581924
4340331.IV.ASQU..HH,0,0.5054811,0.5054811239242554
4340331.IV.BDI..HH,1,0.9946972,0.005302786827087402
4340331.IV.CAFI..HH,0,0.010783001,0.010783000849187374
4340331.IV.CASP..HH,1,0.9418183,0.058181703090667725
4340331.IV.CRE..HH,1,0.99553114,0.004468858242034912
4340331.IV.CRMI..HH,1,0.989247,0.010752975940704346
4340331.IV.FROS..HH,0,0.0023037724,0.002303772373124957
4340331.GU.MAIM..HH,1,0.95510805,0.044891953468322754
4340331.IV.MOMA..HH,0,0.0023911633,0.002391163259744644
4340331.IV.MTCR..EH,0,0.006390779,0.006390778813511133
4340331.IV.MURB..HH,0,0.0059928633,0.005992863327264786
4340331.IV.OSSC..HH,0,0.007560736,0.007560736034065485
4340331.IV.PARC..HH,1,0.9769478,0.023052215576171875
4340331.IV.PII..HH,1,0.9949497,0.005050301551818848
4340331.IV.TRIF..HH,1,0.9983998,0.0016002058982849121
4343481.IV.BDI..HH,1,0.99517727,0.004822731018066406
4343481.GU.CARD..HH,1,0.99778026,0.0022197365760803223
4343481.IV.ERBM..EH,1,0.9979468,0.002053201198577881
4343481.GU.GRAM..HH,1,0.99801326,0.0019867420196533203
4343481.IV.PLMA..HH,0,0.17954402,0.17954401671886444
4343481.GU.POPM..HH,1,0.9663485,0.03365147113800049
4343481.MN.VLC..HH,1,0.9968166,0.003183424472808838
4353171.IV.CRMI..HH,1,0.9960776,0.003922402858734131
4353171.IV.CSNT..HH,1,0.9744975,0.025502502918243408
4353171.GU.MAIM..HH,0,0.0028861044,0.0028861043974757195
4353171.IV.PII..HH,0,0.0021376293,0.0021376293152570724
4379591.IV.ASQU..HH,0,0.09099943,0.09099943190813065
4379591.IV.BADI..EH,1,0.46949422,0.5305057764053345
4379591.IV.BDI..HH,1,0.86131483,0.1386851668357849
4379591.IV.CAFI..HH,1,0.27146083,0.7285391688346863
4379591.IV.CASP..HH,0,0.0025012936,0.0025012935511767864
4379591.IV.CRMI..HH,0,0.010859992,0.010859992355108261
4379591.IV.CSNT..HH,0,0.035701327,0.03570132702589035
4379591.IV.FNVD..HH,1,0.992243,0.007757008075714111
4379591.IV.LMD..HH,1,0.5346238,0.46537619829177856
4379591.IV.OSSC..HH,0,0.005411456,0.005411455873399973
4379591.IV.RUFI..EH,0,0.017492823,0.01749282330274582
4379591.MN.VLC..HH,1,0.9873849,0.012615084648132324
4397701.IV.BDI..HH,1,0.70814645,0.29185354709625244
4397701.IV.ERBM..EH,1,0.99538064,0.0046193599700927734
4397701.GU.GRAM..HH,1,0.9968727,0.00312727689743042
4397701.GU.MAIM..HH,1,0.99655056,0.0034494400024414062
4397701.IV.PII..HH,0,0.017472813,0.01747281290590763
4397701.IV.PLMA..HH,1,0.9985942,0.0014057755470275879
4397701.GU.POPM..HH,0,0.106961794,0.10696179419755936
4397701.MN.VLC..HH,0,0.0074283904,0.007428390439599752
4401051.IV.BDI..HH,1,0.99599695,0.004003047943115234
4401051.IV.FNVD..HH,0,0.0025892165,0.0025892164558172226
4402261.IV.APEC..HH,1,0.9961933,0.0038067102432250977
4402261.IV.ATPI..EH,1,0.9966286,0.00337141752243042
4402261.IV.ATVO..HH,1,0.9971226,0.0028774142265319824
4402261.IV.BDI..HH,1,0.5458887,0.4541112780570984
4402261.GU.CARD..HH,1,0.9977187,0.0022813081741333008
4402261.IV.CRE..HH,1,0.99556065,0.004439353942871094
4402261.IV.CSNT..HH,0,0.0050416044,0.005041604395955801
4402261.GU.MAIM..HH,1,0.088073276,0.9119267240166664
4402261.IV.OSSC..HH,0,0.006198116,0.006198116112500429
4402261.IV.PARC..HH,1,0.9952282,0.004771828651428223
4402261.IV.PII..HH,1,0.9699392,0.03006082773208618
4402261.IV.SACS..HH,0,0.023566948,0.023566948249936104
4406641.GU.EQUI..HH,1,0.99800414,0.001995861530303955
4406641.IV.ERBM..EH,1,0.9993655,0.0006344914436340332
4406641.GU.GRAM..HH,1,0.9984963,0.0015037059783935547
4406641.MN.VLC..HH,0,0.022974297,0.022974297404289246
4413211.IV.BDI..HH,1,0.988566,0.011434018611907959
4413211.GU.CARD..HH,1,0.99489117,0.005108833312988281
4413211.IV.CRMI..HH,1,0.054839388,0.9451606124639511
4413211.GU.EQUI..HH,1,0.5792444,0.42075562477111816
4413211.IV.ERBM..EH,0,0.0020496568,0.002049656817689538
4413211.IV.FNVD..HH,0,0.0041863467,0.004186346661299467
4413211.GU.MAIM..HH,1,0.99867743,0.0013225674629211426
4413211.IV.MSSA..HH,1,0.66365623,0.33634376525878906
4413211.IV.MTRZ..HH,1,0.022429131,0.9775708690285683
4413211.IV.PII..HH,1,0.9894937,0.010506272315979004
4413211.IV.PLMA..HH,1,0.9338225,0.06617748737335205
4413211.GU.POPM..HH,1,0.99236757,0.007632434368133545
4413211.IV.RUFI..EH,0,0.94386727,0.9438672661781311
4413211.MN.VLC..HH,1,0.9984168,0.0015832185745239258
4413211.IV.ZCCA..HH,1,0.99855787,0.0014421343803405762
4419561.IV.MABI..HH,0,0.015051364,0.015051363967359066
4419561.GU.POPM..HH,1,0.9955106,0.004489421844482422
4438691.IV.ASQU..HH,1,0.98858356,0.011416435241699219
4438691.IV.BDI..HH,0,0.0015444977,0.001544497674331069
4438691.IV.CASP..HH,0,0.0029391015,0.002939101541414857
4438691.IV.CRMI..HH,0,0.0066532725,0.006653272546827793
4438691.IV.CSNT..HH,0,0.0030977246,0.003097724635154009
4438691.IV.LMD..HH,1,0.9977604,0.0022395849227905273
4438691.IV.MTCR..EH,0,0.0017148097,0.001714809681288898
4438691.IV.OSSC..HH,0,0.0022649653,0.0022649653255939484
4438691.IV.PII..HH,0,0.0021519575,0.002151957480236888
4438691.GU.POPM..HH,0,0.027847758,0.027847757562994957
4438691.IV.RUFI..EH,1,0.9982426,0.0017573833465576172
4438691.MN.VLC..HH,0,0.0019653684,0.0019653683993965387
4447061.GU.CARD..HH,0,0.01315982,0.01315981987863779
4447061.IV.CRMI..HH,1,0.99592674,0.0040732622146606445
4447061.IV.CSNT..HH,0,0.0074378713,0.007437871303409338
4447061.GU.MAIM..HH,0,0.003225793,0.003225792897865176
4447061.IV.OSSC..HH,0,0.0059272107,0.005927210673689842
4447061.IV.PII..HH,0,0.0074672606,0.007467260584235191
4447061.GU.POPM..HH,0,0.008611668,0.008611667901277542
4447061.IV.RUFI..EH,1,0.9670563,0.0329437255859375
4477761.IV.SFI..EH,0,0.0015935448,0.0015935448464006186
4490611.IV.CAVE..HH,1,0.99752456,0.002475440502166748
4490611.GU.GRAM..HH,0,0.002297844,0.0022978440392762423
4490611.IV.RAVA..EH,0,0.118027695,0.1180276945233345
4490611.IV.ROVR..HH,0,0.0039526634,0.003952663391828537
4559221.IV.CSNT..HH,0,0.0017743508,0.0017743507632985711
4559221.IV.OSSC..HH,0,0.0021840483,0.002184048295021057
4559221.IV.RUFI..EH,1,0.998602,0.0013980269432067871
4581831.IV.MABI..HH,0,0.011289361,0.01128936093300581
4581831.IV.PLMA..HH,0,0.00867795,0.008677950128912926
4590981.GU.EQUI..HH,1,0.9890943,0.010905683040618896
4590981.GU.GRAM..HH,0,0.007258118,0.007258118130266666
4590981.GU.MAIM..HH,1,0.92651314,0.07348686456680298
4590981.GU.POPM..HH,1,0.8242748,0.17572522163391113
4590981.MN.VLC..HH,1,0.9984372,0.0015627741813659668
4642571.IV.ARCI..HH,1,0.9968545,0.0031455159187316895
4642571.IV.CASP..HH,1,0.034270056,0.9657299444079399
4642571.IV.CSNT..HH,0,0.031638622,0.03163862228393555
4642571.IV.OSSC..HH,1,0.9815749,0.0184251070022583
4643821.IV.CAVE..HH,0,0.008112475,0.008112475275993347
4643821.IV.RAVA..EH,0,0.0064315875,0.006431587506085634
4651471.IV.ERBM..EH,0,0.05728826,0.05728825926780701
4663531.IV.FROS..HH,0,0.01517727,0.015177270397543907
4685481.IV.FROS..HH,1,0.99897814,0.0010218620300292969
4685481.IV.RUFI..EH,1,0.998604,0.0013960003852844238
4687911.IV.APPI..EH,0,0.0035804627,0.0035804626531898975
4687911.IV.ARCI..HH,1,0.99856466,0.0014353394508361816
4687911.IV.ASQU..HH,1,0.9987664,0.0012335777282714844
4687911.IV.ATCC..EH,1,0.99844676,0.0015532374382019043
4687911.IV.ATFO..HH,1,0.9985808,0.0014191865921020508
4687911.IV.ATPI..EH,0,0.0070597427,0.007059742696583271
4687911.IV.BADI..EH,0,0.012194552,0.012194552458822727
4687911.IV.BDI..HH,0,0.0049102125,0.004910212475806475
4687911.IV.BOB..HH,0,0.0017574924,0.001757492427714169
4687911.IV.CAFI..HH,0,0.006718631,0.006718630902469158
4687911.GU.CARD..HH,0,0.0038719117,0.00387191167101264
4687911.IV.CASP..HH,1,0.99925953,0.0007404685020446777
4687911.IV.CRMI..HH,0,0.0014003611,0.0014003610704094172
4687911.IV.CSNT..HH,0,0.001834781,0.0018347810255363584
4687911.IV.FIR..HH,1,0.999091,0.000908970832824707
4687911.IV.FNVD..HH,1,0.9960355,0.003964483737945557
4687911.IV.FROS..HH,1,0.9995764,0.00042361021041870117
4687911.GU.GRAM..HH,0,0.0045231273,0.004523127339780331
4687911.IV.LMD..HH,1,0.99135584,0.008644163608551025
4687911.SI.LUSI..HH,0,0.001013489,0.0010134889744222164
4687911.IV.MAGA..HH,0,0.001769807,0.001769806956872344
4687911.GU.MAIM..HH,0,0.0023789678,0.002378967823460698
4687911.IV.MGAB..HH,0,0.017113207,0.017113206908106804
4687911.IV.MPAG..EH,0,0.0020807616,0.002080761594697833
4687911.IV.MSSA..HH,0,0.043499563,0.04349956288933754
4687911.IV.MTCR..EH,1,0.9949529,0.0050470829010009766
4687911.IV.NARO..HH,0,0.0022779915,0.0022779915016144514
4687911.IV.OSSC..HH,0,0.002990205,0.0029902050737291574
4687911.IV.PII..HH,0,0.009396096,0.009396095760166645
4687911.IV.PLMA..HH,0,0.0015779871,0.001577987102791667
4687911.GU.POPM..HH,0,0.001138668,0.0011386680416762829
4687911.IV.ROVR..HH,0,0.0013474225,0.0013474224833771586
4687911.IV.RUFI..EH,1,0.99917185,0.0008281469345092773
4687911.IV.TEOL..HH,0,0.0017768863,0.0017768862890079618
4688251.IV.CRMI..HH,0,0.58427995,0.5842799544334412
4688251.IV.CSNT..HH,0,0.013200089,0.01320008933544159
4688251.IV.FROS..HH,1,0.9878059,0.01219409704208374
4688251.IV.LMD..HH,0,0.01114661,0.011146609671413898
4688251.IV.OSSC..HH,0,0.018740626,0.01874062605202198
4688251.IV.RUFI..EH,1,0.9949418,0.005058228969573975
4688691.IV.CSNT..HH,0,0.09885391,0.09885390847921371
4688691.IV.LMD..HH,1,0.9911446,0.00885540246963501
4688691.IV.OSSC..HH,0,0.006882193,0.00688219303265214
4688691.IV.PII..HH,0,0.008916747,0.008916746824979782
4690331.IV.CSNT..HH,1,0.9928161,0.0071839094161987305
4690331.IV.FROS..HH,1,0.99787986,0.0021201372146606445
4690331.IV.OSSC..HH,1,0.98775476,0.012245237827301025
4690331.IV.RUFI..EH,1,0.9949131,0.0050868988037109375
4690611.IV.ARCI..HH,1,0.9475396,0.05246037244796753
4690611.IV.ASQU..HH,1,0.9967631,0.0032368898391723633
4690611.IV.CAFI..HH,0,0.0068204748,0.006820474751293659
4690611.IV.CRMI..HH,0,0.0035570778,0.003557077841833234
4690611.IV.CSNT..HH,1,0.9992606,0.0007393956184387207
4690611.IV.FROS..HH,1,0.9990282,0.0009717941284179688
4690611.IV.OSSC..HH,1,0.9987218,0.001278221607208252
4690611.IV.RUFI..EH,1,0.9985092,0.001490771770477295
4690831.IV.ARCI..HH,0,0.008758162,0.008758162148296833
4690831.IV.CSNT..HH,1,0.9973827,0.0026172995567321777
4690831.IV.MTCR..EH,1,0.9905116,0.009488403797149658
4690831.IV.OSSC..HH,1,0.99530584,0.004694163799285889
4690831.IV.RUFI..EH,1,0.99653924,0.0034607648849487305
4691021.IV.ARCI..HH,1,0.9854891,0.014510929584503174
4691021.IV.ASQU..HH,1,0.9978309,0.0021690726280212402
4691021.IV.ATVO..HH,1,0.99944645,0.0005535483360290527
4691021.IV.CASP..HH,1,0.98984164,0.010158360004425049
4691021.IV.LMD..HH,1,0.9074265,0.09257352352142334
4691021.IV.OSSC..HH,1,0.998628,0.0013719797134399414
4691071.IV.ARCI..HH,1,0.93076384,0.069236159324646
4691071.IV.CAFI..HH,1,0.9987312,0.0012688040733337402
4691071.IV.CSNT..HH,1,0.997033,0.0029670000076293945
4691071.IV.OSSC..HH,1,0.99866855,0.0013314485549926758
4691071.IV.PII..HH,1,0.96529984,0.03470015525817871
4691071.IV.PLMA..HH,0,0.0015946857,0.0015946857165545225
4691071.IV.RUFI..EH,1,0.9981653,0.0018346905708312988
4691411.IV.CAFI..HH,1,0.98090553,0.019094467163085938
4691711.IV.CSNT..HH,1,0.99923265,0.0007673501968383789
4691711.IV.OSSC..HH,1,0.99906546,0.0009345412254333496
4691711.IV.RUFI..EH,1,0.9975625,0.0024374723434448242
4692521.IV.ARCI..HH,1,0.98531425,0.014685750007629395
4692521.IV.CASP..HH,1,0.993171,0.006829023361206055
4692521.IV.CRMI..HH,0,0.009441947,0.009441946633160114
4692521.IV.CSNT..HH,0,0.0030285607,0.0030285606626421213
4692521.GU.MAIM..HH,0,0.0069541405,0.006954140495508909
4692521.IV.OSSC..HH,0,0.0050295903,0.005029590334743261
4692521.IV.PII..HH,0,0.05629034,0.056290339678525925
4692521.IV.PLMA..HH,0,0.0069896425,0.006989642512053251
4692521.IV.RUFI..EH,1,0.9984314,0.001568615436553955
4693111.IV.CSNT..HH,1,0.95708776,0.04291224479675293
4693111.IV.OSSC..HH,1,0.9948161,0.005183875560760498
4693151.IV.CSNT..HH,1,0.99915063,0.0008493661880493164
4693151.IV.OSSC..HH,1,0.9903736,0.009626388549804688
4693501.IV.ATVO..HH,1,0.9985672,0.0014327764511108398
4693501.IV.CRMI..HH,0,0.0933893,0.09338930249214172
4693501.IV.CSNT..HH,0,0.09179466,0.09179466217756271
4693501.IV.OSSC..HH,1,0.9985562,0.0014438033103942871
4693501.IV.PII..HH,1,0.9881449,0.011855125427246094
4693501.IV.RUFI..EH,1,0.99914885,0.0008511543273925781
4694251.IV.ASQU..HH,1,0.9984888,0.001511216163635254
4694251.IV.ASSB..HH,0,0.0021462871,0.0021462871227413416
4694251.IV.ATFO..HH,0,0.0049504144,0.004950414411723614
4694251.IV.ATTE..HH,0,0.0014532759,0.001453275908716023
4694251.IV.ATVO..HH,0,0.0014471716,0.0014471715549007058
4694251.IV.BOB..HH,0,0.0017296678,0.0017296677688136697
4694251.IV.BRIS..HH,1,0.9960806,0.003919422626495361
4694251.GU.CARD..HH,0,0.0015894937,0.001589493709616363
4694251.IV.CASP..HH,1,0.99864966,0.0013503432273864746
4694251.IV.CESX..HH,0,0.01176891,0.011768910102546215
4694251.IV.CRMI..HH,0,0.0007229448,0.0007229447946883738
4694251.IV.CSNT..HH,1,0.3094875,0.6905125081539154
4694251.GU.ENR..HH,0,0.001645794,0.001645794021897018
4694251.IV.FIR..HH,1,0.9979426,0.002057373523712158
4694251.IV.FOSV..EH,0,0.45049572,0.45049571990966797
4694251.IV.LMD..HH,1,0.9990884,0.0009115934371948242
4694251.GU.MAIM..HH,0,0.0006199518,0.0006199518102221191
4694251.IV.MDI..HH,0,0.0013851835,0.0013851835392415524
4694251.IV.MGAB..HH,0,0.0031433513,0.0031433512922376394
4694251.IV.MOMA..HH,0,0.0077004624,0.007700462359935045
