traccia_val,y_Mano_val,y_predict_val,delta_val
22422801.IV.CAR1..HH,1,0.994942,0.005057990550994873
22422801.MN.CEL..HH,1,0.9969357,0.003064274787902832
22422801.IV.IACL..HH,1,0.9963677,0.0036323070526123047
22422801.IV.IFIL..HH,1,0.99865973,0.0013402700424194336
22422801.IV.IVPL..HH,1,0.99786794,0.0021320581436157227
22422801.IV.JOPP..HH,1,0.9989073,0.001092672348022461
22422801.IV.MILZ..HH,1,0.99933654,0.000663459300994873
22422801.IV.MPNC..HH,1,0.998145,0.001855015754699707
22422801.IV.MSRU..HH,1,0.993109,0.006891012191772461
22422801.IV.MTTG..HH,0,0.0020565398,0.0020565397571772337
22422801.IV.NOV..HH,1,0.99649566,0.003504335880279541
22422801.IV.PLAC..HH,0,0.0045651062,0.004565106239169836
22422801.IV.SICLA..EH,1,0.99399793,0.006002068519592285
22422801.IV.SOI..EH,0,0.0037833776,0.0037833775859326124
22425061.IV.MPNC..HH,0,0.0020791455,0.0020791455172002316
22425061.IV.MSRU..HH,0,0.0049234354,0.004923435393720865
22425061.IV.SICLA..EH,0,0.0018668504,0.0018668504199013114
22425061.IV.SOI..EH,1,0.979221,0.020779013633728027
22425391.IV.AIO..HH,1,0.9969848,0.0030152201652526855
22425391.IV.ECTS..EH,1,0.9987178,0.0012822151184082031
22425391.IV.EMSG..HH,1,0.99704176,0.002958238124847412
22425391.IV.IVPL..HH,1,0.99820817,0.001791834831237793
22425391.IV.MILZ..HH,0,0.0039244317,0.003924431744962931
22425391.IV.MPNC..HH,1,0.99769527,0.0023047327995300293
22425391.IV.MSFR..HH,1,0.99502796,0.00497204065322876
22425391.IV.MSRU..HH,1,0.99718493,0.002815067768096924
22425391.IV.MTTG..HH,1,0.99921584,0.0007841587066650391
22425391.IV.MUCR..HH,1,0.99605983,0.003940165042877197
22425391.IV.NOV..HH,0,0.0012998576,0.0012998576276004314
22449641.IV.EMSG..HH,0,0.000492736,0.0004927359987050295
22449641.IV.ENIC..HH,0,0.0045918403,0.004591840319335461
22449641.IV.EPOZ..HH,0,0.039885532,0.03988553211092949
22449641.IV.EPZF..HH,0,0.0014558745,0.0014558745315298438
22449641.IV.ESLN..HH,0,0.00034642546,0.00034642545506358147
22449641.IV.ESML..HH,0,0.0012853367,0.0012853366788476706
22449641.IV.HAGA..HH,0,0.101632625,0.10163262486457825
22449641.IV.HLNI..HH,1,0.9981998,0.0018001794815063477
22458911.IV.MSRU..HH,1,0.9982541,0.0017458796501159668
22467001.IV.AIO..HH,1,0.9947188,0.005281209945678711
22467001.IV.EPZF..HH,1,0.9967354,0.00326460599899292
22467001.IV.ESLN..HH,0,0.0028626702,0.002862670226022601
22467001.IV.MSFR..HH,0,0.00069624826,0.0006962482584640384
22467001.IV.MUCR..HH,1,0.9981029,0.0018970966339111328
22467001.IV.NOV..HH,1,0.99399817,0.006001830101013184
2247171.MN.CEL..HH,0,0.0010377883,0.0010377883445471525
2247171.IV.JOPP..HH,1,0.9993868,0.0006132125854492188
2247171.IV.MPNC..HH,0,0.0036154191,0.0036154191475361586
2247171.IV.MSRU..HH,1,0.99572104,0.004278957843780518
2247171.IV.MTTG..HH,1,0.9966625,0.0033375024795532227
2247171.IV.NOV..HH,1,0.989284,0.010716021060943604
2247171.IV.SOI..EH,1,0.9958133,0.004186689853668213
2247239.IV.MPAZ..HH,1,0.9905889,0.009411096572875977
2247239.IV.MTTG..HH,1,0.99654996,0.00345003604888916
22479571.IV.AIO..HH,0,0.0026705298,0.0026705297641456127
22479571.IV.IVPL..HH,1,0.9821186,0.017881393432617188
22479571.IV.MSRU..HH,0,0.0010263025,0.0010263024596497416
22479571.IV.MTTG..HH,0,0.0077619315,0.007761931512504816
22479571.IV.SOI..EH,0,0.004069268,0.004069267772138119
22494411.IV.AIO..HH,0,0.0037193436,0.0037193435709923506
22494411.IV.EPZF..HH,0,0.0014084029,0.0014084029244259
22520221.IV.IVPL..HH,1,0.99303824,0.00696176290512085
22520221.IV.JOPP..HH,1,0.999298,0.0007020235061645508
22520221.IV.MSRU..HH,1,0.9986111,0.0013889074325561523
22520221.IV.MTTG..HH,1,0.99374807,0.006251931190490723
22520221.IV.NOV..HH,1,0.98360187,0.016398131847381592
22520221.IV.PLAC..HH,1,0.9970636,0.002936422824859619
22520221.IV.SICLA..EH,1,0.99590236,0.004097640514373779
22520221.IV.SOI..EH,1,0.9989981,0.001001894474029541
2253049.IV.MILZ..HH,1,0.99809104,0.0019089579582214355
2253049.IV.MPAZ..HH,1,0.9868341,0.013165891170501709
2253049.IV.MSCL..HH,0,0.07673265,0.07673265039920807
2253049.IV.MTTG..HH,1,0.9991242,0.0008757710456848145
22536161.IV.AIO..HH,0,0.01129982,0.011299819685518742
22536161.IV.CAR1..HH,1,0.98750883,0.012491166591644287
22536161.MN.CEL..HH,0,0.022527285,0.022527284920215607
22536161.IV.CET2..HH,1,0.9952413,0.004758715629577637
22536161.MN.CUC..HH,0,0.050172478,0.05017247796058655
22536161.IV.GALF..HH,0,0.14670059,0.14670059084892273
22536161.IV.IFIL..HH,1,0.9716642,0.0283358097076416
22536161.IV.IVPL..HH,1,0.99547714,0.004522860050201416
22536161.IV.JOPP..HH,1,0.9985886,0.0014113783836364746
22536161.IV.MILZ..HH,0,0.04298508,0.04298508167266846
22536161.IV.MPNC..HH,0,0.0011240767,0.0011240766616538167
22536161.IV.MSRU..HH,0,0.0022198998,0.0022198997903615236
22536161.IV.MTTG..HH,0,0.0031804964,0.003180496394634247
22536161.IV.NOV..HH,0,0.0033510046,0.003351004561409354
22536161.IV.PLAC..HH,1,0.9929952,0.007004797458648682
22536161.IV.SICLA..EH,0,0.0017118802,0.001711880206130445
22536161.MN.TIP..HH,1,0.9155318,0.08446818590164185
2254609.IV.MMME..HH,1,0.99529713,0.004702866077423096
22554591.IV.IACL..HH,1,0.99631846,0.0036815404891967773
22554591.IV.IVGP..HH,1,0.99681985,0.0031801462173461914
22554591.IV.IVPL..HH,1,0.9960871,0.003912925720214844
22554591.IV.MILZ..HH,1,0.9960077,0.003992319107055664
22554591.IV.MSFR..HH,0,0.0001828055,0.00018280549556948245
22554591.IV.MUCR..HH,0,0.0006794756,0.0006794756045565009
22554591.IV.PLLN..EH,1,0.99661654,0.003383457660675049
2256859.IV.MILZ..HH,1,0.99360424,0.00639575719833374
22585041.IV.IFIL..HH,1,0.99900025,0.000999748706817627
22585041.IV.IVPL..HH,1,0.99780697,0.0021930336952209473
22585041.IV.MILZ..HH,1,0.99140584,0.008594155311584473
22601181.IV.AIO..HH,0,0.00602874,0.0060287402011454105
22601181.IV.MILZ..HH,1,0.99958843,0.00041157007217407227
22601181.IV.MUCR..HH,1,0.9981604,0.0018395781517028809
22603611.IV.AIO..HH,1,0.9948308,0.005169212818145752
22603611.IV.MSRU..HH,1,0.9943883,0.005611717700958252
22603611.IV.MUCR..HH,1,0.99882287,0.0011771321296691895
22622781.IV.AIO..HH,1,0.9980413,0.0019587278366088867
22622781.IV.CLTA..HH,1,0.9972536,0.002746403217315674
22622781.IV.EMSG..HH,0,0.0019459586,0.0019459585892036557
22622781.IV.ESML..HH,1,0.99050575,0.009494245052337646
22622781.IV.HLNI..HH,1,0.9856214,0.014378607273101807
22622781.IV.ISPIC..EH,1,0.88130236,0.1186976432800293
22622781.IV.IVPL..HH,0,0.0051336754,0.0051336754113435745
22622781.IV.MILZ..HH,1,0.9964619,0.003538072109222412
22622781.IV.MPNC..HH,1,0.9976528,0.0023471713066101074
22622781.IV.MSFR..HH,0,0.0028690775,0.002869077492505312
22622781.IV.MUCR..HH,1,0.99622923,0.003770768642425537
22622781.IV.PLLN..EH,1,0.83716553,0.16283446550369263
22622781.IV.SICLA..EH,1,0.9952318,0.004768192768096924
22622871.IV.AIO..HH,1,0.99583095,0.004169046878814697
22622871.IV.EMSG..HH,0,0.0010309343,0.00103093427605927
22622871.IV.EPZF..HH,0,0.005261933,0.0052619329653680325
22622871.IV.HLNI..HH,0,0.008928827,0.00892882701009512
22622871.IV.MSFR..HH,0,0.008499698,0.008499697782099247
22622871.IV.MUCR..HH,1,0.9348812,0.06511878967285156
22632151.IV.CLTA..HH,0,0.00022131212,0.00022131211881060153
22632151.IV.ECTS..EH,0,0.0050025955,0.005002595484256744
22632151.IV.EPZF..HH,1,0.9783318,0.021668195724487305
22632151.IV.ESLN..HH,1,0.9940679,0.0059320926666259766
22632151.IV.MILZ..HH,0,8.3372e-05,8.337199687957764e-05
22632151.IV.MPNC..HH,0,0.00010878533,0.00010878533066716045
22637201.IV.AGST..EH,1,0.99365145,0.006348550319671631
22637201.IV.AIO..HH,0,0.00068686035,0.0006868603522889316
22637201.IV.EPZF..HH,1,0.9960098,0.00399017333984375
22637201.IV.ESLN..HH,1,0.9871136,0.012886404991149902
22637201.IV.ESML..HH,0,0.0028958747,0.0028958746697753668
22637201.IV.GALF..HH,1,0.9985876,0.0014123916625976562
22637201.IV.HAGA..HH,1,0.9976926,0.002307415008544922
22637201.IV.MSFR..HH,1,0.9984603,0.0015397071838378906
22637201.IV.MUCR..HH,0,0.0015301687,0.0015301686944440007
22639921.MN.CEL..HH,0,0.0008879966,0.0008879965753294528
22639921.IV.CELI..HH,0,0.0019202919,0.0019202919211238623
22639921.IV.PLAC..HH,1,0.97866994,0.021330058574676514
22639921.IV.SICLA..EH,0,0.023662366,0.023662365972995758
22639921.IV.SOI..EH,1,0.9937994,0.006200611591339111
22646551.IV.MTTG..HH,1,0.9994574,0.0005425810813903809
22646551.IV.PLAC..HH,1,0.9993086,0.0006914138793945312
22660071.IV.AIO..HH,1,0.99659365,0.003406345844268799
22660071.IV.ECTS..EH,1,0.99890566,0.0010943412780761719
22660071.IV.EMSG..HH,0,0.016524341,0.016524340957403183
22660071.IV.EPIT..HH,1,0.9957082,0.0042917728424072266
22660071.IV.ESLN..HH,0,0.010215296,0.010215296410024166
22660071.IV.ESML..HH,1,0.89283925,0.10716074705123901
22660071.IV.GALF..HH,0,0.00846153,0.008461530320346355
22660071.IV.GIB..HH,0,0.00095636176,0.0009563617641106248
22660071.IV.HAGA..HH,1,0.961268,0.03873199224472046
22660071.IV.IVPL..HH,1,0.9917094,0.008290588855743408
22660071.IV.MILZ..HH,1,0.96848184,0.03151816129684448
22660071.IV.MPNC..HH,0,0.011227689,0.011227688752114773
22660071.IV.RAFF..HH,0,0.034004107,0.03400410711765289
22660071.IV.SSY..HH,1,0.9970294,0.002970576286315918
22690871.IV.AIO..HH,1,0.97439605,0.025603950023651123
22690871.IV.MPNC..HH,1,0.9994543,0.0005456805229187012
22696121.MN.CEL..HH,1,0.99903405,0.0009659528732299805
22696121.IV.MPNC..HH,1,0.99697924,0.003020763397216797
22696121.IV.MUCR..HH,0,0.024093715,0.024093715474009514
22700061.IV.CAR1..HH,1,0.9998349,0.00016510486602783203
22700061.IV.PLAC..HH,0,0.0071142004,0.007114200387150049
22700061.IV.SOI..EH,0,0.0009523587,0.0009523587068542838
22707251.MN.CEL..HH,1,0.99822956,0.0017704367637634277
22707251.IV.PLAC..HH,1,0.9979657,0.002034306526184082
22719891.IV.ESLN..HH,1,0.92233884,0.07766115665435791
22723411.IV.EMSG..HH,1,0.97357684,0.026423156261444092
22723411.IV.EPIT..HH,1,0.96625084,0.033749163150787354
22723411.IV.EPZF..HH,1,0.9940439,0.005956113338470459
22723411.IV.GALF..HH,1,0.99777126,0.0022287368774414062
22723841.IV.EMSG..HH,1,0.9940995,0.0059005022048950195
22723841.IV.EPZF..HH,1,0.98354846,0.016451537609100342
22724061.IV.EMSG..HH,1,0.9800585,0.019941508769989014
22724061.IV.EPZF..HH,1,0.9842322,0.015767812728881836
22724061.IV.ESLN..HH,1,0.9901016,0.00989842414855957
22724061.IV.GALF..HH,0,0.008194154,0.008194154128432274
22724061.IV.MUCR..HH,1,0.9992567,0.0007433295249938965
22724181.IV.EPZF..HH,1,0.99349535,0.006504654884338379
22724181.IV.MUCR..HH,1,0.9923982,0.007601797580718994
22724261.IV.EMSG..HH,1,0.9983399,0.0016601085662841797
22724261.IV.EPZF..HH,1,0.9935075,0.006492495536804199
22724441.IV.EMSG..HH,1,0.99614763,0.003852367401123047
22724441.IV.EPZF..HH,1,0.9910289,0.008971095085144043
22724671.IV.EMSG..HH,1,0.98079336,0.019206643104553223
22724671.IV.EPZF..HH,1,0.98893297,0.011067032814025879
22724671.IV.GALF..HH,1,0.9930254,0.006974577903747559
22724921.IV.EMSG..HH,1,0.99077845,0.009221553802490234
22724921.IV.EPZF..HH,1,0.99835736,0.0016426444053649902
22725951.IV.EMSG..HH,1,0.9907721,0.009227871894836426
22725951.IV.EPZF..HH,1,0.9996667,0.0003333091735839844
22725951.IV.GALF..HH,1,0.99725324,0.002746760845184326
22725951.IV.MUCR..HH,1,0.9996136,0.0003864169120788574
22729751.IV.AIO..HH,0,0.0035754014,0.0035754013806581497
22729751.MN.CEL..HH,1,0.9281758,0.07182419300079346
22729751.IV.ECTS..EH,0,0.007669772,0.007669772021472454
22729751.IV.EMSG..HH,0,0.013063227,0.013063226826488972
22729751.IV.EPIT..HH,0,0.86350095,0.8635009527206421
22729751.IV.EPZF..HH,1,0.99703276,0.002967238426208496
22729751.IV.GALF..HH,1,0.98631465,0.013685345649719238
22729751.IV.HLNI..HH,1,0.64764965,0.3523503541946411
22729751.IV.IVPL..HH,1,0.99274856,0.007251441478729248
22729751.IV.MPNC..HH,0,0.04052049,0.04052048921585083
22729751.IV.MSRU..HH,0,0.00919154,0.009191540069878101
22729751.IV.MUCR..HH,1,0.9982729,0.0017271041870117188
22729751.IV.PLLN..EH,1,0.9576174,0.04238259792327881
22729751.IV.RAFF..HH,0,0.6523373,0.6523373126983643
22729751.IV.SOI..EH,0,0.03886536,0.038865361362695694
22734851.IV.MUCR..HH,0,0.0005547971,0.0005547971231862903
22735441.IV.AIO..HH,1,0.9960801,0.0039198994636535645
22735441.MN.CEL..HH,0,0.024316153,0.024316152557730675
22735441.IV.EMSG..HH,1,0.9939002,0.006099820137023926
22735441.IV.EPZF..HH,0,0.011762469,0.011762469075620174
22735441.IV.HLNI..HH,0,0.006123164,0.00612316420301795
22735441.IV.IVPL..HH,1,0.99784815,0.0021518468856811523
22735441.IV.MILZ..HH,1,0.99621874,0.003781259059906006
22735441.IV.MPNC..HH,1,0.9995504,0.0004495978355407715
22735441.IV.MSFR..HH,1,0.9943157,0.005684316158294678
22735441.IV.MSRU..HH,1,0.5932967,0.40670329332351685
22735441.IV.MTTG..HH,1,0.9956267,0.004373311996459961
22735441.IV.MUCR..HH,1,0.9961898,0.0038102269172668457
22735441.IV.SOI..EH,1,0.989293,0.01070702075958252
22738871.IV.AIO..HH,1,0.9828029,0.017197072505950928
22738871.IV.ECHR..HH,0,0.0019409161,0.001940916059538722
22738871.IV.ECTS..EH,1,0.9936899,0.006310105323791504
22738871.IV.EMSG..HH,1,0.99890435,0.0010956525802612305
22738871.IV.EPIT..HH,1,0.9959487,0.004051327705383301
22738871.IV.EPZF..HH,1,0.9977423,0.002257704734802246
22738871.IV.ESLN..HH,0,0.026354937,0.026354936882853508
22738871.IV.ESML..HH,0,0.0014853368,0.0014853368047624826
22738871.IV.MUCR..HH,1,0.99871135,0.0012886524200439453
22774701.IV.EMSG..HH,1,0.99643147,0.0035685300827026367
22774701.IV.ENIC..HH,1,0.9866166,0.01338338851928711
22774701.IV.EPIT..HH,1,0.9963781,0.0036218762397766113
22774701.IV.ESLN..HH,0,0.003533688,0.0035336879082024097
22774701.IV.MUCR..HH,1,0.9891209,0.010879099369049072
22785671.IV.GALF..HH,1,0.9939606,0.00603938102722168
22785671.IV.IVPL..HH,1,0.9957865,0.004213511943817139
22785671.IV.MSFR..HH,1,0.99086434,0.009135663509368896
22785671.IV.MSRU..HH,1,0.9980134,0.0019866228103637695
22785671.IV.MUCR..HH,1,0.9990402,0.0009598135948181152
22786121.IV.AIO..HH,1,0.9975011,0.002498924732208252
22786121.IV.MILZ..HH,1,0.9872563,0.012743711471557617
22786121.IV.MPNC..HH,1,0.996581,0.0034189820289611816
22786121.IV.MSFR..HH,1,0.98841256,0.011587440967559814
22786121.IV.MSRU..HH,1,0.9978022,0.0021978020668029785
22792981.IV.AIO..HH,1,0.9968651,0.00313490629196167
22792981.MN.CEL..HH,1,0.9982014,0.0017986297607421875
22792981.IV.MPNC..HH,1,0.99965155,0.0003484487533569336
22792981.IV.MSRU..HH,1,0.9933154,0.006684601306915283
22792981.IV.SOI..EH,1,0.998744,0.0012559890747070312
22814271.IV.AIO..HH,1,0.9991703,0.0008296966552734375
22814271.IV.EMSG..HH,1,0.9988889,0.0011110901832580566
22814271.IV.IVPL..HH,1,0.9920947,0.007905304431915283
22814271.IV.MSFR..HH,1,0.9949738,0.00502622127532959
22814271.IV.MUCR..HH,1,0.9917882,0.008211791515350342
22814271.IV.SSY..HH,0,0.009969437,0.009969436563551426
22828751.IV.AIO..HH,1,0.9924488,0.0075511932373046875
22828751.MN.CEL..HH,1,0.99848527,0.001514732837677002
22828751.IV.IVPL..HH,1,0.9927286,0.007271409034729004
22828751.IV.MILZ..HH,1,0.9972453,0.002754688262939453
22828751.IV.MSFR..HH,1,0.99619627,0.003803730010986328
22828751.IV.MSRU..HH,1,0.99720496,0.0027950406074523926
22828751.IV.MUCR..HH,1,0.992392,0.007607996463775635
22828751.IV.PLAC..HH,1,0.99789655,0.002103447914123535
22836071.IV.IVGP..HH,0,0.0008427543,0.0008427543216384947
22836071.IV.IVPL..HH,0,0.00514833,0.005148329772055149
22836071.IV.MSRU..HH,1,0.97061557,0.02938443422317505
2285089.IV.HCRL..HH,1,0.7596775,0.24032247066497803
22866271.MN.CEL..HH,1,0.9987509,0.001249074935913086
22866271.IV.MPNC..HH,1,0.99843603,0.0015639662742614746
22866271.IV.MSRU..HH,1,0.99820614,0.0017938613891601562
22866271.IV.PLAC..HH,1,0.99565744,0.004342555999755859
22902271.IV.AIO..HH,1,0.9972494,0.002750575542449951
22902271.IV.ECHR..HH,0,0.0023570198,0.0023570198100060225
22902271.IV.EPIT..HH,0,0.002877032,0.0028770319186151028
22902271.IV.EPZF..HH,0,0.0004497049,0.0004497049085330218
22902271.IV.ESLN..HH,0,0.001532318,0.0015323179541155696
22902271.IV.ESML..HH,0,0.0012215391,0.0012215391034260392
22902271.IV.HLNI..HH,1,0.99733174,0.0026682615280151367
22902271.IV.MUCR..HH,1,0.9829571,0.017042875289916992
22902271.IV.SSY..HH,1,0.9979401,0.0020598769187927246
2292041.IV.IVPL..HH,1,0.9970697,0.002930283546447754
2292041.IV.JOPP..HH,1,0.99688405,0.0031159520149230957
2292041.IV.MSCL..HH,1,0.9983896,0.001610398292541504
2292041.IV.MSRU..HH,1,0.9992335,0.0007665157318115234
2292041.IV.MTTG..HH,1,0.9950363,0.004963696002960205
2292041.IV.MUCR..HH,1,0.9595079,0.040492117404937744
22933761.IV.MSFR..HH,0,0.001980989,0.001980989007279277
22933761.IV.MUCR..HH,0,0.0004280809,0.00042808090802282095
22938811.IV.ECTS..EH,1,0.9871923,0.012807726860046387
22938811.IV.EMSG..HH,1,0.9830116,0.016988396644592285
22938811.IV.EPIT..HH,1,0.99678326,0.0032167434692382812
22938811.IV.ESLN..HH,0,0.0025613375,0.002561337547376752
22938811.IV.ESML..HH,0,0.0040789614,0.004078961443156004
22938811.IV.MPNC..HH,0,0.09392248,0.09392248094081879
22938811.IV.MUCR..HH,1,0.99985695,0.0001430511474609375
22938811.IV.SSY..HH,1,0.99331206,0.006687939167022705
22939341.IV.ECTS..EH,1,0.81667185,0.18332815170288086
22939341.IV.ESLN..HH,0,0.0031192077,0.0031192076858133078
22939401.IV.AIO..HH,0,0.113595955,0.11359595507383347
22939401.IV.ECTS..EH,1,0.9925932,0.007406771183013916
22939401.IV.EMSG..HH,1,0.97584176,0.024158239364624023
22939401.IV.EPZF..HH,1,0.99641526,0.003584742546081543
22939401.IV.ESLN..HH,0,0.000647439,0.0006474389811046422
22939401.IV.MUCR..HH,1,0.9998055,0.0001944899559020996
22958451.IV.AIO..HH,0,0.0020572483,0.0020572482608258724
2297019.IV.GIB..HH,1,0.9966394,0.0033606290817260742
2297019.IV.HCRL..HH,1,0.9965358,0.003464221954345703
2297019.IV.HLNI..HH,1,0.99680567,0.0031943321228027344
2297019.IV.HMDC..HH,1,0.99699956,0.0030004382133483887
2297019.IV.HVZN..HH,1,0.99904674,0.0009532570838928223
2297019.IV.MILZ..HH,1,0.9961482,0.003851771354675293
2297019.IV.MMME..HH,1,0.99465466,0.005345344543457031
2297019.IV.RAFF..HH,1,0.99509925,0.004900753498077393
2297019.IV.SOI..EH,1,0.99618995,0.0038100481033325195
2297019.IV.SSY..HH,1,0.996552,0.003448009490966797
23022591.IV.AIO..HH,1,0.99674076,0.0032592415809631348
23022591.MN.CEL..HH,1,0.99743736,0.0025626420974731445
23022591.IV.ECTS..EH,0,0.009600363,0.009600362740457058
23022591.IV.EMSG..HH,0,0.0024648963,0.0024648963008075953
23022591.IV.EPZF..HH,1,0.9975108,0.0024892091751098633
23022591.IV.HLNI..HH,0,0.004632714,0.004632714204490185
23022591.IV.IVPL..HH,0,0.0012073284,0.0012073284015059471
23022591.IV.MPNC..HH,1,0.999014,0.0009859800338745117
23022591.IV.MSFR..HH,1,0.89841783,0.10158216953277588
23022591.IV.MSRU..HH,1,0.998681,0.0013189911842346191
23022591.IV.MUCR..HH,1,0.9753798,0.0246201753616333
2304401.IV.AIO..HH,1,0.8027101,0.19728988409042358
2304401.IV.CAR1..HH,1,0.04048947,0.9595105312764645
2304401.MN.CEL..HH,1,0.4116201,0.5883798897266388
2304401.IV.CELI..HH,1,0.880371,0.11962902545928955
2304401.IV.GRI..EH,1,0.34407994,0.6559200584888458
2304401.IV.IST3..HH,1,0.15645847,0.8435415327548981
2304401.IV.IVPL..HH,1,0.9920476,0.007952392101287842
2304401.IV.JOPP..HH,1,0.8615927,0.13840728998184204
2304401.IV.MILZ..HH,1,0.9294847,0.07051527500152588
2304401.IV.MPNC..HH,1,0.56830156,0.43169844150543213
2304401.IV.MSCL..HH,0,0.032343473,0.03234347328543663
2304401.IV.MTTG..HH,1,0.5212903,0.47870969772338867
2304401.IV.MUCR..HH,1,0.27024555,0.7297544479370117
2304401.IV.NOV..HH,1,0.9146488,0.08535122871398926
2304401.IV.PLAC..HH,1,0.98981816,0.010181844234466553
2304401.IV.SERS..HH,1,0.3098141,0.6901859045028687
2304401.IV.SOI..EH,0,0.015861997,0.0158619973808527
2305271.IV.CAR1..HH,0,0.0012553683,0.00125536834821105
2305271.IV.IVPL..HH,1,0.99477863,0.005221366882324219
2305271.IV.MILZ..HH,1,0.98524344,0.014756560325622559
2305271.IV.MSCL..HH,0,0.00091635477,0.0009163547656498849
2305271.IV.PLAC..HH,1,0.9841299,0.015870094299316406
2305321.IV.JOPP..HH,1,0.98716974,0.012830257415771484
2305321.IV.MSCL..HH,1,0.67544585,0.3245541453361511
2305321.IV.PLAC..HH,1,0.99145305,0.008546948432922363
2305321.IV.SOI..EH,1,0.9904174,0.009582579135894775
23056451.IV.AIO..HH,0,0.038916796,0.03891679644584656
23056451.IV.ECTS..EH,1,0.97611016,0.02388983964920044
23056451.IV.EPIT..HH,1,0.98625135,0.013748645782470703
23056451.IV.HAGA..HH,1,0.9754412,0.02455878257751465
23056451.IV.HLNI..HH,1,0.993866,0.006133973598480225
23056451.IV.MPNC..HH,1,0.99943084,0.0005691647529602051
23056451.IV.MSRU..HH,1,0.9982601,0.0017399191856384277
23056451.IV.MTTG..HH,1,0.98164994,0.018350064754486084
2305961.IV.CET2..HH,1,0.37879735,0.6212026476860046
2305961.IV.JOPP..HH,1,0.99622995,0.0037700533866882324
2305961.IV.MILZ..HH,1,0.84862584,0.15137416124343872
2305961.IV.MSCL..HH,0,0.013150565,0.013150565326213837
2305961.IV.MSRU..HH,0,0.65166813,0.651668131351471
2305961.IV.MUCR..HH,1,0.51684266,0.48315733671188354
2305961.IV.PLAC..HH,1,0.9932153,0.006784677505493164
2305961.IV.SOI..EH,1,0.6438723,0.35612767934799194
2306039.IV.MILZ..HH,0,0.008087779,0.008087779395282269
2306251.IV.MSCL..HH,1,0.9953825,0.004617512226104736
2306251.IV.MSRU..HH,1,0.9973878,0.002612173557281494
2306251.IV.SOI..EH,1,0.998475,0.0015249848365783691
23062761.IV.AIO..HH,0,0.0036367208,0.003636720823124051
23062761.MN.CEL..HH,1,0.9857531,0.014246881008148193
23062761.IV.ECHR..HH,1,0.98137474,0.018625259399414062
23062761.IV.ECTS..EH,1,0.9725189,0.0274810791015625
23062761.IV.EPIT..HH,1,0.99233377,0.007666230201721191
23062761.IV.ESLN..HH,0,0.0404873,0.04048730060458183
23062761.IV.ESML..HH,0,0.006315346,0.006315345875918865
23062761.IV.GALF..HH,1,0.99985814,0.0001418590545654297
23062761.IV.IACL..HH,0,0.0060577462,0.00605774624273181
23062761.IV.IVPL..HH,1,0.9984957,0.0015043020248413086
23062761.IV.MPNC..HH,1,0.99504614,0.004953861236572266
23062761.IV.MSFR..HH,1,0.9972626,0.00273740291595459
23062761.IV.MSRU..HH,1,0.9972156,0.0027843713760375977
23062761.IV.MTTG..HH,1,0.9952467,0.004753291606903076
23062761.IV.RAFF..HH,1,0.75087607,0.2491239309310913
23062761.IV.SOI..EH,1,0.98634666,0.013653337955474854
2306331.IV.AIO..HH,1,0.11670926,0.8832907378673553
2306331.IV.CAR1..HH,1,0.5451674,0.45483261346817017
2306331.MN.CEL..HH,1,0.056729436,0.9432705640792847
2306331.IV.GRI..EH,1,0.059125856,0.9408741444349289
2306331.IV.IST3..HH,1,0.014938551,0.9850614489987493
2306331.IV.JOPP..HH,1,0.9977133,0.002286672592163086
2306331.IV.MILZ..HH,1,0.15097284,0.849027156829834
2306331.IV.MPNC..HH,1,0.85838246,0.1416175365447998
2306331.IV.MSCL..HH,1,0.10066204,0.899337962269783
2306331.IV.MSRU..HH,1,0.99702495,0.0029750466346740723
2306331.IV.PLAC..HH,1,0.9920739,0.007926106452941895
2306331.IV.SOI..EH,0,0.06389473,0.06389472633600235
2306621.IV.JOPP..HH,1,0.996885,0.0031149983406066895
2306621.IV.MSCL..HH,1,0.5510337,0.4489663243293762
2306621.IV.MSRU..HH,1,0.9333884,0.06661158800125122
2306621.IV.PLAC..HH,1,0.6011914,0.3988085985183716
2306621.IV.SOI..EH,1,0.999209,0.000791013240814209
2306991.IV.JOPP..HH,1,0.991895,0.008104979991912842
2306991.IV.MSCL..HH,1,0.79902333,0.2009766697883606
2306991.IV.MSRU..HH,1,0.2637535,0.7362464964389801
2306991.IV.PLAC..HH,0,0.034739997,0.03473999723792076
2306991.IV.SOI..EH,1,0.841718,0.15828198194503784
23071941.IV.AIO..HH,0,0.00608857,0.006088570225983858
23071941.IV.CAR1..HH,1,0.9982135,0.0017864704132080078
23071941.MN.CEL..HH,0,0.10842455,0.10842455178499222
23071941.IV.HLNI..HH,0,0.0062968293,0.00629682932049036
23071941.IV.IVPL..HH,0,0.0012066443,0.001206644345074892
23071941.IV.MPNC..HH,1,0.5539021,0.4460979104042053
23071941.IV.MSRU..HH,0,0.04265972,0.04265971854329109
23071941.IV.MTTG..HH,0,0.005464453,0.005464452784508467
23071941.IV.MUCR..HH,1,0.97999704,0.02000296115875244
23071941.IV.NOV..HH,0,0.0104387,0.010438700206577778
23071941.IV.PLAC..HH,0,0.0060973545,0.006097354460507631
2308531.IV.JOPP..HH,1,0.99573493,0.0042650699615478516
23085911.IV.AIO..HH,0,0.16877782,0.16877782344818115
23085911.IV.IACL..HH,1,0.9953478,0.004652202129364014
23085911.IV.IVGP..HH,0,0.021498127,0.021498126909136772
23085911.IV.IVPL..HH,0,0.0024078419,0.0024078418500721455
