traccia_test,y_Mano_test,y_predict_test,delta_test
2504169.IV.ZCCA..HH,1,0.0017704564,0.9982295435620472
2504411.GU.GRAM..HH,1,0.9921882,0.007811784744262695
2504411.IV.T0911..EH,1,0.99488175,0.005118250846862793
2504411.MN.VLC..HH,1,0.9962225,0.0037775039672851562
2504441.IV.ERBM..EH,1,0.99195814,0.008041858673095703
2504441.GU.GRAM..HH,1,0.9961358,0.0038642287254333496
2507789.IV.FNVD..HH,1,0.99703217,0.00296783447265625
2511511.IV.BDI..HH,0,0.0016088485,0.001608848455362022
2511511.GU.EQUI..HH,1,0.9917761,0.008223891258239746
2511511.IV.ERBM..EH,1,0.9850819,0.014918088912963867
2511511.GU.GRAM..HH,1,0.9918609,0.008139073848724365
2511511.GU.POPM..HH,0,0.0166329,0.01663289964199066
2511511.IV.T0911..EH,1,0.9871607,0.012839317321777344
2534131.IV.CASP..HH,1,0.9871842,0.012815773487091064
2534131.IV.OSSC..HH,0,0.031917818,0.031917817890644073
2534131.IV.TRIF..HH,0,0.03400349,0.03400348871946335
2535781.IV.CAVE..HH,0,0.0022371865,0.002237186534330249
2535781.IV.RAVA..EH,0,0.0013258979,0.0013258978724479675
2537381.IV.RAVA..EH,0,0.003831825,0.0038318249862641096
2541401.IV.CAVE..HH,0,0.0036569666,0.0036569666117429733
2541401.GU.GRAM..HH,1,0.9975848,0.002415180206298828
2541401.IV.RAVA..EH,0,0.0036360542,0.00363605422899127
2541401.IV.ROVR..HH,0,0.0108374525,0.010837452486157417
2541401.IV.SERM..EH,0,0.0018195646,0.0018195646116510034
2541401.IV.TEOL..HH,0,0.0022157107,0.002215710701420903
2541871.IV.BDI..HH,0,0.0014958882,0.0014958882238715887
2541871.NI.CGRP..HH,0,0.0018363371,0.001836337149143219
2541871.IV.CTI..HH,0,0.006730412,0.006730412133038044
2541871.IV.ERBM..EH,0,0.0044264253,0.004426425322890282
2541871.IV.FIU..EH,0,0.001375295,0.0013752949889749289
2541871.GU.GRAM..HH,1,0.99951804,0.0004819631576538086
2541871.SI.KOSI..HH,0,0.0008956737,0.0008956737001426518
2541871.SI.LUSI..HH,0,0.00097282743,0.0009728274308145046
2541871.IV.MABI..HH,0,0.012269137,0.012269137427210808
2541871.GU.MAIM..HH,0,0.008000303,0.00800030305981636
2541871.IV.MTRZ..HH,0,0.27368715,0.2736871540546417
2541871.IV.RAVA..EH,0,0.0033162108,0.0033162108156830072
2541871.IV.ROVR..HH,0,0.0011344142,0.0011344142258167267
2541871.IV.TEOL..HH,0,0.000978938,0.0009789379546418786
2541871.IV.ZCCA..HH,0,0.03697147,0.03697146847844124
2549451.GU.EQUI..HH,0,0.00052408886,0.0005240888567641377
2549451.IV.PRMA..HH,0,0.009189743,0.009189742617309093
2549451.IV.T0911..EH,0,0.00072412327,0.0007241232669912279
2558531.IV.BDI..HH,1,0.9980095,0.00199049711227417
2558531.GU.POPM..HH,1,0.9960502,0.0039498209953308105
2558531.IV.ZCCA..HH,0,0.007053919,0.0070539191365242004
2559351.IV.BDI..HH,1,0.9992132,0.0007867813110351562
2559351.GU.POPM..HH,1,0.9840613,0.01593869924545288
2559351.IV.ZCCA..HH,0,0.0066676927,0.006667692679911852
2560381.IV.BDI..HH,1,0.999295,0.0007050037384033203
2560381.IV.FNVD..HH,1,0.99512273,0.004877269268035889
2560381.GU.POPM..HH,1,0.98865116,0.011348843574523926
2560381.IV.ZCCA..HH,0,0.0034935407,0.0034935406874865294
2561061.IV.BDI..HH,1,0.9894108,0.010589182376861572
2561061.GU.CARD..HH,1,0.9973007,0.0026993155479431152
2561061.IV.ERBM..EH,1,0.30517796,0.6948220431804657
2561061.IV.FNVD..HH,1,0.9987956,0.001204371452331543
2561061.GU.MAIM..HH,0,0.007999542,0.0079995421692729
2561061.GU.POPM..HH,1,0.9950583,0.004941701889038086
2561061.IV.SEI..HH,1,0.99446386,0.005536139011383057
2561061.MN.VLC..HH,1,0.9981363,0.001863718032836914
2561061.IV.ZCCA..HH,0,0.002885565,0.0028855649288743734
2561861.GU.EQUI..HH,1,0.999236,0.000764012336730957
2561861.IV.ERBM..EH,1,0.08086876,0.9191312417387962
2561861.GU.GRAM..HH,1,0.99839395,0.0016060471534729004
2561861.IV.MSSA..HH,1,0.996788,0.00321197509765625
2561861.GU.PCP..HH,1,0.94945973,0.050540268421173096
2561861.IV.PII..HH,0,0.3405792,0.34057921171188354
2561861.GU.POPM..HH,1,0.77095634,0.22904366254806519
2561861.IV.T0911..EH,1,0.99333364,0.006666362285614014
2561861.MN.VLC..HH,0,0.094146244,0.0941462442278862
2564091.IV.BDI..HH,0,0.0048097023,0.004809702280908823
2564091.GU.CARD..HH,0,0.005762333,0.005762333050370216
2564091.GU.EQUI..HH,1,0.9633272,0.036672770977020264
2564091.IV.ERBM..EH,1,0.99570197,0.004298031330108643
2564091.GU.GRAM..HH,1,0.9883024,0.011697590351104736
2564091.GU.POPM..HH,0,0.014427322,0.014427321963012218
2564091.IV.T0911..EH,1,0.9934582,0.006541788578033447
2564091.MN.VLC..HH,0,0.022375314,0.022375313565135002
2564201.GU.EQUI..HH,0,0.013228627,0.013228626921772957
2564201.IV.ERBM..EH,1,0.9961928,0.0038071870803833008
2564351.IV.BDI..HH,0,0.0030937248,0.003093724837526679
2564351.GU.CARD..HH,1,0.9955727,0.004427313804626465
2564351.IV.ERBM..EH,1,0.9957224,0.004277586936950684
2564351.GU.GRAM..HH,1,0.9944812,0.005518794059753418
2564351.IV.PII..HH,0,0.041847333,0.04184733331203461
2564351.GU.POPM..HH,0,0.014425999,0.01442599855363369
2564351.IV.T0911..EH,1,0.99736136,0.0026386380195617676
2565511.GU.GRAM..HH,1,0.99930954,0.000690460205078125
2590851.IV.RAVA..EH,0,0.0012083,0.0012083000037819147
2597781.GU.GRAM..HH,1,0.996329,0.003670990467071533
2597781.IV.T0911..EH,1,0.99595,0.004050016403198242
2597781.MN.VLC..HH,1,0.99814785,0.0018521547317504883
2600901.IV.BDI..HH,1,0.86267585,0.13732415437698364
2600901.GU.CARD..HH,1,0.65986264,0.3401373624801636
2600901.IV.CRMI..HH,1,0.21185485,0.7881451547145844
2600901.GU.EQUI..HH,1,0.97020197,0.029798030853271484
2600901.IV.ERBM..EH,0,0.002425588,0.0024255879689007998
2600901.GU.GRAM..HH,1,0.9651369,0.03486311435699463
2600901.GU.MAIM..HH,1,0.25332955,0.7466704547405243
2600901.IV.MSSA..HH,0,0.014372018,0.014372018165886402
2600901.IV.PII..HH,0,0.042256534,0.04225653409957886
2600901.IV.PLMA..HH,1,0.97103745,0.028962552547454834
2600901.IV.T0911..EH,1,0.96218455,0.03781545162200928
2600901.MN.VLC..HH,1,0.010752774,0.9892472261562943
2602901.IV.BDI..HH,1,0.98653316,0.013466835021972656
2602901.GU.CARD..HH,0,0.4619239,0.46192389726638794
2602901.GU.EQUI..HH,1,0.99212235,0.007877647876739502
2602901.IV.ERBM..EH,1,0.9620838,0.03791618347167969
2602901.GU.MAIM..HH,1,0.3562472,0.6437528133392334
2602901.IV.MTCR..EH,0,0.0051231384,0.005123138427734375
2602901.IV.PII..HH,1,0.013323486,0.9866765141487122
2602901.IV.PLMA..HH,1,0.7575012,0.24249881505966187
2602901.GU.POPM..HH,0,0.004587229,0.004587228875607252
2602901.MN.VLC..HH,1,0.99951744,0.0004825592041015625
2610361.IV.RAVA..EH,0,0.0032301072,0.0032301072496920824
2626341.IV.BDI..HH,1,0.90080297,0.09919703006744385
2626341.IV.ERBM..EH,1,0.9974605,0.002539515495300293
2626341.GU.GRAM..HH,1,0.9989573,0.0010427236557006836
2626341.IV.PII..HH,1,0.99358785,0.006412148475646973
2626341.IV.PLMA..HH,1,0.9980527,0.0019472837448120117
2626341.GU.POPM..HH,1,0.98042727,0.019572734832763672
2626341.MN.VLC..HH,1,0.7803668,0.21963322162628174
2626781.IV.ERBM..EH,1,0.9981243,0.0018756985664367676
2626781.GU.GRAM..HH,1,0.9992768,0.0007231831550598145
2626781.IV.PLMA..HH,1,0.99794394,0.0020560622215270996
2626781.MN.VLC..HH,1,0.99681467,0.0031853318214416504
2628291.IV.BDI..HH,1,0.96975493,0.030245065689086914
2628291.IV.ERBM..EH,1,0.99675316,0.0032468438148498535
2628291.IV.FNVD..HH,0,0.016174696,0.016174696385860443
2628291.GU.MAIM..HH,1,0.9984321,0.0015679001808166504
2628291.IV.MSSA..HH,1,0.9570353,0.04296469688415527
2628291.IV.PII..HH,0,0.004502744,0.004502743948251009
2628291.IV.PLMA..HH,1,0.99843234,0.0015676617622375488
2628291.MN.VLC..HH,1,0.99886,0.001139998435974121
2639591.IV.RAVA..EH,0,0.003013369,0.0030133689288049936
2641011.IV.FNVD..HH,1,0.9231425,0.07685750722885132
2641011.IV.MTRZ..HH,0,0.0062231235,0.006223123520612717
2641011.IV.SFI..EH,0,0.0029617497,0.0029617496766149998
2651451.GU.MAIM..HH,0,0.09489679,0.09489679336547852
2651451.MN.VLC..HH,0,0.0020480568,0.0020480568055063486
2659301.IV.CASP..HH,1,0.9967373,0.0032626986503601074
2659301.IV.CSNT..HH,1,0.99621636,0.0037836432456970215
2659301.IV.OSSC..HH,1,0.99537355,0.004626452922821045
2662531.IV.BDI..HH,0,0.0032227219,0.0032227218616753817
2662531.IV.ERBM..EH,1,0.9908471,0.009152889251708984
2662531.GU.GRAM..HH,1,0.9877965,0.012203514575958252
2662531.MN.VLC..HH,1,0.9932794,0.006720602512359619
2670231.GU.MAIM..HH,1,0.99551386,0.004486143589019775
2670231.IV.PII..HH,1,0.9991014,0.0008985996246337891
2670231.GU.POPM..HH,1,0.9978441,0.002155900001525879
2674231.IV.ASQU..HH,1,0.99757344,0.0024265646934509277
2674231.GU.CARD..HH,1,0.9975303,0.0024697184562683105
2674231.IV.CRMI..HH,1,0.99920976,0.0007902383804321289
2674231.GU.EQUI..HH,0,0.0074135745,0.007413574494421482
2674231.IV.FNVD..HH,1,0.9975441,0.00245589017868042
2674231.GU.GORR..HH,0,0.0019418306,0.0019418306183069944
2674231.GU.GRAM..HH,0,0.0008225191,0.0008225191268138587
2674231.GU.MAIM..HH,1,0.9856119,0.014388084411621094
2674231.IV.MSSA..HH,0,0.014100614,0.014100614003837109
2674231.IV.PII..HH,1,0.99729973,0.0027002692222595215
2674231.IV.PLMA..HH,0,0.008907371,0.008907371200621128
2674231.GU.POPM..HH,1,0.99788123,0.0021187663078308105
2674231.IV.RUFI..EH,1,0.99497026,0.005029737949371338
2674231.IV.SEI..HH,1,0.99804354,0.001956462860107422
2674231.IV.SFI..EH,1,0.99724364,0.002756357192993164
2674231.IV.T0911..EH,0,0.0016725193,0.0016725192544981837
2674231.IV.TRIF..HH,1,0.99368745,0.006312549114227295
2674231.MN.VLC..HH,1,0.9814589,0.01854109764099121
2674271.IV.CRMI..HH,1,0.9984315,0.0015684962272644043
2674271.GU.MAIM..HH,1,0.9984175,0.001582503318786621
2674271.IV.PII..HH,1,0.9962709,0.003729104995727539
2674271.GU.POPM..HH,1,0.99899,0.0010100007057189941
2674431.GU.CARD..HH,1,0.97216547,0.027834534645080566
2674431.IV.CRMI..HH,1,0.9966421,0.0033578872680664062
2674431.GU.EQUI..HH,1,0.31063664,0.6893633604049683
2674431.GU.MAIM..HH,1,0.99683553,0.0031644701957702637
2674431.IV.PII..HH,1,0.98781186,0.012188136577606201
2674431.IV.PLMA..HH,1,0.9622347,0.037765324115753174
2685751.IV.ERBM..EH,1,0.9962521,0.003747880458831787
2685751.IV.PII..HH,1,0.9976649,0.002335071563720703
2685751.MN.VLC..HH,0,0.0018931511,0.0018931510858237743
2687361.IV.ERBM..EH,1,0.9964401,0.003559887409210205
2687361.MN.VLC..HH,1,0.98846626,0.011533737182617188
2691191.MN.VLC..HH,1,0.9997644,0.00023561716079711914
2695201.IV.CRMI..HH,1,0.9989668,0.001033186912536621
2695201.IV.ERBM..EH,0,0.005380435,0.005380434915423393
2695201.IV.FNVD..HH,0,0.04879293,0.04879292845726013
2695201.GU.MAIM..HH,1,0.99064565,0.009354352951049805
2695201.IV.PII..HH,0,0.1174079,0.1174079030752182
2695201.IV.PLMA..HH,0,0.0024715003,0.0024715003091841936
2695201.GU.POPM..HH,1,0.99897635,0.0010236501693725586
2695201.MN.VLC..HH,1,0.9984798,0.0015202164649963379
2695201.IV.ZCCA..HH,0,0.00016798942,0.00016798941942397505
2713041.IV.ERBM..EH,1,0.9931892,0.006810784339904785
2713041.GU.GRAM..HH,1,0.99794716,0.0020528435707092285
2713041.GU.MAIM..HH,0,0.30014336,0.30014336109161377
2713041.IV.T0911..EH,1,0.95831925,0.041680753231048584
2713041.MN.VLC..HH,0,0.0029316326,0.0029316325671970844
2713131.IV.CAFI..HH,1,0.9853419,0.014658093452453613
2713131.IV.CASP..HH,1,0.99324495,0.006755053997039795
2713131.IV.CRMI..HH,1,0.99352247,0.006477534770965576
2713131.IV.CSNT..HH,1,0.99718624,0.0028137564659118652
2713131.IV.FROS..HH,1,0.9969146,0.0030853748321533203
2713131.IV.MCIV..HH,0,0.1876854,0.18768540024757385
2713131.IV.PII..HH,1,0.98633456,0.013665437698364258
2713131.IV.TRIF..HH,0,0.99647266,0.9964726567268372
2720051.IV.BDI..HH,1,0.99782556,0.0021744370460510254
2720051.IV.FNVD..HH,0,0.0014745017,0.0014745016815140843
2720051.GU.POPM..HH,1,0.9826027,0.017397284507751465
2720051.IV.ZCCA..HH,1,0.99771535,0.0022846460342407227
2733271.IV.RAVA..EH,0,0.0016812393,0.0016812393441796303
2743371.IV.MSSA..HH,1,0.068950556,0.9310494437813759
2756771.GU.GRAM..HH,0,0.0031713033,0.0031713033095002174
2756771.IV.MSSA..HH,1,0.99943656,0.0005634427070617676
2757941.IV.MTCR..EH,1,0.9963756,0.0036243796348571777
2768961.IV.BOB..HH,0,0.0043625166,0.004362516570836306
2768961.IV.ROVR..HH,0,0.060152363,0.060152363032102585
2772121.IV.RAVA..EH,0,0.00517932,0.0051793199963867664
2777561.GU.GRAM..HH,1,0.9955959,0.004404127597808838
2779251.IV.BDI..HH,1,0.86169964,0.138300359249115
2779251.IV.ERBM..EH,1,0.99703455,0.0029654502868652344
2779251.GU.GRAM..HH,1,0.9969332,0.0030667781829833984
2779251.GU.MAIM..HH,0,0.008922381,0.008922381326556206
2779251.IV.MSSA..HH,1,0.94393617,0.056063830852508545
2779251.IV.PII..HH,0,0.006717228,0.0067172278650105
2779251.GU.POPM..HH,1,0.93988985,0.06011015176773071
2780301.GU.EQUI..HH,1,0.99518013,0.0048198699951171875
2780301.IV.ERBM..EH,0,0.0026045325,0.0026045325212180614
2780301.IV.FNVD..HH,1,0.98174244,0.018257558345794678
2780301.GU.MAIM..HH,1,0.99908566,0.0009143352508544922
2780301.IV.MTCR..EH,1,0.9991517,0.0008482933044433594
2780301.IV.PII..HH,1,0.9955551,0.004444897174835205
2780301.MN.VLC..HH,0,0.0068223197,0.0068223197013139725
2780711.IV.BDI..HH,0,0.012534069,0.012534068897366524
2780711.GU.MAIM..HH,0,0.031497438,0.03149743750691414
2780711.IV.MTCR..EH,0,0.002172055,0.0021720549557358027
2784411.GU.EQUI..HH,1,0.9958164,0.004183590412139893
2784491.IV.FROS..HH,1,0.99739325,0.0026067495346069336
2789301.GU.CARD..HH,1,0.9988217,0.0011783242225646973
2789301.GU.MAIM..HH,1,0.9981217,0.0018783211708068848
2789301.IV.MTCR..EH,1,0.99961215,0.0003878474235534668
2789301.IV.PII..HH,1,0.99451315,0.005486845970153809
2797251.IV.RAVA..EH,0,0.01288935,0.012889349833130836
2797281.IV.CSNT..HH,1,0.9986222,0.0013778209686279297
2797281.IV.RAVA..EH,0,0.0020307377,0.0020307376980781555
2802051.GU.CARD..HH,0,0.004393805,0.0043938048183918
2802051.IV.CRMI..HH,1,0.9975127,0.0024873018264770508
2802051.IV.CSNT..HH,0,0.0037603963,0.003760396270081401
2802051.IV.FROS..HH,0,0.0011019391,0.0011019391240552068
2802051.GU.MAIM..HH,0,0.0014371757,0.0014371756697073579
2802051.IV.OSSC..HH,0,0.00183327,0.0018332699546590447
2806991.GU.GRAM..HH,1,0.93471426,0.06528574228286743
2807841.IV.CRMI..HH,0,0.016086338,0.016086338087916374
2807841.GU.EQUI..HH,1,0.9772273,0.02277272939682007
2807841.IV.ERBM..EH,0,0.010460865,0.010460864752531052
2807841.IV.FNVD..HH,1,0.9807873,0.019212722778320312
2807841.IV.MTCR..EH,1,0.9995596,0.00044041872024536133
2807841.IV.SEI..HH,1,0.99383014,0.00616985559463501
2807841.MN.VLC..HH,1,0.9931477,0.006852328777313232
2808991.NI.CGRP..HH,1,0.99623764,0.003762364387512207
2808991.SI.MOSI..HH,0,0.051219538,0.05121953785419464
2820821.IV.BDI..HH,1,0.99827766,0.0017223358154296875
2820821.IV.ERBM..EH,0,0.01753604,0.017536040395498276
2820821.IV.FNVD..HH,1,0.99785006,0.00214993953704834
2820821.GU.MAIM..HH,1,0.99607456,0.003925442695617676
2820821.GU.POPM..HH,1,0.99760336,0.0023966431617736816
2820821.MN.VLC..HH,0,0.0033242807,0.0033242807257920504
2820821.IV.ZCCA..HH,1,0.99007905,0.009920954704284668
2822221.IV.ERBM..EH,1,0.99791235,0.0020876526832580566
2822221.GU.GRAM..HH,1,0.9950165,0.004983484745025635
2892421.IV.CRMI..HH,1,0.9996172,0.0003827810287475586
2892421.GU.MAIM..HH,0,0.0063482667,0.0063482667319476604
2892421.IV.RUFI..EH,1,0.9995408,0.0004591941833496094
2903191.IV.BDI..HH,1,0.9934623,0.006537675857543945
2903191.IV.FNVD..HH,1,0.99685377,0.003146231174468994
2903191.IV.MTCR..EH,0,0.0054929955,0.005492995493113995
2903191.GU.POPM..HH,0,0.0013013887,0.0013013887219130993
2903191.IV.SEI..HH,1,0.99879575,0.0012042522430419922
2933171.IV.CAVE..HH,1,0.9970318,0.0029681921005249023
2933171.IV.RAVA..EH,1,0.6784775,0.32152247428894043
2954381.IV.MTRZ..HH,1,0.68174267,0.31825733184814453
2954381.IV.RAVA..EH,0,0.0056699645,0.005669964477419853
2954381.IV.ROVR..HH,0,0.0041606533,0.004160653334110975
2962861.GU.CARD..HH,1,0.990231,0.009769022464752197
2962861.GU.MAIM..HH,1,0.9989102,0.0010898113250732422
2962861.IV.RUFI..EH,0,0.0016165491,0.00161654909607023
2975081.IV.BDI..HH,1,0.9944283,0.005571722984313965
2975081.MN.VLC..HH,0,0.010810354,0.01081035379320383
2980941.IV.BDI..HH,1,0.99587065,0.004129350185394287
2980941.IV.ERBM..EH,1,0.79826754,0.20173245668411255
2980941.GU.GRAM..HH,1,0.8037538,0.1962462067604065
2980941.IV.NOVE..EH,1,0.36112615,0.6388738453388214
2980941.IV.PRMA..HH,0,0.26787907,0.26787906885147095
2981351.GU.CARD..HH,0,0.15904926,0.15904925763607025
2981351.IV.MTCR..EH,1,0.98935705,0.010642945766448975
2983641.GU.CARD..HH,1,0.9995561,0.000443875789642334
2983641.MN.VLC..HH,1,0.9963535,0.0036464929580688477
2988261.GU.MAIM..HH,1,0.99627304,0.003726959228515625
2996881.IV.BOB..HH,1,0.9980672,0.0019327998161315918
2996881.GU.EQUI..HH,1,0.9653307,0.03466928005218506
2996881.GU.GRAM..HH,1,0.9985825,0.0014175176620483398
3066721.GU.EQUI..HH,1,0.99616724,0.0038327574729919434
3066721.GU.GRAM..HH,1,0.99924266,0.0007573366165161133
3073641.GU.GRAM..HH,1,0.9949995,0.005000472068786621
3074971.GU.GRAM..HH,1,0.9981388,0.0018612146377563477
3075931.IV.TRIF..HH,1,0.9990971,0.0009028911590576172
3076701.IV.ROVR..HH,0,0.0037051719,0.0037051718682050705
3079581.IV.ERBM..EH,1,0.81295705,0.1870429515838623
3079581.GU.GRAM..HH,1,0.84656,0.15343999862670898
3079581.MN.VLC..HH,1,0.91673964,0.08326035737991333
3085881.MN.VLC..HH,1,0.9994253,0.0005747079849243164
3099481.IV.BRIS..HH,0,0.003048032,0.0030480320565402508
3099481.IV.LMD..HH,1,0.9994684,0.000531613826751709
3099481.IV.SEI..HH,1,0.95826185,0.041738152503967285
3102771.GU.EQUI..HH,1,0.99908376,0.0009162425994873047
3104031.IV.BDI..HH,1,0.98861885,0.011381149291992188
3104031.GU.CARD..HH,1,0.9192111,0.08078891038894653
3104031.IV.MTCR..EH,1,0.99127156,0.008728444576263428
3104031.GU.POPM..HH,1,0.98950875,0.010491251945495605
3104031.IV.ZCCA..HH,0,0.0042564394,0.00425643939524889
3106501.IV.BDI..HH,1,0.9939044,0.006095588207244873
3106501.IV.MTCR..EH,1,0.99489945,0.005100548267364502
3106501.GU.POPM..HH,1,0.98102164,0.018978357315063477
3126011.IV.CASP..HH,1,0.96873826,0.03126174211502075
3126011.IV.CRMI..HH,1,0.9980101,0.001989901065826416
3126011.IV.CSNT..HH,1,0.9970656,0.002934396266937256
3126011.IV.FROS..HH,0,0.00067998905,0.0006799890543334186
3126011.IV.OSSC..HH,1,0.9895857,0.010414302349090576
3126011.IV.TRIF..HH,1,0.99573565,0.004264354705810547
3131121.IV.FNVD..HH,1,0.9979614,0.00203859806060791
3131121.IV.MTCR..EH,0,0.0043372144,0.004337214399129152
3131121.IV.MTRZ..HH,1,0.9984658,0.0015342235565185547
3131121.IV.SEI..HH,0,0.0023788714,0.0023788714315742254
3138521.GU.GRAM..HH,0,0.001468089,0.0014680889435112476
3138521.IV.PRMA..HH,0,0.051804874,0.05180487409234047
3167191.IV.BDI..HH,1,0.99337775,0.006622254848480225
3167191.GU.EQUI..HH,1,0.9966376,0.003362417221069336
3167191.GU.GRAM..HH,1,0.9984836,0.0015164017677307129
3167191.GU.MAIM..HH,0,0.01188363,0.01188363041728735
3167191.IV.PLMA..HH,1,0.9920853,0.007914721965789795
3167191.GU.POPM..HH,0,0.44057575,0.4405757486820221
3167191.MN.VLC..HH,1,0.9826194,0.017380595207214355
3177041.IV.BRIS..HH,0,0.09076441,0.09076441079378128
3177041.IV.LMD..HH,1,0.8209109,0.17908912897109985
3177041.IV.RAVA..EH,0,0.013312946,0.013312946073710918
3177041.IV.SFI..EH,0,0.009150748,0.009150748141109943
3186541.IV.BDI..HH,1,0.9996617,0.0003383159637451172
3186541.IV.ERBM..EH,0,0.0036487353,0.003648735349997878
3186541.GU.POPM..HH,1,0.9973131,0.002686917781829834
3186641.IV.BOB..HH,0,0.993845,0.9938449859619141
3186641.GU.GORR..HH,1,0.99721956,0.002780437469482422
3186641.GU.GRAM..HH,1,0.9979522,0.0020477771759033203
3186641.IV.MSSA..HH,1,0.9946248,0.005375206470489502
3186641.GU.PCP..HH,0,0.0021528087,0.0021528087090700865
3192911.IV.SERM..EH,0,0.5118216,0.5118216276168823
3192911.IV.TEOL..HH,1,0.9988187,0.0011813044548034668
3196181.IV.CAVE..HH,0,0.018259738,0.018259737640619278
3208111.IV.LMD..HH,1,0.9964945,0.003505527973175049
3208591.IV.FNVD..HH,0,0.008197018,0.008197017945349216
3208591.IV.LMD..HH,1,0.9970567,0.002943277359008789
3208591.IV.MTCR..EH,0,0.0016587457,0.0016587456921115518
3208591.IV.MTRZ..HH,1,0.99614394,0.003856062889099121
3208591.IV.RUFI..EH,0,0.002553271,0.00255327089689672
3221941.IV.ATVO..HH,1,0.93222964,0.06777036190032959
3221941.IV.BADI..EH,0,0.006666385,0.006666385103017092
3221941.IV.CAFI..HH,1,0.9507856,0.04921442270278931
3221941.IV.CPGN..EH,1,0.99020714,0.009792864322662354
3221941.IV.FNVD..HH,0,0.0016893172,0.0016893171705305576
3221941.IV.MTCR..EH,0,0.0010014051,0.0010014050640165806
3221941.IV.MTRZ..HH,1,0.9990189,0.0009810924530029297
3221941.IV.OSSC..HH,0,0.062350772,0.06235077232122421
3221941.GU.POPM..HH,0,0.008845662,0.008845661766827106
3221941.IV.RUFI..EH,0,0.002757587,0.002757587004452944
3221941.IV.SEI..HH,0,0.02908598,0.029085980728268623
3221941.IV.SFI..EH,1,0.9890753,0.010924696922302246
3222961.GU.EQUI..HH,1,0.9969125,0.0030875205993652344
3222961.IV.ERBM..EH,0,0.0780874,0.07808739691972733
3222961.GU.GORR..HH,1,0.9971923,0.0028076767921447754
3222961.GU.GRAM..HH,1,0.99207157,0.007928431034088135
3222961.SI.LUSI..HH,0,0.059017375,0.059017375111579895
3222961.IV.MSSA..HH,0,0.0017648041,0.0017648041248321533
3222961.IV.PII..HH,1,0.9920012,0.007998824119567871
3222961.IV.SALO..HH,0,0.01866106,0.01866105943918228
3314121.IV.BDI..HH,1,0.9906155,0.009384512901306152
3314121.IV.CRMI..HH,1,0.999132,0.0008680224418640137
3314121.GU.EQUI..HH,1,0.9946518,0.00534820556640625
3314121.IV.ERBM..EH,1,0.9961708,0.00382918119430542
3314121.IV.FNVD..HH,1,0.99307775,0.006922245025634766
3314121.GU.GRAM..HH,0,0.01157399,0.011573989875614643
3314121.GU.MAIM..HH,1,0.99855345,0.001446545124053955
3314121.IV.PII..HH,1,0.9576391,0.042360901832580566
3314121.MN.VLC..HH,1,0.99799573,0.002004265785217285
3314121.IV.ZCCA..HH,1,0.99790645,0.0020935535430908203
3318811.IV.BDI..HH,1,0.99419314,0.005806863307952881
3318811.GU.CARD..HH,1,0.9977982,0.0022017955780029297
3318811.GU.EQUI..HH,1,0.9970861,0.0029138922691345215
3318811.IV.ERBM..EH,0,0.76357037,0.7635703682899475
3318811.IV.FNVD..HH,1,0.9931104,0.0068895816802978516
3318811.GU.GRAM..HH,1,0.66665334,0.3333466649055481
3318811.IV.MTCR..EH,1,0.99702424,0.002975761890411377
3318811.IV.PII..HH,1,0.9978618,0.002138197422027588
3318811.MN.VLC..HH,1,0.9960295,0.003970503807067871
3318811.IV.ZCCA..HH,1,0.99700385,0.0029961466789245605
3347511.IV.CAVE..HH,1,0.9949838,0.005016207695007324
3347871.IV.BDI..HH,1,0.99723595,0.0027640461921691895
3347871.GU.CARD..HH,1,0.9699545,0.030045509338378906
3347871.GU.POPM..HH,1,0.99750334,0.002496659755706787
3347871.IV.ZCCA..HH,1,0.9876116,0.012388408184051514
3388641.IV.ERBM..EH,0,0.0022373665,0.0022373665124177933
3388641.GU.GRAM..HH,1,0.9981718,0.0018281936645507812
3388641.MN.VLC..HH,1,0.9980433,0.0019567012786865234
3435121.IV.BDI..HH,1,0.99620265,0.0037973523139953613
3435121.GU.CARD..HH,1,0.9975164,0.0024836063385009766
3435121.IV.CRMI..HH,1,0.9984066,0.0015934109687805176
3435121.IV.FNVD..HH,1,0.9968359,0.0031641125679016113
3435121.GU.MAIM..HH,1,0.9950647,0.004935324192047119
3435121.IV.MTCR..EH,1,0.9964432,0.0035567879676818848
3435121.IV.PII..HH,1,0.9972644,0.002735614776611328
3435121.GU.POPM..HH,1,0.9963497,0.0036503076553344727
3435121.MN.VLC..HH,1,0.99868625,0.0013137459754943848
3435121.IV.ZCCA..HH,1,0.98729557,0.012704432010650635
3474921.GU.GRAM..HH,0,0.31026208,0.3102620840072632
3475241.GU.EQUI..HH,1,0.8520272,0.14797282218933105
3475241.IV.ERBM..EH,0,0.0010138424,0.001013842411339283
3475241.IV.PRMA..HH,0,0.27419966,0.2741996645927429
3475281.IV.ERBM..EH,0,0.060750134,0.06075013428926468
3475551.IV.ERBM..EH,0,0.006599787,0.0065997871570289135
3475551.IV.MTCR..EH,0,0.06347692,0.06347692012786865
3475551.IV.PRMA..HH,0,0.016644455,0.01664445549249649
3475651.IV.ERBM..EH,0,0.0031129094,0.003112909384071827
3475731.IV.ERBM..EH,0,0.18671829,0.18671828508377075
3475731.GU.GRAM..HH,1,0.6152665,0.38473349809646606
3475731.IV.PRMA..HH,0,0.07836192,0.07836192101240158
3475781.IV.ERBM..EH,0,0.010536634,0.010536634363234043
