traccia_val,y_Mano_val,y_predict_val,delta_val
2292041.IV.MTTG..HH,1,0.9956696,0.00433039665222168
2292041.IV.MUCR..HH,1,0.93852353,0.06147646903991699
22933761.IV.MSFR..HH,0,0.0029637176,0.0029637175612151623
22933761.IV.MUCR..HH,0,0.0004111077,0.00041110769961960614
22938811.IV.ECTS..EH,1,0.99230933,0.0076906681060791016
22938811.IV.EMSG..HH,1,0.9873417,0.012658298015594482
22938811.IV.EPIT..HH,1,0.9947519,0.005248129367828369
22938811.IV.ESLN..HH,0,0.0018260168,0.0018260168144479394
22938811.IV.ESML..HH,0,0.0018162741,0.001816274132579565
22938811.IV.MPNC..HH,0,0.054782085,0.05478208512067795
22938811.IV.MUCR..HH,1,0.999673,0.00032699108123779297
22938811.IV.SSY..HH,1,0.994177,0.005823016166687012
22939341.IV.ECTS..EH,1,0.8851817,0.114818274974823
22939341.IV.ESLN..HH,0,0.0041193375,0.004119337536394596
22939401.IV.AIO..HH,0,0.041397993,0.04139799252152443
22939401.IV.ECTS..EH,1,0.98984796,0.010152041912078857
22939401.IV.EMSG..HH,1,0.9894656,0.010534405708312988
22939401.IV.EPZF..HH,1,0.99598545,0.004014551639556885
22939401.IV.ESLN..HH,0,0.0004960752,0.0004960751975886524
22939401.IV.MUCR..HH,1,0.9996619,0.0003380775451660156
22958451.IV.AIO..HH,0,0.00081418356,0.0008141835569404066
2297019.IV.GIB..HH,1,0.99864584,0.0013541579246520996
2297019.IV.HCRL..HH,1,0.99279505,0.007204949855804443
2297019.IV.HLNI..HH,1,0.9966858,0.003314197063446045
2297019.IV.HMDC..HH,1,0.9965663,0.003433704376220703
2297019.IV.HVZN..HH,1,0.9990638,0.0009362101554870605
2297019.IV.MILZ..HH,1,0.99644154,0.0035584568977355957
2297019.IV.MMME..HH,1,0.996653,0.0033469796180725098
2297019.IV.RAFF..HH,1,0.9856802,0.014319777488708496
2297019.IV.SOI..EH,1,0.9942577,0.005742311477661133
2297019.IV.SSY..HH,1,0.99636626,0.003633737564086914
23022591.IV.AIO..HH,1,0.9954253,0.004574716091156006
23022591.MN.CEL..HH,1,0.99494725,0.005052745342254639
23022591.IV.ECTS..EH,0,0.0024035778,0.0024035777896642685
23022591.IV.EMSG..HH,0,0.0014668229,0.0014668229268863797
23022591.IV.EPZF..HH,1,0.99769115,0.0023088455200195312
23022591.IV.HLNI..HH,0,0.0053761005,0.005376100540161133
23022591.IV.IVPL..HH,0,0.001952902,0.0019529019482433796
23022591.IV.MPNC..HH,1,0.99875534,0.001244664192199707
23022591.IV.MSFR..HH,1,0.6882885,0.31171149015426636
23022591.IV.MSRU..HH,1,0.9987464,0.0012536048889160156
23022591.IV.MUCR..HH,1,0.9893288,0.01067119836807251
2304401.IV.AIO..HH,1,0.7589252,0.241074800491333
2304401.IV.CAR1..HH,1,0.023254918,0.9767450820654631
2304401.MN.CEL..HH,1,0.5141945,0.4858055114746094
2304401.IV.CELI..HH,1,0.9272887,0.0727112889289856
2304401.IV.GRI..EH,1,0.15238854,0.8476114571094513
2304401.IV.IST3..HH,1,0.14745304,0.8525469601154327
2304401.IV.IVPL..HH,1,0.9274711,0.0725288987159729
2304401.IV.JOPP..HH,1,0.86233884,0.1376611590385437
2304401.IV.MILZ..HH,1,0.853086,0.14691400527954102
2304401.IV.MPNC..HH,1,0.5098923,0.4901077151298523
2304401.IV.MSCL..HH,0,0.032448366,0.03244836628437042
2304401.IV.MTTG..HH,1,0.45799464,0.5420053601264954
2304401.IV.MUCR..HH,1,0.11594447,0.884055532515049
2304401.IV.NOV..HH,1,0.7630915,0.23690849542617798
2304401.IV.PLAC..HH,1,0.9964049,0.003595113754272461
2304401.IV.SERS..HH,1,0.23778318,0.7622168213129044
2304401.IV.SOI..EH,0,0.013657753,0.013657753355801105
2305271.IV.CAR1..HH,0,0.0018423856,0.0018423856236040592
2305271.IV.IVPL..HH,1,0.9952173,0.004782676696777344
2305271.IV.MILZ..HH,1,0.9550843,0.04491567611694336
2305271.IV.MSCL..HH,0,0.00056582794,0.0005658279405906796
2305271.IV.PLAC..HH,1,0.98699075,0.013009250164031982
2305321.IV.JOPP..HH,1,0.9916325,0.008367478847503662
2305321.IV.MSCL..HH,1,0.63500386,0.36499613523483276
2305321.IV.PLAC..HH,1,0.9870502,0.012949824333190918
2305321.IV.SOI..EH,1,0.9972361,0.0027639269828796387
23056451.IV.AIO..HH,0,0.03821798,0.03821798041462898
23056451.IV.ECTS..EH,1,0.9829192,0.01708078384399414
23056451.IV.EPIT..HH,1,0.96128273,0.03871726989746094
23056451.IV.HAGA..HH,1,0.97549474,0.024505257606506348
23056451.IV.HLNI..HH,1,0.997326,0.0026739835739135742
23056451.IV.MPNC..HH,1,0.99862385,0.0013761520385742188
23056451.IV.MSRU..HH,1,0.9978898,0.0021101832389831543
23056451.IV.MTTG..HH,1,0.98842084,0.011579155921936035
2305961.IV.CET2..HH,1,0.35065758,0.64934241771698
2305961.IV.JOPP..HH,1,0.9980122,0.0019878149032592773
2305961.IV.MILZ..HH,1,0.42191902,0.5780809819698334
2305961.IV.MSCL..HH,0,0.0069740517,0.006974051706492901
2305961.IV.MSRU..HH,0,0.65092283,0.6509228348731995
2305961.IV.MUCR..HH,1,0.39941293,0.6005870699882507
2305961.IV.PLAC..HH,1,0.99571383,0.00428617000579834
2305961.IV.SOI..EH,1,0.34053382,0.6594661772251129
2306039.IV.MILZ..HH,0,0.0075002597,0.007500259671360254
2306251.IV.MSCL..HH,1,0.99565387,0.004346132278442383
2306251.IV.MSRU..HH,1,0.997054,0.002946019172668457
2306251.IV.SOI..EH,1,0.99633265,0.0036673545837402344
23062761.IV.AIO..HH,0,0.0027936073,0.0027936073020100594
23062761.MN.CEL..HH,1,0.9675134,0.03248661756515503
23062761.IV.ECHR..HH,1,0.9701368,0.029863178730010986
23062761.IV.ECTS..EH,1,0.9749048,0.025095224380493164
23062761.IV.EPIT..HH,1,0.9931485,0.006851494312286377
23062761.IV.ESLN..HH,0,0.03170969,0.031709689646959305
23062761.IV.ESML..HH,0,0.0063297437,0.006329743657261133
23062761.IV.GALF..HH,1,0.99973184,0.0002681612968444824
23062761.IV.IACL..HH,0,0.0044368203,0.004436820279806852
23062761.IV.IVPL..HH,1,0.99660826,0.003391742706298828
23062761.IV.MPNC..HH,1,0.9925222,0.007477819919586182
23062761.IV.MSFR..HH,1,0.9962962,0.003703773021697998
23062761.IV.MSRU..HH,1,0.992601,0.007399022579193115
23062761.IV.MTTG..HH,1,0.9920363,0.007963716983795166
23062761.IV.RAFF..HH,1,0.65500563,0.34499436616897583
23062761.IV.SOI..EH,1,0.9765286,0.023471415042877197
2306331.IV.AIO..HH,1,0.065784216,0.934215784072876
2306331.IV.CAR1..HH,1,0.51875293,0.48124706745147705
2306331.MN.CEL..HH,1,0.031836294,0.9681637063622475
2306331.IV.GRI..EH,1,0.033559266,0.9664407335221767
2306331.IV.IST3..HH,1,0.011231532,0.9887684676796198
2306331.IV.JOPP..HH,1,0.9989882,0.0010117888450622559
2306331.IV.MILZ..HH,1,0.06788729,0.9321127086877823
2306331.IV.MPNC..HH,1,0.7381089,0.26189112663269043
2306331.IV.MSCL..HH,1,0.044909433,0.9550905674695969
2306331.IV.MSRU..HH,1,0.99867624,0.0013237595558166504
2306331.IV.PLAC..HH,1,0.9971413,0.0028586983680725098
2306331.IV.SOI..EH,0,0.031862862,0.03186286240816116
2306621.IV.JOPP..HH,1,0.99459416,0.005405843257904053
2306621.IV.MSCL..HH,1,0.3469171,0.6530829071998596
2306621.IV.MSRU..HH,1,0.85667175,0.1433282494544983
2306621.IV.PLAC..HH,1,0.4787533,0.5212467014789581
2306621.IV.SOI..EH,1,0.9973572,0.002642810344696045
2306991.IV.JOPP..HH,1,0.9928255,0.007174491882324219
2306991.IV.MSCL..HH,1,0.89502627,0.10497373342514038
2306991.IV.MSRU..HH,1,0.18424362,0.8157563805580139
2306991.IV.PLAC..HH,0,0.01341249,0.01341248955577612
2306991.IV.SOI..EH,1,0.80402005,0.19597995281219482
23071941.IV.AIO..HH,0,0.0133344345,0.013334434479475021
23071941.IV.CAR1..HH,1,0.9961062,0.0038937926292419434
23071941.MN.CEL..HH,0,0.08711709,0.08711709082126617
23071941.IV.HLNI..HH,0,0.00840553,0.008405529893934727
23071941.IV.IVPL..HH,0,0.0021477991,0.00214779912494123
23071941.IV.MPNC..HH,1,0.5662336,0.4337664246559143
23071941.IV.MSRU..HH,0,0.019784627,0.019784627482295036
23071941.IV.MTTG..HH,0,0.002740135,0.0027401349507272243
23071941.IV.MUCR..HH,1,0.9772505,0.022749483585357666
23071941.IV.NOV..HH,0,0.005463175,0.005463175009936094
23071941.IV.PLAC..HH,0,0.002180796,0.0021807958837598562
2308531.IV.JOPP..HH,1,0.9974202,0.002579808235168457
23085911.IV.AIO..HH,0,0.12593344,0.125933438539505
23085911.IV.IACL..HH,1,0.99350995,0.006490051746368408
23085911.IV.IVGP..HH,0,0.009135917,0.009135916829109192
23085911.IV.IVPL..HH,0,0.0018487638,0.0018487637862563133
23085911.IV.MSRU..HH,1,0.99411523,0.005884766578674316
23085911.IV.MTTG..HH,1,0.96507204,0.034927964210510254
23085911.IV.MUCR..HH,0,0.00020752958,0.00020752957789227366
23085911.IV.NOV..HH,1,0.99940896,0.0005910396575927734
23101401.IV.AIO..HH,1,0.99906975,0.0009302496910095215
23101401.IV.CAGR..HH,0,0.003691655,0.003691654885187745
23101401.IV.EMSG..HH,1,0.99548906,0.004510939121246338
23101401.IV.EPZF..HH,1,0.9957788,0.004221200942993164
23101401.IV.ESLN..HH,0,0.0014394987,0.0014394987374544144
23101401.IV.ESML..HH,1,0.9953571,0.004642903804779053
23101401.IV.GALF..HH,0,0.0002468798,0.0002468797902110964
23101401.IV.IVPL..HH,1,0.9277032,0.07229679822921753
23101401.IV.MSFR..HH,1,0.9808827,0.019117295742034912
23101401.IV.MUCR..HH,1,0.9964625,0.003537476062774658
23101401.IV.NOV..HH,1,0.9905794,0.009420573711395264
23101401.IV.RAFF..HH,0,0.0122136595,0.012213659472763538
23101451.IV.EMSG..HH,1,0.99669576,0.0033042430877685547
23101451.IV.EPZF..HH,1,0.99639845,0.003601551055908203
23101861.IV.AIO..HH,1,0.9992797,0.0007203221321105957
23101861.IV.CAGR..HH,0,0.004950116,0.0049501159228384495
23101861.IV.EMSG..HH,1,0.9956001,0.004399895668029785
23101861.IV.ENIC..HH,0,0.0019326773,0.0019326773472130299
23101861.IV.EPZF..HH,1,0.9969983,0.003001689910888672
23101861.IV.ESLN..HH,0,0.0012867256,0.0012867256300523877
23101861.IV.ESML..HH,1,0.9969483,0.0030516982078552246
23101861.IV.GALF..HH,0,0.00014728059,0.00014728058886248618
23101861.IV.IVPL..HH,1,0.9837548,0.01624518632888794
23101861.IV.MPNC..HH,0,0.0009944855,0.0009944854537025094
23101861.IV.MUCR..HH,1,0.99881566,0.0011843442916870117
23101861.IV.NOV..HH,1,0.99890065,0.0010993480682373047
23102071.IV.IVPL..HH,0,0.0020248014,0.0020248014479875565
23102071.IV.MSRU..HH,0,0.0021324088,0.0021324087865650654
23102071.IV.PLAC..HH,1,0.9942034,0.005796611309051514
23116881.IV.MTTG..HH,1,0.9988586,0.0011414289474487305
23130191.IV.CET2..HH,1,0.99357706,0.006422936916351318
23130191.IV.GRIS..EH,1,0.9968194,0.0031806230545043945
23130191.IV.PLAC..HH,1,0.99330455,0.006695449352264404
23130191.MN.TIP..HH,1,0.9955129,0.004487097263336182
2314479.IV.MSCL..HH,1,0.9969387,0.0030612945556640625
2314479.IV.MSRU..HH,1,0.9989116,0.0010883808135986328
2314479.IV.MTTG..HH,1,0.99525297,0.00474703311920166
23149441.IV.EMSG..HH,0,0.0017241759,0.001724175876006484
23149441.IV.EPIT..HH,1,0.98767275,0.012327253818511963
23149441.IV.ESLN..HH,1,0.990776,0.009223997592926025
2317109.IV.MPNC..HH,1,0.9397457,0.06025427579879761
23179691.IV.PETRA..HH,0,0.025724508,0.025724507868289948
23186611.IV.AIO..HH,1,0.9972479,0.0027521252632141113
23186611.IV.ECTS..EH,1,0.9732766,0.026723384857177734
23186611.IV.MUCR..HH,1,0.99943405,0.000565946102142334
2319159.IV.MPAZ..HH,1,0.92666787,0.07333213090896606
2319159.IV.SOI..EH,1,0.9934024,0.006597578525543213
2319519.IV.MILZ..HH,0,0.002228152,0.0022281520068645477
2319519.IV.MPNC..HH,0,0.004458529,0.004458528943359852
23217951.IV.AIO..HH,1,0.9909905,0.009009480476379395
23217951.IV.MPNC..HH,1,0.9814911,0.0185089111328125
23217951.IV.MUCR..HH,0,0.009273119,0.009273119270801544
2321849.IV.HCRL..HH,0,0.0048596007,0.004859600681811571
2321849.IV.MMME..HH,0,0.00087529625,0.0008752962457947433
2321849.IV.MPNC..HH,0,0.0011846472,0.0011846472043544054
2321849.IV.SSY..HH,0,0.0026128613,0.0026128613390028477
2321889.IV.AGST..EH,0,0.0009865885,0.000986588536761701
2321889.IV.GIB..HH,1,0.84216124,0.15783876180648804
2321889.IV.HAGA..HH,0,0.00044973518,0.0004497351765166968
2321889.IV.HAVL..HH,0,0.0040048477,0.004004847723990679
2321889.IV.HCRL..HH,0,0.0023482968,0.0023482968099415302
2321889.IV.HLNI..HH,0,0.002994064,0.0029940640088170767
2321889.IV.MILZ..HH,0,0.0022728234,0.0022728233598172665
2321889.IV.MMME..HH,0,0.00041179586,0.0004117958596907556
2321889.IV.MPAZ..HH,1,0.9807328,0.01926720142364502
2321889.IV.MPNC..HH,0,0.0011426291,0.0011426290730014443
2321889.IV.MSCL..HH,0,0.003291127,0.0032911270391196012
2321889.IV.MSRU..HH,0,0.0011013703,0.0011013703187927604
2321889.IV.RAFF..HH,1,0.9952407,0.004759311676025391
2321889.IV.SSY..HH,0,0.0005591681,0.0005591681110672653
23221761.IV.AIO..HH,1,0.983196,0.016803979873657227
23221761.IV.CSLB..HH,0,0.06786797,0.06786797195672989
23221761.IV.EMSG..HH,1,0.9872449,0.012755095958709717
23221761.IV.EPIT..HH,1,0.88078916,0.11921083927154541
23221761.IV.HAGA..HH,1,0.16658536,0.8334146440029144
23221761.IV.IACL..HH,1,0.9991284,0.0008715987205505371
23221761.IV.MPNC..HH,1,0.99814117,0.001858830451965332
23221761.IV.MSFR..HH,1,0.9971003,0.0028997063636779785
23221761.IV.MUCR..HH,0,0.0020934816,0.0020934815984219313
23221761.IV.NOV..HH,1,0.99393034,0.006069660186767578
23224141.IV.AIO..HH,1,0.99218446,0.007815539836883545
23224141.IV.MPNC..HH,1,0.99684024,0.003159761428833008
23224141.IV.MSFR..HH,1,0.9967489,0.0032510757446289062
23224141.IV.MUCR..HH,0,0.0010505455,0.0010505454847589135
23226541.IV.AIO..HH,1,0.9942356,0.005764424800872803
23226541.IV.MTTG..HH,1,0.9940701,0.005929887294769287
23226541.IV.MUCR..HH,0,0.00086887175,0.0008688717498444021
23226541.IV.NOV..HH,1,0.99817955,0.0018204450607299805
23229511.IV.MPNC..HH,0,0.0057148663,0.005714866332709789
23229511.IV.SICLA..EH,1,0.9984358,0.0015642046928405762
23229511.IV.SOI..EH,1,0.99727696,0.0027230381965637207
23238851.IV.AIO..HH,1,0.995752,0.00424802303314209
23238851.IV.MPNC..HH,1,0.9994487,0.0005512833595275879
23238851.IV.MUCR..HH,1,0.95192397,0.04807603359222412
2324499.IV.MILZ..HH,1,0.9932441,0.00675588846206665
23247491.IV.PLAC..HH,0,0.0018772056,0.0018772055627778172
23265441.IV.MUCR..HH,0,0.00097415654,0.0009741565445438027
23265521.IV.CAR1..HH,1,0.029320827,0.970679173246026
23265521.MN.CEL..HH,1,0.91384804,0.08615195751190186
23265521.IV.GALF..HH,1,0.98504466,0.014955341815948486
23265521.IV.GRIS..EH,1,0.94121766,0.058782339096069336
23265521.IV.IVPL..HH,0,0.0020948658,0.0020948657765984535
23265521.IV.MPNC..HH,1,0.121224344,0.8787756562232971
23265521.IV.MTTG..HH,1,0.99230874,0.0076912641525268555
23265521.IV.MUCR..HH,1,0.98979735,0.010202646255493164
23265521.IV.PLAC..HH,1,0.9972217,0.002778291702270508
23272841.IV.MSFR..HH,0,0.0014844176,0.0014844175893813372
23272841.IV.MUCR..HH,1,0.99624604,0.003753960132598877
2327699.IV.MSRU..HH,1,0.980841,0.019159018993377686
23285821.IV.ECTS..EH,1,0.98637486,0.013625144958496094
23290431.IV.AGST..EH,1,0.99710006,0.00289994478225708
23290431.IV.AIO..HH,1,0.99622595,0.0037740468978881836
23290431.IV.ECHR..HH,0,0.00018298757,0.00018298756913281977
23290431.IV.ECTS..EH,1,0.9898739,0.010126113891601562
23290431.IV.EMSG..HH,1,0.99504256,0.004957437515258789
23290431.IV.ENIC..HH,0,0.0020825565,0.0020825564861297607
23290431.IV.EPIT..HH,1,0.99230874,0.0076912641525268555
23290431.IV.EPZF..HH,0,0.0011161211,0.0011161210713908076
23290431.IV.ESLN..HH,0,0.0005699313,0.0005699312896467745
23290431.IV.ESML..HH,0,0.0003127932,0.0003127932141069323
23290431.IV.GALF..HH,0,0.0014497497,0.0014497496886178851
23290431.IV.HAGA..HH,1,0.99917114,0.000828862190246582
23290431.IV.IVGP..HH,1,0.997851,0.0021489858627319336
23290431.IV.IVPL..HH,1,0.99895155,0.001048445701599121
23290431.IV.MTTG..HH,0,0.0040334756,0.004033475648611784
23290431.IV.MUCR..HH,1,0.99894744,0.001052558422088623
23290431.IV.NOV..HH,1,0.99865144,0.0013485550880432129
23290431.IV.RAFF..HH,0,0.0024209137,0.0024209136608988047
23290431.IV.SSY..HH,1,0.9941857,0.005814313888549805
23296791.IV.ECTS..EH,0,0.008142446,0.008142446167767048
23296791.IV.EMSG..HH,0,0.0014802268,0.0014802267542108893
23296791.IV.EPZF..HH,0,0.0028564837,0.002856483682990074
23296791.IV.MSFR..HH,1,0.9905856,0.009414374828338623
23296791.IV.MUCR..HH,1,0.99679404,0.0032059550285339355
23296791.IV.NOV..HH,0,0.0016197283,0.0016197282820940018
23297931.IV.MSRU..HH,0,0.0017484374,0.0017484374111518264
23297931.IV.PLAC..HH,0,0.0058022873,0.005802287254482508
23297931.IV.SOI..EH,0,0.00204438,0.0020443799439817667
2331291.IV.CAR1..HH,1,0.99887985,0.001120150089263916
2331291.IV.CET2..HH,1,0.9166233,0.08337670564651489
2331291.IV.EPOZ..HH,1,0.97985464,0.02014535665512085
2331291.IV.GIB..HH,0,0.0014242396,0.0014242395991459489
2331291.IV.HAGA..HH,1,0.99664056,0.0033594369888305664
2331291.IV.HAVL..HH,0,0.0075886925,0.0075886924751102924
2331291.IV.HCRL..HH,0,0.009781072,0.009781071916222572
2331291.IV.HMDC..HH,0,0.004086102,0.004086101893335581
2331291.IV.HVZN..HH,0,0.033639405,0.03363940492272377
2331291.IV.JOPP..HH,1,0.94925743,0.05074256658554077
2331291.IV.PLAC..HH,1,0.99313533,0.006864666938781738
2331291.IV.SOI..EH,0,0.44377157,0.4437715709209442
2331291.IV.T0702..EH,1,0.9971674,0.0028325915336608887
2331291.MN.TIP..HH,1,0.9967265,0.003273487091064453
2331809.IV.MPNC..HH,1,0.987993,0.012006998062133789
2331809.IV.MSRU..HH,1,0.9969317,0.0030683279037475586
23318181.IV.AGST..EH,0,0.0035425425,0.0035425424575805664
23318181.IV.AIO..HH,1,0.9746108,0.02538919448852539
23318181.IV.EMSG..HH,1,0.996478,0.0035219788551330566
23318181.IV.EPIT..HH,1,0.94145405,0.05854594707489014
23318181.IV.EPZF..HH,1,0.9976211,0.0023788809776306152
23318181.IV.HLNI..HH,0,0.0011475895,0.00114758952986449
23318181.IV.HPAC..HH,0,0.005243779,0.00524377916008234
23318181.IV.MSFR..HH,0,0.0011035895,0.0011035895440727472
23318181.IV.MUCR..HH,1,0.96297854,0.0370214581489563
23318181.IV.SSY..HH,0,0.0043929457,0.004392945673316717
23318321.IV.GALF..HH,1,0.9725104,0.02748960256576538
23318321.IV.HLNI..HH,0,0.002761189,0.002761188894510269
23318321.IV.MSFR..HH,0,0.010923631,0.010923630557954311
23321431.MN.CEL..HH,0,0.0051082517,0.005108251702040434
2332789.IV.MPNC..HH,1,0.95612055,0.04387944936752319
23329411.IV.AGST..EH,1,0.9975472,0.0024527907371520996
23329411.IV.AIO..HH,1,0.9940777,0.0059223175048828125
23329411.IV.ECTS..EH,1,0.9991303,0.0008696913719177246
23329411.IV.EMSG..HH,1,0.99272573,0.007274270057678223
23329411.IV.ENIC..HH,0,0.002375662,0.0023756620939821005
23329411.IV.EPIT..HH,1,0.99871147,0.0012885332107543945
23329411.IV.EPOZ..HH,1,0.9979893,0.0020107030868530273
23329411.IV.EPZF..HH,0,0.00080517476,0.0008051747572608292
23329411.IV.ESLN..HH,0,0.0017094886,0.0017094885697588325
23329411.IV.ESML..HH,0,0.0004050215,0.000405021506594494
23329411.IV.HAGA..HH,1,0.99796367,0.0020363330841064453
23329411.IV.MPNC..HH,1,0.98424304,0.015756964683532715
23329411.IV.MUCR..HH,1,0.9955129,0.004487097263336182
23329411.IV.NOV..HH,1,0.9984869,0.0015131235122680664
2334169.IV.MILZ..HH,1,0.9986285,0.0013715028762817383
2334169.IV.MSRU..HH,1,0.99079084,0.009209156036376953
23348191.IV.AIO..HH,1,0.9858807,0.014119327068328857
23348191.MN.CEL..HH,1,0.998998,0.0010020136833190918
23348191.IV.MPNC..HH,1,0.99650073,0.003499269485473633
23348191.IV.MSRU..HH,1,0.99330634,0.006693661212921143
23348191.IV.MTTG..HH,1,0.99789304,0.002106964588165283
23348191.IV.SICLA..EH,1,0.9957165,0.004283487796783447
23348191.IV.SOI..EH,1,0.9987557,0.0012443065643310547
23353651.IV.AIO..HH,0,0.0005654209,0.0005654208944179118
23353651.IV.EPZF..HH,1,0.99724245,0.002757549285888672
23353651.IV.IVPL..HH,1,0.99876046,0.0012395381927490234
23353651.IV.MUCR..HH,1,0.99777526,0.002224743366241455
23353651.IV.NOV..HH,1,0.99559265,0.004407346248626709
2336199.IV.NOV..HH,1,0.99916744,0.0008325576782226562
2337611.IV.CAR1..HH,0,0.025568843,0.025568842887878418
2337611.IV.JOPP..HH,1,0.99772424,0.0022757649421691895
2337611.IV.MTTG..HH,0,0.0009699668,0.0009699668153189123
2337611.IV.MUCR..HH,0,0.094864346,0.09486434608697891
2337611.IV.PLAC..HH,1,0.9979285,0.0020714998245239258
23411191.IV.AIO..HH,1,0.9983729,0.0016270875930786133
23411191.IV.MUCR..HH,1,0.99801093,0.0019890666007995605
23418291.IV.AIO..HH,1,0.9972343,0.0027657151222229004
23418291.IV.MUCR..HH,1,0.996633,0.003367006778717041
2342519.IV.MCSR..HH,1,0.995565,0.00443500280380249
2343239.IV.IVPL..HH,1,0.9945009,0.005499124526977539
2343239.IV.MCSR..HH,1,0.9884034,0.011596620082855225
2343239.IV.MILZ..HH,1,0.9994999,0.0005000829696655273
2343239.IV.MMME..HH,1,0.91773057,0.08226943016052246
2343239.IV.MPNC..HH,1,0.998461,0.001538991928100586
2343239.IV.MSRU..HH,1,0.99759287,0.0024071335792541504
2343239.IV.NOV..HH,1,0.99644285,0.003557145595550537
23436481.IV.ENIC..HH,0,0.010238005,0.010238004848361015
23436481.IV.EPZF..HH,1,0.99806076,0.001939237117767334
23436481.IV.ESML..HH,1,0.98952955,0.010470449924468994
23436481.IV.HLNI..HH,0,0.005956112,0.005956111941486597
23441501.MN.CEL..HH,0,0.017865457,0.017865456640720367
23441501.IV.JOPP..HH,1,0.99047333,0.009526669979095459
23441501.IV.MSRU..HH,1,0.99736446,0.0026355385780334473
23441501.IV.MTTG..HH,1,0.98903894,0.010961055755615234
23441501.IV.SICLA..EH,1,0.99937904,0.0006209611892700195
23441501.IV.SOI..EH,1,0.9890527,0.01094728708267212
23442131.IV.ECTS..EH,1,0.99547714,0.004522860050201416
23442131.IV.EMSG..HH,1,0.9942849,0.005715072154998779
23442131.IV.ESLN..HH,0,0.0011255398,0.0011255397694185376
23442131.IV.ESML..HH,0,0.0015177066,0.0015177065506577492
23442131.IV.MUCR..HH,1,0.9994942,0.0005058050155639648
23447661.IV.SOI..EH,1,0.9981117,0.001888275146484375
2344829.IV.MMME..HH,1,0.9970952,0.0029047727584838867
2344829.IV.NOV..HH,1,0.9983919,0.0016080737113952637
2344939.IV.IVPL..HH,1,0.9952678,0.004732191562652588
2344939.IV.MCSR..HH,1,0.9971744,0.002825617790222168
2344939.IV.MILZ..HH,1,0.99809486,0.0019051432609558105
2344939.IV.MMME..HH,1,0.9968581,0.0031418800354003906
2344939.IV.MPNC..HH,1,0.9970584,0.002941608428955078
2344939.IV.MSRU..HH,1,0.98816395,0.011836051940917969
2344939.IV.NOV..HH,1,0.9991239,0.0008761286735534668
2344969.MN.CEL..HH,1,0.99216425,0.007835745811462402
2344969.IV.GIB..HH,1,0.99426043,0.005739569664001465
2344969.IV.IVPL..HH,1,0.9987256,0.001274406909942627
2344969.IV.MILZ..HH,1,0.99556535,0.004434645175933838
2344969.IV.MMME..HH,1,0.98282903,0.017170965671539307
2344969.IV.MPAZ..HH,1,0.9952089,0.004791080951690674
2344969.IV.MPNC..HH,1,0.9891857,0.010814309120178223
2344969.IV.MSCL..HH,1,0.99849665,0.0015033483505249023
2344969.IV.MSRU..HH,1,0.9990452,0.0009548068046569824
2344969.IV.SOI..EH,1,0.9934602,0.006539821624755859
2345411.IV.HCRL..HH,0,0.0015805885,0.0015805885195732117
2345411.IV.JOPP..HH,1,0.9995912,0.0004088282585144043
2345411.IV.PLAC..HH,1,0.99836403,0.0016359686851501465
2345629.IV.MMME..HH,1,0.98618674,0.013813257217407227
2345629.IV.NOV..HH,1,0.9925236,0.007476389408111572
2345809.IV.MCSR..HH,1,0.99673426,0.0032657384872436523
2345809.IV.MMME..HH,1,0.99770087,0.0022991299629211426
2345809.IV.MPNC..HH,1,0.9969072,0.003092825412750244
2345809.IV.NOV..HH,1,0.9952684,0.004731595516204834
23467921.IV.ECTS..EH,1,0.9866127,0.013387322425842285
23467921.IV.IVPL..HH,1,0.99869967,0.0013003349304199219
2347101.IV.PLAC..HH,1,0.9963586,0.0036414265632629395
23473851.IV.SICLA..EH,0,0.012749041,0.012749041430652142
23473851.IV.SOI..EH,1,0.99553007,0.004469931125640869
2347499.IV.MCSR..HH,1,0.9883952,0.011604785919189453
23478941.IV.AIO..HH,1,0.978613,0.02138698101043701
23478941.IV.CSLB..HH,1,0.9974395,0.0025604963302612305
23478941.IV.GALF..HH,0,0.31034026,0.3103402554988861
23478941.IV.HLNI..HH,0,0.85638213,0.8563821315765381
23478941.IV.IACL..HH,0,0.0037888489,0.0037888488732278347
23478941.IV.IVPL..HH,0,0.0017321414,0.0017321413615718484
23478941.IV.MSFR..HH,0,0.002673658,0.002673658076673746
23478941.IV.MUCR..HH,1,0.99763894,0.0023610591888427734
23479741.IV.CAR1..HH,0,0.011837839,0.011837839148938656
23479741.IV.IFIL..HH,1,0.95878506,0.041214942932128906
23479741.IV.IVPL..HH,1,0.9960807,0.0039193034172058105
23479741.IV.MILZ..HH,0,0.0019873835,0.0019873834680765867
23479741.IV.MSRU..HH,0,0.039691597,0.03969159722328186
23479741.IV.PLAC..HH,0,0.007835441,0.007835441268980503
23479741.IV.SICLA..EH,1,0.9997205,0.00027948617935180664
23479741.MN.TIP..HH,0,0.011720665,0.01172066479921341
23483871.IV.EMSG..HH,0,0.0023203439,0.0023203438613563776
23483871.IV.HLNI..HH,0,0.00090398116,0.0009039811557158828
23486841.IV.MUCR..HH,0,0.05652903,0.056529030203819275
2349259.IV.MMME..HH,1,0.9732737,0.02672630548477173
2349259.IV.NOV..HH,1,0.9987835,0.0012164711952209473
2349359.IV.MCSR..HH,1,0.99712247,0.002877533435821533
