traccia_test,y_Mano_test,y_predict_test,delta_test
3965951.IV.PLMA..HH,1,0.9867675,0.013232529163360596
3969191.IV.RAVA..EH,0,0.016525628,0.0165256280452013
3975231.IV.BDI..HH,1,0.99607736,0.003922641277313232
3975231.GU.MAIM..HH,0,0.0021454603,0.0021454603411257267
3975231.IV.PII..HH,0,0.0014204219,0.0014204218750819564
3975231.GU.POPM..HH,0,0.0049275276,0.004927527625113726
3975231.MN.VLC..HH,0,0.0006262539,0.0006262538954615593
3999911.IV.MCIV..HH,0,0.002483126,0.0024831260088831186
4000641.GU.MAIM..HH,0,0.009255477,0.009255477227270603
4000641.IV.PII..HH,0,0.00061622844,0.0006162284407764673
4000731.IV.FROS..HH,0,0.0040056813,0.00400568125769496
4000731.GU.MAIM..HH,0,0.00455529,0.004555290099233389
4000731.IV.PII..HH,0,0.0009426537,0.0009426536853425205
4000731.IV.RUFI..EH,1,0.99139005,0.008609950542449951
4000731.IV.TRIF..HH,1,0.99725026,0.0027497410774230957
4006001.IV.ARCI..HH,0,0.06410374,0.06410373747348785
4006001.IV.BADI..EH,1,0.97083664,0.029163360595703125
4006001.GU.CARD..HH,0,0.0020730717,0.002073071664199233
4006001.IV.CRMI..HH,1,0.9855511,0.014448881149291992
4006001.IV.FROS..HH,0,0.0005287016,0.0005287015810608864
4006001.GU.MAIM..HH,0,0.0055515016,0.005551501642912626
4006001.IV.MCIV..HH,0,0.0049349098,0.004934909753501415
4006001.IV.PII..HH,0,0.001674051,0.0016740510473027825
4006001.IV.PLMA..HH,0,0.006775274,0.006775273941457272
4006001.IV.SFI..EH,1,0.9847836,0.015216410160064697
4006001.IV.SSP9..EH,1,0.99799997,0.0020000338554382324
4006001.IV.TRIF..HH,1,0.9952933,0.004706680774688721
4024151.IV.RAVA..EH,1,0.992046,0.007954001426696777
4024151.IV.ZCCA..HH,0,0.00651034,0.006510340142995119
4036211.IV.CAVE..HH,1,0.9975744,0.0024256110191345215
4036211.IV.RAVA..EH,0,0.005602476,0.0056024761870503426
4040381.IV.RAVA..EH,0,0.0011364488,0.001136448816396296
4042061.IV.CRMI..HH,1,0.9457797,0.05422031879425049
4042061.IV.CSNT..HH,0,0.0016118492,0.001611849176697433
4042061.IV.OSSC..HH,0,0.0016566843,0.0016566843260079622
4042061.IV.PII..HH,0,0.0018322573,0.0018322572577744722
4042061.IV.RUFI..EH,1,0.9886325,0.011367499828338623
4042061.IV.SEI..HH,1,0.99762577,0.0023742318153381348
4042061.IV.SSP9..EH,1,0.9829642,0.01703578233718872
4042941.IV.CRMI..HH,1,0.99535537,0.004644632339477539
4042941.IV.CSNT..HH,0,0.111477375,0.11147737503051758
4042941.GU.MAIM..HH,0,0.01196231,0.011962310411036015
4042941.IV.OSSC..HH,0,0.0009315468,0.0009315467905253172
4042941.IV.PII..HH,0,0.005551328,0.0055513279512524605
4042941.IV.SEI..HH,0,0.002501172,0.002501172013580799
4044491.IV.CRMI..HH,1,0.9968957,0.0031043291091918945
4045241.IV.CRMI..HH,1,0.99330163,0.0066983699798583984
4045241.IV.CSNT..HH,0,0.0017585442,0.0017585442401468754
4045241.IV.FROS..HH,1,0.9981845,0.001815497875213623
4045241.GU.MAIM..HH,0,0.0013379271,0.0013379270676523447
4045241.IV.OSSC..HH,0,0.0016145795,0.00161457946524024
4045241.IV.PII..HH,0,0.005062083,0.0050620827823877335
4052941.IV.SEI..HH,1,0.99952257,0.0004774332046508789
4058521.IV.ZCCA..HH,1,0.99948716,0.0005128383636474609
4152611.IV.CRMI..HH,1,0.99846894,0.001531064510345459
4154351.GU.GRAM..HH,0,0.02917524,0.02917524054646492
4154351.IV.ROVR..HH,0,0.0063842726,0.0063842725940048695
4157341.IV.FNVD..HH,1,0.9972191,0.002780914306640625
4157491.IV.BDI..HH,1,0.9990977,0.0009022951126098633
4157491.IV.MTCR..EH,0,0.0029038757,0.0029038756620138884
4157491.GU.POPM..HH,1,0.99545634,0.004543662071228027
4157491.IV.ZCCA..HH,0,0.002200223,0.0022002230398356915
4157641.GU.POPM..HH,1,0.9993549,0.0006451010704040527
4161131.GU.POPM..HH,0,0.002347926,0.0023479259107261896
4170121.IV.BDI..HH,1,0.9784077,0.021592319011688232
4170121.GU.MAIM..HH,1,0.9963482,0.0036517977714538574
4170121.IV.PII..HH,1,0.99961925,0.0003807544708251953
4170121.MN.VLC..HH,1,0.9980641,0.0019358992576599121
4170121.IV.ZCCA..HH,1,0.9959823,0.0040177106857299805
4176171.IV.BDI..HH,1,0.99414766,0.005852341651916504
4176171.GU.CARD..HH,1,0.9984524,0.0015475749969482422
4176171.IV.CRMI..HH,1,0.9959193,0.004080712795257568
4176171.GU.EQUI..HH,1,0.9758863,0.024113714694976807
4176171.GU.GRAM..HH,1,0.9941941,0.005805909633636475
4176171.GU.MAIM..HH,1,0.9955636,0.004436373710632324
4176171.IV.MTCR..EH,1,0.9986198,0.0013802051544189453
4176171.GU.POPM..HH,1,0.9988477,0.0011522769927978516
4176171.IV.SEI..HH,1,0.01481761,0.9851823896169662
4176171.MN.VLC..HH,0,0.9966125,0.9966124892234802
4176171.IV.ZCCA..HH,1,0.9914014,0.008598625659942627
4182391.IV.BDI..HH,1,0.99076277,0.009237229824066162
4182391.GU.CARD..HH,1,0.9989128,0.001087188720703125
4182391.IV.ERBM..EH,1,0.81195474,0.18804526329040527
4182391.IV.FNVD..HH,1,0.99855644,0.0014435648918151855
4182391.GU.MAIM..HH,1,0.99755883,0.0024411678314208984
4182391.IV.PII..HH,1,0.9793698,0.020630180835723877
4182391.IV.SEI..HH,1,0.98740375,0.0125962495803833
4182391.MN.VLC..HH,1,0.9997234,0.0002766251564025879
4182631.GU.CARD..HH,1,0.9977775,0.0022224783897399902
4182631.IV.ERBM..EH,1,0.99875927,0.0012407302856445312
4182631.IV.MTCR..EH,0,0.004923204,0.004923203960061073
4182631.IV.PII..HH,1,0.99494874,0.005051255226135254
4187001.GU.EQUI..HH,1,0.9517584,0.048241615295410156
4187001.IV.ERBM..EH,1,0.96610606,0.03389394283294678
4187001.GU.GRAM..HH,1,0.9534455,0.046554505825042725
4187001.MN.VLC..HH,1,0.99626225,0.0037377476692199707
4204141.IV.ARCI..HH,1,0.99911565,0.0008843541145324707
4204141.IV.ASQU..HH,1,0.8591688,0.14083117246627808
4204141.IV.ATPI..EH,1,0.99291974,0.007080256938934326
4204141.IV.CASP..HH,1,0.98596835,0.014031648635864258
4204141.IV.CSNT..HH,1,0.9992526,0.000747382640838623
4204141.IV.OSSC..HH,1,0.9998004,0.0001996159553527832
4204141.IV.PARC..HH,1,0.9985116,0.0014883875846862793
4208921.IV.BDI..HH,1,0.99872404,0.0012759566307067871
4208921.GU.POPM..HH,0,0.003924726,0.003924726042896509
4238671.IV.BDI..HH,0,0.004159598,0.004159598145633936
4238671.IV.ERBM..EH,1,0.9884439,0.011556088924407959
4238671.IV.SEI..HH,1,0.9887693,0.011230707168579102
4238671.MN.VLC..HH,1,0.9376171,0.06238287687301636
4238971.GU.EQUI..HH,1,0.9980818,0.001918196678161621
4238971.IV.ERBM..EH,1,0.9948449,0.005155086517333984
4238971.GU.GRAM..HH,1,0.99140877,0.008591234683990479
4238971.IV.PII..HH,0,0.006165146,0.006165145896375179
4238971.IV.PLMA..HH,1,0.9982115,0.001788496971130371
4239131.GU.EQUI..HH,1,0.9956254,0.0043746232986450195
4239131.IV.ERBM..EH,1,0.99249774,0.007502257823944092
4239131.MN.VLC..HH,1,0.9998129,0.00018709897994995117
4239941.GU.EQUI..HH,1,0.99661654,0.003383457660675049
4239941.IV.ERBM..EH,0,0.9313141,0.9313141107559204
4239941.IV.PLMA..HH,1,0.9948196,0.005180418491363525
4239941.MN.VLC..HH,1,0.9981559,0.0018441081047058105
4240011.IV.BDI..HH,1,0.99368817,0.00631183385848999
4240011.GU.GRAM..HH,1,0.98856735,0.011432647705078125
4240011.MN.VLC..HH,1,0.99833196,0.0016680359840393066
4240371.GU.GRAM..HH,1,0.99965036,0.0003496408462524414
4240371.MN.VLC..HH,1,0.9994081,0.0005918741226196289
4241421.GU.EQUI..HH,1,0.9930842,0.0069158077239990234
4241421.IV.ERBM..EH,1,0.9792103,0.020789682865142822
4241421.GU.GRAM..HH,1,0.9958126,0.004187405109405518
4241421.MN.VLC..HH,1,0.9942449,0.005755126476287842
4242961.IV.BDI..HH,0,0.001459578,0.001459578052163124
4242961.IV.BOB..HH,0,0.027746081,0.027746081352233887
4242961.IV.CAFI..HH,1,0.9880304,0.01196962594985962
4242961.IV.CRE..HH,1,0.9552735,0.04472649097442627
4242961.IV.CRMI..HH,0,0.0037295579,0.003729557851329446
4242961.GU.FINB..HH,1,0.9939493,0.006050705909729004
4242961.IV.FNVD..HH,0,0.0015395054,0.0015395054360851645
4242961.GU.GBOS..HH,1,0.9907522,0.009247779846191406
4242961.GU.GORR..HH,0,0.08670884,0.08670884370803833
4242961.IV.MAGA..HH,0,0.000873781,0.0008737809839658439
4242961.GU.MAIM..HH,1,0.9974389,0.0025610923767089844
4242961.IV.MSSA..HH,1,0.9875907,0.012409329414367676
4242961.GU.PCP..HH,1,0.98869145,0.011308550834655762
4242961.IV.PIEI..HH,1,0.9719533,0.028046727180480957
4242961.IV.PII..HH,0,0.010797119,0.01079711876809597
4242961.GU.RORO..HH,0,0.08990567,0.08990567177534103
4242961.IV.RUFI..EH,0,0.09422095,0.09422095119953156
4242961.IV.SEI..HH,1,0.9989563,0.0010436773300170898
4242961.MN.VLC..HH,0,0.0038746856,0.003874685615301132
4243101.GU.EQUI..HH,1,0.9970161,0.0029839277267456055
4243251.GU.EQUI..HH,1,0.99826294,0.001737058162689209
4243251.IV.ERBM..EH,0,0.026196817,0.026196816936135292
4243481.GU.EQUI..HH,1,0.9970758,0.002924203872680664
4245151.GU.EQUI..HH,1,0.9924137,0.007586300373077393
4246331.GU.CARD..HH,1,0.99572694,0.004273056983947754
4246331.GU.EQUI..HH,1,0.99633944,0.00366055965423584
4246331.IV.ERBM..EH,1,0.9988961,0.0011038780212402344
4246331.GU.GRAM..HH,1,0.9895601,0.010439872741699219
4246331.MN.VLC..HH,1,0.9990326,0.0009673833847045898
4248831.GU.GRAM..HH,1,0.9949007,0.005099296569824219
4249441.GU.EQUI..HH,1,0.9814497,0.01855027675628662
4249441.IV.ERBM..EH,1,0.9994824,0.0005176067352294922
4249441.GU.GRAM..HH,1,0.99949896,0.0005010366439819336
4249441.IV.PII..HH,1,0.97955316,0.020446836948394775
4249441.IV.PLMA..HH,0,0.3929791,0.39297908544540405
4249441.MN.VLC..HH,0,0.038260337,0.038260336965322495
4249941.GU.EQUI..HH,1,0.9959484,0.004051625728607178
4254561.IV.BDI..HH,0,0.0011196069,0.0011196068953722715
4254561.GU.CARD..HH,0,0.001049385,0.0010493850568309426
4254561.GU.EQUI..HH,1,0.96973866,0.030261337757110596
4254561.IV.ERBM..EH,1,0.99577636,0.004223644733428955
4254561.IV.FNVD..HH,0,0.0012545191,0.0012545190984383225
4254561.GU.GRAM..HH,1,0.9675667,0.032433271408081055
4254561.IV.MTCR..EH,0,0.0007706423,0.0007706423057243228
4254561.IV.PLMA..HH,1,0.9991841,0.0008159279823303223
4254561.MN.VLC..HH,0,0.00032014438,0.0003201443760190159
4259991.IV.BDI..HH,1,0.9982576,0.0017424225807189941
4259991.GU.CARD..HH,1,0.99935216,0.0006478428840637207
4259991.IV.FNVD..HH,1,0.9985033,0.0014966726303100586
4259991.GU.MAIM..HH,1,0.9986712,0.0013288259506225586
4259991.IV.MTCR..EH,1,0.9981109,0.0018891096115112305
4259991.IV.PLMA..HH,1,0.99699247,0.00300753116607666
4259991.MN.VLC..HH,1,0.99666303,0.003336966037750244
4259991.IV.ZCCA..HH,0,0.3616101,0.3616101145744324
4260391.IV.BDI..HH,0,0.0027949654,0.0027949654031544924
4260391.GU.EQUI..HH,1,0.9825745,0.017425477504730225
4260391.IV.ERBM..EH,1,0.99175876,0.008241236209869385
4260391.IV.FNVD..HH,0,0.002047324,0.00204732408747077
4260391.GU.GRAM..HH,1,0.99343866,0.006561338901519775
4260391.IV.MTCR..EH,0,0.0636689,0.06366889923810959
4260391.IV.PLMA..HH,1,0.9982974,0.0017026066780090332
4260391.MN.VLC..HH,0,0.00018149076,0.00018149075913242996
4265851.IV.BDI..HH,0,0.0017247316,0.0017247316427528858
4265851.GU.EQUI..HH,0,0.00025906536,0.0002590653602965176
4265851.IV.ERBM..EH,0,0.0003102997,0.00031029971432872117
4265851.GU.GRAM..HH,0,0.00070703594,0.0007070359424687922
4265851.MN.VLC..HH,0,0.00050875044,0.0005087504396215081
4265851.IV.ZCCA..HH,1,0.994389,0.005611002445220947
4267571.IV.BDI..HH,0,0.0025984242,0.002598424209281802
4267571.IV.CRMI..HH,0,0.019164164,0.01916416361927986
4267571.IV.ERBM..EH,1,0.99440163,0.0055983662605285645
4267571.IV.FNVD..HH,0,0.0030128818,0.0030128818470984697
4267571.GU.GRAM..HH,1,0.9960828,0.003917217254638672
4267571.IV.MSSA..HH,0,0.016132925,0.01613292470574379
4267571.IV.MTCR..EH,1,0.9971739,0.002826094627380371
4267571.IV.PLMA..HH,1,0.9965892,0.003410816192626953
4267571.MN.VLC..HH,0,0.0006398686,0.0006398686091415584
4280711.IV.NOVE..EH,0,0.0027921891,0.0027921891305595636
4280711.GU.POPM..HH,1,0.9819614,0.018038570880889893
4280711.IV.ZCCA..HH,1,0.99694556,0.0030544400215148926
4283261.IV.LMD..HH,1,0.9980673,0.001932680606842041
4285931.IV.PII..HH,1,0.9936021,0.006397902965545654
4313311.IV.BDI..HH,0,0.0023531981,0.002353198127821088
4313311.GU.CARD..HH,0,0.0047863913,0.004786391276866198
4313311.IV.CSNT..HH,1,0.9962846,0.0037153959274291992
4313311.IV.MTRZ..HH,1,0.991366,0.008633971214294434
4313311.IV.OSSC..HH,1,0.9936014,0.006398618221282959
4313311.GU.POPM..HH,0,0.0007596709,0.0007596709183417261
4313311.IV.RAVA..EH,0,0.0056842463,0.005684246309101582
4332121.IV.ERBM..EH,1,0.99898237,0.0010176301002502441
4332121.GU.GRAM..HH,0,0.0020784056,0.0020784055814146996
4340201.GU.GRAM..HH,1,0.998345,0.001654982566833496
4340201.MN.VLC..HH,0,0.048938066,0.04893806576728821
4340331.IV.ASQU..HH,0,0.6975899,0.6975898742675781
4340331.IV.BDI..HH,1,0.9378232,0.06217682361602783
4340331.IV.CAFI..HH,0,0.024697732,0.02469773218035698
4340331.IV.CASP..HH,1,0.8923004,0.10769957304000854
4340331.IV.CRE..HH,1,0.92986625,0.0701337456703186
4340331.IV.CRMI..HH,1,0.95455366,0.04544633626937866
4340331.IV.FROS..HH,0,0.0015951708,0.0015951708192005754
4340331.GU.MAIM..HH,1,0.7433872,0.25661277770996094
4340331.IV.MOMA..HH,0,0.01659334,0.016593340784311295
4340331.IV.MTCR..EH,0,0.014034631,0.014034630730748177
4340331.IV.MURB..HH,0,0.02455745,0.02455745078623295
4340331.IV.OSSC..HH,0,0.0197181,0.019718099385499954
4340331.IV.PARC..HH,1,0.92321604,0.07678395509719849
4340331.IV.PII..HH,1,0.98757195,0.012428045272827148
4340331.IV.TRIF..HH,1,0.9903695,0.00963050127029419
4343481.IV.BDI..HH,1,0.9631593,0.03684067726135254
4343481.GU.CARD..HH,1,0.9818302,0.018169820308685303
4343481.IV.ERBM..EH,1,0.99600154,0.003998458385467529
4343481.GU.GRAM..HH,1,0.99507046,0.004929542541503906
4343481.IV.PLMA..HH,0,0.0149601,0.014960099942982197
4343481.GU.POPM..HH,1,0.9523288,0.04767119884490967
4343481.MN.VLC..HH,1,0.99836,0.001640021800994873
4353171.IV.CRMI..HH,1,0.9884672,0.011532783508300781
4353171.IV.CSNT..HH,1,0.76297456,0.2370254397392273
4353171.GU.MAIM..HH,0,0.0012891853,0.0012891852529719472
4353171.IV.PII..HH,0,0.0010556289,0.0010556288762018085
4379591.IV.ASQU..HH,0,0.32225618,0.3222561776638031
4379591.IV.BADI..EH,1,0.9282407,0.07175928354263306
4379591.IV.BDI..HH,1,0.7366721,0.2633278965950012
4379591.IV.CAFI..HH,1,0.439966,0.5600340068340302
4379591.IV.CASP..HH,0,0.0033911222,0.0033911222126334906
4379591.IV.CRMI..HH,0,0.0050272592,0.005027259234338999
4379591.IV.CSNT..HH,0,0.04221347,0.04221346974372864
4379591.IV.FNVD..HH,1,0.97754055,0.022459447383880615
4379591.IV.LMD..HH,1,0.5185173,0.48148268461227417
4379591.IV.OSSC..HH,0,0.005265963,0.005265962798148394
4379591.IV.RUFI..EH,0,0.00570479,0.005704789888113737
4379591.MN.VLC..HH,1,0.99447954,0.005520462989807129
4397701.IV.BDI..HH,1,0.50979656,0.4902034401893616
4397701.IV.ERBM..EH,1,0.99612206,0.0038779377937316895
4397701.GU.GRAM..HH,1,0.99137443,0.008625566959381104
4397701.GU.MAIM..HH,1,0.87014294,0.12985706329345703
4397701.IV.PII..HH,0,0.0012768406,0.001276840572245419
4397701.IV.PLMA..HH,1,0.9651989,0.03480112552642822
4397701.GU.POPM..HH,0,0.04072974,0.040729738771915436
4397701.MN.VLC..HH,0,0.008110718,0.008110717870295048
4401051.IV.BDI..HH,1,0.9959455,0.0040544867515563965
4401051.IV.FNVD..HH,0,0.00059822045,0.0005982204456813633
4402261.IV.APEC..HH,1,0.9731452,0.02685481309890747
4402261.IV.ATPI..EH,1,0.9851171,0.014882922172546387
4402261.IV.ATVO..HH,1,0.99038917,0.00961083173751831
4402261.IV.BDI..HH,1,0.23670197,0.7632980346679688
4402261.GU.CARD..HH,1,0.9969785,0.0030214786529541016
4402261.IV.CRE..HH,1,0.994622,0.005378007888793945
4402261.IV.CSNT..HH,0,0.0010582252,0.0010582251707091928
4402261.GU.MAIM..HH,1,0.12241791,0.8775820881128311
4402261.IV.OSSC..HH,0,0.0013375685,0.0013375685084611177
4402261.IV.PARC..HH,1,0.97229034,0.027709662914276123
4402261.IV.PII..HH,1,0.7513979,0.24860209226608276
4402261.IV.SACS..HH,0,0.109232865,0.10923286527395248
4406641.GU.EQUI..HH,1,0.9914096,0.008590400218963623
4406641.IV.ERBM..EH,1,0.99836093,0.0016390681266784668
4406641.GU.GRAM..HH,1,0.99937326,0.0006267428398132324
4406641.MN.VLC..HH,0,0.013889272,0.013889271765947342
4413211.IV.BDI..HH,1,0.98868656,0.011313438415527344
4413211.GU.CARD..HH,1,0.9948166,0.005183398723602295
4413211.IV.CRMI..HH,1,0.02407468,0.9759253207594156
4413211.GU.EQUI..HH,1,0.38500425,0.6149957478046417
4413211.IV.ERBM..EH,0,0.0010304933,0.0010304932948201895
4413211.IV.FNVD..HH,0,0.0011706321,0.0011706320801749825
4413211.GU.MAIM..HH,1,0.99778783,0.0022121667861938477
4413211.IV.MSSA..HH,1,0.80157995,0.19842004776000977
4413211.IV.MTRZ..HH,1,0.029670173,0.9703298266977072
4413211.IV.PII..HH,1,0.9890576,0.010942399501800537
4413211.IV.PLMA..HH,1,0.6531849,0.3468151092529297
4413211.GU.POPM..HH,1,0.98697865,0.013021349906921387
4413211.IV.RUFI..EH,0,0.8851,0.8851000070571899
4413211.MN.VLC..HH,1,0.99615896,0.0038410425186157227
4413211.IV.ZCCA..HH,1,0.9966163,0.0033836960792541504
4419561.IV.MABI..HH,0,0.013903942,0.013903941959142685
4419561.GU.POPM..HH,1,0.9434485,0.05655151605606079
4438691.IV.ASQU..HH,1,0.96127504,0.03872495889663696
4438691.IV.BDI..HH,0,0.00097606145,0.0009760614484548569
4438691.IV.CASP..HH,0,0.0005490329,0.0005490328767336905
4438691.IV.CRMI..HH,0,0.00045415506,0.00045415505883283913
4438691.IV.CSNT..HH,0,0.0023653125,0.0023653125390410423
4438691.IV.LMD..HH,1,0.99896085,0.0010391473770141602
4438691.IV.MTCR..EH,0,0.0014287573,0.0014287573285400867
4438691.IV.OSSC..HH,0,0.00092499575,0.0009249957511201501
4438691.IV.PII..HH,0,0.0020629517,0.0020629516802728176
4438691.GU.POPM..HH,0,0.0020414481,0.002041448140516877
4438691.IV.RUFI..EH,1,0.9960473,0.003952682018280029
4438691.MN.VLC..HH,0,0.001036326,0.0010363260516896844
4447061.GU.CARD..HH,0,0.0038686246,0.0038686245679855347
4447061.IV.CRMI..HH,1,0.9888974,0.011102616786956787
4447061.IV.CSNT..HH,0,0.0074832896,0.007483289577066898
4447061.GU.MAIM..HH,0,0.00090894254,0.0009089425439015031
4447061.IV.OSSC..HH,0,0.0009807639,0.000980763928964734
4447061.IV.PII..HH,0,0.00364739,0.003647390054538846
4447061.GU.POPM..HH,0,0.0107087,0.010708699934184551
4447061.IV.RUFI..EH,1,0.9457055,0.05429452657699585
4477761.IV.SFI..EH,0,0.0017275779,0.0017275778809562325
4490611.IV.CAVE..HH,1,0.998874,0.0011259913444519043
4490611.GU.GRAM..HH,0,0.016767982,0.01676798239350319
4490611.IV.RAVA..EH,0,0.0814301,0.0814300999045372
4490611.IV.ROVR..HH,0,0.019543724,0.0195437241345644
4559221.IV.CSNT..HH,0,0.00169208,0.0016920800553634763
4559221.IV.OSSC..HH,0,0.002036454,0.0020364539232105017
4559221.IV.RUFI..EH,1,0.9875164,0.012483596801757812
4581831.IV.MABI..HH,0,0.010544025,0.010544025339186192
4581831.IV.PLMA..HH,0,0.10519586,0.10519585758447647
4590981.GU.EQUI..HH,1,0.94588006,0.05411994457244873
4590981.GU.GRAM..HH,0,0.0021325233,0.002132523339241743
4590981.GU.MAIM..HH,1,0.14530271,0.8546972870826721
4590981.GU.POPM..HH,1,0.7666113,0.2333887219429016
4590981.MN.VLC..HH,1,0.99391186,0.006088137626647949
4642571.IV.ARCI..HH,1,0.9767437,0.023256301879882812
4642571.IV.CASP..HH,1,0.121333666,0.8786663338541985
4642571.IV.CSNT..HH,0,0.010865434,0.01086543407291174
4642571.IV.OSSC..HH,1,0.8013522,0.19864779710769653
4643821.IV.CAVE..HH,0,0.0024477981,0.0024477981496602297
4643821.IV.RAVA..EH,0,0.0034564442,0.0034564442466944456
4651471.IV.ERBM..EH,0,0.056647558,0.05664755776524544
4663531.IV.FROS..HH,0,0.003860146,0.003860146040096879
4685481.IV.FROS..HH,1,0.9988701,0.00112992525100708
4685481.IV.RUFI..EH,1,0.9991223,0.000877678394317627
4687911.IV.APPI..EH,0,0.016671386,0.01667138561606407
4687911.IV.ARCI..HH,1,0.99340135,0.00659865140914917
4687911.IV.ASQU..HH,1,0.99564075,0.004359245300292969
4687911.IV.ATCC..EH,1,0.998895,0.0011050105094909668
4687911.IV.ATFO..HH,1,0.9958617,0.004138290882110596
4687911.IV.ATPI..EH,0,0.010591052,0.010591051541268826
4687911.IV.BADI..EH,0,0.023626762,0.02362676151096821
4687911.IV.BDI..HH,0,0.03995644,0.03995643928647041
4687911.IV.BOB..HH,0,0.0030743275,0.0030743274837732315
4687911.IV.CAFI..HH,0,0.02639189,0.0263918898999691
4687911.GU.CARD..HH,0,0.013395275,0.013395274989306927
4687911.IV.CASP..HH,1,0.9960796,0.003920376300811768
4687911.IV.CRMI..HH,0,0.0010623883,0.0010623882990330458
4687911.IV.CSNT..HH,0,0.0032810003,0.00328100030310452
4687911.IV.FIR..HH,1,0.99883217,0.0011678338050842285
4687911.IV.FNVD..HH,1,0.9634717,0.03652828931808472
4687911.IV.FROS..HH,1,0.98344827,0.016551733016967773
4687911.GU.GRAM..HH,0,0.029640535,0.02964053489267826
4687911.IV.LMD..HH,1,0.9775728,0.02242720127105713
4687911.SI.LUSI..HH,0,0.0014276494,0.0014276494039222598
4687911.IV.MAGA..HH,0,0.012848069,0.012848068960011005
4687911.GU.MAIM..HH,0,0.006931692,0.006931691896170378
4687911.IV.MGAB..HH,0,0.03573573,0.035735730081796646
4687911.IV.MPAG..EH,0,0.004666677,0.004666677210479975
4687911.IV.MSSA..HH,0,0.47603092,0.4760309159755707
4687911.IV.MTCR..EH,1,0.9204567,0.07954329252243042
4687911.IV.NARO..HH,0,0.0015595618,0.0015595618169754744
4687911.IV.OSSC..HH,0,0.005045146,0.005045146215707064
4687911.IV.PII..HH,0,0.008994834,0.008994833566248417
4687911.IV.PLMA..HH,0,0.002740577,0.002740577096119523
4687911.GU.POPM..HH,0,0.0020603095,0.0020603095181286335
4687911.IV.ROVR..HH,0,0.002026822,0.0020268219523131847
4687911.IV.RUFI..EH,1,0.997022,0.002978026866912842
4687911.IV.TEOL..HH,0,0.004559504,0.004559503868222237
4688251.IV.CRMI..HH,0,0.3431065,0.3431065082550049
4688251.IV.CSNT..HH,0,0.0052115256,0.005211525596678257
4688251.IV.FROS..HH,1,0.99277437,0.007225632667541504
4688251.IV.LMD..HH,0,0.0012211656,0.0012211656430736184
4688251.IV.OSSC..HH,0,0.017568652,0.01756865158677101
4688251.IV.RUFI..EH,1,0.980419,0.01958101987838745
4688691.IV.CSNT..HH,0,0.114330724,0.1143307238817215
4688691.IV.LMD..HH,1,0.98572737,0.014272630214691162
4688691.IV.OSSC..HH,0,0.026418742,0.026418741792440414
4688691.IV.PII..HH,0,0.011701349,0.011701349169015884
4690331.IV.CSNT..HH,1,0.9761722,0.023827791213989258
4690331.IV.FROS..HH,1,0.98956466,0.010435342788696289
4690331.IV.OSSC..HH,1,0.9563945,0.0436055064201355
4690331.IV.RUFI..EH,1,0.9727026,0.027297377586364746
4690611.IV.ARCI..HH,1,0.8422234,0.1577765941619873
4690611.IV.ASQU..HH,1,0.9603397,0.03966027498245239
4690611.IV.CAFI..HH,0,0.011307797,0.011307797394692898
4690611.IV.CRMI..HH,0,0.0036320796,0.003632079577073455
4690611.IV.CSNT..HH,1,0.99892753,0.0010724663734436035
4690611.IV.FROS..HH,1,0.9971655,0.002834498882293701
4690611.IV.OSSC..HH,1,0.99880064,0.0011993646621704102
4690611.IV.RUFI..EH,1,0.9944173,0.005582690238952637
4690831.IV.ARCI..HH,0,0.061806224,0.061806224286556244
4690831.IV.CSNT..HH,1,0.99500495,0.0049950480461120605
4690831.IV.MTCR..EH,1,0.9673922,0.0326077938079834
4690831.IV.OSSC..HH,1,0.9945537,0.005446314811706543
4690831.IV.RUFI..EH,1,0.99563557,0.004364430904388428
4691021.IV.ARCI..HH,1,0.87807685,0.12192314863204956
4691021.IV.ASQU..HH,1,0.9793783,0.02062171697616577
4691021.IV.ATVO..HH,1,0.99703133,0.0029686689376831055
4691021.IV.CASP..HH,1,0.8032121,0.19678789377212524
4691021.IV.LMD..HH,1,0.8545992,0.14540082216262817
4691021.IV.OSSC..HH,1,0.99599886,0.004001140594482422
4691071.IV.ARCI..HH,1,0.7585011,0.2414988875389099
4691071.IV.CAFI..HH,1,0.99511355,0.004886448383331299
4691071.IV.CSNT..HH,1,0.98916364,0.010836362838745117
4691071.IV.OSSC..HH,1,0.99930274,0.0006972551345825195
4691071.IV.PII..HH,1,0.7486625,0.25133752822875977
4691071.IV.PLMA..HH,0,0.014651307,0.01465130690485239
4691071.IV.RUFI..EH,1,0.99612623,0.003873765468597412
4691411.IV.CAFI..HH,1,0.9593008,0.04069918394088745
4691711.IV.CSNT..HH,1,0.99908257,0.0009174346923828125
4691711.IV.OSSC..HH,1,0.9985482,0.0014517903327941895
4691711.IV.RUFI..EH,1,0.9971603,0.00283968448638916
4692521.IV.ARCI..HH,1,0.8860478,0.11395221948623657
4692521.IV.CASP..HH,1,0.95656025,0.04343974590301514
4692521.IV.CRMI..HH,0,0.1160013,0.11600130051374435
4692521.IV.CSNT..HH,0,0.00031215898,0.00031215898343361914
4692521.GU.MAIM..HH,0,0.013911501,0.013911500573158264
4692521.IV.OSSC..HH,0,0.00032164776,0.00032164776348508894
4692521.IV.PII..HH,0,0.07999112,0.07999111711978912
4692521.IV.PLMA..HH,0,0.06735644,0.06735643744468689
