traccia_test,y_Mano_test,y_predict_test,delta_test
2431489.IV.PRMA..HH,0,0.0030609102,0.00306091015227139
2431489.IV.ROVR..HH,1,0.9944735,0.005526483058929443
2431489.IV.SALO..HH,1,0.9676216,0.03237837553024292
2431489.GU.SC2M..HH,1,0.96436405,0.035635948181152344
2431489.MN.TUE..HH,1,0.81202465,0.18797534704208374
2431489.MN.VLC..HH,1,0.993459,0.006541013717651367
2431499.SI.KOSI..HH,1,0.99224067,0.0077593326568603516
2431499.IV.MAGA..HH,1,0.99379236,0.006207644939422607
2431499.IV.MSSA..HH,1,0.9964227,0.003577291965484619
2431499.IV.PRMA..HH,0,0.006539352,0.006539351772516966
2431499.IV.ROVR..HH,1,0.97932243,0.020677566528320312
2431499.IV.SALO..HH,1,0.9983608,0.0016391873359680176
2431499.GU.SC2M..HH,1,0.9913525,0.008647501468658447
2431499.MN.TUE..HH,1,0.9882799,0.011720120906829834
2431499.MN.VLC..HH,1,0.9960857,0.003914296627044678
2431649.IV.PRMA..HH,0,0.0042110546,0.004211054649204016
2432119.IV.PRMA..HH,0,0.011999202,0.011999201960861683
2432209.IV.PRMA..HH,0,0.0021035804,0.002103580394759774
2432371.GU.GRAM..HH,1,0.9952777,0.004722297191619873
2432371.GU.MAIM..HH,1,0.9950858,0.004914224147796631
2432371.GU.POPM..HH,0,0.0076678554,0.007667855359613895
2432681.IV.PRMA..HH,1,0.9935947,0.006405293941497803
2438869.IV.PRMA..HH,0,0.0027061675,0.002706167520955205
2439881.GU.GRAM..HH,0,0.0028443024,0.002844302449375391
2443631.GU.EQUI..HH,1,0.9969545,0.003045499324798584
2443631.MN.VLC..HH,1,0.9973654,0.002634584903717041
2445011.GU.EQUI..HH,1,0.99880123,0.0011987686157226562
2445011.IV.ERBM..EH,1,0.99848485,0.0015151500701904297
2445011.GU.GRAM..HH,1,0.9768504,0.023149609565734863
2445011.IV.PLMA..HH,1,0.9975211,0.0024788975715637207
2447589.IV.ASQU..HH,1,0.9962089,0.0037910938262939453
2447589.IV.ATVO..HH,1,0.9970491,0.002950906753540039
2447589.IV.CRMI..HH,0,0.011155191,0.011155190877616405
2447589.GU.MAIM..HH,0,0.007902594,0.007902594283223152
2447589.IV.MTRZ..HH,1,0.99644834,0.003551661968231201
2447589.IV.PARC..HH,1,0.9978147,0.0021852850914001465
2447589.IV.SFI..EH,1,0.9977007,0.0022993087768554688
2447639.IV.MTRZ..HH,1,0.9972263,0.0027737021446228027
2448409.IV.MTRZ..HH,1,0.99597806,0.004021942615509033
2448409.IV.RAVA..EH,0,0.00071201567,0.0007120156660676003
2448409.IV.ZCCA..HH,1,0.99647164,0.0035283565521240234
2450839.IV.SFI..EH,1,0.994045,0.0059549808502197266
2450931.IV.BDI..HH,1,0.99520934,0.004790663719177246
2453079.IV.FROS..HH,1,0.998392,0.0016080141067504883
2455721.GU.EQUI..HH,1,0.9957001,0.00429987907409668
2455721.IV.ERBM..EH,1,0.993255,0.006744980812072754
2455721.GU.GRAM..HH,1,0.99723315,0.002766847610473633
2455721.IV.T0911..EH,1,0.9988181,0.0011819005012512207
2455721.MN.VLC..HH,1,0.99660397,0.0033960342407226562
2456481.IV.ARCI..HH,1,0.9798041,0.02019590139389038
2456481.IV.ASQU..HH,1,0.8674565,0.13254350423812866
2456481.IV.BDI..HH,1,0.823137,0.17686301469802856
2456481.IV.CAFI..HH,0,0.30418855,0.3041885495185852
2456481.IV.CASP..HH,1,0.996912,0.0030879974365234375
2456481.IV.CRMI..HH,1,0.99759376,0.0024062395095825195
2456481.GU.EQUI..HH,1,0.98795897,0.012041032314300537
2456481.IV.FNVD..HH,1,0.846418,0.15358197689056396
2456481.IV.FROS..HH,1,0.9949003,0.0050997138023376465
2456481.GU.MAIM..HH,1,0.01861922,0.9813807792961597
2456481.IV.MSSA..HH,1,0.89528286,0.10471713542938232
2456481.IV.OSSC..HH,1,0.99806947,0.001930534839630127
2456481.IV.PII..HH,0,0.019416107,0.01941610686480999
2456481.IV.PLMA..HH,1,0.72218,0.27781999111175537
2456481.GU.POPM..HH,0,0.17632063,0.1763206273317337
2456481.IV.RUFI..EH,1,0.9988282,0.0011718273162841797
2456481.IV.SEI..HH,1,0.9928791,0.007120907306671143
2456481.IV.SFI..EH,1,0.6878368,0.31216317415237427
2456481.MN.VLC..HH,1,0.8784252,0.12157481908798218
2462829.IV.ASQU..HH,1,0.9975402,0.0024598240852355957
2462829.IV.MTRZ..HH,0,0.0071772323,0.007177232299000025
2462829.IV.SFI..EH,1,0.9947719,0.005228102207183838
2465261.IV.BDI..HH,1,0.98177767,0.018222332000732422
2465261.GU.GORR..HH,1,0.99235535,0.0076446533203125
2465261.GU.MAIM..HH,1,0.9883754,0.011624574661254883
2467339.IV.BDI..HH,1,0.9925418,0.007458209991455078
2467339.IV.FNVD..HH,1,0.99674743,0.003252565860748291
2467339.GU.POPM..HH,1,0.9969606,0.003039419651031494
2467339.MN.VLC..HH,1,0.99542874,0.004571259021759033
2467339.IV.ZCCA..HH,1,0.9968536,0.0031464099884033203
2467379.IV.BDI..HH,1,0.99642694,0.0035730600357055664
2467379.IV.FNVD..HH,1,0.99741495,0.0025850534439086914
2467379.GU.POPM..HH,1,0.98624176,0.013758242130279541
2467489.GU.POPM..HH,1,0.9898844,0.010115623474121094
2467559.IV.BDI..HH,1,0.9967684,0.0032315850257873535
2467559.IV.FNVD..HH,1,0.99365026,0.006349742412567139
2467559.GU.POPM..HH,1,0.9981327,0.0018672943115234375
2467559.IV.ZCCA..HH,1,0.9953116,0.004688382148742676
2467579.GU.MAIM..HH,0,0.00880303,0.008803029544651508
2467579.MN.VLC..HH,1,0.99765855,0.00234144926071167
2467649.IV.BDI..HH,1,0.99692225,0.0030777454376220703
2467649.IV.FNVD..HH,1,0.99780184,0.002198159694671631
2467649.GU.POPM..HH,1,0.99813384,0.001866161823272705
2467649.IV.ZCCA..HH,1,0.9947895,0.005210518836975098
2467699.IV.BDI..HH,1,0.99689496,0.0031050443649291992
2467699.IV.FNVD..HH,1,0.9974946,0.0025054216384887695
2467699.GU.POPM..HH,1,0.9978582,0.0021417737007141113
2467699.IV.ZCCA..HH,1,0.9978399,0.0021600723266601562
2467709.IV.BDI..HH,1,0.99653107,0.003468930721282959
2467729.IV.BDI..HH,1,0.9983455,0.001654505729675293
2467729.IV.FNVD..HH,1,0.9974047,0.0025953054428100586
2467729.GU.POPM..HH,1,0.99456435,0.005435645580291748
2467729.IV.ZCCA..HH,1,0.9982835,0.0017164945602416992
2468649.IV.ZCCA..HH,1,0.99747336,0.0025266408920288086
2470021.GU.CARD..HH,1,0.99438375,0.005616247653961182
2470021.IV.ERBM..EH,1,0.9976799,0.00232011079788208
2470021.MN.VLC..HH,1,0.9960163,0.003983676433563232
2471171.IV.PLMA..HH,1,0.9960335,0.00396651029586792
2471171.GU.POPM..HH,0,0.027753567,0.027753567323088646
2471171.MN.VLC..HH,1,0.99734074,0.0026592612266540527
2471241.IV.BDI..HH,1,0.998148,0.0018519759178161621
2471241.IV.ERBM..EH,1,0.99711293,0.0028870701789855957
2471241.GU.GRAM..HH,1,0.9982546,0.0017454028129577637
2471241.MN.VLC..HH,1,0.99374294,0.006257057189941406
2471331.IV.ERBM..EH,1,0.9975684,0.0024315714836120605
2471331.IV.PLMA..HH,1,0.9981617,0.0018383264541625977
2471331.MN.VLC..HH,1,0.9933305,0.006669521331787109
2471621.IV.ERBM..EH,1,0.99610364,0.003896355628967285
2471621.GU.GRAM..HH,1,0.9984029,0.0015971064567565918
2471621.MN.VLC..HH,0,0.0030022315,0.0030022314749658108
2471651.IV.BDI..HH,1,0.93648547,0.06351453065872192
2471651.GU.GRAM..HH,1,0.9976036,0.00239640474319458
2471651.MN.VLC..HH,0,0.012751682,0.012751681730151176
2472661.GU.CARD..HH,1,0.997542,0.0024579763412475586
2472661.IV.ERBM..EH,1,0.99397314,0.006026864051818848
2472661.GU.MAIM..HH,1,0.98676753,0.01323246955871582
2472661.GU.POPM..HH,1,0.9972519,0.0027480721473693848
2472661.MN.VLC..HH,1,0.99668664,0.0033133625984191895
2472731.MN.VLC..HH,1,0.9969545,0.003045499324798584
2472861.IV.BDI..HH,0,0.49509278,0.4950927793979645
2472861.IV.ERBM..EH,1,0.99742895,0.0025710463523864746
2472861.GU.GRAM..HH,1,0.99690557,0.0030944347381591797
2472861.IV.PLMA..HH,1,0.9980773,0.0019227266311645508
2472861.IV.T0911..EH,1,0.99783605,0.0021639466285705566
2472861.MN.VLC..HH,0,0.006453375,0.006453374866396189
2472939.IV.SFI..EH,1,0.98360026,0.016399741172790527
2474451.GU.GRAM..HH,1,0.9962742,0.0037258267402648926
2474451.IV.PRMA..HH,0,0.025641302,0.02564130164682865
2475181.IV.BDI..HH,1,0.9926917,0.007308304309844971
2475181.GU.GORR..HH,0,0.008022107,0.008022107183933258
2475181.GU.GRAM..HH,0,0.012797969,0.01279796939343214
2475181.IV.MSSA..HH,0,0.0016065311,0.001606531091965735
2475181.IV.PII..HH,0,0.0015731377,0.0015731377061456442
2475181.GU.POPM..HH,1,0.9959098,0.0040901899337768555
2475181.IV.T0911..EH,0,0.0015578284,0.0015578283928334713
2475181.MN.VLC..HH,1,0.99655825,0.003441751003265381
2475531.GU.EQUI..HH,1,0.99733096,0.002669036388397217
2475531.GU.GRAM..HH,0,0.003933843,0.003933843225240707
2476001.GU.CARD..HH,0,0.043879073,0.04387907311320305
2476001.IV.ERBM..EH,1,0.9958103,0.004189729690551758
2476001.IV.PII..HH,0,0.101571076,0.10157107561826706
2476001.IV.PLMA..HH,1,0.98686284,0.01313716173171997
2476001.IV.T0911..EH,1,0.998694,0.001305997371673584
2478821.GU.CARD..HH,1,0.988951,0.011048972606658936
2478821.GU.GRAM..HH,1,0.9986969,0.0013030767440795898
2478821.MN.VLC..HH,1,0.9987258,0.0012742280960083008
2479469.IV.ARCI..HH,1,0.9853044,0.014695584774017334
2479469.IV.BDI..HH,1,0.99635077,0.0036492347717285156
2479469.IV.BOB..HH,0,0.0024293961,0.0024293961469084024
2479469.IV.CAFI..HH,1,0.9959327,0.0040673017501831055
2479469.IV.CRMI..HH,1,0.9831164,0.01688361167907715
2479469.IV.CSNT..HH,1,0.9982009,0.0017991065979003906
2479469.IV.FNVD..HH,0,0.0023325877,0.0023325877264142036
2479469.SI.KOSI..HH,0,0.0011642145,0.0011642144527286291
2479469.IV.MABI..HH,0,0.0023779224,0.0023779224138706923
2479469.IV.MSSA..HH,1,0.9978687,0.0021312832832336426
2479469.IV.NOVE..EH,0,0.035007153,0.03500715270638466
2479469.IV.PARC..HH,1,0.99172175,0.008278250694274902
2479469.IV.PRMA..HH,1,0.9327009,0.06729912757873535
2479469.IV.RAVA..EH,0,0.001300721,0.0013007209636271
2479469.IV.ROVR..HH,1,0.9899581,0.010041892528533936
2479469.IV.SACS..HH,1,0.9953521,0.0046479105949401855
2479469.IV.SALO..HH,1,0.9973379,0.0026621222496032715
2479469.IV.SBPO..HH,1,0.99122137,0.008778631687164307
2479469.GU.SC2M..HH,1,0.9986569,0.001343071460723877
2479469.IV.SFI..EH,1,0.057926007,0.9420739933848381
2479469.IV.TRIF..HH,1,0.9934399,0.006560087203979492
2479469.MN.TUE..HH,0,0.0012435841,0.0012435840908437967
2479469.IV.VARE..HH,0,0.0013389552,0.0013389552477747202
2479469.MN.VLC..HH,1,0.99809366,0.0019063353538513184
2479469.IV.ZCCA..HH,0,0.0024917168,0.0024917167611420155
2479599.IV.BOB..HH,0,0.017143222,0.01714322157204151
2479599.IV.CRMI..HH,1,0.993905,0.006094992160797119
2479599.IV.MAGA..HH,1,0.99690855,0.00309145450592041
2479599.IV.NOVE..EH,0,0.0013659488,0.001365948817692697
2479599.IV.PRMA..HH,0,0.06943676,0.06943675875663757
2479599.IV.ROVR..HH,1,0.99433905,0.005660951137542725
2479599.IV.SALO..HH,1,0.98194987,0.01805013418197632
2479599.IV.SBPO..HH,1,0.9952031,0.004796922206878662
2479599.IV.ZCCA..HH,0,0.002642123,0.0026421230286359787
2479699.IV.MAGA..HH,1,0.9987769,0.0012230873107910156
2479699.IV.RAVA..EH,0,0.0042355275,0.004235527478158474
2479699.IV.ROVR..HH,1,0.9971322,0.0028678178787231445
2479699.IV.SBPO..HH,1,0.9982163,0.0017837285995483398
2480219.SI.ABSI..HH,0,0.0005295017,0.0005295017035678029
2480219.NI.AGOR..HH,0,0.0022963416,0.002296341583132744
2480219.IV.APPI..EH,0,0.0006764872,0.0006764872232452035
2480219.MN.AQU..HH,1,0.98614216,0.013857841491699219
2480219.IV.ARCI..HH,1,0.9982904,0.001709580421447754
2480219.IV.ASQU..HH,1,0.9977921,0.0022078752517700195
2480219.IV.ATCC..EH,1,0.99817425,0.0018257498741149902
2480219.IV.BDI..HH,0,0.0022179214,0.0022179214283823967
2480219.IV.BOB..HH,1,0.99428034,0.005719661712646484
2480219.IV.BRMO..HH,0,0.0009853152,0.000985315185971558
2480219.IV.CAFI..HH,1,0.9976006,0.0023993849754333496
2480219.IV.CASP..HH,0,0.0021513647,0.002151364693418145
2480219.IV.CESX..HH,1,0.9985,0.0015000104904174805
2480219.IV.CING..HH,1,0.98999196,0.010008037090301514
2480219.IV.CRE..HH,1,0.9989608,0.0010392069816589355
2480219.IV.CRMI..HH,0,0.0025018526,0.0025018525775521994
2480219.IV.CTI..HH,0,0.0022875702,0.0022875701542943716
2480219.IV.CTL8..EH,0,0.0032882548,0.003288254840299487
2480219.IV.FIU..EH,0,0.00090068486,0.0009006848558783531
2480219.IV.FNVD..HH,0,0.0012727076,0.0012727075954899192
2480219.IV.FROS..HH,0,0.0017189197,0.001718919724225998
2480219.IV.FSSB..HH,1,0.9982805,0.0017194747924804688
2480219.IV.FVI..HH,0,0.0026135636,0.0026135635562241077
2480219.IV.GUAR..HH,1,0.27684134,0.7231586575508118
2480219.IV.INTR..HH,1,0.9942528,0.005747199058532715
2480219.SI.KOSI..HH,0,0.0008047283,0.0008047283045016229
2480219.IV.LATE..HH,1,0.99831325,0.0016867518424987793
2480219.IV.MABI..HH,0,0.0028000546,0.0028000546153634787
2480219.IV.MAGA..HH,0,0.0011073111,0.0011073111090809107
2480219.GU.MAIM..HH,0,0.055644292,0.05564429238438606
2480219.IV.MAON..HH,0,0.00052717305,0.0005271730478852987
2480219.SI.MOSI..HH,0,0.0045347684,0.004534768406301737
2480219.IV.MPAG..EH,1,0.9978928,0.0021072030067443848
2480219.IV.MSSA..HH,0,0.00410372,0.004103720188140869
2480219.IV.MURB..HH,1,0.9978524,0.0021476149559020996
2480219.GU.NEGI..HH,1,0.9990955,0.0009045004844665527
2480219.IV.NOVE..EH,0,0.0057830946,0.005783094558864832
2480219.IV.PARC..HH,1,0.99863917,0.0013608336448669434
2480219.GU.PCP..HH,1,0.9988939,0.0011060833930969238
2480219.IV.POFI..HH,1,0.98597014,0.014029860496520996
2480219.IV.PRMA..HH,1,0.98554724,0.014452755451202393
2480219.IV.PTQR..HH,1,0.9868469,0.013153076171875
2480219.IV.QLNO..HH,1,0.99758095,0.0024190545082092285
2480219.IV.RAVA..EH,0,0.00276053,0.0027605299837887287
2480219.SI.RISI..HH,0,0.0012417914,0.0012417914113029838
2480219.GU.RORO..HH,0,0.0033420634,0.0033420633990317583
2480219.SI.ROSI..HH,0,0.0006085801,0.0006085801287554204
2480219.IV.ROVR..HH,0,0.0007553902,0.0007553902105428278
2480219.IV.SACS..HH,1,0.99881816,0.0011818408966064453
2480219.IV.SALO..HH,0,0.006342332,0.006342331878840923
2480219.GU.SC2M..HH,1,0.99801284,0.001987159252166748
2480219.IV.SNTG..HH,1,0.9969897,0.003010272979736328
2480219.GU.STV..HH,1,0.99551034,0.0044896602630615234
2480219.IV.TRIF..HH,0,0.0022379393,0.002237939275801182
2480219.MN.TUE..HH,0,0.017515678,0.017515677958726883
2480219.IV.VARE..HH,0,0.001662288,0.0016622879775241017
2480219.MN.VLC..HH,1,0.9941616,0.0058383941650390625
2480219.IV.VVLD..HH,1,0.9950673,0.004932701587677002
2480229.IV.MSSA..HH,1,0.9909765,0.009023487567901611
2480229.GU.SC2M..HH,1,0.9977998,0.002200186252593994
2480239.IV.BOB..HH,1,0.9978151,0.002184927463531494
2480399.IV.FNVD..HH,1,0.99479157,0.005208432674407959
2482391.IV.BDI..HH,1,0.9976276,0.0023723840713500977
2482391.GU.CARD..HH,1,0.9971931,0.0028069019317626953
2482391.IV.ERBM..EH,0,0.0067521655,0.006752165500074625
2482391.GU.GRAM..HH,1,0.99741566,0.0025843381881713867
2482391.GU.MAIM..HH,1,0.9945845,0.005415499210357666
2482391.GU.POPM..HH,1,0.99698997,0.0030100345611572266
2482391.MN.VLC..HH,1,0.9974854,0.0025146007537841797
2482471.MN.VLC..HH,1,0.99568975,0.004310250282287598
2484659.IV.BOB..HH,1,0.99830246,0.001697540283203125
2486019.GU.MAIM..HH,1,0.9954631,0.004536926746368408
2486469.IV.ERBM..EH,1,0.99494743,0.0050525665283203125
2496009.IV.BDI..HH,1,0.99524164,0.004758358001708984
2496009.IV.ERBM..EH,0,0.0030246873,0.0030246872920542955
2496009.IV.MSSA..HH,1,0.9981338,0.0018662214279174805
2496009.IV.PLMA..HH,1,0.99721086,0.002789139747619629
2496009.IV.PRMA..HH,1,0.98335606,0.016643941402435303
2496009.MN.VLC..HH,1,0.9978325,0.00216752290725708
2502079.IV.ERBM..EH,0,0.0029339544,0.002933954354375601
2502079.MN.VLC..HH,1,0.9972237,0.00277632474899292
2502079.IV.ZCCA..HH,1,0.9979066,0.002093374729156494
2502899.IV.ASQU..HH,0,0.013030488,0.013030488044023514
2502899.IV.BDI..HH,1,0.999133,0.000867009162902832
2502899.IV.ERBM..EH,0,0.0010776767,0.0010776766575872898
2502899.IV.FNVD..HH,1,0.9969959,0.0030040740966796875
2502899.GU.MAIM..HH,1,0.998314,0.0016859769821166992
2502899.MN.VLC..HH,0,0.0024117185,0.0024117184802889824
2502899.IV.ZCCA..HH,1,0.99785113,0.002148866653442383
2504169.IV.ERBM..EH,0,0.99608994,0.9960899353027344
2504169.IV.ZCCA..HH,1,0.00088872784,0.9991112721618265
2504411.GU.GRAM..HH,1,0.99663895,0.003361046314239502
2504411.IV.T0911..EH,1,0.9985474,0.001452624797821045
2504411.MN.VLC..HH,1,0.99597055,0.004029452800750732
2504441.IV.ERBM..EH,1,0.9967943,0.003205716609954834
2504441.GU.GRAM..HH,1,0.9968076,0.003192424774169922
2507789.IV.FNVD..HH,1,0.9977482,0.0022518038749694824
2511511.IV.BDI..HH,0,0.002456739,0.002456739079207182
2511511.GU.EQUI..HH,1,0.9976206,0.0023794174194335938
2511511.IV.ERBM..EH,1,0.99440116,0.005598843097686768
2511511.GU.GRAM..HH,1,0.99366325,0.0063367486000061035
2511511.GU.POPM..HH,0,0.006229426,0.00622942578047514
2511511.IV.T0911..EH,1,0.99508333,0.004916667938232422
2534131.IV.CASP..HH,1,0.98783946,0.012160539627075195
2534131.IV.OSSC..HH,0,0.014722229,0.014722228981554508
2534131.IV.TRIF..HH,0,0.014277947,0.014277947135269642
2535781.IV.CAVE..HH,0,0.0027022131,0.0027022131253033876
2535781.IV.RAVA..EH,0,0.001357921,0.0013579210499301553
2537381.IV.RAVA..EH,0,0.0021613315,0.0021613314747810364
2541401.IV.CAVE..HH,0,0.008053313,0.008053313009440899
2541401.GU.GRAM..HH,1,0.9872203,0.012779712677001953
2541401.IV.RAVA..EH,0,0.004383337,0.004383337218314409
2541401.IV.ROVR..HH,0,0.0042643696,0.004264369606971741
2541401.IV.SERM..EH,0,0.005807766,0.0058077662251889706
2541401.IV.TEOL..HH,0,0.003925364,0.003925363998860121
2541871.IV.BDI..HH,0,0.010439311,0.010439311154186726
2541871.NI.CGRP..HH,0,0.0052037146,0.005203714594244957
2541871.IV.CTI..HH,0,0.01252223,0.012522229924798012
2541871.IV.ERBM..EH,0,0.019152721,0.019152721390128136
2541871.IV.FIU..EH,0,0.005672817,0.0056728171184659
2541871.GU.GRAM..HH,1,0.99774164,0.0022583603858947754
2541871.SI.KOSI..HH,0,0.0043390603,0.00433906028047204
2541871.SI.LUSI..HH,0,0.0027768062,0.002776806242763996
2541871.IV.MABI..HH,0,0.007765374,0.007765374146401882
2541871.GU.MAIM..HH,0,0.015500576,0.015500576235353947
2541871.IV.MTRZ..HH,0,0.33498636,0.3349863588809967
2541871.IV.RAVA..EH,0,0.0035480626,0.003548062639310956
2541871.IV.ROVR..HH,0,0.0018995771,0.0018995770951732993
2541871.IV.TEOL..HH,0,0.0030021188,0.0030021187849342823
2541871.IV.ZCCA..HH,0,0.038581535,0.03858153522014618
2549451.GU.EQUI..HH,0,0.0012310663,0.001231066300533712
2549451.IV.PRMA..HH,0,0.013467255,0.013467255048453808
2549451.IV.T0911..EH,0,0.0029604873,0.0029604872688651085
2558531.IV.BDI..HH,1,0.9973473,0.0026527047157287598
2558531.GU.POPM..HH,1,0.99779516,0.0022048354148864746
2558531.IV.ZCCA..HH,0,0.00263434,0.002634339965879917
2559351.IV.BDI..HH,1,0.9976785,0.002321481704711914
2559351.GU.POPM..HH,1,0.9875588,0.01244121789932251
2559351.IV.ZCCA..HH,0,0.0032724119,0.0032724118791520596
2560381.IV.BDI..HH,1,0.99835896,0.0016410350799560547
2560381.IV.FNVD..HH,1,0.9961575,0.003842473030090332
2560381.GU.POPM..HH,1,0.99168813,0.008311867713928223
2560381.IV.ZCCA..HH,0,0.0023404309,0.002340430859476328
2561061.IV.BDI..HH,1,0.9935883,0.0064116716384887695
2561061.GU.CARD..HH,1,0.99352264,0.00647735595703125
2561061.IV.ERBM..EH,1,0.58861774,0.411382257938385
2561061.IV.FNVD..HH,1,0.99798,0.0020200014114379883
2561061.GU.MAIM..HH,0,0.01227704,0.01227703969925642
2561061.GU.POPM..HH,1,0.9975341,0.0024659037590026855
2561061.IV.SEI..HH,1,0.9926161,0.007383882999420166
2561061.MN.VLC..HH,1,0.99318963,0.006810367107391357
2561061.IV.ZCCA..HH,0,0.0031260224,0.003126022405922413
2561861.GU.EQUI..HH,1,0.9975228,0.0024772286415100098
2561861.IV.ERBM..EH,1,0.088269465,0.9117305353283882
2561861.GU.GRAM..HH,1,0.9984048,0.0015951991081237793
2561861.IV.MSSA..HH,1,0.99725276,0.0027472376823425293
2561861.GU.PCP..HH,1,0.99489236,0.0051076412200927734
2561861.IV.PII..HH,0,0.356394,0.3563939929008484
2561861.GU.POPM..HH,1,0.91861045,0.08138954639434814
2561861.IV.T0911..EH,1,0.9925087,0.00749129056930542
2561861.MN.VLC..HH,0,0.093153626,0.09315362572669983
2564091.IV.BDI..HH,0,0.0033117442,0.0033117441926151514
2564091.GU.CARD..HH,0,0.011506332,0.011506332084536552
2564091.GU.EQUI..HH,1,0.98361236,0.016387641429901123
2564091.IV.ERBM..EH,1,0.9977559,0.002244114875793457
2564091.GU.GRAM..HH,1,0.99761134,0.0023886561393737793
2564091.GU.POPM..HH,0,0.006922016,0.00692201592028141
2564091.IV.T0911..EH,1,0.9970822,0.0029178261756896973
2564091.MN.VLC..HH,0,0.016743101,0.016743101179599762
2564201.GU.EQUI..HH,0,0.014178043,0.014178043231368065
2564201.IV.ERBM..EH,1,0.99814004,0.0018599629402160645
2564351.IV.BDI..HH,0,0.0048625534,0.0048625534400343895
2564351.GU.CARD..HH,1,0.9924874,0.00751262903213501
2564351.IV.ERBM..EH,1,0.9980435,0.0019565224647521973
2564351.GU.GRAM..HH,1,0.9969161,0.0030838847160339355
2564351.IV.PII..HH,0,0.034821566,0.03482156619429588
2564351.GU.POPM..HH,0,0.011366552,0.011366551741957664
2564351.IV.T0911..EH,1,0.99608225,0.00391775369644165
2565511.GU.GRAM..HH,1,0.9965503,0.003449678421020508
2590851.IV.RAVA..EH,0,0.0010211894,0.0010211893822997808
2597781.GU.GRAM..HH,1,0.9982963,0.0017036795616149902
2597781.IV.T0911..EH,1,0.9989369,0.0010631084442138672
2597781.MN.VLC..HH,1,0.9983685,0.0016314983367919922
2600901.IV.BDI..HH,1,0.81972516,0.1802748441696167
2600901.GU.CARD..HH,1,0.67172253,0.32827746868133545
2600901.IV.CRMI..HH,1,0.43498832,0.5650116801261902
2600901.GU.EQUI..HH,1,0.9856257,0.014374315738677979
2600901.IV.ERBM..EH,0,0.0029220993,0.0029220993164926767
2600901.GU.GRAM..HH,1,0.9917445,0.008255481719970703
2600901.GU.MAIM..HH,1,0.30693215,0.6930678486824036
2600901.IV.MSSA..HH,0,0.011339107,0.011339106597006321
2600901.IV.PII..HH,0,0.021628765,0.021628765389323235
2600901.IV.PLMA..HH,1,0.9675318,0.032468199729919434
2600901.IV.T0911..EH,1,0.9841848,0.01581519842147827
2600901.MN.VLC..HH,1,0.010822327,0.9891776731237769
2602901.IV.BDI..HH,1,0.98657334,0.013426661491394043
2602901.GU.CARD..HH,0,0.19508015,0.19508014619350433
2602901.GU.EQUI..HH,1,0.99331063,0.0066893696784973145
2602901.IV.ERBM..EH,1,0.9840204,0.0159795880317688
2602901.GU.MAIM..HH,1,0.31324753,0.6867524683475494
2602901.IV.MTCR..EH,0,0.0019739133,0.0019739132840186357
2602901.IV.PII..HH,1,0.05451801,0.9454819895327091
2602901.IV.PLMA..HH,1,0.8336103,0.16638970375061035
2602901.GU.POPM..HH,0,0.008104709,0.008104708977043629
2602901.MN.VLC..HH,1,0.9976818,0.0023182034492492676
2610361.IV.RAVA..EH,0,0.0022079844,0.002207984449341893
2626341.IV.BDI..HH,1,0.9799226,0.020077407360076904
2626341.IV.ERBM..EH,1,0.9968798,0.0031201839447021484
2626341.GU.GRAM..HH,1,0.9984052,0.0015947818756103516
2626341.IV.PII..HH,1,0.95517343,0.04482656717300415
2626341.IV.PLMA..HH,1,0.9969116,0.0030884146690368652
2626341.GU.POPM..HH,1,0.9661795,0.033820509910583496
2626341.MN.VLC..HH,1,0.43538898,0.56461101770401
2626781.IV.ERBM..EH,1,0.9967393,0.003260672092437744
2626781.GU.GRAM..HH,1,0.99745655,0.0025434494018554688
2626781.IV.PLMA..HH,1,0.99863535,0.0013646483421325684
2626781.MN.VLC..HH,1,0.9942781,0.005721926689147949
2628291.IV.BDI..HH,1,0.98010457,0.019895434379577637
2628291.IV.ERBM..EH,1,0.9980899,0.001910090446472168
2628291.IV.FNVD..HH,0,0.004171171,0.004171171225607395
2628291.GU.MAIM..HH,1,0.99778676,0.0022132396697998047
2628291.IV.MSSA..HH,1,0.95744914,0.042550861835479736
2628291.IV.PII..HH,0,0.012557947,0.01255794707685709
2628291.IV.PLMA..HH,1,0.9969437,0.0030562877655029297
2628291.MN.VLC..HH,1,0.997563,0.002436995506286621
2639591.IV.RAVA..EH,0,0.0029660123,0.002966012340039015
2641011.IV.FNVD..HH,1,0.9529225,0.047077476978302
2641011.IV.MTRZ..HH,0,0.0039624376,0.0039624376222491264
2641011.IV.SFI..EH,0,0.0066734594,0.006673459429293871
2651451.GU.MAIM..HH,0,0.07738786,0.07738786190748215
2651451.MN.VLC..HH,0,0.0015131985,0.001513198483735323
2659301.IV.CASP..HH,1,0.9972226,0.002777397632598877
2659301.IV.CSNT..HH,1,0.99750084,0.0024991631507873535
2659301.IV.OSSC..HH,1,0.9968123,0.003187716007232666
2662531.IV.BDI..HH,0,0.004173844,0.004173844121396542
2662531.IV.ERBM..EH,1,0.99671286,0.0032871365547180176
2662531.GU.GRAM..HH,1,0.99734795,0.0026520490646362305
2662531.MN.VLC..HH,1,0.9938239,0.006176114082336426
2670231.GU.MAIM..HH,1,0.9953634,0.004636585712432861
2670231.IV.PII..HH,1,0.99825954,0.0017404556274414062
2670231.GU.POPM..HH,1,0.9981027,0.001897275447845459
2674231.IV.ASQU..HH,1,0.9985729,0.0014271140098571777
