traccia_val,y_Mano_val,y_predict_val,delta_val
2447831.IV.IACL..HH,1,0.99777335,0.0022266507148742676
2447831.IV.IVPL..HH,0,0.002082506,0.002082505961880088
2447831.IV.MCPD..HH,0,0.003298402,0.00329840206541121
2447831.IV.MPNC..HH,1,0.99559975,0.0044002532958984375
2447831.IV.MSCL..HH,1,0.9958568,0.004143178462982178
2447831.IV.MSFR..HH,1,0.99606705,0.003932952880859375
2447831.IV.MSRU..HH,1,0.9975899,0.00241011381149292
2447831.IV.MTTG..HH,1,0.99784213,0.002157866954803467
2447831.IV.MUCR..HH,1,0.9973006,0.0026993751525878906
2447831.IV.NOV..HH,1,0.99706435,0.002935647964477539
2447831.IV.PETRA..HH,1,0.99132437,0.008675634860992432
2447831.IV.SOI..EH,1,0.9962829,0.0037171244621276855
2447831.IV.T0702..EH,0,0.0027167678,0.0027167678344994783
2447831.IV.VVLD..HH,1,0.9954128,0.0045871734619140625
2447959.IV.IACL..HH,0,0.003142167,0.003142167115584016
2447959.IV.IFIL..EH,0,0.003836192,0.0038361919578164816
2447959.IV.IVPL..HH,1,0.99788684,0.002113163471221924
2447959.IV.MSFR..HH,0,0.0016894677,0.0016894676955416799
2447959.IV.MUCR..HH,0,0.0019300809,0.0019300809362903237
2447969.IV.IACL..HH,0,0.004185363,0.004185363184660673
2447969.IV.IFIL..EH,0,0.014084152,0.014084151946008205
2447969.IV.IVPL..HH,1,0.99751276,0.0024872422218322754
2447969.IV.MSFR..HH,0,0.0012716996,0.0012716995552182198
2447969.IV.MUCR..HH,0,0.0023831155,0.002383115468546748
2448261.IV.MCPD..HH,0,0.0027325205,0.002732520457357168
2448261.IV.MSFR..HH,1,0.99702257,0.002977430820465088
2448261.IV.MUCR..HH,1,0.9923605,0.007639527320861816
2448261.IV.NOV..HH,1,0.9988945,0.00110548734664917
2448891.IV.MCPD..HH,0,0.0027048192,0.0027048191986978054
2448891.IV.MUCR..HH,1,0.99787813,0.002121865749359131
2448911.IV.MCPD..HH,1,0.9774338,0.02256619930267334
2448911.IV.MUCR..HH,1,0.99636376,0.0036362409591674805
2448911.IV.NOV..HH,1,0.99846387,0.0015361309051513672
2448989.IV.SOI..EH,1,0.8128488,0.18715119361877441
2449061.IV.IVPL..HH,0,0.0017572548,0.0017572548240423203
2449061.IV.MCPD..HH,0,0.0034344527,0.0034344526939094067
2449061.IV.MSFR..HH,1,0.99689835,0.003101646900177002
2449061.IV.MSRU..HH,1,0.9983506,0.0016493797302246094
2449061.IV.MUCR..HH,1,0.9980604,0.0019395947456359863
2449061.IV.NOV..HH,1,0.9985849,0.0014150738716125488
2449971.IV.MUCR..HH,1,0.9888979,0.011102080345153809
2450501.IV.MCPD..HH,1,0.9836165,0.01638352870941162
2450501.IV.MPNC..HH,1,0.99458236,0.00541764497756958
2450501.IV.MSFR..HH,1,0.9860281,0.013971924781799316
2450501.IV.MUCR..HH,0,0.14861935,0.14861935377120972
2450501.IV.NOV..HH,1,0.99755096,0.00244903564453125
2450601.IV.MCPD..HH,0,0.0026162968,0.0026162967551499605
2450601.IV.MUCR..HH,1,0.9983707,0.0016292929649353027
2450601.IV.NOV..HH,1,0.997427,0.0025730133056640625
2450871.IV.MCPD..HH,0,0.0075236014,0.007523601409047842
2450871.IV.MUCR..HH,1,0.9880043,0.011995673179626465
2450871.IV.NOV..HH,1,0.99785876,0.002141237258911133
2451519.IV.MUCR..HH,1,0.9933348,0.006665229797363281
2451529.IV.MSFR..HH,1,0.9978421,0.002157926559448242
2451529.IV.MUCR..HH,1,0.99676603,0.003233969211578369
2451889.IV.ALJA..HH,1,0.9976409,0.0023590922355651855
2451889.MN.CLTB..HH,1,0.8130241,0.18697589635849
2451889.IV.CORL..HH,1,0.99915695,0.000843048095703125
2451889.IV.GIB..HH,1,0.9978922,0.0021077990531921387
2451889.IV.HCRL..HH,0,0.0049115703,0.004911570344120264
2451889.IV.HLNI..HH,0,0.0010469545,0.0010469545377418399
2451889.IV.HMDC..HH,0,0.0011211402,0.001121140201576054
2451889.IV.IVPL..HH,1,0.9983894,0.00161057710647583
2451889.IV.JOPP..HH,1,0.9983961,0.0016039013862609863
2451889.IV.MCSR..HH,0,0.0011481183,0.001148118288256228
2451889.IV.MILZ..HH,1,0.9978091,0.002190887928009033
2451889.IV.MMME..HH,0,0.0005062437,0.0005062437267042696
2451889.IV.MPNC..HH,1,0.99730664,0.002693355083465576
2451889.IV.MSCL..HH,1,0.9965612,0.0034387707710266113
2451889.IV.MSFR..HH,1,0.99551976,0.004480242729187012
2451889.IV.MSRU..HH,1,0.99852955,0.0014704465866088867
2451889.IV.MUCR..HH,0,0.027230918,0.027230918407440186
2451889.IV.NOV..HH,0,0.0047410424,0.004741042386740446
2451889.IV.RESU..HH,1,0.9978358,0.002164185047149658
2451941.IV.MCPD..HH,1,0.9963975,0.0036025047302246094
2451941.IV.MPNC..HH,0,0.0042901263,0.004290126264095306
2451941.IV.NOV..HH,1,0.99836177,0.0016382336616516113
2452151.IV.IACL..HH,1,0.99710155,0.0028984546661376953
2452151.IV.IVPL..HH,0,0.002842826,0.002842826070263982
2452151.IV.MCPD..HH,0,0.017456751,0.017456751316785812
2452151.IV.MPNC..HH,1,0.9940553,0.005944728851318359
2452151.IV.MSFR..HH,1,0.9935167,0.006483316421508789
2452151.IV.MUCR..HH,1,0.9958662,0.004133820533752441
2452151.IV.NOV..HH,1,0.99752027,0.002479732036590576
2452371.IV.IVPL..HH,0,0.0069856523,0.006985652260482311
2452371.IV.MCPD..HH,0,0.0039140647,0.0039140647277235985
2452371.IV.MSFR..HH,1,0.99014956,0.00985044240951538
2452371.IV.MUCR..HH,1,0.9954906,0.004509389400482178
2452371.IV.NOV..HH,1,0.9941605,0.005839526653289795
2452729.IV.IVPL..HH,1,0.99796605,0.0020339488983154297
2452729.IV.MCSR..HH,1,0.9958655,0.004134476184844971
2452729.IV.MILZ..HH,1,0.99297816,0.007021844387054443
2452729.IV.MSRU..HH,1,0.9956694,0.004330575466156006
2452729.IV.PIPA..HH,0,0.011897245,0.011897245422005653
2452729.IV.PLAC..HH,0,0.0037423028,0.003742302767932415
2452729.IV.SERS..HH,0,0.0018684221,0.0018684221431612968
2452811.IV.MUCR..HH,1,0.990662,0.009338021278381348
2453001.IV.MUCR..HH,1,0.9979758,0.0020241737365722656
2453001.IV.NOV..HH,1,0.99807507,0.0019249320030212402
2453151.IV.MUCR..HH,1,0.9845838,0.015416204929351807
2453401.IV.MCPD..HH,0,0.028975764,0.02897576428949833
2453401.IV.MSFR..HH,1,0.99690413,0.003095865249633789
2453401.IV.MUCR..HH,1,0.9966615,0.0033385157585144043
2453401.IV.NOV..HH,1,0.9951558,0.004844188690185547
2453791.IV.MUCR..HH,1,0.9966533,0.003346681594848633
2454761.IV.MCPD..HH,1,0.99303824,0.00696176290512085
2454761.IV.MPNC..HH,0,0.03632521,0.036325208842754364
2454761.IV.MSFR..HH,0,0.014879019,0.014879018999636173
2454761.IV.MUCR..HH,1,0.99728364,0.002716362476348877
2455101.IV.MUCR..HH,1,0.99674755,0.0032524466514587402
2455101.IV.NOV..HH,1,0.99802595,0.001974046230316162
2455931.IV.MCPD..HH,0,0.013304175,0.01330417487770319
2455931.IV.MUCR..HH,1,0.99637085,0.003629148006439209
2456181.IV.AGST..EH,0,0.046077665,0.0460776649415493
2456181.IV.EPOZ..HH,1,0.033988692,0.9660113081336021
2456181.IV.ESLN..HH,1,0.26385906,0.7361409366130829
2456181.IV.ESML..HH,1,0.69092613,0.30907386541366577
2456181.IV.GALF..HH,1,0.9926646,0.0073354244232177734
2456181.IV.HAVL..HH,1,0.9762842,0.0237157940864563
2456181.IV.HBSP..HH,1,0.851858,0.1481419801712036
2456181.IV.HMDC..HH,1,0.96276784,0.037232160568237305
2456181.IV.IVPL..HH,1,0.35177156,0.6482284367084503
2456181.IV.MCPD..HH,0,0.0024728924,0.0024728924036026
2456181.IV.MPNC..HH,1,0.9969172,0.0030828118324279785
2456181.IV.MSFR..HH,0,0.006007242,0.006007242016494274
2456181.IV.MSRU..HH,1,0.55225843,0.4477415680885315
2456181.IV.MTTG..HH,1,0.90422297,0.09577703475952148
2456181.IV.MUCR..HH,0,0.00192662,0.0019266200251877308
2456181.IV.NOV..HH,1,0.97593963,0.024060368537902832
2456181.IV.RAFF..HH,1,0.9418431,0.05815690755844116
2456181.IV.SSY..HH,1,0.09150463,0.9084953665733337
2456211.IV.IVPL..HH,1,0.9460563,0.0539436936378479
2456211.IV.MCPD..HH,1,0.9793725,0.020627498626708984
2456211.IV.MSFR..HH,1,0.9312004,0.06879961490631104
2456211.IV.MUCR..HH,1,0.9936394,0.00636059045791626
2456211.IV.NOV..HH,1,0.9800496,0.019950389862060547
2456241.IV.GALF..HH,1,0.4324959,0.5675041079521179
2456241.IV.IACL..HH,1,0.120715804,0.8792841956019402
2456241.IV.IVPL..HH,0,0.0036197624,0.003619762370362878
2456241.IV.MCPD..HH,0,0.0017675564,0.0017675564158707857
2456241.IV.MPNC..HH,1,0.99567115,0.0043288469314575195
2456241.IV.MSFR..HH,1,0.9970524,0.0029476284980773926
2456241.IV.MTTG..HH,0,0.012620415,0.012620414607226849
2456241.IV.NOV..HH,1,0.9980706,0.0019294023513793945
2456241.IV.PETRA..HH,1,0.98628926,0.013710737228393555
2456241.IV.SOI..EH,1,0.9879009,0.012099087238311768
2456491.IV.MCPD..HH,0,0.018769337,0.018769336864352226
2456491.IV.MUCR..HH,1,0.99798536,0.002014636993408203
2456611.IV.SOI..EH,1,0.9987575,0.001242518424987793
2456841.IV.IACL..HH,1,0.8640008,0.13599920272827148
2456841.IV.IVPL..HH,0,0.0023745538,0.002374553820118308
2456841.IV.MCPD..HH,0,0.0015350562,0.001535056158900261
2456841.IV.MPNC..HH,1,0.99786514,0.002134859561920166
2456841.IV.MSFR..HH,1,0.9964172,0.003582775592803955
2456841.IV.MSRU..HH,1,0.9136302,0.08636981248855591
2456841.IV.MTTG..HH,0,0.022204671,0.022204671055078506
2456841.IV.MUCR..HH,1,0.99202764,0.007972359657287598
2456841.IV.NOV..HH,1,0.99793506,0.002064943313598633
2456841.IV.PETRA..HH,1,0.9974626,0.0025374293327331543
2457079.IV.JOPP..HH,1,0.99448335,0.005516648292541504
2457079.IV.MILZ..HH,1,0.96607405,0.03392595052719116
2457079.IV.MMME..HH,1,0.99314874,0.006851255893707275
2457079.IV.PLAC..HH,1,0.9955753,0.004424691200256348
2457079.IV.SOI..EH,1,0.99783385,0.002166152000427246
2457159.IV.CAR1..HH,1,0.99754703,0.0024529695510864258
2457159.IV.IVPL..HH,1,0.9967857,0.0032142996788024902
2457159.IV.JOPP..HH,1,0.9960215,0.0039784908294677734
2457159.IV.MCSR..HH,1,0.9895999,0.010400116443634033
2457159.IV.MILZ..HH,1,0.99716824,0.002831757068634033
2457159.IV.MSCL..HH,1,0.99263066,0.007369339466094971
2457159.IV.MSRU..HH,1,0.9977324,0.002267599105834961
2457159.IV.PLAC..HH,0,0.0086071575,0.00860715750604868
2457281.IV.GALF..HH,1,0.06087276,0.9391272403299809
2457281.IV.GIB..HH,1,0.83193004,0.1680699586868286
2457281.IV.IVPL..HH,0,0.0049249143,0.004924914333969355
2457281.IV.MCPD..HH,1,0.9963686,0.003631412982940674
2457281.IV.MPNC..HH,1,0.99866784,0.0013321638107299805
2457281.IV.MSCL..HH,0,0.8161261,0.8161261081695557
2457281.IV.MSFR..HH,1,0.99814135,0.0018586516380310059
2457281.IV.MSRU..HH,1,0.2671443,0.7328557074069977
2457281.IV.MTTG..HH,1,0.94575655,0.05424344539642334
2457281.IV.MUCR..HH,1,0.9985271,0.0014728903770446777
2457281.IV.NOV..HH,1,0.9975255,0.002474486827850342
2457281.IV.PETRA..HH,1,0.9959429,0.004057109355926514
2457281.IV.SOI..EH,0,0.006393977,0.006393976975232363
2458781.IV.MUCR..HH,1,0.9982513,0.0017486810684204102
2458811.IV.AGST..EH,1,0.97223455,0.02776545286178589
2458811.IV.CLTA..HH,1,0.9966159,0.003384113311767578
2458811.IV.ESML..HH,1,0.9857699,0.014230072498321533
2458811.IV.HAGA..HH,1,0.99374866,0.006251335144042969
2458811.IV.HAVL..HH,0,0.019957894,0.0199578944593668
2458811.IV.HBSP..HH,1,0.9905029,0.009497106075286865
2458811.IV.IVPL..HH,1,0.93031275,0.06968724727630615
2458811.IV.JOPP..HH,1,0.82730633,0.17269366979599
2458811.IV.MCPD..HH,0,0.012973798,0.01297379843890667
2458811.IV.MPNC..HH,1,0.486203,0.5137969851493835
2458811.IV.MSFR..HH,1,0.9751695,0.024830520153045654
2458811.IV.MSRU..HH,1,0.9943609,0.005639076232910156
2458811.IV.MTTG..HH,1,0.055899926,0.9441000744700432
2458811.IV.MUCR..HH,0,0.0056466027,0.005646602716296911
2458811.IV.NOV..HH,0,0.011999388,0.011999388225376606
2458811.IV.RAFF..HH,1,0.9963505,0.003649473190307617
2458811.IV.SOI..EH,1,0.9834703,0.01652967929840088
2458811.IV.SSY..HH,1,0.9911301,0.00886988639831543
2462109.IV.ESLN..HH,0,0.0024613359,0.0024613358546048403
2463329.IV.IVPL..HH,0,0.0021942235,0.0021942234598100185
2463329.IV.MILZ..HH,1,0.99692154,0.003078460693359375
2463329.IV.MPNC..HH,1,0.99737203,0.0026279687881469727
2463329.IV.MUCR..HH,0,0.0020840545,0.0020840545184910297
2467409.IV.MCSR..HH,0,0.004532987,0.004532986786216497
2467409.IV.MMME..HH,0,0.0011253989,0.001125398906879127
2467409.IV.SSY..HH,0,0.0017388511,0.0017388510750606656
2469019.IV.MCSR..HH,1,0.996092,0.003907978534698486
2469019.IV.MUCR..HH,0,0.002560642,0.002560642082244158
2469019.IV.NOV..HH,1,0.99723,0.0027700066566467285
2471731.IV.MCPD..HH,1,0.99745065,0.0025493502616882324
2471731.IV.MSFR..HH,1,0.99600446,0.003995537757873535
2473209.IV.MILZ..HH,1,0.9967851,0.003214895725250244
2478921.IV.CAR1..HH,0,0.019316636,0.01931663602590561
2478921.IV.JOPP..HH,0,0.08240136,0.08240135759115219
2478921.IV.PLAC..HH,0,0.002270902,0.0022709020413458347
2478921.IV.T0702..EH,1,0.993339,0.0066609978675842285
2479839.IV.GALF..HH,0,0.002141926,0.002141925971955061
2479839.IV.MSFR..HH,1,0.9975334,0.0024666190147399902
2479839.IV.MUCR..HH,1,0.99753344,0.002466559410095215
2479839.IV.RAFF..HH,1,0.9973788,0.002621173858642578
2481391.IV.AIO..HH,1,0.9970011,0.0029988884925842285
2481391.IV.IVPL..HH,1,0.9946238,0.005376219749450684
2481391.IV.MPAZ..HH,0,0.03757773,0.03757772967219353
2481391.IV.PETRA..HH,0,0.0076775528,0.007677552755922079
2481391.IV.RAFF..HH,0,0.004079006,0.0040790061466395855
2481929.IV.MCSR..HH,1,0.9966333,0.003366708755493164
2482159.IV.MPAZ..HH,1,0.996071,0.003929018974304199
2485081.IV.AIO..HH,1,0.9963216,0.0036783814430236816
2485081.IV.MCPD..HH,1,0.997521,0.0024790167808532715
2485081.IV.MSFR..HH,1,0.99816215,0.0018378496170043945
2485081.IV.MUCR..HH,1,0.9980992,0.001900792121887207
2485081.IV.NOV..HH,1,0.9964146,0.0035853981971740723
2485659.IV.IVPL..HH,1,0.9967572,0.003242790699005127
2485659.IV.MCSR..HH,1,0.9888254,0.011174619197845459
2485659.IV.MILZ..HH,1,0.9971753,0.002824723720550537
2485659.IV.MPAZ..HH,0,0.007275121,0.007275120820850134
2485659.IV.MSRU..HH,0,0.00252615,0.0025261500850319862
2485659.IV.PLAC..HH,0,0.0029356591,0.0029356591403484344
2485659.IV.SERS..HH,0,0.0027605693,0.0027605693321675062
2485659.IV.SOI..EH,0,0.0046162587,0.004616258665919304
2485659.MN.TIP..HH,0,0.004109959,0.004109959118068218
2490951.IV.MUCR..HH,1,0.99692017,0.003079831600189209
2496029.IV.MMME..HH,0,0.13958736,0.13958735764026642
2496029.IV.MPAZ..HH,1,0.9973912,0.002608776092529297
2496029.IV.SOI..EH,1,0.99732774,0.002672255039215088
2498599.IV.MCSR..HH,1,0.9968198,0.003180205821990967
2498599.IV.MILZ..HH,1,0.9972999,0.0027000904083251953
2498599.IV.MMME..HH,1,0.9976102,0.0023897886276245117
2498599.IV.MPNC..HH,1,0.99620116,0.003798842430114746
2498599.IV.MSFR..HH,1,0.99773777,0.0022622346878051758
2498599.IV.MSRU..HH,1,0.9960479,0.003952085971832275
2498599.IV.MUCR..HH,1,0.9986425,0.0013574957847595215
2506819.IV.CAGR..HH,1,0.9951467,0.004853308200836182
2506819.IV.SOI..EH,1,0.99738026,0.0026197433471679688
2506989.IV.IVPL..HH,1,0.99887294,0.0011270642280578613
2506989.IV.MILZ..HH,1,0.9985036,0.0014963746070861816
2506989.IV.MSRU..HH,1,0.99549156,0.0045084357261657715
2507429.IV.MSCL..HH,0,0.006241753,0.006241753231734037
2507429.IV.PLAC..HH,0,0.009150282,0.009150281548500061
2507429.MN.TIP..HH,0,0.006772836,0.0067728362046182156
2507801.IV.SOI..EH,1,0.99861276,0.0013872385025024414
2508781.IV.MSFR..HH,1,0.931068,0.06893199682235718
2508781.IV.NOV..HH,1,0.9647126,0.03528738021850586
2509051.IV.MUCR..HH,1,0.9976238,0.0023761987686157227
2509371.IV.AIO..HH,1,0.99779946,0.0022005438804626465
2509371.IV.JOPP..HH,1,0.99389935,0.006100654602050781
2509371.IV.MPNC..HH,1,0.9963143,0.0036857128143310547
2512121.IV.MCPD..HH,0,0.026937727,0.026937726885080338
2512121.IV.MUCR..HH,1,0.9957151,0.004284918308258057
2526011.IV.AIO..HH,0,0.0059569874,0.005956987384706736
2526011.IV.MCPD..HH,0,0.0024402416,0.0024402416311204433
2526011.IV.MPNC..HH,0,0.0025124948,0.0025124948006123304
2526011.IV.MSFR..HH,0,0.0060289605,0.006028960458934307
2526011.IV.MUCR..HH,1,0.99268496,0.00731503963470459
2526011.IV.NOV..HH,1,0.9968343,0.003165721893310547
2527341.IV.AIO..HH,1,0.99195725,0.008042752742767334
2531961.IV.GALF..HH,1,0.9955146,0.004485428333282471
2532251.IV.ECNV..HH,1,0.98014885,0.01985114812850952
2532251.IV.GALF..HH,1,0.99252963,0.007470369338989258
2532251.IV.MSRU..HH,0,0.002674154,0.002674154005944729
2534441.IV.IVPL..HH,0,0.006208473,0.006208472885191441
2534441.IV.MCPD..HH,0,0.0020070195,0.0020070194732397795
2534441.IV.MPNC..HH,1,0.99690574,0.0030942559242248535
2534441.IV.MSFR..HH,0,0.0010673455,0.0010673454962670803
2534441.IV.NOV..HH,1,0.99888134,0.0011186599731445312
2535841.IV.MSCL..HH,1,0.9388121,0.061187922954559326
2535841.IV.PLAC..HH,1,0.997893,0.0021070241928100586
2536071.IV.MSFR..HH,1,0.9973246,0.0026754140853881836
2536481.IV.MSFR..HH,1,0.984329,0.0156710147857666
2539741.IV.MTTG..HH,1,0.99927723,0.0007227659225463867
2539741.IV.PLAC..HH,0,0.0018876771,0.00188767712097615
2539741.MN.TIP..HH,0,0.0035411555,0.0035411554854363203
2549711.IV.HAVL..HH,1,0.9985086,0.0014914274215698242
2555261.IV.MCPD..HH,0,0.0035715355,0.003571535460650921
2555261.IV.MSFR..HH,0,0.0022129938,0.002212993800640106
2555261.IV.MUCR..HH,0,0.006663362,0.00666336202993989
2555261.IV.NOV..HH,1,0.99794054,0.002059459686279297
2556621.IV.MCPD..HH,0,0.0017388974,0.0017388974083587527
2558211.IV.AIO..HH,1,0.99220574,0.0077942609786987305
2558211.IV.IVPL..HH,1,0.9964876,0.0035123825073242188
2558211.IV.MCPD..HH,1,0.9977511,0.0022488832473754883
2558211.IV.MPNC..HH,1,0.9977363,0.0022637248039245605
2558211.IV.MSFR..HH,1,0.9973265,0.002673506736755371
2558211.IV.MSRU..HH,1,0.99853176,0.0014682412147521973
2558211.IV.MUCR..HH,1,0.9981634,0.0018365979194641113
2558211.IV.NOV..HH,0,0.00199159,0.001991590019315481
2558211.IV.SOI..EH,1,0.99257636,0.0074236392974853516
2558841.IV.AGST..EH,0,0.004716733,0.004716733004897833
2558841.IV.AIO..HH,1,0.9943066,0.005693376064300537
2558841.IV.GALF..HH,1,0.99550873,0.004491269588470459
2558841.IV.HCRL..HH,0,0.009337474,0.009337473660707474
2558841.IV.MCPD..HH,0,0.0066013476,0.006601347588002682
2558841.IV.MPNC..HH,1,0.9934545,0.0065454840660095215
2558841.IV.MSFR..HH,0,0.0034729573,0.003472957294434309
2558841.IV.MUCR..HH,0,0.0059262943,0.005926294252276421
2558841.IV.NOV..HH,1,0.9970307,0.0029693245887756348
2568861.IV.AIO..HH,0,0.0019233238,0.001923323841765523
2575491.IV.AIO..HH,1,0.9966231,0.003376901149749756
2575491.IV.NOV..HH,1,0.99811,0.0018900036811828613
2585781.IV.MPAZ..HH,1,0.9945208,0.005479216575622559
2585781.IV.SOI..EH,1,0.99757224,0.0024277567863464355
2596151.IV.NOV..HH,1,0.9989502,0.001049816608428955
2607021.IV.AIO..HH,0,0.018877864,0.018877863883972168
2607021.IV.MUCR..HH,1,0.9963906,0.0036094188690185547
2607021.IV.NOV..HH,0,0.046669215,0.046669214963912964
2607031.IV.AIO..HH,0,0.003084921,0.003084921045228839
2607031.IV.MCPD..HH,1,0.995687,0.004312992095947266
2607031.IV.MPNC..HH,1,0.9936819,0.006318092346191406
2607031.IV.MUCR..HH,1,0.997712,0.0022879838943481445
2607031.IV.NOV..HH,0,0.081752986,0.08175298571586609
2607081.IV.AIO..HH,0,0.0032545063,0.0032545062713325024
2607081.IV.MUCR..HH,1,0.9960298,0.003970205783843994
2607081.IV.NOV..HH,1,0.99724454,0.002755463123321533
2607121.IV.NOV..HH,1,0.9712056,0.028794407844543457
2613421.IV.CET2..HH,0,0.05582279,0.055822789669036865
2613421.IV.JOPP..HH,0,0.010344264,0.010344264097511768
2613421.IV.NOV..HH,0,0.021753319,0.02175331860780716
2613421.IV.PLAC..HH,0,0.00514624,0.005146239884197712
2613421.IV.SOI..EH,0,0.0010077145,0.0010077145416289568
2635201.IV.PLAC..HH,1,0.9976615,0.0023385286331176758
2635201.IV.SOI..EH,0,0.00065768784,0.00065768783679232
2636811.IV.AIO..HH,0,0.010106836,0.010106836445629597
2636811.IV.GALF..HH,1,0.99761736,0.002382636070251465
2636811.IV.MCPD..HH,1,0.9970261,0.00297391414642334
2636811.IV.MSFR..HH,1,0.99847096,0.0015290379524230957
2636811.IV.MUCR..HH,1,0.9976864,0.0023136138916015625
2638161.IV.IVPL..HH,1,0.9965121,0.003487884998321533
2638161.IV.MSRU..HH,1,0.99764,0.0023599863052368164
2638241.IV.AIO..HH,1,0.9974849,0.002515077590942383
2638241.IV.IFIL..HH,1,0.996569,0.0034310221672058105
2638241.IV.IVPL..HH,1,0.99544036,0.004559636116027832
2638241.IV.MCPD..HH,1,0.99680436,0.003195643424987793
2638241.IV.MPNC..HH,1,0.99610627,0.003893733024597168
2638241.IV.MSFR..HH,1,0.99024904,0.009750962257385254
2638241.IV.MUCR..HH,0,0.015949795,0.01594979502260685
2638241.IV.NOV..HH,1,0.9971371,0.002862870693206787
2638341.IV.AIO..HH,1,0.9982259,0.0017740726470947266
2638341.IV.HAGA..HH,1,0.9945286,0.005471408367156982
2638341.IV.IFIL..HH,1,0.9951031,0.004896879196166992
2638341.IV.IVPL..HH,1,0.9980985,0.0019015073776245117
2638341.IV.MCPD..HH,1,0.9970628,0.0029371976852416992
2638341.IV.MPNC..HH,1,0.99791604,0.0020839571952819824
2638341.IV.MSFR..HH,1,0.9972891,0.002710878849029541
2638341.IV.MSRU..HH,0,0.017349249,0.017349248751997948
2638341.IV.MUCR..HH,0,0.0016345981,0.001634598127566278
2638341.IV.NOV..HH,1,0.99510354,0.0048964619636535645
2643101.IV.ESLN..HH,0,0.002226261,0.002226260956376791
2643101.IV.ESML..HH,1,0.9959228,0.00407719612121582
2643101.IV.HAGA..HH,1,0.99168295,0.008317053318023682
2643101.IV.MUCR..HH,0,0.007801934,0.007801934145390987
2643101.IV.NOV..HH,0,0.0018113627,0.0018113626865670085
2643121.IV.ESLN..HH,0,0.0075666416,0.007566641550511122
2643121.IV.ESML..HH,1,0.986951,0.013049006462097168
2643141.IV.ECNV..HH,1,0.99359524,0.006404757499694824
2643141.IV.EPOZ..HH,0,0.00207784,0.0020778400357812643
2643141.IV.ESML..HH,1,0.9914638,0.008536219596862793
2662441.IV.JOPP..HH,1,0.99609894,0.003901064395904541
2662441.IV.MSRU..HH,1,0.99639,0.0036100149154663086
2662441.IV.PLAC..HH,1,0.9948178,0.005182206630706787
2662441.IV.SERS..HH,1,0.99746835,0.0025316476821899414
2662441.IV.SOI..EH,1,0.9974646,0.002535402774810791
2662441.MN.TIP..HH,1,0.9975131,0.002486884593963623
2665351.IV.EPOZ..HH,1,0.99810547,0.001894533634185791
2665351.IV.SSY..HH,1,0.9967305,0.003269493579864502
2670061.IV.MCPD..HH,0,0.0119194295,0.011919429525732994
2670061.IV.MSRU..HH,1,0.9982378,0.0017622113227844238
2670501.IV.MSRU..HH,1,0.99863446,0.0013655424118041992
2678091.IV.PLAC..HH,0,0.005551968,0.005551967769861221
2684161.IV.MSRU..HH,0,0.0052324613,0.005232461262494326
2689391.IV.JOPP..HH,0,0.003816555,0.0038165550213307142
2689391.IV.PLAC..HH,0,0.0029573194,0.002957319375127554
2696771.IV.AIO..HH,1,0.994882,0.005118012428283691
2696771.IV.MCSR..HH,1,0.9984912,0.0015087723731994629
2696771.IV.MUCR..HH,0,0.011806704,0.011806704103946686
2696831.IV.AIO..HH,1,0.9971889,0.0028110742568969727
2696831.IV.MCPD..HH,0,0.0032260276,0.0032260275911539793
2696831.IV.MUCR..HH,0,0.002364199,0.002364198910072446
2696831.IV.NOV..HH,1,0.9947488,0.0052512288093566895
2697201.IV.AIO..HH,1,0.9964058,0.00359421968460083
2697201.IV.EPOZ..HH,1,0.9712383,0.028761684894561768
2697201.IV.MCPD..HH,0,0.0013270779,0.0013270778581500053
2697201.IV.MCSR..HH,1,0.9981718,0.0018281936645507812
2697201.IV.MPNC..HH,1,0.99609476,0.0039052367210388184
2697201.IV.MSFR..HH,0,0.002438211,0.002438211115077138
2697201.IV.MUCR..HH,0,0.0053092986,0.005309298634529114
2697201.IV.NOV..HH,1,0.99841756,0.0015824437141418457
2697361.IV.AIO..HH,1,0.99735653,0.0026434659957885742
2697361.IV.MUCR..HH,0,0.0067552454,0.006755245383828878
2697681.IV.AIO..HH,1,0.9967331,0.0032668709754943848
2698281.IV.GALF..HH,0,0.017340617,0.01734061725437641
2698281.IV.HLNI..HH,1,0.99302864,0.0069713592529296875
2698281.IV.MUCR..HH,0,0.0037298454,0.0037298453971743584
2698751.IV.AIO..HH,1,0.99366355,0.0063364505767822266
2699521.IV.AIO..HH,1,0.9975245,0.0024755001068115234
2699521.IV.GALF..HH,1,0.9963628,0.0036371946334838867
2699521.IV.MCPD..HH,0,0.0050809174,0.00508091738447547
2699521.IV.MCSR..HH,1,0.9963987,0.0036013126373291016
2699521.IV.MPNC..HH,1,0.9956523,0.004347681999206543
2699521.IV.MSFR..HH,0,0.0025041385,0.002504138508811593
2699521.IV.MUCR..HH,0,0.0038872599,0.003887259867042303
2699521.IV.NOV..HH,1,0.9969589,0.003041088581085205
2701791.IV.AIO..HH,1,0.9967615,0.003238499164581299
2701791.IV.GALF..HH,1,0.99370444,0.006295561790466309
2701791.IV.HLNI..HH,0,0.14401464,0.1440146416425705
2701791.IV.MCPD..HH,0,0.0028902243,0.0028902243357151747
2701791.IV.MCSR..HH,1,0.9979355,0.002064526081085205
2701791.IV.MPNC..HH,1,0.99739414,0.0026058554649353027
2701791.IV.NOV..HH,1,0.9978231,0.0021768808364868164
