traccia_val,y_Mano_val,y_predict_val,delta_val
22425391.IV.MUCR..HH,1,0.98774844,0.012251555919647217
22425391.IV.NOV..HH,0,0.0003605373,0.00036053729127161205
22449641.IV.EMSG..HH,0,0.0042081582,0.004208158235996962
22449641.IV.ENIC..HH,0,0.0029702007,0.0029702007304877043
22449641.IV.EPOZ..HH,0,0.9383199,0.9383199214935303
22449641.IV.EPZF..HH,0,0.0076483604,0.007648360449820757
22449641.IV.ESLN..HH,0,0.001997208,0.0019972079899162054
22449641.IV.ESML..HH,0,0.0022256898,0.002225689822807908
22449641.IV.HAGA..HH,0,0.067959234,0.06795923411846161
22449641.IV.HLNI..HH,1,0.98197734,0.018022656440734863
22458911.IV.MSRU..HH,1,0.9066024,0.09339761734008789
22467001.IV.AIO..HH,1,0.8441904,0.15580958127975464
22467001.IV.EPZF..HH,1,0.99638945,0.003610551357269287
22467001.IV.ESLN..HH,0,0.0053902343,0.005390234291553497
22467001.IV.MSFR..HH,0,0.025210572,0.02521057240664959
22467001.IV.MUCR..HH,1,0.99653995,0.0034600496292114258
22467001.IV.NOV..HH,1,0.99864215,0.0013578534126281738
2247171.MN.CEL..HH,0,0.00052612665,0.0005261266487650573
2247171.IV.JOPP..HH,1,0.9958236,0.00417637825012207
2247171.IV.MPNC..HH,0,0.0042453506,0.004245350603014231
2247171.IV.MSRU..HH,1,0.9969549,0.0030450820922851562
2247171.IV.MTTG..HH,1,0.9986588,0.0013412237167358398
2247171.IV.NOV..HH,1,0.84199613,0.15800386667251587
2247171.IV.SOI..EH,1,0.98687905,0.013120949268341064
2247239.IV.MPAZ..HH,1,0.98636836,0.013631641864776611
2247239.IV.MTTG..HH,1,0.99373984,0.0062601566314697266
22479571.IV.AIO..HH,0,0.03432255,0.034322548657655716
22479571.IV.IVPL..HH,1,0.96191186,0.03808814287185669
22479571.IV.MSRU..HH,0,0.032302868,0.032302867621183395
22479571.IV.MTTG..HH,0,0.006973329,0.006973329000174999
22479571.IV.SOI..EH,0,0.0019273795,0.0019273795187473297
22494411.IV.AIO..HH,0,0.0020383138,0.0020383137743920088
22494411.IV.EPZF..HH,0,0.008854717,0.008854717016220093
22520221.IV.IVPL..HH,1,0.9893968,0.010603189468383789
22520221.IV.JOPP..HH,1,0.96782166,0.03217834234237671
22520221.IV.MSRU..HH,1,0.9959616,0.004038393497467041
22520221.IV.MTTG..HH,1,0.9870854,0.012914597988128662
22520221.IV.NOV..HH,1,0.9943969,0.00560307502746582
22520221.IV.PLAC..HH,1,0.99583143,0.004168570041656494
22520221.IV.SICLA..EH,1,0.984397,0.01560300588607788
22520221.IV.SOI..EH,1,0.9952224,0.0047776103019714355
2253049.IV.MILZ..HH,1,0.99653614,0.0034638643264770508
2253049.IV.MPAZ..HH,1,0.99954635,0.00045365095138549805
2253049.IV.MSCL..HH,0,0.0002531438,0.0002531438076402992
2253049.IV.MTTG..HH,1,0.9994228,0.0005772113800048828
22536161.IV.AIO..HH,0,0.03175498,0.031754981726408005
22536161.IV.CAR1..HH,1,0.8232891,0.17671090364456177
22536161.MN.CEL..HH,0,0.252313,0.2523129880428314
22536161.IV.CET2..HH,1,0.895076,0.1049240231513977
22536161.IV.IFIL..HH,1,0.928917,0.07108300924301147
22536161.IV.IVPL..HH,1,0.8269456,0.17305439710617065
22536161.IV.JOPP..HH,1,0.9971601,0.0028399229049682617
22536161.IV.MPNC..HH,0,0.0024920425,0.0024920424912124872
22536161.IV.MSRU..HH,0,0.017121622,0.01712162233889103
22536161.IV.MTTG..HH,0,0.0013465739,0.0013465739320963621
22536161.IV.NOV..HH,0,0.09530155,0.095301553606987
22536161.IV.PLAC..HH,1,0.9964644,0.003535628318786621
22536161.IV.SICLA..EH,0,0.09773568,0.0977356806397438
22536161.MN.TIP..HH,1,0.7121145,0.28788548707962036
2254609.IV.MMME..HH,1,0.9948362,0.005163788795471191
22554591.IV.IACL..HH,1,0.9988587,0.0011413097381591797
22554591.IV.IVGP..HH,1,0.9948074,0.005192577838897705
22554591.IV.IVPL..HH,1,0.99917334,0.0008266568183898926
22554591.IV.MILZ..HH,1,0.9969728,0.003027200698852539
22554591.IV.MSFR..HH,0,0.0035780086,0.0035780086182057858
22554591.IV.MUCR..HH,0,0.00023447316,0.00023447316198144108
22554591.IV.PLLN..EH,1,0.9829032,0.01709681749343872
2256859.IV.MILZ..HH,1,0.97370434,0.02629566192626953
22585041.IV.IFIL..HH,1,0.9619715,0.03802847862243652
22585041.IV.IVPL..HH,1,0.98995215,0.010047852993011475
22585041.IV.MILZ..HH,1,0.9494487,0.05055129528045654
22601181.IV.AIO..HH,0,0.000663877,0.0006638769991695881
22601181.IV.MILZ..HH,1,0.9993807,0.0006192922592163086
22601181.IV.MUCR..HH,1,0.99117297,0.008827030658721924
22603611.IV.AIO..HH,1,0.9995765,0.0004234910011291504
22603611.IV.MSRU..HH,1,0.986537,0.013463020324707031
22603611.IV.MUCR..HH,1,0.99876475,0.0012352466583251953
22622781.IV.AIO..HH,1,0.99805355,0.0019464492797851562
22622781.IV.CLTA..HH,1,0.9654487,0.03455132246017456
22622781.IV.EMSG..HH,0,0.0010200231,0.0010200231336057186
22622781.IV.ESML..HH,1,0.5952812,0.404718816280365
22622781.IV.HLNI..HH,1,0.968544,0.03145599365234375
22622781.IV.ISPIC..EH,1,0.93143106,0.06856894493103027
22622781.IV.IVPL..HH,0,0.021667726,0.0216677263379097
22622781.IV.MILZ..HH,1,0.9986885,0.00131148099899292
22622781.IV.MPNC..HH,1,0.99792624,0.0020737648010253906
22622781.IV.MSFR..HH,0,0.00057485607,0.0005748560652136803
22622781.IV.MUCR..HH,1,0.9993882,0.0006117820739746094
22622781.IV.PLLN..EH,1,0.9875652,0.012434780597686768
22622871.IV.AIO..HH,1,0.9974764,0.0025236010551452637
22622871.IV.EMSG..HH,0,0.0049447916,0.004944791551679373
22622871.IV.EPZF..HH,0,0.003002407,0.003002407029271126
22622871.IV.MSFR..HH,0,0.10956481,0.10956481099128723
22622871.IV.MUCR..HH,1,0.9812819,0.01871812343597412
22632151.IV.CLTA..HH,0,0.0041020988,0.004102098755538464
22632151.IV.ECTS..EH,0,0.0015009979,0.0015009979251772165
22632151.IV.EPZF..HH,1,0.99937767,0.0006223320960998535
22632151.IV.ESLN..HH,1,0.99872714,0.0012728571891784668
22632151.IV.MILZ..HH,0,0.0003989162,0.00039891619235277176
22632151.IV.MPNC..HH,0,0.0011692257,0.0011692256666719913
22637201.IV.AGST..EH,1,0.99844766,0.0015523433685302734
22637201.IV.AIO..HH,0,0.00040719236,0.00040719236130826175
22637201.IV.EPZF..HH,1,0.99923146,0.0007685422897338867
22637201.IV.ESLN..HH,1,0.9990043,0.0009956955909729004
22637201.IV.ESML..HH,0,0.00032229663,0.0003222966333851218
22637201.IV.GALF..HH,1,0.9992582,0.0007417798042297363
22637201.IV.HAGA..HH,1,0.9993005,0.0006995201110839844
22637201.IV.MSFR..HH,1,0.9886829,0.011317074298858643
22637201.IV.MUCR..HH,0,0.00013410301,0.0001341030147159472
22639921.MN.CEL..HH,0,0.0001996836,0.00019968360720667988
22639921.IV.CELI..HH,0,0.017674789,0.01767478883266449
22639921.IV.PLAC..HH,1,0.99482983,0.005170166492462158
22639921.IV.SICLA..EH,0,0.13478619,0.1347861886024475
22639921.IV.SOI..EH,1,0.9980307,0.001969277858734131
22646551.IV.MTTG..HH,1,0.97943074,0.020569264888763428
22646551.IV.PLAC..HH,1,0.9863512,0.013648808002471924
22660071.IV.AIO..HH,1,0.99393153,0.00606846809387207
22660071.IV.ECTS..EH,1,0.99853027,0.001469731330871582
22660071.IV.EMSG..HH,0,0.023511851,0.023511851206421852
22660071.IV.EPIT..HH,1,0.9995908,0.00040918588638305664
22660071.IV.ESLN..HH,0,0.00084612216,0.000846122158691287
22660071.IV.ESML..HH,1,0.71115035,0.2888496518135071
22660071.IV.GALF..HH,0,0.045266476,0.04526647552847862
22660071.IV.GIB..HH,0,0.046717968,0.046717967838048935
22660071.IV.HAGA..HH,1,0.98925155,0.010748445987701416
22660071.IV.IVPL..HH,1,0.94876045,0.05123955011367798
22660071.IV.MILZ..HH,1,0.8523784,0.14762157201766968
22660071.IV.RAFF..HH,0,0.6946936,0.6946936249732971
22660071.IV.SSY..HH,1,0.92236245,0.07763755321502686
22690871.IV.AIO..HH,1,0.880216,0.11978399753570557
22690871.IV.MPNC..HH,1,0.95277345,0.047226548194885254
22696121.MN.CEL..HH,1,0.99886394,0.0011360645294189453
22696121.IV.MPNC..HH,1,0.99873406,0.0012659430503845215
22696121.IV.MUCR..HH,0,0.238878,0.23887799680233002
22700061.IV.CAR1..HH,1,0.9319353,0.06806468963623047
22700061.IV.PLAC..HH,0,0.0072923484,0.007292348425835371
22700061.IV.SOI..EH,0,0.0043006577,0.004300657659769058
22707251.MN.CEL..HH,1,0.99928576,0.0007142424583435059
22707251.IV.PLAC..HH,1,0.9575404,0.04245960712432861
22719891.IV.ESLN..HH,1,0.24557707,0.7544229328632355
22723411.IV.EMSG..HH,1,0.9992054,0.0007945895195007324
22723411.IV.EPIT..HH,1,0.99132866,0.008671343326568604
22723411.IV.EPZF..HH,1,0.9991418,0.0008581876754760742
22723411.IV.GALF..HH,1,0.9933449,0.006655097007751465
22723841.IV.EMSG..HH,1,0.987528,0.012471973896026611
22723841.IV.EPZF..HH,1,0.9951208,0.004879176616668701
22724061.IV.EMSG..HH,1,0.9984395,0.001560509204864502
22724061.IV.EPZF..HH,1,0.99821633,0.0017836689949035645
22724061.IV.ESLN..HH,1,0.8964651,0.10353487730026245
22724061.IV.MUCR..HH,1,0.9931933,0.006806671619415283
22724181.IV.EPZF..HH,1,0.99905473,0.0009452700614929199
22724181.IV.MUCR..HH,1,0.99461854,0.005381464958190918
22724261.IV.EMSG..HH,1,0.9980381,0.0019618868827819824
22724261.IV.EPZF..HH,1,0.997422,0.0025780200958251953
22724441.IV.EMSG..HH,1,0.9926292,0.0073708295822143555
22724441.IV.EPZF..HH,1,0.9977054,0.002294600009918213
22724671.IV.EMSG..HH,1,0.99948585,0.0005141496658325195
22724671.IV.EPZF..HH,1,0.9948154,0.005184590816497803
22724671.IV.GALF..HH,1,0.981171,0.018828988075256348
22724921.IV.EMSG..HH,1,0.9996551,0.00034487247467041016
22724921.IV.EPZF..HH,1,0.9981832,0.0018168091773986816
22725951.IV.EMSG..HH,1,0.9995863,0.00041371583938598633
22725951.IV.EPZF..HH,1,0.99950516,0.000494837760925293
22725951.IV.GALF..HH,1,0.9944623,0.005537688732147217
22725951.IV.MUCR..HH,1,0.98970604,0.010293960571289062
22729751.IV.AIO..HH,0,0.024990616,0.024990616366267204
22729751.MN.CEL..HH,1,0.76985794,0.23014205694198608
22729751.IV.ECTS..EH,0,0.00040642373,0.0004064237291458994
22729751.IV.EPIT..HH,0,0.10350977,0.10350976884365082
22729751.IV.EPZF..HH,1,0.63746023,0.36253976821899414
22729751.IV.GALF..HH,1,0.49753764,0.5024623572826385
22729751.IV.HLNI..HH,1,0.89009684,0.10990315675735474
22729751.IV.IVPL..HH,1,0.8805459,0.11945408582687378
22729751.IV.MPNC..HH,0,0.6041803,0.6041802763938904
22729751.IV.MUCR..HH,1,0.9987369,0.0012630820274353027
22729751.IV.PLLN..EH,1,0.80763036,0.19236963987350464
22729751.IV.RAFF..HH,0,0.31012884,0.3101288378238678
22729751.IV.SOI..EH,0,0.0095999865,0.009599986486136913
22734851.IV.MUCR..HH,0,0.09403019,0.09403018653392792
22735441.IV.AIO..HH,1,0.9988263,0.0011736750602722168
22735441.IV.EMSG..HH,1,0.90072834,0.09927165508270264
22735441.IV.EPZF..HH,0,0.15472874,0.1547287404537201
22735441.IV.HLNI..HH,0,0.23871991,0.2387199103832245
22735441.IV.IVPL..HH,1,0.9980996,0.0019003748893737793
22735441.IV.MILZ..HH,1,0.9975877,0.0024123191833496094
22735441.IV.MPNC..HH,1,0.98949605,0.010503947734832764
22735441.IV.MSFR..HH,1,0.98032105,0.019678950309753418
22735441.IV.MSRU..HH,1,0.9865465,0.013453483581542969
22735441.IV.MTTG..HH,1,0.97578,0.024219989776611328
22735441.IV.MUCR..HH,1,0.997912,0.002088010311126709
22735441.IV.SOI..EH,1,0.9793129,0.020687103271484375
22738871.IV.AIO..HH,1,0.9822765,0.017723500728607178
22738871.IV.ECHR..HH,0,0.0037571304,0.003757130354642868
22738871.IV.ECTS..EH,1,0.99721044,0.0027895569801330566
22738871.IV.EMSG..HH,1,0.99869007,0.0013099312782287598
22738871.IV.EPIT..HH,1,0.99785054,0.0021494626998901367
22738871.IV.EPZF..HH,1,0.9959929,0.004007101058959961
22738871.IV.ESLN..HH,0,0.006847279,0.006847279146313667
22738871.IV.ESML..HH,0,0.012379983,0.012379983440041542
22738871.IV.MUCR..HH,1,0.9852367,0.014763295650482178
22774701.IV.EMSG..HH,1,0.99793243,0.00206756591796875
22774701.IV.ENIC..HH,1,0.962336,0.03766399621963501
22774701.IV.EPIT..HH,1,0.9995259,0.00047409534454345703
22774701.IV.ESLN..HH,0,0.00035968228,0.0003596822789404541
22774701.IV.MUCR..HH,1,0.99355376,0.006446242332458496
22785671.IV.GALF..HH,1,0.9994367,0.0005633234977722168
22785671.IV.IVPL..HH,1,0.99331784,0.006682157516479492
22785671.IV.MSFR..HH,1,0.9987419,0.00125807523727417
22785671.IV.MSRU..HH,1,0.9924787,0.007521271705627441
22785671.IV.MUCR..HH,1,0.99908185,0.0009181499481201172
22786121.IV.AIO..HH,1,0.96847826,0.031521737575531006
22786121.IV.MILZ..HH,1,0.9952625,0.004737496376037598
22786121.IV.MPNC..HH,1,0.99396944,0.006030559539794922
22786121.IV.MSFR..HH,1,0.76565135,0.23434865474700928
22786121.IV.MSRU..HH,1,0.9878142,0.012185811996459961
22792981.IV.AIO..HH,1,0.98688185,0.013118147850036621
22792981.MN.CEL..HH,1,0.99728644,0.0027135610580444336
22792981.IV.MPNC..HH,1,0.9995486,0.0004513859748840332
22792981.IV.MSRU..HH,1,0.9972862,0.002713799476623535
22792981.IV.SOI..EH,1,0.9911328,0.008867204189300537
22814271.IV.AIO..HH,1,0.9993962,0.000603795051574707
22814271.IV.EMSG..HH,1,0.99856997,0.0014300346374511719
22814271.IV.IVPL..HH,1,0.9969007,0.0030993223190307617
22814271.IV.MSFR..HH,1,0.99590474,0.004095256328582764
22814271.IV.MUCR..HH,1,0.99940825,0.0005917549133300781
22828751.IV.AIO..HH,1,0.9920888,0.007911205291748047
22828751.MN.CEL..HH,1,0.97559446,0.02440553903579712
22828751.IV.IVPL..HH,1,0.99658644,0.003413558006286621
22828751.IV.MILZ..HH,1,0.99819714,0.0018028616905212402
22828751.IV.MSFR..HH,1,0.97579783,0.024202167987823486
22828751.IV.MSRU..HH,1,0.9991191,0.000880897045135498
22828751.IV.MUCR..HH,1,0.86809456,0.1319054365158081
22828751.IV.PLAC..HH,1,0.93343335,0.06656664609909058
22836071.IV.IVGP..HH,0,0.038440756,0.0384407564997673
22836071.IV.IVPL..HH,0,0.008852131,0.008852130733430386
22836071.IV.MSRU..HH,1,0.9434716,0.05652838945388794
2285089.IV.HCRL..HH,1,0.5712741,0.4287258982658386
22866271.MN.CEL..HH,1,0.99901295,0.0009870529174804688
22866271.IV.MPNC..HH,1,0.99628913,0.0037108659744262695
22866271.IV.MSRU..HH,1,0.99270517,0.007294833660125732
22866271.IV.PLAC..HH,1,0.99874324,0.0012567639350891113
22902271.IV.AIO..HH,1,0.99838936,0.0016106367111206055
22902271.IV.ECHR..HH,0,0.0015545884,0.0015545884380117059
22902271.IV.EPIT..HH,0,0.00039567947,0.00039567946805618703
22902271.IV.EPZF..HH,0,0.0022125966,0.0022125965915620327
22902271.IV.ESLN..HH,0,0.00045494712,0.00045494711957871914
22902271.IV.ESML..HH,0,0.00088846625,0.0008884662529453635
22902271.IV.HLNI..HH,1,0.9964837,0.0035163164138793945
22902271.IV.MUCR..HH,1,0.9829518,0.017048180103302002
22902271.IV.SSY..HH,1,0.99485093,0.00514906644821167
2292041.IV.IVPL..HH,1,0.99806494,0.0019350647926330566
2292041.IV.JOPP..HH,1,0.8617829,0.13821709156036377
2292041.IV.MSCL..HH,1,0.9617871,0.03821289539337158
2292041.IV.MSRU..HH,1,0.99720484,0.0027951598167419434
2292041.IV.MTTG..HH,1,0.99461406,0.005385935306549072
2292041.IV.MUCR..HH,1,0.9425315,0.0574684739112854
22933761.IV.MSFR..HH,0,0.011224194,0.011224194429814816
22933761.IV.MUCR..HH,0,0.0030897625,0.0030897625256329775
22938811.IV.ECTS..EH,1,0.9880876,0.011912405490875244
22938811.IV.EMSG..HH,1,0.9950655,0.004934489727020264
22938811.IV.EPIT..HH,1,0.99937195,0.000628054141998291
22938811.IV.ESLN..HH,0,0.0017248146,0.0017248146468773484
22938811.IV.ESML..HH,0,0.058870934,0.05887093394994736
22938811.IV.MPNC..HH,0,0.009486435,0.009486434981226921
22938811.IV.MUCR..HH,1,0.99614835,0.003851652145385742
22938811.IV.SSY..HH,1,0.9847436,0.015256404876708984
22939341.IV.ECTS..EH,1,0.976636,0.023364007472991943
22939341.IV.ESLN..HH,0,0.5763953,0.5763952732086182
22939401.IV.AIO..HH,0,0.12086075,0.1208607479929924
22939401.IV.ECTS..EH,1,0.9983034,0.0016965866088867188
22939401.IV.EMSG..HH,1,0.9916489,0.00835108757019043
22939401.IV.EPZF..HH,1,0.85181427,0.14818572998046875
22939401.IV.ESLN..HH,0,0.0005287311,0.0005287310923449695
22939401.IV.MUCR..HH,1,0.98526126,0.014738738536834717
22958451.IV.AIO..HH,0,0.010229156,0.010229156352579594
2297019.IV.GIB..HH,1,0.993562,0.006438016891479492
2297019.IV.HCRL..HH,1,0.985913,0.014087021350860596
2297019.IV.HLNI..HH,1,0.9946936,0.005306422710418701
2297019.IV.HMDC..HH,1,0.996976,0.003023982048034668
2297019.IV.HVZN..HH,1,0.9766531,0.023346900939941406
2297019.IV.MILZ..HH,1,0.9965283,0.003471672534942627
2297019.IV.MMME..HH,1,0.9983209,0.0016791224479675293
2297019.IV.SOI..EH,1,0.9969568,0.0030431747436523438
2297019.IV.SSY..HH,1,0.9639159,0.036084115505218506
23022591.IV.AIO..HH,1,0.99823725,0.0017627477645874023
23022591.MN.CEL..HH,1,0.99525887,0.0047411322593688965
23022591.IV.ECTS..EH,0,0.0004383142,0.00043831419316120446
23022591.IV.EMSG..HH,0,0.0042065717,0.004206571727991104
23022591.IV.EPZF..HH,1,0.9985769,0.0014231204986572266
23022591.IV.HLNI..HH,0,0.01796716,0.017967160791158676
23022591.IV.IVPL..HH,0,0.0008987679,0.0008987679029814899
23022591.IV.MPNC..HH,1,0.9993315,0.0006685256958007812
23022591.IV.MSFR..HH,1,0.3700056,0.6299943923950195
23022591.IV.MSRU..HH,1,0.9978623,0.0021377205848693848
23022591.IV.MUCR..HH,1,0.95387644,0.04612356424331665
2304401.IV.CAR1..HH,1,0.28565452,0.7143454849720001
2304401.MN.CEL..HH,1,0.21210396,0.7878960371017456
2304401.IV.CELI..HH,1,0.1969651,0.8030349016189575
2304401.IV.GRI..EH,1,0.21342804,0.7865719646215439
2304401.IV.IVPL..HH,1,0.961559,0.038441002368927
2304401.IV.JOPP..HH,1,0.98987913,0.010120868682861328
2304401.IV.MILZ..HH,1,0.9380506,0.06194937229156494
2304401.IV.MSCL..HH,0,0.81671244,0.8167124390602112
2304401.IV.MTTG..HH,1,0.9269597,0.07304030656814575
2304401.IV.PLAC..HH,1,0.99395776,0.0060422420501708984
2305271.IV.CAR1..HH,0,0.0053154365,0.005315436515957117
2305271.IV.IVPL..HH,1,0.99304634,0.0069536566734313965
2305271.IV.MILZ..HH,1,0.9819519,0.018048107624053955
2305271.IV.MSCL..HH,0,0.0001584184,0.00015841840649954975
2305271.IV.PLAC..HH,1,0.9971528,0.0028471946716308594
2305321.IV.JOPP..HH,1,0.9971648,0.002835214138031006
2305321.IV.MSCL..HH,1,0.6629311,0.33706891536712646
2305321.IV.PLAC..HH,1,0.9652837,0.03471630811691284
2305321.IV.SOI..EH,1,0.6359641,0.3640359044075012
23056451.IV.AIO..HH,0,0.030208874,0.030208874493837357
23056451.IV.ECTS..EH,1,0.02305363,0.9769463706761599
23056451.IV.EPIT..HH,1,0.9173474,0.08265262842178345
23056451.IV.HAGA..HH,1,0.854259,0.14574098587036133
23056451.IV.HLNI..HH,1,0.7970589,0.20294111967086792
23056451.IV.MPNC..HH,1,0.6381219,0.36187809705734253
23056451.IV.MSRU..HH,1,0.8691877,0.13081228733062744
23056451.IV.MTTG..HH,1,0.6143575,0.38564252853393555
2305961.IV.JOPP..HH,1,0.9973496,0.0026503801345825195
2305961.IV.MSCL..HH,0,0.027109819,0.027109818533062935
2305961.IV.MSRU..HH,0,0.89427394,0.8942739367485046
2305961.IV.MUCR..HH,1,0.8991679,0.10083210468292236
2305961.IV.PLAC..HH,1,0.98727775,0.012722253799438477
2305961.IV.SOI..EH,1,0.80058455,0.1994154453277588
2306039.IV.MILZ..HH,0,0.0002972854,0.00029728541267104447
2306251.IV.MSCL..HH,1,0.92196226,0.07803773880004883
2306251.IV.MSRU..HH,1,0.9949433,0.0050566792488098145
2306251.IV.SOI..EH,1,0.9973701,0.002629876136779785
23062761.IV.AIO..HH,0,0.17470999,0.1747099906206131
23062761.MN.CEL..HH,1,0.45428044,0.545719563961029
23062761.IV.ECTS..EH,1,0.951789,0.048210978507995605
23062761.IV.EPIT..HH,1,0.99881846,0.0011815428733825684
23062761.IV.ESLN..HH,0,0.09462893,0.09462893009185791
23062761.IV.ESML..HH,0,0.007754472,0.007754472084343433
23062761.IV.GALF..HH,1,0.8132359,0.18676412105560303
23062761.IV.IACL..HH,0,0.032876406,0.032876405864953995
23062761.IV.IVPL..HH,1,0.871858,0.12814199924468994
23062761.IV.MPNC..HH,1,0.9222232,0.07777678966522217
23062761.IV.MSFR..HH,1,0.63553923,0.3644607663154602
23062761.IV.MSRU..HH,1,0.8821695,0.11783051490783691
23062761.IV.RAFF..HH,1,0.87205505,0.1279449462890625
23062761.IV.SOI..EH,1,0.5702762,0.4297237992286682
2306331.IV.CAR1..HH,1,0.15871799,0.8412820100784302
2306331.MN.CEL..HH,1,0.05231336,0.9476866386830807
2306331.IV.IST3..HH,1,0.65952426,0.34047573804855347
2306331.IV.JOPP..HH,1,0.9979393,0.00206071138381958
2306331.IV.MILZ..HH,1,0.32520255,0.6747974455356598
2306331.IV.MSRU..HH,1,0.99646264,0.0035373568534851074
2306331.IV.PLAC..HH,1,0.94845295,0.05154705047607422
2306621.IV.JOPP..HH,1,0.99820936,0.0017906427383422852
2306621.IV.MSCL..HH,1,0.8578172,0.1421828269958496
2306621.IV.MSRU..HH,1,0.8350294,0.16497057676315308
2306621.IV.PLAC..HH,1,0.87302524,0.12697476148605347
2306621.IV.SOI..EH,1,0.86819106,0.13180893659591675
2306991.IV.JOPP..HH,1,0.96496207,0.03503793478012085
2306991.IV.MSCL..HH,1,0.68079567,0.31920433044433594
2306991.IV.MSRU..HH,1,0.9732593,0.026740670204162598
2306991.IV.PLAC..HH,0,0.3139777,0.3139776885509491
23071941.IV.AIO..HH,0,0.043415714,0.04341571405529976
23071941.IV.CAR1..HH,1,0.65301985,0.34698015451431274
23071941.MN.CEL..HH,0,0.28021485,0.2802148461341858
23071941.IV.HLNI..HH,0,0.06194203,0.06194202974438667
23071941.IV.IVPL..HH,0,0.011271573,0.011271572671830654
23071941.IV.MSRU..HH,0,0.058316726,0.05831672623753548
23071941.IV.MTTG..HH,0,0.57588047,0.5758804678916931
23071941.IV.MUCR..HH,1,0.3667476,0.6332524120807648
23071941.IV.NOV..HH,0,0.009251057,0.009251057170331478
23071941.IV.PLAC..HH,0,0.38234368,0.38234367966651917
2308531.IV.JOPP..HH,1,0.9829118,0.01708817481994629
23085911.IV.AIO..HH,0,0.9036195,0.9036195278167725
23085911.IV.IACL..HH,1,0.8766671,0.1233329176902771
23085911.IV.IVGP..HH,0,0.022693451,0.0226934514939785
23085911.IV.IVPL..HH,0,0.0010692078,0.0010692077921703458
23085911.IV.MSRU..HH,1,0.9712214,0.02877861261367798
23085911.IV.MUCR..HH,0,0.00057216256,0.0005721625639125705
23085911.IV.NOV..HH,1,0.99692196,0.0030780434608459473
23101401.IV.AIO..HH,1,0.9983473,0.0016527175903320312
23101401.IV.CAGR..HH,0,0.050528444,0.05052844434976578
23101401.IV.EMSG..HH,1,0.99950075,0.0004992485046386719
23101401.IV.EPZF..HH,1,0.9991372,0.0008627772331237793
23101401.IV.ESLN..HH,0,0.00032266314,0.00032266313792206347
23101401.IV.ESML..HH,1,0.9981499,0.001850128173828125
23101401.IV.GALF..HH,0,0.011828661,0.01182866096496582
23101401.IV.IVPL..HH,1,0.9837796,0.016220390796661377
23101401.IV.MSFR..HH,1,0.9822249,0.017775118350982666
23101401.IV.MUCR..HH,1,0.9973127,0.0026872754096984863
23101401.IV.NOV..HH,1,0.9937441,0.006255924701690674
23101401.IV.RAFF..HH,0,0.020996787,0.020996786653995514
23101451.IV.EMSG..HH,1,0.994561,0.00543898344039917
23101451.IV.EPZF..HH,1,0.9964773,0.0035226941108703613
23101861.IV.AIO..HH,1,0.90117186,0.09882813692092896
23101861.IV.CAGR..HH,0,0.053724956,0.05372495576739311
23101861.IV.EMSG..HH,1,0.99467933,0.0053206682205200195
23101861.IV.ENIC..HH,0,0.0020287402,0.002028740243986249
23101861.IV.EPZF..HH,1,0.99855167,0.0014483332633972168
23101861.IV.ESLN..HH,0,0.0061785006,0.006178500596433878
23101861.IV.ESML..HH,1,0.999286,0.0007140040397644043
23101861.IV.GALF..HH,0,0.0002787202,0.00027872019563801587
23101861.IV.IVPL..HH,1,0.98979,0.010209977626800537
23101861.IV.MPNC..HH,0,0.01205362,0.01205362007021904
23101861.IV.MUCR..HH,1,0.9931699,0.006830096244812012
23101861.IV.NOV..HH,1,0.99218446,0.007815539836883545
23102071.IV.IVPL..HH,0,0.03843076,0.03843076154589653
23102071.IV.MSRU..HH,0,0.039008025,0.03900802507996559
23102071.IV.PLAC..HH,1,0.6502561,0.34974390268325806
23116881.IV.MTTG..HH,1,0.41626155,0.5837384462356567
23130191.IV.CET2..HH,1,0.9852925,0.014707505702972412
23130191.IV.GRIS..EH,1,0.8691544,0.13084560632705688
23130191.IV.PLAC..HH,1,0.98791504,0.0120849609375
23130191.MN.TIP..HH,1,0.9615394,0.038460612297058105
2314479.IV.MSCL..HH,1,0.84656847,0.15343153476715088
2314479.IV.MSRU..HH,1,0.9442188,0.05578118562698364
2314479.IV.MTTG..HH,1,0.8211389,0.1788610816001892
23149441.IV.EMSG..HH,0,0.00037655153,0.0003765515284612775
23149441.IV.EPIT..HH,1,0.99965894,0.00034105777740478516
23149441.IV.ESLN..HH,1,0.9986325,0.0013675093650817871
2317109.IV.MPNC..HH,1,0.97725713,0.022742867469787598
23179691.IV.PETRA..HH,0,0.050118886,0.050118885934352875
23186611.IV.AIO..HH,1,0.990838,0.00916200876235962
23186611.IV.MUCR..HH,1,0.9809605,0.019039511680603027
2319159.IV.MPAZ..HH,1,0.9949462,0.005053818225860596
2319159.IV.SOI..EH,1,0.9967585,0.0032414793968200684
2319519.IV.MILZ..HH,0,0.00023815379,0.00023815379245206714
2319519.IV.MPNC..HH,0,0.00016261758,0.00016261757991742343
23217951.IV.AIO..HH,1,0.9979704,0.002029597759246826
23217951.IV.MPNC..HH,1,0.38806534,0.6119346618652344
23217951.IV.MUCR..HH,0,0.05811822,0.058118220418691635
2321849.IV.HCRL..HH,0,0.04912421,0.04912421107292175
2321849.IV.MMME..HH,0,0.0006782535,0.0006782534765079618
2321849.IV.MPNC..HH,0,0.0011434817,0.0011434816988185048
