traccia_test,y_Mano_test,y_predict_test,delta_test
2432371.GU.POPM..HH,0,0.024046468,0.02404646761715412
2432681.IV.PRMA..HH,1,0.3720424,0.6279576122760773
2438869.IV.PRMA..HH,0,0.0063440716,0.006344071589410305
2439881.GU.GRAM..HH,0,0.0024975794,0.00249757943674922
2443631.GU.EQUI..HH,1,0.99245304,0.007546961307525635
2443631.MN.VLC..HH,1,0.99933064,0.0006693601608276367
2445011.GU.EQUI..HH,1,0.9987463,0.0012537240982055664
2445011.IV.ERBM..EH,1,0.9992368,0.0007631778717041016
2445011.GU.GRAM..HH,1,0.9961532,0.0038468241691589355
2445011.IV.PLMA..HH,1,0.9965149,0.00348508358001709
2447589.IV.ASQU..HH,1,0.86889863,0.13110136985778809
2447589.IV.ATVO..HH,1,0.9114476,0.08855241537094116
2447589.IV.CRMI..HH,0,0.04807441,0.04807440936565399
2447589.IV.MTRZ..HH,1,0.9985055,0.0014945268630981445
2447589.IV.PARC..HH,1,0.7646199,0.2353801131248474
2447589.IV.SFI..EH,1,0.9987205,0.0012794733047485352
2447639.IV.MTRZ..HH,1,0.9853478,0.01465219259262085
2448409.IV.MTRZ..HH,1,0.99080724,0.00919276475906372
2448409.IV.RAVA..EH,0,0.0049527325,0.004952732473611832
2448409.IV.ZCCA..HH,1,0.97781163,0.02218836545944214
2450839.IV.SFI..EH,1,0.98328096,0.016719043254852295
2450931.IV.BDI..HH,1,0.9832766,0.0167233943939209
2453079.IV.FROS..HH,1,0.99947184,0.0005281567573547363
2455721.GU.EQUI..HH,1,0.9990777,0.0009223222732543945
2455721.IV.ERBM..EH,1,0.9739949,0.026005089282989502
2455721.GU.GRAM..HH,1,0.9978309,0.0021690726280212402
2455721.IV.T0911..EH,1,0.9986518,0.0013481974601745605
2455721.MN.VLC..HH,1,0.9995745,0.00042551755905151367
2456481.IV.ASQU..HH,1,0.4670664,0.5329335927963257
2456481.IV.BDI..HH,1,0.14312828,0.8568717241287231
2456481.IV.CASP..HH,1,0.8624976,0.13750237226486206
2456481.IV.CRMI..HH,1,0.9985972,0.0014027953147888184
2456481.GU.EQUI..HH,1,0.51710695,0.48289304971694946
2456481.IV.FNVD..HH,1,0.6935449,0.3064550757408142
2456481.IV.FROS..HH,1,0.97734755,0.02265244722366333
2456481.IV.MSSA..HH,1,0.50726837,0.49273163080215454
2456481.IV.OSSC..HH,1,0.9963218,0.0036782026290893555
2456481.IV.PII..HH,0,0.03394789,0.033947888761758804
2456481.IV.PLMA..HH,1,0.3606198,0.6393801867961884
2456481.IV.RUFI..EH,1,0.9992766,0.000723421573638916
2456481.IV.SEI..HH,1,0.94588035,0.054119646549224854
2456481.IV.SFI..EH,1,0.8332013,0.16679871082305908
2456481.MN.VLC..HH,1,0.8760738,0.12392622232437134
2462829.IV.ASQU..HH,1,0.79707265,0.2029273509979248
2462829.IV.MTRZ..HH,0,0.048189532,0.04818953201174736
2462829.IV.SFI..EH,1,0.7882955,0.21170449256896973
2465261.IV.BDI..HH,1,0.7855657,0.21443432569503784
2465261.GU.GORR..HH,1,0.9824928,0.017507195472717285
2465261.GU.MAIM..HH,1,0.9621669,0.03783309459686279
2467339.IV.BDI..HH,1,0.997171,0.0028290152549743652
2467339.IV.FNVD..HH,1,0.99947435,0.0005256533622741699
2467339.GU.POPM..HH,1,0.9994522,0.0005478262901306152
2467339.MN.VLC..HH,1,0.967203,0.03279697895050049
2467339.IV.ZCCA..HH,1,0.98915744,0.010842561721801758
2467379.IV.BDI..HH,1,0.92616695,0.07383304834365845
2467379.IV.FNVD..HH,1,0.9580807,0.0419192910194397
2467379.GU.POPM..HH,1,0.95381343,0.04618656635284424
2467489.GU.POPM..HH,1,0.9958546,0.004145383834838867
2467559.IV.BDI..HH,1,0.9976835,0.0023164749145507812
2467559.IV.FNVD..HH,1,0.9971494,0.0028505921363830566
2467559.GU.POPM..HH,1,0.99924964,0.0007503628730773926
2467559.IV.ZCCA..HH,1,0.9803923,0.019607722759246826
2467579.GU.MAIM..HH,0,0.059217997,0.05921799689531326
2467579.MN.VLC..HH,1,0.9764423,0.023557722568511963
2467649.IV.BDI..HH,1,0.99814785,0.0018521547317504883
2467649.IV.FNVD..HH,1,0.9983631,0.0016369223594665527
2467649.GU.POPM..HH,1,0.99861205,0.001387953758239746
2467649.IV.ZCCA..HH,1,0.9847482,0.01525181531906128
2467699.IV.BDI..HH,1,0.9952833,0.004716694355010986
2467699.IV.FNVD..HH,1,0.9906881,0.009311914443969727
2467699.GU.POPM..HH,1,0.9994081,0.0005918741226196289
2467699.IV.ZCCA..HH,1,0.96990687,0.030093133449554443
2467709.IV.BDI..HH,1,0.9690073,0.03099268674850464
2467729.IV.BDI..HH,1,0.99691665,0.003083348274230957
2467729.IV.FNVD..HH,1,0.9960995,0.0039005279541015625
2467729.GU.POPM..HH,1,0.9895811,0.010418891906738281
2467729.IV.ZCCA..HH,1,0.9898316,0.010168373584747314
2468649.IV.ZCCA..HH,1,0.9981767,0.0018233060836791992
2470021.GU.CARD..HH,1,0.9888911,0.011108875274658203
2470021.IV.ERBM..EH,1,0.9994006,0.0005993843078613281
2470021.MN.VLC..HH,1,0.9994435,0.0005565285682678223
2471171.IV.PLMA..HH,1,0.9690299,0.030970096588134766
2471171.GU.POPM..HH,0,0.031504437,0.03150443732738495
2471171.MN.VLC..HH,1,0.9937116,0.006288409233093262
2471241.IV.BDI..HH,1,0.8572158,0.14278417825698853
2471241.IV.ERBM..EH,1,0.95380294,0.04619705677032471
2471241.GU.GRAM..HH,1,0.97462374,0.02537626028060913
2471241.MN.VLC..HH,1,0.816369,0.18363100290298462
2471331.IV.ERBM..EH,1,0.9906384,0.009361624717712402
2471331.IV.PLMA..HH,1,0.9893299,0.010670125484466553
2471331.MN.VLC..HH,1,0.997575,0.0024250149726867676
2471621.IV.ERBM..EH,1,0.9940041,0.00599592924118042
2471621.GU.GRAM..HH,1,0.99703383,0.002966165542602539
2471621.MN.VLC..HH,0,0.0012872375,0.0012872375082224607
2471651.IV.BDI..HH,1,0.14533316,0.8546668440103531
2471651.GU.GRAM..HH,1,0.9968894,0.0031105875968933105
2471651.MN.VLC..HH,0,0.97244567,0.9724456667900085
2472661.GU.CARD..HH,1,0.995557,0.004442989826202393
2472661.IV.ERBM..EH,1,0.9928918,0.007108211517333984
2472661.GU.MAIM..HH,1,0.9900255,0.009974479675292969
2472661.GU.POPM..HH,1,0.99842834,0.0015716552734375
2472661.MN.VLC..HH,1,0.99972063,0.00027936697006225586
2472731.MN.VLC..HH,1,0.9731204,0.026879608631134033
2472861.IV.BDI..HH,0,0.7393911,0.7393910884857178
2472861.IV.ERBM..EH,1,0.99786216,0.0021378397941589355
2472861.GU.GRAM..HH,1,0.9972082,0.0027918219566345215
2472861.IV.PLMA..HH,1,0.98173255,0.018267452716827393
2472861.IV.T0911..EH,1,0.99720037,0.0027996301651000977
2472861.MN.VLC..HH,0,0.27695692,0.2769569158554077
2472939.IV.SFI..EH,1,0.9989322,0.001067817211151123
2474451.GU.GRAM..HH,1,0.99747425,0.0025257468223571777
2474451.IV.PRMA..HH,0,0.00950164,0.009501639753580093
2475181.IV.BDI..HH,1,0.9774165,0.022583484649658203
2475181.GU.GRAM..HH,0,0.040741585,0.040741585195064545
2475181.IV.MSSA..HH,0,0.0013466919,0.0013466918608173728
2475181.IV.PII..HH,0,0.0018433068,0.0018433068180456758
2475181.GU.POPM..HH,1,0.9907947,0.009205281734466553
2475181.IV.T0911..EH,0,0.0005058274,0.0005058274255134165
2475181.MN.VLC..HH,1,0.9795895,0.020410478115081787
2475531.GU.EQUI..HH,1,0.9922505,0.007749497890472412
2476001.IV.ERBM..EH,1,0.9977769,0.002223074436187744
2476001.IV.PII..HH,0,0.82932186,0.8293218612670898
2476001.IV.PLMA..HH,1,0.8307292,0.1692708134651184
2476001.IV.T0911..EH,1,0.991469,0.008530974388122559
2478821.GU.CARD..HH,1,0.5333174,0.4666826128959656
2478821.GU.GRAM..HH,1,0.93074226,0.06925773620605469
2478821.MN.VLC..HH,1,0.97775203,0.02224797010421753
2479469.IV.ARCI..HH,1,0.6184365,0.3815634846687317
2479469.IV.BDI..HH,1,0.98465574,0.01534426212310791
2479469.IV.BOB..HH,0,0.00030252282,0.00030252282158471644
2479469.IV.CAFI..HH,1,0.97136676,0.0286332368850708
2479469.IV.CSNT..HH,1,0.97765666,0.022343337535858154
2479469.IV.FNVD..HH,0,0.023283089,0.023283088579773903
2479469.SI.KOSI..HH,0,0.0018118136,0.0018118135631084442
2479469.IV.MABI..HH,0,0.00034502847,0.00034502847120165825
2479469.IV.MSSA..HH,1,0.99486804,0.005131959915161133
2479469.IV.NOVE..EH,0,7.002552e-05,7.002551865298301e-05
2479469.IV.PARC..HH,1,0.7970052,0.20299482345581055
2479469.IV.PRMA..HH,1,0.9139316,0.08606839179992676
2479469.IV.RAVA..EH,0,0.00078337686,0.0007833768613636494
2479469.IV.ROVR..HH,1,0.9989052,0.001094818115234375
2479469.IV.SACS..HH,1,0.6945313,0.30546867847442627
2479469.IV.SALO..HH,1,0.9991714,0.0008286237716674805
2479469.IV.SBPO..HH,1,0.99948347,0.0005165338516235352
2479469.GU.SC2M..HH,1,0.97572756,0.024272441864013672
2479469.IV.TRIF..HH,1,0.9720923,0.027907729148864746
2479469.MN.TUE..HH,0,0.0070931637,0.007093163672834635
2479469.IV.VARE..HH,0,0.054390036,0.054390035569667816
2479469.MN.VLC..HH,1,0.99657416,0.0034258365631103516
2479469.IV.ZCCA..HH,0,0.00082557485,0.000825574854388833
2479599.IV.BOB..HH,0,0.11550094,0.11550094187259674
2479599.IV.CRMI..HH,1,0.8267722,0.17322778701782227
2479599.IV.MAGA..HH,1,0.96468383,0.03531616926193237
2479599.IV.NOVE..EH,0,0.00025853436,0.0002585343609098345
2479599.IV.PRMA..HH,0,0.009166135,0.00916613545268774
2479599.IV.ROVR..HH,1,0.99659365,0.003406345844268799
2479599.IV.SALO..HH,1,0.8720236,0.1279764175415039
2479599.IV.SBPO..HH,1,0.9949261,0.005073904991149902
2479599.IV.ZCCA..HH,0,0.010946353,0.01094635296612978
2479699.IV.MAGA..HH,1,0.9881294,0.011870622634887695
2479699.IV.RAVA..EH,0,0.0018745442,0.0018745441921055317
2479699.IV.ROVR..HH,1,0.997577,0.0024229884147644043
2479699.IV.SBPO..HH,1,0.9980064,0.0019935965538024902
2480219.SI.ABSI..HH,0,0.00016611781,0.00016611781029496342
2480219.NI.AGOR..HH,0,0.009995252,0.009995251893997192
2480219.IV.APPI..EH,0,0.00017413058,0.00017413057503290474
2480219.MN.AQU..HH,1,0.986984,0.013015985488891602
2480219.IV.ARCI..HH,1,0.9992054,0.0007945895195007324
2480219.IV.ASQU..HH,1,0.9987627,0.0012372732162475586
2480219.IV.ATCC..EH,1,0.9967686,0.0032314062118530273
2480219.IV.BDI..HH,0,0.00013728996,0.0001372899569105357
2480219.IV.BOB..HH,1,0.99869245,0.0013075470924377441
2480219.IV.BRMO..HH,0,0.00094680913,0.0009468091302551329
2480219.IV.CAFI..HH,1,0.9890443,0.01095569133758545
2480219.IV.CASP..HH,0,0.00017465906,0.00017465905693825334
2480219.IV.CESX..HH,1,0.9938617,0.006138324737548828
2480219.IV.CING..HH,1,0.9508471,0.049152910709381104
2480219.IV.CRE..HH,1,0.9969131,0.0030869245529174805
2480219.IV.CRMI..HH,0,0.00019499433,0.0001949943252839148
2480219.IV.CTI..HH,0,0.00013010016,0.00013010016118641943
2480219.IV.CTL8..EH,0,0.0001763472,0.00017634719552006572
2480219.IV.FIU..EH,0,0.00023476328,0.00023476328351534903
2480219.IV.FNVD..HH,0,0.0003427143,0.0003427143092267215
2480219.IV.FROS..HH,0,0.0005252538,0.0005252538248896599
2480219.IV.FSSB..HH,1,0.996135,0.0038650035858154297
2480219.IV.FVI..HH,0,0.13137372,0.13137371838092804
2480219.IV.INTR..HH,1,0.973389,0.026610970497131348
2480219.SI.KOSI..HH,0,0.00016655936,0.00016655935905873775
2480219.IV.LATE..HH,1,0.98194927,0.018050730228424072
2480219.IV.MABI..HH,0,0.00032521563,0.0003252156311646104
2480219.IV.MAGA..HH,0,9.9775876e-05,9.977587615139782e-05
2480219.GU.MAIM..HH,0,6.284927e-05,6.284927076194435e-05
2480219.IV.MAON..HH,0,0.0001342453,0.00013424530334305018
2480219.SI.MOSI..HH,0,0.00018330872,0.0001833087153499946
2480219.IV.MPAG..EH,1,0.99807215,0.0019278526306152344
2480219.IV.MSSA..HH,0,8.9631205e-05,8.963120490079746e-05
2480219.IV.MURB..HH,1,0.9397761,0.06022387742996216
2480219.GU.NEGI..HH,1,0.9938327,0.006167292594909668
2480219.IV.NOVE..EH,0,9.421756e-05,9.42175611271523e-05
2480219.IV.PARC..HH,1,0.9705559,0.029444098472595215
2480219.GU.PCP..HH,1,0.99580306,0.00419694185256958
2480219.IV.POFI..HH,1,0.86959606,0.13040393590927124
2480219.IV.PRMA..HH,1,0.9993268,0.0006731748580932617
2480219.IV.PTQR..HH,1,0.6015048,0.3984951972961426
2480219.IV.QLNO..HH,1,0.99944454,0.0005554556846618652
2480219.IV.RAVA..EH,0,9.2179616e-05,9.217961633112282e-05
2480219.SI.RISI..HH,0,0.0043501817,0.004350181668996811
2480219.GU.RORO..HH,0,0.0017832977,0.0017832977464422584
2480219.SI.ROSI..HH,0,0.000578262,0.0005782620282843709
2480219.IV.ROVR..HH,0,9.3098235e-05,9.309823508374393e-05
2480219.IV.SACS..HH,1,0.9871295,0.012870490550994873
2480219.IV.SALO..HH,0,7.303164e-05,7.30316387489438e-05
2480219.GU.SC2M..HH,1,0.9977742,0.002225816249847412
2480219.IV.SNTG..HH,1,0.997624,0.0023760199546813965
2480219.GU.STV..HH,1,0.9351868,0.06481319665908813
2480219.IV.TRIF..HH,0,8.7200795e-05,8.720079495105892e-05
2480219.MN.TUE..HH,0,7.669478e-05,7.669477781746536e-05
2480219.IV.VARE..HH,0,0.00016849619,0.00016849618987180293
2480219.MN.VLC..HH,1,0.99943477,0.0005652308464050293
2480219.IV.VVLD..HH,1,0.7283857,0.27161431312561035
2480229.IV.MSSA..HH,1,0.96834254,0.03165745735168457
2480229.GU.SC2M..HH,1,0.99835867,0.0016413331031799316
2480239.IV.BOB..HH,1,0.9986058,0.0013942122459411621
2480399.IV.FNVD..HH,1,0.99158716,0.008412837982177734
2482391.IV.BDI..HH,1,0.998002,0.001998007297515869
2482391.GU.CARD..HH,1,0.9987142,0.0012857913970947266
2482391.IV.ERBM..EH,0,0.0016249308,0.0016249307664111257
2482391.GU.GRAM..HH,1,0.9989115,0.0010885000228881836
2482391.GU.MAIM..HH,1,0.98288316,0.017116844654083252
2482391.GU.POPM..HH,1,0.9912408,0.00875920057296753
2482391.MN.VLC..HH,1,0.9997335,0.0002664923667907715
2482471.MN.VLC..HH,1,0.5252817,0.47471827268600464
2484659.IV.BOB..HH,1,0.9953674,0.00463259220123291
2486019.GU.MAIM..HH,1,0.99744403,0.0025559663772583008
2486469.IV.ERBM..EH,1,0.99422556,0.005774438381195068
2496009.IV.BDI..HH,1,0.8811549,0.11884510517120361
2496009.IV.ERBM..EH,0,0.0001945731,0.0001945731055457145
2496009.IV.MSSA..HH,1,0.99478406,0.005215942859649658
2496009.IV.PLMA..HH,1,0.99192035,0.0080796480178833
2496009.IV.PRMA..HH,1,0.9066711,0.09332889318466187
2496009.MN.VLC..HH,1,0.999054,0.0009459853172302246
2502079.IV.ERBM..EH,0,0.00018709859,0.00018709858704824
2502079.MN.VLC..HH,1,0.9985362,0.001463770866394043
2502079.IV.ZCCA..HH,1,0.9980659,0.0019341111183166504
2502899.IV.ASQU..HH,0,0.03981978,0.039819780737161636
2502899.IV.BDI..HH,1,0.99729174,0.002708256244659424
2502899.IV.ERBM..EH,0,0.008391929,0.008391928859055042
2502899.IV.FNVD..HH,1,0.9995783,0.00042170286178588867
2502899.GU.MAIM..HH,1,0.9881406,0.011859416961669922
2502899.MN.VLC..HH,0,0.016306408,0.016306407749652863
2502899.IV.ZCCA..HH,1,0.99955636,0.0004436373710632324
2504169.IV.ERBM..EH,0,0.80331105,0.8033110499382019
2504169.IV.ZCCA..HH,1,0.044827536,0.9551724642515182
2504411.GU.GRAM..HH,1,0.9996314,0.0003685951232910156
2504411.IV.T0911..EH,1,0.9993426,0.0006573796272277832
2504411.MN.VLC..HH,1,0.9964916,0.0035083889961242676
2504441.IV.ERBM..EH,1,0.99758124,0.0024187564849853516
2504441.GU.GRAM..HH,1,0.9950315,0.004968523979187012
2507789.IV.FNVD..HH,1,0.9995715,0.0004284977912902832
2511511.IV.BDI..HH,0,0.012624051,0.012624051421880722
2511511.GU.EQUI..HH,1,0.99914956,0.0008504390716552734
2511511.IV.ERBM..EH,1,0.9961958,0.0038042068481445312
2511511.GU.GRAM..HH,1,0.9961337,0.0038663148880004883
2511511.GU.POPM..HH,0,0.07180892,0.07180891931056976
2511511.IV.T0911..EH,1,0.99934775,0.0006522536277770996
2534131.IV.CASP..HH,1,0.9932619,0.006738126277923584
2534131.IV.TRIF..HH,0,0.0006759936,0.0006759936222806573
2535781.IV.CAVE..HH,0,0.0012461887,0.0012461886508390307
2535781.IV.RAVA..EH,0,0.00021309103,0.0002130910288542509
2537381.IV.RAVA..EH,0,0.004826725,0.004826724994927645
2541401.GU.GRAM..HH,1,0.9727783,0.0272216796875
2541401.IV.RAVA..EH,0,0.0001509852,0.0001509852008894086
2541401.IV.ROVR..HH,0,0.008182858,0.008182858116924763
2541401.IV.SERM..EH,0,0.0052008466,0.005200846586376429
2541401.IV.TEOL..HH,0,0.0016513718,0.0016513718292117119
2541871.IV.BDI..HH,0,0.0064715664,0.006471566390246153
2541871.NI.CGRP..HH,0,0.13927145,0.13927145302295685
2541871.IV.CTI..HH,0,0.004266619,0.004266619216650724
2541871.IV.ERBM..EH,0,0.0065607675,0.006560767535120249
2541871.GU.GRAM..HH,1,0.96178645,0.03821355104446411
2541871.SI.KOSI..HH,0,0.020778758,0.020778758451342583
2541871.SI.LUSI..HH,0,0.031562675,0.031562674790620804
2541871.IV.MABI..HH,0,0.036228232,0.0362282320857048
2541871.GU.MAIM..HH,0,0.005180838,0.00518083805218339
2541871.IV.MTRZ..HH,0,0.5613099,0.5613098740577698
2541871.IV.RAVA..EH,0,0.0001390866,0.00013908659457229078
2541871.IV.ROVR..HH,0,0.054647066,0.054647065699100494
2541871.IV.TEOL..HH,0,0.0019011952,0.0019011951517313719
2541871.IV.ZCCA..HH,0,0.24899669,0.24899668991565704
2549451.GU.EQUI..HH,0,0.0067434055,0.006743405479937792
2549451.IV.PRMA..HH,0,0.0050516124,0.005051612388342619
2549451.IV.T0911..EH,0,0.00064694334,0.000646943342871964
2558531.IV.BDI..HH,1,0.99797815,0.0020218491554260254
2558531.GU.POPM..HH,1,0.9887705,0.011229515075683594
2558531.IV.ZCCA..HH,0,0.0006579273,0.000657927303109318
2559351.IV.BDI..HH,1,0.9541608,0.04583919048309326
2559351.GU.POPM..HH,1,0.98024774,0.01975226402282715
2559351.IV.ZCCA..HH,0,0.0009116976,0.0009116976289078593
2560381.IV.BDI..HH,1,0.98643154,0.013568460941314697
2560381.IV.FNVD..HH,1,0.9727193,0.027280688285827637
2560381.GU.POPM..HH,1,0.99128354,0.008716464042663574
2560381.IV.ZCCA..HH,0,0.0069924267,0.006992426700890064
2561061.IV.BDI..HH,1,0.96359867,0.036401331424713135
2561061.GU.CARD..HH,1,0.8364534,0.163546621799469
2561061.IV.FNVD..HH,1,0.97364515,0.026354849338531494
2561061.GU.MAIM..HH,0,0.61378086,0.6137808561325073
2561061.GU.POPM..HH,1,0.99516195,0.004838049411773682
2561061.IV.SEI..HH,1,0.9419618,0.058038175106048584
2561061.MN.VLC..HH,1,0.9694592,0.030540823936462402
2561061.IV.ZCCA..HH,0,0.0010455926,0.0010455925948917866
2561861.GU.EQUI..HH,1,0.92779577,0.07220423221588135
2561861.GU.GRAM..HH,1,0.98409724,0.01590275764465332
2561861.IV.MSSA..HH,1,0.9441162,0.055883824825286865
2561861.GU.PCP..HH,1,0.58462274,0.41537725925445557
2561861.GU.POPM..HH,1,0.8798407,0.1201593279838562
2561861.IV.T0911..EH,1,0.50551844,0.49448156356811523
2564091.IV.BDI..HH,0,0.0045576,0.004557599779218435
2564091.GU.CARD..HH,0,0.09717746,0.09717746078968048
2564091.GU.EQUI..HH,1,0.997343,0.002656996250152588
2564091.IV.ERBM..EH,1,0.99852633,0.0014736652374267578
2564091.GU.GRAM..HH,1,0.99938655,0.0006134510040283203
2564091.GU.POPM..HH,0,0.028239433,0.028239432722330093
2564091.IV.T0911..EH,1,0.9991702,0.0008298158645629883
2564091.MN.VLC..HH,0,0.000703899,0.0007038990152068436
2564201.GU.EQUI..HH,0,0.3860676,0.38606759905815125
2564201.IV.ERBM..EH,1,0.9977411,0.002258896827697754
2564351.IV.BDI..HH,0,0.050360326,0.05036032572388649
2564351.GU.CARD..HH,1,0.93410766,0.06589233875274658
2564351.IV.ERBM..EH,1,0.99879104,0.001208961009979248
2564351.GU.GRAM..HH,1,0.99562246,0.004377543926239014
2564351.IV.PII..HH,0,0.13120043,0.13120043277740479
2564351.GU.POPM..HH,0,0.035444688,0.03544468805193901
2564351.IV.T0911..EH,1,0.9943135,0.005686521530151367
2565511.GU.GRAM..HH,1,0.9963003,0.0036997199058532715
2590851.IV.RAVA..EH,0,0.0051347106,0.00513471057638526
2597781.GU.GRAM..HH,1,0.9994972,0.0005028247833251953
2597781.IV.T0911..EH,1,0.99893755,0.0010624527931213379
2597781.MN.VLC..HH,1,0.9989378,0.0010622143745422363
2600901.GU.EQUI..HH,1,0.99791163,0.0020883679389953613
2600901.IV.ERBM..EH,0,0.0010502938,0.0010502937948331237
2600901.GU.GRAM..HH,1,0.99024945,0.009750545024871826
2600901.IV.MSSA..HH,0,0.39609554,0.39609554409980774
2600901.IV.PII..HH,0,0.08774812,0.08774811774492264
2600901.IV.PLMA..HH,1,0.68598163,0.3140183687210083
2600901.IV.T0911..EH,1,0.95994717,0.040052831172943115
2600901.MN.VLC..HH,1,0.026013458,0.973986541852355
2602901.IV.BDI..HH,1,0.70055324,0.2994467616081238
2602901.GU.CARD..HH,0,0.87314975,0.8731497526168823
2602901.GU.EQUI..HH,1,0.8655971,0.13440287113189697
2602901.IV.ERBM..EH,1,0.99532396,0.00467604398727417
2602901.IV.MTCR..EH,0,0.022081511,0.022081511095166206
2602901.IV.PLMA..HH,1,0.64557797,0.35442203283309937
2602901.GU.POPM..HH,0,0.116737366,0.11673736572265625
2602901.MN.VLC..HH,1,0.9994367,0.0005633234977722168
2610361.IV.RAVA..EH,0,0.00048216723,0.0004821672337129712
2626341.IV.BDI..HH,1,0.18951876,0.8104812353849411
2626341.IV.ERBM..EH,1,0.99894124,0.0010587573051452637
2626341.GU.GRAM..HH,1,0.9993594,0.000640571117401123
2626341.IV.PII..HH,1,0.99675447,0.003245532512664795
2626341.IV.PLMA..HH,1,0.99660206,0.0033979415893554688
2626341.GU.POPM..HH,1,0.7932895,0.20671051740646362
2626341.MN.VLC..HH,1,0.7842859,0.21571409702301025
2626781.IV.ERBM..EH,1,0.9932106,0.00678938627243042
2626781.GU.GRAM..HH,1,0.9993956,0.0006043910980224609
2626781.IV.PLMA..HH,1,0.99712163,0.0028783679008483887
2626781.MN.VLC..HH,1,0.95922077,0.0407792329788208
2628291.IV.BDI..HH,1,0.9913901,0.008609890937805176
2628291.IV.ERBM..EH,1,0.9996,0.0004000067710876465
2628291.IV.FNVD..HH,0,0.07997508,0.07997508347034454
2628291.GU.MAIM..HH,1,0.9578558,0.042144179344177246
2628291.IV.PLMA..HH,1,0.9965857,0.0034142732620239258
2628291.MN.VLC..HH,1,0.9992393,0.0007606744766235352
2639591.IV.RAVA..EH,0,0.0016035081,0.001603508135303855
2641011.IV.FNVD..HH,1,0.9539165,0.04608350992202759
2641011.IV.MTRZ..HH,0,0.00041542525,0.0004154252528678626
2641011.IV.SFI..EH,0,0.037868273,0.03786827251315117
2651451.GU.MAIM..HH,0,0.08274538,0.08274538069963455
2651451.MN.VLC..HH,0,0.18027186,0.18027186393737793
2659301.IV.CASP..HH,1,0.9801516,0.019848406314849854
2659301.IV.CSNT..HH,1,0.9992092,0.0007907748222351074
2659301.IV.OSSC..HH,1,0.9988306,0.0011693835258483887
2662531.IV.BDI..HH,0,0.04168471,0.04168470948934555
2662531.IV.ERBM..EH,1,0.99753165,0.0024683475494384766
2662531.GU.GRAM..HH,1,0.99845934,0.0015406608581542969
2662531.MN.VLC..HH,1,0.9789048,0.021095216274261475
2670231.GU.MAIM..HH,1,0.99869114,0.0013088583946228027
2670231.IV.PII..HH,1,0.9994406,0.000559389591217041
2670231.GU.POPM..HH,1,0.99922097,0.0007790327072143555
2674231.IV.ASQU..HH,1,0.9941115,0.005888521671295166
2674231.GU.CARD..HH,1,0.99919206,0.0008079409599304199
2674231.IV.CRMI..HH,1,0.996662,0.0033379793167114258
2674231.GU.EQUI..HH,0,0.044957146,0.04495714604854584
2674231.IV.FNVD..HH,1,0.9990277,0.0009722709655761719
2674231.GU.GORR..HH,0,0.007897082,0.007897081784904003
2674231.GU.GRAM..HH,0,0.005882568,0.005882568191736937
2674231.GU.MAIM..HH,1,0.998868,0.0011320114135742188
2674231.IV.MSSA..HH,0,0.07280637,0.07280637323856354
2674231.IV.PII..HH,1,0.9989059,0.0010941028594970703
2674231.IV.PLMA..HH,0,0.114811555,0.11481155455112457
2674231.GU.POPM..HH,1,0.9986895,0.0013105273246765137
2674231.IV.RUFI..EH,1,0.9984012,0.0015987753868103027
2674231.IV.SEI..HH,1,0.9948454,0.005154609680175781
2674231.IV.SFI..EH,1,0.9838351,0.01616489887237549
2674231.IV.T0911..EH,0,0.0016339702,0.0016339701833203435
2674231.IV.TRIF..HH,1,0.9982414,0.001758575439453125
2674231.MN.VLC..HH,1,0.954502,0.045498013496398926
2674271.IV.CRMI..HH,1,0.8168666,0.18313342332839966
2674271.GU.MAIM..HH,1,0.980786,0.019213974475860596
2674271.IV.PII..HH,1,0.98917377,0.0108262300491333
2674271.GU.POPM..HH,1,0.9897424,0.010257601737976074
2674431.GU.CARD..HH,1,0.85358816,0.14641183614730835
2674431.IV.CRMI..HH,1,0.9906123,0.009387671947479248
2674431.GU.MAIM..HH,1,0.9871421,0.012857913970947266
2674431.IV.PII..HH,1,0.99799806,0.002001941204071045
2674431.IV.PLMA..HH,1,0.40868938,0.5913106203079224
2685751.IV.ERBM..EH,1,0.998511,0.0014889836311340332
2685751.IV.PII..HH,1,0.9937332,0.006266772747039795
2685751.MN.VLC..HH,0,0.008453374,0.008453373797237873
2687361.IV.ERBM..EH,1,0.99328965,0.006710350513458252
2687361.MN.VLC..HH,1,0.9982747,0.001725316047668457
2691191.MN.VLC..HH,1,0.54882574,0.451174259185791
2695201.IV.CRMI..HH,1,0.99165314,0.008346855640411377
2695201.IV.ERBM..EH,0,0.0032188715,0.0032188715413212776
2695201.IV.FNVD..HH,0,0.005962759,0.005962758790701628
2695201.GU.MAIM..HH,1,0.9849209,0.015079081058502197
2695201.IV.PLMA..HH,0,0.011814329,0.011814328841865063
2695201.GU.POPM..HH,1,0.99833006,0.0016699433326721191
2695201.MN.VLC..HH,1,0.99901366,0.000986337661743164
2695201.IV.ZCCA..HH,0,0.005261636,0.00526163587346673
2713041.IV.ERBM..EH,1,0.6679472,0.3320528268814087
2713041.GU.GRAM..HH,1,0.9732506,0.026749372482299805
2713041.MN.VLC..HH,0,0.11294026,0.11294025927782059
2713131.IV.CAFI..HH,1,0.7303268,0.269673228263855
2713131.IV.CASP..HH,1,0.95057654,0.0494234561920166
2713131.IV.CRMI..HH,1,0.8769077,0.12309229373931885
