traccia_val,y_Mano_val,y_predict_val,delta_val
2349359.IV.MCSR..HH,1,0.99728274,0.002717256546020508
2349639.IV.MCSR..HH,1,0.99772996,0.002270042896270752
2349679.IV.GALF..HH,1,0.99922144,0.0007785558700561523
2349679.IV.HAGA..HH,0,0.0026149908,0.002614990808069706
2349679.IV.MCSR..HH,1,0.9969818,0.003018200397491455
2349679.IV.MILZ..HH,1,0.9991524,0.0008475780487060547
2349679.IV.MMME..HH,1,0.9896729,0.01032710075378418
2349679.IV.MPNC..HH,1,0.9990866,0.0009133815765380859
2349679.IV.NOV..HH,1,0.9982809,0.0017191171646118164
2349959.IV.MMME..HH,1,0.99762636,0.002373635768890381
2350239.IV.AGST..EH,0,0.0012424991,0.0012424991000443697
2350239.IV.CAGR..HH,1,0.99021214,0.00978785753250122
2350239.IV.ESLN..HH,0,0.00023590315,0.00023590314958710223
2350239.IV.FAVR..HH,1,0.9327664,0.0672336220741272
2350239.IV.GALF..HH,1,0.9994549,0.0005450844764709473
2350239.IV.HAGA..HH,0,4.920336e-05,4.920336141367443e-05
2350239.IV.HCRL..HH,0,0.00040568862,0.00040568862459622324
2350239.IV.MCSR..HH,1,0.99880743,0.0011925697326660156
2350239.IV.MILZ..HH,1,0.99991727,8.273124694824219e-05
2350239.IV.MMME..HH,1,0.9981894,0.001810610294342041
2350239.IV.MPNC..HH,1,0.99965525,0.0003447532653808594
2350239.IV.MSRU..HH,1,0.96765196,0.032348036766052246
2350239.IV.NOV..HH,1,0.99924976,0.0007502436637878418
2350239.IV.RAFF..HH,1,0.99913687,0.0008631348609924316
2350239.IV.SSY..HH,0,0.0009373767,0.0009373766952194273
2350249.IV.GALF..HH,1,0.99805355,0.0019464492797851562
2350249.IV.MCSR..HH,1,0.9968208,0.003179192543029785
2350249.IV.MMME..HH,1,0.99852484,0.0014751553535461426
2350249.IV.NOV..HH,1,0.99879324,0.0012067556381225586
2350259.IV.GALF..HH,1,0.9974946,0.0025054216384887695
2350259.IV.HAGA..HH,0,0.0014851234,0.0014851234154775739
2350259.IV.MCSR..HH,1,0.9978759,0.0021240711212158203
2350259.IV.MMME..HH,1,0.9968713,0.0031287074089050293
2350259.IV.MPNC..HH,1,0.99349326,0.006506741046905518
2350259.IV.NOV..HH,1,0.99983096,0.0001690387725830078
2350579.IV.ALJA..HH,1,0.9981718,0.0018281936645507812
2350579.IV.CAGR..HH,1,0.99973744,0.0002625584602355957
2350579.MN.CEL..HH,1,0.991795,0.008204996585845947
2350579.IV.ECNV..HH,1,0.9990326,0.0009673833847045898
2350579.IV.ESLN..HH,0,5.912216e-05,5.9122161474078894e-05
2350579.IV.GALF..HH,1,0.999841,0.0001590251922607422
2350579.IV.GIB..HH,0,0.0005606252,0.0005606252234429121
2350579.IV.HCRL..HH,1,0.9980001,0.0019999146461486816
2350579.IV.HMDC..HH,1,0.9997068,0.0002931952476501465
2350579.IV.HVZN..HH,1,0.99995244,4.756450653076172e-05
2350579.IV.IACL..HH,0,0.0022267648,0.002226764801889658
2350579.IV.MCSR..HH,1,0.99972206,0.0002779364585876465
2350579.IV.MILZ..HH,1,0.9995939,0.00040608644485473633
2350579.IV.MPNC..HH,1,0.9992387,0.0007612705230712891
2350579.IV.MSCL..HH,1,0.8549821,0.14501792192459106
2350579.IV.MSRU..HH,1,0.9997328,0.00026720762252807617
2350579.IV.MUCR..HH,1,0.9999881,1.1920928955078125e-05
2350579.IV.NOV..HH,1,0.9990096,0.0009903907775878906
2350579.IV.RAFF..HH,1,0.99954575,0.00045424699783325195
2350579.IV.SOI..EH,1,0.99525464,0.004745364189147949
2350589.IV.GALF..HH,1,0.99970275,0.00029724836349487305
2350589.IV.MCSR..HH,1,0.99844813,0.0015518665313720703
2350589.IV.MMME..HH,1,0.9983644,0.0016356110572814941
2350589.IV.MPNC..HH,1,0.9991124,0.0008875727653503418
2350589.IV.NOV..HH,1,0.999005,0.0009949803352355957
2350609.IV.MCSR..HH,1,0.9984492,0.0015507936477661133
2350609.IV.NOV..HH,1,0.9976223,0.0023776888847351074
2350739.IV.ESLN..HH,0,0.00049013295,0.0004901329521089792
2350739.IV.HAGA..HH,0,0.00014605073,0.00014605073374696076
2350739.IV.HCRL..HH,0,0.0019479796,0.0019479795591905713
2350739.IV.MCSR..HH,1,0.99695086,0.003049135208129883
2350739.IV.MMME..HH,1,0.9970462,0.002953827381134033
2350739.IV.MPNC..HH,1,0.99860674,0.0013932585716247559
2350739.IV.NOV..HH,1,0.99474216,0.005257844924926758
2350749.IV.ESLN..HH,0,0.0024801784,0.0024801783729344606
2350749.IV.GALF..HH,1,0.9988857,0.0011143088340759277
2350749.IV.MCSR..HH,1,0.9970413,0.0029587149620056152
2350749.IV.MPNC..HH,1,0.99906164,0.0009383559226989746
2350749.IV.MUCR..HH,1,0.99870336,0.0012966394424438477
2350749.IV.NOV..HH,1,0.9975677,0.0024322867393493652
2350819.IV.CAGR..HH,1,0.9958145,0.004185497760772705
2350819.IV.ESLN..HH,0,0.00087372266,0.0008737226598896086
2350819.IV.GALF..HH,1,0.999501,0.0004990100860595703
2350819.IV.MCSR..HH,1,0.99852544,0.0014745593070983887
2350819.IV.MILZ..HH,1,0.99982834,0.000171661376953125
2350819.IV.MMME..HH,1,0.99960834,0.0003916621208190918
2350819.IV.MPNC..HH,1,0.999121,0.0008789896965026855
2350819.IV.MUCR..HH,1,0.9981499,0.001850128173828125
2350819.IV.NOV..HH,1,0.99789727,0.0021027326583862305
23508361.IV.EMSG..HH,0,0.00028183463,0.0002818346256390214
2350909.IV.CAGR..HH,1,0.9988524,0.001147627830505371
2350909.IV.ESLN..HH,0,0.00016339801,0.00016339801368303597
2350909.IV.GALF..HH,1,0.9996481,0.00035190582275390625
2350909.IV.HAGA..HH,0,7.529752e-05,7.529751746915281e-05
2350909.IV.HCRL..HH,0,0.00070980366,0.0007098036585375667
2350909.IV.HLNI..HH,0,0.00154146,0.0015414600493386388
2350909.IV.HVZN..HH,1,0.9990872,0.000912785530090332
2350909.IV.IVPL..HH,0,0.002596496,0.002596495905891061
2350909.IV.MCSR..HH,1,0.9994522,0.0005478262901306152
2350909.IV.MILZ..HH,1,0.9997986,0.00020140409469604492
2350909.IV.MMME..HH,1,0.99922276,0.0007772445678710938
2350909.IV.MPNC..HH,1,0.99964654,0.0003534555435180664
2350909.IV.MSRU..HH,1,0.99978155,0.00021845102310180664
2350909.IV.MUCR..HH,1,0.99847275,0.001527249813079834
2350909.IV.NOV..HH,1,0.99995804,4.1961669921875e-05
2350909.IV.RAFF..HH,1,0.99961925,0.0003807544708251953
23509411.IV.AIO..HH,1,0.9972506,0.0027493834495544434
23509411.IV.MPNC..HH,1,0.99831593,0.0016840696334838867
23509411.IV.MUCR..HH,1,0.9985297,0.001470327377319336
23509411.IV.NOV..HH,0,0.0030305625,0.0030305625405162573
2350969.IV.MILZ..HH,1,0.99853396,0.0014660358428955078
2350969.IV.MPNC..HH,1,0.99614173,0.0038582682609558105
2350969.IV.MSRU..HH,1,0.99647707,0.003522932529449463
23510371.IV.AIO..HH,1,0.9970047,0.002995312213897705
23510371.IV.NOV..HH,0,0.0040671467,0.004067146684974432
23519131.IV.AIO..HH,1,0.99673647,0.003263533115386963
23519131.IV.IVPL..HH,1,0.99980086,0.00019913911819458008
23519131.IV.MSFR..HH,1,0.9924231,0.007576882839202881
23519131.IV.MUCR..HH,0,0.070788,0.07078800350427628
23519131.IV.NOV..HH,1,0.99863106,0.0013689398765563965
23526121.IV.AIO..HH,1,0.99959105,0.0004089474678039551
23526121.IV.IVPL..HH,1,0.99949896,0.0005010366439819336
23526121.IV.MILZ..HH,1,0.98134905,0.018650949001312256
23526121.IV.MPNC..HH,0,0.013943864,0.013943864032626152
23526121.IV.MSRU..HH,0,0.012579735,0.012579735368490219
23532201.IV.PLAC..HH,1,0.9982869,0.001713097095489502
23532261.IV.AIO..HH,1,0.9989704,0.0010296106338500977
23532261.IV.EMSG..HH,1,0.9958289,0.0041710734367370605
23532261.IV.EPZF..HH,1,0.99882656,0.0011734366416931152
23532261.IV.ESLN..HH,0,0.0001436989,0.0001436988968634978
23532261.IV.MILZ..HH,1,0.9990502,0.0009498000144958496
23532261.IV.MUCR..HH,0,0.00026319464,0.00026319464086554945
23532261.IV.NOV..HH,1,0.99652976,0.0034702420234680176
2353239.IV.ESLN..HH,0,0.00043758855,0.0004375885473564267
2353239.IV.HLNI..HH,1,0.9952603,0.004739701747894287
2353239.IV.MCSR..HH,1,0.99789387,0.0021061301231384277
2353239.IV.MMME..HH,1,0.99848324,0.0015167593955993652
2353239.IV.MPNC..HH,1,0.99972147,0.0002785325050354004
2353239.IV.MUCR..HH,1,0.99920636,0.0007936358451843262
2353239.IV.NOV..HH,1,0.9991059,0.0008941292762756348
2353259.IV.ESLN..HH,0,0.00022656351,0.00022656351211480796
2353259.IV.HLNI..HH,1,0.99877757,0.0012224316596984863
2353259.IV.MCSR..HH,1,0.99689984,0.003100156784057617
2353259.IV.MMME..HH,1,0.9986934,0.0013065934181213379
2353259.IV.MPNC..HH,1,0.9995401,0.00045990943908691406
2353259.IV.MUCR..HH,1,0.99947745,0.0005225539207458496
2353259.IV.NOV..HH,1,0.99926645,0.0007335543632507324
2353269.IV.ESLN..HH,0,0.0015047846,0.0015047845663502812
2353269.IV.HCRL..HH,1,0.9989145,0.001085519790649414
2353269.IV.HMDC..HH,1,0.98371834,0.01628166437149048
2353269.IV.HVZN..HH,1,0.99732995,0.0026700496673583984
2353269.IV.IVPL..HH,1,0.99768615,0.002313852310180664
2353269.IV.MCSR..HH,1,0.99654984,0.003450155258178711
2353269.IV.MMME..HH,1,0.99371344,0.006286561489105225
2353269.IV.MPNC..HH,1,0.99945825,0.0005417466163635254
2353269.IV.MSRU..HH,1,0.9989122,0.001087784767150879
2353269.IV.MUCR..HH,1,0.9986218,0.001378178596496582
2353269.IV.NOV..HH,1,0.99935967,0.0006403326988220215
2353269.IV.RAFF..HH,1,0.997203,0.0027970075607299805
2353269.IV.SSY..HH,1,0.99755955,0.0024404525756835938
2353289.IV.MCSR..HH,1,0.99647874,0.003521263599395752
2353289.IV.NOV..HH,1,0.9990308,0.0009691715240478516
23546261.IV.PLAC..HH,0,0.011861182,0.011861181817948818
23546331.IV.JOPP..HH,0,0.013711301,0.013711300678551197
23546331.IV.PLAC..HH,0,0.032341085,0.032341085374355316
2355211.IV.IVPL..HH,0,6.4401975e-05,6.440197466872633e-05
2355211.IV.MCPD..HH,1,0.9967789,0.0032210946083068848
2355211.IV.MUCR..HH,1,0.9977906,0.0022094249725341797
2355211.IV.NOV..HH,1,0.99663395,0.0033660531044006348
2355979.IV.MILZ..HH,1,0.9993349,0.000665128231048584
2355979.IV.MMME..HH,0,0.00011753549,0.00011753549188142642
2355979.IV.NOV..HH,0,0.0017585302,0.0017585301538929343
23570141.IV.MUCR..HH,1,0.989202,0.010797977447509766
2358069.IV.IVPL..HH,0,0.0015649342,0.0015649341512471437
2358069.IV.MILZ..HH,0,0.000105760446,0.00010576044587651268
2358069.IV.MSRU..HH,0,0.0051118447,0.0051118447445333
23597521.IV.EPIT..HH,1,0.9847563,0.015243709087371826
23597521.IV.EPOZ..HH,1,0.9986099,0.0013900995254516602
23611031.IV.EPOZ..HH,0,0.013204442,0.013204442337155342
23614031.IV.ACATE..EH,0,0.005190828,0.005190827883780003
23614031.IV.AIO..HH,1,0.9965699,0.0034301280975341797
23614031.IV.BULG..HH,1,0.9833678,0.01663219928741455
23614031.IV.CROCE..HH,0,0.00216906,0.002169060055166483
23614031.IV.CSLB..HH,0,0.0039149597,0.003914959728717804
23614031.MN.CUC..HH,1,0.9989718,0.0010281801223754883
23614031.IV.ECTS..EH,0,0.0034646527,0.003464652691036463
23614031.IV.EMSG..HH,0,0.0038376993,0.0038376993034034967
23614031.IV.EPZF..HH,1,0.9961224,0.003877580165863037
23614031.IV.ESLN..HH,0,0.0003863939,0.00038639389094896615
23614031.IV.GALF..HH,1,0.9990839,0.0009161233901977539
23614031.IV.GIB..HH,0,0.0026141452,0.002614145167171955
23614031.IV.HAGA..HH,0,0.0018094915,0.0018094915430992842
23614031.IV.HLNI..HH,0,0.0037316424,0.003731642384082079
23614031.IV.IVPL..HH,0,4.7194433e-05,4.7194433136610314e-05
23614031.IV.JOPP..HH,0,0.0040031727,0.004003172740340233
23614031.IV.MGR..HH,0,0.012122248,0.01212224829941988
23614031.IV.MPNC..HH,1,0.9968906,0.0031093955039978027
23614031.IV.MUCR..HH,1,0.99757427,0.0024257302284240723
23614031.IV.NOCI..HH,1,0.9968051,0.0031949281692504883
23614031.IV.PLLN..EH,1,0.9998319,0.00016808509826660156
23614031.IV.SOI..EH,1,0.99750334,0.002496659755706787
23614031.IV.SOLUN..HH,1,0.99903935,0.0009606480598449707
23614031.IV.SSY..HH,0,0.0017725173,0.0017725173383951187
23614031.IV.TDS..HH,1,0.98575485,0.014245152473449707
2365409.IV.MPAZ..HH,0,0.0023331263,0.002333126263692975
2365409.IV.SOI..EH,0,0.0009158088,0.0009158087777905166
23673591.IV.AIO..HH,0,0.00032494817,0.000324948166962713
23673591.IV.MILZ..HH,0,0.001053741,0.001053740968927741
23673591.IV.MPNC..HH,0,0.0028028975,0.0028028974775224924
23673591.IV.MSRU..HH,0,0.0029509247,0.0029509246814996004
23685961.IV.ESML..HH,1,0.99760544,0.002394556999206543
23685961.IV.HLNI..HH,1,0.994863,0.005137026309967041
23709251.IV.AIO..HH,0,0.0011539694,0.0011539694387465715
23709251.IV.EMSG..HH,1,0.9996257,0.0003743171691894531
23709251.IV.EPZF..HH,1,0.9973295,0.0026705265045166016
23709251.IV.GALF..HH,0,0.00016769064,0.00016769063950050622
23709251.IV.IVPL..HH,1,0.9987463,0.0012537240982055664
23709251.IV.JOPP..HH,0,0.0112318015,0.011231801472604275
23709251.IV.MILZ..HH,0,0.0013108816,0.001310881576500833
23709251.IV.MPNC..HH,0,0.00078290113,0.0007829011301510036
23709251.IV.MSFR..HH,1,0.99749184,0.0025081634521484375
23709251.IV.MUCR..HH,0,0.0008716484,0.0008716483716852963
23709251.IV.SICLA..EH,1,0.9989837,0.0010163187980651855
23713561.IV.AIO..HH,0,0.007920807,0.007920807227492332
23713561.IV.ALJA..HH,1,0.98566806,0.014331936836242676
23713561.IV.CAR1..HH,0,0.00059460686,0.0005946068558841944
23713561.IV.CDRU..HH,0,0.062287666,0.06228766590356827
23713561.MN.CEL..HH,0,0.00036155918,0.0003615591849666089
23713561.IV.CET2..HH,0,0.000129937,0.00012993700511287898
23713561.IV.CRJA..HH,1,0.8385519,0.16144812107086182
23713561.IV.CROCE..HH,0,0.000970902,0.000970901979599148
23713561.IV.CSLB..HH,1,0.96015894,0.03984105587005615
23713561.IV.GRI..EH,1,0.9988906,0.0011094212532043457
23713561.IV.HPAC..HH,0,0.0020177749,0.0020177748519927263
23713561.IV.IFIL..HH,1,0.9918005,0.008199512958526611
23713561.IV.IVPL..HH,0,0.0028091737,0.002809173660352826
23713561.IV.JOPP..HH,0,0.0017256308,0.001725630834698677
23713561.IV.LADO..EH,0,0.00027567678,0.00027567677898332477
23713561.IV.MBFT..HH,1,0.9919002,0.008099794387817383
23713561.IV.MILZ..HH,0,7.5729e-05,7.572900358354673e-05
23713561.IV.MPG..HH,1,0.9997603,0.0002396702766418457
23713561.IV.MPNC..HH,0,0.00013749773,0.00013749772915616632
23713561.IV.MSRU..HH,0,0.0002790273,0.0002790272992569953
23713561.IV.RAFF..HH,0,0.016571296,0.016571296378970146
23713561.IV.SICLA..EH,0,0.0020448403,0.0020448402501642704
23713561.IV.SOLUN..HH,1,0.9995739,0.0004261136054992676
23713561.IV.TDS..HH,0,0.002561252,0.002561252098530531
23713561.IV.USI..HH,1,0.99980325,0.00019675493240356445
23715421.IV.CET2..HH,1,0.9860064,0.013993620872497559
23752051.IV.AIO..HH,1,0.9972536,0.002746403217315674
23752051.MN.CEL..HH,0,0.1615346,0.1615346074104309
23752051.IV.IFIL..HH,1,0.98324454,0.01675546169281006
23752051.IV.IVPL..HH,0,0.048091106,0.0480911061167717
23752051.IV.JOPP..HH,0,0.003805078,0.003805078100413084
23752051.IV.MPNC..HH,1,0.9948094,0.005190610885620117
23752051.IV.MSRU..HH,1,0.99695563,0.0030443668365478516
23752051.IV.MUCR..HH,0,0.0053580184,0.005358018446713686
2378001.IV.AGST..EH,1,0.9984701,0.0015298724174499512
2378001.IV.HAGA..HH,1,0.99747187,0.0025281310081481934
23783661.IV.EPZF..HH,1,0.99978477,0.00021523237228393555
23783661.IV.GALF..HH,0,0.0023747177,0.0023747177328914404
23783661.IV.HLNI..HH,0,0.02105621,0.02105621062219143
23783661.IV.MSFR..HH,1,0.9976223,0.0023776888847351074
23783661.IV.MUCR..HH,1,0.9969097,0.0030903220176696777
23783661.IV.RAFF..HH,1,0.9116046,0.08839541673660278
23784111.MN.CEL..HH,0,0.029526403,0.029526403173804283
23788931.IV.AIO..HH,1,0.9966787,0.0033212900161743164
23788931.MN.CEL..HH,0,0.00028072624,0.00028072623535990715
23788931.IV.EMSG..HH,0,0.00016369259,0.0001636925881030038
23788931.IV.EPZF..HH,0,0.004766361,0.004766360856592655
23788931.IV.IVPL..HH,1,0.9980215,0.0019785165786743164
23788931.IV.MPNC..HH,1,0.9988004,0.0011996030807495117
23788931.IV.MSRU..HH,0,0.004310155,0.0043101548217237
23788931.IV.MUCR..HH,0,0.052487575,0.0524875745177269
23788931.IV.RAFF..HH,1,0.99294937,0.007050633430480957
23788931.IV.SICLA..EH,0,0.0003835824,0.00038358240271918476
23788931.IV.SSY..HH,1,0.99620193,0.003798067569732666
23790771.IV.GALF..HH,0,0.0013450518,0.001345051801763475
23790771.IV.HLNI..HH,0,0.056964107,0.05696410685777664
23790771.IV.MUCR..HH,1,0.99135184,0.008648157119750977
2380071.IV.CELI..HH,1,0.9338594,0.06614059209823608
2380071.IV.JOPP..HH,1,0.9984865,0.0015134811401367188
2380071.IV.MILZ..HH,1,0.99314064,0.0068593621253967285
2380071.IV.MPNC..HH,0,0.062261023,0.06226102262735367
2380071.IV.MSCL..HH,1,0.9799872,0.02001279592514038
2380071.IV.MSRU..HH,1,0.9989587,0.0010412931442260742
2380071.IV.PLAC..HH,1,0.9991241,0.0008758902549743652
2380071.IV.SOI..EH,1,0.999345,0.0006549954414367676
23802211.IV.JOPP..HH,1,0.9557345,0.0442655086517334
23802211.IV.MILZ..HH,1,0.99754995,0.0024500489234924316
23802211.IV.MSRU..HH,0,0.015157371,0.015157370828092098
23802211.IV.PLAC..HH,1,0.9878413,0.012158691883087158
23806891.IV.ACATE..EH,0,7.439984e-05,7.439983892254531e-05
23806891.IV.AIO..HH,0,0.00073112105,0.0007311210501939058
23806891.MN.CEL..HH,1,0.9996045,0.0003954768180847168
23806891.IV.CSLB..HH,1,0.9980751,0.0019248723983764648
23806891.IV.EMSG..HH,0,0.00019004458,0.0001900445786304772
23806891.IV.EPZF..HH,0,0.0003923985,0.0003923985059373081
23806891.IV.ESLN..HH,1,0.9998739,0.00012612342834472656
23806891.IV.ESML..HH,1,0.99907875,0.0009212493896484375
23806891.IV.GALF..HH,0,0.00023835234,0.00023835233878344297
23806891.IV.IFIL..HH,0,0.0023126218,0.0023126218002289534
23806891.IV.MILZ..HH,0,0.00812107,0.008121070452034473
23806891.IV.MPNC..HH,1,0.99679154,0.003208458423614502
23806891.IV.MSFR..HH,1,0.99804866,0.0019513368606567383
2381591.IV.IACL..HH,1,0.9989699,0.0010300874710083008
2381591.IV.IVPL..HH,1,0.99147964,0.008520364761352539
23818821.IV.AIO..HH,1,0.9929269,0.007073104381561279
23818821.IV.EMSG..HH,1,0.9998536,0.00014638900756835938
23818821.IV.EPZF..HH,1,0.9995654,0.00043457746505737305
23818821.IV.GALF..HH,0,0.004014095,0.004014094825834036
23818821.IV.HAGA..HH,0,0.98309004,0.9830900430679321
23818821.IV.HLNI..HH,0,0.04135758,0.041357580572366714
23818821.IV.HPAC..HH,1,0.7461044,0.2538955807685852
23818821.IV.MUCR..HH,1,0.9981165,0.0018835067749023438
23818821.IV.RAFF..HH,0,0.02331572,0.02331572026014328
2383469.IV.NOV..HH,1,0.64979994,0.3502000570297241
2384279.IV.IFIL..EH,1,0.9988782,0.001121819019317627
2384279.IV.IVPL..HH,1,0.9994759,0.0005241036415100098
2385339.IV.NOV..HH,0,0.0012182635,0.0012182635255157948
2386609.IV.MUCR..HH,0,0.0022853415,0.0022853414993733168
2387309.IV.MSRU..HH,1,0.9899344,0.010065615177154541
2387509.IV.ALJA..HH,1,0.9995389,0.0004611015319824219
2387509.IV.CAGR..HH,1,0.9997801,0.00021988153457641602
2387509.MN.CEL..HH,1,0.9992648,0.0007352232933044434
2387509.IV.ECNV..HH,1,0.99967825,0.0003217458724975586
2387509.IV.GALF..HH,1,0.99987125,0.00012874603271484375
2387509.IV.HAGA..HH,1,0.9996308,0.00036919116973876953
2387509.IV.HCRL..HH,1,0.99867934,0.00132066011428833
2387509.IV.HLNI..HH,1,0.9988286,0.001171410083770752
2387509.IV.HMDC..HH,1,0.99962246,0.0003775358200073242
2387509.IV.HVZN..HH,1,0.99959296,0.0004070401191711426
2387509.IV.IACL..HH,1,0.9999409,5.91278076171875e-05
2387509.IV.IFIL..EH,1,0.99981636,0.00018364191055297852
2387509.IV.IVPL..HH,1,0.99943143,0.0005685687065124512
2387509.IV.JOPP..HH,1,0.9995616,0.00043839216232299805
2387509.IV.MCSR..HH,1,0.9998272,0.00017279386520385742
2387509.IV.MRLC..HH,1,0.993086,0.006914019584655762
2387509.IV.MSRU..HH,1,0.9996877,0.0003123283386230469
2387509.IV.NOV..HH,1,0.9998673,0.00013267993927001953
2387509.IV.PIPA..HH,1,0.7962751,0.2037249207496643
2387509.IV.PLAC..HH,1,0.99950445,0.0004955530166625977
2387509.IV.PTMD..HH,0,0.03914428,0.039144281297922134
2387509.IV.RAFF..HH,1,0.9992015,0.0007985234260559082
2387509.IV.RESU..HH,1,0.9997607,0.00023931264877319336
2387509.IV.SALB..HH,1,0.99933165,0.0006683468818664551
2387509.IV.SLCN..HH,1,0.9832532,0.016746819019317627
2387509.IV.SOLUN..HH,0,0.00016278608,0.0001627860765438527
2387509.IV.SSY..HH,1,0.9991284,0.0008715987205505371
2387509.MN.TIP..HH,1,0.9998516,0.00014841556549072266
2387719.IV.MUCR..HH,0,0.0014359424,0.0014359423657879233
2388249.IV.MUCR..HH,1,0.9991665,0.0008335113525390625
2388439.IV.HLNI..HH,1,0.99956983,0.00043016672134399414
2388439.IV.MSFR..HH,1,0.9974722,0.002527773380279541
2388569.IV.MSFR..HH,1,0.9974202,0.002579808235168457
2388569.IV.MUCR..HH,0,0.004189833,0.00418983306735754
2388619.IV.MUCR..HH,0,0.002440699,0.0024406989105045795
2388819.IV.MUCR..HH,0,0.002647865,0.0026478650979697704
2388859.IV.MUCR..HH,1,0.9962029,0.0037971138954162598
2388879.IV.MSFR..HH,1,0.99738127,0.002618730068206787
2388879.IV.MUCR..HH,0,0.002423036,0.0024230359122157097
2390039.IV.GALF..HH,1,0.99995434,4.565715789794922e-05
2390039.IV.HAGA..HH,1,0.9995054,0.0004945993423461914
2390039.IV.HCRL..HH,1,0.99986506,0.00013494491577148438
2390039.IV.MSFR..HH,1,0.9963033,0.0036966800689697266
2390039.IV.MUCR..HH,1,0.9941407,0.005859315395355225
2390499.IV.MUCR..HH,1,0.99561214,0.004387855529785156
2390539.IV.AGST..EH,1,0.9998579,0.00014209747314453125
2390539.IV.HAGA..HH,1,0.9997439,0.0002561211585998535
2390539.IV.HCRL..HH,1,0.99996495,3.504753112792969e-05
2390539.IV.HLNI..HH,1,0.99985254,0.0001474618911743164
2390539.IV.IVPL..HH,1,0.9996432,0.0003567934036254883
2390539.IV.MMME..HH,1,0.9996049,0.00039511919021606445
2390539.IV.MSFR..HH,1,0.99938107,0.0006189346313476562
2390539.IV.MUCR..HH,1,0.99891055,0.0010894536972045898
2390539.IV.RAFF..HH,1,0.98560345,0.0143965482711792
2390539.IV.SSY..HH,1,0.999944,5.602836608886719e-05
2390549.IV.MSFR..HH,1,0.9994124,0.0005875825881958008
2392459.IV.MILZ..HH,1,0.9982829,0.0017170906066894531
2392479.IV.MSFR..HH,1,0.99838924,0.0016107559204101562
2392489.IV.MSFR..HH,1,0.99340916,0.006590843200683594
2392749.IV.MSFR..HH,1,0.994162,0.005837976932525635
2395499.IV.GALF..HH,1,0.999803,0.00019699335098266602
2395499.IV.IVPL..HH,1,0.9981857,0.0018143057823181152
2395499.IV.MCSR..HH,1,0.9992448,0.0007551908493041992
2395499.IV.MILZ..HH,1,0.9971616,0.0028383731842041016
2395499.IV.MMME..HH,1,0.9991549,0.0008450746536254883
2395499.IV.MSFR..HH,1,0.9981329,0.0018671154975891113
2395499.IV.MUCR..HH,0,0.00048586368,0.0004858636821154505
2395499.IV.NOV..HH,1,0.99892247,0.0010775327682495117
2395929.IV.HLNI..HH,1,0.99904627,0.0009537339210510254
2395929.IV.IVPL..HH,1,0.99963903,0.0003609657287597656
2395929.IV.MILZ..HH,1,0.99783546,0.0021645426750183105
2395929.IV.MMME..HH,1,0.99927443,0.0007255673408508301
2395929.IV.MSFR..HH,1,0.99857175,0.0014282464981079102
2395929.IV.MUCR..HH,0,0.00227627,0.0022762699518352747
2395979.IV.ESLN..HH,0,0.00030974436,0.0003097443550359458
2395979.IV.NOV..HH,1,0.99967897,0.0003210306167602539
2396561.IV.MILZ..HH,1,0.9985116,0.0014883875846862793
2397029.IV.MSFR..HH,1,0.00313189,0.9968681100290269
2397029.IV.MUCR..HH,0,0.0022975642,0.0022975641768425703
2397029.IV.NOV..HH,0,0.81599116,0.8159911632537842
2397439.IV.MILZ..HH,1,0.9988865,0.0011134743690490723
2397439.IV.MSFR..HH,1,0.999383,0.0006170272827148438
2397439.IV.MUCR..HH,0,0.003468518,0.0034685179125517607
2397599.IV.IVPL..HH,1,0.99947244,0.0005275607109069824
2397599.IV.MILZ..HH,1,0.9968401,0.0031598806381225586
2397599.IV.MSFR..HH,0,0.0013444205,0.0013444204814732075
2397599.IV.MSRU..HH,1,0.99834216,0.0016578435897827148
2397769.IV.MSFR..HH,0,0.0066052666,0.006605266593396664
2397769.IV.NOV..HH,1,0.9955232,0.004476785659790039
2401441.IV.MUCR..HH,1,0.99981934,0.00018066167831420898
2401531.IV.ESML..HH,0,0.00031466168,0.0003146616800222546
2404069.IV.HCRL..HH,0,0.0003441031,0.00034410308580845594
2404069.IV.IFIL..EH,1,0.996287,0.0037130117416381836
2404069.IV.IVPL..HH,1,0.99442214,0.00557786226272583
2404069.IV.JOPP..HH,1,0.99554896,0.00445103645324707
2404069.IV.MILZ..HH,1,0.9911396,0.008860409259796143
2404069.IV.MPNC..HH,1,0.9951427,0.004857301712036133
2404479.IV.MUCR..HH,0,0.0013774493,0.0013774492545053363
2404529.IV.MUCR..HH,0,0.0021730626,0.0021730626467615366
2405749.IV.MUCR..HH,0,0.0023495615,0.002349561545997858
2406839.IV.MILZ..HH,1,0.9990079,0.000992119312286377
2406839.IV.MPNC..HH,1,0.99729663,0.002703368663787842
2407111.IV.GALF..HH,1,0.9964463,0.0035536885261535645
2407111.IV.HAGA..HH,0,0.0005774546,0.0005774545716121793
2407111.IV.MCPD..HH,0,0.00019072331,0.00019072330906055868
2407111.IV.MSFR..HH,0,0.00022236673,0.00022236672521103173
2412649.IV.MSFR..HH,1,0.99642205,0.0035779476165771484
2412649.IV.MUCR..HH,0,0.0011886151,0.0011886151041835546
2418599.IV.IVPL..HH,0,0.0013052032,0.0013052031863480806
2418599.IV.MCSR..HH,0,0.0043913587,0.004391358699649572
2418599.IV.MILZ..HH,0,0.00011464254,0.00011464254203019664
