traccia_test,y_Mano_test,y_predict_test,delta_test
23812011.IV.RUFI..EH,0,0.0002800977,0.00028009770903736353
2381609.IV.PRMA..HH,0,0.00052090193,0.0005209019291214645
23819631.GU.CARD..HH,1,0.9952674,0.004732608795166016
2382141.IV.MAGA..HH,1,0.9992157,0.0007842779159545898
23843301.IV.BDI..HH,1,0.99840504,0.0015949606895446777
23843301.GU.GRAM..HH,0,0.0016892746,0.001689274562522769
23843301.IV.PRMA..HH,1,0.99642426,0.003575742244720459
23843301.MN.TUE..HH,1,0.8131747,0.18682527542114258
23843301.IV.ZONE..HH,1,0.99233526,0.007664740085601807
2384819.GU.POPM..HH,1,0.99924445,0.0007555484771728516
2384869.GU.POPM..HH,1,0.99712676,0.002873241901397705
2384919.GU.POPM..HH,1,0.99664706,0.003352940082550049
2385009.GU.POPM..HH,1,0.9963123,0.0036876797676086426
2385049.GU.POPM..HH,1,0.9968256,0.003174424171447754
2385059.GU.POPM..HH,1,0.9996762,0.0003237724304199219
2385069.GU.POPM..HH,1,0.9959836,0.004016399383544922
2385209.GU.POPM..HH,1,0.9619128,0.03808718919754028
2391641.MN.VLC..HH,1,0.99162185,0.008378148078918457
2396289.IV.ZCCA..HH,1,0.9984592,0.0015407800674438477
2396391.IV.ERBM..EH,0,0.67950684,0.6795068383216858
2396391.MN.VLC..HH,0,0.0068806224,0.006880622357130051
2396721.IV.FROS..HH,1,0.9943575,0.0056424736976623535
2396721.IV.TRIF..HH,0,0.0009837465,0.0009837464895099401
2399631.GU.EQUI..HH,1,0.99980515,0.00019484758377075195
2399631.IV.T0912..EH,1,0.9984463,0.0015537142753601074
2399631.MN.VLC..HH,1,0.993989,0.006011009216308594
2406361.IV.BOB..HH,0,0.0010143159,0.0010143158724531531
2406361.GU.GRAM..HH,1,0.99132884,0.008671164512634277
2406361.IV.MSSA..HH,1,0.9931371,0.0068628787994384766
2410971.GU.EQUI..HH,1,0.91640115,0.08359885215759277
2410971.GU.GRAM..HH,1,0.9953941,0.004605889320373535
2410971.IV.T0912..EH,1,0.99839574,0.0016042590141296387
2412541.IV.FROS..HH,1,0.98090327,0.019096732139587402
2412541.IV.TRIF..HH,1,0.9836927,0.016307294368743896
2417241.GU.GRAM..HH,0,0.003157899,0.0031578990165144205
2417241.IV.PRMA..HH,1,0.9961532,0.0038468241691589355
2417241.IV.ROVR..HH,1,0.99447757,0.005522429943084717
2417311.GU.GRAM..HH,0,0.002392902,0.0023929020389914513
2417311.IV.PRMA..HH,1,0.9988066,0.001193404197692871
2417611.IV.BDI..HH,0,0.0004698679,0.00046986789675429463
2417611.GU.MAIM..HH,0,5.6452423e-05,5.6452423450537026e-05
2417611.IV.NOVE..EH,0,0.00060386705,0.000603867054451257
2417611.MN.VLC..HH,0,0.0001515272,0.00015152720152400434
2417611.IV.ZCCA..HH,1,0.99346775,0.006532251834869385
2417931.GU.GRAM..HH,0,0.0019124354,0.001912435400299728
2417931.IV.NOVE..EH,0,0.00039006094,0.00039006094448268414
2417931.IV.PRMA..HH,1,0.9958658,0.004134178161621094
2423131.IV.MTCR..EH,0,0.007820893,0.007820893079042435
2423131.IV.PLMA..HH,1,0.99696666,0.0030333399772644043
2423131.GU.POPM..HH,1,0.9941644,0.005835592746734619
2423131.IV.T0911..EH,1,0.9982633,0.0017367005348205566
2425139.IV.SFI..EH,0,0.0011173945,0.0011173945385962725
2425569.IV.BDI..HH,1,0.99843115,0.0015688538551330566
2425569.IV.ZCCA..HH,1,0.999635,0.0003650188446044922
2426179.IV.PRMA..HH,0,0.0036798196,0.0036798196379095316
2426179.GU.SC2M..HH,1,0.99813974,0.0018602609634399414
2426769.IV.PRMA..HH,0,0.01075969,0.010759689845144749
2429091.IV.ERBM..EH,1,0.9977937,0.0022063255310058594
2429091.GU.GRAM..HH,0,0.0550768,0.05507680028676987
2429091.IV.PLMA..HH,1,0.9989172,0.001082777976989746
2429091.IV.T0911..EH,1,0.99815375,0.0018462538719177246
2429091.MN.VLC..HH,1,0.9992073,0.0007926821708679199
2429771.GU.EQUI..HH,0,0.0722009,0.07220090180635452
2429771.GU.MAIM..HH,1,0.99616206,0.0038379430770874023
2429771.IV.PLMA..HH,1,0.99039817,0.009601831436157227
2431489.IV.BDI..HH,1,0.9992015,0.0007985234260559082
2431489.SI.KOSI..HH,1,0.998676,0.001323997974395752
2431489.IV.MABI..HH,1,0.99330795,0.006692051887512207
2431489.IV.MAGA..HH,1,0.9994863,0.0005136728286743164
2431489.IV.PRMA..HH,0,6.5772314e-05,6.57723139738664e-05
2431489.IV.ROVR..HH,1,0.99953485,0.00046515464782714844
2431489.IV.SALO..HH,1,0.96150005,0.03849995136260986
2431489.GU.SC2M..HH,1,0.9984301,0.0015699267387390137
2431489.MN.VLC..HH,1,0.99830365,0.0016963481903076172
2431499.SI.KOSI..HH,1,0.9958696,0.004130423069000244
2431499.IV.MAGA..HH,1,0.9997217,0.00027829408645629883
2431499.IV.MSSA..HH,1,0.9993156,0.0006843805313110352
2431499.IV.PRMA..HH,0,0.0020983666,0.002098366618156433
2431499.IV.ROVR..HH,1,0.99788207,0.002117931842803955
2431499.IV.SALO..HH,1,0.9999578,4.220008850097656e-05
2431499.GU.SC2M..HH,1,0.99944013,0.0005598664283752441
2431499.MN.TUE..HH,1,0.9965095,0.0034905076026916504
2431499.MN.VLC..HH,1,0.99942136,0.0005786418914794922
2431649.IV.PRMA..HH,0,0.010368489,0.010368488729000092
2432119.IV.PRMA..HH,0,0.0009467915,0.0009467914933338761
2432209.IV.PRMA..HH,0,0.003767076,0.0037670759484171867
2432371.GU.GRAM..HH,1,0.9960847,0.003915309906005859
2432371.GU.MAIM..HH,1,0.9933635,0.006636500358581543
2432371.GU.POPM..HH,0,0.0013441683,0.0013441683258861303
2432681.IV.PRMA..HH,1,0.9901922,0.009807825088500977
2438869.IV.PRMA..HH,0,0.0012771665,0.0012771665351465344
2439881.GU.GRAM..HH,0,0.00025258472,0.00025258472305722535
2443631.GU.EQUI..HH,1,0.9975768,0.002423226833343506
2443631.MN.VLC..HH,1,0.9978084,0.002191603183746338
2445011.GU.EQUI..HH,1,0.9984189,0.0015810728073120117
2445011.IV.ERBM..EH,1,0.9996822,0.0003178119659423828
2445011.GU.GRAM..HH,1,0.957198,0.04280197620391846
2445011.IV.PLMA..HH,1,0.99833256,0.0016674399375915527
2447589.IV.ASQU..HH,1,0.99649066,0.003509342670440674
2447589.IV.ATVO..HH,1,0.99815613,0.001843869686126709
2447589.IV.CRMI..HH,0,0.0019445303,0.001944530289620161
2447589.IV.MTRZ..HH,1,0.99728215,0.0027178525924682617
2447589.IV.PARC..HH,1,0.9822302,0.017769813537597656
2447589.IV.SFI..EH,1,0.9995159,0.00048410892486572266
2447639.IV.MTRZ..HH,1,0.99742943,0.0025705695152282715
2448409.IV.MTRZ..HH,1,0.99843377,0.0015662312507629395
2448409.IV.RAVA..EH,0,0.00056390907,0.0005639090668410063
2448409.IV.ZCCA..HH,1,0.9995628,0.00043720006942749023
2450839.IV.SFI..EH,1,0.9892341,0.010765910148620605
2450931.IV.BDI..HH,1,0.9947995,0.005200505256652832
2453079.IV.FROS..HH,1,0.99861264,0.0013873577117919922
2455721.GU.EQUI..HH,1,0.99654776,0.0034522414207458496
2455721.IV.ERBM..EH,1,0.99225134,0.007748663425445557
2455721.GU.GRAM..HH,1,0.9945372,0.005462825298309326
2455721.IV.T0911..EH,1,0.99810624,0.001893758773803711
2455721.MN.VLC..HH,1,0.9976158,0.002384185791015625
2456481.IV.ASQU..HH,1,0.5962189,0.40378111600875854
2456481.IV.BDI..HH,1,0.91811424,0.08188575506210327
2456481.IV.CASP..HH,1,0.9951283,0.004871726036071777
2456481.IV.CRMI..HH,1,0.99930274,0.0006972551345825195
2456481.GU.EQUI..HH,1,0.9690692,0.030930817127227783
2456481.IV.FNVD..HH,1,0.7271774,0.27282261848449707
2456481.IV.FROS..HH,1,0.9988127,0.0011873245239257812
2456481.IV.MSSA..HH,1,0.4263862,0.5736137926578522
2456481.IV.OSSC..HH,1,0.9988091,0.0011909008026123047
2456481.IV.PII..HH,0,0.0052967016,0.005296701565384865
2456481.IV.PLMA..HH,1,0.6153531,0.3846468925476074
2456481.IV.RUFI..EH,1,0.99755955,0.0024404525756835938
2456481.IV.SEI..HH,1,0.99753004,0.002469956874847412
2456481.IV.SFI..EH,1,0.34506586,0.6549341380596161
2456481.MN.VLC..HH,1,0.7363286,0.2636713981628418
2462829.IV.ASQU..HH,1,0.990099,0.009900987148284912
2462829.IV.MTRZ..HH,0,0.0015257493,0.0015257493359968066
2462829.IV.SFI..EH,1,0.982876,0.0171239972114563
2465261.IV.BDI..HH,1,0.9959735,0.004026472568511963
2465261.GU.GORR..HH,1,0.9995036,0.0004963874816894531
2465261.GU.MAIM..HH,1,0.9973846,0.0026153922080993652
2467339.IV.BDI..HH,1,0.9862135,0.013786494731903076
2467339.IV.FNVD..HH,1,0.997664,0.0023360252380371094
2467339.GU.POPM..HH,1,0.99738127,0.002618730068206787
2467339.MN.VLC..HH,1,0.9978796,0.002120375633239746
2467339.IV.ZCCA..HH,1,0.9962339,0.0037661194801330566
2467379.IV.BDI..HH,1,0.9870783,0.012921690940856934
2467379.IV.FNVD..HH,1,0.9987325,0.0012674927711486816
2467379.GU.POPM..HH,1,0.9971373,0.002862691879272461
2467489.GU.POPM..HH,1,0.9748898,0.025110185146331787
2467559.IV.BDI..HH,1,0.99227977,0.007720232009887695
2467559.IV.FNVD..HH,1,0.9931671,0.006832897663116455
2467559.GU.POPM..HH,1,0.997965,0.0020350217819213867
2467559.IV.ZCCA..HH,1,0.99303985,0.006960153579711914
2467579.GU.MAIM..HH,0,0.0043794704,0.004379470366984606
2467579.MN.VLC..HH,1,0.99551743,0.004482567310333252
2467649.IV.BDI..HH,1,0.99699557,0.00300443172454834
2467649.IV.FNVD..HH,1,0.9963284,0.003671586513519287
2467649.GU.POPM..HH,1,0.9974362,0.002563774585723877
2467649.IV.ZCCA..HH,1,0.9957093,0.0042906999588012695
2467699.IV.BDI..HH,1,0.9928559,0.0071440935134887695
2467699.IV.FNVD..HH,1,0.9955812,0.004418790340423584
2467699.GU.POPM..HH,1,0.99725986,0.002740144729614258
2467699.IV.ZCCA..HH,1,0.99858534,0.001414656639099121
2467709.IV.BDI..HH,1,0.9890085,0.010991513729095459
2467729.IV.BDI..HH,1,0.9985846,0.0014153718948364258
2467729.IV.FNVD..HH,1,0.9975594,0.0024405717849731445
2467729.GU.POPM..HH,1,0.997347,0.0026530027389526367
2467729.IV.ZCCA..HH,1,0.99863535,0.0013646483421325684
2468649.IV.ZCCA..HH,1,0.9981141,0.0018858909606933594
2470021.GU.CARD..HH,1,0.99838984,0.0016101598739624023
2470021.IV.ERBM..EH,1,0.9983217,0.0016782879829406738
2470021.MN.VLC..HH,1,0.9968862,0.0031138062477111816
2471171.IV.PLMA..HH,1,0.9997259,0.0002741217613220215
2471171.GU.POPM..HH,0,0.003315472,0.0033154720440506935
2471171.MN.VLC..HH,1,0.99679536,0.003204643726348877
2471241.IV.BDI..HH,1,0.99946374,0.0005362629890441895
2471241.IV.ERBM..EH,1,0.99525213,0.004747867584228516
2471241.GU.GRAM..HH,1,0.99876803,0.0012319684028625488
2471241.MN.VLC..HH,1,0.9712866,0.0287134051322937
2471331.IV.ERBM..EH,1,0.9973447,0.002655327320098877
2471331.IV.PLMA..HH,1,0.9988495,0.0011504888534545898
2471331.MN.VLC..HH,1,0.9936201,0.006379902362823486
2471621.IV.ERBM..EH,1,0.9969818,0.003018200397491455
2471621.GU.GRAM..HH,1,0.9957917,0.00420832633972168
2471621.MN.VLC..HH,0,0.0027853504,0.002785350428894162
2471651.IV.BDI..HH,1,0.7973311,0.2026689052581787
2471651.GU.GRAM..HH,1,0.9967685,0.003231525421142578
2471651.MN.VLC..HH,0,0.019062178,0.01906217820942402
2472661.GU.CARD..HH,1,0.9974794,0.002520620822906494
2472661.IV.ERBM..EH,1,0.99723995,0.0027600526809692383
2472661.GU.MAIM..HH,1,0.99980587,0.00019413232803344727
2472661.GU.POPM..HH,1,0.9981456,0.0018544197082519531
2472661.MN.VLC..HH,1,0.99787843,0.002121567726135254
2472731.MN.VLC..HH,1,0.99453664,0.005463361740112305
2472861.IV.BDI..HH,0,0.8723669,0.8723669052124023
2472861.IV.ERBM..EH,1,0.9976132,0.002386808395385742
2472861.GU.GRAM..HH,1,0.995139,0.004860997200012207
2472861.IV.PLMA..HH,1,0.99763036,0.0023696422576904297
2472861.IV.T0911..EH,1,0.9997162,0.00028377771377563477
2472861.MN.VLC..HH,0,0.0041083354,0.004108335357159376
2472939.IV.SFI..EH,1,0.9926685,0.007331490516662598
2474451.GU.GRAM..HH,1,0.99481237,0.005187630653381348
2474451.IV.PRMA..HH,0,0.0015064382,0.0015064382459968328
2475181.IV.BDI..HH,1,0.9857039,0.014296114444732666
2475181.GU.GRAM..HH,0,0.002472122,0.0024721219670027494
2475181.IV.MSSA..HH,0,0.0033226758,0.0033226758241653442
2475181.IV.PII..HH,0,0.0035637212,0.0035637211985886097
2475181.GU.POPM..HH,1,0.99284667,0.007153332233428955
2475181.IV.T0911..EH,0,0.0022070317,0.0022070317063480616
2475181.MN.VLC..HH,1,0.9932939,0.006706118583679199
2475531.GU.EQUI..HH,1,0.99942005,0.0005799531936645508
2476001.IV.ERBM..EH,1,0.99752885,0.00247114896774292
2476001.IV.PII..HH,0,0.321479,0.3214789927005768
2476001.IV.PLMA..HH,1,0.99041134,0.009588658809661865
2476001.IV.T0911..EH,1,0.9972011,0.002798914909362793
2478821.GU.CARD..HH,1,0.9973355,0.002664506435394287
2478821.GU.GRAM..HH,1,0.9972301,0.0027698874473571777
2478821.MN.VLC..HH,1,0.99951804,0.0004819631576538086
2479469.IV.ARCI..HH,1,0.98614615,0.013853847980499268
2479469.IV.BDI..HH,1,0.9993149,0.0006850957870483398
2479469.IV.BOB..HH,0,0.00015184078,0.00015184078074526042
2479469.IV.CAFI..HH,1,0.99944955,0.0005504488945007324
2479469.IV.CSNT..HH,1,0.9998523,0.00014770030975341797
2479469.IV.FNVD..HH,0,0.0015295191,0.0015295190969482064
2479469.SI.KOSI..HH,0,0.00024466327,0.000244663271587342
2479469.IV.MABI..HH,0,0.0009240492,0.0009240491781383753
2479469.IV.MSSA..HH,1,0.9997466,0.00025337934494018555
2479469.IV.NOVE..EH,0,1.0186304e-05,1.0186304280068725e-05
2479469.IV.PARC..HH,1,0.99075574,0.009244263172149658
2479469.IV.PRMA..HH,1,0.9855216,0.01447838544845581
2479469.IV.RAVA..EH,0,7.280551e-05,7.28055092622526e-05
2479469.IV.ROVR..HH,1,0.99941707,0.0005829334259033203
2479469.IV.SACS..HH,1,0.9938046,0.006195425987243652
2479469.IV.SALO..HH,1,0.9999553,4.470348358154297e-05
2479469.IV.SBPO..HH,1,0.9999137,8.630752563476562e-05
2479469.GU.SC2M..HH,1,0.9998276,0.0001723766326904297
2479469.IV.TRIF..HH,1,0.9994097,0.0005903244018554688
2479469.MN.TUE..HH,0,0.000110784924,0.00011078492389060557
2479469.IV.VARE..HH,0,0.00035035543,0.0003503554326016456
2479469.MN.VLC..HH,1,0.9999169,8.308887481689453e-05
2479469.IV.ZCCA..HH,0,0.0006502855,0.0006502855103462934
2479599.IV.BOB..HH,0,0.006774113,0.006774113047868013
2479599.IV.CRMI..HH,1,0.99585956,0.00414043664932251
2479599.IV.MAGA..HH,1,0.9975591,0.002440929412841797
2479599.IV.NOVE..EH,0,0.001624128,0.0016241279663518071
2479599.IV.PRMA..HH,0,0.0019321947,0.0019321946892887354
2479599.IV.ROVR..HH,1,0.99979204,0.0002079606056213379
2479599.IV.SALO..HH,1,0.9946392,0.005360782146453857
2479599.IV.SBPO..HH,1,0.9995315,0.0004684925079345703
2479599.IV.ZCCA..HH,0,0.00021063325,0.00021063325402792543
2479699.IV.MAGA..HH,1,0.9981882,0.0018118023872375488
2479699.IV.RAVA..EH,0,7.031989e-05,7.031988934613764e-05
2479699.IV.ROVR..HH,1,0.99981695,0.0001830458641052246
2479699.IV.SBPO..HH,1,0.99888045,0.0011195540428161621
2480219.SI.ABSI..HH,0,1.426133e-05,1.4261329852160998e-05
2480219.NI.AGOR..HH,0,0.0010823709,0.0010823708726093173
2480219.IV.APPI..EH,0,7.146712e-05,7.14671186869964e-05
2480219.MN.AQU..HH,1,0.99979335,0.0002066493034362793
2480219.IV.ARCI..HH,1,0.99992,7.998943328857422e-05
2480219.IV.ASQU..HH,1,0.9997714,0.00022858381271362305
2480219.IV.ATCC..EH,1,0.9999236,7.641315460205078e-05
2480219.IV.BDI..HH,0,5.165886e-05,5.1658858865266666e-05
2480219.IV.BOB..HH,1,0.9996488,0.00035119056701660156
2480219.IV.BRMO..HH,0,0.00027472954,0.00027472953661344945
2480219.IV.CAFI..HH,1,0.99977213,0.00022786855697631836
2480219.IV.CASP..HH,0,0.00025818383,0.0002581838343758136
2480219.IV.CESX..HH,1,0.9999318,6.818771362304688e-05
2480219.IV.CING..HH,1,0.9967669,0.0032330751419067383
2480219.IV.CRE..HH,1,0.9997936,0.00020641088485717773
2480219.IV.CRMI..HH,0,0.0001446774,0.00014467739674728364
2480219.IV.CTI..HH,0,7.3899995e-05,7.389999518636614e-05
2480219.IV.CTL8..EH,0,0.000115169794,0.00011516979429870844
2480219.IV.FIU..EH,0,4.273993e-05,4.273993181413971e-05
2480219.IV.FNVD..HH,0,1.8067201e-05,1.8067201381199993e-05
2480219.IV.FROS..HH,0,0.00011885699,0.00011885698768310249
2480219.IV.FSSB..HH,1,0.99899155,0.001008450984954834
2480219.IV.FVI..HH,0,0.0011364444,0.0011364443926140666
2480219.IV.INTR..HH,1,0.99975055,0.00024944543838500977
2480219.SI.KOSI..HH,0,0.00029570184,0.00029570184415206313
2480219.IV.LATE..HH,1,0.99919707,0.0008029341697692871
2480219.IV.MABI..HH,0,0.0002276449,0.00022764489403925836
2480219.IV.MAGA..HH,0,7.399978e-05,7.399977766908705e-05
2480219.GU.MAIM..HH,0,0.0008107627,0.0008107626927085221
2480219.IV.MAON..HH,0,2.7072838e-05,2.7072837838204578e-05
2480219.SI.MOSI..HH,0,0.00082930934,0.0008293093414977193
2480219.IV.MPAG..EH,1,0.99967206,0.0003279447555541992
2480219.IV.MSSA..HH,0,8.8151224e-05,8.815122419036925e-05
2480219.IV.MURB..HH,1,0.9993316,0.0006684064865112305
2480219.GU.NEGI..HH,1,0.99971193,0.0002880692481994629
2480219.IV.NOVE..EH,0,0.00020773389,0.00020773388678207994
2480219.IV.PARC..HH,1,0.99983525,0.0001647472381591797
2480219.GU.PCP..HH,1,0.9997924,0.00020760297775268555
2480219.IV.POFI..HH,1,0.9923625,0.007637500762939453
2480219.IV.PRMA..HH,1,0.99971527,0.000284731388092041
2480219.IV.PTQR..HH,1,0.9882258,0.011774182319641113
2480219.IV.QLNO..HH,1,0.9996214,0.00037860870361328125
2480219.IV.RAVA..EH,0,0.00013248036,0.00013248035975266248
2480219.SI.RISI..HH,0,0.00077013276,0.0007701327558606863
2480219.GU.RORO..HH,0,0.00013490475,0.00013490475248545408
2480219.SI.ROSI..HH,0,6.8947906e-05,6.894790567457676e-05
2480219.IV.ROVR..HH,0,2.2185337e-05,2.2185337002156302e-05
2480219.IV.SACS..HH,1,0.9997843,0.00021570920944213867
2480219.IV.SALO..HH,0,3.4411896e-05,3.441189619479701e-05
2480219.GU.SC2M..HH,1,0.99801886,0.0019811391830444336
2480219.IV.SNTG..HH,1,0.9999397,6.031990051269531e-05
2480219.GU.STV..HH,1,0.9977291,0.0022708773612976074
2480219.IV.TRIF..HH,0,1.2373784e-05,1.23737836474902e-05
2480219.MN.TUE..HH,0,0.0005807794,0.0005807793932035565
2480219.IV.VARE..HH,0,0.00020853046,0.00020853045862168074
2480219.MN.VLC..HH,1,0.99851364,0.001486361026763916
2480219.IV.VVLD..HH,1,0.9944449,0.005555093288421631
2480229.IV.MSSA..HH,1,0.98093975,0.019060254096984863
2480229.GU.SC2M..HH,1,0.9974504,0.002549588680267334
2480239.IV.BOB..HH,1,0.9989937,0.00100630521774292
2480399.IV.FNVD..HH,1,0.9936567,0.0063433051109313965
2482391.IV.BDI..HH,1,0.99943596,0.0005640387535095215
2482391.GU.CARD..HH,1,0.9995585,0.00044149160385131836
2482391.IV.ERBM..EH,0,0.0048423847,0.004842384718358517
2482391.GU.GRAM..HH,1,0.9971419,0.002858102321624756
2482391.GU.MAIM..HH,1,0.999691,0.000308990478515625
2482391.GU.POPM..HH,1,0.99838173,0.0016182661056518555
2482391.MN.VLC..HH,1,0.99848586,0.001514136791229248
2482471.MN.VLC..HH,1,0.9897395,0.010260522365570068
2484659.IV.BOB..HH,1,0.99962676,0.0003732442855834961
2486019.GU.MAIM..HH,1,0.9973469,0.0026531219482421875
2486469.IV.ERBM..EH,1,0.98715335,0.012846648693084717
2496009.IV.BDI..HH,1,0.9988747,0.0011252760887145996
2496009.IV.ERBM..EH,0,0.0021528997,0.002152899745851755
2496009.IV.MSSA..HH,1,0.99979514,0.00020486116409301758
2496009.IV.PLMA..HH,1,0.99796414,0.002035856246948242
2496009.IV.PRMA..HH,1,0.9959965,0.0040035247802734375
2496009.MN.VLC..HH,1,0.9982152,0.0017848014831542969
2502079.IV.ERBM..EH,0,0.0015098851,0.0015098850708454847
2502079.MN.VLC..HH,1,0.9998846,0.00011539459228515625
2502079.IV.ZCCA..HH,1,0.9997876,0.0002123713493347168
2502899.IV.ASQU..HH,0,0.0037854484,0.00378544838167727
2502899.IV.BDI..HH,1,0.9998704,0.00012958049774169922
2502899.IV.ERBM..EH,0,0.00096143916,0.0009614391601644456
2502899.IV.FNVD..HH,1,0.999734,0.00026601552963256836
2502899.GU.MAIM..HH,1,0.9995472,0.0004528164863586426
2502899.MN.VLC..HH,0,0.0002061593,0.0002061592967947945
2502899.IV.ZCCA..HH,1,0.99949324,0.0005067586898803711
2504169.IV.ERBM..EH,0,0.9533672,0.9533671736717224
2504169.IV.ZCCA..HH,1,0.0016970258,0.998302974156104
2504411.GU.GRAM..HH,1,0.99797624,0.002023756504058838
2504411.IV.T0911..EH,1,0.9988588,0.001141190528869629
2504411.MN.VLC..HH,1,0.9968959,0.003104090690612793
2504441.IV.ERBM..EH,1,0.9959376,0.0040624141693115234
2504441.GU.GRAM..HH,1,0.9968071,0.003192901611328125
2507789.IV.FNVD..HH,1,0.9983026,0.0016974210739135742
2511511.IV.BDI..HH,0,0.0015378365,0.0015378365060314536
2511511.GU.EQUI..HH,1,0.99808735,0.0019126534461975098
2511511.IV.ERBM..EH,1,0.9905425,0.009457528591156006
2511511.GU.GRAM..HH,1,0.9927579,0.007242083549499512
2511511.GU.POPM..HH,0,0.009207665,0.009207664988934994
2511511.IV.T0911..EH,1,0.9931022,0.0068978071212768555
2534131.IV.CASP..HH,1,0.99885404,0.0011459589004516602
2534131.IV.TRIF..HH,0,0.005951295,0.005951295141130686
2535781.IV.CAVE..HH,0,0.00044531905,0.0004453190485946834
2535781.IV.RAVA..EH,0,0.000894466,0.0008944660075940192
2537381.IV.RAVA..EH,0,0.0002359202,0.00023592020443174988
2541401.GU.GRAM..HH,1,0.99927706,0.0007229447364807129
2541401.IV.RAVA..EH,0,0.0020296993,0.0020296992734074593
2541401.IV.ROVR..HH,0,0.0018574286,0.001857428578659892
2541401.IV.SERM..EH,0,0.00018694467,0.00018694467144086957
2541401.IV.TEOL..HH,0,0.0023809671,0.002380967140197754
2541871.IV.BDI..HH,0,0.00010178132,0.00010178131924476475
2541871.NI.CGRP..HH,0,0.0012564522,0.0012564521748572588
2541871.IV.CTI..HH,0,0.0009791035,0.0009791034972295165
2541871.IV.ERBM..EH,0,0.0004776391,0.0004776391142513603
2541871.GU.GRAM..HH,1,0.99965227,0.0003477334976196289
2541871.SI.KOSI..HH,0,0.00023214612,0.00023214612156152725
2541871.SI.LUSI..HH,0,0.00035598816,0.0003559881588444114
2541871.IV.MABI..HH,0,0.0013893044,0.0013893044088035822
2541871.GU.MAIM..HH,0,0.00011710155,0.00011710154649335891
2541871.IV.MTRZ..HH,0,0.14280331,0.14280331134796143
2541871.IV.RAVA..EH,0,0.00079913,0.0007991300080902874
2541871.IV.ROVR..HH,0,0.00014140285,0.0001414028520230204
2541871.IV.TEOL..HH,0,0.0013938487,0.0013938486808910966
2541871.IV.ZCCA..HH,0,0.012354548,0.012354548089206219
2549451.GU.EQUI..HH,0,0.00016438644,0.00016438643797300756
2549451.IV.PRMA..HH,0,0.00373495,0.003734949976205826
2549451.IV.T0911..EH,0,9.399251e-05,9.399250848218799e-05
2558531.IV.BDI..HH,1,0.9984919,0.0015081167221069336
2558531.GU.POPM..HH,1,0.99646866,0.003531336784362793
2558531.IV.ZCCA..HH,0,0.0033841513,0.0033841512631624937
2559351.IV.BDI..HH,1,0.99678516,0.0032148361206054688
2559351.GU.POPM..HH,1,0.9916659,0.008334100246429443
2559351.IV.ZCCA..HH,0,0.005883037,0.0058830371126532555
2560381.IV.BDI..HH,1,0.9939884,0.006011605262756348
2560381.IV.FNVD..HH,1,0.99344057,0.006559431552886963
2560381.GU.POPM..HH,1,0.9927759,0.007224082946777344
2560381.IV.ZCCA..HH,0,0.0035518208,0.003551820758730173
2561061.IV.BDI..HH,1,0.98581773,0.01418226957321167
2561061.GU.CARD..HH,1,0.99726415,0.0027358531951904297
2561061.IV.FNVD..HH,1,0.99893016,0.0010698437690734863
2561061.GU.MAIM..HH,0,0.04588239,0.045882388949394226
2561061.GU.POPM..HH,1,0.99692756,0.0030724406242370605
2561061.IV.SEI..HH,1,0.9942772,0.00572282075881958
2561061.MN.VLC..HH,1,0.9981792,0.0018208026885986328
2561061.IV.ZCCA..HH,0,0.003714788,0.003714788006618619
2561861.GU.EQUI..HH,1,0.9984969,0.0015031099319458008
2561861.GU.GRAM..HH,1,0.99865216,0.0013478398323059082
2561861.IV.MSSA..HH,1,0.9937816,0.006218373775482178
2561861.GU.PCP..HH,1,0.75907683,0.24092316627502441
2561861.GU.POPM..HH,1,0.97103304,0.028966963291168213
2561861.IV.T0911..EH,1,0.9797355,0.020264506340026855
2564091.IV.BDI..HH,0,0.0010792064,0.0010792063549160957
2564091.GU.CARD..HH,0,0.010836251,0.010836251080036163
2564091.GU.EQUI..HH,1,0.9161659,0.08383411169052124
2564091.IV.ERBM..EH,1,0.9957623,0.004237711429595947
2564091.GU.GRAM..HH,1,0.99838006,0.0016199350357055664
2564091.GU.POPM..HH,0,0.0037650005,0.003765000496059656
2564091.IV.T0911..EH,1,0.9980584,0.0019416213035583496
2564091.MN.VLC..HH,0,0.034483064,0.03448306396603584
2564201.GU.EQUI..HH,0,0.06903359,0.06903359293937683
2564201.IV.ERBM..EH,1,0.9976666,0.002333402633666992
2564351.IV.BDI..HH,0,0.0024061345,0.0024061345029622316
2564351.GU.CARD..HH,1,0.99831223,0.001687765121459961
2564351.IV.ERBM..EH,1,0.9978154,0.002184629440307617
2564351.GU.GRAM..HH,1,0.99674904,0.0032509565353393555
2564351.IV.PII..HH,0,0.018112654,0.018112653866410255
2564351.GU.POPM..HH,0,0.0020140135,0.002014013472944498
2564351.IV.T0911..EH,1,0.99404234,0.005957663059234619
2565511.GU.GRAM..HH,1,0.99778086,0.0022191405296325684
2590851.IV.RAVA..EH,0,0.00018378509,0.00018378508684691042
2597781.GU.GRAM..HH,1,0.99808085,0.0019191503524780273
2597781.IV.T0911..EH,1,0.9986986,0.001301407814025879
2597781.MN.VLC..HH,1,0.99799806,0.002001941204071045
2600901.GU.EQUI..HH,1,0.963745,0.03625500202178955
2600901.IV.ERBM..EH,0,0.0029020014,0.0029020013753324747
2600901.GU.GRAM..HH,1,0.99333525,0.006664752960205078
