traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.00071832474,0.0007183247362263501
13229691.IV.SEI..HH,1,0.9981244,0.0018755793571472168
13229691.MN.VLC..HH,0,0.0044215405,0.0044215405359864235
1323741.IV.RAVA..EH,0,0.0037256677,0.003725667716935277
1327961.IV.T0813..EH,1,0.9973053,0.00269472599029541
13289461.IV.BRIS..HH,0,0.30571827,0.3057182729244232
13289461.IV.MOCL..EH,1,0.993687,0.006313025951385498
13289461.IV.MTCR..EH,1,0.98535174,0.014648258686065674
13289461.IV.MTRZ..HH,0,0.0010335654,0.0010335653787478805
13289461.IV.SEI..HH,1,0.9987332,0.001266777515411377
13301711.IV.BRIS..HH,0,0.10664758,0.10664758086204529
13301711.IV.CRMI..HH,0,0.018117078,0.01811707764863968
13301711.IV.CSNT..HH,1,0.41226685,0.5877331495285034
13301711.IV.IMOL..EH,1,0.99714476,0.002855241298675537
13301711.IV.LMD..HH,0,0.44831678,0.4483167827129364
13301711.IV.MOCL..EH,1,0.9706252,0.029374778270721436
13301711.IV.MTCR..EH,1,0.9528096,0.04719042778015137
13301711.IV.MTRZ..HH,0,0.0016905215,0.0016905214870348573
13301711.IV.OSSC..HH,0,0.0039292607,0.003929260652512312
13375651.IV.MAGO..HH,0,0.0028682589,0.002868258859962225
13375651.IV.OSSC..HH,1,0.9996306,0.0003694295883178711
13408631.GU.GRAM..HH,1,0.9989135,0.0010864734649658203
13421961.IV.BDI..HH,1,0.9926439,0.007356107234954834
13421961.IV.CASP..HH,0,0.014180489,0.014180488884449005
13421961.GU.EQUI..HH,0,0.0040394296,0.004039429593831301
13421961.GU.GRAM..HH,1,0.98876035,0.01123964786529541
13421961.GU.GSCL..HH,1,0.99864644,0.0013535618782043457
13421961.IV.MOCL..EH,0,0.020151138,0.020151138305664062
13421961.IV.PRMA..HH,0,0.32431474,0.32431474328041077
13421961.IV.SALO..HH,0,0.008147978,0.008147978223860264
13421961.MN.VLC..HH,0,0.074084535,0.07408453524112701
13421961.IV.ZCCA..HH,1,0.9966445,0.0033555030822753906
13433741.IV.CSNT..HH,1,0.9928571,0.007142901420593262
13433741.IV.FROS..HH,1,0.9985453,0.0014547109603881836
13433741.IV.OSSC..HH,1,0.9956897,0.004310309886932373
13438841.IV.CSNT..HH,1,0.9987472,0.0012527704238891602
13438841.IV.OSSC..HH,1,0.9981413,0.0018587112426757812
1352151.IV.T0813..EH,1,0.9885002,0.01149982213973999
1352151.IV.T0822..EH,0,0.059440147,0.05944014713168144
13581241.IV.FROS..HH,1,0.9992999,0.0007001161575317383
13581241.IV.MAGO..HH,1,0.99953854,0.0004614591598510742
1361241.IV.ARCI..HH,0,0.01742392,0.017423920333385468
1361241.IV.ATBU..EH,0,0.07666102,0.07666102051734924
1361241.IV.ATMI..HH,1,0.94190747,0.05809253454208374
1361241.IV.ATPC..HH,1,0.994736,0.005263984203338623
1361241.IV.BOB..HH,1,0.9988141,0.0011858940124511719
1361241.IV.CAFI..HH,0,0.0021014092,0.002101409249007702
1361241.IV.CASP..HH,0,0.0012667598,0.0012667598202824593
1361241.IV.CELB..HH,0,0.0020653561,0.002065356122329831
1361241.IV.FROS..HH,0,0.0022698843,0.0022698843386024237
1361241.GU.GORR..HH,1,0.9987453,0.0012546777725219727
1361241.IV.IMI..HH,1,0.99819225,0.0018077492713928223
1361241.IV.MRGE..HH,1,0.898334,0.10166597366333008
1361241.IV.MSSA..HH,0,0.007740305,0.007740304805338383
1361241.IV.MURB..HH,1,0.99797744,0.00202256441116333
1361241.IV.NARO..HH,0,0.0020234932,0.0020234931726008654
1361241.GU.NEGI..HH,1,0.99459827,0.005401730537414551
1361241.IV.NOVE..EH,1,0.9990219,0.0009781122207641602
1361241.IV.PE3..EH,0,0.0024277004,0.0024277004413306713
1361241.IV.PLMA..HH,0,0.007733921,0.007733921054750681
1361241.IV.QLNO..HH,1,0.9995441,0.0004559159278869629
1361241.GU.RORO..HH,0,0.0046553616,0.004655361641198397
1361241.IV.SERM..EH,1,0.9974419,0.002558112144470215
1361241.GU.STV..HH,1,0.9959156,0.004084408283233643
1361241.IV.T0813..EH,0,0.00505489,0.005054890178143978
1361241.MN.TUE..HH,0,0.0016012387,0.0016012387350201607
1361241.IV.VARE..HH,0,0.0027583386,0.0027583385817706585
1361311.IV.BOB..HH,0,0.0077818534,0.007781853433698416
1361311.GU.GORR..HH,1,0.99721164,0.002788364887237549
1361441.GU.GORR..HH,1,0.9988065,0.0011935234069824219
1361711.IV.BOB..HH,1,0.99862695,0.0013730525970458984
1361741.IV.BOB..HH,1,0.997347,0.0026530027389526367
1361741.IV.CSNT..HH,1,0.9995018,0.0004981756210327148
1361741.GU.GORR..HH,1,0.99579704,0.0042029619216918945
1361741.IV.MABI..HH,0,0.0030920547,0.00309205474331975
1361741.GU.MAIM..HH,0,0.012116077,0.012116077356040478
1361741.IV.MSSA..HH,0,0.004137493,0.0041374932043254375
1361741.GU.POPM..HH,1,0.98658633,0.013413667678833008
1361741.GU.RORO..HH,1,0.9907568,0.009243190288543701
1361741.IV.T0813..EH,0,0.0066515077,0.006651507690548897
1361861.IV.BOB..HH,1,0.9989489,0.0010511279106140137
1361861.GU.GORR..HH,1,0.99793255,0.0020674467086791992
1361861.IV.MABI..HH,1,0.99896336,0.0010366439819335938
1361861.IV.T0813..EH,1,0.9684824,0.031517624855041504
1361861.IV.T0822..EH,0,0.0043919366,0.004391936585307121
1361861.GU.TRAV..HH,0,0.26700085,0.26700085401535034
1361861.IV.VARE..HH,1,0.99799037,0.0020096302032470703
1362021.GU.GORR..HH,0,0.0028327613,0.0028327612672001123
1362221.IV.T0813..EH,0,0.0012578568,0.0012578568421304226
13638161.IV.CAFI..HH,0,0.002323198,0.0023231978993862867
13638161.IV.CRMI..HH,1,0.998931,0.0010690093040466309
13638161.IV.CSNT..HH,0,0.0040614046,0.00406140461564064
13638161.IV.LMD..HH,0,0.010068639,0.010068639181554317
13638161.GU.MAIM..HH,0,0.0035064595,0.003506459528580308
13638161.IV.OSSC..HH,0,0.0027549749,0.002754974877461791
13638161.IV.PII..HH,0,0.009808395,0.009808395057916641
13638161.MN.VLC..HH,1,0.9982956,0.001704394817352295
13665781.IV.MSSA..HH,0,0.005709114,0.005709114018827677
13666501.IV.CSNT..HH,0,0.0011862733,0.001186273293569684
13666501.GU.MAIM..HH,0,0.0009818751,0.0009818751132115722
13666501.IV.MOCL..EH,0,0.0040149526,0.004014952573925257
13666501.IV.SEI..HH,1,0.9976547,0.0023453235626220703
13698621.IV.ASQU..HH,0,0.0054282504,0.005428250413388014
13698621.IV.ATFO..HH,0,0.8376169,0.8376169204711914
13698621.IV.ATPI..EH,0,0.016762173,0.016762172803282738
13698621.IV.ATVO..HH,0,0.3656662,0.3656662106513977
13698621.IV.BADI..EH,0,0.02569944,0.025699440389871597
13698621.IV.CAFI..HH,1,0.99853384,0.0014661550521850586
13698621.IV.FROS..HH,1,0.9524675,0.047532498836517334
13698621.IV.MGAB..HH,0,0.0041684527,0.004168452695012093
13698621.IV.MURB..HH,0,0.03180385,0.03180385008454323
13698621.IV.TRIF..HH,0,0.007391733,0.0073917331174016
13725471.IV.ASQU..HH,0,0.013176705,0.01317670475691557
13725471.IV.CAFI..HH,0,0.007346988,0.0073469881899654865
13725471.GU.CARD..HH,0,0.0019595993,0.001959599321708083
13725471.IV.CRMI..HH,1,0.99851245,0.0014875531196594238
13725471.IV.CSNT..HH,0,0.0011264145,0.0011264145141467452
13725471.GU.EQUI..HH,1,0.86608946,0.13391053676605225
13725471.IV.FROS..HH,0,0.006509307,0.006509306840598583
13725471.IV.LMD..HH,0,0.010352297,0.010352296754717827
13725471.IV.MAGO..HH,1,0.99908304,0.0009169578552246094
13725471.GU.MAIM..HH,0,0.002626515,0.002626514993607998
13725471.IV.MOCL..EH,0,0.00789809,0.007898090407252312
13725471.IV.MPPT..EH,1,0.9945194,0.005480587482452393
13725471.IV.OSSC..HH,0,0.00056791137,0.0005679113673977554
13725471.IV.PARC..HH,1,0.9543333,0.04566669464111328
13725471.IV.PIEI..HH,1,0.99651647,0.0034835338592529297
13725471.IV.PII..HH,0,0.0011728622,0.0011728622484952211
13725471.IV.SACS..HH,1,0.99318683,0.006813168525695801
13725471.IV.TRIF..HH,1,0.9974474,0.002552628517150879
13725471.MN.VLC..HH,1,0.99305177,0.006948232650756836
1373931.IV.T0813..EH,0,0.0010728494,0.0010728493798524141
1383691.IV.RAVA..EH,0,0.01149153,0.011491529643535614
1383691.IV.T0813..EH,1,0.9975108,0.0024892091751098633
1383691.IV.T0822..EH,1,0.99430424,0.005695760250091553
1385171.IV.RAVA..EH,0,0.0016642459,0.0016642458504065871
1385171.IV.T0813..EH,1,0.99266374,0.007336258888244629
1385171.IV.T0822..EH,1,0.99566996,0.004330039024353027
1385631.IV.T0819..EH,1,0.99852824,0.0014717578887939453
13918861.IV.ZCCA..HH,0,0.0012116203,0.0012116202851757407
1397331.IV.RAVA..EH,0,0.0023511783,0.0023511783219873905
1397331.IV.T0822..EH,0,0.1628788,0.16287879645824432
13973581.IV.FROS..HH,0,0.04097059,0.040970589965581894
13973581.GU.MAIM..HH,0,0.0026770579,0.00267705786973238
13973581.IV.OSSC..HH,0,0.0009516018,0.0009516017744317651
13973581.IV.PII..HH,0,0.00092438597,0.0009243859676644206
13973581.IV.TRIF..HH,0,0.0055680266,0.005568026565015316
14000921.IV.FNVD..HH,1,0.99591345,0.004086554050445557
14000921.IV.MOCL..EH,0,0.0027255993,0.0027255993336439133
14000921.IV.ZCCA..HH,0,0.0023223138,0.002322313841432333
14013701.GU.CARD..HH,0,0.0024678537,0.0024678537156432867
14013701.IV.CSNT..HH,0,0.0014364115,0.0014364115195348859
14013701.IV.FROS..HH,0,0.006246579,0.0062465788796544075
14013701.GU.MAIM..HH,0,0.00920345,0.009203449822962284
14013701.IV.OSSC..HH,0,0.004255407,0.004255407024174929
14013701.IV.PII..HH,0,0.0022559843,0.0022559843491762877
14013701.IV.RUFI..EH,1,0.998338,0.0016620159149169922
14059881.IV.ASQU..HH,1,0.99360484,0.006395161151885986
14059881.IV.ATBU..EH,1,0.9826287,0.017371296882629395
14059881.IV.ATFO..HH,1,0.9968646,0.003135383129119873
14059881.IV.ATLO..EH,1,0.99550784,0.00449216365814209
14059881.IV.ATMC..EH,0,0.38309062,0.383090615272522
14059881.IV.ATPC..HH,0,0.019360077,0.019360076636075974
14059881.IV.ATVO..HH,1,0.9987845,0.001215517520904541
14059881.IV.BADI..EH,0,0.0073998505,0.007399850524961948
14059881.IV.CAFI..HH,0,0.016746635,0.016746634617447853
14059881.GU.CARD..HH,0,0.0006996185,0.0006996184820309281
14059881.IV.CASP..HH,1,0.9890519,0.010948121547698975
14059881.IV.CRE..HH,1,0.9697824,0.03021758794784546
14059881.IV.CRMI..HH,1,0.99895203,0.001047968864440918
14059881.IV.CSNT..HH,0,0.00061470096,0.0006147009553387761
14059881.GU.EQUI..HH,0,0.07670909,0.0767090916633606
14059881.IV.FROS..HH,0,0.0020469928,0.0020469927694648504
14059881.IV.LMD..HH,0,0.020996729,0.020996728911995888
14059881.GU.MAIM..HH,0,0.0039923466,0.003992346581071615
14059881.IV.MCIV..HH,1,0.9980977,0.0019022822380065918
14059881.IV.MOCL..EH,0,0.004418796,0.004418795928359032
14059881.IV.MPPT..EH,1,0.99820566,0.0017943382263183594
14059881.IV.MTCR..EH,0,0.0051138117,0.005113811697810888
14059881.IV.OSSC..HH,0,0.0013524295,0.001352429506368935
14059881.IV.PARC..HH,0,0.0035694456,0.0035694455727934837
14059881.IV.PIEI..HH,1,0.9950958,0.004904210567474365
14059881.IV.PII..HH,0,0.0016475344,0.0016475344309583306
14059881.IV.RUFI..EH,1,0.9995179,0.0004820823669433594
14059881.IV.SACS..HH,1,0.99673307,0.00326693058013916
14059881.IV.SEI..HH,1,0.99293023,0.007069766521453857
14059881.IV.SSP9..EH,1,0.6562911,0.343708872795105
14059881.IV.TRIF..HH,0,0.041677278,0.04167727753520012
14059881.MN.VLC..HH,0,0.008074967,0.008074967190623283
1405991.IV.T0819..EH,1,0.9957867,0.004213273525238037
1406381.IV.ATVA..EH,1,0.998123,0.0018770098686218262
1406381.IV.ATVO..HH,1,0.99436414,0.005635857582092285
1406381.IV.BRIS..HH,1,0.99855214,0.0014478564262390137
1406381.IV.CRE..HH,1,0.9983192,0.0016807913780212402
1406381.IV.CSNT..HH,1,0.99942195,0.0005780458450317383
1406381.IV.IMOL..EH,1,0.9994271,0.0005729198455810547
1406381.GU.MAIM..HH,1,0.9979486,0.002051413059234619
1406381.IV.MPAG..EH,1,0.98590624,0.014093756675720215
1406381.IV.SFI..EH,0,0.00469608,0.00469607999548316
1408591.IV.BRIS..HH,0,0.0040950435,0.004095043521374464
1408591.IV.SFI..EH,1,0.99929845,0.0007015466690063477
14170161.IV.ARCI..HH,0,0.031974394,0.031974393874406815
14170161.IV.ATPI..EH,0,0.014155481,0.01415548101067543
14170161.IV.BDI..HH,0,0.012085831,0.01208583079278469
14170161.IV.CAFI..HH,0,0.011622149,0.01162214856594801
14170161.GU.CARD..HH,0,0.0027095554,0.0027095554396510124
14170161.IV.CRMI..HH,1,0.99615353,0.003846466541290283
14170161.IV.CSNT..HH,0,0.001806698,0.001806698041036725
14170161.IV.FROS..HH,0,0.010464607,0.010464606806635857
14170161.IV.MAGO..HH,1,0.999342,0.0006579756736755371
14170161.GU.MAIM..HH,0,0.021438692,0.02143869176506996
14170161.IV.MCIV..HH,0,0.18008025,0.18008024990558624
14170161.IV.MTCR..EH,0,0.015357754,0.015357754193246365
14170161.IV.OSSC..HH,0,0.0019427089,0.0019427088554948568
14170161.IV.PIEI..HH,1,0.9760335,0.023966491222381592
14170161.IV.PII..HH,0,0.0031491646,0.0031491646077483892
14170161.IV.SACS..HH,1,0.99651873,0.003481268882751465
14170161.GU.SARM..EH,0,0.26089144,0.2608914375305176
14170161.IV.SEI..HH,1,0.99563366,0.00436633825302124
14170161.IV.TRIF..HH,1,0.9980726,0.0019273757934570312
14170161.MN.VLC..HH,0,0.009615748,0.009615748189389706
14185231.GU.GRAM..HH,1,0.9988682,0.0011317729949951172
14193311.GU.CARD..HH,0,0.0017979897,0.001797989709302783
14193311.GU.EQUI..HH,1,0.9987134,0.001286625862121582
14193311.MN.VLC..HH,0,0.0025015764,0.002501576440408826
14309891.GU.EQUI..HH,0,0.0070186644,0.007018664386123419
14309891.GU.GRAM..HH,0,0.0029327981,0.0029327981173992157
14309891.GU.MAIM..HH,0,0.0777046,0.07770460098981857
14309891.IV.PII..HH,0,0.015079849,0.015079849399626255
14309891.GU.SARM..EH,0,0.011023329,0.011023328639566898
1433261.IV.RAVA..EH,0,0.00306213,0.0030621299520134926
14395441.IV.BDI..HH,1,0.99456006,0.005439937114715576
14395441.IV.BRIS..HH,1,0.99158573,0.008414268493652344
14395441.IV.CRMI..HH,1,0.9990244,0.0009756088256835938
14395441.IV.FNVD..HH,0,0.006197012,0.0061970120295882225
14395441.IV.MOCL..EH,0,0.0071254456,0.007125445641577244
14395441.IV.MTRZ..HH,1,0.9982634,0.0017365813255310059
14395441.GU.POPM..HH,1,0.99891925,0.0010807514190673828
14395581.IV.CRMI..HH,1,0.9963894,0.0036106109619140625
14395581.IV.FNVD..HH,0,0.04546225,0.04546225070953369
14395581.IV.MOCL..EH,0,0.006966038,0.006966038141399622
14395581.IV.MPPT..EH,1,0.99914956,0.0008504390716552734
14395581.IV.MTRZ..HH,1,0.99493283,0.005067169666290283
14395581.GU.POPM..HH,1,0.998398,0.0016019940376281738
14395581.GU.SARM..EH,1,0.96303624,0.03696376085281372
14395581.MN.VLC..HH,0,0.47705698,0.47705698013305664
14395981.IV.ASQU..HH,0,0.05494946,0.05494945868849754
14395981.IV.CRMI..HH,1,0.9950683,0.00493168830871582
14395981.IV.FNVD..HH,0,0.0016546673,0.0016546673141419888
14395981.IV.MOCL..EH,0,0.003636498,0.0036364980041980743
14395981.IV.MPPT..EH,1,0.9985915,0.0014085173606872559
14395981.IV.MTRZ..HH,1,0.9983682,0.0016317963600158691
14395981.GU.POPM..HH,1,0.9971601,0.0028399229049682617
14395981.IV.RUFI..EH,1,0.8913475,0.10865247249603271
14395981.GU.SARM..EH,0,0.005942641,0.0059426408261060715
14395981.IV.SEI..HH,0,0.0121426,0.012142599560320377
14395981.IV.ZCCA..HH,1,0.9991702,0.0008298158645629883
14397941.IV.MOCL..EH,0,0.0025713267,0.002571326680481434
14397941.IV.MPPT..EH,1,0.9967032,0.003296792507171631
14409311.IV.ATMC..EH,0,0.03759117,0.03759117051959038
14409311.IV.BADI..EH,0,0.07854278,0.07854277640581131
14409311.IV.BDI..HH,1,0.99803764,0.0019623637199401855
14409311.IV.CAFI..HH,0,0.019515991,0.0195159912109375
14409311.GU.CARD..HH,0,0.0012791711,0.0012791710905730724
14409311.IV.CRMI..HH,1,0.9985536,0.0014464259147644043
14409311.IV.CSNT..HH,0,0.0018166613,0.0018166613299399614
14409311.GU.EQUI..HH,0,0.044498786,0.044498786330223083
14409311.IV.FROS..HH,0,0.00673105,0.006731050089001656
14409311.IV.LMD..HH,0,0.0068622963,0.006862296257168055
14409311.IV.MAGO..HH,1,0.9960312,0.003968775272369385
14409311.GU.MAIM..HH,0,0.0010274363,0.001027436344884336
14409311.IV.MCIV..HH,1,0.98891467,0.011085331439971924
14409311.IV.MOCL..EH,0,0.0052968906,0.005296890623867512
14409311.IV.MTCR..EH,1,0.99685824,0.00314176082611084
14409311.IV.OSSC..HH,0,0.0008867921,0.0008867920842021704
14409311.IV.PIEI..HH,1,0.9871033,0.012896716594696045
14409311.IV.PII..HH,0,0.001956921,0.0019569210708141327
14409311.IV.RUFI..EH,1,0.99850994,0.0014900565147399902
14409311.IV.SEI..HH,1,0.99460703,0.005392968654632568
14409311.IV.SSP9..EH,1,0.9848978,0.015102207660675049
14409311.MN.VLC..HH,0,0.0030506325,0.003050632541999221
14486011.IV.BDI..HH,1,0.99880505,0.0011949539184570312
14486011.GU.CARD..HH,1,0.99943584,0.0005641579627990723
14486011.IV.CRMI..HH,1,0.99924743,0.000752568244934082
14486011.GU.EQUI..HH,1,0.9935674,0.006432592868804932
14486011.IV.FNVD..HH,0,0.0065796655,0.006579665467143059
14486011.GU.GSCL..HH,1,0.99834895,0.0016510486602783203
14486011.GU.MAIM..HH,1,0.99925643,0.000743567943572998
14486011.IV.MOCL..EH,1,0.99972326,0.00027674436569213867
14486011.IV.MPPT..EH,0,0.0023516056,0.0023516055662184954
14486011.IV.PII..HH,1,0.9972588,0.002741217613220215
14486011.GU.POPM..HH,1,0.99879897,0.001201033592224121
14486011.GU.SARM..EH,0,0.005373911,0.005373911000788212
14486011.IV.SEI..HH,0,0.008651033,0.00865103304386139
14486011.MN.VLC..HH,0,0.032197986,0.0321979857981205
14486011.IV.ZCCA..HH,1,0.9983121,0.0016878843307495117
14510281.IV.BOB..HH,1,0.99826247,0.0017375349998474121
14510281.GU.CANO..HH,1,0.99920267,0.0007973313331604004
14510281.GU.EQUI..HH,1,0.996135,0.0038650035858154297
14510281.GU.GORR..HH,1,0.9973271,0.002672910690307617
14510281.IV.QLNO..HH,1,0.993915,0.0060849785804748535
14510281.GU.RNCA..HH,1,0.99803084,0.00196915864944458
14566501.IV.BDI..HH,0,0.0073703662,0.007370366249233484
14566501.GU.CARD..HH,0,0.10503064,0.10503064095973969
14566501.IV.CRMI..HH,0,0.0006355237,0.0006355236982926726
14566501.IV.FNVD..HH,1,0.9977252,0.002274811267852783
14566501.IV.MOCL..EH,0,0.002216378,0.002216377994045615
14566501.IV.MPPT..EH,1,0.99895346,0.0010465383529663086
14566501.IV.MTCR..EH,1,0.9983919,0.0016080737113952637
14566501.IV.PII..HH,1,0.9980502,0.0019497871398925781
14566501.GU.POPM..HH,1,0.99669826,0.0033017396926879883
14566501.MN.VLC..HH,0,0.008036084,0.008036083541810513
14591261.IV.CSNT..HH,1,0.99897516,0.0010248422622680664
14591261.IV.MAGO..HH,1,0.99934524,0.000654757022857666
14591261.IV.OSSC..HH,1,0.9991351,0.0008649230003356934
14601011.IV.BDI..HH,1,0.9938871,0.006112873554229736
14601011.IV.CRMI..HH,1,0.99360967,0.00639033317565918
14601011.IV.FNVD..HH,1,0.9985298,0.0014702081680297852
14601011.GU.GSCL..HH,1,0.99534684,0.00465315580368042
14601011.IV.MOCL..EH,0,0.0039419043,0.003941904287785292
14601011.IV.MPPT..EH,1,0.9986117,0.0013883113861083984
14601011.IV.MTCR..EH,1,0.999808,0.0001919865608215332
14601011.GU.POPM..HH,1,0.9958801,0.004119873046875
14601011.MN.VLC..HH,1,0.99867684,0.0013231635093688965
14601011.IV.ZCCA..HH,1,0.9989329,0.0010671019554138184
14613961.IV.BDI..HH,1,0.99880326,0.001196742057800293
14613961.GU.CARD..HH,1,0.999595,0.0004050135612487793
14613961.IV.FNVD..HH,1,0.99880517,0.0011948347091674805
14613961.GU.MAIM..HH,1,0.9786734,0.02132660150527954
14613961.IV.MOCL..EH,0,0.0041881087,0.00418810872361064
14613961.IV.MPPT..EH,1,0.99864477,0.0013552308082580566
14613961.IV.MTCR..EH,1,0.998749,0.0012509822845458984
14613961.GU.POPM..HH,1,0.998889,0.0011109709739685059
14613961.GU.SARM..EH,1,0.99935037,0.0006496310234069824
14613961.MN.VLC..HH,1,0.99827194,0.001728057861328125
14613961.IV.ZCCA..HH,1,0.99865496,0.0013450384140014648
14752231.IV.CSNT..HH,1,0.982242,0.01775801181793213
14752231.IV.FROS..HH,1,0.9979119,0.0020881295204162598
14752231.IV.SEI..HH,1,0.99449426,0.005505740642547607
14754101.IV.RAVA..EH,0,0.0037164155,0.0037164154928177595
14755621.IV.OSSC..HH,0,0.024506446,0.024506445974111557
14755621.IV.RAVA..EH,0,0.0006027317,0.0006027317140251398
1480441.IV.RAVA..EH,1,0.99814916,0.0018508434295654297
1480441.IV.T0813..EH,0,0.0017197168,0.001719716819934547
14864661.IV.ZCCA..HH,1,0.9982041,0.0017958879470825195
14879531.IV.CAVE..HH,1,0.9958839,0.00411611795425415
14879531.IV.NDIM..HH,0,0.0019893707,0.0019893706776201725
14879531.IV.ROVR..HH,0,0.011330659,0.011330658569931984
14879531.IV.TEOL..HH,1,0.9990633,0.0009366869926452637
14992341.IV.BDI..HH,1,0.99930835,0.0006916522979736328
14992341.GU.CARD..HH,1,0.99965036,0.0003496408462524414
14992341.IV.MOCL..EH,0,0.0056616445,0.005661644507199526
14992341.IV.MPPT..EH,1,0.99892175,0.0010782480239868164
14992341.IV.MTCR..EH,1,0.998922,0.0010780096054077148
14992341.GU.POPM..HH,1,0.9967451,0.0032548904418945312
14992341.GU.SARM..EH,1,0.99956626,0.0004337430000305176
14992341.MN.VLC..HH,1,0.9980844,0.001915574073791504
14992341.IV.ZCCA..HH,1,0.9991518,0.0008481740951538086
15168901.IV.RAVA..EH,0,0.0012001548,0.0012001547729596496
15181151.IV.ZCCA..HH,1,0.9989059,0.0010941028594970703
15193661.IV.FIU..EH,0,0.20936568,0.20936568081378937
15193661.ST.GAGG..HH,0,0.1178251,0.11782509833574295
15194371.IV.FIU..EH,0,0.006445672,0.006445671897381544
15194371.IV.TEOL..HH,0,0.0015940199,0.0015940199373289943
15199571.IV.CSNT..HH,1,0.9967871,0.0032129287719726562
15199741.IV.OSSC..HH,1,0.99932337,0.0006766319274902344
15202081.IV.ARCI..HH,0,0.0037876125,0.0037876125425100327
15202081.IV.ATMI..HH,0,0.0072658695,0.007265869528055191
15202081.IV.CAFI..HH,1,0.99600595,0.00399404764175415
15202081.IV.CRE..HH,1,0.99841785,0.0015821456909179688
15202081.IV.CSNT..HH,1,0.9988325,0.0011674761772155762
15202081.IV.FROS..HH,1,0.9996253,0.00037467479705810547
15202081.IV.MCIV..HH,0,0.001538865,0.0015388650353997946
15202081.IV.OSSC..HH,1,0.9994161,0.0005838871002197266
15202081.IV.PARC..HH,1,0.99606663,0.003933370113372803
15202081.IV.SSP9..EH,0,0.0032015275,0.0032015275210142136
15245931.GU.CARD..HH,0,0.04599617,0.04599617049098015
15245931.IV.CSNT..HH,0,0.0019118257,0.0019118257332593203
15245931.IV.FNVD..HH,0,0.31492242,0.31492242217063904
15245931.IV.FROS..HH,1,0.9976064,0.0023936033248901367
15245931.IV.MAGO..HH,1,0.99907035,0.0009296536445617676
15245931.GU.MAIM..HH,0,0.0021219815,0.002121981466189027
15245931.IV.MTCR..EH,0,0.039523635,0.03952363505959511
15245931.IV.OSSC..HH,0,0.002154145,0.002154144924134016
