traccia_test,y_Mano_test,y_predict_test,delta_test
2628291.MN.VLC..HH,1,0.9984231,0.0015769004821777344
2639591.IV.RAVA..EH,0,0.0036398552,0.0036398551892489195
2641011.IV.FNVD..HH,1,0.9847416,0.015258371829986572
2641011.IV.MTRZ..HH,0,0.001976913,0.001976913074031472
2641011.IV.SFI..EH,0,0.0039413483,0.003941348288208246
2651451.GU.MAIM..HH,0,0.060336098,0.060336098074913025
2651451.MN.VLC..HH,0,0.00079074904,0.0007907490362413228
2659301.IV.CASP..HH,1,0.99735814,0.0026418566703796387
2659301.IV.CSNT..HH,1,0.99935824,0.0006417632102966309
2659301.IV.OSSC..HH,1,0.9990779,0.000922083854675293
2662531.IV.BDI..HH,0,0.007197648,0.007197647821158171
2662531.IV.ERBM..EH,1,0.9986303,0.0013697147369384766
2662531.GU.GRAM..HH,1,0.9988642,0.0011358261108398438
2662531.MN.VLC..HH,1,0.99746406,0.0025359392166137695
2670231.GU.MAIM..HH,1,0.998315,0.001685023307800293
2670231.IV.PII..HH,1,0.9993436,0.000656425952911377
2670231.GU.POPM..HH,1,0.99948394,0.000516057014465332
2674231.IV.ASQU..HH,1,0.99958855,0.0004114508628845215
2674231.GU.CARD..HH,1,0.99950266,0.0004973411560058594
2674231.IV.CRMI..HH,1,0.9997198,0.00028020143508911133
2674231.GU.EQUI..HH,0,0.0029682552,0.0029682551976293325
2674231.IV.FNVD..HH,1,0.99945086,0.0005491375923156738
2674231.GU.GORR..HH,0,0.0032848872,0.0032848871778696775
2674231.GU.GRAM..HH,0,0.0024981024,0.0024981023743748665
2674231.GU.MAIM..HH,1,0.9974362,0.002563774585723877
2674231.IV.MSSA..HH,0,0.0061099664,0.006109966430813074
2674231.IV.PII..HH,1,0.9991136,0.000886380672454834
2674231.IV.PLMA..HH,0,0.0041237175,0.004123717546463013
2674231.GU.POPM..HH,1,0.9983454,0.0016546249389648438
2674231.IV.RUFI..EH,1,0.9994777,0.000522315502166748
2674231.IV.SEI..HH,1,0.99939823,0.0006017684936523438
2674231.IV.SFI..EH,1,0.99808985,0.0019101500511169434
2674231.IV.T0911..EH,0,0.0047166767,0.004716676659882069
2674231.IV.TRIF..HH,1,0.9978403,0.002159714698791504
2674231.MN.VLC..HH,1,0.9977296,0.0022704005241394043
2674271.IV.CRMI..HH,1,0.9988299,0.0011700987815856934
2674271.GU.MAIM..HH,1,0.99919146,0.0008085370063781738
2674271.IV.PII..HH,1,0.99735034,0.002649664878845215
2674271.GU.POPM..HH,1,0.998544,0.0014560222625732422
2674431.GU.CARD..HH,1,0.996763,0.003237009048461914
2674431.IV.CRMI..HH,1,0.9940017,0.0059983134269714355
2674431.GU.EQUI..HH,1,0.5265754,0.47342461347579956
2674431.GU.MAIM..HH,1,0.99908257,0.0009174346923828125
2674431.IV.PII..HH,1,0.99900836,0.0009916424751281738
2674431.IV.PLMA..HH,1,0.993491,0.006509006023406982
2685751.IV.ERBM..EH,1,0.9988575,0.0011425018310546875
2685751.IV.PII..HH,1,0.9989648,0.0010352134704589844
2685751.MN.VLC..HH,0,0.009371929,0.009371928870677948
2687361.IV.ERBM..EH,1,0.9985127,0.0014873147010803223
2687361.MN.VLC..HH,1,0.99864084,0.0013591647148132324
2691191.MN.VLC..HH,1,0.99886215,0.001137852668762207
2695201.IV.CRMI..HH,1,0.9978822,0.0021178126335144043
2695201.IV.ERBM..EH,0,0.0039102095,0.003910209517925978
2695201.IV.FNVD..HH,0,0.18379058,0.18379057943820953
2695201.GU.MAIM..HH,1,0.99729925,0.0027007460594177246
2695201.IV.PII..HH,0,0.084057964,0.08405796438455582
2695201.IV.PLMA..HH,0,0.0053821085,0.005382108502089977
2695201.GU.POPM..HH,1,0.99935776,0.000642240047454834
2695201.MN.VLC..HH,1,0.9993331,0.0006669163703918457
2695201.IV.ZCCA..HH,0,0.0012340589,0.001234058872796595
2713041.IV.ERBM..EH,1,0.99179417,0.008205831050872803
2713041.GU.GRAM..HH,1,0.99876714,0.0012328624725341797
2713041.GU.MAIM..HH,0,0.10163058,0.10163058340549469
2713041.IV.T0911..EH,1,0.964282,0.03571802377700806
2713041.MN.VLC..HH,0,0.0016898562,0.0016898561734706163
2713131.IV.CAFI..HH,1,0.9970221,0.002977907657623291
2713131.IV.CASP..HH,1,0.9979184,0.002081573009490967
2713131.IV.CRMI..HH,1,0.99754864,0.0024513602256774902
2713131.IV.CSNT..HH,1,0.9986237,0.0013762712478637695
2713131.IV.FROS..HH,1,0.99812096,0.0018790364265441895
2713131.IV.MCIV..HH,0,0.0571778,0.05717780068516731
2713131.IV.PII..HH,1,0.9925647,0.007435321807861328
2713131.IV.TRIF..HH,0,0.9877944,0.9877943992614746
2720051.IV.BDI..HH,1,0.99886596,0.001134037971496582
2720051.IV.FNVD..HH,0,0.00288404,0.0028840398881584406
2720051.GU.POPM..HH,1,0.9957735,0.004226505756378174
2720051.IV.ZCCA..HH,1,0.9995127,0.00048732757568359375
2733271.IV.RAVA..EH,0,0.00047223107,0.0004722310695797205
2743371.IV.MSSA..HH,1,0.084454805,0.9155451953411102
2756771.GU.GRAM..HH,0,0.012702079,0.012702078558504581
2756771.IV.MSSA..HH,1,0.99915075,0.0008492469787597656
2757941.IV.MTCR..EH,1,0.99874675,0.0012532472610473633
2768961.IV.BOB..HH,0,0.0012646351,0.0012646351242437959
2768961.IV.ROVR..HH,0,0.0156191345,0.015619134530425072
2772121.IV.RAVA..EH,0,0.0014244181,0.0014244180638343096
2777561.GU.GRAM..HH,1,0.9972161,0.0027838945388793945
2779251.IV.BDI..HH,1,0.9036423,0.09635770320892334
2779251.IV.ERBM..EH,1,0.99828017,0.001719832420349121
2779251.GU.GRAM..HH,1,0.99933666,0.0006633400917053223
2779251.GU.MAIM..HH,0,0.0028702628,0.002870262833312154
2779251.IV.MSSA..HH,1,0.9959079,0.004092097282409668
2779251.IV.PII..HH,0,0.004771285,0.0047712852247059345
2779251.GU.POPM..HH,1,0.994935,0.005065023899078369
2780301.GU.EQUI..HH,1,0.99866176,0.0013382434844970703
2780301.IV.ERBM..EH,0,0.013048113,0.013048113323748112
2780301.IV.FNVD..HH,1,0.98610616,0.013893842697143555
2780301.GU.MAIM..HH,1,0.999468,0.0005319714546203613
2780301.IV.MTCR..EH,1,0.9997311,0.0002688765525817871
2780301.IV.PII..HH,1,0.9987853,0.0012146830558776855
2780301.MN.VLC..HH,0,0.029047206,0.029047206044197083
2780711.IV.BDI..HH,0,0.0032656188,0.0032656188122928143
2780711.GU.MAIM..HH,0,0.0170878,0.017087800428271294
2780711.IV.MTCR..EH,0,0.0019738672,0.0019738671835511923
2784411.GU.EQUI..HH,1,0.99648833,0.003511667251586914
2784491.IV.FROS..HH,1,0.9984754,0.0015246272087097168
2789301.GU.CARD..HH,1,0.9973992,0.0026007890701293945
2789301.GU.MAIM..HH,1,0.99908054,0.0009194612503051758
2789301.IV.MTCR..EH,1,0.9996189,0.00038111209869384766
2789301.IV.PII..HH,1,0.9986778,0.0013222098350524902
2797251.IV.RAVA..EH,0,0.008701762,0.008701762184500694
2797281.IV.CSNT..HH,1,0.9977024,0.0022975802421569824
2797281.IV.RAVA..EH,0,0.0013924954,0.0013924953527748585
2802051.GU.CARD..HH,0,0.006826395,0.00682639516890049
2802051.IV.CRMI..HH,1,0.9992483,0.0007516741752624512
2802051.IV.CSNT..HH,0,0.00567093,0.005670929793268442
2802051.IV.FROS..HH,0,0.0015996828,0.0015996828442439437
2802051.GU.MAIM..HH,0,0.0007449296,0.0007449295953847468
2802051.IV.OSSC..HH,0,0.0024813854,0.0024813853669911623
2806991.GU.GRAM..HH,1,0.9844972,0.01550281047821045
2807841.IV.CRMI..HH,0,0.020245386,0.02024538628757
2807841.GU.EQUI..HH,1,0.9890181,0.010981917381286621
2807841.IV.ERBM..EH,0,0.0070082503,0.0070082503370940685
2807841.IV.FNVD..HH,1,0.9903509,0.009649097919464111
2807841.IV.MTCR..EH,1,0.9992717,0.000728309154510498
2807841.IV.SEI..HH,1,0.9983303,0.0016697049140930176
2807841.MN.VLC..HH,1,0.9878014,0.01219862699508667
2808991.NI.CGRP..HH,1,0.9988129,0.0011870861053466797
2808991.SI.MOSI..HH,0,0.057100788,0.05710078775882721
2820821.IV.BDI..HH,1,0.99947566,0.0005243420600891113
2820821.IV.ERBM..EH,0,0.005295431,0.005295430775731802
2820821.IV.FNVD..HH,1,0.99914885,0.0008511543273925781
2820821.GU.MAIM..HH,1,0.998428,0.0015720129013061523
2820821.GU.POPM..HH,1,0.99664295,0.0033570528030395508
2820821.MN.VLC..HH,0,0.022020366,0.0220203660428524
2820821.IV.ZCCA..HH,1,0.997995,0.00200498104095459
2822221.IV.ERBM..EH,1,0.9978877,0.0021123290061950684
2822221.GU.GRAM..HH,1,0.99718696,0.0028130412101745605
2892421.IV.CRMI..HH,1,0.999363,0.0006369948387145996
2892421.GU.MAIM..HH,0,0.003228531,0.0032285309862345457
2892421.IV.RUFI..EH,1,0.9994795,0.0005205273628234863
2903191.IV.BDI..HH,1,0.99841404,0.0015859603881835938
2903191.IV.FNVD..HH,1,0.999451,0.000549018383026123
2903191.IV.MTCR..EH,0,0.007463324,0.007463323883712292
2903191.GU.POPM..HH,0,0.003964753,0.0039647528901696205
2903191.IV.SEI..HH,1,0.9992945,0.0007054805755615234
2933171.IV.CAVE..HH,1,0.99190086,0.008099138736724854
2933171.IV.RAVA..EH,1,0.27364007,0.7263599336147308
2954381.IV.MTRZ..HH,1,0.9387149,0.06128507852554321
2954381.IV.RAVA..EH,0,0.022119008,0.022119008004665375
2954381.IV.ROVR..HH,0,0.004066351,0.004066350869834423
2962861.GU.CARD..HH,1,0.9993438,0.0006561875343322754
2962861.GU.MAIM..HH,1,0.9985197,0.0014802813529968262
2962861.IV.RUFI..EH,0,0.0008874535,0.0008874534978531301
2975081.IV.BDI..HH,1,0.9945062,0.005493819713592529
2975081.MN.VLC..HH,0,0.019498497,0.019498497247695923
2980941.IV.BDI..HH,1,0.99471325,0.005286753177642822
2980941.IV.ERBM..EH,1,0.87421554,0.12578445672988892
2980941.GU.GRAM..HH,1,0.84872794,0.15127205848693848
2980941.IV.NOVE..EH,1,0.6896287,0.3103712797164917
2980941.IV.PRMA..HH,0,0.21140662,0.2114066183567047
2981351.GU.CARD..HH,0,0.022595124,0.022595124319195747
2981351.IV.MTCR..EH,1,0.9310066,0.06899338960647583
2983641.GU.CARD..HH,1,0.9991296,0.0008704066276550293
2983641.MN.VLC..HH,1,0.9995591,0.00044089555740356445
2988261.GU.MAIM..HH,1,0.9986136,0.001386404037475586
2996881.IV.BOB..HH,1,0.99893206,0.0010679364204406738
2996881.GU.EQUI..HH,1,0.99263966,0.007360339164733887
2996881.GU.GRAM..HH,1,0.9989171,0.0010828971862792969
3066721.GU.EQUI..HH,1,0.9969099,0.003090083599090576
3066721.GU.GRAM..HH,1,0.99840516,0.001594841480255127
3073641.GU.GRAM..HH,1,0.9976381,0.002361893653869629
3074971.GU.GRAM..HH,1,0.99951315,0.0004868507385253906
3075931.IV.TRIF..HH,1,0.99965656,0.0003434419631958008
3076701.IV.ROVR..HH,0,0.0057659484,0.005765948444604874
3079581.IV.ERBM..EH,1,0.81274855,0.18725144863128662
3079581.GU.GRAM..HH,1,0.96608824,0.03391176462173462
3079581.MN.VLC..HH,1,0.96869344,0.031306564807891846
3085881.MN.VLC..HH,1,0.9994122,0.0005878210067749023
3099481.IV.BRIS..HH,0,0.0064290897,0.0064290896989405155
3099481.IV.LMD..HH,1,0.9997199,0.00028008222579956055
3099481.IV.SEI..HH,1,0.9867273,0.013272702693939209
3102771.GU.EQUI..HH,1,0.9993741,0.000625908374786377
3104031.IV.BDI..HH,1,0.9834946,0.016505420207977295
3104031.GU.CARD..HH,1,0.99418527,0.005814731121063232
3104031.IV.MTCR..EH,1,0.9957889,0.004211127758026123
3104031.GU.POPM..HH,1,0.99837506,0.0016249418258666992
3104031.IV.ZCCA..HH,0,0.0044175875,0.004417587537318468
3106501.IV.BDI..HH,1,0.9969614,0.0030385851860046387
3106501.IV.MTCR..EH,1,0.9975261,0.002473890781402588
3106501.GU.POPM..HH,1,0.99199957,0.008000433444976807
3126011.IV.CASP..HH,1,0.9911946,0.008805394172668457
3126011.IV.CRMI..HH,1,0.9986687,0.001331329345703125
3126011.IV.CSNT..HH,1,0.998777,0.0012230277061462402
3126011.IV.FROS..HH,0,0.00802902,0.008029020391404629
3126011.IV.OSSC..HH,1,0.9966989,0.003301084041595459
3126011.IV.TRIF..HH,1,0.99879706,0.0012029409408569336
3131121.IV.FNVD..HH,1,0.99809104,0.0019089579582214355
3131121.IV.MTCR..EH,0,0.0032367676,0.003236767603084445
3131121.IV.MTRZ..HH,1,0.99911064,0.0008893609046936035
3131121.IV.SEI..HH,0,0.003424562,0.0034245620481669903
3138521.GU.GRAM..HH,0,0.0072867693,0.007286769337952137
3138521.IV.PRMA..HH,0,0.03739601,0.037396010011434555
3167191.IV.BDI..HH,1,0.9985122,0.0014877915382385254
3167191.GU.EQUI..HH,1,0.99753165,0.0024683475494384766
3167191.GU.GRAM..HH,1,0.9978728,0.0021271705627441406
3167191.GU.MAIM..HH,0,0.005807318,0.005807317793369293
3167191.IV.PLMA..HH,1,0.9961282,0.0038717985153198242
3167191.GU.POPM..HH,0,0.31328037,0.3132803738117218
3167191.MN.VLC..HH,1,0.9977592,0.002240777015686035
3177041.IV.BRIS..HH,0,0.04782848,0.04782848060131073
3177041.IV.LMD..HH,1,0.97315186,0.026848137378692627
3177041.IV.RAVA..EH,0,0.003670775,0.0036707750987261534
3177041.IV.SFI..EH,0,0.01045181,0.01045181043446064
3186541.IV.BDI..HH,1,0.9995621,0.0004379153251647949
3186541.IV.ERBM..EH,0,0.001681449,0.0016814490081742406
3186541.GU.POPM..HH,1,0.9987552,0.0012447834014892578
3186641.IV.BOB..HH,0,0.9981741,0.9981740713119507
3186641.GU.GORR..HH,1,0.9994648,0.0005351901054382324
3186641.GU.GRAM..HH,1,0.99903035,0.0009696483612060547
3186641.IV.MSSA..HH,1,0.9992811,0.0007188916206359863
3186641.GU.PCP..HH,0,0.0038793192,0.003879319177940488
3192911.IV.SERM..EH,0,0.5820837,0.5820837020874023
3192911.IV.TEOL..HH,1,0.9991743,0.0008257031440734863
3196181.IV.CAVE..HH,0,0.098635934,0.09863593429327011
3208111.IV.LMD..HH,1,0.99778724,0.0022127628326416016
3208591.IV.FNVD..HH,0,0.025419405,0.025419404730200768
3208591.IV.LMD..HH,1,0.99825186,0.0017481446266174316
3208591.IV.MTCR..EH,0,0.006296785,0.006296785082668066
3208591.IV.MTRZ..HH,1,0.9988206,0.0011793971061706543
3208591.IV.RUFI..EH,0,0.0024352344,0.0024352343752980232
3221941.IV.ATVO..HH,1,0.8973543,0.10264569520950317
3221941.IV.BADI..EH,0,0.016968591,0.016968591138720512
3221941.IV.CAFI..HH,1,0.9864907,0.013509273529052734
3221941.IV.CPGN..EH,1,0.9924252,0.007574796676635742
3221941.IV.FNVD..HH,0,0.0047060153,0.004706015344709158
3221941.IV.MTCR..EH,0,0.002510386,0.0025103860534727573
3221941.IV.MTRZ..HH,1,0.99947697,0.0005230307579040527
3221941.IV.OSSC..HH,0,0.03287445,0.0328744500875473
3221941.GU.POPM..HH,0,0.0062477035,0.006247703451663256
3221941.IV.RUFI..EH,0,0.001165405,0.0011654050322249532
3221941.IV.SEI..HH,0,0.005200975,0.0052009751088917255
3221941.IV.SFI..EH,1,0.99126107,0.008738934993743896
3222961.GU.EQUI..HH,1,0.99886775,0.0011322498321533203
3222961.IV.ERBM..EH,0,0.041784007,0.04178400710225105
3222961.GU.GORR..HH,1,0.99921334,0.0007866621017456055
3222961.GU.GRAM..HH,1,0.9970921,0.002907872200012207
3222961.SI.LUSI..HH,0,0.015816655,0.01581665500998497
3222961.IV.MSSA..HH,0,0.0043981415,0.004398141521960497
3222961.IV.PII..HH,1,0.9939129,0.006087124347686768
3222961.IV.SALO..HH,0,0.0062885964,0.006288596428930759
3314121.IV.BDI..HH,1,0.99813473,0.0018652677536010742
3314121.IV.CRMI..HH,1,0.9982109,0.001789093017578125
3314121.GU.EQUI..HH,1,0.99749136,0.0025086402893066406
3314121.IV.ERBM..EH,1,0.9970964,0.002903580665588379
3314121.IV.FNVD..HH,1,0.9952826,0.004717409610748291
3314121.GU.GRAM..HH,0,0.02982181,0.029821809381246567
3314121.GU.MAIM..HH,1,0.99963117,0.0003688335418701172
3314121.IV.PII..HH,1,0.9400515,0.059948503971099854
3314121.MN.VLC..HH,1,0.9995353,0.0004646778106689453
3314121.IV.ZCCA..HH,1,0.9991567,0.0008432865142822266
3318811.IV.BDI..HH,1,0.9986411,0.0013589262962341309
3318811.GU.CARD..HH,1,0.99749255,0.002507448196411133
3318811.GU.EQUI..HH,1,0.99757785,0.002422153949737549
3318811.IV.ERBM..EH,0,0.9089318,0.9089317917823792
3318811.IV.FNVD..HH,1,0.9988574,0.0011426210403442383
3318811.GU.GRAM..HH,1,0.83770806,0.16229194402694702
3318811.IV.MTCR..EH,1,0.99903893,0.0009610652923583984
3318811.IV.PII..HH,1,0.9971751,0.0028249025344848633
3318811.MN.VLC..HH,1,0.99963236,0.0003676414489746094
3318811.IV.ZCCA..HH,1,0.9994474,0.0005525946617126465
3347511.IV.CAVE..HH,1,0.9918017,0.008198320865631104
3347871.IV.BDI..HH,1,0.9985758,0.0014241933822631836
3347871.GU.CARD..HH,1,0.99530363,0.004696369171142578
3347871.GU.POPM..HH,1,0.99844605,0.001553952693939209
3347871.IV.ZCCA..HH,1,0.87476885,0.12523114681243896
3388641.IV.ERBM..EH,0,0.0066879326,0.006687932647764683
3388641.GU.GRAM..HH,1,0.9993074,0.0006926059722900391
3388641.MN.VLC..HH,1,0.99894017,0.0010598301887512207
3435121.IV.BDI..HH,1,0.99919647,0.000803530216217041
3435121.GU.CARD..HH,1,0.9994487,0.0005512833595275879
3435121.IV.CRMI..HH,1,0.9991129,0.0008870959281921387
3435121.IV.FNVD..HH,1,0.9987388,0.0012611746788024902
3435121.GU.MAIM..HH,1,0.99938583,0.000614166259765625
3435121.IV.MTCR..EH,1,0.9968736,0.003126382827758789
3435121.IV.PII..HH,1,0.99856514,0.0014348626136779785
3435121.GU.POPM..HH,1,0.995346,0.004653990268707275
3435121.MN.VLC..HH,1,0.9986369,0.0013630986213684082
3435121.IV.ZCCA..HH,1,0.99748945,0.002510547637939453
3474921.GU.GRAM..HH,0,0.5157587,0.5157586932182312
3475241.GU.EQUI..HH,1,0.70520324,0.29479676485061646
3475241.IV.ERBM..EH,0,0.0025690494,0.0025690493639558554
3475241.IV.PRMA..HH,0,0.83333766,0.833337664604187
3475281.IV.ERBM..EH,0,0.056497965,0.0564979650080204
3475551.IV.ERBM..EH,0,0.004644733,0.0046447329223155975
3475551.IV.MTCR..EH,0,0.00998746,0.00998746044933796
3475551.IV.PRMA..HH,0,0.10440554,0.10440553724765778
3475651.IV.ERBM..EH,0,0.005957123,0.005957122892141342
3475731.IV.ERBM..EH,0,0.14054936,0.14054936170578003
3475731.GU.GRAM..HH,1,0.49582404,0.5041759610176086
3475731.IV.PRMA..HH,0,0.0727997,0.0727996975183487
3475781.IV.ERBM..EH,0,0.0017738062,0.0017738061724230647
3500601.GU.EQUI..HH,1,0.98965865,0.010341346263885498
3500601.IV.ERBM..EH,1,0.9988626,0.001137375831604004
3500601.GU.GRAM..HH,1,0.99728644,0.0027135610580444336
3500601.IV.PLMA..HH,1,0.99704486,0.002955138683319092
3509901.IV.ARCI..HH,0,0.0059398273,0.005939827300608158
3509901.IV.BDI..HH,1,0.99512804,0.004871964454650879
3509901.IV.CRMI..HH,1,0.9985567,0.001443326473236084
3509901.IV.CSNT..HH,1,0.9963684,0.003631591796875
3509901.IV.FROS..HH,1,0.99623543,0.0037645697593688965
3509901.IV.MCIV..HH,0,0.39158255,0.39158254861831665
3509901.IV.OSSC..HH,1,0.99934846,0.0006515383720397949
3509901.IV.PII..HH,1,0.9982724,0.0017275810241699219
3509901.IV.TRIF..HH,0,0.002328572,0.0023285720963031054
3545821.GU.CARD..HH,1,0.99077046,0.009229540824890137
3545821.IV.ERBM..EH,1,0.9991098,0.000890195369720459
3545821.GU.GRAM..HH,1,0.9988495,0.0011504888534545898
3545821.GU.MAIM..HH,1,0.9987627,0.0012372732162475586
3545821.IV.MTCR..EH,1,0.9978169,0.002183079719543457
3545821.GU.POPM..HH,0,0.08954143,0.08954142779111862
3545821.MN.VLC..HH,1,0.9994623,0.0005376935005187988
3575401.IV.BDI..HH,1,0.9985091,0.0014908909797668457
3575401.GU.CARD..HH,1,0.9975211,0.0024788975715637207
3575401.IV.FNVD..HH,1,0.9985361,0.0014638900756835938
3575401.IV.MAGA..HH,0,0.0068712546,0.006871254649013281
3575401.IV.MTCR..EH,1,0.9993687,0.0006312727928161621
3575401.IV.PII..HH,1,0.9977164,0.0022835731506347656
3575401.GU.POPM..HH,1,0.99840945,0.0015905499458312988
3575401.IV.SEI..HH,0,0.010870847,0.010870846919715405
3575401.MN.VLC..HH,1,0.999054,0.0009459853172302246
3575401.IV.ZCCA..HH,1,0.9992482,0.000751793384552002
3604531.IV.ASQU..HH,0,0.0062458687,0.006245868746191263
3604531.IV.BRIS..HH,0,0.0058295387,0.005829538684338331
3604531.IV.CRE..HH,0,0.0034028776,0.003402877599000931
3604531.IV.CRMI..HH,0,0.002902113,0.002902112901210785
3604531.IV.LMD..HH,1,0.99916315,0.0008368492126464844
3604531.IV.MTRZ..HH,1,0.9988656,0.0011343955993652344
3604531.IV.PARC..HH,1,0.9978194,0.0021805763244628906
3604531.IV.RUFI..EH,0,0.0023172891,0.002317289123311639
3604531.IV.SEI..HH,0,0.014616234,0.014616234228014946
3619001.IV.CRMI..HH,1,0.99802786,0.0019721388816833496
3619001.IV.FNVD..HH,1,0.9907718,0.009228229522705078
3619001.IV.MTCR..EH,1,0.99605334,0.003946661949157715
3619001.GU.POPM..HH,1,0.9990995,0.0009005069732666016
3619001.IV.ZCCA..HH,1,0.9842576,0.01574242115020752
3624191.IV.BDI..HH,1,0.99791664,0.0020833611488342285
3624191.GU.CARD..HH,1,0.9980843,0.0019156932830810547
3624191.IV.MTCR..EH,1,0.9974172,0.0025827884674072266
3624191.GU.POPM..HH,1,0.99831045,0.0016895532608032227
3624191.IV.ZCCA..HH,0,0.028710373,0.028710372745990753
3633491.IV.ARCI..HH,0,0.77701944,0.7770194411277771
3633491.IV.CAFI..HH,0,0.006241756,0.006241756025701761
3633491.IV.CASP..HH,1,0.97114444,0.028855562210083008
3633491.IV.CRMI..HH,1,0.9897065,0.01029348373413086
3633491.IV.CSNT..HH,1,0.96068895,0.03931105136871338
3633491.IV.FROS..HH,0,0.06631604,0.06631603837013245
3633491.IV.MAON..HH,1,0.99780613,0.0021938681602478027
3633491.IV.OSSC..HH,1,0.99088925,0.009110748767852783
3633491.IV.RUFI..EH,0,0.013639819,0.013639818876981735
3633491.IV.TRIF..HH,1,0.9995408,0.0004591941833496094
3635801.IV.ZCCA..HH,1,0.8771669,0.12283307313919067
3646121.IV.ASQU..HH,0,0.037269846,0.037269845604896545
3646121.IV.BDI..HH,1,0.9921898,0.00781017541885376
3646121.IV.BRIS..HH,1,0.9825477,0.01745229959487915
3646121.IV.CRE..HH,1,0.7601923,0.23980772495269775
3646121.IV.CRMI..HH,1,0.96599,0.03400999307632446
3646121.IV.FNVD..HH,1,0.99055743,0.009442567825317383
3646121.IV.LMD..HH,0,0.011304125,0.011304125189781189
3646121.IV.MTCR..EH,0,0.049620718,0.04962071776390076
3646121.IV.MTRZ..HH,1,0.99876714,0.0012328624725341797
3646121.IV.OSSC..HH,1,0.17564206,0.8243579417467117
3646121.GU.POPM..HH,1,0.96507716,0.03492283821105957
3646121.IV.RUFI..EH,0,0.03161618,0.03161618113517761
3646121.IV.SEI..HH,1,0.24170785,0.7582921534776688
3646121.IV.SFI..EH,0,0.0046367594,0.004636759404093027
3646121.MN.VLC..HH,1,0.99415934,0.005840659141540527
3646121.IV.ZCCA..HH,1,0.97745687,0.022543132305145264
3659341.IV.NOVE..EH,0,0.0002785531,0.00027855311054736376
3669671.IV.BDI..HH,1,0.99202865,0.007971346378326416
3669671.IV.CASP..HH,1,0.9992644,0.0007355809211730957
3669671.IV.CRE..HH,1,0.9879925,0.012007474899291992
3669671.IV.CRMI..HH,1,0.9992186,0.0007814168930053711
3669671.IV.CSNT..HH,1,0.9995448,0.0004552006721496582
3669671.IV.FROS..HH,1,0.999564,0.0004360079765319824
3669671.GU.MAIM..HH,1,0.9973008,0.0026991963386535645
3669671.IV.MCIV..HH,1,0.98760265,0.012397348880767822
3669671.IV.MTCR..EH,0,0.0062950454,0.006295045372098684
3669671.IV.OSSC..HH,1,0.99906594,0.0009340643882751465
3669671.IV.PII..HH,1,0.9993155,0.0006844997406005859
3669671.IV.RUFI..EH,1,0.99267405,0.007325947284698486
3669671.IV.SEI..HH,0,0.011533454,0.011533454060554504
3687661.GU.POPM..HH,0,0.010043851,0.010043851099908352
3689061.IV.PII..HH,1,0.9990707,0.0009292960166931152
3689061.GU.POPM..HH,1,0.99856406,0.0014359354972839355
3689061.IV.SEI..HH,1,0.9953655,0.004634499549865723
3698571.MN.VLC..HH,0,0.0038381566,0.003838156582787633
3698571.IV.ZCCA..HH,1,0.9993418,0.0006582140922546387
3701121.IV.ASQU..HH,0,0.0029433598,0.0029433597810566425
3701121.IV.BDI..HH,0,0.0008913551,0.0008913550991564989
3701121.GU.CARD..HH,0,0.006145852,0.006145852152258158
3701121.IV.FNVD..HH,1,0.9997273,0.0002726912498474121
3701121.GU.MAIM..HH,0,0.0133651225,0.013365122489631176
3701121.IV.OSSC..HH,1,0.9979538,0.00204622745513916
3701121.IV.PII..HH,1,0.99984145,0.00015854835510253906
3701121.GU.POPM..HH,0,0.001066917,0.0010669169714674354
3701121.MN.VLC..HH,0,0.014553245,0.014553245157003403
3701151.IV.BDI..HH,1,0.99896586,0.0010341405868530273
3701151.GU.MAIM..HH,1,0.9986804,0.001319587230682373
3701151.IV.PII..HH,1,0.99823475,0.0017652511596679688
3735421.IV.ZCCA..HH,1,0.99974686,0.000253140926361084
3738231.GU.EQUI..HH,1,0.99366015,0.006339848041534424
3738231.GU.GRAM..HH,1,0.99829894,0.001701056957244873
3738231.IV.PLMA..HH,1,0.99799204,0.0020079612731933594
3738231.MN.VLC..HH,1,0.99805343,0.001946568489074707
3758981.IV.CAVE..HH,0,0.00097065454,0.0009706545388326049
3758981.SI.KOSI..HH,1,0.9970824,0.0029175877571105957
3758981.SI.LUSI..HH,1,0.9510586,0.04894137382507324
3758981.IV.MABI..HH,1,0.99569124,0.004308760166168213
3758981.IV.RAVA..EH,1,0.99901104,0.0009889602661132812
3758981.IV.ROVR..HH,1,0.9982048,0.0017951726913452148
3758981.IV.SERM..EH,1,0.99523795,0.004762053489685059
3758981.IV.ZCCA..HH,1,0.9987532,0.001246809959411621
3776791.IV.ASQU..HH,1,0.99932957,0.0006704330444335938
3776791.IV.BDI..HH,1,0.9963903,0.0036097168922424316
3776791.IV.BRIS..HH,1,0.99841475,0.001585245132446289
3776791.IV.CRMI..HH,1,0.9979761,0.0020238757133483887
3776791.IV.FNVD..HH,1,0.99919873,0.0008012652397155762
3776791.IV.LMD..HH,1,0.9994351,0.000564873218536377
3776791.IV.MTCR..EH,1,0.9993405,0.0006595253944396973
3776791.IV.MTRZ..HH,1,0.99852896,0.0014710426330566406
3776791.IV.RUFI..EH,1,0.9996176,0.00038242340087890625
3776791.IV.SEI..HH,1,0.99536395,0.004636049270629883
3779591.IV.BOB..HH,1,0.99671644,0.003283560276031494
3779591.GU.EQUI..HH,1,0.9960342,0.003965795040130615
