traccia,y_Mano,y_predict,delta
2467559.IV.BDI..HH,1,0.9994048,0.0005952119827270508
2467559.IV.FNVD..HH,1,0.9959214,0.00407862663269043
2467559.GU.POPM..HH,1,0.9994479,0.0005521178245544434
2467559.IV.ZCCA..HH,1,0.9975067,0.0024933218955993652
2467579.GU.MAIM..HH,0,0.00634706,0.006347060203552246
2467579.MN.VLC..HH,1,0.9994924,0.0005075931549072266
2467649.IV.BDI..HH,1,0.9983077,0.0016922950744628906
2467649.IV.FNVD..HH,1,0.9993124,0.0006875991821289062
2467649.GU.POPM..HH,1,0.9995254,0.00047457218170166016
2467649.IV.ZCCA..HH,1,0.9967871,0.0032129287719726562
2467699.IV.BDI..HH,1,0.9981261,0.0018739104270935059
2467699.IV.FNVD..HH,1,0.9993197,0.0006803274154663086
2467699.GU.POPM..HH,1,0.9975846,0.0024154186248779297
2467699.IV.ZCCA..HH,1,0.99934167,0.0006583333015441895
2467709.IV.BDI..HH,1,0.9982324,0.001767575740814209
2467729.IV.BDI..HH,1,0.99928856,0.0007114410400390625
2467729.IV.FNVD..HH,1,0.99959224,0.00040775537490844727
2467729.GU.POPM..HH,1,0.9965719,0.0034281015396118164
2467729.IV.ZCCA..HH,1,0.9991912,0.0008087754249572754
2468649.IV.ZCCA..HH,1,0.9990995,0.0009005069732666016
2470021.GU.CARD..HH,1,0.99852186,0.0014781355857849121
2470021.IV.ERBM..EH,1,0.9996018,0.00039821863174438477
2470021.MN.VLC..HH,1,0.9991041,0.0008959174156188965
2471171.IV.PLMA..HH,1,0.9988374,0.0011625885963439941
2471171.GU.POPM..HH,0,0.03140046,0.03140046074986458
2471171.MN.VLC..HH,1,0.99709165,0.00290834903717041
2471241.IV.BDI..HH,1,0.9996363,0.0003637075424194336
2471241.IV.ERBM..EH,1,0.99799573,0.002004265785217285
2471241.GU.GRAM..HH,1,0.99883133,0.001168668270111084
2471241.MN.VLC..HH,1,0.99677175,0.0032282471656799316
2471331.IV.ERBM..EH,1,0.99948907,0.0005109310150146484
2471331.IV.PLMA..HH,1,0.99885464,0.0011453628540039062
2471331.MN.VLC..HH,1,0.9984665,0.00153350830078125
2471621.IV.ERBM..EH,1,0.9993376,0.000662386417388916
2471621.GU.GRAM..HH,1,0.9990393,0.0009607076644897461
2471621.MN.VLC..HH,0,0.00402074,0.004020739812403917
2471651.IV.BDI..HH,1,0.9402509,0.05974912643432617
2471651.GU.GRAM..HH,1,0.9988991,0.0011008977890014648
2471651.MN.VLC..HH,0,0.015919294,0.015919294208288193
2472661.GU.CARD..HH,1,0.99817646,0.0018235445022583008
2472661.IV.ERBM..EH,1,0.9967642,0.0032358169555664062
2472661.GU.MAIM..HH,1,0.9873957,0.012604296207427979
2472661.GU.POPM..HH,1,0.9973673,0.0026326775550842285
2472661.MN.VLC..HH,1,0.9992077,0.0007923245429992676
2472731.MN.VLC..HH,1,0.9988771,0.001122891902923584
2472861.IV.BDI..HH,0,0.8457716,0.8457716107368469
2472861.IV.ERBM..EH,1,0.99859864,0.001401364803314209
2472861.GU.GRAM..HH,1,0.99927586,0.0007241368293762207
2472861.IV.PLMA..HH,1,0.99880826,0.0011917352676391602
2472861.IV.T0911..EH,1,0.99916506,0.0008349418640136719
2472861.MN.VLC..HH,0,0.008180378,0.008180378004908562
2472939.IV.SFI..EH,1,0.992101,0.007898986339569092
2474451.GU.GRAM..HH,1,0.9991529,0.0008471012115478516
2474451.IV.PRMA..HH,0,0.009886108,0.009886108338832855
2475181.IV.BDI..HH,1,0.99187815,0.008121848106384277
2475181.GU.GORR..HH,0,0.0074128173,0.00741281732916832
2475181.GU.GRAM..HH,0,0.00632234,0.0063223401084542274
2475181.IV.MSSA..HH,0,0.0025660344,0.0025660344399511814
2475181.IV.PII..HH,0,0.0023359815,0.0023359814658761024
2475181.GU.POPM..HH,1,0.9988795,0.0011205077171325684
2475181.IV.T0911..EH,0,0.0015995108,0.0015995107823982835
2475181.MN.VLC..HH,1,0.9990965,0.0009034872055053711
2475531.GU.EQUI..HH,1,0.9990814,0.0009186267852783203
2475531.GU.GRAM..HH,0,0.003937228,0.003937228117138147
2476001.GU.CARD..HH,0,0.058637295,0.05863729491829872
2476001.IV.ERBM..EH,1,0.9960945,0.00390547513961792
2476001.IV.PII..HH,0,0.14506836,0.14506836235523224
2476001.IV.PLMA..HH,1,0.9912975,0.008702516555786133
2476001.IV.T0911..EH,1,0.99813074,0.0018692612648010254
2478821.GU.CARD..HH,1,0.9974475,0.002552509307861328
2478821.GU.GRAM..HH,1,0.9982906,0.0017094016075134277
2478821.MN.VLC..HH,1,0.99970406,0.00029593706130981445
2479469.IV.ARCI..HH,1,0.9954678,0.004532217979431152
2479469.IV.BDI..HH,1,0.9989071,0.0010929107666015625
2479469.IV.BOB..HH,0,0.008894881,0.00889488123357296
2479469.IV.CAFI..HH,1,0.99850696,0.0014930367469787598
2479469.IV.CRMI..HH,1,0.9940492,0.005950808525085449
2479469.IV.CSNT..HH,1,0.999616,0.0003839731216430664
2479469.IV.FNVD..HH,0,0.0020192878,0.002019287785515189
2479469.SI.KOSI..HH,0,0.00070883054,0.0007088305428624153
2479469.IV.MABI..HH,0,0.0024512573,0.0024512573145329952
2479469.IV.MSSA..HH,1,0.99940884,0.0005911588668823242
2479469.IV.NOVE..EH,0,0.041156154,0.04115615412592888
2479469.IV.PARC..HH,1,0.9972077,0.0027922987937927246
2479469.IV.PRMA..HH,1,0.98470044,0.015299558639526367
2479469.IV.RAVA..EH,0,0.0015360563,0.0015360562829300761
2479469.IV.ROVR..HH,1,0.99514294,0.004857063293457031
2479469.IV.SACS..HH,1,0.998519,0.0014809966087341309
2479469.IV.SALO..HH,1,0.99915767,0.0008423328399658203
2479469.IV.SBPO..HH,1,0.9925256,0.007474422454833984
2479469.GU.SC2M..HH,1,0.9995983,0.0004016757011413574
2479469.IV.SFI..EH,1,0.020607034,0.9793929662555456
2479469.IV.TRIF..HH,1,0.9978713,0.0021287202835083008
2479469.MN.TUE..HH,0,0.0013033889,0.0013033888535574079
2479469.IV.VARE..HH,0,0.0013188714,0.0013188713928684592
2479469.MN.VLC..HH,1,0.9995346,0.00046539306640625
2479469.IV.ZCCA..HH,0,0.003046162,0.003046161960810423
2479599.IV.BOB..HH,0,0.010613269,0.010613269172608852
2479599.IV.CRMI..HH,1,0.9970983,0.0029016733169555664
2479599.IV.MAGA..HH,1,0.99908817,0.0009118318557739258
2479599.IV.NOVE..EH,0,0.0009142247,0.0009142247145064175
2479599.IV.PRMA..HH,0,0.044565275,0.04456527531147003
2479599.IV.ROVR..HH,1,0.99937797,0.0006220340728759766
2479599.IV.SALO..HH,1,0.9933083,0.006691694259643555
2479599.IV.SBPO..HH,1,0.99689806,0.003101944923400879
2479599.IV.ZCCA..HH,0,0.0014298019,0.0014298019232228398
2479699.IV.MAGA..HH,1,0.99967575,0.000324249267578125
2479699.IV.RAVA..EH,0,0.0027026318,0.0027026317548006773
2479699.IV.ROVR..HH,1,0.99950004,0.0004999637603759766
2479699.IV.SBPO..HH,1,0.9988526,0.0011473894119262695
2480219.SI.ABSI..HH,0,0.0019603092,0.001960309222340584
2480219.NI.AGOR..HH,0,0.0044604368,0.004460436757653952
2480219.IV.APPI..EH,0,0.0018007956,0.0018007955513894558
2480219.MN.AQU..HH,1,0.9938147,0.006185293197631836
2480219.IV.ARCI..HH,1,0.9990466,0.000953376293182373
2480219.IV.ASQU..HH,1,0.9985588,0.00144118070602417
2480219.IV.ATCC..EH,1,0.9994306,0.0005694031715393066
2480219.IV.BDI..HH,0,0.011568803,0.01156880334019661
2480219.IV.BOB..HH,1,0.99803215,0.0019678473472595215
2480219.IV.BRMO..HH,0,0.0033672813,0.003367281286045909
2480219.IV.CAFI..HH,1,0.9989365,0.001063525676727295
2480219.IV.CASP..HH,0,0.0049440055,0.004944005515426397
2480219.IV.CESX..HH,1,0.9995353,0.0004646778106689453
2480219.IV.CING..HH,1,0.9954417,0.0045583248138427734
2480219.IV.CRE..HH,1,0.9995453,0.0004547238349914551
2480219.IV.CRMI..HH,0,0.006735626,0.006735626142472029
2480219.IV.CTI..HH,0,0.005625574,0.005625573918223381
2480219.IV.CTL8..EH,0,0.002583331,0.00258333096280694
2480219.IV.FIU..EH,0,0.00078070327,0.000780703267082572
2480219.IV.FNVD..HH,0,0.00089433475,0.0008943347493186593
2480219.IV.FROS..HH,0,0.0041512363,0.004151236265897751
2480219.IV.FSSB..HH,1,0.9996698,0.00033020973205566406
2480219.IV.FVI..HH,0,0.0038766004,0.0038766004145145416
2480219.IV.GUAR..HH,1,0.15507908,0.8449209183454514
2480219.IV.INTR..HH,1,0.99855024,0.0014497637748718262
2480219.SI.KOSI..HH,0,0.002313184,0.0023131840862333775
2480219.IV.LATE..HH,1,0.9990914,0.0009086132049560547
2480219.IV.MABI..HH,0,0.0029716033,0.002971603302285075
2480219.IV.MAGA..HH,0,0.004053693,0.004053692799061537
2480219.GU.MAIM..HH,0,0.055082437,0.05508243665099144
2480219.IV.MAON..HH,0,0.00056481466,0.000564814661629498
2480219.SI.MOSI..HH,0,0.008879849,0.008879848755896091
2480219.IV.MPAG..EH,1,0.9987556,0.0012444257736206055
2480219.IV.MSSA..HH,0,0.0037075188,0.0037075188010931015
2480219.IV.MURB..HH,1,0.999343,0.0006570219993591309
2480219.GU.NEGI..HH,1,0.9995896,0.00041037797927856445
2480219.IV.NOVE..EH,0,0.018378975,0.018378974869847298
2480219.IV.PARC..HH,1,0.99960226,0.00039774179458618164
2480219.GU.PCP..HH,1,0.9992256,0.000774383544921875
2480219.IV.POFI..HH,1,0.9964103,0.0035896897315979004
2480219.IV.PRMA..HH,1,0.9975031,0.0024968981742858887
2480219.IV.PTQR..HH,1,0.99701226,0.0029877424240112305
2480219.IV.QLNO..HH,1,0.9987753,0.0012246966361999512
2480219.IV.RAVA..EH,0,0.007173332,0.007173331920057535
2480219.SI.RISI..HH,0,0.004451411,0.004451410844922066
2480219.GU.RORO..HH,0,0.0032178375,0.003217837540432811
2480219.SI.ROSI..HH,0,0.0014038729,0.0014038728550076485
2480219.IV.ROVR..HH,0,0.002660061,0.0026600609999150038
2480219.IV.SACS..HH,1,0.9995784,0.0004215836524963379
2480219.IV.SALO..HH,0,0.007540958,0.007540958002209663
2480219.GU.SC2M..HH,1,0.9994337,0.0005663037300109863
2480219.IV.SNTG..HH,1,0.99938834,0.0006116628646850586
2480219.GU.STV..HH,1,0.99849474,0.0015052556991577148
2480219.IV.TRIF..HH,0,0.006160736,0.006160736083984375
2480219.MN.TUE..HH,0,0.026038172,0.026038171723484993
2480219.IV.VARE..HH,0,0.0014790292,0.0014790291897952557
2480219.MN.VLC..HH,1,0.993012,0.0069879889488220215
2480219.IV.VVLD..HH,1,0.9984357,0.001564323902130127
2480229.IV.MSSA..HH,1,0.98552006,0.01447993516921997
2480229.GU.SC2M..HH,1,0.99948597,0.0005140304565429688
2480239.IV.BOB..HH,1,0.99947613,0.0005238652229309082
2480399.IV.FNVD..HH,1,0.99130815,0.008691847324371338
2482391.IV.BDI..HH,1,0.99773717,0.0022628307342529297
2482391.GU.CARD..HH,1,0.9995758,0.0004242062568664551
2482391.IV.ERBM..EH,0,0.0051442897,0.005144289694726467
2482391.GU.GRAM..HH,1,0.9995359,0.0004640817642211914
2482391.GU.MAIM..HH,1,0.99758136,0.0024186372756958008
2482391.GU.POPM..HH,1,0.998156,0.0018439888954162598
2482391.MN.VLC..HH,1,0.9998252,0.0001748204231262207
2482471.MN.VLC..HH,1,0.9976246,0.0023754239082336426
2484659.IV.BOB..HH,1,0.99908686,0.0009131431579589844
2486019.GU.MAIM..HH,1,0.99397296,0.006027042865753174
2486469.IV.ERBM..EH,1,0.9903964,0.009603619575500488
2496009.IV.BDI..HH,1,0.99835086,0.0016491413116455078
2496009.IV.ERBM..EH,0,0.002051007,0.002051007002592087
2496009.IV.MSSA..HH,1,0.99960333,0.0003966689109802246
2496009.IV.PLMA..HH,1,0.99941695,0.0005830526351928711
2496009.IV.PRMA..HH,1,0.99537563,0.004624366760253906
2496009.MN.VLC..HH,1,0.99889946,0.0011005401611328125
2502079.IV.ERBM..EH,0,0.0025437907,0.0025437907315790653
2502079.MN.VLC..HH,1,0.9994036,0.0005964040756225586
2502079.IV.ZCCA..HH,1,0.9992538,0.0007461905479431152
2502899.IV.ASQU..HH,0,0.009227557,0.009227557107806206
2502899.IV.BDI..HH,1,0.99959236,0.0004076361656188965
2502899.IV.ERBM..EH,0,0.0020412332,0.0020412332378327847
2502899.IV.FNVD..HH,1,0.99891114,0.001088857650756836
2502899.GU.MAIM..HH,1,0.99957067,0.00042933225631713867
2502899.MN.VLC..HH,0,0.006644593,0.006644593086093664
2502899.IV.ZCCA..HH,1,0.9981706,0.001829385757446289
2504169.IV.ERBM..EH,0,0.99821967,0.9982196688652039
2504169.IV.ZCCA..HH,1,0.0011111277,0.9988888723310083
2504411.GU.GRAM..HH,1,0.9983835,0.0016164779663085938
2504411.IV.T0911..EH,1,0.9995461,0.0004538893699645996
2504411.MN.VLC..HH,1,0.999044,0.0009559988975524902
2504441.IV.ERBM..EH,1,0.998466,0.0015339851379394531
2504441.GU.GRAM..HH,1,0.9971144,0.002885580062866211
2507789.IV.FNVD..HH,1,0.9992211,0.0007789134979248047
2511511.IV.BDI..HH,0,0.0019689025,0.001968902535736561
2511511.GU.EQUI..HH,1,0.9991598,0.0008401870727539062
2511511.IV.ERBM..EH,1,0.9961957,0.003804326057434082
2511511.GU.GRAM..HH,1,0.99741936,0.0025806427001953125
2511511.GU.POPM..HH,0,0.006037327,0.006037326995283365
2511511.IV.T0911..EH,1,0.998852,0.0011479854583740234
2534131.IV.CASP..HH,1,0.9956934,0.004306614398956299
2534131.IV.OSSC..HH,0,0.013942049,0.013942048884928226
2534131.IV.TRIF..HH,0,0.06020699,0.06020699068903923
2535781.IV.CAVE..HH,0,0.0015913721,0.0015913720708340406
2535781.IV.RAVA..EH,0,0.0006956868,0.0006956867873668671
2537381.IV.RAVA..EH,0,0.0016268517,0.001626851735636592
2541401.IV.CAVE..HH,0,0.01122952,0.011229519732296467
2541401.GU.GRAM..HH,1,0.9968721,0.003127872943878174
2541401.IV.RAVA..EH,0,0.007970591,0.007970591075718403
2541401.IV.ROVR..HH,0,0.007852943,0.007852942682802677
2541401.IV.SERM..EH,0,0.0025568777,0.002556877676397562
2541401.IV.TEOL..HH,0,0.0032443702,0.003244370222091675
2541871.IV.BDI..HH,0,0.013843296,0.013843296095728874
2541871.NI.CGRP..HH,0,0.0028899491,0.002889949129894376
2541871.IV.CTI..HH,0,0.015936598,0.01593659818172455
2541871.IV.ERBM..EH,0,0.006631211,0.006631210912019014
2541871.IV.FIU..EH,0,0.0049633426,0.0049633425660431385
2541871.GU.GRAM..HH,1,0.999461,0.0005390048027038574
2541871.SI.KOSI..HH,0,0.0019860514,0.001986051443964243
2541871.SI.LUSI..HH,0,0.002158756,0.0021587559022009373
2541871.IV.MABI..HH,0,0.0061288015,0.0061288014985620975
2541871.GU.MAIM..HH,0,0.009913984,0.009913983754813671
2541871.IV.MTRZ..HH,0,0.12321304,0.1232130378484726
2541871.IV.RAVA..EH,0,0.006195165,0.00619516521692276
2541871.IV.ROVR..HH,0,0.0010895069,0.0010895068990066648
2541871.IV.TEOL..HH,0,0.004371859,0.004371859133243561
2541871.IV.ZCCA..HH,0,0.020824043,0.020824043080210686
2549451.GU.EQUI..HH,0,0.0022490046,0.002249004552140832
2549451.IV.PRMA..HH,0,0.023549873,0.023549873381853104
2549451.IV.T0911..EH,0,0.0049936553,0.004993655253201723
2558531.IV.BDI..HH,1,0.9991387,0.0008612871170043945
2558531.GU.POPM..HH,1,0.99867743,0.0013225674629211426
2558531.IV.ZCCA..HH,0,0.0034424919,0.0034424918703734875
2559351.IV.BDI..HH,1,0.9993481,0.0006518959999084473
2559351.GU.POPM..HH,1,0.99256366,0.00743633508682251
2559351.IV.ZCCA..HH,0,0.0016518293,0.0016518293414264917
2560381.IV.BDI..HH,1,0.99946684,0.0005331635475158691
2560381.IV.FNVD..HH,1,0.9975222,0.0024778246879577637
2560381.GU.POPM..HH,1,0.9942984,0.005701601505279541
2560381.IV.ZCCA..HH,0,0.0017836408,0.0017836408223956823
2561061.IV.BDI..HH,1,0.99462306,0.005376935005187988
2561061.GU.CARD..HH,1,0.99820065,0.0017993450164794922
2561061.IV.ERBM..EH,1,0.6806546,0.3193454146385193
2561061.IV.FNVD..HH,1,0.99905115,0.0009488463401794434
2561061.GU.MAIM..HH,0,0.011243288,0.011243288405239582
2561061.GU.POPM..HH,1,0.99845624,0.0015437602996826172
2561061.IV.SEI..HH,1,0.9933769,0.00662308931350708
2561061.MN.VLC..HH,1,0.9971222,0.0028777718544006348
2561061.IV.ZCCA..HH,0,0.0047242893,0.0047242892906069756
2561861.GU.EQUI..HH,1,0.9996747,0.00032532215118408203
2561861.IV.ERBM..EH,1,0.064151056,0.9358489438891411
2561861.GU.GRAM..HH,1,0.9988243,0.00117570161819458
2561861.IV.MSSA..HH,1,0.9993273,0.0006726980209350586
2561861.GU.PCP..HH,1,0.99751794,0.0024820566177368164
2561861.IV.PII..HH,0,0.19395646,0.19395646452903748
2561861.GU.POPM..HH,1,0.96864474,0.03135526180267334
2561861.IV.T0911..EH,1,0.9971937,0.0028063058853149414
2561861.MN.VLC..HH,0,0.10306808,0.10306808352470398
2564091.IV.BDI..HH,0,0.007027097,0.007027097046375275
2564091.GU.CARD..HH,0,0.021384459,0.021384458988904953
2564091.GU.EQUI..HH,1,0.9774566,0.022543370723724365
2564091.IV.ERBM..EH,1,0.9984409,0.0015590786933898926
2564091.GU.GRAM..HH,1,0.99667454,0.0033254623413085938
2564091.GU.POPM..HH,0,0.006953818,0.006953817792236805
2564091.IV.T0911..EH,1,0.9984365,0.0015634894371032715
2564091.MN.VLC..HH,0,0.017385967,0.017385967075824738
2564201.GU.EQUI..HH,0,0.03063934,0.030639339238405228
2564201.IV.ERBM..EH,1,0.9983929,0.0016071200370788574
2564351.IV.BDI..HH,0,0.0037973877,0.0037973877042531967
2564351.GU.CARD..HH,1,0.9980726,0.0019273757934570312
2564351.IV.ERBM..EH,1,0.99815685,0.0018431544303894043
2564351.GU.GRAM..HH,1,0.99833184,0.0016681551933288574
2564351.IV.PII..HH,0,0.016615408,0.016615407541394234
2564351.GU.POPM..HH,0,0.018212192,0.01821219176054001
2564351.IV.T0911..EH,1,0.9982327,0.001767277717590332
2565511.GU.GRAM..HH,1,0.99921167,0.0007883310317993164
2590851.IV.RAVA..EH,0,0.00022107191,0.00022107191034592688
2597781.GU.GRAM..HH,1,0.9996307,0.0003693103790283203
2597781.IV.T0911..EH,1,0.9997849,0.00021511316299438477
2597781.MN.VLC..HH,1,0.99751794,0.0024820566177368164
2600901.IV.BDI..HH,1,0.7246481,0.275351881980896
2600901.GU.CARD..HH,1,0.49897903,0.5010209679603577
2600901.IV.CRMI..HH,1,0.15723483,0.8427651673555374
2600901.GU.EQUI..HH,1,0.9875466,0.01245337724685669
2600901.IV.ERBM..EH,0,0.003115358,0.0031153580639511347
2600901.GU.GRAM..HH,1,0.9849996,0.015000402927398682
2600901.GU.MAIM..HH,1,0.1704465,0.8295534998178482
2600901.IV.MSSA..HH,0,0.013716054,0.013716054148972034
2600901.IV.PII..HH,0,0.01205165,0.012051650322973728
2600901.IV.PLMA..HH,1,0.9823606,0.0176393985748291
2600901.IV.T0911..EH,1,0.98521,0.014789998531341553
2600901.MN.VLC..HH,1,0.0111849,0.9888150999322534
2602901.IV.BDI..HH,1,0.9929006,0.0070993900299072266
2602901.GU.CARD..HH,0,0.06759868,0.06759867817163467
2602901.GU.EQUI..HH,1,0.9965989,0.0034011006355285645
2602901.IV.ERBM..EH,1,0.99070776,0.009292244911193848
2602901.GU.MAIM..HH,1,0.21957299,0.7804270088672638
2602901.IV.MTCR..EH,0,0.0017435171,0.001743517117574811
2602901.IV.PII..HH,1,0.014643743,0.9853562572970986
2602901.IV.PLMA..HH,1,0.8588997,0.14110028743743896
2602901.GU.POPM..HH,0,0.023658505,0.023658504709601402
2602901.MN.VLC..HH,1,0.999335,0.0006650090217590332
2610361.IV.RAVA..EH,0,0.00392257,0.003922570031136274
2626341.IV.BDI..HH,1,0.9790892,0.020910799503326416
2626341.IV.ERBM..EH,1,0.99942183,0.0005781650543212891
2626341.GU.GRAM..HH,1,0.99941766,0.0005823373794555664
2626341.IV.PII..HH,1,0.9540283,0.045971691608428955
2626341.IV.PLMA..HH,1,0.99889225,0.0011077523231506348
2626341.GU.POPM..HH,1,0.99232554,0.007674455642700195
2626341.MN.VLC..HH,1,0.8077051,0.1922948956489563
2626781.IV.ERBM..EH,1,0.99844766,0.0015523433685302734
2626781.GU.GRAM..HH,1,0.99844944,0.0015505552291870117
2626781.IV.PLMA..HH,1,0.9995683,0.0004317164421081543
2626781.MN.VLC..HH,1,0.9987722,0.0012277960777282715
2628291.IV.BDI..HH,1,0.9816682,0.018331825733184814
2628291.IV.ERBM..EH,1,0.99910164,0.0008983612060546875
2628291.IV.FNVD..HH,0,0.0047132396,0.00471323961392045
2628291.GU.MAIM..HH,1,0.9991904,0.0008096098899841309
2628291.IV.MSSA..HH,1,0.9823284,0.017671585083007812
2628291.IV.PII..HH,0,0.01763354,0.01763354055583477
2628291.IV.PLMA..HH,1,0.9982216,0.00177842378616333
2628291.MN.VLC..HH,1,0.9984231,0.0015769004821777344
2639591.IV.RAVA..EH,0,0.0036398447,0.003639844711869955
2641011.IV.FNVD..HH,1,0.9847416,0.015258371829986572
2641011.IV.MTRZ..HH,0,0.001976915,0.0019769149366766214
2641011.IV.SFI..EH,0,0.0039413557,0.003941355738788843
2651451.GU.MAIM..HH,0,0.06033624,0.060336239635944366
2651451.MN.VLC..HH,0,0.0007907498,0.0007907497929409146
2659301.IV.CASP..HH,1,0.99735814,0.0026418566703796387
2659301.IV.CSNT..HH,1,0.99935824,0.0006417632102966309
2659301.IV.OSSC..HH,1,0.9990779,0.000922083854675293
2662531.IV.BDI..HH,0,0.007197654,0.007197653874754906
2662531.IV.ERBM..EH,1,0.9986303,0.0013697147369384766
2662531.GU.GRAM..HH,1,0.9988643,0.001135706901550293
2662531.MN.VLC..HH,1,0.9974642,0.0025358200073242188
2670231.GU.MAIM..HH,1,0.998315,0.001685023307800293
2670231.IV.PII..HH,1,0.9993436,0.000656425952911377
2670231.GU.POPM..HH,1,0.99948394,0.000516057014465332
2674231.IV.ASQU..HH,1,0.99958855,0.0004114508628845215
2674231.GU.CARD..HH,1,0.99950266,0.0004973411560058594
2674231.IV.CRMI..HH,1,0.9997198,0.00028020143508911133
2674231.GU.EQUI..HH,0,0.0029682512,0.0029682512395083904
2674231.IV.FNVD..HH,1,0.99945086,0.0005491375923156738
2674231.GU.GORR..HH,0,0.0032848858,0.0032848857808858156
2674231.GU.GRAM..HH,0,0.0024980975,0.0024980974849313498
2674231.GU.MAIM..HH,1,0.9974362,0.002563774585723877
2674231.IV.MSSA..HH,0,0.0061099576,0.006109957583248615
2674231.IV.PII..HH,1,0.9991136,0.000886380672454834
2674231.IV.PLMA..HH,0,0.0041237157,0.0041237156838178635
2674231.GU.POPM..HH,1,0.9983454,0.0016546249389648438
2674231.IV.RUFI..EH,1,0.9994777,0.000522315502166748
2674231.IV.SEI..HH,1,0.99939823,0.0006017684936523438
2674231.IV.SFI..EH,1,0.99808985,0.0019101500511169434
2674231.IV.T0911..EH,0,0.004716679,0.004716678988188505
2674231.IV.TRIF..HH,1,0.9978403,0.002159714698791504
2674231.MN.VLC..HH,1,0.9977296,0.0022704005241394043
2674271.IV.CRMI..HH,1,0.9988299,0.0011700987815856934
2674271.GU.MAIM..HH,1,0.99919146,0.0008085370063781738
2674271.IV.PII..HH,1,0.99735034,0.002649664878845215
2674271.GU.POPM..HH,1,0.998544,0.0014560222625732422
2674431.GU.CARD..HH,1,0.996763,0.003237009048461914
2674431.IV.CRMI..HH,1,0.9940017,0.0059983134269714355
2674431.GU.EQUI..HH,1,0.5265748,0.4734252095222473
2674431.GU.MAIM..HH,1,0.99908257,0.0009174346923828125
2674431.IV.PII..HH,1,0.99900836,0.0009916424751281738
2674431.IV.PLMA..HH,1,0.993491,0.006509006023406982
2685751.IV.ERBM..EH,1,0.9988575,0.0011425018310546875
2685751.IV.PII..HH,1,0.9989648,0.0010352134704589844
2685751.MN.VLC..HH,0,0.0093719205,0.009371920488774776
2687361.IV.ERBM..EH,1,0.9985127,0.0014873147010803223
2687361.MN.VLC..HH,1,0.99864084,0.0013591647148132324
2691191.MN.VLC..HH,1,0.99886215,0.001137852668762207
2695201.IV.CRMI..HH,1,0.9978822,0.0021178126335144043
2695201.IV.ERBM..EH,0,0.0039102095,0.003910209517925978
2695201.IV.FNVD..HH,0,0.18379088,0.1837908774614334
2695201.GU.MAIM..HH,1,0.99729925,0.0027007460594177246
2695201.IV.PII..HH,0,0.08405797,0.08405797183513641
2695201.IV.PLMA..HH,0,0.0053821164,0.0053821164183318615
2695201.GU.POPM..HH,1,0.99935776,0.000642240047454834
2695201.MN.VLC..HH,1,0.9993331,0.0006669163703918457
2695201.IV.ZCCA..HH,0,0.0012340589,0.001234058872796595
2713041.IV.ERBM..EH,1,0.99179417,0.008205831050872803
2713041.GU.GRAM..HH,1,0.99876714,0.0012328624725341797
2713041.GU.MAIM..HH,0,0.10163052,0.10163051635026932
2713041.IV.T0911..EH,1,0.9642822,0.035717785358428955
2713041.MN.VLC..HH,0,0.0016898562,0.0016898561734706163
2713131.IV.CAFI..HH,1,0.9970221,0.002977907657623291
2713131.IV.CASP..HH,1,0.9979184,0.002081573009490967
2713131.IV.CRMI..HH,1,0.99754864,0.0024513602256774902
2713131.IV.CSNT..HH,1,0.9986237,0.0013762712478637695
2713131.IV.FROS..HH,1,0.99812096,0.0018790364265441895
2713131.IV.MCIV..HH,0,0.057177644,0.05717764422297478
2713131.IV.PII..HH,1,0.9925647,0.007435321807861328
2713131.IV.TRIF..HH,0,0.9877944,0.9877943992614746
2720051.IV.BDI..HH,1,0.99886596,0.001134037971496582
2720051.IV.FNVD..HH,0,0.0028840315,0.002884031506255269
2720051.GU.POPM..HH,1,0.9957735,0.004226505756378174
2720051.IV.ZCCA..HH,1,0.9995127,0.00048732757568359375
2733271.IV.RAVA..EH,0,0.0004722324,0.0004722324083559215
2743371.IV.MSSA..HH,1,0.084454715,0.9155452847480774
2756771.GU.GRAM..HH,0,0.012702079,0.012702078558504581
2756771.IV.MSSA..HH,1,0.99915075,0.0008492469787597656
2757941.IV.MTCR..EH,1,0.99874675,0.0012532472610473633
2768961.IV.BOB..HH,0,0.0012646327,0.0012646326795220375
2768961.IV.ROVR..HH,0,0.015619107,0.015619106590747833
2772121.IV.RAVA..EH,0,0.0014244167,0.0014244166668504477
2777561.GU.GRAM..HH,1,0.9972161,0.0027838945388793945
2779251.IV.BDI..HH,1,0.9036422,0.09635782241821289
2779251.IV.ERBM..EH,1,0.99828017,0.001719832420349121
2779251.GU.GRAM..HH,1,0.99933666,0.0006633400917053223
2779251.GU.MAIM..HH,0,0.0028702589,0.0028702588751912117
2779251.IV.MSSA..HH,1,0.9959079,0.004092097282409668
2779251.IV.PII..HH,0,0.004771281,0.004771281033754349
2779251.GU.POPM..HH,1,0.994935,0.005065023899078369
2780301.GU.EQUI..HH,1,0.99866176,0.0013382434844970703
2780301.IV.ERBM..EH,0,0.013048113,0.013048113323748112
2780301.IV.FNVD..HH,1,0.98610616,0.013893842697143555
2780301.GU.MAIM..HH,1,0.999468,0.0005319714546203613
2780301.IV.MTCR..EH,1,0.9997311,0.0002688765525817871
2780301.IV.PII..HH,1,0.9987853,0.0012146830558776855
2780301.MN.VLC..HH,0,0.029047199,0.029047198593616486
