traccia_val,y_Mano_val,y_predict_val,delta_val
22349691.IV.PETRA..HH,1,0.98821765,0.011782348155975342
22349691.IV.SICLA..EH,1,0.9985807,0.0014193058013916016
22349691.IV.SOI..EH,1,0.9987286,0.0012714266777038574
22350901.IV.AIO..HH,1,0.9989802,0.0010197758674621582
22350901.MN.CEL..HH,1,0.99574834,0.004251658916473389
22350901.IV.EMSG..HH,0,0.0014354733,0.0014354733284562826
22350901.IV.EPOZ..HH,0,0.002382457,0.002382457023486495
22350901.IV.EPZF..HH,0,0.0011338249,0.0011338249314576387
22350901.IV.ESLN..HH,0,0.0021452613,0.0021452612709254026
22350901.IV.ESML..HH,0,0.00615485,0.006154850125312805
22350901.IV.GALF..HH,0,0.0059824,0.005982399918138981
22350901.IV.HLNI..HH,1,0.9974377,0.002562284469604492
22350901.IV.IVPL..HH,1,0.99607605,0.003923952579498291
22350901.IV.MPNC..HH,1,0.99812967,0.0018703341484069824
22350901.IV.MUCR..HH,0,0.0013287826,0.001328782644122839
22350901.IV.NOV..HH,1,0.99895513,0.0010448694229125977
22364591.IV.AIO..HH,1,0.99772435,0.0022756457328796387
22364591.IV.EMSG..HH,1,0.9989785,0.0010215044021606445
22364591.IV.IVGP..HH,1,0.99194884,0.008051156997680664
22364591.IV.IVPL..HH,1,0.998919,0.0010809898376464844
22364591.IV.MILZ..HH,1,0.99873394,0.0012660622596740723
22364591.IV.MPNC..HH,1,0.99933463,0.0006653666496276855
22364591.IV.MSRU..HH,1,0.99859804,0.0014019608497619629
22364591.IV.MTTG..HH,1,0.9989743,0.0010256767272949219
22364591.IV.MUCR..HH,1,0.9964371,0.00356292724609375
22364591.IV.NOV..HH,0,0.003317133,0.0033171330578625202
22369371.IV.AIO..HH,1,0.9956144,0.004385590553283691
22369371.IV.IVPL..HH,1,0.9988292,0.001170814037322998
22369371.IV.MILZ..HH,1,0.9362254,0.06377458572387695
22369371.IV.MPNC..HH,1,0.99860674,0.0013932585716247559
22369371.IV.MSFR..HH,1,0.9917269,0.008273124694824219
22369371.IV.MTTG..HH,1,0.9902119,0.009788095951080322
22370281.IV.ESML..HH,0,0.0036219761,0.003621976124122739
22382731.IV.MSFR..HH,1,0.9993925,0.0006074905395507812
22387661.IV.AIO..HH,1,0.9974246,0.002575397491455078
22387661.IV.ECHR..HH,0,0.00061028806,0.0006102880579419434
22387661.IV.EMSG..HH,1,0.9993717,0.0006282925605773926
22387661.IV.EPIT..HH,1,0.999099,0.0009009838104248047
22387661.IV.ESLN..HH,0,0.0014790671,0.0014790671411901712
22387661.IV.ESML..HH,0,0.050009977,0.05000997707247734
22387661.IV.MUCR..HH,1,0.9989242,0.0010758042335510254
22387661.IV.NOV..HH,1,0.8520496,0.1479504108428955
22393261.IV.IFIL..HH,1,0.9989359,0.0010641217231750488
22393261.IV.MILZ..HH,1,0.999708,0.00029200315475463867
22393261.IV.MTTG..HH,1,0.9987207,0.001279294490814209
22393261.IV.PLAC..HH,1,0.9969702,0.0030298233032226562
22393261.IV.SOI..EH,1,0.999559,0.00044101476669311523
22398531.IV.AGST..EH,1,0.9968761,0.0031238794326782227
22398531.IV.AIO..HH,1,0.9983619,0.0016381144523620605
22398531.IV.ALJA..HH,0,0.08094944,0.08094944059848785
22398531.IV.CAGR..HH,1,0.99943227,0.0005677342414855957
22398531.IV.CSLB..HH,1,0.9995473,0.0004526972770690918
22398531.IV.ECTS..EH,1,0.99715173,0.0028482675552368164
22398531.IV.EMSG..HH,0,0.0026538356,0.0026538355741649866
22398531.IV.ENIC..HH,1,0.99414647,0.005853533744812012
22398531.IV.EPZF..HH,0,0.0033757973,0.003375797299668193
22398531.IV.ESML..HH,1,0.98517853,0.014821469783782959
22398531.IV.GALF..HH,1,0.9984158,0.001584172248840332
22398531.IV.GIB..HH,1,0.99707067,0.0029293298721313477
22398531.IV.HLNI..HH,1,0.99946374,0.0005362629890441895
22398531.IV.IACL..HH,1,0.99735177,0.0026482343673706055
22398531.IV.IFIL..HH,1,0.99165756,0.008342444896697998
22398531.IV.IVGP..HH,1,0.999169,0.0008310079574584961
22398531.IV.IVPL..HH,1,0.9993575,0.0006424784660339355
22398531.IV.LINA..HH,1,0.9975344,0.0024656057357788086
22398531.IV.MILZ..HH,1,0.99733585,0.0026641488075256348
22398531.IV.MSFR..HH,1,0.9978079,0.002192080020904541
22398531.IV.MSRU..HH,1,0.99856585,0.0014341473579406738
22398531.IV.MUCR..HH,1,0.9990896,0.0009104013442993164
22398531.IV.NOV..HH,1,0.9980751,0.0019248723983764648
22398531.IV.PETRA..HH,1,0.99671316,0.0032868385314941406
22398531.IV.PLAC..HH,1,0.9972153,0.00278472900390625
22398531.IV.RESU..HH,0,0.0010333705,0.0010333704994991422
22398741.IV.EPZF..HH,0,0.012749636,0.012749635614454746
22399741.IV.GALF..HH,1,0.9984785,0.0015215277671813965
22399741.IV.MSFR..HH,1,0.9988992,0.001100778579711914
2240189.IV.AGST..EH,0,0.12063108,0.12063107639551163
2240189.IV.ALJA..HH,1,0.9990491,0.0009508728981018066
2240189.IV.BULG..HH,0,0.0010122561,0.0010122561361640692
2240189.IV.CAFE..HH,0,0.0017482925,0.0017482924740761518
2240189.IV.CDRU..HH,0,0.0015281978,0.0015281977830454707
2240189.MN.CLTB..HH,1,0.99227387,0.007726132869720459
2240189.IV.CMPR..HH,0,0.00075443805,0.0007544380496256053
2240189.IV.GALF..HH,0,0.0012603309,0.0012603309005498886
2240189.IV.GIB..HH,1,0.99931335,0.0006866455078125
2240189.IV.IACL..HH,1,0.99125683,0.00874316692352295
2240189.IV.IFIL..EH,0,0.0034359335,0.0034359334968030453
2240189.IV.JOPP..HH,1,0.9992919,0.0007081031799316406
2240189.IV.MCEL..HH,0,0.0020136004,0.002013600431382656
2240189.IV.MILZ..HH,1,0.99500763,0.004992365837097168
2240189.IV.MRLC..HH,0,0.004677689,0.004677689168602228
2240189.IV.MTTG..HH,1,0.9986803,0.0013197064399719238
2240189.IV.NOV..HH,0,0.005098475,0.005098475143313408
2240189.IV.PLAC..HH,1,0.99759275,0.002407252788543701
2240189.IV.RAFF..HH,0,0.0016601708,0.001660170848481357
2240189.IV.RESU..HH,1,0.99763024,0.0023697614669799805
2240189.IV.SNAL..HH,0,0.0012437103,0.0012437102850526571
2240189.MN.TIP..HH,1,0.9750979,0.0249021053314209
22403441.MN.CEL..HH,0,0.007179342,0.007179342210292816
22403441.IV.JOPP..HH,1,0.9927746,0.007225394248962402
22403441.IV.MPNC..HH,0,0.012574341,0.012574341148138046
22403441.IV.MSRU..HH,0,0.0013213457,0.001321345684118569
22403441.IV.MTTG..HH,1,0.98913246,0.010867536067962646
22403441.IV.SICLA..EH,0,0.0032284234,0.0032284234184771776
22403441.IV.SOI..EH,0,0.0809387,0.08093869686126709
22422801.IV.CAR1..HH,1,0.9981989,0.0018010735511779785
22422801.MN.CEL..HH,1,0.998868,0.0011320114135742188
22422801.IV.IACL..HH,1,0.9993425,0.000657498836517334
22422801.IV.IFIL..HH,1,0.99889576,0.0011042356491088867
22422801.IV.IVPL..HH,1,0.99942684,0.0005731582641601562
22422801.IV.JOPP..HH,1,0.99956685,0.00043314695358276367
22422801.IV.MILZ..HH,1,0.9994154,0.0005846023559570312
22422801.IV.MPNC..HH,1,0.9989409,0.001059114933013916
22422801.IV.MSRU..HH,1,0.9993087,0.0006912946701049805
22422801.IV.MTTG..HH,0,0.0007413833,0.0007413832936435938
22422801.IV.NOV..HH,1,0.99727017,0.0027298331260681152
22422801.IV.PLAC..HH,0,0.0016547256,0.001654725638218224
22422801.IV.SICLA..EH,1,0.9984378,0.0015621781349182129
22422801.IV.SOI..EH,0,0.0017514285,0.0017514284700155258
22425061.IV.MPNC..HH,0,0.002617341,0.002617341000586748
22425061.IV.MSRU..HH,0,0.0041561197,0.004156119655817747
22425061.IV.SICLA..EH,0,0.010379921,0.010379920713603497
22425061.IV.SOI..EH,1,0.99898463,0.0010153651237487793
22425391.IV.AIO..HH,1,0.9990074,0.00099259614944458
22425391.IV.ECTS..EH,1,0.997681,0.0023189783096313477
22425391.IV.EMSG..HH,1,0.9959863,0.004013717174530029
22425391.IV.IVPL..HH,1,0.99937075,0.0006292462348937988
22425391.IV.MILZ..HH,0,0.0030982061,0.003098206128925085
22425391.IV.MPNC..HH,1,0.9994717,0.0005282759666442871
22425391.IV.MSFR..HH,1,0.9987531,0.0012469291687011719
22425391.IV.MSRU..HH,1,0.9979449,0.0020551085472106934
22425391.IV.MTTG..HH,1,0.99970955,0.0002904534339904785
22425391.IV.MUCR..HH,1,0.9986272,0.0013728141784667969
22425391.IV.NOV..HH,0,0.0039088354,0.003908835351467133
22449641.IV.EMSG..HH,0,0.0017684493,0.0017684493213891983
22449641.IV.ENIC..HH,0,0.015453145,0.015453144907951355
22449641.IV.EPOZ..HH,0,0.15656146,0.1565614640712738
22449641.IV.EPZF..HH,0,0.0038397145,0.003839714452624321
22449641.IV.ESLN..HH,0,0.0014122205,0.0014122205320745707
22449641.IV.ESML..HH,0,0.0027254208,0.0027254207525402308
22449641.IV.HAGA..HH,0,0.051706277,0.05170627683401108
22449641.IV.HLNI..HH,1,0.9979352,0.002064824104309082
22458911.IV.MSRU..HH,1,0.99934536,0.0006546378135681152
22467001.IV.AIO..HH,1,0.99745244,0.0025475621223449707
22467001.IV.EPZF..HH,1,0.9988589,0.0011410713195800781
22467001.IV.ESLN..HH,0,0.0022168697,0.002216869732365012
22467001.IV.MSFR..HH,0,0.0013781381,0.0013781380839645863
22467001.IV.MUCR..HH,1,0.99947256,0.0005274415016174316
22467001.IV.NOV..HH,1,0.99807394,0.0019260644912719727
2247171.MN.CEL..HH,0,0.0005606974,0.0005606974009424448
2247171.IV.JOPP..HH,1,0.99931455,0.0006854534149169922
2247171.IV.MPNC..HH,0,0.0031996015,0.0031996015459299088
2247171.IV.MSRU..HH,1,0.99908435,0.0009156465530395508
2247171.IV.MTTG..HH,1,0.997988,0.002012014389038086
2247171.IV.NOV..HH,1,0.9949622,0.005037784576416016
2247171.IV.SOI..EH,1,0.99902725,0.000972747802734375
2247239.IV.MPAZ..HH,1,0.9983797,0.0016202926635742188
2247239.IV.MTTG..HH,1,0.9983436,0.0016564130783081055
22479571.IV.AIO..HH,0,0.015288798,0.01528879813849926
22479571.IV.IVPL..HH,1,0.9968766,0.0031234025955200195
22479571.IV.MSRU..HH,0,0.0021822948,0.0021822948474437
22479571.IV.MTTG..HH,0,0.001622492,0.0016224919818341732
22479571.IV.SOI..EH,0,0.0018758989,0.0018758989172056317
22494411.IV.AIO..HH,0,0.0038949042,0.003894904162734747
22494411.IV.EPZF..HH,0,0.002706677,0.0027066769544035196
22520221.IV.IVPL..HH,1,0.99799347,0.00200653076171875
22520221.IV.JOPP..HH,1,0.99937385,0.0006261467933654785
22520221.IV.MSRU..HH,1,0.9993986,0.0006014108657836914
22520221.IV.MTTG..HH,1,0.9995603,0.00043970346450805664
22520221.IV.NOV..HH,1,0.9988084,0.0011916160583496094
22520221.IV.PLAC..HH,1,0.9983157,0.0016843080520629883
22520221.IV.SICLA..EH,1,0.9974165,0.0025835037231445312
22520221.IV.SOI..EH,1,0.99945766,0.0005423426628112793
2253049.IV.MILZ..HH,1,0.99824345,0.0017565488815307617
2253049.IV.MPAZ..HH,1,0.9982363,0.0017637014389038086
2253049.IV.MSCL..HH,0,0.03957835,0.03957834839820862
2253049.IV.MTTG..HH,1,0.9988427,0.0011572837829589844
22536161.IV.AIO..HH,0,0.0029586311,0.0029586311429739
22536161.IV.CAR1..HH,1,0.98039937,0.019600629806518555
22536161.MN.CEL..HH,0,0.007450234,0.007450234144926071
22536161.IV.CET2..HH,1,0.99562895,0.004371047019958496
22536161.MN.CUC..HH,0,0.045097012,0.04509701207280159
22536161.IV.GALF..HH,0,0.13258414,0.13258413970470428
22536161.IV.IFIL..HH,1,0.992957,0.007043004035949707
22536161.IV.IVPL..HH,1,0.9987815,0.0012184977531433105
22536161.IV.JOPP..HH,1,0.99931467,0.0006853342056274414
22536161.IV.MILZ..HH,0,0.025521241,0.02552124112844467
22536161.IV.MPNC..HH,0,0.00057296664,0.0005729666445404291
22536161.IV.MSRU..HH,0,0.003516322,0.0035163220018148422
22536161.IV.MTTG..HH,0,0.0012390044,0.001239004428498447
22536161.IV.NOV..HH,0,0.0018651409,0.0018651408609002829
22536161.IV.PLAC..HH,1,0.9990189,0.0009810924530029297
22536161.IV.SICLA..EH,0,0.0017758624,0.0017758624162524939
22536161.MN.TIP..HH,1,0.9928669,0.007133126258850098
2254609.IV.MMME..HH,1,0.9983589,0.00164109468460083
22554591.IV.IACL..HH,1,0.9980394,0.001960575580596924
22554591.IV.IVGP..HH,1,0.99519134,0.004808664321899414
22554591.IV.IVPL..HH,1,0.99949205,0.0005079507827758789
22554591.IV.MILZ..HH,1,0.9995338,0.00046622753143310547
22554591.IV.MSFR..HH,0,0.0008285941,0.0008285940857604146
22554591.IV.MUCR..HH,0,0.001160732,0.0011607320047914982
22554591.IV.PLLN..EH,1,0.9960383,0.003961682319641113
2256859.IV.MILZ..HH,1,0.9985183,0.0014817118644714355
22585041.IV.IFIL..HH,1,0.99937063,0.0006293654441833496
22585041.IV.IVPL..HH,1,0.9986488,0.00135117769241333
22585041.IV.MILZ..HH,1,0.97586346,0.02413654327392578
22601181.IV.AIO..HH,0,0.0025461097,0.002546109724789858
22601181.IV.MILZ..HH,1,0.9991078,0.0008922219276428223
22601181.IV.MUCR..HH,1,0.99916184,0.000838160514831543
22603611.IV.AIO..HH,1,0.99830496,0.0016950368881225586
22603611.IV.MSRU..HH,1,0.99730057,0.002699434757232666
22603611.IV.MUCR..HH,1,0.9996512,0.00034880638122558594
22622781.IV.AIO..HH,1,0.99852425,0.0014757513999938965
22622781.IV.CLTA..HH,1,0.9988568,0.0011432170867919922
22622781.IV.EMSG..HH,0,0.004216287,0.0042162868194282055
22622781.IV.ESML..HH,1,0.98850787,0.011492133140563965
22622781.IV.HLNI..HH,1,0.9970251,0.0029749274253845215
22622781.IV.ISPIC..EH,1,0.87192434,0.12807565927505493
22622781.IV.IVPL..HH,0,0.009321864,0.009321863763034344
22622781.IV.MILZ..HH,1,0.9984682,0.0015317797660827637
22622781.IV.MPNC..HH,1,0.9998354,0.0001646280288696289
22622781.IV.MSFR..HH,0,0.0030918312,0.003091831225901842
22622781.IV.MUCR..HH,1,0.9997112,0.0002887845039367676
22622781.IV.PLLN..EH,1,0.95775235,0.042247653007507324
22622781.IV.SICLA..EH,1,0.996527,0.0034729838371276855
22622871.IV.AIO..HH,1,0.9989537,0.001046299934387207
22622871.IV.EMSG..HH,0,0.005212124,0.005212123971432447
22622871.IV.EPZF..HH,0,0.010305825,0.010305824689567089
22622871.IV.HLNI..HH,0,0.025358338,0.02535833790898323
22622871.IV.MSFR..HH,0,0.013439384,0.013439384289085865
22622871.IV.MUCR..HH,1,0.9813234,0.018676578998565674
22632151.IV.CLTA..HH,0,0.0011304036,0.001130403601564467
22632151.IV.ECTS..EH,0,0.003399343,0.0033993429969996214
22632151.IV.EPZF..HH,1,0.9985752,0.0014247894287109375
22632151.IV.ESLN..HH,1,0.99900395,0.0009960532188415527
22632151.IV.MILZ..HH,0,0.00037024025,0.00037024024641141295
22632151.IV.MPNC..HH,0,0.00047889652,0.000478896516142413
22637201.IV.AGST..EH,1,0.99598527,0.004014730453491211
22637201.IV.AIO..HH,0,0.00090504455,0.0009050445514731109
22637201.IV.EPZF..HH,1,0.9985071,0.001492917537689209
22637201.IV.ESLN..HH,1,0.99810827,0.0018917322158813477
22637201.IV.ESML..HH,0,0.012180986,0.012180985882878304
22637201.IV.GALF..HH,1,0.99890745,0.0010925531387329102
22637201.IV.HAGA..HH,1,0.99876946,0.0012305378913879395
22637201.IV.MSFR..HH,1,0.99887997,0.0011200308799743652
22637201.IV.MUCR..HH,0,0.0012112967,0.0012112966505810618
22639921.MN.CEL..HH,0,0.002302556,0.0023025560658425093
22639921.IV.CELI..HH,0,0.012043591,0.012043590657413006
22639921.IV.PLAC..HH,1,0.99757653,0.0024234652519226074
22639921.IV.SICLA..EH,0,0.048328713,0.048328712582588196
22639921.IV.SOI..EH,1,0.9988558,0.0011441707611083984
22646551.IV.MTTG..HH,1,0.99939716,0.0006028413772583008
22646551.IV.PLAC..HH,1,0.9994417,0.000558316707611084
22660071.IV.AIO..HH,1,0.9975478,0.0024521946907043457
22660071.IV.ECTS..EH,1,0.9990823,0.0009176731109619141
22660071.IV.EMSG..HH,0,0.004049887,0.004049886949360371
22660071.IV.EPIT..HH,1,0.99838865,0.0016113519668579102
22660071.IV.ESLN..HH,0,0.005024591,0.0050245909951627254
22660071.IV.ESML..HH,1,0.942527,0.05747300386428833
22660071.IV.GALF..HH,0,0.015513725,0.015513724647462368
22660071.IV.GIB..HH,0,0.0040595033,0.004059503320604563
22660071.IV.HAGA..HH,1,0.98870075,0.0112992525100708
22660071.IV.IVPL..HH,1,0.99542326,0.004576742649078369
22660071.IV.MILZ..HH,1,0.7749268,0.2250732183456421
22660071.IV.MPNC..HH,0,0.0050100535,0.005010053515434265
22660071.IV.RAFF..HH,0,0.01749656,0.017496559768915176
22660071.IV.SSY..HH,1,0.9915392,0.008460819721221924
22690871.IV.AIO..HH,1,0.99707305,0.002926945686340332
22690871.IV.MPNC..HH,1,0.99927443,0.0007255673408508301
22696121.MN.CEL..HH,1,0.99853194,0.001468062400817871
22696121.IV.MPNC..HH,1,0.99968123,0.00031876564025878906
22696121.IV.MUCR..HH,0,0.0051311525,0.005131152458488941
22700061.IV.CAR1..HH,1,0.9994271,0.0005729198455810547
22700061.IV.PLAC..HH,0,0.0018621102,0.0018621102208271623
22700061.IV.SOI..EH,0,0.0013266943,0.0013266942696645856
22707251.MN.CEL..HH,1,0.99919194,0.0008080601692199707
22707251.IV.PLAC..HH,1,0.9963561,0.0036438703536987305
22719891.IV.ESLN..HH,1,0.97137815,0.0286218523979187
22723411.IV.EMSG..HH,1,0.9986261,0.001373887062072754
22723411.IV.EPIT..HH,1,0.99351704,0.006482958793640137
22723411.IV.EPZF..HH,1,0.9984414,0.0015586018562316895
22723411.IV.GALF..HH,1,0.99819285,0.0018071532249450684
22723841.IV.EMSG..HH,1,0.99864453,0.0013554692268371582
22723841.IV.EPZF..HH,1,0.9985588,0.00144118070602417
22724061.IV.EMSG..HH,1,0.99670815,0.0032918453216552734
22724061.IV.EPZF..HH,1,0.9983535,0.0016465187072753906
22724061.IV.ESLN..HH,1,0.9967655,0.0032345056533813477
22724061.IV.GALF..HH,0,0.026755247,0.02675524726510048
22724061.IV.MUCR..HH,1,0.9994386,0.0005614161491394043
22724181.IV.EPZF..HH,1,0.9995653,0.00043469667434692383
22724181.IV.MUCR..HH,1,0.9951186,0.004881381988525391
22724261.IV.EMSG..HH,1,0.9990258,0.0009741783142089844
22724261.IV.EPZF..HH,1,0.9990753,0.0009247064590454102
22724441.IV.EMSG..HH,1,0.99579805,0.004201948642730713
22724441.IV.EPZF..HH,1,0.9977665,0.0022335052490234375
22724671.IV.EMSG..HH,1,0.99903214,0.000967860221862793
22724671.IV.EPZF..HH,1,0.99898416,0.0010158419609069824
22724671.IV.GALF..HH,1,0.998782,0.0012180209159851074
22724921.IV.EMSG..HH,1,0.99855417,0.0014458298683166504
22724921.IV.EPZF..HH,1,0.9993655,0.0006344914436340332
22725951.IV.EMSG..HH,1,0.99817145,0.0018285512924194336
22725951.IV.EPZF..HH,1,0.9995937,0.0004063248634338379
22725951.IV.GALF..HH,1,0.9990037,0.0009962916374206543
22725951.IV.MUCR..HH,1,0.99960357,0.00039643049240112305
22729751.IV.AIO..HH,0,0.002959281,0.002959280973300338
22729751.MN.CEL..HH,1,0.9995096,0.0004904270172119141
22729751.IV.ECTS..EH,0,0.00462744,0.004627440124750137
22729751.IV.EMSG..HH,0,0.055962007,0.055962007492780685
22729751.IV.EPIT..HH,0,0.959168,0.959168016910553
22729751.IV.EPZF..HH,1,0.99753904,0.002460956573486328
22729751.IV.GALF..HH,1,0.9963701,0.003629922866821289
22729751.IV.HLNI..HH,1,0.84843284,0.15156716108322144
22729751.IV.IVPL..HH,1,0.9966035,0.0033965110778808594
22729751.IV.MPNC..HH,0,0.07888096,0.07888095825910568
22729751.IV.MSRU..HH,0,0.028147863,0.02814786322414875
22729751.IV.MUCR..HH,1,0.9993166,0.0006834268569946289
22729751.IV.PLLN..EH,1,0.97816896,0.021831035614013672
22729751.IV.RAFF..HH,0,0.29553753,0.295537531375885
22729751.IV.SOI..EH,0,0.0015655317,0.0015655317110940814
22734851.IV.MUCR..HH,0,0.001180887,0.0011808869894593954
22735441.IV.AIO..HH,1,0.99934405,0.0006559491157531738
22735441.MN.CEL..HH,0,0.031990863,0.031990863382816315
22735441.IV.EMSG..HH,1,0.9941208,0.005879223346710205
22735441.IV.EPZF..HH,0,0.0033115193,0.0033115192782133818
22735441.IV.HLNI..HH,0,0.01717493,0.01717492938041687
22735441.IV.IVPL..HH,1,0.9988543,0.0011457204818725586
22735441.IV.MILZ..HH,1,0.99904686,0.0009531378746032715
22735441.IV.MPNC..HH,1,0.9995472,0.0004528164863586426
22735441.IV.MSFR..HH,1,0.99886274,0.0011372566223144531
22735441.IV.MSRU..HH,1,0.8093591,0.19064092636108398
22735441.IV.MTTG..HH,1,0.998541,0.0014590024948120117
22735441.IV.MUCR..HH,1,0.9994758,0.0005242228507995605
22735441.IV.SOI..EH,1,0.9959273,0.004072725772857666
22738871.IV.AIO..HH,1,0.98980576,0.010194242000579834
22738871.IV.ECHR..HH,0,0.0018953256,0.0018953256076201797
22738871.IV.ECTS..EH,1,0.99873644,0.0012635588645935059
22738871.IV.EMSG..HH,1,0.9996711,0.00032889842987060547
22738871.IV.EPIT..HH,1,0.9977302,0.0022698044776916504
22738871.IV.EPZF..HH,1,0.9995777,0.0004222989082336426
22738871.IV.ESLN..HH,0,0.004964032,0.004964032210409641
22738871.IV.ESML..HH,0,0.0027750598,0.0027750597801059484
22738871.IV.MUCR..HH,1,0.9994461,0.0005539059638977051
22774701.IV.EMSG..HH,1,0.99933845,0.0006615519523620605
22774701.IV.ENIC..HH,1,0.9916102,0.008389770984649658
22774701.IV.EPIT..HH,1,0.99881136,0.0011886358261108398
22774701.IV.ESLN..HH,0,0.0024869922,0.002486992161720991
22774701.IV.MUCR..HH,1,0.99813676,0.001863241195678711
22785671.IV.GALF..HH,1,0.9976985,0.002301514148712158
22785671.IV.IVPL..HH,1,0.9980379,0.001962125301361084
22785671.IV.MSFR..HH,1,0.9980426,0.001957416534423828
22785671.IV.MSRU..HH,1,0.9989548,0.00104522705078125
22785671.IV.MUCR..HH,1,0.9990959,0.000904083251953125
22786121.IV.AIO..HH,1,0.9985447,0.0014553070068359375
22786121.IV.MILZ..HH,1,0.99895287,0.0010471343994140625
22786121.IV.MPNC..HH,1,0.9959078,0.004092216491699219
22786121.IV.MSFR..HH,1,0.99832135,0.0016786456108093262
22786121.IV.MSRU..HH,1,0.9989618,0.001038193702697754
22792981.IV.AIO..HH,1,0.9985391,0.0014609098434448242
22792981.MN.CEL..HH,1,0.99919766,0.0008023381233215332
22792981.IV.MPNC..HH,1,0.999833,0.00016701221466064453
22792981.IV.MSRU..HH,1,0.9985713,0.0014287233352661133
22792981.IV.SOI..EH,1,0.9994062,0.0005937814712524414
22814271.IV.AIO..HH,1,0.9991196,0.0008804202079772949
22814271.IV.EMSG..HH,1,0.99820113,0.001798868179321289
22814271.IV.IVPL..HH,1,0.9985139,0.0014861226081848145
22814271.IV.MSFR..HH,1,0.9990889,0.0009111166000366211
22814271.IV.MUCR..HH,1,0.9997043,0.0002956986427307129
22814271.IV.SSY..HH,0,0.015115659,0.01511565875262022
22828751.IV.AIO..HH,1,0.9981414,0.0018585920333862305
22828751.MN.CEL..HH,1,0.999113,0.0008869767189025879
22828751.IV.IVPL..HH,1,0.9989604,0.0010396242141723633
22828751.IV.MILZ..HH,1,0.99812037,0.0018796324729919434
22828751.IV.MSFR..HH,1,0.9987997,0.0012003183364868164
22828751.IV.MSRU..HH,1,0.9990169,0.000983119010925293
22828751.IV.MUCR..HH,1,0.99800473,0.001995265483856201
22828751.IV.PLAC..HH,1,0.9993512,0.000648796558380127
22836071.IV.IVGP..HH,0,0.002077563,0.002077562967315316
22836071.IV.IVPL..HH,0,0.0050016316,0.005001631565392017
22836071.IV.MSRU..HH,1,0.9847723,0.015227675437927246
2285089.IV.HCRL..HH,1,0.6825279,0.31747210025787354
22866271.MN.CEL..HH,1,0.99866986,0.0013301372528076172
22866271.IV.MPNC..HH,1,0.999134,0.0008659958839416504
22866271.IV.MSRU..HH,1,0.99937916,0.0006208419799804688
22866271.IV.PLAC..HH,1,0.99943227,0.0005677342414855957
22902271.IV.AIO..HH,1,0.99917823,0.0008217692375183105
22902271.IV.ECHR..HH,0,0.0033831866,0.0033831866458058357
22902271.IV.EPIT..HH,0,0.006319046,0.0063190460205078125
22902271.IV.EPZF..HH,0,0.0013664352,0.00136643520090729
22902271.IV.ESLN..HH,0,0.0014804495,0.0014804494567215443
22902271.IV.ESML..HH,0,0.0010214867,0.0010214867070317268
22902271.IV.HLNI..HH,1,0.9987779,0.001222074031829834
22902271.IV.MUCR..HH,1,0.99657756,0.0034224390983581543
22902271.IV.SSY..HH,1,0.9985108,0.0014892220497131348
2292041.IV.IVPL..HH,1,0.9986187,0.0013812780380249023
2292041.IV.JOPP..HH,1,0.997727,0.0022730231285095215
2292041.IV.MSCL..HH,1,0.99889886,0.0011011362075805664
2292041.IV.MSRU..HH,1,0.9987974,0.0012025833129882812
2292041.IV.MTTG..HH,1,0.9991704,0.0008295774459838867
2292041.IV.MUCR..HH,1,0.9862136,0.013786375522613525
22933761.IV.MSFR..HH,0,0.0031809302,0.003180930158123374
22933761.IV.MUCR..HH,0,0.0006911001,0.0006911000818945467
22938811.IV.ECTS..EH,1,0.9970379,0.0029621124267578125
22938811.IV.EMSG..HH,1,0.99791235,0.0020876526832580566
22938811.IV.EPIT..HH,1,0.99861014,0.0013898611068725586
22938811.IV.ESLN..HH,0,0.0009408834,0.0009408834157511592
22938811.IV.ESML..HH,0,0.0074448204,0.007444820366799831
22938811.IV.MPNC..HH,0,0.0944898,0.09448979794979095
22938811.IV.MUCR..HH,1,0.9996371,0.0003628730773925781
22938811.IV.SSY..HH,1,0.995706,0.004293978214263916
22939341.IV.ECTS..EH,1,0.9813328,0.018667221069335938
22939341.IV.ESLN..HH,0,0.012722637,0.012722636573016644
22939401.IV.AIO..HH,0,0.110391304,0.11039130389690399
22939401.IV.ECTS..EH,1,0.9938518,0.006148219108581543
22939401.IV.EMSG..HH,1,0.99683124,0.003168761730194092
22939401.IV.EPZF..HH,1,0.99631774,0.003682255744934082
22939401.IV.ESLN..HH,0,0.0010018096,0.0010018096072599292
22939401.IV.MUCR..HH,1,0.9994961,0.0005038976669311523
22958451.IV.AIO..HH,0,0.0035507088,0.0035507087595760822
2297019.IV.GIB..HH,1,0.999226,0.0007740259170532227
2297019.IV.HCRL..HH,1,0.99815875,0.0018412470817565918
2297019.IV.HLNI..HH,1,0.99918455,0.0008154511451721191
2297019.IV.HMDC..HH,1,0.9989353,0.0010647177696228027
2297019.IV.HVZN..HH,1,0.999213,0.0007870197296142578
2297019.IV.MILZ..HH,1,0.99830973,0.0016902685165405273
2297019.IV.MMME..HH,1,0.9989311,0.00106889009475708
2297019.IV.RAFF..HH,1,0.99851733,0.0014826655387878418
2297019.IV.SOI..EH,1,0.9992176,0.0007823705673217773
2297019.IV.SSY..HH,1,0.998898,0.0011019706726074219
23022591.IV.AIO..HH,1,0.99793744,0.002062559127807617
23022591.MN.CEL..HH,1,0.99748343,0.0025165677070617676
