traccia,y_Mano,y_predict,delta
17166551.IV.CRMI..HH,1,0.99822587,0.001774132251739502
17166551.IV.FNVD..HH,1,0.99908817,0.0009118318557739258
17166551.GU.GSCL..HH,1,0.99885714,0.0011428594589233398
17166551.GU.MAIM..HH,1,0.9994603,0.0005397200584411621
17166551.IV.MOCL..EH,0,0.003575534,0.0035755340941250324
17166551.IV.MTCR..EH,1,0.9983,0.001699984073638916
17166551.IV.PII..HH,1,0.9958776,0.004122376441955566
17166551.GU.POPM..HH,1,0.998648,0.0013520121574401855
17166551.GU.SARM..EH,1,0.99842983,0.0015701651573181152
17166551.MN.VLC..HH,1,0.99902225,0.0009777545928955078
1717721.IV.BDI..HH,1,0.99895006,0.0010499358177185059
1717721.GU.POPM..HH,1,0.997143,0.002857029438018799
1717721.MN.VLC..HH,0,0.00467657,0.004676570184528828
1719821.IV.BDI..HH,1,0.99867564,0.0013243556022644043
1719931.MN.VLC..HH,0,0.0022281574,0.0022281573619693518
17221881.IV.FROS..HH,0,0.01395781,0.013957809656858444
1722199.IV.ERBM..EH,1,0.9766267,0.023373305797576904
1722199.IV.FNVD..HH,0,0.0038317484,0.0038317483849823475
1722199.IV.PZZT..HH,0,0.005461742,0.005461742170155048
1722199.MN.VLC..HH,1,0.9950178,0.004982173442840576
1722351.IV.ARCI..HH,1,0.998616,0.0013840198516845703
1722351.IV.CSNT..HH,0,0.0043250145,0.004325014539062977
1722351.IV.FROS..HH,0,0.009526066,0.009526065550744534
1722351.IV.MCIV..HH,1,0.9920976,0.007902383804321289
1723589.IV.SFI..EH,0,0.020802012,0.020802011713385582
1723899.IV.ERBM..EH,1,0.99743134,0.002568662166595459
1724589.IV.CRMI..HH,1,0.9987256,0.001274406909942627
1724589.IV.FNVD..HH,0,0.0018648666,0.0018648665864020586
1724879.IV.ARCI..HH,1,0.9979437,0.002056300640106201
1725209.IV.PZZT..HH,1,0.9992341,0.0007659196853637695
1725301.IV.BDI..HH,1,0.9988686,0.0011314153671264648
1725541.IV.FROS..HH,0,0.0049183806,0.00491838064044714
1725809.IV.FNVD..HH,1,0.9974463,0.002553701400756836
1725809.MN.VLC..HH,1,0.9970366,0.002963423728942871
1725839.IV.BDI..HH,1,0.99829525,0.0017047524452209473
1725839.IV.ERBM..EH,1,0.9976146,0.002385377883911133
1725839.IV.FNVD..HH,1,0.99867463,0.001325368881225586
1725839.MN.VLC..HH,1,0.9985806,0.0014194250106811523
17264811.IV.ATLO..EH,1,0.9991387,0.0008612871170043945
17264811.IV.ATMC..EH,1,0.99830747,0.0016925334930419922
17264811.IV.ATVO..HH,1,0.99897265,0.0010273456573486328
17264811.IV.BDI..HH,1,0.99921024,0.0007897615432739258
17264811.IV.CAFI..HH,1,0.99879646,0.0012035369873046875
17264811.IV.CASP..HH,1,0.99915516,0.0008448362350463867
17264811.IV.CRMI..HH,1,0.99936384,0.0006361603736877441
17264811.IV.CSNT..HH,1,0.997936,0.0020639896392822266
17264811.IV.FNVD..HH,1,0.998487,0.0015130043029785156
17264811.IV.FROS..HH,1,0.9984047,0.00159531831741333
17264811.IV.MPPT..EH,1,0.99911314,0.0008868575096130371
17264811.IV.MTCR..EH,1,0.9992679,0.000732123851776123
17264811.IV.OSSC..HH,1,0.9987816,0.0012183785438537598
17264811.IV.PARC..HH,1,0.9979431,0.002056896686553955
17264811.GU.POPM..HH,1,0.9986571,0.0013428926467895508
17264811.IV.RIBO..EH,1,0.0054424535,0.9945575464516878
17264811.IV.SEI..HH,1,0.99914837,0.0008516311645507812
17264811.IV.SSP9..EH,1,0.99907696,0.0009230375289916992
1728561.GU.EQUI..HH,1,0.998987,0.0010129809379577637
1728561.IV.PLMA..HH,1,0.9991253,0.0008746981620788574
1728611.GU.SARM..HH,0,0.03042413,0.030424129217863083
1728611.MN.VLC..HH,0,0.007046712,0.0070467120967805386
1728871.IV.BDI..HH,1,0.9992003,0.000799715518951416
1728871.GU.CARD..HH,1,0.9991393,0.0008606910705566406
1728871.MN.VLC..HH,0,0.0014248168,0.0014248167863115668
1729691.GU.SARM..HH,1,0.9819719,0.018028080463409424
1729941.IV.BDI..HH,1,0.9987785,0.00122147798538208
1729941.GU.CARD..HH,1,0.99840975,0.0015902519226074219
1729941.GU.POPM..HH,1,0.9992505,0.0007495284080505371
1729941.MN.VLC..HH,0,0.0043666093,0.004366609267890453
1730769.IV.FNVD..HH,0,0.0031890585,0.0031890585087239742
1730891.IV.BDI..HH,1,0.9990483,0.0009517073631286621
1730891.GU.CARD..HH,1,0.9990134,0.0009865760803222656
1730891.GU.SARM..HH,0,0.001911049,0.001911049010232091
1730891.MN.VLC..HH,0,0.0017029388,0.0017029388109222054
17315061.GU.MAIM..HH,1,0.9986389,0.001361072063446045
17315061.IV.PII..HH,1,0.9949313,0.005068719387054443
17321941.IV.BOB..HH,0,0.002676317,0.0026763170026242733
17321941.GU.GORR..HH,0,0.0017161318,0.0017161318100988865
17321941.GU.GRAM..HH,0,0.002801581,0.0028015810530632734
17321941.IV.PLMA..HH,1,0.9957355,0.004264473915100098
17340571.GU.CARD..HH,1,0.9986136,0.001386404037475586
17340571.IV.FNVD..HH,1,0.9983594,0.001640617847442627
17340571.GU.GSCL..HH,0,0.0065323045,0.0065323044545948505
17340571.GU.MAIM..HH,1,0.99303955,0.006960451602935791
17340571.GU.POPM..HH,1,0.9987883,0.001211702823638916
17340571.GU.SARM..EH,1,0.9972065,0.0027934908866882324
17340571.MN.VLC..HH,1,0.9965293,0.0034707188606262207
1738611.IV.FROS..HH,0,0.001694408,0.0016944080125540495
1738661.IV.FROS..HH,1,0.9991159,0.0008841156959533691
1738661.IV.TRIF..HH,0,0.0022670794,0.0022670794278383255
1738831.IV.BDI..HH,1,0.99886584,0.0011341571807861328
1738831.IV.ERBM..EH,0,0.0028221295,0.0028221295215189457
1738831.GU.POPM..HH,1,0.9968052,0.0031948089599609375
1738831.MN.VLC..HH,1,0.9981079,0.00189208984375
1739641.IV.BDI..HH,1,0.9987895,0.0012105107307434082
1739641.IV.ERBM..EH,1,0.9972396,0.0027604103088378906
1739641.IV.MTCR..EH,1,0.994076,0.0059239864349365234
1739641.IV.PLMA..HH,1,0.9969355,0.0030645132064819336
1739641.GU.POPM..HH,1,0.9987804,0.0012195706367492676
1739641.MN.VLC..HH,0,0.00970547,0.009705469943583012
17415771.GU.GORR..HH,0,0.0044545624,0.0044545624405145645
17435991.IV.IMOL..EH,1,0.9982949,0.0017051100730895996
17435991.IV.MOCL..EH,1,0.9971553,0.002844691276550293
17435991.IV.RUFI..EH,0,0.06602703,0.06602703034877777
17436871.IV.BDI..HH,1,0.9977018,0.0022981762886047363
17436871.GU.CARD..HH,1,0.99813783,0.001862168312072754
17436871.MN.VLC..HH,1,0.010719607,0.9892803933471441
17442151.IV.MTRZ..HH,1,0.99600214,0.003997862339019775
17442151.IV.OSSC..HH,0,0.0033772383,0.0033772382885217667
17479741.IV.MTCR..EH,1,0.995542,0.004458010196685791
17479741.IV.SEI..HH,1,0.9960096,0.0039904117584228516
17489431.GU.CARD..HH,1,0.99887687,0.0011231303215026855
17489431.MN.VLC..HH,0,0.0017292924,0.0017292924458160996
17496101.GU.MAIM..HH,0,0.0017736321,0.0017736321315169334
17496101.IV.OSSC..HH,0,0.0019930464,0.001993046374991536
17496101.IV.PII..HH,0,0.0061871056,0.006187105551362038
1750469.IV.CRMI..HH,1,0.9965365,0.0034635066986083984
1750479.IV.ERBM..EH,1,0.9985177,0.0014823079109191895
1750479.MN.VLC..HH,1,0.9991165,0.0008835196495056152
17513971.GU.GRAM..HH,1,0.998998,0.0010020136833190918
17513971.GU.SARM..EH,0,0.033681463,0.033681463450193405
1751519.MN.VLC..HH,1,0.9992761,0.0007238984107971191
1752719.IV.PZZT..HH,1,0.983806,0.01619398593902588
1753059.IV.FNVD..HH,1,0.99780923,0.0021907687187194824
1753199.IV.FNVD..HH,1,0.98972857,0.010271430015563965
17534711.IV.BDI..HH,0,0.004867357,0.004867357201874256
17534711.IV.FNVD..HH,0,0.035326354,0.03532635420560837
17534711.GU.GSCL..HH,0,0.0037219897,0.003721989691257477
17534711.IV.MTCR..EH,0,0.005350872,0.005350871942937374
17534711.GU.POPM..HH,0,0.0015727698,0.001572769833728671
17534711.IV.ZCCA..HH,1,0.9978849,0.0021150708198547363
17540491.IV.BRIS..HH,1,0.99583095,0.004169046878814697
17540491.IV.MTRZ..HH,0,0.0040254234,0.0040254234336316586
17540491.IV.SEI..HH,1,0.9991781,0.0008218884468078613
17543061.IV.BDI..HH,1,0.9989905,0.001009523868560791
17543061.GU.GSCL..HH,1,0.99859756,0.001402437686920166
17543061.IV.ZCCA..HH,0,0.0022018892,0.0022018891759216785
1754519.IV.BDI..HH,0,0.007842168,0.00784216821193695
1754519.IV.CRMI..HH,0,0.0022091654,0.0022091653663665056
1754519.IV.ERBM..EH,1,0.98796475,0.012035250663757324
1754519.IV.FNVD..HH,0,0.00087470765,0.0008747076499275863
1754639.IV.ERBM..EH,0,0.0023322462,0.0023322461638599634
1754639.IV.PZZT..HH,1,0.99794656,0.0020534396171569824
1755261.IV.ASQU..HH,1,0.9987552,0.0012447834014892578
1755261.IV.BRIS..HH,1,0.9968911,0.0031089186668395996
1755261.IV.RUFI..EH,1,0.998206,0.001793980598449707
1755261.IV.SEI..HH,0,0.00463681,0.004636810161173344
1755301.GU.MAIM..HH,1,0.99792695,0.002073049545288086
1755301.IV.MTCR..EH,1,0.9991148,0.0008851885795593262
1755301.IV.ZCCA..HH,1,0.99919385,0.0008061528205871582
1755351.IV.BDI..HH,0,0.001739789,0.0017397890333086252
1755351.GU.CARD..HH,0,0.047887687,0.047887686640024185
1755351.GU.SARM..HH,0,0.0027079463,0.0027079463470727205
1755351.MN.VLC..HH,0,0.011961311,0.011961311101913452
1755351.IV.ZCCA..HH,1,0.9988631,0.0011368989944458008
1755621.IV.ERBM..EH,1,0.99722207,0.0027779340744018555
1755889.MN.VLC..HH,0,0.003611831,0.0036118309944868088
1757381.IV.CAVE..HH,1,0.99903584,0.0009641647338867188
17579161.IV.BDI..HH,1,0.9989503,0.0010496973991394043
17579161.IV.CRMI..HH,1,0.99883705,0.0011629462242126465
17579161.IV.FNVD..HH,1,0.99924135,0.0007586479187011719
17579161.GU.GRAM..HH,1,0.99841034,0.001589655876159668
17579161.GU.GSCL..HH,1,0.99899286,0.0010071396827697754
17579161.GU.MAIM..HH,1,0.9982722,0.0017278194427490234
17579161.IV.MOCL..EH,0,0.0048610675,0.0048610675148665905
17579161.IV.MPPT..EH,1,0.99881685,0.001183152198791504
17579161.IV.MTCR..EH,1,0.99444157,0.005558431148529053
17579161.GU.POPM..HH,1,0.9980611,0.0019388794898986816
17579161.IV.PRMA..HH,1,0.9948186,0.005181372165679932
17579161.IV.RUFI..EH,1,0.9964721,0.0035278797149658203
17579161.GU.SARM..EH,1,0.9976018,0.002398192882537842
17579161.IV.ZCCA..HH,1,0.9975083,0.0024917125701904297
1758471.GU.GRAM..HH,1,0.9970003,0.002999722957611084
17586561.GU.GRAM..HH,1,0.9983882,0.0016118288040161133
17586561.IV.MSSA..HH,1,0.99738294,0.002617061138153076
17586561.GU.SARM..EH,0,0.0056717903,0.005671790335327387
1758811.IV.CAFI..HH,1,0.992574,0.007426023483276367
1758811.IV.CSNT..HH,0,0.003973832,0.0039738318882882595
17588721.IV.ARCI..HH,0,0.0032331836,0.003233183640986681
17588721.IV.CAFI..HH,1,0.9822625,0.017737507820129395
17588721.IV.CASP..HH,1,0.9971186,0.0028814077377319336
17588721.IV.CRMI..HH,1,0.99688303,0.0031169652938842773
17588721.IV.CSNT..HH,1,0.9981566,0.0018433928489685059
17588721.IV.FROS..HH,1,0.9986771,0.001322925090789795
17588721.IV.MAON..HH,1,0.99899465,0.0010053515434265137
17588721.IV.MCIV..HH,0,0.0037909748,0.003790974849835038
17588721.IV.OSSC..HH,1,0.999022,0.0009779930114746094
17588721.IV.PII..HH,1,0.9869141,0.013085901737213135
17588721.IV.RUFI..EH,1,0.99632144,0.003678560256958008
17593511.GU.EQUI..HH,0,0.004039491,0.004039491061121225
17593511.GU.GRAM..HH,1,0.9982784,0.0017216205596923828
17593511.GU.GSCL..HH,1,0.9981704,0.0018296241760253906
17593511.IV.MSSA..HH,0,0.0035361417,0.003536141710355878
17593511.GU.SARM..EH,0,0.0061252136,0.006125213578343391
17593511.MN.VLC..HH,0,0.0037323816,0.00373238162137568
17593991.IV.OSSC..HH,0,0.0014570687,0.0014570687199011445
1759821.IV.CSNT..HH,1,0.9962999,0.003700077533721924
1759821.IV.FROS..HH,1,0.9981719,0.0018280744552612305
1759821.IV.TRIF..HH,1,0.99771225,0.002287745475769043
1759921.IV.BDI..HH,1,0.9982187,0.0017812848091125488
1759921.MN.VLC..HH,1,0.99855524,0.0014447569847106934
1759939.MN.VLC..HH,1,0.998706,0.0012940168380737305
1762791.MN.VLC..HH,0,0.0024943943,0.002494394313544035
17661771.GU.GRAM..HH,1,0.9990534,0.0009465813636779785
17670901.ST.DOSS..HH,1,0.99752,0.0024799704551696777
17670901.IV.FNVD..HH,0,0.006538373,0.006538372952491045
17670901.IV.FSSB..HH,1,0.9973569,0.002643108367919922
17670901.ST.GAGG..HH,1,0.99782205,0.0021779537200927734
17670901.GU.GRAM..HH,1,0.99860126,0.0013987421989440918
17670901.GU.GSCL..HH,1,0.9990614,0.0009385943412780762
17670901.SI.LUSI..HH,1,0.99904054,0.0009594559669494629
17670901.IV.MABI..HH,0,0.06504188,0.06504187732934952
17670901.IV.MAGA..HH,1,0.99779034,0.0022096633911132812
17670901.IV.MDI..HH,1,0.996256,0.0037440061569213867
17670901.IV.MOCL..EH,1,0.998955,0.0010449886322021484
17670901.IV.MSSA..HH,0,0.00415702,0.004157019779086113
17670901.IV.MTCR..EH,0,0.0031865793,0.003186579328030348
17670901.GU.PCP..HH,0,0.0035362307,0.0035362306516617537
17670901.IV.PLMA..HH,0,0.0019163971,0.0019163971301168203
17670901.IV.PRMA..HH,0,0.0018308485,0.0018308485159650445
17670901.GU.RNCA..HH,0,0.004336735,0.004336734768003225
17670901.GU.SARM..EH,1,0.9960789,0.003921091556549072
17670901.GU.TRAV..HH,1,0.99754816,0.0024518370628356934
17670901.MN.VLC..HH,1,0.9982514,0.0017486214637756348
17670901.IV.ZCCA..HH,1,0.99777126,0.0022287368774414062
17671101.OX.AGOR..HH,0,0.0010204746,0.0010204745922237635
17671101.GU.BURY..HH,0,0.0026811156,0.0026811156421899796
17671101.GU.CANO..HH,0,0.0025327827,0.002532782731577754
17671101.GU.CARD..HH,1,0.9986278,0.001372218132019043
17671101.IV.CASP..HH,0,0.0009944476,0.0009944476187229156
17671101.IV.CAVE..HH,0,0.010566844,0.010566843673586845
17671101.IV.CELB..HH,0,0.00328283,0.003282829886302352
17671101.IV.CRMI..HH,1,0.9964395,0.003560483455657959
17671101.IV.CSNT..HH,1,0.9988901,0.0011098980903625488
17671101.IV.CTI..HH,0,0.002508733,0.002508732955902815
17671101.ST.DOSS..HH,0,0.0011201084,0.001120108412578702
17671101.GU.ENR..HH,0,0.0010726945,0.0010726945474743843
17671101.GU.EQUI..HH,1,0.99670035,0.0032996535301208496
17671101.IV.FNVD..HH,1,0.9969214,0.0030785799026489258
17671101.ST.GAGG..HH,1,0.99638546,0.0036145448684692383
17671101.GU.GBOS..HH,0,0.0013082449,0.0013082448858767748
17671101.GU.GORR..HH,0,0.0049986807,0.004998680669814348
17671101.GU.GRAM..HH,0,0.007288998,0.007288997992873192
17671101.GU.GSCL..HH,1,0.99928963,0.0007103681564331055
17671101.IV.IMI..HH,0,0.0010523384,0.0010523383971303701
17671101.IV.MAGA..HH,0,0.0019684124,0.0019684124272316694
17671101.IV.MAON..HH,0,0.0022667234,0.0022667234297841787
17671101.IV.MDI..HH,1,0.9991454,0.0008546113967895508
17671101.IV.MGAB..HH,1,0.9954834,0.0045166015625
17671101.IV.MOCL..EH,0,0.0036084275,0.0036084274761378765
17671101.IV.MPPT..EH,1,0.9979038,0.0020961761474609375
17671101.IV.MSSA..HH,0,0.0027221746,0.0027221746277064085
17671101.IV.MTCR..EH,1,0.9979242,0.002075791358947754
17671101.IV.NDIM..HH,0,0.06499957,0.06499957293272018
17671101.IV.OPPE..HH,0,0.0026478486,0.002647848566994071
17671101.IV.OSSC..HH,1,0.99850523,0.001494765281677246
17671101.GU.PCP..HH,0,0.0022324114,0.0022324114106595516
17671101.IV.PLMA..HH,0,0.0015693413,0.001569341286085546
17671101.GU.POPM..HH,1,0.99803346,0.001966536045074463
17671101.IV.PRMA..HH,0,0.002844431,0.002844430971890688
17671101.IV.QLNO..HH,0,0.0013948799,0.0013948798878118396
17671101.IV.RAVA..EH,0,0.025331212,0.02533121220767498
17671101.GU.RNCA..HH,0,0.0019369869,0.0019369869260117412
17671101.GU.RORO..HH,1,0.9987406,0.0012593865394592285
17671101.IV.SALO..HH,0,0.0027983193,0.0027983193285763264
17671101.GU.SARM..EH,1,0.99905306,0.0009469389915466309
17671101.IV.SERM..EH,0,0.0032126324,0.003212632378563285
17671101.GU.STV..HH,0,0.0015704744,0.0015704743564128876
17671101.GU.TRAV..HH,1,0.9992084,0.0007916092872619629
17671101.MN.VLC..HH,1,0.9987382,0.0012617707252502441
17671101.IV.ZCCA..HH,1,0.99807173,0.0019282698631286621
17671251.GU.GRAM..HH,1,0.99911004,0.0008899569511413574
17671931.GU.GORR..HH,0,0.004496655,0.004496654961258173
17671931.GU.GRAM..HH,1,0.9983517,0.0016483068466186523
17671951.GU.GRAM..HH,1,0.99925727,0.0007427334785461426
17671951.IV.MSSA..HH,0,0.002409916,0.002409915905445814
17671951.IV.PRMA..HH,0,0.009192447,0.009192447178065777
17672271.GU.GORR..HH,0,0.005234894,0.005234893877059221
17672271.GU.GRAM..HH,1,0.9958395,0.004160523414611816
17672271.IV.MSSA..HH,0,0.0037337667,0.003733766730874777
17672271.IV.PRMA..HH,0,0.018180331,0.018180331215262413
17672401.GU.GRAM..HH,1,0.99852234,0.001477658748626709
17672401.IV.PRMA..HH,0,0.05812314,0.0581231415271759
17672861.GU.GRAM..HH,1,0.99707854,0.002921462059020996
1767311.IV.MTCR..EH,1,0.99542326,0.004576742649078369
17674251.GU.GORR..HH,0,0.0048197596,0.0048197596333920956
17674251.GU.GRAM..HH,1,0.9972843,0.0027157068252563477
17674541.GU.GORR..HH,0,0.0060658846,0.006065884605050087
17674541.GU.GRAM..HH,1,0.9985726,0.0014274120330810547
17674541.IV.MDI..HH,0,0.0022856982,0.0022856981959193945
17674791.GU.GORR..HH,0,0.013080711,0.013080710545182228
17674791.GU.GRAM..HH,1,0.9990527,0.0009472966194152832
17674791.GU.SARM..EH,0,0.014432956,0.014432956464588642
17675081.GU.GORR..HH,0,0.04930068,0.04930068179965019
17675081.GU.GRAM..HH,1,0.99907506,0.0009249448776245117
17675081.IV.MSSA..HH,0,0.0098553775,0.009855377487838268
17675081.IV.PRMA..HH,0,0.0068618315,0.0068618315272033215
17675141.GU.EQUI..HH,1,0.9931624,0.006837606430053711
17675141.GU.GORR..HH,0,0.005766471,0.005766470916569233
17675141.GU.GRAM..HH,1,0.996258,0.0037419795989990234
17675141.IV.MSSA..HH,0,0.0017205407,0.0017205406911671162
17675141.IV.PLMA..HH,1,0.9955792,0.004420816898345947
17675421.IV.MSSA..HH,0,0.0024933706,0.002493370557203889
17676551.GU.GRAM..HH,0,0.96356535,0.9635653495788574
17676551.IV.MSSA..HH,0,0.0027056886,0.002705688588321209
17676551.IV.PRMA..HH,0,0.013733436,0.013733436353504658
1767661.IV.BDI..HH,0,0.010395214,0.010395213961601257
1767661.GU.POPM..HH,0,0.007183113,0.007183113135397434
1767661.IV.SEI..HH,0,0.0091653215,0.009165321476757526
17679201.GU.GRAM..HH,1,0.992834,0.007166028022766113
17687341.IV.MSSA..HH,0,0.0034808,0.003480799961835146
17687791.GU.EQUI..HH,1,0.9983662,0.0016338229179382324
17691181.GU.GRAM..HH,1,0.99901724,0.0009827613830566406
1769131.IV.BDI..HH,1,0.9943786,0.005621373653411865
1769131.IV.MTCR..EH,1,0.52787864,0.47212135791778564
1769131.GU.POPM..HH,1,0.99862015,0.001379847526550293
1769131.MN.VLC..HH,1,0.99398214,0.006017863750457764
1771511.IV.FNVD..HH,1,0.9985203,0.0014796853065490723
1771841.IV.FNVD..HH,1,0.9981431,0.0018569231033325195
1773171.GU.MAIM..HH,1,0.9982827,0.0017173290252685547
17737051.GU.GORR..HH,0,0.0137343155,0.013734315522015095
17737141.GU.GORR..HH,0,0.01642683,0.016426829621195793
17737141.IV.MDI..HH,1,0.02835238,0.9716476202011108
1773871.IV.ASQU..HH,1,0.9992225,0.0007774829864501953
1773871.IV.CAFI..HH,1,0.99139893,0.008601069450378418
1773871.IV.CRMI..HH,1,0.9984565,0.0015435218811035156
1773871.IV.FROS..HH,1,0.996942,0.003058016300201416
1773871.IV.IMOL..EH,1,0.99549437,0.004505634307861328
1773871.IV.MTCR..EH,1,0.99855477,0.0014452338218688965
1773871.IV.MTRZ..HH,1,0.99927,0.000729978084564209
1773871.IV.PARC..HH,1,0.9916574,0.008342623710632324
1773871.IV.SEI..HH,1,0.99747145,0.002528548240661621
1773871.IV.SSP9..EH,1,0.9916585,0.008341491222381592
1773871.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
17751421.ST.DOSS..HH,1,0.9939215,0.006078481674194336
17751421.IV.PII..HH,1,0.8959732,0.10402679443359375
17751421.GU.SARM..EH,1,0.9987679,0.0012320876121520996
17757301.IV.LMD..HH,0,0.0012343957,0.0012343956623226404
17757301.IV.MTRZ..HH,1,0.9953975,0.004602491855621338
17757301.IV.SEI..HH,0,0.0034277563,0.0034277562517672777
1777691.IV.ASQU..HH,1,0.99925476,0.000745236873626709
1777691.IV.MTCR..EH,1,0.99826604,0.0017339587211608887
1777691.IV.RUFI..EH,1,0.99722207,0.0027779340744018555
1777691.IV.SEI..HH,1,0.99758136,0.0024186372756958008
17787671.GU.GRAM..HH,1,0.9985574,0.0014426112174987793
17819251.IV.BDI..HH,0,0.050576344,0.0505763441324234
17819251.IV.MPPT..EH,0,0.003191406,0.0031914059072732925
17819251.GU.POPM..HH,1,0.99883515,0.001164853572845459
1785541.IV.ASQU..HH,1,0.99872166,0.0012783408164978027
1785541.IV.RUFI..EH,1,0.9971787,0.00282132625579834
1785541.IV.SEI..HH,1,0.9992361,0.0007638931274414062
17867591.GU.GSCL..HH,1,0.997629,0.0023710131645202637
1786981.GU.CARD..HH,1,0.9981294,0.001870572566986084
1786981.IV.MTCR..EH,0,0.0034445405,0.003444540547206998
1786981.GU.SARM..HH,0,0.0027545742,0.0027545741759240627
1786981.MN.VLC..HH,0,0.0022967632,0.002296763239428401
17871571.IV.CSNT..HH,1,0.9970715,0.002928495407104492
17871571.IV.FROS..HH,1,0.994331,0.005668997764587402
17871571.IV.MPPT..EH,0,0.037509546,0.03750954568386078
17871571.IV.OSSC..HH,1,0.9982102,0.0017898082733154297
1789449.IV.ERBM..EH,1,0.99820805,0.0017919540405273438
1789489.IV.ERBM..EH,1,0.998654,0.001345992088317871
1789509.IV.ERBM..EH,1,0.99752945,0.002470552921295166
1790629.IV.ERBM..EH,1,0.997045,0.002955019474029541
1790709.IV.ERBM..EH,1,0.99719715,0.0028028488159179688
17915871.GU.GSCL..HH,1,0.99645823,0.0035417675971984863
17915871.IV.ZCCA..HH,1,0.9981852,0.0018147826194763184
1792369.IV.BDI..HH,1,0.998242,0.001757979393005371
1792369.IV.FNVD..HH,1,0.99851793,0.0014820694923400879
1792999.IV.ERBM..EH,1,0.9941802,0.005819797515869141
1792999.MN.VLC..HH,1,0.99689734,0.0031026601791381836
1793039.IV.BDI..HH,0,0.0021075597,0.0021075597032904625
1793039.IV.CASP..HH,0,0.0017405519,0.0017405519029125571
1793039.IV.ERBM..EH,1,0.9977336,0.002266407012939453
1793039.MN.VLC..HH,1,0.9961163,0.0038837194442749023
1793501.GU.GORR..HH,1,0.9925558,0.007444202899932861
1793501.GU.GRAM..HH,0,0.0042023435,0.00420234352350235
17945501.IV.FROS..HH,0,0.05995905,0.0599590502679348
17945501.IV.OSSC..HH,1,0.99923754,0.0007624626159667969
1794819.MN.VLC..HH,1,0.9986105,0.0013895034790039062
1795229.IV.BDI..HH,1,0.99784243,0.00215756893157959
1795229.IV.CRMI..HH,1,0.99800354,0.001996457576751709
1795229.IV.FNVD..HH,1,0.99895346,0.0010465383529663086
1795799.IV.CASP..HH,0,0.0017484607,0.0017484606942161918
1797139.IV.BDI..HH,1,0.9891265,0.010873496532440186
1797139.IV.CRMI..HH,1,0.99772817,0.0022718310356140137
1797139.IV.PZZT..HH,1,0.99911755,0.0008824467658996582
1797709.IV.CASP..HH,1,0.99903464,0.0009653568267822266
17982401.IV.LMD..HH,0,0.2562028,0.2562027871608734
17982401.IV.MTRZ..HH,1,0.99790925,0.002090752124786377
17982401.IV.SEI..HH,0,0.0057404325,0.005740432534366846
