traccia_test,y_Mano_test,y_predict_test,delta_test
3999911.IV.MCIV..HH,0,0.0045373654,0.004537365399301052
4000641.GU.MAIM..HH,0,0.011949298,0.011949297972023487
4000641.IV.PII..HH,0,0.0038676213,0.00386762130074203
4000731.IV.FROS..HH,0,0.004118776,0.004118775948882103
4000731.GU.MAIM..HH,0,0.0032129746,0.003212974639609456
4000731.IV.PII..HH,0,0.0041109873,0.004110987298190594
4000731.IV.RUFI..EH,1,0.99647456,0.0035254359245300293
4000731.IV.TRIF..HH,1,0.9986462,0.0013538002967834473
4006001.IV.ARCI..HH,0,0.021610696,0.021610695868730545
4006001.IV.BADI..EH,1,0.9903088,0.009691178798675537
4006001.GU.CARD..HH,0,0.0043455972,0.004345597233623266
4006001.IV.CRMI..HH,1,0.99631006,0.0036899447441101074
4006001.IV.FROS..HH,0,0.00410744,0.004107439890503883
4006001.GU.MAIM..HH,0,0.0054813926,0.005481392610818148
4006001.IV.MCIV..HH,0,0.005366955,0.005366954952478409
4006001.IV.PII..HH,0,0.0015655317,0.0015655317110940814
4006001.IV.PLMA..HH,0,0.006515261,0.0065152607858181
4006001.IV.SFI..EH,1,0.9964199,0.0035800933837890625
4006001.IV.SSP9..EH,1,0.9976744,0.002325594425201416
4006001.IV.TRIF..HH,1,0.9986304,0.0013695955276489258
4024151.IV.RAVA..EH,1,0.99651957,0.0034804344177246094
4024151.IV.ZCCA..HH,0,0.040303636,0.040303636342287064
4036211.IV.CAVE..HH,1,0.99800354,0.001996457576751709
4036211.IV.RAVA..EH,0,0.008666902,0.008666901849210262
4040381.IV.RAVA..EH,0,0.0018690855,0.0018690854776650667
4042061.IV.CRMI..HH,1,0.9961727,0.0038272738456726074
4042061.IV.CSNT..HH,0,0.003471291,0.0034712909255176783
4042061.IV.OSSC..HH,0,0.004791716,0.004791716113686562
4042061.IV.PII..HH,0,0.0019241727,0.001924172742292285
4042061.IV.RUFI..EH,1,0.99635917,0.0036408305168151855
4042061.IV.SEI..HH,1,0.99555296,0.004447042942047119
4042061.IV.SSP9..EH,1,0.99632865,0.0036713480949401855
4042941.IV.CRMI..HH,1,0.99846846,0.0015315413475036621
4042941.IV.CSNT..HH,0,0.2910813,0.2910813093185425
4042941.GU.MAIM..HH,0,0.0035347743,0.0035347742959856987
4042941.IV.OSSC..HH,0,0.003274439,0.00327443890273571
4042941.IV.PII..HH,0,0.004439148,0.004439148120582104
4042941.IV.SEI..HH,0,0.0025544527,0.002554452745243907
4044491.IV.CRMI..HH,1,0.99752337,0.002476632595062256
4045241.IV.CRMI..HH,1,0.9980526,0.0019474029541015625
4045241.IV.CSNT..HH,0,0.001816524,0.0018165239598602057
4045241.IV.FROS..HH,1,0.99852693,0.001473069190979004
4045241.GU.MAIM..HH,0,0.003281874,0.003281873883679509
4045241.IV.OSSC..HH,0,0.0018546405,0.0018546405481174588
4045241.IV.PII..HH,0,0.0040953835,0.004095383454114199
4052941.IV.SEI..HH,1,0.9982987,0.0017012953758239746
4058521.IV.ZCCA..HH,1,0.9983911,0.0016089081764221191
4152611.IV.CRMI..HH,1,0.99898046,0.0010195374488830566
4154351.GU.GRAM..HH,0,0.008977941,0.008977941237390041
4154351.IV.ROVR..HH,0,0.013457902,0.013457901775836945
4157341.IV.FNVD..HH,1,0.99847347,0.0015265345573425293
4157491.IV.BDI..HH,1,0.99852556,0.0014744400978088379
4157491.IV.MTCR..EH,0,0.0027721834,0.0027721833903342485
4157491.GU.POPM..HH,1,0.9989028,0.0010972023010253906
4157491.IV.ZCCA..HH,0,0.003957401,0.003957401029765606
4157641.GU.POPM..HH,1,0.9985921,0.001407921314239502
4161131.GU.POPM..HH,0,0.0056833248,0.0056833247654139996
4170121.IV.BDI..HH,1,0.99856585,0.0014341473579406738
4170121.GU.MAIM..HH,1,0.9993579,0.0006421208381652832
4170121.IV.PII..HH,1,0.9992467,0.0007532835006713867
4170121.MN.VLC..HH,1,0.99923766,0.0007623434066772461
4170121.IV.ZCCA..HH,1,0.9992914,0.0007085800170898438
4176171.IV.BDI..HH,1,0.9990809,0.0009191036224365234
4176171.GU.CARD..HH,1,0.99942577,0.0005742311477661133
4176171.IV.CRMI..HH,1,0.99777454,0.0022254586219787598
4176171.GU.EQUI..HH,1,0.99510986,0.004890143871307373
4176171.GU.GRAM..HH,1,0.99811244,0.0018875598907470703
4176171.GU.MAIM..HH,1,0.998771,0.0012289881706237793
4176171.IV.MTCR..EH,1,0.99812096,0.0018790364265441895
4176171.GU.POPM..HH,1,0.9974528,0.0025472044944763184
4176171.IV.SEI..HH,1,0.039583206,0.9604167938232422
4176171.MN.VLC..HH,0,0.9987274,0.9987273812294006
4176171.IV.ZCCA..HH,1,0.99813735,0.001862645149230957
4182391.IV.BDI..HH,1,0.9945122,0.005487799644470215
4182391.GU.CARD..HH,1,0.9977557,0.002244293689727783
4182391.IV.ERBM..EH,1,0.9153224,0.08467757701873779
4182391.IV.FNVD..HH,1,0.99781847,0.002181529998779297
4182391.GU.MAIM..HH,1,0.9980228,0.001977205276489258
4182391.IV.PII..HH,1,0.98789096,0.012109041213989258
4182391.IV.SEI..HH,1,0.99477816,0.005221843719482422
4182391.MN.VLC..HH,1,0.99923503,0.0007649660110473633
4182631.GU.CARD..HH,1,0.999191,0.000809013843536377
4182631.IV.ERBM..EH,1,0.99873453,0.0012654662132263184
4182631.IV.MTCR..EH,0,0.008706209,0.008706209249794483
4182631.IV.PII..HH,1,0.9976547,0.0023453235626220703
4187001.GU.EQUI..HH,1,0.9743235,0.025676488876342773
4187001.IV.ERBM..EH,1,0.9920614,0.007938623428344727
4187001.GU.GRAM..HH,1,0.98595643,0.014043569564819336
4187001.MN.VLC..HH,1,0.9980077,0.0019922852516174316
4204141.IV.ARCI..HH,1,0.99913615,0.0008638501167297363
4204141.IV.ASQU..HH,1,0.97292376,0.027076244354248047
4204141.IV.ATPI..EH,1,0.9974963,0.002503693103790283
4204141.IV.CASP..HH,1,0.9973954,0.0026046037673950195
4204141.IV.CSNT..HH,1,0.99826944,0.0017305612564086914
4204141.IV.OSSC..HH,1,0.998069,0.00193101167678833
4204141.IV.PARC..HH,1,0.998667,0.001332998275756836
4208921.IV.BDI..HH,1,0.99759007,0.0024099349975585938
4208921.GU.POPM..HH,0,0.0059174187,0.005917418748140335
4238671.IV.BDI..HH,0,0.0026462208,0.002646220847964287
4238671.IV.ERBM..EH,1,0.99671423,0.0032857656478881836
4238671.IV.SEI..HH,1,0.99740195,0.0025980472564697266
4238671.MN.VLC..HH,1,0.9877294,0.012270629405975342
4238971.GU.EQUI..HH,1,0.99740845,0.002591550350189209
4238971.IV.ERBM..EH,1,0.99824786,0.0017521381378173828
4238971.GU.GRAM..HH,1,0.9970245,0.0029755234718322754
4238971.IV.PII..HH,0,0.021163398,0.021163398399949074
4238971.IV.PLMA..HH,1,0.9978064,0.002193629741668701
4239131.GU.EQUI..HH,1,0.9981692,0.0018308162689208984
4239131.IV.ERBM..EH,1,0.9971289,0.002871096134185791
4239131.MN.VLC..HH,1,0.9989254,0.0010746121406555176
4239941.GU.EQUI..HH,1,0.9976089,0.0023910999298095703
4239941.IV.ERBM..EH,0,0.99123234,0.9912323355674744
4239941.IV.PLMA..HH,1,0.99424696,0.005753040313720703
4239941.MN.VLC..HH,1,0.99815315,0.0018468499183654785
4240011.IV.BDI..HH,1,0.99748576,0.0025142431259155273
4240011.GU.GRAM..HH,1,0.99657553,0.0034244656562805176
4240011.MN.VLC..HH,1,0.99893564,0.0010643601417541504
4240371.GU.GRAM..HH,1,0.9991874,0.0008125901222229004
4240371.MN.VLC..HH,1,0.9990735,0.0009264945983886719
4241421.GU.EQUI..HH,1,0.99761945,0.002380549907684326
4241421.IV.ERBM..EH,1,0.99522203,0.004777967929840088
4241421.GU.GRAM..HH,1,0.99836046,0.00163954496383667
4241421.MN.VLC..HH,1,0.9953896,0.004610419273376465
4242961.IV.BDI..HH,0,0.0026302263,0.0026302263140678406
4242961.IV.BOB..HH,0,0.040242627,0.04024262726306915
4242961.IV.CAFI..HH,1,0.9847104,0.015289604663848877
4242961.IV.CRE..HH,1,0.9026181,0.09738188982009888
4242961.IV.CRMI..HH,0,0.008879328,0.008879328146576881
4242961.GU.FINB..HH,1,0.99797076,0.002029240131378174
4242961.IV.FNVD..HH,0,0.0018991025,0.001899102469906211
4242961.GU.GBOS..HH,1,0.99575293,0.004247069358825684
4242961.GU.GORR..HH,0,0.20356023,0.2035602331161499
4242961.IV.MAGA..HH,0,0.0044376035,0.004437603522092104
4242961.GU.MAIM..HH,1,0.9979557,0.0020443201065063477
4242961.IV.MSSA..HH,1,0.99278283,0.0072171688079833984
4242961.GU.PCP..HH,1,0.9928538,0.007146179676055908
4242961.IV.PIEI..HH,1,0.9962535,0.003746509552001953
4242961.IV.PII..HH,0,0.01593262,0.01593261957168579
4242961.GU.RORO..HH,0,0.092056654,0.09205665439367294
4242961.IV.RUFI..EH,0,0.14111556,0.14111556112766266
4242961.IV.SEI..HH,1,0.9971186,0.0028814077377319336
4242961.MN.VLC..HH,0,0.0038461285,0.003846128471195698
4243101.GU.EQUI..HH,1,0.99722254,0.0027774572372436523
4243251.GU.EQUI..HH,1,0.9975916,0.0024083852767944336
4243251.IV.ERBM..EH,0,0.22055534,0.22055533528327942
4243481.GU.EQUI..HH,1,0.9988445,0.0011554956436157227
4245151.GU.EQUI..HH,1,0.9897159,0.010284125804901123
4246331.GU.CARD..HH,1,0.99767023,0.0023297667503356934
4246331.GU.EQUI..HH,1,0.99777347,0.002226531505584717
4246331.IV.ERBM..EH,1,0.99846953,0.001530468463897705
4246331.GU.GRAM..HH,1,0.99516356,0.004836440086364746
4246331.MN.VLC..HH,1,0.9989901,0.0010098814964294434
4248831.GU.GRAM..HH,1,0.99823606,0.0017639398574829102
4249441.GU.EQUI..HH,1,0.99828833,0.0017116665840148926
4249441.IV.ERBM..EH,1,0.99839765,0.0016023516654968262
4249441.GU.GRAM..HH,1,0.99863654,0.0013634562492370605
4249441.IV.PII..HH,1,0.9961578,0.003842175006866455
4249441.IV.PLMA..HH,0,0.27484298,0.2748429775238037
4249441.MN.VLC..HH,0,0.005456681,0.0054566808976233006
4249941.GU.EQUI..HH,1,0.99907625,0.0009237527847290039
4254561.IV.BDI..HH,0,0.0032765234,0.0032765234354883432
4254561.GU.CARD..HH,0,0.0046203905,0.0046203904785215855
4254561.GU.EQUI..HH,1,0.9939247,0.00607532262802124
4254561.IV.ERBM..EH,1,0.9979672,0.0020328164100646973
4254561.IV.FNVD..HH,0,0.0011967933,0.0011967932805418968
4254561.GU.GRAM..HH,1,0.99730694,0.0026930570602416992
4254561.IV.MTCR..EH,0,0.007823102,0.007823102176189423
4254561.IV.PLMA..HH,1,0.9991768,0.0008231997489929199
4254561.MN.VLC..HH,0,0.0020845155,0.0020845155231654644
4259991.IV.BDI..HH,1,0.99769574,0.002304255962371826
4259991.GU.CARD..HH,1,0.99901307,0.000986933708190918
4259991.IV.FNVD..HH,1,0.99639386,0.003606140613555908
4259991.GU.MAIM..HH,1,0.9974679,0.0025321245193481445
4259991.IV.MTCR..EH,1,0.99828136,0.0017186403274536133
4259991.IV.PLMA..HH,1,0.99492943,0.0050705671310424805
4259991.MN.VLC..HH,1,0.9980233,0.0019767284393310547
4259991.IV.ZCCA..HH,0,0.62974614,0.62974613904953
4260391.IV.BDI..HH,0,0.0022208262,0.0022208262234926224
4260391.GU.EQUI..HH,1,0.99884087,0.0011591315269470215
4260391.IV.ERBM..EH,1,0.99868876,0.0013112425804138184
4260391.IV.FNVD..HH,0,0.0051647974,0.0051647974178195
4260391.GU.GRAM..HH,1,0.9973603,0.0026397109031677246
4260391.IV.MTCR..EH,0,0.010064604,0.010064603760838509
4260391.IV.PLMA..HH,1,0.9991472,0.0008528232574462891
4260391.MN.VLC..HH,0,0.003605499,0.003605498932301998
4265851.IV.BDI..HH,0,0.0033294505,0.003329450497403741
4265851.GU.EQUI..HH,0,0.0018352747,0.0018352747429162264
4265851.IV.ERBM..EH,0,0.004076475,0.004076474811881781
4265851.GU.GRAM..HH,0,0.0015393031,0.0015393031062558293
4265851.MN.VLC..HH,0,0.0007716671,0.0007716671098023653
4265851.IV.ZCCA..HH,1,0.9979917,0.0020083189010620117
4267571.IV.BDI..HH,0,0.0024556173,0.0024556173011660576
4267571.IV.CRMI..HH,0,0.023070974,0.02307097427546978
4267571.IV.ERBM..EH,1,0.9982004,0.0017995834350585938
4267571.IV.FNVD..HH,0,0.0032990545,0.003299054456874728
4267571.GU.GRAM..HH,1,0.99506843,0.0049315690994262695
4267571.IV.MSSA..HH,0,0.0077519636,0.007751963566988707
4267571.IV.MTCR..EH,1,0.99777275,0.0022272467613220215
4267571.IV.PLMA..HH,1,0.99864465,0.0013553500175476074
4267571.MN.VLC..HH,0,0.004832255,0.0048322551883757114
4280711.IV.NOVE..EH,0,0.0064244675,0.006424467545002699
4280711.GU.POPM..HH,1,0.9971065,0.002893507480621338
4280711.IV.ZCCA..HH,1,0.99827266,0.0017273426055908203
4283261.IV.LMD..HH,1,0.9989524,0.0010476112365722656
4285931.IV.PII..HH,1,0.99215066,0.007849335670471191
4313311.IV.BDI..HH,0,0.0019191682,0.0019191681640222669
4313311.GU.CARD..HH,0,0.0029658955,0.0029658954590559006
4313311.IV.CSNT..HH,1,0.997416,0.0025839805603027344
4313311.IV.MTRZ..HH,1,0.9972294,0.0027706027030944824
4313311.IV.OSSC..HH,1,0.9948572,0.005142807960510254
4313311.GU.POPM..HH,0,0.0023376157,0.002337615704163909
4313311.IV.RAVA..EH,0,0.0039171763,0.003917176276445389
4332121.IV.ERBM..EH,1,0.9985122,0.0014877915382385254
4332121.GU.GRAM..HH,0,0.0024384477,0.0024384476710110903
4340201.GU.GRAM..HH,1,0.9976052,0.0023947954177856445
4340201.MN.VLC..HH,0,0.006217632,0.0062176319770514965
4340331.IV.ASQU..HH,0,0.5090286,0.5090286135673523
4340331.IV.BDI..HH,1,0.98440325,0.015596747398376465
4340331.IV.CAFI..HH,0,0.0077342503,0.0077342502772808075
4340331.IV.CASP..HH,1,0.98294467,0.01705533266067505
4340331.IV.CRE..HH,1,0.99578995,0.004210054874420166
4340331.IV.CRMI..HH,1,0.9902592,0.009740829467773438
4340331.IV.FROS..HH,0,0.0020478473,0.00204784725792706
4340331.GU.MAIM..HH,1,0.58992827,0.4100717306137085
4340331.IV.MOMA..HH,0,0.0045815343,0.004581534303724766
4340331.IV.MTCR..EH,0,0.027936881,0.02793688140809536
4340331.IV.MURB..HH,0,0.006226696,0.006226696074008942
4340331.IV.OSSC..HH,0,0.004512945,0.00451294519007206
4340331.IV.PARC..HH,1,0.9907101,0.009289920330047607
4340331.IV.PII..HH,1,0.9941579,0.005842089653015137
4340331.IV.TRIF..HH,1,0.9937589,0.0062410831451416016
4343481.IV.BDI..HH,1,0.98995626,0.010043740272521973
4343481.GU.CARD..HH,1,0.9987025,0.0012974739074707031
4343481.IV.ERBM..EH,1,0.9977998,0.002200186252593994
4343481.GU.GRAM..HH,1,0.9976307,0.0023692846298217773
4343481.IV.PLMA..HH,0,0.026559146,0.026559146121144295
4343481.GU.POPM..HH,1,0.98937935,0.010620653629302979
4343481.MN.VLC..HH,1,0.99780315,0.0021968483924865723
4353171.IV.CRMI..HH,1,0.9952858,0.00471419095993042
4353171.IV.CSNT..HH,1,0.9844785,0.015521526336669922
4353171.GU.MAIM..HH,0,0.0044461503,0.00444615026935935
4353171.IV.PII..HH,0,0.004286203,0.004286203067749739
4379591.IV.ASQU..HH,0,0.36950126,0.3695012629032135
4379591.IV.BADI..EH,1,0.97467303,0.025326967239379883
4379591.IV.BDI..HH,1,0.68013704,0.319862961769104
4379591.IV.CAFI..HH,1,0.41943762,0.5805623829364777
4379591.IV.CASP..HH,0,0.008255544,0.008255544118583202
4379591.IV.CRMI..HH,0,0.011342244,0.0113422442227602
4379591.IV.CSNT..HH,0,0.01799607,0.01799607090651989
4379591.IV.FNVD..HH,1,0.9930276,0.006972372531890869
4379591.IV.LMD..HH,1,0.7745315,0.22546851634979248
4379591.IV.OSSC..HH,0,0.0121706175,0.01217061746865511
4379591.IV.RUFI..EH,0,0.011708273,0.011708272621035576
4379591.MN.VLC..HH,1,0.9845589,0.01544111967086792
4397701.IV.BDI..HH,1,0.93111616,0.06888383626937866
4397701.IV.ERBM..EH,1,0.99551976,0.004480242729187012
4397701.GU.GRAM..HH,1,0.99813265,0.0018673539161682129
4397701.GU.MAIM..HH,1,0.9748921,0.025107920169830322
4397701.IV.PII..HH,0,0.009795113,0.009795112535357475
4397701.IV.PLMA..HH,1,0.99093354,0.009066462516784668
4397701.GU.POPM..HH,0,0.05903949,0.059039488434791565
4397701.MN.VLC..HH,0,0.007955324,0.007955323904752731
4401051.IV.BDI..HH,1,0.99782604,0.0021739602088928223
4401051.IV.FNVD..HH,0,0.0033229697,0.0033229696564376354
4402261.IV.APEC..HH,1,0.9945563,0.005443692207336426
4402261.IV.ATPI..EH,1,0.99681586,0.0031841397285461426
4402261.IV.ATVO..HH,1,0.9972886,0.0027114152908325195
4402261.IV.BDI..HH,1,0.096382365,0.9036176353693008
4402261.GU.CARD..HH,1,0.9959021,0.004097878932952881
4402261.IV.CRE..HH,1,0.9967235,0.003276526927947998
4402261.IV.CSNT..HH,0,0.00464217,0.004642169922590256
4402261.GU.MAIM..HH,1,0.034706883,0.9652931168675423
4402261.IV.OSSC..HH,0,0.0030621677,0.0030621676705777645
4402261.IV.PARC..HH,1,0.99792373,0.002076268196105957
4402261.IV.PII..HH,1,0.9390594,0.06094062328338623
4402261.IV.SACS..HH,0,0.06927369,0.0692736878991127
4406641.GU.EQUI..HH,1,0.9969981,0.0030019283294677734
4406641.IV.ERBM..EH,1,0.9986186,0.0013813972473144531
4406641.GU.GRAM..HH,1,0.99902976,0.0009702444076538086
4406641.MN.VLC..HH,0,0.022883063,0.022883063182234764
4413211.IV.BDI..HH,1,0.9855921,0.014407873153686523
4413211.GU.CARD..HH,1,0.9942768,0.005723178386688232
4413211.IV.CRMI..HH,1,0.14001615,0.8599838465452194
4413211.GU.EQUI..HH,1,0.54457253,0.45542746782302856
4413211.IV.ERBM..EH,0,0.0024431765,0.0024431764613837004
4413211.IV.FNVD..HH,0,0.006144912,0.006144911982119083
4413211.GU.MAIM..HH,1,0.99859375,0.001406252384185791
4413211.IV.MSSA..HH,1,0.8426927,0.15730732679367065
4413211.IV.MTRZ..HH,1,0.026069324,0.9739306755363941
4413211.IV.PII..HH,1,0.99249554,0.007504463195800781
4413211.IV.PLMA..HH,1,0.92727333,0.07272666692733765
4413211.GU.POPM..HH,1,0.98770744,0.012292563915252686
4413211.IV.RUFI..EH,0,0.79438156,0.7943815588951111
4413211.MN.VLC..HH,1,0.99863404,0.001365959644317627
4413211.IV.ZCCA..HH,1,0.9968496,0.0031504034996032715
4419561.IV.MABI..HH,0,0.010893974,0.01089397445321083
4419561.GU.POPM..HH,1,0.9873239,0.012676119804382324
4438691.IV.ASQU..HH,1,0.9909723,0.009027719497680664
4438691.IV.BDI..HH,0,0.003885043,0.0038850430864840746
4438691.IV.CASP..HH,0,0.0016664378,0.0016664378345012665
4438691.IV.CRMI..HH,0,0.004731204,0.004731203895062208
4438691.IV.CSNT..HH,0,0.0025169381,0.002516938140615821
4438691.IV.LMD..HH,1,0.9979907,0.002009272575378418
4438691.IV.MTCR..EH,0,0.0029150264,0.0029150263871997595
4438691.IV.OSSC..HH,0,0.0015974287,0.0015974286943674088
4438691.IV.PII..HH,0,0.0014835775,0.001483577536419034
4438691.GU.POPM..HH,0,0.0330878,0.033087801188230515
4438691.IV.RUFI..EH,1,0.9971769,0.0028231143951416016
4438691.MN.VLC..HH,0,0.0032160396,0.0032160396222025156
4447061.GU.CARD..HH,0,0.024128497,0.024128496646881104
4447061.IV.CRMI..HH,1,0.9953461,0.004653871059417725
4447061.IV.CSNT..HH,0,0.011915095,0.011915095150470734
4447061.GU.MAIM..HH,0,0.003984478,0.003984477836638689
4447061.IV.OSSC..HH,0,0.0060222056,0.006022205576300621
4447061.IV.PII..HH,0,0.0060393102,0.006039310246706009
4447061.GU.POPM..HH,0,0.022577254,0.022577254101634026
4447061.IV.RUFI..EH,1,0.9896533,0.010346710681915283
4477761.IV.SFI..EH,0,0.0021188506,0.0021188505925238132
4490611.IV.CAVE..HH,1,0.99855715,0.0014428496360778809
4490611.GU.GRAM..HH,0,0.002973367,0.0029733669944107533
4490611.IV.RAVA..EH,0,0.30896613,0.30896613001823425
4490611.IV.ROVR..HH,0,0.0029909087,0.0029909086879342794
4559221.IV.CSNT..HH,0,0.0035486592,0.003548659151419997
4559221.IV.OSSC..HH,0,0.0067151706,0.006715170573443174
4559221.IV.RUFI..EH,1,0.9982632,0.0017368197441101074
4581831.IV.MABI..HH,0,0.022188377,0.022188376635313034
4581831.IV.PLMA..HH,0,0.007837476,0.007837476208806038
4590981.GU.EQUI..HH,1,0.9819749,0.018025100231170654
4590981.GU.GRAM..HH,0,0.0035214033,0.0035214032977819443
4590981.GU.MAIM..HH,1,0.92224747,0.07775253057479858
4590981.GU.POPM..HH,1,0.9505842,0.04941582679748535
4590981.MN.VLC..HH,1,0.99671173,0.00328826904296875
4642571.IV.ARCI..HH,1,0.99430865,0.005691349506378174
4642571.IV.CASP..HH,1,0.018873908,0.9811260923743248
4642571.IV.CSNT..HH,0,0.0060232016,0.006023201625794172
4642571.IV.OSSC..HH,1,0.9896945,0.010305523872375488
4643821.IV.CAVE..HH,0,0.0048684357,0.004868435673415661
4643821.IV.RAVA..EH,0,0.0076567,0.007656699977815151
4651471.IV.ERBM..EH,0,0.008777146,0.008777146227657795
4663531.IV.FROS..HH,0,0.0036797097,0.003679709741845727
4685481.IV.FROS..HH,1,0.9987576,0.0012423992156982422
4685481.IV.RUFI..EH,1,0.99825567,0.0017443299293518066
4687911.IV.APPI..EH,0,0.0066323606,0.006632360629737377
4687911.IV.ARCI..HH,1,0.9957355,0.004264473915100098
4687911.IV.ASQU..HH,1,0.9984572,0.001542806625366211
4687911.IV.ATCC..EH,1,0.99739766,0.0026023387908935547
4687911.IV.ATFO..HH,1,0.9989806,0.0010194182395935059
4687911.IV.ATPI..EH,0,0.005632054,0.0056320540606975555
4687911.IV.BADI..EH,0,0.01725153,0.017251530662178993
4687911.IV.BDI..HH,0,0.00738282,0.0073828198947012424
4687911.IV.BOB..HH,0,0.0027273106,0.002727310638874769
4687911.IV.CAFI..HH,0,0.016949454,0.016949454322457314
4687911.GU.CARD..HH,0,0.0047737267,0.004773726686835289
4687911.IV.CASP..HH,1,0.999009,0.0009909868240356445
4687911.IV.CRMI..HH,0,0.0031148752,0.0031148751731961966
4687911.IV.CSNT..HH,0,0.010445028,0.010445027612149715
4687911.IV.FIR..HH,1,0.9990139,0.0009860992431640625
4687911.IV.FNVD..HH,1,0.9712219,0.028778076171875
4687911.IV.FROS..HH,1,0.99926037,0.0007396340370178223
4687911.GU.GRAM..HH,0,0.023020715,0.02302071452140808
4687911.IV.LMD..HH,1,0.9952429,0.004757106304168701
4687911.SI.LUSI..HH,0,0.0023631013,0.0023631013464182615
4687911.IV.MAGA..HH,0,0.005145341,0.005145341157913208
4687911.GU.MAIM..HH,0,0.0033651472,0.0033651471603661776
4687911.IV.MGAB..HH,0,0.010758056,0.010758056305348873
4687911.IV.MPAG..EH,0,0.0031485343,0.0031485343351960182
4687911.IV.MSSA..HH,0,0.09726512,0.09726511687040329
4687911.IV.MTCR..EH,1,0.98315424,0.016845762729644775
4687911.IV.NARO..HH,0,0.008023166,0.008023166097700596
4687911.IV.OSSC..HH,0,0.0048804125,0.004880412481725216
4687911.IV.PII..HH,0,0.011840104,0.01184010412544012
4687911.IV.PLMA..HH,0,0.002344641,0.002344640903174877
4687911.GU.POPM..HH,0,0.0019768332,0.001976833213120699
4687911.IV.ROVR..HH,0,0.0045375335,0.00453753350302577
4687911.IV.RUFI..EH,1,0.998958,0.001042008399963379
4687911.IV.TEOL..HH,0,0.004921532,0.004921531770378351
4688251.IV.CRMI..HH,0,0.36551058,0.36551058292388916
4688251.IV.CSNT..HH,0,0.020769127,0.02076912671327591
4688251.IV.FROS..HH,1,0.9909388,0.009061217308044434
4688251.IV.LMD..HH,0,0.010881722,0.01088172197341919
4688251.IV.OSSC..HH,0,0.025279347,0.025279346853494644
4688251.IV.RUFI..EH,1,0.9924665,0.0075334906578063965
4688691.IV.CSNT..HH,0,0.026625473,0.02662547305226326
4688691.IV.LMD..HH,1,0.99138534,0.008614659309387207
4688691.IV.OSSC..HH,0,0.016464453,0.01646445319056511
4688691.IV.PII..HH,0,0.018394671,0.018394671380519867
4690331.IV.CSNT..HH,1,0.9853593,0.0146406888961792
4690331.IV.FROS..HH,1,0.9966744,0.0033255815505981445
4690331.IV.OSSC..HH,1,0.98039055,0.019609451293945312
4690331.IV.RUFI..EH,1,0.99484825,0.0051517486572265625
4690611.IV.ARCI..HH,1,0.97218305,0.027816951274871826
4690611.IV.ASQU..HH,1,0.99589866,0.0041013360023498535
4690611.IV.CAFI..HH,0,0.008880769,0.008880768902599812
4690611.IV.CRMI..HH,0,0.00333652,0.0033365199342370033
4690611.IV.CSNT..HH,1,0.999003,0.000997006893157959
4690611.IV.FROS..HH,1,0.9984127,0.0015872716903686523
4690611.IV.OSSC..HH,1,0.9985091,0.0014908909797668457
4690611.IV.RUFI..EH,1,0.9981824,0.0018175840377807617
4690831.IV.ARCI..HH,0,0.01943449,0.01943448930978775
4690831.IV.CSNT..HH,1,0.9979267,0.0020732879638671875
4690831.IV.MTCR..EH,1,0.9617364,0.03826361894607544
4690831.IV.OSSC..HH,1,0.99862003,0.0013799667358398438
4690831.IV.RUFI..EH,1,0.99584854,0.004151463508605957
4691021.IV.ARCI..HH,1,0.98643744,0.013562560081481934
4691021.IV.ASQU..HH,1,0.9726616,0.027338385581970215
4691021.IV.ATVO..HH,1,0.9938067,0.006193280220031738
4691021.IV.CASP..HH,1,0.9941083,0.005891680717468262
4691021.IV.LMD..HH,1,0.95436317,0.04563683271408081
4691021.IV.OSSC..HH,1,0.99799407,0.002005934715270996
4691071.IV.ARCI..HH,1,0.8113338,0.1886662244796753
4691071.IV.CAFI..HH,1,0.9967168,0.003283202648162842
4691071.IV.CSNT..HH,1,0.9981516,0.0018483996391296387
4691071.IV.OSSC..HH,1,0.99772424,0.0022757649421691895
4691071.IV.PII..HH,1,0.804231,0.19576901197433472
4691071.IV.PLMA..HH,0,0.011007231,0.01100723072886467
4691071.IV.RUFI..EH,1,0.99561644,0.004383563995361328
4691411.IV.CAFI..HH,1,0.97827405,0.021725952625274658
4691711.IV.CSNT..HH,1,0.99920183,0.0007981657981872559
4691711.IV.OSSC..HH,1,0.9992879,0.0007120966911315918
4691711.IV.RUFI..EH,1,0.99850595,0.0014940500259399414
4692521.IV.ARCI..HH,1,0.9831366,0.01686340570449829
4692521.IV.CASP..HH,1,0.99405885,0.005941152572631836
4692521.IV.CRMI..HH,0,0.0036547396,0.003654739586636424
4692521.IV.CSNT..HH,0,0.002971051,0.002971051027998328
4692521.GU.MAIM..HH,0,0.009147342,0.009147342294454575
4692521.IV.OSSC..HH,0,0.0047560805,0.004756080452352762
4692521.IV.PII..HH,0,0.075334206,0.07533420622348785
4692521.IV.PLMA..HH,0,0.0025636298,0.0025636297650635242
4692521.IV.RUFI..EH,1,0.9979159,0.002084076404571533
4693111.IV.CSNT..HH,1,0.95801127,0.04198873043060303
4693111.IV.OSSC..HH,1,0.9977634,0.002236604690551758
4693151.IV.CSNT..HH,1,0.9993179,0.0006821155548095703
4693151.IV.OSSC..HH,1,0.99561137,0.004388630390167236
4693501.IV.ATVO..HH,1,0.9962537,0.0037462711334228516
