traccia,y_Mano,y_predict,delta
23574061.IV.SEI..HH,1,0.99818474,0.0018152594566345215
23575431.IV.FNVD..HH,0,0.0014916714,0.0014916714280843735
23575431.IV.MPPT..EH,1,0.9985147,0.001485288143157959
23575431.GU.POPM..HH,1,0.9969241,0.003075897693634033
23575431.IV.RUFI..EH,0,0.014268395,0.014268394559621811
23575431.IV.SEI..HH,0,0.0077749053,0.007774905301630497
23575431.IV.VISG..HH,1,0.99914765,0.0008523464202880859
23577261.IV.CRE..HH,1,0.9840613,0.01593869924545288
23577261.IV.MPPT..EH,1,0.9972149,0.0027850866317749023
23577261.IV.OSSC..HH,1,0.99745804,0.002541959285736084
23577261.IV.PII..HH,1,0.9750684,0.024931609630584717
23577261.GU.POPM..HH,1,0.9990884,0.0009115934371948242
23579741.IV.BDI..HH,0,0.0069251833,0.0069251833483576775
23579741.IV.FNVD..HH,0,0.015870186,0.01587018556892872
23579741.IV.MPPT..EH,1,0.9986885,0.00131148099899292
23579741.IV.VISG..HH,1,0.998992,0.0010079741477966309
23583161.IV.BOB..HH,1,0.8896171,0.11038291454315186
23583161.GU.EQUI..HH,0,0.009239768,0.00923976767808199
23583161.GU.GORR..HH,0,0.0057973107,0.00579731073230505
23583161.GU.GRAM..HH,0,0.0033303765,0.0033303764648735523
23583161.GU.GSCL..HH,0,0.0030181662,0.003018166171386838
23583161.SI.LUSI..HH,0,0.0028388966,0.0028388965874910355
23583161.OX.MARN..HH,0,0.0033414648,0.003341464791446924
23583161.IV.MSSA..HH,0,0.0031676197,0.0031676196958869696
23583161.IV.PLMA..HH,0,0.0016280178,0.0016280177515000105
23583161.IV.ROVR..HH,0,0.0032526474,0.00325264735147357
23583161.IV.TEOL..HH,0,0.029304307,0.02930430695414543
23583211.GU.EQUI..HH,0,0.033912096,0.03391209617257118
23583211.GU.GORR..HH,0,0.024889583,0.02488958276808262
23583211.GU.GRAM..HH,0,0.0033257783,0.003325778292492032
23583211.GU.GSCL..HH,1,0.9874472,0.012552797794342041
23583211.IV.MSSA..HH,0,0.004103712,0.004103711806237698
23583211.IV.PII..HH,1,0.9740892,0.025910794734954834
23583211.IV.PLMA..HH,0,0.0018225576,0.0018225576495751739
23583211.GU.POPM..HH,1,0.9895807,0.010419309139251709
23583211.GU.RNCA..HH,0,0.013708213,0.013708213344216347
23583211.GU.SARM..EH,1,0.9816079,0.018392086029052734
23583211.MN.VLC..HH,1,0.993115,0.0068849921226501465
23585031.GU.GRAM..HH,0,0.0026297334,0.0026297334115952253
23585031.IV.PII..HH,1,0.9986337,0.0013663172721862793
23585061.IV.FIR..HH,1,0.9857529,0.014247119426727295
23585061.IV.FNVD..HH,0,0.004547856,0.004547855816781521
23585061.IV.LMD..HH,1,0.99819344,0.0018065571784973145
23585061.IV.MPPT..EH,1,0.9989697,0.0010303258895874023
23585061.IV.VISG..HH,1,0.9980095,0.00199049711227417
23597171.IV.MPPT..EH,1,0.99570197,0.004298031330108643
23597171.IV.SEI..HH,1,0.991595,0.008405029773712158
2360781.GU.GRAM..HH,1,0.9981571,0.0018429160118103027
2360781.IV.PLMA..HH,0,0.0066427807,0.0066427807323634624
2360781.IV.T0912..EH,1,0.11893219,0.8810678124427795
2360781.MN.VLC..HH,1,0.9979564,0.002043604850769043
23655111.IV.ASQU..HH,1,0.998489,0.0015109777450561523
23655111.IV.LMD..HH,1,0.99593073,0.004069268703460693
23655111.IV.RUFI..EH,1,0.99879056,0.0012094378471374512
23655221.IV.LMD..HH,1,0.99931014,0.0006898641586303711
23655221.IV.RUFI..EH,1,0.9991208,0.0008792281150817871
23655221.IV.SEI..HH,1,0.9968862,0.0031138062477111816
2365621.GU.EQUI..HH,1,0.99698144,0.0030185580253601074
2365621.GU.GRAM..HH,1,0.9954336,0.004566371440887451
2365621.IV.T0911..EH,1,0.9984524,0.0015475749969482422
23688131.IV.BRIS..HH,0,0.006264643,0.006264642812311649
23688131.IV.SEI..HH,1,0.99879885,0.0012011528015136719
23716061.IV.LMD..HH,1,0.9991942,0.0008057951927185059
23730011.IV.BRIS..HH,1,0.99758506,0.0024149417877197266
23730011.IV.FNVD..HH,1,0.9983134,0.0016865730285644531
23730011.IV.LMD..HH,0,0.0031721657,0.0031721657142043114
23730011.IV.SEI..HH,1,0.99774015,0.00225985050201416
23741121.IV.ASQU..HH,1,0.9983728,0.001627206802368164
23741121.IV.BRIS..HH,1,0.99695766,0.0030423402786254883
23741121.IV.FNVD..HH,0,0.002642535,0.0026425349060446024
23741121.IV.LMD..HH,1,0.9979144,0.0020856261253356934
23741121.IV.SEI..HH,0,0.010451722,0.010451721958816051
23741121.IV.SFI..EH,1,0.9986003,0.001399695873260498
2375631.GU.EQUI..HH,1,0.9932902,0.0067098140716552734
2375631.GU.GRAM..HH,1,0.9973501,0.0026499032974243164
2375631.IV.PLMA..HH,1,0.9969399,0.0030601024627685547
2375631.IV.T0912..EH,0,0.005627476,0.005627476144582033
2375631.MN.VLC..HH,0,0.0035151478,0.0035151478368788958
2376181.GU.GRAM..HH,1,0.9986809,0.00131911039352417
2376181.IV.PLMA..HH,1,0.9982973,0.001702725887298584
2376181.MN.VLC..HH,0,0.0023052788,0.0023052787873893976
23765741.GU.CARD..HH,1,0.9725664,0.027433574199676514
23765741.GU.GORR..HH,1,0.99946934,0.0005306601524353027
23765741.GU.GRAM..HH,1,0.99846137,0.0015386343002319336
23765741.GU.POPM..HH,0,0.020180212,0.02018021233379841
23765741.MN.VLC..HH,0,0.03650969,0.036509688943624496
23770821.IV.CRMI..HH,1,0.9934103,0.006589710712432861
2377511.IV.T0911..EH,1,0.9976793,0.002320706844329834
2377511.MN.VLC..HH,1,0.99561596,0.004384040832519531
23801441.IV.BDI..HH,1,0.99906343,0.0009365677833557129
23801441.GU.CARD..HH,1,0.99828964,0.001710355281829834
23801441.IV.CRMI..HH,0,0.006533942,0.006533942185342312
23801441.GU.GORR..HH,1,0.99308383,0.006916165351867676
23801441.GU.GRAM..HH,1,0.998279,0.001721024513244629
23801441.IV.MPPT..EH,1,0.9982815,0.0017185211181640625
23801441.IV.PII..HH,0,0.0022798511,0.002279851119965315
23801441.MN.VLC..HH,1,0.9992155,0.0007845163345336914
23801501.IV.BDI..HH,1,0.9986908,0.001309216022491455
23801501.GU.CARD..HH,1,0.99925214,0.0007478594779968262
23801501.IV.CRMI..HH,1,0.99857366,0.0014263391494750977
23801501.IV.CSNT..HH,0,0.01114979,0.01114979013800621
23801501.IV.FNVD..HH,1,0.9987626,0.0012373924255371094
23801501.GU.GRAM..HH,0,0.04290372,0.04290372133255005
23801501.IV.MPPT..EH,1,0.99692696,0.0030730366706848145
23801501.IV.PII..HH,1,0.9993179,0.0006821155548095703
23801501.IV.RUFI..EH,1,0.9528114,0.04718858003616333
23801501.IV.VISG..HH,1,0.9941643,0.00583571195602417
23801501.MN.VLC..HH,1,0.99878484,0.0012151598930358887
2380841.IV.PLMA..HH,1,0.9980107,0.001989305019378662
2380841.MN.VLC..HH,1,0.9980434,0.0019565820693969727
23812011.IV.MPPT..EH,0,0.00813179,0.008131789974868298
23812011.IV.PII..HH,0,0.0016888307,0.0016888306709006429
23812011.IV.RUFI..EH,0,0.0010477329,0.0010477328905835748
2381609.IV.PRMA..HH,0,0.005049861,0.0050498610362410545
23819631.GU.CARD..HH,1,0.99807405,0.0019259452819824219
2382141.IV.MAGA..HH,1,0.9971937,0.0028063058853149414
2382141.IV.NOVE..EH,0,0.0074899304,0.007489930372685194
23843301.IV.BDI..HH,1,0.9987509,0.001249074935913086
23843301.GU.GRAM..HH,0,0.0046215835,0.004621583502739668
23843301.IV.PRMA..HH,1,0.9918848,0.008115172386169434
23843301.MN.TUE..HH,1,0.8913523,0.10864770412445068
23843301.IV.ZONE..HH,1,0.99493045,0.005069553852081299
2384819.GU.POPM..HH,1,0.99919873,0.0008012652397155762
2384869.GU.POPM..HH,1,0.998302,0.0016980171203613281
2384919.GU.POPM..HH,1,0.99879706,0.0012029409408569336
2385009.GU.POPM..HH,1,0.99702483,0.002975165843963623
2385049.GU.POPM..HH,1,0.99703467,0.0029653310775756836
2385059.GU.POPM..HH,1,0.99950504,0.0004949569702148438
2385069.GU.POPM..HH,1,0.99542564,0.0045743584632873535
2385209.GU.POPM..HH,1,0.99397004,0.006029963493347168
2391641.MN.VLC..HH,1,0.9974662,0.0025337934494018555
2396289.IV.ZCCA..HH,1,0.99861383,0.0013861656188964844
2396391.IV.ERBM..EH,0,0.042808797,0.04280879721045494
2396391.MN.VLC..HH,0,0.004639881,0.004639881197363138
2396721.IV.FROS..HH,1,0.9962804,0.003719627857208252
2396721.IV.TRIF..HH,0,0.0042737117,0.004273711703717709
2399631.GU.EQUI..HH,1,0.9987155,0.001284480094909668
2399631.IV.T0912..EH,1,0.99615604,0.003843963146209717
2399631.MN.VLC..HH,1,0.9982436,0.001756429672241211
2406361.IV.BOB..HH,0,0.0052648135,0.005264813546091318
2406361.GU.GRAM..HH,1,0.99755895,0.0024410486221313477
2406361.IV.MSSA..HH,1,0.99725753,0.002742469310760498
2410971.GU.EQUI..HH,1,0.9867574,0.013242602348327637
2410971.GU.GRAM..HH,1,0.99801266,0.0019873380661010742
2410971.IV.T0912..EH,1,0.99892527,0.0010747313499450684
2412541.IV.CASP..HH,1,0.049136862,0.9508631378412247
2412541.IV.FROS..HH,1,0.96829,0.031710028648376465
2412541.IV.OSSC..HH,1,0.7308636,0.2691364288330078
2412541.IV.TRIF..HH,1,0.9984434,0.0015565752983093262
2417241.GU.GRAM..HH,0,0.003232901,0.003232900984585285
2417241.GU.POPM..HH,0,0.0056351153,0.005635115318000317
2417241.IV.PRMA..HH,1,0.9991303,0.0008696913719177246
2417241.IV.ROVR..HH,1,0.9933727,0.006627321243286133
2417311.GU.GRAM..HH,0,0.004107054,0.004107053857296705
2417311.IV.PRMA..HH,1,0.99813205,0.0018679499626159668
2417611.IV.BDI..HH,0,0.0021381513,0.0021381513215601444
2417611.GU.MAIM..HH,0,0.002181047,0.0021810471080243587
2417611.IV.NOVE..EH,0,0.0024848897,0.0024848897010087967
2417611.MN.VLC..HH,0,0.0029677644,0.00296776439063251
2417611.IV.ZCCA..HH,1,0.9989649,0.0010350942611694336
2417931.GU.GRAM..HH,0,0.007014648,0.0070146480575203896
2417931.IV.NOVE..EH,0,0.012490111,0.012490111403167248
2417931.IV.PRMA..HH,1,0.9981489,0.0018510818481445312
2423131.IV.MTCR..EH,0,0.014368114,0.014368114061653614
2423131.IV.PLMA..HH,1,0.99793446,0.0020655393600463867
2423131.GU.POPM..HH,1,0.9966558,0.0033441781997680664
2423131.IV.T0911..EH,1,0.9986003,0.001399695873260498
2425139.IV.SFI..EH,0,0.0027172936,0.0027172935660928488
2425569.IV.BDI..HH,1,0.998346,0.0016540288925170898
2425569.IV.ZCCA..HH,1,0.9986172,0.0013828277587890625
2426179.IV.PRMA..HH,0,0.0048026936,0.004802693612873554
2426179.GU.SC2M..HH,1,0.9989808,0.0010191798210144043
2426769.IV.PRMA..HH,0,0.008659621,0.008659620769321918
2429091.IV.ERBM..EH,1,0.9987915,0.001208484172821045
2429091.GU.GRAM..HH,0,0.008974133,0.008974133059382439
2429091.IV.PLMA..HH,1,0.99828523,0.0017147660255432129
2429091.IV.T0911..EH,1,0.99737346,0.0026265382766723633
2429091.MN.VLC..HH,1,0.99691063,0.0030893683433532715
2429771.GU.EQUI..HH,0,0.012272564,0.012272563762962818
2429771.GU.MAIM..HH,1,0.9903323,0.009667694568634033
2429771.IV.PLMA..HH,1,0.9980482,0.0019518136978149414
2431489.IV.BDI..HH,1,0.99744046,0.0025595426559448242
2431489.SI.KOSI..HH,1,0.99822825,0.0017717480659484863
2431489.IV.MABI..HH,1,0.99598664,0.004013359546661377
2431489.IV.MAGA..HH,1,0.99902105,0.0009789466857910156
2431489.IV.PRMA..HH,0,0.0023373633,0.002337363315746188
2431489.IV.ROVR..HH,1,0.99836534,0.0016346573829650879
2431489.IV.SALO..HH,1,0.9937907,0.006209313869476318
2431489.GU.SC2M..HH,1,0.9892735,0.010726511478424072
2431489.MN.TUE..HH,1,0.97793895,0.022061049938201904
2431489.MN.VLC..HH,1,0.99488646,0.005113542079925537
2431499.SI.KOSI..HH,1,0.9966462,0.0033537745475769043
2431499.IV.MAGA..HH,1,0.99862313,0.0013768672943115234
2431499.IV.MSSA..HH,1,0.9988312,0.0011687874794006348
2431499.IV.PRMA..HH,0,0.022166174,0.0221661739051342
2431499.IV.ROVR..HH,1,0.9939393,0.0060607194900512695
2431499.IV.SALO..HH,1,0.9993579,0.0006421208381652832
2431499.GU.SC2M..HH,1,0.9948821,0.005117893218994141
2431499.MN.TUE..HH,1,0.99712116,0.002878844738006592
2431499.MN.VLC..HH,1,0.9966666,0.0033333897590637207
2431649.IV.PRMA..HH,0,0.0063078664,0.006307866424322128
2432119.IV.PRMA..HH,0,0.00793126,0.007931260392069817
2432209.IV.PRMA..HH,0,0.003111976,0.0031119759660214186
2432371.GU.GRAM..HH,1,0.9976162,0.0023838281631469727
2432371.GU.MAIM..HH,1,0.99785334,0.0021466612815856934
2432371.GU.POPM..HH,0,0.004266427,0.004266426898539066
2432681.IV.PRMA..HH,1,0.996612,0.0033879876136779785
2438869.IV.PRMA..HH,0,0.0022617877,0.0022617876529693604
2439881.GU.GRAM..HH,0,0.0042505567,0.004250556696206331
2443631.GU.EQUI..HH,1,0.99854654,0.0014534592628479004
2443631.MN.VLC..HH,1,0.9978688,0.002131223678588867
2445011.GU.EQUI..HH,1,0.9987571,0.0012428760528564453
2445011.IV.ERBM..EH,1,0.9995975,0.0004025101661682129
2445011.GU.GRAM..HH,1,0.99376196,0.006238043308258057
2445011.IV.PLMA..HH,1,0.9985043,0.0014957189559936523
2447589.IV.ASQU..HH,1,0.9988527,0.0011472702026367188
2447589.IV.ATVO..HH,1,0.998692,0.0013080239295959473
2447589.IV.CRMI..HH,0,0.002543591,0.0025435909628868103
2447589.GU.MAIM..HH,0,0.0033697432,0.003369743237271905
2447589.IV.MTRZ..HH,1,0.99876094,0.0012390613555908203
2447589.IV.PARC..HH,1,0.9992698,0.0007302165031433105
2447589.IV.SFI..EH,1,0.99923635,0.0007636547088623047
2447639.IV.MTRZ..HH,1,0.99807346,0.0019265413284301758
2448409.IV.MTRZ..HH,1,0.9979152,0.002084791660308838
2448409.IV.RAVA..EH,0,0.0013212136,0.0013212135527282953
2448409.IV.ZCCA..HH,1,0.99863404,0.001365959644317627
2450839.IV.SFI..EH,1,0.9943135,0.005686521530151367
2450931.IV.BDI..HH,1,0.99868375,0.0013162493705749512
2453079.IV.FROS..HH,1,0.9990073,0.0009927153587341309
2455721.GU.EQUI..HH,1,0.998415,0.0015850067138671875
2455721.IV.ERBM..EH,1,0.99681586,0.0031841397285461426
2455721.GU.GRAM..HH,1,0.9967332,0.0032668113708496094
2455721.IV.T0911..EH,1,0.9987657,0.001234292984008789
2455721.MN.VLC..HH,1,0.99847347,0.0015265345573425293
2456481.IV.ARCI..HH,1,0.9762096,0.023790419101715088
2456481.IV.ASQU..HH,1,0.8247244,0.17527562379837036
2456481.IV.BDI..HH,1,0.822609,0.17739099264144897
2456481.IV.CAFI..HH,0,0.13935013,0.13935013115406036
2456481.IV.CASP..HH,1,0.9973097,0.0026903152465820312
2456481.IV.CRMI..HH,1,0.9985317,0.0014683008193969727
2456481.GU.EQUI..HH,1,0.9861687,0.01383131742477417
2456481.IV.FNVD..HH,1,0.8907235,0.10927647352218628
2456481.IV.FROS..HH,1,0.9982487,0.0017513036727905273
2456481.GU.MAIM..HH,1,0.012088935,0.9879110651090741
2456481.IV.MSSA..HH,1,0.9592952,0.04070478677749634
2456481.IV.OSSC..HH,1,0.9993217,0.0006783008575439453
2456481.IV.PII..HH,0,0.0049043046,0.004904304631054401
2456481.IV.PLMA..HH,1,0.9506942,0.04930579662322998
2456481.GU.POPM..HH,0,0.28572443,0.2857244312763214
2456481.IV.RUFI..EH,1,0.99860555,0.0013944506645202637
2456481.IV.SEI..HH,1,0.99676067,0.0032393336296081543
2456481.IV.SFI..EH,1,0.8201664,0.17983359098434448
2456481.MN.VLC..HH,1,0.9670433,0.032956719398498535
2462829.IV.ASQU..HH,1,0.9985098,0.001490175724029541
2462829.IV.MTRZ..HH,0,0.0038751329,0.0038751328829675913
2462829.IV.SFI..EH,1,0.99610233,0.0038976669311523438
2465261.IV.BDI..HH,1,0.9924016,0.007598400115966797
2465261.GU.GORR..HH,1,0.9971222,0.0028777718544006348
2465261.GU.MAIM..HH,1,0.99591404,0.004085958003997803
2467339.IV.BDI..HH,1,0.99505746,0.004942536354064941
2467339.IV.FNVD..HH,1,0.99819946,0.001800537109375
2467339.GU.POPM..HH,1,0.9978269,0.002173125743865967
2467339.MN.VLC..HH,1,0.9985598,0.0014402270317077637
2467339.IV.ZCCA..HH,1,0.9963871,0.0036128759384155273
2467379.IV.BDI..HH,1,0.99813664,0.0018633604049682617
2467379.IV.FNVD..HH,1,0.99828374,0.0017162561416625977
2467379.GU.POPM..HH,1,0.9990876,0.0009124279022216797
2467489.GU.POPM..HH,1,0.9947018,0.005298197269439697
2467559.IV.BDI..HH,1,0.99831235,0.0016876459121704102
2467559.IV.FNVD..HH,1,0.9919776,0.008022427558898926
2467559.GU.POPM..HH,1,0.9985234,0.001476585865020752
2467559.IV.ZCCA..HH,1,0.99584347,0.004156529903411865
2467579.GU.MAIM..HH,0,0.003752179,0.003752178978174925
2467579.MN.VLC..HH,1,0.99813324,0.001866757869720459
2467649.IV.BDI..HH,1,0.99744713,0.0025528669357299805
2467649.IV.FNVD..HH,1,0.99826175,0.0017382502555847168
2467649.GU.POPM..HH,1,0.99892396,0.001076042652130127
2467649.IV.ZCCA..HH,1,0.99701947,0.002980530261993408
2467699.IV.BDI..HH,1,0.9983612,0.0016388297080993652
2467699.IV.FNVD..HH,1,0.9988158,0.001184225082397461
2467699.GU.POPM..HH,1,0.9979948,0.0020052194595336914
2467699.IV.ZCCA..HH,1,0.9979358,0.002064228057861328
2467709.IV.BDI..HH,1,0.99785256,0.0021474361419677734
2467729.IV.BDI..HH,1,0.998623,0.0013769865036010742
2467729.IV.FNVD..HH,1,0.9984073,0.0015926957130432129
2467729.GU.POPM..HH,1,0.99830496,0.0016950368881225586
2467729.IV.ZCCA..HH,1,0.99876034,0.0012396574020385742
2468649.IV.ZCCA..HH,1,0.9975909,0.0024091005325317383
2470021.GU.CARD..HH,1,0.9976701,0.002329885959625244
2470021.IV.ERBM..EH,1,0.99920386,0.0007961392402648926
2470021.MN.VLC..HH,1,0.99654716,0.0034528374671936035
2471171.IV.PLMA..HH,1,0.99834347,0.0016565322875976562
2471171.GU.POPM..HH,0,0.013785883,0.013785882852971554
2471171.MN.VLC..HH,1,0.9983444,0.00165557861328125
2471241.IV.BDI..HH,1,0.9987847,0.0012152791023254395
2471241.IV.ERBM..EH,1,0.9973876,0.0026124119758605957
2471241.GU.GRAM..HH,1,0.99899,0.0010100007057189941
2471241.MN.VLC..HH,1,0.9984946,0.0015053749084472656
2471331.IV.ERBM..EH,1,0.99843055,0.0015694499015808105
2471331.IV.PLMA..HH,1,0.99897015,0.0010298490524291992
2471331.MN.VLC..HH,1,0.99180263,0.008197367191314697
2471621.IV.ERBM..EH,1,0.9979329,0.002067089080810547
2471621.GU.GRAM..HH,1,0.998607,0.0013930201530456543
2471621.MN.VLC..HH,0,0.0071202256,0.007120225578546524
2471651.IV.BDI..HH,1,0.98288375,0.017116248607635498
2471651.GU.GRAM..HH,1,0.99839056,0.0016094446182250977
2471651.MN.VLC..HH,0,0.0056290375,0.005629037506878376
2472661.GU.CARD..HH,1,0.997922,0.0020779967308044434
2472661.IV.ERBM..EH,1,0.99735236,0.0026476383209228516
2472661.GU.MAIM..HH,1,0.99434483,0.005655169486999512
2472661.GU.POPM..HH,1,0.99818254,0.001817464828491211
2472661.MN.VLC..HH,1,0.99775726,0.002242743968963623
2472731.MN.VLC..HH,1,0.9986451,0.0013548731803894043
2472861.IV.BDI..HH,0,0.5227771,0.5227770805358887
2472861.IV.ERBM..EH,1,0.99848133,0.0015186667442321777
2472861.GU.GRAM..HH,1,0.997872,0.002128005027770996
2472861.IV.PLMA..HH,1,0.9985567,0.001443326473236084
2472861.IV.T0911..EH,1,0.9991541,0.0008459091186523438
2472861.MN.VLC..HH,0,0.0047284453,0.004728445317596197
2472939.IV.SFI..EH,1,0.9920908,0.007909178733825684
2474451.GU.GRAM..HH,1,0.99844366,0.0015563368797302246
2474451.IV.PRMA..HH,0,0.020076388,0.020076388493180275
2475181.IV.BDI..HH,1,0.99554527,0.0044547319412231445
2475181.GU.GORR..HH,0,0.0066810846,0.006681084632873535
2475181.GU.GRAM..HH,0,0.005397397,0.005397397093474865
2475181.IV.MSSA..HH,0,0.0029414936,0.0029414936434477568
2475181.IV.PII..HH,0,0.0014270853,0.0014270852552726865
2475181.GU.POPM..HH,1,0.9965545,0.0034455060958862305
2475181.IV.T0911..EH,0,0.0042305933,0.004230593331158161
2475181.MN.VLC..HH,1,0.9982673,0.0017327070236206055
2475531.GU.EQUI..HH,1,0.999054,0.0009459853172302246
2475531.GU.GRAM..HH,0,0.0033963928,0.003396392799913883
2476001.GU.CARD..HH,0,0.022324895,0.02232489548623562
2476001.IV.ERBM..EH,1,0.9965063,0.0034937262535095215
2476001.IV.PII..HH,0,0.17879745,0.17879745364189148
2476001.IV.PLMA..HH,1,0.99513763,0.004862368106842041
2476001.IV.T0911..EH,1,0.99834406,0.0016559362411499023
2478821.GU.CARD..HH,1,0.99302906,0.00697094202041626
2478821.GU.GRAM..HH,1,0.99790406,0.002095937728881836
2478821.MN.VLC..HH,1,0.9993869,0.000613093376159668
2479469.IV.ARCI..HH,1,0.9970107,0.0029892921447753906
2479469.IV.BDI..HH,1,0.9975834,0.0024166107177734375
2479469.IV.BOB..HH,0,0.0041910447,0.004191044718027115
2479469.IV.CAFI..HH,1,0.9985493,0.0014507174491882324
2479469.IV.CRMI..HH,1,0.9968616,0.003138422966003418
2479469.IV.CSNT..HH,1,0.99910706,0.000892937183380127
2479469.IV.FNVD..HH,0,0.0016509411,0.0016509410925209522
2479469.SI.KOSI..HH,0,0.0018831822,0.0018831822089850903
2479469.IV.MABI..HH,0,0.0020602108,0.0020602107979357243
2479469.IV.MSSA..HH,1,0.9984793,0.001520693302154541
2479469.IV.NOVE..EH,0,0.023001704,0.02300170436501503
2479469.IV.PARC..HH,1,0.9982633,0.0017367005348205566
2479469.IV.PRMA..HH,1,0.9905641,0.009435892105102539
2479469.IV.RAVA..EH,0,0.0020381012,0.002038101200014353
2479469.IV.ROVR..HH,1,0.9911855,0.008814513683319092
2479469.IV.SACS..HH,1,0.99873155,0.0012684464454650879
2479469.IV.SALO..HH,1,0.9990565,0.0009434819221496582
2479469.IV.SBPO..HH,1,0.99541485,0.004585146903991699
2479469.GU.SC2M..HH,1,0.99907684,0.00092315673828125
2479469.IV.SFI..EH,1,0.011414808,0.9885851917788386
2479469.IV.TRIF..HH,1,0.9981686,0.0018314123153686523
2479469.MN.TUE..HH,0,0.0017556703,0.0017556702950969338
2479469.IV.VARE..HH,0,0.0010214798,0.001021479838527739
2479469.MN.VLC..HH,1,0.9985299,0.0014700889587402344
2479469.IV.ZCCA..HH,0,0.004024572,0.00402457220479846
2479599.IV.BOB..HH,0,0.0053412314,0.005341231357306242
2479599.IV.CRMI..HH,1,0.99723536,0.0027646422386169434
2479599.IV.MAGA..HH,1,0.9985499,0.0014501214027404785
2479599.IV.NOVE..EH,0,0.0019902058,0.001990205841138959
2479599.IV.PRMA..HH,0,0.035604667,0.03560466691851616
2479599.IV.ROVR..HH,1,0.9988606,0.0011394023895263672
2479599.IV.SALO..HH,1,0.9959533,0.00404667854309082
2479599.IV.SBPO..HH,1,0.9971608,0.002839207649230957
2479599.IV.ZCCA..HH,0,0.0013770872,0.0013770872028544545
2479699.IV.MAGA..HH,1,0.99939454,0.000605463981628418
2479699.IV.RAVA..EH,0,0.0035919705,0.0035919705405831337
2479699.IV.ROVR..HH,1,0.9988225,0.0011774897575378418
2479699.IV.SBPO..HH,1,0.9983209,0.0016791224479675293
2480219.SI.ABSI..HH,0,0.0016948484,0.0016948484117165208
2480219.NI.AGOR..HH,0,0.0035599251,0.003559925127774477
2480219.IV.APPI..EH,0,0.002692499,0.002692498965188861
2480219.MN.AQU..HH,1,0.9915256,0.008474409580230713
2480219.IV.ARCI..HH,1,0.99911255,0.000887453556060791
2480219.IV.ASQU..HH,1,0.99932337,0.0006766319274902344
2480219.IV.ATCC..EH,1,0.99911493,0.0008850693702697754
2480219.IV.BDI..HH,0,0.012999966,0.01299996580928564
2480219.IV.BOB..HH,1,0.9975569,0.002443075180053711
2480219.IV.BRMO..HH,0,0.004208828,0.00420882785692811
2480219.IV.CAFI..HH,1,0.99892884,0.001071155071258545
2480219.IV.CASP..HH,0,0.005799034,0.005799034144729376
2480219.IV.CESX..HH,1,0.99908507,0.0009149312973022461
2480219.IV.CING..HH,1,0.9961888,0.003811180591583252
2480219.IV.CRE..HH,1,0.99936444,0.0006355643272399902
2480219.IV.CRMI..HH,0,0.004458906,0.004458906129002571
2480219.IV.CTI..HH,0,0.0039646006,0.003964600618928671
2480219.IV.CTL8..EH,0,0.0029932088,0.002993208821862936
2480219.IV.FIU..EH,0,0.0015002312,0.0015002312138676643
2480219.IV.FNVD..HH,0,0.0027161695,0.002716169459745288
2480219.IV.FROS..HH,0,0.0019770167,0.001977016683667898
2480219.IV.FSSB..HH,1,0.99915063,0.0008493661880493164
2480219.IV.FVI..HH,0,0.0015482553,0.0015482553280889988
2480219.IV.GUAR..HH,1,0.32865718,0.6713428199291229
2480219.IV.INTR..HH,1,0.9982217,0.0017783045768737793
2480219.SI.KOSI..HH,0,0.0032229011,0.003222901141270995
2480219.IV.LATE..HH,1,0.9989374,0.0010625720024108887
2480219.IV.MABI..HH,0,0.0026912587,0.0026912586763501167
2480219.IV.MAGA..HH,0,0.005780534,0.005780533887445927
2480219.GU.MAIM..HH,0,0.06777358,0.06777358055114746
2480219.IV.MAON..HH,0,0.0014424415,0.0014424414839595556
2480219.SI.MOSI..HH,0,0.011306849,0.01130684930831194
2480219.IV.MPAG..EH,1,0.99918383,0.0008161664009094238
2480219.IV.MSSA..HH,0,0.008501193,0.008501192554831505
2480219.IV.MURB..HH,1,0.9990901,0.0009099245071411133
2480219.GU.NEGI..HH,1,0.99916244,0.0008375644683837891
2480219.IV.NOVE..EH,0,0.014697528,0.014697528444230556
2480219.IV.PARC..HH,1,0.99943227,0.0005677342414855957
2480219.GU.PCP..HH,1,0.9994393,0.0005607008934020996
2480219.IV.POFI..HH,1,0.9979473,0.0020527243614196777
2480219.IV.PRMA..HH,1,0.9958138,0.00418621301651001
2480219.IV.PTQR..HH,1,0.99524707,0.004752933979034424
2480219.IV.QLNO..HH,1,0.99902904,0.0009709596633911133
2480219.IV.RAVA..EH,0,0.00500265,0.005002649966627359
2480219.SI.RISI..HH,0,0.004173572,0.004173572175204754
2480219.GU.RORO..HH,0,0.0032117835,0.003211783478036523
2480219.SI.ROSI..HH,0,0.0019648904,0.0019648903980851173
2480219.IV.ROVR..HH,0,0.0037888826,0.0037888826336711645
2480219.IV.SACS..HH,1,0.99940026,0.0005997419357299805
2480219.IV.SALO..HH,0,0.020165304,0.020165303722023964
2480219.GU.SC2M..HH,1,0.9986766,0.001323401927947998
2480219.IV.SNTG..HH,1,0.9990953,0.0009046792984008789
2480219.GU.STV..HH,1,0.9988537,0.0011463165283203125
2480219.IV.TRIF..HH,0,0.01832392,0.01832392066717148
2480219.MN.TUE..HH,0,0.03402856,0.034028559923172
2480219.IV.VARE..HH,0,0.003310188,0.003310187952592969
