traccia_val,y_Mano_val,y_predict_val,delta_val
2141489.IV.ESLN..HH,0,0.0011883775,0.0011883775005117059
2142159.IV.AGST..EH,0,0.004805798,0.004805798176676035
2142159.IV.ESLN..HH,0,0.0029384003,0.0029384002555161715
2142159.IV.HCRL..HH,0,0.0017230469,0.0017230468802154064
2142159.IV.IVPL..HH,0,0.0016474467,0.0016474466538056731
2142159.IV.MMME..HH,1,0.9988116,0.0011883974075317383
2142159.IV.SSY..HH,0,0.0059117614,0.005911761429160833
2142661.IV.JOPP..HH,1,0.99909866,0.000901341438293457
2142661.IV.MSCL..HH,1,0.99831367,0.0016863346099853516
2142661.IV.MSRU..HH,1,0.9984275,0.0015724897384643555
21454561.IV.ESLN..HH,0,0.0033991684,0.003399168374016881
21454561.IV.ESML..HH,1,0.99909735,0.0009026527404785156
21456781.IV.ESML..HH,0,0.0038733203,0.003873320296406746
21458801.IV.EMSG..HH,0,0.0030927497,0.0030927497427910566
21458801.IV.ENIC..HH,1,0.9982773,0.0017226934432983398
21458801.IV.ESLN..HH,0,0.0027047314,0.002704731421545148
21458801.IV.HLNI..HH,0,0.0021964712,0.002196471206843853
21458801.IV.MUCR..HH,0,0.0022677437,0.00226774369366467
21459721.IV.ESLN..HH,0,0.006147772,0.0061477720737457275
21460411.IV.ESML..HH,1,0.997948,0.002052009105682373
21462251.MN.CEL..HH,1,0.9978369,0.002163112163543701
21462251.IV.MPNC..HH,0,0.001507371,0.0015073709655553102
21462251.IV.MSRU..HH,0,0.0021518327,0.0021518326830118895
21462251.IV.SICLA..EH,1,0.9984396,0.0015603899955749512
21462251.IV.SOI..EH,1,0.997071,0.0029289722442626953
21462911.IV.EPOZ..HH,1,0.9875858,0.012414216995239258
21465721.IV.AIO..HH,1,0.9983474,0.0016525983810424805
21465721.MN.CEL..HH,1,0.9982193,0.001780688762664795
21465721.IV.ECTS..EH,1,0.9975516,0.0024483799934387207
21465721.IV.EPZF..HH,1,0.9767839,0.0232161283493042
21465721.IV.IACL..HH,0,0.010013675,0.010013675317168236
21465721.IV.IFIL..HH,0,0.0093113845,0.00931138452142477
21465721.IV.IVPL..HH,1,0.9975448,0.0024551749229431152
21465721.IV.MILZ..HH,0,0.0045563453,0.004556345287710428
21465721.IV.MPNC..HH,1,0.99819595,0.001804053783416748
21465721.IV.MSRU..HH,1,0.9989768,0.0010231733322143555
21465721.IV.MTTG..HH,1,0.9992125,0.0007874965667724609
21465721.IV.MUCR..HH,1,0.99758506,0.0024149417877197266
21465721.IV.NOV..HH,1,0.99686414,0.003135859966278076
21465721.IV.SICLA..EH,1,0.9972083,0.0027917027473449707
21465721.IV.SOI..EH,1,0.9932498,0.006750226020812988
2147281.IV.MSRU..HH,0,0.011588844,0.011588843539357185
2147921.IV.AGST..EH,0,0.004708755,0.004708754830062389
2147921.IV.HCRL..HH,0,0.0033354736,0.003335473593324423
2150039.MN.CEL..HH,1,0.9984731,0.0015268921852111816
2150039.IV.IVPL..HH,1,0.99567443,0.004325568675994873
2150039.IV.MMME..HH,1,0.9936733,0.0063266754150390625
2150039.IV.MSRU..HH,1,0.98447317,0.015526831150054932
2150039.IV.MTTG..HH,1,0.99905235,0.0009476542472839355
2150039.IV.PLAC..HH,0,0.0102798315,0.010279831476509571
2150039.IV.SERS..HH,0,0.002875366,0.0028753660153597593
2150039.IV.SIRI..HH,0,0.0038410823,0.0038410823326557875
2150039.MN.TIP..HH,0,0.0041493615,0.00414936151355505
2152449.IV.IVPL..HH,1,0.99627125,0.0037287473678588867
2152449.IV.MMME..HH,1,0.9991074,0.0008925795555114746
21561441.IV.ECTS..EH,1,0.9981096,0.001890420913696289
21561441.IV.EMSG..HH,1,0.9981766,0.00182342529296875
21561441.IV.ESLN..HH,0,0.0020262278,0.00202622776851058
21561441.IV.ESML..HH,1,0.9987477,0.001252293586730957
21561441.IV.MUCR..HH,1,0.9990232,0.0009768009185791016
21561441.IV.NOV..HH,1,0.9976277,0.0023723244667053223
2157729.IV.MMME..HH,0,0.0045882524,0.0045882523991167545
21580011.IV.CAR1..HH,1,0.9984397,0.0015602707862854004
21580011.MN.CEL..HH,1,0.94123036,0.05876964330673218
21580011.IV.IVPL..HH,0,0.5512618,0.5512617826461792
21580011.IV.MILZ..HH,0,0.3668778,0.36687779426574707
21580011.IV.MSRU..HH,1,0.99679345,0.0032065510749816895
21580011.IV.MTTG..HH,1,0.9975108,0.0024892091751098633
21580011.IV.PLAC..HH,1,0.99646676,0.0035332441329956055
21580011.IV.SOI..EH,1,0.99884677,0.0011532306671142578
21580011.MN.TIP..HH,1,0.99748945,0.002510547637939453
21590751.IV.ECTS..EH,1,0.9981535,0.0018464922904968262
21590751.IV.EMSG..HH,1,0.9983248,0.0016751885414123535
21590751.IV.ESLN..HH,1,0.9977574,0.0022426247596740723
21590751.IV.HLNI..HH,1,0.99673223,0.0032677650451660156
21590751.IV.MUCR..HH,1,0.99901843,0.0009815692901611328
21590751.IV.NOV..HH,1,0.9966627,0.0033373236656188965
21595231.IV.CAR1..HH,1,0.9942316,0.005768418312072754
21595231.IV.PLAC..HH,1,0.99872464,0.0012753605842590332
21595231.MN.TIP..HH,1,0.99704546,0.002954542636871338
21610291.IV.ESML..HH,1,0.99821657,0.0017834305763244629
2161759.IV.IVPL..HH,0,0.0074516055,0.0074516055174171925
2161759.IV.MSRU..HH,0,0.003053095,0.003053094958886504
2161759.IV.PLAC..HH,1,0.9982539,0.0017461180686950684
2161759.MN.TIP..HH,1,0.99689996,0.0031000375747680664
2164429.IV.IVPL..HH,0,0.0047513745,0.00475137447938323
21653361.IV.IFIL..HH,1,0.99606955,0.003930449485778809
21653361.IV.MPNC..HH,0,0.05087897,0.05087897181510925
21653361.IV.MSRU..HH,0,0.003371805,0.00337180495262146
21680291.IV.ECTS..EH,1,0.99619365,0.0038063526153564453
21680291.IV.EPIT..HH,1,0.9959209,0.004079103469848633
2168139.IV.MMME..HH,1,0.99686027,0.0031397342681884766
21704471.IV.EPZF..HH,1,0.99893504,0.0010649561882019043
21708191.IV.EMSG..HH,1,0.9983925,0.0016074776649475098
21708191.IV.EPZF..HH,1,0.99878854,0.0012114644050598145
21708191.IV.ESML..HH,1,0.99638844,0.0036115646362304688
21716741.IV.AIO..HH,1,0.9983182,0.0016818046569824219
21716741.IV.ECTS..EH,1,0.997792,0.0022079944610595703
21716741.IV.EPIT..HH,1,0.9985166,0.0014833807945251465
21716741.IV.EPOZ..HH,1,0.99821585,0.0017841458320617676
21716741.IV.ESLN..HH,0,0.0069310884,0.006931088399142027
21716741.IV.NOV..HH,1,0.9980008,0.001999199390411377
21719951.IV.EMSG..HH,0,0.006083312,0.006083311978727579
21719951.IV.ESLN..HH,0,0.002718489,0.0027184889186173677
21742641.IV.SOI..EH,0,0.003780837,0.0037808369379490614
21744481.IV.ECTS..EH,0,0.042655893,0.04265589267015457
21745051.IV.ESLN..HH,1,0.9953955,0.004604518413543701
21751011.IV.AIO..HH,1,0.99853134,0.001468658447265625
21751011.IV.EMSG..HH,0,0.004610399,0.004610398784279823
21751011.IV.EPIT..HH,0,0.003815085,0.0038150849286466837
21751011.IV.EPZF..HH,0,0.0011102019,0.0011102019343525171
21751011.IV.ESML..HH,0,0.010067669,0.010067668743431568
21751011.IV.GALF..HH,0,0.004189075,0.004189074970781803
21751011.IV.IFIL..HH,1,0.99359447,0.006405532360076904
21751011.IV.MILZ..HH,0,0.009761569,0.00976156909018755
21751011.IV.MPNC..HH,0,0.1225462,0.12254620343446732
21751011.IV.MUCR..HH,1,0.99768,0.0023199915885925293
21751011.IV.NOV..HH,1,0.9988362,0.001163780689239502
21769151.IV.EPIT..HH,1,0.9934569,0.006543099880218506
21769151.IV.ESLN..HH,1,0.99584347,0.004156529903411865
21769151.IV.ESML..HH,0,0.03141782,0.03141782060265541
2178579.IV.MMME..HH,1,0.9974624,0.0025376081466674805
21789731.IV.EPZF..HH,0,0.03318636,0.03318636119365692
21789731.IV.MUCR..HH,0,0.007627192,0.007627191953361034
21793261.IV.AIO..HH,1,0.99899143,0.0010085701942443848
21793261.MN.CEL..HH,0,0.008132301,0.008132301270961761
21793261.IV.CSLB..HH,0,0.004257365,0.004257365129888058
21793261.IV.ECTS..EH,0,0.027345745,0.027345744892954826
21793261.IV.EMSG..HH,0,0.0037202996,0.0037202995736151934
21793261.IV.EPZF..HH,0,0.007200776,0.007200776133686304
21793261.IV.IFIL..HH,0,0.013911547,0.013911547139286995
21793261.IV.MPNC..HH,0,0.0034182454,0.003418245352804661
21793261.IV.MSRU..HH,0,0.0019269336,0.0019269336480647326
21793261.IV.MTTG..HH,0,0.015581454,0.015581454150378704
21793261.IV.MUCR..HH,1,0.99734384,0.0026561617851257324
21793261.IV.NOV..HH,0,0.0035134328,0.0035134328063577414
21793261.IV.PLLN..EH,0,0.0060827234,0.006082723382860422
21796551.IV.AIO..HH,1,0.99447316,0.005526840686798096
21796551.MN.CEL..HH,0,0.017410202,0.01741020195186138
21796551.IV.EMSG..HH,0,0.003955366,0.003955366089940071
21796551.IV.EPIT..HH,0,0.0043297973,0.004329797346144915
21796551.IV.EPZF..HH,0,0.0029010882,0.0029010882135480642
21796551.IV.MPNC..HH,0,0.0043112007,0.004311200696974993
21796551.IV.MUCR..HH,1,0.9984962,0.0015038251876831055
21796551.IV.NOV..HH,0,0.003303722,0.0033037220127880573
21798201.IV.AIO..HH,1,0.9912555,0.008744478225708008
21798201.IV.EMSG..HH,1,0.99821246,0.0017875432968139648
2182831.IV.JOPP..HH,0,0.004124928,0.0041249278001487255
2182831.IV.MSCL..HH,0,0.001891691,0.001891691004857421
2182831.IV.MSRU..HH,0,0.004245514,0.004245514050126076
21834761.IV.EPOZ..HH,1,0.9965339,0.0034661293029785156
21834761.IV.ESLN..HH,0,0.0018068451,0.0018068450735881925
21834761.IV.MUCR..HH,1,0.98008096,0.01991903781890869
21836171.IV.EMSG..HH,0,0.0056395256,0.005639525596052408
21836171.IV.ESLN..HH,0,0.0045527047,0.004552704747766256
21838201.IV.AIO..HH,1,0.99392116,0.006078839302062988
21838201.IV.MPNC..HH,1,0.99948114,0.0005188584327697754
21838201.IV.MUCR..HH,0,0.003388873,0.003388873068615794
21838201.IV.NOV..HH,1,0.9930889,0.006911098957061768
2184219.IV.MMME..HH,1,0.9926016,0.007398426532745361
2184229.IV.MILZ..HH,0,0.0080083795,0.008008379489183426
2184229.IV.MMME..HH,1,0.9931384,0.006861627101898193
2184229.IV.MTTG..HH,0,0.005545487,0.0055454871617257595
21850671.IV.MPNC..HH,1,0.9423242,0.05767577886581421
21850671.IV.MSRU..HH,1,0.999097,0.000903010368347168
21850671.IV.NOV..HH,0,0.006046585,0.00604658480733633
2186401.IV.PLAC..HH,1,0.9940877,0.005912303924560547
21864911.IV.ENIC..HH,1,0.9975387,0.0024613142013549805
21864911.IV.ESLN..HH,0,0.0029119735,0.00291197351180017
21868791.IV.AIO..HH,1,0.9979304,0.0020695924758911133
21868791.IV.EMSG..HH,1,0.99767166,0.002328336238861084
21868791.IV.EPZF..HH,0,0.003961256,0.003961255773901939
21874001.IV.AIO..HH,0,0.008268786,0.008268785662949085
21874001.IV.EPZF..HH,0,0.0067453342,0.0067453342489898205
21874001.IV.ESLN..HH,1,0.99773514,0.002264857292175293
21882331.MN.CEL..HH,0,0.016073158,0.016073158010840416
21884911.MN.CEL..HH,1,0.9951389,0.004861116409301758
21884911.IV.IVGP..HH,1,0.9973786,0.0026214122772216797
21884911.IV.IVPL..HH,1,0.99563676,0.00436323881149292
21884911.IV.MSFR..HH,1,0.99745196,0.002548038959503174
21884911.IV.MSRU..HH,1,0.9979225,0.0020775198936462402
21888781.IV.MTTG..HH,0,0.0029688878,0.00296888779848814
21906051.IV.EMSG..HH,1,0.99675107,0.003248929977416992
21906051.IV.EPZF..HH,1,0.99835783,0.0016421675682067871
21906051.IV.ESLN..HH,0,0.0028242278,0.0028242277912795544
21906241.IV.EMSG..HH,1,0.9988337,0.0011662840843200684
21906241.IV.EPZF..HH,1,0.9986889,0.0013111233711242676
21906241.IV.ESML..HH,1,0.9984066,0.0015934109687805176
21910761.IV.AIO..HH,1,0.9965964,0.003403604030609131
21910761.IV.ECTS..EH,1,0.99029946,0.009700536727905273
21910761.IV.ESLN..HH,0,0.011914017,0.011914016678929329
21910761.IV.GALF..HH,1,0.9938618,0.006138205528259277
21910761.IV.HLNI..HH,1,0.9989171,0.0010828971862792969
21915901.IV.AIO..HH,1,0.99684626,0.0031537413597106934
21915901.IV.EPOZ..HH,1,0.9987424,0.0012575984001159668
21917191.IV.AIO..HH,0,0.0034579718,0.0034579718485474586
21917191.IV.MSRU..HH,0,0.0031135164,0.0031135163735598326
21917191.IV.MTTG..HH,0,0.006067216,0.0060672159306705
21917191.IV.PLAC..HH,0,0.002348519,0.002348518930375576
21917191.IV.SOI..EH,0,0.0022866349,0.002286634873598814
21921441.IV.MSRU..HH,0,0.004002522,0.004002522211521864
21928191.IV.GALF..HH,1,0.9983712,0.0016288161277770996
21928191.IV.HAGA..HH,0,0.0017499651,0.0017499651294201612
21928191.IV.MSFR..HH,0,0.003752967,0.003752967109903693
21928191.IV.SSY..HH,0,0.0018955502,0.0018955501727759838
2192939.IV.PLAC..HH,0,0.014201997,0.014201996847987175
21933091.IV.AIO..HH,0,0.0023895008,0.0023895008489489555
21933091.IV.ECTS..EH,1,0.9977481,0.002251923084259033
21933091.IV.EMSG..HH,1,0.9980508,0.0019491910934448242
21933091.IV.ENIC..HH,0,0.0027100886,0.0027100886218249798
21933091.IV.EPOZ..HH,1,0.99850106,0.0014989376068115234
21933091.IV.ESLN..HH,0,0.0021935333,0.0021935333497822285
21933091.IV.ESML..HH,0,0.0023953333,0.002395333256572485
21933091.IV.GALF..HH,0,0.00512831,0.005128310061991215
21933091.IV.MUCR..HH,1,0.9992286,0.0007714033126831055
21933091.IV.NOV..HH,1,0.99881005,0.0011899471282958984
21943291.IV.ESLN..HH,1,0.9966934,0.0033066272735595703
21948341.IV.GALF..HH,1,0.9990792,0.0009207725524902344
2195419.IV.MMME..HH,1,0.99851424,0.0014857649803161621
21957741.IV.IVPL..HH,0,0.0013267997,0.0013267997419461608
21958041.MN.CEL..HH,0,0.027461201,0.027461200952529907
21958041.IV.MSRU..HH,0,0.035648335,0.03564833477139473
21958041.IV.MTTG..HH,0,0.0073398245,0.007339824456721544
21958041.IV.PLAC..HH,0,0.0056643835,0.00566438352689147
21958041.IV.SOI..EH,0,0.0026462863,0.0026462862733751535
21962781.IV.AIO..HH,0,0.0114260595,0.011426059529185295
21962781.IV.ECTS..EH,0,0.014557774,0.014557774178683758
21962781.IV.EMSG..HH,1,0.99836606,0.0016339421272277832
21962781.IV.EPZF..HH,1,0.99564606,0.004353940486907959
21970181.IV.CAGR..HH,0,0.013257635,0.013257634826004505
21970181.IV.MUCR..HH,0,0.0029387984,0.0029387983959168196
21970181.IV.NOV..HH,0,0.048955582,0.048955582082271576
21973261.IV.AIO..HH,1,0.9959955,0.004004478454589844
21973261.MN.CEL..HH,1,0.99534374,0.00465625524520874
21973261.IV.ECTS..EH,1,0.99492174,0.005078256130218506
21973261.IV.HLNI..HH,1,0.9969555,0.0030444860458374023
21973261.IV.IVPL..HH,0,0.011164256,0.011164256371557713
21973261.IV.MILZ..HH,1,0.9986784,0.0013216137886047363
21973261.IV.MTTG..HH,1,0.99872583,0.0012741684913635254
21973261.IV.PLAC..HH,1,0.9993181,0.0006818771362304688
21973261.IV.SICLA..EH,1,0.99747485,0.002525150775909424
21973261.IV.SOI..EH,0,0.0033590563,0.0033590563107281923
21973771.MN.CEL..HH,1,0.9986745,0.0013254880905151367
21975461.MN.CEL..HH,1,0.9944695,0.0055304765701293945
21975461.IV.MTTG..HH,1,0.9988502,0.0011497735977172852
21976471.IV.AIO..HH,0,0.8667154,0.8667153716087341
21976471.IV.ECTS..EH,1,0.99902403,0.0009759664535522461
21976471.IV.EMSG..HH,1,0.99742836,0.0025716423988342285
21976471.IV.EPZF..HH,0,0.1619905,0.16199049353599548
21976471.IV.IACL..HH,1,0.99900836,0.0009916424751281738
21976471.IV.IVPL..HH,0,0.0036536842,0.003653684165328741
21976471.IV.MILZ..HH,1,0.998145,0.001855015754699707
21976471.IV.MPNC..HH,1,0.9978123,0.0021877288818359375
21976471.IV.MSFR..HH,1,0.9988267,0.0011733174324035645
21976471.IV.MUCR..HH,1,0.998418,0.001582026481628418
21976471.IV.NOV..HH,1,0.99865746,0.0013425350189208984
21976751.IV.IVPL..HH,1,0.9972216,0.0027784109115600586
21976751.IV.MILZ..HH,1,0.96657145,0.03342854976654053
21976751.IV.MPNC..HH,0,0.010497602,0.010497601702809334
21976751.IV.MSRU..HH,1,0.9988944,0.0011056065559387207
2199169.MN.TIP..HH,1,0.9951592,0.00484079122543335
22002161.IV.AIO..HH,1,0.99902666,0.0009733438491821289
22002161.IV.ECTS..EH,1,0.99804175,0.0019582509994506836
22002231.IV.ECTS..EH,1,0.99061006,0.009389936923980713
22002231.IV.EMSG..HH,1,0.9913328,0.008667171001434326
22012341.IV.AIO..HH,1,0.9969112,0.0030887722969055176
22012341.IV.CAR1..HH,1,0.9980714,0.0019286274909973145
22012341.MN.CEL..HH,0,0.005109289,0.0051092891953885555
22012341.IV.CET2..HH,0,0.012633779,0.01263377908617258
22012341.IV.MPNC..HH,0,0.0077521033,0.007752103265374899
22012341.IV.PLAC..HH,1,0.9957307,0.004269301891326904
22012341.IV.SICLA..EH,1,0.9940117,0.00598829984664917
22012341.IV.SOI..EH,1,0.99917406,0.0008259415626525879
22012341.MN.TIP..HH,1,0.99763906,0.0023609399795532227
22015841.IV.MUCR..HH,0,0.024543576,0.024543575942516327
2202931.IV.CAR1..HH,1,0.9974868,0.0025131702423095703
2202931.IV.JOPP..HH,1,0.9989556,0.0010443925857543945
2202931.IV.MSCL..HH,1,0.9977551,0.002244889736175537
2202931.IV.MTTG..HH,1,0.9982742,0.0017257928848266602
2202931.IV.PLAC..HH,1,0.9970968,0.0029032230377197266
2202931.IV.SOI..EH,1,0.99779665,0.00220334529876709
22033761.IV.EMSG..HH,0,0.0028998936,0.0028998935595154762
22033761.IV.ENIC..HH,0,0.002440159,0.0024401589762419462
22033761.IV.EPZF..HH,0,0.0015354742,0.0015354742063209414
22033761.IV.ESML..HH,1,0.99654937,0.003450632095336914
2204139.IV.BULG..HH,0,0.0015670701,0.0015670701395720243
2204139.MN.CUC..HH,0,0.0016978274,0.0016978273633867502
2204139.IV.GIB..HH,1,0.9943474,0.00565260648727417
2204139.IV.IACL..HH,1,0.9981371,0.0018628835678100586
2204139.IV.IVPL..HH,0,0.011550976,0.01155097596347332
2204139.IV.MMME..HH,1,0.99773836,0.002261638641357422
2204139.IV.MSRU..HH,1,0.999084,0.0009160041809082031
2204139.IV.MTTG..HH,1,0.99882156,0.001178443431854248
22062401.IV.AIO..HH,1,0.9972451,0.0027549266815185547
22062401.MN.CEL..HH,1,0.9948447,0.005155324935913086
22062401.IV.CSLB..HH,0,0.0023282808,0.0023282808251678944
22062401.IV.ECTS..EH,1,0.99830556,0.0016944408416748047
22062401.IV.EMSG..HH,1,0.99537575,0.0046242475509643555
22062401.IV.IACL..HH,1,0.99635017,0.0036498308181762695
22062401.IV.IFIL..HH,1,0.9949261,0.005073904991149902
22062401.IV.IVPL..HH,1,0.99491584,0.0050841569900512695
22062401.IV.MILZ..HH,1,0.967103,0.032896995544433594
22062401.IV.MSFR..HH,1,0.99858415,0.001415848731994629
22062401.IV.MSRU..HH,1,0.9988795,0.0011205077171325684
22062401.IV.MTTG..HH,1,0.9978528,0.002147197723388672
22062401.IV.MUCR..HH,1,0.9973176,0.0026823878288269043
22062401.IV.NOV..HH,1,0.998725,0.0012750029563903809
22062401.IV.SOI..EH,1,0.99323577,0.006764233112335205
22065591.IV.EPOZ..HH,1,0.9981963,0.0018036961555480957
22065591.IV.GALF..HH,1,0.9685157,0.03148430585861206
2207061.IV.MCPD..HH,0,0.0024328446,0.00243284460157156
22103381.MN.CEL..HH,1,0.99739325,0.0026067495346069336
22103381.IV.SICLA..EH,1,0.9961261,0.003873884677886963
22103381.IV.SOI..EH,1,0.99727136,0.0027286410331726074
22105811.IV.IVPL..HH,0,0.006237079,0.006237078923732042
22105811.IV.PLAC..HH,1,0.99740833,0.0025916695594787598
22112211.IV.EPZF..HH,1,0.98780537,0.012194633483886719
22112211.IV.GALF..HH,1,0.99732494,0.0026750564575195312
22112211.IV.HAGA..HH,0,0.0032117225,0.0032117224764078856
22112211.IV.MILZ..HH,0,0.004320891,0.004320891108363867
22112211.IV.MUCR..HH,0,0.0013388087,0.00133880868088454
22112211.IV.NOV..HH,1,0.99767905,0.0023209452629089355
22112211.IV.RAFF..HH,0,0.013063522,0.013063522055745125
22116091.IV.ESML..HH,1,0.9968566,0.0031434297561645508
22116131.IV.AIO..HH,1,0.99856853,0.0014314651489257812
22116131.IV.ESLN..HH,0,0.003652001,0.0036520010326057673
22116131.IV.ESML..HH,1,0.9952453,0.0047547221183776855
22117161.IV.AIO..HH,1,0.9991222,0.0008777976036071777
22117161.IV.MPNC..HH,1,0.9919328,0.008067190647125244
22133181.IV.AIO..HH,0,0.0037688834,0.0037688834127038717
22133181.IV.ECTS..EH,0,0.00937061,0.009370610117912292
22133181.IV.EPZF..HH,0,0.011266286,0.011266285553574562
22133241.IV.ECTS..EH,0,0.0032917839,0.003291783854365349
22133241.IV.EPZF..HH,0,0.0009887448,0.0009887447813525796
22133641.IV.IFIL..HH,1,0.99870324,0.0012967586517333984
22133641.IV.IVPL..HH,1,0.99962735,0.0003726482391357422
22133641.IV.MILZ..HH,1,0.99848974,0.0015102624893188477
22133641.IV.MSRU..HH,1,0.9972619,0.0027381181716918945
22133641.IV.MUCR..HH,0,0.0016965386,0.001696538645774126
22149341.IV.AIO..HH,1,0.99880993,0.0011900663375854492
22149341.IV.EMSG..HH,1,0.9978569,0.00214308500289917
22149341.IV.GALF..HH,1,0.99853754,0.0014624595642089844
22149341.IV.MUCR..HH,1,0.9980598,0.0019401907920837402
22149341.IV.NOV..HH,1,0.9974827,0.0025172829627990723
22149571.IV.GALF..HH,1,0.9988097,0.0011903047561645508
22149571.IV.MUCR..HH,1,0.994541,0.005459010601043701
22149741.IV.AIO..HH,1,0.9989944,0.0010055899620056152
22149741.IV.EMSG..HH,1,0.9978154,0.002184629440307617
22149741.IV.ESLN..HH,0,0.0020787003,0.0020787003450095654
22149741.IV.MUCR..HH,1,0.97133225,0.028667747974395752
22149891.IV.EPZF..HH,1,0.99518126,0.004818737506866455
22153491.IV.EPOZ..HH,0,0.00685603,0.006856029853224754
22156211.IV.SOI..EH,1,0.9984913,0.0015087127685546875
2216279.IV.IVPL..HH,1,0.99793905,0.0020609498023986816
2216329.IV.GALF..HH,1,0.9975078,0.002492189407348633
2216499.IV.GALF..HH,1,0.99864584,0.0013541579246520996
2216499.IV.MILZ..HH,1,0.9886475,0.011352479457855225
2216499.IV.MMME..HH,1,0.99822825,0.0017717480659484863
22168521.IV.AIO..HH,1,0.9992873,0.0007126927375793457
22168521.IV.IVPL..HH,1,0.9985576,0.0014423727989196777
22168521.IV.MSFR..HH,1,0.9983779,0.0016220808029174805
22168521.IV.MUCR..HH,1,0.9971233,0.0028766989707946777
22168521.IV.NOV..HH,1,0.9972007,0.0027992725372314453
22172091.IV.PLAC..HH,0,0.004680432,0.004680431913584471
22177991.IV.MUCR..HH,1,0.9229733,0.07702672481536865
22188901.IV.CAR1..HH,1,0.99758244,0.0024175643920898438
22188901.IV.CET2..HH,1,0.99516654,0.0048334598541259766
22188901.MN.CUC..HH,1,0.9985538,0.0014461874961853027
22188901.IV.EPZF..HH,0,0.008406237,0.00840623676776886
22188901.IV.PLAC..HH,1,0.9986971,0.0013028979301452637
22188901.IV.SOI..EH,1,0.9986386,0.0013614296913146973
22188901.MN.TIP..HH,1,0.9980013,0.001998722553253174
22192161.IV.MSRU..HH,1,0.9962213,0.003778696060180664
22194181.IV.AIO..HH,1,0.9990639,0.0009360909461975098
22194181.IV.ECTS..EH,1,0.9958864,0.004113614559173584
22194181.IV.EMSG..HH,0,0.0030305006,0.0030305006075650454
22194181.IV.EPOZ..HH,0,0.002872289,0.00287228892557323
22194181.IV.ESLN..HH,0,0.0018101283,0.0018101283349096775
22194181.IV.HLNI..HH,1,0.99605054,0.003949463367462158
22194181.IV.MPNC..HH,1,0.99524385,0.004756152629852295
22194181.IV.MUCR..HH,0,0.0023770256,0.0023770255502313375
2219609.IV.PLAC..HH,1,0.9934976,0.006502389907836914
2219619.IV.PLAC..HH,1,0.9905663,0.00943368673324585
22207731.MN.CEL..HH,0,0.0029336265,0.002933626528829336
22207731.IV.HAGA..HH,1,0.9993734,0.0006266236305236816
22207731.IV.HLNI..HH,1,0.99862075,0.001379251480102539
22207731.IV.MTTG..HH,0,0.0030291437,0.0030291436705738306
22207731.IV.PLAC..HH,1,0.9986211,0.0013788938522338867
22207731.IV.SSY..HH,1,0.99657285,0.00342714786529541
22220491.IV.EMSG..HH,1,0.9984806,0.0015193819999694824
22220491.IV.EPZF..HH,1,0.9985991,0.0014008879661560059
22220491.IV.ESLN..HH,0,0.0043177926,0.004317792598158121
22220491.IV.ESML..HH,1,0.9979664,0.0020335912704467773
22220491.IV.HLNI..HH,0,0.00864457,0.008644569665193558
22220491.IV.MUCR..HH,1,0.99842834,0.0015716552734375
22223801.IV.AIO..HH,1,0.99825555,0.0017444491386413574
22223801.IV.MPNC..HH,1,0.9981603,0.0018396973609924316
22223801.IV.MUCR..HH,1,0.99899215,0.00100785493850708
22223801.IV.NOV..HH,1,0.99792117,0.002078831195831299
22227021.IV.AIO..HH,1,0.99360377,0.006396234035491943
22227021.MN.CEL..HH,0,0.029461479,0.02946147881448269
22227021.IV.IVPL..HH,1,0.9978231,0.0021768808364868164
22227021.IV.JOPP..HH,1,0.99419206,0.005807936191558838
22227021.IV.MPNC..HH,0,0.0101063065,0.01010630652308464
22227021.IV.MSRU..HH,1,0.9973037,0.0026962757110595703
22227021.IV.MTTG..HH,0,0.0039088335,0.003908833488821983
22227021.IV.NOV..HH,0,0.0077626626,0.007762662600725889
22227021.IV.SOI..EH,1,0.9971124,0.0028876066207885742
22227791.IV.AIO..HH,1,0.99206066,0.007939338684082031
22227791.MN.CEL..HH,1,0.9951019,0.0048980712890625
22227791.IV.HLNI..HH,1,0.9952578,0.0047422051429748535
22227791.IV.IVPL..HH,0,0.006931486,0.006931486073881388
22227791.IV.JOPP..HH,1,0.9965838,0.0034161806106567383
22227791.IV.MPNC..HH,1,0.99409854,0.005901455879211426
22227791.IV.MTTG..HH,0,0.0012180493,0.0012180493213236332
22227791.IV.MUCR..HH,1,0.98344964,0.01655036211013794
22227791.IV.NOV..HH,0,0.018767402,0.018767401576042175
22227791.IV.SOI..EH,0,0.012686291,0.0126862907782197
22228491.IV.MSFR..HH,1,0.99882966,0.001170337200164795
22228491.IV.NOV..HH,1,0.9993298,0.0006701946258544922
2223089.IV.PLAC..HH,1,0.99790937,0.002090632915496826
22233071.IV.AIO..HH,1,0.9976858,0.0023142099380493164
22233071.IV.EMSG..HH,0,0.0016856269,0.0016856269212439656
22236421.IV.AIO..HH,1,0.9946601,0.005339920520782471
22236421.IV.EMSG..HH,1,0.99945885,0.0005411505699157715
22236421.IV.EPOZ..HH,1,0.9976647,0.0023353099822998047
22236421.IV.EPZF..HH,1,0.9978126,0.002187371253967285
22236421.IV.ESLN..HH,1,0.99916995,0.0008300542831420898
22236421.IV.HAGA..HH,0,0.002936744,0.002936743898317218
22236421.IV.HLNI..HH,0,0.0023590892,0.002359089208766818
22236421.IV.IVPL..HH,1,0.9984024,0.001597583293914795
