traccia_val,y_Mano_val,y_predict_val,delta_val
22364591.IV.MPNC..HH,1,0.99852717,0.0014728307723999023
22364591.IV.MSRU..HH,1,0.9985719,0.0014281272888183594
22364591.IV.MTTG..HH,1,0.9983777,0.001622319221496582
22364591.IV.MUCR..HH,1,0.9746568,0.02534317970275879
22364591.IV.NOV..HH,0,0.0018427488,0.0018427488394081593
22369371.IV.AIO..HH,1,0.9948795,0.005120515823364258
22369371.IV.IVPL..HH,1,0.99717295,0.0028270483016967773
22369371.IV.MILZ..HH,1,0.87199557,0.12800443172454834
22369371.IV.MPNC..HH,1,0.99879265,0.0012073516845703125
22369371.IV.MSFR..HH,1,0.9936826,0.0063173770904541016
22369371.IV.MTTG..HH,1,0.9954104,0.0045896172523498535
22370281.IV.ESML..HH,0,0.0057873726,0.005787372589111328
22382731.IV.MSFR..HH,1,0.99780434,0.0021956562995910645
22387661.IV.AIO..HH,1,0.9943756,0.00562441349029541
22387661.IV.ECHR..HH,0,0.0023693284,0.0023693284019827843
22387661.IV.EMSG..HH,1,0.99779606,0.0022039413452148438
22387661.IV.EPIT..HH,1,0.9959066,0.0040934085845947266
22387661.IV.ESLN..HH,0,0.0024602155,0.002460215473547578
22387661.IV.ESML..HH,0,0.026570609,0.026570608839392662
22387661.IV.MUCR..HH,1,0.997235,0.0027649998664855957
22387661.IV.NOV..HH,1,0.80911624,0.19088375568389893
22393261.IV.IFIL..HH,1,0.997693,0.002306997776031494
22393261.IV.MILZ..HH,1,0.99884737,0.001152634620666504
22393261.IV.MTTG..HH,1,0.9980981,0.0019019246101379395
22393261.IV.PLAC..HH,1,0.9982023,0.0017976760864257812
22393261.IV.SOI..EH,1,0.99874324,0.0012567639350891113
22398531.IV.AGST..EH,1,0.99768746,0.0023125410079956055
22398531.IV.AIO..HH,1,0.9976866,0.002313375473022461
22398531.IV.ALJA..HH,0,0.012973786,0.0129737863317132
22398531.IV.CAGR..HH,1,0.99795866,0.002041339874267578
22398531.IV.CSLB..HH,1,0.9984749,0.00152510404586792
22398531.IV.ECTS..EH,1,0.99374086,0.006259143352508545
22398531.IV.EMSG..HH,0,0.0065060235,0.006506023462861776
22398531.IV.ENIC..HH,1,0.9923874,0.00761258602142334
22398531.IV.EPZF..HH,0,0.002736903,0.002736903028562665
22398531.IV.ESML..HH,1,0.9918344,0.008165597915649414
22398531.IV.GALF..HH,1,0.99680436,0.003195643424987793
22398531.IV.GIB..HH,1,0.9979863,0.002013683319091797
22398531.IV.HLNI..HH,1,0.99879164,0.0012083649635314941
22398531.IV.IACL..HH,1,0.99599326,0.004006743431091309
22398531.IV.IFIL..HH,1,0.99143535,0.008564651012420654
22398531.IV.IVGP..HH,1,0.99805176,0.001948237419128418
22398531.IV.IVPL..HH,1,0.99837315,0.0016268491744995117
22398531.IV.LINA..HH,1,0.99729854,0.0027014613151550293
22398531.IV.MILZ..HH,1,0.99726117,0.0027388334274291992
22398531.IV.MSFR..HH,1,0.99761707,0.002382934093475342
22398531.IV.MSRU..HH,1,0.9982109,0.001789093017578125
22398531.IV.MUCR..HH,1,0.99832815,0.0016718506813049316
22398531.IV.NOV..HH,1,0.9965724,0.0034276247024536133
22398531.IV.PETRA..HH,1,0.9987577,0.0012422800064086914
22398531.IV.PLAC..HH,1,0.9992613,0.000738680362701416
22398531.IV.RESU..HH,0,0.001639105,0.001639105030335486
22398741.IV.EPZF..HH,0,0.0062142885,0.006214288529008627
22399741.IV.GALF..HH,1,0.9889381,0.011061906814575195
22399741.IV.MSFR..HH,1,0.9977197,0.002280294895172119
2240189.IV.AGST..EH,0,0.025117913,0.025117913261055946
2240189.IV.ALJA..HH,1,0.9982576,0.0017424225807189941
2240189.IV.BULG..HH,0,0.0016802921,0.0016802920727059245
2240189.IV.CAFE..HH,0,0.0010455777,0.0010455776937305927
2240189.IV.CDRU..HH,0,0.0018065495,0.0018065494950860739
2240189.MN.CLTB..HH,1,0.99741286,0.00258713960647583
2240189.IV.CMPR..HH,0,0.0012952511,0.0012952510733157396
2240189.IV.GALF..HH,0,0.0067605744,0.006760574411600828
2240189.IV.GIB..HH,1,0.99717283,0.002827167510986328
2240189.IV.IACL..HH,1,0.989589,0.01041102409362793
2240189.IV.IFIL..EH,0,0.0057909545,0.005790954455733299
2240189.IV.JOPP..HH,1,0.9979272,0.0020728111267089844
2240189.IV.MCEL..HH,0,0.002750863,0.0027508630882948637
2240189.IV.MILZ..HH,1,0.9934335,0.006566524505615234
2240189.IV.MRLC..HH,0,0.0021005755,0.0021005754824727774
2240189.IV.MTTG..HH,1,0.996258,0.0037419795989990234
2240189.IV.NOV..HH,0,0.004819739,0.004819739144295454
2240189.IV.PLAC..HH,1,0.99766326,0.002336740493774414
2240189.IV.RAFF..HH,0,0.0013059973,0.0013059972552582622
2240189.IV.RESU..HH,1,0.9978605,0.0021395087242126465
2240189.IV.SNAL..HH,0,0.002215091,0.0022150909062474966
2240189.MN.TIP..HH,1,0.99142843,0.0085715651512146
22403441.MN.CEL..HH,0,0.005601786,0.0056017860770225525
22403441.IV.JOPP..HH,1,0.99598724,0.004012763500213623
22403441.IV.MPNC..HH,0,0.006929343,0.0069293431006371975
22403441.IV.MSRU..HH,0,0.0014782223,0.0014782223151996732
22403441.IV.MTTG..HH,1,0.9976712,0.002328813076019287
22403441.IV.SICLA..EH,0,0.0041970373,0.004197037313133478
22403441.IV.SOI..EH,0,0.037501507,0.0375015065073967
22422801.IV.CAR1..HH,1,0.99447834,0.005521655082702637
22422801.MN.CEL..HH,1,0.99886036,0.0011396408081054688
22422801.IV.IACL..HH,1,0.9978362,0.002163827419281006
22422801.IV.IFIL..HH,1,0.9967585,0.0032414793968200684
22422801.IV.IVPL..HH,1,0.9982272,0.0017728209495544434
22422801.IV.JOPP..HH,1,0.9988424,0.0011575818061828613
22422801.IV.MILZ..HH,1,0.99861264,0.0013873577117919922
22422801.IV.MPNC..HH,1,0.99694985,0.0030501484870910645
22422801.IV.MSRU..HH,1,0.99773383,0.0022661685943603516
22422801.IV.MTTG..HH,0,0.0029119623,0.0029119623359292746
22422801.IV.NOV..HH,1,0.997895,0.0021049976348876953
22422801.IV.PLAC..HH,0,0.0021026174,0.002102617407217622
22422801.IV.SICLA..EH,1,0.99817157,0.0018284320831298828
22422801.IV.SOI..EH,0,0.001998885,0.0019988850690424442
22425061.IV.MPNC..HH,0,0.001733797,0.001733797020278871
22425061.IV.MSRU..HH,0,0.012116584,0.012116583995521069
22425061.IV.SICLA..EH,0,0.0029873135,0.00298731354996562
22425061.IV.SOI..EH,1,0.99770963,0.00229036808013916
22425391.IV.AIO..HH,1,0.99734926,0.002650737762451172
22425391.IV.ECTS..EH,1,0.99779224,0.0022077560424804688
22425391.IV.EMSG..HH,1,0.9961079,0.0038921236991882324
22425391.IV.IVPL..HH,1,0.9981389,0.0018610954284667969
22425391.IV.MILZ..HH,0,0.0030070439,0.0030070438515394926
22425391.IV.MPNC..HH,1,0.9980082,0.0019918084144592285
22425391.IV.MSFR..HH,1,0.99774504,0.002254962921142578
22425391.IV.MSRU..HH,1,0.99827087,0.001729130744934082
22425391.IV.MTTG..HH,1,0.99829847,0.0017015337944030762
22425391.IV.MUCR..HH,1,0.99773645,0.0022635459899902344
22425391.IV.NOV..HH,0,0.0018669021,0.0018669021083042026
22449641.IV.EMSG..HH,0,0.0011367948,0.0011367948027327657
22449641.IV.ENIC..HH,0,0.008909914,0.008909913711249828
22449641.IV.EPOZ..HH,0,0.06287794,0.06287793815135956
22449641.IV.EPZF..HH,0,0.0074153263,0.007415326312184334
22449641.IV.ESLN..HH,0,0.0016228767,0.0016228767344728112
22449641.IV.ESML..HH,0,0.0032348654,0.003234865376725793
22449641.IV.HAGA..HH,0,0.011301365,0.011301364749670029
22449641.IV.HLNI..HH,1,0.9989906,0.0010094046592712402
22458911.IV.MSRU..HH,1,0.9996258,0.00037419795989990234
22467001.IV.AIO..HH,1,0.99797505,0.0020249485969543457
22467001.IV.EPZF..HH,1,0.9967907,0.0032092928886413574
22467001.IV.ESLN..HH,0,0.0027148318,0.0027148318476974964
22467001.IV.MSFR..HH,0,0.0018459618,0.0018459617858752608
22467001.IV.MUCR..HH,1,0.99857163,0.001428365707397461
22467001.IV.NOV..HH,1,0.9969687,0.003031313419342041
2247171.MN.CEL..HH,0,0.001490363,0.0014903630362823606
2247171.IV.JOPP..HH,1,0.9980652,0.001934826374053955
2247171.IV.MPNC..HH,0,0.001706551,0.0017065509455278516
2247171.IV.MSRU..HH,1,0.9986235,0.001376509666442871
2247171.IV.MTTG..HH,1,0.997801,0.0021989941596984863
2247171.IV.NOV..HH,1,0.9941036,0.005896389484405518
2247171.IV.SOI..EH,1,0.99850535,0.0014946460723876953
2247239.IV.MPAZ..HH,1,0.99685127,0.0031487345695495605
2247239.IV.MTTG..HH,1,0.99780303,0.002196967601776123
22479571.IV.AIO..HH,0,0.009709925,0.009709925390779972
22479571.IV.IVPL..HH,1,0.9885535,0.011446475982666016
22479571.IV.MSRU..HH,0,0.0032396365,0.003239636542275548
22479571.IV.MTTG..HH,0,0.0067000506,0.006700050551444292
22479571.IV.SOI..EH,0,0.003515181,0.0035151808988302946
22494411.IV.AIO..HH,0,0.0035748803,0.0035748803056776524
22494411.IV.EPZF..HH,0,0.0043986677,0.004398667719215155
22520221.IV.IVPL..HH,1,0.9973361,0.002663910388946533
22520221.IV.JOPP..HH,1,0.99937755,0.0006224513053894043
22520221.IV.MSRU..HH,1,0.9979144,0.0020856261253356934
22520221.IV.MTTG..HH,1,0.99617165,0.0038283467292785645
22520221.IV.NOV..HH,1,0.9956119,0.004388093948364258
22520221.IV.PLAC..HH,1,0.99772185,0.002278149127960205
22520221.IV.SICLA..EH,1,0.9973545,0.0026454925537109375
22520221.IV.SOI..EH,1,0.9985441,0.0014559030532836914
2253049.IV.MILZ..HH,1,0.9935328,0.006467223167419434
2253049.IV.MPAZ..HH,1,0.9949242,0.005075812339782715
2253049.IV.MSCL..HH,0,0.023867706,0.023867705836892128
2253049.IV.MTTG..HH,1,0.99673283,0.0032671689987182617
22536161.IV.AIO..HH,0,0.003512685,0.003512684954330325
22536161.IV.CAR1..HH,1,0.9961927,0.0038073062896728516
22536161.MN.CEL..HH,0,0.003123046,0.003123045898973942
22536161.IV.CET2..HH,1,0.99644923,0.0035507678985595703
22536161.MN.CUC..HH,0,0.0186963,0.01869630068540573
22536161.IV.GALF..HH,0,0.041989475,0.04198947548866272
22536161.IV.IFIL..HH,1,0.98745257,0.012547433376312256
22536161.IV.IVPL..HH,1,0.9990061,0.0009939074516296387
22536161.IV.JOPP..HH,1,0.99793017,0.002069830894470215
22536161.IV.MILZ..HH,0,0.022677558,0.022677557542920113
22536161.IV.MPNC..HH,0,0.002760103,0.0027601029723882675
22536161.IV.MSRU..HH,0,0.0021007822,0.002100782236084342
22536161.IV.MTTG..HH,0,0.0017842833,0.0017842833185568452
22536161.IV.NOV..HH,0,0.003338839,0.003338838927447796
22536161.IV.PLAC..HH,1,0.99713194,0.002868056297302246
22536161.IV.SICLA..EH,0,0.002949366,0.0029493661131709814
22536161.MN.TIP..HH,1,0.9961653,0.0038347244262695312
2254609.IV.MMME..HH,1,0.99694866,0.0030513405799865723
22554591.IV.IACL..HH,1,0.9928589,0.00714111328125
22554591.IV.IVGP..HH,1,0.99361223,0.006387770175933838
22554591.IV.IVPL..HH,1,0.9977938,0.0022062063217163086
22554591.IV.MILZ..HH,1,0.9971246,0.002875387668609619
22554591.IV.MSFR..HH,0,0.0010130666,0.0010130666196346283
22554591.IV.MUCR..HH,0,0.0014626447,0.0014626446645706892
22554591.IV.PLLN..EH,1,0.99435306,0.005646944046020508
2256859.IV.MILZ..HH,1,0.99352235,0.006477653980255127
22585041.IV.IFIL..HH,1,0.99781656,0.0021834373474121094
22585041.IV.IVPL..HH,1,0.9975701,0.0024299025535583496
22585041.IV.MILZ..HH,1,0.98515224,0.014847755432128906
22601181.IV.AIO..HH,0,0.004056524,0.004056524019688368
22601181.IV.MILZ..HH,1,0.99816763,0.0018323659896850586
22601181.IV.MUCR..HH,1,0.998589,0.0014110207557678223
22603611.IV.AIO..HH,1,0.9974234,0.002576589584350586
22603611.IV.MSRU..HH,1,0.9968629,0.0031371116638183594
22603611.IV.MUCR..HH,1,0.99823064,0.0017693638801574707
22622781.IV.AIO..HH,1,0.9965988,0.0034012198448181152
22622781.IV.CLTA..HH,1,0.9967733,0.0032266974449157715
22622781.IV.EMSG..HH,0,0.0027311004,0.0027311004232615232
22622781.IV.ESML..HH,1,0.9785695,0.021430492401123047
22622781.IV.HLNI..HH,1,0.9946904,0.005309581756591797
22622781.IV.ISPIC..EH,1,0.88936245,0.11063754558563232
22622781.IV.IVPL..HH,0,0.01375013,0.01375013031065464
22622781.IV.MILZ..HH,1,0.99417007,0.005829930305480957
22622781.IV.MPNC..HH,1,0.99830735,0.001692652702331543
22622781.IV.MSFR..HH,0,0.0028355736,0.0028355736285448074
22622781.IV.MUCR..HH,1,0.9984224,0.001577615737915039
22622781.IV.PLLN..EH,1,0.9249297,0.075070321559906
22622781.IV.SICLA..EH,1,0.9943785,0.005621492862701416
22622871.IV.AIO..HH,1,0.99816895,0.0018310546875
22622871.IV.EMSG..HH,0,0.0067838407,0.006783840712159872
22622871.IV.EPZF..HH,0,0.0058187535,0.005818753503262997
22622871.IV.HLNI..HH,0,0.011200041,0.011200040578842163
22622871.IV.MSFR..HH,0,0.005750647,0.005750646814703941
22622871.IV.MUCR..HH,1,0.9855583,0.014441728591918945
22632151.IV.CLTA..HH,0,0.0011735992,0.0011735991574823856
22632151.IV.ECTS..EH,0,0.008351117,0.008351117372512817
22632151.IV.EPZF..HH,1,0.9984921,0.001507878303527832
22632151.IV.ESLN..HH,1,0.9984602,0.0015398263931274414
22632151.IV.MILZ..HH,0,0.0016413437,0.001641343696974218
22632151.IV.MPNC..HH,0,0.00078510283,0.0007851028349250555
22637201.IV.AGST..EH,1,0.994044,0.005955994129180908
22637201.IV.AIO..HH,0,0.001506941,0.0015069410437718034
22637201.IV.EPZF..HH,1,0.9982487,0.0017513036727905273
22637201.IV.ESLN..HH,1,0.9937634,0.006236612796783447
22637201.IV.ESML..HH,0,0.008256532,0.00825653225183487
22637201.IV.GALF..HH,1,0.9988851,0.0011149048805236816
22637201.IV.HAGA..HH,1,0.9971391,0.0028609037399291992
22637201.IV.MSFR..HH,1,0.9979511,0.0020489096641540527
22637201.IV.MUCR..HH,0,0.0024415653,0.0024415652733296156
22639921.MN.CEL..HH,0,0.0030321751,0.003032175125554204
22639921.IV.CELI..HH,0,0.0069897217,0.006989721674472094
22639921.IV.PLAC..HH,1,0.99690163,0.0030983686447143555
22639921.IV.SICLA..EH,0,0.018646918,0.01864691823720932
22639921.IV.SOI..EH,1,0.99765354,0.0023464560508728027
22646551.IV.MTTG..HH,1,0.9990189,0.0009810924530029297
22646551.IV.PLAC..HH,1,0.9970317,0.002968311309814453
22660071.IV.AIO..HH,1,0.996581,0.0034189820289611816
22660071.IV.ECTS..EH,1,0.9952441,0.004755914211273193
22660071.IV.EMSG..HH,0,0.029609472,0.029609471559524536
22660071.IV.EPIT..HH,1,0.9972741,0.0027258992195129395
22660071.IV.ESLN..HH,0,0.0077649695,0.007764969486743212
22660071.IV.ESML..HH,1,0.9093913,0.09060871601104736
22660071.IV.GALF..HH,0,0.010033809,0.010033808648586273
22660071.IV.GIB..HH,0,0.0051220353,0.005122035276144743
22660071.IV.HAGA..HH,1,0.99406415,0.005935847759246826
22660071.IV.IVPL..HH,1,0.99320316,0.006796836853027344
22660071.IV.MILZ..HH,1,0.9521266,0.04787337779998779
22660071.IV.MPNC..HH,0,0.0064688693,0.0064688692800700665
22660071.IV.RAFF..HH,0,0.014590221,0.014590221457183361
22660071.IV.SSY..HH,1,0.99207765,0.007922351360321045
22690871.IV.AIO..HH,1,0.9926373,0.007362723350524902
22690871.IV.MPNC..HH,1,0.9984463,0.0015537142753601074
22696121.MN.CEL..HH,1,0.99646086,0.003539144992828369
22696121.IV.MPNC..HH,1,0.99841535,0.0015846490859985352
22696121.IV.MUCR..HH,0,0.012250804,0.012250804342329502
22700061.IV.CAR1..HH,1,0.9977938,0.0022062063217163086
22700061.IV.PLAC..HH,0,0.0018967612,0.0018967612413689494
22700061.IV.SOI..EH,0,0.0017736414,0.0017736414447426796
22707251.MN.CEL..HH,1,0.9976458,0.0023542046546936035
22707251.IV.PLAC..HH,1,0.99398166,0.006018340587615967
22719891.IV.ESLN..HH,1,0.97247285,0.027527153491973877
22723411.IV.EMSG..HH,1,0.9969823,0.003017723560333252
22723411.IV.EPIT..HH,1,0.9886791,0.011320888996124268
22723411.IV.EPZF..HH,1,0.99802434,0.0019756555557250977
22723411.IV.GALF..HH,1,0.99870193,0.001298069953918457
22723841.IV.EMSG..HH,1,0.9984113,0.0015887022018432617
22723841.IV.EPZF..HH,1,0.9990277,0.0009722709655761719
22724061.IV.EMSG..HH,1,0.99723226,0.0027677416801452637
22724061.IV.EPZF..HH,1,0.9978787,0.0021213293075561523
22724061.IV.ESLN..HH,1,0.9923455,0.0076544880867004395
22724061.IV.GALF..HH,0,0.011496064,0.011496064253151417
22724061.IV.MUCR..HH,1,0.9989157,0.0010843276977539062
22724181.IV.EPZF..HH,1,0.99780387,0.0021961331367492676
22724181.IV.MUCR..HH,1,0.995665,0.004334986209869385
22724261.IV.EMSG..HH,1,0.9989348,0.0010651946067810059
22724261.IV.EPZF..HH,1,0.99754745,0.002452552318572998
22724441.IV.EMSG..HH,1,0.99718434,0.0028156638145446777
22724441.IV.EPZF..HH,1,0.99868184,0.0013181567192077637
22724671.IV.EMSG..HH,1,0.99773705,0.0022629499435424805
22724671.IV.EPZF..HH,1,0.9978961,0.0021039247512817383
22724671.IV.GALF..HH,1,0.9972494,0.002750575542449951
22724921.IV.EMSG..HH,1,0.9977488,0.0022512078285217285
22724921.IV.EPZF..HH,1,0.9976342,0.0023658275604248047
22725951.IV.EMSG..HH,1,0.9972561,0.0027438998222351074
22725951.IV.EPZF..HH,1,0.9983335,0.0016664862632751465
22725951.IV.GALF..HH,1,0.99812216,0.0018778443336486816
22725951.IV.MUCR..HH,1,0.99906677,0.000933229923248291
22729751.IV.AIO..HH,0,0.0024812426,0.0024812426418066025
22729751.MN.CEL..HH,1,0.99873537,0.0012646317481994629
22729751.IV.ECTS..EH,0,0.0037984864,0.0037984864320605993
22729751.IV.EMSG..HH,0,0.040164176,0.04016417637467384
22729751.IV.EPIT..HH,0,0.75171965,0.7517196536064148
22729751.IV.EPZF..HH,1,0.997783,0.0022169947624206543
22729751.IV.GALF..HH,1,0.99861336,0.0013866424560546875
22729751.IV.HLNI..HH,1,0.7726743,0.2273256778717041
22729751.IV.IVPL..HH,1,0.9937874,0.006212592124938965
22729751.IV.MPNC..HH,0,0.025535867,0.025535866618156433
22729751.IV.MSRU..HH,0,0.057519082,0.057519081979990005
22729751.IV.MUCR..HH,1,0.99823123,0.0017687678337097168
22729751.IV.PLLN..EH,1,0.9939381,0.006061911582946777
22729751.IV.RAFF..HH,0,0.11594149,0.11594148725271225
22729751.IV.SOI..EH,0,0.0075354427,0.0075354427099227905
22734851.IV.MUCR..HH,0,0.0010720408,0.0010720407590270042
22735441.IV.AIO..HH,1,0.99676454,0.003235459327697754
22735441.MN.CEL..HH,0,0.029769277,0.029769277200102806
22735441.IV.EMSG..HH,1,0.9938613,0.0061386823654174805
22735441.IV.EPZF..HH,0,0.015448184,0.015448183752596378
22735441.IV.HLNI..HH,0,0.03334209,0.033342089504003525
22735441.IV.IVPL..HH,1,0.9972791,0.0027208924293518066
22735441.IV.MILZ..HH,1,0.998309,0.001690983772277832
22735441.IV.MPNC..HH,1,0.9990621,0.0009378790855407715
22735441.IV.MSFR..HH,1,0.99790996,0.0020900368690490723
22735441.IV.MSRU..HH,1,0.91631186,0.08368813991546631
22735441.IV.MTTG..HH,1,0.9984889,0.0015110969543457031
22735441.IV.MUCR..HH,1,0.99802774,0.0019722580909729004
22735441.IV.SOI..EH,1,0.9954,0.0045999884605407715
22738871.IV.AIO..HH,1,0.99640816,0.0035918354988098145
22738871.IV.ECHR..HH,0,0.0018623351,0.001862335135228932
22738871.IV.ECTS..EH,1,0.99629694,0.0037030577659606934
22738871.IV.EMSG..HH,1,0.9986167,0.0013833045959472656
22738871.IV.EPIT..HH,1,0.99699485,0.0030051469802856445
22738871.IV.EPZF..HH,1,0.9974377,0.002562284469604492
22738871.IV.ESLN..HH,0,0.013949635,0.013949635438621044
22738871.IV.ESML..HH,0,0.0039472473,0.003947247285395861
22738871.IV.MUCR..HH,1,0.9988611,0.001138925552368164
22774701.IV.EMSG..HH,1,0.99763966,0.0023603439331054688
22774701.IV.ENIC..HH,1,0.99453485,0.005465149879455566
22774701.IV.EPIT..HH,1,0.9983175,0.0016825199127197266
22774701.IV.ESLN..HH,0,0.0028524082,0.002852408215403557
22774701.IV.MUCR..HH,1,0.9959061,0.00409388542175293
22785671.IV.GALF..HH,1,0.99468404,0.005315959453582764
22785671.IV.IVPL..HH,1,0.9981621,0.00183790922164917
22785671.IV.MSFR..HH,1,0.997421,0.0025789737701416016
22785671.IV.MSRU..HH,1,0.99821764,0.0017823576927185059
22785671.IV.MUCR..HH,1,0.9979996,0.0020003914833068848
22786121.IV.AIO..HH,1,0.9977863,0.002213716506958008
22786121.IV.MILZ..HH,1,0.9956534,0.004346609115600586
22786121.IV.MPNC..HH,1,0.99650985,0.003490149974822998
22786121.IV.MSFR..HH,1,0.99847656,0.001523435115814209
22786121.IV.MSRU..HH,1,0.99847144,0.0015285611152648926
22792981.IV.AIO..HH,1,0.9983571,0.0016428828239440918
22792981.MN.CEL..HH,1,0.99739766,0.0026023387908935547
22792981.IV.MPNC..HH,1,0.9986802,0.0013198256492614746
22792981.IV.MSRU..HH,1,0.99708813,0.002911865711212158
22792981.IV.SOI..EH,1,0.9988323,0.0011677145957946777
22814271.IV.AIO..HH,1,0.99726945,0.00273054838180542
22814271.IV.EMSG..HH,1,0.99753547,0.0024645328521728516
22814271.IV.IVPL..HH,1,0.9980015,0.0019984841346740723
22814271.IV.MSFR..HH,1,0.9969297,0.0030702948570251465
22814271.IV.MUCR..HH,1,0.9983853,0.001614689826965332
22814271.IV.SSY..HH,0,0.04168513,0.04168513044714928
22828751.IV.AIO..HH,1,0.9930877,0.006912291049957275
22828751.MN.CEL..HH,1,0.99687177,0.003128230571746826
22828751.IV.IVPL..HH,1,0.9966174,0.0033826231956481934
22828751.IV.MILZ..HH,1,0.99672806,0.003271937370300293
22828751.IV.MSFR..HH,1,0.9973464,0.0026535987854003906
22828751.IV.MSRU..HH,1,0.99766684,0.0023331642150878906
22828751.IV.MUCR..HH,1,0.99521685,0.004783153533935547
22828751.IV.PLAC..HH,1,0.99879813,0.0012018680572509766
22836071.IV.IVGP..HH,0,0.0010289925,0.0010289924684911966
22836071.IV.IVPL..HH,0,0.0024582024,0.0024582024198025465
22836071.IV.MSRU..HH,1,0.9626882,0.03731179237365723
2285089.IV.HCRL..HH,1,0.9585954,0.0414046049118042
22866271.MN.CEL..HH,1,0.99716187,0.002838134765625
22866271.IV.MPNC..HH,1,0.99900657,0.0009934306144714355
22866271.IV.MSRU..HH,1,0.999315,0.0006849765777587891
22866271.IV.PLAC..HH,1,0.9972113,0.002788722515106201
22902271.IV.AIO..HH,1,0.99738544,0.0026145577430725098
22902271.IV.ECHR..HH,0,0.005462193,0.005462192930281162
22902271.IV.EPIT..HH,0,0.0030839692,0.003083969233557582
22902271.IV.EPZF..HH,0,0.0033805058,0.003380505833774805
22902271.IV.ESLN..HH,0,0.003300329,0.0033003289718180895
22902271.IV.ESML..HH,0,0.003424077,0.0034240770619362593
22902271.IV.HLNI..HH,1,0.99891806,0.0010819435119628906
22902271.IV.MUCR..HH,1,0.99482024,0.005179762840270996
22902271.IV.SSY..HH,1,0.9985819,0.0014181137084960938
2292041.IV.IVPL..HH,1,0.9979838,0.0020161867141723633
2292041.IV.JOPP..HH,1,0.9957436,0.00425642728805542
2292041.IV.MSCL..HH,1,0.99860126,0.0013987421989440918
2292041.IV.MSRU..HH,1,0.9977241,0.0022758841514587402
2292041.IV.MTTG..HH,1,0.9973647,0.0026353001594543457
2292041.IV.MUCR..HH,1,0.9924035,0.007596492767333984
22933761.IV.MSFR..HH,0,0.0043585994,0.004358599428087473
22933761.IV.MUCR..HH,0,0.0029417188,0.00294171879068017
22938811.IV.ECTS..EH,1,0.9852917,0.014708280563354492
22938811.IV.EMSG..HH,1,0.99283093,0.007169067859649658
22938811.IV.EPIT..HH,1,0.99731666,0.0026833415031433105
22938811.IV.ESLN..HH,0,0.004527555,0.004527554847300053
22938811.IV.ESML..HH,0,0.0034623407,0.00346234068274498
22938811.IV.MPNC..HH,0,0.15974271,0.15974271297454834
22938811.IV.MUCR..HH,1,0.9993587,0.0006412863731384277
22938811.IV.SSY..HH,1,0.99451077,0.005489230155944824
22939341.IV.ECTS..EH,1,0.97966504,0.020334959030151367
22939341.IV.ESLN..HH,0,0.008128694,0.008128694258630276
22939401.IV.AIO..HH,0,0.0538865,0.053886499255895615
22939401.IV.ECTS..EH,1,0.99176425,0.008235752582550049
22939401.IV.EMSG..HH,1,0.99537355,0.004626452922821045
22939401.IV.EPZF..HH,1,0.9980081,0.0019919276237487793
22939401.IV.ESLN..HH,0,0.0033477973,0.003347797319293022
22939401.IV.MUCR..HH,1,0.9989416,0.0010583996772766113
22958451.IV.AIO..HH,0,0.006318357,0.006318356841802597
2297019.IV.GIB..HH,1,0.9974509,0.002549111843109131
2297019.IV.HCRL..HH,1,0.99661523,0.0033847689628601074
2297019.IV.HLNI..HH,1,0.99808913,0.001910865306854248
2297019.IV.HMDC..HH,1,0.99809724,0.001902759075164795
2297019.IV.HVZN..HH,1,0.99879324,0.0012067556381225586
2297019.IV.MILZ..HH,1,0.99625045,0.003749549388885498
2297019.IV.MMME..HH,1,0.9979032,0.0020967721939086914
2297019.IV.RAFF..HH,1,0.99746394,0.0025360584259033203
2297019.IV.SOI..EH,1,0.99813974,0.0018602609634399414
2297019.IV.SSY..HH,1,0.9974462,0.0025538206100463867
23022591.IV.AIO..HH,1,0.99632925,0.0036707520484924316
23022591.MN.CEL..HH,1,0.99750346,0.0024965405464172363
23022591.IV.ECTS..EH,0,0.002549897,0.0025498969480395317
23022591.IV.EMSG..HH,0,0.0031578208,0.003157820785418153
23022591.IV.EPZF..HH,1,0.997607,0.002393007278442383
23022591.IV.HLNI..HH,0,0.0038617875,0.003861787496134639
23022591.IV.IVPL..HH,0,0.0041481066,0.0041481065563857555
23022591.IV.MPNC..HH,1,0.9972234,0.002776622772216797
23022591.IV.MSFR..HH,1,0.9578055,0.042194485664367676
23022591.IV.MSRU..HH,1,0.9981,0.001900017261505127
23022591.IV.MUCR..HH,1,0.99439234,0.005607664585113525
2304401.IV.AIO..HH,1,0.9410997,0.058900296688079834
2304401.IV.CAR1..HH,1,0.03709908,0.962900921702385
2304401.MN.CEL..HH,1,0.63668203,0.36331796646118164
2304401.IV.CELI..HH,1,0.9287911,0.0712088942527771
2304401.IV.GRI..EH,1,0.30010107,0.6998989284038544
2304401.IV.IST3..HH,1,0.39080268,0.6091973185539246
2304401.IV.IVPL..HH,1,0.9949255,0.005074501037597656
2304401.IV.JOPP..HH,1,0.98775184,0.01224815845489502
2304401.IV.MILZ..HH,1,0.8701078,0.12989217042922974
2304401.IV.MPNC..HH,1,0.7916604,0.20833957195281982
2304401.IV.MSCL..HH,0,0.04495984,0.044959839433431625
2304401.IV.MTTG..HH,1,0.5419532,0.4580467939376831
2304401.IV.MUCR..HH,1,0.170793,0.8292070031166077
2304401.IV.NOV..HH,1,0.9321492,0.06785082817077637
