traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.BOB..HH,0,0.0086779995,0.00867799948900938
2479469.IV.CAFI..HH,1,0.99799687,0.0020031332969665527
2479469.IV.CRMI..HH,1,0.9971923,0.0028076767921447754
2479469.IV.CSNT..HH,1,0.9983175,0.0016825199127197266
2479469.IV.FNVD..HH,0,0.0023233637,0.0023233636748045683
2479469.SI.KOSI..HH,0,0.002775267,0.0027752669993788004
2479469.IV.MABI..HH,0,0.003131717,0.003131716977804899
2479469.IV.MSSA..HH,1,0.99669456,0.0033054351806640625
2479469.IV.NOVE..EH,0,0.020895753,0.02089575305581093
2479469.IV.PARC..HH,1,0.9987638,0.0012362003326416016
2479469.IV.PRMA..HH,1,0.98964953,0.010350465774536133
2479469.IV.RAVA..EH,0,0.0026486383,0.002648638328537345
2479469.IV.ROVR..HH,1,0.98369455,0.01630544662475586
2479469.IV.SACS..HH,1,0.9992667,0.0007333159446716309
2479469.IV.SALO..HH,1,0.9948978,0.005102217197418213
2479469.IV.SBPO..HH,1,0.9981522,0.0018478035926818848
2479469.GU.SC2M..HH,1,0.9986652,0.0013347864151000977
2479469.IV.SFI..EH,1,0.029900016,0.9700999837368727
2479469.IV.TRIF..HH,1,0.9985312,0.0014687776565551758
2479469.MN.TUE..HH,0,0.0027429943,0.0027429943438619375
2479469.IV.VARE..HH,0,0.0017936988,0.001793698756955564
2479469.MN.VLC..HH,1,0.99772936,0.002270638942718506
2479469.IV.ZCCA..HH,0,0.0065310546,0.006531054619699717
2479599.IV.BOB..HH,0,0.0043836744,0.00438367435708642
2479599.IV.CRMI..HH,1,0.9966344,0.0033655762672424316
2479599.IV.MAGA..HH,1,0.9973291,0.002670884132385254
2479599.IV.NOVE..EH,0,0.00180761,0.0018076100386679173
2479599.IV.PRMA..HH,0,0.03440871,0.03440871089696884
2479599.IV.ROVR..HH,1,0.99867225,0.0013277530670166016
2479599.IV.SALO..HH,1,0.996838,0.0031620264053344727
2479599.IV.SBPO..HH,1,0.99808085,0.0019191503524780273
2479599.IV.ZCCA..HH,0,0.0021598458,0.002159845782443881
2479699.IV.MAGA..HH,1,0.9980447,0.001955270767211914
2479699.IV.RAVA..EH,0,0.005849425,0.0058494252152740955
2479699.IV.ROVR..HH,1,0.9992861,0.0007138848304748535
2479699.IV.SBPO..HH,1,0.9968869,0.003113090991973877
2480219.SI.ABSI..HH,0,0.0019741782,0.001974178245291114
2480219.NI.AGOR..HH,0,0.0063331095,0.0063331094570457935
2480219.IV.APPI..EH,0,0.0011743053,0.0011743053328245878
2480219.MN.AQU..HH,1,0.99622154,0.0037784576416015625
2480219.IV.ARCI..HH,1,0.99760497,0.002395033836364746
2480219.IV.ASQU..HH,1,0.9976421,0.0023579001426696777
2480219.IV.ATCC..EH,1,0.99858534,0.001414656639099121
2480219.IV.BDI..HH,0,0.00598046,0.005980459973216057
2480219.IV.BOB..HH,1,0.9974565,0.002543509006500244
2480219.IV.BRMO..HH,0,0.0025131053,0.002513105282559991
2480219.IV.CAFI..HH,1,0.9992489,0.0007510781288146973
2480219.IV.CASP..HH,0,0.0051662945,0.005166294518858194
2480219.IV.CESX..HH,1,0.9985617,0.0014383196830749512
2480219.IV.CING..HH,1,0.9954152,0.004584789276123047
2480219.IV.CRE..HH,1,0.9989374,0.0010625720024108887
2480219.IV.CRMI..HH,0,0.0027469585,0.0027469585184007883
2480219.IV.CTI..HH,0,0.00408538,0.004085380118340254
2480219.IV.CTL8..EH,0,0.0041853255,0.004185325466096401
2480219.IV.FIU..EH,0,0.0010466599,0.001046659890562296
2480219.IV.FNVD..HH,0,0.0065717665,0.006571766454726458
2480219.IV.FROS..HH,0,0.004499958,0.004499957896769047
2480219.IV.FSSB..HH,1,0.9970325,0.0029674768447875977
2480219.IV.FVI..HH,0,0.0014830013,0.0014830012805759907
2480219.IV.GUAR..HH,1,0.748183,0.251816987991333
2480219.IV.INTR..HH,1,0.9990312,0.0009688138961791992
2480219.SI.KOSI..HH,0,0.001404233,0.001404233044013381
2480219.IV.LATE..HH,1,0.99917185,0.0008281469345092773
2480219.IV.MABI..HH,0,0.0022389253,0.002238925313577056
2480219.IV.MAGA..HH,0,0.005539594,0.00553959421813488
2480219.GU.MAIM..HH,0,0.041742146,0.041742146015167236
2480219.IV.MAON..HH,0,0.0013184237,0.0013184236595407128
2480219.SI.MOSI..HH,0,0.008963087,0.008963086642324924
2480219.IV.MPAG..EH,1,0.99777526,0.002224743366241455
2480219.IV.MSSA..HH,0,0.0107819075,0.010781907476484776
2480219.IV.MURB..HH,1,0.99959606,0.00040394067764282227
2480219.GU.NEGI..HH,1,0.9988574,0.0011426210403442383
2480219.IV.NOVE..EH,0,0.010778801,0.010778800584375858
2480219.IV.PARC..HH,1,0.99919814,0.0008018612861633301
2480219.GU.PCP..HH,1,0.9988458,0.001154184341430664
2480219.IV.POFI..HH,1,0.9988362,0.001163780689239502
2480219.IV.PRMA..HH,1,0.997303,0.002696990966796875
2480219.IV.PTQR..HH,1,0.998422,0.0015779733657836914
2480219.IV.QLNO..HH,1,0.9992181,0.0007818937301635742
2480219.IV.RAVA..EH,0,0.0061600325,0.006160032469779253
2480219.SI.RISI..HH,0,0.009040523,0.009040523320436478
2480219.GU.RORO..HH,0,0.0056495136,0.005649513565003872
2480219.SI.ROSI..HH,0,0.0017385636,0.001738563645631075
2480219.IV.ROVR..HH,0,0.001074053,0.0010740529978647828
2480219.IV.SACS..HH,1,0.99922884,0.0007711648941040039
2480219.IV.SALO..HH,0,0.060430076,0.060430075973272324
2480219.GU.SC2M..HH,1,0.9956167,0.0043833255767822266
2480219.IV.SNTG..HH,1,0.9981673,0.001832723617553711
2480219.GU.STV..HH,1,0.9985794,0.0014206171035766602
2480219.IV.TRIF..HH,0,0.018171007,0.018171006813645363
2480219.MN.TUE..HH,0,0.027393585,0.027393585070967674
2480219.IV.VARE..HH,0,0.0014297862,0.0014297862071543932
2480219.MN.VLC..HH,1,0.98989373,0.010106265544891357
2480219.IV.VVLD..HH,1,0.99907494,0.0009250640869140625
2480229.IV.MSSA..HH,1,0.80910873,0.19089126586914062
2480229.GU.SC2M..HH,1,0.9978036,0.002196371555328369
2480239.IV.BOB..HH,1,0.9970944,0.002905607223510742
2480399.IV.FNVD..HH,1,0.9969586,0.003041386604309082
2482391.IV.BDI..HH,1,0.99804294,0.0019570589065551758
2482391.GU.CARD..HH,1,0.99815995,0.001840054988861084
2482391.IV.ERBM..EH,0,0.0043335073,0.004333507269620895
2482391.GU.GRAM..HH,1,0.9977816,0.0022184252738952637
2482391.GU.MAIM..HH,1,0.9979995,0.0020005106925964355
2482391.GU.POPM..HH,1,0.9979456,0.0020543932914733887
2482391.MN.VLC..HH,1,0.9983728,0.001627206802368164
2482471.MN.VLC..HH,1,0.99801,0.001990020275115967
2484659.IV.BOB..HH,1,0.99935204,0.0006479620933532715
2486019.GU.MAIM..HH,1,0.98031676,0.019683241844177246
2486469.IV.ERBM..EH,1,0.9947437,0.005256295204162598
2496009.IV.BDI..HH,1,0.99954236,0.0004576444625854492
2496009.IV.ERBM..EH,0,0.004705008,0.004705008119344711
2496009.IV.MSSA..HH,1,0.9988495,0.0011504888534545898
2496009.IV.PLMA..HH,1,0.9976162,0.0023838281631469727
2496009.IV.PRMA..HH,1,0.996376,0.0036240220069885254
2496009.MN.VLC..HH,1,0.9983839,0.0016161203384399414
2502079.IV.ERBM..EH,0,0.0024152638,0.0024152637924999
2502079.MN.VLC..HH,1,0.9979175,0.002082526683807373
2502079.IV.ZCCA..HH,1,0.99817634,0.0018236637115478516
2502899.IV.ASQU..HH,0,0.006558421,0.006558421067893505
2502899.IV.BDI..HH,1,0.9996582,0.00034177303314208984
2502899.IV.ERBM..EH,0,0.0016732535,0.0016732534859329462
2502899.IV.FNVD..HH,1,0.99841547,0.0015845298767089844
2502899.GU.MAIM..HH,1,0.99791473,0.002085268497467041
2502899.MN.VLC..HH,0,0.0020052085,0.0020052085164934397
2502899.IV.ZCCA..HH,1,0.9946253,0.005374729633331299
2504169.IV.ERBM..EH,0,0.9972663,0.9972662925720215
2504169.IV.ZCCA..HH,1,0.0028257146,0.9971742853522301
2504411.GU.GRAM..HH,1,0.9966485,0.0033515095710754395
2504411.IV.T0911..EH,1,0.9980877,0.0019122958183288574
2504411.MN.VLC..HH,1,0.9991211,0.0008788704872131348
2504441.IV.ERBM..EH,1,0.99732023,0.002679765224456787
2504441.GU.GRAM..HH,1,0.9975151,0.002484917640686035
2507789.IV.FNVD..HH,1,0.99787056,0.0021294355392456055
2511511.IV.BDI..HH,0,0.00493281,0.004932810086756945
2511511.GU.EQUI..HH,1,0.9977677,0.0022323131561279297
2511511.IV.ERBM..EH,1,0.99520016,0.004799842834472656
2511511.GU.GRAM..HH,1,0.99580586,0.004194140434265137
2511511.GU.POPM..HH,0,0.009117234,0.00911723356693983
2511511.IV.T0911..EH,1,0.9962289,0.0037711262702941895
2534131.IV.CASP..HH,1,0.9903127,0.009687304496765137
2534131.IV.OSSC..HH,0,0.025080092,0.025080092251300812
2534131.IV.TRIF..HH,0,0.049327012,0.04932701215147972
2535781.IV.CAVE..HH,0,0.0025703704,0.0025703704450279474
2535781.IV.RAVA..EH,0,0.0047569764,0.004756976384669542
2537381.IV.RAVA..EH,0,0.004244748,0.0042447480373084545
2541401.IV.CAVE..HH,0,0.0044975895,0.0044975895434618
2541401.GU.GRAM..HH,1,0.99475783,0.00524216890335083
2541401.IV.RAVA..EH,0,0.004571826,0.004571826197206974
2541401.IV.ROVR..HH,0,0.0063711037,0.006371103692799807
2541401.IV.SERM..EH,0,0.003447178,0.003447178052738309
2541401.IV.TEOL..HH,0,0.004798404,0.004798403941094875
2541871.IV.BDI..HH,0,0.008746,0.00874600000679493
2541871.NI.CGRP..HH,0,0.0025244888,0.002524488838389516
2541871.IV.CTI..HH,0,0.01281059,0.012810589745640755
2541871.IV.ERBM..EH,0,0.0072494643,0.007249464280903339
2541871.IV.FIU..EH,0,0.0036900016,0.003690001554787159
2541871.GU.GRAM..HH,1,0.99898213,0.0010178685188293457
2541871.SI.KOSI..HH,0,0.0033747498,0.003374749794602394
2541871.SI.LUSI..HH,0,0.0016975623,0.0016975622856989503
2541871.IV.MABI..HH,0,0.0016815347,0.0016815346898511052
2541871.GU.MAIM..HH,0,0.016959392,0.01695939153432846
2541871.IV.MTRZ..HH,0,0.113174625,0.11317462474107742
2541871.IV.RAVA..EH,0,0.0022555056,0.0022555056493729353
2541871.IV.ROVR..HH,0,0.0019186129,0.0019186128629371524
2541871.IV.TEOL..HH,0,0.0044603604,0.004460360389202833
2541871.IV.ZCCA..HH,0,0.0031178365,0.00311783654615283
2549451.GU.EQUI..HH,0,0.0026802944,0.0026802944485098124
2549451.IV.PRMA..HH,0,0.008503354,0.008503354154527187
2549451.IV.T0911..EH,0,0.0031687417,0.0031687417067587376
2558531.IV.BDI..HH,1,0.99730575,0.002694249153137207
2558531.GU.POPM..HH,1,0.9989312,0.0010687708854675293
2558531.IV.ZCCA..HH,0,0.003957871,0.0039578708820044994
2559351.IV.BDI..HH,1,0.9971656,0.0028343796730041504
2559351.GU.POPM..HH,1,0.9896522,0.01034778356552124
2559351.IV.ZCCA..HH,0,0.0040761284,0.004076128359884024
2560381.IV.BDI..HH,1,0.99803644,0.0019635558128356934
2560381.IV.FNVD..HH,1,0.99405366,0.005946338176727295
2560381.GU.POPM..HH,1,0.99022305,0.009776949882507324
2560381.IV.ZCCA..HH,0,0.003191849,0.003191848983988166
2561061.IV.BDI..HH,1,0.99588984,0.004110157489776611
2561061.GU.CARD..HH,1,0.9957306,0.004269421100616455
2561061.IV.ERBM..EH,1,0.86016166,0.1398383378982544
2561061.IV.FNVD..HH,1,0.99814284,0.001857161521911621
2561061.GU.MAIM..HH,0,0.011132969,0.011132968589663506
2561061.GU.POPM..HH,1,0.99865353,0.0013464689254760742
2561061.IV.SEI..HH,1,0.9929938,0.007006227970123291
2561061.MN.VLC..HH,1,0.99636734,0.003632664680480957
2561061.IV.ZCCA..HH,0,0.004107553,0.004107553046196699
2561861.GU.EQUI..HH,1,0.9970907,0.0029093027114868164
2561861.IV.ERBM..EH,1,0.12193058,0.8780694231390953
2561861.GU.GRAM..HH,1,0.9978855,0.0021144747734069824
2561861.IV.MSSA..HH,1,0.99754936,0.0024506449699401855
2561861.GU.PCP..HH,1,0.9943023,0.005697727203369141
2561861.IV.PII..HH,0,0.03702642,0.03702642023563385
2561861.GU.POPM..HH,1,0.9179653,0.08203470706939697
2561861.IV.T0911..EH,1,0.9951025,0.004897475242614746
2561861.MN.VLC..HH,0,0.030841509,0.030841508880257607
2564091.IV.BDI..HH,0,0.004508673,0.004508673213422298
2564091.GU.CARD..HH,0,0.0077262656,0.007726265583187342
2564091.GU.EQUI..HH,1,0.99685633,0.0031436681747436523
2564091.IV.ERBM..EH,1,0.99738973,0.0026102662086486816
2564091.GU.GRAM..HH,1,0.99672216,0.0032778382301330566
2564091.GU.POPM..HH,0,0.006293813,0.006293813232332468
2564091.IV.T0911..EH,1,0.9978967,0.0021033287048339844
2564091.MN.VLC..HH,0,0.0077686403,0.007768640294671059
2564201.GU.EQUI..HH,0,0.007980135,0.007980135269463062
2564201.IV.ERBM..EH,1,0.9974159,0.002584099769592285
2564351.IV.BDI..HH,0,0.0042217174,0.004221717361360788
2564351.GU.CARD..HH,1,0.9991066,0.0008934140205383301
2564351.IV.ERBM..EH,1,0.99607396,0.00392603874206543
2564351.GU.GRAM..HH,1,0.9968363,0.0031636953353881836
2564351.IV.PII..HH,0,0.007308041,0.007308041211217642
2564351.GU.POPM..HH,0,0.009921279,0.009921278804540634
2564351.IV.T0911..EH,1,0.99710447,0.002895534038543701
2565511.GU.GRAM..HH,1,0.99782073,0.002179265022277832
2590851.IV.RAVA..EH,0,0.0010802606,0.0010802606120705605
2597781.GU.GRAM..HH,1,0.99672663,0.0032733678817749023
2597781.IV.T0911..EH,1,0.9986533,0.0013467073440551758
2597781.MN.VLC..HH,1,0.997623,0.0023769736289978027
2600901.IV.BDI..HH,1,0.75594985,0.24405014514923096
2600901.GU.CARD..HH,1,0.6550878,0.34491217136383057
2600901.IV.CRMI..HH,1,0.21631376,0.7836862355470657
2600901.GU.EQUI..HH,1,0.991968,0.008032023906707764
2600901.IV.ERBM..EH,0,0.0041538724,0.0041538723744452
2600901.GU.GRAM..HH,1,0.98362815,0.016371846199035645
2600901.GU.MAIM..HH,1,0.11305735,0.8869426473975182
2600901.IV.MSSA..HH,0,0.008452582,0.00845258217304945
2600901.IV.PII..HH,0,0.018792663,0.018792662769556046
2600901.IV.PLMA..HH,1,0.9904941,0.009505927562713623
2600901.IV.T0911..EH,1,0.991573,0.008427023887634277
2600901.MN.VLC..HH,1,0.0076695574,0.992330442648381
2602901.IV.BDI..HH,1,0.98772055,0.0122794508934021
2602901.GU.CARD..HH,0,0.11083513,0.11083512753248215
2602901.GU.EQUI..HH,1,0.99697065,0.003029346466064453
2602901.IV.ERBM..EH,1,0.99054366,0.009456336498260498
2602901.GU.MAIM..HH,1,0.7617382,0.23826181888580322
2602901.IV.MTCR..EH,0,0.0013258378,0.0013258378021419048
2602901.IV.PII..HH,1,0.17849514,0.8215048611164093
2602901.IV.PLMA..HH,1,0.9016435,0.09835648536682129
2602901.GU.POPM..HH,0,0.0079198405,0.007919840514659882
2602901.MN.VLC..HH,1,0.9981477,0.001852273941040039
2610361.IV.RAVA..EH,0,0.003966571,0.00396657083183527
2626341.IV.BDI..HH,1,0.9877358,0.0122641921043396
2626341.IV.ERBM..EH,1,0.9977114,0.0022885799407958984
2626341.GU.GRAM..HH,1,0.9982986,0.0017014145851135254
2626341.IV.PII..HH,1,0.98634875,0.013651251792907715
2626341.IV.PLMA..HH,1,0.99828374,0.0017162561416625977
2626341.GU.POPM..HH,1,0.9821586,0.0178413987159729
2626341.MN.VLC..HH,1,0.91922134,0.08077865839004517
2626781.IV.ERBM..EH,1,0.998178,0.0018219947814941406
2626781.GU.GRAM..HH,1,0.99795294,0.0020470619201660156
2626781.IV.PLMA..HH,1,0.9988225,0.0011774897575378418
2626781.MN.VLC..HH,1,0.99893814,0.001061856746673584
2628291.IV.BDI..HH,1,0.9738017,0.02619832754135132
2628291.IV.ERBM..EH,1,0.9969273,0.003072679042816162
2628291.IV.FNVD..HH,0,0.0031240745,0.0031240745447576046
2628291.GU.MAIM..HH,1,0.99826556,0.0017344355583190918
2628291.IV.MSSA..HH,1,0.9912486,0.008751392364501953
2628291.IV.PII..HH,0,0.0144894505,0.014489450491964817
2628291.IV.PLMA..HH,1,0.99783224,0.0021677613258361816
2628291.MN.VLC..HH,1,0.99722594,0.002774059772491455
2639591.IV.RAVA..EH,0,0.0045157415,0.004515741486102343
2641011.IV.FNVD..HH,1,0.99374974,0.006250262260437012
2641011.IV.MTRZ..HH,0,0.0033572724,0.0033572723623365164
2641011.IV.SFI..EH,0,0.0030072366,0.003007236635312438
2651451.GU.MAIM..HH,0,0.034173485,0.03417348489165306
2651451.MN.VLC..HH,0,0.0012914422,0.001291442196816206
2659301.IV.CASP..HH,1,0.99666446,0.0033355355262756348
2659301.IV.CSNT..HH,1,0.9967573,0.003242671489715576
2659301.IV.OSSC..HH,1,0.99763525,0.0023647546768188477
2662531.IV.BDI..HH,0,0.0050889594,0.005088959354907274
2662531.IV.ERBM..EH,1,0.9968683,0.003131687641143799
2662531.GU.GRAM..HH,1,0.9973079,0.002692103385925293
2662531.MN.VLC..HH,1,0.99748886,0.002511143684387207
2670231.GU.MAIM..HH,1,0.99710363,0.0028963685035705566
2670231.IV.PII..HH,1,0.99834764,0.001652359962463379
2670231.GU.POPM..HH,1,0.9986298,0.0013701915740966797
2674231.IV.ASQU..HH,1,0.9989479,0.00105208158493042
2674231.GU.CARD..HH,1,0.998147,0.0018529891967773438
2674231.IV.CRMI..HH,1,0.9994289,0.0005710721015930176
2674231.GU.EQUI..HH,0,0.0034927542,0.0034927541855722666
2674231.IV.FNVD..HH,1,0.9986847,0.001315295696258545
2674231.GU.GORR..HH,0,0.0033957325,0.003395732492208481
2674231.GU.GRAM..HH,0,0.0048381677,0.004838167689740658
2674231.GU.MAIM..HH,1,0.998516,0.0014839768409729004
2674231.IV.MSSA..HH,0,0.0042185094,0.004218509420752525
2674231.IV.PII..HH,1,0.9980028,0.0019971728324890137
2674231.IV.PLMA..HH,0,0.0029641138,0.002964113838970661
2674231.GU.POPM..HH,1,0.9982469,0.001753091812133789
2674231.IV.RUFI..EH,1,0.9982237,0.001776278018951416
2674231.IV.SEI..HH,1,0.99826837,0.0017316341400146484
2674231.IV.SFI..EH,1,0.9973207,0.002679288387298584
2674231.IV.T0911..EH,0,0.004164725,0.004164725076407194
2674231.IV.TRIF..HH,1,0.99765354,0.0023464560508728027
2674231.MN.VLC..HH,1,0.9960323,0.003967702388763428
2674271.IV.CRMI..HH,1,0.9971782,0.002821803092956543
2674271.GU.MAIM..HH,1,0.99659413,0.0034058690071105957
2674271.IV.PII..HH,1,0.9976615,0.0023385286331176758
2674271.GU.POPM..HH,1,0.9976872,0.002312779426574707
2674431.GU.CARD..HH,1,0.99150074,0.00849926471710205
2674431.IV.CRMI..HH,1,0.9924109,0.007589101791381836
2674431.GU.EQUI..HH,1,0.9293637,0.07063627243041992
2674431.GU.MAIM..HH,1,0.99738795,0.0026120543479919434
2674431.IV.PII..HH,1,0.9970523,0.002947688102722168
2674431.IV.PLMA..HH,1,0.99288344,0.007116556167602539
2685751.IV.ERBM..EH,1,0.99725014,0.0027498602867126465
2685751.IV.PII..HH,1,0.996714,0.003286004066467285
2685751.MN.VLC..HH,0,0.0025719726,0.0025719725526869297
2687361.IV.ERBM..EH,1,0.99737585,0.0026241540908813477
2687361.MN.VLC..HH,1,0.9975878,0.0024121999740600586
2691191.MN.VLC..HH,1,0.99732697,0.002673029899597168
2695201.IV.CRMI..HH,1,0.9963708,0.0036292076110839844
2695201.IV.ERBM..EH,0,0.004102666,0.004102665930986404
2695201.IV.FNVD..HH,0,0.0820067,0.08200670033693314
2695201.GU.MAIM..HH,1,0.9968256,0.003174424171447754
2695201.IV.PII..HH,0,0.03193746,0.03193746134638786
2695201.IV.PLMA..HH,0,0.0059652855,0.0059652854688465595
2695201.GU.POPM..HH,1,0.99753404,0.002465963363647461
2695201.MN.VLC..HH,1,0.997889,0.0021110177040100098
2695201.IV.ZCCA..HH,0,0.0007547595,0.0007547594723291695
2713041.IV.ERBM..EH,1,0.98787826,0.012121737003326416
2713041.GU.GRAM..HH,1,0.99906594,0.0009340643882751465
2713041.GU.MAIM..HH,0,0.09042112,0.09042111784219742
2713041.IV.T0911..EH,1,0.98695964,0.013040363788604736
2713041.MN.VLC..HH,0,0.0008820333,0.0008820333168841898
2713131.IV.CAFI..HH,1,0.9975134,0.002486586570739746
2713131.IV.CASP..HH,1,0.99788135,0.0021186470985412598
2713131.IV.CRMI..HH,1,0.99571323,0.004286766052246094
2713131.IV.CSNT..HH,1,0.9982994,0.00170058012008667
2713131.IV.FROS..HH,1,0.99664825,0.003351747989654541
2713131.IV.MCIV..HH,0,0.019582193,0.019582193344831467
2713131.IV.PII..HH,1,0.9959448,0.004055202007293701
2713131.IV.TRIF..HH,0,0.98854595,0.9885459542274475
2720051.IV.BDI..HH,1,0.99751294,0.0024870634078979492
2720051.IV.FNVD..HH,0,0.0023110965,0.002311096526682377
2720051.GU.POPM..HH,1,0.99669015,0.0033098459243774414
2720051.IV.ZCCA..HH,1,0.99838483,0.0016151666641235352
2733271.IV.RAVA..EH,0,0.0024149604,0.002414960414171219
2743371.IV.MSSA..HH,1,0.028613752,0.9713862482458353
2756771.GU.GRAM..HH,0,0.0038347729,0.0038347728550434113
2756771.IV.MSSA..HH,1,0.99905556,0.0009444355964660645
2757941.IV.MTCR..EH,1,0.9974657,0.0025342702865600586
2768961.IV.BOB..HH,0,0.0041785557,0.004178555682301521
2768961.IV.ROVR..HH,0,0.009645338,0.009645338170230389
2772121.IV.RAVA..EH,0,0.0028157013,0.002815701300278306
2777561.GU.GRAM..HH,1,0.9987317,0.0012683272361755371
2779251.IV.BDI..HH,1,0.9468946,0.05310541391372681
2779251.IV.ERBM..EH,1,0.9972836,0.0027164220809936523
2779251.GU.GRAM..HH,1,0.99755883,0.0024411678314208984
2779251.GU.MAIM..HH,0,0.0054508774,0.005450877360999584
2779251.IV.MSSA..HH,1,0.99857926,0.001420736312866211
2779251.IV.PII..HH,0,0.0063771256,0.00637712562456727
2779251.GU.POPM..HH,1,0.9957624,0.0042375922203063965
2780301.GU.EQUI..HH,1,0.99641126,0.003588736057281494
2780301.IV.ERBM..EH,0,0.006572202,0.00657220184803009
2780301.IV.FNVD..HH,1,0.98450017,0.01549983024597168
2780301.GU.MAIM..HH,1,0.9976477,0.002352297306060791
2780301.IV.MTCR..EH,1,0.9971603,0.00283968448638916
2780301.IV.PII..HH,1,0.99731344,0.0026865601539611816
2780301.MN.VLC..HH,0,0.02250235,0.022502349689602852
2780711.IV.BDI..HH,0,0.002760409,0.0027604089118540287
2780711.GU.MAIM..HH,0,0.007044791,0.007044790778309107
2780711.IV.MTCR..EH,0,0.003389933,0.0033899329137057066
2784411.GU.EQUI..HH,1,0.9986181,0.0013818740844726562
2784491.IV.FROS..HH,1,0.99698716,0.00301283597946167
2789301.GU.CARD..HH,1,0.99722445,0.00277554988861084
2789301.GU.MAIM..HH,1,0.9977545,0.002245485782623291
2789301.IV.MTCR..EH,1,0.99858737,0.0014126300811767578
2789301.IV.PII..HH,1,0.99657047,0.0034295320510864258
2797251.IV.RAVA..EH,0,0.0026571215,0.0026571215130388737
2797281.IV.CSNT..HH,1,0.99746096,0.00253903865814209
2797281.IV.RAVA..EH,0,0.0039272904,0.003927290439605713
2802051.GU.CARD..HH,0,0.005168675,0.0051686749793589115
2802051.IV.CRMI..HH,1,0.9978448,0.0021551847457885742
2802051.IV.CSNT..HH,0,0.0048235627,0.004823562689125538
2802051.IV.FROS..HH,0,0.00248903,0.00248902989551425
2802051.GU.MAIM..HH,0,0.0035550692,0.003555069211870432
2802051.IV.OSSC..HH,0,0.00432384,0.004323840141296387
2806991.GU.GRAM..HH,1,0.99790454,0.002095460891723633
2807841.IV.CRMI..HH,0,0.009599573,0.009599572978913784
2807841.GU.EQUI..HH,1,0.9803705,0.019629478454589844
2807841.IV.ERBM..EH,0,0.0142633235,0.01426332350820303
2807841.IV.FNVD..HH,1,0.9940135,0.005986511707305908
2807841.IV.MTCR..EH,1,0.99794334,0.0020566582679748535
2807841.IV.SEI..HH,1,0.9976191,0.0023809075355529785
2807841.MN.VLC..HH,1,0.98635757,0.013642430305480957
2808991.NI.CGRP..HH,1,0.9985715,0.0014284849166870117
2808991.SI.MOSI..HH,0,0.055610612,0.05561061203479767
2820821.IV.BDI..HH,1,0.9974146,0.0025854110717773438
2820821.IV.ERBM..EH,0,0.004124078,0.004124077968299389
2820821.IV.FNVD..HH,1,0.996723,0.003277003765106201
2820821.GU.MAIM..HH,1,0.9971374,0.00286257266998291
2820821.GU.POPM..HH,1,0.996772,0.00322800874710083
2820821.MN.VLC..HH,0,0.019954607,0.019954606890678406
2820821.IV.ZCCA..HH,1,0.99812883,0.0018711686134338379
2822221.IV.ERBM..EH,1,0.9977034,0.002296626567840576
2822221.GU.GRAM..HH,1,0.99596846,0.004031538963317871
2892421.IV.CRMI..HH,1,0.99911135,0.0008886456489562988
2892421.GU.MAIM..HH,0,0.0071540656,0.007154065649956465
2892421.IV.RUFI..EH,1,0.99852705,0.0014729499816894531
2903191.IV.BDI..HH,1,0.994113,0.005886971950531006
2903191.IV.FNVD..HH,1,0.998106,0.0018939971923828125
2903191.IV.MTCR..EH,0,0.0030242212,0.0030242211651057005
2903191.GU.POPM..HH,0,0.0054916833,0.005491683259606361
2903191.IV.SEI..HH,1,0.99898607,0.00101393461227417
2933171.IV.CAVE..HH,1,0.9989396,0.0010604262351989746
2933171.IV.RAVA..EH,1,0.75620604,0.24379396438598633
2954381.IV.MTRZ..HH,1,0.99250484,0.00749516487121582
2954381.IV.RAVA..EH,0,0.006551456,0.006551456172019243
2954381.IV.ROVR..HH,0,0.0073746443,0.0073746442794799805
2962861.GU.CARD..HH,1,0.9972568,0.0027431845664978027
2962861.GU.MAIM..HH,1,0.99814343,0.0018565654754638672
2962861.IV.RUFI..EH,0,0.0027615803,0.0027615802828222513
2975081.IV.BDI..HH,1,0.990198,0.009801983833312988
2975081.MN.VLC..HH,0,0.013672888,0.013672888278961182
2980941.IV.BDI..HH,1,0.9896707,0.01032930612564087
2980941.IV.ERBM..EH,1,0.8618707,0.13812929391860962
2980941.GU.GRAM..HH,1,0.9370311,0.062968909740448
2980941.IV.NOVE..EH,1,0.95820606,0.04179394245147705
2980941.IV.PRMA..HH,0,0.1235913,0.12359129637479782
2981351.GU.CARD..HH,0,0.061686847,0.06168684735894203
2981351.IV.MTCR..EH,1,0.94463676,0.055363237857818604
2983641.GU.CARD..HH,1,0.9986725,0.0013275146484375
2983641.MN.VLC..HH,1,0.99775994,0.0022400617599487305
2988261.GU.MAIM..HH,1,0.9968465,0.003153502941131592
2996881.IV.BOB..HH,1,0.99746644,0.002533555030822754
2996881.GU.EQUI..HH,1,0.9978835,0.0021165013313293457
2996881.GU.GRAM..HH,1,0.99914515,0.0008548498153686523
3066721.GU.EQUI..HH,1,0.99663,0.0033699870109558105
3066721.GU.GRAM..HH,1,0.98148257,0.01851743459701538
3073641.GU.GRAM..HH,1,0.9984989,0.0015010833740234375
3074971.GU.GRAM..HH,1,0.99906796,0.0009320378303527832
3075931.IV.TRIF..HH,1,0.99749607,0.0025039315223693848
3076701.IV.ROVR..HH,0,0.007793471,0.0077934712171554565
