traccia_test,y_Mano_test,y_predict_test,delta_test
22936391.IV.SACS..HH,0,0.01431504,0.014315039850771427
22936391.IV.SEI..HH,1,0.9992894,0.000710606575012207
22936391.IV.SFI..EH,1,0.9939892,0.006010770797729492
22946261.IV.RUFI..EH,1,0.9991978,0.0008022189140319824
2295171.IV.PLMA..HH,1,0.9982168,0.0017831921577453613
2295171.MN.VLC..HH,0,0.005098318,0.005098318215459585
22961261.IV.ARCI..HH,0,0.00089200726,0.0008920072577893734
22961261.IV.CAFI..HH,1,0.9984592,0.0015407800674438477
22961261.IV.CASP..HH,1,0.99259186,0.00740814208984375
22961641.IV.CRMI..HH,1,0.97453624,0.025463759899139404
22961641.IV.CSNT..HH,0,0.0029133996,0.00291339959949255
22961641.GU.MAIM..HH,0,0.0041681994,0.004168199375271797
22961641.IV.MOCL..EH,0,0.0015183375,0.0015183375217020512
22961641.IV.MPPT..EH,1,0.99813074,0.0018692612648010254
22961641.IV.OSSC..HH,0,0.00089194987,0.0008919498650357127
22961641.IV.SEI..HH,1,0.99894685,0.001053154468536377
22962031.IV.CSNT..HH,0,0.0048726513,0.004872651305049658
22962031.IV.OSSC..HH,0,0.0011338233,0.0011338233016431332
22962031.GU.POPM..HH,0,0.024616545,0.02461654506623745
22962031.IV.RUFI..EH,1,0.99397606,0.0060239434242248535
22962031.IV.SEI..HH,1,0.9988951,0.001104891300201416
2296601.GU.EQUI..HH,1,0.99404895,0.005951046943664551
2296601.IV.T0911..EH,1,0.9972379,0.0027620792388916016
2296601.IV.T0912..EH,1,0.9969764,0.0030236244201660156
2296601.MN.VLC..HH,0,0.0061674574,0.006167457439005375
2299331.IV.BRIS..HH,1,0.99736905,0.002630949020385742
2299331.IV.MTRZ..HH,0,0.007531845,0.007531845010817051
2299331.IV.SEI..HH,1,0.998334,0.0016660094261169434
22999261.IV.CAFI..HH,1,0.99792707,0.002072930335998535
22999261.IV.OSSC..HH,1,0.98861545,0.011384546756744385
2299941.IV.BDI..HH,0,0.001563441,0.0015634410083293915
2299941.GU.EQUI..HH,1,0.9975737,0.002426326274871826
2299941.IV.FNVD..HH,0,0.0025326647,0.0025326646864414215
2299941.GU.GRAM..HH,1,0.9980634,0.0019366145133972168
2299941.IV.MTCR..EH,0,0.22051895,0.22051894664764404
2299941.IV.PLMA..HH,1,0.9991314,0.0008686184883117676
2299941.GU.POPM..HH,0,0.009819553,0.00981955323368311
2299941.IV.T0911..EH,1,0.99605525,0.003944754600524902
2299941.IV.T0912..EH,0,0.8737769,0.873776912689209
2299941.MN.VLC..HH,0,0.0037308058,0.0037308058235794306
2299981.GU.GRAM..HH,1,0.9979038,0.0020961761474609375
2299981.IV.T0911..EH,1,0.9972824,0.00271761417388916
2299981.MN.VLC..HH,0,0.0016501136,0.0016501136124134064
2300071.GU.GRAM..HH,1,0.99159557,0.008404433727264404
2300071.IV.PLMA..HH,1,0.9909141,0.009085893630981445
2300071.MN.VLC..HH,0,0.0012090103,0.0012090102536603808
2301211.IV.BDI..HH,0,0.009891809,0.009891808964312077
2301211.GU.CARD..HH,1,0.8258478,0.1741521954536438
2301211.IV.CRMI..HH,1,0.88769317,0.11230683326721191
2301211.GU.GRAM..HH,1,0.99836963,0.0016303658485412598
2301211.GU.MAIM..HH,1,0.7878932,0.2121068239212036
2301211.IV.MSSA..HH,1,0.9710869,0.02891308069229126
2301211.IV.MTCR..EH,1,0.9815646,0.018435418605804443
2301211.GU.PCP..HH,1,0.75419354,0.24580645561218262
2301211.IV.PLMA..HH,1,0.99900335,0.0009966492652893066
2301211.GU.POPM..HH,0,0.012987765,0.012987764552235603
2301211.IV.SEI..HH,1,0.02373547,0.9762645307928324
2301211.IV.T0911..EH,1,0.99777883,0.0022211670875549316
2301211.IV.T0912..EH,1,0.9913584,0.008641600608825684
2301211.MN.VLC..HH,1,0.9982128,0.0017871856689453125
2301461.IV.BDI..HH,0,0.005603465,0.005603464785963297
2301461.IV.BOB..HH,1,0.98840594,0.011594057083129883
2301461.GU.EQUI..HH,1,0.99805033,0.0019496679306030273
2301461.GU.GORR..HH,1,0.95983833,0.04016166925430298
2301461.GU.GRAM..HH,1,0.99361587,0.006384134292602539
2301461.IV.MTCR..EH,1,0.9970943,0.002905726432800293
2301461.GU.POPM..HH,0,0.003769086,0.0037690859753638506
2301461.IV.T0911..EH,1,0.9986828,0.0013172030448913574
2301461.MN.VLC..HH,0,0.0017464361,0.0017464361153542995
23014661.IV.BDI..HH,1,0.9991742,0.0008258223533630371
23014661.GU.CARD..HH,1,0.9977112,0.002288818359375
23014661.GU.GRAM..HH,1,0.99878126,0.0012187361717224121
23014661.GU.GSCL..HH,1,0.99915135,0.0008486509323120117
23014661.GU.SARM..EH,1,0.99552345,0.0044765472412109375
23014661.MN.VLC..HH,1,0.9964562,0.0035437941551208496
2301561.IV.BDI..HH,1,0.17521212,0.8247878849506378
2301561.GU.CARD..HH,0,0.11420013,0.11420013010501862
2301561.IV.CRMI..HH,0,0.03854673,0.03854672983288765
2301561.GU.EQUI..HH,1,0.9904046,0.009595394134521484
2301561.GU.GRAM..HH,1,0.99591184,0.004088163375854492
2301561.GU.MAIM..HH,0,0.0026977807,0.002697780728340149
2301561.IV.MSSA..HH,1,0.017482778,0.982517221942544
2301561.IV.MTCR..EH,1,0.05035279,0.9496472105383873
2301561.IV.PLMA..HH,1,0.99579227,0.004207730293273926
2301561.GU.POPM..HH,0,0.009925743,0.009925742633640766
2301561.IV.T0911..EH,1,0.99522674,0.004773259162902832
2301561.MN.VLC..HH,0,0.0015216809,0.001521680853329599
23018911.IV.FNVD..HH,1,0.99874157,0.0012584328651428223
23018911.IV.MOCL..EH,0,0.003388443,0.0033884430304169655
23018911.IV.RUFI..EH,1,0.9982279,0.0017721056938171387
2302991.GU.GRAM..HH,1,0.99615955,0.0038404464721679688
2302991.GU.MAIM..HH,0,0.005839565,0.005839564837515354
2302991.IV.MSSA..HH,1,0.99329597,0.0067040324211120605
2302991.GU.POPM..HH,1,0.9571107,0.042889297008514404
2302991.IV.T0911..EH,1,0.9980258,0.0019742250442504883
2302991.IV.T0912..EH,1,0.9864346,0.013565421104431152
2307451.IV.T0912..EH,1,0.998351,0.001649022102355957
2311821.IV.BDI..HH,0,0.10712612,0.10712611675262451
2311821.IV.ERBM..EH,1,0.9987919,0.0012081265449523926
2311821.GU.GRAM..HH,1,0.99797004,0.0020299553871154785
2311821.IV.PLMA..HH,1,0.99864477,0.0013552308082580566
2311821.IV.T0911..EH,1,0.99647695,0.0035230517387390137
2311821.MN.VLC..HH,0,0.038786404,0.038786403834819794
2312951.IV.T0911..EH,1,0.9982644,0.0017356276512145996
2313091.IV.ERBM..EH,1,0.99846566,0.0015343427658081055
2313091.GU.GRAM..HH,1,0.9985197,0.0014802813529968262
23137951.IV.BDI..HH,1,0.9983804,0.001619577407836914
23137951.GU.CARD..HH,1,0.99696773,0.0030322670936584473
23137951.IV.CRMI..HH,1,0.99562293,0.0043770670890808105
23137951.IV.FNVD..HH,1,0.9979475,0.002052485942840576
23137951.GU.GRAM..HH,0,0.0030286312,0.0030286312103271484
23137951.IV.MPPT..EH,1,0.98059803,0.019401967525482178
23137951.IV.MSSA..HH,1,0.9984675,0.0015324950218200684
23137951.IV.OSSC..HH,1,0.9958236,0.00417637825012207
23137951.GU.POPM..HH,1,0.99742776,0.0025722384452819824
23137951.IV.SEI..HH,1,0.9902624,0.009737610816955566
23137951.MN.VLC..HH,0,0.0029033993,0.0029033992905169725
23150971.IV.MPPT..EH,1,0.99742186,0.002578139305114746
2318359.IV.MSSA..HH,1,0.9963644,0.003635585308074951
2318359.GU.SC2M..HH,1,0.9982023,0.0017976760864257812
23185281.IV.MSSA..HH,1,0.9801272,0.01987278461456299
23185281.IV.PLMA..HH,1,0.9732667,0.02673327922821045
23223301.IV.CSNT..HH,1,0.99650025,0.003499746322631836
23223301.IV.OSSC..HH,1,0.9981591,0.0018408894538879395
23223491.IV.ARCI..HH,1,0.9969406,0.00305938720703125
23223491.IV.CASP..HH,1,0.9974469,0.002553105354309082
23223491.IV.CSNT..HH,0,0.0015303174,0.0015303173568099737
23223491.IV.MAON..HH,0,0.0022445899,0.002244589850306511
23223491.IV.OSSC..HH,0,0.01446146,0.014461459591984749
2323251.GU.MAIM..HH,1,0.9439774,0.056022584438323975
2323251.IV.MSSA..HH,1,0.99112564,0.008874356746673584
2323251.IV.T0911..EH,1,0.998574,0.0014259815216064453
2323251.IV.T0912..EH,0,0.015545982,0.01554598193615675
2324351.IV.T0912..EH,1,0.99748296,0.0025170445442199707
23254271.IV.BDI..HH,0,0.0062170695,0.006217069458216429
23254271.IV.PII..HH,0,0.0050991746,0.005099174566566944
23254271.IV.ZCCA..HH,1,0.9989417,0.0010582804679870605
23254361.IV.CRMI..HH,0,0.01788873,0.017888730391860008
23254361.GU.GSCL..HH,1,0.9982383,0.0017616748809814453
23254361.IV.ZCCA..HH,1,0.9986053,0.0013946890830993652
23267981.GU.GSCL..HH,1,0.9990158,0.00098419189453125
23267981.GU.POPM..HH,1,0.99926955,0.0007304549217224121
23267981.MN.VLC..HH,1,0.99879056,0.0012094378471374512
2328591.GU.EQUI..HH,1,0.9982791,0.0017209053039550781
2328591.IV.ERBM..EH,1,0.99861026,0.0013897418975830078
2328591.GU.GRAM..HH,1,0.99894756,0.0010524392127990723
2328591.IV.PLMA..HH,1,0.99455583,0.005444169044494629
23285951.GU.GRAM..HH,1,0.93376005,0.06623995304107666
23294831.IV.FIU..EH,1,0.9990847,0.0009152889251708984
23294831.IV.TEOL..HH,0,0.0032904465,0.003290446475148201
23309751.GU.GRAM..HH,1,0.99768484,0.0023151636123657227
23309751.GU.GSCL..HH,0,0.0018804953,0.0018804953433573246
23309751.MN.VLC..HH,0,0.0014824456,0.0014824456302449107
23315171.GU.GRAM..HH,1,0.9974955,0.0025045275688171387
23324101.IV.BDI..HH,1,0.9985826,0.001417398452758789
23324101.GU.GRAM..HH,0,0.0037692222,0.003769222181290388
23324101.GU.GSCL..HH,0,0.00074669474,0.0007466947427019477
23324101.MN.VLC..HH,0,0.0021738335,0.0021738335490226746
23326331.IV.PII..HH,1,0.99845135,0.0015486478805541992
23335161.GU.SARM..EH,0,0.004248347,0.004248347133398056
2335731.IV.ERBM..EH,1,0.9986211,0.0013788938522338867
2335731.GU.GRAM..HH,1,0.99784863,0.0021513700485229492
2335731.GU.MAIM..HH,0,0.068987146,0.06898714601993561
2335731.IV.PLMA..HH,1,0.9985505,0.0014495253562927246
2335731.IV.T0911..EH,1,0.9985378,0.0014622211456298828
2335761.IV.BDI..HH,0,0.23483516,0.2348351627588272
2335761.IV.BOB..HH,0,0.04543371,0.045433711260557175
2335761.GU.CARD..HH,1,0.9904974,0.009502589702606201
2335761.IV.CASP..HH,0,0.041525047,0.04152504727244377
2335761.IV.CRMI..HH,0,0.024745978,0.02474597841501236
2335761.IV.ERBM..EH,1,0.9954384,0.00456160306930542
2335761.GU.GORR..HH,0,0.001335179,0.001335178967565298
2335761.GU.GRAM..HH,1,0.99671364,0.0032863616943359375
2335761.GU.MAIM..HH,1,0.9736433,0.02635669708251953
2335761.GU.MGRO..HH,1,0.9920214,0.007978618144989014
2335761.IV.MTCR..EH,0,0.012204407,0.012204406782984734
2335761.GU.NEGI..HH,0,0.05893304,0.058933038264513016
2335761.IV.PLMA..HH,1,0.99743867,0.002561330795288086
2335761.GU.POPM..HH,1,0.9857314,0.014268577098846436
2335761.IV.T0911..EH,1,0.9984529,0.001547098159790039
2335761.IV.T0912..EH,0,0.0029047774,0.00290477741509676
2335761.MN.VLC..HH,0,0.0052657328,0.005265732761472464
23360401.SI.LUSI..HH,0,0.023910064,0.02391006425023079
23360401.IV.MSSA..HH,0,0.017253261,0.01725326105952263
23360401.IV.ROVR..HH,0,0.084313534,0.0843135342001915
23369781.IV.CASP..HH,0,0.0010802055,0.0010802055476233363
23369781.IV.PII..HH,1,0.99645436,0.0035456418991088867
2337431.GU.GRAM..HH,1,0.9992455,0.0007544755935668945
2337431.IV.PLMA..HH,1,0.99625576,0.0037442445755004883
2337431.IV.T0911..EH,1,0.99859244,0.0014075636863708496
2337431.IV.T0912..EH,1,0.9860459,0.013954102993011475
2338111.IV.BDI..HH,0,0.06880632,0.06880632042884827
2338111.GU.GRAM..HH,1,0.9970662,0.002933800220489502
2338111.GU.MAIM..HH,0,0.006723056,0.006723056081682444
2338111.IV.PLMA..HH,1,0.99771935,0.0022806525230407715
2338111.MN.VLC..HH,0,0.00076948944,0.0007694894447922707
2339191.GU.EQUI..HH,1,0.99909997,0.0009000301361083984
23413611.IV.ASQU..HH,1,0.99781764,0.0021823644638061523
23413611.IV.LMD..HH,1,0.9985669,0.0014330744743347168
23413611.IV.MOCL..EH,0,0.0023187657,0.0023187657352536917
23413611.IV.RUFI..EH,1,0.9983053,0.0016946792602539062
23413611.IV.SEI..HH,1,0.9989981,0.001001894474029541
23413611.IV.SFI..EH,1,0.998844,0.0011559724807739258
23416011.IV.ASQU..HH,1,0.99486613,0.005133867263793945
23416011.IV.LMD..HH,1,0.99776757,0.0022324323654174805
23416011.IV.SEI..HH,1,0.998978,0.0010219812393188477
2342031.IV.T0911..EH,1,0.99841285,0.0015871524810791016
23424621.IV.ASQU..HH,1,0.996615,0.003385007381439209
23424621.IV.BDI..HH,0,0.015566496,0.015566496178507805
23424621.IV.CRMI..HH,1,0.99884856,0.001151442527770996
23424621.IV.FNVD..HH,1,0.9979413,0.002058684825897217
23424621.IV.IMOL..EH,0,0.00862835,0.008628349751234055
23424621.IV.LMD..HH,1,0.9979426,0.002057373523712158
23424621.IV.PII..HH,0,0.0075423177,0.007542317733168602
23424621.GU.POPM..HH,0,0.0035446435,0.003544643521308899
23424621.IV.SEI..HH,1,0.9994803,0.0005196928977966309
23424621.IV.SFI..EH,1,0.99835914,0.0016408562660217285
23424621.IV.SSP9..EH,1,0.99271554,0.0072844624519348145
23440201.GU.EQUI..HH,0,0.008291535,0.008291535079479218
23440201.GU.GRAM..HH,0,0.09836021,0.09836021065711975
23440201.IV.PII..HH,1,0.9957569,0.004243075847625732
23440201.IV.PLMA..HH,1,0.99814105,0.0018589496612548828
2345101.IV.T0911..EH,1,0.99263304,0.007366955280303955
2345101.MN.VLC..HH,1,0.996384,0.0036159753799438477
2345651.GU.GRAM..HH,1,0.99832207,0.0016779303550720215
2345731.IV.BDI..HH,1,0.9987796,0.001220405101776123
2345731.GU.GRAM..HH,1,0.99806184,0.001938164234161377
2345731.GU.MAIM..HH,0,0.34389594,0.34389594197273254
2345731.IV.PLMA..HH,1,0.9984351,0.0015649199485778809
2345731.GU.POPM..HH,1,0.9978948,0.0021051764488220215
2345731.IV.T0911..EH,1,0.9988171,0.0011829137802124023
2345731.MN.VLC..HH,1,0.99821645,0.0017835497856140137
23459921.IV.OSSC..HH,1,0.9998073,0.0001927018165588379
23462401.IV.CSNT..HH,1,0.9994424,0.0005576014518737793
23462401.IV.OSSC..HH,1,0.9997726,0.00022739171981811523
2349071.IV.FROS..HH,0,0.023246685,0.023246685042977333
23495931.IV.BDI..HH,0,0.0016684765,0.0016684764996170998
23495931.GU.GSCL..HH,0,0.001811905,0.0018119049491360784
2351051.IV.ERBM..EH,1,0.9191903,0.08080971240997314
2353901.MN.VLC..HH,1,0.99717486,0.002825140953063965
2354591.IV.T0912..EH,0,0.009039369,0.009039369411766529
2355471.GU.POPM..HH,0,0.045416698,0.0454166978597641
23556271.IV.CRMI..HH,1,0.99878925,0.0012107491493225098
23556271.IV.FNVD..HH,1,0.9975865,0.002413511276245117
23556271.IV.MOCL..EH,0,0.019145418,0.019145417958498
23556271.IV.MPPT..EH,1,0.9983261,0.001673877239227295
23556271.IV.RUFI..EH,1,0.9929791,0.007020890712738037
23556341.IV.MOCL..EH,0,0.004719451,0.004719451069831848
23556341.IV.RUFI..EH,1,0.9989386,0.0010613799095153809
23556631.IV.RUFI..EH,1,0.9997478,0.00025218725204467773
23557471.IV.ASQU..HH,1,0.99862874,0.0013712644577026367
23557471.IV.BRIS..HH,1,0.9987637,0.0012363195419311523
23557471.IV.CRMI..HH,1,0.9978992,0.002100825309753418
23557471.IV.CSNT..HH,1,0.998458,0.0015419721603393555
23557471.IV.FIR..HH,1,0.99672085,0.0032791495323181152
23557471.IV.FNVD..HH,0,0.109224014,0.10922401398420334
23557471.GU.GSCL..HH,0,0.002103703,0.00210370309650898
23557471.IV.LMD..HH,1,0.99815553,0.0018444657325744629
23557471.IV.MOCL..EH,0,0.06106796,0.061067961156368256
23557471.IV.MPPT..EH,1,0.998548,0.001452028751373291
23557471.IV.MTRZ..HH,1,0.99925166,0.0007483363151550293
23557471.IV.PII..HH,1,0.99663204,0.0033679604530334473
23557471.IV.RUFI..EH,0,0.38498187,0.3849818706512451
23557471.GU.SARM..EH,1,0.9967167,0.0032833218574523926
23557471.IV.SFI..EH,1,0.9934875,0.0065125226974487305
23558011.IV.MOCL..EH,0,0.005676283,0.005676283035427332
23558121.IV.ASQU..HH,1,0.9928155,0.007184505462646484
23558121.IV.BDI..HH,1,0.9986198,0.0013802051544189453
23558121.IV.BRIS..HH,1,0.9987381,0.001261889934539795
23558121.GU.CARD..HH,1,0.9990381,0.0009618997573852539
23558121.IV.CRMI..HH,1,0.9990722,0.0009278059005737305
23558121.IV.CSNT..HH,1,0.9981824,0.0018175840377807617
23558121.IV.FIR..HH,1,0.9938744,0.00612562894821167
23558121.IV.FNVD..HH,1,0.9897451,0.010254919528961182
23558121.IV.IMOL..EH,1,0.99713135,0.00286865234375
23558121.IV.LMD..HH,1,0.9947242,0.00527578592300415
23558121.GU.MAIM..HH,1,0.9989802,0.0010197758674621582
23558121.IV.MOCL..EH,0,0.046437558,0.04643755778670311
23558121.IV.MTRZ..HH,1,0.99842656,0.0015734434127807617
23558121.IV.OSSC..HH,1,0.9974584,0.0025416016578674316
23558121.IV.PII..HH,1,0.9979347,0.002065300941467285
23558121.GU.POPM..HH,1,0.9587134,0.041286587715148926
23558121.IV.RUFI..EH,0,0.7301964,0.7301964163780212
23558121.GU.SARM..EH,1,0.99815744,0.0018425583839416504
23558121.IV.SSP9..EH,0,0.0065710777,0.0065710777416825294
23558211.IV.MPPT..EH,0,0.9995478,0.9995477795600891
23558491.IV.MPPT..EH,1,0.99909294,0.0009070634841918945
23558761.IV.MPPT..EH,1,0.9994192,0.0005807876586914062
23559321.IV.MOCL..EH,1,0.955646,0.044354021549224854
23559321.IV.MPPT..EH,1,0.99888533,0.00111466646194458
23559981.IV.FIR..HH,1,0.9669292,0.03307080268859863
23559981.IV.MPPT..EH,1,0.99918383,0.0008161664009094238
23559981.IV.OSSC..HH,1,0.9969568,0.0030431747436523438
23560131.IV.BRIS..HH,0,0.0036367176,0.00363671756349504
23560131.IV.FNVD..HH,1,0.98469883,0.015301167964935303
23560131.GU.POPM..HH,1,0.9987342,0.0012658238410949707
23560331.IV.ASQU..HH,1,0.99836165,0.0016383528709411621
23560331.IV.BDI..HH,1,0.9964592,0.00354081392288208
23560331.IV.BRIS..HH,1,0.9980196,0.001980423927307129
23560331.IV.CRMI..HH,1,0.99938023,0.0006197690963745117
23560331.IV.CSNT..HH,1,0.9990157,0.0009843111038208008
23560331.IV.FNVD..HH,1,0.98481536,0.015184640884399414
23560331.GU.GSCL..HH,1,0.9959097,0.004090309143066406
23560331.IV.MOCL..EH,0,0.007778074,0.007778074126690626
23560331.IV.MPPT..EH,1,0.9983028,0.0016971826553344727
23560331.IV.MTRZ..HH,1,0.996795,0.0032050013542175293
23560331.IV.OSSC..HH,1,0.9977489,0.0022510886192321777
23560331.IV.PII..HH,1,0.99669266,0.003307342529296875
23560331.GU.POPM..HH,1,0.9982589,0.0017411112785339355
23560331.IV.SFI..EH,1,0.99778455,0.002215445041656494
23561151.IV.ASQU..HH,1,0.99616337,0.0038366317749023438
23561151.IV.BDI..HH,1,0.9963456,0.0036544203758239746
23561151.IV.BRIS..HH,1,0.9967623,0.0032377243041992188
23561151.IV.CRMI..HH,1,0.99913126,0.0008687376976013184
23561151.IV.CSNT..HH,1,0.9951137,0.004886329174041748
23561151.IV.FNVD..HH,0,0.002333387,0.0023333870340138674
23561151.GU.GRAM..HH,1,0.99790776,0.0020922422409057617
23561151.GU.GSCL..HH,0,0.0019352307,0.00193523068446666
23561151.IV.LMD..HH,1,0.9976305,0.002369523048400879
23561151.IV.MOCL..EH,0,0.0101824,0.010182400234043598
23561151.IV.MPPT..EH,1,0.9987207,0.001279294490814209
23561151.IV.MTRZ..HH,1,0.9980854,0.0019146203994750977
23561151.IV.OSSC..HH,1,0.99632984,0.0036701560020446777
23561151.IV.PII..HH,1,0.99781346,0.0021865367889404297
23561151.GU.POPM..HH,1,0.99932444,0.0006755590438842773
23561151.IV.RUFI..EH,1,0.9912209,0.00877910852432251
23561171.IV.CRMI..HH,1,0.9661577,0.03384232521057129
23561171.IV.CSNT..HH,1,0.99817955,0.0018204450607299805
23561171.GU.GSCL..HH,0,0.012562021,0.012562020681798458
23561171.IV.LMD..HH,1,0.990644,0.009356021881103516
23561171.IV.MOCL..EH,0,0.008954028,0.00895402766764164
23561171.IV.MPPT..EH,1,0.9975291,0.0024709105491638184
23561171.IV.MTRZ..HH,1,0.99882764,0.0011723637580871582
23561171.IV.OSSC..HH,1,0.9969555,0.0030444860458374023
23561171.IV.PII..HH,1,0.9983979,0.0016021132469177246
23561171.GU.POPM..HH,1,0.99931,0.0006899833679199219
23561301.IV.ASQU..HH,1,0.9986739,0.0013260841369628906
23561301.IV.BDI..HH,1,0.99843556,0.0015644431114196777
23561301.IV.BRIS..HH,1,0.99908555,0.000914454460144043
23561301.IV.CRMI..HH,1,0.99925953,0.0007404685020446777
23561301.IV.CSNT..HH,1,0.99931777,0.0006822347640991211
23561301.IV.FNVD..HH,1,0.99864596,0.0013540387153625488
23561301.GU.GSCL..HH,1,0.9907698,0.009230196475982666
23561301.IV.LMD..HH,1,0.9987876,0.0012124180793762207
23561301.IV.MOCL..EH,0,0.0039970004,0.003997000399976969
23561301.IV.MPPT..EH,1,0.9988129,0.0011870861053466797
23561301.IV.MTRZ..HH,1,0.9993405,0.0006595253944396973
23561301.IV.OSSC..HH,1,0.9988004,0.0011996030807495117
23561301.IV.PII..HH,1,0.999218,0.000782012939453125
23561301.GU.POPM..HH,1,0.9991629,0.0008370876312255859
23561301.IV.RUFI..EH,0,0.012856024,0.01285602431744337
23561301.IV.SFI..EH,1,0.9965491,0.0034508705139160156
23561591.IV.RUFI..EH,1,0.9971113,0.0028886795043945312
23562241.IV.CSNT..HH,1,0.9980919,0.00190812349319458
23562241.IV.FNVD..HH,0,0.0017467529,0.0017467528814449906
23562241.GU.POPM..HH,1,0.99869823,0.0013017654418945312
23562431.IV.MPPT..EH,1,0.9992336,0.0007663965225219727
23562431.GU.POPM..HH,1,0.9960199,0.003980100154876709
23562491.IV.CRMI..HH,0,0.0012381449,0.0012381449341773987
23562491.IV.FNVD..HH,0,0.0032262697,0.0032262697350233793
23562491.IV.LMD..HH,1,0.9981369,0.0018631219863891602
23562491.IV.MPPT..EH,1,0.99946624,0.000533759593963623
23562491.IV.RUFI..EH,0,0.0011804113,0.0011804113164544106
23562721.IV.BRIS..HH,1,0.99728334,0.002716660499572754
23562721.IV.CRMI..HH,1,0.9990293,0.0009707212448120117
23562721.IV.FNVD..HH,1,0.999087,0.0009130239486694336
23562721.IV.LMD..HH,1,0.99832755,0.0016724467277526855
23562721.IV.MOCL..EH,0,0.004420254,0.004420253913849592
23562721.IV.MTRZ..HH,1,0.9971244,0.0028756260871887207
23562721.IV.PII..HH,1,0.9969193,0.00308072566986084
23562721.GU.POPM..HH,1,0.9989718,0.0010281801223754883
23563091.IV.BDI..HH,1,0.9870862,0.012913823127746582
23563091.IV.FNVD..HH,0,0.01820912,0.018209120258688927
23563091.IV.LMD..HH,1,0.9979448,0.002055227756500244
23563091.IV.MPPT..EH,1,0.99833447,0.0016655325889587402
23565631.IV.MPPT..EH,1,0.9993912,0.0006088018417358398
23565631.IV.VISG..HH,1,0.9968604,0.0031396150588989258
23566301.IV.VISG..HH,1,0.99919754,0.000802457332611084
23566721.IV.MPPT..EH,1,0.99934846,0.0006515383720397949
23574061.IV.CRMI..HH,1,0.9987112,0.001288771629333496
23574061.IV.FNVD..HH,1,0.9906866,0.009313404560089111
23574061.IV.LMD..HH,1,0.9984174,0.0015826225280761719
23574061.IV.MPPT..EH,1,0.99754745,0.002452552318572998
23574061.GU.POPM..HH,1,0.99835557,0.001644432544708252
23574061.IV.RUFI..EH,1,0.99676776,0.003232240676879883
23574061.IV.SEI..HH,1,0.9991289,0.000871121883392334
23575431.IV.FNVD..HH,0,0.0014112163,0.0014112163335084915
23575431.IV.MPPT..EH,1,0.99787724,0.0021227598190307617
23575431.GU.POPM..HH,1,0.9984505,0.0015494823455810547
23575431.IV.RUFI..EH,0,0.01858301,0.018583010882139206
23575431.IV.SEI..HH,0,0.011381024,0.011381023563444614
23575431.IV.VISG..HH,1,0.9996942,0.0003057718276977539
23577261.IV.CRE..HH,1,0.9519172,0.048082828521728516
23577261.IV.MPPT..EH,1,0.99848664,0.001513361930847168
23577261.IV.OSSC..HH,1,0.9974903,0.0025097131729125977
23577261.IV.PII..HH,1,0.9815607,0.018439292907714844
23577261.GU.POPM..HH,1,0.99853563,0.0014643669128417969
23579741.IV.BDI..HH,0,0.022625439,0.02262543886899948
23579741.IV.FNVD..HH,0,0.021920906,0.021920906379818916
23579741.IV.MPPT..EH,1,0.99898976,0.0010102391242980957
23579741.IV.VISG..HH,1,0.99932647,0.0006735324859619141
23583161.IV.BOB..HH,1,0.98805666,0.011943340301513672
23583161.GU.EQUI..HH,0,0.003780988,0.0037809880450367928
23583161.GU.GORR..HH,0,0.0092880875,0.009288087487220764
23583161.GU.GRAM..HH,0,0.0024756321,0.002475632121786475
23583161.GU.GSCL..HH,0,0.0033217994,0.003321799449622631
23583161.SI.LUSI..HH,0,0.0012606491,0.0012606490636244416
23583161.OX.MARN..HH,0,0.0018247606,0.001824760576710105
23583161.IV.MSSA..HH,0,0.0015924514,0.0015924513572826982
23583161.IV.PLMA..HH,0,0.0011847239,0.0011847239220514894
23583161.IV.ROVR..HH,0,0.0017898465,0.001789846457540989
23583161.IV.TEOL..HH,0,0.015578067,0.015578066930174828
23583211.GU.EQUI..HH,0,0.047424257,0.047424256801605225
23583211.GU.GORR..HH,0,0.044203904,0.044203903526067734
23583211.GU.GRAM..HH,0,0.0022322182,0.002232218161225319
23583211.GU.GSCL..HH,1,0.9836822,0.016317784786224365
23583211.IV.MSSA..HH,0,0.0017843312,0.001784331165254116
23583211.IV.PII..HH,1,0.94266236,0.05733764171600342
23583211.IV.PLMA..HH,0,0.0008801994,0.0008801994263194501
23583211.GU.POPM..HH,1,0.99175584,0.008244156837463379
23583211.GU.RNCA..HH,0,0.021630408,0.021630408242344856
23583211.GU.SARM..EH,1,0.98970747,0.010292530059814453
23583211.MN.VLC..HH,1,0.9887559,0.011244118213653564
23585031.GU.GRAM..HH,0,0.0021417588,0.0021417587995529175
23585031.IV.PII..HH,1,0.9989686,0.0010313987731933594
23585061.IV.FIR..HH,1,0.9773168,0.02268320322036743
23585061.IV.FNVD..HH,0,0.0072558913,0.007255891337990761
23585061.IV.LMD..HH,1,0.9970987,0.002901315689086914
23585061.IV.MPPT..EH,1,0.99900216,0.0009978413581848145
23585061.IV.VISG..HH,1,0.99875414,0.0012458562850952148
23597171.IV.MPPT..EH,1,0.99498796,0.005012035369873047
23597171.IV.SEI..HH,1,0.9851184,0.014881610870361328
2360781.GU.GRAM..HH,1,0.999076,0.0009239912033081055
2360781.IV.PLMA..HH,0,0.007460611,0.007460610941052437
