traccia_val,y_Mano_val,y_predict_val,delta_val
23318181.IV.HPAC..HH,0,0.012317957,0.012317957356572151
23318181.IV.MSFR..HH,0,0.0016287226,0.0016287226462736726
23318181.IV.MUCR..HH,1,0.9952324,0.00476759672164917
23318181.IV.SSY..HH,0,0.0018372384,0.0018372384365648031
23318321.IV.GALF..HH,1,0.99625236,0.0037476420402526855
23318321.IV.HLNI..HH,0,0.0056922757,0.005692275706678629
23318321.IV.MSFR..HH,0,0.011839814,0.01183981355279684
23321431.MN.CEL..HH,0,0.011892072,0.011892071925103664
2332789.IV.MPNC..HH,1,0.9951631,0.004836916923522949
23329411.IV.AGST..EH,1,0.9978404,0.002159595489501953
23329411.IV.AIO..HH,1,0.9983126,0.0016874074935913086
23329411.IV.ECTS..EH,1,0.9978556,0.0021443963050842285
23329411.IV.EMSG..HH,1,0.99678826,0.0032117366790771484
23329411.IV.ENIC..HH,0,0.0034016392,0.003401639172807336
23329411.IV.EPIT..HH,1,0.99896896,0.001031041145324707
23329411.IV.EPOZ..HH,1,0.9989201,0.0010799169540405273
23329411.IV.EPZF..HH,0,0.0007027917,0.0007027916726656258
23329411.IV.ESLN..HH,0,0.0007250358,0.0007250357884913683
23329411.IV.ESML..HH,0,0.0008318226,0.0008318225736729801
23329411.IV.HAGA..HH,1,0.9989691,0.0010309219360351562
23329411.IV.MPNC..HH,1,0.9969939,0.0030061006546020508
23329411.IV.MUCR..HH,1,0.9988105,0.0011894702911376953
23329411.IV.NOV..HH,1,0.9992605,0.0007395148277282715
2334169.IV.MILZ..HH,1,0.99823415,0.0017658472061157227
2334169.IV.MSRU..HH,1,0.99835783,0.0016421675682067871
23348191.IV.AIO..HH,1,0.9970886,0.002911388874053955
23348191.MN.CEL..HH,1,0.99712497,0.002875030040740967
23348191.IV.MPNC..HH,1,0.9984956,0.0015044212341308594
23348191.IV.MSRU..HH,1,0.99738544,0.0026145577430725098
23348191.IV.MTTG..HH,1,0.9965299,0.003470122814178467
23348191.IV.SICLA..EH,1,0.99813724,0.0018627643585205078
23348191.IV.SOI..EH,1,0.99841154,0.0015884637832641602
23353651.IV.AIO..HH,0,0.0013893684,0.001389368437230587
23353651.IV.EPZF..HH,1,0.99707365,0.002926349639892578
23353651.IV.IVPL..HH,1,0.9984486,0.0015513896942138672
23353651.IV.MUCR..HH,1,0.9991234,0.0008766055107116699
23353651.IV.NOV..HH,1,0.99809974,0.0019002556800842285
2336199.IV.NOV..HH,1,0.9993954,0.0006046295166015625
2337611.IV.CAR1..HH,0,0.027128905,0.027128905057907104
2337611.IV.JOPP..HH,1,0.99787104,0.0021289587020874023
2337611.IV.MTTG..HH,0,0.007940612,0.00794061180204153
2337611.IV.MUCR..HH,0,0.1636969,0.16369690001010895
2337611.IV.PLAC..HH,1,0.99855,0.0014500021934509277
23411191.IV.AIO..HH,1,0.9987206,0.0012794137001037598
23411191.IV.MUCR..HH,1,0.9992131,0.000786900520324707
23418291.IV.AIO..HH,1,0.99859935,0.0014006495475769043
23418291.IV.MUCR..HH,1,0.99855393,0.001446068286895752
2342519.IV.MCSR..HH,1,0.9983182,0.0016818046569824219
2343239.IV.IVPL..HH,1,0.99817884,0.0018211603164672852
2343239.IV.MCSR..HH,1,0.9986551,0.001344919204711914
2343239.IV.MILZ..HH,1,0.99814856,0.0018514394760131836
2343239.IV.MMME..HH,1,0.9975752,0.002424776554107666
2343239.IV.MPNC..HH,1,0.9971938,0.0028061866760253906
2343239.IV.MSRU..HH,1,0.999721,0.0002790093421936035
2343239.IV.NOV..HH,1,0.99746394,0.0025360584259033203
23436481.IV.ENIC..HH,0,0.013092979,0.013092978857457638
23436481.IV.EPZF..HH,1,0.9990497,0.0009502768516540527
23436481.IV.ESML..HH,1,0.995893,0.004106998443603516
23436481.IV.HLNI..HH,0,0.002595486,0.0025954858865588903
23441501.MN.CEL..HH,0,0.0080393795,0.008039379492402077
23441501.IV.JOPP..HH,1,0.9972362,0.002763807773590088
23441501.IV.MSRU..HH,1,0.99732345,0.002676546573638916
23441501.IV.MTTG..HH,1,0.99852943,0.0014705657958984375
23441501.IV.SICLA..EH,1,0.9996153,0.0003846883773803711
23441501.IV.SOI..EH,1,0.99839455,0.0016054511070251465
23442131.IV.ECTS..EH,1,0.99835014,0.0016498565673828125
23442131.IV.EMSG..HH,1,0.99832267,0.0016773343086242676
23442131.IV.ESLN..HH,0,0.0006932436,0.0006932435790076852
23442131.IV.ESML..HH,0,0.0012496224,0.001249622437171638
23442131.IV.MUCR..HH,1,0.9996093,0.00039070844650268555
23447661.IV.SOI..EH,1,0.99946135,0.0005386471748352051
2344829.IV.MMME..HH,1,0.9983571,0.0016428828239440918
2344829.IV.NOV..HH,1,0.99907,0.0009300112724304199
2344939.IV.IVPL..HH,1,0.99898523,0.0010147690773010254
2344939.IV.MCSR..HH,1,0.99816006,0.0018399357795715332
2344939.IV.MILZ..HH,1,0.99829966,0.0017003417015075684
2344939.IV.MMME..HH,1,0.9991154,0.0008845925331115723
2344939.IV.MPNC..HH,1,0.9985232,0.0014768242835998535
2344939.IV.MSRU..HH,1,0.9972007,0.0027992725372314453
2344939.IV.NOV..HH,1,0.99793327,0.0020667314529418945
2344969.MN.CEL..HH,1,0.9969921,0.0030078887939453125
2344969.IV.GIB..HH,1,0.9984444,0.00155562162399292
2344969.IV.IVPL..HH,1,0.9994,0.000599980354309082
2344969.IV.MILZ..HH,1,0.9974546,0.0025454163551330566
2344969.IV.MMME..HH,1,0.9988348,0.0011652112007141113
2344969.IV.MPAZ..HH,1,0.99794334,0.0020566582679748535
2344969.IV.MPNC..HH,1,0.9983621,0.001637876033782959
2344969.IV.MSCL..HH,1,0.99850476,0.0014952421188354492
2344969.IV.MSRU..HH,1,0.99874,0.0012599825859069824
2344969.IV.SOI..EH,1,0.99855477,0.0014452338218688965
2345411.IV.HCRL..HH,0,0.0015364637,0.0015364637365564704
2345411.IV.JOPP..HH,1,0.9976609,0.0023391246795654297
2345411.IV.PLAC..HH,1,0.9989011,0.0010988712310791016
2345629.IV.MMME..HH,1,0.99681,0.003189980983734131
2345629.IV.NOV..HH,1,0.99748355,0.002516448497772217
2345809.IV.MCSR..HH,1,0.9985195,0.0014805197715759277
2345809.IV.MMME..HH,1,0.99818087,0.0018191337585449219
2345809.IV.MPNC..HH,1,0.9979917,0.0020083189010620117
2345809.IV.NOV..HH,1,0.99696976,0.003030240535736084
23467921.IV.ECTS..EH,1,0.99805814,0.0019418597221374512
23467921.IV.IVPL..HH,1,0.99897647,0.0010235309600830078
2347101.IV.PLAC..HH,1,0.9994344,0.0005655884742736816
23473851.IV.SICLA..EH,0,0.03322408,0.03322407975792885
23473851.IV.SOI..EH,1,0.99836296,0.0016370415687561035
2347499.IV.MCSR..HH,1,0.9980106,0.001989424228668213
23478941.IV.AIO..HH,1,0.9923551,0.0076448917388916016
23478941.IV.CSLB..HH,1,0.99891937,0.001080632209777832
23478941.IV.GALF..HH,0,0.17468418,0.17468418180942535
23478941.IV.HLNI..HH,0,0.8840976,0.8840975761413574
23478941.IV.IACL..HH,0,0.01908721,0.019087210297584534
23478941.IV.IVPL..HH,0,0.0050557987,0.0050557986833155155
23478941.IV.MSFR..HH,0,0.0016501081,0.0016501081408932805
23478941.IV.MUCR..HH,1,0.99766517,0.0023348331451416016
23479741.IV.CAR1..HH,0,0.016777063,0.01677706278860569
23479741.IV.IFIL..HH,1,0.9962624,0.00373762845993042
23479741.IV.IVPL..HH,1,0.9966382,0.003361821174621582
23479741.IV.MILZ..HH,0,0.037498225,0.03749822452664375
23479741.IV.MSRU..HH,0,0.09126795,0.09126795083284378
23479741.IV.PLAC..HH,0,0.0038733392,0.003873339155688882
23479741.IV.SICLA..EH,1,0.9989379,0.0010620951652526855
23479741.MN.TIP..HH,0,0.0057954807,0.0057954806834459305
23483871.IV.EMSG..HH,0,0.0030691044,0.0030691043939441442
23483871.IV.HLNI..HH,0,0.0013321273,0.0013321272563189268
23486841.IV.MUCR..HH,0,0.017059688,0.01705968752503395
2349259.IV.MMME..HH,1,0.99625176,0.0037482380867004395
2349259.IV.NOV..HH,1,0.9984882,0.0015118122100830078
2349359.IV.MCSR..HH,1,0.99906296,0.000937044620513916
2349639.IV.MCSR..HH,1,0.9989384,0.0010616183280944824
2349679.IV.GALF..HH,1,0.9990878,0.0009121894836425781
2349679.IV.HAGA..HH,0,0.0029784883,0.0029784883372485638
2349679.IV.MCSR..HH,1,0.9987972,0.0012028217315673828
2349679.IV.MILZ..HH,1,0.9989047,0.0010952949523925781
2349679.IV.MMME..HH,1,0.9932307,0.006769299507141113
2349679.IV.MPNC..HH,1,0.9991365,0.000863492488861084
2349679.IV.NOV..HH,1,0.99948657,0.0005134344100952148
2349959.IV.MMME..HH,1,0.99731666,0.0026833415031433105
2350239.IV.AGST..EH,0,0.0016995246,0.001699524582363665
2350239.IV.CAGR..HH,1,0.9963056,0.0036944150924682617
2350239.IV.ESLN..HH,0,0.00088976795,0.0008897679508663714
2350239.IV.FAVR..HH,1,0.99551964,0.0044803619384765625
2350239.IV.GALF..HH,1,0.99896383,0.0010361671447753906
2350239.IV.HAGA..HH,0,0.001493214,0.0014932140475139022
2350239.IV.HCRL..HH,0,0.0013091061,0.0013091061264276505
2350239.IV.MCSR..HH,1,0.9993888,0.0006111860275268555
2350239.IV.MILZ..HH,1,0.99398863,0.006011366844177246
2350239.IV.MMME..HH,1,0.99848026,0.0015197396278381348
2350239.IV.MPNC..HH,1,0.9994261,0.0005738735198974609
2350239.IV.MSRU..HH,1,0.99243695,0.00756305456161499
2350239.IV.NOV..HH,1,0.99950874,0.0004912614822387695
2350239.IV.RAFF..HH,1,0.9992175,0.0007824897766113281
2350239.IV.SSY..HH,0,0.0024698009,0.002469800878316164
2350249.IV.GALF..HH,1,0.99883956,0.00116044282913208
2350249.IV.MCSR..HH,1,0.99919146,0.0008085370063781738
2350249.IV.MMME..HH,1,0.9984861,0.0015138983726501465
2350249.IV.NOV..HH,1,0.99936646,0.000633537769317627
2350259.IV.GALF..HH,1,0.99863666,0.0013633370399475098
2350259.IV.HAGA..HH,0,0.0019651628,0.0019651628099381924
2350259.IV.MCSR..HH,1,0.99911064,0.0008893609046936035
2350259.IV.MMME..HH,1,0.9979627,0.0020372867584228516
2350259.IV.MPNC..HH,1,0.9987692,0.001230776309967041
2350259.IV.NOV..HH,1,0.9976767,0.002323329448699951
2350579.IV.ALJA..HH,1,0.99665135,0.0033486485481262207
2350579.IV.CAGR..HH,1,0.9977375,0.0022624731063842773
2350579.MN.CEL..HH,1,0.9791837,0.020816326141357422
2350579.IV.ECNV..HH,1,0.99812347,0.001876533031463623
2350579.IV.ESLN..HH,0,0.0010462706,0.0010462705977261066
2350579.IV.GALF..HH,1,0.99933594,0.000664055347442627
2350579.IV.GIB..HH,0,0.0056600375,0.005660037510097027
2350579.IV.HCRL..HH,1,0.99846673,0.0015332698822021484
2350579.IV.HMDC..HH,1,0.9988181,0.0011819005012512207
2350579.IV.HVZN..HH,1,0.9994017,0.0005983114242553711
2350579.IV.IACL..HH,0,0.015725223,0.01572522334754467
2350579.IV.MCSR..HH,1,0.99862087,0.0013791322708129883
2350579.IV.MILZ..HH,1,0.9988657,0.0011342763900756836
2350579.IV.MPAZ..HH,1,0.96649605,0.033503949642181396
2350579.IV.MPNC..HH,1,0.9989097,0.0010902881622314453
2350579.IV.MSCL..HH,1,0.99188614,0.008113861083984375
2350579.IV.MSRU..HH,1,0.99852186,0.0014781355857849121
2350579.IV.MUCR..HH,1,0.9988469,0.001153111457824707
2350579.IV.NOV..HH,1,0.9984988,0.0015012025833129883
2350579.IV.RAFF..HH,1,0.99916625,0.0008337497711181641
2350579.IV.SOI..EH,1,0.99676514,0.00323486328125
2350589.IV.GALF..HH,1,0.9991042,0.0008957982063293457
2350589.IV.MCSR..HH,1,0.99949586,0.0005041360855102539
2350589.IV.MMME..HH,1,0.9986513,0.0013486742973327637
2350589.IV.MPNC..HH,1,0.9993592,0.0006408095359802246
2350589.IV.NOV..HH,1,0.9994771,0.000522911548614502
2350609.IV.MCSR..HH,1,0.99904495,0.000955045223236084
2350609.IV.NOV..HH,1,0.9992933,0.0007066726684570312
2350739.IV.ESLN..HH,0,0.0012068007,0.0012068006908521056
2350739.IV.HAGA..HH,0,0.0017781198,0.00177811982575804
2350739.IV.HCRL..HH,0,0.0031538354,0.0031538354232907295
2350739.IV.MCSR..HH,1,0.99907994,0.0009200572967529297
2350739.IV.MMME..HH,1,0.99794143,0.002058565616607666
2350739.IV.MPNC..HH,1,0.99887246,0.0011275410652160645
2350739.IV.NOV..HH,1,0.99835443,0.0016455650329589844
2350749.IV.ESLN..HH,0,0.0011061761,0.001106176059693098
2350749.IV.GALF..HH,1,0.9989869,0.0010131001472473145
2350749.IV.MCSR..HH,1,0.9989654,0.0010346174240112305
2350749.IV.MPNC..HH,1,0.9992731,0.0007268786430358887
2350749.IV.MUCR..HH,1,0.99891484,0.0010851621627807617
2350749.IV.NOV..HH,1,0.99929655,0.0007034540176391602
2350819.IV.CAGR..HH,1,0.99685836,0.003141641616821289
2350819.IV.ESLN..HH,0,0.00096793077,0.0009679307695478201
2350819.IV.GALF..HH,1,0.9991702,0.0008298158645629883
2350819.IV.MCSR..HH,1,0.9994319,0.000568091869354248
2350819.IV.MILZ..HH,1,0.99927825,0.0007217526435852051
2350819.IV.MMME..HH,1,0.99793386,0.0020661354064941406
2350819.IV.MPNC..HH,1,0.99958426,0.0004157423973083496
2350819.IV.MUCR..HH,1,0.9989446,0.0010554194450378418
2350819.IV.NOV..HH,1,0.9993374,0.0006626248359680176
23508361.IV.EMSG..HH,0,0.0018889416,0.0018889416242018342
23508361.IV.ESLN..HH,1,0.987733,0.012266993522644043
2350909.IV.CAGR..HH,1,0.99887615,0.0011238455772399902
2350909.IV.ESLN..HH,0,0.0006182763,0.0006182763027027249
2350909.IV.GALF..HH,1,0.9992322,0.000767827033996582
2350909.IV.HAGA..HH,0,0.0007896631,0.0007896631141193211
2350909.IV.HCRL..HH,0,0.0021321704,0.002132170367985964
2350909.IV.HLNI..HH,0,0.003297662,0.0032976618967950344
2350909.IV.HVZN..HH,1,0.9983535,0.0016465187072753906
2350909.IV.IVPL..HH,0,0.010089901,0.010089901275932789
2350909.IV.MCSR..HH,1,0.9988312,0.0011687874794006348
2350909.IV.MILZ..HH,1,0.9993703,0.000629723072052002
2350909.IV.MMME..HH,1,0.9987482,0.001251816749572754
2350909.IV.MPNC..HH,1,0.9992901,0.0007098913192749023
2350909.IV.MSRU..HH,1,0.9988838,0.0011162161827087402
2350909.IV.MUCR..HH,1,0.99833065,0.0016693472862243652
2350909.IV.NOV..HH,1,0.9985461,0.0014538764953613281
2350909.IV.RAFF..HH,1,0.9991002,0.0008997917175292969
23509411.IV.AIO..HH,1,0.9991423,0.0008577108383178711
23509411.IV.ECTS..EH,0,0.080769464,0.08076946437358856
23509411.IV.MPNC..HH,1,0.9988226,0.001177370548248291
23509411.IV.MUCR..HH,1,0.99855465,0.0014453530311584473
23509411.IV.NOV..HH,0,0.00076734833,0.0007673483341932297
2350969.IV.MILZ..HH,1,0.99939346,0.000606536865234375
2350969.IV.MPNC..HH,1,0.9956176,0.00438237190246582
2350969.IV.MSRU..HH,1,0.99849916,0.001500844955444336
23510371.IV.AIO..HH,1,0.9989625,0.0010374784469604492
23510371.IV.NOV..HH,0,0.0071764295,0.007176429498940706
23519131.IV.AIO..HH,1,0.99818856,0.0018114447593688965
23519131.IV.IVPL..HH,1,0.99835145,0.001648545265197754
23519131.IV.MSFR..HH,1,0.99855167,0.0014483332633972168
23519131.IV.MUCR..HH,0,0.024000462,0.024000462144613266
23519131.IV.NOV..HH,1,0.99879694,0.0012030601501464844
23526121.IV.AIO..HH,1,0.998533,0.001466989517211914
23526121.IV.IVPL..HH,1,0.9982961,0.0017039179801940918
23526121.IV.MILZ..HH,1,0.99697244,0.0030275583267211914
23526121.IV.MPNC..HH,0,0.020649899,0.020649898797273636
23526121.IV.MSRU..HH,0,0.0047272,0.004727200139313936
23532201.IV.PLAC..HH,1,0.99962234,0.000377655029296875
23532261.IV.AIO..HH,1,0.998494,0.0015059709548950195
23532261.IV.EMSG..HH,1,0.9986117,0.0013883113861083984
23532261.IV.EPZF..HH,1,0.998613,0.0013870000839233398
23532261.IV.ESLN..HH,0,0.0008337796,0.0008337795734405518
23532261.IV.MILZ..HH,1,0.99865365,0.0013463497161865234
23532261.IV.MUCR..HH,0,0.0014479249,0.001447924878448248
23532261.IV.NOV..HH,1,0.9970395,0.002960503101348877
2353239.IV.ESLN..HH,0,0.00061933935,0.0006193393492139876
2353239.IV.HLNI..HH,1,0.9982681,0.00173187255859375
2353239.IV.MCSR..HH,1,0.9991462,0.0008537769317626953
2353239.IV.MMME..HH,1,0.9978109,0.0021890997886657715
2353239.IV.MPNC..HH,1,0.9994773,0.0005226731300354004
2353239.IV.MUCR..HH,1,0.99901533,0.0009846687316894531
2353239.IV.NOV..HH,1,0.99954706,0.00045293569564819336
2353259.IV.ESLN..HH,0,0.0007461573,0.0007461573113687336
2353259.IV.HLNI..HH,1,0.9986986,0.001301407814025879
2353259.IV.MCSR..HH,1,0.99916494,0.0008350610733032227
2353259.IV.MMME..HH,1,0.9975426,0.0024573802947998047
2353259.IV.MPNC..HH,1,0.99930954,0.000690460205078125
2353259.IV.MUCR..HH,1,0.99950635,0.0004936456680297852
2353259.IV.NOV..HH,1,0.99962676,0.0003732442855834961
2353269.IV.CAGR..HH,1,0.9936971,0.006302893161773682
2353269.IV.ESLN..HH,0,0.0020980642,0.0020980641711503267
2353269.IV.HCRL..HH,1,0.99920124,0.0007987618446350098
2353269.IV.HMDC..HH,1,0.99401677,0.005983233451843262
2353269.IV.HVZN..HH,1,0.9991314,0.0008686184883117676
2353269.IV.IVPL..HH,1,0.9978739,0.0021260976791381836
2353269.IV.MCSR..HH,1,0.99912876,0.0008712410926818848
2353269.IV.MMME..HH,1,0.9930693,0.006930708885192871
2353269.IV.MPNC..HH,1,0.9992212,0.0007787942886352539
2353269.IV.MSRU..HH,1,0.99884295,0.0011570453643798828
2353269.IV.MUCR..HH,1,0.9991423,0.0008577108383178711
2353269.IV.NOV..HH,1,0.9994287,0.0005713105201721191
2353269.IV.RAFF..HH,1,0.9987489,0.0012511014938354492
2353269.IV.SSY..HH,1,0.9982126,0.001787424087524414
2353289.IV.MCSR..HH,1,0.99907994,0.0009200572967529297
2353289.IV.MUCR..HH,1,0.99052995,0.009470045566558838
2353289.IV.NOV..HH,1,0.9993574,0.0006425976753234863
23546261.IV.PLAC..HH,0,0.0034701265,0.0034701265394687653
23546331.IV.JOPP..HH,0,0.0041229716,0.004122971557080746
23546331.IV.PLAC..HH,0,0.0035136715,0.0035136714577674866
2355211.IV.IVPL..HH,0,0.0025892227,0.0025892227422446012
2355211.IV.MCPD..HH,1,0.99888426,0.0011157393455505371
2355211.IV.MUCR..HH,1,0.99916327,0.0008367300033569336
2355211.IV.NOV..HH,1,0.99647564,0.0035243630409240723
2355979.IV.MILZ..HH,1,0.99908113,0.0009188652038574219
2355979.IV.MMME..HH,0,0.0013078662,0.0013078661868348718
2355979.IV.NOV..HH,0,0.0018155288,0.001815528841689229
23570141.IV.MUCR..HH,1,0.995478,0.0045220255851745605
2358069.IV.IVPL..HH,0,0.0018897823,0.0018897822592407465
2358069.IV.MILZ..HH,0,0.0023944222,0.0023944221902638674
2358069.IV.MSRU..HH,0,0.0053708707,0.00537087069824338
23597521.IV.EPIT..HH,1,0.99593496,0.004065036773681641
23597521.IV.EPOZ..HH,1,0.99946815,0.0005318522453308105
23611031.IV.EPOZ..HH,0,0.008731774,0.008731774054467678
23614031.IV.ACATE..EH,0,0.001808191,0.0018081909511238337
23614031.IV.AIO..HH,1,0.99705017,0.002949833869934082
23614031.IV.BULG..HH,1,0.9909911,0.00900888442993164
23614031.IV.CROCE..HH,0,0.0038596436,0.003859643591567874
23614031.IV.CSLB..HH,0,0.014200501,0.014200501143932343
23614031.MN.CUC..HH,1,0.9986481,0.0013518929481506348
23614031.IV.ECTS..EH,0,0.0031527819,0.0031527818646281958
23614031.IV.EMSG..HH,0,0.0044727665,0.004472766537219286
23614031.IV.EPZF..HH,1,0.9965749,0.003425121307373047
23614031.IV.ESLN..HH,0,0.0017779472,0.0017779471818357706
23614031.IV.GALF..HH,1,0.9991321,0.0008679032325744629
23614031.IV.GIB..HH,0,0.0026688257,0.00266882567666471
23614031.IV.HAGA..HH,0,0.001323681,0.0013236809754744172
23614031.IV.HLNI..HH,0,0.0040462553,0.004046255256980658
23614031.IV.HVZN..HH,0,0.89691293,0.8969129323959351
23614031.IV.IVPL..HH,0,0.0012992041,0.001299204071983695
23614031.IV.JOPP..HH,0,0.011848017,0.011848016642034054
23614031.IV.MGR..HH,0,0.006096184,0.00609618378803134
23614031.IV.MPNC..HH,1,0.9980044,0.0019956231117248535
23614031.IV.MUCR..HH,1,0.99783,0.0021700263023376465
23614031.IV.NOCI..HH,1,0.98297876,0.017021238803863525
23614031.IV.PETRA..HH,0,0.007904001,0.007904000580310822
23614031.IV.PLLN..EH,1,0.9972957,0.002704322338104248
23614031.IV.SICLA..EH,0,0.0110355,0.011035500094294548
23614031.IV.SOI..EH,1,0.98972297,0.010277032852172852
23614031.IV.SOLUN..HH,1,0.9901473,0.009852707386016846
23614031.IV.SSY..HH,0,0.07002594,0.07002594321966171
23614031.IV.TDS..HH,1,0.9951953,0.004804670810699463
2365409.IV.MPAZ..HH,0,0.0024928015,0.002492801519110799
2365409.IV.SOI..EH,0,0.0014602849,0.0014602849259972572
23673591.IV.AIO..HH,0,0.0015763863,0.0015763862757012248
23673591.IV.MILZ..HH,0,0.0020373845,0.002037384547293186
23673591.IV.MPNC..HH,0,0.0026039344,0.0026039343792945147
23673591.IV.MSRU..HH,0,0.0018440763,0.0018440763233229518
23685961.IV.ESML..HH,1,0.997736,0.0022640228271484375
23685961.IV.HLNI..HH,1,0.9985122,0.0014877915382385254
23709251.IV.AIO..HH,0,0.0018343839,0.0018343839328736067
23709251.IV.EMSG..HH,1,0.99124336,0.008756637573242188
23709251.IV.EPZF..HH,1,0.9953243,0.004675686359405518
23709251.IV.GALF..HH,0,0.0033440888,0.0033440887928009033
23709251.IV.IVPL..HH,1,0.9987338,0.001266181468963623
23709251.IV.JOPP..HH,0,0.016205996,0.01620599627494812
23709251.IV.MILZ..HH,0,0.0020925356,0.0020925356075167656
23709251.IV.MPNC..HH,0,0.001183777,0.001183776999823749
23709251.IV.MSFR..HH,1,0.9990707,0.0009292960166931152
23709251.IV.MUCR..HH,0,0.0019219359,0.0019219359382987022
23709251.IV.SICLA..EH,1,0.9864399,0.013560116291046143
23713561.IV.AIO..HH,0,0.021942332,0.02194233238697052
23713561.IV.ALJA..HH,1,0.99725217,0.002747833728790283
23713561.IV.CAR1..HH,0,0.0019460189,0.001946018892340362
23713561.IV.CDRU..HH,0,0.016738322,0.016738321632146835
23713561.MN.CEL..HH,0,0.004023294,0.0040232939645648
23713561.IV.CET2..HH,0,0.0012183993,0.001218399265781045
23713561.IV.CRJA..HH,1,0.99217564,0.007824361324310303
23713561.IV.CROCE..HH,0,0.0014380306,0.001438030623830855
23713561.IV.CSLB..HH,1,0.99622923,0.003770768642425537
23713561.IV.GRI..EH,1,0.9978351,0.002164900302886963
23713561.IV.HPAC..HH,0,0.0034343973,0.003434397280216217
23713561.IV.IFIL..HH,1,0.9939943,0.006005704402923584
23713561.IV.IVPL..HH,0,0.0026285406,0.0026285406202077866
23713561.IV.JOPP..HH,0,0.0038032492,0.003803249215707183
23713561.IV.LADO..EH,0,0.0015452104,0.0015452103689312935
23713561.IV.MBFT..HH,1,0.9972378,0.0027621984481811523
23713561.IV.MILZ..HH,0,0.002659272,0.002659271936863661
23713561.IV.MPG..HH,1,0.99933285,0.0006671547889709473
23713561.IV.MPNC..HH,0,0.0025780175,0.002578017534688115
23713561.IV.MSRU..HH,0,0.0019814472,0.0019814472179859877
23713561.IV.RAFF..HH,0,0.0041379724,0.004137972369790077
23713561.IV.SICLA..EH,0,0.0045278,0.0045277997851371765
23713561.IV.SOLUN..HH,1,0.9993413,0.0006586909294128418
23713561.IV.TDS..HH,0,0.0035803895,0.0035803895443677902
23713561.MN.TIP..HH,0,0.014003119,0.014003119431436062
23713561.IV.USI..HH,1,0.9994685,0.0005314946174621582
23715421.IV.CET2..HH,1,0.99495476,0.0050452351570129395
23752051.IV.AIO..HH,1,0.9985672,0.0014327764511108398
23752051.MN.CEL..HH,0,0.3823125,0.38231250643730164
23752051.IV.IFIL..HH,1,0.9555428,0.044457197189331055
23752051.IV.IVPL..HH,0,0.009435167,0.009435166604816914
23752051.IV.JOPP..HH,0,0.018703744,0.018703743815422058
23752051.IV.MPNC..HH,1,0.9983272,0.0016728043556213379
23752051.IV.MSRU..HH,1,0.998453,0.0015469789505004883
23752051.IV.MUCR..HH,0,0.0035845188,0.0035845187958329916
2378001.IV.AGST..EH,1,0.9991097,0.0008903145790100098
2378001.IV.HAGA..HH,1,0.9996673,0.00033271312713623047
23783661.IV.EPZF..HH,1,0.9985342,0.0014657974243164062
23783661.IV.GALF..HH,0,0.004562002,0.004562002141028643
23783661.IV.HLNI..HH,0,0.008116348,0.008116347715258598
23783661.IV.MSFR..HH,1,0.9990822,0.0009177923202514648
23783661.IV.MUCR..HH,1,0.99906975,0.0009302496910095215
23783661.IV.RAFF..HH,1,0.9455071,0.05449289083480835
23784111.MN.CEL..HH,0,0.0604069,0.06040690094232559
23784111.IV.JOPP..HH,1,0.97679377,0.023206233978271484
23788931.IV.AIO..HH,1,0.99719846,0.00280153751373291
23788931.MN.CEL..HH,0,0.002447683,0.002447682898491621
23788931.IV.EMSG..HH,0,0.0040667276,0.004066727589815855
23788931.IV.EPZF..HH,0,0.014772403,0.014772403053939342
23788931.IV.IVPL..HH,1,0.9946196,0.005380392074584961
23788931.IV.MPNC..HH,1,0.99896395,0.0010360479354858398
23788931.IV.MSRU..HH,0,0.007112718,0.007112718187272549
23788931.IV.MUCR..HH,0,0.0509045,0.05090450122952461
23788931.IV.RAFF..HH,1,0.9972627,0.002737283706665039
23788931.IV.SICLA..EH,0,0.0016550439,0.0016550439177080989
23788931.IV.SSY..HH,1,0.98923105,0.01076894998550415
23790771.IV.GALF..HH,0,0.0031919158,0.0031919158063828945
23790771.IV.HLNI..HH,0,0.031378,0.03137800097465515
23790771.IV.MUCR..HH,1,0.9921434,0.007856607437133789
2380071.IV.CELI..HH,1,0.9716068,0.028393208980560303
2380071.IV.IVPL..HH,0,0.0018076616,0.0018076616106554866
2380071.IV.JOPP..HH,1,0.99658906,0.003410935401916504
2380071.IV.MILZ..HH,1,0.9769115,0.023088514804840088
2380071.IV.MPNC..HH,0,0.19228789,0.1922878921031952
2380071.IV.MSCL..HH,1,0.9791374,0.020862579345703125
2380071.IV.MSRU..HH,1,0.9980531,0.0019469261169433594
2380071.IV.NOV..HH,0,0.014594904,0.014594904147088528
2380071.IV.PLAC..HH,1,0.9994487,0.0005512833595275879
2380071.IV.SOI..EH,1,0.9993305,0.0006694793701171875
23802211.IV.JOPP..HH,1,0.98827213,0.011727869510650635
23802211.IV.MILZ..HH,1,0.995704,0.004296004772186279
23802211.IV.MSRU..HH,0,0.0071124653,0.007112465333193541
23802211.IV.PLAC..HH,1,0.9981388,0.0018612146377563477
23806891.IV.ACATE..EH,0,0.004514704,0.004514703992754221
23806891.IV.AIO..HH,0,0.0013574349,0.001357434899546206
23806891.MN.CEL..HH,1,0.99317425,0.006825745105743408
23806891.IV.CROCE..HH,1,0.9959621,0.004037916660308838
23806891.IV.CSLB..HH,1,0.9987954,0.0012046098709106445
