traccia,y_Mano,y_predict,delta
trace_2434,0,0.022364553,0.022364553064107895
trace_2435,0,0.02003507,0.020035069435834885
trace_2436,0,0.003737976,0.003737976076081395
trace_2437,1,0.99698895,0.003011047840118408
trace_2438,0,0.0024493516,0.0024493515957146883
trace_2439,1,0.99781394,0.0021860599517822266
trace_2440,1,0.09100322,0.9089967831969261
trace_2441,0,0.13171728,0.1317172795534134
trace_2442,1,0.9954918,0.00450819730758667
trace_2443,0,0.003550766,0.003550766035914421
trace_2444,0,0.12682965,0.12682965397834778
trace_2445,0,0.039342403,0.039342403411865234
trace_2446,1,0.9974153,0.002584695816040039
trace_2447,1,0.025847545,0.9741524551063776
trace_2448,0,0.0057032485,0.0057032485492527485
trace_2449,1,0.99798214,0.0020178556442260742
trace_2450,1,0.99875796,0.0012420415878295898
trace_2451,0,0.009601224,0.009601224213838577
trace_2452,1,0.9773956,0.022604405879974365
trace_2453,0,0.0030919223,0.0030919222626835108
trace_2454,0,0.0011099735,0.0011099735274910927
trace_2455,1,0.1262886,0.8737114071846008
trace_2456,0,0.001379264,0.0013792640529572964
trace_2457,1,0.9901917,0.00980830192565918
trace_2458,0,0.44872543,0.4487254321575165
trace_2459,0,0.0037000373,0.0037000372540205717
trace_2460,1,0.9987469,0.0012531280517578125
trace_2461,0,0.021620441,0.02162044122815132
trace_2462,1,0.96213955,0.0378604531288147
trace_2463,1,0.99385756,0.00614243745803833
trace_2464,1,0.9801538,0.019846200942993164
trace_2465,0,0.96605855,0.9660585522651672
trace_2466,0,0.002438836,0.002438836032524705
trace_2467,0,0.033619523,0.03361952304840088
trace_2468,1,0.97485197,0.02514803409576416
trace_2469,0,0.004044849,0.004044848959892988
trace_2470,0,0.010584806,0.010584806092083454
trace_2471,0,0.018845964,0.01884596422314644
trace_2472,0,0.009543593,0.009543593041598797
trace_2473,1,0.99731904,0.002680957317352295
trace_2474,1,0.9951226,0.0048773884773254395
trace_2475,1,0.9668804,0.03311961889266968
trace_2476,1,0.9970086,0.0029913783073425293
trace_2477,1,0.997532,0.0024679899215698242
trace_2478,1,0.8416096,0.15839040279388428
trace_2479,1,0.9981812,0.0018187761306762695
trace_2480,1,0.85427326,0.14572674036026
trace_2481,1,0.9339611,0.06603890657424927
trace_2482,1,0.9957033,0.004296720027923584
trace_2483,1,0.99808383,0.0019161701202392578
trace_2484,1,0.96601045,0.033989548683166504
trace_2485,1,0.9980375,0.0019624829292297363
trace_2486,0,0.0036147179,0.003614717861637473
trace_2487,1,0.9992661,0.0007339119911193848
trace_2488,1,0.9955824,0.004417598247528076
trace_2489,0,0.0015952976,0.0015952975954860449
trace_2490,1,0.98586166,0.014138340950012207
trace_2491,0,0.056620605,0.056620605289936066
trace_2492,1,0.99808747,0.001912534236907959
trace_2493,0,0.006316208,0.006316207814961672
trace_2494,1,0.99390584,0.006094157695770264
trace_2495,0,0.018587047,0.01858704723417759
trace_2496,1,0.9222226,0.07777738571166992
trace_2497,1,0.9949929,0.0050070881843566895
trace_2498,1,0.9730085,0.02699148654937744
trace_2499,1,0.906303,0.09369701147079468
trace_2500,0,0.02168559,0.021685589104890823
trace_2501,1,0.9973743,0.002625703811645508
trace_2502,0,0.013841845,0.013841845095157623
trace_2503,0,0.0017805047,0.0017805047100409865
trace_2504,0,0.0058408966,0.005840896628797054
trace_2505,0,0.7839213,0.7839213013648987
trace_2506,1,0.9890782,0.010921776294708252
trace_2507,0,0.0011683461,0.0011683461489155889
trace_2508,0,0.0027004606,0.002700460609048605
trace_2509,1,0.9980387,0.0019612908363342285
trace_2510,1,0.9967614,0.0032386183738708496
trace_2511,1,0.97022253,0.029777467250823975
trace_2512,0,0.002337321,0.002337320940569043
trace_2513,1,0.9974324,0.002567589282989502
trace_2514,1,0.99847203,0.0015279650688171387
trace_2515,0,0.023664549,0.023664548993110657
trace_2516,1,0.13395059,0.8660494089126587
trace_2517,1,0.9232956,0.07670438289642334
trace_2518,1,0.9978345,0.002165496349334717
trace_2519,0,0.003266134,0.0032661340665072203
trace_2520,1,0.99521375,0.004786252975463867
trace_2521,0,0.004277985,0.004277985077351332
trace_2522,1,0.9894729,0.010527074337005615
trace_2523,1,0.99519014,0.004809856414794922
trace_2524,1,0.9968112,0.003188788890838623
trace_2525,1,0.99735224,0.0026477575302124023
trace_2526,0,0.012924542,0.012924541719257832
trace_2527,1,0.9987368,0.0012632012367248535
trace_2528,1,0.99886465,0.0011353492736816406
trace_2529,0,0.0025040766,0.002504076575860381
trace_2530,0,0.03538822,0.035388220101594925
trace_2531,1,0.9976242,0.002375781536102295
trace_2532,1,0.9807843,0.019215703010559082
trace_2533,0,0.008524585,0.008524584583938122
trace_2534,0,0.0008688357,0.0008688357193022966
trace_2535,1,0.99669456,0.0033054351806640625
trace_2536,1,0.99687815,0.0031218528747558594
trace_2537,0,0.1429467,0.14294670522212982
trace_2538,0,0.01622876,0.01622875966131687
trace_2539,1,0.9825685,0.01743149757385254
trace_2540,1,0.9938899,0.006110072135925293
trace_2541,0,0.0032564187,0.0032564187422394753
trace_2542,1,0.9979249,0.0020750761032104492
trace_2543,1,0.99543697,0.004563033580780029
trace_2544,1,0.993718,0.0062819719314575195
trace_2545,0,0.00203964,0.0020396399777382612
trace_2546,0,0.0036953713,0.003695371327921748
trace_2547,1,0.9159322,0.08406782150268555
trace_2548,1,0.99869496,0.0013050436973571777
trace_2549,1,0.009743752,0.9902562480419874
trace_2550,1,0.9789848,0.0210152268409729
trace_2551,0,0.0030427752,0.0030427752062678337
trace_2552,0,0.2881287,0.28812870383262634
trace_2553,0,0.0012791143,0.0012791142798960209
trace_2554,0,0.0034555276,0.0034555275924503803
trace_2555,1,0.9955627,0.0044373273849487305
trace_2556,0,0.95729375,0.9572937488555908
trace_2557,1,0.9988813,0.0011187195777893066
trace_2558,1,0.990564,0.00943601131439209
trace_2559,1,0.9952468,0.004753172397613525
trace_2560,1,0.9947661,0.005233883857727051
trace_2561,1,0.75687385,0.24312615394592285
trace_2562,0,0.0024755865,0.002475586486980319
trace_2563,1,0.9935402,0.00645977258682251
trace_2564,0,0.006490815,0.006490814965218306
trace_2565,1,0.99585575,0.004144251346588135
trace_2566,0,0.0048336377,0.004833637736737728
trace_2567,1,0.99575543,0.004244565963745117
trace_2568,1,0.99789053,0.0021094679832458496
trace_2569,1,0.99400747,0.005992531776428223
trace_2570,1,0.9966685,0.003331482410430908
trace_2571,0,0.0021194073,0.0021194072905927896
trace_2572,1,0.99600047,0.003999531269073486
trace_2573,0,0.0042934436,0.004293443635106087
trace_2574,0,0.0031432677,0.0031432677060365677
trace_2575,1,0.066531345,0.9334686547517776
trace_2576,0,0.007808515,0.00780851487070322
trace_2577,1,0.9969105,0.0030894875526428223
trace_2578,0,0.9963569,0.9963569045066833
trace_2579,1,0.98282963,0.017170369625091553
trace_2580,1,0.9650513,0.03494870662689209
trace_2581,1,0.9957877,0.004212319850921631
trace_2582,1,0.98862433,0.011375665664672852
trace_2583,1,0.99195576,0.008044242858886719
trace_2584,0,0.0058806892,0.00588068924844265
trace_2585,0,0.021328097,0.021328097209334373
trace_2586,1,0.39549732,0.6045026779174805
trace_2587,0,0.0030235858,0.003023585770279169
trace_2588,1,0.99727875,0.002721250057220459
trace_2589,1,0.99506444,0.004935562610626221
trace_2590,1,0.99824023,0.0017597675323486328
trace_2591,1,0.9984346,0.001565396785736084
trace_2592,0,0.0043497807,0.004349780734628439
trace_2593,0,0.0030800486,0.0030800485983490944
trace_2594,0,0.0016430676,0.0016430675750598311
trace_2595,0,0.0039569107,0.003956910688430071
trace_2596,0,0.013139431,0.013139431364834309
trace_2597,1,0.9977847,0.0022153258323669434
trace_2598,1,0.99691844,0.0030815601348876953
trace_2599,0,0.009405207,0.009405206888914108
trace_2600,1,0.36293197,0.6370680332183838
trace_2601,1,0.99872106,0.0012789368629455566
trace_2602,1,0.9978453,0.002154707908630371
trace_2603,1,0.9911169,0.008883118629455566
trace_2604,1,0.99828416,0.00171583890914917
trace_2605,0,0.0019080989,0.0019080989295616746
trace_2606,0,0.010334681,0.010334680788218975
trace_2607,0,0.0015491328,0.0015491327503696084
trace_2608,0,0.002277584,0.002277584047988057
trace_2609,0,0.002004409,0.0020044089760631323
trace_2610,1,0.99268746,0.0073125362396240234
trace_2611,1,0.6340155,0.3659844994544983
trace_2612,0,0.010919206,0.010919205844402313
trace_2613,0,0.0059519857,0.005951985716819763
trace_2614,0,0.03275605,0.03275604918599129
trace_2615,1,0.9956292,0.0043708086013793945
trace_2616,0,0.31234932,0.3123493194580078
trace_2617,1,0.99857295,0.0014270544052124023
trace_2618,1,0.96647114,0.03352886438369751
trace_2619,1,0.29328778,0.7067122161388397
trace_2620,1,0.99296063,0.007039368152618408
trace_2621,1,0.9985777,0.001422286033630371
trace_2622,0,0.16327193,0.1632719337940216
trace_2623,1,0.9972994,0.002700626850128174
trace_2624,0,0.002246049,0.0022460489999502897
trace_2625,1,0.041308388,0.9586916118860245
trace_2626,1,0.016591093,0.9834089074283838
trace_2627,1,0.99712104,0.0028789639472961426
trace_2628,0,0.16193466,0.16193465888500214
trace_2629,1,0.9960382,0.003961801528930664
trace_2630,0,0.0026697372,0.002669737208634615
trace_2631,1,0.41973415,0.5802658498287201
trace_2632,1,0.9609228,0.03907722234725952
trace_2633,0,0.0039539817,0.003953981678932905
trace_2634,1,0.9972632,0.002736806869506836
trace_2635,0,0.0043532415,0.00435324152931571
trace_2636,1,0.9987381,0.001261889934539795
trace_2637,0,0.05201753,0.05201752856373787
trace_2638,1,0.962062,0.03793799877166748
trace_2639,0,0.0005536664,0.0005536663811653852
trace_2640,0,0.012790296,0.012790296226739883
trace_2641,0,0.16202067,0.16202066838741302
trace_2642,1,0.9993086,0.0006914138793945312
trace_2643,1,0.99278957,0.007210433483123779
trace_2644,1,0.9960576,0.003942370414733887
trace_2645,1,0.9950169,0.004983127117156982
trace_2646,0,0.026451906,0.02645190618932247
trace_2647,1,0.997405,0.0025950074195861816
trace_2648,0,0.003026121,0.003026121063157916
trace_2649,1,0.99303883,0.006961166858673096
trace_2650,1,0.9984401,0.001559913158416748
trace_2651,0,0.0018201581,0.001820158096961677
trace_2652,1,0.99817634,0.0018236637115478516
trace_2653,0,0.0031745625,0.0031745624728500843
trace_2654,1,0.99179333,0.008206665515899658
trace_2655,1,0.9947665,0.0052335262298583984
trace_2656,1,0.99779105,0.0022089481353759766
trace_2657,1,0.99898225,0.001017749309539795
trace_2658,1,0.9958092,0.004190802574157715
trace_2659,0,0.0029184183,0.002918418264016509
trace_2660,1,0.54343843,0.4565615653991699
trace_2661,1,0.52826583,0.4717341661453247
trace_2662,1,0.9990108,0.0009891986846923828
trace_2663,0,0.005046432,0.00504643190652132
trace_2664,1,0.99480647,0.005193531513214111
trace_2665,1,0.99304867,0.006951332092285156
trace_2666,0,0.016504081,0.016504080966114998
trace_2667,0,0.0024229116,0.0024229115806519985
trace_2668,0,0.0042298697,0.004229869693517685
trace_2669,0,0.0016736414,0.0016736413817852736
trace_2670,1,0.9894867,0.0105133056640625
trace_2671,0,0.006317109,0.006317108869552612
trace_2672,0,0.0026877746,0.0026877745985984802
trace_2673,1,0.99743146,0.002568542957305908
trace_2674,0,0.0024539183,0.0024539183359593153
trace_2675,1,0.9718981,0.02810192108154297
trace_2676,1,0.99775827,0.0022417306900024414
trace_2677,0,0.00992289,0.009922889992594719
trace_2678,1,0.87495184,0.12504816055297852
trace_2679,1,0.977091,0.02290898561477661
trace_2680,0,0.0026722827,0.0026722827460616827
trace_2681,0,0.019361114,0.019361114129424095
trace_2682,0,0.03121656,0.031216559931635857
trace_2683,1,0.9949949,0.0050051212310791016
trace_2684,1,0.9958878,0.004112184047698975
trace_2685,1,0.99815494,0.0018450617790222168
trace_2686,1,0.35372964,0.646270364522934
trace_2687,1,0.99887294,0.0011270642280578613
trace_2688,1,0.9957409,0.0042591094970703125
trace_2689,0,0.002477596,0.0024775960482656956
trace_2690,1,0.99911934,0.0008806586265563965
trace_2691,1,0.99157715,0.0084228515625
trace_2692,0,0.032930825,0.032930824905633926
trace_2693,0,0.0089973295,0.008997329510748386
trace_2694,1,0.99729425,0.0027057528495788574
trace_2695,1,0.9988538,0.0011461973190307617
trace_2696,1,0.02287969,0.9771203100681305
trace_2697,1,0.9942762,0.005723774433135986
trace_2698,1,0.017186694,0.9828133061528206
trace_2699,1,0.99776316,0.0022368431091308594
trace_2700,0,0.004486757,0.00448675686493516
trace_2701,1,0.99648094,0.0035190582275390625
trace_2702,1,0.037288193,0.9627118073403835
trace_2703,0,0.006088766,0.006088765803724527
trace_2704,0,0.0058421292,0.005842129234224558
trace_2705,0,0.74896336,0.7489633560180664
trace_2706,0,0.0038333123,0.0038333123084157705
trace_2707,1,0.3072865,0.6927134990692139
trace_2708,1,0.9928461,0.007153928279876709
trace_2709,1,0.9884862,0.011513829231262207
trace_2710,1,0.9660714,0.03392857313156128
trace_2711,0,0.009137618,0.009137618355453014
trace_2712,1,0.9890731,0.010926902294158936
trace_2713,1,0.9943408,0.005659222602844238
trace_2714,1,0.998312,0.0016880035400390625
trace_2715,0,0.0014784469,0.0014784468803554773
trace_2716,1,0.994589,0.005411028861999512
trace_2717,0,0.0046034832,0.004603483248502016
trace_2718,1,0.9992067,0.0007932782173156738
trace_2719,0,0.0043714982,0.004371498245745897
trace_2720,0,0.017143006,0.0171430055052042
trace_2721,1,0.99922717,0.0007728338241577148
trace_2722,1,0.99852127,0.001478731632232666
trace_2723,0,0.0030155557,0.0030155556742101908
trace_2724,0,0.0030851376,0.003085137577727437
trace_2725,1,0.9988986,0.001101374626159668
trace_2726,0,0.0030952224,0.0030952224042266607
trace_2727,0,0.0030497292,0.003049729159101844
trace_2728,1,0.998779,0.001221001148223877
trace_2729,0,0.10346292,0.10346291959285736
trace_2730,1,0.99752194,0.0024780631065368652
trace_2731,1,0.95734084,0.04265916347503662
trace_2732,1,0.9969495,0.003050506114959717
trace_2733,0,0.003268507,0.0032685070764273405
trace_2734,0,0.028633492,0.028633492067456245
trace_2735,1,0.9945385,0.005461513996124268
trace_2736,1,0.997276,0.002723991870880127
trace_2737,1,0.98570234,0.014297664165496826
trace_2738,1,0.9952436,0.0047563910484313965
trace_2739,1,0.9981711,0.001828908920288086
trace_2740,1,0.99165815,0.008341848850250244
trace_2741,1,0.99902594,0.0009740591049194336
trace_2742,0,0.013794846,0.013794845901429653
trace_2743,1,0.99546105,0.0045389533042907715
trace_2744,0,0.016291156,0.01629115641117096
trace_2745,1,0.99762964,0.0023703575134277344
trace_2746,0,0.00095193187,0.0009519318700768054
trace_2747,0,0.0020839237,0.0020839236676692963
trace_2748,0,0.009987738,0.009987737983465195
trace_2749,1,0.99749374,0.002506256103515625
trace_2750,0,0.026749335,0.02674933522939682
trace_2751,1,0.99318004,0.006819963455200195
trace_2752,0,0.0024339652,0.002433965215459466
trace_2753,0,0.0011110065,0.001111006480641663
trace_2754,0,0.015064887,0.015064886771142483
trace_2755,1,0.995878,0.004122018814086914
trace_2756,1,0.9694313,0.030568718910217285
trace_2757,1,0.9800592,0.01994079351425171
trace_2758,1,0.99772316,0.0022768378257751465
trace_2759,0,0.014697265,0.01469726487994194
trace_2760,0,0.005471604,0.005471603944897652
trace_2761,0,0.0014049414,0.001404941431246698
trace_2762,0,0.0011161541,0.0011161541333422065
trace_2763,0,0.016662916,0.01666291616857052
trace_2764,1,0.9971167,0.002883315086364746
trace_2765,0,0.30936515,0.3093651533126831
trace_2766,0,0.0028604455,0.0028604455292224884
trace_2767,0,0.0069540185,0.006954018492251635
trace_2768,1,0.82566667,0.1743333339691162
trace_2769,1,0.9979038,0.0020961761474609375
trace_2770,1,0.9960729,0.003927111625671387
trace_2771,0,0.069367714,0.06936771422624588
trace_2772,0,0.003992959,0.003992958925664425
trace_2773,0,0.11084279,0.11084278672933578
trace_2774,0,0.038408548,0.0384085476398468
trace_2775,1,0.9960001,0.003999888896942139
trace_2776,1,0.99886715,0.0011328458786010742
trace_2777,0,0.002181999,0.0021819989196956158
trace_2778,1,0.99682045,0.0031795501708984375
trace_2779,0,0.0015348984,0.0015348984161391854
trace_2780,1,0.98747396,0.01252603530883789
trace_2781,1,0.99841297,0.0015870332717895508
trace_2782,0,0.002830899,0.0028308990877121687
trace_2783,1,0.94254476,0.057455241680145264
trace_2784,0,0.013161864,0.013161864131689072
trace_2785,1,0.9403451,0.05965489149093628
trace_2786,0,0.0022808807,0.0022808806970715523
trace_2787,0,0.006977381,0.006977381184697151
trace_2788,1,0.99782157,0.0021784305572509766
trace_2789,1,0.9987937,0.0012062788009643555
trace_2790,0,0.0025366575,0.0025366574991494417
trace_2791,1,0.99379784,0.0062021613121032715
trace_2792,1,0.018296398,0.9817036017775536
trace_2793,1,0.97916085,0.020839154720306396
trace_2794,0,0.002519474,0.002519473899155855
trace_2795,1,0.9839459,0.016054093837738037
trace_2796,1,0.99391794,0.006082057952880859
trace_2797,1,0.99762803,0.00237196683883667
trace_2798,0,0.45703924,0.4570392370223999
trace_2799,0,0.9811513,0.981151282787323
trace_2800,1,0.9984345,0.0015655159950256348
trace_2801,1,0.20609243,0.793907567858696
trace_2802,1,0.9959545,0.0040454864501953125
trace_2803,1,0.99772316,0.0022768378257751465
trace_2804,1,0.99554306,0.004456937313079834
trace_2805,0,0.005288924,0.005288924090564251
trace_2806,1,0.97365564,0.026344358921051025
trace_2807,1,0.98929054,0.01070946455001831
trace_2808,1,0.9991346,0.0008653998374938965
trace_2809,1,0.98793924,0.012060761451721191
trace_2810,0,0.0033419712,0.0033419711980968714
trace_2811,0,0.0024758005,0.002475800458341837
trace_2812,0,0.0049405466,0.0049405465833842754
trace_2813,0,0.41274118,0.41274118423461914
trace_2814,1,0.87519485,0.12480515241622925
trace_2815,1,0.78533506,0.21466493606567383
trace_2816,1,0.98532665,0.014673352241516113
trace_2817,1,0.9546633,0.04533672332763672
trace_2818,1,0.9906942,0.009305775165557861
trace_2819,0,0.008530511,0.0085305105894804
trace_2820,0,0.0018867629,0.0018867629114538431
trace_2821,1,0.9989329,0.0010671019554138184
trace_2822,1,0.9981838,0.0018162131309509277
trace_2823,0,0.022609567,0.022609567269682884
trace_2824,1,0.558789,0.4412109851837158
trace_2825,0,0.11847505,0.1184750497341156
trace_2826,0,0.3962289,0.3962289094924927
trace_2827,0,0.0030420434,0.0030420434195548296
trace_2828,1,0.9925688,0.007431209087371826
trace_2829,1,0.99820685,0.0017931461334228516
trace_2830,1,0.4713957,0.5286042988300323
trace_2831,0,0.0036998964,0.003699896391481161
trace_2832,0,0.008534097,0.008534097112715244
trace_2833,1,0.9971246,0.002875387668609619
trace_2834,1,0.99842,0.0015799999237060547
trace_2835,1,0.99787176,0.0021282434463500977
trace_2836,1,0.99761343,0.0023865699768066406
trace_2837,0,0.027175905,0.02717590518295765
trace_2838,1,0.99846375,0.001536250114440918
trace_2839,1,0.9984944,0.0015056133270263672
trace_2840,1,0.996609,0.0033910274505615234
trace_2841,1,0.99839836,0.0016016364097595215
trace_2842,0,0.0018769554,0.0018769553862512112
trace_2843,0,0.9330304,0.9330304265022278
trace_2844,1,0.9985703,0.0014296770095825195
trace_2845,1,0.9989943,0.001005709171295166
trace_2846,1,0.9738529,0.026147127151489258
trace_2847,1,0.9956787,0.004321277141571045
trace_2848,0,0.0021849587,0.0021849586628377438
trace_2849,1,0.99577624,0.004223763942718506
trace_2850,1,0.7070093,0.29299068450927734
trace_2851,1,0.62846947,0.37153053283691406
trace_2852,1,0.9755195,0.02448052167892456
trace_2853,1,0.9883245,0.011675477027893066
trace_2854,0,0.0035684975,0.003568497486412525
trace_2855,1,0.99531364,0.0046863555908203125
trace_2856,0,0.09113873,0.09113872796297073
trace_2857,1,0.99803466,0.001965343952178955
trace_2858,1,0.991054,0.008946001529693604
trace_2859,1,0.998247,0.0017529726028442383
trace_2860,1,0.9957495,0.004250526428222656
trace_2861,0,0.008753407,0.008753406815230846
trace_2862,0,0.032752898,0.03275289759039879
trace_2863,0,0.005134165,0.005134164821356535
trace_2864,1,0.9984675,0.0015324950218200684
trace_2865,1,0.9774,0.022599995136260986
trace_2866,1,0.9937157,0.00628429651260376
trace_2867,1,0.9846466,0.015353381633758545
trace_2868,0,0.99580586,0.9958058595657349
trace_2869,0,0.0025203666,0.002520366571843624
trace_2870,1,0.9811391,0.01886087656021118
trace_2871,1,0.9217035,0.0782964825630188
trace_2872,0,0.0042085797,0.004208579659461975
trace_2873,1,0.99771285,0.002287149429321289
trace_2874,1,0.9889964,0.011003613471984863
trace_2875,0,0.00619671,0.00619670981541276
trace_2876,1,0.98918813,0.010811865329742432
trace_2877,1,0.97776514,0.022234857082366943
trace_2878,1,0.993393,0.006606996059417725
trace_2879,1,0.9958632,0.004136800765991211
trace_2880,1,0.996967,0.003032982349395752
trace_2881,0,0.0020534329,0.0020534328650683165
trace_2882,1,0.98263633,0.017363667488098145
trace_2883,0,0.03285086,0.03285086154937744
trace_2884,1,0.9983406,0.001659393310546875
trace_2885,1,0.99703205,0.0029679536819458008
trace_2886,0,0.018136729,0.018136728554964066
trace_2887,1,0.99903774,0.0009622573852539062
trace_2888,0,0.10706161,0.10706160962581635
trace_2889,0,0.00643252,0.006432520225644112
trace_2890,1,0.997341,0.002659022808074951
trace_2891,0,0.024324236,0.024324236437678337
trace_2892,1,0.9911097,0.008890271186828613
trace_2893,0,0.009788635,0.009788635186851025
trace_2894,1,0.9279956,0.07200437784194946
trace_2895,1,0.99887925,0.00112074613571167
trace_2896,1,0.99418724,0.0058127641677856445
trace_2897,0,0.0013480535,0.0013480534544214606
trace_2898,1,0.24977228,0.7502277195453644
trace_2899,0,0.7710832,0.7710831761360168
trace_2900,1,0.19821012,0.8017898797988892
trace_2901,1,0.9795893,0.02041071653366089
trace_2902,1,0.99676335,0.0032366514205932617
trace_2903,0,0.0016958677,0.0016958677442744374
trace_2904,0,0.00929216,0.009292160160839558
trace_2905,1,0.9977018,0.0022981762886047363
trace_2906,0,0.006155535,0.006155535113066435
trace_2907,0,0.0058576833,0.005857683252543211
trace_2908,0,0.026957678,0.02695767767727375
trace_2909,1,0.9964228,0.0035771727561950684
trace_2910,1,0.99830246,0.001697540283203125
trace_2911,1,0.99774384,0.002256155014038086
trace_2912,0,0.027549157,0.027549156919121742
trace_2913,1,0.9952508,0.004749178886413574
trace_2914,0,0.0032017757,0.0032017757184803486
trace_2915,1,0.99871075,0.0012892484664916992
trace_2916,0,0.0073692077,0.007369207683950663
trace_2917,0,0.48771372,0.4877137243747711
trace_2918,0,0.0021918726,0.0021918725688010454
trace_2919,1,0.9960217,0.003978312015533447
trace_2920,1,0.993171,0.006829023361206055
trace_2921,1,0.9421872,0.05781280994415283
trace_2922,1,0.89021194,0.10978806018829346
trace_2923,0,0.04439269,0.04439269006252289
trace_2924,0,0.0015277315,0.0015277315396815538
trace_2925,0,0.010244622,0.010244621895253658
trace_2926,1,0.99220747,0.007792532444000244
trace_2927,1,0.9708538,0.029146194458007812
trace_2928,0,0.56055105,0.5605510473251343
trace_2929,0,0.016336603,0.016336603090167046
trace_2930,1,0.012730581,0.9872694192454219
trace_2931,0,0.0027379207,0.002737920731306076
trace_2932,1,0.99147403,0.008525967597961426
trace_2933,0,0.035465896,0.035465896129608154
trace_2934,0,0.48467806,0.4846780598163605
trace_2935,0,0.0028880576,0.0028880576137453318
trace_2936,1,0.9983419,0.0016580820083618164
trace_2937,1,0.9852632,0.014736771583557129
trace_2938,1,0.9985971,0.0014029145240783691
trace_2939,1,0.46268794,0.5373120605945587
trace_2940,0,0.9607726,0.9607725739479065
trace_2941,1,0.99869376,0.0013062357902526855
trace_2942,0,0.0021270146,0.0021270145662128925
trace_2943,1,0.9971572,0.0028427839279174805
trace_2944,0,0.010387976,0.010387975722551346
trace_2945,1,0.9986941,0.0013058781623840332
trace_2946,1,0.99724185,0.0027581453323364258
trace_2947,1,0.93738484,0.06261515617370605
trace_2948,0,0.018425401,0.01842540130019188
trace_2949,1,0.9993505,0.0006495118141174316
trace_2950,1,0.9968322,0.0031678080558776855
trace_2951,1,0.9927108,0.00728917121887207
trace_2952,1,0.9985997,0.001400291919708252
trace_2953,1,0.99542844,0.00457155704498291
trace_2954,0,0.0039955843,0.003995584324002266
trace_2955,1,0.9956245,0.00437551736831665
trace_2956,1,0.9971162,0.0028837919235229492
trace_2957,1,0.5267977,0.47320228815078735
trace_2958,0,0.28634793,0.2863479256629944
trace_2959,1,0.35122067,0.6487793326377869
trace_2960,0,0.004745808,0.0047458079643547535
trace_2961,0,0.004026947,0.0040269470773637295
trace_2962,1,0.96174043,0.03825956583023071
trace_2963,0,0.0030905248,0.0030905248131603003
trace_2964,1,0.979512,0.02048802375793457
trace_2965,0,0.022708908,0.02270890772342682
trace_2966,0,0.090916,0.09091600030660629
trace_2967,0,0.0021255992,0.0021255991887301207
trace_2968,0,0.023918921,0.023918921127915382
trace_2969,1,0.9984617,0.0015382766723632812
trace_2970,0,0.26076502,0.260765016078949
trace_2971,0,0.003916458,0.00391645822674036
trace_2972,1,0.97694576,0.02305424213409424
trace_2973,0,0.6192704,0.619270384311676
trace_2974,1,0.84087384,0.1591261625289917
trace_2975,0,0.0014059566,0.0014059565728530288
trace_2976,0,0.035284836,0.03528483584523201
trace_2977,0,0.006005044,0.006005044095218182
trace_2978,1,0.6350644,0.36493557691574097
trace_2979,1,0.99763036,0.0023696422576904297
trace_2980,1,0.8336834,0.16631662845611572
trace_2981,0,0.0059968126,0.005996812600642443
trace_2982,0,0.06949855,0.06949854642152786
trace_2983,1,0.982363,0.017637014389038086
trace_2984,0,0.01290365,0.012903650291264057
trace_2985,1,0.99309087,0.00690913200378418
trace_2986,1,0.9802623,0.019737720489501953
trace_2987,0,0.13370778,0.13370777666568756
trace_2988,0,0.22650537,0.2265053689479828
trace_2989,0,0.050455917,0.05045591667294502
trace_2990,1,0.90609986,0.09390014410018921
trace_2991,1,0.97783035,0.022169649600982666
trace_2992,0,0.0055159503,0.00551595026627183
trace_2993,1,0.99392277,0.006077229976654053
trace_2994,0,0.7547918,0.754791796207428
trace_2995,0,0.012092607,0.012092607095837593
trace_2996,1,0.9926069,0.0073931217193603516
trace_2997,1,0.9956625,0.004337489604949951
trace_2998,0,0.05533779,0.05533779039978981
trace_2999,0,0.027053297,0.02705329656600952
trace_3000,1,0.9971258,0.0028741955757141113
trace_3001,0,0.010764217,0.010764217004179955
trace_3002,0,0.054287013,0.05428701266646385
trace_3003,0,0.015427753,0.015427753329277039
trace_3004,0,0.029181022,0.029181022197008133
trace_3005,0,0.118226275,0.11822627484798431
trace_3006,0,0.055428952,0.05542895197868347
trace_3007,0,0.38311914,0.383119136095047
trace_3008,1,0.98939663,0.010603368282318115
trace_3009,0,0.1272574,0.12725740671157837
trace_3010,1,0.8129147,0.18708527088165283
trace_3011,1,0.9441818,0.05581820011138916
trace_3012,0,0.9664632,0.9664632081985474
trace_3013,0,0.06078986,0.06078986078500748
trace_3014,0,0.0029213948,0.00292139477096498
trace_3015,1,0.60905576,0.390944242477417
trace_3016,1,0.9870545,0.012945473194122314
trace_3017,1,0.99720734,0.002792656421661377
trace_3018,1,0.84073436,0.1592656373977661
trace_3019,1,0.99810094,0.0018990635871887207
trace_3020,0,0.010081432,0.010081431828439236
trace_3021,1,0.99325526,0.006744742393493652
trace_3022,0,0.005356003,0.005356003064662218
trace_3023,0,0.47420663,0.4742066264152527
trace_3024,1,0.9873707,0.012629270553588867
trace_3025,0,0.0075066476,0.007506647612899542
trace_3026,1,0.38677663,0.6132233738899231
trace_3027,1,0.446593,0.5534070134162903
trace_3028,0,0.008212077,0.008212077431380749
trace_3029,1,0.9880322,0.011967778205871582
trace_3030,1,0.8549251,0.14507490396499634
