traccia_val,y_Mano_val,y_predict_val,delta_val
23783661.IV.MUCR..HH,1,0.9982521,0.00174790620803833
23783661.IV.RAFF..HH,1,0.9094573,0.09054267406463623
23784111.MN.CEL..HH,0,0.032775156,0.0327751561999321
23784111.IV.JOPP..HH,1,0.9747014,0.025298595428466797
23788931.IV.AIO..HH,1,0.99818665,0.001813352108001709
23788931.MN.CEL..HH,0,0.005131325,0.005131325218826532
23788931.IV.EMSG..HH,0,0.0076849344,0.007684934418648481
23788931.IV.EPZF..HH,0,0.01278621,0.01278620958328247
23788931.IV.IVPL..HH,1,0.9957098,0.004290223121643066
23788931.IV.MPNC..HH,1,0.99867994,0.0013200640678405762
23788931.IV.MSRU..HH,0,0.0063588507,0.006358850747346878
23788931.IV.MUCR..HH,0,0.03670188,0.036701880395412445
23788931.IV.RAFF..HH,1,0.9954041,0.0045958757400512695
23788931.IV.SICLA..EH,0,0.0018063483,0.001806348329409957
23788931.IV.SSY..HH,1,0.9888714,0.011128604412078857
23790771.IV.GALF..HH,0,0.0024932069,0.0024932068772614002
23790771.IV.HLNI..HH,0,0.020495096,0.0204950962215662
23790771.IV.MUCR..HH,1,0.98896575,0.011034250259399414
2380071.IV.CELI..HH,1,0.9758839,0.024116098880767822
2380071.IV.IVPL..HH,0,0.0033260775,0.0033260774798691273
2380071.IV.JOPP..HH,1,0.99542314,0.00457686185836792
2380071.IV.MILZ..HH,1,0.98543346,0.014566540718078613
2380071.IV.MPNC..HH,0,0.15821135,0.158211350440979
2380071.IV.MSCL..HH,1,0.9926628,0.007337212562561035
2380071.IV.MSRU..HH,1,0.9986564,0.0013436079025268555
2380071.IV.NOV..HH,0,0.011526205,0.011526204645633698
2380071.IV.PLAC..HH,1,0.9983948,0.001605212688446045
2380071.IV.SOI..EH,1,0.99913955,0.0008604526519775391
23802211.IV.JOPP..HH,1,0.9947925,0.005207479000091553
23802211.IV.MILZ..HH,1,0.9934401,0.006559908390045166
23802211.IV.MSRU..HH,0,0.005041787,0.005041786935180426
23802211.IV.PLAC..HH,1,0.9968098,0.0031902194023132324
23806891.IV.ACATE..EH,0,0.0049540536,0.004954053554683924
23806891.IV.AIO..HH,0,0.0023901889,0.0023901888635009527
23806891.MN.CEL..HH,1,0.99482876,0.005171239376068115
23806891.IV.CROCE..HH,1,0.9952447,0.0047553181648254395
23806891.IV.CSLB..HH,1,0.9979881,0.002011895179748535
23806891.IV.EMSG..HH,0,0.002034509,0.002034509088844061
23806891.IV.EPZF..HH,0,0.0013164957,0.001316495705395937
23806891.IV.ESLN..HH,1,0.9972037,0.0027962923049926758
23806891.IV.ESML..HH,1,0.99036837,0.009631633758544922
23806891.IV.GALF..HH,0,0.0009269106,0.0009269106085412204
23806891.IV.IFIL..HH,0,0.0023124549,0.0023124548606574535
23806891.IV.MILZ..HH,0,0.0069184573,0.0069184573367238045
23806891.IV.MPNC..HH,1,0.992595,0.007404983043670654
23806891.IV.MSFR..HH,1,0.9966479,0.0033521056175231934
23806891.IV.MSRU..HH,0,0.04219403,0.04219403117895126
23806891.IV.PETRA..HH,0,0.008173053,0.008173053152859211
2381591.IV.IACL..HH,1,0.9909051,0.00909489393234253
2381591.IV.IVPL..HH,1,0.99686384,0.003136157989501953
23818821.IV.AIO..HH,1,0.9728584,0.027141571044921875
23818821.IV.EMSG..HH,1,0.99516946,0.004830539226531982
23818821.IV.EPZF..HH,1,0.9981213,0.0018786787986755371
23818821.IV.GALF..HH,0,0.0036142785,0.0036142785102128983
23818821.IV.HAGA..HH,0,0.31745875,0.31745874881744385
23818821.IV.HLNI..HH,0,0.052515745,0.05251574516296387
23818821.IV.HPAC..HH,1,0.98512876,0.01487123966217041
23818821.IV.MUCR..HH,1,0.99853766,0.0014623403549194336
23818821.IV.RAFF..HH,0,0.026711768,0.02671176753938198
2383469.IV.NOV..HH,1,0.94870543,0.051294565200805664
2384279.IV.IFIL..EH,1,0.99555665,0.004443347454071045
2384279.IV.IVPL..HH,1,0.9914654,0.008534610271453857
2385339.IV.NOV..HH,0,0.0012424446,0.0012424446176737547
2386609.IV.MUCR..HH,0,0.004151723,0.0041517228819429874
2387309.IV.MSRU..HH,1,0.9913447,0.008655309677124023
2387509.IV.ALJA..HH,1,0.9970193,0.0029807090759277344
2387509.IV.CAGR..HH,1,0.9984199,0.0015801191329956055
2387509.MN.CEL..HH,1,0.9897994,0.0102006196975708
2387509.IV.ECNV..HH,1,0.99817955,0.0018204450607299805
2387509.IV.GALF..HH,1,0.9963903,0.0036097168922424316
2387509.IV.HAGA..HH,1,0.9985241,0.0014758706092834473
2387509.IV.HCRL..HH,1,0.9989318,0.0010681748390197754
2387509.IV.HLNI..HH,1,0.99837047,0.0016295313835144043
2387509.IV.HMDC..HH,1,0.9976615,0.0023385286331176758
2387509.IV.HVZN..HH,1,0.99809235,0.001907646656036377
2387509.IV.IACL..HH,1,0.9937319,0.0062680840492248535
2387509.IV.IFIL..EH,1,0.99829787,0.00170212984085083
2387509.IV.IVPL..HH,1,0.9990596,0.0009403824806213379
2387509.IV.JOPP..HH,1,0.99807644,0.0019235610961914062
2387509.IV.MCSR..HH,1,0.9904705,0.009529471397399902
2387509.IV.MRLC..HH,1,0.99302214,0.006977856159210205
2387509.IV.MSRU..HH,1,0.99865556,0.001344442367553711
2387509.IV.NOV..HH,1,0.9976851,0.002314925193786621
2387509.IV.PIPA..HH,1,0.96211916,0.03788083791732788
2387509.IV.PLAC..HH,1,0.99819,0.0018100142478942871
2387509.IV.PTMD..HH,0,0.039703112,0.039703112095594406
2387509.IV.RAFF..HH,1,0.99826247,0.0017375349998474121
2387509.IV.RESU..HH,1,0.9988888,0.0011112093925476074
2387509.IV.SALB..HH,1,0.9974184,0.0025815963745117188
2387509.IV.SLCN..HH,1,0.9936978,0.006302177906036377
2387509.IV.SOLUN..HH,0,0.010341335,0.010341335088014603
2387509.IV.SSY..HH,1,0.99859697,0.00140303373336792
2387509.MN.TIP..HH,1,0.99897766,0.0010223388671875
2387719.IV.MUCR..HH,0,0.0037948831,0.003794883145019412
2388249.IV.MUCR..HH,1,0.99826294,0.001737058162689209
2388439.IV.HLNI..HH,1,0.9987937,0.0012062788009643555
2388439.IV.MSFR..HH,1,0.9983646,0.0016353726387023926
2388569.IV.MSFR..HH,1,0.9980927,0.0019072890281677246
2388569.IV.MUCR..HH,0,0.0032528485,0.003252848517149687
2388619.IV.MUCR..HH,0,0.0030586598,0.0030586598441004753
2388819.IV.MUCR..HH,0,0.0022405952,0.0022405951749533415
2388859.IV.MUCR..HH,1,0.9987301,0.0012698769569396973
2388879.IV.MSFR..HH,1,0.9988091,0.0011909008026123047
2388879.IV.MUCR..HH,0,0.006387084,0.006387083791196346
2390039.IV.GALF..HH,1,0.9990133,0.0009866952896118164
2390039.IV.HAGA..HH,1,0.9988612,0.0011388063430786133
2390039.IV.HCRL..HH,1,0.99858105,0.0014189481735229492
2390039.IV.MSFR..HH,1,0.99403787,0.0059621334075927734
2390039.IV.MUCR..HH,1,0.9720507,0.027949273586273193
2390499.IV.MUCR..HH,1,0.9962924,0.003707587718963623
2390539.IV.AGST..EH,1,0.9985827,0.0014172792434692383
2390539.IV.HAGA..HH,1,0.9989833,0.0010166764259338379
2390539.IV.HCRL..HH,1,0.99931717,0.000682830810546875
2390539.IV.HLNI..HH,1,0.99896395,0.0010360479354858398
2390539.IV.IVPL..HH,1,0.99894375,0.0010562539100646973
2390539.IV.MMME..HH,1,0.9991819,0.0008180737495422363
2390539.IV.MSFR..HH,1,0.99698013,0.003019869327545166
2390539.IV.MUCR..HH,1,0.9970878,0.0029122233390808105
2390539.IV.RAFF..HH,1,0.9882151,0.011784911155700684
2390539.IV.SSY..HH,1,0.9992924,0.0007076263427734375
2390549.IV.MSFR..HH,1,0.99814963,0.0018503665924072266
2392459.IV.MILZ..HH,1,0.9982128,0.0017871856689453125
2392479.IV.MSFR..HH,1,0.99834967,0.0016503334045410156
2392489.IV.MSFR..HH,1,0.9968753,0.003124713897705078
2392749.IV.MSFR..HH,1,0.9963043,0.0036957263946533203
2395499.IV.GALF..HH,1,0.9968868,0.0031132102012634277
2395499.IV.IVPL..HH,1,0.99169546,0.00830453634262085
2395499.IV.MCSR..HH,1,0.99770087,0.0022991299629211426
2395499.IV.MILZ..HH,1,0.9976356,0.0023643970489501953
2395499.IV.MMME..HH,1,0.9979101,0.0020899176597595215
2395499.IV.MSFR..HH,1,0.9397831,0.06021690368652344
2395499.IV.MUCR..HH,0,0.0016981174,0.0016981173539534211
2395499.IV.NOV..HH,1,0.9987465,0.0012534856796264648
2395929.IV.HLNI..HH,1,0.99862516,0.0013748407363891602
2395929.IV.IVPL..HH,1,0.9972224,0.002777576446533203
2395929.IV.MILZ..HH,1,0.9986468,0.0013532042503356934
2395929.IV.MMME..HH,1,0.9987722,0.0012277960777282715
2395929.IV.MSFR..HH,1,0.9989667,0.0010333061218261719
2395929.IV.MUCR..HH,0,0.0013425075,0.0013425075449049473
2395979.IV.ESLN..HH,0,0.0013731531,0.001373153063468635
2395979.IV.NOV..HH,1,0.99808717,0.001912832260131836
2396561.IV.MILZ..HH,1,0.99846387,0.0015361309051513672
2397029.IV.MSFR..HH,1,0.004588871,0.9954111292026937
2397029.IV.MUCR..HH,0,0.0050101727,0.005010172724723816
2397029.IV.NOV..HH,0,0.98079896,0.9807989597320557
2397439.IV.MILZ..HH,1,0.99731916,0.002680838108062744
2397439.IV.MSFR..HH,1,0.99927956,0.0007204413414001465
2397439.IV.MUCR..HH,0,0.0026911073,0.0026911073364317417
2397599.IV.IVPL..HH,1,0.998938,0.0010619759559631348
2397599.IV.MILZ..HH,1,0.9989384,0.0010616183280944824
2397599.IV.MSFR..HH,0,0.0027527881,0.002752788132056594
2397599.IV.MSRU..HH,1,0.9961396,0.0038604140281677246
2397769.IV.MSFR..HH,0,0.0033522137,0.0033522136509418488
2397769.IV.NOV..HH,1,0.99402773,0.00597226619720459
2401441.IV.MUCR..HH,1,0.9990934,0.0009065866470336914
2401531.IV.ESML..HH,0,0.013530399,0.013530398719012737
2404069.IV.HCRL..HH,0,0.0019956212,0.0019956212490797043
2404069.IV.IFIL..EH,1,0.99814737,0.0018526315689086914
2404069.IV.IVPL..HH,1,0.99733245,0.002667546272277832
2404069.IV.JOPP..HH,1,0.99763143,0.0023685693740844727
2404069.IV.MILZ..HH,1,0.99569917,0.004300832748413086
2404069.IV.MPNC..HH,1,0.99424666,0.00575333833694458
2404479.IV.MUCR..HH,0,0.002404504,0.0024045039899647236
2404529.IV.MUCR..HH,0,0.0058072326,0.005807232577353716
2405749.IV.MUCR..HH,0,0.003298016,0.003298016032204032
2406839.IV.MILZ..HH,1,0.9935342,0.006465792655944824
2406839.IV.MPNC..HH,1,0.9959716,0.004028379917144775
2407111.IV.GALF..HH,1,0.9979473,0.0020527243614196777
2407111.IV.HAGA..HH,0,0.003467389,0.003467388916760683
2407111.IV.MCPD..HH,0,0.0014185403,0.0014185402542352676
2407111.IV.MSFR..HH,0,0.0031468677,0.003146867733448744
2412649.IV.MSFR..HH,1,0.9979144,0.0020856261253356934
2412649.IV.MUCR..HH,0,0.0026234265,0.0026234264951199293
2418599.IV.IVPL..HH,0,0.0022912878,0.002291287761181593
2418599.IV.MCSR..HH,0,0.0063513354,0.0063513354398310184
2418599.IV.MILZ..HH,0,0.0013431393,0.001343139330856502
2418599.IV.MSRU..HH,0,0.014509127,0.014509126543998718
2418599.IV.PLAC..HH,0,0.0046348544,0.004634854383766651
2418599.IV.SOI..EH,0,0.0038752067,0.0038752066902816296
2428041.IV.NOV..HH,1,0.99746287,0.0025371313095092773
2428549.IV.PLAC..HH,0,0.006035281,0.006035280879586935
2434439.IV.MSRU..HH,1,0.998464,0.0015360116958618164
2434439.IV.MUCR..HH,1,0.997635,0.0023649930953979492
2434439.IV.NOV..HH,1,0.99911207,0.0008879303932189941
2435159.IV.IVPL..HH,1,0.99599224,0.00400775671005249
2440981.IV.CAR1..HH,0,0.0013720943,0.0013720942661166191
2440981.IV.PLAC..HH,0,0.0031062828,0.003106282791122794
2442849.IV.MILZ..HH,1,0.99899584,0.0010041594505310059
2442849.IV.MSRU..HH,1,0.99795544,0.0020445585250854492
2442849.IV.PLAC..HH,1,0.9957343,0.004265725612640381
2442849.IV.SOI..EH,1,0.99700636,0.002993643283843994
2447791.IV.AGST..EH,0,0.0023269996,0.002326999558135867
2447791.IV.ALJA..HH,1,0.99878556,0.001214444637298584
2447791.IV.BULG..HH,1,0.9988073,0.0011926889419555664
2447791.IV.CAR1..HH,1,0.9989135,0.0010864734649658203
2447791.IV.CDRU..HH,1,0.9992473,0.0007526874542236328
2447791.IV.CELI..HH,1,0.99869114,0.0013088583946228027
2447791.IV.CERA..HH,1,0.99341714,0.006582856178283691
2447791.IV.CET2..HH,1,0.9984933,0.0015066862106323242
2447791.IV.CMPR..HH,1,0.99888355,0.0011164546012878418
2447791.IV.CORL..HH,1,0.99905115,0.0009488463401794434
2447791.MN.CUC..HH,1,0.9986363,0.0013636946678161621
2447791.IV.GALF..HH,0,0.0010160707,0.0010160707170143723
2447791.IV.GIB..HH,1,0.9988827,0.0011172890663146973
2447791.IV.GIUL..HH,1,0.97910154,0.02089846134185791
2447791.IV.HAGA..HH,0,0.0017080447,0.001708044670522213
2447791.IV.HBSP..HH,0,0.0018028703,0.0018028703052550554
2447791.IV.HMDC..HH,0,0.0011993953,0.0011993952794000506
2447791.IV.IACL..HH,1,0.9957229,0.0042771100997924805
2447791.IV.IFIL..HH,1,0.9975211,0.0024788975715637207
2447791.IV.IST3..HH,1,0.9964818,0.003518223762512207
2447791.IV.IVPL..HH,0,0.0011553505,0.0011553504737094045
2447791.IV.JOPP..HH,1,0.99502134,0.004978656768798828
2447791.IV.MMN..HH,1,0.9878364,0.01216357946395874
2447791.IV.MRLC..HH,1,0.9980248,0.0019751787185668945
2447791.IV.MSFR..HH,1,0.5519408,0.44805920124053955
2447791.IV.MSRU..HH,0,0.0077869333,0.007786933332681656
2447791.IV.MTSN..HH,1,0.9990031,0.0009968876838684082
2447791.IV.NOV..HH,1,0.99801,0.001990020275115967
2447791.IV.PALZ..HH,1,0.999331,0.0006690025329589844
2447791.IV.PETRA..HH,1,0.9984908,0.0015091896057128906
2447791.IV.PLAC..HH,1,0.99927217,0.0007278323173522949
2447791.IV.SALB..HH,1,0.99902356,0.0009764432907104492
2447791.IV.SGRT..HH,1,0.9945267,0.005473315715789795
2447791.IV.SIRI..HH,1,0.99859923,0.001400768756866455
2447791.IV.SNAL..HH,1,0.99917656,0.0008234381675720215
2447791.IV.SOI..EH,1,0.99810684,0.001893162727355957
2447791.IV.SSY..HH,0,0.0017389719,0.001738971914164722
2447791.MN.TIP..HH,1,0.998547,0.0014529824256896973
2447791.IV.VULT..HH,1,0.71230274,0.2876972556114197
2447831.IV.AGST..EH,0,0.013314288,0.01331428810954094
2447831.IV.CAR1..HH,1,0.99844164,0.0015583634376525879
2447831.IV.CDRU..HH,1,0.99814034,0.0018596649169921875
2447831.IV.CMPR..HH,1,0.99749243,0.0025075674057006836
2447831.MN.CUC..HH,1,0.9990652,0.0009347796440124512
2447831.IV.HAGA..HH,0,0.0057351063,0.00573510630056262
2447831.IV.IACL..HH,1,0.9988838,0.0011162161827087402
2447831.IV.IVPL..HH,0,0.0018276714,0.0018276714254170656
2447831.IV.MCPD..HH,0,0.002583562,0.0025835619308054447
2447831.IV.MPNC..HH,1,0.9970407,0.002959311008453369
2447831.IV.MSCL..HH,1,0.99793255,0.0020674467086791992
2447831.IV.MSFR..HH,1,0.9970912,0.0029088258743286133
2447831.IV.MSRU..HH,1,0.99879056,0.0012094378471374512
2447831.IV.MTTG..HH,1,0.9988053,0.0011947154998779297
2447831.IV.MUCR..HH,1,0.9968803,0.0031197071075439453
2447831.IV.NOV..HH,1,0.9983675,0.0016325116157531738
2447831.IV.PETRA..HH,1,0.997024,0.0029760003089904785
2447831.IV.SOI..EH,1,0.9986823,0.0013176798820495605
2447831.IV.T0702..EH,0,0.0021626686,0.0021626686211675406
2447831.IV.VVLD..HH,1,0.99725467,0.002745330333709717
2447959.IV.IACL..HH,0,0.0052956194,0.005295619368553162
2447959.IV.IFIL..EH,0,0.0027769965,0.0027769964653998613
2447959.IV.IVPL..HH,1,0.9985545,0.001445472240447998
2447959.IV.MSFR..HH,0,0.001586654,0.0015866539906710386
2447959.IV.MUCR..HH,0,0.0022567916,0.0022567915730178356
2447969.IV.IACL..HH,0,0.003473233,0.003473232965916395
2447969.IV.IFIL..EH,0,0.010323875,0.010323874652385712
2447969.IV.IVPL..HH,1,0.99862564,0.001374363899230957
2447969.IV.MSFR..HH,0,0.0016813386,0.0016813386464491487
2447969.IV.MUCR..HH,0,0.0021002407,0.002100240672007203
2448261.IV.MCPD..HH,0,0.0016807601,0.0016807600622996688
2448261.IV.MSFR..HH,1,0.99734914,0.0026508569717407227
2448261.IV.MUCR..HH,1,0.9955142,0.004485785961151123
2448261.IV.NOV..HH,1,0.9976876,0.0023124217987060547
2448891.IV.MCPD..HH,0,0.0029417116,0.002941711572930217
2448891.IV.MUCR..HH,1,0.9981811,0.0018188953399658203
2448911.IV.MCPD..HH,1,0.9880604,0.011939585208892822
2448911.IV.MUCR..HH,1,0.99800366,0.001996338367462158
2448911.IV.NOV..HH,1,0.9988042,0.0011957883834838867
2448989.IV.SOI..EH,1,0.94529665,0.054703354835510254
2449061.IV.IVPL..HH,0,0.0017312361,0.0017312361160293221
2449061.IV.MCPD..HH,0,0.0021158585,0.0021158584859222174
2449061.IV.MSFR..HH,1,0.9984464,0.0015535950660705566
2449061.IV.MSRU..HH,1,0.9988361,0.0011638998985290527
2449061.IV.MUCR..HH,1,0.99794894,0.002051055431365967
2449061.IV.NOV..HH,1,0.9988715,0.0011284947395324707
2449971.IV.MUCR..HH,1,0.9929086,0.007091403007507324
2450501.IV.MCPD..HH,1,0.98065925,0.01934075355529785
2450501.IV.MPNC..HH,1,0.9962734,0.0037266016006469727
2450501.IV.MSFR..HH,1,0.99310887,0.006891131401062012
2450501.IV.MUCR..HH,0,0.14606524,0.14606523513793945
2450501.IV.NOV..HH,1,0.9927757,0.007224321365356445
2450601.IV.MCPD..HH,0,0.0019335395,0.0019335395190864801
2450601.IV.MUCR..HH,1,0.9987764,0.0012236237525939941
2450601.IV.NOV..HH,1,0.9971603,0.00283968448638916
2450871.IV.MCPD..HH,0,0.0063004675,0.006300467532128096
2450871.IV.MUCR..HH,1,0.9902063,0.009793698787689209
2450871.IV.NOV..HH,1,0.9986064,0.0013936161994934082
2451519.IV.MUCR..HH,1,0.99424183,0.005758166313171387
2451529.IV.MSFR..HH,1,0.9979305,0.0020694732666015625
2451529.IV.MUCR..HH,1,0.9959876,0.004012405872344971
2451889.IV.ALJA..HH,1,0.9990414,0.0009586215019226074
2451889.MN.CLTB..HH,1,0.8280975,0.17190247774124146
2451889.IV.CORL..HH,1,0.99936897,0.0006310343742370605
2451889.IV.GIB..HH,1,0.9990326,0.0009673833847045898
2451889.IV.HCRL..HH,0,0.0023320375,0.0023320375476032495
2451889.IV.HLNI..HH,0,0.001585451,0.001585450954735279
2451889.IV.HMDC..HH,0,0.00085702154,0.0008570215431973338
2451889.IV.IVPL..HH,1,0.99692494,0.0030750632286071777
2451889.IV.JOPP..HH,1,0.9989579,0.0010421276092529297
2451889.IV.MCSR..HH,0,0.0029979853,0.002997985342517495
2451889.IV.MILZ..HH,1,0.9977556,0.002244412899017334
2451889.IV.MMME..HH,0,0.0009941672,0.0009941671742126346
2451889.IV.MPNC..HH,1,0.9989151,0.0010849237442016602
2451889.IV.MSCL..HH,1,0.9972088,0.0027912259101867676
2451889.IV.MSFR..HH,1,0.99736613,0.0026338696479797363
2451889.IV.MSRU..HH,1,0.9986338,0.0013661980628967285
2451889.IV.MUCR..HH,0,0.012577746,0.01257774606347084
2451889.IV.NOV..HH,0,0.004363041,0.004363040905445814
2451889.IV.RESU..HH,1,0.9990472,0.0009527802467346191
2451941.IV.MCPD..HH,1,0.9954977,0.004502296447753906
2451941.IV.MPNC..HH,0,0.003954994,0.003954994026571512
2451941.IV.NOV..HH,1,0.9962721,0.0037279129028320312
2452151.IV.IACL..HH,1,0.9965635,0.0034365057945251465
2452151.IV.IVPL..HH,0,0.0026087216,0.002608721610158682
2452151.IV.MCPD..HH,0,0.0054583377,0.0054583377204835415
2452151.IV.MPNC..HH,1,0.99550444,0.004495561122894287
2452151.IV.MSFR..HH,1,0.9967349,0.003265082836151123
2452151.IV.MUCR..HH,1,0.99636,0.00363999605178833
2452151.IV.NOV..HH,1,0.9952205,0.004779517650604248
2452371.IV.IVPL..HH,0,0.0034840086,0.00348400860093534
2452371.IV.MCPD..HH,0,0.0035492815,0.003549281507730484
2452371.IV.MSFR..HH,1,0.99202746,0.007972538471221924
2452371.IV.MUCR..HH,1,0.9955454,0.004454612731933594
2452371.IV.NOV..HH,1,0.99552095,0.004479050636291504
2452729.IV.IVPL..HH,1,0.9981775,0.0018224716186523438
2452729.IV.MCSR..HH,1,0.9960951,0.003904879093170166
2452729.IV.MILZ..HH,1,0.99765176,0.0023482441902160645
2452729.IV.MSRU..HH,1,0.99266607,0.007333934307098389
2452729.IV.PIPA..HH,0,0.0045319605,0.004531960468739271
2452729.IV.PLAC..HH,0,0.00399386,0.003993859980255365
2452729.IV.SERS..HH,0,0.0014401891,0.001440189080312848
2452811.IV.MUCR..HH,1,0.9980604,0.0019395947456359863
2453001.IV.MUCR..HH,1,0.99600416,0.003995835781097412
2453001.IV.NOV..HH,1,0.9945352,0.005464792251586914
2453151.IV.MUCR..HH,1,0.9945209,0.005479097366333008
2453401.IV.MCPD..HH,0,0.016802758,0.01680275797843933
2453401.IV.MSFR..HH,1,0.9970795,0.00292050838470459
2453401.IV.MUCR..HH,1,0.996765,0.0032349824905395508
2453401.IV.NOV..HH,1,0.9946426,0.00535738468170166
2453791.IV.MUCR..HH,1,0.9983152,0.0016847848892211914
2454761.IV.MCPD..HH,1,0.9974619,0.0025380849838256836
2454761.IV.MPNC..HH,0,0.01672203,0.016722029075026512
2454761.IV.MSFR..HH,0,0.015732555,0.015732554718852043
2454761.IV.MUCR..HH,1,0.99655896,0.003441035747528076
2455101.IV.MUCR..HH,1,0.9934103,0.006589710712432861
2455101.IV.NOV..HH,1,0.9964694,0.0035306215286254883
2455931.IV.MCPD..HH,0,0.008778781,0.008778780698776245
2455931.IV.MUCR..HH,1,0.9929733,0.00702667236328125
2456181.IV.AGST..EH,0,0.005307151,0.0053071510046720505
2456181.IV.EPOZ..HH,1,0.0062529817,0.9937470182776451
2456181.IV.ESLN..HH,1,0.27220356,0.7277964353561401
2456181.IV.ESML..HH,1,0.7806713,0.21932870149612427
2456181.IV.GALF..HH,1,0.9973131,0.002686917781829834
2456181.IV.HAVL..HH,1,0.97596276,0.02403724193572998
2456181.IV.HBSP..HH,1,0.78949934,0.21050065755844116
2456181.IV.HMDC..HH,1,0.9846847,0.01531529426574707
2456181.IV.IVPL..HH,1,0.2736943,0.7263056933879852
2456181.IV.MCPD..HH,0,0.0017946032,0.0017946031875908375
2456181.IV.MPNC..HH,1,0.99810886,0.0018911361694335938
2456181.IV.MSFR..HH,0,0.0033054447,0.0033054447267204523
2456181.IV.MSRU..HH,1,0.64353013,0.35646986961364746
2456181.IV.MTTG..HH,1,0.8982733,0.1017267107963562
2456181.IV.MUCR..HH,0,0.0040244046,0.004024404566735029
2456181.IV.NOV..HH,1,0.98984295,0.01015704870223999
2456181.IV.RAFF..HH,1,0.9424059,0.057594120502471924
2456181.IV.SSY..HH,1,0.039094742,0.9609052576124668
2456211.IV.IVPL..HH,1,0.97096133,0.029038667678833008
2456211.IV.MCPD..HH,1,0.9777679,0.022232115268707275
2456211.IV.MSFR..HH,1,0.96480787,0.035192131996154785
2456211.IV.MUCR..HH,1,0.9945391,0.005460917949676514
2456211.IV.NOV..HH,1,0.96031445,0.03968554735183716
2456241.IV.GALF..HH,1,0.66092026,0.33907973766326904
2456241.IV.IACL..HH,1,0.029554613,0.9704453870654106
2456241.IV.IVPL..HH,0,0.0030222004,0.0030222004279494286
2456241.IV.MCPD..HH,0,0.0031002671,0.003100267145782709
2456241.IV.MPNC..HH,1,0.9961753,0.0038247108459472656
2456241.IV.MSFR..HH,1,0.99782217,0.0021778345108032227
2456241.IV.MTTG..HH,0,0.040719513,0.04071951285004616
2456241.IV.NOV..HH,1,0.99737716,0.002622842788696289
2456241.IV.PETRA..HH,1,0.9970433,0.002956688404083252
2456241.IV.SOI..EH,1,0.9881342,0.011865794658660889
2456491.IV.MCPD..HH,0,0.008171205,0.008171205408871174
2456491.IV.MUCR..HH,1,0.99890506,0.0010949373245239258
2456611.IV.SOI..EH,1,0.9990287,0.0009713172912597656
2456841.IV.IACL..HH,1,0.938222,0.06177800893783569
2456841.IV.IVPL..HH,0,0.0023850414,0.002385041443631053
2456841.IV.MCPD..HH,0,0.0020572217,0.002057221718132496
2456841.IV.MPNC..HH,1,0.9987318,0.0012682080268859863
2456841.IV.MSFR..HH,1,0.9971507,0.002849280834197998
2456841.IV.MSRU..HH,1,0.97339475,0.02660524845123291
2456841.IV.MTTG..HH,0,0.013295132,0.013295131735503674
2456841.IV.MUCR..HH,1,0.9946498,0.005350172519683838
2456841.IV.NOV..HH,1,0.9978319,0.002168118953704834
2456841.IV.PETRA..HH,1,0.99835926,0.0016407370567321777
2457079.IV.JOPP..HH,1,0.9966961,0.0033038854598999023
2457079.IV.MILZ..HH,1,0.99121326,0.00878673791885376
2457079.IV.MMME..HH,1,0.99325997,0.0067400336265563965
2457079.IV.PLAC..HH,1,0.9957371,0.0042629241943359375
2457079.IV.SOI..EH,1,0.9983706,0.0016294121742248535
2457159.IV.CAR1..HH,1,0.99907935,0.0009206533432006836
2457159.IV.IVPL..HH,1,0.99837816,0.001621842384338379
2457159.IV.JOPP..HH,1,0.99735886,0.002641141414642334
2457159.IV.MCSR..HH,1,0.9940246,0.0059754252433776855
2457159.IV.MILZ..HH,1,0.9973838,0.0026162266731262207
2457159.IV.MSCL..HH,1,0.99690706,0.003092944622039795
2457159.IV.MSRU..HH,1,0.9954796,0.004520416259765625
2457159.IV.PLAC..HH,0,0.0046604373,0.004660437349230051
2457281.IV.GALF..HH,1,0.026243875,0.9737561251968145
2457281.IV.GIB..HH,1,0.71433944,0.2856605648994446
2457281.IV.IVPL..HH,0,0.0047542905,0.004754290450364351
2457281.IV.MCPD..HH,1,0.99512947,0.0048705339431762695
2457281.IV.MPNC..HH,1,0.9984909,0.0015090703964233398
2457281.IV.MSCL..HH,0,0.938662,0.9386619925498962
2457281.IV.MSFR..HH,1,0.99787724,0.0021227598190307617
2457281.IV.MSRU..HH,1,0.13189948,0.8681005239486694
2457281.IV.MTTG..HH,1,0.9637088,0.03629118204116821
2457281.IV.MUCR..HH,1,0.99865484,0.0013451576232910156
2457281.IV.NOV..HH,1,0.9966577,0.003342270851135254
2457281.IV.PETRA..HH,1,0.99775666,0.002243340015411377
2457281.IV.SOI..EH,0,0.0029851513,0.0029851512517780066
2458781.IV.MUCR..HH,1,0.9992743,0.0007256865501403809
2458811.IV.AGST..EH,1,0.96046126,0.03953874111175537
2458811.IV.CLTA..HH,1,0.99724686,0.002753138542175293
2458811.IV.ESML..HH,1,0.9744484,0.02555161714553833
2458811.IV.HAGA..HH,1,0.9943968,0.005603194236755371
2458811.IV.HAVL..HH,0,0.037001867,0.03700186684727669
2458811.IV.HBSP..HH,1,0.9919276,0.008072376251220703
2458811.IV.IVPL..HH,1,0.94522977,0.05477023124694824
2458811.IV.JOPP..HH,1,0.91185427,0.08814573287963867
2458811.IV.MCPD..HH,0,0.0044399993,0.004439999349415302
