traccia_test,y_Mano_test,y_predict_test,delta_test
22519261.IV.MOCL..EH,1,0.9941071,0.0058928728103637695
22519261.IV.MTCR..EH,1,0.99391586,0.006084144115447998
22519261.GU.POPM..HH,1,0.9942753,0.005724728107452393
22519261.GU.SARM..EH,0,0.99754286,0.9975428581237793
22519261.MN.VLC..HH,1,0.99748623,0.0025137662887573242
22521821.IV.MTCR..EH,0,0.0038252615,0.003825261490419507
22521821.IV.ZCCA..HH,1,0.9971818,0.0028182268142700195
22533011.GU.GRAM..HH,0,0.0012830666,0.0012830665800720453
22533011.GU.GSCL..HH,1,0.9324312,0.06756877899169922
22533011.IV.MTCR..EH,1,0.99547404,0.004525959491729736
22533011.GU.POPM..HH,1,0.99400043,0.005999565124511719
2253961.IV.BDI..HH,0,0.021239683,0.021239683032035828
2253961.GU.CARD..HH,0,0.045209926,0.04520992562174797
2253961.GU.GRAM..HH,1,0.9983474,0.0016525983810424805
2253961.IV.PLMA..HH,0,0.0067069787,0.006706978660076857
2253961.IV.T0912..EH,0,0.0064330813,0.0064330813474953175
2255601.IV.BDI..HH,1,0.99055,0.009450018405914307
2255601.IV.MTCR..EH,1,0.9986099,0.0013900995254516602
2255601.IV.PLMA..HH,1,0.99838686,0.0016131401062011719
2255601.GU.POPM..HH,0,0.0020772992,0.0020772991701960564
2255601.MN.VLC..HH,1,0.9939224,0.006077587604522705
2256211.IV.ERBM..EH,1,0.9973013,0.0026987195014953613
2256211.GU.GRAM..HH,1,0.99798006,0.002019941806793213
2256211.MN.VLC..HH,0,0.0025924093,0.002592409262433648
22563401.IV.CSNT..HH,1,0.99902296,0.0009770393371582031
22563401.IV.OSSC..HH,1,0.9930929,0.006907105445861816
22563401.IV.PARC..HH,1,0.99679583,0.003204166889190674
22563401.IV.RUFI..EH,1,0.9986045,0.0013955235481262207
22563581.IV.ARCI..HH,1,0.9984427,0.0015572905540466309
22563581.IV.OSSC..HH,1,0.7024411,0.29755890369415283
22563581.IV.RUFI..EH,1,0.99796665,0.0020333528518676758
22564541.IV.CSNT..HH,1,0.970522,0.029478013515472412
22564541.IV.OSSC..HH,1,0.96007454,0.039925456047058105
22564541.IV.RUFI..EH,1,0.9918561,0.008143901824951172
22567781.IV.CSNT..HH,1,0.99491936,0.0050806403160095215
22567781.IV.OSSC..HH,1,0.99845695,0.0015430450439453125
2257281.IV.CAFI..HH,1,0.9989766,0.001023411750793457
2257281.IV.FROS..HH,0,0.003113299,0.00311329890973866
2257281.IV.MCIV..HH,1,0.99745625,0.0025437474250793457
2257281.IV.MGAB..HH,0,0.004976656,0.004976655822247267
22579661.IV.CSNT..HH,1,0.998686,0.0013139843940734863
22579661.IV.OSSC..HH,1,0.99842477,0.0015752315521240234
2258951.GU.CARD..HH,0,0.0016574251,0.001657425076700747
2258951.GU.EQUI..HH,1,0.99477047,0.005229532718658447
2258951.IV.ERBM..EH,1,0.99786806,0.002131938934326172
2258951.GU.GRAM..HH,1,0.99894315,0.0010568499565124512
2258951.GU.MAIM..HH,0,0.002307595,0.0023075949866324663
2258951.IV.MTCR..EH,0,0.0071297376,0.007129737641662359
2258951.IV.PLMA..HH,1,0.97918826,0.020811736583709717
2258951.GU.POPM..HH,0,0.0018960203,0.001896020257845521
2259691.IV.ERBM..EH,1,0.99809426,0.0019057393074035645
22607121.IV.PII..HH,1,0.9975343,0.0024657249450683594
22607121.IV.PLMA..HH,1,0.99858826,0.001411736011505127
2261151.MN.VLC..HH,1,0.9940248,0.005975186824798584
2262641.IV.MTRZ..HH,1,0.9985812,0.0014188289642333984
22631131.GU.GSCL..HH,1,0.9956754,0.004324615001678467
22631131.IV.ZCCA..HH,1,0.9969235,0.003076493740081787
22635331.GU.CARD..HH,1,0.9985291,0.0014709234237670898
22635331.GU.EQUI..HH,1,0.997505,0.002494990825653076
22635331.GU.GRAM..HH,1,0.99215513,0.007844865322113037
22635331.GU.GSCL..HH,1,0.9978942,0.0021057724952697754
22635331.GU.SARM..EH,1,0.9942133,0.005786716938018799
22635331.MN.VLC..HH,1,0.9970661,0.0029339194297790527
22635331.IV.ZCCA..HH,1,0.9979936,0.0020064115524291992
22645891.GU.GRAM..HH,1,0.9959636,0.004036426544189453
22645891.IV.PII..HH,0,0.0042048246,0.0042048245668411255
22645891.IV.PLMA..HH,0,0.007373412,0.007373412139713764
22645891.GU.SARM..EH,0,0.015631163,0.015631163492798805
22646041.IV.CRMI..HH,1,0.9974138,0.002586185932159424
22646041.IV.CSNT..HH,1,0.9982218,0.0017781853675842285
22646041.IV.LMD..HH,1,0.9937225,0.006277501583099365
22646041.IV.OSSC..HH,1,0.9977976,0.0022023916244506836
22646041.IV.PARC..HH,1,0.9982218,0.0017781853675842285
22646041.IV.RUFI..EH,1,0.9986399,0.0013601183891296387
2267671.IV.T0911..EH,1,0.99864036,0.0013596415519714355
2267671.MN.VLC..HH,0,0.001141309,0.0011413090396672487
2269019.MN.VLC..HH,0,0.0017747723,0.0017747723031789064
2269561.IV.ERBM..EH,1,0.99461323,0.005386769771575928
2269561.GU.GRAM..HH,1,0.9992694,0.0007305741310119629
2269561.IV.T0911..EH,1,0.9521416,0.04785841703414917
2269561.MN.VLC..HH,1,0.9976427,0.002357304096221924
22700191.IV.BRIS..HH,1,0.993912,0.0060880184173583984
22700191.IV.MTRZ..HH,1,0.99837863,0.0016213655471801758
2275401.GU.EQUI..HH,1,0.9981816,0.0018184185028076172
2275401.GU.GRAM..HH,1,0.9992779,0.0007221102714538574
2275641.IV.T0911..EH,1,0.99825495,0.0017450451850891113
2276051.IV.T0911..EH,1,0.999012,0.000988006591796875
22768131.GU.GORR..HH,1,0.9569841,0.043015897274017334
22768131.IV.MSSA..HH,1,0.98594564,0.014054358005523682
22773251.IV.LMD..HH,1,0.99897695,0.0010230541229248047
22773251.IV.SEI..HH,1,0.9990706,0.000929415225982666
2277631.MN.VLC..HH,1,0.9984937,0.0015063285827636719
2278451.GU.GORR..HH,1,0.9973278,0.0026721954345703125
2278861.IV.CAVE..HH,1,0.9961403,0.00385969877243042
2278861.IV.MAGA..HH,1,0.99657106,0.003428936004638672
2278861.IV.NOVE..EH,0,0.0019958161,0.0019958161283284426
22803151.IV.BDI..HH,1,0.9965969,0.0034031271934509277
22803151.GU.CARD..HH,1,0.9980578,0.0019422173500061035
22803151.GU.GRAM..HH,1,0.99769336,0.002306640148162842
22803151.GU.GSCL..HH,1,0.9990527,0.0009472966194152832
22803151.IV.PLMA..HH,1,0.9963812,0.003618776798248291
22803151.GU.POPM..HH,1,0.99701107,0.0029889345169067383
22803151.MN.VLC..HH,1,0.989005,0.010994970798492432
22804681.IV.MPPT..EH,1,0.9946339,0.005366086959838867
2281811.GU.GRAM..HH,1,0.9849812,0.015018820762634277
2282001.GU.GRAM..HH,1,0.99754274,0.002457261085510254
2282061.MN.VLC..HH,0,0.0023812368,0.002381236758083105
2282361.IV.T0911..EH,1,0.9964914,0.003508627414703369
2282361.IV.T0912..EH,0,0.22465715,0.22465714812278748
2285341.IV.T0911..EH,1,0.9955621,0.004437923431396484
22855201.IV.BDI..HH,1,0.9947895,0.005210518836975098
22855201.IV.BOB..HH,1,0.99846005,0.0015399456024169922
22855201.GU.CANO..HH,1,0.9985833,0.0014166831970214844
22855201.GU.CARD..HH,1,0.99483925,0.0051607489585876465
22855201.IV.CSNT..HH,1,0.9945791,0.0054209232330322266
22855201.GU.ENR..HH,1,0.9944291,0.005570888519287109
22855201.GU.EQUI..HH,1,0.99816436,0.001835644245147705
22855201.GU.GBOS..HH,1,0.99895704,0.0010429620742797852
22855201.GU.GORR..HH,1,0.99621874,0.003781259059906006
22855201.GU.GRAM..HH,1,0.9984145,0.0015854835510253906
22855201.IV.IMI..HH,1,0.99790996,0.0020900368690490723
22855201.IV.MAGA..HH,1,0.63845587,0.361544132232666
22855201.GU.MAIM..HH,0,0.0012293127,0.0012293127365410328
22855201.IV.MBAL..EH,1,0.65519553,0.34480446577072144
22855201.IV.MDI..HH,0,0.020056924,0.02005692385137081
22855201.GU.PCP..HH,1,0.99902475,0.0009752511978149414
22855201.IV.PII..HH,1,0.99731344,0.0026865601539611816
22855201.IV.PLMA..HH,1,0.98857725,0.01142275333404541
22855201.IV.PRMA..HH,1,0.9898189,0.010181128978729248
22855201.IV.QLNO..HH,1,0.99875164,0.0012483596801757812
22855201.GU.REMY..HH,0,0.005264981,0.005264981184154749
22855201.IV.RIBO..EH,1,0.03162251,0.9683774895966053
22855201.GU.RNCA..HH,1,0.9981456,0.0018544197082519531
22855201.GU.RORO..HH,0,0.0066912975,0.0066912975162267685
22855201.GU.STV..HH,1,0.9974184,0.0025815963745117188
22855201.GU.TRAV..HH,0,0.0034645265,0.0034645264968276024
22855201.MN.TUE..HH,1,0.99827564,0.0017243623733520508
22855201.MN.VLC..HH,1,0.9973015,0.0026984810829162598
22855201.IV.ZONE..HH,1,0.9964251,0.0035749077796936035
22855331.IV.CRMI..HH,1,0.9986979,0.0013021230697631836
22855331.IV.OSSC..HH,1,0.9983589,0.00164109468460083
22855331.IV.PII..HH,1,0.99774545,0.0022545456886291504
22855401.IV.CSNT..HH,1,0.99853134,0.001468658447265625
2286011.GU.EQUI..HH,1,0.9987796,0.001220405101776123
22861481.GU.CARD..HH,1,0.9988318,0.0011681914329528809
22861481.GU.POPM..HH,1,0.99786204,0.0021379590034484863
2286531.IV.BDI..HH,0,0.0023959137,0.002395913703367114
2286531.GU.CARD..HH,1,0.9919252,0.008074820041656494
2286531.GU.GRAM..HH,1,0.9977902,0.002209782600402832
2286531.IV.PLMA..HH,1,0.9984578,0.001542210578918457
2286531.IV.T0911..EH,1,0.99806064,0.0019393563270568848
2286531.MN.VLC..HH,0,0.0015535117,0.0015535117127001286
2286801.IV.BDI..HH,0,0.0015862915,0.0015862914733588696
2286801.GU.GRAM..HH,1,0.9986744,0.0013256072998046875
2286801.IV.T0911..EH,1,0.9986946,0.00130540132522583
2286801.MN.VLC..HH,0,0.005793659,0.005793659016489983
22890321.IV.CRMI..HH,1,0.9932428,0.006757199764251709
22890321.IV.MPPT..EH,1,0.996615,0.003385007381439209
22890321.IV.OSSC..HH,0,0.0075544743,0.007554474286735058
22890321.IV.PII..HH,0,0.0048996457,0.0048996456898748875
2289391.IV.T0911..EH,1,0.9945063,0.0054937005043029785
2289891.IV.T0912..EH,1,0.998604,0.0013960003852844238
2291111.IV.BDI..HH,0,0.002206705,0.002206705044955015
2291111.GU.POPM..HH,0,0.0021014612,0.0021014611702412367
2291111.IV.ZCCA..HH,1,0.99866164,0.001338362693786621
2291169.IV.IMOL..EH,1,0.016549537,0.9834504630416632
2291189.IV.MTRZ..HH,1,0.60848147,0.3915185332298279
2291199.IV.MTRZ..HH,1,0.4777544,0.5222455859184265
22916981.IV.CSNT..HH,1,0.9948874,0.005112588405609131
22916981.IV.OSSC..HH,1,0.99879944,0.001200556755065918
2292211.IV.BRIS..HH,1,0.99724305,0.002756953239440918
2292211.IV.MTRZ..HH,0,0.0030226533,0.0030226532835513353
2292211.IV.SEI..HH,1,0.9965593,0.003440678119659424
2292591.GU.GRAM..HH,1,0.99921167,0.0007883310317993164
2292591.IV.PLMA..HH,1,0.99816066,0.0018393397331237793
2292591.MN.VLC..HH,1,0.9976901,0.0023099184036254883
22936391.IV.ATPI..EH,0,0.00219054,0.0021905400790274143
22936391.IV.CSNT..HH,0,0.0014152364,0.0014152363874018192
22936391.IV.LMD..HH,1,0.99503833,0.004961669445037842
22936391.GU.MAIM..HH,0,0.0020772328,0.002077232813462615
22936391.IV.MOCL..EH,0,0.0016495836,0.0016495835734531283
22936391.IV.MPPT..EH,1,0.99043477,0.009565234184265137
22936391.IV.OSSC..HH,0,0.0008667875,0.0008667875081300735
22936391.GU.POPM..HH,1,0.94467145,0.055328547954559326
22936391.IV.RUFI..EH,1,0.99690515,0.0030948519706726074
22936391.IV.SACS..HH,0,0.005267306,0.0052673062309622765
22936391.IV.SEI..HH,1,0.99854916,0.0014508366584777832
22936391.IV.SFI..EH,1,0.9958419,0.004158079624176025
22946261.IV.RUFI..EH,1,0.99885464,0.0011453628540039062
2295171.IV.PLMA..HH,1,0.9967422,0.0032578110694885254
2295171.MN.VLC..HH,0,0.003043387,0.003043387085199356
22961261.IV.ARCI..HH,0,0.00078188494,0.0007818849408067763
22961261.IV.CAFI..HH,1,0.9953289,0.0046710968017578125
22961261.IV.CASP..HH,1,0.9917578,0.008242189884185791
22961641.IV.CRMI..HH,1,0.9700342,0.02996581792831421
22961641.IV.CSNT..HH,0,0.0032943713,0.0032943713013082743
22961641.GU.MAIM..HH,0,0.0033913124,0.0033913124352693558
22961641.IV.MOCL..EH,0,0.002624933,0.00262493290938437
22961641.IV.MPPT..EH,1,0.99782073,0.002179265022277832
22961641.IV.OSSC..HH,0,0.0015531598,0.0015531597891822457
22961641.IV.SEI..HH,1,0.9985905,0.0014094710350036621
22962031.IV.CSNT..HH,0,0.0041629337,0.004162933677434921
22962031.IV.OSSC..HH,0,0.0028820273,0.0028820273000746965
22962031.GU.POPM..HH,0,0.017693434,0.01769343391060829
22962031.IV.RUFI..EH,1,0.99361515,0.006384849548339844
22962031.IV.SEI..HH,1,0.998776,0.0012239813804626465
2296601.GU.EQUI..HH,1,0.99366283,0.006337165832519531
2296601.IV.T0911..EH,1,0.9953329,0.004667103290557861
2296601.IV.T0912..EH,1,0.99836665,0.0016333460807800293
2296601.MN.VLC..HH,0,0.006556514,0.00655651418492198
2299331.IV.BRIS..HH,1,0.99312687,0.006873130798339844
2299331.IV.MTRZ..HH,0,0.008243954,0.008243953809142113
2299331.IV.SEI..HH,1,0.99550545,0.0044945478439331055
22999261.IV.CAFI..HH,1,0.99572104,0.004278957843780518
22999261.IV.OSSC..HH,1,0.9858052,0.014194786548614502
2299941.IV.BDI..HH,0,0.0011709795,0.0011709794634953141
2299941.GU.EQUI..HH,1,0.9947995,0.005200505256652832
2299941.IV.FNVD..HH,0,0.0024299705,0.0024299705401062965
2299941.GU.GRAM..HH,1,0.9984875,0.0015125274658203125
2299941.IV.MTCR..EH,0,0.008262664,0.008262664079666138
2299941.IV.PLMA..HH,1,0.9983993,0.0016006827354431152
2299941.GU.POPM..HH,0,0.0015462097,0.001546209678053856
2299941.IV.T0911..EH,1,0.9977912,0.0022088289260864258
2299941.IV.T0912..EH,0,0.0030596592,0.0030596591532230377
2299941.MN.VLC..HH,0,0.00233182,0.002331820083782077
2299981.GU.GRAM..HH,1,0.9912743,0.00872570276260376
2299981.IV.T0911..EH,1,0.9947249,0.005275070667266846
2299981.MN.VLC..HH,0,0.00080833235,0.0008083323482424021
2300071.GU.GRAM..HH,1,0.99653363,0.003466367721557617
2300071.IV.PLMA..HH,1,0.994961,0.0050389766693115234
2300071.MN.VLC..HH,0,0.0032968833,0.003296883311122656
2301211.IV.BDI..HH,0,0.014776846,0.014776846393942833
2301211.GU.CARD..HH,1,0.89752,0.10247999429702759
2301211.IV.CRMI..HH,1,0.7949529,0.20504707098007202
2301211.GU.GRAM..HH,1,0.99879587,0.0012041330337524414
2301211.GU.MAIM..HH,1,0.5781057,0.4218943119049072
2301211.IV.MSSA..HH,1,0.9828448,0.017155170440673828
2301211.IV.MTCR..EH,1,0.97145385,0.028546154499053955
2301211.GU.PCP..HH,1,0.8712216,0.1287783980369568
2301211.IV.PLMA..HH,1,0.99914837,0.0008516311645507812
2301211.GU.POPM..HH,0,0.012208684,0.012208684347569942
2301211.IV.SEI..HH,1,0.02618997,0.9738100301474333
2301211.IV.T0911..EH,1,0.99839145,0.0016085505485534668
2301211.IV.T0912..EH,1,0.9974898,0.0025101900100708008
2301211.MN.VLC..HH,1,0.99834156,0.0016584396362304688
2301461.IV.BDI..HH,0,0.0052332133,0.005233213305473328
2301461.IV.BOB..HH,1,0.992942,0.0070580244064331055
2301461.GU.EQUI..HH,1,0.9982016,0.001798391342163086
2301461.GU.GORR..HH,1,0.94980353,0.05019646883010864
2301461.GU.GRAM..HH,1,0.995047,0.00495302677154541
2301461.IV.MTCR..EH,1,0.99718696,0.0028130412101745605
2301461.GU.POPM..HH,0,0.0064675333,0.0064675332978367805
2301461.IV.T0911..EH,1,0.99711585,0.0028841495513916016
2301461.MN.VLC..HH,0,0.0009649033,0.0009649032726883888
23014661.IV.BDI..HH,1,0.9976954,0.0023046135902404785
23014661.GU.CARD..HH,1,0.997013,0.0029870271682739258
23014661.GU.GRAM..HH,1,0.9976388,0.0023611783981323242
23014661.GU.GSCL..HH,1,0.99781126,0.002188742160797119
23014661.GU.SARM..EH,1,0.990646,0.009353995323181152
23014661.MN.VLC..HH,1,0.99493545,0.005064547061920166
2301561.IV.BDI..HH,1,0.15311424,0.8468857556581497
2301561.GU.CARD..HH,0,0.17864396,0.17864395678043365
2301561.IV.CRMI..HH,0,0.017719418,0.017719417810440063
2301561.GU.EQUI..HH,1,0.9824829,0.01751708984375
2301561.GU.GRAM..HH,1,0.99705315,0.0029468536376953125
2301561.GU.MAIM..HH,0,0.0018803844,0.0018803843995556235
2301561.IV.MSSA..HH,1,0.011977131,0.9880228694528341
2301561.IV.MTCR..EH,1,0.07929778,0.9207022190093994
2301561.IV.PLMA..HH,1,0.99378633,0.006213665008544922
2301561.GU.POPM..HH,0,0.013717048,0.01371704787015915
2301561.IV.T0911..EH,1,0.99023306,0.009766936302185059
2301561.MN.VLC..HH,0,0.001854283,0.0018542830366641283
23018911.IV.FNVD..HH,1,0.99850607,0.0014939308166503906
23018911.IV.MOCL..EH,0,0.0035226115,0.003522611455991864
23018911.IV.RUFI..EH,1,0.99620193,0.003798067569732666
2302991.GU.GRAM..HH,1,0.9957028,0.004297196865081787
2302991.GU.MAIM..HH,0,0.005126659,0.0051266588270664215
2302991.IV.MSSA..HH,1,0.99639374,0.003606259822845459
2302991.GU.POPM..HH,1,0.838382,0.16161799430847168
2302991.IV.T0911..EH,1,0.997498,0.0025020241737365723
2302991.IV.T0912..EH,1,0.9947396,0.0052604079246521
2307451.IV.T0912..EH,1,0.9985599,0.0014401078224182129
2311821.IV.BDI..HH,0,0.048555918,0.04855591803789139
2311821.IV.ERBM..EH,1,0.9982582,0.0017418265342712402
2311821.GU.GRAM..HH,1,0.9971507,0.002849280834197998
2311821.IV.PLMA..HH,1,0.9984133,0.0015866756439208984
2311821.IV.T0911..EH,1,0.99733365,0.0026663541793823242
2311821.MN.VLC..HH,0,0.011419991,0.0114199910312891
2312951.IV.T0911..EH,1,0.9985846,0.0014153718948364258
2313091.IV.ERBM..EH,1,0.9977592,0.002240777015686035
2313091.GU.GRAM..HH,1,0.9979113,0.0020887255668640137
23137951.IV.BDI..HH,1,0.9983014,0.001698613166809082
23137951.GU.CARD..HH,1,0.995739,0.004261016845703125
23137951.IV.CRMI..HH,1,0.9970452,0.0029547810554504395
23137951.IV.FNVD..HH,1,0.9925627,0.007437288761138916
23137951.GU.GRAM..HH,0,0.0045968215,0.0045968214981257915
23137951.IV.MPPT..EH,1,0.980161,0.019838988780975342
23137951.IV.MSSA..HH,1,0.99763405,0.0023659467697143555
23137951.IV.OSSC..HH,1,0.99477625,0.005223751068115234
23137951.GU.POPM..HH,1,0.9969891,0.0030109286308288574
23137951.IV.SEI..HH,1,0.98995143,0.01004856824874878
23137951.MN.VLC..HH,0,0.003081777,0.003081776900216937
23150971.IV.MPPT..EH,1,0.9969303,0.0030696988105773926
2318359.IV.MSSA..HH,1,0.99511284,0.0048871636390686035
2318359.GU.SC2M..HH,1,0.9972421,0.0027579069137573242
23185281.IV.MSSA..HH,1,0.9889576,0.011042416095733643
23185281.IV.PLMA..HH,1,0.9915473,0.00845271348953247
23223301.IV.CSNT..HH,1,0.9965155,0.003484487533569336
23223301.IV.OSSC..HH,1,0.99876046,0.0012395381927490234
23223491.IV.ARCI..HH,1,0.9967225,0.0032774806022644043
23223491.IV.CASP..HH,1,0.9949301,0.005069911479949951
23223491.IV.CSNT..HH,0,0.0015491564,0.0015491563826799393
23223491.IV.MAON..HH,0,0.0021610444,0.002161044394597411
23223491.IV.OSSC..HH,0,0.014352206,0.014352206140756607
2323251.GU.MAIM..HH,1,0.9484633,0.0515366792678833
2323251.IV.MSSA..HH,1,0.98974353,0.010256469249725342
2323251.IV.T0911..EH,1,0.99748176,0.0025182366371154785
2323251.IV.T0912..EH,0,0.013756371,0.013756371103227139
2324351.IV.T0912..EH,1,0.9972404,0.002759575843811035
23254271.IV.BDI..HH,0,0.008154301,0.008154300972819328
23254271.IV.PII..HH,0,0.0035189313,0.003518931334838271
23254271.IV.ZCCA..HH,1,0.9979553,0.002044677734375
23254361.IV.CRMI..HH,0,0.009463008,0.009463007561862469
23254361.GU.GSCL..HH,1,0.9976687,0.0023313164710998535
23254361.IV.ZCCA..HH,1,0.9979249,0.0020750761032104492
23267981.GU.GSCL..HH,1,0.998459,0.0015410184860229492
23267981.GU.POPM..HH,1,0.99894804,0.0010519623756408691
23267981.MN.VLC..HH,1,0.99839956,0.0016004443168640137
2328591.GU.EQUI..HH,1,0.9983754,0.0016245841979980469
2328591.IV.ERBM..EH,1,0.99596655,0.004033446311950684
2328591.GU.GRAM..HH,1,0.9953685,0.004631519317626953
2328591.IV.PLMA..HH,1,0.9911841,0.008815884590148926
23285951.GU.GRAM..HH,1,0.9674508,0.03254920244216919
23294831.IV.FIU..EH,1,0.99934226,0.0006577372550964355
23294831.IV.TEOL..HH,0,0.0027561842,0.0027561841998249292
23309751.GU.GRAM..HH,1,0.99694616,0.0030538439750671387
23309751.GU.GSCL..HH,0,0.0010973508,0.0010973508469760418
23309751.MN.VLC..HH,0,0.0014815242,0.0014815242029726505
23315171.GU.GRAM..HH,1,0.99797505,0.0020249485969543457
23324101.IV.BDI..HH,1,0.9984365,0.0015634894371032715
23324101.GU.GRAM..HH,0,0.004485281,0.0044852811843156815
23324101.GU.GSCL..HH,0,0.0010231921,0.0010231920750811696
23324101.MN.VLC..HH,0,0.0020133695,0.0020133694633841515
23326331.IV.PII..HH,1,0.9969783,0.003021717071533203
23335161.GU.SARM..EH,0,0.0029760806,0.002976080635562539
2335731.IV.ERBM..EH,1,0.99864787,0.0013521313667297363
2335731.GU.GRAM..HH,1,0.99830127,0.0016987323760986328
2335731.GU.MAIM..HH,0,0.048668932,0.04866893216967583
2335731.IV.PLMA..HH,1,0.9973877,0.002612292766571045
2335731.IV.T0911..EH,1,0.9978223,0.002177715301513672
2335761.IV.BDI..HH,0,0.23526654,0.2352665364742279
2335761.IV.BOB..HH,0,0.039926857,0.03992685675621033
2335761.GU.CARD..HH,1,0.99385464,0.006145358085632324
2335761.IV.CASP..HH,0,0.03891524,0.0389152392745018
2335761.IV.CRMI..HH,0,0.028654302,0.028654301539063454
2335761.IV.ERBM..EH,1,0.9940737,0.005926311016082764
2335761.GU.GORR..HH,0,0.0025661795,0.0025661794934421778
2335761.GU.GRAM..HH,1,0.99588275,0.004117250442504883
2335761.GU.MAIM..HH,1,0.98397255,0.016027450561523438
2335761.GU.MGRO..HH,1,0.9947497,0.005250275135040283
2335761.IV.MTCR..EH,0,0.007703126,0.0077031259424984455
2335761.GU.NEGI..HH,0,0.01853898,0.018538979813456535
2335761.IV.PLMA..HH,1,0.99747664,0.002523362636566162
2335761.GU.POPM..HH,1,0.94944525,0.050554752349853516
2335761.IV.T0911..EH,1,0.9973241,0.0026758909225463867
2335761.IV.T0912..EH,0,0.0020260236,0.0020260235760360956
2335761.MN.VLC..HH,0,0.0077328486,0.007732848636806011
23360401.SI.LUSI..HH,0,0.02791542,0.02791542001068592
23360401.IV.MSSA..HH,0,0.0067159045,0.006715904455631971
23360401.IV.ROVR..HH,0,0.05536362,0.055363621562719345
23369781.IV.CASP..HH,0,0.0040377053,0.0040377052500844
23369781.IV.PII..HH,1,0.99730206,0.0026979446411132812
2337431.GU.GRAM..HH,1,0.9985416,0.0014584064483642578
2337431.IV.PLMA..HH,1,0.99707675,0.002923250198364258
2337431.IV.T0911..EH,1,0.9979457,0.002054274082183838
2337431.IV.T0912..EH,1,0.99086916,0.00913083553314209
2338111.IV.BDI..HH,0,0.039429415,0.03942941501736641
2338111.GU.GRAM..HH,1,0.99598986,0.004010140895843506
2338111.GU.MAIM..HH,0,0.005495609,0.005495608784258366
2338111.IV.PLMA..HH,1,0.99768245,0.0023175477981567383
2338111.MN.VLC..HH,0,0.0056910207,0.0056910207495093346
2339191.GU.EQUI..HH,1,0.9990984,0.0009015798568725586
23413611.IV.ASQU..HH,1,0.9967842,0.003215789794921875
23413611.IV.LMD..HH,1,0.99812335,0.0018766522407531738
23413611.IV.MOCL..EH,0,0.0031805646,0.0031805646140128374
23413611.IV.RUFI..EH,1,0.99859697,0.00140303373336792
23413611.IV.SEI..HH,1,0.9974712,0.0025287866592407227
23413611.IV.SFI..EH,1,0.9973123,0.002687692642211914
23416011.IV.ASQU..HH,1,0.99588794,0.004112064838409424
23416011.IV.LMD..HH,1,0.9952303,0.004769682884216309
23416011.IV.SEI..HH,1,0.99840885,0.0015911459922790527
2342031.IV.T0911..EH,1,0.99790776,0.0020922422409057617
23424621.IV.ASQU..HH,1,0.9965933,0.003406703472137451
23424621.IV.BDI..HH,0,0.0073296446,0.00732964463531971
23424621.IV.CRMI..HH,1,0.99821705,0.0017829537391662598
23424621.IV.FNVD..HH,1,0.99756575,0.002434253692626953
23424621.IV.IMOL..EH,0,0.007516864,0.007516864221543074
23424621.IV.LMD..HH,1,0.9961926,0.0038074254989624023
23424621.IV.PII..HH,0,0.009406336,0.009406335651874542
23424621.GU.POPM..HH,0,0.009451246,0.00945124588906765
23424621.IV.SEI..HH,1,0.9987575,0.001242518424987793
23424621.IV.SFI..EH,1,0.99674016,0.0032598376274108887
23424621.IV.SSP9..EH,1,0.99159485,0.008405148983001709
23440201.GU.EQUI..HH,0,0.00489853,0.004898529965430498
23440201.GU.GRAM..HH,0,0.08012081,0.08012080937623978
23440201.IV.PII..HH,1,0.9930234,0.006976604461669922
23440201.IV.PLMA..HH,1,0.9982723,0.0017277002334594727
2345101.IV.T0911..EH,1,0.9963721,0.0036278963088989258
2345101.MN.VLC..HH,1,0.9975483,0.0024517178535461426
2345651.GU.GRAM..HH,1,0.99725336,0.0027466416358947754
2345731.IV.BDI..HH,1,0.9989512,0.0010488033294677734
2345731.GU.GRAM..HH,1,0.99859685,0.0014031529426574707
2345731.GU.MAIM..HH,0,0.19826229,0.1982622891664505
2345731.IV.PLMA..HH,1,0.99788564,0.0021143555641174316
2345731.GU.POPM..HH,1,0.9950858,0.004914224147796631
2345731.IV.T0911..EH,1,0.99785113,0.002148866653442383
2345731.MN.VLC..HH,1,0.9971232,0.0028768181800842285
23459921.IV.OSSC..HH,1,0.9993049,0.0006951093673706055
23462401.IV.CSNT..HH,1,0.9988745,0.0011255145072937012
23462401.IV.OSSC..HH,1,0.99927074,0.0007292628288269043
2349071.IV.FROS..HH,0,0.023634512,0.02363451197743416
23495931.IV.BDI..HH,0,0.0013346883,0.0013346882769837976
23495931.GU.GSCL..HH,0,0.0041625584,0.004162558354437351
2351051.IV.ERBM..EH,1,0.92289114,0.07710886001586914
2353901.MN.VLC..HH,1,0.99748456,0.002515435218811035
2354591.IV.T0912..EH,0,0.0035383957,0.003538395743817091
2355471.GU.POPM..HH,0,0.033784844,0.03378484398126602
23556271.IV.CRMI..HH,1,0.995424,0.0045760273933410645
23556271.IV.FNVD..HH,1,0.9959377,0.004062294960021973
23556271.IV.MOCL..EH,0,0.0028590478,0.0028590478468686342
23556271.IV.MPPT..EH,1,0.9971679,0.0028321146965026855
23556271.IV.RUFI..EH,1,0.99404484,0.005955159664154053
23556341.IV.MOCL..EH,0,0.003511477,0.003511477028951049
23556341.IV.RUFI..EH,1,0.99758327,0.0024167299270629883
23556631.IV.RUFI..EH,1,0.99930406,0.0006959438323974609
