traccia_val,y_Mano_val,y_predict_val,delta_val
2152449.IV.IVPL..HH,1,0.9997303,0.0002697110176086426
2152449.IV.MMME..HH,1,0.9990107,0.0009893178939819336
21561441.IV.ECTS..EH,1,0.99946123,0.0005387663841247559
21561441.IV.EMSG..HH,1,0.99736565,0.0026343464851379395
21561441.IV.ESLN..HH,0,0.00057797687,0.0005779768689535558
21561441.IV.ESML..HH,1,0.99988735,0.00011265277862548828
21561441.IV.MUCR..HH,1,0.9989894,0.001010596752166748
21561441.IV.NOV..HH,1,0.99975604,0.00024396181106567383
2157729.IV.MMME..HH,0,0.0021699208,0.0021699208300560713
21580011.IV.CAR1..HH,1,0.9935055,0.0064945220947265625
21580011.IV.IVPL..HH,0,0.05194763,0.05194763094186783
21580011.IV.MILZ..HH,0,0.048359163,0.048359163105487823
21580011.IV.MSRU..HH,1,0.9894118,0.010588228702545166
21580011.IV.MTTG..HH,1,0.9927725,0.007227480411529541
21580011.IV.PLAC..HH,1,0.99171716,0.008282840251922607
21580011.IV.SOI..EH,1,0.96338594,0.036614060401916504
21580011.MN.TIP..HH,1,0.90539914,0.0946008563041687
21590751.IV.ECTS..EH,1,0.9991048,0.0008952021598815918
21590751.IV.EMSG..HH,1,0.9983139,0.00168609619140625
21590751.IV.ESLN..HH,1,0.9973436,0.002656400203704834
21590751.IV.HLNI..HH,1,0.99402493,0.005975067615509033
21590751.IV.MUCR..HH,1,0.99852294,0.001477062702178955
21590751.IV.NOV..HH,1,0.9980159,0.001984119415283203
21595231.IV.CAR1..HH,1,0.98677677,0.013223230838775635
21595231.IV.PLAC..HH,1,0.9995321,0.0004678964614868164
21595231.MN.TIP..HH,1,0.9744056,0.02559441328048706
21610291.IV.ESML..HH,1,0.9970419,0.0029581189155578613
2161759.IV.IVPL..HH,0,0.0009039475,0.0009039475116878748
2161759.IV.MSRU..HH,0,0.008273449,0.008273448795080185
2161759.IV.PLAC..HH,1,0.99622536,0.0037746429443359375
2161759.MN.TIP..HH,1,0.99447316,0.005526840686798096
2164429.IV.IVPL..HH,0,0.0011204381,0.0011204381007701159
21653361.IV.IFIL..HH,1,0.9990434,0.0009565949440002441
21680291.IV.ECTS..EH,1,0.9967186,0.00328141450881958
21680291.IV.EPIT..HH,1,0.9992755,0.000724494457244873
2168139.IV.MMME..HH,1,0.9969819,0.0030180811882019043
21704471.IV.EPZF..HH,1,0.998887,0.0011129975318908691
21708191.IV.EMSG..HH,1,0.99853456,0.001465439796447754
21708191.IV.EPZF..HH,1,0.9991296,0.0008704066276550293
21708191.IV.ESML..HH,1,0.99912065,0.0008793473243713379
21716741.IV.AIO..HH,1,0.997626,0.002373993396759033
21716741.IV.ECTS..EH,1,0.9983944,0.0016055703163146973
21716741.IV.EPIT..HH,1,0.99818027,0.0018197298049926758
21716741.IV.EPOZ..HH,1,0.99739385,0.0026061534881591797
21716741.IV.ESLN..HH,0,0.0031691124,0.0031691123731434345
21716741.IV.NOV..HH,1,0.999602,0.0003979802131652832
21719951.IV.EMSG..HH,0,0.00041660946,0.0004166094586253166
21719951.IV.ESLN..HH,0,0.0003377182,0.00033771820017136633
21742641.IV.SOI..EH,0,0.0007108295,0.0007108295103535056
21744481.IV.ECTS..EH,0,0.009706033,0.009706033393740654
21745051.IV.ESLN..HH,1,0.9988477,0.0011522769927978516
21751011.IV.AIO..HH,1,0.9987657,0.001234292984008789
21751011.IV.EMSG..HH,0,0.0013066087,0.0013066086685284972
21751011.IV.EPIT..HH,0,0.012399354,0.01239935401827097
21751011.IV.EPZF..HH,0,0.002689274,0.002689274027943611
21751011.IV.ESML..HH,0,0.003798885,0.0037988850381225348
21751011.IV.IFIL..HH,1,0.9992781,0.0007218718528747559
21751011.IV.MILZ..HH,0,0.0004901661,0.000490166072268039
21751011.IV.MPNC..HH,0,0.0039410302,0.003941030241549015
21751011.IV.MUCR..HH,1,0.99492574,0.005074262619018555
21751011.IV.NOV..HH,1,0.99854255,0.0014574527740478516
21769151.IV.EPIT..HH,1,0.99879384,0.0012061595916748047
21769151.IV.ESLN..HH,1,0.9944886,0.0055114030838012695
2178579.IV.MMME..HH,1,0.99792826,0.0020717382431030273
21789731.IV.EPZF..HH,0,0.0016824475,0.0016824475023895502
21789731.IV.MUCR..HH,0,0.006151199,0.006151198875159025
21793261.IV.AIO..HH,1,0.9983941,0.0016059279441833496
21793261.MN.CEL..HH,0,0.009815631,0.009815631434321404
21793261.IV.CSLB..HH,0,0.008960035,0.00896003469824791
21793261.IV.ECTS..EH,0,0.002971975,0.0029719748999923468
21793261.IV.EMSG..HH,0,0.0011199025,0.0011199024738743901
21793261.IV.EPZF..HH,0,0.002244102,0.002244102070108056
21793261.IV.IFIL..HH,0,0.012055318,0.012055317871272564
21793261.IV.MPNC..HH,0,0.001303816,0.0013038159813731909
21793261.IV.MSRU..HH,0,0.0008199434,0.0008199433796107769
21793261.IV.MUCR..HH,1,0.9940095,0.005990505218505859
21793261.IV.NOV..HH,0,0.00316929,0.0031692900229245424
21793261.IV.PLLN..EH,0,0.0003298466,0.0003298466035630554
21796551.IV.AIO..HH,1,0.9712938,0.02870619297027588
21796551.MN.CEL..HH,0,0.030224457,0.030224457383155823
21796551.IV.EMSG..HH,0,0.0023716434,0.0023716434370726347
21796551.IV.EPIT..HH,0,0.0015325098,0.0015325098065659404
21796551.IV.EPZF..HH,0,0.004870821,0.004870820790529251
21796551.IV.MPNC..HH,0,0.00062319177,0.0006231917650438845
21796551.IV.MUCR..HH,1,0.99857104,0.0014289617538452148
21796551.IV.NOV..HH,0,0.0021408987,0.00214089872315526
21798201.IV.AIO..HH,1,0.9965978,0.0034021735191345215
21798201.IV.EMSG..HH,1,0.9992473,0.0007526874542236328
2182831.IV.JOPP..HH,0,0.0026597804,0.002659780438989401
2182831.IV.MSCL..HH,0,0.0031304625,0.003130462486296892
2182831.IV.MSRU..HH,0,0.001994148,0.0019941478967666626
21834761.IV.EPOZ..HH,1,0.99924064,0.0007593631744384766
21834761.IV.ESLN..HH,0,0.0007716476,0.0007716476102359593
21836171.IV.EMSG..HH,0,0.00045835416,0.00045835415949113667
21836171.IV.ESLN..HH,0,0.00031684444,0.00031684443820267916
21838201.IV.AIO..HH,1,0.9932041,0.0067958831787109375
21838201.IV.MPNC..HH,1,0.9980483,0.0019516944885253906
21838201.IV.MUCR..HH,0,0.0037948738,0.003794873831793666
21838201.IV.NOV..HH,1,0.9837871,0.016212880611419678
2184219.IV.MMME..HH,1,0.99793905,0.0020609498023986816
2184229.IV.MILZ..HH,0,0.008640345,0.008640345185995102
2184229.IV.MMME..HH,1,0.9872181,0.012781918048858643
2184229.IV.MTTG..HH,0,0.001976552,0.001976551953703165
21850671.IV.MPNC..HH,1,0.75182503,0.24817496538162231
21850671.IV.MSRU..HH,1,0.9990921,0.00090789794921875
21850671.IV.NOV..HH,0,0.027401518,0.02740151807665825
2186401.IV.PLAC..HH,1,0.9985481,0.0014519095420837402
21864911.IV.ENIC..HH,1,0.9955617,0.004438281059265137
21864911.IV.ESLN..HH,0,0.0028118894,0.002811889396980405
21868791.IV.AIO..HH,1,0.9947286,0.0052713751792907715
21868791.IV.EMSG..HH,1,0.9962727,0.0037273168563842773
21868791.IV.EPZF..HH,0,0.006364276,0.0063642761670053005
21874001.IV.AIO..HH,0,0.0012272549,0.001227254862897098
21874001.IV.EPZF..HH,0,0.01954756,0.019547559320926666
21874001.IV.ESLN..HH,1,0.99940705,0.0005929470062255859
21884911.MN.CEL..HH,1,0.99721223,0.002787768840789795
21884911.IV.IVGP..HH,1,0.9917168,0.00828319787979126
21884911.IV.IVPL..HH,1,0.9969483,0.0030516982078552246
21884911.IV.MSFR..HH,1,0.9943011,0.0056989192962646484
21884911.IV.MSRU..HH,1,0.9987035,0.0012965202331542969
21888781.IV.MTTG..HH,0,0.0021237119,0.0021237118635326624
21906051.IV.EMSG..HH,1,0.99776447,0.0022355318069458008
21906051.IV.EPZF..HH,1,0.9987985,0.0012015104293823242
21906051.IV.ESLN..HH,0,0.0034347058,0.0034347057808190584
21906241.IV.EMSG..HH,1,0.9991698,0.0008301734924316406
21906241.IV.EPZF..HH,1,0.9993223,0.0006777048110961914
21906241.IV.ESML..HH,1,0.9977482,0.0022518038749694824
21910761.IV.AIO..HH,1,0.99800104,0.0019989609718322754
21910761.IV.ECTS..EH,1,0.9978332,0.0021668076515197754
21910761.IV.ESLN..HH,0,0.0033835517,0.003383551724255085
21910761.IV.GALF..HH,1,0.99631006,0.0036899447441101074
21910761.IV.HLNI..HH,1,0.9990802,0.0009198188781738281
21915901.IV.AIO..HH,1,0.9991786,0.0008214116096496582
21915901.IV.EPOZ..HH,1,0.9987676,0.0012323856353759766
21917191.IV.AIO..HH,0,0.0009488532,0.0009488532086834311
21917191.IV.MSRU..HH,0,0.0076656747,0.007665674667805433
21917191.IV.MTTG..HH,0,0.005845065,0.005845065228641033
21917191.IV.PLAC..HH,0,0.0009444643,0.0009444642928428948
21917191.IV.SOI..EH,0,0.0020880857,0.002088085748255253
21921441.IV.MSRU..HH,0,0.0032223219,0.0032223218586295843
21928191.IV.GALF..HH,1,0.99846137,0.0015386343002319336
21928191.IV.HAGA..HH,0,0.0005269797,0.0005269796820357442
21928191.IV.MSFR..HH,0,0.0055538267,0.005553826689720154
21928191.IV.SSY..HH,0,0.003270055,0.0032700549345463514
2192939.IV.PLAC..HH,0,0.00570406,0.005704060196876526
21933091.IV.AIO..HH,0,0.0007155021,0.0007155020721256733
21933091.IV.ECTS..EH,1,0.9995964,0.0004035830497741699
21933091.IV.EMSG..HH,1,0.997797,0.0022029876708984375
21933091.IV.ENIC..HH,0,0.00039384037,0.0003938403679057956
21933091.IV.EPOZ..HH,1,0.9994048,0.0005952119827270508
21933091.IV.ESLN..HH,0,0.0002868478,0.00028684778953902423
21933091.IV.ESML..HH,0,0.0001611587,0.00016115870676003397
21933091.IV.GALF..HH,0,0.0018499865,0.0018499864963814616
21933091.IV.MUCR..HH,1,0.9995652,0.0004348158836364746
21933091.IV.NOV..HH,1,0.9998165,0.00018352270126342773
21943291.IV.ESLN..HH,1,0.99729973,0.0027002692222595215
21948341.IV.GALF..HH,1,0.99935526,0.0006447434425354004
2195419.IV.MMME..HH,1,0.9998847,0.00011527538299560547
21957741.IV.IVPL..HH,0,0.0005829408,0.0005829408182762563
21958041.IV.MSRU..HH,0,0.028113235,0.028113234788179398
21958041.IV.MTTG..HH,0,0.046078388,0.0460783876478672
21958041.IV.PLAC..HH,0,0.0032750582,0.0032750582322478294
21958041.IV.SOI..EH,0,0.0060059014,0.006005901377648115
21962781.IV.AIO..HH,0,0.038554206,0.03855420649051666
21962781.IV.ECTS..EH,0,0.01180962,0.011809620074927807
21962781.IV.EMSG..HH,1,0.99847704,0.0015229582786560059
21962781.IV.EPZF..HH,1,0.9884849,0.01151508092880249
21970181.IV.CAGR..HH,0,0.008718865,0.008718864992260933
21970181.IV.MUCR..HH,0,0.0036364028,0.00363640277646482
21970181.IV.NOV..HH,0,0.0020502685,0.0020502684637904167
21973261.IV.AIO..HH,1,0.99846786,0.001532137393951416
21973261.MN.CEL..HH,1,0.9877341,0.012265920639038086
21973261.IV.ECTS..EH,1,0.9974246,0.002575397491455078
21973261.IV.HLNI..HH,1,0.9990972,0.0009027719497680664
21973261.IV.MILZ..HH,1,0.99985325,0.00014674663543701172
21973261.IV.MTTG..HH,1,0.99876535,0.0012346506118774414
21973261.IV.PLAC..HH,1,0.9989812,0.001018822193145752
21973261.IV.SICLA..EH,1,0.99875903,0.0012409687042236328
21973261.IV.SOI..EH,0,0.001862274,0.0018622740171849728
21973771.MN.CEL..HH,1,0.99349725,0.006502747535705566
21975461.MN.CEL..HH,1,0.99037534,0.009624660015106201
21975461.IV.MTTG..HH,1,0.9994993,0.0005006790161132812
21976471.IV.AIO..HH,0,0.89850384,0.898503839969635
21976471.IV.ECTS..EH,1,0.99944896,0.0005510449409484863
21976471.IV.EMSG..HH,1,0.9988587,0.0011413097381591797
21976471.IV.EPZF..HH,0,0.25437698,0.25437697768211365
21976471.IV.IACL..HH,1,0.9994702,0.0005298256874084473
21976471.IV.IVPL..HH,0,0.005230471,0.005230471026152372
21976471.IV.MILZ..HH,1,0.999017,0.0009829998016357422
21976471.IV.MPNC..HH,1,0.99885154,0.0011484622955322266
21976471.IV.MSFR..HH,1,0.9958073,0.004192709922790527
21976471.IV.MUCR..HH,1,0.99894553,0.0010544657707214355
21976471.IV.NOV..HH,1,0.99949825,0.0005017518997192383
21976751.IV.IVPL..HH,1,0.9984906,0.0015094280242919922
21976751.IV.MILZ..HH,1,0.9977411,0.002258896827697754
21976751.IV.MPNC..HH,0,0.028090054,0.02809005416929722
21976751.IV.MSRU..HH,1,0.9968124,0.0031875967979431152
2199169.MN.TIP..HH,1,0.9947313,0.005268692970275879
22002161.IV.AIO..HH,1,0.9963025,0.003697514533996582
22002161.IV.ECTS..EH,1,0.99942386,0.0005761384963989258
22002231.IV.ECTS..EH,1,0.9932648,0.00673520565032959
22002231.IV.EMSG..HH,1,0.995352,0.004647970199584961
22012341.IV.AIO..HH,1,0.9889081,0.011091887950897217
22012341.IV.CAR1..HH,1,0.99236953,0.007630467414855957
22012341.MN.CEL..HH,0,0.001665893,0.0016658930107951164
22012341.IV.CET2..HH,0,0.0029961972,0.0029961972031742334
22012341.IV.PLAC..HH,1,0.99879575,0.0012042522430419922
22012341.IV.SICLA..EH,1,0.93924004,0.06075996160507202
22012341.IV.SOI..EH,1,0.99943763,0.0005623698234558105
22012341.MN.TIP..HH,1,0.9886807,0.011319279670715332
22015841.IV.MUCR..HH,0,0.01563506,0.015635060146450996
2202931.IV.JOPP..HH,1,0.9951788,0.004821181297302246
2202931.IV.MSCL..HH,1,0.9632859,0.03671407699584961
2202931.IV.MTTG..HH,1,0.99724317,0.002756834030151367
2202931.IV.PLAC..HH,1,0.9967859,0.003214120864868164
2202931.IV.SOI..EH,1,0.99814796,0.0018520355224609375
22033761.IV.EMSG..HH,0,0.0009558485,0.0009558484889566898
22033761.IV.ENIC..HH,0,0.0001603847,0.00016038470494095236
22033761.IV.EPZF..HH,0,0.00039244207,0.0003924420743715018
22033761.IV.ESML..HH,1,0.996845,0.0031549930572509766
2204139.IV.BULG..HH,0,0.0013614829,0.0013614828931167722
2204139.MN.CUC..HH,0,0.00069355586,0.0006935558631084859
2204139.IV.GIB..HH,1,0.99890053,0.0010994672775268555
2204139.IV.IACL..HH,1,0.9994074,0.0005925893783569336
2204139.IV.IVPL..HH,0,0.0019133687,0.0019133687019348145
2204139.IV.MMME..HH,1,0.99928004,0.0007199645042419434
2204139.IV.MSRU..HH,1,0.9995135,0.0004864931106567383
2204139.IV.MTTG..HH,1,0.99952483,0.00047516822814941406
22062401.IV.AIO..HH,1,0.99563205,0.004367947578430176
22062401.MN.CEL..HH,1,0.98292786,0.01707214117050171
22062401.IV.CSLB..HH,0,0.00079967396,0.0007996739586815238
22062401.IV.ECTS..EH,1,0.99876356,0.0012364387512207031
22062401.IV.EMSG..HH,1,0.9991837,0.0008162856101989746
22062401.IV.IACL..HH,1,0.9933514,0.006648600101470947
22062401.IV.IFIL..HH,1,0.99590766,0.0040923357009887695
22062401.IV.IVPL..HH,1,0.99353516,0.006464838981628418
22062401.IV.MILZ..HH,1,0.8693739,0.13062608242034912
22062401.IV.MSFR..HH,1,0.9981527,0.0018473267555236816
22062401.IV.MSRU..HH,1,0.9991652,0.0008348226547241211
22062401.IV.MTTG..HH,1,0.99873585,0.0012641549110412598
22062401.IV.MUCR..HH,1,0.9954407,0.00455927848815918
22062401.IV.NOV..HH,1,0.99926037,0.0007396340370178223
22062401.IV.SOI..EH,1,0.9992173,0.0007827281951904297
22065591.IV.EPOZ..HH,1,0.99986994,0.00013005733489990234
22065591.IV.GALF..HH,1,0.99741685,0.002583146095275879
2207061.IV.MCPD..HH,0,0.00041433054,0.000414330541389063
22103381.MN.CEL..HH,1,0.9920419,0.00795811414718628
22103381.IV.SICLA..EH,1,0.99043256,0.009567439556121826
22103381.IV.SOI..EH,1,0.99553335,0.004466652870178223
22105811.IV.IVPL..HH,0,0.0019911986,0.001991198631003499
22105811.IV.PLAC..HH,1,0.99841344,0.0015865564346313477
22112211.IV.EPZF..HH,1,0.8741155,0.12588447332382202
22112211.IV.GALF..HH,1,0.9987453,0.0012546777725219727
22112211.IV.HAGA..HH,0,0.0015148045,0.0015148045495152473
22112211.IV.MILZ..HH,0,0.0008755519,0.0008755518938414752
22112211.IV.MUCR..HH,0,0.0049695726,0.004969572648406029
22112211.IV.NOV..HH,1,0.99882203,0.001177966594696045
22112211.IV.RAFF..HH,0,0.013312377,0.013312377035617828
22116091.IV.ESML..HH,1,0.997097,0.002902984619140625
22116131.IV.AIO..HH,1,0.9994294,0.0005705952644348145
22116131.IV.ESLN..HH,0,0.00033429355,0.0003342935524415225
22116131.IV.ESML..HH,1,0.9987735,0.0012264847755432129
22117161.IV.AIO..HH,1,0.9994661,0.0005338788032531738
22117161.IV.MPNC..HH,1,0.998055,0.0019450187683105469
22133181.IV.AIO..HH,0,0.0009682383,0.0009682382806204259
22133181.IV.ECTS..EH,0,0.014161965,0.014161964878439903
22133181.IV.EPZF..HH,0,0.0022512763,0.0022512762807309628
22133241.IV.ECTS..EH,0,0.0006919492,0.0006919492152519524
22133241.IV.EPZF..HH,0,0.00015557493,0.0001555749331600964
22133641.IV.IFIL..HH,1,0.9984711,0.001528918743133545
22133641.IV.IVPL..HH,1,0.99950147,0.0004985332489013672
22133641.IV.MILZ..HH,1,0.99863356,0.00136643648147583
22133641.IV.MSRU..HH,1,0.9986628,0.0013371706008911133
22133641.IV.MUCR..HH,0,0.0009674988,0.0009674988104961812
22149341.IV.AIO..HH,1,0.99975175,0.00024825334548950195
22149341.IV.EMSG..HH,1,0.99717736,0.0028226375579833984
22149341.IV.GALF..HH,1,0.9984584,0.0015416145324707031
22149341.IV.MUCR..HH,1,0.9987392,0.0012608170509338379
22149341.IV.NOV..HH,1,0.9995615,0.00043851137161254883
22149571.IV.GALF..HH,1,0.99889624,0.0011037588119506836
22149571.IV.MUCR..HH,1,0.986446,0.013553977012634277
22149741.IV.AIO..HH,1,0.9994875,0.0005124807357788086
22149741.IV.EMSG..HH,1,0.9981468,0.0018532276153564453
22149741.IV.ESLN..HH,0,0.000766666,0.000766666023992002
22149741.IV.MUCR..HH,1,0.9007152,0.099284827709198
22149891.IV.EPZF..HH,1,0.99815196,0.0018480420112609863
22153491.IV.EPOZ..HH,0,0.0018544224,0.0018544223858043551
22156211.IV.SOI..EH,1,0.99627316,0.0037268400192260742
2216279.IV.IVPL..HH,1,0.9951579,0.004842102527618408
2216329.IV.GALF..HH,1,0.99690455,0.0030954480171203613
2216499.IV.GALF..HH,1,0.99914145,0.0008585453033447266
2216499.IV.MILZ..HH,1,0.99772674,0.002273261547088623
2216499.IV.MMME..HH,1,0.9988834,0.0011165738105773926
22168521.IV.AIO..HH,1,0.9989548,0.00104522705078125
22168521.IV.IVPL..HH,1,0.999191,0.000809013843536377
22168521.IV.MSFR..HH,1,0.9984176,0.0015823841094970703
22168521.IV.MUCR..HH,1,0.99634486,0.0036551356315612793
22168521.IV.NOV..HH,1,0.9962089,0.0037910938262939453
22172091.IV.PLAC..HH,0,0.00084041036,0.0008404103573411703
22177991.IV.MUCR..HH,1,0.008696939,0.9913030611351132
22188901.IV.CAR1..HH,1,0.99911505,0.0008849501609802246
22188901.IV.CET2..HH,1,0.9991202,0.000879824161529541
22188901.MN.CUC..HH,1,0.9995503,0.00044971704483032227
22188901.IV.EPZF..HH,0,0.0066120503,0.006612050347030163
22188901.IV.PLAC..HH,1,0.9979372,0.0020627975463867188
22188901.IV.SOI..EH,1,0.99867284,0.0013271570205688477
22188901.MN.TIP..HH,1,0.9975504,0.0024495720863342285
22192161.IV.MSRU..HH,1,0.995992,0.004007995128631592
22194181.IV.AIO..HH,1,0.99753153,0.0024684667587280273
22194181.IV.ECTS..EH,1,0.9987496,0.0012503862380981445
22194181.IV.EMSG..HH,0,0.0013142407,0.0013142407406121492
22194181.IV.EPOZ..HH,0,0.0008163281,0.0008163281017914414
22194181.IV.ESLN..HH,0,0.0004766224,0.00047662240103818476
22194181.IV.HLNI..HH,1,0.86761135,0.1323886513710022
22194181.IV.MPNC..HH,1,0.9964857,0.0035142898559570312
22194181.IV.MUCR..HH,0,0.00076290977,0.0007629097672179341
2219609.IV.PLAC..HH,1,0.9857407,0.014259278774261475
2219619.IV.PLAC..HH,1,0.98436683,0.01563316583633423
22207731.MN.CEL..HH,0,0.0043359525,0.004335952457040548
22207731.IV.HAGA..HH,1,0.99850404,0.001495957374572754
22207731.IV.HLNI..HH,1,0.9955455,0.004454493522644043
22207731.IV.MTTG..HH,0,0.0021269864,0.0021269863937050104
22207731.IV.PLAC..HH,1,0.998204,0.0017960071563720703
22207731.IV.SSY..HH,1,0.9956115,0.0043885111808776855
22220491.IV.EMSG..HH,1,0.9992588,0.0007411837577819824
22220491.IV.EPZF..HH,1,0.99954516,0.00045484304428100586
22220491.IV.ESLN..HH,0,0.0014890154,0.001489015412516892
22220491.IV.ESML..HH,1,0.99945194,0.0005480647087097168
22220491.IV.MUCR..HH,1,0.99942505,0.000574946403503418
22223801.IV.AIO..HH,1,0.99688077,0.003119230270385742
22223801.IV.MPNC..HH,1,0.99842644,0.0015735626220703125
22223801.IV.MUCR..HH,1,0.99917406,0.0008259415626525879
22223801.IV.NOV..HH,1,0.99738914,0.0026108622550964355
22227021.IV.AIO..HH,1,0.99667966,0.00332033634185791
22227021.MN.CEL..HH,0,0.0004450612,0.00044506118865683675
22227021.IV.IVPL..HH,1,0.9986267,0.001373291015625
22227021.IV.JOPP..HH,1,0.9952468,0.004753172397613525
22227021.IV.MSRU..HH,1,0.9967321,0.0032678842544555664
22227021.IV.MTTG..HH,0,0.004658067,0.004658067133277655
22227021.IV.SOI..EH,1,0.99825615,0.0017438530921936035
22227791.IV.AIO..HH,1,0.9897351,0.010264873504638672
22227791.MN.CEL..HH,1,0.9926992,0.0073007941246032715
22227791.IV.HLNI..HH,1,0.99379313,0.006206870079040527
22227791.IV.IVPL..HH,0,0.011393188,0.011393187567591667
22227791.IV.JOPP..HH,1,0.98690355,0.013096451759338379
22227791.IV.MPNC..HH,1,0.99907196,0.000928044319152832
22227791.IV.MTTG..HH,0,0.000725475,0.0007254750235006213
22227791.IV.MUCR..HH,1,0.9925558,0.007444202899932861
22227791.IV.NOV..HH,0,0.0034759736,0.003475973615422845
22227791.IV.SOI..EH,0,0.1527055,0.15270550549030304
22228491.IV.MSFR..HH,1,0.99884206,0.0011579394340515137
22228491.IV.NOV..HH,1,0.99754816,0.0024518370628356934
2223089.IV.PLAC..HH,1,0.9991079,0.0008921027183532715
22233071.IV.AIO..HH,1,0.9992003,0.000799715518951416
22233071.IV.EMSG..HH,0,0.00029648322,0.0002964832237921655
22236421.IV.AIO..HH,1,0.99944574,0.0005542635917663574
22236421.IV.EMSG..HH,1,0.9999349,6.508827209472656e-05
22236421.IV.EPOZ..HH,1,0.9994703,0.0005297064781188965
22236421.IV.EPZF..HH,1,0.9999242,7.581710815429688e-05
22236421.IV.ESLN..HH,1,0.9997218,0.00027817487716674805
22236421.IV.HLNI..HH,0,0.00025347277,0.00025347276823595166
22236421.IV.IVPL..HH,1,0.9996369,0.0003631114959716797
22236421.IV.MILZ..HH,0,0.0001764037,0.00017640370060689747
22236421.IV.MPNC..HH,0,0.00049696665,0.0004969666479155421
22236421.IV.MUCR..HH,1,0.9993875,0.0006124973297119141
22236421.IV.NOV..HH,0,0.00029411778,0.00029411778086796403
22236421.IV.RAFF..HH,0,0.0005579008,0.0005579008138738573
2224649.IV.CAR1..HH,1,0.99220383,0.007796168327331543
2224649.MN.CUC..HH,1,0.99861073,0.0013892650604248047
2224649.IV.HVZN..HH,1,0.99921227,0.0007877349853515625
2224649.IV.IACL..HH,0,0.000314144,0.00031414401018992066
2224649.IV.IFIL..EH,0,0.0025185342,0.002518534194678068
2224649.IV.MCEL..HH,1,0.98540026,0.014599740505218506
2224649.IV.MILZ..HH,0,0.0029042885,0.0029042884707450867
2224649.IV.MMME..HH,0,0.0016905835,0.001690583536401391
2224649.IV.MPAZ..HH,0,0.0018731093,0.001873109256848693
2224649.IV.MSRU..HH,0,0.0028517558,0.0028517558239400387
2224649.IV.MTSN..HH,1,0.9977647,0.0022352933883666992
2224649.IV.MTTG..HH,0,0.0018403139,0.001840313896536827
2224649.IV.PIPA..HH,1,0.9976064,0.0023936033248901367
2224649.IV.PLAC..HH,0,0.0035592113,0.0035592112690210342
2224649.IV.SERS..HH,1,0.9947272,0.005272805690765381
2224649.IV.SIRI..HH,1,0.9970763,0.002923727035522461
22250111.IV.AIO..HH,1,0.9945945,0.0054054856300354
22250111.IV.IVGP..HH,1,0.9797121,0.02028787136077881
22250111.IV.MPNC..HH,1,0.99116147,0.008838534355163574
22250111.IV.MSFR..HH,1,0.99458647,0.005413532257080078
22250111.IV.MSRU..HH,1,0.99506015,0.004939854145050049
22250111.IV.MTTG..HH,1,0.9993783,0.0006216764450073242
22250111.IV.NOV..HH,0,0.047120553,0.04712055251002312
22250111.IV.PLLN..EH,1,0.991867,0.008132994174957275
22260061.IV.EMSG..HH,0,0.0021147565,0.0021147564984858036
22260061.IV.EPIT..HH,1,0.99274665,0.0072533488273620605
22260061.IV.ESLN..HH,1,0.9911801,0.008819878101348877
2226349.IV.MTTG..HH,1,0.99913067,0.0008693337440490723
22274561.IV.ENIC..HH,1,0.9997671,0.00023287534713745117
2228279.IV.CDRU..HH,1,0.99927384,0.000726163387298584
2228279.IV.CMPR..HH,1,0.9994598,0.0005401968955993652
2228279.IV.HLNI..HH,0,0.00028512024,0.00028512024437077343
2228279.IV.HVZN..HH,0,0.00054295553,0.0005429555312730372
2228279.IV.IACL..HH,0,0.00022703427,0.00022703426657244563
2228279.IV.MILZ..HH,0,0.0006093166,0.0006093165720812976
2228279.IV.MPAZ..HH,0,0.0012437785,0.0012437785044312477
2228279.IV.PLAC..HH,0,0.0060947165,0.006094716489315033
2228279.IV.RAFF..HH,0,0.0004725041,0.0004725040926132351
2228279.IV.SERS..HH,0,0.0016539076,0.0016539075877517462
2228279.MN.TIP..HH,0,0.00077293476,0.0007729347562417388
22284231.IV.MSRU..HH,0,0.014612182,0.014612182043492794
22284231.IV.PLAC..HH,1,0.9967085,0.003291487693786621
22284331.MN.CEL..HH,0,0.018446222,0.018446221947669983
22284331.IV.IVPL..HH,0,0.0013523529,0.001352352905087173
22284331.IV.JOPP..HH,0,0.009041561,0.0090415608137846
22284331.IV.MILZ..HH,0,0.006267336,0.006267336197197437
22284331.IV.MPNC..HH,0,0.000824431,0.0008244310156442225
22284331.IV.MSRU..HH,0,0.00474688,0.004746879916638136
22284331.IV.MTTG..HH,0,0.0024428673,0.002442867262288928
22284331.IV.PLAC..HH,0,0.0026306303,0.00263063027523458
22284331.IV.SICLA..EH,0,0.0107825585,0.010782558470964432
22284331.IV.SOI..EH,0,0.0010304217,0.001030421699397266
22284691.IV.IFIL..HH,1,0.99842155,0.0015784502029418945
22284691.IV.IVGP..HH,0,0.004342982,0.004342982079833746
22297251.IV.AIO..HH,1,0.9953661,0.004633903503417969
22297251.IV.ECHR..HH,0,0.0016771978,0.0016771977534517646
22297251.IV.ECTS..EH,1,0.9993606,0.0006393790245056152
22297251.IV.EMSG..HH,0,0.0011913134,0.0011913133785128593
22297251.IV.ENIC..HH,0,0.006045536,0.006045536138117313
22297251.IV.EPIT..HH,1,0.9988894,0.0011106133460998535
22297251.IV.EPZF..HH,0,0.00020838894,0.00020838894124608487
22297251.IV.ESLN..HH,0,0.0020710682,0.0020710681565105915
