traccia_test,y_Mano_test,y_predict_test,delta_test
2502079.IV.ZCCA..HH,1,0.9998951,0.0001049041748046875
2502899.IV.ASQU..HH,0,0.007438952,0.007438952103257179
2502899.IV.BDI..HH,1,0.9997024,0.0002976059913635254
2502899.IV.ERBM..EH,0,0.0005887976,0.0005887976149097085
2502899.IV.FNVD..HH,1,0.9998864,0.00011360645294189453
2502899.GU.MAIM..HH,1,0.9993012,0.0006988048553466797
2502899.MN.VLC..HH,0,0.00018859036,0.0001885903620859608
2502899.IV.ZCCA..HH,1,0.99982375,0.00017625093460083008
2504169.IV.ERBM..EH,0,0.9517383,0.9517382979393005
2504169.IV.ZCCA..HH,1,0.0016336794,0.9983663206221536
2504411.GU.GRAM..HH,1,0.9982692,0.001730799674987793
2504411.IV.T0911..EH,1,0.9986326,0.0013673901557922363
2504411.MN.VLC..HH,1,0.99185514,0.008144855499267578
2504441.IV.ERBM..EH,1,0.99732816,0.00267183780670166
2504441.GU.GRAM..HH,1,0.99560577,0.004394233226776123
2507789.IV.FNVD..HH,1,0.9975624,0.002437591552734375
2511511.IV.BDI..HH,0,0.0025251026,0.0025251025799661875
2511511.GU.EQUI..HH,1,0.9973667,0.0026332736015319824
2511511.IV.ERBM..EH,1,0.9943123,0.005687713623046875
2511511.GU.GRAM..HH,1,0.99123293,0.00876706838607788
2511511.GU.POPM..HH,0,0.005110227,0.005110227037221193
2511511.IV.T0911..EH,1,0.9937331,0.006266891956329346
2534131.IV.CASP..HH,1,0.9989254,0.0010746121406555176
2534131.IV.TRIF..HH,0,0.0060717496,0.006071749608963728
2535781.IV.CAVE..HH,0,0.001629263,0.0016292630461975932
2535781.IV.RAVA..EH,0,0.00042838912,0.00042838911758735776
2537381.IV.RAVA..EH,0,0.00046963207,0.0004696320684161037
2541401.GU.GRAM..HH,1,0.9993087,0.0006912946701049805
2541401.IV.RAVA..EH,0,0.0025712019,0.0025712018832564354
2541401.IV.ROVR..HH,0,0.0020648127,0.002064812695607543
2541401.IV.SERM..EH,0,0.00039716467,0.0003971646656282246
2541401.IV.TEOL..HH,0,0.0011715447,0.0011715446598827839
2541871.IV.BDI..HH,0,0.00019376849,0.0001937684864969924
2541871.NI.CGRP..HH,0,0.0007562134,0.0007562133832834661
2541871.IV.CTI..HH,0,0.001257343,0.0012573429848998785
2541871.IV.ERBM..EH,0,0.0009998474,0.0009998474270105362
2541871.GU.GRAM..HH,1,0.99965596,0.0003440380096435547
2541871.SI.KOSI..HH,0,0.00030187113,0.00030187112861312926
2541871.SI.LUSI..HH,0,0.00047426802,0.00047426801756955683
2541871.IV.MABI..HH,0,0.0023217471,0.0023217471316456795
2541871.GU.MAIM..HH,0,0.00028563582,0.00028563581872731447
2541871.IV.MTRZ..HH,0,0.14384326,0.14384326338768005
2541871.IV.RAVA..EH,0,0.0017682449,0.0017682448960840702
2541871.IV.ROVR..HH,0,0.00029339103,0.00029339102911762893
2541871.IV.TEOL..HH,0,0.0013413759,0.0013413758715614676
2541871.IV.ZCCA..HH,0,0.013097679,0.013097679242491722
2549451.GU.EQUI..HH,0,0.00014662885,0.00014662885223515332
2549451.IV.PRMA..HH,0,0.0028364423,0.00283644231967628
2549451.IV.T0911..EH,0,0.0003488521,0.00034885210334323347
2558531.IV.BDI..HH,1,0.99881953,0.0011804699897766113
2558531.GU.POPM..HH,1,0.99257916,0.007420837879180908
2558531.IV.ZCCA..HH,0,0.0031597218,0.0031597218476235867
2559351.IV.BDI..HH,1,0.99701786,0.0029821395874023438
2559351.GU.POPM..HH,1,0.98761356,0.012386441230773926
2559351.IV.ZCCA..HH,0,0.0036657138,0.0036657138261944056
2560381.IV.BDI..HH,1,0.9960867,0.003913283348083496
2560381.IV.FNVD..HH,1,0.9961054,0.003894627094268799
2560381.GU.POPM..HH,1,0.9947084,0.005291581153869629
2560381.IV.ZCCA..HH,0,0.0027242582,0.002724258229136467
2561061.IV.BDI..HH,1,0.99069536,0.009304642677307129
2561061.GU.CARD..HH,1,0.9963948,0.003605186939239502
2561061.IV.FNVD..HH,1,0.99962974,0.00037026405334472656
2561061.GU.MAIM..HH,0,0.030454844,0.0304548442363739
2561061.GU.POPM..HH,1,0.9937311,0.006268918514251709
2561061.IV.SEI..HH,1,0.9955252,0.004474818706512451
2561061.MN.VLC..HH,1,0.99709237,0.0029076337814331055
2561061.IV.ZCCA..HH,0,0.0034146672,0.003414667211472988
2561861.GU.EQUI..HH,1,0.99856985,0.0014301538467407227
2561861.GU.GRAM..HH,1,0.9986964,0.0013036131858825684
2561861.IV.MSSA..HH,1,0.9960427,0.003957271575927734
2561861.GU.PCP..HH,1,0.76623154,0.23376846313476562
2561861.GU.POPM..HH,1,0.98891443,0.011085569858551025
2561861.IV.T0911..EH,1,0.99321496,0.006785035133361816
2564091.IV.BDI..HH,0,0.003964043,0.0039640432223677635
2564091.GU.CARD..HH,0,0.011411059,0.011411058716475964
2564091.GU.EQUI..HH,1,0.90623456,0.09376543760299683
2564091.IV.ERBM..EH,1,0.9949169,0.0050830841064453125
2564091.GU.GRAM..HH,1,0.99906677,0.000933229923248291
2564091.GU.POPM..HH,0,0.0037543366,0.0037543366197496653
2564091.IV.T0911..EH,1,0.99798274,0.0020172595977783203
2564091.MN.VLC..HH,0,0.017127361,0.01712736114859581
2564201.GU.EQUI..HH,0,0.015119599,0.015119599178433418
2564201.IV.ERBM..EH,1,0.9976961,0.002303898334503174
2564351.IV.BDI..HH,0,0.0017728262,0.0017728261882439256
2564351.GU.CARD..HH,1,0.9972799,0.0027201175689697266
2564351.IV.ERBM..EH,1,0.9989951,0.0010048747062683105
2564351.GU.GRAM..HH,1,0.99804676,0.0019532442092895508
2564351.IV.PII..HH,0,0.017602913,0.017602913081645966
2564351.GU.POPM..HH,0,0.0029109986,0.002910998649895191
2564351.IV.T0911..EH,1,0.9928362,0.007163822650909424
2565511.GU.GRAM..HH,1,0.99620676,0.0037932395935058594
2590851.IV.RAVA..EH,0,0.0007587029,0.0007587029249407351
2597781.GU.GRAM..HH,1,0.9975368,0.002463221549987793
2597781.IV.T0911..EH,1,0.99875045,0.001249551773071289
2597781.MN.VLC..HH,1,0.9981325,0.0018674731254577637
2600901.GU.EQUI..HH,1,0.9713165,0.028683483600616455
2600901.IV.ERBM..EH,0,0.0028349091,0.0028349091298878193
2600901.GU.GRAM..HH,1,0.9909911,0.00900888442993164
2600901.IV.MSSA..HH,0,0.01084739,0.010847389698028564
2600901.IV.PII..HH,0,0.0107685905,0.010768590494990349
2600901.IV.PLMA..HH,1,0.9146354,0.08536458015441895
2600901.IV.T0911..EH,1,0.98564863,0.014351367950439453
2600901.MN.VLC..HH,1,0.021549193,0.9784508068114519
2602901.IV.BDI..HH,1,0.99062014,0.009379863739013672
2602901.GU.CARD..HH,0,0.52839744,0.5283974409103394
2602901.GU.EQUI..HH,1,0.9740095,0.02599048614501953
2602901.IV.ERBM..EH,1,0.96594286,0.0340571403503418
2602901.IV.MTCR..EH,0,0.0030647411,0.0030647411476820707
2602901.IV.PLMA..HH,1,0.81759363,0.18240636587142944
2602901.GU.POPM..HH,0,0.16846268,0.16846267879009247
2602901.MN.VLC..HH,1,0.99750996,0.0024900436401367188
2610361.IV.RAVA..EH,0,0.0046710693,0.004671069327741861
2626341.IV.BDI..HH,1,0.97911614,0.02088385820388794
2626341.IV.ERBM..EH,1,0.9983865,0.0016134977340698242
2626341.GU.GRAM..HH,1,0.997391,0.0026090145111083984
2626341.IV.PII..HH,1,0.9689239,0.03107607364654541
2626341.IV.PLMA..HH,1,0.99957424,0.00042575597763061523
2626341.GU.POPM..HH,1,0.99569064,0.004309356212615967
2626341.MN.VLC..HH,1,0.043023802,0.9569761976599693
2626781.IV.ERBM..EH,1,0.9975061,0.002493917942047119
2626781.GU.GRAM..HH,1,0.99716467,0.0028353333473205566
2626781.IV.PLMA..HH,1,0.9993067,0.0006933212280273438
2626781.MN.VLC..HH,1,0.9927505,0.00724947452545166
2628291.IV.BDI..HH,1,0.9474436,0.052556395530700684
2628291.IV.ERBM..EH,1,0.9986092,0.0013908147811889648
2628291.IV.FNVD..HH,0,0.0036068212,0.0036068211775273085
2628291.GU.MAIM..HH,1,0.9981964,0.001803576946258545
2628291.IV.PLMA..HH,1,0.9996511,0.0003489255905151367
2628291.MN.VLC..HH,1,0.9963903,0.0036097168922424316
2639591.IV.RAVA..EH,0,0.0044841,0.004484099801629782
2641011.IV.FNVD..HH,1,0.96551204,0.03448796272277832
2641011.IV.MTRZ..HH,0,0.004933634,0.004933633841574192
2641011.IV.SFI..EH,0,0.007311266,0.007311265915632248
2651451.GU.MAIM..HH,0,0.13929409,0.1392940878868103
2651451.MN.VLC..HH,0,0.0023442295,0.0023442294914275408
2659301.IV.CASP..HH,1,0.9941051,0.005894899368286133
2659301.IV.CSNT..HH,1,0.9979432,0.0020567774772644043
2659301.IV.OSSC..HH,1,0.9977285,0.0022714734077453613
2662531.IV.BDI..HH,0,0.006280857,0.006280857138335705
2662531.IV.ERBM..EH,1,0.99395084,0.006049156188964844
2662531.GU.GRAM..HH,1,0.995372,0.004628002643585205
2662531.MN.VLC..HH,1,0.9873619,0.012638092041015625
2670231.GU.MAIM..HH,1,0.99733645,0.002663552761077881
2670231.IV.PII..HH,1,0.99934024,0.0006597638130187988
2670231.GU.POPM..HH,1,0.9993291,0.0006709098815917969
2674231.IV.ASQU..HH,1,0.9999521,4.792213439941406e-05
2674231.GU.CARD..HH,1,0.9997942,0.00020581483840942383
2674231.IV.CRMI..HH,1,0.9996494,0.00035059452056884766
2674231.GU.EQUI..HH,0,0.0030350378,0.0030350377783179283
2674231.IV.FNVD..HH,1,0.9999263,7.367134094238281e-05
2674231.GU.GORR..HH,0,0.0003354873,0.0003354873042553663
2674231.GU.GRAM..HH,0,0.00031753027,0.0003175302699673921
2674231.GU.MAIM..HH,1,0.99726874,0.0027312636375427246
2674231.IV.MSSA..HH,0,0.0034561486,0.003456148551777005
2674231.IV.PII..HH,1,0.99668795,0.003312051296234131
2674231.IV.PLMA..HH,0,0.0011269194,0.0011269194073975086
2674231.GU.POPM..HH,1,0.99956733,0.00043267011642456055
2674231.IV.RUFI..EH,1,0.9998987,0.00010132789611816406
2674231.IV.SEI..HH,1,0.9998425,0.00015747547149658203
2674231.IV.SFI..EH,1,0.99967754,0.0003224611282348633
2674231.IV.T0911..EH,0,0.0004148073,0.00041480729123577476
2674231.IV.TRIF..HH,1,0.998587,0.0014129877090454102
2674231.MN.VLC..HH,1,0.99418986,0.005810141563415527
2674271.IV.CRMI..HH,1,0.98806787,0.011932134628295898
2674271.GU.MAIM..HH,1,0.99948335,0.0005166530609130859
2674271.IV.PII..HH,1,0.9992543,0.0007457137107849121
2674271.GU.POPM..HH,1,0.9994542,0.000545799732208252
2674431.GU.CARD..HH,1,0.99272424,0.007275760173797607
2674431.IV.CRMI..HH,1,0.9979608,0.002039194107055664
2674431.GU.MAIM..HH,1,0.9993432,0.0006567835807800293
2674431.IV.PII..HH,1,0.9989236,0.0010764002799987793
2674431.IV.PLMA..HH,1,0.99622846,0.003771543502807617
2685751.IV.ERBM..EH,1,0.99407476,0.005925238132476807
2685751.IV.PII..HH,1,0.9900754,0.009924590587615967
2685751.MN.VLC..HH,0,0.005387316,0.00538731599226594
2687361.IV.ERBM..EH,1,0.99732625,0.0026737451553344727
2687361.MN.VLC..HH,1,0.9974355,0.0025644898414611816
2691191.MN.VLC..HH,1,0.99408025,0.005919754505157471
2695201.IV.CRMI..HH,1,0.9994609,0.0005391240119934082
2695201.IV.ERBM..EH,0,0.002015768,0.0020157680846750736
2695201.IV.FNVD..HH,0,0.0031023722,0.0031023721676319838
2695201.GU.MAIM..HH,1,0.9995369,0.00046312808990478516
2695201.IV.PLMA..HH,0,0.0012765683,0.0012765682768076658
2695201.GU.POPM..HH,1,0.99643135,0.0035686492919921875
2695201.MN.VLC..HH,1,0.9986387,0.0013613104820251465
2695201.IV.ZCCA..HH,0,0.00010053169,0.00010053168807644397
2713041.IV.ERBM..EH,1,0.96864295,0.0313570499420166
2713041.GU.GRAM..HH,1,0.9971614,0.002838611602783203
2713041.MN.VLC..HH,0,0.006341028,0.006341028027236462
2713131.IV.CAFI..HH,1,0.96580994,0.03419005870819092
2713131.IV.CASP..HH,1,0.9977976,0.0022023916244506836
2713131.IV.CRMI..HH,1,0.99354255,0.0064574480056762695
2713131.IV.CSNT..HH,1,0.99964046,0.00035953521728515625
2713131.IV.FROS..HH,1,0.99572515,0.004274845123291016
2713131.IV.MCIV..HH,0,0.03781713,0.037817131727933884
2713131.IV.PII..HH,1,0.994756,0.005244016647338867
2713131.IV.TRIF..HH,0,0.9636709,0.9636709094047546
2720051.IV.BDI..HH,1,0.9958364,0.004163622856140137
2720051.IV.FNVD..HH,0,0.0030888212,0.003088821191340685
2720051.GU.POPM..HH,1,0.99575907,0.004240930080413818
2720051.IV.ZCCA..HH,1,0.99878806,0.0012119412422180176
2733271.IV.RAVA..EH,0,0.0021904847,0.0021904846653342247
2756771.GU.GRAM..HH,0,0.0034012706,0.0034012706018984318
2756771.IV.MSSA..HH,1,0.99680483,0.00319516658782959
2757941.IV.MTCR..EH,1,0.99907994,0.0009200572967529297
2768961.IV.BOB..HH,0,0.0031704456,0.0031704455614089966
2768961.IV.ROVR..HH,0,0.033747777,0.033747777342796326
2772121.IV.RAVA..EH,0,0.0013337922,0.0013337922282516956
2779251.IV.BDI..HH,1,0.7010873,0.2989127039909363
2779251.IV.ERBM..EH,1,0.99737096,0.0026290416717529297
2779251.GU.GRAM..HH,1,0.9931798,0.006820201873779297
2779251.IV.MSSA..HH,1,0.9745773,0.02542269229888916
2779251.GU.POPM..HH,1,0.92675847,0.07324153184890747
2780301.GU.EQUI..HH,1,0.99590343,0.004096567630767822
2780301.IV.ERBM..EH,0,0.0024862257,0.0024862256832420826
2780301.IV.FNVD..HH,1,0.9998698,0.00013017654418945312
2780301.GU.MAIM..HH,1,0.9958062,0.004193782806396484
2780301.IV.MTCR..EH,1,0.9989525,0.0010474920272827148
2780301.IV.PII..HH,1,0.99866295,0.0013370513916015625
2780711.GU.MAIM..HH,0,0.070726104,0.07072610408067703
2780711.IV.MTCR..EH,0,0.0023045253,0.0023045253474265337
2784411.GU.EQUI..HH,1,0.95696646,0.04303354024887085
2784491.IV.FROS..HH,1,0.9991177,0.0008823275566101074
2789301.GU.CARD..HH,1,0.9984409,0.0015590786933898926
2789301.GU.MAIM..HH,1,0.9952596,0.004740417003631592
2789301.IV.MTCR..EH,1,0.9992466,0.0007534027099609375
2789301.IV.PII..HH,1,0.9937111,0.006288886070251465
2797251.IV.RAVA..EH,0,0.0024405757,0.0024405757430940866
2797281.IV.CSNT..HH,1,0.9993575,0.0006424784660339355
2797281.IV.RAVA..EH,0,0.0007020855,0.0007020854973234236
2802051.GU.CARD..HH,0,0.0036017934,0.003601793432608247
2802051.IV.CRMI..HH,1,0.99832624,0.0016737580299377441
2802051.IV.CSNT..HH,0,0.0027230913,0.002723091281950474
2802051.IV.FROS..HH,0,0.0021955434,0.0021955433767288923
2802051.GU.MAIM..HH,0,0.0020330641,0.002033064141869545
2802051.IV.OSSC..HH,0,0.0013404442,0.0013404441997408867
2806991.GU.GRAM..HH,1,0.92870814,0.07129186391830444
2807841.IV.CRMI..HH,0,0.0068223425,0.0068223425187170506
2807841.GU.EQUI..HH,1,0.9560033,0.04399669170379639
2807841.IV.FNVD..HH,1,0.999126,0.0008739829063415527
2807841.IV.MTCR..EH,1,0.9990233,0.0009766817092895508
2807841.IV.SEI..HH,1,0.99626005,0.00373995304107666
2807841.MN.VLC..HH,1,0.9956422,0.004357814788818359
2808991.NI.CGRP..HH,1,0.9951298,0.004870176315307617
2820821.IV.BDI..HH,1,0.9976265,0.00237351655960083
2820821.IV.ERBM..EH,0,0.003991275,0.00399127509444952
2820821.IV.FNVD..HH,1,0.9984289,0.0015711188316345215
2820821.GU.MAIM..HH,1,0.993926,0.006074011325836182
2820821.GU.POPM..HH,1,0.9953643,0.0046356916427612305
2820821.MN.VLC..HH,0,0.0019658278,0.001965827774256468
2820821.IV.ZCCA..HH,1,0.99905676,0.0009432435035705566
2822221.IV.ERBM..EH,1,0.998505,0.0014950037002563477
2822221.GU.GRAM..HH,1,0.9960232,0.0039768218994140625
2892421.IV.CRMI..HH,1,0.9742768,0.02572321891784668
2892421.GU.MAIM..HH,0,0.034228392,0.03422839194536209
2892421.IV.RUFI..EH,1,0.9986625,0.0013375282287597656
2903191.IV.BDI..HH,1,0.9990435,0.0009564757347106934
2903191.IV.FNVD..HH,1,0.9986205,0.0013794898986816406
2903191.IV.MTCR..EH,0,0.00279829,0.002798289991915226
2903191.GU.POPM..HH,0,0.002917515,0.0029175151139497757
2903191.IV.SEI..HH,1,0.99950385,0.0004961490631103516
2933171.IV.CAVE..HH,1,0.99421775,0.0057822465896606445
2933171.IV.RAVA..EH,1,0.24876735,0.7512326538562775
2954381.IV.RAVA..EH,0,0.005253491,0.0052534909918904305
2954381.IV.ROVR..HH,0,0.0054620868,0.005462086759507656
2962861.GU.CARD..HH,1,0.9907155,0.009284496307373047
2962861.GU.MAIM..HH,1,0.99928695,0.000713050365447998
2962861.IV.RUFI..EH,0,0.003499921,0.0034999209456145763
2975081.MN.VLC..HH,0,0.010107772,0.010107772424817085
2980941.IV.BDI..HH,1,0.98608184,0.013918161392211914
2980941.IV.PRMA..HH,0,0.03256154,0.032561540603637695
2981351.IV.MTCR..EH,1,0.9088166,0.09118342399597168
2983641.GU.CARD..HH,1,0.99665713,0.003342866897583008
2983641.MN.VLC..HH,1,0.9959395,0.004060506820678711
2988261.GU.MAIM..HH,1,0.9941223,0.005877673625946045
2996881.IV.BOB..HH,1,0.99255204,0.007447957992553711
2996881.GU.EQUI..HH,1,0.872168,0.12783199548721313
2996881.GU.GRAM..HH,1,0.99847704,0.0015229582786560059
3066721.GU.EQUI..HH,1,0.99229574,0.007704257965087891
3066721.GU.GRAM..HH,1,0.99804807,0.0019519329071044922
3073641.GU.GRAM..HH,1,0.9988544,0.0011456012725830078
3074971.GU.GRAM..HH,1,0.999186,0.0008140206336975098
3075931.IV.TRIF..HH,1,0.99808854,0.001911461353302002
3076701.IV.ROVR..HH,0,0.0026967993,0.002696799347177148
3085881.MN.VLC..HH,1,0.99813867,0.0018613338470458984
3099481.IV.BRIS..HH,0,0.03035407,0.03035406954586506
3099481.IV.LMD..HH,1,0.9985695,0.001430511474609375
3099481.IV.SEI..HH,1,0.9315019,0.06849807500839233
3102771.GU.EQUI..HH,1,0.99636143,0.0036385655403137207
3104031.IV.BDI..HH,1,0.9874543,0.01254570484161377
3104031.GU.CARD..HH,1,0.9633709,0.0366290807723999
3104031.IV.MTCR..EH,1,0.98753834,0.012461662292480469
3104031.GU.POPM..HH,1,0.9952089,0.004791080951690674
3104031.IV.ZCCA..HH,0,0.0018682113,0.0018682113150134683
3106501.IV.BDI..HH,1,0.9756174,0.024382591247558594
3106501.IV.MTCR..EH,1,0.9974445,0.0025554895401000977
3106501.GU.POPM..HH,1,0.96934354,0.03065645694732666
3126011.IV.CASP..HH,1,0.99476224,0.005237758159637451
3126011.IV.CRMI..HH,1,0.9980471,0.0019528865814208984
3126011.IV.CSNT..HH,1,0.99916506,0.0008349418640136719
3126011.IV.FROS..HH,0,0.006220494,0.00622049393132329
3126011.IV.OSSC..HH,1,0.9977793,0.0022206902503967285
3126011.IV.TRIF..HH,1,0.99923944,0.0007605552673339844
3131121.IV.FNVD..HH,1,0.99747866,0.002521336078643799
3131121.IV.MTRZ..HH,1,0.99896085,0.0010391473770141602
3131121.IV.SEI..HH,0,0.0071239513,0.007123951334506273
3138521.GU.GRAM..HH,0,0.0007303401,0.0007303400780074298
3138521.IV.PRMA..HH,0,0.021589113,0.021589113399386406
3167191.IV.BDI..HH,1,0.9959806,0.004019379615783691
3167191.GU.EQUI..HH,1,0.9945977,0.005402326583862305
3167191.GU.GRAM..HH,1,0.99559045,0.0044095516204833984
3167191.IV.PLMA..HH,1,0.98493963,0.015060365200042725
3167191.MN.VLC..HH,1,0.99718505,0.002814948558807373
3177041.IV.BRIS..HH,0,0.039224207,0.039224207401275635
3177041.IV.LMD..HH,1,0.76193076,0.23806923627853394
3177041.IV.RAVA..EH,0,0.011421628,0.011421628296375275
3177041.IV.SFI..EH,0,0.005143777,0.005143777001649141
3186541.IV.BDI..HH,1,0.9994467,0.0005533099174499512
3186541.IV.ERBM..EH,0,0.0019653374,0.0019653374329209328
3186541.GU.POPM..HH,1,0.9984308,0.001569211483001709
3186641.IV.BOB..HH,0,0.99725443,0.9972544312477112
3186641.GU.GORR..HH,1,0.99510276,0.0048972368240356445
3186641.GU.GRAM..HH,1,0.9977393,0.0022606849670410156
3186641.IV.MSSA..HH,1,0.99900216,0.0009978413581848145
3186641.GU.PCP..HH,0,0.0019295196,0.0019295195816084743
3192911.IV.TEOL..HH,1,0.9992244,0.0007755756378173828
3196181.IV.CAVE..HH,0,0.058789164,0.05878916382789612
3208111.IV.LMD..HH,1,0.9979153,0.002084672451019287
3208591.IV.FNVD..HH,0,0.0042857854,0.004285785369575024
3208591.IV.LMD..HH,1,0.99547017,0.004529833793640137
3208591.IV.MTCR..EH,0,0.0008035953,0.0008035952923819423
3208591.IV.MTRZ..HH,1,0.9998203,0.00017970800399780273
3208591.IV.RUFI..EH,0,0.0005603547,0.0005603546742349863
3221941.IV.CPGN..EH,1,0.99948764,0.0005123615264892578
3221941.IV.FNVD..HH,0,0.0017859947,0.001785994740203023
3221941.IV.MTCR..EH,0,0.0009064988,0.000906498811673373
3221941.IV.MTRZ..HH,1,0.9997906,0.00020939111709594727
3221941.IV.OSSC..HH,0,0.012821166,0.012821165844798088
3221941.IV.RUFI..EH,0,0.00082651584,0.0008265158394351602
3221941.IV.SEI..HH,0,0.001948087,0.0019480870105326176
3221941.IV.SFI..EH,1,0.99512285,0.004877150058746338
3222961.GU.EQUI..HH,1,0.9991829,0.0008171200752258301
3222961.IV.ERBM..EH,0,0.013783607,0.013783606700599194
3222961.GU.GORR..HH,1,0.9992113,0.0007886886596679688
3222961.GU.GRAM..HH,1,0.93838215,0.06161785125732422
3222961.IV.MSSA..HH,0,0.0028893983,0.0028893982525914907
3222961.IV.PII..HH,1,0.98538303,0.014616966247558594
3314121.IV.BDI..HH,1,0.9974964,0.0025035738945007324
3314121.IV.CRMI..HH,1,0.9988631,0.0011368989944458008
3314121.GU.EQUI..HH,1,0.9617903,0.03820967674255371
3314121.IV.ERBM..EH,1,0.9984536,0.0015463829040527344
3314121.IV.FNVD..HH,1,0.99505866,0.004941344261169434
3314121.GU.GRAM..HH,0,0.04980315,0.049803148955106735
3314121.GU.MAIM..HH,1,0.9990243,0.0009757280349731445
3314121.IV.PII..HH,1,0.87281924,0.12718075513839722
3314121.MN.VLC..HH,1,0.9974427,0.0025572776794433594
3314121.IV.ZCCA..HH,1,0.99939287,0.0006071329116821289
3318811.IV.BDI..HH,1,0.9986029,0.0013970732688903809
3318811.GU.CARD..HH,1,0.9989986,0.0010014176368713379
3318811.GU.EQUI..HH,1,0.99840945,0.0015905499458312988
3318811.IV.ERBM..EH,0,0.80738217,0.8073821663856506
3318811.IV.FNVD..HH,1,0.99725527,0.002744734287261963
3318811.IV.MTCR..EH,1,0.9971117,0.002888321876525879
3318811.IV.PII..HH,1,0.99754936,0.0024506449699401855
3318811.MN.VLC..HH,1,0.9982377,0.0017622709274291992
3318811.IV.ZCCA..HH,1,0.99840325,0.0015967488288879395
3347511.IV.CAVE..HH,1,0.9920175,0.007982492446899414
3347871.IV.BDI..HH,1,0.9982272,0.0017728209495544434
3347871.GU.CARD..HH,1,0.9557551,0.04424488544464111
3347871.GU.POPM..HH,1,0.99727863,0.0027213692665100098
3347871.IV.ZCCA..HH,1,0.4536409,0.5463590919971466
3388641.IV.ERBM..EH,0,0.00791475,0.007914749905467033
3388641.GU.GRAM..HH,1,0.99880505,0.0011949539184570312
3388641.MN.VLC..HH,1,0.99531835,0.004681646823883057
3435121.IV.BDI..HH,1,0.9967932,0.003206789493560791
3435121.GU.CARD..HH,1,0.999564,0.0004360079765319824
3435121.IV.CRMI..HH,1,0.9985625,0.0014374852180480957
3435121.IV.FNVD..HH,1,0.9938253,0.006174683570861816
3435121.GU.MAIM..HH,1,0.99957794,0.000422060489654541
3435121.IV.MTCR..EH,1,0.9982881,0.0017119050025939941
3435121.IV.PII..HH,1,0.9994273,0.0005726814270019531
3435121.GU.POPM..HH,1,0.99812204,0.0018779635429382324
3435121.MN.VLC..HH,1,0.99888915,0.001110851764678955
3435121.IV.ZCCA..HH,1,0.9957913,0.004208683967590332
3474921.GU.GRAM..HH,0,0.31049964,0.3104996383190155
3475241.GU.EQUI..HH,1,0.66951615,0.3304838538169861
3475241.IV.ERBM..EH,0,0.002423414,0.0024234140291810036
3475241.IV.PRMA..HH,0,0.021794558,0.021794557571411133
3475281.IV.ERBM..EH,0,0.21337123,0.21337123215198517
3475551.IV.ERBM..EH,0,0.0074389908,0.007438990753144026
3475551.IV.MTCR..EH,0,0.02614702,0.026147019118070602
3475551.IV.PRMA..HH,0,0.01661378,0.016613779589533806
3475651.IV.ERBM..EH,0,0.00047402378,0.0004740237782243639
3475731.IV.ERBM..EH,0,0.058913484,0.05891348421573639
3475731.GU.GRAM..HH,1,0.71741074,0.28258925676345825
3475781.IV.ERBM..EH,0,0.02785089,0.027850890532135963
3500601.GU.EQUI..HH,1,0.9994382,0.0005617737770080566
3500601.IV.ERBM..EH,1,0.9993849,0.0006151199340820312
3500601.GU.GRAM..HH,1,0.997419,0.002581000328063965
3500601.IV.PLMA..HH,1,0.9841298,0.015870213508605957
3509901.IV.ARCI..HH,0,0.00085405534,0.0008540553390048444
3509901.IV.BDI..HH,1,0.9991334,0.0008665919303894043
3509901.IV.CRMI..HH,1,0.9993723,0.0006276965141296387
3509901.IV.CSNT..HH,1,0.99825794,0.0017420649528503418
3509901.IV.FROS..HH,1,0.99855715,0.0014428496360778809
3509901.IV.MCIV..HH,0,0.04945208,0.04945208132266998
3509901.IV.OSSC..HH,1,0.9988865,0.0011134743690490723
3509901.IV.PII..HH,1,0.9987104,0.0012896060943603516
3509901.IV.TRIF..HH,0,0.0010338952,0.0010338951833546162
3545821.GU.CARD..HH,1,0.98861736,0.011382639408111572
3545821.IV.ERBM..EH,1,0.99962974,0.00037026405334472656
3545821.GU.GRAM..HH,1,0.99928266,0.0007173418998718262
3545821.GU.MAIM..HH,1,0.9986027,0.0013973116874694824
3545821.IV.MTCR..EH,1,0.9993326,0.0006673932075500488
3545821.GU.POPM..HH,0,0.06866093,0.0686609297990799
3545821.MN.VLC..HH,1,0.9976599,0.002340078353881836
3575401.IV.BDI..HH,1,0.99690324,0.00309675931930542
3575401.GU.CARD..HH,1,0.99085665,0.009143352508544922
3575401.IV.FNVD..HH,1,0.9991617,0.0008382797241210938
3575401.IV.MAGA..HH,0,0.007213085,0.0072130849584937096
3575401.IV.MTCR..EH,1,0.9984968,0.0015032291412353516
3575401.IV.PII..HH,1,0.99574405,0.004255950450897217
3575401.GU.POPM..HH,1,0.99376607,0.006233930587768555
3575401.IV.SEI..HH,0,0.0012629216,0.0012629216071218252
3575401.MN.VLC..HH,1,0.99685514,0.00314486026763916
3575401.IV.ZCCA..HH,1,0.999099,0.0009009838104248047
3604531.IV.ASQU..HH,0,0.0008086953,0.0008086952730081975
3604531.IV.BRIS..HH,0,0.002439255,0.0024392548948526382
3604531.IV.CRE..HH,0,0.00037845963,0.00037845963379368186
3604531.IV.CRMI..HH,0,0.00017909217,0.00017909216694533825
3604531.IV.LMD..HH,1,0.9972204,0.0027796030044555664
3604531.IV.MTRZ..HH,1,0.99796486,0.0020351409912109375
