traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.99790657,0.0020934343338012695
13229691.MN.VLC..HH,0,0.0017571995,0.0017571995267644525
1323741.IV.RAVA..EH,0,0.009096506,0.009096506051719189
1327961.IV.T0813..EH,1,0.99772555,0.002274453639984131
13289461.IV.BRIS..HH,0,0.060482364,0.060482364147901535
13289461.IV.MOCL..EH,1,0.9867871,0.013212919235229492
13289461.IV.MTCR..EH,1,0.99340034,0.0065996646881103516
13289461.IV.MTRZ..HH,0,0.0014833694,0.0014833693858236074
13289461.IV.SEI..HH,1,0.9984006,0.0015993714332580566
13301711.IV.BRIS..HH,0,0.0884882,0.08848819881677628
13301711.IV.CRMI..HH,0,0.03132348,0.03132348135113716
13301711.IV.CSNT..HH,1,0.54265594,0.45734405517578125
13301711.IV.IMOL..EH,1,0.99449676,0.005503237247467041
13301711.IV.LMD..HH,0,0.6108557,0.6108556985855103
13301711.IV.MOCL..EH,1,0.9728555,0.02714449167251587
13301711.IV.MTCR..EH,1,0.97571677,0.024283230304718018
13301711.IV.MTRZ..HH,0,0.003508291,0.0035082909744232893
13301711.IV.OSSC..HH,0,0.0061254688,0.006125468760728836
13375651.IV.MAGO..HH,0,0.0026296622,0.0026296621654182673
13375651.IV.OSSC..HH,1,0.9997311,0.0002688765525817871
13408631.GU.GRAM..HH,1,0.9990814,0.0009186267852783203
13421961.IV.BDI..HH,1,0.9879957,0.012004315853118896
13421961.IV.CASP..HH,0,0.0146724135,0.014672413468360901
13421961.GU.EQUI..HH,0,0.0025872013,0.0025872013065963984
13421961.GU.GRAM..HH,1,0.99762315,0.002376854419708252
13421961.GU.GSCL..HH,1,0.99834657,0.001653432846069336
13421961.IV.MOCL..EH,0,0.014591009,0.014591009356081486
13421961.IV.PRMA..HH,0,0.16597638,0.1659763753414154
13421961.IV.SALO..HH,0,0.0030874398,0.0030874398071318865
13421961.MN.VLC..HH,0,0.06999313,0.06999313086271286
13421961.IV.ZCCA..HH,1,0.9961571,0.0038428902626037598
13433741.IV.CSNT..HH,1,0.9910546,0.00894540548324585
13433741.IV.FROS..HH,1,0.9976549,0.0023450851440429688
13433741.IV.OSSC..HH,1,0.9975399,0.0024601221084594727
13438841.IV.CSNT..HH,1,0.9990815,0.0009185075759887695
13438841.IV.OSSC..HH,1,0.9976695,0.002330482006072998
1352151.IV.T0813..EH,1,0.9897886,0.010211408138275146
1352151.IV.T0822..EH,0,0.053412575,0.05341257527470589
13581241.IV.FROS..HH,1,0.9996799,0.00032007694244384766
13581241.IV.MAGO..HH,1,0.99979013,0.0002098679542541504
1361241.IV.ARCI..HH,0,0.009179054,0.009179053828120232
1361241.IV.ATBU..EH,0,0.03341255,0.03341254964470863
1361241.IV.ATMI..HH,1,0.958815,0.04118502140045166
1361241.IV.ATPC..HH,1,0.9948067,0.00519329309463501
1361241.IV.BOB..HH,1,0.99783,0.0021700263023376465
1361241.IV.CAFI..HH,0,0.0013328762,0.0013328761560842395
1361241.IV.CASP..HH,0,0.00057342125,0.0005734212463721633
1361241.IV.CELB..HH,0,0.001777118,0.0017771179554983974
1361241.IV.FROS..HH,0,0.0015998222,0.0015998221933841705
1361241.GU.GORR..HH,1,0.99614245,0.003857553005218506
1361241.IV.IMI..HH,1,0.9983877,0.0016123056411743164
1361241.IV.MRGE..HH,1,0.8648408,0.1351591944694519
1361241.IV.MSSA..HH,0,0.0043522413,0.004352241288870573
1361241.IV.MURB..HH,1,0.9977684,0.002231597900390625
1361241.IV.NARO..HH,0,0.0042986693,0.004298669286072254
1361241.GU.NEGI..HH,1,0.9953738,0.004626214504241943
1361241.IV.NOVE..EH,1,0.99911886,0.0008811354637145996
1361241.IV.PE3..EH,0,0.0048614596,0.004861459601670504
1361241.IV.PLMA..HH,0,0.0071690814,0.00716908136382699
1361241.IV.QLNO..HH,1,0.9993518,0.000648200511932373
1361241.GU.RORO..HH,0,0.0035080728,0.0035080728121101856
1361241.IV.SERM..EH,1,0.99602914,0.0039708614349365234
1361241.GU.STV..HH,1,0.99337983,0.006620168685913086
1361241.IV.T0813..EH,0,0.004400163,0.0044001629576087
1361241.MN.TUE..HH,0,0.0005897122,0.0005897121736779809
1361241.IV.VARE..HH,0,0.0043103104,0.00431031035259366
1361311.IV.BOB..HH,0,0.01468714,0.01468713954091072
1361311.GU.GORR..HH,1,0.9978581,0.002141892910003662
1361441.GU.GORR..HH,1,0.99798125,0.002018749713897705
1361711.IV.BOB..HH,1,0.9985038,0.0014961957931518555
1361741.IV.BOB..HH,1,0.9983883,0.0016117095947265625
1361741.IV.CSNT..HH,1,0.99944633,0.0005536675453186035
1361741.GU.GORR..HH,1,0.9970072,0.0029928088188171387
1361741.IV.MABI..HH,0,0.0041900636,0.0041900635696947575
1361741.GU.MAIM..HH,0,0.00891159,0.008911590091884136
1361741.IV.MSSA..HH,0,0.0035621857,0.0035621856804937124
1361741.GU.POPM..HH,1,0.9824868,0.0175132155418396
1361741.GU.RORO..HH,1,0.98617053,0.013829469680786133
1361741.IV.T0813..EH,0,0.007124946,0.007124945987015963
1361861.IV.BOB..HH,1,0.99825805,0.001741945743560791
1361861.GU.GORR..HH,1,0.997988,0.002012014389038086
1361861.IV.MABI..HH,1,0.9992606,0.0007393956184387207
1361861.IV.T0813..EH,1,0.98413914,0.01586085557937622
1361861.IV.T0822..EH,0,0.0030125668,0.003012566827237606
1361861.GU.TRAV..HH,0,0.265498,0.26549801230430603
1361861.IV.VARE..HH,1,0.99882215,0.0011778473854064941
1362021.GU.GORR..HH,0,0.0043310598,0.004331059753894806
1362221.IV.T0813..EH,0,0.0072239805,0.007223980501294136
13638161.IV.CAFI..HH,0,0.001198193,0.001198192941956222
13638161.IV.CRMI..HH,1,0.9976888,0.002311229705810547
13638161.IV.CSNT..HH,0,0.0034930678,0.0034930678084492683
13638161.IV.LMD..HH,0,0.023222784,0.0232227835804224
13638161.GU.MAIM..HH,0,0.003988469,0.003988469019532204
13638161.IV.OSSC..HH,0,0.004677549,0.0046775490045547485
13638161.IV.PII..HH,0,0.0139119,0.013911900110542774
13638161.MN.VLC..HH,1,0.998998,0.0010020136833190918
13665781.IV.MSSA..HH,0,0.006307407,0.0063074068166315556
13666501.IV.CSNT..HH,0,0.0020049002,0.002004900248721242
13666501.GU.MAIM..HH,0,0.0025522243,0.002552224323153496
13666501.IV.MOCL..EH,0,0.005234842,0.00523484218865633
13666501.IV.SEI..HH,1,0.9954763,0.0045236945152282715
13698621.IV.ASQU..HH,0,0.0063892286,0.006389228627085686
13698621.IV.ATFO..HH,0,0.77264684,0.7726468443870544
13698621.IV.ATPI..EH,0,0.043255292,0.043255291879177094
13698621.IV.ATVO..HH,0,0.29061005,0.29061004519462585
13698621.IV.BADI..EH,0,0.044614825,0.044614825397729874
13698621.IV.CAFI..HH,1,0.9991308,0.0008692145347595215
13698621.IV.FROS..HH,1,0.98411405,0.01588594913482666
13698621.IV.MGAB..HH,0,0.0040304577,0.0040304576978087425
13698621.IV.MURB..HH,0,0.019512516,0.019512515515089035
13698621.IV.TRIF..HH,0,0.012522919,0.012522919103503227
13725471.IV.ASQU..HH,0,0.012974074,0.012974074110388756
13725471.IV.CAFI..HH,0,0.0048641036,0.004864103626459837
13725471.GU.CARD..HH,0,0.0024726042,0.0024726041592657566
13725471.IV.CRMI..HH,1,0.9981614,0.0018386244773864746
13725471.IV.CSNT..HH,0,0.00061157777,0.0006115777650848031
13725471.GU.EQUI..HH,1,0.8575316,0.1424683928489685
13725471.IV.FROS..HH,0,0.005148899,0.005148898810148239
13725471.IV.LMD..HH,0,0.006927046,0.006927045993506908
13725471.IV.MAGO..HH,1,0.9989795,0.0010204911231994629
13725471.GU.MAIM..HH,0,0.001701772,0.001701771980151534
13725471.IV.MOCL..EH,0,0.0052001094,0.0052001094445586205
13725471.IV.MPPT..EH,1,0.99556255,0.004437446594238281
13725471.IV.OSSC..HH,0,0.0010414158,0.0010414158459752798
13725471.IV.PARC..HH,1,0.95506585,0.04493415355682373
13725471.IV.PIEI..HH,1,0.997456,0.0025439858436584473
13725471.IV.PII..HH,0,0.0046110796,0.004611079581081867
13725471.IV.SACS..HH,1,0.99357164,0.006428360939025879
13725471.IV.TRIF..HH,1,0.99729985,0.0027001500129699707
13725471.MN.VLC..HH,1,0.99012756,0.0098724365234375
1373931.IV.T0813..EH,0,0.0017998393,0.0017998393159359694
1383691.IV.RAVA..EH,0,0.009140956,0.009140956215560436
1383691.IV.T0813..EH,1,0.99674845,0.0032515525817871094
1383691.IV.T0822..EH,1,0.99885786,0.0011421442031860352
1385171.IV.RAVA..EH,0,0.009084115,0.00908411480486393
1385171.IV.T0813..EH,1,0.9976197,0.0023803114891052246
1385171.IV.T0822..EH,1,0.9967855,0.0032144784927368164
1385631.IV.T0819..EH,1,0.998648,0.0013520121574401855
13918861.IV.ZCCA..HH,0,0.0028513502,0.0028513502329587936
1397331.IV.RAVA..EH,0,0.007011995,0.007011995185166597
1397331.IV.T0822..EH,0,0.16147488,0.16147488355636597
13973581.IV.FROS..HH,0,0.033368193,0.03336819261312485
13973581.GU.MAIM..HH,0,0.0022068007,0.002206800738349557
13973581.IV.OSSC..HH,0,0.0013480341,0.0013480341294780374
13973581.IV.PII..HH,0,0.012198424,0.012198423966765404
13973581.IV.TRIF..HH,0,0.0017444487,0.0017444486729800701
14000921.IV.FNVD..HH,1,0.99857116,0.001428842544555664
14000921.IV.MOCL..EH,0,0.010347071,0.01034707110375166
14000921.IV.ZCCA..HH,0,0.002895269,0.002895269077271223
14013701.GU.CARD..HH,0,0.004472756,0.004472755827009678
14013701.IV.CSNT..HH,0,0.002371402,0.0023714019916951656
14013701.IV.FROS..HH,0,0.0030356755,0.0030356755014508963
14013701.GU.MAIM..HH,0,0.0027825625,0.0027825625147670507
14013701.IV.OSSC..HH,0,0.005157455,0.0051574548706412315
14013701.IV.PII..HH,0,0.012960909,0.012960908934473991
14013701.IV.RUFI..EH,1,0.99846137,0.0015386343002319336
14059881.IV.ASQU..HH,1,0.99052215,0.009477853775024414
14059881.IV.ATBU..EH,1,0.98056567,0.019434332847595215
14059881.IV.ATFO..HH,1,0.99806553,0.0019344687461853027
14059881.IV.ATLO..EH,1,0.9905562,0.009443819522857666
14059881.IV.ATMC..EH,0,0.19473442,0.19473442435264587
14059881.IV.ATPC..HH,0,0.022998704,0.02299870364367962
14059881.IV.ATVO..HH,1,0.99879277,0.0012072324752807617
14059881.IV.BADI..EH,0,0.004073781,0.004073780961334705
14059881.IV.CAFI..HH,0,0.011211279,0.011211278848350048
14059881.GU.CARD..HH,0,0.0018510451,0.001851045060902834
14059881.IV.CASP..HH,1,0.9882536,0.011746406555175781
14059881.IV.CRE..HH,1,0.9367784,0.06322157382965088
14059881.IV.CRMI..HH,1,0.9984654,0.001534581184387207
14059881.IV.CSNT..HH,0,0.0003907281,0.00039072809158824384
14059881.GU.EQUI..HH,0,0.061259374,0.061259374022483826
14059881.IV.FROS..HH,0,0.002145829,0.0021458289120346308
14059881.IV.LMD..HH,0,0.018918173,0.018918173387646675
14059881.GU.MAIM..HH,0,0.002101245,0.002101245103403926
14059881.IV.MCIV..HH,1,0.99850637,0.0014936327934265137
14059881.IV.MOCL..EH,0,0.010472752,0.010472752153873444
14059881.IV.MPPT..EH,1,0.99471706,0.005282938480377197
14059881.IV.MTCR..EH,0,0.0042344313,0.0042344313114881516
14059881.IV.OSSC..HH,0,0.01792823,0.0179282296448946
14059881.IV.PARC..HH,0,0.0014218747,0.0014218747382983565
14059881.IV.PIEI..HH,1,0.9957461,0.0042539238929748535
14059881.IV.PII..HH,0,0.003559976,0.0035599758848547935
14059881.IV.RUFI..EH,1,0.9990833,0.0009167194366455078
14059881.IV.SACS..HH,1,0.9958994,0.004100620746612549
14059881.IV.SEI..HH,1,0.99054456,0.009455442428588867
14059881.IV.SSP9..EH,1,0.6381127,0.36188727617263794
14059881.IV.TRIF..HH,0,0.037300173,0.037300173193216324
14059881.MN.VLC..HH,0,0.0064759986,0.006475998554378748
1405991.IV.T0819..EH,1,0.99799037,0.0020096302032470703
1406381.IV.ATVA..EH,1,0.9976534,0.0023465752601623535
1406381.IV.ATVO..HH,1,0.99120986,0.008790135383605957
1406381.IV.BRIS..HH,1,0.9975909,0.0024091005325317383
1406381.IV.CRE..HH,1,0.99851793,0.0014820694923400879
1406381.IV.CSNT..HH,1,0.9993594,0.000640571117401123
1406381.IV.IMOL..EH,1,0.99925226,0.0007477402687072754
1406381.GU.MAIM..HH,1,0.99785644,0.002143561840057373
1406381.IV.MPAG..EH,1,0.98964626,0.01035374402999878
1406381.IV.SFI..EH,0,0.0023875195,0.002387519460171461
1408591.IV.BRIS..HH,0,0.009509483,0.009509483352303505
1408591.IV.SFI..EH,1,0.99918646,0.0008135437965393066
14170161.IV.ARCI..HH,0,0.024395406,0.024395406246185303
14170161.IV.ATPI..EH,0,0.010731886,0.010731886141002178
14170161.IV.BDI..HH,0,0.009221025,0.009221024811267853
14170161.IV.CAFI..HH,0,0.0052930703,0.005293070338666439
14170161.GU.CARD..HH,0,0.007891029,0.007891029119491577
14170161.IV.CRMI..HH,1,0.9915686,0.00843137502670288
14170161.IV.CSNT..HH,0,0.0016999196,0.001699919579550624
14170161.IV.FROS..HH,0,0.0027067696,0.002706769620999694
14170161.IV.MAGO..HH,1,0.99864894,0.0013510584831237793
14170161.GU.MAIM..HH,0,0.006937541,0.00693754106760025
14170161.IV.MCIV..HH,0,0.12510644,0.12510643899440765
14170161.IV.MTCR..EH,0,0.013372217,0.013372217305004597
14170161.IV.OSSC..HH,0,0.00077870017,0.0007787001668475568
14170161.IV.PIEI..HH,1,0.97617394,0.02382606267929077
14170161.IV.PII..HH,0,0.0068257195,0.006825719494372606
14170161.IV.SACS..HH,1,0.9947636,0.005236387252807617
14170161.GU.SARM..EH,0,0.07661135,0.07661134749650955
14170161.IV.SEI..HH,1,0.99746037,0.0025396347045898438
14170161.IV.TRIF..HH,1,0.99489343,0.005106568336486816
14170161.MN.VLC..HH,0,0.003923891,0.003923891112208366
14185231.GU.GRAM..HH,1,0.9988254,0.001174628734588623
14193311.GU.CARD..HH,0,0.01622617,0.01622617058455944
14193311.GU.EQUI..HH,1,0.9995347,0.0004652738571166992
14193311.MN.VLC..HH,0,0.0021194548,0.002119454788044095
14309891.GU.EQUI..HH,0,0.0054772557,0.005477255675941706
14309891.GU.GRAM..HH,0,0.00727092,0.007270920090377331
14309891.GU.MAIM..HH,0,0.045343384,0.04534338414669037
14309891.IV.PII..HH,0,0.01156091,0.011560910381376743
14309891.GU.SARM..EH,0,0.005450489,0.0054504889994859695
1433261.IV.RAVA..EH,0,0.010884936,0.010884935967624187
14395441.IV.BDI..HH,1,0.9887578,0.011242210865020752
14395441.IV.BRIS..HH,1,0.990467,0.00953298807144165
14395441.IV.CRMI..HH,1,0.9980254,0.0019745826721191406
14395441.IV.FNVD..HH,0,0.008790648,0.008790647611021996
14395441.IV.MOCL..EH,0,0.018504038,0.018504038453102112
14395441.IV.MTRZ..HH,1,0.9975878,0.0024121999740600586
14395441.GU.POPM..HH,1,0.998602,0.0013980269432067871
14395581.IV.CRMI..HH,1,0.9936469,0.0063530802726745605
14395581.IV.FNVD..HH,0,0.01419448,0.014194480143487453
14395581.IV.MOCL..EH,0,0.02297468,0.022974679246544838
14395581.IV.MPPT..EH,1,0.9995208,0.0004792213439941406
14395581.IV.MTRZ..HH,1,0.99677867,0.0032213330268859863
14395581.GU.POPM..HH,1,0.9982876,0.0017123818397521973
14395581.GU.SARM..EH,1,0.9254658,0.07453417778015137
14395581.MN.VLC..HH,0,0.6928021,0.6928020715713501
14395981.IV.ASQU..HH,0,0.022748325,0.022748325020074844
14395981.IV.CRMI..HH,1,0.9969098,0.003090202808380127
14395981.IV.FNVD..HH,0,0.0019434375,0.0019434374989941716
14395981.IV.MOCL..EH,0,0.0068010027,0.006801002658903599
14395981.IV.MPPT..EH,1,0.9987496,0.0012503862380981445
14395981.IV.MTRZ..HH,1,0.99759954,0.0024004578590393066
14395981.GU.POPM..HH,1,0.9970024,0.00299757719039917
14395981.IV.RUFI..EH,1,0.8148235,0.18517649173736572
14395981.GU.SARM..EH,0,0.004012459,0.004012458957731724
14395981.IV.SEI..HH,0,0.020342747,0.020342746749520302
14395981.IV.ZCCA..HH,1,0.9995173,0.0004826784133911133
14397941.IV.MOCL..EH,0,0.0045037726,0.004503772594034672
14397941.IV.MPPT..EH,1,0.997077,0.0029230117797851562
14409311.IV.ATMC..EH,0,0.036471806,0.03647180646657944
14409311.IV.BADI..EH,0,0.044979107,0.04497910663485527
14409311.IV.BDI..HH,1,0.99817955,0.0018204450607299805
14409311.IV.CAFI..HH,0,0.015432847,0.01543284673243761
14409311.GU.CARD..HH,0,0.006301647,0.006301647052168846
14409311.IV.CRMI..HH,1,0.99935466,0.0006453394889831543
14409311.IV.CSNT..HH,0,0.0011903429,0.00119034294039011
14409311.GU.EQUI..HH,0,0.023983903,0.023983903229236603
14409311.IV.FROS..HH,0,0.008239998,0.008239997550845146
14409311.IV.LMD..HH,0,0.005139833,0.005139832850545645
14409311.IV.MAGO..HH,1,0.99707127,0.0029287338256835938
14409311.GU.MAIM..HH,0,0.0017463802,0.0017463802359998226
14409311.IV.MCIV..HH,1,0.9929685,0.007031500339508057
14409311.IV.MOCL..EH,0,0.0059068617,0.005906861741095781
14409311.IV.MTCR..EH,1,0.99569714,0.004302859306335449
14409311.IV.OSSC..HH,0,0.0023083352,0.002308335155248642
14409311.IV.PIEI..HH,1,0.9865637,0.013436317443847656
14409311.IV.PII..HH,0,0.008894129,0.00889412872493267
14409311.IV.RUFI..EH,1,0.99369484,0.0063051581382751465
14409311.IV.SEI..HH,1,0.9951067,0.004893302917480469
14409311.IV.SSP9..EH,1,0.974879,0.025120973587036133
14409311.MN.VLC..HH,0,0.0044135065,0.004413506481796503
14486011.IV.BDI..HH,1,0.9981762,0.0018237829208374023
14486011.GU.CARD..HH,1,0.99953425,0.00046575069427490234
14486011.IV.CRMI..HH,1,0.9992374,0.0007625818252563477
14486011.GU.EQUI..HH,1,0.9968244,0.0031756162643432617
14486011.IV.FNVD..HH,0,0.0027740162,0.002774016233161092
14486011.GU.GSCL..HH,1,0.9988047,0.0011953115463256836
14486011.GU.MAIM..HH,1,0.99933463,0.0006653666496276855
14486011.IV.MOCL..EH,1,0.9996594,0.00034058094024658203
14486011.IV.MPPT..EH,0,0.02284857,0.022848570719361305
14486011.IV.PII..HH,1,0.9987319,0.0012680888175964355
14486011.GU.POPM..HH,1,0.9978217,0.0021783113479614258
14486011.GU.SARM..EH,0,0.010926228,0.010926228016614914
14486011.IV.SEI..HH,0,0.011179042,0.011179042048752308
14486011.MN.VLC..HH,0,0.008886668,0.008886667899787426
14486011.IV.ZCCA..HH,1,0.9972365,0.002763509750366211
14510281.IV.BOB..HH,1,0.99873525,0.0012647509574890137
14510281.GU.CANO..HH,1,0.998796,0.0012040138244628906
14510281.GU.EQUI..HH,1,0.9952192,0.004780828952789307
14510281.GU.GORR..HH,1,0.99417347,0.00582653284072876
14510281.IV.QLNO..HH,1,0.9952472,0.004752814769744873
14510281.GU.RNCA..HH,1,0.9975853,0.002414703369140625
14566501.IV.BDI..HH,0,0.0016399417,0.0016399417072534561
14566501.GU.CARD..HH,0,0.3961485,0.3961485028266907
14566501.IV.CRMI..HH,0,0.00080055336,0.0008005533600226045
14566501.IV.FNVD..HH,1,0.99479526,0.005204737186431885
14566501.IV.MOCL..EH,0,0.0039169905,0.003916990477591753
14566501.IV.MPPT..EH,1,0.9985241,0.0014758706092834473
14566501.IV.MTCR..EH,1,0.9990514,0.0009486079216003418
14566501.IV.PII..HH,1,0.99786013,0.002139866352081299
14566501.GU.POPM..HH,1,0.99913424,0.0008657574653625488
14566501.MN.VLC..HH,0,0.0035652218,0.003565221792086959
14591261.IV.CSNT..HH,1,0.99877256,0.0012274384498596191
14591261.IV.MAGO..HH,1,0.9993698,0.0006301999092102051
14591261.IV.OSSC..HH,1,0.99919254,0.0008074641227722168
14601011.IV.BDI..HH,1,0.99519783,0.0048021674156188965
14601011.IV.CRMI..HH,1,0.9974107,0.002589285373687744
14601011.IV.FNVD..HH,1,0.9990484,0.0009515881538391113
14601011.GU.GSCL..HH,1,0.99793386,0.0020661354064941406
14601011.IV.MOCL..EH,0,0.0033327343,0.003332734340801835
14601011.IV.MPPT..EH,1,0.9982626,0.0017374157905578613
14601011.IV.MTCR..EH,1,0.9993643,0.000635683536529541
14601011.GU.POPM..HH,1,0.99180484,0.008195161819458008
14601011.MN.VLC..HH,1,0.99670935,0.0032906532287597656
14601011.IV.ZCCA..HH,1,0.9982222,0.0017778277397155762
14613961.IV.BDI..HH,1,0.9986205,0.0013794898986816406
14613961.GU.CARD..HH,1,0.99945766,0.0005423426628112793
14613961.IV.FNVD..HH,1,0.9995994,0.0004006028175354004
14613961.GU.MAIM..HH,1,0.98985964,0.01014035940170288
14613961.IV.MOCL..EH,0,0.004351045,0.0043510450050234795
14613961.IV.MPPT..EH,1,0.9991211,0.0008788704872131348
14613961.IV.MTCR..EH,1,0.99770594,0.0022940635681152344
14613961.GU.POPM..HH,1,0.9950866,0.004913389682769775
14613961.GU.SARM..EH,1,0.99939334,0.0006066560745239258
14613961.MN.VLC..HH,1,0.99736196,0.0026380419731140137
14613961.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
14752231.IV.CSNT..HH,1,0.99385095,0.0061490535736083984
14752231.IV.FROS..HH,1,0.9983712,0.0016288161277770996
14752231.IV.SEI..HH,1,0.9927608,0.007239222526550293
14754101.IV.RAVA..EH,0,0.004219048,0.00421904819086194
14755621.IV.OSSC..HH,0,0.020430448,0.020430447533726692
14755621.IV.RAVA..EH,0,0.00033079984,0.0003307998413220048
1480441.IV.RAVA..EH,1,0.999315,0.0006849765777587891
1480441.IV.T0813..EH,0,0.015243667,0.015243667177855968
14864661.IV.ZCCA..HH,1,0.997829,0.0021709799766540527
14879531.IV.CAVE..HH,1,0.99547935,0.0045206546783447266
14879531.IV.NDIM..HH,0,0.0029722517,0.002972251735627651
14879531.IV.ROVR..HH,0,0.010259684,0.010259684175252914
14879531.IV.TEOL..HH,1,0.99891186,0.0010881423950195312
14992341.IV.BDI..HH,1,0.99943715,0.0005628466606140137
14992341.GU.CARD..HH,1,0.99933714,0.0006628632545471191
14992341.IV.MOCL..EH,0,0.0053178244,0.005317824427038431
14992341.IV.MPPT..EH,1,0.99877983,0.0012201666831970215
14992341.IV.MTCR..EH,1,0.99934655,0.0006534457206726074
14992341.GU.POPM..HH,1,0.9965274,0.003472626209259033
14992341.GU.SARM..EH,1,0.99891496,0.001085042953491211
14992341.MN.VLC..HH,1,0.99781656,0.0021834373474121094
14992341.IV.ZCCA..HH,1,0.9982723,0.0017277002334594727
15168901.IV.RAVA..EH,0,0.005225586,0.005225585773587227
15181151.IV.ZCCA..HH,1,0.99903893,0.0009610652923583984
15193661.IV.FIU..EH,0,0.5040323,0.5040323138237
15193661.ST.GAGG..HH,0,0.119979836,0.11997983604669571
15194371.IV.FIU..EH,0,0.10538607,0.10538607090711594
15194371.IV.TEOL..HH,0,0.002173249,0.0021732489112764597
15199571.IV.CSNT..HH,1,0.9981896,0.0018103718757629395
15199741.IV.OSSC..HH,1,0.9996178,0.0003821849822998047
15202081.IV.ARCI..HH,0,0.0029561806,0.002956180600449443
15202081.IV.ATMI..HH,0,0.0047320644,0.004732064437121153
15202081.IV.CAFI..HH,1,0.9961553,0.0038446784019470215
15202081.IV.CRE..HH,1,0.99808747,0.001912534236907959
15202081.IV.CSNT..HH,1,0.99619186,0.003808140754699707
15202081.IV.FROS..HH,1,0.999658,0.0003420114517211914
15202081.IV.MCIV..HH,0,0.00271673,0.0027167301159352064
15202081.IV.OSSC..HH,1,0.9997404,0.00025957822799682617
15202081.IV.PARC..HH,1,0.99539953,0.004600465297698975
15202081.IV.SSP9..EH,0,0.0030578733,0.0030578733421862125
15245931.GU.CARD..HH,0,0.029335646,0.029335645958781242
15245931.IV.CSNT..HH,0,0.001387399,0.0013873990392312407
15245931.IV.FNVD..HH,0,0.55010176,0.5501017570495605
15245931.IV.FROS..HH,1,0.994588,0.005411982536315918
15245931.IV.MAGO..HH,1,0.9988501,0.001149892807006836
15245931.GU.MAIM..HH,0,0.0017140042,0.0017140042036771774
15245931.IV.MTCR..EH,0,0.09089512,0.09089511632919312
15245931.IV.OSSC..HH,0,0.012897973,0.012897972948849201
15245931.IV.PII..HH,0,0.08943843,0.08943843096494675
