traccia_val,y_Mano_val,y_predict_val,delta_val
21388281.IV.EMSG..HH,1,0.99095905,0.0090409517288208
21388281.IV.EPZF..HH,1,0.9956831,0.004316926002502441
21388281.IV.GALF..HH,1,0.994663,0.0053369998931884766
21388281.IV.MUCR..HH,1,0.9411238,0.058876216411590576
21388731.IV.MUCR..HH,1,0.99814713,0.001852869987487793
21398971.IV.ENIC..HH,0,0.0528697,0.05286969989538193
21398971.IV.ESLN..HH,1,0.97892463,0.02107536792755127
21398971.IV.GALF..HH,1,0.9791884,0.020811617374420166
21398971.IV.MUCR..HH,1,0.9864064,0.013593614101409912
21399341.IV.EMSG..HH,1,0.9916597,0.008340299129486084
21399341.IV.EPZF..HH,1,0.9968119,0.0031880736351013184
21399341.IV.ESLN..HH,0,0.007105486,0.007105486001819372
21399411.IV.EMSG..HH,1,0.99220264,0.007797360420227051
21399411.IV.ENIC..HH,0,0.008649172,0.008649172261357307
21399411.IV.ESLN..HH,0,0.003223589,0.0032235889229923487
21399411.IV.ESML..HH,1,0.9937139,0.0062860846519470215
21399411.IV.GALF..HH,0,0.006340433,0.006340432912111282
21399411.IV.HLNI..HH,0,0.0009723781,0.0009723781258799136
21399411.IV.HPAC..HH,1,0.9955445,0.004455506801605225
21399411.IV.MUCR..HH,0,0.022965377,0.02296537719666958
21399411.IV.NOV..HH,1,0.9962101,0.0037899017333984375
21399411.IV.SSY..HH,0,0.04236896,0.04236895963549614
2140859.IV.ESLN..HH,0,0.0040925043,0.004092504270374775
2140869.IV.ESLN..HH,0,0.0039667306,0.0039667305536568165
2140889.IV.ESLN..HH,0,0.0046618953,0.004661895334720612
2140939.IV.ESLN..HH,0,0.0045825,0.004582500085234642
2140959.IV.ESLN..HH,0,0.002249653,0.002249652985483408
2140969.IV.ESLN..HH,0,0.0008065942,0.000806594209279865
2140969.IV.GALF..HH,1,0.99219656,0.007803440093994141
2140979.IV.ESLN..HH,0,0.0031191914,0.003119191387668252
2141079.IV.ESLN..HH,0,0.0049402583,0.004940258339047432
2141129.IV.ESLN..HH,0,0.0037115123,0.0037115123122930527
2141129.IV.SSY..HH,0,0.0021348698,0.002134869806468487
2141139.IV.ESLN..HH,0,0.00093257916,0.0009325791615992785
2141139.IV.MMME..HH,1,0.99330056,0.0066994428634643555
2141169.IV.ESLN..HH,0,0.008854332,0.008854332379996777
2141169.IV.MMME..HH,1,0.9970842,0.002915799617767334
2141309.IV.ESLN..HH,0,0.0004887727,0.0004887726972810924
2141489.IV.ESLN..HH,0,0.0021328512,0.0021328511647880077
2142159.IV.AGST..EH,0,0.0037552088,0.0037552088033407927
2142159.IV.ESLN..HH,0,0.00335747,0.0033574700355529785
2142159.IV.HCRL..HH,0,0.0020049023,0.002004902344197035
2142159.IV.IVPL..HH,0,0.0012199485,0.0012199485208839178
2142159.IV.MMME..HH,1,0.9993025,0.0006974935531616211
2142159.IV.SSY..HH,0,0.0025430238,0.0025430237874388695
2142661.IV.JOPP..HH,1,0.99948883,0.00051116943359375
2142661.IV.MSCL..HH,1,0.9988588,0.001141190528869629
2142661.IV.MSRU..HH,1,0.99914825,0.000851750373840332
21454561.IV.ESLN..HH,0,0.009805524,0.009805523790419102
21454561.IV.ESML..HH,1,0.9985902,0.0014098286628723145
21456781.IV.ESML..HH,0,0.010710923,0.010710923001170158
21458801.IV.EMSG..HH,0,0.006237584,0.006237584166228771
21458801.IV.ENIC..HH,1,0.9985251,0.001474916934967041
21458801.IV.ESLN..HH,0,0.0006024038,0.0006024037720635533
21458801.IV.HLNI..HH,0,0.0017044432,0.001704443246126175
21458801.IV.MUCR..HH,0,0.0022131873,0.0022131872829049826
21459721.IV.ESLN..HH,0,0.0066274498,0.00662744976580143
21460411.IV.ESML..HH,1,0.9978538,0.0021461844444274902
21462251.MN.CEL..HH,1,0.9993894,0.0006105899810791016
21462251.IV.MPNC..HH,0,0.001760339,0.0017603390151634812
21462251.IV.MSRU..HH,0,0.0047229105,0.004722910467535257
21462251.IV.SICLA..EH,1,0.9990908,0.0009092092514038086
21462251.IV.SOI..EH,1,0.99842775,0.001572251319885254
21462911.IV.EPOZ..HH,1,0.98305595,0.016944050788879395
21465721.IV.AIO..HH,1,0.9980398,0.0019602179527282715
21465721.MN.CEL..HH,1,0.9987155,0.001284480094909668
21465721.IV.ECTS..EH,1,0.9946567,0.005343317985534668
21465721.IV.EPZF..HH,1,0.988664,0.011336028575897217
21465721.IV.IACL..HH,0,0.008645244,0.00864524394273758
21465721.IV.IFIL..HH,0,0.0030631765,0.0030631765257567167
21465721.IV.IVPL..HH,1,0.99507517,0.00492483377456665
21465721.IV.MILZ..HH,0,0.0192992,0.019299199804663658
21465721.IV.MPNC..HH,1,0.99680305,0.0031969547271728516
21465721.IV.MSRU..HH,1,0.9989428,0.0010572075843811035
21465721.IV.MTTG..HH,1,0.9994174,0.000582575798034668
21465721.IV.MUCR..HH,1,0.9883145,0.011685490608215332
21465721.IV.NOV..HH,1,0.99863225,0.0013677477836608887
21465721.IV.SICLA..EH,1,0.9989188,0.001081228256225586
21465721.IV.SOI..EH,1,0.99019206,0.009807944297790527
2147281.IV.MSRU..HH,0,0.012606238,0.012606238014996052
2147921.IV.AGST..EH,0,0.005869124,0.005869124084711075
2147921.IV.HCRL..HH,0,0.007901885,0.007901884615421295
2150039.MN.CEL..HH,1,0.99812645,0.0018735527992248535
2150039.IV.IVPL..HH,1,0.9963444,0.0036556124687194824
2150039.IV.MMME..HH,1,0.99792695,0.002073049545288086
2150039.IV.MSRU..HH,1,0.98859185,0.01140815019607544
2150039.IV.MTTG..HH,1,0.99944216,0.0005578398704528809
2150039.IV.PLAC..HH,0,0.011747274,0.011747273616492748
2150039.IV.SERS..HH,0,0.009575363,0.009575363248586655
2150039.IV.SIRI..HH,0,0.004442694,0.004442694131284952
2150039.MN.TIP..HH,0,0.00570913,0.005709129851311445
2152449.IV.IVPL..HH,1,0.9965461,0.0034539103507995605
2152449.IV.MMME..HH,1,0.9989837,0.0010163187980651855
21561441.IV.ECTS..EH,1,0.9985262,0.0014737844467163086
21561441.IV.EMSG..HH,1,0.99853575,0.001464247703552246
21561441.IV.ESLN..HH,0,0.0046316874,0.004631687421351671
21561441.IV.ESML..HH,1,0.99858993,0.001410067081451416
21561441.IV.MUCR..HH,1,0.99939644,0.0006035566329956055
21561441.IV.NOV..HH,1,0.9978446,0.0021554231643676758
2157729.IV.MMME..HH,0,0.008174642,0.008174641989171505
21580011.IV.CAR1..HH,1,0.99895775,0.0010422468185424805
21580011.MN.CEL..HH,1,0.97360605,0.02639394998550415
21580011.IV.IVPL..HH,0,0.6564199,0.6564198732376099
21580011.IV.MILZ..HH,0,0.13437626,0.13437625765800476
21580011.IV.MSRU..HH,1,0.9916461,0.008353888988494873
21580011.IV.MTTG..HH,1,0.9975243,0.0024756789207458496
21580011.IV.PLAC..HH,1,0.99757344,0.0024265646934509277
21580011.IV.SOI..EH,1,0.99678767,0.0032123327255249023
21580011.MN.TIP..HH,1,0.9973552,0.002644777297973633
21590751.IV.ECTS..EH,1,0.99651885,0.003481149673461914
21590751.IV.EMSG..HH,1,0.9982273,0.0017727017402648926
21590751.IV.ESLN..HH,1,0.99741435,0.0025856494903564453
21590751.IV.HLNI..HH,1,0.998161,0.001838982105255127
21590751.IV.MUCR..HH,1,0.99905854,0.0009414553642272949
21590751.IV.NOV..HH,1,0.99696547,0.003034532070159912
21595231.IV.CAR1..HH,1,0.99818534,0.0018146634101867676
21595231.IV.PLAC..HH,1,0.9990859,0.0009140968322753906
21595231.MN.TIP..HH,1,0.9982811,0.0017188787460327148
21610291.IV.ESML..HH,1,0.99925214,0.0007478594779968262
2161759.IV.IVPL..HH,0,0.011358143,0.011358142830431461
2161759.IV.MSRU..HH,0,0.0056856694,0.005685669369995594
2161759.IV.PLAC..HH,1,0.9993057,0.00069427490234375
2161759.MN.TIP..HH,1,0.99938047,0.0006195306777954102
2164429.IV.IVPL..HH,0,0.0032382694,0.0032382693607360125
21653361.IV.IFIL..HH,1,0.9989247,0.0010753273963928223
21653361.IV.MPNC..HH,0,0.0631128,0.06311280280351639
21653361.IV.MSRU..HH,0,0.002073256,0.002073256066069007
21680291.IV.ECTS..EH,1,0.99235463,0.007645368576049805
21680291.IV.EPIT..HH,1,0.9928767,0.007123291492462158
2168139.IV.MMME..HH,1,0.9951115,0.004888474941253662
21704471.IV.EPZF..HH,1,0.9996958,0.00030422210693359375
21708191.IV.EMSG..HH,1,0.9995296,0.0004703998565673828
21708191.IV.EPZF..HH,1,0.99892527,0.0010747313499450684
21708191.IV.ESML..HH,1,0.99082375,0.009176254272460938
21716741.IV.AIO..HH,1,0.99727577,0.0027242302894592285
21716741.IV.ECTS..EH,1,0.99728024,0.0027197599411010742
21716741.IV.EPIT..HH,1,0.9986553,0.0013446807861328125
21716741.IV.EPOZ..HH,1,0.9992099,0.0007901191711425781
21716741.IV.ESLN..HH,0,0.013712893,0.01371289324015379
21716741.IV.NOV..HH,1,0.99898666,0.001013338565826416
21719951.IV.EMSG..HH,0,0.011074704,0.011074704118072987
21719951.IV.ESLN..HH,0,0.001628258,0.0016282580327242613
21742641.IV.SOI..EH,0,0.009511598,0.009511598385870457
21744481.IV.ECTS..EH,0,0.051286582,0.05128658190369606
21745051.IV.ESLN..HH,1,0.9953891,0.004610896110534668
21751011.IV.AIO..HH,1,0.99816823,0.0018317699432373047
21751011.IV.EMSG..HH,0,0.0023995086,0.00239950860850513
21751011.IV.EPIT..HH,0,0.0031977515,0.003197751473635435
21751011.IV.EPZF..HH,0,0.0018150632,0.0018150631804019213
21751011.IV.ESML..HH,0,0.002168287,0.002168287057429552
21751011.IV.GALF..HH,0,0.017356137,0.017356136813759804
21751011.IV.IFIL..HH,1,0.9957824,0.004217624664306641
21751011.IV.MILZ..HH,0,0.0021511323,0.0021511323284357786
21751011.IV.MPNC..HH,0,0.020583715,0.02058371528983116
21751011.IV.MUCR..HH,1,0.9991351,0.0008649230003356934
21751011.IV.NOV..HH,1,0.9995109,0.0004891157150268555
21769151.IV.EPIT..HH,1,0.9970413,0.0029587149620056152
21769151.IV.ESLN..HH,1,0.9955837,0.004416286945343018
21769151.IV.ESML..HH,0,0.017677877,0.017677877098321915
2178579.IV.MMME..HH,1,0.9989944,0.0010055899620056152
21789731.IV.EPZF..HH,0,0.031070262,0.03107026219367981
21789731.IV.MUCR..HH,0,0.010294547,0.01029454730451107
21793261.IV.AIO..HH,1,0.9972486,0.0027514100074768066
21793261.MN.CEL..HH,0,0.006902469,0.006902468856424093
21793261.IV.CSLB..HH,0,0.0029514704,0.002951470436528325
21793261.IV.ECTS..EH,0,0.0052536353,0.005253635346889496
21793261.IV.EMSG..HH,0,0.0045741377,0.00457413773983717
21793261.IV.EPZF..HH,0,0.0054799085,0.005479908548295498
21793261.IV.IFIL..HH,0,0.010412519,0.010412518866360188
21793261.IV.MPNC..HH,0,0.01045782,0.010457820259034634
21793261.IV.MSRU..HH,0,0.0015457158,0.001545715844258666
21793261.IV.MTTG..HH,0,0.0078608515,0.007860851474106312
21793261.IV.MUCR..HH,1,0.9988312,0.0011687874794006348
21793261.IV.NOV..HH,0,0.0012784012,0.001278401236049831
21793261.IV.PLLN..EH,0,0.0139693,0.01396930031478405
21796551.IV.AIO..HH,1,0.9945456,0.005454421043395996
21796551.MN.CEL..HH,0,0.010936203,0.01093620341271162
21796551.IV.EMSG..HH,0,0.0056378893,0.005637889262288809
21796551.IV.EPIT..HH,0,0.0026367977,0.0026367977261543274
21796551.IV.EPZF..HH,0,0.00088237884,0.0008823788375593722
21796551.IV.MPNC..HH,0,0.0059677237,0.005967723671346903
21796551.IV.MUCR..HH,1,0.9989791,0.0010209083557128906
21796551.IV.NOV..HH,0,0.0061270976,0.0061270976439118385
21798201.IV.AIO..HH,1,0.99551624,0.00448375940322876
21798201.IV.EMSG..HH,1,0.99949765,0.0005023479461669922
2182831.IV.JOPP..HH,0,0.004151009,0.004151009023189545
2182831.IV.MSCL..HH,0,0.00082425034,0.0008242503390647471
2182831.IV.MSRU..HH,0,0.034761984,0.03476198390126228
21834761.IV.EPOZ..HH,1,0.99561864,0.004381358623504639
21834761.IV.ESLN..HH,0,0.0031439655,0.0031439654994755983
21834761.IV.MUCR..HH,1,0.9630858,0.03691422939300537
21836171.IV.EMSG..HH,0,0.004988933,0.004988932982087135
21836171.IV.ESLN..HH,0,0.0070992243,0.007099224254488945
21838201.IV.AIO..HH,1,0.997721,0.0022789835929870605
21838201.IV.MPNC..HH,1,0.99984765,0.00015234947204589844
21838201.IV.MUCR..HH,0,0.0022313488,0.0022313487716019154
21838201.IV.NOV..HH,1,0.99556136,0.004438638687133789
2184219.IV.MMME..HH,1,0.99656206,0.003437936305999756
2184229.IV.MILZ..HH,0,0.01689142,0.016891419887542725
2184229.IV.MMME..HH,1,0.99810153,0.0018984675407409668
2184229.IV.MTTG..HH,0,0.012860078,0.012860078364610672
21850671.IV.MPNC..HH,1,0.9040602,0.09593981504440308
21850671.IV.MSRU..HH,1,0.999153,0.0008469820022583008
21850671.IV.NOV..HH,0,0.0110307755,0.011030775494873524
2186401.IV.PLAC..HH,1,0.99755305,0.0024469494819641113
21864911.IV.ENIC..HH,1,0.9982016,0.001798391342163086
21864911.IV.ESLN..HH,0,0.0019683114,0.0019683113787323236
21868791.IV.AIO..HH,1,0.99578106,0.004218935966491699
21868791.IV.EMSG..HH,1,0.9969523,0.0030477046966552734
21868791.IV.EPZF..HH,0,0.011928514,0.011928513646125793
21874001.IV.AIO..HH,0,0.017716872,0.017716871574521065
21874001.IV.EPZF..HH,0,0.0050445213,0.005044521298259497
21874001.IV.ESLN..HH,1,0.9969099,0.003090083599090576
21882331.MN.CEL..HH,0,0.008800541,0.008800541050732136
21884911.MN.CEL..HH,1,0.99762964,0.0023703575134277344
21884911.IV.IVGP..HH,1,0.99671197,0.0032880306243896484
21884911.IV.IVPL..HH,1,0.9979457,0.002054274082183838
21884911.IV.MSFR..HH,1,0.99742717,0.0025728344917297363
21884911.IV.MSRU..HH,1,0.9983102,0.0016897916793823242
21888781.IV.MTTG..HH,0,0.0018746111,0.0018746111309155822
21906051.IV.EMSG..HH,1,0.9964301,0.0035699009895324707
21906051.IV.EPZF..HH,1,0.9989305,0.001069486141204834
21906051.IV.ESLN..HH,0,0.0061424277,0.006142427679151297
21906241.IV.EMSG..HH,1,0.9985807,0.0014193058013916016
21906241.IV.EPZF..HH,1,0.9989188,0.001081228256225586
21906241.IV.ESML..HH,1,0.99636024,0.0036397576332092285
21910761.IV.AIO..HH,1,0.99458647,0.005413532257080078
21910761.IV.ECTS..EH,1,0.97697294,0.02302706241607666
21910761.IV.ESLN..HH,0,0.004473845,0.004473845008760691
21910761.IV.GALF..HH,1,0.9871569,0.012843072414398193
21910761.IV.HLNI..HH,1,0.99816376,0.001836240291595459
21915901.IV.AIO..HH,1,0.997062,0.0029379725456237793
21915901.IV.EPOZ..HH,1,0.9972464,0.002753615379333496
21917191.IV.AIO..HH,0,0.0055612843,0.005561284255236387
21917191.IV.MSRU..HH,0,0.006316028,0.006316028069704771
21917191.IV.MTTG..HH,0,0.014406156,0.014406155794858932
21917191.IV.PLAC..HH,0,0.008640587,0.008640587329864502
21917191.IV.SOI..EH,0,0.0022662976,0.002266297582536936
21921441.IV.MSRU..HH,0,0.0068455767,0.00684557668864727
21928191.IV.GALF..HH,1,0.9975381,0.0024619102478027344
21928191.IV.HAGA..HH,0,0.00054444256,0.0005444425623863935
21928191.IV.MSFR..HH,0,0.003085657,0.003085657022893429
21928191.IV.SSY..HH,0,0.0011485158,0.001148515846580267
2192939.IV.PLAC..HH,0,0.010051533,0.01005153264850378
21933091.IV.AIO..HH,0,0.0026974215,0.002697421470656991
21933091.IV.ECTS..EH,1,0.99607444,0.0039255619049072266
21933091.IV.EMSG..HH,1,0.9969999,0.0030000805854797363
21933091.IV.ENIC..HH,0,0.002985012,0.0029850120190531015
21933091.IV.EPOZ..HH,1,0.98989165,0.010108351707458496
21933091.IV.ESLN..HH,0,0.005077006,0.005077005829662085
21933091.IV.ESML..HH,0,0.0013150446,0.0013150445884093642
21933091.IV.GALF..HH,0,0.010966733,0.01096673309803009
21933091.IV.MUCR..HH,1,0.9993315,0.0006685256958007812
21933091.IV.NOV..HH,1,0.99864596,0.0013540387153625488
21943291.IV.ESLN..HH,1,0.99393046,0.006069540977478027
21948341.IV.GALF..HH,1,0.99933165,0.0006683468818664551
2195419.IV.MMME..HH,1,0.9950748,0.004925191402435303
21957741.IV.IVPL..HH,0,0.0009070396,0.00090703961905092
21958041.MN.CEL..HH,0,0.09232878,0.09232877939939499
21958041.IV.MSRU..HH,0,0.022774756,0.02277475595474243
21958041.IV.MTTG..HH,0,0.008588429,0.008588428609073162
21958041.IV.PLAC..HH,0,0.008188692,0.008188691921532154
21958041.IV.SOI..EH,0,0.0022647863,0.0022647862788289785
21962781.IV.AIO..HH,0,0.006489518,0.0064895180985331535
21962781.IV.ECTS..EH,0,0.010131942,0.010131942108273506
21962781.IV.EMSG..HH,1,0.9990062,0.0009937882423400879
21962781.IV.EPZF..HH,1,0.99484503,0.005154967308044434
21970181.IV.CAGR..HH,0,0.0056974436,0.00569744361564517
21970181.IV.MUCR..HH,0,0.0035078044,0.0035078043583780527
21970181.IV.NOV..HH,0,0.020300137,0.020300136879086494
21973261.IV.AIO..HH,1,0.9986506,0.0013493895530700684
21973261.MN.CEL..HH,1,0.9882969,0.011703073978424072
21973261.IV.ECTS..EH,1,0.9974106,0.002589404582977295
21973261.IV.HLNI..HH,1,0.9957188,0.004281222820281982
21973261.IV.IVPL..HH,0,0.013841143,0.013841142877936363
21973261.IV.MILZ..HH,1,0.9985372,0.0014628171920776367
21973261.IV.MTTG..HH,1,0.9992016,0.0007984042167663574
21973261.IV.PLAC..HH,1,0.9990221,0.0009778738021850586
21973261.IV.SICLA..EH,1,0.99311537,0.006884634494781494
21973261.IV.SOI..EH,0,0.0074480837,0.007448083721101284
21973771.MN.CEL..HH,1,0.99809736,0.0019026398658752441
21975461.MN.CEL..HH,1,0.99741757,0.0025824308395385742
21975461.IV.MTTG..HH,1,0.998968,0.0010319948196411133
21976471.IV.AIO..HH,0,0.8849062,0.8849061727523804
21976471.IV.ECTS..EH,1,0.9979552,0.0020447969436645508
21976471.IV.EMSG..HH,1,0.9954516,0.004548370838165283
21976471.IV.EPZF..HH,0,0.17226489,0.17226488888263702
21976471.IV.IACL..HH,1,0.9991648,0.0008351802825927734
21976471.IV.IVPL..HH,0,0.0027559286,0.0027559285517781973
21976471.IV.MILZ..HH,1,0.99714464,0.002855360507965088
21976471.IV.MPNC..HH,1,0.9982584,0.0017415881156921387
21976471.IV.MSFR..HH,1,0.9982102,0.0017898082733154297
21976471.IV.MUCR..HH,1,0.99931574,0.0006842613220214844
21976471.IV.NOV..HH,1,0.99812776,0.001872241497039795
21976751.IV.IVPL..HH,1,0.9986922,0.0013077855110168457
21976751.IV.MILZ..HH,1,0.9953016,0.004698395729064941
21976751.IV.MPNC..HH,0,0.0069058263,0.006905826274305582
21976751.IV.MSRU..HH,1,0.99880314,0.0011968612670898438
2199169.MN.TIP..HH,1,0.99683905,0.0031609535217285156
22002161.IV.AIO..HH,1,0.99937695,0.0006230473518371582
22002161.IV.ECTS..EH,1,0.9960645,0.003935515880584717
22002231.IV.ECTS..EH,1,0.9958242,0.004175782203674316
22002231.IV.EMSG..HH,1,0.97937393,0.020626068115234375
22012341.IV.AIO..HH,1,0.99562114,0.004378855228424072
22012341.IV.CAR1..HH,1,0.99875283,0.0012471675872802734
22012341.MN.CEL..HH,0,0.0022860297,0.0022860297467559576
22012341.IV.CET2..HH,0,0.002850854,0.0028508540708571672
22012341.IV.MPNC..HH,0,0.009462341,0.009462340734899044
22012341.IV.PLAC..HH,1,0.998398,0.0016019940376281738
22012341.IV.SICLA..EH,1,0.9918502,0.008149802684783936
22012341.IV.SOI..EH,1,0.9996363,0.0003637075424194336
22012341.MN.TIP..HH,1,0.9991726,0.0008273720741271973
22015841.IV.MUCR..HH,0,0.016414816,0.016414815559983253
2202931.IV.CAR1..HH,1,0.9980405,0.001959502696990967
2202931.IV.JOPP..HH,1,0.99950063,0.0004993677139282227
2202931.IV.MSCL..HH,1,0.9969528,0.0030472278594970703
2202931.IV.MTTG..HH,1,0.99916947,0.000830531120300293
2202931.IV.PLAC..HH,1,0.99816614,0.0018338561058044434
2202931.IV.SOI..EH,1,0.9983386,0.0016614198684692383
22033761.IV.EMSG..HH,0,0.0048022037,0.0048022037371993065
22033761.IV.ENIC..HH,0,0.0032526075,0.003252607537433505
22033761.IV.EPZF..HH,0,0.0014122515,0.0014122514985501766
22033761.IV.ESML..HH,1,0.9991078,0.0008922219276428223
2204139.IV.BULG..HH,0,0.0010184359,0.0010184359271079302
2204139.MN.CUC..HH,0,0.0025429016,0.002542901551350951
2204139.IV.GIB..HH,1,0.99560225,0.004397749900817871
2204139.IV.IACL..HH,1,0.99848276,0.0015172362327575684
2204139.IV.IVPL..HH,0,0.007996985,0.007996984757483006
2204139.IV.MMME..HH,1,0.9941468,0.005853176116943359
2204139.IV.MSRU..HH,1,0.9987503,0.0012496709823608398
2204139.IV.MTTG..HH,1,0.9961558,0.0038442015647888184
22062401.IV.AIO..HH,1,0.9984693,0.0015307068824768066
22062401.MN.CEL..HH,1,0.99117094,0.008829057216644287
22062401.IV.CSLB..HH,0,0.0031973028,0.003197302808985114
22062401.IV.ECTS..EH,1,0.9992716,0.0007284283638000488
22062401.IV.EMSG..HH,1,0.989279,0.010721027851104736
22062401.IV.IACL..HH,1,0.98970616,0.010293841361999512
22062401.IV.IFIL..HH,1,0.9888199,0.011180102825164795
22062401.IV.IVPL..HH,1,0.99605274,0.003947257995605469
22062401.IV.MILZ..HH,1,0.8967072,0.10329282283782959
22062401.IV.MSFR..HH,1,0.99639976,0.0036002397537231445
22062401.IV.MSRU..HH,1,0.9974764,0.0025236010551452637
22062401.IV.MTTG..HH,1,0.99606824,0.003931760787963867
22062401.IV.MUCR..HH,1,0.99899894,0.0010010600090026855
22062401.IV.NOV..HH,1,0.9990759,0.0009241104125976562
22062401.IV.SOI..EH,1,0.9893215,0.010678529739379883
22065591.IV.EPOZ..HH,1,0.9969001,0.0030999183654785156
22065591.IV.GALF..HH,1,0.97018033,0.02981966733932495
2207061.IV.MCPD..HH,0,0.0027765154,0.0027765154372900724
22103381.MN.CEL..HH,1,0.9977805,0.0022194981575012207
22103381.IV.SICLA..EH,1,0.9974521,0.002547919750213623
22103381.IV.SOI..EH,1,0.99945563,0.0005443692207336426
22105811.IV.IVPL..HH,0,0.007763687,0.007763687055557966
22105811.IV.PLAC..HH,1,0.9990727,0.0009273290634155273
22112211.IV.EPZF..HH,1,0.98466367,0.015336334705352783
22112211.IV.GALF..HH,1,0.99703526,0.0029647350311279297
22112211.IV.HAGA..HH,0,0.0022867522,0.0022867522202432156
22112211.IV.MILZ..HH,0,0.003528954,0.0035289539955556393
22112211.IV.MUCR..HH,0,0.0051963343,0.005196334328502417
22112211.IV.NOV..HH,1,0.99797696,0.002023041248321533
22112211.IV.RAFF..HH,0,0.01765225,0.017652250826358795
22116091.IV.ESML..HH,1,0.9975394,0.0024605989456176758
22116131.IV.AIO..HH,1,0.99876165,0.0012383460998535156
22116131.IV.ESLN..HH,0,0.0052595725,0.0052595725283026695
22116131.IV.ESML..HH,1,0.9949196,0.00508040189743042
22117161.IV.AIO..HH,1,0.9994791,0.0005208849906921387
22117161.IV.MPNC..HH,1,0.99815303,0.0018469691276550293
22133181.IV.AIO..HH,0,0.005145646,0.005145646166056395
22133181.IV.ECTS..EH,0,0.01786493,0.017864929512143135
22133181.IV.EPZF..HH,0,0.013959163,0.01395916286855936
22133241.IV.ECTS..EH,0,0.0075767287,0.007576728705316782
22133241.IV.EPZF..HH,0,0.0010395914,0.001039591385051608
22133641.IV.IFIL..HH,1,0.9987244,0.0012755990028381348
22133641.IV.IVPL..HH,1,0.99934274,0.0006572604179382324
22133641.IV.MILZ..HH,1,0.9977271,0.0022729039192199707
22133641.IV.MSRU..HH,1,0.99775034,0.0022496581077575684
22133641.IV.MUCR..HH,0,0.0013839173,0.0013839172897860408
22149341.IV.AIO..HH,1,0.9979849,0.0020151138305664062
22149341.IV.EMSG..HH,1,0.9975898,0.0024101734161376953
22149341.IV.GALF..HH,1,0.9983298,0.0016701817512512207
22149341.IV.MUCR..HH,1,0.9992022,0.0007978081703186035
22149341.IV.NOV..HH,1,0.99794644,0.002053558826446533
22149571.IV.GALF..HH,1,0.99836403,0.0016359686851501465
22149571.IV.MUCR..HH,1,0.99719846,0.00280153751373291
22149741.IV.AIO..HH,1,0.99850804,0.0014919638633728027
22149741.IV.EMSG..HH,1,0.99799347,0.00200653076171875
22149741.IV.ESLN..HH,0,0.0018749608,0.0018749608425423503
22149741.IV.MUCR..HH,1,0.92201746,0.07798254489898682
22149891.IV.EPZF..HH,1,0.99747556,0.002524435520172119
22153491.IV.EPOZ..HH,0,0.008133132,0.008133132010698318
22156211.IV.SOI..EH,1,0.99961275,0.0003872513771057129
2216279.IV.IVPL..HH,1,0.99904007,0.000959932804107666
2216329.IV.GALF..HH,1,0.9972908,0.00270920991897583
2216499.IV.GALF..HH,1,0.99874604,0.001253962516784668
2216499.IV.MILZ..HH,1,0.9744626,0.02553737163543701
2216499.IV.MMME..HH,1,0.9991605,0.0008394718170166016
22168521.IV.AIO..HH,1,0.99884975,0.0011502504348754883
22168521.IV.IVPL..HH,1,0.9977023,0.002297699451446533
22168521.IV.MSFR..HH,1,0.99807334,0.0019266605377197266
22168521.IV.MUCR..HH,1,0.9988495,0.0011504888534545898
22168521.IV.NOV..HH,1,0.9976006,0.0023993849754333496
22172091.IV.PLAC..HH,0,0.004760987,0.004760987125337124
22177991.IV.MUCR..HH,1,0.7787567,0.22124332189559937
22188901.IV.CAR1..HH,1,0.9987513,0.0012487173080444336
22188901.IV.CET2..HH,1,0.993632,0.006367981433868408
22188901.MN.CUC..HH,1,0.9982482,0.0017517805099487305
22188901.IV.EPZF..HH,0,0.006152598,0.006152598187327385
22188901.IV.PLAC..HH,1,0.9983012,0.0016987919807434082
22188901.IV.SOI..EH,1,0.99821305,0.001786947250366211
22188901.MN.TIP..HH,1,0.99820507,0.0017949342727661133
22192161.IV.MSRU..HH,1,0.9995105,0.0004894733428955078
22194181.IV.AIO..HH,1,0.99936444,0.0006355643272399902
22194181.IV.ECTS..EH,1,0.99518824,0.004811763763427734
22194181.IV.EMSG..HH,0,0.0022681507,0.002268150681629777
22194181.IV.EPOZ..HH,0,0.0056052958,0.005605295766144991
22194181.IV.ESLN..HH,0,0.0018410323,0.001841032295487821
22194181.IV.HLNI..HH,1,0.9878757,0.012124300003051758
22194181.IV.MPNC..HH,1,0.99439776,0.005602240562438965
22194181.IV.MUCR..HH,0,0.0032607194,0.003260719357058406
2219609.IV.PLAC..HH,1,0.99490154,0.005098462104797363
2219619.IV.PLAC..HH,1,0.99580765,0.004192352294921875
22207731.MN.CEL..HH,0,0.00513723,0.0051372298039495945
22207731.IV.HAGA..HH,1,0.9992545,0.0007454752922058105
22207731.IV.HLNI..HH,1,0.999566,0.00043398141860961914
22207731.IV.MTTG..HH,0,0.004562896,0.0045628962107002735
22207731.IV.PLAC..HH,1,0.9988721,0.0011278986930847168
22207731.IV.SSY..HH,1,0.99648017,0.0035198330879211426
22220491.IV.EMSG..HH,1,0.9990476,0.0009524226188659668
22220491.IV.EPZF..HH,1,0.9989894,0.001010596752166748
22220491.IV.ESLN..HH,0,0.006445213,0.006445213221013546
22220491.IV.ESML..HH,1,0.99797815,0.0020218491554260254
22220491.IV.HLNI..HH,0,0.01341432,0.013414319604635239
