traccia_test,y_Mano_test,y_predict_test,delta_test
3646121.IV.FNVD..HH,1,0.9971222,0.0028777718544006348
3646121.IV.LMD..HH,0,0.041271433,0.04127143323421478
3646121.IV.MTCR..EH,0,0.038149018,0.038149017840623856
3646121.IV.MTRZ..HH,1,0.9984523,0.001547694206237793
3646121.IV.OSSC..HH,1,0.043649558,0.9563504420220852
3646121.GU.POPM..HH,1,0.94747937,0.05252063274383545
3646121.IV.RUFI..EH,0,0.027635539,0.027635538950562477
3646121.IV.SEI..HH,1,0.28056484,0.7194351553916931
3646121.IV.SFI..EH,0,0.001300161,0.0013001610059291124
3646121.MN.VLC..HH,1,0.9981857,0.0018143057823181152
3646121.IV.ZCCA..HH,1,0.9860909,0.013909101486206055
3659341.IV.NOVE..EH,0,0.0007606659,0.0007606659200973809
3669671.IV.BDI..HH,1,0.9908564,0.009143590927124023
3669671.IV.CASP..HH,1,0.998324,0.001676023006439209
3669671.IV.CRE..HH,1,0.98196316,0.018036842346191406
3669671.IV.CRMI..HH,1,0.99900836,0.0009916424751281738
3669671.IV.CSNT..HH,1,0.9994281,0.000571906566619873
3669671.IV.FROS..HH,1,0.99921346,0.0007865428924560547
3669671.GU.MAIM..HH,1,0.99525994,0.0047400593757629395
3669671.IV.MCIV..HH,1,0.97984344,0.020156562328338623
3669671.IV.MTCR..EH,0,0.007830968,0.007830968126654625
3669671.IV.OSSC..HH,1,0.9994079,0.0005921125411987305
3669671.IV.PII..HH,1,0.99757534,0.0024246573448181152
3669671.IV.RUFI..EH,1,0.993587,0.006412982940673828
3669671.IV.SEI..HH,0,0.01536242,0.015362420119345188
3687661.GU.POPM..HH,0,0.012392051,0.012392050586640835
3689061.IV.PII..HH,1,0.9979699,0.0020300745964050293
3689061.GU.POPM..HH,1,0.9992536,0.0007464289665222168
3689061.IV.SEI..HH,1,0.99810874,0.0018912553787231445
3698571.MN.VLC..HH,0,0.0035954367,0.003595436690375209
3698571.IV.ZCCA..HH,1,0.9994362,0.0005638003349304199
3701121.IV.ASQU..HH,0,0.002150814,0.0021508140489459038
3701121.IV.BDI..HH,0,0.00035983662,0.0003598366165533662
3701121.GU.CARD..HH,0,0.0049076383,0.0049076383002102375
3701121.IV.FNVD..HH,1,0.9996458,0.0003541707992553711
3701121.GU.MAIM..HH,0,0.0017670745,0.0017670744564384222
3701121.IV.OSSC..HH,1,0.9956671,0.004332900047302246
3701121.IV.PII..HH,1,0.99984086,0.00015914440155029297
3701121.GU.POPM..HH,0,0.007935336,0.007935335859656334
3701121.MN.VLC..HH,0,0.00879442,0.008794420398771763
3701151.IV.BDI..HH,1,0.99929905,0.0007009506225585938
3701151.GU.MAIM..HH,1,0.99953246,0.00046753883361816406
3701151.IV.PII..HH,1,0.99904567,0.0009543299674987793
3735421.IV.ZCCA..HH,1,0.9997155,0.00028449296951293945
3738231.GU.EQUI..HH,1,0.9898318,0.010168194770812988
3738231.GU.GRAM..HH,1,0.9985102,0.0014898180961608887
3738231.IV.PLMA..HH,1,0.99751115,0.002488851547241211
3738231.MN.VLC..HH,1,0.9994361,0.0005639195442199707
3758981.IV.CAVE..HH,0,0.0061370856,0.006137085612863302
3758981.SI.KOSI..HH,1,0.9974802,0.0025197863578796387
3758981.SI.LUSI..HH,1,0.9347735,0.0652264952659607
3758981.IV.MABI..HH,1,0.99646795,0.0035320520401000977
3758981.IV.RAVA..EH,1,0.9987196,0.0012804269790649414
3758981.IV.ROVR..HH,1,0.99642473,0.003575265407562256
3758981.IV.SERM..EH,1,0.99199814,0.008001863956451416
3758981.IV.ZCCA..HH,1,0.99891293,0.0010870695114135742
3776791.IV.ASQU..HH,1,0.9989949,0.0010051131248474121
3776791.IV.BDI..HH,1,0.995488,0.004512012004852295
3776791.IV.BRIS..HH,1,0.9989579,0.0010421276092529297
3776791.IV.CRMI..HH,1,0.99845314,0.0015468597412109375
3776791.IV.FNVD..HH,1,0.99755126,0.002448737621307373
3776791.IV.LMD..HH,1,0.99789965,0.002100348472595215
3776791.IV.MTCR..EH,1,0.99899834,0.0010016560554504395
3776791.IV.MTRZ..HH,1,0.9986638,0.001336216926574707
3776791.IV.RUFI..EH,1,0.9991943,0.0008056759834289551
3776791.IV.SEI..HH,1,0.9856289,0.014371097087860107
3779591.IV.BOB..HH,1,0.99693847,0.003061532974243164
3779591.GU.EQUI..HH,1,0.9974025,0.002597510814666748
3779591.GU.GRAM..HH,0,0.0031368837,0.0031368837226182222
3779591.IV.MSSA..HH,1,0.9959448,0.004055202007293701
3804461.IV.BOB..HH,1,0.9977921,0.0022078752517700195
3804461.GU.EQUI..HH,1,0.9808641,0.019135892391204834
3804461.GU.GORR..HH,1,0.9959358,0.004064202308654785
3804461.IV.MSSA..HH,1,0.9989649,0.0010350942611694336
3804461.IV.PLMA..HH,1,0.96725667,0.03274333477020264
3804461.IV.QLNO..HH,1,0.9968907,0.003109276294708252
3818821.IV.ASQU..HH,1,0.9992273,0.0007727146148681641
3818821.IV.BRIS..HH,1,0.9992513,0.0007486939430236816
3818821.IV.MTCR..EH,1,0.99751866,0.0024813413619995117
3818821.IV.SEI..HH,1,0.9984434,0.0015565752983093262
3818821.IV.SFI..EH,1,0.9993007,0.0006992816925048828
3877161.IV.BOB..HH,1,0.99841917,0.0015808343887329102
3877161.GU.GORR..HH,1,0.9808215,0.01917850971221924
3877161.IV.MSSA..HH,1,0.99874806,0.0012519359588623047
3881871.IV.FROS..HH,1,0.9991172,0.0008828043937683105
3882571.IV.CAFI..HH,1,0.9857848,0.014215171337127686
3882571.IV.CSNT..HH,0,0.04845614,0.048456139862537384
3882571.IV.FROS..HH,1,0.9996754,0.00032460689544677734
3882571.IV.LMD..HH,1,0.9870754,0.012924611568450928
3882571.IV.PARC..HH,1,0.99776006,0.0022399425506591797
3882571.IV.SSP9..EH,0,0.0056647463,0.005664746277034283
3886071.IV.CAFI..HH,1,0.9873819,0.01261812448501587
3886071.IV.FROS..HH,1,0.99917525,0.0008247494697570801
3886071.IV.RUFI..EH,0,0.0031185688,0.0031185687985271215
3886071.IV.TRIF..HH,1,0.9966544,0.0033456087112426758
3886191.IV.CAFI..HH,1,0.9953644,0.00463557243347168
3886191.IV.OSSC..HH,1,0.9962675,0.0037325024604797363
3921761.IV.BOB..HH,1,0.99688077,0.003119230270385742
3921761.GU.GORR..HH,0,0.0043914877,0.004391487687826157
3921761.GU.GRAM..HH,0,0.0055891885,0.005589188542217016
3921761.IV.MSSA..HH,1,0.9972155,0.0027844905853271484
3921871.IV.BOB..HH,1,0.9973693,0.0026307106018066406
3921871.GU.GORR..HH,0,0.0039997995,0.003999799489974976
3921871.IV.MSSA..HH,1,0.99024314,0.009756863117218018
3921921.IV.BOB..HH,1,0.998331,0.0016689896583557129
3921921.GU.GORR..HH,0,0.018088458,0.018088458105921745
3921921.GU.GRAM..HH,0,0.025650486,0.02565048635005951
3921921.IV.MSSA..HH,1,0.9976223,0.0023776888847351074
3922011.IV.MSSA..HH,1,0.99836963,0.0016303658485412598
3922661.IV.MSSA..HH,1,0.9986743,0.0013257265090942383
3922811.IV.BOB..HH,1,0.9992747,0.0007253289222717285
3922811.GU.GORR..HH,0,0.009180993,0.009180992841720581
3922811.GU.GRAM..HH,0,0.00082539127,0.000825391267426312
3922811.IV.MSSA..HH,1,0.9988972,0.0011028051376342773
3922921.IV.BOB..HH,1,0.9985305,0.0014694929122924805
3922921.GU.EQUI..HH,0,0.007264803,0.007264803163707256
3922921.GU.GORR..HH,0,0.0041564256,0.004156425595283508
3922921.GU.GRAM..HH,0,0.001494638,0.0014946380397304893
3922921.IV.MSSA..HH,1,0.99796605,0.0020339488983154297
3922921.IV.PII..HH,1,0.9966084,0.0033916234970092773
3932281.GU.POPM..HH,1,0.98787296,0.012127041816711426
3932281.MN.VLC..HH,0,0.010986419,0.010986419394612312
3933251.GU.CARD..HH,1,0.9991366,0.0008633732795715332
3933251.IV.CRMI..HH,0,0.018593615,0.018593614920973778
3933251.GU.EQUI..HH,1,0.9712441,0.028755903244018555
3933251.GU.GRAM..HH,0,0.004120118,0.004120117984712124
3933251.IV.MTCR..EH,0,0.005222746,0.005222746171057224
3933251.IV.PLMA..HH,1,0.9992231,0.0007768869400024414
3933251.GU.POPM..HH,0,0.0028505884,0.002850588411092758
3933251.IV.RUFI..EH,1,0.99257565,0.007424354553222656
3933251.IV.SEI..HH,1,0.9998486,0.0001513957977294922
3933251.MN.VLC..HH,1,0.999172,0.0008280277252197266
3937281.GU.EQUI..HH,1,0.9990969,0.0009031295776367188
3937281.GU.GRAM..HH,1,0.9990575,0.000942528247833252
3937281.IV.PII..HH,1,0.99803954,0.001960456371307373
3937281.IV.PLMA..HH,1,0.9986858,0.0013142228126525879
3965951.GU.GRAM..HH,1,0.99900216,0.0009978413581848145
3965951.IV.MSSA..HH,1,0.9685236,0.031476378440856934
3965951.IV.PLMA..HH,1,0.9978033,0.0021967291831970215
3969191.IV.RAVA..EH,0,0.02568624,0.025686239823698997
3975231.IV.BDI..HH,1,0.9958456,0.004154384136199951
3975231.GU.MAIM..HH,0,0.0060316757,0.0060316757299005985
3975231.IV.PII..HH,0,0.0034908326,0.003490832634270191
3975231.GU.POPM..HH,0,0.0045646015,0.0045646014623343945
3975231.MN.VLC..HH,0,0.00412323,0.0041232299990952015
3999911.IV.MCIV..HH,0,0.004945183,0.004945183172821999
4000641.GU.MAIM..HH,0,0.02552943,0.02552942931652069
4000641.IV.PII..HH,0,0.03187049,0.03187049180269241
4000731.IV.FROS..HH,0,0.0070025316,0.007002531550824642
4000731.GU.MAIM..HH,0,0.016522784,0.016522783786058426
4000731.IV.PII..HH,0,0.007993006,0.007993006147444248
4000731.IV.RUFI..EH,1,0.995481,0.004518985748291016
4000731.IV.TRIF..HH,1,0.99602085,0.003979146480560303
4006001.IV.ARCI..HH,0,0.046248764,0.04624876379966736
4006001.IV.BADI..EH,1,0.9887621,0.011237919330596924
4006001.GU.CARD..HH,0,0.009374935,0.009374935179948807
4006001.IV.CRMI..HH,1,0.9952473,0.004752695560455322
4006001.IV.FROS..HH,0,0.0077560977,0.007756097707897425
4006001.GU.MAIM..HH,0,0.0075552883,0.007555288262665272
4006001.IV.MCIV..HH,0,0.005695461,0.005695460829883814
4006001.IV.PII..HH,0,0.003115962,0.003115962026640773
4006001.IV.PLMA..HH,0,0.009178299,0.009178299456834793
4006001.IV.SFI..EH,1,0.9925988,0.007401227951049805
4006001.IV.SSP9..EH,1,0.9966563,0.0033437013626098633
4006001.IV.TRIF..HH,1,0.9985453,0.0014547109603881836
4024151.IV.RAVA..EH,1,0.9979394,0.0020605921745300293
4024151.IV.ZCCA..HH,0,0.046094928,0.046094927936792374
4036211.IV.CAVE..HH,1,0.9995136,0.0004863739013671875
4036211.IV.RAVA..EH,0,0.014453943,0.014453942887485027
4040381.IV.RAVA..EH,0,0.00057046034,0.000570460339076817
4042061.IV.CRMI..HH,1,0.9960418,0.003958225250244141
4042061.IV.CSNT..HH,0,0.002494405,0.002494405023753643
4042061.IV.OSSC..HH,0,0.0034383768,0.003438376821577549
4042061.IV.PII..HH,0,0.0023054497,0.0023054496850818396
4042061.IV.RUFI..EH,1,0.99645776,0.0035422444343566895
4042061.IV.SEI..HH,1,0.9914758,0.008524179458618164
4042061.IV.SSP9..EH,1,0.99757224,0.0024277567863464355
4042941.IV.CRMI..HH,1,0.9986903,0.0013096928596496582
4042941.IV.CSNT..HH,0,0.27976367,0.27976366877555847
4042941.GU.MAIM..HH,0,0.012336856,0.012336855754256248
4042941.IV.OSSC..HH,0,0.002157584,0.0021575840655714273
4042941.IV.PII..HH,0,0.004074427,0.004074426833540201
4042941.IV.SEI..HH,0,0.0017101965,0.001710196491330862
4044491.IV.CRMI..HH,1,0.99805486,0.0019451379776000977
4045241.IV.CRMI..HH,1,0.99554944,0.004450559616088867
4045241.IV.CSNT..HH,0,0.0066961385,0.00669613853096962
4045241.IV.FROS..HH,1,0.99961746,0.00038254261016845703
4045241.GU.MAIM..HH,0,0.008823003,0.008823002688586712
4045241.IV.OSSC..HH,0,0.0011160488,0.001116048777475953
4045241.IV.PII..HH,0,0.0117974505,0.011797450482845306
4052941.IV.SEI..HH,1,0.9985953,0.0014047026634216309
4058521.IV.ZCCA..HH,1,0.99928576,0.0007142424583435059
4152611.IV.CRMI..HH,1,0.9995894,0.000410616397857666
4154351.GU.GRAM..HH,0,0.015511218,0.015511218458414078
4154351.IV.ROVR..HH,0,0.009877132,0.009877132251858711
4157341.IV.FNVD..HH,1,0.99847203,0.0015279650688171387
4157491.IV.BDI..HH,1,0.9981858,0.0018141865730285645
4157491.IV.MTCR..EH,0,0.0016971703,0.001697170315310359
4157491.GU.POPM..HH,1,0.99903274,0.0009672641754150391
4157491.IV.ZCCA..HH,0,0.0011404211,0.0011404211400076747
4157641.GU.POPM..HH,1,0.9990941,0.0009058713912963867
4161131.GU.POPM..HH,0,0.006053114,0.006053113844245672
4170121.IV.BDI..HH,1,0.9890226,0.010977387428283691
4170121.GU.MAIM..HH,1,0.9995602,0.0004398226737976074
4170121.IV.PII..HH,1,0.9989236,0.0010764002799987793
4170121.MN.VLC..HH,1,0.99951565,0.0004843473434448242
4170121.IV.ZCCA..HH,1,0.9993832,0.0006167888641357422
4176171.IV.BDI..HH,1,0.9985676,0.0014324188232421875
4176171.GU.CARD..HH,1,0.9997389,0.00026112794876098633
4176171.IV.CRMI..HH,1,0.99566144,0.004338562488555908
4176171.GU.EQUI..HH,1,0.9948614,0.005138576030731201
4176171.GU.GRAM..HH,1,0.99725443,0.0027455687522888184
4176171.GU.MAIM..HH,1,0.9992937,0.0007063150405883789
4176171.IV.MTCR..EH,1,0.9993343,0.0006657242774963379
4176171.GU.POPM..HH,1,0.9972965,0.0027034878730773926
4176171.IV.SEI..HH,1,0.012059005,0.9879409950226545
4176171.MN.VLC..HH,0,0.9975303,0.9975302815437317
4176171.IV.ZCCA..HH,1,0.9986268,0.0013731718063354492
4182391.IV.BDI..HH,1,0.9964263,0.0035737156867980957
4182391.GU.CARD..HH,1,0.9985448,0.0014551877975463867
4182391.IV.ERBM..EH,1,0.95376354,0.04623645544052124
4182391.IV.FNVD..HH,1,0.9965899,0.0034101009368896484
4182391.GU.MAIM..HH,1,0.99916685,0.0008331537246704102
4182391.IV.PII..HH,1,0.98025286,0.019747138023376465
4182391.IV.SEI..HH,1,0.9893679,0.010632097721099854
4182391.MN.VLC..HH,1,0.9998024,0.00019758939743041992
4182631.GU.CARD..HH,1,0.99947757,0.0005224347114562988
4182631.IV.ERBM..EH,1,0.999374,0.0006260275840759277
4182631.IV.MTCR..EH,0,0.00863054,0.00863054022192955
4182631.IV.PII..HH,1,0.98825747,0.01174253225326538
4187001.GU.EQUI..HH,1,0.9794358,0.02056419849395752
4187001.IV.ERBM..EH,1,0.9931651,0.006834924221038818
4187001.GU.GRAM..HH,1,0.99395305,0.006046950817108154
4187001.MN.VLC..HH,1,0.99579537,0.0042046308517456055
4204141.IV.ARCI..HH,1,0.99944836,0.0005516409873962402
4204141.IV.ASQU..HH,1,0.9537625,0.0462375283241272
4204141.IV.ATPI..EH,1,0.9968118,0.003188192844390869
4204141.IV.CASP..HH,1,0.9955642,0.00443577766418457
4204141.IV.CSNT..HH,1,0.99870753,0.0012924671173095703
4204141.IV.OSSC..HH,1,0.9946379,0.005362093448638916
4204141.IV.PARC..HH,1,0.9991934,0.0008066296577453613
4208921.IV.BDI..HH,1,0.9982514,0.0017486214637756348
4208921.GU.POPM..HH,0,0.003148934,0.003148934105411172
4238671.IV.BDI..HH,0,0.0019083102,0.0019083102233707905
4238671.IV.ERBM..EH,1,0.99545896,0.00454103946685791
4238671.IV.SEI..HH,1,0.99960715,0.0003928542137145996
4238671.MN.VLC..HH,1,0.9830617,0.016938328742980957
4238971.GU.EQUI..HH,1,0.9988971,0.0011029243469238281
4238971.IV.ERBM..EH,1,0.99901104,0.0009889602661132812
4238971.GU.GRAM..HH,1,0.99826837,0.0017316341400146484
4238971.IV.PII..HH,0,0.030479798,0.03047979809343815
4238971.IV.PLMA..HH,1,0.9982742,0.0017257928848266602
4239131.GU.EQUI..HH,1,0.9989329,0.0010671019554138184
4239131.IV.ERBM..EH,1,0.99911267,0.0008873343467712402
4239131.MN.VLC..HH,1,0.9996803,0.0003197193145751953
4239941.GU.EQUI..HH,1,0.99891806,0.0010819435119628906
4239941.IV.ERBM..EH,0,0.9783424,0.9783424139022827
4239941.IV.PLMA..HH,1,0.99625325,0.0037467479705810547
4239941.MN.VLC..HH,1,0.99936646,0.000633537769317627
4240011.IV.BDI..HH,1,0.9964986,0.003501415252685547
4240011.GU.GRAM..HH,1,0.99841714,0.0015828609466552734
4240011.MN.VLC..HH,1,0.9997764,0.00022357702255249023
4240371.GU.GRAM..HH,1,0.99970585,0.00029414892196655273
4240371.MN.VLC..HH,1,0.9997309,0.00026911497116088867
4241421.GU.EQUI..HH,1,0.9970561,0.002943873405456543
4241421.IV.ERBM..EH,1,0.9990403,0.0009596943855285645
4241421.GU.GRAM..HH,1,0.99863726,0.0013627409934997559
4241421.MN.VLC..HH,1,0.99514514,0.004854857921600342
4242961.IV.BDI..HH,0,0.0024435823,0.002443582285195589
4242961.IV.BOB..HH,0,0.018565452,0.018565451726317406
4242961.IV.CAFI..HH,1,0.988755,0.011245012283325195
4242961.IV.CRE..HH,1,0.8665022,0.13349777460098267
4242961.IV.CRMI..HH,0,0.007874676,0.007874676026403904
4242961.GU.FINB..HH,1,0.9984332,0.0015668272972106934
4242961.IV.FNVD..HH,0,0.00034207615,0.0003420761495362967
4242961.GU.GBOS..HH,1,0.9991117,0.0008882880210876465
4242961.GU.GORR..HH,0,0.56331205,0.5633120536804199
4242961.IV.MAGA..HH,0,0.0029039115,0.002903911517933011
4242961.GU.MAIM..HH,1,0.9958825,0.004117488861083984
4242961.IV.MSSA..HH,1,0.9937603,0.006239712238311768
4242961.GU.PCP..HH,1,0.9894651,0.010534882545471191
4242961.IV.PIEI..HH,1,0.99934286,0.0006571412086486816
4242961.IV.PII..HH,0,0.0059683574,0.005968357436358929
4242961.GU.RORO..HH,0,0.12744366,0.12744365632534027
4242961.IV.RUFI..EH,0,0.1568828,0.15688279271125793
4242961.IV.SEI..HH,1,0.99745566,0.0025443434715270996
4242961.MN.VLC..HH,0,0.0052615036,0.005261503625661135
4243101.GU.EQUI..HH,1,0.999652,0.00034797191619873047
4243251.GU.EQUI..HH,1,0.9995846,0.00041538476943969727
4243251.IV.ERBM..EH,0,0.18569861,0.18569861352443695
4243481.GU.EQUI..HH,1,0.9996202,0.00037980079650878906
4245151.GU.EQUI..HH,1,0.99699366,0.0030063390731811523
4246331.GU.CARD..HH,1,0.9980677,0.0019323229789733887
4246331.GU.EQUI..HH,1,0.9992725,0.0007274746894836426
4246331.IV.ERBM..EH,1,0.99905497,0.0009450316429138184
4246331.GU.GRAM..HH,1,0.9988864,0.001113593578338623
4246331.MN.VLC..HH,1,0.999493,0.0005069971084594727
4248831.GU.GRAM..HH,1,0.9974915,0.00250852108001709
4249441.GU.EQUI..HH,1,0.99806637,0.0019336342811584473
4249441.IV.ERBM..EH,1,0.9995023,0.0004976987838745117
4249441.GU.GRAM..HH,1,0.99970394,0.00029605627059936523
4249441.IV.PII..HH,1,0.9982122,0.0017877817153930664
4249441.IV.PLMA..HH,0,0.1798067,0.1798066943883896
4249441.MN.VLC..HH,0,0.012170026,0.012170026078820229
4249941.GU.EQUI..HH,1,0.99801034,0.0019896626472473145
4254561.IV.BDI..HH,0,0.0035577135,0.003557713469490409
4254561.GU.CARD..HH,0,0.0021216907,0.002121690660715103
4254561.GU.EQUI..HH,1,0.98006034,0.019939661026000977
4254561.IV.ERBM..EH,1,0.99326044,0.006739556789398193
4254561.IV.FNVD..HH,0,0.000432394,0.0004323940083850175
4254561.GU.GRAM..HH,1,0.9895704,0.010429620742797852
4254561.IV.MTCR..EH,0,0.0015443667,0.0015443667070940137
4254561.IV.PLMA..HH,1,0.9995321,0.0004678964614868164
4254561.MN.VLC..HH,0,0.0006923866,0.0006923865876160562
4259991.IV.BDI..HH,1,0.99837637,0.0016236305236816406
4259991.GU.CARD..HH,1,0.9993894,0.0006105899810791016
4259991.IV.FNVD..HH,1,0.9984652,0.0015348196029663086
4259991.GU.MAIM..HH,1,0.9939527,0.006047308444976807
4259991.IV.MTCR..EH,1,0.9973195,0.002680480480194092
4259991.IV.PLMA..HH,1,0.99703586,0.0029641389846801758
4259991.MN.VLC..HH,1,0.9989378,0.0010622143745422363
4259991.IV.ZCCA..HH,0,0.4069611,0.4069611132144928
4260391.IV.BDI..HH,0,0.0026422346,0.002642234554514289
4260391.GU.EQUI..HH,1,0.9995747,0.0004252791404724121
4260391.IV.ERBM..EH,1,0.9989421,0.0010579228401184082
4260391.IV.FNVD..HH,0,0.002110686,0.002110685920342803
4260391.GU.GRAM..HH,1,0.99827576,0.0017242431640625
4260391.IV.MTCR..EH,0,0.06348107,0.06348107010126114
4260391.IV.PLMA..HH,1,0.9983621,0.001637876033782959
4260391.MN.VLC..HH,0,0.0036388678,0.0036388677544891834
4265851.IV.BDI..HH,0,0.0021031906,0.0021031906362622976
4265851.GU.EQUI..HH,0,0.0010813995,0.0010813995031639934
4265851.IV.ERBM..EH,0,0.0023119554,0.002311955438926816
4265851.GU.GRAM..HH,0,0.0008921245,0.0008921244880184531
4265851.MN.VLC..HH,0,0.00042015762,0.00042015762301161885
4265851.IV.ZCCA..HH,1,0.9982414,0.001758575439453125
4267571.IV.BDI..HH,0,0.0023352127,0.0023352126590907574
4267571.IV.CRMI..HH,0,0.027038796,0.02703879587352276
4267571.IV.ERBM..EH,1,0.9988159,0.0011841058731079102
4267571.IV.FNVD..HH,0,0.0021353846,0.0021353845950216055
4267571.GU.GRAM..HH,1,0.99633837,0.003661632537841797
4267571.IV.MSSA..HH,0,0.012727675,0.012727675028145313
4267571.IV.MTCR..EH,1,0.99594694,0.004053056240081787
4267571.IV.PLMA..HH,1,0.99922323,0.0007767677307128906
4267571.MN.VLC..HH,0,0.0036650158,0.0036650157999247313
4280711.IV.NOVE..EH,0,0.014514685,0.014514684677124023
4280711.GU.POPM..HH,1,0.9888715,0.011128485202789307
4280711.IV.ZCCA..HH,1,0.9981511,0.0018488764762878418
4283261.IV.LMD..HH,1,0.9992592,0.0007408261299133301
4285931.IV.PII..HH,1,0.9972199,0.0027800798416137695
4313311.IV.BDI..HH,0,0.0052674487,0.005267448723316193
4313311.GU.CARD..HH,0,0.010887164,0.010887163691222668
4313311.IV.CSNT..HH,1,0.9983646,0.0016353726387023926
4313311.IV.MTRZ..HH,1,0.9956442,0.004355788230895996
4313311.IV.OSSC..HH,1,0.99655676,0.0034432411193847656
4313311.GU.POPM..HH,0,0.0018038437,0.0018038436537608504
4313311.IV.RAVA..EH,0,0.026451038,0.02645103819668293
4332121.IV.ERBM..EH,1,0.9993585,0.0006415247917175293
4332121.GU.GRAM..HH,0,0.0022867804,0.0022867803927510977
4340201.GU.GRAM..HH,1,0.99904925,0.0009507536888122559
4340201.MN.VLC..HH,0,0.057640158,0.057640157639980316
4340331.IV.ASQU..HH,0,0.8106997,0.8106997013092041
4340331.IV.BDI..HH,1,0.9831262,0.01687377691268921
4340331.IV.CAFI..HH,0,0.012055715,0.01205571461468935
4340331.IV.CASP..HH,1,0.98407817,0.015921831130981445
4340331.IV.CRE..HH,1,0.9929323,0.007067680358886719
4340331.IV.CRMI..HH,1,0.99040586,0.009594142436981201
4340331.IV.FROS..HH,0,0.0017007466,0.0017007465939968824
4340331.GU.MAIM..HH,1,0.4933447,0.5066553056240082
4340331.IV.MOMA..HH,0,0.006533843,0.006533842999488115
4340331.IV.MTCR..EH,0,0.03170565,0.03170565143227577
4340331.IV.MURB..HH,0,0.0031078486,0.0031078485772013664
4340331.IV.OSSC..HH,0,0.0077809445,0.007780944462865591
4340331.IV.PARC..HH,1,0.9867879,0.013212084770202637
4340331.IV.PII..HH,1,0.99544203,0.004557967185974121
4340331.IV.TRIF..HH,1,0.97065383,0.029346168041229248
4343481.IV.BDI..HH,1,0.9920408,0.007959187030792236
4343481.GU.CARD..HH,1,0.99812466,0.0018753409385681152
4343481.IV.ERBM..EH,1,0.99940777,0.0005922317504882812
4343481.GU.GRAM..HH,1,0.99928755,0.0007124543190002441
4343481.IV.PLMA..HH,0,0.2845144,0.2845143973827362
4343481.GU.POPM..HH,1,0.9948049,0.0051950812339782715
4343481.MN.VLC..HH,1,0.99951506,0.0004849433898925781
4353171.IV.CRMI..HH,1,0.9936382,0.006361782550811768
4353171.IV.CSNT..HH,1,0.9805454,0.019454598426818848
4353171.GU.MAIM..HH,0,0.008083075,0.008083075284957886
4353171.IV.PII..HH,0,0.014828667,0.014828667044639587
4379591.IV.ASQU..HH,0,0.21088591,0.2108859121799469
4379591.IV.BADI..EH,1,0.9794719,0.020528078079223633
4379591.IV.BDI..HH,1,0.96042955,0.03957045078277588
4379591.IV.CAFI..HH,1,0.37661773,0.6233822703361511
4379591.IV.CASP..HH,0,0.0028017063,0.002801706315949559
4379591.IV.CRMI..HH,0,0.011365572,0.011365571990609169
4379591.IV.CSNT..HH,0,0.045933705,0.04593370482325554
4379591.IV.FNVD..HH,1,0.9874772,0.01252281665802002
4379591.IV.LMD..HH,1,0.6294572,0.37054282426834106
4379591.IV.OSSC..HH,0,0.019176923,0.019176922738552094
4379591.IV.RUFI..EH,0,0.011184478,0.011184478178620338
4379591.MN.VLC..HH,1,0.9943105,0.005689501762390137
4397701.IV.BDI..HH,1,0.83197325,0.16802674531936646
4397701.IV.ERBM..EH,1,0.99251246,0.00748753547668457
4397701.GU.GRAM..HH,1,0.9969035,0.0030965209007263184
4397701.GU.MAIM..HH,1,0.9137716,0.0862283706665039
4397701.IV.PII..HH,0,0.004086942,0.004086941946297884
4397701.IV.PLMA..HH,1,0.9980416,0.0019583702087402344
4397701.GU.POPM..HH,0,0.018658493,0.01865849271416664
4397701.MN.VLC..HH,0,0.006058148,0.006058148108422756
4401051.IV.BDI..HH,1,0.9978446,0.0021554231643676758
4401051.IV.FNVD..HH,0,0.0009979103,0.000997910276055336
4402261.IV.APEC..HH,1,0.9934336,0.006566405296325684
4402261.IV.ATPI..EH,1,0.99193645,0.008063554763793945
4402261.IV.ATVO..HH,1,0.9950847,0.004915297031402588
4402261.IV.BDI..HH,1,0.5048288,0.4951711893081665
4402261.GU.CARD..HH,1,0.99869674,0.001303255558013916
4402261.IV.CRE..HH,1,0.99554104,0.004458963871002197
4402261.IV.CSNT..HH,0,0.07884725,0.0788472518324852
4402261.GU.MAIM..HH,1,0.050276667,0.9497233331203461
4402261.IV.OSSC..HH,0,0.013385063,0.013385063037276268
4402261.IV.PARC..HH,1,0.9979955,0.0020045042037963867
4402261.IV.PII..HH,1,0.8312092,0.1687908172607422
4402261.IV.SACS..HH,0,0.038178895,0.03817889466881752
4406641.GU.EQUI..HH,1,0.9962365,0.0037634968757629395
4406641.IV.ERBM..EH,1,0.99939835,0.000601649284362793
4406641.GU.GRAM..HH,1,0.9996581,0.0003418922424316406
4406641.MN.VLC..HH,0,0.01579157,0.015791570767760277
4413211.IV.BDI..HH,1,0.9919103,0.008089721202850342
4413211.GU.CARD..HH,1,0.9967153,0.0032846927642822266
4413211.IV.CRMI..HH,1,0.034274757,0.9657252430915833
4413211.GU.EQUI..HH,1,0.77264285,0.2273571491241455
4413211.IV.ERBM..EH,0,0.0048484225,0.004848422482609749
4413211.IV.FNVD..HH,0,0.0020831116,0.0020831115543842316
4413211.GU.MAIM..HH,1,0.99860364,0.0013963580131530762
4413211.IV.MSSA..HH,1,0.8579118,0.1420881748199463
4413211.IV.MTRZ..HH,1,0.008857303,0.9911426967009902
