traccia,y_Mano,y_predict,delta
trace_3620,0,0.05657858,0.05657858029007912
trace_3621,0,0.03768413,0.037684131413698196
trace_3622,0,0.03732551,0.03732550889253616
trace_3623,0,0.002500041,0.0025000409223139286
trace_3624,1,0.99593735,0.004062652587890625
trace_3625,1,0.88054824,0.11945176124572754
trace_3626,1,0.9551766,0.044823408126831055
trace_3627,1,0.8414541,0.15854591131210327
trace_3628,1,0.9991423,0.0008577108383178711
trace_3629,1,0.9738758,0.026124179363250732
trace_3630,1,0.87096256,0.12903743982315063
trace_3631,0,0.008095755,0.008095755241811275
trace_3632,1,0.9969951,0.003004908561706543
trace_3633,1,0.9386422,0.06135779619216919
trace_3634,1,0.9709056,0.029094398021697998
trace_3635,1,0.9994993,0.0005006790161132812
trace_3636,1,0.9955908,0.004409193992614746
trace_3637,1,0.73000634,0.2699936628341675
trace_3638,0,0.9834645,0.9834644794464111
trace_3639,0,0.057979457,0.05797945708036423
trace_3640,0,0.0013133447,0.0013133446918800473
trace_3641,0,0.66048086,0.6604808568954468
trace_3642,0,0.00069242384,0.0006924238405190408
trace_3643,0,0.08788566,0.08788566291332245
trace_3644,1,0.8719564,0.12804359197616577
trace_3645,1,0.9984847,0.0015153288841247559
trace_3646,0,0.019374464,0.019374463707208633
trace_3647,0,0.65940326,0.6594032645225525
trace_3648,0,0.013538942,0.013538941740989685
trace_3649,1,0.12517925,0.8748207539319992
trace_3650,1,0.0063068597,0.993693140335381
trace_3651,1,0.99540824,0.004591763019561768
trace_3652,1,0.99507505,0.004924952983856201
trace_3653,1,0.99686205,0.003137946128845215
trace_3654,0,0.015977306,0.01597730629146099
trace_3655,1,0.9920041,0.007995903491973877
trace_3656,1,0.9648099,0.03519010543823242
trace_3657,0,0.34501347,0.34501346945762634
trace_3658,0,0.0011812409,0.0011812408920377493
trace_3659,1,0.96357685,0.03642314672470093
trace_3660,0,0.020644205,0.020644204691052437
trace_3661,0,0.093588874,0.09358887374401093
trace_3662,0,0.015402032,0.015402032062411308
trace_3663,0,0.0025622256,0.0025622255634516478
trace_3664,0,0.0023742656,0.0023742655757814646
trace_3665,0,0.006996477,0.006996477022767067
trace_3666,0,0.2105488,0.21054880321025848
trace_3667,0,0.007291276,0.007291276007890701
trace_3668,1,0.9715154,0.028484582901000977
trace_3669,1,0.980272,0.019728004932403564
trace_3670,0,0.004042475,0.004042475018650293
trace_3671,1,0.9973648,0.002635180950164795
trace_3672,0,0.13183346,0.13183346390724182
trace_3673,0,0.82662207,0.8266220688819885
trace_3674,0,0.006734398,0.006734398193657398
trace_3675,0,0.0046103047,0.004610304720699787
trace_3676,1,0.8446081,0.1553918719291687
trace_3677,1,0.49272397,0.5072760283946991
trace_3678,1,0.7420762,0.25792378187179565
trace_3679,0,0.048658103,0.0486581027507782
trace_3680,1,0.008281061,0.9917189385741949
trace_3681,1,0.98613536,0.013864636421203613
trace_3682,0,0.008777574,0.008777573704719543
trace_3683,1,0.91505605,0.08494395017623901
trace_3684,0,0.0010829247,0.001082924660295248
trace_3685,0,0.0021431022,0.0021431022323668003
trace_3686,1,0.9937808,0.006219208240509033
trace_3687,0,0.35983017,0.35983017086982727
trace_3688,0,0.0063344752,0.006334475241601467
trace_3689,0,0.26123342,0.2612334191799164
trace_3690,1,0.9945609,0.005439102649688721
trace_3691,0,0.008152492,0.008152492344379425
trace_3692,1,0.90618783,0.09381216764450073
trace_3693,0,0.0009063183,0.0009063183097168803
trace_3694,1,0.9911863,0.008813679218292236
trace_3695,0,0.002462542,0.0024625419173389673
trace_3696,0,0.7211826,0.7211825847625732
trace_3697,0,0.0034949954,0.0034949954133480787
trace_3698,0,0.38376814,0.38376814126968384
trace_3699,0,0.0027835574,0.0027835574001073837
trace_3700,1,0.92470187,0.07529813051223755
trace_3701,1,0.99388075,0.006119251251220703
trace_3702,0,0.0029629287,0.002962928730994463
trace_3703,1,0.997267,0.002732992172241211
trace_3704,0,0.0016242864,0.0016242864076048136
trace_3705,0,0.04434211,0.04434211179614067
trace_3706,0,0.021114176,0.021114176139235497
trace_3707,0,0.0010770491,0.0010770490625873208
trace_3708,1,0.3642616,0.6357384026050568
trace_3709,0,0.022272466,0.022272465750575066
trace_3710,0,0.17135705,0.17135705053806305
trace_3711,1,0.57227445,0.42772555351257324
trace_3712,1,0.9978575,0.002142488956451416
trace_3713,0,0.0030128618,0.0030128618236631155
trace_3714,1,0.6465281,0.35347187519073486
trace_3715,0,0.44157368,0.4415736794471741
trace_3716,1,0.9988444,0.0011556148529052734
trace_3717,0,0.37965012,0.3796501159667969
trace_3718,1,0.99697244,0.0030275583267211914
trace_3719,0,0.027514499,0.027514498680830002
trace_3720,1,0.9423983,0.0576016902923584
trace_3721,0,0.22250822,0.22250822186470032
trace_3722,0,0.36232498,0.362324982881546
trace_3723,1,0.9391743,0.06082570552825928
trace_3724,1,0.5962082,0.40379178524017334
trace_3725,1,0.9053081,0.09469187259674072
trace_3726,0,0.013131364,0.01313136424869299
trace_3727,0,0.014091455,0.01409145537763834
trace_3728,1,0.7444266,0.2555733919143677
trace_3729,1,0.9908041,0.009195923805236816
trace_3730,0,0.004895147,0.004895146936178207
trace_3731,1,0.992716,0.007283985614776611
trace_3732,0,0.041746814,0.04174681380391121
trace_3733,1,0.9943129,0.005687117576599121
trace_3734,1,0.9771213,0.022878706455230713
trace_3735,1,0.70647097,0.29352903366088867
trace_3736,0,0.0057116454,0.005711645353585482
trace_3737,0,0.008953698,0.008953697979450226
trace_3738,0,0.027622074,0.027622073888778687
trace_3739,1,0.99690515,0.0030948519706726074
trace_3740,1,0.996469,0.0035309791564941406
trace_3741,1,0.9820181,0.017981886863708496
trace_3742,1,0.99855155,0.0014484524726867676
trace_3743,1,0.8103941,0.18960589170455933
trace_3744,0,0.0056635914,0.0056635914370417595
trace_3745,0,0.009326995,0.009326995350420475
trace_3746,1,0.6543156,0.3456844091415405
trace_3747,0,0.0017537944,0.0017537943786010146
trace_3748,0,0.004187321,0.004187320824712515
trace_3749,0,0.005237458,0.005237457808107138
trace_3750,1,0.9978381,0.0021619200706481934
trace_3751,0,0.0009829211,0.0009829211048781872
trace_3752,1,0.9976198,0.002380192279815674
trace_3753,1,0.8064039,0.19359612464904785
trace_3754,0,0.002882425,0.0028824249748140574
trace_3755,1,0.29370245,0.7062975466251373
trace_3756,1,0.99189985,0.008100152015686035
trace_3757,0,0.0016367332,0.001636733184568584
trace_3758,0,0.2618284,0.26182839274406433
trace_3759,1,0.97906154,0.020938456058502197
trace_3760,1,0.95027524,0.0497247576713562
trace_3761,1,0.0009191394,0.999080860579852
trace_3762,1,0.61679643,0.38320356607437134
trace_3763,1,0.28547737,0.7145226299762726
trace_3764,0,0.02249612,0.022496119141578674
trace_3765,0,0.075209446,0.07520944625139236
trace_3766,0,0.33190614,0.33190613985061646
trace_3767,1,0.2990871,0.7009128928184509
trace_3768,0,0.010708362,0.010708361864089966
trace_3769,0,0.02371644,0.023716440424323082
trace_3770,0,0.0045252023,0.004525202326476574
trace_3771,1,0.9952963,0.004703700542449951
trace_3772,0,0.007871439,0.00787143874913454
trace_3773,1,0.95605326,0.04394674301147461
trace_3774,0,0.009052273,0.009052272886037827
trace_3775,1,0.99722254,0.0027774572372436523
trace_3776,0,0.025356703,0.025356702506542206
trace_3777,1,0.9379302,0.06206977367401123
trace_3778,0,0.02341572,0.023415720090270042
trace_3779,0,0.7853141,0.7853140830993652
trace_3780,1,0.9991273,0.0008726716041564941
trace_3781,0,0.0015747478,0.0015747478464618325
trace_3782,0,0.0056852144,0.005685214418917894
trace_3783,1,0.9875366,0.012463390827178955
trace_3784,1,0.9981134,0.001886606216430664
trace_3785,1,0.97162986,0.028370141983032227
trace_3786,1,0.9820873,0.017912685871124268
trace_3787,1,0.9802846,0.019715428352355957
trace_3788,1,0.9599964,0.04000359773635864
trace_3789,1,0.83376706,0.16623294353485107
trace_3790,0,0.0048495526,0.004849552642554045
trace_3791,1,0.99511296,0.004887044429779053
trace_3792,1,0.96004564,0.03995436429977417
trace_3793,1,0.23064159,0.7693584114313126
trace_3794,0,0.930739,0.9307389855384827
trace_3795,1,0.99828476,0.001715242862701416
trace_3796,0,0.013078532,0.013078532181680202
trace_3797,0,0.010549503,0.01054950337857008
trace_3798,1,0.9835519,0.01644808053970337
trace_3799,0,0.028253559,0.02825355902314186
trace_3800,0,0.018868309,0.018868308514356613
trace_3801,0,0.013883866,0.013883866369724274
trace_3802,0,0.0043520345,0.004352034535259008
trace_3803,1,0.9983322,0.001667797565460205
trace_3804,0,0.002516736,0.0025167360436171293
trace_3805,0,0.0038124504,0.00381245044991374
trace_3806,1,0.9584369,0.04156309366226196
trace_3807,0,0.006131777,0.006131777074187994
trace_3808,0,0.13063784,0.13063783943653107
trace_3809,0,0.9843055,0.9843055009841919
trace_3810,0,0.007996425,0.007996425032615662
trace_3811,1,0.899623,0.10037702322006226
trace_3812,1,0.99842644,0.0015735626220703125
trace_3813,1,0.9690842,0.030915796756744385
trace_3814,0,0.0061592297,0.0061592296697199345
trace_3815,0,0.046515997,0.046515997499227524
trace_3816,1,0.95180494,0.048195064067840576
trace_3817,0,0.013125439,0.013125439174473286
trace_3818,0,0.0019206704,0.0019206703873351216
trace_3819,0,0.027680364,0.02768036350607872
trace_3820,0,0.040225852,0.04022585228085518
trace_3821,1,0.9939983,0.006001710891723633
trace_3822,1,0.9907718,0.009228229522705078
trace_3823,1,0.9828797,0.017120301723480225
trace_3824,0,0.0739395,0.0739395022392273
trace_3825,1,0.99262506,0.007374942302703857
trace_3826,0,0.07413668,0.07413668185472488
trace_3827,1,0.9495677,0.05043232440948486
trace_3828,0,0.022817127,0.022817127406597137
trace_3829,1,0.99773127,0.0022687315940856934
trace_3830,0,0.00096063386,0.0009606338571757078
trace_3831,1,0.045239113,0.9547608867287636
trace_3832,1,0.8783524,0.12164759635925293
trace_3833,1,0.99881303,0.001186966896057129
trace_3834,1,0.31441876,0.685581237077713
trace_3835,1,0.9967924,0.0032076239585876465
trace_3836,0,0.7819365,0.781936526298523
trace_3837,0,0.68170774,0.6817077398300171
trace_3838,0,0.030505812,0.030505811795592308
trace_3839,1,0.9634521,0.03654789924621582
trace_3840,0,0.019824464,0.01982446387410164
trace_3841,0,0.0017443657,0.0017443656688556075
trace_3842,1,0.9333938,0.06660622358322144
trace_3843,1,0.99052787,0.009472131729125977
trace_3844,0,0.4111334,0.41113340854644775
trace_3845,1,0.7777055,0.22229450941085815
trace_3846,0,0.0038944895,0.0038944894913583994
trace_3847,0,0.005334679,0.005334679037332535
trace_3848,0,0.47974512,0.47974511981010437
trace_3849,1,0.9901348,0.009865224361419678
trace_3850,0,0.58108765,0.5810876488685608
trace_3851,0,0.0038050546,0.003805054584518075
trace_3852,1,0.99926144,0.0007385611534118652
trace_3853,0,0.0011180945,0.0011180945439264178
trace_3854,1,0.98630387,0.013696134090423584
trace_3855,0,0.026584469,0.02658446878194809
trace_3856,0,0.044849057,0.044849056750535965
trace_3857,0,0.75957924,0.7595792412757874
trace_3858,1,0.17055151,0.8294484913349152
trace_3859,1,0.9923455,0.0076544880867004395
trace_3860,0,0.015165464,0.015165464021265507
trace_3861,0,0.9776773,0.9776772856712341
trace_3862,1,0.99933916,0.0006608366966247559
trace_3863,0,0.019676294,0.019676294177770615
trace_3864,1,0.9698271,0.030172884464263916
trace_3865,1,0.9670875,0.032912492752075195
trace_3866,0,0.0013899026,0.001389902550727129
trace_3867,0,0.004523999,0.004523999057710171
trace_3868,1,0.9919567,0.008043289184570312
trace_3869,0,0.03182398,0.031823981553316116
trace_3870,1,0.9952113,0.004788696765899658
trace_3871,0,0.7842745,0.7842745184898376
trace_3872,1,0.64970887,0.3502911329269409
trace_3873,1,0.9834013,0.01659870147705078
trace_3874,1,0.9810137,0.018986284732818604
trace_3875,1,0.9872177,0.012782275676727295
trace_3876,1,0.99748224,0.0025177597999572754
trace_3877,0,0.15437016,0.15437015891075134
trace_3878,1,0.8855231,0.11447691917419434
trace_3879,1,0.97861826,0.021381735801696777
trace_3880,1,0.39497876,0.6050212383270264
trace_3881,1,0.9992361,0.0007638931274414062
trace_3882,0,0.1397269,0.1397269070148468
trace_3883,0,0.0039920243,0.003992024343460798
trace_3884,1,0.88477075,0.11522924900054932
trace_3885,1,0.99807125,0.0019287467002868652
trace_3886,1,0.9738404,0.026159584522247314
trace_3887,1,0.997375,0.002624988555908203
trace_3888,0,0.70381594,0.7038159370422363
trace_3889,1,0.9571493,0.04285067319869995
trace_3890,1,0.9849881,0.015011906623840332
trace_3891,1,0.9954366,0.004563391208648682
trace_3892,0,0.05559515,0.05559514835476875
trace_3893,0,0.004400109,0.004400108940899372
trace_3894,0,0.0096013965,0.009601396508514881
trace_3895,1,0.99610126,0.0038987398147583008
trace_3896,1,0.988014,0.011986017227172852
trace_3897,0,0.0023232133,0.002323213266208768
trace_3898,1,0.26444432,0.7355556786060333
trace_3899,1,0.9866496,0.013350427150726318
trace_3900,1,0.9991473,0.0008527040481567383
trace_3901,1,0.9994,0.000599980354309082
trace_3902,0,0.11445933,0.114459328353405
trace_3903,0,0.013019975,0.013019975274801254
trace_3904,0,0.0015844429,0.0015844429144635797
trace_3905,1,0.8890598,0.11094021797180176
trace_3906,0,0.01220865,0.012208649888634682
trace_3907,1,0.99535614,0.004643857479095459
trace_3908,0,0.7801447,0.7801446914672852
trace_3909,0,0.068456605,0.06845660507678986
trace_3910,1,0.9723952,0.02760481834411621
trace_3911,1,0.99604404,0.003955960273742676
trace_3912,1,0.78692293,0.21307706832885742
trace_3913,1,0.9985946,0.0014054179191589355
trace_3914,0,0.16962664,0.1696266382932663
trace_3915,0,0.8322409,0.832240879535675
trace_3916,0,0.020324433,0.020324433222413063
trace_3917,1,0.88644433,0.1135556697845459
trace_3918,0,0.009009906,0.009009906090795994
trace_3919,1,0.9954691,0.004530906677246094
trace_3920,1,0.9929134,0.007086575031280518
trace_3921,0,0.0004934526,0.0004934525932185352
trace_3922,1,0.46268854,0.537311464548111
trace_3923,0,0.0023527325,0.00235273246653378
trace_3924,1,0.99917895,0.0008210539817810059
trace_3925,0,0.0419308,0.041930798441171646
trace_3926,0,0.0008771961,0.000877196085639298
trace_3927,1,0.027334817,0.9726651832461357
trace_3928,0,0.0054668966,0.005466896574944258
trace_3929,0,0.8935203,0.8935202956199646
