traccia_test,y_Mano_test,y_predict_test,delta_test
3208591.IV.LMD..HH,1,0.9968178,0.0031821727752685547
3208591.IV.MTCR..EH,0,0.0019033734,0.0019033733988180757
3208591.IV.MTRZ..HH,1,0.9988386,0.0011613965034484863
3208591.IV.RUFI..EH,0,0.002386729,0.0023867290001362562
3221941.IV.ATVO..HH,1,0.9304843,0.06951570510864258
3221941.IV.BADI..EH,0,0.01578533,0.015785330906510353
3221941.IV.CAFI..HH,1,0.9874098,0.012590229511260986
3221941.IV.CPGN..EH,1,0.98341584,0.016584157943725586
3221941.IV.FNVD..HH,0,0.0039293,0.003929299768060446
3221941.IV.MTCR..EH,0,0.0015747547,0.0015747547149658203
3221941.IV.MTRZ..HH,1,0.99898785,0.0010121464729309082
3221941.IV.OSSC..HH,0,0.013434637,0.01343463733792305
3221941.GU.POPM..HH,0,0.0033355039,0.003335503861308098
3221941.IV.RUFI..EH,0,0.0011876521,0.0011876521166414022
3221941.IV.SEI..HH,0,0.0029693295,0.0029693294782191515
3221941.IV.SFI..EH,1,0.99174553,0.008254468441009521
3222961.GU.EQUI..HH,1,0.9981895,0.0018104910850524902
3222961.IV.ERBM..EH,0,0.051365755,0.05136575549840927
3222961.GU.GORR..HH,1,0.99754274,0.002457261085510254
3222961.GU.GRAM..HH,1,0.9963082,0.0036917924880981445
3222961.SI.LUSI..HH,0,0.013839016,0.013839015737175941
3222961.IV.MSSA..HH,0,0.003242343,0.0032423429656773806
3222961.IV.PII..HH,1,0.9918147,0.008185327053070068
3222961.IV.SALO..HH,0,0.0031083846,0.0031083845533430576
3314121.IV.BDI..HH,1,0.9964126,0.0035874247550964355
3314121.IV.CRMI..HH,1,0.9971855,0.00281447172164917
3314121.GU.EQUI..HH,1,0.9948913,0.0051087141036987305
3314121.IV.ERBM..EH,1,0.9953885,0.004611492156982422
3314121.IV.FNVD..HH,1,0.9972512,0.0027487874031066895
3314121.GU.GRAM..HH,0,0.011287414,0.011287413537502289
3314121.GU.MAIM..HH,1,0.99871004,0.001289963722229004
3314121.IV.PII..HH,1,0.9829379,0.017062127590179443
3314121.MN.VLC..HH,1,0.999244,0.0007560253143310547
3314121.IV.ZCCA..HH,1,0.99862134,0.0013786554336547852
3318811.IV.BDI..HH,1,0.99652207,0.003477931022644043
3318811.GU.CARD..HH,1,0.9967423,0.0032576918601989746
3318811.GU.EQUI..HH,1,0.99671245,0.0032875537872314453
3318811.IV.ERBM..EH,0,0.5462131,0.5462130904197693
3318811.IV.FNVD..HH,1,0.9984976,0.001502394676208496
3318811.GU.GRAM..HH,1,0.6560035,0.343996524810791
3318811.IV.MTCR..EH,1,0.99906486,0.0009351372718811035
3318811.IV.PII..HH,1,0.99667716,0.0033228397369384766
3318811.MN.VLC..HH,1,0.99921143,0.000788569450378418
3318811.IV.ZCCA..HH,1,0.9990845,0.00091552734375
3347511.IV.CAVE..HH,1,0.9972583,0.002741694450378418
3347871.IV.BDI..HH,1,0.99825376,0.0017462372779846191
3347871.GU.CARD..HH,1,0.9807968,0.01920318603515625
3347871.GU.POPM..HH,1,0.99824727,0.0017527341842651367
3347871.IV.ZCCA..HH,1,0.9773154,0.022684574127197266
3388641.IV.ERBM..EH,0,0.002586954,0.002586954040452838
3388641.GU.GRAM..HH,1,0.9993075,0.0006924867630004883
3388641.MN.VLC..HH,1,0.99851257,0.001487433910369873
3435121.IV.BDI..HH,1,0.9986181,0.0013818740844726562
3435121.GU.CARD..HH,1,0.9986327,0.0013672709465026855
3435121.IV.CRMI..HH,1,0.99839395,0.0016060471534729004
3435121.IV.FNVD..HH,1,0.9986507,0.0013492703437805176
3435121.GU.MAIM..HH,1,0.99893826,0.0010617375373840332
3435121.IV.MTCR..EH,1,0.9982198,0.0017802119255065918
3435121.IV.PII..HH,1,0.9981974,0.0018026232719421387
3435121.GU.POPM..HH,1,0.9992654,0.0007346272468566895
3435121.MN.VLC..HH,1,0.9983985,0.0016015172004699707
3435121.IV.ZCCA..HH,1,0.9963337,0.0036662817001342773
3474921.GU.GRAM..HH,0,0.4127872,0.41278719902038574
3475241.GU.EQUI..HH,1,0.84287703,0.15712296962738037
3475241.IV.ERBM..EH,0,0.0028251288,0.002825128845870495
3475241.IV.PRMA..HH,0,0.6047728,0.6047728061676025
3475281.IV.ERBM..EH,0,0.028542848,0.02854284830391407
3475551.IV.ERBM..EH,0,0.0032915897,0.0032915896736085415
3475551.IV.MTCR..EH,0,0.01057206,0.010572060011327267
3475551.IV.PRMA..HH,0,0.07822442,0.07822442054748535
3475651.IV.ERBM..EH,0,0.0049039368,0.004903936758637428
3475731.IV.ERBM..EH,0,0.12300762,0.12300761789083481
3475731.GU.GRAM..HH,1,0.36081958,0.6391804218292236
3475731.IV.PRMA..HH,0,0.031072477,0.031072476878762245
3475781.IV.ERBM..EH,0,0.0029864414,0.0029864413663744926
3500601.GU.EQUI..HH,1,0.9957386,0.004261374473571777
3500601.IV.ERBM..EH,1,0.998696,0.0013039708137512207
3500601.GU.GRAM..HH,1,0.9985019,0.001498103141784668
3500601.IV.PLMA..HH,1,0.9959591,0.004040896892547607
3509901.IV.ARCI..HH,0,0.005870064,0.005870063789188862
3509901.IV.BDI..HH,1,0.99581075,0.004189252853393555
3509901.IV.CRMI..HH,1,0.99877924,0.0012207627296447754
3509901.IV.CSNT..HH,1,0.994162,0.005837976932525635
3509901.IV.FROS..HH,1,0.99677485,0.0032251477241516113
3509901.IV.MCIV..HH,0,0.36615756,0.36615756154060364
3509901.IV.OSSC..HH,1,0.9974842,0.0025157928466796875
3509901.IV.PII..HH,1,0.9985526,0.0014473795890808105
3509901.IV.TRIF..HH,0,0.0015699705,0.0015699705109000206
3545821.GU.CARD..HH,1,0.982152,0.01784801483154297
3545821.IV.ERBM..EH,1,0.9994062,0.0005937814712524414
3545821.GU.GRAM..HH,1,0.99706763,0.0029323697090148926
3545821.GU.MAIM..HH,1,0.9964988,0.0035011768341064453
3545821.IV.MTCR..EH,1,0.997324,0.0026760101318359375
3545821.GU.POPM..HH,0,0.020076929,0.020076928660273552
3545821.MN.VLC..HH,1,0.99903417,0.0009658336639404297
3575401.IV.BDI..HH,1,0.99868494,0.0013150572776794434
3575401.GU.CARD..HH,1,0.99560994,0.004390060901641846
3575401.IV.FNVD..HH,1,0.9980343,0.0019657015800476074
3575401.IV.MAGA..HH,0,0.006258804,0.006258803885430098
3575401.IV.MTCR..EH,1,0.9987105,0.0012894868850708008
3575401.IV.PII..HH,1,0.99779403,0.002205967903137207
3575401.GU.POPM..HH,1,0.99793917,0.002060830593109131
3575401.IV.SEI..HH,0,0.003114761,0.003114761086180806
3575401.MN.VLC..HH,1,0.99795026,0.002049744129180908
3575401.IV.ZCCA..HH,1,0.9984819,0.0015180706977844238
3604531.IV.ASQU..HH,0,0.0067992574,0.006799257360398769
3604531.IV.BRIS..HH,0,0.0151733365,0.015173336490988731
3604531.IV.CRE..HH,0,0.0018186234,0.0018186233937740326
3604531.IV.CRMI..HH,0,0.0028721537,0.002872153650969267
3604531.IV.LMD..HH,1,0.9967623,0.0032377243041992188
3604531.IV.MTRZ..HH,1,0.9976926,0.002307415008544922
3604531.IV.PARC..HH,1,0.99499387,0.005006134510040283
3604531.IV.RUFI..EH,0,0.0018541842,0.0018541842000558972
3604531.IV.SEI..HH,0,0.0078486,0.007848599925637245
3619001.IV.CRMI..HH,1,0.9969374,0.003062605857849121
3619001.IV.FNVD..HH,1,0.99549884,0.004501163959503174
3619001.IV.MTCR..EH,1,0.9989706,0.001029372215270996
3619001.GU.POPM..HH,1,0.9980355,0.0019645094871520996
3619001.IV.ZCCA..HH,1,0.9386678,0.06133222579956055
3624191.IV.BDI..HH,1,0.9984686,0.0015314221382141113
3624191.GU.CARD..HH,1,0.9957053,0.004294693470001221
3624191.IV.MTCR..EH,1,0.9985678,0.001432180404663086
3624191.GU.POPM..HH,1,0.997505,0.002494990825653076
3624191.IV.ZCCA..HH,0,0.038972937,0.03897293657064438
3633491.IV.ARCI..HH,0,0.62713706,0.6271370649337769
3633491.IV.CAFI..HH,0,0.00574145,0.0057414500042796135
3633491.IV.CASP..HH,1,0.97505534,0.024944663047790527
3633491.IV.CRMI..HH,1,0.98513746,0.014862537384033203
3633491.IV.CSNT..HH,1,0.9857222,0.014277815818786621
3633491.IV.FROS..HH,0,0.003650903,0.0036509030032902956
3633491.IV.MAON..HH,1,0.99714977,0.0028502345085144043
3633491.IV.OSSC..HH,1,0.99513066,0.004869341850280762
3633491.IV.RUFI..EH,0,0.009936597,0.00993659719824791
3633491.IV.TRIF..HH,1,0.9992119,0.0007880926132202148
3635801.IV.ZCCA..HH,1,0.9367775,0.06322252750396729
3646121.IV.ASQU..HH,0,0.011731397,0.011731397360563278
3646121.IV.BDI..HH,1,0.97880197,0.021198034286499023
3646121.IV.BRIS..HH,1,0.98937887,0.010621130466461182
3646121.IV.CRE..HH,1,0.544468,0.4555320143699646
3646121.IV.CRMI..HH,1,0.9185589,0.08144110441207886
3646121.IV.FNVD..HH,1,0.98845404,0.011545956134796143
3646121.IV.LMD..HH,0,0.016795676,0.016795676201581955
3646121.IV.MTCR..EH,0,0.015706606,0.015706606209278107
3646121.IV.MTRZ..HH,1,0.99743134,0.002568662166595459
3646121.IV.OSSC..HH,1,0.16316071,0.8368392884731293
3646121.GU.POPM..HH,1,0.930134,0.06986600160598755
3646121.IV.RUFI..EH,0,0.023520352,0.023520352318882942
3646121.IV.SEI..HH,1,0.11752172,0.8824782818555832
3646121.IV.SFI..EH,0,0.0034146153,0.0034146152902394533
3646121.MN.VLC..HH,1,0.9940789,0.005921125411987305
3646121.IV.ZCCA..HH,1,0.97538686,0.024613142013549805
3659341.IV.NOVE..EH,0,0.00036313004,0.0003631300351116806
3669671.IV.BDI..HH,1,0.9873821,0.012617886066436768
3669671.IV.CASP..HH,1,0.9989008,0.001099228858947754
3669671.IV.CRE..HH,1,0.98719305,0.012806951999664307
3669671.IV.CRMI..HH,1,0.99831474,0.0016852617263793945
3669671.IV.CSNT..HH,1,0.999076,0.0009239912033081055
3669671.IV.FROS..HH,1,0.9986951,0.001304924488067627
3669671.GU.MAIM..HH,1,0.9965144,0.0034856200218200684
3669671.IV.MCIV..HH,1,0.9948769,0.0051230788230896
3669671.IV.MTCR..EH,0,0.011580331,0.0115803312510252
3669671.IV.OSSC..HH,1,0.9992514,0.0007485747337341309
3669671.IV.PII..HH,1,0.9989511,0.0010489225387573242
3669671.IV.RUFI..EH,1,0.9941062,0.005893826484680176
3669671.IV.SEI..HH,0,0.025567975,0.025567974895238876
3687661.GU.POPM..HH,0,0.009441969,0.009441968984901905
3689061.IV.PII..HH,1,0.9971547,0.002845287322998047
3689061.GU.POPM..HH,1,0.99725467,0.002745330333709717
3689061.IV.SEI..HH,1,0.9978842,0.002115786075592041
3698571.MN.VLC..HH,0,0.0042171734,0.004217173438519239
3698571.IV.ZCCA..HH,1,0.998971,0.0010290145874023438
3701121.IV.ASQU..HH,0,0.0023288412,0.0023288412485271692
3701121.IV.BDI..HH,0,0.0013685817,0.001368581666611135
3701121.GU.CARD..HH,0,0.0032141611,0.003214161144569516
3701121.IV.FNVD..HH,1,0.9993216,0.0006784200668334961
3701121.GU.MAIM..HH,0,0.00912575,0.009125749580562115
3701121.IV.OSSC..HH,1,0.9965121,0.003487884998321533
3701121.IV.PII..HH,1,0.99973017,0.00026983022689819336
3701121.GU.POPM..HH,0,0.0014603455,0.0014603454619646072
3701121.MN.VLC..HH,0,0.019808628,0.019808627665042877
3701151.IV.BDI..HH,1,0.9978756,0.0021244287490844727
3701151.GU.MAIM..HH,1,0.9974541,0.0025458931922912598
3701151.IV.PII..HH,1,0.99798965,0.002010345458984375
3735421.IV.ZCCA..HH,1,0.99911755,0.0008824467658996582
3738231.GU.EQUI..HH,1,0.9982924,0.001707613468170166
3738231.GU.GRAM..HH,1,0.9971842,0.0028157830238342285
3738231.IV.PLMA..HH,1,0.9968298,0.003170192241668701
3738231.MN.VLC..HH,1,0.99822503,0.0017749667167663574
3758981.IV.CAVE..HH,0,0.004281403,0.0042814030312001705
3758981.SI.KOSI..HH,1,0.99777657,0.0022234320640563965
3758981.SI.LUSI..HH,1,0.9736882,0.026311814785003662
3758981.IV.MABI..HH,1,0.99646866,0.003531336784362793
3758981.IV.RAVA..EH,1,0.99925786,0.0007421374320983887
3758981.IV.ROVR..HH,1,0.99777836,0.0022216439247131348
3758981.IV.SERM..EH,1,0.99356383,0.006436169147491455
3758981.IV.ZCCA..HH,1,0.9983493,0.001650691032409668
3776791.IV.ASQU..HH,1,0.99937075,0.0006292462348937988
3776791.IV.BDI..HH,1,0.9972951,0.002704918384552002
3776791.IV.BRIS..HH,1,0.9992655,0.0007345080375671387
3776791.IV.CRMI..HH,1,0.9980342,0.001965820789337158
3776791.IV.FNVD..HH,1,0.99931145,0.0006885528564453125
3776791.IV.LMD..HH,1,0.9994166,0.0005834102630615234
3776791.IV.MTCR..EH,1,0.9993,0.0006999969482421875
3776791.IV.MTRZ..HH,1,0.99842465,0.0015753507614135742
3776791.IV.RUFI..EH,1,0.99927574,0.0007242560386657715
3776791.IV.SEI..HH,1,0.9960716,0.003928422927856445
3779591.IV.BOB..HH,1,0.9969278,0.003072202205657959
3779591.GU.EQUI..HH,1,0.99745053,0.002549469470977783
3779591.GU.GRAM..HH,0,0.0029993712,0.002999371150508523
3779591.IV.MSSA..HH,1,0.9967235,0.003276526927947998
3804461.IV.BOB..HH,1,0.9966576,0.0033423900604248047
3804461.GU.EQUI..HH,1,0.9484158,0.05158418416976929
3804461.GU.GORR..HH,1,0.997781,0.0022190213203430176
3804461.IV.MSSA..HH,1,0.99785054,0.0021494626998901367
3804461.IV.PLMA..HH,1,0.9782809,0.02171909809112549
3804461.IV.QLNO..HH,1,0.9923537,0.007646322250366211
3818821.IV.ASQU..HH,1,0.99851483,0.0014851689338684082
3818821.IV.BRIS..HH,1,0.998492,0.0015079975128173828
3818821.IV.MTCR..EH,1,0.9965708,0.0034291744232177734
3818821.IV.SEI..HH,1,0.9993318,0.0006682276725769043
3818821.IV.SFI..EH,1,0.9983565,0.0016434788703918457
3877161.IV.BOB..HH,1,0.99092674,0.009073257446289062
3877161.GU.GORR..HH,1,0.96563905,0.03436094522476196
3877161.IV.MSSA..HH,1,0.9995546,0.00044542551040649414
3881871.IV.FROS..HH,1,0.99862444,0.0013755559921264648
3882571.IV.CAFI..HH,1,0.9929437,0.007056295871734619
3882571.IV.CSNT..HH,0,0.055813342,0.055813342332839966
3882571.IV.FROS..HH,1,0.99966085,0.00033915042877197266
3882571.IV.LMD..HH,1,0.96978384,0.03021615743637085
3882571.IV.PARC..HH,1,0.9971625,0.0028374791145324707
3882571.IV.SSP9..EH,0,0.0036061327,0.003606132697314024
3886071.IV.CAFI..HH,1,0.9958444,0.004155576229095459
3886071.IV.FROS..HH,1,0.9991559,0.000844120979309082
3886071.IV.RUFI..EH,0,0.0029381376,0.00293813762255013
3886071.IV.TRIF..HH,1,0.9909614,0.00903862714767456
3886191.IV.CAFI..HH,1,0.99625313,0.0037468671798706055
3886191.IV.OSSC..HH,1,0.99853003,0.0014699697494506836
3921761.IV.BOB..HH,1,0.99811184,0.0018881559371948242
3921761.GU.GORR..HH,0,0.0032236164,0.0032236163970083
3921761.GU.GRAM..HH,0,0.015135041,0.015135041438043118
3921761.IV.MSSA..HH,1,0.99769056,0.002309441566467285
3921871.IV.BOB..HH,1,0.9956162,0.00438380241394043
3921871.GU.GORR..HH,0,0.0021809589,0.002180958865210414
3921871.IV.MSSA..HH,1,0.99359655,0.006403446197509766
3921921.IV.BOB..HH,1,0.99680626,0.0031937360763549805
3921921.GU.GORR..HH,0,0.013231554,0.013231554068624973
3921921.GU.GRAM..HH,0,0.035971213,0.03597121313214302
3921921.IV.MSSA..HH,1,0.99761814,0.0023818612098693848
3922011.IV.MSSA..HH,1,0.99930906,0.0006909370422363281
3922661.IV.MSSA..HH,1,0.998533,0.001466989517211914
3922811.IV.BOB..HH,1,0.9989072,0.0010927915573120117
3922811.GU.GORR..HH,0,0.0044232747,0.0044232746586203575
3922811.GU.GRAM..HH,0,0.0008846754,0.000884675420820713
3922811.IV.MSSA..HH,1,0.99943274,0.0005672574043273926
3922921.IV.BOB..HH,1,0.99779415,0.0022058486938476562
3922921.GU.EQUI..HH,0,0.004112985,0.004112984985113144
3922921.GU.GORR..HH,0,0.0036973346,0.0036973345559090376
3922921.GU.GRAM..HH,0,0.0017558384,0.001755838398821652
3922921.IV.MSSA..HH,1,0.99828476,0.001715242862701416
3922921.IV.PII..HH,1,0.99736565,0.0026343464851379395
3932281.GU.POPM..HH,1,0.9295114,0.0704885721206665
3932281.MN.VLC..HH,0,0.0049234238,0.0049234237521886826
3933251.GU.CARD..HH,1,0.99870753,0.0012924671173095703
3933251.IV.CRMI..HH,0,0.019140305,0.019140304997563362
3933251.GU.EQUI..HH,1,0.97503585,0.02496415376663208
3933251.GU.GRAM..HH,0,0.005639248,0.005639248061925173
3933251.IV.MTCR..EH,0,0.0034185592,0.003418559208512306
3933251.IV.PLMA..HH,1,0.9986902,0.001309812068939209
3933251.GU.POPM..HH,0,0.0042092116,0.004209211561828852
3933251.IV.RUFI..EH,1,0.99462056,0.005379438400268555
3933251.IV.SEI..HH,1,0.99875844,0.0012415647506713867
3933251.MN.VLC..HH,1,0.9987924,0.001207590103149414
3937281.GU.EQUI..HH,1,0.9991541,0.0008459091186523438
3937281.GU.GRAM..HH,1,0.9987858,0.0012142062187194824
3937281.IV.PII..HH,1,0.9941725,0.005827486515045166
3937281.IV.PLMA..HH,1,0.99742955,0.0025704503059387207
3965951.GU.GRAM..HH,1,0.99865997,0.001340031623840332
3965951.IV.MSSA..HH,1,0.97256494,0.0274350643157959
3965951.IV.PLMA..HH,1,0.98845357,0.011546432971954346
3969191.IV.RAVA..EH,0,0.019031422,0.019031422212719917
3975231.IV.BDI..HH,1,0.99804306,0.001956939697265625
3975231.GU.MAIM..HH,0,0.0028499025,0.002849902492016554
3975231.IV.PII..HH,0,0.002549691,0.002549690892919898
3975231.GU.POPM..HH,0,0.0067524817,0.006752481684088707
3975231.MN.VLC..HH,0,0.0015016284,0.0015016284305602312
3999911.IV.MCIV..HH,0,0.0036923932,0.0036923931911587715
4000641.GU.MAIM..HH,0,0.015512959,0.015512959100306034
4000641.IV.PII..HH,0,0.0053067477,0.005306747741997242
4000731.IV.FROS..HH,0,0.0051211384,0.005121138412505388
4000731.GU.MAIM..HH,0,0.004891708,0.00489170802757144
4000731.IV.PII..HH,0,0.0037470153,0.0037470152601599693
4000731.IV.RUFI..EH,1,0.9969625,0.0030375123023986816
4000731.IV.TRIF..HH,1,0.99860317,0.0013968348503112793
4006001.IV.ARCI..HH,0,0.025166584,0.02516658417880535
4006001.IV.BADI..EH,1,0.987879,0.012121021747589111
4006001.GU.CARD..HH,0,0.004741222,0.004741222131997347
4006001.IV.CRMI..HH,1,0.99639857,0.0036014318466186523
4006001.IV.FROS..HH,0,0.004573942,0.0045739421620965
4006001.GU.MAIM..HH,0,0.0055162692,0.005516269244253635
4006001.IV.MCIV..HH,0,0.00583308,0.005833080038428307
4006001.IV.PII..HH,0,0.001893005,0.0018930049845948815
4006001.IV.PLMA..HH,0,0.008520688,0.00852068793028593
4006001.IV.SFI..EH,1,0.9967109,0.0032891035079956055
4006001.IV.SSP9..EH,1,0.997186,0.002813994884490967
4006001.IV.TRIF..HH,1,0.99809617,0.001903831958770752
4024151.IV.RAVA..EH,1,0.9942714,0.005728602409362793
4024151.IV.ZCCA..HH,0,0.037286278,0.03728627786040306
4036211.IV.CAVE..HH,1,0.9987286,0.0012714266777038574
4036211.IV.RAVA..EH,0,0.004609242,0.004609242081642151
4040381.IV.RAVA..EH,0,0.00077224534,0.0007722453447058797
4042061.IV.CRMI..HH,1,0.9983773,0.0016226768493652344
4042061.IV.CSNT..HH,0,0.003170717,0.003170717041939497
4042061.IV.OSSC..HH,0,0.0039232653,0.003923265263438225
4042061.IV.PII..HH,0,0.0014251419,0.0014251419343054295
4042061.IV.RUFI..EH,1,0.9964437,0.0035563111305236816
4042061.IV.SEI..HH,1,0.9927939,0.007206082344055176
4042061.IV.SSP9..EH,1,0.9969856,0.00301438570022583
4042941.IV.CRMI..HH,1,0.9983942,0.0016058087348937988
4042941.IV.CSNT..HH,0,0.13283888,0.1328388750553131
4042941.GU.MAIM..HH,0,0.0070653437,0.0070653436705470085
4042941.IV.OSSC..HH,0,0.0012580311,0.0012580311158671975
4042941.IV.PII..HH,0,0.0038090367,0.003809036687016487
4042941.IV.SEI..HH,0,0.0025588411,0.002558841137215495
4044491.IV.CRMI..HH,1,0.99688905,0.003110945224761963
4045241.IV.CRMI..HH,1,0.99658245,0.0034175515174865723
4045241.IV.CSNT..HH,0,0.0018808597,0.001880859723314643
4045241.IV.FROS..HH,1,0.9988029,0.0011970996856689453
4045241.GU.MAIM..HH,0,0.0034518943,0.0034518942702561617
4045241.IV.OSSC..HH,0,0.0009963186,0.0009963186457753181
4045241.IV.PII..HH,0,0.006332665,0.006332665216177702
4052941.IV.SEI..HH,1,0.99948174,0.0005182623863220215
4058521.IV.ZCCA..HH,1,0.9990645,0.0009354948997497559
4152611.IV.CRMI..HH,1,0.9993806,0.0006194114685058594
4154351.GU.GRAM..HH,0,0.0036742873,0.003674287348985672
4154351.IV.ROVR..HH,0,0.016082799,0.016082799062132835
4157341.IV.FNVD..HH,1,0.99900717,0.0009928345680236816
4157491.IV.BDI..HH,1,0.9979436,0.002056419849395752
4157491.IV.MTCR..EH,0,0.0011637366,0.0011637365678325295
4157491.GU.POPM..HH,1,0.99832624,0.0016737580299377441
4157491.IV.ZCCA..HH,0,0.0071008583,0.007100858259946108
4157641.GU.POPM..HH,1,0.9986791,0.0013208985328674316
4161131.GU.POPM..HH,0,0.003265962,0.00326596200466156
4170121.IV.BDI..HH,1,0.9988826,0.001117408275604248
4170121.GU.MAIM..HH,1,0.9992735,0.0007265210151672363
4170121.IV.PII..HH,1,0.9987765,0.0012235045433044434
4170121.MN.VLC..HH,1,0.99936837,0.0006316304206848145
4170121.IV.ZCCA..HH,1,0.99916506,0.0008349418640136719
4176171.IV.BDI..HH,1,0.999037,0.0009629726409912109
4176171.GU.CARD..HH,1,0.9996611,0.0003389120101928711
4176171.IV.CRMI..HH,1,0.99539185,0.004608154296875
4176171.GU.EQUI..HH,1,0.9965013,0.003498673439025879
4176171.GU.GRAM..HH,1,0.99759763,0.002402365207672119
4176171.GU.MAIM..HH,1,0.99915195,0.0008480548858642578
4176171.IV.MTCR..EH,1,0.9992879,0.0007120966911315918
4176171.GU.POPM..HH,1,0.99830174,0.0016982555389404297
4176171.IV.SEI..HH,1,0.04863757,0.9513624310493469
4176171.MN.VLC..HH,0,0.9984086,0.9984086155891418
4176171.IV.ZCCA..HH,1,0.9974517,0.0025482773780822754
4182391.IV.BDI..HH,1,0.9974885,0.0025115013122558594
4182391.GU.CARD..HH,1,0.9988318,0.0011681914329528809
4182391.IV.ERBM..EH,1,0.87670976,0.12329024076461792
4182391.IV.FNVD..HH,1,0.99741083,0.0025891661643981934
4182391.GU.MAIM..HH,1,0.99735546,0.0026445388793945312
4182391.IV.PII..HH,1,0.9818829,0.018117070198059082
4182391.IV.SEI..HH,1,0.9878198,0.012180209159851074
4182391.MN.VLC..HH,1,0.9995371,0.0004628896713256836
4182631.GU.CARD..HH,1,0.998744,0.0012559890747070312
4182631.IV.ERBM..EH,1,0.99825865,0.0017413496971130371
4182631.IV.MTCR..EH,0,0.008759747,0.008759747259318829
4182631.IV.PII..HH,1,0.9958834,0.0041165947914123535
4187001.GU.EQUI..HH,1,0.9781375,0.021862506866455078
4187001.IV.ERBM..EH,1,0.9912258,0.008774220943450928
4187001.GU.GRAM..HH,1,0.97797376,0.022026240825653076
4187001.MN.VLC..HH,1,0.99677914,0.003220856189727783
4204141.IV.ARCI..HH,1,0.99964106,0.00035893917083740234
4204141.IV.ASQU..HH,1,0.9549431,0.04505687952041626
4204141.IV.ATPI..EH,1,0.99753773,0.0024622678756713867
4204141.IV.CASP..HH,1,0.9947345,0.005265474319458008
4204141.IV.CSNT..HH,1,0.9992398,0.000760197639465332
4204141.IV.OSSC..HH,1,0.9978168,0.002183198928833008
4204141.IV.PARC..HH,1,0.9986981,0.001301884651184082
4208921.IV.BDI..HH,1,0.9975426,0.0024573802947998047
4208921.GU.POPM..HH,0,0.0030674755,0.0030674755107611418
4238671.IV.BDI..HH,0,0.0031494026,0.0031494025606662035
4238671.IV.ERBM..EH,1,0.99816126,0.0018387436866760254
4238671.IV.SEI..HH,1,0.9965391,0.0034608840942382812
4238671.MN.VLC..HH,1,0.9511318,0.04886817932128906
4238971.GU.EQUI..HH,1,0.9977997,0.002200305461883545
4238971.IV.ERBM..EH,1,0.9991559,0.000844120979309082
4238971.GU.GRAM..HH,1,0.99676585,0.0032341480255126953
4238971.IV.PII..HH,0,0.018216025,0.018216025084257126
4238971.IV.PLMA..HH,1,0.99750984,0.0024901628494262695
4239131.GU.EQUI..HH,1,0.9983746,0.0016254186630249023
4239131.IV.ERBM..EH,1,0.9963799,0.0036200881004333496
4239131.MN.VLC..HH,1,0.9993999,0.0006000995635986328
4239941.GU.EQUI..HH,1,0.9975891,0.002410888671875
4239941.IV.ERBM..EH,0,0.99392515,0.993925154209137
4239941.IV.PLMA..HH,1,0.99046457,0.009535431861877441
4239941.MN.VLC..HH,1,0.9991781,0.0008218884468078613
4240011.IV.BDI..HH,1,0.99641114,0.003588855266571045
4240011.GU.GRAM..HH,1,0.99915826,0.0008417367935180664
4240011.MN.VLC..HH,1,0.99958974,0.00041025876998901367
4240371.GU.GRAM..HH,1,0.999569,0.0004310011863708496
4240371.MN.VLC..HH,1,0.9996232,0.00037682056427001953
4241421.GU.EQUI..HH,1,0.9971967,0.002803325653076172
4241421.IV.ERBM..EH,1,0.9940678,0.005932211875915527
4241421.GU.GRAM..HH,1,0.9987136,0.0012863874435424805
4241421.MN.VLC..HH,1,0.99746346,0.0025365352630615234
4242961.IV.BDI..HH,0,0.0016935669,0.0016935669118538499
4242961.IV.BOB..HH,0,0.011404202,0.011404202319681644
4242961.IV.CAFI..HH,1,0.9746138,0.02538621425628662
4242961.IV.CRE..HH,1,0.86699104,0.1330089569091797
4242961.IV.CRMI..HH,0,0.010023891,0.010023890994489193
4242961.GU.FINB..HH,1,0.997532,0.0024679899215698242
4242961.IV.FNVD..HH,0,0.0008105607,0.0008105607121251523
4242961.GU.GBOS..HH,1,0.99483204,0.005167961120605469
4242961.GU.GORR..HH,0,0.2153952,0.21539519727230072
4242961.IV.MAGA..HH,0,0.005627145,0.005627145059406757
4242961.GU.MAIM..HH,1,0.9977437,0.0022562742233276367
4242961.IV.MSSA..HH,1,0.993182,0.006817996501922607
4242961.GU.PCP..HH,1,0.9885156,0.011484384536743164
4242961.IV.PIEI..HH,1,0.99611133,0.0038886666297912598
4242961.IV.PII..HH,0,0.012074808,0.012074807658791542
4242961.GU.RORO..HH,0,0.054097082,0.05409708246588707
4242961.IV.RUFI..EH,0,0.08508384,0.08508384227752686
4242961.IV.SEI..HH,1,0.99575824,0.004241764545440674
4242961.MN.VLC..HH,0,0.0029703334,0.002970333443954587
4243101.GU.EQUI..HH,1,0.9991992,0.000800788402557373
4243251.GU.EQUI..HH,1,0.9987155,0.001284480094909668
4243251.IV.ERBM..EH,0,0.14750054,0.14750054478645325
4243481.GU.EQUI..HH,1,0.9990958,0.0009042024612426758
4245151.GU.EQUI..HH,1,0.99534047,0.004659533500671387
4246331.GU.CARD..HH,1,0.9966763,0.003323674201965332
4246331.GU.EQUI..HH,1,0.9987463,0.0012537240982055664
4246331.IV.ERBM..EH,1,0.999017,0.0009829998016357422
