traccia_val,y_Mano_val,y_predict_val,delta_val
21933091.IV.ECTS..EH,1,0.99642074,0.003579258918762207
21933091.IV.EMSG..HH,1,0.99855,0.0014500021934509277
21933091.IV.ENIC..HH,0,0.0024209414,0.0024209413677453995
21933091.IV.EPOZ..HH,1,0.9984401,0.001559913158416748
21933091.IV.ESLN..HH,0,0.002182246,0.0021822459530085325
21933091.IV.ESML..HH,0,0.0015172022,0.001517202239483595
21933091.IV.GALF..HH,0,0.005810741,0.005810740869492292
21933091.IV.MUCR..HH,1,0.99893206,0.0010679364204406738
21933091.IV.NOV..HH,1,0.99821436,0.0017856359481811523
21943291.IV.ESLN..HH,1,0.996757,0.0032430291175842285
21948341.IV.GALF..HH,1,0.9989525,0.0010474920272827148
2195419.IV.MMME..HH,1,0.9954159,0.004584074020385742
21957741.IV.IVPL..HH,0,0.0011989385,0.0011989384656772017
21958041.MN.CEL..HH,0,0.03890193,0.038901928812265396
21958041.IV.MSRU..HH,0,0.021415817,0.021415816619992256
21958041.IV.MTTG..HH,0,0.00799515,0.007995150052011013
21958041.IV.PLAC..HH,0,0.008279248,0.008279248140752316
21958041.IV.SOI..EH,0,0.003378312,0.0033783121034502983
21962781.IV.AIO..HH,0,0.013352232,0.013352232053875923
21962781.IV.ECTS..EH,0,0.015245298,0.01524529792368412
21962781.IV.EMSG..HH,1,0.99853826,0.0014617443084716797
21962781.IV.EPZF..HH,1,0.99436885,0.005631148815155029
21970181.IV.CAGR..HH,0,0.007964338,0.007964338175952435
21970181.IV.MUCR..HH,0,0.0032041913,0.0032041913364082575
21970181.IV.NOV..HH,0,0.014601817,0.014601817354559898
21973261.IV.AIO..HH,1,0.99793494,0.0020650625228881836
21973261.MN.CEL..HH,1,0.9946241,0.005375921726226807
21973261.IV.ECTS..EH,1,0.9933884,0.00661158561706543
21973261.IV.HLNI..HH,1,0.9957908,0.0042092204093933105
21973261.IV.IVPL..HH,0,0.0052518044,0.005251804366707802
21973261.IV.MILZ..HH,1,0.99841845,0.0015815496444702148
21973261.IV.MTTG..HH,1,0.99948514,0.0005148649215698242
21973261.IV.PLAC..HH,1,0.998546,0.001453995704650879
21973261.IV.SICLA..EH,1,0.99815065,0.001849353313446045
21973261.IV.SOI..EH,0,0.0033158783,0.0033158783335238695
21973771.MN.CEL..HH,1,0.9970745,0.0029255151748657227
21975461.MN.CEL..HH,1,0.99727815,0.002721846103668213
21975461.IV.MTTG..HH,1,0.99846315,0.0015368461608886719
21976471.IV.AIO..HH,0,0.88524216,0.8852421641349792
21976471.IV.ECTS..EH,1,0.99842536,0.0015746355056762695
21976471.IV.EMSG..HH,1,0.9956827,0.004317283630371094
21976471.IV.EPZF..HH,0,0.1926122,0.1926122009754181
21976471.IV.IACL..HH,1,0.9990164,0.000983595848083496
21976471.IV.IVPL..HH,0,0.0031915987,0.003191598691046238
21976471.IV.MILZ..HH,1,0.9982974,0.0017026066780090332
21976471.IV.MPNC..HH,1,0.99653363,0.003466367721557617
21976471.IV.MSFR..HH,1,0.9987286,0.0012714266777038574
21976471.IV.MUCR..HH,1,0.99869907,0.0013009309768676758
21976471.IV.NOV..HH,1,0.9985133,0.0014867186546325684
21976751.IV.IVPL..HH,1,0.9979627,0.0020372867584228516
21976751.IV.MILZ..HH,1,0.92428845,0.07571154832839966
21976751.IV.MPNC..HH,0,0.0037323977,0.003732397686690092
21976751.IV.MSRU..HH,1,0.9991373,0.0008627176284790039
2199169.MN.TIP..HH,1,0.99478334,0.005216658115386963
22002161.IV.AIO..HH,1,0.99812955,0.0018704533576965332
22002161.IV.ECTS..EH,1,0.99785185,0.002148151397705078
22002231.IV.ECTS..EH,1,0.9727401,0.027259886264801025
22002231.IV.EMSG..HH,1,0.9899483,0.010051727294921875
22012341.IV.AIO..HH,1,0.99547887,0.00452113151550293
22012341.IV.CAR1..HH,1,0.994491,0.005509018898010254
22012341.MN.CEL..HH,0,0.0035343277,0.0035343277268111706
22012341.IV.CET2..HH,0,0.003176659,0.0031766591127961874
22012341.IV.MPNC..HH,0,0.0065351864,0.006535186432301998
22012341.IV.PLAC..HH,1,0.99714977,0.0028502345085144043
22012341.IV.SICLA..EH,1,0.9916358,0.008364200592041016
22012341.IV.SOI..EH,1,0.9993105,0.0006895065307617188
22012341.MN.TIP..HH,1,0.99747294,0.0025270581245422363
22015841.IV.MUCR..HH,0,0.033630416,0.03363041579723358
2202931.IV.CAR1..HH,1,0.9963404,0.0036596059799194336
2202931.IV.JOPP..HH,1,0.9990049,0.0009950995445251465
2202931.IV.MSCL..HH,1,0.99609935,0.0039006471633911133
2202931.IV.MTTG..HH,1,0.99870014,0.0012998580932617188
2202931.IV.PLAC..HH,1,0.99839133,0.0016086697578430176
2202931.IV.SOI..EH,1,0.9976573,0.002342700958251953
22033761.IV.EMSG..HH,0,0.0035703464,0.0035703463945537806
22033761.IV.ENIC..HH,0,0.0020557696,0.0020557695534080267
22033761.IV.EPZF..HH,0,0.0020104875,0.002010487485677004
22033761.IV.ESML..HH,1,0.9982469,0.001753091812133789
2204139.IV.BULG..HH,0,0.0014562267,0.0014562266878783703
2204139.MN.CUC..HH,0,0.0015087755,0.0015087755164131522
2204139.IV.GIB..HH,1,0.9911542,0.008845806121826172
2204139.IV.IACL..HH,1,0.9986603,0.0013396739959716797
2204139.IV.IVPL..HH,0,0.01952478,0.01952477917075157
2204139.IV.MMME..HH,1,0.9970806,0.0029193758964538574
2204139.IV.MSRU..HH,1,0.999067,0.0009329915046691895
2204139.IV.MTTG..HH,1,0.99803025,0.001969754695892334
22062401.IV.AIO..HH,1,0.99806875,0.0019312500953674316
22062401.MN.CEL..HH,1,0.9897461,0.01025390625
22062401.IV.CSLB..HH,0,0.0022618533,0.0022618533112108707
22062401.IV.ECTS..EH,1,0.99844676,0.0015532374382019043
22062401.IV.EMSG..HH,1,0.9916734,0.008326590061187744
22062401.IV.IACL..HH,1,0.99494165,0.005058348178863525
22062401.IV.IFIL..HH,1,0.99362355,0.006376445293426514
22062401.IV.IVPL..HH,1,0.9965983,0.0034016966819763184
22062401.IV.MILZ..HH,1,0.93684465,0.06315535306930542
22062401.IV.MSFR..HH,1,0.99837023,0.0016297698020935059
22062401.IV.MSRU..HH,1,0.9981787,0.001821279525756836
22062401.IV.MTTG..HH,1,0.9971854,0.0028145909309387207
22062401.IV.MUCR..HH,1,0.99844605,0.001553952693939209
22062401.IV.NOV..HH,1,0.9995447,0.000455319881439209
22062401.IV.SOI..EH,1,0.99266654,0.0073334574699401855
22065591.IV.EPOZ..HH,1,0.99833184,0.0016681551933288574
22065591.IV.GALF..HH,1,0.9534041,0.046595871448516846
2207061.IV.MCPD..HH,0,0.0025782355,0.002578235464170575
22103381.MN.CEL..HH,1,0.9955428,0.0044571757316589355
22103381.IV.SICLA..EH,1,0.99414825,0.00585174560546875
22103381.IV.SOI..EH,1,0.9975618,0.002438187599182129
22105811.IV.IVPL..HH,0,0.007640966,0.007640966214239597
22105811.IV.PLAC..HH,1,0.9971982,0.0028017759323120117
22112211.IV.EPZF..HH,1,0.98224133,0.017758667469024658
22112211.IV.GALF..HH,1,0.99797446,0.0020255446434020996
22112211.IV.HAGA..HH,0,0.0051947446,0.005194744560867548
22112211.IV.MILZ..HH,0,0.0027200123,0.002720012329518795
22112211.IV.MUCR..HH,0,0.0019369961,0.0019369961228221655
22112211.IV.NOV..HH,1,0.9982424,0.0017576217651367188
22112211.IV.RAFF..HH,0,0.014576906,0.014576906338334084
22116091.IV.ESML..HH,1,0.997804,0.002196013927459717
22116131.IV.AIO..HH,1,0.9979377,0.0020623207092285156
22116131.IV.ESLN..HH,0,0.0030948927,0.003094892716035247
22116131.IV.ESML..HH,1,0.9947796,0.0052204132080078125
22117161.IV.AIO..HH,1,0.999432,0.0005679726600646973
22117161.IV.MPNC..HH,1,0.9940252,0.005974829196929932
22133181.IV.AIO..HH,0,0.007383369,0.007383368909358978
22133181.IV.ECTS..EH,0,0.0046293247,0.004629324655979872
22133181.IV.EPZF..HH,0,0.014030337,0.0140303373336792
22133241.IV.ECTS..EH,0,0.004079325,0.004079325124621391
22133241.IV.EPZF..HH,0,0.0011950949,0.0011950948974117637
22133641.IV.IFIL..HH,1,0.9977945,0.002205491065979004
22133641.IV.IVPL..HH,1,0.99928373,0.0007162690162658691
22133641.IV.MILZ..HH,1,0.9976587,0.0023412704467773438
22133641.IV.MSRU..HH,1,0.99773884,0.0022611618041992188
22133641.IV.MUCR..HH,0,0.0021455204,0.0021455204114317894
22149341.IV.AIO..HH,1,0.9986237,0.0013762712478637695
22149341.IV.EMSG..HH,1,0.9974432,0.0025568008422851562
22149341.IV.GALF..HH,1,0.9984274,0.0015726089477539062
22149341.IV.MUCR..HH,1,0.99884987,0.0011501312255859375
22149341.IV.NOV..HH,1,0.9965031,0.003496885299682617
22149571.IV.GALF..HH,1,0.9981901,0.0018098950386047363
22149571.IV.MUCR..HH,1,0.99293315,0.007066845893859863
22149741.IV.AIO..HH,1,0.9989827,0.0010172724723815918
22149741.IV.EMSG..HH,1,0.9959617,0.00403827428817749
22149741.IV.ESLN..HH,0,0.002818084,0.0028180840890854597
22149741.IV.MUCR..HH,1,0.9659305,0.0340694785118103
22149891.IV.EPZF..HH,1,0.9951879,0.004812121391296387
22153491.IV.EPOZ..HH,0,0.009529032,0.009529031813144684
22156211.IV.SOI..EH,1,0.9988059,0.0011941194534301758
2216279.IV.IVPL..HH,1,0.9976804,0.0023195743560791016
2216329.IV.GALF..HH,1,0.99618286,0.003817141056060791
2216499.IV.GALF..HH,1,0.99858534,0.001414656639099121
2216499.IV.MILZ..HH,1,0.9869011,0.01309889554977417
2216499.IV.MMME..HH,1,0.9987074,0.001292586326599121
22168521.IV.AIO..HH,1,0.99889225,0.0011077523231506348
22168521.IV.IVPL..HH,1,0.9980565,0.0019435286521911621
22168521.IV.MSFR..HH,1,0.9980286,0.001971423625946045
22168521.IV.MUCR..HH,1,0.99794596,0.0020540356636047363
22168521.IV.NOV..HH,1,0.9982521,0.00174790620803833
22172091.IV.PLAC..HH,0,0.0052183378,0.005218337755650282
22177991.IV.MUCR..HH,1,0.81101596,0.18898403644561768
22188901.IV.CAR1..HH,1,0.99679106,0.003208935260772705
22188901.IV.CET2..HH,1,0.99093974,0.009060263633728027
22188901.MN.CUC..HH,1,0.99786204,0.0021379590034484863
22188901.IV.EPZF..HH,0,0.0079695685,0.007969568483531475
22188901.IV.PLAC..HH,1,0.9982089,0.0017911195755004883
22188901.IV.SOI..EH,1,0.99800235,0.001997649669647217
22188901.MN.TIP..HH,1,0.9972045,0.0027955174446105957
22192161.IV.MSRU..HH,1,0.99854326,0.0014567375183105469
22194181.IV.AIO..HH,1,0.99891734,0.0010826587677001953
22194181.IV.ECTS..EH,1,0.99831784,0.0016821622848510742
22194181.IV.EMSG..HH,0,0.003594622,0.003594622015953064
22194181.IV.EPOZ..HH,0,0.0029058962,0.0029058961663395166
22194181.IV.ESLN..HH,0,0.0020267456,0.0020267455838620663
22194181.IV.HLNI..HH,1,0.99513525,0.004864752292633057
22194181.IV.MPNC..HH,1,0.99640226,0.003597736358642578
22194181.IV.MUCR..HH,0,0.0026660948,0.002666094806045294
2219609.IV.PLAC..HH,1,0.99609464,0.003905355930328369
2219619.IV.PLAC..HH,1,0.99233854,0.00766146183013916
22207731.MN.CEL..HH,0,0.003491858,0.003491858020424843
22207731.IV.HAGA..HH,1,0.9993998,0.0006002187728881836
22207731.IV.HLNI..HH,1,0.99892265,0.0010773539543151855
22207731.IV.MTTG..HH,0,0.001694654,0.0016946539981290698
22207731.IV.PLAC..HH,1,0.99879766,0.0012023448944091797
22207731.IV.SSY..HH,1,0.99518836,0.004811644554138184
22220491.IV.EMSG..HH,1,0.9984902,0.0015097856521606445
22220491.IV.EPZF..HH,1,0.99827015,0.0017298460006713867
22220491.IV.ESLN..HH,0,0.0022408853,0.002240885281935334
22220491.IV.ESML..HH,1,0.9969567,0.0030432939529418945
22220491.IV.HLNI..HH,0,0.008368055,0.008368055336177349
22220491.IV.MUCR..HH,1,0.9981001,0.0018998980522155762
22223801.IV.AIO..HH,1,0.9987313,0.0012686848640441895
22223801.IV.MPNC..HH,1,0.99915147,0.0008485317230224609
22223801.IV.MUCR..HH,1,0.9985826,0.001417398452758789
22223801.IV.NOV..HH,1,0.99542433,0.004575669765472412
22227021.IV.AIO..HH,1,0.991987,0.008013010025024414
22227021.MN.CEL..HH,0,0.03135301,0.03135301172733307
22227021.IV.IVPL..HH,1,0.99708265,0.002917349338531494
22227021.IV.JOPP..HH,1,0.9828478,0.01715219020843506
22227021.IV.MPNC..HH,0,0.0050224126,0.0050224126316607
22227021.IV.MSRU..HH,1,0.99729544,0.0027045607566833496
22227021.IV.MTTG..HH,0,0.0014566614,0.001456661382690072
22227021.IV.NOV..HH,0,0.0067598317,0.006759831681847572
22227021.IV.SOI..EH,1,0.99600524,0.003994762897491455
22227791.IV.AIO..HH,1,0.9863073,0.013692677021026611
22227791.MN.CEL..HH,1,0.991245,0.008755028247833252
22227791.IV.HLNI..HH,1,0.9937597,0.0062403082847595215
22227791.IV.IVPL..HH,0,0.009030147,0.009030147455632687
22227791.IV.JOPP..HH,1,0.99291176,0.0070882439613342285
22227791.IV.MPNC..HH,1,0.990419,0.009581029415130615
22227791.IV.MTTG..HH,0,0.0008331632,0.000833163212519139
22227791.IV.MUCR..HH,1,0.9705401,0.029459893703460693
22227791.IV.NOV..HH,0,0.010349391,0.010349391028285027
22227791.IV.SOI..EH,0,0.020729696,0.02072969637811184
22228491.IV.MSFR..HH,1,0.99914527,0.0008547306060791016
22228491.IV.NOV..HH,1,0.9996197,0.0003802776336669922
2223089.IV.PLAC..HH,1,0.9973671,0.00263291597366333
22233071.IV.AIO..HH,1,0.99708647,0.002913534641265869
22233071.IV.EMSG..HH,0,0.0020950772,0.0020950771868228912
22236421.IV.AIO..HH,1,0.99337703,0.006622970104217529
22236421.IV.EMSG..HH,1,0.9991793,0.0008206963539123535
22236421.IV.EPOZ..HH,1,0.9965569,0.003443121910095215
22236421.IV.EPZF..HH,1,0.9969689,0.0030310750007629395
22236421.IV.ESLN..HH,1,0.9991264,0.0008736252784729004
22236421.IV.HAGA..HH,0,0.0029006107,0.00290061067789793
22236421.IV.HLNI..HH,0,0.0016711274,0.001671127392910421
22236421.IV.IVPL..HH,1,0.99754804,0.002451956272125244
22236421.IV.MILZ..HH,0,0.0015789144,0.0015789143508300185
22236421.IV.MPNC..HH,0,0.0017527888,0.0017527887830510736
22236421.IV.MTTG..HH,0,0.029659636,0.029659636318683624
22236421.IV.MUCR..HH,1,0.9982496,0.0017504096031188965
22236421.IV.NOV..HH,0,0.0044853706,0.0044853705912828445
22236421.IV.RAFF..HH,0,0.0022127852,0.0022127851843833923
22236421.IV.SSY..HH,0,0.0109416405,0.010941640473902225
2224649.IV.CAR1..HH,1,0.9978295,0.0021705031394958496
2224649.MN.CUC..HH,1,0.99755114,0.002448856830596924
2224649.IV.HVZN..HH,1,0.9731435,0.02685648202896118
2224649.IV.IACL..HH,0,0.0035222315,0.003522231476381421
2224649.IV.IFIL..EH,0,0.0030684555,0.003068455494940281
2224649.IV.MCEL..HH,1,0.99227965,0.007720351219177246
2224649.IV.MILZ..HH,0,0.0033412136,0.0033412135671824217
2224649.IV.MMME..HH,0,0.0061979312,0.006197931244969368
2224649.IV.MPAZ..HH,0,0.0045333565,0.00453335652127862
2224649.IV.MSRU..HH,0,0.0037315446,0.0037315445952117443
2224649.IV.MTSN..HH,1,0.99590486,0.004095137119293213
2224649.IV.MTTG..HH,0,0.0042604874,0.004260487388819456
2224649.IV.PIPA..HH,1,0.9970341,0.0029659271240234375
2224649.IV.PLAC..HH,0,0.0065684393,0.006568439304828644
2224649.IV.SERS..HH,1,0.998563,0.0014370083808898926
2224649.IV.SIRI..HH,1,0.99721766,0.0027823448181152344
22250111.IV.AIO..HH,1,0.99807453,0.0019254684448242188
22250111.IV.IVGP..HH,1,0.99290246,0.0070975422859191895
22250111.IV.MPNC..HH,1,0.9980393,0.0019606947898864746
22250111.IV.MSFR..HH,1,0.99489343,0.005106568336486816
22250111.IV.MSRU..HH,1,0.9976914,0.0023086071014404297
22250111.IV.MTTG..HH,1,0.99885094,0.0011490583419799805
22250111.IV.NOV..HH,0,0.048107546,0.04810754582285881
22250111.IV.PLLN..EH,1,0.9920918,0.007908225059509277
22260061.IV.EMSG..HH,0,0.0029370498,0.002937049837782979
22260061.IV.EPIT..HH,1,0.9921732,0.007826805114746094
22260061.IV.ESLN..HH,1,0.9960204,0.003979623317718506
2226349.IV.MTTG..HH,1,0.99926513,0.000734865665435791
22274561.IV.ENIC..HH,1,0.99852544,0.0014745593070983887
2228279.IV.CAGR..HH,0,0.003868108,0.0038681079167872667
2228279.IV.CDRU..HH,1,0.99908054,0.0009194612503051758
2228279.IV.CMPR..HH,1,0.9960752,0.0039247870445251465
2228279.IV.HLNI..HH,0,0.0022834332,0.0022834332194179296
2228279.IV.HVZN..HH,0,0.0019573476,0.0019573476165533066
2228279.IV.IACL..HH,0,0.007539045,0.007539045065641403
2228279.IV.MILZ..HH,0,0.009266135,0.009266135282814503
2228279.IV.MPAZ..HH,0,0.004147829,0.00414782902225852
2228279.IV.PLAC..HH,0,0.00525748,0.0052574798464775085
2228279.IV.RAFF..HH,0,0.0028373527,0.0028373526874929667
2228279.IV.SERS..HH,0,0.0038452132,0.0038452132139354944
2228279.MN.TIP..HH,0,0.002906174,0.0029061739332973957
22284231.IV.MSRU..HH,0,0.0021717658,0.0021717657800763845
22284231.IV.PLAC..HH,1,0.9973794,0.0026205778121948242
22284331.MN.CEL..HH,0,0.010995961,0.010995960794389248
22284331.IV.IVPL..HH,0,0.005311766,0.0053117661736905575
22284331.IV.JOPP..HH,0,0.004109703,0.004109703004360199
22284331.IV.MILZ..HH,0,0.009627949,0.009627949446439743
22284331.IV.MPNC..HH,0,0.0038833106,0.003883310593664646
22284331.IV.MSRU..HH,0,0.003209133,0.003209132933989167
22284331.IV.MTTG..HH,0,0.0020810904,0.0020810903515666723
22284331.IV.PLAC..HH,0,0.0046785194,0.004678519442677498
22284331.IV.SICLA..EH,0,0.017264035,0.01726403459906578
22284331.IV.SOI..EH,0,0.001450972,0.001450972049497068
22284691.IV.IFIL..HH,1,0.99741083,0.0025891661643981934
22284691.IV.IVGP..HH,0,0.0050366274,0.005036627408117056
22297251.IV.AIO..HH,1,0.9962399,0.003760099411010742
22297251.IV.ECHR..HH,0,0.0020871388,0.0020871388260275126
22297251.IV.ECTS..EH,1,0.9981988,0.0018011927604675293
22297251.IV.EMSG..HH,0,0.002389551,0.002389550907537341
22297251.IV.ENIC..HH,0,0.004654695,0.004654694814234972
22297251.IV.EPIT..HH,1,0.9962101,0.0037899017333984375
22297251.IV.EPZF..HH,0,0.00189477,0.0018947699572890997
22297251.IV.ESLN..HH,0,0.0013399075,0.0013399075251072645
22297251.IV.ESML..HH,0,0.004705312,0.004705312196165323
22297251.IV.MUCR..HH,1,0.9987674,0.0012326240539550781
22297251.IV.NOV..HH,1,0.9971455,0.0028545260429382324
2229809.IV.AGST..EH,1,0.99902594,0.0009740591049194336
2229809.IV.HCRL..HH,1,0.99894387,0.0010561347007751465
22312501.IV.EPZF..HH,1,0.99795663,0.0020433664321899414
22312821.IV.EMSG..HH,0,0.0064044683,0.006404468324035406
22312821.IV.ESLN..HH,1,0.9973901,0.0026099085807800293
2231639.IV.MILZ..HH,0,0.0026448595,0.0026448594871908426
2231639.IV.PLAC..HH,1,0.9963987,0.0036013126373291016
2231639.MN.TIP..HH,1,0.9948596,0.005140423774719238
22325881.IV.EMSG..HH,0,0.0039846743,0.003984674345701933
22325881.IV.EPOZ..HH,1,0.9973488,0.002651214599609375
22325881.IV.EPZF..HH,0,0.004706174,0.00470617413520813
22325881.IV.ESLN..HH,0,0.0050657773,0.005065777339041233
22325881.IV.GALF..HH,0,0.0065699704,0.006569970399141312
22325881.IV.MUCR..HH,1,0.99759465,0.0024053454399108887
22334111.IV.AIO..HH,1,0.9978529,0.002147078514099121
22344901.IV.AIO..HH,1,0.99710566,0.0028943419456481934
22344901.IV.EPZF..HH,1,0.99542135,0.004578649997711182
22344901.IV.MILZ..HH,1,0.9994917,0.0005083084106445312
22344901.IV.MSRU..HH,1,0.9993383,0.0006616711616516113
22344901.IV.NOV..HH,1,0.993224,0.006775975227355957
22344901.IV.PIPA..HH,0,0.040547613,0.04054761305451393
22344901.IV.PLAC..HH,0,0.0047028586,0.004702858626842499
22344901.IV.SOI..EH,0,0.00071783614,0.0007178361411206424
22344901.MN.TIP..HH,0,0.004012629,0.004012628924101591
22347471.IV.CAR1..HH,0,0.0012640926,0.0012640926288440824
22347471.MN.CEL..HH,0,0.04290957,0.042909570038318634
22347471.IV.IVPL..HH,0,0.006774896,0.006774895824491978
22347471.IV.JOPP..HH,0,0.05774806,0.057748060673475266
22347471.IV.MSRU..HH,0,0.0025043301,0.00250433012843132
22347471.IV.MTTG..HH,0,0.0018180591,0.0018180591287091374
22347471.IV.PLAC..HH,1,0.9986797,0.0013203024864196777
22347471.IV.SICLA..EH,0,0.019524822,0.019524822011590004
22347471.IV.SOI..EH,1,0.9993001,0.0006998777389526367
22349691.IV.AIO..HH,1,0.9982103,0.001789689064025879
22349691.IV.CSLB..HH,1,0.99711394,0.002886056900024414
22349691.IV.ECTS..EH,1,0.9971282,0.0028718113899230957
22349691.IV.EMSG..HH,1,0.98816645,0.011833548545837402
22349691.IV.IFIL..HH,1,0.99191827,0.00808173418045044
22349691.IV.IVGP..HH,1,0.9975931,0.002406895160675049
22349691.IV.IVPL..HH,1,0.9986407,0.0013592839241027832
22349691.IV.MILZ..HH,1,0.9989687,0.0010312795639038086
22349691.IV.MPNC..HH,1,0.99894696,0.0010530352592468262
22349691.IV.MSFR..HH,1,0.9941625,0.005837500095367432
22349691.IV.MSRU..HH,1,0.9991841,0.0008159279823303223
22349691.IV.MTTG..HH,1,0.9992588,0.0007411837577819824
22349691.IV.MUCR..HH,0,0.0019655135,0.001965513452887535
22349691.IV.PETRA..HH,1,0.9841211,0.015878915786743164
22349691.IV.SICLA..EH,1,0.9975255,0.002474486827850342
22349691.IV.SOI..EH,1,0.9983182,0.0016818046569824219
22350901.IV.AIO..HH,1,0.9986331,0.0013669133186340332
22350901.MN.CEL..HH,1,0.9920259,0.007974088191986084
22350901.IV.EMSG..HH,0,0.0010984981,0.0010984981199726462
22350901.IV.EPOZ..HH,0,0.0016323569,0.0016323568997904658
22350901.IV.EPZF..HH,0,0.0016178495,0.0016178494552150369
22350901.IV.ESLN..HH,0,0.001856028,0.0018560279859229922
22350901.IV.ESML..HH,0,0.0033333977,0.003333397675305605
22350901.IV.GALF..HH,0,0.0031695657,0.0031695656944066286
22350901.IV.HLNI..HH,1,0.99616855,0.0038314461708068848
22350901.IV.IVPL..HH,1,0.9941004,0.005899608135223389
22350901.IV.MPNC..HH,1,0.9981482,0.001851797103881836
22350901.IV.MUCR..HH,0,0.00096356485,0.0009635648457333446
22350901.IV.NOV..HH,1,0.9986339,0.0013660788536071777
22364591.IV.AIO..HH,1,0.9977308,0.0022692084312438965
22364591.IV.EMSG..HH,1,0.99798006,0.002019941806793213
22364591.IV.IVGP..HH,1,0.99636036,0.0036396384239196777
22364591.IV.IVPL..HH,1,0.9992631,0.0007368922233581543
22364591.IV.MILZ..HH,1,0.99841917,0.0015808343887329102
22364591.IV.MPNC..HH,1,0.9991959,0.0008041262626647949
22364591.IV.MSRU..HH,1,0.99819297,0.0018070340156555176
22364591.IV.MTTG..HH,1,0.9981754,0.0018246173858642578
22364591.IV.MUCR..HH,1,0.9773835,0.02261650562286377
22364591.IV.NOV..HH,0,0.0031595675,0.003159567480906844
22369371.IV.AIO..HH,1,0.9964965,0.0035035014152526855
22369371.IV.IVPL..HH,1,0.99850756,0.0014924407005310059
22369371.IV.MILZ..HH,1,0.9200294,0.0799705982208252
22369371.IV.MPNC..HH,1,0.9992291,0.0007709264755249023
22369371.IV.MSFR..HH,1,0.9842731,0.015726923942565918
22369371.IV.MTTG..HH,1,0.9888976,0.011102378368377686
22370281.IV.ESML..HH,0,0.004559467,0.004559467080980539
22382731.IV.MSFR..HH,1,0.99886084,0.0011391639709472656
22387661.IV.AIO..HH,1,0.99585825,0.004141747951507568
22387661.IV.ECHR..HH,0,0.0011219595,0.001121959532611072
22387661.IV.EMSG..HH,1,0.99896204,0.0010379552841186523
22387661.IV.EPIT..HH,1,0.9947596,0.005240380764007568
22387661.IV.ESLN..HH,0,0.0019611856,0.001961185596883297
22387661.IV.ESML..HH,0,0.02895743,0.02895743027329445
22387661.IV.MUCR..HH,1,0.99814165,0.001858353614807129
22387661.IV.NOV..HH,1,0.85733515,0.1426648497581482
22393261.IV.IFIL..HH,1,0.99885476,0.0011452436447143555
22393261.IV.MILZ..HH,1,0.99848276,0.0015172362327575684
22393261.IV.MTTG..HH,1,0.99699664,0.003003358840942383
22393261.IV.PLAC..HH,1,0.99874145,0.001258552074432373
22393261.IV.SOI..EH,1,0.9993524,0.0006476044654846191
22398531.IV.AGST..EH,1,0.9970143,0.002985715866088867
22398531.IV.AIO..HH,1,0.998423,0.0015770196914672852
22398531.IV.ALJA..HH,0,0.05992186,0.059921860694885254
22398531.IV.CAGR..HH,1,0.99849856,0.0015014410018920898
22398531.IV.CSLB..HH,1,0.9989511,0.0010489225387573242
22398531.IV.ECTS..EH,1,0.99734926,0.002650737762451172
22398531.IV.EMSG..HH,0,0.0032219775,0.0032219775021076202
22398531.IV.ENIC..HH,1,0.9939513,0.006048679351806641
22398531.IV.EPZF..HH,0,0.003729218,0.003729217918589711
22398531.IV.ESML..HH,1,0.993164,0.006835997104644775
22398531.IV.GALF..HH,1,0.99906534,0.0009346604347229004
22398531.IV.GIB..HH,1,0.9966779,0.003322124481201172
22398531.IV.HLNI..HH,1,0.9988072,0.0011928081512451172
22398531.IV.IACL..HH,1,0.9968322,0.0031678080558776855
22398531.IV.IFIL..HH,1,0.99610484,0.0038951635360717773
22398531.IV.IVGP..HH,1,0.9988673,0.0011327266693115234
22398531.IV.IVPL..HH,1,0.99901915,0.0009808540344238281
22398531.IV.LINA..HH,1,0.99491787,0.005082130432128906
22398531.IV.MILZ..HH,1,0.99698097,0.0030190348625183105
22398531.IV.MSFR..HH,1,0.9989197,0.0010802745819091797
22398531.IV.MSRU..HH,1,0.9987531,0.0012469291687011719
22398531.IV.MUCR..HH,1,0.9989717,0.001028299331665039
22398531.IV.NOV..HH,1,0.9981896,0.0018103718757629395
22398531.IV.PETRA..HH,1,0.99642974,0.003570258617401123
22398531.IV.PLAC..HH,1,0.9965251,0.003474891185760498
22398531.IV.RESU..HH,0,0.0010847868,0.0010847868397831917
22398741.IV.EPZF..HH,0,0.006705292,0.006705292034894228
22399741.IV.GALF..HH,1,0.9966149,0.0033851265907287598
22399741.IV.MSFR..HH,1,0.9984024,0.001597583293914795
2240189.IV.AGST..EH,0,0.10552587,0.10552587360143661
2240189.IV.ALJA..HH,1,0.99910563,0.0008943676948547363
2240189.IV.BULG..HH,0,0.0017948544,0.00179485441185534
2240189.IV.CAFE..HH,0,0.0012685498,0.0012685498222708702
2240189.IV.CDRU..HH,0,0.0011230118,0.0011230118107050657
2240189.MN.CLTB..HH,1,0.9905505,0.009449481964111328
2240189.IV.CMPR..HH,0,0.0014144563,0.001414456288330257
2240189.IV.GALF..HH,0,0.0018218498,0.001821849844418466
2240189.IV.GIB..HH,1,0.99810624,0.001893758773803711
2240189.IV.IACL..HH,1,0.9871854,0.012814581394195557
2240189.IV.IFIL..EH,0,0.002839134,0.0028391340747475624
2240189.IV.JOPP..HH,1,0.9989384,0.0010616183280944824
