traccia_test,y_Mano_test,y_predict_test,delta_test
3776791.IV.RUFI..EH,1,0.99683356,0.0031664371490478516
3776791.IV.SEI..HH,1,0.9957198,0.004280209541320801
3779591.IV.BOB..HH,1,0.99653125,0.003468751907348633
3779591.GU.EQUI..HH,1,0.99773186,0.0022681355476379395
3779591.GU.GRAM..HH,0,0.0080169225,0.008016922511160374
3779591.IV.MSSA..HH,1,0.99364656,0.006353437900543213
3804461.IV.BOB..HH,1,0.9983328,0.0016672015190124512
3804461.GU.EQUI..HH,1,0.9573538,0.04264622926712036
3804461.GU.GORR..HH,1,0.9978165,0.0021834969520568848
3804461.IV.MSSA..HH,1,0.9949558,0.005044221878051758
3804461.IV.PLMA..HH,1,0.95217115,0.047828853130340576
3804461.IV.QLNO..HH,1,0.9567638,0.04323619604110718
3818821.IV.ASQU..HH,1,0.9946192,0.005380809307098389
3818821.IV.BRIS..HH,1,0.99693525,0.003064751625061035
3818821.IV.MTCR..EH,1,0.9947985,0.005201518535614014
3818821.IV.SEI..HH,1,0.9955341,0.004465878009796143
3818821.IV.SFI..EH,1,0.99710774,0.0028922557830810547
3877161.IV.BOB..HH,1,0.9728588,0.027141213417053223
3877161.GU.GORR..HH,1,0.23752138,0.7624786198139191
3877161.IV.MSSA..HH,1,0.99288076,0.007119238376617432
3881871.IV.FROS..HH,1,0.997217,0.0027830004692077637
3882571.IV.CAFI..HH,1,0.9943209,0.005679070949554443
3882571.IV.CSNT..HH,0,0.07241848,0.07241848111152649
3882571.IV.FROS..HH,1,0.99790716,0.0020928382873535156
3882571.IV.LMD..HH,1,0.9294657,0.07053428888320923
3882571.IV.PARC..HH,1,0.9959329,0.004067122936248779
3882571.IV.SSP9..EH,0,0.004028663,0.0040286630392074585
3886071.IV.CAFI..HH,1,0.9953981,0.004601895809173584
3886071.IV.FROS..HH,1,0.9978906,0.0021094083786010742
3886071.IV.RUFI..EH,0,0.003588982,0.0035889819264411926
3886071.IV.TRIF..HH,1,0.9815411,0.018458902835845947
3886191.IV.CAFI..HH,1,0.9975778,0.0024222135543823242
3886191.IV.OSSC..HH,1,0.998285,0.0017150044441223145
3921761.IV.BOB..HH,1,0.99754614,0.0024538636207580566
3921761.GU.GORR..HH,0,0.0038571055,0.003857105504721403
3921761.GU.GRAM..HH,0,0.0046970057,0.004697005730122328
3921761.IV.MSSA..HH,1,0.9953625,0.004637479782104492
3921871.IV.BOB..HH,1,0.9970711,0.00292891263961792
3921871.GU.GORR..HH,0,0.0040497715,0.004049771465361118
3921871.IV.MSSA..HH,1,0.9954594,0.004540622234344482
3921921.IV.BOB..HH,1,0.99828947,0.0017105340957641602
3921921.GU.GORR..HH,0,0.0029461377,0.002946137683466077
3921921.GU.GRAM..HH,0,0.0092691695,0.0092691695317626
3921921.IV.MSSA..HH,1,0.99354315,0.006456851959228516
3922011.IV.MSSA..HH,1,0.9951551,0.0048449039459228516
3922661.IV.MSSA..HH,1,0.9953276,0.004672408103942871
3922811.IV.BOB..HH,1,0.99829566,0.0017043352127075195
3922811.GU.GORR..HH,0,0.004048041,0.004048041068017483
3922811.GU.GRAM..HH,0,0.0037629374,0.003762937383726239
3922811.IV.MSSA..HH,1,0.9952258,0.004774212837219238
3922921.IV.BOB..HH,1,0.9974206,0.0025793910026550293
3922921.GU.EQUI..HH,0,0.0032898898,0.0032898897770792246
3922921.GU.GORR..HH,0,0.0029201477,0.00292014773003757
3922921.GU.GRAM..HH,0,0.0020956732,0.002095673233270645
3922921.IV.MSSA..HH,1,0.99648744,0.003512561321258545
3922921.IV.PII..HH,1,0.99181926,0.008180737495422363
3932281.GU.POPM..HH,1,0.7035799,0.2964200973510742
3932281.MN.VLC..HH,0,0.105126224,0.10512622445821762
3933251.GU.CARD..HH,1,0.99685544,0.003144562244415283
3933251.IV.CRMI..HH,0,0.025244437,0.025244437158107758
3933251.GU.EQUI..HH,1,0.9902622,0.009737789630889893
3933251.GU.GRAM..HH,0,0.012192163,0.012192162685096264
3933251.IV.MTCR..EH,0,0.00154607,0.0015460699796676636
3933251.IV.PLMA..HH,1,0.99907625,0.0009237527847290039
3933251.GU.POPM..HH,0,0.0034714974,0.0034714974462985992
3933251.IV.RUFI..EH,1,0.98873496,0.011265039443969727
3933251.IV.SEI..HH,1,0.9966859,0.003314077854156494
3933251.MN.VLC..HH,1,0.99805087,0.0019491314888000488
3937281.GU.EQUI..HH,1,0.99205834,0.007941663265228271
3937281.GU.GRAM..HH,1,0.9930044,0.0069956183433532715
3937281.IV.PII..HH,1,0.9865662,0.01343381404876709
3937281.IV.PLMA..HH,1,0.99265766,0.007342338562011719
3965951.GU.GRAM..HH,1,0.9936332,0.0063667893409729
3965951.IV.MSSA..HH,1,0.18403013,0.8159698694944382
3965951.IV.PLMA..HH,1,0.953102,0.0468980073928833
3969191.IV.RAVA..EH,0,0.010832291,0.010832291096448898
3975231.IV.BDI..HH,1,0.99750257,0.002497434616088867
3975231.GU.MAIM..HH,0,0.0019759207,0.0019759207498282194
3975231.IV.PII..HH,0,0.005724126,0.005724126007407904
3975231.GU.POPM..HH,0,0.043228753,0.04322875291109085
3975231.MN.VLC..HH,0,0.04870618,0.04870618134737015
3999911.IV.MCIV..HH,0,0.008132256,0.008132255636155605
4000641.GU.MAIM..HH,0,0.0072113858,0.007211385760456324
4000641.IV.PII..HH,0,0.0036238749,0.003623874858021736
4000731.IV.FROS..HH,0,0.0024027757,0.002402775688096881
4000731.GU.MAIM..HH,0,0.002057732,0.002057732082903385
4000731.IV.PII..HH,0,0.0016254283,0.001625428325496614
4000731.IV.RUFI..EH,1,0.99528426,0.00471574068069458
4000731.IV.TRIF..HH,1,0.9975378,0.0024622082710266113
4006001.IV.ARCI..HH,0,0.063628525,0.06362852454185486
4006001.IV.BADI..EH,1,0.8443326,0.15566742420196533
4006001.GU.CARD..HH,0,0.004287854,0.004287853837013245
4006001.IV.CRMI..HH,1,0.9987577,0.0012422800064086914
4006001.IV.FROS..HH,0,0.0030013837,0.003001383738592267
4006001.GU.MAIM..HH,0,0.0024412111,0.002441211137920618
4006001.IV.MCIV..HH,0,0.0029380124,0.002938012359663844
4006001.IV.PII..HH,0,0.00072198716,0.0007219871622510254
4006001.IV.PLMA..HH,0,0.0041528586,0.004152858629822731
4006001.IV.SFI..EH,1,0.9939513,0.006048679351806641
4006001.IV.SSP9..EH,1,0.9891231,0.010876893997192383
4006001.IV.TRIF..HH,1,0.9984489,0.0015510916709899902
4024151.IV.RAVA..EH,1,0.98029566,0.019704341888427734
4024151.IV.ZCCA..HH,0,0.013966692,0.013966691680252552
4036211.IV.CAVE..HH,1,0.9107464,0.08925360441207886
4036211.IV.RAVA..EH,0,0.007990205,0.007990204729139805
4040381.IV.RAVA..EH,0,0.003105877,0.0031058769673109055
4042061.IV.CRMI..HH,1,0.99815375,0.0018462538719177246
4042061.IV.CSNT..HH,0,0.00097558415,0.0009755841456353664
4042061.IV.OSSC..HH,0,0.0025973024,0.002597302431240678
4042061.IV.PII..HH,0,0.0014223901,0.0014223901089280844
4042061.IV.RUFI..EH,1,0.9956679,0.004332125186920166
4042061.IV.SEI..HH,1,0.9957963,0.004203677177429199
4042061.IV.SSP9..EH,1,0.99802524,0.001974761486053467
4042941.IV.CRMI..HH,1,0.998121,0.001878976821899414
4042941.IV.CSNT..HH,0,0.0399468,0.039946798235177994
4042941.GU.MAIM..HH,0,0.0012358539,0.0012358538806438446
4042941.IV.OSSC..HH,0,0.0026817687,0.0026817687321454287
4042941.IV.PII..HH,0,0.0016775164,0.001677516382187605
4042941.IV.SEI..HH,0,0.0059853997,0.005985399708151817
4044491.IV.CRMI..HH,1,0.9964525,0.003547489643096924
4045241.IV.CRMI..HH,1,0.99804926,0.0019507408142089844
4045241.IV.CSNT..HH,0,0.0013777149,0.0013777149142697453
4045241.IV.FROS..HH,1,0.9924254,0.007574617862701416
4045241.GU.MAIM..HH,0,0.001672208,0.0016722079599276185
4045241.IV.OSSC..HH,0,0.0013125018,0.0013125018449500203
4045241.IV.PII..HH,0,0.001988551,0.001988551113754511
4052941.IV.SEI..HH,1,0.99524105,0.004758954048156738
4058521.IV.ZCCA..HH,1,0.99362135,0.006378650665283203
4152611.IV.CRMI..HH,1,0.9933479,0.006652116775512695
4154351.GU.GRAM..HH,0,0.004277319,0.004277319181710482
4154351.IV.ROVR..HH,0,0.036895297,0.03689529746770859
4157341.IV.FNVD..HH,1,0.98612905,0.013870954513549805
4157491.IV.BDI..HH,1,0.9989447,0.001055300235748291
4157491.IV.MTCR..EH,0,0.0033315388,0.0033315387554466724
4157491.GU.POPM..HH,1,0.9945678,0.005432188510894775
4157491.IV.ZCCA..HH,0,0.001269275,0.0012692749733105302
4157641.GU.POPM..HH,1,0.9970722,0.0029277801513671875
4161131.GU.POPM..HH,0,0.13131762,0.1313176155090332
4170121.IV.BDI..HH,1,0.99632686,0.0036731362342834473
4170121.GU.MAIM..HH,1,0.9982933,0.0017067193984985352
4170121.IV.PII..HH,1,0.9995124,0.0004876255989074707
4170121.MN.VLC..HH,1,0.9993894,0.0006105899810791016
4170121.IV.ZCCA..HH,1,0.9983501,0.0016499161720275879
4176171.IV.BDI..HH,1,0.9981266,0.0018733739852905273
4176171.GU.CARD..HH,1,0.9986736,0.0013263821601867676
4176171.IV.CRMI..HH,1,0.99789554,0.002104461193084717
4176171.GU.EQUI..HH,1,0.99206716,0.007932841777801514
4176171.GU.GRAM..HH,1,0.99670565,0.00329434871673584
4176171.GU.MAIM..HH,1,0.997476,0.0025240182876586914
4176171.IV.MTCR..EH,1,0.99586093,0.004139065742492676
4176171.GU.POPM..HH,1,0.9949171,0.005082905292510986
4176171.IV.SEI..HH,1,0.42496458,0.57503542304039
4176171.MN.VLC..HH,0,0.99764913,0.9976491332054138
4176171.IV.ZCCA..HH,1,0.99659526,0.0034047365188598633
4182391.IV.BDI..HH,1,0.98249733,0.017502665519714355
4182391.GU.CARD..HH,1,0.99731916,0.002680838108062744
4182391.IV.ERBM..EH,1,0.98536557,0.014634430408477783
4182391.IV.FNVD..HH,1,0.9983903,0.0016096830368041992
4182391.GU.MAIM..HH,1,0.9966374,0.003362596035003662
4182391.IV.PII..HH,1,0.9796731,0.02032691240310669
4182391.IV.SEI..HH,1,0.99155885,0.008441150188446045
4182391.MN.VLC..HH,1,0.99820507,0.0017949342727661133
4182631.GU.CARD..HH,1,0.99846995,0.0015300512313842773
4182631.IV.ERBM..EH,1,0.9928809,0.007119119167327881
4182631.IV.MTCR..EH,0,0.030130262,0.030130261555314064
4182631.IV.PII..HH,1,0.9938437,0.006156325340270996
4187001.GU.EQUI..HH,1,0.89565897,0.10434103012084961
4187001.IV.ERBM..EH,1,0.9898496,0.010150372982025146
4187001.GU.GRAM..HH,1,0.9750985,0.024901509284973145
4187001.MN.VLC..HH,1,0.993015,0.006985008716583252
4204141.IV.ARCI..HH,1,0.9984252,0.0015748143196105957
4204141.IV.ASQU..HH,1,0.9527105,0.047289490699768066
4204141.IV.ATPI..EH,1,0.9961416,0.0038583874702453613
4204141.IV.CASP..HH,1,0.9966296,0.0033704042434692383
4204141.IV.CSNT..HH,1,0.9950508,0.004949212074279785
4204141.IV.OSSC..HH,1,0.9902519,0.009748101234436035
4204141.IV.PARC..HH,1,0.9986281,0.001371920108795166
4208921.IV.BDI..HH,1,0.99090356,0.00909644365310669
4208921.GU.POPM..HH,0,0.078551546,0.07855154573917389
4238671.IV.BDI..HH,0,0.0057796463,0.005779646337032318
4238671.IV.ERBM..EH,1,0.99627453,0.0037254691123962402
4238671.IV.SEI..HH,1,0.9260358,0.0739641785621643
4238671.MN.VLC..HH,1,0.891969,0.10803097486495972
4238971.GU.EQUI..HH,1,0.9935532,0.006446778774261475
4238971.IV.ERBM..EH,1,0.9966351,0.0033649206161499023
4238971.GU.GRAM..HH,1,0.9951403,0.0048596858978271484
4238971.IV.PII..HH,0,0.029365042,0.029365042224526405
4238971.IV.PLMA..HH,1,0.9976268,0.002373218536376953
4239131.GU.EQUI..HH,1,0.9909399,0.009060084819793701
4239131.IV.ERBM..EH,1,0.9717955,0.028204500675201416
4239131.MN.VLC..HH,1,0.99427783,0.005722165107727051
4239941.GU.EQUI..HH,1,0.99590045,0.004099547863006592
4239941.IV.ERBM..EH,0,0.9952393,0.9952393174171448
4239941.IV.PLMA..HH,1,0.9879433,0.012056708335876465
4239941.MN.VLC..HH,1,0.9953522,0.004647791385650635
4240011.IV.BDI..HH,1,0.99600035,0.003999650478363037
4240011.GU.GRAM..HH,1,0.996262,0.0037379860877990723
4240011.MN.VLC..HH,1,0.9973858,0.0026142001152038574
4240371.GU.GRAM..HH,1,0.99503607,0.004963934421539307
4240371.MN.VLC..HH,1,0.9948516,0.005148410797119141
4241421.GU.EQUI..HH,1,0.9947665,0.0052335262298583984
4241421.IV.ERBM..EH,1,0.94358295,0.05641704797744751
4241421.GU.GRAM..HH,1,0.9880847,0.011915326118469238
4241421.MN.VLC..HH,1,0.98823076,0.011769235134124756
4242961.IV.BDI..HH,0,0.0021976964,0.0021976963616907597
4242961.IV.BOB..HH,0,0.2084702,0.2084701955318451
4242961.IV.CAFI..HH,1,0.9720734,0.027926623821258545
4242961.IV.CRE..HH,1,0.8656261,0.13437390327453613
4242961.IV.CRMI..HH,0,0.07440583,0.07440582662820816
4242961.GU.FINB..HH,1,0.94451046,0.055489540100097656
4242961.IV.FNVD..HH,0,0.001171838,0.0011718380264937878
4242961.GU.GBOS..HH,1,0.9652645,0.03473550081253052
4242961.GU.GORR..HH,0,0.43114734,0.43114733695983887
4242961.IV.MAGA..HH,0,0.009559051,0.009559051133692265
4242961.GU.MAIM..HH,1,0.99743193,0.002568066120147705
4242961.IV.MSSA..HH,1,0.98790073,0.012099266052246094
4242961.GU.PCP..HH,1,0.955441,0.04455900192260742
4242961.IV.PIEI..HH,1,0.9678503,0.032149672508239746
4242961.IV.PII..HH,0,0.044392813,0.04439281299710274
4242961.GU.RORO..HH,0,0.43101314,0.4310131371021271
4242961.IV.RUFI..EH,0,0.2199898,0.2199898064136505
4242961.IV.SEI..HH,1,0.9861412,0.013858795166015625
4242961.MN.VLC..HH,0,0.0056898417,0.005689841695129871
4243101.GU.EQUI..HH,1,0.9912512,0.008748829364776611
4243251.GU.EQUI..HH,1,0.9922165,0.007783472537994385
4243251.IV.ERBM..EH,0,0.33987695,0.3398769497871399
4243481.GU.EQUI..HH,1,0.99221313,0.007786870002746582
4245151.GU.EQUI..HH,1,0.99259067,0.007409334182739258
4246331.GU.CARD..HH,1,0.9759228,0.024077177047729492
4246331.GU.EQUI..HH,1,0.99438137,0.005618631839752197
4246331.IV.ERBM..EH,1,0.9962336,0.0037664175033569336
4246331.GU.GRAM..HH,1,0.9956155,0.004384517669677734
4246331.MN.VLC..HH,1,0.997452,0.0025479793548583984
4248831.GU.GRAM..HH,1,0.9870648,0.012935221195220947
4249441.GU.EQUI..HH,1,0.9871156,0.012884378433227539
4249441.IV.ERBM..EH,1,0.9921207,0.007879316806793213
4249441.GU.GRAM..HH,1,0.9899336,0.010066390037536621
4249441.IV.PII..HH,1,0.9237525,0.07624751329421997
4249441.IV.PLMA..HH,0,0.5489628,0.5489627718925476
4249441.MN.VLC..HH,0,0.029149773,0.029149772599339485
4249941.GU.EQUI..HH,1,0.9935527,0.006447315216064453
4254561.IV.BDI..HH,0,0.0017605971,0.0017605971079319715
4254561.GU.CARD..HH,0,0.0016741928,0.0016741928411647677
4254561.GU.EQUI..HH,1,0.9970881,0.0029119253158569336
4254561.IV.ERBM..EH,1,0.9977202,0.002279818058013916
4254561.IV.FNVD..HH,0,0.0005629462,0.0005629461957141757
4254561.GU.GRAM..HH,1,0.997797,0.0022029876708984375
4254561.IV.MTCR..EH,0,0.0012155866,0.0012155865551903844
4254561.IV.PLMA..HH,1,0.9984384,0.001561582088470459
4254561.MN.VLC..HH,0,0.0018916954,0.0018916954286396503
4259991.IV.BDI..HH,1,0.9973397,0.0026602745056152344
4259991.GU.CARD..HH,1,0.998255,0.001744985580444336
4259991.IV.FNVD..HH,1,0.99514383,0.0048561692237854
4259991.GU.MAIM..HH,1,0.997953,0.0020470023155212402
4259991.IV.MTCR..EH,1,0.996739,0.0032610297203063965
4259991.IV.PLMA..HH,1,0.9838605,0.016139507293701172
4259991.MN.VLC..HH,1,0.9967121,0.0032879114151000977
4259991.IV.ZCCA..HH,0,0.33921137,0.3392113745212555
4260391.IV.BDI..HH,0,0.0017011572,0.001701157190836966
4260391.GU.EQUI..HH,1,0.9960416,0.003958404064178467
4260391.IV.ERBM..EH,1,0.99726427,0.002735733985900879
4260391.IV.FNVD..HH,0,0.002585739,0.0025857388973236084
4260391.GU.GRAM..HH,1,0.99650913,0.0034908652305603027
4260391.IV.MTCR..EH,0,0.017576307,0.01757630705833435
4260391.IV.PLMA..HH,1,0.99855214,0.0014478564262390137
4260391.MN.VLC..HH,0,0.0034888128,0.003488812828436494
4265851.IV.BDI..HH,0,0.0019285062,0.0019285061862319708
4265851.GU.EQUI..HH,0,0.0009937397,0.000993739697150886
4265851.IV.ERBM..EH,0,0.0015130091,0.0015130090760067105
4265851.GU.GRAM..HH,0,0.0012518252,0.0012518252478912473
4265851.MN.VLC..HH,0,0.00066982524,0.0006698252400383353
4265851.IV.ZCCA..HH,1,0.99776,0.002240002155303955
4267571.IV.BDI..HH,0,0.0026658613,0.002665861276909709
4267571.IV.CRMI..HH,0,0.2897783,0.28977829217910767
4267571.IV.ERBM..EH,1,0.99648017,0.0035198330879211426
4267571.IV.FNVD..HH,0,0.001736458,0.0017364580417051911
4267571.GU.GRAM..HH,1,0.9952194,0.004780590534210205
4267571.IV.MSSA..HH,0,0.07435315,0.07435315102338791
4267571.IV.MTCR..EH,1,0.996917,0.0030829906463623047
4267571.IV.PLMA..HH,1,0.9979584,0.0020415782928466797
4267571.MN.VLC..HH,0,0.004109256,0.0041092559695243835
4280711.IV.NOVE..EH,0,0.0018686153,0.0018686152761802077
4280711.GU.POPM..HH,1,0.9961423,0.0038576722145080566
4280711.IV.ZCCA..HH,1,0.998404,0.0015959739685058594
4283261.IV.LMD..HH,1,0.99458724,0.005412757396697998
4285931.IV.PII..HH,1,0.8989806,0.10101938247680664
4313311.IV.BDI..HH,0,0.0021421215,0.00214212154969573
4313311.GU.CARD..HH,0,0.002176661,0.002176661044359207
4313311.IV.CSNT..HH,1,0.99723387,0.002766132354736328
4313311.IV.MTRZ..HH,1,0.96222544,0.03777456283569336
4313311.IV.OSSC..HH,1,0.9910038,0.008996188640594482
4313311.GU.POPM..HH,0,0.0018779043,0.0018779042875394225
4313311.IV.RAVA..EH,0,0.018435312,0.018435312435030937
4332121.IV.ERBM..EH,1,0.99574184,0.004258155822753906
4332121.GU.GRAM..HH,0,0.0015596836,0.0015596835874021053
4340201.GU.GRAM..HH,1,0.9932181,0.006781876087188721
4340201.MN.VLC..HH,0,0.019518385,0.019518384709954262
4340331.IV.ASQU..HH,0,0.3239747,0.32397469878196716
4340331.IV.BDI..HH,1,0.9929195,0.007080495357513428
4340331.IV.CAFI..HH,0,0.0035319487,0.0035319486632943153
4340331.IV.CASP..HH,1,0.98488194,0.015118062496185303
4340331.IV.CRE..HH,1,0.9930089,0.006991088390350342
4340331.IV.CRMI..HH,1,0.9851024,0.014897584915161133
4340331.IV.FROS..HH,0,0.0008796468,0.0008796468027867377
4340331.GU.MAIM..HH,1,0.8020515,0.19794851541519165
4340331.IV.MOMA..HH,0,0.007375647,0.007375646848231554
4340331.IV.MTCR..EH,0,0.026328992,0.02632899209856987
4340331.IV.MURB..HH,0,0.03163191,0.03163190931081772
4340331.IV.OSSC..HH,0,0.0023116714,0.0023116713855415583
4340331.IV.PARC..HH,1,0.9841701,0.015829920768737793
4340331.IV.PII..HH,1,0.9965273,0.0034726858139038086
4340331.IV.TRIF..HH,1,0.9562704,0.04372960329055786
4343481.IV.BDI..HH,1,0.9965513,0.0034487247467041016
4343481.GU.CARD..HH,1,0.9965997,0.0034003257751464844
4343481.IV.ERBM..EH,1,0.99714684,0.0028531551361083984
4343481.GU.GRAM..HH,1,0.9940889,0.005911111831665039
4343481.IV.PLMA..HH,0,0.375837,0.3758369982242584
4343481.GU.POPM..HH,1,0.88898575,0.11101424694061279
4343481.MN.VLC..HH,1,0.9915904,0.008409619331359863
4353171.IV.CRMI..HH,1,0.99227977,0.007720232009887695
4353171.IV.CSNT..HH,1,0.87836504,0.12163496017456055
4353171.GU.MAIM..HH,0,0.0024242015,0.002424201462417841
4353171.IV.PII..HH,0,0.002569394,0.002569393953308463
4379591.IV.ASQU..HH,0,0.31499916,0.31499916315078735
4379591.IV.BADI..EH,1,0.31357485,0.6864251494407654
4379591.IV.BDI..HH,1,0.70353895,0.2964610457420349
4379591.IV.CAFI..HH,1,0.44530925,0.5546907484531403
4379591.IV.CASP..HH,0,0.0026164951,0.0026164951268583536
4379591.IV.CRMI..HH,0,0.0049911323,0.00499113230034709
4379591.IV.CSNT..HH,0,0.029523391,0.029523391276597977
4379591.IV.FNVD..HH,1,0.99477047,0.005229532718658447
4379591.IV.LMD..HH,1,0.61733556,0.38266444206237793
4379591.IV.OSSC..HH,0,0.007319539,0.007319538854062557
4379591.IV.RUFI..EH,0,0.010122536,0.01012253575026989
4379591.MN.VLC..HH,1,0.9398538,0.060146212577819824
4397701.IV.BDI..HH,1,0.59751326,0.40248674154281616
4397701.IV.ERBM..EH,1,0.42016122,0.5798387825489044
4397701.GU.GRAM..HH,1,0.995253,0.004746973514556885
4397701.GU.MAIM..HH,1,0.89789283,0.10210716724395752
4397701.IV.PII..HH,0,0.0942571,0.09425710141658783
4397701.IV.PLMA..HH,1,0.9669037,0.0330963134765625
4397701.GU.POPM..HH,0,0.281194,0.2811940014362335
4397701.MN.VLC..HH,0,0.08100464,0.08100464195013046
4401051.IV.BDI..HH,1,0.9933208,0.006679177284240723
4401051.IV.FNVD..HH,0,0.0031889644,0.003188964445143938
4402261.IV.APEC..HH,1,0.9942815,0.005718529224395752
4402261.IV.ATPI..EH,1,0.9978684,0.0021315813064575195
4402261.IV.ATVO..HH,1,0.9945666,0.005433380603790283
4402261.IV.BDI..HH,1,0.5342275,0.46577250957489014
4402261.GU.CARD..HH,1,0.9668839,0.03311610221862793
4402261.IV.CRE..HH,1,0.99804586,0.0019541382789611816
4402261.IV.CSNT..HH,0,0.015921582,0.01592158153653145
4402261.GU.MAIM..HH,1,0.06879161,0.9312083870172501
4402261.IV.OSSC..HH,0,0.012798186,0.012798186391592026
4402261.IV.PARC..HH,1,0.99750775,0.002492249011993408
4402261.IV.PII..HH,1,0.92373836,0.07626163959503174
4402261.IV.SACS..HH,0,0.087320894,0.08732089400291443
4406641.GU.EQUI..HH,1,0.9920429,0.007957100868225098
4406641.IV.ERBM..EH,1,0.99500275,0.00499725341796875
4406641.GU.GRAM..HH,1,0.9944265,0.0055735111236572266
4406641.MN.VLC..HH,0,0.13337481,0.13337481021881104
4413211.IV.BDI..HH,1,0.99435556,0.005644440650939941
4413211.GU.CARD..HH,1,0.9480579,0.05194211006164551
4413211.IV.CRMI..HH,1,0.5873486,0.4126514196395874
4413211.GU.EQUI..HH,1,0.8318283,0.1681717038154602
4413211.IV.ERBM..EH,0,0.0018934808,0.0018934807740151882
4413211.IV.FNVD..HH,0,0.0034424998,0.0034424997866153717
4413211.GU.MAIM..HH,1,0.9987186,0.0012813806533813477
4413211.IV.MSSA..HH,1,0.23423369,0.7657663077116013
4413211.IV.MTRZ..HH,1,0.20154542,0.7984545826911926
4413211.IV.PII..HH,1,0.99539644,0.004603564739227295
4413211.IV.PLMA..HH,1,0.7564907,0.24350929260253906
4413211.GU.POPM..HH,1,0.995895,0.004104971885681152
4413211.IV.RUFI..EH,0,0.23862241,0.23862241208553314
4413211.MN.VLC..HH,1,0.99701166,0.0029883384704589844
4413211.IV.ZCCA..HH,1,0.9965929,0.003407120704650879
4419561.IV.MABI..HH,0,0.050431363,0.05043136328458786
4419561.GU.POPM..HH,1,0.8810876,0.11891239881515503
4438691.IV.ASQU..HH,1,0.99276114,0.007238864898681641
4438691.IV.BDI..HH,0,0.0047104177,0.004710417706519365
4438691.IV.CASP..HH,0,0.0024968702,0.00249687023460865
4438691.IV.CRMI..HH,0,0.010364909,0.01036490872502327
4438691.IV.CSNT..HH,0,0.0014207636,0.0014207635540515184
4438691.IV.LMD..HH,1,0.99427325,0.005726754665374756
4438691.IV.MTCR..EH,0,0.00551606,0.005516060162335634
4438691.IV.OSSC..HH,0,0.003540765,0.0035407650284469128
4438691.IV.PII..HH,0,0.004379598,0.004379597958177328
4438691.GU.POPM..HH,0,0.020325547,0.020325547084212303
4438691.IV.RUFI..EH,1,0.98676807,0.013231933116912842
4438691.MN.VLC..HH,0,0.0045458633,0.004545863252133131
4447061.GU.CARD..HH,0,0.007819432,0.007819431833922863
4447061.IV.CRMI..HH,1,0.9950982,0.00490182638168335
4447061.IV.CSNT..HH,0,0.003984328,0.003984327893704176
4447061.GU.MAIM..HH,0,0.002569542,0.002569542033597827
4447061.IV.OSSC..HH,0,0.0031078914,0.0031078914180397987
4447061.IV.PII..HH,0,0.005853073,0.005853073205798864
4447061.GU.POPM..HH,0,0.13647103,0.13647103309631348
4447061.IV.RUFI..EH,1,0.9949242,0.005075812339782715
4477761.IV.SFI..EH,0,0.0014873021,0.001487302128225565
4490611.IV.CAVE..HH,1,0.99297976,0.007020235061645508
4490611.GU.GRAM..HH,0,0.0042789807,0.004278980661183596
4490611.IV.RAVA..EH,0,0.0305318,0.03053179942071438
4490611.IV.ROVR..HH,0,0.0061510564,0.006151056382805109
4559221.IV.CSNT..HH,0,0.0026902067,0.0026902067475020885
4559221.IV.OSSC..HH,0,0.0043200445,0.004320044536143541
4559221.IV.RUFI..EH,1,0.9977165,0.0022835135459899902
4581831.IV.MABI..HH,0,0.009341736,0.009341736324131489
4581831.IV.PLMA..HH,0,0.00457923,0.004579230211675167
4590981.GU.EQUI..HH,1,0.99012333,0.009876668453216553
4590981.GU.GRAM..HH,0,0.004053633,0.004053633194416761
4590981.GU.MAIM..HH,1,0.8396411,0.16035890579223633
4590981.GU.POPM..HH,1,0.67596906,0.32403093576431274
4590981.MN.VLC..HH,1,0.99764335,0.0023566484451293945
4642571.IV.ARCI..HH,1,0.9948389,0.005161106586456299
4642571.IV.CASP..HH,1,0.2443834,0.7556166052818298
4642571.IV.CSNT..HH,0,0.033733975,0.033733975142240524
4642571.IV.OSSC..HH,1,0.93825793,0.06174206733703613
4643821.IV.CAVE..HH,0,0.009047001,0.009047000668942928
4643821.IV.RAVA..EH,0,0.00436308,0.004363080020993948
4651471.IV.ERBM..EH,0,0.054613836,0.054613836109638214
4663531.IV.FROS..HH,0,0.00485715,0.0048571499064564705
4685481.IV.FROS..HH,1,0.99799484,0.002005159854888916
4685481.IV.RUFI..EH,1,0.9984377,0.0015622973442077637
4687911.IV.APPI..EH,0,0.0047724517,0.00477245170623064
4687911.IV.ARCI..HH,1,0.9962484,0.0037515759468078613
4687911.IV.ASQU..HH,1,0.99843127,0.0015687346458435059
4687911.IV.ATCC..EH,1,0.9965946,0.0034053921699523926
4687911.IV.ATFO..HH,1,0.9979718,0.002028226852416992
4687911.IV.ATPI..EH,0,0.008048024,0.008048024028539658
4687911.IV.BADI..EH,0,0.015749782,0.01574978232383728
4687911.IV.BDI..HH,0,0.016082413,0.016082413494586945
4687911.IV.BOB..HH,0,0.0043143686,0.004314368590712547
4687911.IV.CAFI..HH,0,0.021975134,0.021975133568048477
4687911.GU.CARD..HH,0,0.0063934387,0.006393438670784235
4687911.IV.CASP..HH,1,0.9982215,0.0017784833908081055
4687911.IV.CRMI..HH,0,0.008750326,0.008750326000154018
4687911.IV.CSNT..HH,0,0.003894473,0.0038944729603827
