traccia_val,y_Mano_val,y_predict_val,delta_val
22836071.IV.IVPL..HH,0,0.0046150344,0.004615034442394972
22836071.IV.MSRU..HH,1,0.9908404,0.009159624576568604
2285089.IV.HCRL..HH,1,0.88634664,0.11365336179733276
22866271.MN.CEL..HH,1,0.9978843,0.0021157264709472656
22866271.IV.MPNC..HH,1,0.99793106,0.002068936824798584
22866271.IV.MSRU..HH,1,0.99872,0.0012800097465515137
22866271.IV.PLAC..HH,1,0.99807435,0.001925647258758545
22902271.IV.AIO..HH,1,0.9981049,0.001895129680633545
22902271.IV.ECHR..HH,0,0.0009827263,0.0009827263420447707
22902271.IV.EPIT..HH,0,0.00076073775,0.0007607377483509481
22902271.IV.EPZF..HH,0,0.00074510573,0.0007451057317666709
22902271.IV.ESLN..HH,0,0.0014245164,0.0014245164347812533
22902271.IV.ESML..HH,0,0.0014721293,0.0014721292536705732
22902271.IV.HLNI..HH,1,0.9971186,0.0028814077377319336
22902271.IV.MUCR..HH,1,0.99502003,0.004979968070983887
22902271.IV.SSY..HH,1,0.9946542,0.005345821380615234
2292041.IV.IVPL..HH,1,0.9972101,0.002789914608001709
2292041.IV.JOPP..HH,1,0.9836486,0.016351401805877686
2292041.IV.MSCL..HH,1,0.99017566,0.00982433557510376
2292041.IV.MSRU..HH,1,0.9979781,0.0020219087600708008
2292041.IV.MTTG..HH,1,0.9900752,0.009924829006195068
2292041.IV.MUCR..HH,1,0.97023064,0.02976936101913452
22933761.IV.MSFR..HH,0,0.003976777,0.003976777195930481
22933761.IV.MUCR..HH,0,0.0024261835,0.0024261835496872663
22938811.IV.ECTS..EH,1,0.9852748,0.014725208282470703
22938811.IV.EMSG..HH,1,0.9974384,0.002561628818511963
22938811.IV.EPIT..HH,1,0.9974547,0.002545297145843506
22938811.IV.ESLN..HH,0,0.0010295102,0.001029510167427361
22938811.IV.ESML..HH,0,0.0043993,0.0043993000872433186
22938811.IV.MPNC..HH,0,0.095437296,0.09543729573488235
22938811.IV.MUCR..HH,1,0.999412,0.0005879998207092285
22938811.IV.SSY..HH,1,0.993947,0.006052970886230469
22939341.IV.ECTS..EH,1,0.9815014,0.018498599529266357
22939341.IV.ESLN..HH,0,0.016450174,0.016450174152851105
22939401.IV.AIO..HH,0,0.07812058,0.07812058180570602
22939401.IV.ECTS..EH,1,0.99557906,0.004420936107635498
22939401.IV.EMSG..HH,1,0.99693054,0.003069460391998291
22939401.IV.EPZF..HH,1,0.99615747,0.0038425326347351074
22939401.IV.ESLN..HH,0,0.001179155,0.0011791549623012543
22939401.IV.MUCR..HH,1,0.9991463,0.0008537173271179199
22958451.IV.AIO..HH,0,0.002786523,0.002786522964015603
2297019.IV.GIB..HH,1,0.9989258,0.0010741949081420898
2297019.IV.HCRL..HH,1,0.9983204,0.0016795992851257324
2297019.IV.HLNI..HH,1,0.9978523,0.002147674560546875
2297019.IV.HMDC..HH,1,0.99793005,0.0020699501037597656
2297019.IV.HVZN..HH,1,0.99910444,0.0008955597877502441
2297019.IV.MILZ..HH,1,0.99764436,0.002355635166168213
2297019.IV.MMME..HH,1,0.9980184,0.0019816160202026367
2297019.IV.RAFF..HH,1,0.99795884,0.002041161060333252
2297019.IV.SOI..EH,1,0.99833447,0.0016655325889587402
2297019.IV.SSY..HH,1,0.9986415,0.0013585090637207031
23022591.IV.AIO..HH,1,0.9981804,0.001819610595703125
23022591.MN.CEL..HH,1,0.99729526,0.0027047395706176758
23022591.IV.ECTS..EH,0,0.003957845,0.00395784480497241
23022591.IV.EMSG..HH,0,0.0019325322,0.0019325321773067117
23022591.IV.EPZF..HH,1,0.9981102,0.0018898248672485352
23022591.IV.HLNI..HH,0,0.010336349,0.010336348786950111
23022591.IV.IVPL..HH,0,0.0023508372,0.0023508372250944376
23022591.IV.MPNC..HH,1,0.9983243,0.001675724983215332
23022591.IV.MSFR..HH,1,0.88459355,0.11540645360946655
23022591.IV.MSRU..HH,1,0.99819416,0.0018058419227600098
23022591.IV.MUCR..HH,1,0.98987204,0.0101279616355896
2304401.IV.AIO..HH,1,0.9095586,0.09044140577316284
2304401.IV.CAR1..HH,1,0.06995816,0.9300418421626091
2304401.MN.CEL..HH,1,0.16885123,0.831148773431778
2304401.IV.CELI..HH,1,0.71579427,0.28420573472976685
2304401.IV.GRI..EH,1,0.5516091,0.4483909010887146
2304401.IV.IST3..HH,1,0.94815725,0.05184274911880493
2304401.IV.IVPL..HH,1,0.993661,0.006339013576507568
2304401.IV.JOPP..HH,1,0.99056965,0.009430348873138428
2304401.IV.MILZ..HH,1,0.6489267,0.35107332468032837
2304401.IV.MPNC..HH,1,0.7873775,0.2126225233078003
2304401.IV.MSCL..HH,0,0.18256937,0.18256936967372894
2304401.IV.MTTG..HH,1,0.43529436,0.5647056400775909
2304401.IV.MUCR..HH,1,0.6558419,0.3441581130027771
2304401.IV.NOV..HH,1,0.89508003,0.10491997003555298
2304401.IV.PLAC..HH,1,0.994743,0.005257010459899902
2304401.IV.SERS..HH,1,0.37805888,0.6219411194324493
2304401.IV.SOI..EH,0,0.09587152,0.09587152302265167
2305271.IV.CAR1..HH,0,0.0013902937,0.0013902937062084675
2305271.IV.IVPL..HH,1,0.99696696,0.0030330419540405273
2305271.IV.MILZ..HH,1,0.96321476,0.036785244941711426
2305271.IV.MSCL..HH,0,0.0013908308,0.001390830846503377
2305271.IV.PLAC..HH,1,0.99645495,0.003545045852661133
2305321.IV.JOPP..HH,1,0.98881936,0.011180639266967773
2305321.IV.MSCL..HH,1,0.9510069,0.04899311065673828
2305321.IV.PLAC..HH,1,0.9927496,0.007250428199768066
2305321.IV.SOI..EH,1,0.9841632,0.015836775302886963
23056451.IV.AIO..HH,0,0.08292687,0.08292686939239502
23056451.IV.ECTS..EH,1,0.99409735,0.005902647972106934
23056451.IV.EPIT..HH,1,0.9961537,0.003846287727355957
23056451.IV.HAGA..HH,1,0.9894351,0.010564923286437988
23056451.IV.HLNI..HH,1,0.993139,0.006860971450805664
23056451.IV.MPNC..HH,1,0.99688625,0.0031137466430664062
23056451.IV.MSRU..HH,1,0.9981421,0.0018578767776489258
23056451.IV.MTTG..HH,1,0.97419816,0.02580183744430542
2305961.IV.CET2..HH,1,0.3119162,0.6880837976932526
2305961.IV.JOPP..HH,1,0.99253154,0.007468461990356445
2305961.IV.MILZ..HH,1,0.8405681,0.15943187475204468
2305961.IV.MSCL..HH,0,0.006138863,0.006138863041996956
2305961.IV.MSRU..HH,0,0.52465177,0.5246517658233643
2305961.IV.MUCR..HH,1,0.97152483,0.028475165367126465
2305961.IV.PLAC..HH,1,0.9942769,0.005723118782043457
2305961.IV.SOI..EH,1,0.71754897,0.2824510335922241
2306039.IV.MILZ..HH,0,0.0041835727,0.004183572717010975
2306251.IV.MSCL..HH,1,0.9856828,0.014317214488983154
2306251.IV.MSRU..HH,1,0.997146,0.002853989601135254
2306251.IV.SOI..EH,1,0.99147046,0.00852954387664795
23062761.IV.AIO..HH,0,0.00576684,0.005766840185970068
23062761.MN.CEL..HH,1,0.98005533,0.01994466781616211
23062761.IV.ECHR..HH,1,0.86572224,0.13427776098251343
23062761.IV.ECTS..EH,1,0.9923684,0.0076315999031066895
23062761.IV.EPIT..HH,1,0.99612886,0.003871142864227295
23062761.IV.ESLN..HH,0,0.42217162,0.42217162251472473
23062761.IV.ESML..HH,0,0.012729496,0.012729495763778687
23062761.IV.GALF..HH,1,0.9977549,0.0022451281547546387
23062761.IV.IACL..HH,0,0.0019298218,0.001929821795783937
23062761.IV.IVPL..HH,1,0.97397196,0.026028037071228027
23062761.IV.MPNC..HH,1,0.97343045,0.02656954526901245
23062761.IV.MSFR..HH,1,0.998435,0.0015649795532226562
23062761.IV.MSRU..HH,1,0.9876716,0.012328386306762695
23062761.IV.MTTG..HH,1,0.9758264,0.024173617362976074
23062761.IV.RAFF..HH,1,0.96660626,0.0333937406539917
23062761.IV.SOI..EH,1,0.974271,0.025729000568389893
2306331.IV.AIO..HH,1,0.26861787,0.7313821315765381
2306331.IV.CAR1..HH,1,0.95240855,0.047591447830200195
2306331.MN.CEL..HH,1,0.29429787,0.7057021260261536
2306331.IV.GRI..EH,1,0.16166666,0.8383333384990692
2306331.IV.IST3..HH,1,0.2872113,0.7127887010574341
2306331.IV.JOPP..HH,1,0.9936217,0.006378293037414551
2306331.IV.MILZ..HH,1,0.22736667,0.7726333290338516
2306331.IV.MPNC..HH,1,0.78869367,0.21130633354187012
2306331.IV.MSCL..HH,1,0.0037017532,0.9962982467841357
2306331.IV.MSRU..HH,1,0.997177,0.0028229951858520508
2306331.IV.PLAC..HH,1,0.994463,0.005536973476409912
2306331.IV.SOI..EH,0,0.9288696,0.9288696050643921
2306621.IV.JOPP..HH,1,0.9941126,0.005887389183044434
2306621.IV.MSCL..HH,1,0.97751045,0.022489547729492188
2306621.IV.MSRU..HH,1,0.9929799,0.007020115852355957
2306621.IV.PLAC..HH,1,0.8181934,0.18180662393569946
2306621.IV.SOI..EH,1,0.9689842,0.03101581335067749
2306991.IV.JOPP..HH,1,0.98060954,0.019390463829040527
2306991.IV.MSCL..HH,1,0.8889563,0.11104369163513184
2306991.IV.MSRU..HH,1,0.8753835,0.12461650371551514
2306991.IV.PLAC..HH,0,0.13791573,0.1379157304763794
2306991.IV.SOI..EH,1,0.9744626,0.02553737163543701
23071941.IV.AIO..HH,0,0.0076418337,0.007641833741217852
23071941.IV.CAR1..HH,1,0.975345,0.02465498447418213
23071941.MN.CEL..HH,0,0.06443287,0.06443286687135696
23071941.IV.HLNI..HH,0,0.0031260478,0.003126047784462571
23071941.IV.IVPL..HH,0,0.0011653318,0.001165331806987524
23071941.IV.MPNC..HH,1,0.11761375,0.88238625228405
23071941.IV.MSRU..HH,0,0.22625284,0.22625283896923065
23071941.IV.MTTG..HH,0,0.04358428,0.04358427971601486
23071941.IV.MUCR..HH,1,0.99509656,0.004903435707092285
23071941.IV.NOV..HH,0,0.0020554576,0.0020554575603455305
23071941.IV.PLAC..HH,0,0.0038994073,0.0038994073402136564
2308531.IV.JOPP..HH,1,0.990728,0.009271979331970215
23085911.IV.AIO..HH,0,0.06391248,0.06391248106956482
23085911.IV.IACL..HH,1,0.9880924,0.011907577514648438
23085911.IV.IVGP..HH,0,0.0026329043,0.0026329043321311474
23085911.IV.IVPL..HH,0,0.002201667,0.0022016670554876328
23085911.IV.MSRU..HH,1,0.996594,0.0034059882164001465
23085911.IV.MTTG..HH,1,0.6649385,0.3350614905357361
23085911.IV.MUCR..HH,0,0.002464464,0.00246446393430233
23085911.IV.NOV..HH,1,0.99629074,0.003709256649017334
23101401.IV.AIO..HH,1,0.9975724,0.0024275779724121094
23101401.IV.CAGR..HH,0,0.008967756,0.008967756293714046
23101401.IV.EMSG..HH,1,0.9978556,0.0021443963050842285
23101401.IV.EPZF..HH,1,0.99785376,0.0021462440490722656
23101401.IV.ESLN..HH,0,0.0013433191,0.0013433190761134028
23101401.IV.ESML..HH,1,0.9989713,0.0010287165641784668
23101401.IV.GALF..HH,0,0.0007927231,0.0007927230908535421
23101401.IV.IVPL..HH,1,0.97114,0.028859972953796387
23101401.IV.MSFR..HH,1,0.9924101,0.007589876651763916
23101401.IV.MUCR..HH,1,0.99871635,0.0012836456298828125
23101401.IV.NOV..HH,1,0.998054,0.0019459724426269531
23101401.IV.RAFF..HH,0,0.009286627,0.009286627173423767
23101451.IV.EMSG..HH,1,0.99702895,0.002971053123474121
23101451.IV.EPZF..HH,1,0.9978772,0.002122819423675537
23101861.IV.AIO..HH,1,0.9993709,0.000629127025604248
23101861.IV.CAGR..HH,0,0.0021857687,0.0021857686806470156
23101861.IV.EMSG..HH,1,0.99828327,0.0017167329788208008
23101861.IV.ENIC..HH,0,0.0012925153,0.0012925153132528067
23101861.IV.EPZF..HH,1,0.9985665,0.0014334917068481445
23101861.IV.ESLN..HH,0,0.0009298929,0.0009298928780481219
23101861.IV.ESML..HH,1,0.999107,0.0008929967880249023
23101861.IV.GALF..HH,0,0.0011554615,0.0011554615339264274
23101861.IV.IVPL..HH,1,0.9958956,0.0041043758392333984
23101861.IV.MPNC..HH,0,0.0023883143,0.0023883143439888954
23101861.IV.MUCR..HH,1,0.9991483,0.0008516907691955566
23101861.IV.NOV..HH,1,0.99892575,0.0010742545127868652
23102071.IV.IVPL..HH,0,0.003017122,0.0030171219259500504
23102071.IV.MSRU..HH,0,0.002556531,0.0025565309915691614
23102071.IV.PLAC..HH,1,0.92719144,0.07280856370925903
23116881.IV.MTTG..HH,1,0.9843094,0.015690624713897705
23130191.IV.CET2..HH,1,0.9929198,0.007080197334289551
23130191.IV.GRIS..EH,1,0.9956764,0.004323601722717285
23130191.IV.PLAC..HH,1,0.99463654,0.00536346435546875
23130191.MN.TIP..HH,1,0.9971148,0.0028852224349975586
2314479.IV.MSCL..HH,1,0.9972524,0.0027475953102111816
2314479.IV.MSRU..HH,1,0.9964552,0.0035448074340820312
2314479.IV.MTTG..HH,1,0.9946583,0.005341708660125732
23149441.IV.EMSG..HH,0,0.006734051,0.006734050810337067
23149441.IV.EPIT..HH,1,0.9965716,0.0034283995628356934
23149441.IV.ESLN..HH,1,0.99830306,0.001696944236755371
2317109.IV.MPNC..HH,1,0.9904183,0.009581685066223145
23179691.IV.PETRA..HH,0,0.06000405,0.06000405177474022
23186611.IV.AIO..HH,1,0.9966137,0.0033863186836242676
23186611.IV.ECTS..EH,1,0.7288213,0.2711787223815918
23186611.IV.MUCR..HH,1,0.994483,0.005517005920410156
2319159.IV.MPAZ..HH,1,0.99453366,0.005466341972351074
2319159.IV.SOI..EH,1,0.99541545,0.004584550857543945
2319519.IV.MILZ..HH,0,0.0031681182,0.0031681181862950325
2319519.IV.MPNC..HH,0,0.0045022103,0.004502210300415754
23217951.IV.AIO..HH,1,0.9945078,0.005492210388183594
23217951.IV.MPNC..HH,1,0.975407,0.024592995643615723
23217951.IV.MUCR..HH,0,0.00829723,0.008297230117022991
2321849.IV.HCRL..HH,0,0.0027701014,0.0027701014187186956
2321849.IV.MMME..HH,0,0.0020291815,0.002029181458055973
2321849.IV.MPNC..HH,0,0.002144851,0.0021448510233312845
2321849.IV.SSY..HH,0,0.004263445,0.0042634448036551476
2321889.IV.AGST..EH,0,0.0016246485,0.0016246484592556953
2321889.IV.GIB..HH,1,0.96397436,0.03602564334869385
2321889.IV.HAGA..HH,0,0.0012259468,0.0012259468203410506
2321889.IV.HAVL..HH,0,0.0024398153,0.002439815318211913
2321889.IV.HCRL..HH,0,0.0020021324,0.0020021323580294847
2321889.IV.HLNI..HH,0,0.0024565007,0.0024565006606280804
2321889.IV.MILZ..HH,0,0.0010136614,0.001013661385513842
2321889.IV.MMME..HH,0,0.0020264497,0.002026449656113982
2321889.IV.MPAZ..HH,1,0.9974522,0.0025478005409240723
2321889.IV.MPNC..HH,0,0.00176939,0.00176938995718956
2321889.IV.MSCL..HH,0,0.0016647563,0.0016647563315927982
2321889.IV.MSRU..HH,0,0.00065416336,0.0006541633629240096
2321889.IV.RAFF..HH,1,0.99845916,0.001540839672088623
2321889.IV.SSY..HH,0,0.0022931776,0.0022931776475161314
23221761.IV.AIO..HH,1,0.99580836,0.00419163703918457
23221761.IV.CSLB..HH,0,0.01017371,0.010173710063099861
23221761.IV.EMSG..HH,1,0.99770373,0.002296268939971924
23221761.IV.EPIT..HH,1,0.99423254,0.005767464637756348
23221761.IV.HAGA..HH,1,0.61798304,0.38201695680618286
23221761.IV.IACL..HH,1,0.995099,0.004900991916656494
23221761.IV.MPNC..HH,1,0.9975964,0.0024036169052124023
23221761.IV.MSFR..HH,1,0.99763256,0.0023674368858337402
23221761.IV.MUCR..HH,0,0.004918224,0.004918224178254604
23221761.IV.NOV..HH,1,0.9968966,0.0031033754348754883
23224141.IV.AIO..HH,1,0.99810046,0.0018995404243469238
23224141.IV.MPNC..HH,1,0.99724257,0.002757430076599121
23224141.IV.MSFR..HH,1,0.99785477,0.002145230770111084
23224141.IV.MUCR..HH,0,0.00868026,0.008680259808897972
23226541.IV.AIO..HH,1,0.9957829,0.004217088222503662
23226541.IV.MTTG..HH,1,0.9973106,0.0026894211769104004
23226541.IV.MUCR..HH,0,0.0034022778,0.0034022778272628784
23226541.IV.NOV..HH,1,0.9945619,0.005438089370727539
23229511.IV.MPNC..HH,0,0.07358037,0.07358036935329437
23229511.IV.SICLA..EH,1,0.99495125,0.0050487518310546875
23229511.IV.SOI..EH,1,0.9929375,0.00706249475479126
23238851.IV.AIO..HH,1,0.9978045,0.0021954774856567383
23238851.IV.MPNC..HH,1,0.99184126,0.008158743381500244
23238851.IV.MUCR..HH,1,0.9917988,0.008201181888580322
2324499.IV.MILZ..HH,1,0.99569106,0.004308938980102539
23247491.IV.PLAC..HH,0,0.0016156128,0.001615612767636776
23265441.IV.MUCR..HH,0,0.0033473105,0.003347310470417142
23265521.IV.CAR1..HH,1,0.52177274,0.47822725772857666
23265521.MN.CEL..HH,1,0.6671767,0.3328232765197754
23265521.IV.GALF..HH,1,0.8598133,0.14018672704696655
23265521.IV.GRIS..EH,1,0.9809616,0.019038379192352295
23265521.IV.IVPL..HH,0,0.0032055443,0.00320554431527853
23265521.IV.MPNC..HH,1,0.31909028,0.6809097230434418
23265521.IV.MTTG..HH,1,0.98900324,0.010996758937835693
23265521.IV.MUCR..HH,1,0.8421126,0.15788739919662476
23265521.IV.PLAC..HH,1,0.99423915,0.005760848522186279
23272841.IV.MSFR..HH,0,0.00272214,0.002722139935940504
23272841.IV.MUCR..HH,1,0.9953233,0.004676699638366699
2327699.IV.MSRU..HH,1,0.99751365,0.0024863481521606445
23285821.IV.ECTS..EH,1,0.9965152,0.003484785556793213
23290431.IV.AGST..EH,1,0.9983058,0.0016942024230957031
23290431.IV.AIO..HH,1,0.998494,0.0015059709548950195
23290431.IV.ECHR..HH,0,0.0005385194,0.0005385194090195
23290431.IV.ECTS..EH,1,0.9979242,0.002075791358947754
23290431.IV.EMSG..HH,1,0.9983711,0.001628875732421875
23290431.IV.ENIC..HH,0,0.0007823458,0.0007823458290658891
23290431.IV.EPIT..HH,1,0.99767756,0.0023224353790283203
23290431.IV.EPZF..HH,0,0.0022988394,0.0022988393902778625
23290431.IV.ESLN..HH,0,0.00073820836,0.0007382083567790687
23290431.IV.ESML..HH,0,0.0005190327,0.0005190327065065503
23290431.IV.GALF..HH,0,0.0014574773,0.001457477337680757
23290431.IV.HAGA..HH,1,0.9985132,0.0014867782592773438
23290431.IV.IVGP..HH,1,0.9980604,0.0019395947456359863
23290431.IV.IVPL..HH,1,0.99928486,0.0007151365280151367
23290431.IV.MTTG..HH,0,0.0027308033,0.002730803331360221
23290431.IV.MUCR..HH,1,0.99924505,0.0007549524307250977
23290431.IV.NOV..HH,1,0.99900335,0.0009966492652893066
23290431.IV.RAFF..HH,0,0.0017019397,0.0017019397346302867
23290431.IV.SSY..HH,1,0.9982353,0.0017647147178649902
23296791.IV.ECTS..EH,0,0.0070478967,0.0070478967390954494
23296791.IV.EMSG..HH,0,0.0011342424,0.0011342423968017101
23296791.IV.EPZF..HH,0,0.0019224361,0.0019224360585212708
23296791.IV.MSFR..HH,1,0.99672854,0.00327146053314209
23296791.IV.MUCR..HH,1,0.99647176,0.0035282373428344727
23296791.IV.NOV..HH,0,0.0018115774,0.0018115773564204574
23297931.IV.MSRU..HH,0,0.0030615039,0.0030615038704127073
23297931.IV.PLAC..HH,0,0.0023980243,0.0023980243131518364
23297931.IV.SOI..EH,0,0.002567444,0.002567443996667862
2331291.IV.CAR1..HH,1,0.9983691,0.0016309022903442383
2331291.IV.CET2..HH,1,0.964781,0.035219013690948486
2331291.IV.EPOZ..HH,1,0.96445954,0.03554046154022217
2331291.IV.GIB..HH,0,0.0012350237,0.0012350237229838967
2331291.IV.HAGA..HH,1,0.99032885,0.009671151638031006
2331291.IV.HAVL..HH,0,0.002521873,0.0025218729861080647
2331291.IV.HCRL..HH,0,0.0028763576,0.002876357641071081
2331291.IV.HMDC..HH,0,0.0024872727,0.002487272722646594
2331291.IV.HVZN..HH,0,0.06279112,0.0627911165356636
2331291.IV.JOPP..HH,1,0.9804821,0.019517898559570312
2331291.IV.PLAC..HH,1,0.99684376,0.0031562447547912598
2331291.IV.SOI..EH,0,0.8467051,0.8467050790786743
2331291.IV.T0702..EH,1,0.99020344,0.009796559810638428
2331291.MN.TIP..HH,1,0.9974369,0.0025631189346313477
2331809.IV.MPNC..HH,1,0.97041947,0.029580533504486084
2331809.IV.MSRU..HH,1,0.99478465,0.005215346813201904
23318181.IV.AGST..EH,0,0.0076097394,0.007609739433974028
23318181.IV.AIO..HH,1,0.9940407,0.005959272384643555
23318181.IV.EMSG..HH,1,0.9959912,0.004008829593658447
23318181.IV.EPIT..HH,1,0.9845792,0.015420794486999512
23318181.IV.EPZF..HH,1,0.99801344,0.001986563205718994
23318181.IV.HLNI..HH,0,0.0017543532,0.001754353172145784
23318181.IV.HPAC..HH,0,0.0136202015,0.013620201498270035
23318181.IV.MSFR..HH,0,0.002564348,0.0025643480475991964
23318181.IV.MUCR..HH,1,0.99591476,0.004085242748260498
23318181.IV.SSY..HH,0,0.0017171312,0.0017171312356367707
23318321.IV.GALF..HH,1,0.9977349,0.0022650957107543945
23318321.IV.HLNI..HH,0,0.003671018,0.0036710179410874844
23318321.IV.MSFR..HH,0,0.0076232054,0.007623205427080393
23321431.MN.CEL..HH,0,0.25828913,0.2582891285419464
2332789.IV.MPNC..HH,1,0.99358517,0.006414830684661865
23329411.IV.AGST..EH,1,0.99813306,0.0018669366836547852
23329411.IV.AIO..HH,1,0.9987895,0.0012105107307434082
23329411.IV.ECTS..EH,1,0.99858487,0.0014151334762573242
23329411.IV.EMSG..HH,1,0.99655396,0.003446042537689209
23329411.IV.ENIC..HH,0,0.0015145363,0.001514536328613758
23329411.IV.EPIT..HH,1,0.997321,0.002678990364074707
23329411.IV.EPOZ..HH,1,0.99874,0.0012599825859069824
23329411.IV.EPZF..HH,0,0.0013387724,0.00133877235930413
23329411.IV.ESLN..HH,0,0.00071825087,0.0007182508707046509
23329411.IV.ESML..HH,0,0.0007756113,0.0007756113191135228
23329411.IV.HAGA..HH,1,0.99888796,0.0011120438575744629
23329411.IV.MPNC..HH,1,0.99506617,0.004933834075927734
23329411.IV.MUCR..HH,1,0.9989537,0.001046299934387207
23329411.IV.NOV..HH,1,0.9993378,0.0006622076034545898
2334169.IV.MILZ..HH,1,0.9946401,0.0053598880767822266
2334169.IV.MSRU..HH,1,0.9979641,0.0020359158515930176
23348191.IV.AIO..HH,1,0.9686539,0.03134608268737793
23348191.MN.CEL..HH,1,0.99694026,0.0030597448348999023
23348191.IV.MPNC..HH,1,0.99591035,0.004089653491973877
23348191.IV.MSRU..HH,1,0.9959105,0.004089474678039551
23348191.IV.MTTG..HH,1,0.99297595,0.007024049758911133
23348191.IV.SICLA..EH,1,0.99592674,0.0040732622146606445
23348191.IV.SOI..EH,1,0.9973725,0.0026274919509887695
23353651.IV.AIO..HH,0,0.0014592069,0.0014592069201171398
23353651.IV.EPZF..HH,1,0.99702597,0.0029740333557128906
23353651.IV.IVPL..HH,1,0.9912879,0.00871211290359497
23353651.IV.MUCR..HH,1,0.9965324,0.0034676194190979004
23353651.IV.NOV..HH,1,0.99758923,0.0024107694625854492
2336199.IV.NOV..HH,1,0.99579775,0.00420224666595459
2337611.IV.CAR1..HH,0,0.040123742,0.04012374207377434
2337611.IV.JOPP..HH,1,0.9925077,0.0074923038482666016
2337611.IV.MTTG..HH,0,0.0069760536,0.006976053584367037
2337611.IV.MUCR..HH,0,0.362188,0.3621880114078522
2337611.IV.PLAC..HH,1,0.99731064,0.002689361572265625
23411191.IV.AIO..HH,1,0.9963979,0.0036020874977111816
23411191.IV.MUCR..HH,1,0.99755484,0.0024451613426208496
23418291.IV.AIO..HH,1,0.99703825,0.00296175479888916
23418291.IV.MUCR..HH,1,0.99627864,0.0037213563919067383
2342519.IV.MCSR..HH,1,0.99636936,0.0036306381225585938
2343239.IV.IVPL..HH,1,0.997555,0.0024449825286865234
2343239.IV.MCSR..HH,1,0.9970296,0.002970397472381592
2343239.IV.MILZ..HH,1,0.99498785,0.005012154579162598
2343239.IV.MMME..HH,1,0.99734277,0.0026572346687316895
2343239.IV.MPNC..HH,1,0.99622065,0.0037793517112731934
2343239.IV.MSRU..HH,1,0.9973661,0.0026339292526245117
2343239.IV.NOV..HH,1,0.99654233,0.00345766544342041
23436481.IV.ENIC..HH,0,0.012529537,0.012529537081718445
23436481.IV.EPZF..HH,1,0.9973333,0.0026667118072509766
23436481.IV.ESML..HH,1,0.9927267,0.007273316383361816
23436481.IV.HLNI..HH,0,0.0036768022,0.0036768021527677774
23441501.MN.CEL..HH,0,0.006346994,0.006346994079649448
23441501.IV.JOPP..HH,1,0.9961464,0.00385361909866333
23441501.IV.MSRU..HH,1,0.96770823,0.03229176998138428
23441501.IV.MTTG..HH,1,0.99285907,0.007140934467315674
23441501.IV.SICLA..EH,1,0.99495584,0.005044162273406982
23441501.IV.SOI..EH,1,0.99436545,0.0056345462799072266
23442131.IV.ECTS..EH,1,0.998002,0.001998007297515869
23442131.IV.EMSG..HH,1,0.9971125,0.0028874874114990234
23442131.IV.ESLN..HH,0,0.0012489138,0.0012489138171076775
23442131.IV.ESML..HH,0,0.0008460004,0.0008460003882646561
23442131.IV.MUCR..HH,1,0.9994392,0.0005608201026916504
23447661.IV.SOI..EH,1,0.9978462,0.0021538138389587402
2344829.IV.MMME..HH,1,0.9974616,0.0025383830070495605
2344829.IV.NOV..HH,1,0.99570197,0.004298031330108643
2344939.IV.IVPL..HH,1,0.9981781,0.0018218755722045898
2344939.IV.MCSR..HH,1,0.9955418,0.004458189010620117
2344939.IV.MILZ..HH,1,0.99252534,0.007474660873413086
2344939.IV.MMME..HH,1,0.99666524,0.0033347606658935547
2344939.IV.MPNC..HH,1,0.99592215,0.00407785177230835
2344939.IV.MSRU..HH,1,0.99715406,0.002845942974090576
2344939.IV.NOV..HH,1,0.9946382,0.005361795425415039
2344969.MN.CEL..HH,1,0.9977384,0.0022615790367126465
2344969.IV.GIB..HH,1,0.9981216,0.0018783807754516602
2344969.IV.IVPL..HH,1,0.998829,0.0011709928512573242
2344969.IV.MILZ..HH,1,0.99489844,0.005101561546325684
2344969.IV.MMME..HH,1,0.9979372,0.0020627975463867188
2344969.IV.MPAZ..HH,1,0.99738723,0.002612769603729248
2344969.IV.MPNC..HH,1,0.99662733,0.003372669219970703
2344969.IV.MSCL..HH,1,0.9966782,0.003321826457977295
2344969.IV.MSRU..HH,1,0.9978434,0.0021566152572631836
2344969.IV.SOI..EH,1,0.99831396,0.0016860365867614746
2345411.IV.HCRL..HH,0,0.0041046673,0.004104667343199253
2345411.IV.JOPP..HH,1,0.9945109,0.0054891109466552734
2345411.IV.PLAC..HH,1,0.9973125,0.002687513828277588
2345629.IV.MMME..HH,1,0.9970413,0.0029587149620056152
2345629.IV.NOV..HH,1,0.99561983,0.004380166530609131
2345809.IV.MCSR..HH,1,0.9934532,0.00654679536819458
2345809.IV.MMME..HH,1,0.9971151,0.0028849244117736816
2345809.IV.MPNC..HH,1,0.9930923,0.00690770149230957
2345809.IV.NOV..HH,1,0.99298984,0.007010161876678467
23467921.IV.ECTS..EH,1,0.9950203,0.004979729652404785
23467921.IV.IVPL..HH,1,0.9909052,0.009094774723052979
2347101.IV.PLAC..HH,1,0.9941048,0.00589519739151001
23473851.IV.SICLA..EH,0,0.21509318,0.21509318053722382
23473851.IV.SOI..EH,1,0.9979248,0.0020751953125
2347499.IV.MCSR..HH,1,0.99651676,0.0034832358360290527
23478941.IV.AIO..HH,1,0.9774514,0.0225486159324646
23478941.IV.CSLB..HH,1,0.99776024,0.0022397637367248535
