traccia_test,y_Mano_test,y_predict_test,delta_test
23424621.IV.IMOL..EH,0,0.0039032265,0.003903226461261511
23424621.IV.LMD..HH,1,0.9969574,0.00304257869720459
23424621.IV.PII..HH,0,0.001500472,0.0015004719607532024
23424621.GU.POPM..HH,0,0.0020532266,0.002053226577118039
23424621.IV.SEI..HH,1,0.999488,0.0005120038986206055
23424621.IV.SFI..EH,1,0.9962077,0.003792285919189453
23424621.IV.SSP9..EH,1,0.99693346,0.003066539764404297
23440201.GU.EQUI..HH,0,0.017637992,0.017637992277741432
23440201.GU.GRAM..HH,0,0.08651538,0.0865153819322586
23440201.IV.PII..HH,1,0.99822694,0.001773059368133545
23440201.IV.PLMA..HH,1,0.9994025,0.0005974769592285156
2345101.IV.T0911..EH,1,0.9983454,0.0016546249389648438
2345101.MN.VLC..HH,1,0.9958468,0.004153192043304443
2345651.GU.GRAM..HH,1,0.998589,0.0014110207557678223
2345731.IV.BDI..HH,1,0.99972075,0.0002792477607727051
2345731.GU.GRAM..HH,1,0.9989697,0.0010303258895874023
2345731.IV.PLMA..HH,1,0.9980599,0.0019400715827941895
2345731.GU.POPM..HH,1,0.9957736,0.004226386547088623
2345731.IV.T0911..EH,1,0.9992269,0.0007730722427368164
2345731.MN.VLC..HH,1,0.99912316,0.0008768439292907715
23459921.IV.OSSC..HH,1,0.9995529,0.0004470944404602051
23462401.IV.CSNT..HH,1,0.9983224,0.0016775727272033691
23462401.IV.OSSC..HH,1,0.99966264,0.00033736228942871094
2349071.IV.FROS..HH,0,0.010378632,0.010378631763160229
23495931.IV.BDI..HH,0,0.0020895367,0.0020895367488265038
23495931.GU.GSCL..HH,0,0.007732022,0.00773202208802104
2353901.MN.VLC..HH,1,0.99854726,0.0014527440071105957
2354591.IV.T0912..EH,0,0.0036908712,0.003690871177241206
2355471.GU.POPM..HH,0,0.0043299906,0.004329990595579147
23556271.IV.CRMI..HH,1,0.9974826,0.002517402172088623
23556271.IV.FNVD..HH,1,0.99824345,0.0017565488815307617
23556271.IV.MOCL..EH,0,0.010600124,0.010600123554468155
23556271.IV.MPPT..EH,1,0.99864966,0.0013503432273864746
23556271.IV.RUFI..EH,1,0.99791306,0.002086937427520752
23556341.IV.MOCL..EH,0,0.0012145055,0.0012145055225118995
23556341.IV.RUFI..EH,1,0.99657106,0.003428936004638672
23556631.IV.RUFI..EH,1,0.9994086,0.0005913972854614258
23557471.IV.ASQU..HH,1,0.998776,0.0012239813804626465
23557471.IV.BRIS..HH,1,0.9992125,0.0007874965667724609
23557471.IV.CRMI..HH,1,0.99894696,0.0010530352592468262
23557471.IV.CSNT..HH,1,0.9977035,0.0022965073585510254
23557471.IV.FIR..HH,1,0.99939525,0.0006047487258911133
23557471.IV.FNVD..HH,0,0.03231633,0.03231633082032204
23557471.GU.GSCL..HH,0,0.008492459,0.00849245861172676
23557471.IV.LMD..HH,1,0.9989317,0.0010682940483093262
23557471.IV.MOCL..EH,0,0.3281979,0.3281978964805603
23557471.IV.MPPT..EH,1,0.9983753,0.0016247034072875977
23557471.IV.MTRZ..HH,1,0.9997204,0.0002796053886413574
23557471.IV.PII..HH,1,0.9963534,0.0036466121673583984
23557471.IV.RUFI..EH,0,0.16583256,0.16583256423473358
23557471.GU.SARM..EH,1,0.999065,0.0009350180625915527
23557471.IV.SFI..EH,1,0.9975077,0.0024923086166381836
23558011.IV.MOCL..EH,0,0.0081797475,0.008179747499525547
23558121.IV.BDI..HH,1,0.9996611,0.0003389120101928711
23558121.IV.BRIS..HH,1,0.99952316,0.000476837158203125
23558121.GU.CARD..HH,1,0.99938166,0.0006183385848999023
23558121.IV.CRMI..HH,1,0.9997776,0.00022238492965698242
23558121.IV.CSNT..HH,1,0.99879944,0.001200556755065918
23558121.IV.FIR..HH,1,0.9991172,0.0008828043937683105
23558121.IV.FNVD..HH,1,0.98826164,0.011738359928131104
23558121.IV.IMOL..EH,1,0.9981192,0.0018808245658874512
23558121.IV.LMD..HH,1,0.9969112,0.0030887722969055176
23558121.GU.MAIM..HH,1,0.99956805,0.00043195486068725586
23558121.IV.MOCL..EH,0,0.018065732,0.01806573197245598
23558121.IV.MTRZ..HH,1,0.99859697,0.00140303373336792
23558121.IV.OSSC..HH,1,0.99855274,0.0014472603797912598
23558121.IV.PII..HH,1,0.9988471,0.0011528730392456055
23558121.GU.POPM..HH,1,0.99040306,0.009596943855285645
23558121.IV.RUFI..EH,0,0.45987937,0.4598793685436249
23558121.GU.SARM..EH,1,0.999749,0.0002509951591491699
23558121.IV.SSP9..EH,0,0.0036484355,0.003648435464128852
23558211.IV.MPPT..EH,0,0.99912626,0.9991262555122375
23558491.IV.MPPT..EH,1,0.9994949,0.0005050897598266602
23558761.IV.MPPT..EH,1,0.9995746,0.0004253983497619629
23559321.IV.MPPT..EH,1,0.99906296,0.000937044620513916
23559981.IV.FIR..HH,1,0.99421763,0.005782365798950195
23559981.IV.MPPT..EH,1,0.9988488,0.0011512041091918945
23559981.IV.OSSC..HH,1,0.99662006,0.0033799409866333008
23560131.IV.BRIS..HH,0,0.0006318782,0.0006318782106973231
23560131.IV.FNVD..HH,1,0.998201,0.0017989873886108398
23560131.GU.POPM..HH,1,0.9992157,0.0007842779159545898
23560331.IV.ASQU..HH,1,0.9950718,0.004928171634674072
23560331.IV.BDI..HH,1,0.996003,0.00399702787399292
23560331.IV.BRIS..HH,1,0.997136,0.0028640031814575195
23560331.IV.CRMI..HH,1,0.9997055,0.0002945065498352051
23560331.IV.CSNT..HH,1,0.99904615,0.0009538531303405762
23560331.IV.FNVD..HH,1,0.9905262,0.009473800659179688
23560331.GU.GSCL..HH,1,0.9974976,0.0025023818016052246
23560331.IV.MOCL..EH,0,0.007262231,0.007262230850756168
23560331.IV.MPPT..EH,1,0.9987293,0.0012707114219665527
23560331.IV.MTRZ..HH,1,0.9917058,0.008294224739074707
23560331.IV.OSSC..HH,1,0.99925846,0.0007415413856506348
23560331.IV.PII..HH,1,0.992766,0.007233977317810059
23560331.GU.POPM..HH,1,0.998114,0.0018860101699829102
23560331.IV.SFI..EH,1,0.9977034,0.002296626567840576
23561151.IV.ASQU..HH,1,0.9953492,0.004650771617889404
23561151.IV.BDI..HH,1,0.99771535,0.0022846460342407227
23561151.IV.BRIS..HH,1,0.9982126,0.001787424087524414
23561151.IV.CRMI..HH,1,0.9985814,0.0014185905456542969
23561151.IV.CSNT..HH,1,0.99672604,0.0032739639282226562
23561151.IV.FNVD..HH,0,0.006622394,0.00662239408120513
23561151.GU.GRAM..HH,1,0.99828327,0.0017167329788208008
23561151.GU.GSCL..HH,0,0.0045765396,0.004576539620757103
23561151.IV.LMD..HH,1,0.9971079,0.0028920769691467285
23561151.IV.MOCL..EH,0,0.019710572,0.019710572436451912
23561151.IV.MPPT..EH,1,0.99856937,0.0014306306838989258
23561151.IV.MTRZ..HH,1,0.9993874,0.0006126165390014648
23561151.IV.OSSC..HH,1,0.9864922,0.01350778341293335
23561151.IV.PII..HH,1,0.99807763,0.0019223690032958984
23561151.GU.POPM..HH,1,0.9991359,0.0008640885353088379
23561151.IV.RUFI..EH,1,0.990965,0.009034991264343262
23561171.IV.CSNT..HH,1,0.9972696,0.002730429172515869
23561171.GU.GSCL..HH,0,0.015617434,0.015617433935403824
23561171.IV.LMD..HH,1,0.9836948,0.016305208206176758
23561171.IV.MOCL..EH,0,0.010094603,0.010094602592289448
23561171.IV.MPPT..EH,1,0.98844004,0.01155996322631836
23561171.IV.MTRZ..HH,1,0.9990233,0.0009766817092895508
23561171.IV.OSSC..HH,1,0.99214584,0.007854163646697998
23561171.IV.PII..HH,1,0.9972602,0.0027397871017456055
23561171.GU.POPM..HH,1,0.9991848,0.0008152127265930176
23561301.IV.ASQU..HH,1,0.9990689,0.000931084156036377
23561301.IV.BDI..HH,1,0.99922705,0.0007729530334472656
23561301.IV.BRIS..HH,1,0.9995683,0.0004317164421081543
23561301.IV.CRMI..HH,1,0.9988813,0.0011187195777893066
23561301.IV.CSNT..HH,1,0.9991961,0.0008038878440856934
23561301.IV.FNVD..HH,1,0.9996178,0.0003821849822998047
23561301.GU.GSCL..HH,1,0.9986595,0.0013405084609985352
23561301.IV.LMD..HH,1,0.99835324,0.0016467571258544922
23561301.IV.MOCL..EH,0,0.024901263,0.024901263415813446
23561301.IV.MPPT..EH,1,0.9990276,0.0009723901748657227
23561301.IV.MTRZ..HH,1,0.9998629,0.00013709068298339844
23561301.IV.OSSC..HH,1,0.998338,0.0016620159149169922
23561301.IV.PII..HH,1,0.999033,0.0009670257568359375
23561301.GU.POPM..HH,1,0.9989761,0.0010238885879516602
23561301.IV.RUFI..EH,0,0.01902099,0.019020989537239075
23561301.IV.SFI..EH,1,0.9982772,0.0017228126525878906
23561591.IV.RUFI..EH,1,0.99779886,0.0022011399269104004
23562241.IV.CSNT..HH,1,0.9993362,0.0006638169288635254
23562241.IV.FNVD..HH,0,0.0010243639,0.0010243639117106795
23562241.GU.POPM..HH,1,0.99928963,0.0007103681564331055
23562431.IV.MPPT..EH,1,0.99913824,0.0008617639541625977
23562431.GU.POPM..HH,1,0.9987255,0.0012745261192321777
23562491.IV.FNVD..HH,0,0.0024381748,0.002438174793496728
23562491.IV.LMD..HH,1,0.99736375,0.002636253833770752
23562491.IV.MPPT..EH,1,0.9993606,0.0006393790245056152
23562491.IV.RUFI..EH,0,0.0024918825,0.002491882536560297
23562721.IV.BRIS..HH,1,0.99825937,0.0017406344413757324
23562721.IV.CRMI..HH,1,0.99942786,0.0005721449851989746
23562721.IV.FNVD..HH,1,0.99935967,0.0006403326988220215
23562721.IV.LMD..HH,1,0.999368,0.0006319880485534668
23562721.IV.MOCL..EH,0,0.013569704,0.013569704256951809
23562721.IV.MTRZ..HH,1,0.9990374,0.0009626150131225586
23562721.IV.PII..HH,1,0.9983942,0.0016058087348937988
23562721.GU.POPM..HH,1,0.9990288,0.0009711980819702148
23563091.IV.BDI..HH,1,0.98343015,0.016569852828979492
23563091.IV.FNVD..HH,0,0.073812656,0.07381265610456467
23563091.IV.LMD..HH,1,0.9987778,0.0012221932411193848
23563091.IV.MPPT..EH,1,0.99696344,0.0030365586280822754
23565631.IV.MPPT..EH,1,0.9997509,0.0002490878105163574
23565631.IV.VISG..HH,1,0.99916685,0.0008331537246704102
23566301.IV.VISG..HH,1,0.99887675,0.0011232495307922363
23566721.IV.MPPT..EH,1,0.998019,0.001981019973754883
23574061.IV.CRMI..HH,1,0.9981464,0.0018535852432250977
23574061.IV.FNVD..HH,1,0.96797657,0.03202342987060547
23574061.IV.LMD..HH,1,0.99653995,0.0034600496292114258
23574061.IV.MPPT..EH,1,0.99670047,0.003299534320831299
23574061.GU.POPM..HH,1,0.9984175,0.001582503318786621
23574061.IV.RUFI..EH,1,0.96930444,0.030695557594299316
23574061.IV.SEI..HH,1,0.9985671,0.0014328956604003906
23575431.IV.FNVD..HH,0,0.003920644,0.0039206440560519695
23575431.IV.MPPT..EH,1,0.99863786,0.001362144947052002
23575431.GU.POPM..HH,1,0.9984079,0.001592099666595459
23575431.IV.RUFI..EH,0,0.03629475,0.03629475086927414
23575431.IV.SEI..HH,0,0.038067974,0.03806797415018082
23575431.IV.VISG..HH,1,0.9990959,0.000904083251953125
23577261.IV.CRE..HH,1,0.9918961,0.008103907108306885
23577261.IV.MPPT..EH,1,0.9980737,0.0019263029098510742
23577261.IV.OSSC..HH,1,0.99767166,0.002328336238861084
23577261.IV.PII..HH,1,0.99529785,0.004702150821685791
23577261.GU.POPM..HH,1,0.9990132,0.0009868144989013672
23579741.IV.BDI..HH,0,0.0030931924,0.0030931923538446426
23579741.IV.FNVD..HH,0,0.022229968,0.022229967638850212
23579741.IV.MPPT..EH,1,0.99893457,0.0010654330253601074
23579741.IV.VISG..HH,1,0.9988488,0.0011512041091918945
23583161.GU.EQUI..HH,0,0.0015424995,0.0015424995217472315
23583161.GU.GORR..HH,0,0.00315562,0.0031556200701743364
23583161.GU.GRAM..HH,0,0.0035801085,0.0035801085177809
23583161.SI.LUSI..HH,0,0.0019969027,0.001996902748942375
23583161.OX.MARN..HH,0,0.0016288218,0.0016288218321278691
23583161.IV.MSSA..HH,0,0.0026917423,0.002691742265596986
23583161.IV.PLMA..HH,0,0.0012144106,0.0012144106440246105
23583161.IV.ROVR..HH,0,0.0024638202,0.002463820157572627
23583161.IV.TEOL..HH,0,0.004866505,0.004866505041718483
23583211.GU.EQUI..HH,0,0.0096016815,0.009601681493222713
23583211.GU.GORR..HH,0,0.006474845,0.006474845111370087
23583211.GU.GRAM..HH,0,0.0034093342,0.0034093342255800962
23583211.GU.GSCL..HH,1,0.9990514,0.0009486079216003418
23583211.IV.MSSA..HH,0,0.0041692443,0.004169244319200516
23583211.IV.PII..HH,1,0.97680646,0.023193538188934326
23583211.IV.PLMA..HH,0,0.0019882966,0.001988296629860997
23583211.GU.POPM..HH,1,0.995236,0.0047640204429626465
23583211.GU.RNCA..HH,0,0.011603174,0.011603173799812794
23583211.GU.SARM..EH,1,0.9940838,0.005916178226470947
23583211.MN.VLC..HH,1,0.99380684,0.0061931610107421875
23585031.GU.GRAM..HH,0,0.0029845864,0.0029845864046365023
23585031.IV.PII..HH,1,0.9991147,0.000885307788848877
23585061.IV.LMD..HH,1,0.99683666,0.0031633377075195312
23585061.IV.MPPT..EH,1,0.9983631,0.0016369223594665527
23585061.IV.VISG..HH,1,0.99833775,0.0016622543334960938
23597171.IV.MPPT..EH,1,0.9936342,0.006365776062011719
23597171.IV.SEI..HH,1,0.9787346,0.021265387535095215
2360781.GU.GRAM..HH,1,0.9994394,0.0005605816841125488
2360781.IV.PLMA..HH,0,0.0069041457,0.006904145702719688
2360781.IV.T0912..EH,1,0.05065698,0.9493430182337761
2360781.MN.VLC..HH,1,0.9993562,0.0006437897682189941
23655111.IV.ASQU..HH,1,0.9989133,0.0010867118835449219
23655111.IV.LMD..HH,1,0.99132687,0.008673131465911865
23655111.IV.RUFI..EH,1,0.9989065,0.0010935068130493164
23655221.IV.LMD..HH,1,0.999337,0.0006629824638366699
23655221.IV.RUFI..EH,1,0.999108,0.0008919835090637207
23655221.IV.SEI..HH,1,0.999087,0.0009130239486694336
2365621.GU.EQUI..HH,1,0.9991954,0.000804603099822998
2365621.GU.GRAM..HH,1,0.9973767,0.002623319625854492
2365621.IV.T0911..EH,1,0.99921644,0.0007835626602172852
23688131.IV.BRIS..HH,0,0.007961765,0.007961764931678772
23688131.IV.SEI..HH,1,0.9984347,0.0015652775764465332
23716061.IV.LMD..HH,1,0.9992865,0.0007135272026062012
23730011.IV.BRIS..HH,1,0.9979482,0.0020517706871032715
23730011.IV.FNVD..HH,1,0.99970204,0.00029796361923217773
23730011.IV.LMD..HH,0,0.009413261,0.009413260966539383
23730011.IV.SEI..HH,1,0.9980392,0.0019608139991760254
23741121.IV.ASQU..HH,1,0.9941303,0.005869686603546143
23741121.IV.BRIS..HH,1,0.9988707,0.0011293292045593262
23741121.IV.FNVD..HH,0,0.002378161,0.0023781610652804375
23741121.IV.LMD..HH,1,0.99909425,0.0009057521820068359
23741121.IV.SEI..HH,0,0.014576605,0.014576604589819908
23741121.IV.SFI..EH,1,0.99743336,0.0025666356086730957
2375631.GU.EQUI..HH,1,0.9924125,0.0075874924659729
2375631.GU.GRAM..HH,1,0.99830014,0.0016998648643493652
2375631.IV.PLMA..HH,1,0.99814606,0.00185394287109375
2375631.IV.T0912..EH,0,0.0069356025,0.006935602519661188
2375631.MN.VLC..HH,0,0.0017944844,0.001794484443962574
2376181.GU.GRAM..HH,1,0.9993766,0.0006234049797058105
2376181.IV.PLMA..HH,1,0.99868375,0.0013162493705749512
2376181.MN.VLC..HH,0,0.001995925,0.0019959250930696726
23765741.GU.CARD..HH,1,0.9652853,0.034714698791503906
23765741.GU.GORR..HH,1,0.99963677,0.00036323070526123047
23765741.GU.GRAM..HH,1,0.999141,0.0008590221405029297
23765741.MN.VLC..HH,0,0.0050468193,0.00504681933671236
23770821.IV.CRMI..HH,1,0.99835485,0.0016451478004455566
2377511.IV.T0911..EH,1,0.9993747,0.000625312328338623
2377511.MN.VLC..HH,1,0.99170166,0.008298337459564209
23801441.IV.BDI..HH,1,0.9994899,0.000510096549987793
23801441.GU.CARD..HH,1,0.9993051,0.0006948709487915039
23801441.IV.CRMI..HH,0,0.01055726,0.010557260364294052
23801441.GU.GRAM..HH,1,0.9954521,0.00454789400100708
23801441.IV.MPPT..EH,1,0.996971,0.0030289888381958008
23801441.IV.PII..HH,0,0.0037732243,0.0037732243072241545
23801441.MN.VLC..HH,1,0.99935263,0.0006473660469055176
23801501.IV.BDI..HH,1,0.9989785,0.0010215044021606445
23801501.GU.CARD..HH,1,0.9991178,0.0008822083473205566
23801501.IV.CRMI..HH,1,0.9995395,0.00046050548553466797
23801501.IV.CSNT..HH,0,0.0023344706,0.0023344706278294325
23801501.IV.FNVD..HH,1,0.99896646,0.0010335445404052734
23801501.IV.MPPT..EH,1,0.9983924,0.0016075968742370605
23801501.IV.PII..HH,1,0.9996278,0.00037217140197753906
23801501.IV.RUFI..EH,1,0.97841555,0.02158445119857788
23801501.IV.VISG..HH,1,0.9969252,0.003074824810028076
23801501.MN.VLC..HH,1,0.9989428,0.0010572075843811035
2380841.IV.PLMA..HH,1,0.99926525,0.0007347464561462402
2380841.MN.VLC..HH,1,0.9981067,0.0018932819366455078
23812011.IV.MPPT..EH,0,0.0053348714,0.005334871355444193
23812011.IV.PII..HH,0,0.009651492,0.009651492349803448
23812011.IV.RUFI..EH,0,0.0013366987,0.0013366986531764269
2381609.IV.PRMA..HH,0,0.0012598784,0.0012598783941939473
23819631.GU.CARD..HH,1,0.9980566,0.0019434094429016113
2382141.IV.MAGA..HH,1,0.9969817,0.003018319606781006
23843301.IV.BDI..HH,1,0.9986205,0.0013794898986816406
23843301.GU.GRAM..HH,0,0.002069948,0.0020699480082839727
23843301.IV.PRMA..HH,1,0.99466705,0.00533294677734375
23843301.MN.TUE..HH,1,0.6797829,0.3202170729637146
23843301.IV.ZONE..HH,1,0.99694294,0.0030570626258850098
2384819.GU.POPM..HH,1,0.999683,0.00031697750091552734
2384869.GU.POPM..HH,1,0.9993787,0.0006213188171386719
2384919.GU.POPM..HH,1,0.9989135,0.0010864734649658203
2385009.GU.POPM..HH,1,0.99806434,0.0019356608390808105
2385049.GU.POPM..HH,1,0.9976902,0.0023097991943359375
2385059.GU.POPM..HH,1,0.9996088,0.00039118528366088867
2385069.GU.POPM..HH,1,0.9975395,0.002460479736328125
2385209.GU.POPM..HH,1,0.98655975,0.013440251350402832
2391641.MN.VLC..HH,1,0.99588805,0.004111945629119873
2396289.IV.ZCCA..HH,1,0.99894625,0.0010537505149841309
2396391.IV.ERBM..EH,0,0.75032437,0.7503243684768677
2396391.MN.VLC..HH,0,0.012544477,0.012544477358460426
2396721.IV.FROS..HH,1,0.99051297,0.009487032890319824
2396721.IV.TRIF..HH,0,0.0037762995,0.0037762995343655348
2399631.GU.EQUI..HH,1,0.99927026,0.0007297396659851074
2399631.IV.T0912..EH,1,0.99950004,0.0004999637603759766
2399631.MN.VLC..HH,1,0.99856097,0.0014390349388122559
2406361.IV.BOB..HH,0,0.0010713005,0.0010713004739955068
2406361.GU.GRAM..HH,1,0.9975434,0.0024566054344177246
2406361.IV.MSSA..HH,1,0.99714166,0.0028583407402038574
2410971.GU.EQUI..HH,1,0.9915706,0.008429408073425293
2410971.GU.GRAM..HH,1,0.99911004,0.0008899569511413574
2410971.IV.T0912..EH,1,0.9994777,0.000522315502166748
2412541.IV.FROS..HH,1,0.9914294,0.008570611476898193
2412541.IV.TRIF..HH,1,0.99810165,0.001898348331451416
2417241.GU.GRAM..HH,0,0.0016952051,0.0016952051082625985
2417241.IV.PRMA..HH,1,0.99878794,0.0012120604515075684
2417241.IV.ROVR..HH,1,0.99891376,0.0010862350463867188
2417311.GU.GRAM..HH,0,0.00835907,0.008359069935977459
2417311.IV.PRMA..HH,1,0.99929523,0.0007047653198242188
2417611.IV.BDI..HH,0,0.00068162143,0.0006816214299760759
2417611.GU.MAIM..HH,0,0.00078126224,0.000781262235250324
2417611.IV.NOVE..EH,0,0.0010165751,0.0010165751446038485
2417611.MN.VLC..HH,0,0.00047481305,0.0004748130450025201
2417611.IV.ZCCA..HH,1,0.9989116,0.0010883808135986328
2417931.GU.GRAM..HH,0,0.0020033752,0.002003375208005309
2417931.IV.NOVE..EH,0,0.013170357,0.01317035686224699
2417931.IV.PRMA..HH,1,0.99869907,0.0013009309768676758
2423131.IV.MTCR..EH,0,0.013416661,0.013416660949587822
2423131.IV.PLMA..HH,1,0.9989497,0.0010502934455871582
2423131.GU.POPM..HH,1,0.99466276,0.005337238311767578
2423131.IV.T0911..EH,1,0.9994259,0.0005741119384765625
2425139.IV.SFI..EH,0,0.0020625412,0.002062541199848056
2425569.IV.BDI..HH,1,0.9992107,0.0007892847061157227
2425569.IV.ZCCA..HH,1,0.99968183,0.00031816959381103516
2426179.IV.PRMA..HH,0,0.005093551,0.0050935507752001286
2426179.GU.SC2M..HH,1,0.99901843,0.0009815692901611328
2426769.IV.PRMA..HH,0,0.008353601,0.008353601209819317
2429091.IV.ERBM..EH,1,0.9990489,0.0009511113166809082
2429091.GU.GRAM..HH,0,0.048937034,0.048937033861875534
2429091.IV.PLMA..HH,1,0.99954563,0.00045436620712280273
2429091.IV.T0911..EH,1,0.99819213,0.001807868480682373
2429091.MN.VLC..HH,1,0.99823344,0.0017665624618530273
2429771.GU.EQUI..HH,0,0.006086383,0.006086383014917374
2429771.GU.MAIM..HH,1,0.9978459,0.002154111862182617
2429771.IV.PLMA..HH,1,0.9972869,0.0027130842208862305
2431489.IV.BDI..HH,1,0.9986339,0.0013660788536071777
2431489.SI.KOSI..HH,1,0.9976859,0.0023140907287597656
2431489.IV.MABI..HH,1,0.9972754,0.002724587917327881
2431489.IV.MAGA..HH,1,0.99948585,0.0005141496658325195
2431489.IV.PRMA..HH,0,0.0015470322,0.0015470321523025632
2431489.IV.ROVR..HH,1,0.99937254,0.0006274580955505371
2431489.IV.SALO..HH,1,0.9829963,0.01700371503829956
2431489.GU.SC2M..HH,1,0.9981218,0.001878201961517334
2431489.MN.VLC..HH,1,0.9940825,0.005917489528656006
2431499.SI.KOSI..HH,1,0.99775213,0.0022478699684143066
2431499.IV.MAGA..HH,1,0.99921775,0.0007822513580322266
2431499.IV.MSSA..HH,1,0.9988256,0.0011743903160095215
2431499.IV.PRMA..HH,0,0.008775039,0.00877503864467144
2431499.IV.ROVR..HH,1,0.9943715,0.005628526210784912
2431499.IV.SALO..HH,1,0.9997737,0.0002263188362121582
2431499.GU.SC2M..HH,1,0.9973604,0.002639591693878174
2431499.MN.TUE..HH,1,0.9985631,0.0014368891716003418
2431499.MN.VLC..HH,1,0.99902236,0.000977635383605957
2431649.IV.PRMA..HH,0,0.011542171,0.011542171239852905
2432119.IV.PRMA..HH,0,0.017324474,0.017324473708868027
2432209.IV.PRMA..HH,0,0.011440276,0.0114402761682868
2432371.GU.GRAM..HH,1,0.9984327,0.0015673041343688965
2432371.GU.MAIM..HH,1,0.99841464,0.0015853643417358398
2432371.GU.POPM..HH,0,0.006692423,0.006692423019558191
2432681.IV.PRMA..HH,1,0.9961932,0.0038068294525146484
2438869.IV.PRMA..HH,0,0.001809887,0.0018098870059475303
2439881.GU.GRAM..HH,0,0.0006920129,0.0006920128944329917
2443631.GU.EQUI..HH,1,0.99848986,0.0015101432800292969
2443631.MN.VLC..HH,1,0.99940085,0.0005991458892822266
2445011.GU.EQUI..HH,1,0.99979883,0.00020116567611694336
2445011.IV.ERBM..EH,1,0.9996625,0.0003374814987182617
2445011.GU.GRAM..HH,1,0.9918148,0.008185207843780518
2445011.IV.PLMA..HH,1,0.9988525,0.0011475086212158203
2447589.IV.ASQU..HH,1,0.997244,0.0027559995651245117
2447589.IV.ATVO..HH,1,0.99958044,0.0004195570945739746
2447589.IV.CRMI..HH,0,0.0036102093,0.0036102093290537596
2447589.IV.MTRZ..HH,1,0.99894804,0.0010519623756408691
2447589.IV.PARC..HH,1,0.99666095,0.003339052200317383
2447589.IV.SFI..EH,1,0.9995963,0.0004037022590637207
2447639.IV.MTRZ..HH,1,0.9992754,0.0007246136665344238
2448409.IV.MTRZ..HH,1,0.9992424,0.0007575750350952148
2448409.IV.RAVA..EH,0,0.0022070883,0.0022070882841944695
2448409.IV.ZCCA..HH,1,0.9997682,0.00023180246353149414
2450839.IV.SFI..EH,1,0.9954769,0.004523098468780518
2450931.IV.BDI..HH,1,0.9987085,0.001291513442993164
2453079.IV.FROS..HH,1,0.99906474,0.0009352564811706543
2455721.GU.EQUI..HH,1,0.9969524,0.0030475854873657227
2455721.IV.ERBM..EH,1,0.99746656,0.002533435821533203
2455721.GU.GRAM..HH,1,0.9972784,0.0027216076850891113
2455721.IV.T0911..EH,1,0.9997311,0.0002688765525817871
2455721.MN.VLC..HH,1,0.9989471,0.0010529160499572754
2456481.IV.ASQU..HH,1,0.83385134,0.16614866256713867
2456481.IV.BDI..HH,1,0.7884525,0.21154749393463135
2456481.IV.CASP..HH,1,0.99863535,0.0013646483421325684
2456481.IV.CRMI..HH,1,0.9994351,0.000564873218536377
2456481.GU.EQUI..HH,1,0.99749494,0.002505064010620117
2456481.IV.FNVD..HH,1,0.81871825,0.18128174543380737
2456481.IV.FROS..HH,1,0.9983425,0.0016574859619140625
2456481.IV.MSSA..HH,1,0.96366084,0.0363391637802124
2456481.IV.OSSC..HH,1,0.99953425,0.00046575069427490234
2456481.IV.PII..HH,0,0.0066761216,0.006676121614873409
2456481.IV.PLMA..HH,1,0.44016322,0.5598367750644684
2456481.IV.RUFI..EH,1,0.99962187,0.0003781318664550781
2456481.IV.SEI..HH,1,0.9983511,0.0016489028930664062
2456481.IV.SFI..EH,1,0.44155475,0.5584452450275421
2456481.MN.VLC..HH,1,0.9867649,0.013235092163085938
2462829.IV.ASQU..HH,1,0.9987748,0.0012251734733581543
2462829.IV.MTRZ..HH,0,0.0014914336,0.001491433591581881
2462829.IV.SFI..EH,1,0.99619967,0.003800332546234131
2465261.IV.BDI..HH,1,0.99266607,0.007333934307098389
2465261.GU.GORR..HH,1,0.9994686,0.0005313754081726074
2465261.GU.MAIM..HH,1,0.99504036,0.0049596428871154785
2467339.IV.BDI..HH,1,0.99616396,0.00383603572845459
2467339.IV.FNVD..HH,1,0.99888676,0.0011132359504699707
2467339.GU.POPM..HH,1,0.99908614,0.0009138584136962891
2467339.MN.VLC..HH,1,0.9988807,0.0011193156242370605
2467339.IV.ZCCA..HH,1,0.99859387,0.0014061331748962402
2467379.IV.BDI..HH,1,0.9989366,0.0010634064674377441
2467379.IV.FNVD..HH,1,0.99917656,0.0008234381675720215
2467379.GU.POPM..HH,1,0.9949386,0.00506138801574707
2467489.GU.POPM..HH,1,0.9967776,0.0032224059104919434
2467559.IV.BDI..HH,1,0.9983022,0.0016977787017822266
2467559.IV.FNVD..HH,1,0.996108,0.0038920044898986816
2467559.GU.POPM..HH,1,0.99954826,0.00045174360275268555
2467559.IV.ZCCA..HH,1,0.9974795,0.0025205016136169434
2467579.GU.MAIM..HH,0,0.0073210592,0.007321059238165617
2467579.MN.VLC..HH,1,0.9990609,0.0009390711784362793
2467649.IV.BDI..HH,1,0.9977412,0.002258777618408203
2467649.IV.FNVD..HH,1,0.99918634,0.0008136630058288574
2467649.GU.POPM..HH,1,0.99893767,0.0010623335838317871
2467649.IV.ZCCA..HH,1,0.9974579,0.0025420784950256348
2467699.IV.BDI..HH,1,0.9981654,0.001834571361541748
2467699.IV.FNVD..HH,1,0.99848396,0.0015160441398620605
2467699.GU.POPM..HH,1,0.998939,0.0010610222816467285
2467699.IV.ZCCA..HH,1,0.9994286,0.0005714297294616699
