traccia,y_Mano,y_predict,delta
23577261.IV.PII..HH,1,0.99529785,0.004702150821685791
23577261.GU.POPM..HH,1,0.9990132,0.0009868144989013672
23579741.IV.BDI..HH,0,0.0030931954,0.00309319538064301
23579741.IV.FNVD..HH,0,0.022230003,0.022230003029108047
23579741.IV.MPPT..EH,1,0.99893457,0.0010654330253601074
23579741.IV.VISG..HH,1,0.9988488,0.0011512041091918945
23583161.IV.BOB..HH,1,0.99191356,0.008086442947387695
23583161.GU.EQUI..HH,0,0.0015424987,0.0015424987068399787
23583161.GU.GORR..HH,0,0.0031556152,0.0031556151807308197
23583161.GU.GRAM..HH,0,0.0035801085,0.0035801085177809
23583161.GU.GSCL..HH,0,0.0025913245,0.0025913245044648647
23583161.SI.LUSI..HH,0,0.0019969027,0.001996902748942375
23583161.OX.MARN..HH,0,0.001628821,0.0016288210172206163
23583161.IV.MSSA..HH,0,0.002691736,0.002691735979169607
23583161.IV.PLMA..HH,0,0.0012144095,0.0012144094798713923
23583161.IV.ROVR..HH,0,0.0024638178,0.0024638178292661905
23583161.IV.TEOL..HH,0,0.0048665027,0.004866502713412046
23583211.GU.EQUI..HH,0,0.0096016815,0.009601681493222713
23583211.GU.GORR..HH,0,0.006474842,0.0064748418517410755
23583211.GU.GRAM..HH,0,0.0034093312,0.0034093311987817287
23583211.GU.GSCL..HH,1,0.9990514,0.0009486079216003418
23583211.IV.MSSA..HH,0,0.0041692425,0.0041692424565553665
23583211.IV.PII..HH,1,0.97680646,0.023193538188934326
23583211.IV.PLMA..HH,0,0.0019882955,0.001988295465707779
23583211.GU.POPM..HH,1,0.995236,0.0047640204429626465
23583211.GU.RNCA..HH,0,0.011603157,0.01160315703600645
23583211.GU.SARM..EH,1,0.9940838,0.005916178226470947
23583211.MN.VLC..HH,1,0.99380684,0.0061931610107421875
23585031.GU.GRAM..HH,0,0.0029845864,0.0029845864046365023
23585031.IV.PII..HH,1,0.9991147,0.000885307788848877
23585061.IV.FIR..HH,1,0.9938227,0.006177306175231934
23585061.IV.FNVD..HH,0,0.006630699,0.006630699150264263
23585061.IV.LMD..HH,1,0.99683666,0.0031633377075195312
23585061.IV.MPPT..EH,1,0.9983631,0.0016369223594665527
23585061.IV.VISG..HH,1,0.99833775,0.0016622543334960938
23597171.IV.MPPT..EH,1,0.9936342,0.006365776062011719
23597171.IV.SEI..HH,1,0.9787346,0.021265387535095215
2360781.GU.GRAM..HH,1,0.9994394,0.0005605816841125488
2360781.IV.PLMA..HH,0,0.0069041457,0.006904145702719688
2360781.IV.T0912..EH,1,0.050656796,0.949343204498291
2360781.MN.VLC..HH,1,0.9993562,0.0006437897682189941
23655111.IV.ASQU..HH,1,0.9989133,0.0010867118835449219
23655111.IV.LMD..HH,1,0.99132687,0.008673131465911865
23655111.IV.RUFI..EH,1,0.9989065,0.0010935068130493164
23655221.IV.LMD..HH,1,0.999337,0.0006629824638366699
23655221.IV.RUFI..EH,1,0.999108,0.0008919835090637207
23655221.IV.SEI..HH,1,0.999087,0.0009130239486694336
2365621.GU.EQUI..HH,1,0.9991954,0.000804603099822998
2365621.GU.GRAM..HH,1,0.9973767,0.002623319625854492
2365621.IV.T0911..EH,1,0.99921644,0.0007835626602172852
23688131.IV.BRIS..HH,0,0.007961773,0.007961773313581944
23688131.IV.SEI..HH,1,0.9984347,0.0015652775764465332
23716061.IV.LMD..HH,1,0.9992865,0.0007135272026062012
23730011.IV.BRIS..HH,1,0.9979482,0.0020517706871032715
23730011.IV.FNVD..HH,1,0.99970204,0.00029796361923217773
23730011.IV.LMD..HH,0,0.009413234,0.009413233958184719
23730011.IV.SEI..HH,1,0.9980392,0.0019608139991760254
23741121.IV.ASQU..HH,1,0.9941303,0.005869686603546143
23741121.IV.BRIS..HH,1,0.9988707,0.0011293292045593262
23741121.IV.FNVD..HH,0,0.00237816,0.002378159901127219
23741121.IV.LMD..HH,1,0.99909425,0.0009057521820068359
23741121.IV.SEI..HH,0,0.014576578,0.014576577581465244
23741121.IV.SFI..EH,1,0.99743336,0.0025666356086730957
2375631.GU.EQUI..HH,1,0.9924125,0.0075874924659729
2375631.GU.GRAM..HH,1,0.99830014,0.0016998648643493652
2375631.IV.PLMA..HH,1,0.99814606,0.00185394287109375
2375631.IV.T0912..EH,0,0.006935597,0.00693559693172574
2375631.MN.VLC..HH,0,0.0017944844,0.001794484443962574
2376181.GU.GRAM..HH,1,0.9993766,0.0006234049797058105
2376181.IV.PLMA..HH,1,0.99868375,0.0013162493705749512
2376181.MN.VLC..HH,0,0.001995925,0.0019959250930696726
23765741.GU.CARD..HH,1,0.9652853,0.034714698791503906
23765741.GU.GORR..HH,1,0.99963677,0.00036323070526123047
23765741.GU.GRAM..HH,1,0.999141,0.0008590221405029297
23765741.GU.POPM..HH,0,0.005315507,0.0053155068308115005
23765741.MN.VLC..HH,0,0.005046817,0.005046817008405924
23770821.IV.CRMI..HH,1,0.99835485,0.0016451478004455566
2377511.IV.T0911..EH,1,0.9993747,0.000625312328338623
2377511.MN.VLC..HH,1,0.99170166,0.008298337459564209
23801441.IV.BDI..HH,1,0.9994899,0.000510096549987793
23801441.GU.CARD..HH,1,0.9993051,0.0006948709487915039
23801441.IV.CRMI..HH,0,0.010557251,0.010557251051068306
23801441.GU.GORR..HH,1,0.9339838,0.06601619720458984
23801441.GU.GRAM..HH,1,0.9954521,0.00454789400100708
23801441.IV.MPPT..EH,1,0.996971,0.0030289888381958008
23801441.IV.PII..HH,0,0.0037732294,0.003773229429498315
23801441.MN.VLC..HH,1,0.99935263,0.0006473660469055176
23801501.IV.BDI..HH,1,0.9989785,0.0010215044021606445
23801501.GU.CARD..HH,1,0.9991178,0.0008822083473205566
23801501.IV.CRMI..HH,1,0.9995395,0.00046050548553466797
23801501.IV.CSNT..HH,0,0.0023344718,0.0023344717919826508
23801501.IV.FNVD..HH,1,0.99896646,0.0010335445404052734
23801501.GU.GRAM..HH,0,0.46939638,0.4693963825702667
23801501.IV.MPPT..EH,1,0.9983924,0.0016075968742370605
23801501.IV.PII..HH,1,0.9996278,0.00037217140197753906
23801501.IV.RUFI..EH,1,0.97841555,0.02158445119857788
23801501.IV.VISG..HH,1,0.9969252,0.003074824810028076
23801501.MN.VLC..HH,1,0.9989428,0.0010572075843811035
2380841.IV.PLMA..HH,1,0.99926525,0.0007347464561462402
2380841.MN.VLC..HH,1,0.9981067,0.0018932819366455078
23812011.IV.MPPT..EH,0,0.0053348765,0.005334876477718353
23812011.IV.PII..HH,0,0.009651503,0.009651502594351768
23812011.IV.RUFI..EH,0,0.0013366975,0.0013366974890232086
2381609.IV.PRMA..HH,0,0.0012598766,0.00125987664796412
23819631.GU.CARD..HH,1,0.9980566,0.0019434094429016113
2382141.IV.MAGA..HH,1,0.9969817,0.003018319606781006
2382141.IV.NOVE..EH,0,0.010957209,0.010957209393382072
23843301.IV.BDI..HH,1,0.9986205,0.0013794898986816406
23843301.GU.GRAM..HH,0,0.0020699499,0.002069949870929122
23843301.IV.PRMA..HH,1,0.99466705,0.00533294677734375
23843301.MN.TUE..HH,1,0.679783,0.3202170133590698
23843301.IV.ZONE..HH,1,0.99694294,0.0030570626258850098
2384819.GU.POPM..HH,1,0.999683,0.00031697750091552734
2384869.GU.POPM..HH,1,0.9993787,0.0006213188171386719
2384919.GU.POPM..HH,1,0.9989135,0.0010864734649658203
2385009.GU.POPM..HH,1,0.99806434,0.0019356608390808105
2385049.GU.POPM..HH,1,0.9976902,0.0023097991943359375
2385059.GU.POPM..HH,1,0.9996088,0.00039118528366088867
2385069.GU.POPM..HH,1,0.9975395,0.002460479736328125
2385209.GU.POPM..HH,1,0.98655975,0.013440251350402832
2391641.MN.VLC..HH,1,0.99588805,0.004111945629119873
2396289.IV.ZCCA..HH,1,0.99894625,0.0010537505149841309
2396391.IV.ERBM..EH,0,0.7503243,0.7503243088722229
2396391.MN.VLC..HH,0,0.01254446,0.012544459663331509
2396721.IV.FROS..HH,1,0.99051297,0.009487032890319824
2396721.IV.TRIF..HH,0,0.003776296,0.00377629604190588
2399631.GU.EQUI..HH,1,0.99927026,0.0007297396659851074
2399631.IV.T0912..EH,1,0.99950004,0.0004999637603759766
2399631.MN.VLC..HH,1,0.99856097,0.0014390349388122559
2406361.IV.BOB..HH,0,0.0010712985,0.0010712984949350357
2406361.GU.GRAM..HH,1,0.9975434,0.0024566054344177246
2406361.IV.MSSA..HH,1,0.99714166,0.0028583407402038574
2410971.GU.EQUI..HH,1,0.9915706,0.008429408073425293
2410971.GU.GRAM..HH,1,0.99911004,0.0008899569511413574
2410971.IV.T0912..EH,1,0.9994777,0.000522315502166748
2412541.IV.CASP..HH,1,0.0037580892,0.9962419108487666
2412541.IV.FROS..HH,1,0.9914294,0.008570611476898193
2412541.IV.OSSC..HH,1,0.72627175,0.27372825145721436
2412541.IV.TRIF..HH,1,0.99810165,0.001898348331451416
2417241.GU.GRAM..HH,0,0.0016952058,0.0016952058067545295
2417241.GU.POPM..HH,0,0.0003148525,0.0003148525138385594
2417241.IV.PRMA..HH,1,0.99878794,0.0012120604515075684
2417241.IV.ROVR..HH,1,0.99891376,0.0010862350463867188
2417311.GU.GRAM..HH,0,0.0083590625,0.008359062485396862
2417311.IV.PRMA..HH,1,0.99929523,0.0007047653198242188
2417611.IV.BDI..HH,0,0.00068162114,0.0006816211389377713
2417611.GU.MAIM..HH,0,0.00078126224,0.000781262235250324
2417611.IV.NOVE..EH,0,0.0010165751,0.0010165751446038485
2417611.MN.VLC..HH,0,0.00047481217,0.0004748121718876064
2417611.IV.ZCCA..HH,1,0.9989116,0.0010883808135986328
2417931.GU.GRAM..HH,0,0.0020033761,0.0020033761393278837
2417931.IV.NOVE..EH,0,0.013170321,0.01317032054066658
2417931.IV.PRMA..HH,1,0.9986992,0.001300811767578125
2423131.IV.MTCR..EH,0,0.013416648,0.013416647911071777
2423131.IV.PLMA..HH,1,0.9989497,0.0010502934455871582
2423131.GU.POPM..HH,1,0.99466276,0.005337238311767578
2423131.IV.T0911..EH,1,0.9994259,0.0005741119384765625
2425139.IV.SFI..EH,0,0.0020625393,0.0020625393372029066
2425569.IV.BDI..HH,1,0.9992107,0.0007892847061157227
2425569.IV.ZCCA..HH,1,0.99968183,0.00031816959381103516
2426179.IV.PRMA..HH,0,0.005093546,0.0050935461185872555
2426179.GU.SC2M..HH,1,0.99901843,0.0009815692901611328
2426769.IV.PRMA..HH,0,0.0083535975,0.008353597484529018
2429091.IV.ERBM..EH,1,0.9990489,0.0009511113166809082
2429091.GU.GRAM..HH,0,0.04893701,0.04893701151013374
2429091.IV.PLMA..HH,1,0.99954563,0.00045436620712280273
2429091.IV.T0911..EH,1,0.99819213,0.001807868480682373
2429091.MN.VLC..HH,1,0.99823344,0.0017665624618530273
2429771.GU.EQUI..HH,0,0.006086383,0.006086383014917374
2429771.GU.MAIM..HH,1,0.9978459,0.002154111862182617
2429771.IV.PLMA..HH,1,0.9972869,0.0027130842208862305
2431489.IV.BDI..HH,1,0.9986339,0.0013660788536071777
2431489.SI.KOSI..HH,1,0.9976859,0.0023140907287597656
2431489.IV.MABI..HH,1,0.9972754,0.002724587917327881
2431489.IV.MAGA..HH,1,0.99948585,0.0005141496658325195
2431489.IV.PRMA..HH,0,0.0015470322,0.0015470321523025632
2431489.IV.ROVR..HH,1,0.99937254,0.0006274580955505371
2431489.IV.SALO..HH,1,0.9829963,0.01700371503829956
2431489.GU.SC2M..HH,1,0.9981218,0.001878201961517334
2431489.MN.TUE..HH,1,0.6908862,0.3091138005256653
2431489.MN.VLC..HH,1,0.9940825,0.005917489528656006
2431499.SI.KOSI..HH,1,0.99775213,0.0022478699684143066
2431499.IV.MAGA..HH,1,0.99921775,0.0007822513580322266
2431499.IV.MSSA..HH,1,0.9988256,0.0011743903160095215
2431499.IV.PRMA..HH,0,0.008775048,0.008775047957897186
2431499.IV.ROVR..HH,1,0.9943715,0.005628526210784912
2431499.IV.SALO..HH,1,0.9997737,0.0002263188362121582
2431499.GU.SC2M..HH,1,0.9973604,0.002639591693878174
2431499.MN.TUE..HH,1,0.9985631,0.0014368891716003418
2431499.MN.VLC..HH,1,0.99902236,0.000977635383605957
2431649.IV.PRMA..HH,0,0.01154216,0.01154216006398201
2432119.IV.PRMA..HH,0,0.017324481,0.017324481159448624
2432209.IV.PRMA..HH,0,0.0114402985,0.011440298520028591
2432371.GU.GRAM..HH,1,0.9984327,0.0015673041343688965
2432371.GU.MAIM..HH,1,0.99841464,0.0015853643417358398
2432371.GU.POPM..HH,0,0.0066924104,0.006692410446703434
2432681.IV.PRMA..HH,1,0.9961932,0.0038068294525146484
2438869.IV.PRMA..HH,0,0.0018098879,0.0018098879372701049
2439881.GU.GRAM..HH,0,0.0006920129,0.0006920128944329917
2443631.GU.EQUI..HH,1,0.99848986,0.0015101432800292969
2443631.MN.VLC..HH,1,0.99940085,0.0005991458892822266
2445011.GU.EQUI..HH,1,0.99979883,0.00020116567611694336
2445011.IV.ERBM..EH,1,0.9996625,0.0003374814987182617
2445011.GU.GRAM..HH,1,0.9918148,0.008185207843780518
2445011.IV.PLMA..HH,1,0.9988525,0.0011475086212158203
2447589.IV.ASQU..HH,1,0.997244,0.0027559995651245117
2447589.IV.ATVO..HH,1,0.99958044,0.0004195570945739746
2447589.IV.CRMI..HH,0,0.0036102077,0.003610207699239254
2447589.GU.MAIM..HH,0,0.0065051205,0.006505120545625687
2447589.IV.MTRZ..HH,1,0.99894804,0.0010519623756408691
2447589.IV.PARC..HH,1,0.99666095,0.003339052200317383
2447589.IV.SFI..EH,1,0.9995963,0.0004037022590637207
2447639.IV.MTRZ..HH,1,0.9992754,0.0007246136665344238
2448409.IV.MTRZ..HH,1,0.9992424,0.0007575750350952148
2448409.IV.RAVA..EH,0,0.0022070874,0.002207087352871895
2448409.IV.ZCCA..HH,1,0.9997682,0.00023180246353149414
2450839.IV.SFI..EH,1,0.9954769,0.004523098468780518
2450931.IV.BDI..HH,1,0.9987085,0.001291513442993164
2453079.IV.FROS..HH,1,0.99906474,0.0009352564811706543
2455721.GU.EQUI..HH,1,0.9969524,0.0030475854873657227
2455721.IV.ERBM..EH,1,0.99746656,0.002533435821533203
2455721.GU.GRAM..HH,1,0.9972784,0.0027216076850891113
2455721.IV.T0911..EH,1,0.9997311,0.0002688765525817871
2455721.MN.VLC..HH,1,0.9989471,0.0010529160499572754
2456481.IV.ARCI..HH,1,0.9585959,0.041404128074645996
2456481.IV.ASQU..HH,1,0.83385146,0.16614854335784912
2456481.IV.BDI..HH,1,0.7884525,0.21154749393463135
2456481.IV.CAFI..HH,0,0.13479362,0.13479362428188324
2456481.IV.CASP..HH,1,0.99863535,0.0013646483421325684
2456481.IV.CRMI..HH,1,0.9994351,0.000564873218536377
2456481.GU.EQUI..HH,1,0.99749494,0.002505064010620117
2456481.IV.FNVD..HH,1,0.81871825,0.18128174543380737
2456481.IV.FROS..HH,1,0.9983425,0.0016574859619140625
2456481.GU.MAIM..HH,1,0.021054879,0.9789451211690903
2456481.IV.MSSA..HH,1,0.96366084,0.0363391637802124
2456481.IV.OSSC..HH,1,0.99953425,0.00046575069427490234
2456481.IV.PII..HH,0,0.006676118,0.006676117889583111
2456481.IV.PLMA..HH,1,0.44016305,0.5598369538784027
2456481.GU.POPM..HH,0,0.8000162,0.8000162243843079
2456481.IV.RUFI..EH,1,0.99962187,0.0003781318664550781
2456481.IV.SEI..HH,1,0.9983511,0.0016489028930664062
2456481.IV.SFI..EH,1,0.44155505,0.5584449470043182
2456481.MN.VLC..HH,1,0.9867649,0.013235092163085938
2462829.IV.ASQU..HH,1,0.9987748,0.0012251734733581543
2462829.IV.MTRZ..HH,0,0.0014914321,0.0014914320781826973
2462829.IV.SFI..EH,1,0.99619967,0.003800332546234131
2465261.IV.BDI..HH,1,0.99266607,0.007333934307098389
2465261.GU.GORR..HH,1,0.9994686,0.0005313754081726074
2465261.GU.MAIM..HH,1,0.99504036,0.0049596428871154785
2467339.IV.BDI..HH,1,0.99616396,0.00383603572845459
2467339.IV.FNVD..HH,1,0.99888676,0.0011132359504699707
2467339.GU.POPM..HH,1,0.99908614,0.0009138584136962891
2467339.MN.VLC..HH,1,0.9988807,0.0011193156242370605
2467339.IV.ZCCA..HH,1,0.99859387,0.0014061331748962402
2467379.IV.BDI..HH,1,0.9989366,0.0010634064674377441
2467379.IV.FNVD..HH,1,0.99917656,0.0008234381675720215
2467379.GU.POPM..HH,1,0.9949386,0.00506138801574707
2467489.GU.POPM..HH,1,0.9967776,0.0032224059104919434
2467559.IV.BDI..HH,1,0.9983022,0.0016977787017822266
2467559.IV.FNVD..HH,1,0.996108,0.0038920044898986816
2467559.GU.POPM..HH,1,0.99954826,0.00045174360275268555
2467559.IV.ZCCA..HH,1,0.9974795,0.0025205016136169434
2467579.GU.MAIM..HH,0,0.007321052,0.00732105178758502
2467579.MN.VLC..HH,1,0.9990609,0.0009390711784362793
2467649.IV.BDI..HH,1,0.9977412,0.002258777618408203
2467649.IV.FNVD..HH,1,0.99918634,0.0008136630058288574
2467649.GU.POPM..HH,1,0.99893767,0.0010623335838317871
2467649.IV.ZCCA..HH,1,0.9974579,0.0025420784950256348
2467699.IV.BDI..HH,1,0.9981654,0.001834571361541748
2467699.IV.FNVD..HH,1,0.99848396,0.0015160441398620605
2467699.GU.POPM..HH,1,0.998939,0.0010610222816467285
2467699.IV.ZCCA..HH,1,0.9994286,0.0005714297294616699
2467709.IV.BDI..HH,1,0.9982767,0.0017232894897460938
2467729.IV.BDI..HH,1,0.999511,0.0004889965057373047
2467729.IV.FNVD..HH,1,0.9990509,0.0009490847587585449
2467729.GU.POPM..HH,1,0.9988607,0.0011392831802368164
2467729.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
2468649.IV.ZCCA..HH,1,0.9990773,0.0009226799011230469
2470021.GU.CARD..HH,1,0.9977756,0.0022243857383728027
2470021.IV.ERBM..EH,1,0.99938154,0.0006184577941894531
2470021.MN.VLC..HH,1,0.9992836,0.0007163882255554199
2471171.IV.PLMA..HH,1,0.9994673,0.000532686710357666
2471171.GU.POPM..HH,0,0.008508615,0.00850861519575119
2471171.MN.VLC..HH,1,0.99876803,0.0012319684028625488
2471241.IV.BDI..HH,1,0.99962425,0.0003757476806640625
2471241.IV.ERBM..EH,1,0.9984756,0.0015243887901306152
2471241.GU.GRAM..HH,1,0.99914443,0.000855565071105957
2471241.MN.VLC..HH,1,0.9968033,0.00319671630859375
2471331.IV.ERBM..EH,1,0.9990497,0.0009502768516540527
2471331.IV.PLMA..HH,1,0.99888927,0.0011107325553894043
2471331.MN.VLC..HH,1,0.9969009,0.00309908390045166
2471621.IV.ERBM..EH,1,0.99841535,0.0015846490859985352
2471621.GU.GRAM..HH,1,0.998579,0.0014209747314453125
2471621.MN.VLC..HH,0,0.0062742834,0.0062742833979427814
2471651.IV.BDI..HH,1,0.9397132,0.06028681993484497
2471651.GU.GRAM..HH,1,0.997968,0.002031981945037842
2471651.MN.VLC..HH,0,0.0135787325,0.013578732497990131
2472661.GU.CARD..HH,1,0.99861836,0.0013816356658935547
2472661.IV.ERBM..EH,1,0.99673516,0.0032648444175720215
2472661.GU.MAIM..HH,1,0.9991429,0.0008571147918701172
2472661.GU.POPM..HH,1,0.99917454,0.0008254647254943848
2472661.MN.VLC..HH,1,0.9990263,0.0009737014770507812
2472731.MN.VLC..HH,1,0.9992391,0.0007609128952026367
2472861.IV.BDI..HH,0,0.7212073,0.721207320690155
2472861.IV.ERBM..EH,1,0.99841917,0.0015808343887329102
2472861.GU.GRAM..HH,1,0.9988777,0.00112229585647583
2472861.IV.PLMA..HH,1,0.9988067,0.0011932849884033203
2472861.IV.T0911..EH,1,0.99967265,0.0003273487091064453
2472861.MN.VLC..HH,0,0.0056611565,0.005661156494170427
2472939.IV.SFI..EH,1,0.9941256,0.0058743953704833984
2474451.GU.GRAM..HH,1,0.99899966,0.0010003447532653809
2474451.IV.PRMA..HH,0,0.001556359,0.0015563589986413717
2475181.IV.BDI..HH,1,0.99556583,0.004434168338775635
2475181.GU.GORR..HH,0,0.003522511,0.0035225111059844494
2475181.GU.GRAM..HH,0,0.0072631976,0.007263197563588619
2475181.IV.MSSA..HH,0,0.0042907232,0.004290723241865635
2475181.IV.PII..HH,0,0.0015354363,0.0015354362549260259
2475181.GU.POPM..HH,1,0.9962406,0.0037593841552734375
2475181.IV.T0911..EH,0,0.003805226,0.0038052259478718042
2475181.MN.VLC..HH,1,0.99894077,0.0010592341423034668
2475531.GU.EQUI..HH,1,0.9989924,0.0010076165199279785
2475531.GU.GRAM..HH,0,0.004180294,0.004180293995887041
2476001.GU.CARD..HH,0,0.21365064,0.213650643825531
2476001.IV.ERBM..EH,1,0.99826366,0.0017363429069519043
2476001.IV.PII..HH,0,0.1357203,0.13572029769420624
2476001.IV.PLMA..HH,1,0.9895908,0.010409176349639893
2476001.IV.T0911..EH,1,0.9992945,0.0007054805755615234
2478821.GU.CARD..HH,1,0.9966954,0.003304600715637207
2478821.GU.GRAM..HH,1,0.9976457,0.0023543238639831543
2478821.MN.VLC..HH,1,0.9996119,0.00038808584213256836
2479469.IV.ARCI..HH,1,0.9879077,0.012092292308807373
2479469.IV.BDI..HH,1,0.99932885,0.0006711483001708984
2479469.IV.BOB..HH,0,0.0002373819,0.00023738190066069365
2479469.IV.CAFI..HH,1,0.99838674,0.0016132593154907227
2479469.IV.CRMI..HH,1,0.9928047,0.00719529390335083
2479469.IV.CSNT..HH,1,0.99971086,0.0002891421318054199
2479469.IV.FNVD..HH,0,0.0006022215,0.0006022215238772333
2479469.SI.KOSI..HH,0,0.00036361278,0.00036361278034746647
2479469.IV.MABI..HH,0,0.0010181702,0.0010181701509281993
2479469.IV.MSSA..HH,1,0.9998431,0.00015687942504882812
2479469.IV.NOVE..EH,0,0.0015473004,0.0015473003732040524
2479469.IV.PARC..HH,1,0.9962459,0.0037540793418884277
2479469.IV.PRMA..HH,1,0.98230296,0.017697036266326904
2479469.IV.RAVA..EH,0,0.0001989918,0.0001989917946048081
2479469.IV.ROVR..HH,1,0.9997018,0.0002982020378112793
2479469.IV.SACS..HH,1,0.9973316,0.0026683807373046875
2479469.IV.SALO..HH,1,0.9999217,7.832050323486328e-05
2479469.IV.SBPO..HH,1,0.9995541,0.00044590234756469727
2479469.GU.SC2M..HH,1,0.9997805,0.00021952390670776367
2479469.IV.SFI..EH,1,0.0045222044,0.9954777956008911
2479469.IV.TRIF..HH,1,0.9981989,0.0018010735511779785
2479469.MN.TUE..HH,0,0.00025813706,0.00025813706452026963
2479469.IV.VARE..HH,0,0.00042392212,0.000423922116169706
2479469.MN.VLC..HH,1,0.99984396,0.00015604496002197266
2479469.IV.ZCCA..HH,0,0.00033239284,0.0003323928394820541
2479599.IV.BOB..HH,0,0.010649633,0.010649632662534714
2479599.IV.CRMI..HH,1,0.9968161,0.003183901309967041
2479599.IV.MAGA..HH,1,0.9987962,0.001203775405883789
2479599.IV.NOVE..EH,0,0.0015552901,0.0015552900731563568
2479599.IV.PRMA..HH,0,0.0040419186,0.004041918553411961
2479599.IV.ROVR..HH,1,0.9994849,0.0005151033401489258
2479599.IV.SALO..HH,1,0.9870558,0.012944221496582031
2479599.IV.SBPO..HH,1,0.99918014,0.000819861888885498
2479599.IV.ZCCA..HH,0,0.00063550886,0.0006355088553391397
2479699.IV.MAGA..HH,1,0.999435,0.0005649924278259277
2479699.IV.RAVA..EH,0,0.00082692155,0.000826921546831727
2479699.IV.ROVR..HH,1,0.9998061,0.0001938939094543457
2479699.IV.SBPO..HH,1,0.99897575,0.0010242462158203125
2480219.SI.ABSI..HH,0,0.00021108563,0.00021108562941662967
2480219.NI.AGOR..HH,0,0.0008874163,0.0008874163031578064
2480219.IV.APPI..EH,0,0.000361795,0.0003617950133047998
2480219.MN.AQU..HH,1,0.99871254,0.0012874603271484375
2480219.IV.ARCI..HH,1,0.99973863,0.0002613663673400879
2480219.IV.ASQU..HH,1,0.9996947,0.0003052949905395508
2480219.IV.ATCC..EH,1,0.9997335,0.0002664923667907715
2480219.IV.BDI..HH,0,0.000639398,0.000639398000203073
2480219.IV.BOB..HH,1,0.999313,0.0006870031356811523
2480219.IV.BRMO..HH,0,0.00050721964,0.0005072196363471448
2480219.IV.CAFI..HH,1,0.99939764,0.0006023645401000977
2480219.IV.CASP..HH,0,0.0010361015,0.0010361014865338802
2480219.IV.CESX..HH,1,0.99983585,0.00016415119171142578
2480219.IV.CING..HH,1,0.99494225,0.0050577521324157715
2480219.IV.CRE..HH,1,0.9996855,0.00031447410583496094
2480219.IV.CRMI..HH,0,0.0009960211,0.0009960210882127285
2480219.IV.CTI..HH,0,0.0005927122,0.000592712196521461
2480219.IV.CTL8..EH,0,0.00047372925,0.0004737292474601418
2480219.IV.FIU..EH,0,0.00018561115,0.00018561114848125726
2480219.IV.FNVD..HH,0,0.00016441401,0.00016441401385236531
2480219.IV.FROS..HH,0,0.00043157616,0.00043157616164535284
2480219.IV.FSSB..HH,1,0.9990652,0.0009347796440124512
2480219.IV.FVI..HH,0,0.0020416842,0.002041684230789542
2480219.IV.GUAR..HH,1,0.02947194,0.9705280605703592
2480219.IV.INTR..HH,1,0.99878854,0.0012114644050598145
2480219.SI.KOSI..HH,0,0.0008791521,0.0008791520958766341
2480219.IV.LATE..HH,1,0.99928087,0.0007191300392150879
2480219.IV.MABI..HH,0,0.0007146788,0.0007146787829697132
2480219.IV.MAGA..HH,0,0.0008011349,0.0008011349127627909
2480219.GU.MAIM..HH,0,0.0039678914,0.003967891447246075
2480219.IV.MAON..HH,0,0.00040842043,0.0004084204265382141
2480219.SI.MOSI..HH,0,0.0007327191,0.0007327190833166242
2480219.IV.MPAG..EH,1,0.9995554,0.00044459104537963867
2480219.IV.MSSA..HH,0,0.00028694462,0.0002869446179829538
2480219.IV.MURB..HH,1,0.9991504,0.000849604606628418
2480219.GU.NEGI..HH,1,0.9996431,0.00035691261291503906
2480219.IV.NOVE..EH,0,0.00065539987,0.0006553998682647943
2480219.IV.PARC..HH,1,0.99949527,0.0005047321319580078
2480219.GU.PCP..HH,1,0.9997948,0.00020521879196166992
2480219.IV.POFI..HH,1,0.99323106,0.006768941879272461
2480219.IV.PRMA..HH,1,0.9998721,0.00012791156768798828
2480219.IV.PTQR..HH,1,0.9866486,0.013351380825042725
2480219.IV.QLNO..HH,1,0.9996768,0.00032317638397216797
2480219.IV.RAVA..EH,0,0.00043293572,0.0004329357179813087
2480219.SI.RISI..HH,0,0.00039554312,0.00039554311661049724
2480219.GU.RORO..HH,0,0.00097197836,0.0009719783556647599
2480219.SI.ROSI..HH,0,0.00017286734,0.00017286733782384545
2480219.IV.ROVR..HH,0,0.0014882024,0.0014882023679092526
2480219.IV.SACS..HH,1,0.999767,0.00023299455642700195
2480219.IV.SALO..HH,0,0.00046941594,0.000469415943371132
2480219.GU.SC2M..HH,1,0.9995364,0.0004636049270629883
2480219.IV.SNTG..HH,1,0.9997515,0.0002484917640686035
2480219.GU.STV..HH,1,0.9974897,0.0025103092193603516
2480219.IV.TRIF..HH,0,0.00020329823,0.00020329823018983006
2480219.MN.TUE..HH,0,0.00085914327,0.0008591432706452906
2480219.IV.VARE..HH,0,0.0002296698,0.0002296697930432856
2480219.MN.VLC..HH,1,0.99886715,0.0011328458786010742
2480219.IV.VVLD..HH,1,0.99809307,0.0019069314002990723
2480229.IV.MSSA..HH,1,0.9954242,0.004575788974761963
2480229.GU.SC2M..HH,1,0.99935776,0.000642240047454834
2480239.IV.BOB..HH,1,0.9995747,0.0004252791404724121
2480399.IV.FNVD..HH,1,0.99702114,0.0029788613319396973
2482391.IV.BDI..HH,1,0.99959785,0.00040215253829956055
2482391.GU.CARD..HH,1,0.9994442,0.0005558133125305176
