traccia_val,y_Mano_val,y_predict_val,delta_val
21253041.IV.AIO..HH,1,0.9985763,0.0014237165451049805
21253041.IV.EPZF..HH,0,0.0008749352,0.0008749351836740971
21253041.IV.IACL..HH,1,0.45438847,0.5456115305423737
21253041.IV.IVPL..HH,0,0.009393145,0.009393145330250263
21253041.IV.MPNC..HH,1,0.99598795,0.004012048244476318
21253041.IV.MSRU..HH,1,0.99628854,0.0037114620208740234
21253041.IV.MTTG..HH,0,0.0043981955,0.004398195538669825
21253041.IV.MUCR..HH,0,0.007313799,0.007313799113035202
21253041.IV.NOV..HH,1,0.99765897,0.002341032028198242
21253171.IV.IACL..HH,1,0.9905109,0.009489119052886963
21253171.IV.IVGP..HH,0,0.0031867444,0.0031867444049566984
21253171.IV.MILZ..HH,1,0.99812454,0.001875460147857666
21253171.IV.MPNC..HH,1,0.9984977,0.0015022754669189453
21253171.IV.MSRU..HH,1,0.9980458,0.001954197883605957
21253171.IV.MUCR..HH,0,0.0041734595,0.004173459485173225
21253171.IV.NOV..HH,1,0.99613804,0.0038619637489318848
21280141.IV.AGST..EH,1,0.99935776,0.000642240047454834
21280141.IV.AIO..HH,1,0.9812851,0.01871490478515625
21280141.IV.EPZF..HH,1,0.9996891,0.0003108978271484375
21280141.IV.ESML..HH,0,0.0022831291,0.0022831291425973177
21280141.IV.GALF..HH,1,0.99846566,0.0015343427658081055
21280141.IV.HLNI..HH,1,0.99914086,0.0008591413497924805
21280141.IV.MUCR..HH,0,0.024333099,0.024333098903298378
21280141.IV.SSY..HH,1,0.99900705,0.0009929537773132324
21280421.IV.EMSG..HH,0,0.00048871606,0.0004887160612270236
21280421.IV.EPZF..HH,1,0.7604278,0.23957222700119019
21280421.IV.ESML..HH,1,0.987379,0.012620985507965088
21280421.IV.GALF..HH,1,0.9995932,0.000406801700592041
21280421.IV.HLNI..HH,1,0.9987086,0.0012913942337036133
21280421.IV.SSY..HH,1,0.99908304,0.0009169578552246094
21291701.IV.IVPL..HH,1,0.9992894,0.000710606575012207
21291701.IV.PLAC..HH,0,0.0020839006,0.0020839006174355745
21291701.IV.SOI..EH,0,0.0017455716,0.0017455716151744127
2129849.IV.IVPL..HH,1,0.9973586,0.0026413798332214355
2129849.IV.MILZ..HH,1,0.9989631,0.0010368824005126953
2129849.IV.MSRU..HH,1,0.99814916,0.0018508434295654297
2129849.IV.PLAC..HH,1,0.99274844,0.007251560688018799
21309221.IV.AIO..HH,1,0.9983997,0.0016003251075744629
21309221.IV.MILZ..HH,1,0.99519545,0.004804551601409912
21309221.IV.MUCR..HH,1,0.9946666,0.005333423614501953
21309521.IV.AIO..HH,1,0.99878985,0.0012101531028747559
21309521.IV.MSRU..HH,1,0.99355006,0.00644993782043457
21310041.IV.AIO..HH,1,0.9984536,0.0015463829040527344
21314471.MN.CEL..HH,1,0.99930024,0.0006997585296630859
21314471.IV.HAGA..HH,1,0.9994947,0.0005053281784057617
21314471.IV.HLNI..HH,1,0.9990056,0.0009943842887878418
21324181.IV.IACL..HH,1,0.9991535,0.0008465051651000977
21324181.IV.SSY..HH,1,0.9976306,0.002369403839111328
2132579.IV.MMME..HH,1,0.99944204,0.0005579590797424316
21328671.IV.AIO..HH,0,0.007970779,0.007970779202878475
21328671.IV.MILZ..HH,1,0.9754929,0.024507105350494385
21328671.IV.MSRU..HH,1,0.9988469,0.001153111457824707
21332001.IV.CET2..HH,1,0.999164,0.0008360147476196289
21332001.IV.MTTG..HH,0,0.0025146706,0.002514670602977276
21332001.IV.PLAC..HH,1,0.99485034,0.005149662494659424
2133541.IV.AIO..HH,1,0.998857,0.0011429786682128906
21345771.IV.AIO..HH,1,0.9987025,0.0012974739074707031
21345771.IV.NOV..HH,0,0.0032617396,0.003261739620938897
2134699.IV.MILZ..HH,1,0.9966264,0.0033736228942871094
21348561.IV.MSRU..HH,1,0.9965249,0.0034751296043395996
21348561.IV.PLAC..HH,1,0.9979255,0.0020744800567626953
21348651.IV.CAR1..HH,0,0.004375152,0.004375151824206114
21353251.IV.MPNC..HH,1,0.99619764,0.003802359104156494
2135659.IV.MILZ..HH,0,0.0051453854,0.005145385395735502
2135759.MN.CEL..HH,0,0.0024638567,0.0024638567119836807
2135759.IV.MILZ..HH,1,0.0031306425,0.9968693575356156
2135759.IV.PLAC..HH,0,0.0026567145,0.0026567145250737667
2135759.IV.SERS..HH,0,0.0019323603,0.0019323603482916951
21358671.IV.EPOZ..HH,1,0.99879897,0.001201033592224121
21358671.IV.ESLN..HH,1,0.9993661,0.0006338953971862793
21358671.IV.SSY..HH,1,0.8996162,0.10038381814956665
21368621.IV.EPZF..HH,1,0.9984365,0.0015634894371032715
21369081.IV.AIO..HH,0,0.0006782457,0.0006782456766813993
21369081.IV.EMSG..HH,1,0.9956737,0.004326283931732178
21369081.IV.ESML..HH,1,0.9992442,0.0007557868957519531
21369081.IV.HLNI..HH,0,0.0011856225,0.0011856225319206715
21369081.IV.MUCR..HH,0,0.00040312286,0.00040312286000698805
21369281.IV.MTTG..HH,1,0.9943216,0.005678415298461914
21370101.IV.EPZF..HH,1,0.9986864,0.001313626766204834
21370101.IV.ESLN..HH,0,0.0006771636,0.000677163596265018
21370101.IV.GALF..HH,1,0.9992348,0.0007652044296264648
21372091.IV.EMSG..HH,1,0.9993801,0.0006198883056640625
21372091.IV.EPZF..HH,1,0.9983138,0.0016862154006958008
21374761.IV.AIO..HH,1,0.9885809,0.011419117450714111
21374761.IV.MPNC..HH,1,0.99935395,0.000646054744720459
21374761.IV.MSRU..HH,1,0.9988931,0.0011069178581237793
21374761.IV.NOV..HH,0,0.004105521,0.004105520900338888
2138809.MN.CEL..HH,1,0.99861777,0.0013822317123413086
2138809.IV.MSRU..HH,1,0.9989385,0.0010614991188049316
2138809.IV.MTTG..HH,1,0.99880874,0.001191258430480957
21388281.IV.EMSG..HH,1,0.9887593,0.011240720748901367
21388281.IV.EPZF..HH,1,0.9965634,0.0034366250038146973
21388281.IV.GALF..HH,1,0.99513996,0.004860043525695801
21388731.IV.MUCR..HH,1,0.9986149,0.0013850927352905273
21398971.IV.ESLN..HH,1,0.9968618,0.0031381845474243164
21398971.IV.GALF..HH,1,0.9768534,0.023146629333496094
21398971.IV.MUCR..HH,1,0.99853265,0.0014673471450805664
21399341.IV.EMSG..HH,1,0.99812347,0.001876533031463623
21399341.IV.EPZF..HH,1,0.996563,0.0034369826316833496
21399341.IV.ESLN..HH,0,0.0024811635,0.00248116347938776
21399411.IV.EMSG..HH,1,0.9998017,0.0001983046531677246
21399411.IV.ENIC..HH,0,0.0009412528,0.0009412528015673161
21399411.IV.ESLN..HH,0,0.0018719202,0.0018719201907515526
21399411.IV.ESML..HH,1,0.9976413,0.002358675003051758
21399411.IV.GALF..HH,0,0.003359789,0.003359789028763771
21399411.IV.HLNI..HH,0,0.00023466483,0.0002346648252569139
21399411.IV.HPAC..HH,1,0.9986727,0.0013272762298583984
21399411.IV.MUCR..HH,0,0.0015145455,0.0015145455254241824
21399411.IV.NOV..HH,1,0.99972814,0.00027185678482055664
2140859.IV.ESLN..HH,0,0.0024003247,0.0024003246799111366
2140869.IV.ESLN..HH,0,0.0019531436,0.0019531436264514923
2140889.IV.ESLN..HH,0,0.0008008265,0.0008008265285752714
2140939.IV.ESLN..HH,0,0.0037803939,0.003780393861234188
2140959.IV.ESLN..HH,0,0.00097306573,0.0009730657329782844
2140969.IV.GALF..HH,1,0.9894302,0.01056981086730957
2140979.IV.ESLN..HH,0,0.0010510749,0.0010510749416425824
2141079.IV.ESLN..HH,0,0.00059410586,0.0005941058625467122
2141129.IV.ESLN..HH,0,0.00033068444,0.00033068444463424385
2141129.IV.SSY..HH,0,0.0011069187,0.001106918673031032
2141139.IV.ESLN..HH,0,0.0007784445,0.0007784445188008249
2141139.IV.MMME..HH,1,0.99725646,0.002743542194366455
2141169.IV.ESLN..HH,0,0.0041807746,0.004180774558335543
2141169.IV.MMME..HH,1,0.9983689,0.0016310811042785645
2141309.IV.ESLN..HH,0,0.0006799792,0.0006799792172387242
2141489.IV.ESLN..HH,0,0.00066986674,0.0006698667421005666
2142159.IV.AGST..EH,0,0.0014650284,0.0014650283847004175
2142159.IV.ESLN..HH,0,0.0012548282,0.001254828181117773
2142159.IV.HCRL..HH,0,0.0010147938,0.0010147937573492527
2142159.IV.IVPL..HH,0,0.00029987554,0.00029987553716637194
2142159.IV.MMME..HH,1,0.9995747,0.0004252791404724121
2142159.IV.SSY..HH,0,0.0024440936,0.002444093581289053
2142661.IV.JOPP..HH,1,0.99848074,0.0015192627906799316
2142661.IV.MSCL..HH,1,0.9969915,0.0030084848403930664
2142661.IV.MSRU..HH,1,0.99912924,0.0008707642555236816
21454561.IV.ESLN..HH,0,0.0027369289,0.0027369288727641106
21454561.IV.ESML..HH,1,0.99973994,0.0002600550651550293
21456781.IV.ESML..HH,0,0.004715327,0.004715327173471451
21458801.IV.EMSG..HH,0,0.0014041997,0.0014041997492313385
21458801.IV.ENIC..HH,1,0.9991204,0.0008795857429504395
21458801.IV.ESLN..HH,0,0.0019888121,0.001988812116906047
21458801.IV.HLNI..HH,0,0.0006663869,0.0006663869135081768
21458801.IV.MUCR..HH,0,0.00074928044,0.0007492804434150457
21459721.IV.ESLN..HH,0,0.0070464355,0.007046435493975878
21460411.IV.ESML..HH,1,0.99815494,0.0018450617790222168
21462251.MN.CEL..HH,1,0.99855524,0.0014447569847106934
21462251.IV.MPNC..HH,0,0.0022804064,0.0022804064210504293
21462251.IV.MSRU..HH,0,0.0025167405,0.0025167404673993587
21462251.IV.SICLA..EH,1,0.99788326,0.0021167397499084473
21462251.IV.SOI..EH,1,0.9978834,0.0021166205406188965
21462911.IV.EPOZ..HH,1,0.99364245,0.006357550621032715
21465721.IV.AIO..HH,1,0.9988147,0.001185297966003418
21465721.MN.CEL..HH,1,0.9985814,0.0014185905456542969
21465721.IV.ECTS..EH,1,0.9962919,0.0037081241607666016
21465721.IV.IVPL..HH,1,0.9990871,0.0009129047393798828
21465721.IV.MILZ..HH,0,0.040256213,0.04025621339678764
21465721.IV.MPNC..HH,1,0.99931276,0.0006872415542602539
21465721.IV.MSRU..HH,1,0.9991673,0.000832676887512207
21465721.IV.MTTG..HH,1,0.9995683,0.0004317164421081543
21465721.IV.NOV..HH,1,0.9992473,0.0007526874542236328
21465721.IV.SICLA..EH,1,0.9986419,0.0013580918312072754
21465721.IV.SOI..EH,1,0.9994906,0.0005093812942504883
2147281.IV.MSRU..HH,0,0.029754333,0.029754333198070526
2147921.IV.AGST..EH,0,0.002148478,0.0021484780590981245
2147921.IV.HCRL..HH,0,0.007788492,0.007788491901010275
2150039.MN.CEL..HH,1,0.997437,0.002562999725341797
2150039.IV.IVPL..HH,1,0.9987179,0.0012820959091186523
2150039.IV.MMME..HH,1,0.9995073,0.0004926919937133789
2150039.IV.MSRU..HH,1,0.9917704,0.008229613304138184
2150039.IV.MTTG..HH,1,0.99957985,0.0004201531410217285
2150039.IV.PLAC..HH,0,0.014266691,0.01426669117063284
2150039.IV.SERS..HH,0,0.0034854112,0.003485411172732711
2150039.IV.SIRI..HH,0,0.0018018846,0.0018018846167251468
2150039.MN.TIP..HH,0,0.0080285035,0.008028503507375717
2152449.IV.IVPL..HH,1,0.999271,0.0007290244102478027
2152449.IV.MMME..HH,1,0.9992663,0.0007336735725402832
21561441.IV.ECTS..EH,1,0.99922824,0.0007717609405517578
21561441.IV.EMSG..HH,1,0.9987237,0.0012763142585754395
21561441.IV.ESLN..HH,0,0.0010123807,0.001012380700558424
21561441.IV.ESML..HH,1,0.99945706,0.0005429387092590332
21561441.IV.MUCR..HH,1,0.9998041,0.00019592046737670898
21561441.IV.NOV..HH,1,0.9996563,0.00034368038177490234
2157729.IV.MMME..HH,0,0.006145672,0.00614567194133997
21580011.IV.CAR1..HH,1,0.9990396,0.0009604096412658691
21580011.IV.IVPL..HH,0,0.41793746,0.4179374575614929
21580011.IV.MILZ..HH,0,0.4605148,0.4605148136615753
21580011.IV.MSRU..HH,1,0.9977316,0.002268373966217041
21580011.IV.MTTG..HH,1,0.9983637,0.0016363263130187988
21580011.IV.PLAC..HH,1,0.9971506,0.002849400043487549
21580011.IV.SOI..EH,1,0.99851006,0.0014899373054504395
21580011.MN.TIP..HH,1,0.9966961,0.0033038854598999023
21590751.IV.ECTS..EH,1,0.9969584,0.0030416250228881836
21590751.IV.EMSG..HH,1,0.99819607,0.0018039345741271973
21590751.IV.ESLN..HH,1,0.99849045,0.001509547233581543
21590751.IV.HLNI..HH,1,0.9977314,0.0022686123847961426
21590751.IV.MUCR..HH,1,0.99837303,0.0016269683837890625
21590751.IV.NOV..HH,1,0.9991441,0.0008559226989746094
21595231.IV.CAR1..HH,1,0.99486333,0.005136668682098389
21595231.IV.PLAC..HH,1,0.99928373,0.0007162690162658691
21595231.MN.TIP..HH,1,0.9991128,0.0008872151374816895
21610291.IV.ESML..HH,1,0.9981988,0.0018011927604675293
2161759.IV.IVPL..HH,0,0.0016795268,0.0016795267583802342
2161759.IV.MSRU..HH,0,0.00263146,0.0026314600836485624
2161759.IV.PLAC..HH,1,0.99847275,0.001527249813079834
2161759.MN.TIP..HH,1,0.99911577,0.0008842349052429199
2164429.IV.IVPL..HH,0,0.0032760405,0.003276040544733405
21653361.IV.IFIL..HH,1,0.9990042,0.0009958148002624512
21680291.IV.ECTS..EH,1,0.995884,0.0041159987449646
21680291.IV.EPIT..HH,1,0.99688005,0.003119945526123047
2168139.IV.MMME..HH,1,0.99668956,0.0033104419708251953
21704471.IV.EPZF..HH,1,0.9996536,0.0003464221954345703
21708191.IV.EMSG..HH,1,0.9994684,0.000531613826751709
21708191.IV.EPZF..HH,1,0.9989906,0.0010094046592712402
21708191.IV.ESML..HH,1,0.9987576,0.0012423992156982422
21716741.IV.AIO..HH,1,0.99793905,0.0020609498023986816
21716741.IV.ECTS..EH,1,0.99794215,0.0020578503608703613
21716741.IV.EPIT..HH,1,0.9992655,0.0007345080375671387
21716741.IV.EPOZ..HH,1,0.99878806,0.0012119412422180176
21716741.IV.ESLN..HH,0,0.007664685,0.007664685137569904
21716741.IV.NOV..HH,1,0.9990526,0.000947415828704834
21719951.IV.EMSG..HH,0,0.0010117799,0.0010117798810824752
21719951.IV.ESLN..HH,0,0.00071300636,0.0007130063604563475
21742641.IV.SOI..EH,0,0.0018658531,0.00186585308983922
21744481.IV.ECTS..EH,0,0.023768945,0.023768944665789604
21745051.IV.ESLN..HH,1,0.9988538,0.0011461973190307617
21751011.IV.AIO..HH,1,0.99881697,0.0011830329895019531
21751011.IV.EMSG..HH,0,0.0017294242,0.0017294242279604077
21751011.IV.EPIT..HH,0,0.003425237,0.003425237024202943
21751011.IV.EPZF..HH,0,0.0029810483,0.002981048310175538
21751011.IV.ESML..HH,0,0.00412214,0.004122139886021614
21751011.IV.IFIL..HH,1,0.99732226,0.002677738666534424
21751011.IV.MILZ..HH,0,0.0054418296,0.005441829562187195
21751011.IV.MPNC..HH,0,0.08127289,0.08127289265394211
21751011.IV.MUCR..HH,1,0.9985703,0.0014296770095825195
21751011.IV.NOV..HH,1,0.99839574,0.0016042590141296387
21769151.IV.EPIT..HH,1,0.99909997,0.0009000301361083984
21769151.IV.ESLN..HH,1,0.99764997,0.002350032329559326
2178579.IV.MMME..HH,1,0.99865085,0.0013491511344909668
21789731.IV.EPZF..HH,0,0.0018397043,0.0018397043459117413
21789731.IV.MUCR..HH,0,0.0005870392,0.0005870392196811736
21793261.IV.AIO..HH,1,0.99799687,0.0020031332969665527
21793261.MN.CEL..HH,0,0.0055786027,0.005578602664172649
21793261.IV.CSLB..HH,0,0.0015539653,0.0015539652667939663
21793261.IV.ECTS..EH,0,0.0035626816,0.003562681609764695
21793261.IV.EMSG..HH,0,0.0036926216,0.003692621598020196
21793261.IV.EPZF..HH,0,0.0034097394,0.003409739350900054
21793261.IV.IFIL..HH,0,0.009293579,0.009293578565120697
21793261.IV.MPNC..HH,0,0.0027975433,0.002797543304041028
21793261.IV.MSRU..HH,0,0.0011068243,0.0011068242602050304
21793261.IV.MUCR..HH,1,0.99828076,0.0017192363739013672
21793261.IV.NOV..HH,0,0.0063996175,0.006399617530405521
21793261.IV.PLLN..EH,0,8.764639e-05,8.764638914726675e-05
21796551.IV.AIO..HH,1,0.9804983,0.019501686096191406
21796551.MN.CEL..HH,0,0.016531697,0.016531696543097496
21796551.IV.EMSG..HH,0,0.005758086,0.00575808621942997
21796551.IV.EPIT..HH,0,0.0034476388,0.0034476388245821
21796551.IV.EPZF..HH,0,0.0025219987,0.0025219987146556377
21796551.IV.MPNC..HH,0,0.0015326733,0.0015326732536777854
21796551.IV.MUCR..HH,1,0.99855965,0.0014403462409973145
21796551.IV.NOV..HH,0,0.005511025,0.005511024966835976
21798201.IV.AIO..HH,1,0.99876994,0.0012300610542297363
21798201.IV.EMSG..HH,1,0.9997806,0.0002194046974182129
2182831.IV.JOPP..HH,0,0.004123982,0.0041239820420742035
2182831.IV.MSCL..HH,0,0.0032314095,0.0032314094714820385
2182831.IV.MSRU..HH,0,0.0042164284,0.004216428380459547
21834761.IV.EPOZ..HH,1,0.9994966,0.0005034208297729492
21834761.IV.ESLN..HH,0,0.00093671697,0.0009367169695906341
21836171.IV.EMSG..HH,0,0.001715654,0.0017156540416181087
21836171.IV.ESLN..HH,0,0.0009487953,0.0009487952920608222
21838201.IV.AIO..HH,1,0.9965702,0.0034297704696655273
21838201.IV.MPNC..HH,1,0.999777,0.00022298097610473633
21838201.IV.MUCR..HH,0,0.0055293725,0.005529372487217188
21838201.IV.NOV..HH,1,0.9918264,0.008173584938049316
2184219.IV.MMME..HH,1,0.9970042,0.002995789051055908
2184229.IV.MILZ..HH,0,0.010633024,0.010633024387061596
2184229.IV.MMME..HH,1,0.991402,0.008598029613494873
2184229.IV.MTTG..HH,0,0.0029866772,0.002986677223816514
21850671.IV.MPNC..HH,1,0.94619095,0.05380904674530029
21850671.IV.MSRU..HH,1,0.998898,0.0011019706726074219
21850671.IV.NOV..HH,0,0.008468347,0.008468346670269966
2186401.IV.PLAC..HH,1,0.99841,0.0015900135040283203
21864911.IV.ENIC..HH,1,0.99760205,0.0023979544639587402
21864911.IV.ESLN..HH,0,0.0015215707,0.0015215707244351506
21868791.IV.AIO..HH,1,0.9971079,0.0028920769691467285
21868791.IV.EMSG..HH,1,0.99871373,0.0012862682342529297
21868791.IV.EPZF..HH,0,0.0103027215,0.01030272152274847
21874001.IV.AIO..HH,0,0.0058366894,0.005836689379066229
21874001.IV.EPZF..HH,0,0.004226666,0.004226665943861008
21874001.IV.ESLN..HH,1,0.9985696,0.0014303922653198242
21884911.MN.CEL..HH,1,0.9995376,0.00046241283416748047
21884911.IV.IVGP..HH,1,0.9962288,0.003771185874938965
21884911.IV.IVPL..HH,1,0.9967386,0.003261387348175049
21884911.IV.MSFR..HH,1,0.99900633,0.0009936690330505371
21884911.IV.MSRU..HH,1,0.9979387,0.002061307430267334
21888781.IV.MTTG..HH,0,0.0011908517,0.0011908516753464937
21906051.IV.EMSG..HH,1,0.996716,0.003283977508544922
21906051.IV.EPZF..HH,1,0.9981895,0.0018104910850524902
21906051.IV.ESLN..HH,0,0.0029371448,0.00293714483268559
21906241.IV.EMSG..HH,1,0.9987165,0.0012835264205932617
21906241.IV.EPZF..HH,1,0.9985935,0.0014064908027648926
21906241.IV.ESML..HH,1,0.99706393,0.002936065196990967
21910761.IV.AIO..HH,1,0.99697423,0.0030257701873779297
21910761.IV.ECTS..EH,1,0.993871,0.006129026412963867
21910761.IV.ESLN..HH,0,0.005384782,0.005384781863540411
21910761.IV.GALF..HH,1,0.99408334,0.00591665506362915
21910761.IV.HLNI..HH,1,0.9987557,0.0012443065643310547
21915901.IV.AIO..HH,1,0.9960406,0.0039594173431396484
21915901.IV.EPOZ..HH,1,0.9996215,0.00037848949432373047
21917191.IV.AIO..HH,0,0.002020793,0.0020207930356264114
21917191.IV.MSRU..HH,0,0.0070068575,0.007006857544183731
21917191.IV.MTTG..HH,0,0.0068751965,0.006875196471810341
21917191.IV.PLAC..HH,0,0.0022625064,0.00226250640116632
21917191.IV.SOI..EH,0,0.0028139492,0.0028139492496848106
21921441.IV.MSRU..HH,0,0.008155732,0.008155732415616512
21928191.IV.GALF..HH,1,0.9985096,0.0014904141426086426
21928191.IV.HAGA..HH,0,0.00036511075,0.00036511075450107455
21928191.IV.MSFR..HH,0,0.0010056414,0.0010056414175778627
21928191.IV.SSY..HH,0,0.00340995,0.0034099500626325607
2192939.IV.PLAC..HH,0,0.0015905845,0.0015905845211818814
21933091.IV.AIO..HH,0,0.0016117434,0.0016117433551698923
21933091.IV.ECTS..EH,1,0.9993272,0.0006728172302246094
21933091.IV.EMSG..HH,1,0.99881834,0.0011816620826721191
21933091.IV.ENIC..HH,0,0.001115479,0.001115479040890932
21933091.IV.EPOZ..HH,1,0.9993193,0.0006806850433349609
21933091.IV.ESLN..HH,0,0.0012983902,0.001298390212468803
21933091.IV.ESML..HH,0,0.00036531079,0.0003653107851278037
21933091.IV.GALF..HH,0,0.0018711309,0.001871130894869566
21933091.IV.MUCR..HH,1,0.99942696,0.0005730390548706055
21933091.IV.NOV..HH,1,0.9996563,0.00034368038177490234
21943291.IV.ESLN..HH,1,0.9979134,0.0020865797996520996
21948341.IV.GALF..HH,1,0.99928254,0.000717461109161377
2195419.IV.MMME..HH,1,0.99975187,0.00024813413619995117
21957741.IV.IVPL..HH,0,0.000866456,0.0008664560155011714
21958041.IV.MSRU..HH,0,0.004437454,0.004437454044818878
21958041.IV.MTTG..HH,0,0.0024067343,0.002406734274700284
21958041.IV.PLAC..HH,0,0.0064188605,0.006418860517442226
21958041.IV.SOI..EH,0,0.002141014,0.0021410139743238688
21962781.IV.AIO..HH,0,0.00079674023,0.0007967402343638241
21962781.IV.ECTS..EH,0,0.020730287,0.020730286836624146
21962781.IV.EMSG..HH,1,0.9984505,0.0015494823455810547
21962781.IV.EPZF..HH,1,0.99608433,0.003915667533874512
21970181.IV.CAGR..HH,0,0.0038442547,0.0038442546501755714
21970181.IV.MUCR..HH,0,0.006413425,0.006413424853235483
21970181.IV.NOV..HH,0,0.010310523,0.010310523211956024
21973261.IV.AIO..HH,1,0.9993759,0.0006241202354431152
21973261.MN.CEL..HH,1,0.99353915,0.006460845470428467
21973261.IV.ECTS..EH,1,0.99742967,0.00257033109664917
21973261.IV.HLNI..HH,1,0.9989065,0.0010935068130493164
21973261.IV.MILZ..HH,1,0.9986884,0.0013116002082824707
21973261.IV.MTTG..HH,1,0.9997675,0.00023251771926879883
21973261.IV.PLAC..HH,1,0.9992124,0.0007876157760620117
21973261.IV.SICLA..EH,1,0.9979691,0.0020309090614318848
21973261.IV.SOI..EH,0,0.006823195,0.006823195144534111
21973771.MN.CEL..HH,1,0.9963471,0.0036528706550598145
21975461.MN.CEL..HH,1,0.99462163,0.005378365516662598
21975461.IV.MTTG..HH,1,0.9989899,0.001010119915008545
21976471.IV.AIO..HH,0,0.91738975,0.9173897504806519
21976471.IV.ECTS..EH,1,0.9990866,0.0009133815765380859
21976471.IV.EMSG..HH,1,0.9988894,0.0011106133460998535
21976471.IV.EPZF..HH,0,0.38047412,0.38047412037849426
21976471.IV.IACL..HH,1,0.99929774,0.0007022619247436523
21976471.IV.IVPL..HH,0,0.0036479607,0.0036479607224464417
21976471.IV.MILZ..HH,1,0.99871814,0.0012818574905395508
21976471.IV.MPNC..HH,1,0.9985954,0.00140458345413208
21976471.IV.MSFR..HH,1,0.99869627,0.0013037323951721191
21976471.IV.MUCR..HH,1,0.99952424,0.00047576427459716797
21976471.IV.NOV..HH,1,0.9990608,0.0009391903877258301
21976751.IV.IVPL..HH,1,0.99926645,0.0007335543632507324
21976751.IV.MILZ..HH,1,0.9978126,0.002187371253967285
21976751.IV.MPNC..HH,0,0.019734034,0.019734034314751625
21976751.IV.MSRU..HH,1,0.999079,0.0009210109710693359
2199169.MN.TIP..HH,1,0.998692,0.0013080239295959473
22002161.IV.AIO..HH,1,0.999549,0.00045102834701538086
22002161.IV.ECTS..EH,1,0.9989644,0.0010355710983276367
22002231.IV.ECTS..EH,1,0.9978834,0.0021166205406188965
22002231.IV.EMSG..HH,1,0.99931693,0.0006830692291259766
22012341.IV.AIO..HH,1,0.9990397,0.0009602904319763184
22012341.IV.CAR1..HH,1,0.99944395,0.0005560517311096191
22012341.MN.CEL..HH,0,0.004986203,0.00498620280995965
22012341.IV.CET2..HH,0,0.003879179,0.0038791790138930082
22012341.IV.PLAC..HH,1,0.99795616,0.0020438432693481445
22012341.IV.SICLA..EH,1,0.99038786,0.00961214303970337
22012341.IV.SOI..EH,1,0.9997131,0.0002868771553039551
22012341.MN.TIP..HH,1,0.99851304,0.00148695707321167
22015841.IV.MUCR..HH,0,0.002516117,0.0025161169469356537
2202931.IV.JOPP..HH,1,0.9984654,0.001534581184387207
2202931.IV.MSCL..HH,1,0.9946489,0.005351126194000244
2202931.IV.MTTG..HH,1,0.9993655,0.0006344914436340332
2202931.IV.PLAC..HH,1,0.9981699,0.0018301010131835938
2202931.IV.SOI..EH,1,0.9989108,0.0010892152786254883
22033761.IV.EMSG..HH,0,0.0026700294,0.0026700294110924006
22033761.IV.ENIC..HH,0,0.00090734434,0.000907344336155802
22033761.IV.EPZF..HH,0,0.000842723,0.0008427230059169233
22033761.IV.ESML..HH,1,0.9991974,0.0008025765419006348
2204139.IV.BULG..HH,0,0.0006555642,0.0006555641884915531
2204139.MN.CUC..HH,0,0.0018971766,0.001897176611237228
2204139.IV.GIB..HH,1,0.9962769,0.0037230849266052246
2204139.IV.IACL..HH,1,0.9996282,0.0003718137741088867
2204139.IV.IVPL..HH,0,0.0035918308,0.0035918308421969414
2204139.IV.MMME..HH,1,0.9980008,0.001999199390411377
2204139.IV.MSRU..HH,1,0.9993309,0.0006691217422485352
2204139.IV.MTTG..HH,1,0.9997732,0.00022679567337036133
22062401.IV.AIO..HH,1,0.99800545,0.0019945502281188965
22062401.MN.CEL..HH,1,0.99761236,0.0023876428604125977
22062401.IV.CSLB..HH,0,0.0026391852,0.002639185171574354
22062401.IV.ECTS..EH,1,0.99928623,0.0007137656211853027
22062401.IV.EMSG..HH,1,0.9989365,0.001063525676727295
22062401.IV.IACL..HH,1,0.9963026,0.0036973953247070312
22062401.IV.IFIL..HH,1,0.9960161,0.003983914852142334
22062401.IV.IVPL..HH,1,0.99582785,0.004172146320343018
22062401.IV.MILZ..HH,1,0.9373977,0.06260228157043457
22062401.IV.MSFR..HH,1,0.99829715,0.0017028450965881348
22062401.IV.MSRU..HH,1,0.9987914,0.0012086033821105957
22062401.IV.MTTG..HH,1,0.9984621,0.001537919044494629
22062401.IV.MUCR..HH,1,0.99741757,0.0025824308395385742
22062401.IV.NOV..HH,1,0.99973565,0.0002643465995788574
22062401.IV.SOI..EH,1,0.9973726,0.0026273727416992188
22065591.IV.EPOZ..HH,1,0.99946517,0.0005348324775695801
22065591.IV.GALF..HH,1,0.9984497,0.0015503168106079102
2207061.IV.MCPD..HH,0,0.0013230204,0.0013230204349383712
22103381.MN.CEL..HH,1,0.99658525,0.003414750099182129
22103381.IV.SICLA..EH,1,0.9974267,0.0025733113288879395
22103381.IV.SOI..EH,1,0.997844,0.0021560192108154297
22105811.IV.IVPL..HH,0,0.0063793287,0.006379328668117523
22105811.IV.PLAC..HH,1,0.99833786,0.001662135124206543
22112211.IV.EPZF..HH,1,0.96933204,0.03066796064376831
22112211.IV.GALF..HH,1,0.9994487,0.0005512833595275879
22112211.IV.HAGA..HH,0,0.0005329481,0.0005329481209628284
22112211.IV.MILZ..HH,0,0.0050627114,0.005062711425125599
22112211.IV.MUCR..HH,0,0.004970981,0.004970980808138847
