traccia,y_Mano,y_predict,delta
18661891.IV.IMOL..EH,0,0.028232109,0.028232108801603317
18661891.IV.SFI..EH,1,0.998558,0.0014420151710510254
1866211.IV.BOB..HH,1,0.9970054,0.0029945969581604004
1866211.IV.MSSA..HH,1,0.9984831,0.001516878604888916
1866499.IV.BDI..HH,0,0.0012423149,0.0012423149310052395
1866499.IV.ZCCA..HH,0,0.0034774754,0.0034774753730744123
1866631.IV.BOB..HH,1,0.99800044,0.0019995570182800293
1867161.IV.CAVE..HH,0,0.00853791,0.00853790994733572
1867161.IV.RAVA..EH,0,0.0015877822,0.0015877821715548635
1867941.IV.BOB..HH,1,0.99943954,0.000560462474822998
1870109.IV.MTRZ..HH,1,0.9977863,0.002213716506958008
1870159.IV.ERBM..EH,0,0.0013627042,0.0013627042062580585
1870159.IV.PRMA..HH,0,0.0019892089,0.001989208860322833
1870169.NI.AGOR..HH,1,0.9990707,0.0009292960166931152
1870169.MN.BNI..HH,1,0.9981232,0.0018767714500427246
1870169.IV.BOB..HH,0,0.00029982068,0.000299820676445961
1870169.IV.CERT..HH,0,0.0030099498,0.0030099498108029366
1870169.IV.CING..HH,1,0.9999126,8.738040924072266e-05
1870169.IV.CRMI..HH,0,0.00025660906,0.0002566090552136302
1870169.IV.CSNT..HH,0,0.00028429288,0.0002842928806785494
1870169.IV.DGI..HH,0,0.0023332895,0.0023332894779741764
1870169.IV.FIAM..HH,0,0.0039760144,0.003976014442741871
1870169.IV.FSSB..HH,1,0.999876,0.0001239776611328125
1870169.IV.FVI..HH,1,0.99708897,0.0029110312461853027
1870169.IV.GUAR..HH,0,0.00072455226,0.0007245522574521601
1870169.IV.LATE..HH,0,0.00058588997,0.0005858899676240981
1870169.IV.MABI..HH,1,0.9997615,0.0002384781837463379
1870169.IV.MAON..HH,0,0.0009944632,0.0009944632183760405
1870169.IV.MDI..HH,1,0.99971277,0.0002872347831726074
1870169.IV.MGAB..HH,0,0.0005407997,0.0005407996941357851
1870169.IV.MNS..HH,0,0.0010927316,0.0010927316034212708
1870169.IV.MTCE..HH,0,0.00045002848,0.0004500284849200398
1870169.IV.MTRZ..HH,1,0.99622273,0.0037772655487060547
1870169.IV.MURB..HH,0,0.0031302494,0.003130249446257949
1870169.IV.PARC..HH,0,0.00022534822,0.00022534822346642613
1870169.IV.PESA..HH,1,0.9998313,0.00016868114471435547
1870169.IV.PRMA..HH,0,0.00037317607,0.0003731760662049055
1870169.IV.ROVR..HH,1,0.99914587,0.0008541345596313477
1870169.IV.SALO..HH,0,0.00020470962,0.00020470962044782937
1870169.IV.SBPO..HH,0,0.009508985,0.009508985094726086
1870169.IV.TERO..HH,1,0.9995134,0.00048661231994628906
1870169.IV.TOLF..HH,0,0.0008426181,0.0008426181157119572
1870169.MN.TUE..HH,1,0.9996685,0.00033152103424072266
1870169.IV.ZCCA..HH,0,0.001697947,0.0016979470383375883
1870749.IV.CDCA..EH,1,0.98995364,0.01004636287689209
1870749.IV.CRMI..HH,0,0.00051427825,0.0005142782465554774
1870749.IV.CSNT..HH,0,0.0011485394,0.001148539362475276
1870749.IV.DGI..HH,0,0.015404304,0.015404303558170795
1870749.IV.FRES..HH,1,0.9990785,0.0009214878082275391
1870749.IV.GUAR..HH,0,0.011478596,0.011478596366941929
1870749.IV.LATE..HH,0,0.004358556,0.004358556121587753
1870749.IV.MABI..HH,0,0.00041779343,0.000417793431552127
1870749.IV.MAON..HH,0,0.00096779,0.0009677900234237313
1870749.IV.MGAB..HH,0,0.00043032054,0.000430320535087958
1870749.IV.MNS..HH,0,0.017796645,0.017796644940972328
1870749.IV.MTCE..HH,0,0.001176839,0.0011768389958888292
1870749.IV.MTRZ..HH,1,0.9953881,0.00461190938949585
1870749.IV.MURB..HH,0,0.0033397404,0.0033397404477000237
1870749.IV.PARC..HH,0,0.0016581693,0.0016581693198531866
1870749.IV.PESA..HH,1,0.9991155,0.0008844733238220215
1870749.IV.PRMA..HH,0,0.00043151056,0.00043151056161150336
1870749.IV.SACS..HH,0,0.0026592754,0.0026592754293233156
1870749.IV.SALO..HH,0,0.0006103692,0.0006103691994212568
1870749.IV.SBPO..HH,0,0.0044634105,0.004463410470634699
1870749.IV.TERO..HH,1,0.9969022,0.0030977725982666016
1870749.MN.TUE..HH,0,0.00045226346,0.0004522634553723037
1870749.IV.ZCCA..HH,0,0.00035514156,0.00035514155752025545
1870899.IV.BOB..HH,1,0.99912316,0.0008768439292907715
1870899.IV.CING..HH,1,0.99767166,0.002328336238861084
1870899.IV.ERBM..EH,0,0.0004489616,0.00044896159670315683
1870899.IV.MNS..HH,1,0.9912032,0.0087968111038208
1870899.IV.ROVR..HH,0,0.020088749,0.02008874900639057
1870899.IV.SBPO..HH,0,0.01891579,0.01891578920185566
1870899.IV.ZCCA..HH,1,0.98063,0.01937001943588257
1871549.IV.CSNT..HH,1,0.997981,0.0020189881324768066
1871549.IV.ERBM..EH,0,0.009458904,0.009458904154598713
1871549.IV.MABI..HH,0,0.004181273,0.004181272815912962
1871549.IV.MDI..HH,1,0.9983773,0.0016226768493652344
1871549.IV.PRMA..HH,1,0.9728793,0.02712070941925049
1871549.IV.RAVA..EH,0,0.0008527572,0.0008527571917511523
1871549.IV.SBPO..HH,0,0.07396372,0.0739637166261673
1871549.MN.TUE..HH,1,0.9983839,0.0016161203384399414
1871549.IV.ZCCA..HH,1,0.9879068,0.012093186378479004
1871599.IV.ERBM..EH,1,0.99863064,0.0013693571090698242
1872209.IV.CING..HH,1,0.99433964,0.005660355091094971
1872209.IV.CSNT..HH,0,0.0042860913,0.004286091309040785
1872209.IV.MABI..HH,0,0.0055888332,0.0055888332426548
1872209.IV.MDI..HH,0,0.003264607,0.0032646069303154945
1872209.IV.PRMA..HH,0,0.0024416,0.00244159996509552
1872209.IV.RAVA..EH,0,0.019581256,0.019581256434321404
1872209.IV.SBPO..HH,0,0.05419741,0.05419740825891495
1872209.MN.TUE..HH,0,0.007545623,0.007545622996985912
1872209.IV.ZCCA..HH,0,0.032110255,0.03211025521159172
18726131.IV.BDI..HH,1,0.99865663,0.001343369483947754
18726131.IV.CAFI..HH,0,0.0043774457,0.004377445671707392
18726131.GU.CARD..HH,1,0.99677926,0.0032207369804382324
18726131.IV.CASP..HH,1,0.9998709,0.0001291036605834961
18726131.IV.CSNT..HH,1,0.99965703,0.00034296512603759766
18726131.IV.FNVD..HH,1,0.82314044,0.1768595576286316
18726131.IV.FROS..HH,0,0.002300132,0.002300132066011429
18726131.GU.MAIM..HH,1,0.99706334,0.0029366612434387207
18726131.IV.MCIV..HH,0,0.0009402771,0.0009402771247550845
18726131.IV.MPPT..EH,1,0.9990101,0.0009899139404296875
18726131.IV.MTCR..EH,1,0.9947731,0.00522691011428833
18726131.IV.OSSC..HH,1,0.99739635,0.0026036500930786133
18726131.IV.PII..HH,1,0.9987344,0.0012655854225158691
18726131.GU.POPM..HH,1,0.995852,0.004148006439208984
18726131.IV.RIBO..EH,0,0.9993963,0.9993963241577148
1872969.IV.ERBM..EH,0,0.0035530697,0.0035530696623027325
1873009.IV.MTRZ..HH,1,0.99713194,0.002868056297302246
1873019.IV.ERBM..EH,0,0.06250349,0.06250348687171936
1873089.IV.ROVR..HH,1,0.9552118,0.0447881817817688
1873119.IV.ERBM..EH,0,0.008275049,0.008275048807263374
1873659.IV.ERBM..EH,1,0.9983835,0.0016164779663085938
1873659.IV.PRMA..HH,0,0.0010324395,0.0010324395261704922
1875491.IV.CRMI..HH,1,0.99928015,0.0007198452949523926
1875491.IV.CSNT..HH,1,0.9997271,0.00027292966842651367
1875491.IV.FROS..HH,1,0.9993467,0.0006533265113830566
1875491.IV.RUFI..EH,1,0.9994357,0.000564277172088623
1875491.IV.TRIF..HH,1,0.9997322,0.0002678036689758301
1875689.IV.ERBM..EH,1,0.99823916,0.0017608404159545898
1876769.IV.BDI..HH,1,0.99798137,0.0020186305046081543
1876769.IV.ZCCA..HH,1,0.99828583,0.001714169979095459
1880099.GU.SC2M..HH,1,0.99496424,0.005035758018493652
1880109.GU.SC2M..HH,1,0.9987845,0.001215517520904541
1880349.IV.ERBM..EH,0,0.0039125597,0.00391255971044302
1880379.IV.FIU..EH,1,0.9986236,0.0013763904571533203
1881309.IV.ZCCA..HH,0,0.010005788,0.010005787946283817
1881459.IV.BDI..HH,1,0.99844235,0.0015576481819152832
1881459.MN.VLC..HH,1,0.9990871,0.0009129047393798828
1882569.IV.ARCI..HH,1,0.998423,0.0015770196914672852
1884129.IV.ERBM..EH,1,0.9979067,0.0020933151245117188
1886479.IV.MTRZ..HH,0,0.004834961,0.004834961146116257
1886729.IV.BOB..HH,1,0.9989605,0.0010395050048828125
1887269.MN.VLC..HH,1,0.9988617,0.0011383295059204102
1887309.IV.ERBM..EH,1,0.9922156,0.007784426212310791
1893839.GU.MAIM..HH,0,0.058918323,0.05891832336783409
1893849.IV.CAFI..HH,1,0.99273515,0.007264852523803711
18967731.IV.BOB..HH,1,0.9983626,0.0016373991966247559
18967731.GU.GORR..HH,1,0.9949368,0.005063176155090332
18967731.GU.GRAM..HH,1,0.999589,0.00041097402572631836
18967731.GU.RNCA..HH,1,0.9993987,0.0006012916564941406
18967841.IV.BOB..HH,1,0.99865365,0.0013463497161865234
18967841.GU.GORR..HH,1,0.99732095,0.0026790499687194824
18967841.GU.GRAM..HH,1,0.9994342,0.0005658268928527832
18968821.GU.EQUI..HH,0,0.0033569022,0.0033569021616131067
19067361.GU.GSCL..HH,1,0.99677485,0.0032251477241516113
19067361.IV.PII..HH,1,0.9839589,0.016041100025177002
19067361.GU.SARM..EH,1,0.9972899,0.002710103988647461
19067361.MN.VLC..HH,1,0.9983571,0.0016428828239440918
19067361.IV.ZCCA..HH,0,0.005301377,0.0053013768047094345
19103491.IV.ARCI..HH,1,0.99678385,0.0032161474227905273
19103491.IV.ASQU..HH,1,0.9955388,0.004461228847503662
19103491.IV.ATMC..EH,1,0.99038446,0.009615540504455566
19103491.IV.ATVA..EH,1,0.9803524,0.019647598266601562
19103491.IV.BDI..HH,1,0.9995303,0.0004696846008300781
19103491.IV.CRE..HH,1,0.9882969,0.011703073978424072
19103491.IV.CRMI..HH,1,0.9988745,0.0011255145072937012
19103491.IV.CSNT..HH,1,0.99873036,0.0012696385383605957
19103491.IV.FNVD..HH,1,0.99535334,0.004646658897399902
19103491.IV.FROS..HH,0,0.0027929142,0.002792914165183902
19103491.GU.MAIM..HH,1,0.9994085,0.0005915164947509766
19103491.IV.MAON..HH,1,0.98904884,0.01095116138458252
19103491.IV.MPPT..EH,1,0.99967384,0.0003261566162109375
19103491.IV.MTCR..EH,1,0.9998789,0.00012111663818359375
19103491.IV.OSSC..HH,1,0.9987453,0.0012546777725219727
19103491.IV.PII..HH,1,0.9995627,0.000437319278717041
19103491.GU.POPM..HH,1,0.99876225,0.0012377500534057617
19103491.IV.RIBO..EH,1,0.0038806018,0.9961193981580436
19103491.IV.RUFI..EH,1,0.99972993,0.0002700686454772949
1911531.IV.RAVA..EH,1,0.99893385,0.0010661482810974121
19155471.IV.ASQU..HH,1,0.99590707,0.0040929317474365234
19155471.IV.BRIS..HH,1,0.9983804,0.001619577407836914
19155471.IV.LMD..HH,1,0.9913839,0.008616089820861816
19155471.IV.MOCL..EH,1,0.99621826,0.003781735897064209
19155471.IV.RUFI..EH,1,0.99876726,0.001232743263244629
19155471.IV.SEI..HH,0,0.006817678,0.006817677989602089
19155471.IV.SFI..EH,1,0.9997341,0.0002658963203430176
19159451.IV.ASQU..HH,0,0.9995208,0.9995207786560059
19159451.IV.BLLA..EH,0,0.0007158488,0.0007158488151617348
19159451.IV.BRIS..HH,1,0.9990269,0.0009731054306030273
19159451.IV.IMOL..EH,0,0.14473222,0.14473222196102142
19159451.IV.PARC..HH,0,0.9995055,0.9995055198669434
19159451.IV.PE3..EH,0,0.002522745,0.0025227449368685484
19159451.IV.PIEI..HH,0,0.010574504,0.010574503801763058
19159451.IV.RSM2..HH,1,0.9390904,0.06090962886810303
19159451.IV.RUFI..EH,1,0.999003,0.000997006893157959
19159451.IV.SSP9..EH,1,0.0011442826,0.9988557173637673
19160601.IV.ASQU..HH,1,0.9946956,0.005304396152496338
19160601.IV.BRIS..HH,1,0.9860481,0.013951897621154785
19160601.IV.RUFI..EH,1,0.9906584,0.009341597557067871
19160601.IV.SFI..EH,1,0.9883692,0.011630773544311523
19165151.IV.ASQU..HH,1,0.99485934,0.00514066219329834
19165151.IV.RUFI..EH,1,0.99878913,0.0012108683586120605
19165151.IV.SFI..EH,1,0.9976242,0.002375781536102295
19166871.IV.PRMA..HH,1,0.96980137,0.030198633670806885
19169031.IV.ASQU..HH,1,0.9974981,0.0025019049644470215
19169031.IV.BRIS..HH,1,0.9949663,0.005033671855926514
19169031.IV.CRE..HH,1,0.99917454,0.0008254647254943848
19169031.IV.SEI..HH,0,0.00055562344,0.0005556234391406178
19169031.IV.SFI..EH,1,0.9996369,0.0003631114959716797
19218021.IV.BDI..HH,1,0.9994123,0.0005877017974853516
19218021.GU.EQUI..HH,0,0.0063177818,0.006317781750112772
19218021.GU.GSCL..HH,0,0.011028685,0.011028684675693512
19218021.GU.MAIM..HH,1,0.99893886,0.0010611414909362793
19218021.IV.MSSA..HH,1,0.99805474,0.0019452571868896484
19218021.IV.PLMA..HH,1,0.9987091,0.0012909173965454102
19218021.GU.POPM..HH,1,0.99862266,0.0013773441314697266
19218021.MN.VLC..HH,0,0.0034507117,0.0034507117234170437
19291171.IV.BDI..HH,1,0.99865204,0.001347959041595459
19291171.GU.CARD..HH,1,0.999569,0.0004310011863708496
19291171.IV.CRMI..HH,1,0.99848133,0.0015186667442321777
19291171.GU.EQUI..HH,0,0.0032517153,0.0032517153304070234
19291171.GU.GRAM..HH,0,0.0060054054,0.006005405448377132
19291171.GU.MAIM..HH,1,0.9990308,0.0009691715240478516
19291171.IV.MTCR..EH,1,0.99930644,0.0006935596466064453
19291171.IV.PII..HH,1,0.9967393,0.003260672092437744
19291171.GU.POPM..HH,1,0.9982899,0.0017101168632507324
19291171.GU.SARM..EH,0,0.0063111465,0.006311146542429924
19291171.IV.SEI..HH,1,0.99825615,0.0017438530921936035
19291171.MN.VLC..HH,0,0.0023064867,0.002306486712768674
19303651.GU.GRAM..HH,1,0.9986804,0.001319587230682373
19303651.IV.MSSA..HH,0,0.032651372,0.032651372253894806
19346971.IV.ASQU..HH,1,0.99430966,0.005690336227416992
19346971.IV.CRE..HH,0,0.0112070665,0.011207066476345062
19346971.IV.CSNT..HH,0,0.002735279,0.0027352790348231792
19346971.IV.FNVD..HH,1,0.99946946,0.000530540943145752
19346971.IV.LMD..HH,1,0.99823016,0.0017698407173156738
19375991.IV.LMD..HH,0,0.00942827,0.009428270161151886
19375991.IV.SFI..EH,1,0.9976708,0.0023291707038879395
1938141.IV.ATCC..EH,1,0.99990845,9.1552734375e-05
1938141.IV.FROS..HH,1,0.99949646,0.0005035400390625
1938141.IV.LNSS..HH,0,0.0021465907,0.0021465907339006662
1938141.IV.PIEI..HH,0,0.014568998,0.014568997547030449
1938141.IV.TRIF..HH,0,0.0039576017,0.0039576017297804356
19386391.GU.GORR..HH,1,0.9991227,0.0008773207664489746
19386391.GU.GRAM..HH,0,0.0014672958,0.0014672958059236407
19386911.GU.GORR..HH,1,0.9988249,0.0011751055717468262
19386911.GU.GRAM..HH,0,0.00298889,0.0029888900462538004
19386911.IV.PII..HH,1,0.9985247,0.0014752745628356934
19395691.OX.BALD..HH,0,0.0008016435,0.0008016434730961919
19395691.GU.GORR..HH,1,0.99968064,0.00031936168670654297
19395691.GU.GRAM..HH,1,0.9997465,0.00025349855422973633
19395691.GU.GSCL..HH,1,0.9997009,0.00029909610748291016
19395691.IV.IMI..HH,0,0.00090197555,0.0009019755525514483
19395691.SI.LUSI..HH,0,0.0016707145,0.0016707144677639008
19395691.GU.MGRO..HH,0,0.0001892861,0.00018928610370494425
19395691.IV.MSSA..HH,0,0.00024185782,0.0002418578224023804
19395691.IV.OPPE..HH,0,0.001037993,0.0010379930026829243
19395691.IV.ORZI..HH,0,0.0010352337,0.0010352337267249823
19395691.GU.PCP..HH,0,0.00086782215,0.0008678221493028104
19395691.IV.PLMA..HH,0,0.00023233987,0.00023233986576087773
19395691.IV.PRMA..HH,1,0.9992526,0.000747382640838623
19395691.IV.QLNO..HH,0,0.0003958985,0.0003958985034842044
19395691.GU.RNCA..HH,0,0.00042215537,0.00042215536814182997
19395691.GU.RORO..HH,1,0.99918884,0.000811159610748291
19395691.GU.SARM..EH,1,0.9848713,0.015128672122955322
19395691.IV.VARE..HH,0,0.0037582426,0.0037582425866276026
19395691.MN.VLC..HH,1,0.9974987,0.0025013089179992676
19395921.ST.DOSS..HH,0,0.00065263704,0.0006526370416395366
19395921.GU.GORR..HH,0,0.0016076058,0.0016076058382168412
19395921.IV.MABI..HH,0,0.002111971,0.0021119709126651287
19395921.IV.MAGA..HH,0,0.014889927,0.01488992664963007
19395921.GU.MGRO..HH,1,0.9993643,0.000635683536529541
19396521.ST.VARA..EH,1,0.9993655,0.0006344914436340332
19396521.MN.VLC..HH,1,0.99786395,0.002136051654815674
19396761.GU.GORR..HH,0,0.0028738026,0.0028738025575876236
19397891.GU.CANO..HH,0,0.00215777,0.002157770097255707
19397891.ST.GAGG..HH,0,0.00082761137,0.0008276113658212125
19397891.GU.GORR..HH,0,0.0023876524,0.0023876524064689875
19397891.GU.MAIM..HH,0,0.0013132535,0.0013132535386830568
19397891.IV.MSSA..HH,0,0.0026497368,0.002649736823514104
19397891.IV.PII..HH,0,0.0013833202,0.0013833201956003904
19397891.GU.POPM..HH,0,0.0007623378,0.0007623378187417984
19397891.ST.RONC..EH,1,0.99807477,0.0019252300262451172
19397891.GU.SARM..EH,0,0.008538249,0.00853824894875288
19397891.GU.TRAV..HH,1,0.9996785,0.00032150745391845703
19397891.ST.VARA..EH,0,0.006040813,0.006040812935680151
19397891.IV.VARE..HH,0,0.03936694,0.039366938173770905
1940131.IV.CAVE..HH,0,0.0023787133,0.0023787133395671844
1940131.IV.RAVA..EH,0,0.00919919,0.009199189953505993
19409041.IV.CRE..HH,1,0.997152,0.002848029136657715
1941091.GU.CARD..HH,0,0.030514466,0.030514465644955635
19430111.GU.GRAM..HH,1,0.9986964,0.0013036131858825684
19430111.GU.GSCL..HH,1,0.9993783,0.0006216764450073242
19437941.IV.RUFI..EH,1,0.9982187,0.0017812848091125488
19509421.GU.GORR..HH,1,0.9997707,0.00022929906845092773
19510301.IV.BOB..HH,1,0.9996458,0.0003541707992553711
19510301.GU.GORR..HH,1,0.99851793,0.0014820694923400879
19510301.GU.GRAM..HH,0,0.0018752874,0.0018752873875200748
19510301.IV.MSSA..HH,0,0.002300525,0.0023005250841379166
19541751.IV.BDI..HH,1,0.99663806,0.003361940383911133
19541751.IV.OSSC..HH,0,0.002169091,0.002169091021642089
19541751.IV.PII..HH,0,0.0079036,0.007903600111603737
19552011.IV.CSNT..HH,0,0.0053843535,0.005384353455156088
19625361.GU.GORR..HH,0,0.0058761276,0.005876127630472183
1968511.IV.MTRZ..HH,0,0.0029881145,0.0029881144873797894
19743431.GU.GRAM..HH,1,0.99906033,0.0009396672248840332
19743431.GU.GSCL..HH,1,0.9994623,0.0005376935005187988
19743431.GU.MAIM..HH,0,0.006623884,0.006623884197324514
19743431.IV.MSSA..HH,1,0.99844605,0.001553952693939209
19743431.IV.PII..HH,1,0.9988519,0.0011481046676635742
19743431.GU.SARM..EH,0,0.037428144,0.03742814436554909
19743431.MN.VLC..HH,1,0.9990759,0.0009241104125976562
19746061.GU.EQUI..HH,1,0.9996549,0.0003451108932495117
19746061.GU.GRAM..HH,1,0.9995435,0.0004565119743347168
19746061.IV.MSSA..HH,1,0.99901605,0.0009839534759521484
19746061.IV.PLMA..HH,1,0.99735105,0.00264894962310791
19746061.GU.SARM..EH,0,0.006384266,0.006384266074746847
19746061.MN.VLC..HH,0,0.00414686,0.004146859981119633
19756031.IV.BDI..HH,1,0.99709857,0.002901434898376465
19756031.GU.EQUI..HH,1,0.9990213,0.000978708267211914
19756031.GU.GRAM..HH,1,0.9985475,0.0014525055885314941
19756031.IV.PII..HH,1,0.9857325,0.014267504215240479
19756031.GU.SARM..EH,0,0.01138568,0.011385680176317692
19756031.MN.VLC..HH,0,0.013134671,0.013134671375155449
19768621.IV.MOCL..EH,0,0.028360795,0.028360795229673386
19768621.IV.MTCR..EH,1,0.99416286,0.005837142467498779
19768621.GU.POPM..HH,1,0.99691415,0.0030858516693115234
19794421.GU.GRAM..HH,1,0.9987581,0.001241922378540039
19794421.GU.MAIM..HH,1,0.0061801113,0.9938198886811733
19794421.IV.PII..HH,1,0.005891119,0.9941088808700442
19795321.IV.BOB..HH,1,0.0023317079,0.9976682921405882
19795321.GU.GRAM..HH,1,0.99798113,0.002018868923187256
19795321.IV.PII..HH,1,0.0036540348,0.9963459651917219
19795321.IV.PLMA..HH,1,0.99876606,0.0012339353561401367
1981029.IV.BDI..HH,1,0.9994904,0.0005096197128295898
1981029.IV.CRMI..HH,1,0.99550503,0.004494965076446533
1981029.IV.PZZT..HH,1,0.99891996,0.0010800361633300781
1983471.IV.BOB..HH,1,0.9994893,0.0005106925964355469
1983471.NI.CGRP..HH,0,0.006750822,0.006750822067260742
1983471.IV.CSNT..HH,1,0.99980944,0.00019055604934692383
1983471.IV.CTI..HH,0,0.0056121754,0.0056121754460036755
1983471.IV.FIU..EH,0,0.0022767815,0.0022767814807593822
1983471.IV.MSSA..HH,1,0.9984793,0.001520693302154541
1983471.IV.SERM..EH,0,0.005762798,0.0057627977803349495
1983471.IV.TEOL..HH,0,0.009855787,0.009855787269771099
19840541.IV.CRMI..HH,1,0.99926513,0.000734865665435791
19840541.IV.FNVD..HH,0,0.0019009346,0.0019009346142411232
19840541.GU.GSCL..HH,1,0.9979609,0.0020390748977661133
19840541.IV.MOCL..EH,0,0.003109088,0.003109087934717536
19840541.IV.MPPT..EH,1,0.99921787,0.0007821321487426758
19840541.IV.MTCR..EH,1,0.9994455,0.000554502010345459
19840541.IV.PII..HH,1,0.99854654,0.0014534592628479004
19840541.GU.POPM..HH,1,0.9990369,0.0009630918502807617
19840541.IV.ZCCA..HH,1,0.9992059,0.0007941126823425293
19841481.IV.MOCL..EH,0,0.00045697996,0.0004569799639284611
19841481.IV.MTCR..EH,1,0.99924976,0.0007502436637878418
19860881.IV.BDI..HH,1,0.9980281,0.001971900463104248
19860881.GU.EQUI..HH,1,0.99795926,0.0020407438278198242
19860881.GU.GORR..HH,0,0.005597304,0.0055973040871322155
19860881.MN.VLC..HH,1,0.9991667,0.0008332729339599609
19876281.MN.VLC..HH,1,0.9993759,0.0006241202354431152
19895731.IV.BDI..HH,0,0.095001936,0.0950019359588623
19896211.IV.BDI..HH,0,0.0036952065,0.0036952064838260412
19896211.GU.CARD..HH,0,0.012300803,0.012300803326070309
19896211.MN.VLC..HH,1,0.9946989,0.005301117897033691
19903971.GU.EQUI..HH,1,0.9891356,0.01086437702178955
19903971.GU.MAIM..HH,1,0.99682343,0.003176569938659668
19903971.IV.MOCL..EH,1,0.9945023,0.00549769401550293
19903971.IV.MTCR..EH,0,0.0021171898,0.00211718981154263
19903971.IV.PII..HH,1,0.9862661,0.013733923435211182
19903971.GU.POPM..HH,0,0.011983089,0.01198308914899826
19912351.GU.GSCL..HH,1,0.9994649,0.0005350708961486816
19912351.GU.POPM..HH,1,0.9991216,0.0008783936500549316
19912351.GU.SARM..EH,0,0.00033387062,0.0003338706155773252
19912351.MN.VLC..HH,0,0.0007838551,0.0007838550955057144
19913301.IV.BDI..HH,1,0.998242,0.001757979393005371
19913301.GU.CARD..HH,1,0.9964838,0.0035161972045898438
19913301.GU.GSCL..HH,1,0.97295636,0.027043640613555908
19913301.IV.MTCR..EH,0,0.0063952254,0.006395225413143635
19913301.MN.VLC..HH,1,0.99896,0.0010399818420410156
19920341.MN.VLC..HH,1,0.99848574,0.0015142560005187988
19921831.GU.CARD..HH,1,0.9655267,0.034473299980163574
19921831.GU.GSCL..HH,0,0.0049180277,0.0049180276691913605
19921831.GU.SARM..EH,1,0.99727875,0.002721250057220459
19921831.MN.VLC..HH,1,0.9989002,0.0010998249053955078
19921831.IV.ZCCA..HH,1,0.9989336,0.0010663866996765137
19922611.IV.BDI..HH,1,0.99933916,0.0006608366966247559
19922611.IV.CRMI..HH,0,0.0443975,0.0443974994122982
19922611.IV.MOCL..EH,1,0.9989122,0.001087784767150879
19922611.GU.SARM..EH,1,0.99616086,0.00383913516998291
19922611.MN.VLC..HH,1,0.9958824,0.004117608070373535
19925481.IV.BDI..HH,1,0.9952005,0.004799485206604004
19925481.GU.CARD..HH,1,0.9992275,0.0007724761962890625
19925481.IV.CRMI..HH,1,0.99222857,0.007771432399749756
19925481.IV.FNVD..HH,1,0.87809855,0.12190145254135132
19925481.GU.MAIM..HH,1,0.9995091,0.0004909038543701172
19925481.IV.MPPT..EH,1,0.9991033,0.0008966922760009766
19925481.IV.MTCR..EH,1,0.99470973,0.00529026985168457
19925481.IV.PII..HH,1,0.99883157,0.0011684298515319824
