traccia_test,y_Mano_test,y_predict_test,delta_test
2564351.GU.CARD..HH,1,0.9980647,0.0019353032112121582
2564351.IV.ERBM..EH,1,0.99784863,0.0021513700485229492
2564351.GU.GRAM..HH,1,0.99754673,0.0024532675743103027
2564351.IV.PII..HH,0,0.01604099,0.016040990129113197
2564351.GU.POPM..HH,0,0.0019326516,0.0019326516194269061
2564351.IV.T0911..EH,1,0.99671197,0.0032880306243896484
2565511.GU.GRAM..HH,1,0.9960806,0.003919422626495361
2590851.IV.RAVA..EH,0,0.00035819734,0.00035819734330289066
2597781.GU.GRAM..HH,1,0.99720806,0.0027919411659240723
2597781.IV.T0911..EH,1,0.99848396,0.0015160441398620605
2597781.MN.VLC..HH,1,0.9972722,0.002727806568145752
2600901.GU.EQUI..HH,1,0.97279376,0.027206242084503174
2600901.IV.ERBM..EH,0,0.0050330083,0.0050330082885921
2600901.GU.GRAM..HH,1,0.9952667,0.00473332405090332
2600901.IV.MSSA..HH,0,0.021278989,0.0212789885699749
2600901.IV.PII..HH,0,0.08514061,0.08514060825109482
2600901.IV.PLMA..HH,1,0.94525534,0.0547446608543396
2600901.IV.T0911..EH,1,0.977741,0.022258996963500977
2600901.MN.VLC..HH,1,0.06889895,0.9311010465025902
2602901.IV.BDI..HH,1,0.9929737,0.007026314735412598
2602901.GU.CARD..HH,0,0.92255217,0.9225521683692932
2602901.GU.EQUI..HH,1,0.9761795,0.02382051944732666
2602901.IV.ERBM..EH,1,0.9619684,0.038031578063964844
2602901.IV.MTCR..EH,0,0.006349572,0.006349571980535984
2602901.IV.PLMA..HH,1,0.9249248,0.07507520914077759
2602901.GU.POPM..HH,0,0.18058972,0.1805897206068039
2602901.MN.VLC..HH,1,0.99860114,0.0013988614082336426
2610361.IV.RAVA..EH,0,0.010722641,0.01072264090180397
2626341.IV.BDI..HH,1,0.9298315,0.07016849517822266
2626341.IV.ERBM..EH,1,0.99803287,0.001967132091522217
2626341.GU.GRAM..HH,1,0.99852633,0.0014736652374267578
2626341.IV.PII..HH,1,0.979235,0.02076500654220581
2626341.IV.PLMA..HH,1,0.9998317,0.00016832351684570312
2626341.GU.POPM..HH,1,0.9979265,0.002073526382446289
2626341.MN.VLC..HH,1,0.2324727,0.7675272971391678
2626781.IV.ERBM..EH,1,0.99871755,0.0012824535369873047
2626781.GU.GRAM..HH,1,0.9986338,0.0013661980628967285
2626781.IV.PLMA..HH,1,0.9997099,0.00029009580612182617
2626781.MN.VLC..HH,1,0.9938735,0.006126523017883301
2628291.IV.BDI..HH,1,0.98888993,0.011110067367553711
2628291.IV.ERBM..EH,1,0.99797064,0.0020293593406677246
2628291.IV.FNVD..HH,0,0.0020953692,0.002095369156450033
2628291.GU.MAIM..HH,1,0.999086,0.0009139776229858398
2628291.IV.PLMA..HH,1,0.9998926,0.0001074075698852539
2628291.MN.VLC..HH,1,0.99698204,0.0030179619789123535
2639591.IV.RAVA..EH,0,0.0045689777,0.004568977747112513
2641011.IV.FNVD..HH,1,0.9912875,0.008712470531463623
2641011.IV.MTRZ..HH,0,0.009303611,0.009303610771894455
2641011.IV.SFI..EH,0,0.0049899747,0.004989974666386843
2651451.GU.MAIM..HH,0,0.062115353,0.06211535260081291
2651451.MN.VLC..HH,0,0.003799739,0.003799739060923457
2659301.IV.CASP..HH,1,0.99541616,0.004583835601806641
2659301.IV.CSNT..HH,1,0.99890065,0.0010993480682373047
2659301.IV.OSSC..HH,1,0.99867284,0.0013271570205688477
2662531.IV.BDI..HH,0,0.0048262053,0.004826205316931009
2662531.IV.ERBM..EH,1,0.9930173,0.006982684135437012
2662531.GU.GRAM..HH,1,0.9969523,0.0030477046966552734
2662531.MN.VLC..HH,1,0.98899174,0.011008262634277344
2670231.GU.MAIM..HH,1,0.9983789,0.0016211271286010742
2670231.IV.PII..HH,1,0.9992398,0.000760197639465332
2670231.GU.POPM..HH,1,0.99963653,0.00036346912384033203
2674231.IV.ASQU..HH,1,0.9998816,0.00011837482452392578
2674231.GU.CARD..HH,1,0.99994373,5.626678466796875e-05
2674231.IV.CRMI..HH,1,0.9996996,0.00030040740966796875
2674231.GU.EQUI..HH,0,0.0033355847,0.0033355846535414457
2674231.IV.FNVD..HH,1,0.99996126,3.8743019104003906e-05
2674231.GU.GORR..HH,0,0.00063379586,0.0006337958620861173
2674231.GU.GRAM..HH,0,0.0011457972,0.0011457971995696425
2674231.GU.MAIM..HH,1,0.99833715,0.0016628503799438477
2674231.IV.MSSA..HH,0,0.0027722176,0.0027722176164388657
2674231.IV.PII..HH,1,0.9962528,0.003747224807739258
2674231.IV.PLMA..HH,0,0.0024706258,0.0024706257972866297
2674231.GU.POPM..HH,1,0.99982446,0.0001755356788635254
2674231.IV.RUFI..EH,1,0.9999279,7.212162017822266e-05
2674231.IV.SEI..HH,1,0.9999013,9.870529174804688e-05
2674231.IV.SFI..EH,1,0.9995896,0.00041037797927856445
2674231.IV.T0911..EH,0,0.0004994846,0.0004994845949113369
2674231.IV.TRIF..HH,1,0.999156,0.0008440017700195312
2674231.MN.VLC..HH,1,0.9996357,0.0003643035888671875
2674271.IV.CRMI..HH,1,0.99360883,0.006391167640686035
2674271.GU.MAIM..HH,1,0.99959284,0.00040715932846069336
2674271.IV.PII..HH,1,0.9996772,0.0003228187561035156
2674271.GU.POPM..HH,1,0.9998443,0.0001556873321533203
2674431.GU.CARD..HH,1,0.99492115,0.00507885217666626
2674431.IV.CRMI..HH,1,0.99848264,0.0015173554420471191
2674431.GU.MAIM..HH,1,0.9987526,0.001247406005859375
2674431.IV.PII..HH,1,0.99968505,0.00031495094299316406
2674431.IV.PLMA..HH,1,0.99700636,0.002993643283843994
2685751.IV.ERBM..EH,1,0.9921692,0.007830798625946045
2685751.IV.PII..HH,1,0.9950578,0.004942178726196289
2685751.MN.VLC..HH,0,0.007082525,0.007082525175064802
2687361.IV.ERBM..EH,1,0.99670213,0.003297865390777588
2687361.MN.VLC..HH,1,0.9965036,0.003496408462524414
2691191.MN.VLC..HH,1,0.99291366,0.007086336612701416
2695201.IV.CRMI..HH,1,0.99968183,0.00031816959381103516
2695201.IV.ERBM..EH,0,0.0022542356,0.0022542355582118034
2695201.IV.FNVD..HH,0,0.008231803,0.008231802843511105
2695201.GU.MAIM..HH,1,0.99936205,0.0006379485130310059
2695201.IV.PLMA..HH,0,0.002873099,0.0028730989433825016
2695201.GU.POPM..HH,1,0.998211,0.0017889738082885742
2695201.MN.VLC..HH,1,0.9986083,0.0013917088508605957
2695201.IV.ZCCA..HH,0,0.00018793337,0.0001879333722172305
2713041.IV.ERBM..EH,1,0.95355964,0.04644036293029785
2713041.GU.GRAM..HH,1,0.99739945,0.002600550651550293
2713041.MN.VLC..HH,0,0.009901219,0.009901219047605991
2713131.IV.CAFI..HH,1,0.9817941,0.018205881118774414
2713131.IV.CASP..HH,1,0.9993631,0.0006368756294250488
2713131.IV.CRMI..HH,1,0.99507326,0.004926741123199463
2713131.IV.CSNT..HH,1,0.99981254,0.00018745660781860352
2713131.IV.FROS..HH,1,0.9958995,0.004100501537322998
2713131.IV.MCIV..HH,0,0.035913423,0.03591342270374298
2713131.IV.PII..HH,1,0.9976586,0.0023413896560668945
2713131.IV.TRIF..HH,0,0.9885156,0.9885156154632568
2720051.IV.BDI..HH,1,0.99683833,0.0031616687774658203
2720051.IV.FNVD..HH,0,0.0033521433,0.0033521433360874653
2720051.GU.POPM..HH,1,0.9930107,0.00698930025100708
2720051.IV.ZCCA..HH,1,0.9980622,0.0019378066062927246
2733271.IV.RAVA..EH,0,0.001645762,0.0016457620076835155
2756771.GU.GRAM..HH,0,0.007924603,0.007924603298306465
2756771.IV.MSSA..HH,1,0.9984842,0.001515805721282959
2757941.IV.MTCR..EH,1,0.9989404,0.0010595917701721191
2768961.IV.BOB..HH,0,0.0051929415,0.005192941520363092
2768961.IV.ROVR..HH,0,0.029826619,0.02982661873102188
2772121.IV.RAVA..EH,0,0.0006167667,0.0006167666870169342
2779251.IV.BDI..HH,1,0.82726043,0.17273956537246704
2779251.IV.ERBM..EH,1,0.9987747,0.001225292682647705
2779251.GU.GRAM..HH,1,0.99383885,0.006161153316497803
2779251.IV.MSSA..HH,1,0.9821346,0.017865419387817383
2779251.GU.POPM..HH,1,0.97018594,0.029814064502716064
2780301.GU.EQUI..HH,1,0.9962697,0.003730297088623047
2780301.IV.ERBM..EH,0,0.0046226936,0.0046226936392486095
2780301.IV.FNVD..HH,1,0.9999633,3.6716461181640625e-05
2780301.GU.MAIM..HH,1,0.9959519,0.00404810905456543
2780301.IV.MTCR..EH,1,0.9990336,0.0009664297103881836
2780301.IV.PII..HH,1,0.9988342,0.0011658072471618652
2780711.GU.MAIM..HH,0,0.07587217,0.07587216794490814
2780711.IV.MTCR..EH,0,0.0054193945,0.005419394467025995
2784411.GU.EQUI..HH,1,0.9744751,0.025524914264678955
2784491.IV.FROS..HH,1,0.9956226,0.004377424716949463
2789301.GU.CARD..HH,1,0.9992649,0.0007351040840148926
2789301.GU.MAIM..HH,1,0.9956969,0.004303097724914551
2789301.IV.MTCR..EH,1,0.9994536,0.0005463957786560059
2789301.IV.PII..HH,1,0.9935387,0.00646132230758667
2797251.IV.RAVA..EH,0,0.002811213,0.0028112130239605904
2797281.IV.CSNT..HH,1,0.99977654,0.00022345781326293945
2797281.IV.RAVA..EH,0,0.0008937432,0.0008937431848607957
2802051.GU.CARD..HH,0,0.0049623274,0.004962327424436808
2802051.IV.CRMI..HH,1,0.99512047,0.0048795342445373535
2802051.IV.CSNT..HH,0,0.004585326,0.004585326183587313
2802051.IV.FROS..HH,0,0.0024114088,0.0024114088155329227
2802051.GU.MAIM..HH,0,0.0024370584,0.0024370583705604076
2802051.IV.OSSC..HH,0,0.002013309,0.0020133089274168015
2806991.GU.GRAM..HH,1,0.9723351,0.027664899826049805
2807841.IV.CRMI..HH,0,0.008703601,0.008703600615262985
2807841.GU.EQUI..HH,1,0.9740417,0.02595829963684082
2807841.IV.FNVD..HH,1,0.99953663,0.0004633665084838867
2807841.IV.MTCR..EH,1,0.9988944,0.0011056065559387207
2807841.IV.SEI..HH,1,0.99805754,0.001942455768585205
2807841.MN.VLC..HH,1,0.9964545,0.003545522689819336
2808991.NI.CGRP..HH,1,0.9963076,0.0036923885345458984
2820821.IV.BDI..HH,1,0.99886775,0.0011322498321533203
2820821.IV.ERBM..EH,0,0.028073017,0.028073016554117203
2820821.IV.FNVD..HH,1,0.99769187,0.0023081302642822266
2820821.GU.MAIM..HH,1,0.9968149,0.003185093402862549
2820821.GU.POPM..HH,1,0.9905223,0.009477674961090088
2820821.MN.VLC..HH,0,0.004440371,0.004440370947122574
2820821.IV.ZCCA..HH,1,0.99850935,0.0014906525611877441
2822221.IV.ERBM..EH,1,0.9991743,0.0008257031440734863
2822221.GU.GRAM..HH,1,0.9983633,0.0016366839408874512
2892421.IV.CRMI..HH,1,0.992458,0.007542014122009277
2892421.GU.MAIM..HH,0,0.039426725,0.03942672535777092
2892421.IV.RUFI..EH,1,0.9968856,0.0031144022941589355
2903191.IV.BDI..HH,1,0.99871886,0.001281142234802246
2903191.IV.FNVD..HH,1,0.9990891,0.0009108781814575195
2903191.IV.MTCR..EH,0,0.0055909376,0.005590937566012144
2903191.GU.POPM..HH,0,0.0047487277,0.004748727660626173
2903191.IV.SEI..HH,1,0.9995461,0.0004538893699645996
2933171.IV.CAVE..HH,1,0.9952024,0.004797577857971191
2933171.IV.RAVA..EH,1,0.21576756,0.7842324376106262
2954381.IV.RAVA..EH,0,0.013522516,0.013522516004741192
2954381.IV.ROVR..HH,0,0.0066167437,0.0066167437471449375
2962861.GU.CARD..HH,1,0.972059,0.027940988540649414
2962861.GU.MAIM..HH,1,0.9995166,0.00048339366912841797
2962861.IV.RUFI..EH,0,0.002416236,0.0024162360932677984
2975081.MN.VLC..HH,0,0.01845706,0.018457060679793358
2980941.IV.BDI..HH,1,0.99318236,0.006817638874053955
2980941.IV.PRMA..HH,0,0.06946561,0.06946560740470886
2981351.IV.MTCR..EH,1,0.8706947,0.12930530309677124
2983641.GU.CARD..HH,1,0.99875665,0.0012433528900146484
2983641.MN.VLC..HH,1,0.9974027,0.0025972723960876465
2988261.GU.MAIM..HH,1,0.9966574,0.0033426284790039062
2996881.IV.BOB..HH,1,0.99114263,0.008857369422912598
2996881.GU.EQUI..HH,1,0.93070376,0.06929624080657959
2996881.GU.GRAM..HH,1,0.99892336,0.0010766386985778809
3066721.GU.EQUI..HH,1,0.99195486,0.00804513692855835
3066721.GU.GRAM..HH,1,0.99802715,0.0019728541374206543
3073641.GU.GRAM..HH,1,0.99913776,0.0008622407913208008
3074971.GU.GRAM..HH,1,0.99973756,0.0002624392509460449
3075931.IV.TRIF..HH,1,0.9985891,0.0014109015464782715
3076701.IV.ROVR..HH,0,0.0025378414,0.0025378414429724216
3085881.MN.VLC..HH,1,0.999086,0.0009139776229858398
3099481.IV.BRIS..HH,0,0.020038685,0.020038684830069542
3099481.IV.LMD..HH,1,0.9996394,0.0003606081008911133
3099481.IV.SEI..HH,1,0.90792495,0.09207504987716675
3102771.GU.EQUI..HH,1,0.99732167,0.0026783347129821777
3104031.IV.BDI..HH,1,0.99006253,0.009937465190887451
3104031.GU.CARD..HH,1,0.9837155,0.016284525394439697
3104031.IV.MTCR..EH,1,0.9924143,0.007585704326629639
3104031.GU.POPM..HH,1,0.9811194,0.018880605697631836
3104031.IV.ZCCA..HH,0,0.0034655158,0.0034655157942324877
3106501.IV.BDI..HH,1,0.97570115,0.02429884672164917
3106501.IV.MTCR..EH,1,0.9964953,0.0035046935081481934
3106501.GU.POPM..HH,1,0.9458712,0.054128825664520264
3126011.IV.CASP..HH,1,0.9968953,0.003104686737060547
3126011.IV.CRMI..HH,1,0.99857545,0.001424551010131836
3126011.IV.CSNT..HH,1,0.99951327,0.00048673152923583984
3126011.IV.FROS..HH,0,0.008032241,0.008032240904867649
3126011.IV.OSSC..HH,1,0.9978399,0.0021600723266601562
3126011.IV.TRIF..HH,1,0.99878293,0.0012170672416687012
3131121.IV.FNVD..HH,1,0.9971403,0.0028597116470336914
3131121.IV.MTRZ..HH,1,0.99840266,0.0015973448753356934
3131121.IV.SEI..HH,0,0.0067533487,0.006753348745405674
3138521.GU.GRAM..HH,0,0.0021825004,0.002182500436902046
3138521.IV.PRMA..HH,0,0.041887186,0.04188718646764755
3167191.IV.BDI..HH,1,0.99487007,0.0051299333572387695
3167191.GU.EQUI..HH,1,0.99390185,0.006098151206970215
3167191.GU.GRAM..HH,1,0.9958454,0.004154622554779053
3167191.IV.PLMA..HH,1,0.99371344,0.006286561489105225
3167191.MN.VLC..HH,1,0.99628854,0.0037114620208740234
3177041.IV.BRIS..HH,0,0.2438871,0.24388709664344788
3177041.IV.LMD..HH,1,0.8093973,0.19060271978378296
3177041.IV.RAVA..EH,0,0.0411386,0.041138600558042526
3177041.IV.SFI..EH,0,0.008440377,0.008440377190709114
3186541.IV.BDI..HH,1,0.9997886,0.00021141767501831055
3186541.IV.ERBM..EH,0,0.0026869604,0.0026869603898376226
3186541.GU.POPM..HH,1,0.999171,0.0008289813995361328
3186641.IV.BOB..HH,0,0.99783546,0.9978354573249817
3186641.GU.GORR..HH,1,0.9967114,0.0032886266708374023
3186641.GU.GRAM..HH,1,0.99788,0.0021200180053710938
3186641.IV.MSSA..HH,1,0.99848324,0.0015167593955993652
3186641.GU.PCP..HH,0,0.0036798057,0.0036798056680709124
3192911.IV.TEOL..HH,1,0.99984705,0.00015294551849365234
3196181.IV.CAVE..HH,0,0.18965533,0.1896553337574005
3208111.IV.LMD..HH,1,0.997267,0.002732992172241211
3208591.IV.FNVD..HH,0,0.005589607,0.005589607171714306
3208591.IV.LMD..HH,1,0.99431473,0.005685269832611084
3208591.IV.MTCR..EH,0,0.0016148617,0.0016148616559803486
3208591.IV.MTRZ..HH,1,0.9993692,0.000630795955657959
3208591.IV.RUFI..EH,0,0.00054785324,0.0005478532402776182
3221941.IV.CPGN..EH,1,0.99960893,0.0003910660743713379
3221941.IV.FNVD..HH,0,0.0011626979,0.0011626979103311896
3221941.IV.MTCR..EH,0,0.0010579454,0.0010579454246908426
3221941.IV.MTRZ..HH,1,0.9997743,0.0002257227897644043
3221941.IV.OSSC..HH,0,0.0135966465,0.01359664648771286
3221941.IV.RUFI..EH,0,0.001696929,0.0016969289863482118
3221941.IV.SEI..HH,0,0.0025603957,0.002560395747423172
3221941.IV.SFI..EH,1,0.99693346,0.003066539764404297
3222961.GU.EQUI..HH,1,0.9994025,0.0005974769592285156
3222961.IV.ERBM..EH,0,0.013470214,0.013470213860273361
3222961.GU.GORR..HH,1,0.9981419,0.0018581151962280273
3222961.GU.GRAM..HH,1,0.9706187,0.029381275177001953
3222961.IV.MSSA..HH,0,0.0030522847,0.0030522847082465887
3222961.IV.PII..HH,1,0.9916859,0.008314073085784912
3314121.IV.BDI..HH,1,0.99841905,0.001580953598022461
3314121.IV.CRMI..HH,1,0.99961865,0.0003813505172729492
3314121.GU.EQUI..HH,1,0.9711964,0.028803586959838867
3314121.IV.ERBM..EH,1,0.9961014,0.00389862060546875
3314121.IV.FNVD..HH,1,0.9949468,0.005053222179412842
3314121.GU.GRAM..HH,0,0.049605314,0.04960531368851662
3314121.GU.MAIM..HH,1,0.9992042,0.0007957816123962402
3314121.IV.PII..HH,1,0.98017335,0.019826650619506836
3314121.MN.VLC..HH,1,0.9981579,0.0018420815467834473
3314121.IV.ZCCA..HH,1,0.99950516,0.000494837760925293
3318811.IV.BDI..HH,1,0.99853015,0.0014698505401611328
3318811.GU.CARD..HH,1,0.9996147,0.000385284423828125
3318811.GU.EQUI..HH,1,0.998922,0.0010780096054077148
3318811.IV.ERBM..EH,0,0.830865,0.8308650255203247
3318811.IV.FNVD..HH,1,0.9960975,0.0039024949073791504
3318811.IV.MTCR..EH,1,0.9960163,0.003983676433563232
3318811.IV.PII..HH,1,0.99789435,0.0021056532859802246
3318811.MN.VLC..HH,1,0.9991836,0.0008164048194885254
3318811.IV.ZCCA..HH,1,0.99878436,0.0012156367301940918
3347511.IV.CAVE..HH,1,0.9913235,0.008676528930664062
3347871.IV.BDI..HH,1,0.9989544,0.0010455846786499023
3347871.GU.CARD..HH,1,0.9763124,0.02368760108947754
3347871.GU.POPM..HH,1,0.9972518,0.0027481913566589355
3347871.IV.ZCCA..HH,1,0.62185526,0.3781447410583496
3388641.IV.ERBM..EH,0,0.005971184,0.005971184000372887
3388641.GU.GRAM..HH,1,0.9994312,0.0005688071250915527
3388641.MN.VLC..HH,1,0.9968045,0.003195524215698242
3435121.IV.BDI..HH,1,0.9960884,0.003911614418029785
3435121.GU.CARD..HH,1,0.9998022,0.00019782781600952148
3435121.IV.CRMI..HH,1,0.99952817,0.0004718303680419922
3435121.IV.FNVD..HH,1,0.9957677,0.004232287406921387
3435121.GU.MAIM..HH,1,0.9991825,0.0008174777030944824
3435121.IV.MTCR..EH,1,0.9978453,0.002154707908630371
3435121.IV.PII..HH,1,0.9997801,0.00021988153457641602
3435121.GU.POPM..HH,1,0.99651414,0.00348585844039917
3435121.MN.VLC..HH,1,0.9990644,0.0009356141090393066
3435121.IV.ZCCA..HH,1,0.9948072,0.005192816257476807
3474921.GU.GRAM..HH,0,0.40055475,0.40055474638938904
3475241.GU.EQUI..HH,1,0.6769196,0.3230804204940796
3475241.IV.ERBM..EH,0,0.0035919962,0.0035919961519539356
3475241.IV.PRMA..HH,0,0.016811945,0.016811944544315338
3475281.IV.ERBM..EH,0,0.4139897,0.41398969292640686
3475551.IV.ERBM..EH,0,0.009373876,0.009373876266181469
3475551.IV.MTCR..EH,0,0.030634392,0.03063439205288887
3475551.IV.PRMA..HH,0,0.027971145,0.027971144765615463
3475651.IV.ERBM..EH,0,0.0005510892,0.0005510891787707806
3475731.IV.ERBM..EH,0,0.124050476,0.12405047565698624
3475731.GU.GRAM..HH,1,0.9337993,0.06620067358016968
3475781.IV.ERBM..EH,0,0.029771628,0.029771627858281136
3500601.GU.EQUI..HH,1,0.9984939,0.0015060901641845703
3500601.IV.ERBM..EH,1,0.9982115,0.001788496971130371
3500601.GU.GRAM..HH,1,0.9984118,0.0015882253646850586
3500601.IV.PLMA..HH,1,0.9874824,0.012517571449279785
3509901.IV.ARCI..HH,0,0.0014436912,0.0014436912024393678
3509901.IV.BDI..HH,1,0.99922764,0.0007723569869995117
3509901.IV.CRMI..HH,1,0.9997191,0.000280916690826416
3509901.IV.CSNT..HH,1,0.9994842,0.0005158185958862305
3509901.IV.FROS..HH,1,0.99783546,0.0021645426750183105
3509901.IV.MCIV..HH,0,0.29361492,0.29361492395401
3509901.IV.OSSC..HH,1,0.9989588,0.0010411739349365234
3509901.IV.PII..HH,1,0.9993537,0.0006462931632995605
3509901.IV.TRIF..HH,0,0.0030374264,0.0030374263878911734
3545821.GU.CARD..HH,1,0.9987721,0.0012279152870178223
3545821.IV.ERBM..EH,1,0.9998042,0.0001958012580871582
3545821.GU.GRAM..HH,1,0.99936026,0.0006397366523742676
3545821.GU.MAIM..HH,1,0.99825567,0.0017443299293518066
3545821.IV.MTCR..EH,1,0.99983776,0.00016224384307861328
3545821.GU.POPM..HH,0,0.06690405,0.06690405309200287
3545821.MN.VLC..HH,1,0.99679583,0.003204166889190674
3575401.IV.BDI..HH,1,0.9935638,0.0064362287521362305
3575401.GU.CARD..HH,1,0.9888775,0.011122524738311768
3575401.IV.FNVD..HH,1,0.9976936,0.0023064017295837402
3575401.IV.MAGA..HH,0,0.011919835,0.011919834651052952
3575401.IV.MTCR..EH,1,0.99759513,0.0024048686027526855
3575401.IV.PII..HH,1,0.99746084,0.0025391578674316406
3575401.GU.POPM..HH,1,0.98873585,0.011264145374298096
3575401.IV.SEI..HH,0,0.0025780285,0.002578028477728367
3575401.MN.VLC..HH,1,0.9967204,0.0032796263694763184
3575401.IV.ZCCA..HH,1,0.99864894,0.0013510584831237793
3604531.IV.ASQU..HH,0,0.0017830499,0.0017830498982220888
3604531.IV.BRIS..HH,0,0.018924763,0.018924763426184654
3604531.IV.CRE..HH,0,0.0011299665,0.0011299664620310068
3604531.IV.CRMI..HH,0,0.0008910202,0.0008910201722756028
3604531.IV.LMD..HH,1,0.99928504,0.0007149577140808105
3604531.IV.MTRZ..HH,1,0.9975823,0.0024176836013793945
3604531.IV.PARC..HH,1,0.99499893,0.005001068115234375
3604531.IV.RUFI..EH,0,0.0030962978,0.003096297848969698
3604531.IV.SEI..HH,0,0.0065869344,0.006586934439837933
3619001.IV.CRMI..HH,1,0.99988484,0.00011515617370605469
3619001.IV.FNVD..HH,1,0.99100167,0.008998334407806396
3619001.IV.MTCR..EH,1,0.99422234,0.0057776570320129395
3619001.GU.POPM..HH,1,0.9997626,0.00023740530014038086
3619001.IV.ZCCA..HH,1,0.98425734,0.01574265956878662
3624191.IV.BDI..HH,1,0.9976804,0.0023195743560791016
3624191.GU.CARD..HH,1,0.9990044,0.0009955763816833496
3624191.IV.MTCR..EH,1,0.99223197,0.007768034934997559
3624191.GU.POPM..HH,1,0.98884505,0.01115494966506958
3624191.IV.ZCCA..HH,0,0.050735444,0.05073544383049011
3633491.IV.ARCI..HH,0,0.1819103,0.18191030621528625
3633491.IV.CAFI..HH,0,0.0072371718,0.00723717175424099
3633491.IV.CASP..HH,1,0.9859611,0.014038920402526855
3633491.IV.CSNT..HH,1,0.90115,0.09885001182556152
3633491.IV.FROS..HH,0,0.030801335,0.030801335349678993
3633491.IV.MAON..HH,1,0.9979533,0.0020467042922973633
3633491.IV.OSSC..HH,1,0.9800695,0.019930481910705566
3633491.IV.RUFI..EH,0,0.02394862,0.02394861914217472
3633491.IV.TRIF..HH,1,0.9984194,0.0015805959701538086
3635801.IV.ZCCA..HH,1,0.92137843,0.07862156629562378
3646121.IV.ASQU..HH,0,0.09312186,0.09312185645103455
3646121.IV.BRIS..HH,1,0.9864158,0.0135841965675354
3646121.IV.FNVD..HH,1,0.99256223,0.007437765598297119
3646121.IV.LMD..HH,0,0.08414448,0.0841444805264473
3646121.IV.MTCR..EH,0,0.028310275,0.028310274705290794
3646121.IV.MTRZ..HH,1,0.9943579,0.005642116069793701
3646121.GU.POPM..HH,1,0.8724603,0.12753969430923462
3646121.IV.RUFI..EH,0,0.11934403,0.11934403330087662
3646121.IV.SFI..EH,0,0.029929524,0.029929524287581444
3646121.MN.VLC..HH,1,0.94884264,0.051157355308532715
3646121.IV.ZCCA..HH,1,0.91354585,0.08645415306091309
3659341.IV.NOVE..EH,0,0.0011210247,0.0011210247175768018
3669671.IV.BDI..HH,1,0.99818134,0.0018186569213867188
3669671.IV.CASP..HH,1,0.99937916,0.0006208419799804688
3669671.IV.CRE..HH,1,0.9984958,0.0015041828155517578
3669671.IV.CRMI..HH,1,0.9996896,0.0003104209899902344
3669671.IV.CSNT..HH,1,0.9993782,0.000621795654296875
3669671.IV.FROS..HH,1,0.9993437,0.0006563067436218262
3669671.GU.MAIM..HH,1,0.99913365,0.0008663535118103027
3669671.IV.MCIV..HH,1,0.9947766,0.005223393440246582
3669671.IV.MTCR..EH,0,0.0041958257,0.004195825662463903
3669671.IV.OSSC..HH,1,0.998314,0.0016859769821166992
3669671.IV.PII..HH,1,0.9966048,0.0033951997756958008
3669671.IV.RUFI..EH,1,0.99599046,0.004009544849395752
3687661.GU.POPM..HH,0,0.006999029,0.006999028846621513
3689061.GU.POPM..HH,1,0.9891416,0.010858416557312012
3689061.IV.SEI..HH,1,0.9990031,0.0009968876838684082
3698571.MN.VLC..HH,0,0.0015768156,0.0015768156154081225
3698571.IV.ZCCA..HH,1,0.99743927,0.002560734748840332
3701121.IV.ASQU..HH,0,0.0067056096,0.006705609615892172
3701121.IV.BDI..HH,0,0.0006288652,0.0006288652075454593
3701121.GU.CARD..HH,0,0.0049746423,0.004974642302840948
3701121.IV.FNVD..HH,1,0.99898857,0.0010114312171936035
3701121.GU.MAIM..HH,0,0.0007289411,0.0007289411150850356
3701121.IV.OSSC..HH,1,0.9952076,0.004792392253875732
3701121.IV.PII..HH,1,0.9995522,0.00044780969619750977
3701121.GU.POPM..HH,0,0.009224702,0.009224701672792435
3701151.IV.BDI..HH,1,0.99441636,0.005583643913269043
3701151.GU.MAIM..HH,1,0.99841475,0.001585245132446289
3701151.IV.PII..HH,1,0.9999509,4.9114227294921875e-05
3735421.IV.ZCCA..HH,1,0.9959378,0.004062175750732422
3738231.GU.EQUI..HH,1,0.99310875,0.0068912506103515625
3738231.GU.GRAM..HH,1,0.9940545,0.0059455037117004395
3738231.IV.PLMA..HH,1,0.9952844,0.004715621471405029
3738231.MN.VLC..HH,1,0.99629885,0.003701150417327881
3758981.IV.CAVE..HH,0,0.014059957,0.01405995711684227
3758981.SI.KOSI..HH,1,0.9996582,0.00034177303314208984
3758981.SI.LUSI..HH,1,0.99415094,0.005849063396453857
3758981.IV.MABI..HH,1,0.9998543,0.0001456737518310547
3758981.IV.RAVA..EH,1,0.9943968,0.005603194236755371
3758981.IV.ROVR..HH,1,0.9926925,0.007307529449462891
3758981.IV.SERM..EH,1,0.99739033,0.0026096701622009277
3758981.IV.ZCCA..HH,1,0.99930465,0.000695347785949707
3776791.IV.ASQU..HH,1,0.99900985,0.000990152359008789
3776791.IV.BDI..HH,1,0.99859565,0.0014043450355529785
3776791.IV.BRIS..HH,1,0.9992781,0.0007218718528747559
3776791.IV.CRMI..HH,1,0.9992028,0.0007972121238708496
3776791.IV.FNVD..HH,1,0.99922574,0.0007742643356323242
3776791.IV.LMD..HH,1,0.9990933,0.0009067058563232422
3776791.IV.MTCR..EH,1,0.9991936,0.0008063912391662598
3776791.IV.MTRZ..HH,1,0.9999249,7.510185241699219e-05
3776791.IV.RUFI..EH,1,0.99842024,0.0015797615051269531
