traccia_val,y_Mano_val,y_predict_val,delta_val
22724061.IV.ESLN..HH,1,0.9997063,0.0002936720848083496
22724061.IV.MUCR..HH,1,0.99984574,0.00015425682067871094
22724181.IV.EPZF..HH,1,0.99497074,0.005029261112213135
22724181.IV.MUCR..HH,1,0.99890625,0.001093745231628418
22724261.IV.EMSG..HH,1,0.9988211,0.0011789202690124512
22724261.IV.EPZF..HH,1,0.9935546,0.006445407867431641
22724441.IV.EMSG..HH,1,0.9973763,0.0026236772537231445
22724441.IV.EPZF..HH,1,0.99800867,0.0019913315773010254
22724671.IV.EMSG..HH,1,0.9954265,0.004573523998260498
22724671.IV.EPZF..HH,1,0.9876704,0.012329578399658203
22724671.IV.GALF..HH,1,0.99976534,0.0002346634864807129
22724921.IV.EMSG..HH,1,0.99711525,0.0028847455978393555
22724921.IV.EPZF..HH,1,0.9976693,0.0023307204246520996
22725951.IV.EMSG..HH,1,0.99576855,0.004231452941894531
22725951.IV.EPZF..HH,1,0.9986841,0.0013158917427062988
22725951.IV.GALF..HH,1,0.99984276,0.00015723705291748047
22725951.IV.MUCR..HH,1,0.9998754,0.0001245737075805664
22729751.IV.AIO..HH,0,0.000880696,0.0008806959958747029
22729751.MN.CEL..HH,1,0.9856698,0.01433020830154419
22729751.IV.ECTS..EH,0,0.002594253,0.002594253048300743
22729751.IV.EPIT..HH,0,0.9881302,0.9881302118301392
22729751.IV.EPZF..HH,1,0.9702335,0.029766499996185303
22729751.IV.GALF..HH,1,0.9412609,0.05873912572860718
22729751.IV.HLNI..HH,1,0.9180766,0.08192342519760132
22729751.IV.IVPL..HH,1,0.9887256,0.011274397373199463
22729751.IV.MPNC..HH,0,0.10510054,0.10510054230690002
22729751.IV.MUCR..HH,1,0.99813384,0.001866161823272705
22729751.IV.PLLN..EH,1,0.9994562,0.0005437731742858887
22729751.IV.RAFF..HH,0,0.6375973,0.6375973224639893
22729751.IV.SOI..EH,0,0.00060086476,0.0006008647615090013
22734851.IV.MUCR..HH,0,0.012240877,0.012240877375006676
22735441.IV.AIO..HH,1,0.9967091,0.003290891647338867
22735441.IV.EMSG..HH,1,0.9892208,0.010779201984405518
22735441.IV.EPZF..HH,0,0.012379412,0.012379411607980728
22735441.IV.HLNI..HH,0,0.0012140416,0.0012140416074544191
22735441.IV.IVPL..HH,1,0.9992669,0.0007330775260925293
22735441.IV.MILZ..HH,1,0.99875724,0.0012427568435668945
22735441.IV.MPNC..HH,1,0.998774,0.0012260079383850098
22735441.IV.MSFR..HH,1,0.99865365,0.0013463497161865234
22735441.IV.MSRU..HH,1,0.9770082,0.02299177646636963
22735441.IV.MTTG..HH,1,0.99877006,0.0012299418449401855
22735441.IV.MUCR..HH,1,0.99804616,0.0019538402557373047
22735441.IV.SOI..EH,1,0.9988433,0.0011566877365112305
22738871.IV.AIO..HH,1,0.9947162,0.005283772945404053
22738871.IV.ECHR..HH,0,0.0012654208,0.0012654208112508059
22738871.IV.ECTS..EH,1,0.9975781,0.0024219155311584473
22738871.IV.EMSG..HH,1,0.99790347,0.00209653377532959
22738871.IV.EPIT..HH,1,0.9912922,0.008707821369171143
22738871.IV.EPZF..HH,1,0.99910283,0.0008971691131591797
22738871.IV.ESLN..HH,0,0.009153593,0.009153593331575394
22738871.IV.ESML..HH,0,0.0012275623,0.001227562315762043
22738871.IV.MUCR..HH,1,0.99974924,0.00025075674057006836
22774701.IV.EMSG..HH,1,0.9986255,0.0013744831085205078
22774701.IV.ENIC..HH,1,0.99808216,0.0019178390502929688
22774701.IV.EPIT..HH,1,0.9986432,0.0013567805290222168
22774701.IV.ESLN..HH,0,0.004333069,0.004333069082349539
22774701.IV.MUCR..HH,1,0.99835783,0.0016421675682067871
22785671.IV.GALF..HH,1,0.9985983,0.0014017224311828613
22785671.IV.IVPL..HH,1,0.99906224,0.0009377598762512207
22785671.IV.MSFR..HH,1,0.99539316,0.004606842994689941
22785671.IV.MSRU..HH,1,0.9995808,0.00041919946670532227
22785671.IV.MUCR..HH,1,0.99760216,0.0023978352546691895
22786121.IV.AIO..HH,1,0.99736255,0.0026374459266662598
22786121.IV.MILZ..HH,1,0.99142635,0.008573651313781738
22786121.IV.MPNC..HH,1,0.99365234,0.00634765625
22786121.IV.MSFR..HH,1,0.9817717,0.01822829246520996
22786121.IV.MSRU..HH,1,0.99821955,0.0017804503440856934
22792981.IV.AIO..HH,1,0.9994531,0.000546872615814209
22792981.MN.CEL..HH,1,0.99946123,0.0005387663841247559
22792981.IV.MPNC..HH,1,0.99856734,0.001432657241821289
22792981.IV.MSRU..HH,1,0.99760926,0.002390742301940918
22792981.IV.SOI..EH,1,0.9993204,0.0006796121597290039
22814271.IV.AIO..HH,1,0.9993154,0.0006846189498901367
22814271.IV.EMSG..HH,1,0.99950147,0.0004985332489013672
22814271.IV.IVPL..HH,1,0.9993593,0.0006406903266906738
22814271.IV.MSFR..HH,1,0.9994318,0.0005682110786437988
22814271.IV.MUCR..HH,1,0.9986162,0.0013837814331054688
22828751.IV.AIO..HH,1,0.99194837,0.008051633834838867
22828751.MN.CEL..HH,1,0.99745184,0.0025481581687927246
22828751.IV.IVPL..HH,1,0.9981974,0.0018026232719421387
22828751.IV.MILZ..HH,1,0.99635434,0.003645658493041992
22828751.IV.MSFR..HH,1,0.9997961,0.00020390748977661133
22828751.IV.MSRU..HH,1,0.9982316,0.0017684102058410645
22828751.IV.MUCR..HH,1,0.99921477,0.0007852315902709961
22828751.IV.PLAC..HH,1,0.9982778,0.0017222166061401367
22836071.IV.IVGP..HH,0,0.0021976337,0.0021976337302476168
22836071.IV.IVPL..HH,0,0.010634892,0.0106348916888237
22836071.IV.MSRU..HH,1,0.97596496,0.02403503656387329
2285089.IV.HCRL..HH,1,0.61866087,0.3813391327857971
22866271.MN.CEL..HH,1,0.9994091,0.0005909204483032227
22866271.IV.MPNC..HH,1,0.9998247,0.00017529726028442383
22866271.IV.MSRU..HH,1,0.99949086,0.0005091428756713867
22866271.IV.PLAC..HH,1,0.9980261,0.0019739270210266113
22902271.IV.AIO..HH,1,0.9987985,0.0012015104293823242
22902271.IV.ECHR..HH,0,0.00095565856,0.0009556585573591292
22902271.IV.EPIT..HH,0,0.0013680225,0.0013680225238204002
22902271.IV.EPZF..HH,0,0.000297645,0.0002976449904963374
22902271.IV.ESLN..HH,0,0.0031646118,0.0031646117568016052
22902271.IV.ESML..HH,0,0.00043397554,0.0004339755396358669
22902271.IV.HLNI..HH,1,0.9995024,0.0004975795745849609
22902271.IV.MUCR..HH,1,0.99719954,0.002800464630126953
22902271.IV.SSY..HH,1,0.9995167,0.0004832744598388672
2292041.IV.IVPL..HH,1,0.9947744,0.0052255988121032715
2292041.IV.JOPP..HH,1,0.9964148,0.003585219383239746
2292041.IV.MSCL..HH,1,0.9977163,0.0022836923599243164
2292041.IV.MSRU..HH,1,0.999613,0.00038701295852661133
2292041.IV.MTTG..HH,1,0.9997751,0.00022488832473754883
2292041.IV.MUCR..HH,1,0.9931276,0.006872415542602539
22933761.IV.MSFR..HH,0,0.0036940686,0.0036940686404705048
22933761.IV.MUCR..HH,0,0.0003418732,0.0003418732085265219
22938811.IV.ECTS..EH,1,0.9895397,0.010460317134857178
22938811.IV.EMSG..HH,1,0.9957807,0.0042192935943603516
22938811.IV.EPIT..HH,1,0.9983193,0.0016806721687316895
22938811.IV.ESLN..HH,0,0.00067110447,0.0006711044698022306
22938811.IV.ESML..HH,0,0.0018154097,0.001815409748815
22938811.IV.MPNC..HH,0,0.02330051,0.02330050989985466
22938811.IV.MUCR..HH,1,0.9999707,2.9325485229492188e-05
22938811.IV.SSY..HH,1,0.9997253,0.0002747178077697754
22939341.IV.ECTS..EH,1,0.9692751,0.03072488307952881
22939341.IV.ESLN..HH,0,0.0045017507,0.004501750692725182
22939401.IV.AIO..HH,0,0.023139693,0.023139692842960358
22939401.IV.ECTS..EH,1,0.9966001,0.0033999085426330566
22939401.IV.EMSG..HH,1,0.9971,0.0029000043869018555
22939401.IV.EPZF..HH,1,0.9988971,0.0011029243469238281
22939401.IV.ESLN..HH,0,0.0008331096,0.0008331096032634377
22939401.IV.MUCR..HH,1,0.9997861,0.00021392107009887695
22958451.IV.AIO..HH,0,0.0015622663,0.0015622662613168359
2297019.IV.GIB..HH,1,0.9994355,0.0005645155906677246
2297019.IV.HCRL..HH,1,0.9986786,0.0013213753700256348
2297019.IV.HLNI..HH,1,0.99903655,0.0009634494781494141
2297019.IV.HMDC..HH,1,0.9996215,0.00037848949432373047
2297019.IV.HVZN..HH,1,0.9997029,0.00029712915420532227
2297019.IV.MILZ..HH,1,0.9990081,0.0009918808937072754
2297019.IV.MMME..HH,1,0.9995079,0.000492095947265625
2297019.IV.SOI..EH,1,0.99959356,0.00040644407272338867
2297019.IV.SSY..HH,1,0.9992792,0.0007207989692687988
23022591.IV.AIO..HH,1,0.99812096,0.0018790364265441895
23022591.MN.CEL..HH,1,0.999658,0.0003420114517211914
23022591.IV.ECTS..EH,0,0.003911153,0.003911152947694063
23022591.IV.EMSG..HH,0,0.000943394,0.0009433940285816789
23022591.IV.EPZF..HH,1,0.9986507,0.0013492703437805176
23022591.IV.HLNI..HH,0,0.004479785,0.004479784984141588
23022591.IV.IVPL..HH,0,0.0003508262,0.00035082618705928326
23022591.IV.MPNC..HH,1,0.9995578,0.00044220685958862305
23022591.IV.MSFR..HH,1,0.9100501,0.08994990587234497
23022591.IV.MSRU..HH,1,0.9998659,0.0001341104507446289
23022591.IV.MUCR..HH,1,0.9855043,0.014495670795440674
2304401.IV.CAR1..HH,1,0.22116514,0.7788348644971848
2304401.MN.CEL..HH,1,0.2278357,0.7721643000841141
2304401.IV.CELI..HH,1,0.20089304,0.7991069555282593
2304401.IV.GRI..EH,1,0.45450288,0.5454971194267273
2304401.IV.IVPL..HH,1,0.98975986,0.010240137577056885
2304401.IV.JOPP..HH,1,0.96309793,0.03690207004547119
2304401.IV.MILZ..HH,1,0.96039623,0.03960376977920532
2304401.IV.MSCL..HH,0,0.18007503,0.1800750344991684
2304401.IV.MTTG..HH,1,0.9797578,0.02024221420288086
2304401.IV.PLAC..HH,1,0.9987172,0.001282811164855957
2305271.IV.CAR1..HH,0,0.0021874364,0.0021874364465475082
2305271.IV.IVPL..HH,1,0.99699247,0.00300753116607666
2305271.IV.MILZ..HH,1,0.9976497,0.0023502707481384277
2305271.IV.MSCL..HH,0,0.0025953504,0.002595350379124284
2305271.IV.PLAC..HH,1,0.99756455,0.002435445785522461
2305321.IV.JOPP..HH,1,0.96769464,0.032305359840393066
2305321.IV.MSCL..HH,1,0.8480729,0.15192711353302002
2305321.IV.PLAC..HH,1,0.9974578,0.0025421977043151855
2305321.IV.SOI..EH,1,0.94175035,0.05824965238571167
23056451.IV.AIO..HH,0,0.0034445946,0.0034445945639163256
23056451.IV.ECTS..EH,1,0.88733494,0.11266505718231201
23056451.IV.EPIT..HH,1,0.9920765,0.007923483848571777
23056451.IV.HAGA..HH,1,0.9941121,0.005887925624847412
23056451.IV.HLNI..HH,1,0.9895927,0.010407328605651855
23056451.IV.MPNC..HH,1,0.9921119,0.007888078689575195
23056451.IV.MSRU..HH,1,0.99545103,0.004548966884613037
23056451.IV.MTTG..HH,1,0.9967348,0.003265202045440674
2305961.IV.JOPP..HH,1,0.99933654,0.000663459300994873
2305961.IV.MSCL..HH,0,0.003058868,0.003058867994695902
2305961.IV.MSRU..HH,0,0.8946461,0.8946461081504822
2305961.IV.MUCR..HH,1,0.97810227,0.021897733211517334
2305961.IV.PLAC..HH,1,0.9994678,0.0005322098731994629
2305961.IV.SOI..EH,1,0.29911613,0.7008838653564453
2306039.IV.MILZ..HH,0,0.0015762105,0.0015762104885652661
2306251.IV.MSCL..HH,1,0.9975441,0.00245589017868042
2306251.IV.MSRU..HH,1,0.99974185,0.0002581477165222168
2306251.IV.SOI..EH,1,0.9998242,0.00017577409744262695
23062761.IV.AIO..HH,0,0.016376197,0.016376197338104248
23062761.MN.CEL..HH,1,0.9444157,0.05558431148529053
23062761.IV.ECTS..EH,1,0.988581,0.01141899824142456
23062761.IV.EPIT..HH,1,0.9953129,0.004687070846557617
23062761.IV.ESLN..HH,0,0.12392857,0.12392856925725937
23062761.IV.ESML..HH,0,0.0011750824,0.0011750824050977826
23062761.IV.GALF..HH,1,0.99746704,0.002532958984375
23062761.IV.IACL..HH,0,0.002804768,0.0028047680389136076
23062761.IV.IVPL..HH,1,0.9949073,0.00509268045425415
23062761.IV.MPNC..HH,1,0.98133737,0.018662631511688232
23062761.IV.MSFR..HH,1,0.954907,0.045092999935150146
23062761.IV.MSRU..HH,1,0.994693,0.005307018756866455
23062761.IV.RAFF..HH,1,0.9255177,0.07448232173919678
23062761.IV.SOI..EH,1,0.9836427,0.01635730266571045
2306331.IV.CAR1..HH,1,0.8280462,0.17195379734039307
2306331.MN.CEL..HH,1,0.0313688,0.968631200492382
2306331.IV.IST3..HH,1,0.10078524,0.8992147594690323
2306331.IV.JOPP..HH,1,0.99780995,0.0021900534629821777
2306331.IV.MILZ..HH,1,0.3294231,0.6705769002437592
2306331.IV.MSRU..HH,1,0.998998,0.0010020136833190918
2306331.IV.PLAC..HH,1,0.9981851,0.0018149018287658691
2306621.IV.JOPP..HH,1,0.99983895,0.00016105175018310547
2306621.IV.MSCL..HH,1,0.7928816,0.20711839199066162
2306621.IV.MSRU..HH,1,0.9585295,0.04147052764892578
2306621.IV.PLAC..HH,1,0.7545429,0.24545711278915405
2306621.IV.SOI..EH,1,0.9885387,0.011461317539215088
2306991.IV.JOPP..HH,1,0.9986387,0.0013613104820251465
2306991.IV.MSCL..HH,1,0.8687418,0.13125818967819214
2306991.IV.MSRU..HH,1,0.822445,0.17755502462387085
2306991.IV.PLAC..HH,0,0.0077990005,0.007799000479280949
23071941.IV.AIO..HH,0,0.007363013,0.007363012991845608
23071941.IV.CAR1..HH,1,0.9850728,0.014927208423614502
23071941.MN.CEL..HH,0,0.09238233,0.09238232672214508
23071941.IV.HLNI..HH,0,0.0029084783,0.002908478258177638
23071941.IV.IVPL..HH,0,0.0021871845,0.0021871845237910748
23071941.IV.MSRU..HH,0,0.0622418,0.062241800129413605
23071941.IV.MTTG..HH,0,0.0366143,0.036614298820495605
23071941.IV.MUCR..HH,1,0.9922874,0.007712602615356445
23071941.IV.NOV..HH,0,0.0036942887,0.0036942886654287577
23071941.IV.PLAC..HH,0,0.009708357,0.00970835704356432
2308531.IV.JOPP..HH,1,0.9998548,0.00014519691467285156
23085911.IV.AIO..HH,0,0.08981891,0.08981890976428986
23085911.IV.IACL..HH,1,0.9952968,0.004703223705291748
23085911.IV.IVGP..HH,0,0.075053684,0.07505368441343307
23085911.IV.IVPL..HH,0,0.0065128226,0.006512822583317757
23085911.IV.MSRU..HH,1,0.99920565,0.0007943511009216309
23085911.IV.MUCR..HH,0,0.005725112,0.005725111812353134
23085911.IV.NOV..HH,1,0.99955755,0.0004424452781677246
23101401.IV.AIO..HH,1,0.9999596,4.0411949157714844e-05
23101401.IV.CAGR..HH,0,0.0018566948,0.001856694812886417
23101401.IV.EMSG..HH,1,0.998192,0.0018079876899719238
23101401.IV.EPZF..HH,1,0.99915814,0.0008418560028076172
23101401.IV.ESLN..HH,0,0.00094293396,0.0009429339552298188
23101401.IV.ESML..HH,1,0.99994874,5.125999450683594e-05
23101401.IV.GALF..HH,0,0.00011825114,0.00011825114052044228
23101401.IV.IVPL..HH,1,0.99910516,0.0008948445320129395
23101401.IV.MSFR..HH,1,0.9997011,0.000298917293548584
23101401.IV.MUCR..HH,1,0.999724,0.000276029109954834
23101401.IV.NOV..HH,1,0.99973613,0.0002638697624206543
23101401.IV.RAFF..HH,0,0.0019366799,0.0019366799388080835
23101451.IV.EMSG..HH,1,0.99982846,0.00017154216766357422
23101451.IV.EPZF..HH,1,0.99945587,0.000544130802154541
23101861.IV.AIO..HH,1,0.9998424,0.0001575946807861328
23101861.IV.CAGR..HH,0,0.0006515225,0.0006515224813483655
23101861.IV.EMSG..HH,1,0.9991541,0.0008459091186523438
23101861.IV.ENIC..HH,0,0.000271631,0.0002716309973038733
23101861.IV.EPZF..HH,1,0.999729,0.00027102231979370117
23101861.IV.ESLN..HH,0,0.0007668443,0.00076684431405738
23101861.IV.ESML..HH,1,0.9998847,0.00011527538299560547
23101861.IV.GALF..HH,0,0.0005293279,0.0005293278954923153
23101861.IV.IVPL..HH,1,0.9990996,0.0009003877639770508
23101861.IV.MPNC..HH,0,0.00041922223,0.00041922222590073943
23101861.IV.MUCR..HH,1,0.9996427,0.0003572702407836914
23101861.IV.NOV..HH,1,0.99981576,0.00018423795700073242
23102071.IV.IVPL..HH,0,0.0045826305,0.004582630470395088
23102071.IV.MSRU..HH,0,0.008774749,0.008774749003350735
23102071.IV.PLAC..HH,1,0.9614798,0.038520216941833496
23116881.IV.MTTG..HH,1,0.9986796,0.0013204216957092285
23130191.IV.CET2..HH,1,0.99761224,0.0023877620697021484
23130191.IV.GRIS..EH,1,0.9920379,0.00796210765838623
23130191.IV.PLAC..HH,1,0.99251103,0.00748896598815918
23130191.MN.TIP..HH,1,0.9971476,0.0028523802757263184
2314479.IV.MSCL..HH,1,0.99078804,0.009211957454681396
2314479.IV.MSRU..HH,1,0.9987342,0.0012658238410949707
2314479.IV.MTTG..HH,1,0.9908573,0.009142696857452393
23149441.IV.EMSG..HH,0,0.0056249048,0.00562490476295352
23149441.IV.EPIT..HH,1,0.99885535,0.0011446475982666016
23149441.IV.ESLN..HH,1,0.99772185,0.002278149127960205
2317109.IV.MPNC..HH,1,0.97759867,0.02240133285522461
23179691.IV.PETRA..HH,0,0.014150857,0.014150856994092464
23186611.IV.AIO..HH,1,0.9980247,0.0019752979278564453
23186611.IV.MUCR..HH,1,0.99750227,0.002497732639312744
2319159.IV.MPAZ..HH,1,0.98589027,0.01410973072052002
2319159.IV.SOI..EH,1,0.9878399,0.012160122394561768
2319519.IV.MILZ..HH,0,0.0015230022,0.0015230021672323346
2319519.IV.MPNC..HH,0,0.0013434043,0.0013434042921289802
23217951.IV.AIO..HH,1,0.99509275,0.00490725040435791
23217951.IV.MPNC..HH,1,0.8639798,0.13602018356323242
23217951.IV.MUCR..HH,0,0.009822252,0.009822252206504345
2321849.IV.HCRL..HH,0,0.006871278,0.006871277932077646
2321849.IV.MMME..HH,0,0.007681073,0.007681073155254126
2321849.IV.MPNC..HH,0,0.002765458,0.0027654580771923065
2321849.IV.SSY..HH,0,0.017364489,0.017364488914608955
2321889.IV.AGST..EH,0,0.003149359,0.0031493590213358402
2321889.IV.GIB..HH,1,0.62903243,0.3709675669670105
2321889.IV.HAGA..HH,0,0.0023797103,0.0023797103203833103
2321889.IV.HAVL..HH,0,0.0016248024,0.0016248023603111506
2321889.IV.HCRL..HH,0,0.0018516744,0.0018516744021326303
2321889.IV.HLNI..HH,0,0.0038013547,0.0038013546727597713
2321889.IV.MILZ..HH,0,0.0010892386,0.0010892385616898537
2321889.IV.MMME..HH,0,0.0015936474,0.001593647408299148
2321889.IV.MPAZ..HH,1,0.99658763,0.0034123659133911133
2321889.IV.MPNC..HH,0,0.00050050905,0.0005005090497434139
2321889.IV.MSCL..HH,0,0.0009119661,0.0009119660826399922
2321889.IV.MSRU..HH,0,0.0012411524,0.0012411524076014757
2321889.IV.RAFF..HH,1,0.9983163,0.0016837120056152344
2321889.IV.SSY..HH,0,0.008220027,0.008220027200877666
23221761.IV.AIO..HH,1,0.99695,0.0030500292778015137
23221761.IV.CSLB..HH,0,0.00048056358,0.0004805635835509747
23221761.IV.EMSG..HH,1,0.99660814,0.003391861915588379
23221761.IV.HAGA..HH,1,0.34780753,0.6521924734115601
23221761.IV.IACL..HH,1,0.9987399,0.0012601017951965332
23221761.IV.MPNC..HH,1,0.9966198,0.0033801794052124023
23221761.IV.MSFR..HH,1,0.9995384,0.000461578369140625
23221761.IV.MUCR..HH,0,0.0016469329,0.0016469329129904509
23221761.IV.NOV..HH,1,0.99718386,0.002816140651702881
23224141.IV.AIO..HH,1,0.99809986,0.0019001364707946777
23224141.IV.MPNC..HH,1,0.9948723,0.00512772798538208
23224141.IV.MSFR..HH,1,0.9979327,0.0020673274993896484
23224141.IV.MUCR..HH,0,0.0039603943,0.00396039430052042
23226541.IV.AIO..HH,1,0.9976204,0.00237959623336792
23226541.IV.MTTG..HH,1,0.99085367,0.009146332740783691
23226541.IV.MUCR..HH,0,0.0017321116,0.0017321115592494607
23226541.IV.NOV..HH,1,0.98598236,0.014017641544342041
23229511.IV.SICLA..EH,1,0.99983466,0.0001653432846069336
23229511.IV.SOI..EH,1,0.99919957,0.0008004307746887207
23238851.IV.AIO..HH,1,0.99769187,0.0023081302642822266
23238851.IV.MPNC..HH,1,0.9988558,0.0011441707611083984
23238851.IV.MUCR..HH,1,0.99651045,0.003489553928375244
2324499.IV.MILZ..HH,1,0.9979703,0.002029716968536377
23247491.IV.PLAC..HH,0,0.006108988,0.0061089880764484406
23265441.IV.MUCR..HH,0,0.0059142723,0.005914272274821997
23265521.IV.CAR1..HH,1,0.413595,0.5864050090312958
23265521.MN.CEL..HH,1,0.9929584,0.007041573524475098
23265521.IV.GALF..HH,1,0.9473698,0.05263018608093262
23265521.IV.GRIS..EH,1,0.9224665,0.07753348350524902
23265521.IV.IVPL..HH,0,0.004173911,0.004173911176621914
23265521.IV.MPNC..HH,1,0.724752,0.2752479910850525
23265521.IV.MTTG..HH,1,0.99586487,0.0041351318359375
23265521.IV.MUCR..HH,1,0.97080654,0.029193460941314697
23265521.IV.PLAC..HH,1,0.9977932,0.0022068023681640625
23272841.IV.MSFR..HH,0,0.0023078464,0.0023078464437276125
23272841.IV.MUCR..HH,1,0.99584526,0.0041547417640686035
2327699.IV.MSRU..HH,1,0.98661023,0.013389766216278076
23285821.IV.ECTS..EH,1,0.995673,0.004326999187469482
23290431.IV.AGST..EH,1,0.9996679,0.00033211708068847656
23290431.IV.AIO..HH,1,0.9993937,0.0006062984466552734
23290431.IV.ECHR..HH,0,4.4921613e-05,4.492161315283738e-05
23290431.IV.ECTS..EH,1,0.99949217,0.0005078315734863281
23290431.IV.EMSG..HH,1,0.99984527,0.00015473365783691406
23290431.IV.ENIC..HH,0,0.0005070785,0.0005070784827694297
23290431.IV.EPIT..HH,1,0.9991792,0.0008208155632019043
23290431.IV.EPZF..HH,0,0.0012134111,0.0012134111020714045
23290431.IV.ESLN..HH,0,0.00057078444,0.0005707844393327832
23290431.IV.ESML..HH,0,0.00042789485,0.00042789484723471105
23290431.IV.GALF..HH,0,0.00050308014,0.0005030801403336227
23290431.IV.HAGA..HH,1,0.9995009,0.0004991292953491211
23290431.IV.IVGP..HH,1,0.9996141,0.0003858804702758789
23290431.IV.IVPL..HH,1,0.99984455,0.00015544891357421875
23290431.IV.MTTG..HH,0,0.0035535693,0.0035535693168640137
23290431.IV.MUCR..HH,1,0.9998994,0.00010061264038085938
23290431.IV.NOV..HH,1,0.9999635,3.647804260253906e-05
23290431.IV.RAFF..HH,0,0.002188139,0.002188138896599412
23290431.IV.SSY..HH,1,0.99858946,0.0014105439186096191
23296791.IV.ECTS..EH,0,0.0044443756,0.00444437563419342
23296791.IV.EMSG..HH,0,0.0011437623,0.0011437622597441077
23296791.IV.EPZF..HH,0,0.0016703146,0.0016703145811334252
23296791.IV.MSFR..HH,1,0.99789375,0.0021062493324279785
23296791.IV.MUCR..HH,1,0.9986051,0.0013949275016784668
23296791.IV.NOV..HH,0,0.013710024,0.0137100238353014
23297931.IV.MSRU..HH,0,0.0021299073,0.002129907254129648
23297931.IV.PLAC..HH,0,0.004991178,0.004991177935153246
23297931.IV.SOI..EH,0,0.0016234315,0.0016234314534813166
2331291.IV.CAR1..HH,1,0.9998159,0.00018411874771118164
2331291.IV.CET2..HH,1,0.999154,0.0008460283279418945
2331291.IV.EPOZ..HH,1,0.99994683,5.316734313964844e-05
2331291.IV.GIB..HH,0,0.0007014374,0.0007014374132268131
2331291.IV.HAGA..HH,1,0.9998267,0.00017327070236206055
2331291.IV.HAVL..HH,0,0.004173963,0.004173962865024805
2331291.IV.HCRL..HH,0,0.007804276,0.007804275956004858
2331291.IV.HMDC..HH,0,0.0008952824,0.0008952824282459915
2331291.IV.HVZN..HH,0,0.0043808576,0.0043808575719594955
2331291.IV.JOPP..HH,1,0.9962878,0.003712177276611328
2331291.IV.PLAC..HH,1,0.9981171,0.0018829107284545898
2331291.IV.SOI..EH,0,0.41990843,0.41990843415260315
2331291.IV.T0702..EH,1,0.9995683,0.0004317164421081543
2331291.MN.TIP..HH,1,0.9991229,0.000877082347869873
2331809.IV.MPNC..HH,1,0.98693895,0.013061046600341797
2331809.IV.MSRU..HH,1,0.9981071,0.0018929243087768555
23318181.IV.AGST..EH,0,0.008884491,0.00888449139893055
23318181.IV.AIO..HH,1,0.99182445,0.008175551891326904
23318181.IV.EMSG..HH,1,0.99632996,0.003670036792755127
23318181.IV.EPIT..HH,1,0.9784799,0.02152007818222046
23318181.IV.EPZF..HH,1,0.9996475,0.00035250186920166016
23318181.IV.HLNI..HH,0,0.0012296437,0.0012296437053009868
23318181.IV.HPAC..HH,0,0.04107868,0.041078679263591766
23318181.IV.MSFR..HH,0,0.00051417993,0.0005141799338161945
23318181.IV.MUCR..HH,1,0.9907768,0.009223222732543945
23318181.IV.SSY..HH,0,0.001098019,0.0010980189545080066
23318321.IV.GALF..HH,1,0.997755,0.002245008945465088
23318321.IV.HLNI..HH,0,0.012851601,0.012851600535213947
23318321.IV.MSFR..HH,0,0.03208969,0.03208969160914421
23321431.MN.CEL..HH,0,0.017808016,0.017808016389608383
2332789.IV.MPNC..HH,1,0.9924819,0.007518112659454346
23329411.IV.AGST..EH,1,0.9955225,0.004477500915527344
23329411.IV.AIO..HH,1,0.9987086,0.0012913942337036133
23329411.IV.ECTS..EH,1,0.9997112,0.0002887845039367676
23329411.IV.EMSG..HH,1,0.99126476,0.008735239505767822
23329411.IV.ENIC..HH,0,0.001041898,0.001041898038238287
23329411.IV.EPIT..HH,1,0.99924743,0.000752568244934082
23329411.IV.EPOZ..HH,1,0.9998845,0.00011551380157470703
23329411.IV.EPZF..HH,0,0.0005184851,0.0005184850888326764
23329411.IV.ESLN..HH,0,0.00087935396,0.000879353960044682
23329411.IV.ESML..HH,0,0.00023388973,0.00023388973204419017
23329411.IV.HAGA..HH,1,0.99847275,0.001527249813079834
23329411.IV.MPNC..HH,1,0.99942255,0.0005774497985839844
23329411.IV.MUCR..HH,1,0.99924517,0.0007548332214355469
23329411.IV.NOV..HH,1,0.9998814,0.00011861324310302734
2334169.IV.MILZ..HH,1,0.99884796,0.00115203857421875
2334169.IV.MSRU..HH,1,0.996548,0.003452003002166748
23348191.IV.AIO..HH,1,0.9959467,0.004053294658660889
23348191.MN.CEL..HH,1,0.998304,0.0016959905624389648
23348191.IV.MPNC..HH,1,0.9992859,0.0007141232490539551
23348191.IV.MSRU..HH,1,0.9957832,0.004216790199279785
23348191.IV.MTTG..HH,1,0.999129,0.0008710026741027832
23348191.IV.SICLA..EH,1,0.9955134,0.0044866204261779785
23348191.IV.SOI..EH,1,0.9996482,0.00035178661346435547
23353651.IV.AIO..HH,0,0.0023878294,0.0023878293577581644
23353651.IV.EPZF..HH,1,0.99585295,0.004147052764892578
23353651.IV.IVPL..HH,1,0.9996569,0.00034308433532714844
23353651.IV.MUCR..HH,1,0.9982343,0.0017657279968261719
23353651.IV.NOV..HH,1,0.99716383,0.002836167812347412
2336199.IV.NOV..HH,1,0.9990885,0.0009114742279052734
2337611.IV.JOPP..HH,1,0.9994795,0.0005205273628234863
2337611.IV.MTTG..HH,0,0.002558571,0.0025585710536688566
2337611.IV.PLAC..HH,1,0.99938416,0.0006158351898193359
23411191.IV.AIO..HH,1,0.9975616,0.0024384260177612305
