traccia_val,y_Mano_val,y_predict_val,delta_val
21653361.IV.IFIL..HH,1,0.99215066,0.007849335670471191
21653361.IV.MPNC..HH,0,0.05300173,0.053001731634140015
21653361.IV.MSRU..HH,0,0.003345607,0.00334560708142817
21680291.IV.ECTS..EH,1,0.99795604,0.0020439624786376953
21680291.IV.EPIT..HH,1,0.99654466,0.00345534086227417
2168139.IV.MMME..HH,1,0.9971041,0.0028958916664123535
21704471.IV.EPZF..HH,1,0.99865854,0.0013414621353149414
21708191.IV.EMSG..HH,1,0.9994898,0.0005102157592773438
21708191.IV.EPZF..HH,1,0.9982064,0.0017936229705810547
21708191.IV.ESML..HH,1,0.9941361,0.00586390495300293
21716741.IV.AIO..HH,1,0.9979862,0.0020138025283813477
21716741.IV.ECTS..EH,1,0.9973641,0.0026358962059020996
21716741.IV.EPIT..HH,1,0.9983038,0.0016962289810180664
21716741.IV.EPOZ..HH,1,0.99782026,0.002179741859436035
21716741.IV.ESLN..HH,0,0.0056101084,0.005610108375549316
21716741.IV.NOV..HH,1,0.9980889,0.0019111037254333496
21719951.IV.EMSG..HH,0,0.007575079,0.007575078867375851
21719951.IV.ESLN..HH,0,0.0013562184,0.0013562183594331145
21742641.IV.SOI..EH,0,0.003911792,0.003911791834980249
21744481.IV.ECTS..EH,0,0.024746045,0.024746045470237732
21745051.IV.ESLN..HH,1,0.9953778,0.004622220993041992
21751011.IV.AIO..HH,1,0.998125,0.0018749833106994629
21751011.IV.EMSG..HH,0,0.003843517,0.003843517042696476
21751011.IV.EPIT..HH,0,0.0036526911,0.0036526911426335573
21751011.IV.EPZF..HH,0,0.0021485505,0.002148550469428301
21751011.IV.ESML..HH,0,0.006156574,0.006156574003398418
21751011.IV.GALF..HH,0,0.008386355,0.008386354893445969
21751011.IV.IFIL..HH,1,0.996427,0.003573000431060791
21751011.IV.MILZ..HH,0,0.0065102256,0.006510225590318441
21751011.IV.MPNC..HH,0,0.065788545,0.06578854471445084
21751011.IV.MUCR..HH,1,0.9970784,0.002921581268310547
21751011.IV.NOV..HH,1,0.9988417,0.001158297061920166
21769151.IV.EPIT..HH,1,0.9951533,0.004846692085266113
21769151.IV.ESLN..HH,1,0.9958775,0.004122495651245117
21769151.IV.ESML..HH,0,0.021430034,0.021430034190416336
2178579.IV.MMME..HH,1,0.9968424,0.0031576156616210938
21789731.IV.EPZF..HH,0,0.025524626,0.025524625554680824
21789731.IV.MUCR..HH,0,0.0050162687,0.0050162686966359615
21793261.IV.AIO..HH,1,0.9981725,0.0018274784088134766
21793261.MN.CEL..HH,0,0.005317484,0.005317484028637409
21793261.IV.CSLB..HH,0,0.0069881566,0.006988156586885452
21793261.IV.ECTS..EH,0,0.017565664,0.017565663903951645
21793261.IV.EMSG..HH,0,0.0031578797,0.0031578796915709972
21793261.IV.EPZF..HH,0,0.0059608934,0.005960893351584673
21793261.IV.IFIL..HH,0,0.00806135,0.00806135032325983
21793261.IV.MPNC..HH,0,0.0042442884,0.004244288429617882
21793261.IV.MSRU..HH,0,0.0012873318,0.0012873318046331406
21793261.IV.MTTG..HH,0,0.008247686,0.008247685618698597
21793261.IV.MUCR..HH,1,0.99675304,0.0032469630241394043
21793261.IV.NOV..HH,0,0.0032243705,0.0032243705354630947
21793261.IV.PLLN..EH,0,0.009910311,0.009910310618579388
21796551.IV.AIO..HH,1,0.9906405,0.009359478950500488
21796551.MN.CEL..HH,0,0.027512942,0.027512941509485245
21796551.IV.EMSG..HH,0,0.0044974145,0.004497414454817772
21796551.IV.EPIT..HH,0,0.0025926717,0.002592671662569046
21796551.IV.EPZF..HH,0,0.0023189534,0.0023189533967524767
21796551.IV.MPNC..HH,0,0.004181545,0.004181545227766037
21796551.IV.MUCR..HH,1,0.99754936,0.0024506449699401855
21796551.IV.NOV..HH,0,0.0026508358,0.00265083578415215
21798201.IV.AIO..HH,1,0.98850375,0.011496245861053467
21798201.IV.EMSG..HH,1,0.9981468,0.0018532276153564453
2182831.IV.JOPP..HH,0,0.00450218,0.004502180032432079
2182831.IV.MSCL..HH,0,0.0023491078,0.0023491077590733767
2182831.IV.MSRU..HH,0,0.0025890935,0.0025890935212373734
21834761.IV.EPOZ..HH,1,0.9957979,0.004202127456665039
21834761.IV.ESLN..HH,0,0.0019401672,0.0019401671597734094
21834761.IV.MUCR..HH,1,0.9747347,0.025265276432037354
21836171.IV.EMSG..HH,0,0.0044673407,0.004467340651899576
21836171.IV.ESLN..HH,0,0.003316682,0.0033166820649057627
21838201.IV.AIO..HH,1,0.9947508,0.005249202251434326
21838201.IV.MPNC..HH,1,0.9991691,0.0008308887481689453
21838201.IV.MUCR..HH,0,0.0029299827,0.002929982729256153
21838201.IV.NOV..HH,1,0.995564,0.004436016082763672
2184219.IV.MMME..HH,1,0.9916352,0.00836479663848877
2184229.IV.MILZ..HH,0,0.0064217164,0.006421716418117285
2184229.IV.MMME..HH,1,0.9947419,0.005258083343505859
2184229.IV.MTTG..HH,0,0.004837924,0.004837924148887396
21850671.IV.MPNC..HH,1,0.8742911,0.12570887804031372
21850671.IV.MSRU..HH,1,0.99873203,0.0012679696083068848
21850671.IV.NOV..HH,0,0.005736534,0.005736534018069506
2186401.IV.PLAC..HH,1,0.99498713,0.005012869834899902
21864911.IV.ENIC..HH,1,0.9970912,0.0029088258743286133
21864911.IV.ESLN..HH,0,0.0030912403,0.0030912403017282486
21868791.IV.AIO..HH,1,0.99784565,0.0021543502807617188
21868791.IV.EMSG..HH,1,0.997133,0.002866983413696289
21868791.IV.EPZF..HH,0,0.0023998201,0.0023998201359063387
21874001.IV.AIO..HH,0,0.007102331,0.007102331146597862
21874001.IV.EPZF..HH,0,0.0071043754,0.007104375399649143
21874001.IV.ESLN..HH,1,0.9972613,0.0027387142181396484
21882331.MN.CEL..HH,0,0.02102841,0.021028410643339157
21884911.MN.CEL..HH,1,0.9955852,0.004414796829223633
21884911.IV.IVGP..HH,1,0.995261,0.004738986492156982
21884911.IV.IVPL..HH,1,0.9960872,0.003912806510925293
21884911.IV.MSFR..HH,1,0.9968291,0.003170907497406006
21884911.IV.MSRU..HH,1,0.9972038,0.002796173095703125
21888781.IV.MTTG..HH,0,0.004142925,0.004142925143241882
21906051.IV.EMSG..HH,1,0.9963295,0.00367051362991333
21906051.IV.EPZF..HH,1,0.99850625,0.0014937520027160645
21906051.IV.ESLN..HH,0,0.002922887,0.0029228869825601578
21906241.IV.EMSG..HH,1,0.9986737,0.0013263225555419922
21906241.IV.EPZF..HH,1,0.9984524,0.0015475749969482422
21906241.IV.ESML..HH,1,0.998254,0.0017459988594055176
21910761.IV.AIO..HH,1,0.9960471,0.003952920436859131
21910761.IV.ECTS..EH,1,0.98957986,0.010420143604278564
21910761.IV.ESLN..HH,0,0.006769536,0.006769536063075066
21910761.IV.GALF..HH,1,0.9914118,0.008588194847106934
21910761.IV.HLNI..HH,1,0.99832433,0.0016756653785705566
21915901.IV.AIO..HH,1,0.9965513,0.0034487247467041016
21915901.IV.EPOZ..HH,1,0.9984825,0.00151747465133667
21917191.IV.AIO..HH,0,0.0029874442,0.00298744416795671
21917191.IV.MSRU..HH,0,0.0029150874,0.002915087388828397
21917191.IV.MTTG..HH,0,0.009413888,0.0094138877466321
21917191.IV.PLAC..HH,0,0.0016593892,0.001659389236010611
21917191.IV.SOI..EH,0,0.0028164457,0.0028164456598460674
21921441.IV.MSRU..HH,0,0.0040963795,0.00409637950360775
21928191.IV.GALF..HH,1,0.99736893,0.002631068229675293
21928191.IV.HAGA..HH,0,0.0020534387,0.002053438685834408
21928191.IV.MSFR..HH,0,0.0036879263,0.003687926335260272
21928191.IV.SSY..HH,0,0.003358142,0.0033581419847905636
2192939.IV.PLAC..HH,0,0.0086572515,0.008657251484692097
21933091.IV.AIO..HH,0,0.00159927,0.0015992700355127454
21933091.IV.ECTS..EH,1,0.9982583,0.0017417073249816895
21933091.IV.EMSG..HH,1,0.99790525,0.002094745635986328
21933091.IV.ENIC..HH,0,0.0020478093,0.0020478093065321445
21933091.IV.EPOZ..HH,1,0.99735945,0.00264054536819458
21933091.IV.ESLN..HH,0,0.001825531,0.0018255310133099556
21933091.IV.ESML..HH,0,0.0016433861,0.0016433860873803496
21933091.IV.GALF..HH,0,0.005014641,0.005014641210436821
21933091.IV.MUCR..HH,1,0.9988545,0.001145482063293457
21933091.IV.NOV..HH,1,0.99832517,0.0016748309135437012
21943291.IV.ESLN..HH,1,0.9966306,0.0033693909645080566
21948341.IV.GALF..HH,1,0.99878794,0.0012120604515075684
2195419.IV.MMME..HH,1,0.9975304,0.0024695992469787598
21957741.IV.IVPL..HH,0,0.0017149795,0.0017149795312434435
21958041.MN.CEL..HH,0,0.048935186,0.0489351861178875
21958041.IV.MSRU..HH,0,0.03278476,0.03278475999832153
21958041.IV.MTTG..HH,0,0.011552305,0.011552304960787296
21958041.IV.PLAC..HH,0,0.0048332666,0.004833266604691744
21958041.IV.SOI..EH,0,0.0019813105,0.001981310546398163
21962781.IV.AIO..HH,0,0.007604829,0.0076048290356993675
21962781.IV.ECTS..EH,0,0.025452962,0.025452962145209312
21962781.IV.EMSG..HH,1,0.99836546,0.0016345381736755371
21962781.IV.EPZF..HH,1,0.9910492,0.00895082950592041
21970181.IV.CAGR..HH,0,0.021214247,0.02121424674987793
21970181.IV.MUCR..HH,0,0.003762991,0.0037629909347742796
21970181.IV.NOV..HH,0,0.010740947,0.010740946978330612
21973261.IV.AIO..HH,1,0.9973009,0.0026990771293640137
21973261.MN.CEL..HH,1,0.9942865,0.005713522434234619
21973261.IV.ECTS..EH,1,0.9954045,0.004595518112182617
21973261.IV.HLNI..HH,1,0.9964813,0.00351870059967041
21973261.IV.IVPL..HH,0,0.0058401492,0.005840149242430925
21973261.IV.MILZ..HH,1,0.99861765,0.0013823509216308594
21973261.IV.MTTG..HH,1,0.99913967,0.0008603334426879883
21973261.IV.PLAC..HH,1,0.99890804,0.0010919570922851562
21973261.IV.SICLA..EH,1,0.99823016,0.0017698407173156738
21973261.IV.SOI..EH,0,0.0032278404,0.0032278404105454683
21973771.MN.CEL..HH,1,0.9989536,0.0010464191436767578
21975461.MN.CEL..HH,1,0.99739337,0.002606630325317383
21975461.IV.MTTG..HH,1,0.9988305,0.0011695027351379395
21976471.IV.AIO..HH,0,0.85828185,0.8582818508148193
21976471.IV.ECTS..EH,1,0.9980567,0.0019432902336120605
21976471.IV.EMSG..HH,1,0.9964001,0.003599882125854492
21976471.IV.EPZF..HH,0,0.25339323,0.2533932328224182
21976471.IV.IACL..HH,1,0.99902713,0.0009728670120239258
21976471.IV.IVPL..HH,0,0.0032818145,0.0032818145118653774
21976471.IV.MILZ..HH,1,0.9978817,0.0021182894706726074
21976471.IV.MPNC..HH,1,0.99704176,0.002958238124847412
21976471.IV.MSFR..HH,1,0.998475,0.0015249848365783691
21976471.IV.MUCR..HH,1,0.9988404,0.0011596083641052246
21976471.IV.NOV..HH,1,0.99794847,0.00205153226852417
21976751.IV.IVPL..HH,1,0.9971154,0.0028846263885498047
21976751.IV.MILZ..HH,1,0.95811695,0.04188305139541626
21976751.IV.MPNC..HH,0,0.011104955,0.011104955337941647
21976751.IV.MSRU..HH,1,0.998425,0.0015749931335449219
2199169.MN.TIP..HH,1,0.9942761,0.005723893642425537
22002161.IV.AIO..HH,1,0.99853826,0.0014617443084716797
22002161.IV.ECTS..EH,1,0.9977024,0.0022975802421569824
22002231.IV.ECTS..EH,1,0.97391146,0.02608853578567505
22002231.IV.EMSG..HH,1,0.9907872,0.009212791919708252
22012341.IV.AIO..HH,1,0.99466586,0.005334138870239258
22012341.IV.CAR1..HH,1,0.9973327,0.0026673078536987305
22012341.MN.CEL..HH,0,0.00579896,0.005798960104584694
22012341.IV.CET2..HH,0,0.008787391,0.008787390775978565
22012341.IV.MPNC..HH,0,0.008662553,0.008662552572786808
22012341.IV.PLAC..HH,1,0.997329,0.0026710033416748047
22012341.IV.SICLA..EH,1,0.9927308,0.0072692036628723145
22012341.IV.SOI..EH,1,0.9992355,0.0007644891738891602
22012341.MN.TIP..HH,1,0.9980616,0.0019384026527404785
22015841.IV.MUCR..HH,0,0.010800251,0.010800250805914402
2202931.IV.CAR1..HH,1,0.9965744,0.00342559814453125
2202931.IV.JOPP..HH,1,0.9983057,0.001694321632385254
2202931.IV.MSCL..HH,1,0.99610955,0.0038904547691345215
2202931.IV.MTTG..HH,1,0.9970745,0.0029255151748657227
2202931.IV.PLAC..HH,1,0.9977852,0.002214789390563965
2202931.IV.SOI..EH,1,0.99662113,0.0033788681030273438
22033761.IV.EMSG..HH,0,0.004313432,0.0043134321458637714
22033761.IV.ENIC..HH,0,0.0022863126,0.002286312635987997
22033761.IV.EPZF..HH,0,0.0014093247,0.0014093247009441257
22033761.IV.ESML..HH,1,0.9962443,0.0037556886672973633
2204139.IV.BULG..HH,0,0.001670767,0.0016707669710740447
2204139.MN.CUC..HH,0,0.0013268882,0.0013268882175907493
2204139.IV.GIB..HH,1,0.9950324,0.0049675703048706055
2204139.IV.IACL..HH,1,0.9980956,0.0019044280052185059
2204139.IV.IVPL..HH,0,0.016570823,0.01657082326710224
2204139.IV.MMME..HH,1,0.9970157,0.002984285354614258
2204139.IV.MSRU..HH,1,0.99900347,0.0009965300559997559
2204139.IV.MTTG..HH,1,0.99828136,0.0017186403274536133
22062401.IV.AIO..HH,1,0.99655247,0.0034475326538085938
22062401.MN.CEL..HH,1,0.99002165,0.00997835397720337
22062401.IV.CSLB..HH,0,0.002862692,0.0028626921121031046
22062401.IV.ECTS..EH,1,0.9980634,0.0019366145133972168
22062401.IV.EMSG..HH,1,0.99354655,0.006453454494476318
22062401.IV.IACL..HH,1,0.9947162,0.005283772945404053
22062401.IV.IFIL..HH,1,0.99393445,0.006065547466278076
22062401.IV.IVPL..HH,1,0.9944495,0.005550503730773926
22062401.IV.MILZ..HH,1,0.9306416,0.06935840845108032
22062401.IV.MSFR..HH,1,0.99844307,0.0015569329261779785
22062401.IV.MSRU..HH,1,0.99804604,0.0019539594650268555
22062401.IV.MTTG..HH,1,0.9966233,0.0033767223358154297
22062401.IV.MUCR..HH,1,0.99614185,0.0038581490516662598
22062401.IV.NOV..HH,1,0.998372,0.0016279816627502441
22062401.IV.SOI..EH,1,0.99094933,0.00905066728591919
22065591.IV.EPOZ..HH,1,0.9972582,0.0027418136596679688
22065591.IV.GALF..HH,1,0.96052295,0.03947705030441284
2207061.IV.MCPD..HH,0,0.00304462,0.0030446199234575033
22103381.MN.CEL..HH,1,0.9957842,0.0042157769203186035
22103381.IV.SICLA..EH,1,0.9972631,0.0027369260787963867
22103381.IV.SOI..EH,1,0.9965726,0.0034273862838745117
22105811.IV.IVPL..HH,0,0.0053732153,0.005373215302824974
22105811.IV.PLAC..HH,1,0.9970312,0.0029687881469726562
22112211.IV.EPZF..HH,1,0.9818318,0.018168210983276367
22112211.IV.GALF..HH,1,0.9977646,0.00223541259765625
22112211.IV.HAGA..HH,0,0.0037247653,0.0037247652653604746
22112211.IV.MILZ..HH,0,0.008311968,0.008311968296766281
22112211.IV.MUCR..HH,0,0.002243642,0.002243641996756196
22112211.IV.NOV..HH,1,0.99726844,0.0027315616607666016
22112211.IV.RAFF..HH,0,0.012495224,0.012495224364101887
22116091.IV.ESML..HH,1,0.99688977,0.003110229969024658
22116131.IV.AIO..HH,1,0.9986676,0.001332402229309082
22116131.IV.ESLN..HH,0,0.0014393376,0.0014393376186490059
22116131.IV.ESML..HH,1,0.99461126,0.005388736724853516
22117161.IV.AIO..HH,1,0.99925894,0.0007410645484924316
22117161.IV.MPNC..HH,1,0.99029493,0.009705066680908203
22133181.IV.AIO..HH,0,0.006693545,0.006693544797599316
22133181.IV.ECTS..EH,0,0.011458627,0.011458626948297024
22133181.IV.EPZF..HH,0,0.01268159,0.012681590393185616
22133241.IV.ECTS..EH,0,0.0032449656,0.0032449655700474977
22133241.IV.EPZF..HH,0,0.0008132496,0.00081324961502105
22133641.IV.IFIL..HH,1,0.9977957,0.002204298973083496
22133641.IV.IVPL..HH,1,0.99857056,0.001429438591003418
22133641.IV.MILZ..HH,1,0.9981426,0.0018573999404907227
22133641.IV.MSRU..HH,1,0.99738294,0.002617061138153076
22133641.IV.MUCR..HH,0,0.0020129585,0.0020129585172981024
22149341.IV.AIO..HH,1,0.9983719,0.001628100872039795
22149341.IV.EMSG..HH,1,0.9956448,0.004355192184448242
22149341.IV.GALF..HH,1,0.9977798,0.0022202134132385254
22149341.IV.MUCR..HH,1,0.99878234,0.001217663288116455
22149341.IV.NOV..HH,1,0.9963393,0.0036606788635253906
22149571.IV.GALF..HH,1,0.99819535,0.001804649829864502
22149571.IV.MUCR..HH,1,0.9903286,0.009671390056610107
22149741.IV.AIO..HH,1,0.99828976,0.0017102360725402832
22149741.IV.EMSG..HH,1,0.99741215,0.0025878548622131348
22149741.IV.ESLN..HH,0,0.002595866,0.002595866098999977
22149741.IV.MUCR..HH,1,0.95584583,0.04415416717529297
22149891.IV.EPZF..HH,1,0.9969408,0.003059208393096924
22153491.IV.EPOZ..HH,0,0.008792547,0.008792546577751637
22156211.IV.SOI..EH,1,0.99880266,0.0011973381042480469
2216279.IV.IVPL..HH,1,0.9972161,0.0027838945388793945
2216329.IV.GALF..HH,1,0.9972415,0.002758502960205078
2216499.IV.GALF..HH,1,0.9984445,0.0015555024147033691
2216499.IV.MILZ..HH,1,0.98687464,0.013125360012054443
2216499.IV.MMME..HH,1,0.998235,0.0017650127410888672
22168521.IV.AIO..HH,1,0.9986738,0.0013262033462524414
22168521.IV.IVPL..HH,1,0.997951,0.0020490288734436035
22168521.IV.MSFR..HH,1,0.99783486,0.0021651387214660645
22168521.IV.MUCR..HH,1,0.997024,0.0029760003089904785
22168521.IV.NOV..HH,1,0.9967733,0.0032266974449157715
22172091.IV.PLAC..HH,0,0.0027111238,0.002711123786866665
22177991.IV.MUCR..HH,1,0.8383079,0.1616920828819275
22188901.IV.CAR1..HH,1,0.9968695,0.003130495548248291
22188901.IV.CET2..HH,1,0.99318874,0.006811261177062988
22188901.MN.CUC..HH,1,0.9985201,0.0014799237251281738
22188901.IV.EPZF..HH,0,0.005660193,0.005660193040966988
22188901.IV.PLAC..HH,1,0.9977912,0.0022088289260864258
22188901.IV.SOI..EH,1,0.9977875,0.0022125244140625
22188901.MN.TIP..HH,1,0.997591,0.0024089813232421875
22192161.IV.MSRU..HH,1,0.99852306,0.0014769434928894043
22194181.IV.AIO..HH,1,0.9987698,0.0012301802635192871
22194181.IV.ECTS..EH,1,0.99832207,0.0016779303550720215
22194181.IV.EMSG..HH,0,0.0021920078,0.0021920078434050083
22194181.IV.EPOZ..HH,0,0.0024401231,0.0024401231203228235
22194181.IV.ESLN..HH,0,0.0029808683,0.0029808683320879936
22194181.IV.HLNI..HH,1,0.9931967,0.006803274154663086
22194181.IV.MPNC..HH,1,0.99537486,0.004625141620635986
22194181.IV.MUCR..HH,0,0.0026005718,0.0026005718391388655
2219609.IV.PLAC..HH,1,0.996786,0.0032140016555786133
2219619.IV.PLAC..HH,1,0.99639577,0.0036042332649230957
22207731.MN.CEL..HH,0,0.0049778726,0.004977872595191002
22207731.IV.HAGA..HH,1,0.9992669,0.0007330775260925293
22207731.IV.HLNI..HH,1,0.99878794,0.0012120604515075684
22207731.IV.MTTG..HH,0,0.0025134126,0.002513412619009614
22207731.IV.PLAC..HH,1,0.99781716,0.0021828413009643555
22207731.IV.SSY..HH,1,0.9953127,0.004687309265136719
22220491.IV.EMSG..HH,1,0.997703,0.0022969841957092285
22220491.IV.EPZF..HH,1,0.99814844,0.0018515586853027344
22220491.IV.ESLN..HH,0,0.0016865192,0.001686519244685769
22220491.IV.ESML..HH,1,0.9982816,0.0017184019088745117
22220491.IV.HLNI..HH,0,0.0083975615,0.008397561497986317
22220491.IV.MUCR..HH,1,0.9983625,0.0016375184059143066
22223801.IV.AIO..HH,1,0.99786526,0.0021347403526306152
22223801.IV.MPNC..HH,1,0.99867356,0.001326441764831543
22223801.IV.MUCR..HH,1,0.99894375,0.0010562539100646973
22223801.IV.NOV..HH,1,0.99699306,0.0030069351196289062
22227021.IV.AIO..HH,1,0.9908296,0.00917041301727295
22227021.MN.CEL..HH,0,0.040456474,0.04045647382736206
22227021.IV.IVPL..HH,1,0.99680257,0.0031974315643310547
22227021.IV.JOPP..HH,1,0.98566633,0.014333665370941162
22227021.IV.MPNC..HH,0,0.014391971,0.014391970820724964
22227021.IV.MSRU..HH,1,0.9937634,0.006236612796783447
22227021.IV.MTTG..HH,0,0.0044643367,0.004464336670935154
22227021.IV.NOV..HH,0,0.010960465,0.010960465297102928
22227021.IV.SOI..EH,1,0.996256,0.0037440061569213867
22227791.IV.AIO..HH,1,0.9865241,0.013475894927978516
22227791.MN.CEL..HH,1,0.9912178,0.00878220796585083
22227791.IV.HLNI..HH,1,0.9953608,0.0046392083168029785
22227791.IV.IVPL..HH,0,0.006950089,0.006950088776648045
22227791.IV.JOPP..HH,1,0.9913293,0.008670687675476074
22227791.IV.MPNC..HH,1,0.9936964,0.006303608417510986
22227791.IV.MTTG..HH,0,0.0015098527,0.0015098527073860168
22227791.IV.MUCR..HH,1,0.9856278,0.01437222957611084
22227791.IV.NOV..HH,0,0.012752577,0.012752576731145382
22227791.IV.SOI..EH,0,0.026999447,0.026999447494745255
22228491.IV.MSFR..HH,1,0.9990632,0.0009368062019348145
22228491.IV.NOV..HH,1,0.9994019,0.0005980730056762695
2223089.IV.PLAC..HH,1,0.9974802,0.0025197863578796387
22233071.IV.AIO..HH,1,0.9966072,0.003392815589904785
22233071.IV.EMSG..HH,0,0.0019074461,0.0019074460724368691
22236421.IV.AIO..HH,1,0.9942772,0.00572282075881958
22236421.IV.EMSG..HH,1,0.99925643,0.000743567943572998
22236421.IV.EPOZ..HH,1,0.9970722,0.0029277801513671875
22236421.IV.EPZF..HH,1,0.99745864,0.00254136323928833
22236421.IV.ESLN..HH,1,0.99899906,0.0010009407997131348
22236421.IV.HAGA..HH,0,0.002907885,0.002907885005697608
22236421.IV.HLNI..HH,0,0.0017285789,0.0017285789363086224
22236421.IV.IVPL..HH,1,0.99824405,0.0017559528350830078
22236421.IV.MILZ..HH,0,0.006147035,0.006147034931927919
22236421.IV.MPNC..HH,0,0.004807021,0.004807021003216505
22236421.IV.MTTG..HH,0,0.02352338,0.023523379117250443
22236421.IV.MUCR..HH,1,0.9982994,0.00170058012008667
22236421.IV.NOV..HH,0,0.0059191803,0.00591918034479022
22236421.IV.RAFF..HH,0,0.0013381628,0.0013381628086790442
22236421.IV.SSY..HH,0,0.011354743,0.01135474257171154
2224649.IV.CAR1..HH,1,0.99726856,0.0027314424514770508
2224649.MN.CUC..HH,1,0.9967661,0.0032339096069335938
2224649.IV.HVZN..HH,1,0.9817137,0.018286287784576416
2224649.IV.IACL..HH,0,0.004628969,0.004628968890756369
2224649.IV.IFIL..EH,0,0.0025920738,0.002592073753476143
2224649.IV.MCEL..HH,1,0.9943615,0.005638480186462402
2224649.IV.MILZ..HH,0,0.0030308824,0.0030308824498206377
2224649.IV.MMME..HH,0,0.0077618463,0.007761846296489239
2224649.IV.MPAZ..HH,0,0.0029296484,0.002929648384451866
2224649.IV.MSRU..HH,0,0.0057985033,0.005798503290861845
2224649.IV.MTSN..HH,1,0.9965289,0.003471076488494873
2224649.IV.MTTG..HH,0,0.0040916125,0.004091612529009581
2224649.IV.PIPA..HH,1,0.9971073,0.0028926730155944824
2224649.IV.PLAC..HH,0,0.005241802,0.005241801962256432
2224649.IV.SERS..HH,1,0.9984181,0.0015819072723388672
2224649.IV.SIRI..HH,1,0.9964923,0.003507673740386963
22250111.IV.AIO..HH,1,0.9969716,0.003028392791748047
22250111.IV.IVGP..HH,1,0.9925156,0.007484376430511475
22250111.IV.MPNC..HH,1,0.9979705,0.0020294785499572754
22250111.IV.MSFR..HH,1,0.9946779,0.005322098731994629
22250111.IV.MSRU..HH,1,0.99729013,0.0027098655700683594
22250111.IV.MTTG..HH,1,0.9980159,0.001984119415283203
22250111.IV.NOV..HH,0,0.27293858,0.2729385793209076
22250111.IV.PLLN..EH,1,0.99277085,0.007229149341583252
22260061.IV.EMSG..HH,0,0.0018434303,0.0018434303347021341
22260061.IV.EPIT..HH,1,0.9957404,0.004259586334228516
22260061.IV.ESLN..HH,1,0.9946727,0.005327284336090088
2226349.IV.MTTG..HH,1,0.99916375,0.0008362531661987305
22274561.IV.ENIC..HH,1,0.99777645,0.0022235512733459473
2228279.IV.CAGR..HH,0,0.0037754907,0.0037754906807094812
2228279.IV.CDRU..HH,1,0.9987766,0.0012233853340148926
2228279.IV.CMPR..HH,1,0.99736977,0.0026302337646484375
2228279.IV.HLNI..HH,0,0.004341032,0.004341031890362501
2228279.IV.HVZN..HH,0,0.0031786256,0.003178625600412488
2228279.IV.IACL..HH,0,0.0075022075,0.0075022075325250626
2228279.IV.MILZ..HH,0,0.014092695,0.014092694967985153
2228279.IV.MPAZ..HH,0,0.0030923837,0.0030923837330192327
2228279.IV.PLAC..HH,0,0.0054166527,0.005416652653366327
2228279.IV.RAFF..HH,0,0.0031100253,0.0031100253108888865
2228279.IV.SERS..HH,0,0.0025602058,0.0025602057576179504
2228279.MN.TIP..HH,0,0.0020808785,0.0020808784756809473
22284231.IV.MSRU..HH,0,0.0031912965,0.0031912964768707752
22284231.IV.PLAC..HH,1,0.99780256,0.002197444438934326
22284331.MN.CEL..HH,0,0.015478361,0.015478361397981644
22284331.IV.IVPL..HH,0,0.003541001,0.003541000885888934
22284331.IV.JOPP..HH,0,0.006720761,0.006720760837197304
22284331.IV.MILZ..HH,0,0.0067379526,0.006737952586263418
22284331.IV.MPNC..HH,0,0.0034791066,0.0034791065845638514
22284331.IV.MSRU..HH,0,0.004506403,0.004506403114646673
22284331.IV.MTTG..HH,0,0.0033068182,0.0033068181946873665
22284331.IV.PLAC..HH,0,0.0038637952,0.003863795194774866
22284331.IV.SICLA..EH,0,0.015157371,0.015157370828092098
22284331.IV.SOI..EH,0,0.0020127057,0.0020127056632190943
22284691.IV.IFIL..HH,1,0.997727,0.0022730231285095215
22284691.IV.IVGP..HH,0,0.003927686,0.003927685786038637
22297251.IV.AIO..HH,1,0.99582446,0.004175543785095215
22297251.IV.ECHR..HH,0,0.00206815,0.0020681500900536776
22297251.IV.ECTS..EH,1,0.99768484,0.0023151636123657227
22297251.IV.EMSG..HH,0,0.0017713576,0.0017713576089590788
22297251.IV.ENIC..HH,0,0.0042256564,0.0042256563901901245
22297251.IV.EPIT..HH,1,0.99354386,0.006456136703491211
22297251.IV.EPZF..HH,0,0.0013698204,0.0013698204420506954
22297251.IV.ESLN..HH,0,0.0020221784,0.002022178377956152
22297251.IV.ESML..HH,0,0.003559514,0.0035595139488577843
22297251.IV.MUCR..HH,1,0.99864024,0.0013597607612609863
22297251.IV.NOV..HH,1,0.99759716,0.0024028420448303223
2229809.IV.AGST..EH,1,0.99901056,0.0009894371032714844
2229809.IV.HCRL..HH,1,0.998816,0.0011839866638183594
22312501.IV.EPZF..HH,1,0.9984528,0.0015472173690795898
22312821.IV.EMSG..HH,0,0.006852015,0.006852014921605587
22312821.IV.ESLN..HH,1,0.9973152,0.00268477201461792
2231639.IV.MILZ..HH,0,0.005914356,0.005914356093853712
2231639.IV.PLAC..HH,1,0.99735105,0.00264894962310791
2231639.MN.TIP..HH,1,0.99713373,0.0028662681579589844
22325881.IV.EMSG..HH,0,0.0044953637,0.004495363682508469
22325881.IV.EPOZ..HH,1,0.9969001,0.0030999183654785156
22325881.IV.EPZF..HH,0,0.004015086,0.004015086218714714
22325881.IV.ESLN..HH,0,0.00494462,0.0049446201883256435
22325881.IV.GALF..HH,0,0.0046276837,0.004627683665603399
22325881.IV.MUCR..HH,1,0.9984273,0.001572728157043457
