traccia_test,y_Mano_test,y_predict_test,delta_test
2695201.IV.CRMI..HH,1,0.9961941,0.003805875778198242
2695201.IV.ERBM..EH,0,0.003021998,0.0030219980981200933
2695201.IV.FNVD..HH,0,0.042074416,0.04207441583275795
2695201.GU.MAIM..HH,1,0.9974583,0.0025417208671569824
2695201.IV.PII..HH,0,0.056204036,0.05620403587818146
2695201.IV.PLMA..HH,0,0.0018344248,0.001834424794651568
2695201.GU.POPM..HH,1,0.9987571,0.0012428760528564453
2695201.MN.VLC..HH,1,0.9986386,0.0013614296913146973
2695201.IV.ZCCA..HH,0,0.001086982,0.0010869819670915604
2713041.IV.ERBM..EH,1,0.98591644,0.014083564281463623
2713041.GU.GRAM..HH,1,0.9987639,0.0012360811233520508
2713041.GU.MAIM..HH,0,0.116158664,0.11615866422653198
2713041.IV.T0911..EH,1,0.9877687,0.012231290340423584
2713041.MN.VLC..HH,0,0.0030588622,0.0030588621739298105
2713131.IV.CAFI..HH,1,0.9974528,0.0025472044944763184
2713131.IV.CASP..HH,1,0.9969463,0.003053724765777588
2713131.IV.CRMI..HH,1,0.9976713,0.0023286938667297363
2713131.IV.CSNT..HH,1,0.9981729,0.0018271207809448242
2713131.IV.FROS..HH,1,0.9985733,0.00142669677734375
2713131.IV.MCIV..HH,0,0.038151044,0.03815104439854622
2713131.IV.PII..HH,1,0.9919848,0.008015215396881104
2713131.IV.TRIF..HH,0,0.99591285,0.9959128499031067
2720051.IV.BDI..HH,1,0.9981968,0.0018032193183898926
2720051.IV.FNVD..HH,0,0.002719874,0.0027198740281164646
2720051.GU.POPM..HH,1,0.9943257,0.005674302577972412
2720051.IV.ZCCA..HH,1,0.9984188,0.0015811920166015625
2733271.IV.RAVA..EH,0,0.0021254213,0.002125421306118369
2743371.IV.MSSA..HH,1,0.027040549,0.9729594513773918
2756771.GU.GRAM..HH,0,0.0053934795,0.005393479485064745
2756771.IV.MSSA..HH,1,0.9991611,0.0008388757705688477
2757941.IV.MTCR..EH,1,0.9975318,0.0024682283401489258
2768961.IV.BOB..HH,0,0.0027473778,0.002747377846390009
2768961.IV.ROVR..HH,0,0.008856684,0.00885668396949768
2772121.IV.RAVA..EH,0,0.002825943,0.0028259430546313524
2777561.GU.GRAM..HH,1,0.99660265,0.003397345542907715
2779251.IV.BDI..HH,1,0.95460516,0.045394837856292725
2779251.IV.ERBM..EH,1,0.99807644,0.0019235610961914062
2779251.GU.GRAM..HH,1,0.9980585,0.0019415020942687988
2779251.GU.MAIM..HH,0,0.0049842745,0.004984274506568909
2779251.IV.MSSA..HH,1,0.99412787,0.005872130393981934
2779251.IV.PII..HH,0,0.005701429,0.005701429210603237
2779251.GU.POPM..HH,1,0.9910068,0.008993208408355713
2780301.GU.EQUI..HH,1,0.9984475,0.0015525221824645996
2780301.IV.ERBM..EH,0,0.0062468993,0.006246899254620075
2780301.IV.FNVD..HH,1,0.9800223,0.019977688789367676
2780301.GU.MAIM..HH,1,0.9976781,0.002321898937225342
2780301.IV.MTCR..EH,1,0.9983157,0.0016843080520629883
2780301.IV.PII..HH,1,0.9982272,0.0017728209495544434
2780301.MN.VLC..HH,0,0.013376867,0.013376867398619652
2780711.IV.BDI..HH,0,0.010531604,0.010531604290008545
2780711.GU.MAIM..HH,0,0.01217716,0.012177160009741783
2780711.IV.MTCR..EH,0,0.0068927407,0.006892740726470947
2784411.GU.EQUI..HH,1,0.99657863,0.0034213662147521973
2784491.IV.FROS..HH,1,0.9986847,0.001315295696258545
2789301.GU.CARD..HH,1,0.99691975,0.0030802488327026367
2789301.GU.MAIM..HH,1,0.99837047,0.0016295313835144043
2789301.IV.MTCR..EH,1,0.99874556,0.001254439353942871
2789301.IV.PII..HH,1,0.9973041,0.002695918083190918
2797251.IV.RAVA..EH,0,0.0056246505,0.00562465051189065
2797281.IV.CSNT..HH,1,0.99726117,0.0027388334274291992
2797281.IV.RAVA..EH,0,0.0029443435,0.00294434349052608
2802051.GU.CARD..HH,0,0.005299209,0.005299209151417017
2802051.IV.CRMI..HH,1,0.9987746,0.0012254118919372559
2802051.IV.CSNT..HH,0,0.0034726849,0.003472684882581234
2802051.IV.FROS..HH,0,0.001993532,0.001993532059714198
2802051.GU.MAIM..HH,0,0.0025091006,0.0025091005954891443
2802051.IV.OSSC..HH,0,0.0015706703,0.0015706702833995223
2806991.GU.GRAM..HH,1,0.9928329,0.00716710090637207
2807841.IV.CRMI..HH,0,0.012330675,0.012330674566328526
2807841.GU.EQUI..HH,1,0.98620564,0.013794362545013428
2807841.IV.ERBM..EH,0,0.010451515,0.010451515205204487
2807841.IV.FNVD..HH,1,0.98836285,0.01163715124130249
2807841.IV.MTCR..EH,1,0.9985227,0.0014773011207580566
2807841.IV.SEI..HH,1,0.9978409,0.00215911865234375
2807841.MN.VLC..HH,1,0.9897189,0.010281085968017578
2808991.NI.CGRP..HH,1,0.9964514,0.0035486221313476562
2808991.SI.MOSI..HH,0,0.07341691,0.07341691106557846
2820821.IV.BDI..HH,1,0.99876165,0.0012383460998535156
2820821.IV.ERBM..EH,0,0.0066371537,0.006637153681367636
2820821.IV.FNVD..HH,1,0.99800736,0.001992642879486084
2820821.GU.MAIM..HH,1,0.9978278,0.0021721720695495605
2820821.GU.POPM..HH,1,0.99605197,0.003948032855987549
2820821.MN.VLC..HH,0,0.006236706,0.006236705929040909
2820821.IV.ZCCA..HH,1,0.9984742,0.0015258193016052246
2822221.IV.ERBM..EH,1,0.9984493,0.0015506744384765625
2822221.GU.GRAM..HH,1,0.9963322,0.003667771816253662
2892421.IV.CRMI..HH,1,0.9993106,0.000689387321472168
2892421.GU.MAIM..HH,0,0.007838552,0.007838551886379719
2892421.IV.RUFI..EH,1,0.9986008,0.001399219036102295
2903191.IV.BDI..HH,1,0.9955628,0.00443720817565918
2903191.IV.FNVD..HH,1,0.99909353,0.0009064674377441406
2903191.IV.MTCR..EH,0,0.0030297283,0.0030297283083200455
2903191.GU.POPM..HH,0,0.0034599262,0.0034599262289702892
2903191.IV.SEI..HH,1,0.99954,0.00046002864837646484
2933171.IV.CAVE..HH,1,0.9978694,0.0021306276321411133
2933171.IV.RAVA..EH,1,0.6594328,0.3405671715736389
2954381.IV.MTRZ..HH,1,0.95691276,0.04308724403381348
2954381.IV.RAVA..EH,0,0.0071664522,0.007166452240198851
2954381.IV.ROVR..HH,0,0.0026673998,0.0026673998218029737
2962861.GU.CARD..HH,1,0.99688256,0.0031174421310424805
2962861.GU.MAIM..HH,1,0.9987828,0.001217186450958252
2962861.IV.RUFI..EH,0,0.0030216791,0.0030216791201382875
2975081.IV.BDI..HH,1,0.98011804,0.0198819637298584
2975081.MN.VLC..HH,0,0.009423603,0.009423603303730488
2980941.IV.BDI..HH,1,0.99230826,0.007691740989685059
2980941.IV.ERBM..EH,1,0.7508059,0.24919408559799194
2980941.GU.GRAM..HH,1,0.7019902,0.29800981283187866
2980941.IV.NOVE..EH,1,0.65665853,0.3433414697647095
2980941.IV.PRMA..HH,0,0.1421245,0.1421245038509369
2981351.GU.CARD..HH,0,0.059513036,0.05951303616166115
2981351.IV.MTCR..EH,1,0.9371068,0.06289321184158325
2983641.GU.CARD..HH,1,0.9989504,0.0010495781898498535
2983641.MN.VLC..HH,1,0.99799,0.0020099878311157227
2988261.GU.MAIM..HH,1,0.9980818,0.001918196678161621
2996881.IV.BOB..HH,1,0.99738353,0.0026164650917053223
2996881.GU.EQUI..HH,1,0.99116194,0.008838057518005371
2996881.GU.GRAM..HH,1,0.9989619,0.0010380744934082031
3066721.GU.EQUI..HH,1,0.99726874,0.0027312636375427246
3066721.GU.GRAM..HH,1,0.9975726,0.002427399158477783
3073641.GU.GRAM..HH,1,0.99859554,0.0014044642448425293
3074971.GU.GRAM..HH,1,0.99926597,0.0007340312004089355
3075931.IV.TRIF..HH,1,0.99874383,0.0012561678886413574
3076701.IV.ROVR..HH,0,0.0038619454,0.003861945355311036
3079581.IV.ERBM..EH,1,0.8216749,0.1783251166343689
3079581.GU.GRAM..HH,1,0.9690749,0.030925095081329346
3079581.MN.VLC..HH,1,0.9463666,0.05363339185714722
3085881.MN.VLC..HH,1,0.99953365,0.00046634674072265625
3099481.IV.BRIS..HH,0,0.003555726,0.0035557260271161795
3099481.IV.LMD..HH,1,0.99919945,0.0008005499839782715
3099481.IV.SEI..HH,1,0.9870034,0.0129966139793396
3102771.GU.EQUI..HH,1,0.9981937,0.0018063187599182129
3104031.IV.BDI..HH,1,0.97978055,0.02021944522857666
3104031.GU.CARD..HH,1,0.9905438,0.009456217288970947
3104031.IV.MTCR..EH,1,0.99513584,0.004864156246185303
3104031.GU.POPM..HH,1,0.99644274,0.003557264804840088
3104031.IV.ZCCA..HH,0,0.0026737663,0.002673766342923045
3106501.IV.BDI..HH,1,0.9966898,0.0033102035522460938
3106501.IV.MTCR..EH,1,0.9981047,0.001895308494567871
3106501.GU.POPM..HH,1,0.9914033,0.008596718311309814
3126011.IV.CASP..HH,1,0.9902564,0.009743571281433105
3126011.IV.CRMI..HH,1,0.9987839,0.001216113567352295
3126011.IV.CSNT..HH,1,0.9990532,0.0009468197822570801
3126011.IV.FROS..HH,0,0.0043951524,0.0043951524421572685
3126011.IV.OSSC..HH,1,0.99712104,0.0028789639472961426
3126011.IV.TRIF..HH,1,0.9980866,0.0019134283065795898
3131121.IV.FNVD..HH,1,0.99907506,0.0009249448776245117
3131121.IV.MTCR..EH,0,0.0038384374,0.0038384373765438795
3131121.IV.MTRZ..HH,1,0.9976851,0.002314925193786621
3131121.IV.SEI..HH,0,0.002810677,0.002810677047818899
3138521.GU.GRAM..HH,0,0.0034800293,0.0034800292924046516
3138521.IV.PRMA..HH,0,0.03805909,0.038059089332818985
3167191.IV.BDI..HH,1,0.9979091,0.0020908713340759277
3167191.GU.EQUI..HH,1,0.9978435,0.002156496047973633
3167191.GU.GRAM..HH,1,0.9976246,0.0023754239082336426
3167191.GU.MAIM..HH,0,0.00695312,0.006953120231628418
3167191.IV.PLMA..HH,1,0.9937925,0.006207525730133057
3167191.GU.POPM..HH,0,0.18270816,0.18270815908908844
3167191.MN.VLC..HH,1,0.998027,0.001972973346710205
3177041.IV.BRIS..HH,0,0.040205784,0.040205784142017365
3177041.IV.LMD..HH,1,0.92342776,0.0765722393989563
3177041.IV.RAVA..EH,0,0.011350146,0.011350145563483238
3177041.IV.SFI..EH,0,0.005633475,0.0056334747932851315
3186541.IV.BDI..HH,1,0.99877995,0.0012200474739074707
3186541.IV.ERBM..EH,0,0.0059731035,0.005973103456199169
3186541.GU.POPM..HH,1,0.9993412,0.0006588101387023926
3186641.IV.BOB..HH,0,0.99860495,0.998604953289032
3186641.GU.GORR..HH,1,0.9978103,0.0021896958351135254
3186641.GU.GRAM..HH,1,0.99749595,0.0025040507316589355
3186641.IV.MSSA..HH,1,0.9989573,0.0010427236557006836
3186641.GU.PCP..HH,0,0.0026203492,0.002620349172502756
3192911.IV.SERM..EH,0,0.5923344,0.5923343896865845
3192911.IV.TEOL..HH,1,0.9993569,0.0006430745124816895
3196181.IV.CAVE..HH,0,0.04040125,0.04040125012397766
3208111.IV.LMD..HH,1,0.9986268,0.0013731718063354492
3208591.IV.FNVD..HH,0,0.009485843,0.009485842660069466
3208591.IV.LMD..HH,1,0.9966988,0.0033012032508850098
3208591.IV.MTCR..EH,0,0.0013183376,0.0013183376286178827
3208591.IV.MTRZ..HH,1,0.9990146,0.0009853839874267578
3208591.IV.RUFI..EH,0,0.0012402053,0.0012402052525430918
3221941.IV.ATVO..HH,1,0.8925567,0.10744327306747437
3221941.IV.BADI..EH,0,0.017121904,0.017121903598308563
3221941.IV.CAFI..HH,1,0.98352504,0.01647496223449707
3221941.IV.CPGN..EH,1,0.9899794,0.010020613670349121
3221941.IV.FNVD..HH,0,0.004640945,0.004640944767743349
3221941.IV.MTCR..EH,0,0.001803587,0.001803586957976222
3221941.IV.MTRZ..HH,1,0.9989279,0.0010721087455749512
3221941.IV.OSSC..HH,0,0.02839504,0.028395039960741997
3221941.GU.POPM..HH,0,0.01076825,0.01076824963092804
3221941.IV.RUFI..EH,0,0.0013697989,0.0013697989052161574
3221941.IV.SEI..HH,0,0.00405873,0.004058729857206345
3221941.IV.SFI..EH,1,0.99380094,0.006199061870574951
3222961.GU.EQUI..HH,1,0.99768543,0.0023145675659179688
3222961.IV.ERBM..EH,0,0.06753156,0.06753156334161758
3222961.GU.GORR..HH,1,0.9969746,0.0030254125595092773
3222961.GU.GRAM..HH,1,0.9944957,0.005504310131072998
3222961.SI.LUSI..HH,0,0.02401833,0.02401833049952984
3222961.IV.MSSA..HH,0,0.0019794465,0.00197944650426507
3222961.IV.PII..HH,1,0.9902412,0.00975877046585083
3222961.IV.SALO..HH,0,0.007145088,0.007145088165998459
3314121.IV.BDI..HH,1,0.9936699,0.00633007287979126
3314121.IV.CRMI..HH,1,0.9979367,0.002063274383544922
3314121.GU.EQUI..HH,1,0.99574715,0.0042528510093688965
3314121.IV.ERBM..EH,1,0.9955101,0.004489898681640625
3314121.IV.FNVD..HH,1,0.9981421,0.0018578767776489258
3314121.GU.GRAM..HH,0,0.014980514,0.014980513602495193
3314121.GU.MAIM..HH,1,0.99817467,0.0018253326416015625
3314121.IV.PII..HH,1,0.98674077,0.01325923204421997
3314121.MN.VLC..HH,1,0.9981427,0.0018572807312011719
3314121.IV.ZCCA..HH,1,0.99906844,0.0009315609931945801
3318811.IV.BDI..HH,1,0.9966775,0.0033224821090698242
3318811.GU.CARD..HH,1,0.9978126,0.002187371253967285
3318811.GU.EQUI..HH,1,0.9968637,0.003136277198791504
3318811.IV.ERBM..EH,0,0.7981474,0.7981473803520203
3318811.IV.FNVD..HH,1,0.9984138,0.0015861988067626953
3318811.GU.GRAM..HH,1,0.85530704,0.14469295740127563
3318811.IV.MTCR..EH,1,0.99757665,0.0024233460426330566
3318811.IV.PII..HH,1,0.9965139,0.0034860968589782715
3318811.MN.VLC..HH,1,0.9986345,0.0013654828071594238
3318811.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
3347511.IV.CAVE..HH,1,0.997656,0.0023440122604370117
3347871.IV.BDI..HH,1,0.99719656,0.0028034448623657227
3347871.GU.CARD..HH,1,0.9891766,0.010823428630828857
3347871.GU.POPM..HH,1,0.99787045,0.0021295547485351562
3347871.IV.ZCCA..HH,1,0.9558638,0.044136226177215576
3388641.IV.ERBM..EH,0,0.006069609,0.006069608964025974
3388641.GU.GRAM..HH,1,0.99928385,0.0007161498069763184
3388641.MN.VLC..HH,1,0.99690896,0.0030910372734069824
3435121.IV.BDI..HH,1,0.9977375,0.0022624731063842773
3435121.GU.CARD..HH,1,0.9987847,0.0012152791023254395
3435121.IV.CRMI..HH,1,0.99862874,0.0013712644577026367
3435121.IV.FNVD..HH,1,0.9977228,0.002277195453643799
3435121.GU.MAIM..HH,1,0.9991159,0.0008841156959533691
3435121.IV.MTCR..EH,1,0.99840194,0.001598060131072998
3435121.IV.PII..HH,1,0.998517,0.0014830231666564941
3435121.GU.POPM..HH,1,0.99769825,0.0023017525672912598
3435121.MN.VLC..HH,1,0.9984168,0.0015832185745239258
3435121.IV.ZCCA..HH,1,0.9972519,0.0027480721473693848
3474921.GU.GRAM..HH,0,0.5412952,0.5412951707839966
3475241.GU.EQUI..HH,1,0.90320593,0.09679406881332397
3475241.IV.ERBM..EH,0,0.002428816,0.002428815932944417
3475241.IV.PRMA..HH,0,0.5122608,0.5122607946395874
3475281.IV.ERBM..EH,0,0.04284107,0.042841069400310516
3475551.IV.ERBM..EH,0,0.003426315,0.0034263150300830603
3475551.IV.MTCR..EH,0,0.012765249,0.012765249237418175
3475551.IV.PRMA..HH,0,0.093385,0.0933850035071373
3475651.IV.ERBM..EH,0,0.0047457716,0.0047457716427743435
3475731.IV.ERBM..EH,0,0.2340274,0.23402740061283112
3475731.GU.GRAM..HH,1,0.3945625,0.6054374873638153
3475731.IV.PRMA..HH,0,0.059108626,0.05910862609744072
3475781.IV.ERBM..EH,0,0.0023588997,0.002358899684622884
3500601.GU.EQUI..HH,1,0.9942614,0.005738615989685059
3500601.IV.ERBM..EH,1,0.9986979,0.0013021230697631836
3500601.GU.GRAM..HH,1,0.99811673,0.0018832683563232422
3500601.IV.PLMA..HH,1,0.9967083,0.0032917261123657227
3509901.IV.ARCI..HH,0,0.0052865217,0.00528652174398303
3509901.IV.BDI..HH,1,0.9953433,0.004656672477722168
3509901.IV.CRMI..HH,1,0.9987815,0.0012184977531433105
3509901.IV.CSNT..HH,1,0.99499524,0.005004763603210449
3509901.IV.FROS..HH,1,0.9968567,0.003143310546875
3509901.IV.MCIV..HH,0,0.33036473,0.33036473393440247
3509901.IV.OSSC..HH,1,0.99708,0.0029199719429016113
3509901.IV.PII..HH,1,0.998168,0.0018320083618164062
3509901.IV.TRIF..HH,0,0.002659297,0.0026592970825731754
3545821.GU.CARD..HH,1,0.9808987,0.019101321697235107
3545821.IV.ERBM..EH,1,0.9992435,0.0007565021514892578
3545821.GU.GRAM..HH,1,0.9968622,0.003137826919555664
3545821.GU.MAIM..HH,1,0.997338,0.0026620030403137207
3545821.IV.MTCR..EH,1,0.9949686,0.005031406879425049
3545821.GU.POPM..HH,0,0.050751828,0.05075182765722275
3545821.MN.VLC..HH,1,0.9990895,0.0009105205535888672
3575401.IV.BDI..HH,1,0.99886405,0.0011359453201293945
3575401.GU.CARD..HH,1,0.99389994,0.006100058555603027
3575401.IV.FNVD..HH,1,0.9984694,0.0015305876731872559
3575401.IV.MAGA..HH,0,0.0065492815,0.006549281533807516
3575401.IV.MTCR..EH,1,0.99864084,0.0013591647148132324
3575401.IV.PII..HH,1,0.9967824,0.0032175779342651367
3575401.GU.POPM..HH,1,0.9968939,0.0031061172485351562
3575401.IV.SEI..HH,0,0.0048772898,0.00487728975713253
3575401.MN.VLC..HH,1,0.9976525,0.0023475289344787598
3575401.IV.ZCCA..HH,1,0.9986759,0.0013241171836853027
3604531.IV.ASQU..HH,0,0.00231992,0.0023199201095849276
3604531.IV.BRIS..HH,0,0.0073517957,0.007351795677095652
3604531.IV.CRE..HH,0,0.0014821338,0.0014821337535977364
3604531.IV.CRMI..HH,0,0.0016470051,0.0016470050904899836
3604531.IV.LMD..HH,1,0.9955384,0.0044615864753723145
3604531.IV.MTRZ..HH,1,0.99812025,0.0018797516822814941
3604531.IV.PARC..HH,1,0.995862,0.004137992858886719
3604531.IV.RUFI..EH,0,0.0023236058,0.0023236058186739683
3604531.IV.SEI..HH,0,0.0029696487,0.002969648689031601
3619001.IV.CRMI..HH,1,0.9967529,0.003247082233428955
3619001.IV.FNVD..HH,1,0.9927736,0.007226407527923584
3619001.IV.MTCR..EH,1,0.99867994,0.0013200640678405762
3619001.GU.POPM..HH,1,0.99788123,0.0021187663078308105
3619001.IV.ZCCA..HH,1,0.9646573,0.03534269332885742
3624191.IV.BDI..HH,1,0.9973387,0.002661287784576416
3624191.GU.CARD..HH,1,0.9971117,0.002888321876525879
3624191.IV.MTCR..EH,1,0.9969831,0.0030168890953063965
3624191.GU.POPM..HH,1,0.99639183,0.0036081671714782715
3624191.IV.ZCCA..HH,0,0.026232976,0.026232976466417313
3633491.IV.ARCI..HH,0,0.7734671,0.7734671235084534
3633491.IV.CAFI..HH,0,0.004272543,0.004272542893886566
3633491.IV.CASP..HH,1,0.9839208,0.016079187393188477
3633491.IV.CRMI..HH,1,0.98376334,0.01623666286468506
3633491.IV.CSNT..HH,1,0.9699556,0.030044376850128174
3633491.IV.FROS..HH,0,0.008131217,0.008131217211484909
3633491.IV.MAON..HH,1,0.99718946,0.002810537815093994
3633491.IV.OSSC..HH,1,0.99565446,0.004345536231994629
3633491.IV.RUFI..EH,0,0.015532022,0.015532022342085838
3633491.IV.TRIF..HH,1,0.9982162,0.0017837882041931152
3635801.IV.ZCCA..HH,1,0.9603326,0.03966742753982544
3646121.IV.ASQU..HH,0,0.022423375,0.02242337539792061
3646121.IV.BDI..HH,1,0.98879915,0.01120084524154663
3646121.IV.BRIS..HH,1,0.99388075,0.006119251251220703
3646121.IV.CRE..HH,1,0.7767057,0.22329431772232056
3646121.IV.CRMI..HH,1,0.9118626,0.08813738822937012
3646121.IV.FNVD..HH,1,0.9850285,0.014971494674682617
3646121.IV.LMD..HH,0,0.019889152,0.01988915167748928
3646121.IV.MTCR..EH,0,0.01175018,0.011750180274248123
3646121.IV.MTRZ..HH,1,0.99727017,0.0027298331260681152
3646121.IV.OSSC..HH,1,0.30661568,0.6933843195438385
3646121.GU.POPM..HH,1,0.9278749,0.07212507724761963
3646121.IV.RUFI..EH,0,0.04114969,0.04114969074726105
3646121.IV.SEI..HH,1,0.12842514,0.8715748637914658
3646121.IV.SFI..EH,0,0.002597127,0.0025971271097660065
3646121.MN.VLC..HH,1,0.9944543,0.005545675754547119
3646121.IV.ZCCA..HH,1,0.98541635,0.01458364725112915
3659341.IV.NOVE..EH,0,0.0012908156,0.0012908156495541334
3669671.IV.BDI..HH,1,0.9929026,0.007097423076629639
3669671.IV.CASP..HH,1,0.9981244,0.0018755793571472168
3669671.IV.CRE..HH,1,0.9877958,0.012204170227050781
3669671.IV.CRMI..HH,1,0.9984456,0.0015544295310974121
3669671.IV.CSNT..HH,1,0.99905723,0.0009427666664123535
3669671.IV.FROS..HH,1,0.99842656,0.0015734434127807617
3669671.GU.MAIM..HH,1,0.9962819,0.003718078136444092
3669671.IV.MCIV..HH,1,0.99242425,0.0075757503509521484
3669671.IV.MTCR..EH,0,0.012917998,0.012917998246848583
3669671.IV.OSSC..HH,1,0.99815947,0.0018405318260192871
3669671.IV.PII..HH,1,0.99833304,0.0016669631004333496
3669671.IV.RUFI..EH,1,0.993697,0.006303012371063232
3669671.IV.SEI..HH,0,0.018997427,0.018997427076101303
3687661.GU.POPM..HH,0,0.008815837,0.00881583709269762
3689061.IV.PII..HH,1,0.99474394,0.005256056785583496
3689061.GU.POPM..HH,1,0.99716717,0.0028328299522399902
3689061.IV.SEI..HH,1,0.99573284,0.00426715612411499
3698571.MN.VLC..HH,0,0.004470374,0.004470373969525099
3698571.IV.ZCCA..HH,1,0.9986364,0.0013635754585266113
3701121.IV.ASQU..HH,0,0.0015767458,0.0015767457662150264
3701121.IV.BDI..HH,0,0.0017747949,0.0017747948877513409
3701121.GU.CARD..HH,0,0.0032415017,0.003241501748561859
3701121.IV.FNVD..HH,1,0.9982333,0.0017666816711425781
3701121.GU.MAIM..HH,0,0.0030716544,0.0030716543551534414
3701121.IV.OSSC..HH,1,0.9941298,0.005870223045349121
3701121.IV.PII..HH,1,0.9995291,0.00047087669372558594
3701121.GU.POPM..HH,0,0.0039834916,0.003983491566032171
3701121.MN.VLC..HH,0,0.019467985,0.01946798525750637
3701151.IV.BDI..HH,1,0.9949816,0.005018413066864014
3701151.GU.MAIM..HH,1,0.99750936,0.0024906396865844727
3701151.IV.PII..HH,1,0.9976725,0.0023275017738342285
3735421.IV.ZCCA..HH,1,0.9984584,0.0015416145324707031
3738231.GU.EQUI..HH,1,0.9933895,0.006610512733459473
3738231.GU.GRAM..HH,1,0.99648464,0.0035153627395629883
3738231.IV.PLMA..HH,1,0.9973896,0.0026103854179382324
3738231.MN.VLC..HH,1,0.9980161,0.0019838809967041016
3758981.IV.CAVE..HH,0,0.007816007,0.007816007360816002
3758981.SI.KOSI..HH,1,0.99686736,0.003132641315460205
3758981.SI.LUSI..HH,1,0.9806127,0.01938730478286743
3758981.IV.MABI..HH,1,0.9974431,0.002556920051574707
3758981.IV.RAVA..EH,1,0.997764,0.002236008644104004
3758981.IV.ROVR..HH,1,0.99762964,0.0023703575134277344
3758981.IV.SERM..EH,1,0.9951426,0.004857420921325684
3758981.IV.ZCCA..HH,1,0.9983425,0.0016574859619140625
3776791.IV.ASQU..HH,1,0.9992386,0.0007613897323608398
3776791.IV.BDI..HH,1,0.99706537,0.0029346346855163574
3776791.IV.BRIS..HH,1,0.9985474,0.001452624797821045
3776791.IV.CRMI..HH,1,0.9984414,0.0015586018562316895
3776791.IV.FNVD..HH,1,0.9986744,0.0013256072998046875
3776791.IV.LMD..HH,1,0.9977411,0.002258896827697754
3776791.IV.MTCR..EH,1,0.99885726,0.001142740249633789
3776791.IV.MTRZ..HH,1,0.99867994,0.0013200640678405762
3776791.IV.RUFI..EH,1,0.9984755,0.001524507999420166
3776791.IV.SEI..HH,1,0.9980755,0.0019245147705078125
3779591.IV.BOB..HH,1,0.99632686,0.0036731362342834473
3779591.GU.EQUI..HH,1,0.9962303,0.00376969575881958
3779591.GU.GRAM..HH,0,0.0075036036,0.007503603585064411
3779591.IV.MSSA..HH,1,0.9951564,0.004843592643737793
3804461.IV.BOB..HH,1,0.99653757,0.0034624338150024414
3804461.GU.EQUI..HH,1,0.88480246,0.11519753932952881
3804461.GU.GORR..HH,1,0.9971317,0.0028682947158813477
3804461.IV.MSSA..HH,1,0.9972492,0.0027508139610290527
3804461.IV.PLMA..HH,1,0.9898325,0.010167479515075684
3804461.IV.QLNO..HH,1,0.9901362,0.009863793849945068
3818821.IV.ASQU..HH,1,0.9977623,0.002237677574157715
3818821.IV.BRIS..HH,1,0.9987791,0.0012208819389343262
3818821.IV.MTCR..EH,1,0.99615943,0.0038405656814575195
3818821.IV.SEI..HH,1,0.9987091,0.0012909173965454102
3818821.IV.SFI..EH,1,0.9987526,0.001247406005859375
3877161.IV.BOB..HH,1,0.9904653,0.009534716606140137
3877161.GU.GORR..HH,1,0.97564894,0.024351060390472412
3877161.IV.MSSA..HH,1,0.99933594,0.000664055347442627
3881871.IV.FROS..HH,1,0.9976743,0.002325713634490967
3882571.IV.CAFI..HH,1,0.9960615,0.003938496112823486
3882571.IV.CSNT..HH,0,0.06788698,0.06788697838783264
3882571.IV.FROS..HH,1,0.99851936,0.0014806389808654785
3882571.IV.LMD..HH,1,0.9701371,0.02986288070678711
3882571.IV.PARC..HH,1,0.99518174,0.004818260669708252
3882571.IV.SSP9..EH,0,0.0043925345,0.004392534494400024
3886071.IV.CAFI..HH,1,0.9960735,0.003926515579223633
3886071.IV.FROS..HH,1,0.99851686,0.001483142375946045
3886071.IV.RUFI..EH,0,0.0039272155,0.003927215468138456
3886071.IV.TRIF..HH,1,0.9924529,0.0075470805168151855
3886191.IV.CAFI..HH,1,0.9968136,0.0031864047050476074
3886191.IV.OSSC..HH,1,0.9985073,0.0014926791191101074
3921761.IV.BOB..HH,1,0.99739623,0.002603769302368164
3921761.GU.GORR..HH,0,0.0068177814,0.006817781366407871
3921761.GU.GRAM..HH,0,0.016771229,0.0167712289839983
3921761.IV.MSSA..HH,1,0.9959785,0.0040215253829956055
3921871.IV.BOB..HH,1,0.9965108,0.003489196300506592
3921871.GU.GORR..HH,0,0.003682221,0.0036822210531681776
3921871.IV.MSSA..HH,1,0.99354774,0.0064522624015808105
3921921.IV.BOB..HH,1,0.9979091,0.0020908713340759277
3921921.GU.GORR..HH,0,0.008021785,0.008021784946322441
3921921.GU.GRAM..HH,0,0.04906765,0.049067649990320206
3921921.IV.MSSA..HH,1,0.99612963,0.003870368003845215
3922011.IV.MSSA..HH,1,0.9992611,0.0007389187812805176
3922661.IV.MSSA..HH,1,0.9985299,0.0014700889587402344
3922811.IV.BOB..HH,1,0.9980545,0.00194549560546875
3922811.GU.GORR..HH,0,0.004602266,0.004602266009896994
3922811.GU.GRAM..HH,0,0.0014532163,0.0014532163040712476
3922811.IV.MSSA..HH,1,0.99943763,0.0005623698234558105
3922921.IV.BOB..HH,1,0.9977671,0.0022329092025756836
3922921.GU.EQUI..HH,0,0.0036007739,0.0036007738672196865
3922921.GU.GORR..HH,0,0.0032342752,0.0032342751510441303
3922921.GU.GRAM..HH,0,0.0025398303,0.002539830282330513
3922921.IV.MSSA..HH,1,0.996869,0.003130972385406494
