traccia_val,y_Mano_val,y_predict_val,delta_val
21280421.IV.GALF..HH,1,0.99897647,0.0010235309600830078
21280421.IV.HLNI..HH,1,0.9947865,0.005213499069213867
21280421.IV.SSY..HH,1,0.9977678,0.002232193946838379
21291701.IV.IVPL..HH,1,0.99854434,0.0014556646347045898
21291701.IV.PLAC..HH,0,0.002525749,0.0025257489178329706
21291701.IV.SOI..EH,0,0.000684639,0.000684638973325491
2129849.IV.IVPL..HH,1,0.994995,0.005005002021789551
2129849.IV.MILZ..HH,1,0.99838316,0.001616835594177246
2129849.IV.MSRU..HH,1,0.997804,0.002196013927459717
2129849.IV.PLAC..HH,1,0.9702965,0.029703497886657715
21309221.IV.AIO..HH,1,0.998949,0.0010510087013244629
21309221.IV.MILZ..HH,1,0.97684485,0.023155152797698975
21309221.IV.MUCR..HH,1,0.98618174,0.01381826400756836
21309521.IV.AIO..HH,1,0.99707246,0.002927541732788086
21309521.IV.MSRU..HH,1,0.985635,0.014365017414093018
21310041.IV.AIO..HH,1,0.99438417,0.005615830421447754
21314471.MN.CEL..HH,1,0.99891615,0.0010838508605957031
21314471.IV.HAGA..HH,1,0.9983346,0.0016654133796691895
21314471.IV.HLNI..HH,1,0.9981998,0.0018001794815063477
21324181.IV.IACL..HH,1,0.99547195,0.004528045654296875
21324181.IV.SSY..HH,1,0.99761057,0.0023894309997558594
2132579.IV.MMME..HH,1,0.99468565,0.005314350128173828
21328671.IV.AIO..HH,0,0.004398578,0.004398577846586704
21328671.IV.MILZ..HH,1,0.76720184,0.23279815912246704
21328671.IV.MSRU..HH,1,0.9975399,0.0024601221084594727
21332001.IV.CET2..HH,1,0.9987186,0.0012813806533813477
21332001.IV.MTTG..HH,0,0.0023972576,0.002397257601842284
21332001.IV.PLAC..HH,1,0.98597974,0.014020264148712158
2133541.IV.AIO..HH,1,0.99678254,0.003217458724975586
21345771.IV.AIO..HH,1,0.99835455,0.0016454458236694336
21345771.IV.NOV..HH,0,0.0023862068,0.0023862067610025406
2134699.IV.MILZ..HH,1,0.99403596,0.005964040756225586
21348561.IV.MSRU..HH,1,0.99704474,0.0029552578926086426
21348561.IV.PLAC..HH,1,0.99309534,0.006904661655426025
21348651.IV.CAR1..HH,0,0.0066097956,0.006609795615077019
21353251.IV.MPNC..HH,1,0.99557424,0.004425764083862305
2135659.IV.MILZ..HH,0,0.009969512,0.00996951200067997
2135759.MN.CEL..HH,0,0.0025318493,0.0025318493135273457
2135759.IV.MILZ..HH,1,0.002838937,0.997161062899977
2135759.IV.PLAC..HH,0,0.0012685583,0.0012685583205893636
2135759.IV.SERS..HH,0,0.026881116,0.02688111551105976
21358671.IV.EPOZ..HH,1,0.9989403,0.00105971097946167
21358671.IV.ESLN..HH,1,0.9987783,0.0012217164039611816
21358671.IV.SSY..HH,1,0.9453073,0.05469268560409546
21368621.IV.EPZF..HH,1,0.99722606,0.0027739405632019043
21369081.IV.AIO..HH,0,0.00065507763,0.0006550776306539774
21369081.IV.EMSG..HH,1,0.99164057,0.008359432220458984
21369081.IV.ESML..HH,1,0.99967265,0.0003273487091064453
21369081.IV.HLNI..HH,0,0.00029111432,0.00029111432377249
21369081.IV.MUCR..HH,0,0.0011377269,0.001137726940214634
21369281.IV.MTTG..HH,1,0.9974159,0.002584099769592285
21370101.IV.EPZF..HH,1,0.99700063,0.0029993653297424316
21370101.IV.ESLN..HH,0,0.00015351642,0.00015351641923189163
21370101.IV.GALF..HH,1,0.99762934,0.0023706555366516113
21372091.IV.EMSG..HH,1,0.9994605,0.0005394816398620605
21372091.IV.EPZF..HH,1,0.9971818,0.0028182268142700195
21374761.IV.AIO..HH,1,0.98868144,0.011318564414978027
21374761.IV.MPNC..HH,1,0.99862385,0.0013761520385742188
21374761.IV.MSRU..HH,1,0.9850668,0.014933228492736816
21374761.IV.NOV..HH,0,0.0016181953,0.0016181953251361847
2138809.MN.CEL..HH,1,0.9982994,0.00170058012008667
2138809.IV.MSRU..HH,1,0.99925476,0.000745236873626709
2138809.IV.MTTG..HH,1,0.9960901,0.003909885883331299
21388281.IV.EMSG..HH,1,0.98461074,0.01538926362991333
21388281.IV.EPZF..HH,1,0.99222565,0.00777435302734375
21388281.IV.GALF..HH,1,0.99879515,0.001204848289489746
21388731.IV.MUCR..HH,1,0.99713576,0.002864241600036621
21398971.IV.ESLN..HH,1,0.9979395,0.0020604729652404785
21398971.IV.GALF..HH,1,0.9082392,0.09176081418991089
21398971.IV.MUCR..HH,1,0.995391,0.0046089887619018555
21399341.IV.EMSG..HH,1,0.99624497,0.003755033016204834
21399341.IV.EPZF..HH,1,0.9993144,0.000685572624206543
21399341.IV.ESLN..HH,0,0.0020956597,0.0020956597290933132
21399411.IV.EMSG..HH,1,0.9999745,2.5510787963867188e-05
21399411.IV.ENIC..HH,0,0.0010481352,0.0010481352219358087
21399411.IV.ESLN..HH,0,0.0012645364,0.0012645364040508866
21399411.IV.ESML..HH,1,0.99731195,0.0026880502700805664
21399411.IV.GALF..HH,0,0.0056768614,0.005676861386746168
21399411.IV.HLNI..HH,0,0.0004800137,0.0004800136957783252
21399411.IV.HPAC..HH,1,0.99694735,0.003052651882171631
21399411.IV.MUCR..HH,0,0.013597408,0.013597408309578896
21399411.IV.NOV..HH,1,0.9999596,4.0411949157714844e-05
2140859.IV.ESLN..HH,0,0.00097204966,0.0009720496600493789
2140869.IV.ESLN..HH,0,0.0018100111,0.0018100111046805978
2140889.IV.ESLN..HH,0,0.0015601998,0.001560199772939086
2140939.IV.ESLN..HH,0,0.0024063291,0.0024063291493803263
2140959.IV.ESLN..HH,0,0.0010018412,0.0010018411558121443
2140969.IV.GALF..HH,1,0.97320706,0.026792943477630615
2140979.IV.ESLN..HH,0,0.0013914091,0.0013914090814068913
2141079.IV.ESLN..HH,0,0.00040394574,0.00040394574170932174
2141129.IV.ESLN..HH,0,0.00017976007,0.00017976007075048983
2141129.IV.SSY..HH,0,0.0016866929,0.0016866929363459349
2141139.IV.ESLN..HH,0,0.00074814487,0.0007481448701582849
2141139.IV.MMME..HH,1,0.9946831,0.00531691312789917
2141169.IV.ESLN..HH,0,0.003750395,0.003750395029783249
2141169.IV.MMME..HH,1,0.9957495,0.004250526428222656
2141309.IV.ESLN..HH,0,0.0010524262,0.0010524261742830276
2141489.IV.ESLN..HH,0,0.0005154057,0.0005154057289473712
2142159.IV.AGST..EH,0,0.0012406885,0.0012406884925439954
2142159.IV.ESLN..HH,0,0.00059352425,0.0005935242515988648
2142159.IV.HCRL..HH,0,0.0012644563,0.0012644563103094697
2142159.IV.IVPL..HH,0,0.0001276491,0.00012764909479301423
2142159.IV.MMME..HH,1,0.99966764,0.0003323554992675781
2142159.IV.SSY..HH,0,0.0018324457,0.00183244573418051
2142661.IV.JOPP..HH,1,0.9985582,0.0014417767524719238
2142661.IV.MSCL..HH,1,0.994619,0.005380988121032715
2142661.IV.MSRU..HH,1,0.9982309,0.0017691254615783691
21454561.IV.ESLN..HH,0,0.0018564608,0.0018564608180895448
21454561.IV.ESML..HH,1,0.9986914,0.0013086199760437012
21456781.IV.ESML..HH,0,0.0047336924,0.004733692388981581
21458801.IV.EMSG..HH,0,0.0017861215,0.0017861215164884925
21458801.IV.ENIC..HH,1,0.99757963,0.002420365810394287
21458801.IV.ESLN..HH,0,0.0012944797,0.0012944797053933144
21458801.IV.HLNI..HH,0,0.000965084,0.0009650840074755251
21458801.IV.MUCR..HH,0,0.00083652785,0.0008365278481505811
21459721.IV.ESLN..HH,0,0.0017395124,0.0017395124305039644
21460411.IV.ESML..HH,1,0.99294007,0.007059931755065918
21462251.MN.CEL..HH,1,0.998944,0.0010560154914855957
21462251.IV.MPNC..HH,0,0.0009670012,0.000967001193203032
21462251.IV.MSRU..HH,0,0.0029272705,0.002927270485088229
21462251.IV.SICLA..EH,1,0.9979208,0.002079188823699951
21462251.IV.SOI..EH,1,0.9953928,0.004607200622558594
21462911.IV.EPOZ..HH,1,0.9932933,0.006706714630126953
21465721.IV.AIO..HH,1,0.9980787,0.0019212961196899414
21465721.MN.CEL..HH,1,0.99564075,0.004359245300292969
21465721.IV.ECTS..EH,1,0.9975253,0.0024747252464294434
21465721.IV.IVPL..HH,1,0.9992968,0.0007032155990600586
21465721.IV.MILZ..HH,0,0.021903945,0.02190394513309002
21465721.IV.MPNC..HH,1,0.99880505,0.0011949539184570312
21465721.IV.MSRU..HH,1,0.99574333,0.0042566657066345215
21465721.IV.MTTG..HH,1,0.99904305,0.0009569525718688965
21465721.IV.NOV..HH,1,0.9967566,0.003243386745452881
21465721.IV.SICLA..EH,1,0.9925021,0.007497906684875488
21465721.IV.SOI..EH,1,0.99941933,0.0005806684494018555
2147281.IV.MSRU..HH,0,0.024449434,0.024449434131383896
2147921.IV.AGST..EH,0,0.001191806,0.001191806048154831
2147921.IV.HCRL..HH,0,0.0038792733,0.003879273310303688
2150039.MN.CEL..HH,1,0.99742573,0.0025742650032043457
2150039.IV.IVPL..HH,1,0.9962599,0.003740072250366211
2150039.IV.MMME..HH,1,0.9989104,0.0010895729064941406
2150039.IV.MSRU..HH,1,0.98964125,0.010358750820159912
2150039.IV.MTTG..HH,1,0.99693465,0.003065347671508789
2150039.IV.PLAC..HH,0,0.008846158,0.008846158161759377
2150039.IV.SERS..HH,0,0.0052929022,0.005292902234941721
2150039.IV.SIRI..HH,0,0.0006956175,0.00069561752025038
2150039.MN.TIP..HH,0,0.016372534,0.01637253351509571
2152449.IV.IVPL..HH,1,0.9962049,0.0037950873374938965
2152449.IV.MMME..HH,1,0.99589926,0.0041007399559021
21561441.IV.ECTS..EH,1,0.99756914,0.002430856227874756
21561441.IV.EMSG..HH,1,0.99828124,0.001718759536743164
21561441.IV.ESLN..HH,0,0.0009769119,0.0009769118623808026
21561441.IV.ESML..HH,1,0.99915254,0.0008474588394165039
21561441.IV.MUCR..HH,1,0.9999808,1.919269561767578e-05
21561441.IV.NOV..HH,1,0.9997383,0.00026172399520874023
2157729.IV.MMME..HH,0,0.007305796,0.007305795792490244
21580011.IV.CAR1..HH,1,0.99651754,0.0034824609756469727
21580011.IV.IVPL..HH,0,0.876868,0.8768680095672607
21580011.IV.MILZ..HH,0,0.65836114,0.6583611369132996
21580011.IV.MSRU..HH,1,0.9979559,0.002044081687927246
21580011.IV.MTTG..HH,1,0.9971296,0.0028703808784484863
21580011.IV.PLAC..HH,1,0.99195755,0.008042454719543457
21580011.IV.SOI..EH,1,0.9911747,0.008825302124023438
21580011.MN.TIP..HH,1,0.96355015,0.0364498496055603
21590751.IV.ECTS..EH,1,0.99849176,0.0015082359313964844
21590751.IV.EMSG..HH,1,0.9904265,0.009573519229888916
21590751.IV.ESLN..HH,1,0.98981196,0.010188043117523193
21590751.IV.HLNI..HH,1,0.9986123,0.0013877153396606445
21590751.IV.MUCR..HH,1,0.99580187,0.004198133945465088
21590751.IV.NOV..HH,1,0.99871135,0.0012886524200439453
21595231.IV.CAR1..HH,1,0.9951998,0.004800200462341309
21595231.IV.PLAC..HH,1,0.9990614,0.0009385943412780762
21595231.MN.TIP..HH,1,0.99759275,0.002407252788543701
21610291.IV.ESML..HH,1,0.99703634,0.0029636621475219727
2161759.IV.IVPL..HH,0,0.0046674833,0.0046674832701683044
2161759.IV.MSRU..HH,0,0.010792164,0.010792164131999016
2161759.IV.PLAC..HH,1,0.994514,0.005486011505126953
2161759.MN.TIP..HH,1,0.9980416,0.0019583702087402344
2164429.IV.IVPL..HH,0,0.0012661953,0.0012661953223869205
21653361.IV.IFIL..HH,1,0.998126,0.0018740296363830566
21680291.IV.ECTS..EH,1,0.99528944,0.004710555076599121
21680291.IV.EPIT..HH,1,0.99895006,0.0010499358177185059
2168139.IV.MMME..HH,1,0.9879441,0.01205587387084961
21704471.IV.EPZF..HH,1,0.9994241,0.0005759000778198242
21708191.IV.EMSG..HH,1,0.9967982,0.003201782703399658
21708191.IV.EPZF..HH,1,0.9993166,0.0006834268569946289
21708191.IV.ESML..HH,1,0.9994697,0.0005303025245666504
21716741.IV.AIO..HH,1,0.99847704,0.0015229582786560059
21716741.IV.ECTS..EH,1,0.99890125,0.0010987520217895508
21716741.IV.EPIT..HH,1,0.99861383,0.0013861656188964844
21716741.IV.EPOZ..HH,1,0.99660265,0.003397345542907715
21716741.IV.ESLN..HH,0,0.0073718596,0.00737185962498188
21716741.IV.NOV..HH,1,0.99613106,0.0038689374923706055
21719951.IV.EMSG..HH,0,0.00042285098,0.00042285097879357636
21719951.IV.ESLN..HH,0,0.00028883683,0.0002888368326239288
21742641.IV.SOI..EH,0,0.0022283238,0.0022283238358795643
21744481.IV.ECTS..EH,0,0.022959655,0.02295965515077114
21745051.IV.ESLN..HH,1,0.99956304,0.00043696165084838867
21751011.IV.AIO..HH,1,0.99879956,0.0012004375457763672
21751011.IV.EMSG..HH,0,0.0055763866,0.005576386582106352
21751011.IV.EPIT..HH,0,0.0048728595,0.004872859455645084
21751011.IV.EPZF..HH,0,0.0078067346,0.007806734647601843
21751011.IV.ESML..HH,0,0.01164499,0.011644990183413029
21751011.IV.IFIL..HH,1,0.9942736,0.0057263970375061035
21751011.IV.MILZ..HH,0,0.0014860146,0.001486014574766159
21751011.IV.MPNC..HH,0,0.06899361,0.06899361312389374
21751011.IV.MUCR..HH,1,0.99703884,0.0029611587524414062
21751011.IV.NOV..HH,1,0.99821234,0.0017876625061035156
21769151.IV.EPIT..HH,1,0.9963315,0.003668487071990967
21769151.IV.ESLN..HH,1,0.99481875,0.005181252956390381
2178579.IV.MMME..HH,1,0.99838066,0.0016193389892578125
21789731.IV.EPZF..HH,0,0.00043279564,0.00043279564124532044
21789731.IV.MUCR..HH,0,9.584937e-05,9.584936924511567e-05
21793261.IV.AIO..HH,1,0.9985581,0.0014418959617614746
21793261.MN.CEL..HH,0,0.004122161,0.004122160840779543
21793261.IV.CSLB..HH,0,0.0016658225,0.0016658224631100893
21793261.IV.ECTS..EH,0,0.0054477216,0.0054477215744555
21793261.IV.EMSG..HH,0,0.00544314,0.005443139933049679
21793261.IV.EPZF..HH,0,0.0055909166,0.005590916611254215
21793261.IV.IFIL..HH,0,0.0048182714,0.00481827137991786
21793261.IV.MPNC..HH,0,0.0040204423,0.004020442254841328
21793261.IV.MSRU..HH,0,0.0016113966,0.0016113965539261699
21793261.IV.MUCR..HH,1,0.992407,0.007592976093292236
21793261.IV.NOV..HH,0,0.020353567,0.020353566855192184
21793261.IV.PLLN..EH,0,9.710328e-06,9.71032841334818e-06
21796551.IV.AIO..HH,1,0.9694308,0.03056919574737549
21796551.MN.CEL..HH,0,0.01837362,0.01837361976504326
21796551.IV.EMSG..HH,0,0.014357442,0.014357442036271095
21796551.IV.EPIT..HH,0,0.0033036561,0.0033036561217159033
21796551.IV.EPZF..HH,0,0.01267256,0.012672560289502144
21796551.IV.MPNC..HH,0,0.0015363671,0.001536367111839354
21796551.IV.MUCR..HH,1,0.99815,0.0018500089645385742
21796551.IV.NOV..HH,0,0.006402796,0.006402796134352684
21798201.IV.AIO..HH,1,0.98943275,0.010567247867584229
21798201.IV.EMSG..HH,1,0.99873704,0.001262962818145752
2182831.IV.JOPP..HH,0,0.0026346883,0.0026346882805228233
2182831.IV.MSCL..HH,0,0.0013539837,0.0013539836509153247
2182831.IV.MSRU..HH,0,0.0021072428,0.0021072428207844496
21834761.IV.EPOZ..HH,1,0.9965676,0.0034323930740356445
21834761.IV.ESLN..HH,0,0.0008265741,0.0008265741053037345
21836171.IV.EMSG..HH,0,0.0022821734,0.0022821733728051186
21836171.IV.ESLN..HH,0,0.0006066178,0.0006066177738830447
21838201.IV.AIO..HH,1,0.9809184,0.019081592559814453
21838201.IV.MPNC..HH,1,0.9998822,0.00011777877807617188
21838201.IV.MUCR..HH,0,0.0026723933,0.0026723933406174183
21838201.IV.NOV..HH,1,0.9801844,0.01981562376022339
2184219.IV.MMME..HH,1,0.9956487,0.004351317882537842
2184229.IV.MILZ..HH,0,0.020132596,0.02013259567320347
2184229.IV.MMME..HH,1,0.9935182,0.006481826305389404
2184229.IV.MTTG..HH,0,0.007820142,0.007820142433047295
21850671.IV.MPNC..HH,1,0.9706999,0.02930009365081787
21850671.IV.MSRU..HH,1,0.9991805,0.0008195042610168457
21850671.IV.NOV..HH,0,0.0077389055,0.007738905493170023
2186401.IV.PLAC..HH,1,0.9968246,0.00317537784576416
21864911.IV.ENIC..HH,1,0.9959455,0.0040544867515563965
21864911.IV.ESLN..HH,0,0.008268129,0.008268129080533981
21868791.IV.AIO..HH,1,0.9871378,0.012862205505371094
21868791.IV.EMSG..HH,1,0.9990415,0.0009585022926330566
21868791.IV.EPZF..HH,0,0.006448589,0.00644858879968524
21874001.IV.AIO..HH,0,0.009363809,0.009363808669149876
21874001.IV.EPZF..HH,0,0.002398915,0.0023989148903638124
21874001.IV.ESLN..HH,1,0.9955852,0.004414796829223633
21884911.MN.CEL..HH,1,0.99932444,0.0006755590438842773
21884911.IV.IVGP..HH,1,0.9975376,0.0024623870849609375
21884911.IV.IVPL..HH,1,0.99652714,0.0034728646278381348
21884911.IV.MSFR..HH,1,0.9984963,0.0015037059783935547
21884911.IV.MSRU..HH,1,0.9936505,0.006349503993988037
21888781.IV.MTTG..HH,0,0.004645893,0.004645892884582281
21906051.IV.EMSG..HH,1,0.99355304,0.006446957588195801
21906051.IV.EPZF..HH,1,0.99809164,0.0019083619117736816
21906051.IV.ESLN..HH,0,0.009458548,0.00945854838937521
21906241.IV.EMSG..HH,1,0.9985166,0.0014833807945251465
21906241.IV.EPZF..HH,1,0.99819547,0.0018045306205749512
21906241.IV.ESML..HH,1,0.9932981,0.0067018866539001465
21910761.IV.AIO..HH,1,0.99820876,0.001791238784790039
21910761.IV.ECTS..EH,1,0.9946197,0.00538027286529541
21910761.IV.ESLN..HH,0,0.011498118,0.011498117819428444
21910761.IV.GALF..HH,1,0.98826945,0.011730551719665527
21910761.IV.HLNI..HH,1,0.9987016,0.0012984275817871094
21915901.IV.AIO..HH,1,0.9899058,0.010094225406646729
21915901.IV.EPOZ..HH,1,0.9977538,0.0022462010383605957
21917191.IV.AIO..HH,0,0.001226062,0.0012260619550943375
21917191.IV.MSRU..HH,0,0.0053569535,0.005356953479349613
21917191.IV.MTTG..HH,0,0.0053550103,0.005355010274797678
21917191.IV.PLAC..HH,0,0.0016272678,0.0016272678039968014
21917191.IV.SOI..EH,0,0.004412587,0.00441258680075407
21921441.IV.MSRU..HH,0,0.0030113151,0.003011315129697323
21928191.IV.GALF..HH,1,0.9985084,0.0014916062355041504
21928191.IV.HAGA..HH,0,0.0011146389,0.001114638871513307
21928191.IV.MSFR..HH,0,0.0015119382,0.0015119381714612246
21928191.IV.SSY..HH,0,0.0028849738,0.0028849737718701363
2192939.IV.PLAC..HH,0,0.0013683425,0.0013683425495401025
21933091.IV.AIO..HH,0,0.0015944351,0.0015944350743666291
21933091.IV.ECTS..EH,1,0.9980292,0.001970827579498291
21933091.IV.EMSG..HH,1,0.9946293,0.005370676517486572
21933091.IV.ENIC..HH,0,0.00078507996,0.0007850799593143165
21933091.IV.EPOZ..HH,1,0.99813724,0.0018627643585205078
21933091.IV.ESLN..HH,0,0.0032239964,0.003223996376618743
21933091.IV.ESML..HH,0,0.0006353011,0.0006353011121973395
21933091.IV.GALF..HH,0,0.0025400245,0.0025400244630873203
21933091.IV.MUCR..HH,1,0.9994178,0.0005822181701660156
21933091.IV.NOV..HH,1,0.9998324,0.00016760826110839844
21943291.IV.ESLN..HH,1,0.99613947,0.0038605332374572754
21948341.IV.GALF..HH,1,0.9990563,0.0009437203407287598
2195419.IV.MMME..HH,1,0.99536717,0.004632830619812012
21957741.IV.IVPL..HH,0,0.0011933238,0.0011933237547054887
21958041.IV.MSRU..HH,0,0.004581276,0.00458127586171031
21958041.IV.MTTG..HH,0,0.0057226554,0.005722655449062586
21958041.IV.PLAC..HH,0,0.008125181,0.008125181309878826
21958041.IV.SOI..EH,0,0.0020028634,0.002002863446250558
21962781.IV.AIO..HH,0,0.0006558966,0.0006558966124430299
21962781.IV.ECTS..EH,0,0.07835051,0.0783505067229271
21962781.IV.EMSG..HH,1,0.9972045,0.0027955174446105957
21962781.IV.EPZF..HH,1,0.9915097,0.008490324020385742
21970181.IV.CAGR..HH,0,0.0048981532,0.004898153245449066
21970181.IV.MUCR..HH,0,0.023369623,0.023369623348116875
21970181.IV.NOV..HH,0,0.020157315,0.020157314836978912
21973261.IV.AIO..HH,1,0.99911076,0.0008892416954040527
21973261.MN.CEL..HH,1,0.9589419,0.041058123111724854
21973261.IV.ECTS..EH,1,0.9936841,0.006315886974334717
21973261.IV.HLNI..HH,1,0.99758327,0.0024167299270629883
21973261.IV.MILZ..HH,1,0.99948835,0.0005116462707519531
21973261.IV.MTTG..HH,1,0.9990232,0.0009768009185791016
21973261.IV.PLAC..HH,1,0.9994179,0.0005820989608764648
21973261.IV.SICLA..EH,1,0.99480283,0.00519716739654541
21973261.IV.SOI..EH,0,0.0055413544,0.005541354417800903
21973771.MN.CEL..HH,1,0.99766624,0.0023337602615356445
21975461.MN.CEL..HH,1,0.99150896,0.008491039276123047
21975461.IV.MTTG..HH,1,0.999458,0.000541985034942627
21976471.IV.AIO..HH,0,0.75078666,0.7507866621017456
21976471.IV.ECTS..EH,1,0.99940777,0.0005922317504882812
21976471.IV.EMSG..HH,1,0.99935776,0.000642240047454834
21976471.IV.EPZF..HH,0,0.535515,0.5355150103569031
21976471.IV.IACL..HH,1,0.9978682,0.002131819725036621
21976471.IV.IVPL..HH,0,0.005619983,0.005619983188807964
21976471.IV.MILZ..HH,1,0.998451,0.0015490055084228516
21976471.IV.MPNC..HH,1,0.9968586,0.0031414031982421875
21976471.IV.MSFR..HH,1,0.99936825,0.0006317496299743652
21976471.IV.MUCR..HH,1,0.9959208,0.004079222679138184
21976471.IV.NOV..HH,1,0.9977284,0.002271592617034912
21976751.IV.IVPL..HH,1,0.9981823,0.0018177032470703125
21976751.IV.MILZ..HH,1,0.9983431,0.0016568899154663086
21976751.IV.MPNC..HH,0,0.036882404,0.03688240423798561
21976751.IV.MSRU..HH,1,0.99910164,0.0008983612060546875
2199169.MN.TIP..HH,1,0.99774265,0.0022573471069335938
22002161.IV.AIO..HH,1,0.99527884,0.004721164703369141
22002161.IV.ECTS..EH,1,0.9981086,0.0018913745880126953
22002231.IV.ECTS..EH,1,0.99692804,0.0030719637870788574
22002231.IV.EMSG..HH,1,0.99963295,0.00036704540252685547
22012341.IV.AIO..HH,1,0.99916196,0.0008380413055419922
22012341.IV.CAR1..HH,1,0.9997451,0.0002549290657043457
22012341.MN.CEL..HH,0,0.0056035337,0.0056035337038338184
22012341.IV.CET2..HH,0,0.01755085,0.01755085028707981
22012341.IV.PLAC..HH,1,0.9982298,0.0017701983451843262
22012341.IV.SICLA..EH,1,0.9622739,0.03772610425949097
22012341.IV.SOI..EH,1,0.99833184,0.0016681551933288574
22012341.MN.TIP..HH,1,0.99878377,0.0012162327766418457
22015841.IV.MUCR..HH,0,0.010763497,0.010763497091829777
2202931.IV.JOPP..HH,1,0.99831426,0.0016857385635375977
2202931.IV.MSCL..HH,1,0.9910192,0.008980810642242432
2202931.IV.MTTG..HH,1,0.9962132,0.003786802291870117
2202931.IV.PLAC..HH,1,0.9978115,0.0021885037422180176
2202931.IV.SOI..EH,1,0.99854624,0.0014537572860717773
22033761.IV.EMSG..HH,0,0.0067048725,0.006704872474074364
22033761.IV.ENIC..HH,0,0.00052638655,0.000526386545971036
22033761.IV.EPZF..HH,0,0.00047130688,0.0004713068774435669
22033761.IV.ESML..HH,1,0.9904659,0.009534120559692383
2204139.IV.BULG..HH,0,0.0007719881,0.0007719881250523031
2204139.MN.CUC..HH,0,0.0025627986,0.00256279855966568
2204139.IV.GIB..HH,1,0.99799204,0.0020079612731933594
2204139.IV.IACL..HH,1,0.9901064,0.009893596172332764
2204139.IV.IVPL..HH,0,0.018180115,0.018180115148425102
2204139.IV.MMME..HH,1,0.9920149,0.007985115051269531
2204139.IV.MSRU..HH,1,0.99564904,0.0043509602546691895
2204139.IV.MTTG..HH,1,0.99944025,0.0005597472190856934
22062401.IV.AIO..HH,1,0.9908199,0.009180128574371338
22062401.MN.CEL..HH,1,0.97939014,0.02060985565185547
22062401.IV.CSLB..HH,0,0.003041851,0.0030418511014431715
22062401.IV.ECTS..EH,1,0.99910295,0.0008970499038696289
22062401.IV.EMSG..HH,1,0.99985635,0.0001436471939086914
22062401.IV.IACL..HH,1,0.9877702,0.0122298002243042
22062401.IV.IFIL..HH,1,0.99076957,0.009230434894561768
22062401.IV.IVPL..HH,1,0.98059046,0.019409537315368652
22062401.IV.MILZ..HH,1,0.7817072,0.21829277276992798
22062401.IV.MSFR..HH,1,0.9962684,0.0037316083908081055
22062401.IV.MSRU..HH,1,0.999073,0.000926971435546875
22062401.IV.MTTG..HH,1,0.99756527,0.0024347305297851562
22062401.IV.MUCR..HH,1,0.99726224,0.002737760543823242
22062401.IV.NOV..HH,1,0.9984213,0.001578688621520996
22062401.IV.SOI..EH,1,0.99860305,0.00139695405960083
22065591.IV.EPOZ..HH,1,0.9994785,0.0005214810371398926
22065591.IV.GALF..HH,1,0.9994597,0.000540316104888916
2207061.IV.MCPD..HH,0,0.0009696507,0.0009696506895124912
22103381.MN.CEL..HH,1,0.9979196,0.002080380916595459
22103381.IV.SICLA..EH,1,0.9896836,0.01031637191772461
22103381.IV.SOI..EH,1,0.9982181,0.0017818808555603027
22105811.IV.IVPL..HH,0,0.0016706587,0.0016706587048247457
22105811.IV.PLAC..HH,1,0.9982072,0.0017927885055541992
22112211.IV.EPZF..HH,1,0.8419781,0.1580219268798828
22112211.IV.GALF..HH,1,0.99985325,0.00014674663543701172
22112211.IV.HAGA..HH,0,0.00040021143,0.00040021142922341824
22112211.IV.MILZ..HH,0,0.0004185981,0.0004185980942565948
22112211.IV.MUCR..HH,0,0.0050622337,0.005062233656644821
22112211.IV.NOV..HH,1,0.99881256,0.001187443733215332
22112211.IV.RAFF..HH,0,0.04488635,0.04488635063171387
22116091.IV.ESML..HH,1,0.99580425,0.004195749759674072
22116131.IV.AIO..HH,1,0.9998166,0.00018340349197387695
22116131.IV.ESLN..HH,0,0.0019157177,0.0019157177302986383
22116131.IV.ESML..HH,1,0.9883917,0.011608302593231201
22117161.IV.AIO..HH,1,0.996772,0.00322800874710083
22117161.IV.MPNC..HH,1,0.99461573,0.005384266376495361
22133181.IV.AIO..HH,0,0.002943715,0.0029437150806188583
22133181.IV.ECTS..EH,0,0.0435022,0.04350220039486885
22133181.IV.EPZF..HH,0,0.0034977896,0.003497789613902569
22133241.IV.ECTS..EH,0,0.0046402533,0.004640253260731697
22133241.IV.EPZF..HH,0,0.0005570199,0.0005570198991335928
22133641.IV.IFIL..HH,1,0.9995838,0.00041621923446655273
22133641.IV.IVPL..HH,1,0.9997323,0.0002676844596862793
22133641.IV.MILZ..HH,1,0.9997905,0.00020951032638549805
22133641.IV.MSRU..HH,1,0.99787056,0.0021294355392456055
22133641.IV.MUCR..HH,0,0.0021377727,0.0021377727389335632
22149341.IV.AIO..HH,1,0.99904317,0.0009568333625793457
22149341.IV.EMSG..HH,1,0.9966851,0.0033149123191833496
22149341.IV.GALF..HH,1,0.99954635,0.00045365095138549805
22149341.IV.MUCR..HH,1,0.9977672,0.002232789993286133
22149341.IV.NOV..HH,1,0.9983359,0.0016641020774841309
22149571.IV.GALF..HH,1,0.99942005,0.0005799531936645508
22149571.IV.MUCR..HH,1,0.99086034,0.009139657020568848
22149741.IV.AIO..HH,1,0.9976144,0.0023856163024902344
22149741.IV.EMSG..HH,1,0.9990676,0.0009323954582214355
22149741.IV.ESLN..HH,0,0.000102122845,0.0001021228454192169
22149741.IV.MUCR..HH,1,0.978195,0.021804988384246826
