traccia_test,y_Mano_test,y_predict_test,delta_test
23018911.IV.MOCL..EH,0,0.013584443,0.013584443368017673
23018911.IV.RUFI..EH,1,0.9949969,0.005003094673156738
2302991.GU.GRAM..HH,1,0.9890919,0.010908126831054688
2302991.IV.MSSA..HH,1,0.99498725,0.0050127506256103516
2302991.GU.POPM..HH,1,0.94441295,0.055587053298950195
2302991.IV.T0911..EH,1,0.99795425,0.002045750617980957
2302991.IV.T0912..EH,1,0.9956014,0.0043985843658447266
2307451.IV.T0912..EH,1,0.9997079,0.00029212236404418945
2311821.IV.BDI..HH,0,0.055342793,0.055342793464660645
2311821.IV.ERBM..EH,1,0.99951184,0.0004881620407104492
2311821.GU.GRAM..HH,1,0.9982096,0.0017904043197631836
2311821.IV.PLMA..HH,1,0.99452305,0.005476951599121094
2311821.IV.T0911..EH,1,0.9961551,0.003844916820526123
2311821.MN.VLC..HH,0,0.043766603,0.043766602873802185
2312951.IV.T0911..EH,1,0.99894744,0.001052558422088623
2313091.IV.ERBM..EH,1,0.9875745,0.012425482273101807
2313091.GU.GRAM..HH,1,0.9987717,0.0012282729148864746
23137951.IV.BDI..HH,1,0.9980196,0.001980423927307129
23137951.GU.CARD..HH,1,0.9992046,0.0007954239845275879
23137951.IV.CRMI..HH,1,0.99957496,0.00042504072189331055
23137951.IV.FNVD..HH,1,0.9629118,0.037088215351104736
23137951.GU.GRAM..HH,0,0.013177213,0.01317721325904131
23137951.IV.MSSA..HH,1,0.99585754,0.004142463207244873
23137951.IV.OSSC..HH,1,0.98473793,0.015262067317962646
23137951.GU.POPM..HH,1,0.9935278,0.006472170352935791
23137951.IV.SEI..HH,1,0.9531549,0.046845078468322754
23137951.MN.VLC..HH,0,0.006778314,0.0067783137783408165
23150971.IV.MPPT..EH,1,0.9978167,0.0021833181381225586
2318359.IV.MSSA..HH,1,0.9926248,0.007375180721282959
2318359.GU.SC2M..HH,1,0.998145,0.001855015754699707
23185281.IV.MSSA..HH,1,0.8120778,0.1879221796989441
23223301.IV.CSNT..HH,1,0.99596334,0.004036664962768555
23223301.IV.OSSC..HH,1,0.999553,0.0004469752311706543
23223491.IV.ARCI..HH,1,0.9972698,0.0027301907539367676
23223491.IV.CASP..HH,1,0.9887101,0.011289894580841064
23223491.IV.CSNT..HH,0,0.0038975521,0.0038975521456450224
23223491.IV.MAON..HH,0,0.0054010507,0.0054010506719350815
23223491.IV.OSSC..HH,0,0.0116454335,0.011645433492958546
2323251.GU.MAIM..HH,1,0.98758847,0.012411534786224365
2323251.IV.MSSA..HH,1,0.99599814,0.0040018558502197266
2323251.IV.T0911..EH,1,0.9949092,0.005090773105621338
2323251.IV.T0912..EH,0,0.009173154,0.009173153899610043
2324351.IV.T0912..EH,1,0.9971812,0.0028188228607177734
23254271.IV.BDI..HH,0,0.020150902,0.02015090174973011
23254271.IV.PII..HH,0,0.007874464,0.007874463684856892
23254271.IV.ZCCA..HH,1,0.99922454,0.000775456428527832
23254361.IV.CRMI..HH,0,0.005707347,0.005707346834242344
23254361.GU.GSCL..HH,1,0.99786013,0.002139866352081299
23254361.IV.ZCCA..HH,1,0.9976827,0.0023173093795776367
23267981.GU.GSCL..HH,1,0.9970709,0.002929091453552246
23267981.GU.POPM..HH,1,0.9985245,0.001475512981414795
23267981.MN.VLC..HH,1,0.99545646,0.0045435428619384766
2328591.GU.EQUI..HH,1,0.99810886,0.0018911361694335938
2328591.IV.ERBM..EH,1,0.9995383,0.0004616975784301758
2328591.GU.GRAM..HH,1,0.99332,0.006680011749267578
2328591.IV.PLMA..HH,1,0.9406285,0.0593714714050293
23285951.GU.GRAM..HH,1,0.9970381,0.002961874008178711
23294831.IV.FIU..EH,1,0.9986744,0.0013256072998046875
23294831.IV.TEOL..HH,0,0.009433237,0.00943323690444231
23309751.GU.GRAM..HH,1,0.9982889,0.0017110705375671387
23309751.GU.GSCL..HH,0,0.0012237483,0.001223748316988349
23309751.MN.VLC..HH,0,0.0029975192,0.0029975192155689
23315171.GU.GRAM..HH,1,0.9926524,0.007347583770751953
23324101.IV.BDI..HH,1,0.99775475,0.0022452473640441895
23324101.GU.GRAM..HH,0,0.010038665,0.010038664564490318
23324101.GU.GSCL..HH,0,0.00040806067,0.0004080606740899384
23324101.MN.VLC..HH,0,0.0062252707,0.006225270684808493
23326331.IV.PII..HH,1,0.9974625,0.0025374889373779297
23335161.GU.SARM..EH,0,0.006273088,0.0062730880454182625
2335731.IV.ERBM..EH,1,0.9991221,0.0008779168128967285
2335731.GU.GRAM..HH,1,0.9982041,0.0017958879470825195
2335731.IV.PLMA..HH,1,0.99752945,0.002470552921295166
2335731.IV.T0911..EH,1,0.9943507,0.0056493282318115234
2335761.IV.BDI..HH,0,0.13482264,0.13482263684272766
2335761.GU.CARD..HH,1,0.9965534,0.0034465789794921875
2335761.IV.CRMI..HH,0,0.07726834,0.0772683396935463
2335761.IV.ERBM..EH,1,0.9907644,0.009235620498657227
2335761.GU.GRAM..HH,1,0.9867873,0.01321268081665039
2335761.GU.MAIM..HH,1,0.99590474,0.004095256328582764
2335761.GU.MGRO..HH,1,0.9915666,0.008433401584625244
2335761.IV.MTCR..EH,0,0.000760079,0.0007600790122523904
2335761.GU.NEGI..HH,0,0.01569788,0.01569787971675396
2335761.IV.PLMA..HH,1,0.9927746,0.007225394248962402
2335761.IV.T0911..EH,1,0.99710625,0.0028937458992004395
2335761.IV.T0912..EH,0,0.030577214,0.030577214434742928
2335761.MN.VLC..HH,0,0.02231587,0.022315869107842445
23360401.SI.LUSI..HH,0,0.028341537,0.028341537341475487
23360401.IV.MSSA..HH,0,0.020916399,0.020916398614645004
23369781.IV.CASP..HH,0,0.0010955709,0.001095570856705308
23369781.IV.PII..HH,1,0.99775356,0.0022464394569396973
2337431.GU.GRAM..HH,1,0.9990615,0.0009384751319885254
2337431.IV.PLMA..HH,1,0.9976999,0.002300083637237549
2337431.IV.T0911..EH,1,0.9963355,0.0036644935607910156
2337431.IV.T0912..EH,1,0.9846185,0.01538151502609253
2338111.IV.BDI..HH,0,0.14526093,0.14526093006134033
2338111.GU.GRAM..HH,1,0.9973132,0.002686798572540283
2338111.GU.MAIM..HH,0,0.0023815583,0.002381558297201991
2338111.IV.PLMA..HH,1,0.9981998,0.0018001794815063477
2338111.MN.VLC..HH,0,0.007357996,0.007357995957136154
2339191.GU.EQUI..HH,1,0.99910897,0.0008910298347473145
23413611.IV.ASQU..HH,1,0.99836653,0.00163346529006958
23413611.IV.LMD..HH,1,0.99633884,0.0036611557006835938
23413611.IV.MOCL..EH,0,0.008857325,0.008857324719429016
23413611.IV.RUFI..EH,1,0.997552,0.0024480223655700684
23413611.IV.SEI..HH,1,0.9987041,0.001295924186706543
23413611.IV.SFI..EH,1,0.9968561,0.003143906593322754
23416011.IV.ASQU..HH,1,0.9959067,0.004093289375305176
23416011.IV.LMD..HH,1,0.99826175,0.0017382502555847168
23416011.IV.SEI..HH,1,0.99724245,0.002757549285888672
2342031.IV.T0911..EH,1,0.9967506,0.0032494068145751953
23424621.IV.ASQU..HH,1,0.999678,0.00032198429107666016
23424621.IV.BDI..HH,0,0.030344436,0.030344435945153236
23424621.IV.CRMI..HH,1,0.9989511,0.0010489225387573242
23424621.IV.FNVD..HH,1,0.9989864,0.0010135769844055176
23424621.IV.IMOL..EH,0,0.0043260595,0.004326059482991695
23424621.IV.LMD..HH,1,0.99287075,0.007129251956939697
23424621.IV.PII..HH,0,0.0022907406,0.0022907406091690063
23424621.GU.POPM..HH,0,0.011047824,0.011047824285924435
23424621.IV.SEI..HH,1,0.99766266,0.002337336540222168
23424621.IV.SFI..EH,1,0.9952974,0.004702627658843994
23424621.IV.SSP9..EH,1,0.99436015,0.005639851093292236
23440201.GU.EQUI..HH,0,0.029224435,0.02922443486750126
23440201.GU.GRAM..HH,0,0.41024637,0.4102463722229004
23440201.IV.PII..HH,1,0.99862623,0.0013737678527832031
23440201.IV.PLMA..HH,1,0.9982766,0.0017234086990356445
2345101.IV.T0911..EH,1,0.99750036,0.0024996399879455566
2345101.MN.VLC..HH,1,0.98841816,0.011581838130950928
2345651.GU.GRAM..HH,1,0.99878556,0.001214444637298584
2345731.IV.BDI..HH,1,0.99974245,0.0002575516700744629
2345731.GU.GRAM..HH,1,0.9971794,0.002820611000061035
2345731.IV.PLMA..HH,1,0.99905473,0.0009452700614929199
2345731.GU.POPM..HH,1,0.9942931,0.005706906318664551
2345731.IV.T0911..EH,1,0.9975042,0.0024958252906799316
2345731.MN.VLC..HH,1,0.99794525,0.002054750919342041
23459921.IV.OSSC..HH,1,0.99937963,0.0006203651428222656
23462401.IV.CSNT..HH,1,0.99717253,0.002827465534210205
23462401.IV.OSSC..HH,1,0.9995357,0.00046432018280029297
2349071.IV.FROS..HH,0,0.007188474,0.007188473828136921
23495931.IV.BDI..HH,0,0.0011168326,0.0011168326018378139
23495931.GU.GSCL..HH,0,0.0042055496,0.004205549601465464
2353901.MN.VLC..HH,1,0.99679023,0.0032097697257995605
2354591.IV.T0912..EH,0,0.0014703892,0.001470389193855226
2355471.GU.POPM..HH,0,0.012455582,0.012455581687390804
23556271.IV.CRMI..HH,1,0.99984133,0.00015866756439208984
23556271.IV.FNVD..HH,1,0.99804485,0.0019551515579223633
23556271.IV.MOCL..EH,0,0.023699392,0.02369939163327217
23556271.IV.MPPT..EH,1,0.9984263,0.0015736818313598633
23556271.IV.RUFI..EH,1,0.98703545,0.01296454668045044
23556341.IV.MOCL..EH,0,0.002760191,0.0027601909823715687
23556341.IV.RUFI..EH,1,0.9974892,0.0025107860565185547
23556631.IV.RUFI..EH,1,0.99912935,0.0008706450462341309
23557471.IV.ASQU..HH,1,0.9988568,0.0011432170867919922
23557471.IV.BRIS..HH,1,0.99793917,0.002060830593109131
23557471.IV.CRMI..HH,1,0.99966085,0.00033915042877197266
23557471.IV.CSNT..HH,1,0.9968528,0.0031471848487854004
23557471.IV.FIR..HH,1,0.99906546,0.0009345412254333496
23557471.IV.FNVD..HH,0,0.093865454,0.09386545419692993
23557471.GU.GSCL..HH,0,0.0027867309,0.002786730881780386
23557471.IV.LMD..HH,1,0.99804306,0.001956939697265625
23557471.IV.MOCL..EH,0,0.26763123,0.2676312327384949
23557471.IV.MPPT..EH,1,0.9975574,0.002442598342895508
23557471.IV.MTRZ..HH,1,0.998993,0.0010070204734802246
23557471.IV.PII..HH,1,0.99612063,0.003879368305206299
23557471.IV.RUFI..EH,0,0.17409891,0.1740989089012146
23557471.GU.SARM..EH,1,0.99953735,0.00046265125274658203
23557471.IV.SFI..EH,1,0.9984487,0.0015512704849243164
23558011.IV.MOCL..EH,0,0.0025290102,0.0025290101766586304
23558121.IV.BDI..HH,1,0.9992729,0.0007271170616149902
23558121.IV.BRIS..HH,1,0.9996692,0.00033080577850341797
23558121.GU.CARD..HH,1,0.9998417,0.0001583099365234375
23558121.IV.CRMI..HH,1,0.9998559,0.00014412403106689453
23558121.IV.CSNT..HH,1,0.99592376,0.004076242446899414
23558121.IV.FIR..HH,1,0.9969415,0.003058493137359619
23558121.IV.FNVD..HH,1,0.9955391,0.00446087121963501
23558121.IV.IMOL..EH,1,0.9971265,0.0028734803199768066
23558121.IV.LMD..HH,1,0.9975836,0.002416372299194336
23558121.GU.MAIM..HH,1,0.99943393,0.0005660653114318848
23558121.IV.MOCL..EH,0,0.045622937,0.04562293738126755
23558121.IV.MTRZ..HH,1,0.9983467,0.0016533136367797852
23558121.IV.OSSC..HH,1,0.9994553,0.0005447268486022949
23558121.IV.PII..HH,1,0.9994215,0.0005785226821899414
23558121.GU.POPM..HH,1,0.9880568,0.011943221092224121
23558121.IV.RUFI..EH,0,0.1771292,0.17712919414043427
23558121.GU.SARM..EH,1,0.9996724,0.0003275871276855469
23558121.IV.SSP9..EH,0,0.0040483964,0.0040483963675796986
23558211.IV.MPPT..EH,0,0.9979773,0.9979773163795471
23558491.IV.MPPT..EH,1,0.9980192,0.0019807815551757812
23558761.IV.MPPT..EH,1,0.99882334,0.0011766552925109863
23559321.IV.MPPT..EH,1,0.99938667,0.0006133317947387695
23559981.IV.FIR..HH,1,0.98375124,0.016248762607574463
23559981.IV.MPPT..EH,1,0.99880934,0.0011906623840332031
23559981.IV.OSSC..HH,1,0.9980844,0.001915574073791504
23560131.IV.BRIS..HH,0,0.0006541718,0.000654171803034842
23560131.IV.FNVD..HH,1,0.997033,0.0029670000076293945
23560131.GU.POPM..HH,1,0.9989729,0.0010271072387695312
23560331.IV.ASQU..HH,1,0.964254,0.035745978355407715
23560331.IV.BDI..HH,1,0.99690706,0.003092944622039795
23560331.IV.BRIS..HH,1,0.9885576,0.011442422866821289
23560331.IV.CRMI..HH,1,0.99980336,0.00019663572311401367
23560331.IV.CSNT..HH,1,0.9990644,0.0009356141090393066
23560331.IV.FNVD..HH,1,0.98788875,0.012111246585845947
23560331.GU.GSCL..HH,1,0.99448967,0.0055103302001953125
23560331.IV.MOCL..EH,0,0.024888854,0.02488885447382927
23560331.IV.MPPT..EH,1,0.99059075,0.00940924882888794
23560331.IV.MTRZ..HH,1,0.9595036,0.04049640893936157
23560331.IV.OSSC..HH,1,0.99957114,0.00042885541915893555
23560331.IV.PII..HH,1,0.9828424,0.01715761423110962
23560331.GU.POPM..HH,1,0.9963858,0.003614187240600586
23560331.IV.SFI..EH,1,0.9988513,0.0011487007141113281
23561151.IV.ASQU..HH,1,0.98641485,0.013585150241851807
23561151.IV.BDI..HH,1,0.99514186,0.004858136177062988
23561151.IV.BRIS..HH,1,0.9924271,0.00757288932800293
23561151.IV.CRMI..HH,1,0.99964726,0.0003527402877807617
23561151.IV.CSNT..HH,1,0.9756512,0.024348795413970947
23561151.IV.FNVD..HH,0,0.0037496504,0.003749650437384844
23561151.GU.GRAM..HH,1,0.9887694,0.01123058795928955
23561151.GU.GSCL..HH,0,0.0020668928,0.0020668928045779467
23561151.IV.LMD..HH,1,0.99657416,0.0034258365631103516
23561151.IV.MOCL..EH,0,0.084589034,0.08458903431892395
23561151.IV.MPPT..EH,1,0.9985128,0.0014871954917907715
23561151.IV.MTRZ..HH,1,0.9989606,0.0010393857955932617
23561151.IV.OSSC..HH,1,0.9294249,0.07057511806488037
23561151.IV.PII..HH,1,0.9926218,0.007378220558166504
23561151.GU.POPM..HH,1,0.9984262,0.001573801040649414
23561151.IV.RUFI..EH,1,0.98909634,0.010903656482696533
23561171.IV.CSNT..HH,1,0.9963721,0.0036278963088989258
23561171.GU.GSCL..HH,0,0.006263325,0.006263324990868568
23561171.IV.LMD..HH,1,0.9838171,0.016182899475097656
23561171.IV.MOCL..EH,0,0.0125438515,0.012543851509690285
23561171.IV.MPPT..EH,1,0.9775253,0.022474706172943115
23561171.IV.MTRZ..HH,1,0.99837494,0.00162506103515625
23561171.IV.OSSC..HH,1,0.9796974,0.02030259370803833
23561171.IV.PII..HH,1,0.99894625,0.0010537505149841309
23561171.GU.POPM..HH,1,0.9992601,0.0007398724555969238
23561301.IV.ASQU..HH,1,0.9994363,0.0005636811256408691
23561301.IV.BDI..HH,1,0.9985286,0.001471400260925293
23561301.IV.BRIS..HH,1,0.99982375,0.00017625093460083008
23561301.IV.CRMI..HH,1,0.99963593,0.00036406517028808594
23561301.IV.CSNT..HH,1,0.99976677,0.00023323297500610352
23561301.IV.FNVD..HH,1,0.9985257,0.0014743208885192871
23561301.GU.GSCL..HH,1,0.9937664,0.006233572959899902
23561301.IV.LMD..HH,1,0.99563,0.004369974136352539
23561301.IV.MOCL..EH,0,0.10275594,0.10275594145059586
23561301.IV.MPPT..EH,1,0.99633837,0.003661632537841797
23561301.IV.MTRZ..HH,1,0.9999205,7.95125961303711e-05
23561301.IV.OSSC..HH,1,0.9990361,0.0009639263153076172
23561301.IV.PII..HH,1,0.99978966,0.00021034479141235352
23561301.GU.POPM..HH,1,0.99926573,0.0007342696189880371
23561301.IV.RUFI..EH,0,0.040927213,0.0409272126853466
23561301.IV.SFI..EH,1,0.99931264,0.0006873607635498047
23561591.IV.RUFI..EH,1,0.99804914,0.0019508600234985352
23562241.IV.CSNT..HH,1,0.99830425,0.0016957521438598633
23562241.IV.FNVD..HH,0,0.0012200663,0.0012200663331896067
23562241.GU.POPM..HH,1,0.9998311,0.00016891956329345703
23562431.IV.MPPT..EH,1,0.9984877,0.001512289047241211
23562431.GU.POPM..HH,1,0.99610525,0.0038947463035583496
23562491.IV.FNVD..HH,0,0.00094451284,0.0009445128380320966
23562491.IV.LMD..HH,1,0.9989611,0.0010389089584350586
23562491.IV.MPPT..EH,1,0.9974789,0.0025210976600646973
23562491.IV.RUFI..EH,0,0.0049384376,0.004938437603414059
23562721.IV.BRIS..HH,1,0.998944,0.0010560154914855957
23562721.IV.CRMI..HH,1,0.99972075,0.0002792477607727051
23562721.IV.FNVD..HH,1,0.9989606,0.0010393857955932617
23562721.IV.LMD..HH,1,0.99907374,0.0009262561798095703
23562721.IV.MOCL..EH,0,0.023354374,0.02335437387228012
23562721.IV.MTRZ..HH,1,0.9976326,0.002367377281188965
23562721.IV.PII..HH,1,0.99959415,0.00040584802627563477
23562721.GU.POPM..HH,1,0.99878794,0.0012120604515075684
23563091.IV.BDI..HH,1,0.93864346,0.061356544494628906
23563091.IV.FNVD..HH,0,0.036928836,0.03692883625626564
23563091.IV.LMD..HH,1,0.9996666,0.00033342838287353516
23563091.IV.MPPT..EH,1,0.9959235,0.004076480865478516
23565631.IV.MPPT..EH,1,0.99952984,0.00047016143798828125
23565631.IV.VISG..HH,1,0.9988919,0.0011081099510192871
23566301.IV.VISG..HH,1,0.9982147,0.0017852783203125
23566721.IV.MPPT..EH,1,0.99663746,0.0033625364303588867
23574061.IV.CRMI..HH,1,0.99415153,0.0058484673500061035
23574061.IV.FNVD..HH,1,0.98422354,0.015776455402374268
23574061.IV.LMD..HH,1,0.9941586,0.005841374397277832
23574061.IV.MPPT..EH,1,0.9914321,0.0085679292678833
23574061.GU.POPM..HH,1,0.99895763,0.0010423660278320312
23574061.IV.RUFI..EH,1,0.97073483,0.029265165328979492
23574061.IV.SEI..HH,1,0.99868494,0.0013150572776794434
23575431.IV.FNVD..HH,0,0.0025914712,0.0025914711877703667
23575431.IV.MPPT..EH,1,0.9964809,0.003519117832183838
23575431.GU.POPM..HH,1,0.99839526,0.0016047358512878418
23575431.IV.RUFI..EH,0,0.017552625,0.017552625387907028
23575431.IV.SEI..HH,0,0.015730891,0.01573089137673378
23575431.IV.VISG..HH,1,0.99839526,0.0016047358512878418
23577261.IV.CRE..HH,1,0.953139,0.04686099290847778
23577261.IV.MPPT..EH,1,0.9963187,0.0036813020706176758
23577261.IV.OSSC..HH,1,0.99622667,0.003773331642150879
23577261.IV.PII..HH,1,0.9607635,0.039236485958099365
23577261.GU.POPM..HH,1,0.99981886,0.0001811385154724121
23579741.IV.BDI..HH,0,0.024976088,0.024976087734103203
23579741.IV.FNVD..HH,0,0.020987576,0.020987575873732567
23579741.IV.MPPT..EH,1,0.99906904,0.0009309649467468262
23579741.IV.VISG..HH,1,0.9989146,0.0010854005813598633
23583161.GU.EQUI..HH,0,0.009726565,0.009726565331220627
23583161.GU.GORR..HH,0,0.013788095,0.013788094744086266
23583161.GU.GRAM..HH,0,0.0060124947,0.0060124946758151054
23583161.SI.LUSI..HH,0,0.0015986679,0.0015986679354682565
23583161.OX.MARN..HH,0,0.0015302291,0.001530229113996029
23583161.IV.MSSA..HH,0,0.0031533136,0.003153313649818301
23583161.IV.PLMA..HH,0,0.00038782868,0.00038782868068665266
23583161.IV.ROVR..HH,0,0.008380421,0.008380421437323093
23583161.IV.TEOL..HH,0,0.013104413,0.013104412704706192
23583211.GU.EQUI..HH,0,0.04614516,0.046145159751176834
23583211.GU.GORR..HH,0,0.008633225,0.008633225224912167
23583211.GU.GRAM..HH,0,0.006743641,0.0067436411045491695
23583211.GU.GSCL..HH,1,0.9951174,0.0048825740814208984
23583211.IV.MSSA..HH,0,0.0071374443,0.007137444335967302
23583211.IV.PII..HH,1,0.99239576,0.007604241371154785
23583211.IV.PLMA..HH,0,0.0020615228,0.002061522798612714
23583211.GU.POPM..HH,1,0.9702832,0.029716789722442627
23583211.GU.RNCA..HH,0,0.06348242,0.06348241865634918
23583211.GU.SARM..EH,1,0.9464341,0.053565919399261475
23583211.MN.VLC..HH,1,0.9827776,0.01722240447998047
23585031.GU.GRAM..HH,0,0.0038874738,0.003887473838403821
23585031.IV.PII..HH,1,0.9991315,0.0008684992790222168
23585061.IV.LMD..HH,1,0.99843544,0.0015645623207092285
23585061.IV.MPPT..EH,1,0.9976661,0.0023338794708251953
23585061.IV.VISG..HH,1,0.99815035,0.0018496513366699219
23597171.IV.MPPT..EH,1,0.9893826,0.010617375373840332
23597171.IV.SEI..HH,1,0.9224489,0.07755112648010254
2360781.GU.GRAM..HH,1,0.9994754,0.0005245804786682129
2360781.IV.PLMA..HH,0,0.0015367827,0.0015367827145382762
2360781.IV.T0912..EH,1,0.08425283,0.9157471731305122
2360781.MN.VLC..HH,1,0.9979062,0.002093791961669922
23655111.IV.ASQU..HH,1,0.99840254,0.0015974640846252441
23655111.IV.LMD..HH,1,0.97349846,0.02650153636932373
23655111.IV.RUFI..EH,1,0.9986248,0.0013751983642578125
23655221.IV.LMD..HH,1,0.99844897,0.0015510320663452148
23655221.IV.RUFI..EH,1,0.9981681,0.0018318891525268555
23655221.IV.SEI..HH,1,0.998735,0.0012649893760681152
2365621.GU.EQUI..HH,1,0.9873147,0.012685298919677734
2365621.GU.GRAM..HH,1,0.9970181,0.002981901168823242
2365621.IV.T0911..EH,1,0.9975889,0.0024111270904541016
23688131.IV.BRIS..HH,0,0.006086423,0.006086423061788082
23688131.IV.SEI..HH,1,0.9973138,0.0026862025260925293
23716061.IV.LMD..HH,1,0.9981931,0.0018069148063659668
23730011.IV.BRIS..HH,1,0.99285924,0.007140755653381348
23730011.IV.FNVD..HH,1,0.99712104,0.0028789639472961426
23730011.IV.LMD..HH,0,0.0028972793,0.0028972793370485306
23730011.IV.SEI..HH,1,0.9943277,0.005672276020050049
23741121.IV.ASQU..HH,1,0.9971307,0.0028693079948425293
23741121.IV.BRIS..HH,1,0.9986265,0.0013735294342041016
23741121.IV.FNVD..HH,0,0.0055457866,0.005545786581933498
23741121.IV.LMD..HH,1,0.99864095,0.0013590455055236816
23741121.IV.SEI..HH,0,0.033311356,0.033311355859041214
23741121.IV.SFI..EH,1,0.997558,0.002442002296447754
2375631.GU.EQUI..HH,1,0.9835739,0.01642608642578125
2375631.GU.GRAM..HH,1,0.9973156,0.0026844143867492676
2375631.IV.PLMA..HH,1,0.9963242,0.00367581844329834
2375631.IV.T0912..EH,0,0.012881494,0.012881494127213955
2375631.MN.VLC..HH,0,0.0012381822,0.0012381821870803833
2376181.GU.GRAM..HH,1,0.99917835,0.0008216500282287598
2376181.IV.PLMA..HH,1,0.9992206,0.0007793903350830078
2376181.MN.VLC..HH,0,0.00065755466,0.00065755465766415
23765741.GU.CARD..HH,1,0.9525842,0.04741579294204712
23765741.GU.GORR..HH,1,0.9993205,0.0006794929504394531
23765741.GU.GRAM..HH,1,0.99915147,0.0008485317230224609
23765741.MN.VLC..HH,0,0.035733648,0.035733647644519806
23770821.IV.CRMI..HH,1,0.9921313,0.007868707180023193
2377511.IV.T0911..EH,1,0.99889225,0.0011077523231506348
2377511.MN.VLC..HH,1,0.99075174,0.00924825668334961
23801441.IV.BDI..HH,1,0.99969256,0.00030744075775146484
23801441.GU.CARD..HH,1,0.9987895,0.0012105107307434082
23801441.IV.CRMI..HH,0,0.10744161,0.10744161158800125
23801441.GU.GRAM..HH,1,0.99238825,0.007611751556396484
23801441.IV.MPPT..EH,1,0.9969771,0.003022909164428711
23801441.IV.PII..HH,0,0.009200107,0.00920010730624199
23801441.MN.VLC..HH,1,0.9994017,0.0005983114242553711
23801501.IV.BDI..HH,1,0.9971886,0.0028113722801208496
23801501.GU.CARD..HH,1,0.99703085,0.0029691457748413086
23801501.IV.CRMI..HH,1,0.9997147,0.0002853274345397949
23801501.IV.CSNT..HH,0,0.00091032224,0.000910322240088135
23801501.IV.FNVD..HH,1,0.9949175,0.005082488059997559
23801501.IV.MPPT..EH,1,0.99458814,0.005411863327026367
23801501.IV.PII..HH,1,0.99950695,0.0004930496215820312
23801501.IV.RUFI..EH,1,0.97673833,0.023261666297912598
23801501.IV.VISG..HH,1,0.9927804,0.0072196125984191895
23801501.MN.VLC..HH,1,0.99961156,0.0003884434700012207
2380841.IV.PLMA..HH,1,0.9987085,0.001291513442993164
2380841.MN.VLC..HH,1,0.9989685,0.0010315179824829102
23812011.IV.MPPT..EH,0,0.0047358074,0.0047358074225485325
23812011.IV.PII..HH,0,0.0034283772,0.0034283772110939026
23812011.IV.RUFI..EH,0,0.0018342894,0.0018342894036322832
2381609.IV.PRMA..HH,0,0.0019752749,0.0019752748776227236
23819631.GU.CARD..HH,1,0.99846905,0.0015309453010559082
2382141.IV.MAGA..HH,1,0.9977877,0.0022122859954833984
23843301.IV.BDI..HH,1,0.9996656,0.0003343820571899414
23843301.GU.GRAM..HH,0,0.001461714,0.0014617140404880047
23843301.IV.PRMA..HH,1,0.9979232,0.0020768046379089355
23843301.MN.TUE..HH,1,0.47354344,0.5264565646648407
23843301.IV.ZONE..HH,1,0.98514646,0.01485353708267212
2384819.GU.POPM..HH,1,0.9942054,0.00579458475112915
2384869.GU.POPM..HH,1,0.99868447,0.0013155341148376465
2384919.GU.POPM..HH,1,0.99899274,0.0010072588920593262
2385009.GU.POPM..HH,1,0.99578446,0.004215538501739502
2385049.GU.POPM..HH,1,0.9967167,0.0032833218574523926
2385059.GU.POPM..HH,1,0.99959654,0.00040346384048461914
2385069.GU.POPM..HH,1,0.987992,0.01200801134109497
2385209.GU.POPM..HH,1,0.9814503,0.018549680709838867
2391641.MN.VLC..HH,1,0.9977041,0.0022959113121032715
2396289.IV.ZCCA..HH,1,0.9985055,0.0014945268630981445
2396391.IV.ERBM..EH,0,0.46114898,0.4611489772796631
2396391.MN.VLC..HH,0,0.0048693735,0.004869373515248299
2396721.IV.FROS..HH,1,0.9960157,0.003984272480010986
2396721.IV.TRIF..HH,0,0.005787323,0.0057873232290148735
2399631.GU.EQUI..HH,1,0.99952364,0.0004763603210449219
2399631.IV.T0912..EH,1,0.99796474,0.0020352602005004883
2399631.MN.VLC..HH,1,0.9994287,0.0005713105201721191
2406361.IV.BOB..HH,0,0.002408717,0.0024087170604616404
2406361.GU.GRAM..HH,1,0.9932735,0.006726503372192383
2406361.IV.MSSA..HH,1,0.99299777,0.00700223445892334
2410971.GU.EQUI..HH,1,0.98195755,0.018042445182800293
2410971.GU.GRAM..HH,1,0.99861073,0.0013892650604248047
2410971.IV.T0912..EH,1,0.999634,0.00036597251892089844
2412541.IV.FROS..HH,1,0.9239467,0.07605332136154175
2412541.IV.TRIF..HH,1,0.99672556,0.0032744407653808594
2417241.GU.GRAM..HH,0,0.0050936504,0.005093650426715612
2417241.IV.PRMA..HH,1,0.9974511,0.0025488734245300293
2417241.IV.ROVR..HH,1,0.9910748,0.008925199508666992
2417311.GU.GRAM..HH,0,0.012090597,0.012090597301721573
2417311.IV.PRMA..HH,1,0.99953175,0.00046825408935546875
2417611.IV.BDI..HH,0,0.00073878997,0.0007387899677269161
2417611.GU.MAIM..HH,0,0.00062279473,0.0006227947305887938
2417611.IV.NOVE..EH,0,0.0013659272,0.0013659271644428372
2417611.MN.VLC..HH,0,0.0012772335,0.001277233473956585
2417611.IV.ZCCA..HH,1,0.9964874,0.0035126209259033203
2417931.GU.GRAM..HH,0,0.0066969735,0.0066969734616577625
2417931.IV.NOVE..EH,0,0.0033057719,0.003305771853774786
2417931.IV.PRMA..HH,1,0.99628747,0.0037125349044799805
