traccia_test,y_Mano_test,y_predict_test,delta_test
2470021.MN.VLC..HH,1,0.9975069,0.0024930834770202637
2471171.IV.PLMA..HH,1,0.99915564,0.0008443593978881836
2471171.GU.POPM..HH,0,0.002584164,0.0025841640308499336
2471171.MN.VLC..HH,1,0.9992943,0.000705718994140625
2471241.IV.BDI..HH,1,0.9998678,0.0001322031021118164
2471241.IV.ERBM..EH,1,0.99736893,0.002631068229675293
2471241.GU.GRAM..HH,1,0.99900776,0.0009922385215759277
2471241.MN.VLC..HH,1,0.9993655,0.0006344914436340332
2471331.IV.ERBM..EH,1,0.99794716,0.0020528435707092285
2471331.IV.PLMA..HH,1,0.9972945,0.002705514430999756
2471331.MN.VLC..HH,1,0.9960736,0.003926396369934082
2471621.IV.ERBM..EH,1,0.9967026,0.0032973885536193848
2471621.GU.GRAM..HH,1,0.9965766,0.0034233927726745605
2471621.MN.VLC..HH,0,0.0035577456,0.003557745600119233
2471651.IV.BDI..HH,1,0.9750506,0.024949371814727783
2471651.GU.GRAM..HH,1,0.9975702,0.002429783344268799
2471651.MN.VLC..HH,0,0.012340098,0.012340097688138485
2472661.GU.CARD..HH,1,0.9970885,0.002911508083343506
2472661.IV.ERBM..EH,1,0.9962902,0.0037097930908203125
2472661.GU.MAIM..HH,1,0.9993311,0.0006688833236694336
2472661.GU.POPM..HH,1,0.9983165,0.0016834735870361328
2472661.MN.VLC..HH,1,0.9978551,0.0021448731422424316
2472731.MN.VLC..HH,1,0.9996375,0.0003625154495239258
2472861.IV.BDI..HH,0,0.79430014,0.7943001389503479
2472861.IV.ERBM..EH,1,0.99654657,0.0034534335136413574
2472861.GU.GRAM..HH,1,0.996363,0.0036370158195495605
2472861.IV.PLMA..HH,1,0.99679863,0.0032013654708862305
2472861.IV.T0911..EH,1,0.99828607,0.0017139315605163574
2472861.MN.VLC..HH,0,0.004009554,0.004009554162621498
2472939.IV.SFI..EH,1,0.9900411,0.009958922863006592
2474451.GU.GRAM..HH,1,0.9982108,0.0017892122268676758
2474451.IV.PRMA..HH,0,0.0014237161,0.0014237160794436932
2475181.IV.BDI..HH,1,0.9962148,0.0037851929664611816
2475181.GU.GRAM..HH,0,0.0005229319,0.0005229319212958217
2475181.IV.MSSA..HH,0,0.0017505675,0.0017505674622952938
2475181.IV.PII..HH,0,0.0012742055,0.0012742055114358664
2475181.GU.POPM..HH,1,0.9963356,0.003664374351501465
2475181.IV.T0911..EH,0,0.0021051993,0.0021051992662250996
2475181.MN.VLC..HH,1,0.998002,0.001998007297515869
2475531.GU.EQUI..HH,1,0.9999256,7.43865966796875e-05
2476001.IV.ERBM..EH,1,0.99575067,0.0042493343353271484
2476001.IV.PII..HH,0,0.01593932,0.015939319506287575
2476001.IV.PLMA..HH,1,0.9987902,0.0012097954750061035
2476001.IV.T0911..EH,1,0.998403,0.001596987247467041
2478821.GU.CARD..HH,1,0.99711823,0.002881765365600586
2478821.GU.GRAM..HH,1,0.9992293,0.0007706880569458008
2478821.MN.VLC..HH,1,0.99990976,9.02414321899414e-05
2479469.IV.ARCI..HH,1,0.99926096,0.0007390379905700684
2479469.IV.BDI..HH,1,0.9999697,3.0279159545898438e-05
2479469.IV.BOB..HH,0,0.00017268893,0.00017268893134314567
2479469.IV.CAFI..HH,1,0.9998869,0.0001131296157836914
2479469.IV.CSNT..HH,1,0.99998295,1.704692840576172e-05
2479469.IV.FNVD..HH,0,5.612194e-05,5.6121938541764393e-05
2479469.SI.KOSI..HH,0,0.00051017886,0.0005101788556203246
2479469.IV.MABI..HH,0,0.0028941415,0.0028941414784640074
2479469.IV.MSSA..HH,1,0.9999895,1.049041748046875e-05
2479469.IV.NOVE..EH,0,0.0006496552,0.0006496551795862615
2479469.IV.PARC..HH,1,0.9998872,0.00011277198791503906
2479469.IV.PRMA..HH,1,0.99871874,0.0012812614440917969
2479469.IV.RAVA..EH,0,0.00047618628,0.0004761862801387906
2479469.IV.ROVR..HH,1,0.99945873,0.0005412697792053223
2479469.IV.SACS..HH,1,0.9998423,0.0001577138900756836
2479469.IV.SALO..HH,1,0.9999703,2.968311309814453e-05
2479469.IV.SBPO..HH,1,0.99971527,0.000284731388092041
2479469.GU.SC2M..HH,1,0.99998605,1.3947486877441406e-05
2479469.IV.TRIF..HH,1,0.9999701,2.9921531677246094e-05
2479469.MN.TUE..HH,0,3.954703e-05,3.954703061026521e-05
2479469.IV.VARE..HH,0,3.0981286e-05,3.098128581768833e-05
2479469.MN.VLC..HH,1,0.9999938,6.198883056640625e-06
2479469.IV.ZCCA..HH,0,0.00045184957,0.0004518495697993785
2479599.IV.BOB..HH,0,0.000831011,0.0008310109842568636
2479599.IV.CRMI..HH,1,0.9996835,0.0003165006637573242
2479599.IV.MAGA..HH,1,0.9990683,0.0009316802024841309
2479599.IV.NOVE..EH,0,0.0018644424,0.0018644423689693213
2479599.IV.PRMA..HH,0,0.0031622597,0.003162259701639414
2479599.IV.ROVR..HH,1,0.99990296,9.703636169433594e-05
2479599.IV.SALO..HH,1,0.998478,0.0015220046043395996
2479599.IV.SBPO..HH,1,0.9990808,0.0009192228317260742
2479599.IV.ZCCA..HH,0,8.603388e-05,8.603387686889619e-05
2479699.IV.MAGA..HH,1,0.99888617,0.0011138319969177246
2479699.IV.RAVA..EH,0,0.0009539879,0.0009539878810755908
2479699.IV.ROVR..HH,1,0.9998896,0.00011038780212402344
2479699.IV.SBPO..HH,1,0.99688303,0.0031169652938842773
2480219.SI.ABSI..HH,0,0.0003568172,0.0003568172105588019
2480219.NI.AGOR..HH,0,0.00029130562,0.00029130562325008214
2480219.IV.APPI..EH,0,0.0009015778,0.0009015778196044266
2480219.MN.AQU..HH,1,0.9998511,0.00014889240264892578
2480219.IV.ARCI..HH,1,0.9986663,0.0013337135314941406
2480219.IV.ASQU..HH,1,0.9996866,0.0003134012222290039
2480219.IV.ATCC..EH,1,0.99993515,6.4849853515625e-05
2480219.IV.BDI..HH,0,0.00031606483,0.00031606483389623463
2480219.IV.BOB..HH,1,0.99952054,0.0004794597625732422
2480219.IV.BRMO..HH,0,0.00023721559,0.00023721558682154864
2480219.IV.CAFI..HH,1,0.99987924,0.0001207590103149414
2480219.IV.CASP..HH,0,0.001421665,0.0014216649578884244
2480219.IV.CESX..HH,1,0.9998847,0.00011527538299560547
2480219.IV.CING..HH,1,0.99955386,0.00044614076614379883
2480219.IV.CRE..HH,1,0.99983954,0.00016045570373535156
2480219.IV.CRMI..HH,0,0.0018635207,0.0018635207088664174
2480219.IV.CTI..HH,0,0.0007005328,0.0007005328079685569
2480219.IV.CTL8..EH,0,0.0019098413,0.0019098413176834583
2480219.IV.FIU..EH,0,0.00022957544,0.00022957543842494488
2480219.IV.FNVD..HH,0,0.00010824498,0.00010824498167494312
2480219.IV.FROS..HH,0,0.00050547684,0.0005054768407717347
2480219.IV.FSSB..HH,1,0.99803025,0.001969754695892334
2480219.IV.FVI..HH,0,0.0002456143,0.0002456142974551767
2480219.IV.INTR..HH,1,0.9999628,3.719329833984375e-05
2480219.SI.KOSI..HH,0,0.0006063661,0.0006063660839572549
2480219.IV.LATE..HH,1,0.9998965,0.00010347366333007812
2480219.IV.MABI..HH,0,0.0010600418,0.001060041831806302
2480219.IV.MAGA..HH,0,0.0009462031,0.0009462030720897019
2480219.GU.MAIM..HH,0,0.0022686785,0.0022686785086989403
2480219.IV.MAON..HH,0,0.0005752636,0.0005752635770477355
2480219.SI.MOSI..HH,0,0.0014074442,0.0014074442442506552
2480219.IV.MPAG..EH,1,0.9991856,0.0008143782615661621
2480219.IV.MSSA..HH,0,0.0002007525,0.00020075250358786434
2480219.IV.MURB..HH,1,0.9997818,0.00021821260452270508
2480219.GU.NEGI..HH,1,0.9997676,0.00023239850997924805
2480219.IV.NOVE..EH,0,0.0008792811,0.0008792810840532184
2480219.IV.PARC..HH,1,0.9999629,3.707408905029297e-05
2480219.GU.PCP..HH,1,0.99987733,0.0001226663589477539
2480219.IV.POFI..HH,1,0.9997969,0.00020307302474975586
2480219.IV.PRMA..HH,1,0.9997969,0.00020307302474975586
2480219.IV.PTQR..HH,1,0.9985789,0.0014210939407348633
2480219.IV.QLNO..HH,1,0.9993161,0.000683903694152832
2480219.IV.RAVA..EH,0,0.0005687599,0.0005687599186785519
2480219.SI.RISI..HH,0,0.00010590779,0.0001059077912941575
2480219.GU.RORO..HH,0,0.0015133475,0.0015133474953472614
2480219.SI.ROSI..HH,0,0.0011803946,0.0011803945526480675
2480219.IV.ROVR..HH,0,0.00043010563,0.00043010563240386546
2480219.IV.SACS..HH,1,0.99996996,3.0040740966796875e-05
2480219.IV.SALO..HH,0,0.0005490247,0.0005490247276611626
2480219.GU.SC2M..HH,1,0.9974486,0.0025513768196105957
2480219.IV.SNTG..HH,1,0.99982905,0.0001709461212158203
2480219.GU.STV..HH,1,0.99985874,0.00014126300811767578
2480219.IV.TRIF..HH,0,0.00057393435,0.0005739343469031155
2480219.MN.TUE..HH,0,0.0007031886,0.0007031885907053947
2480219.IV.VARE..HH,0,0.0005427589,0.0005427589057944715
2480219.MN.VLC..HH,1,0.9976228,0.0023772120475769043
2480219.IV.VVLD..HH,1,0.9993248,0.000675201416015625
2480229.IV.MSSA..HH,1,0.99362284,0.006377160549163818
2480229.GU.SC2M..HH,1,0.9977118,0.002288222312927246
2480239.IV.BOB..HH,1,0.9982882,0.0017117857933044434
2480399.IV.FNVD..HH,1,0.99838626,0.0016137361526489258
2482391.IV.BDI..HH,1,0.99952245,0.0004775524139404297
2482391.GU.CARD..HH,1,0.9983559,0.0016440749168395996
2482391.IV.ERBM..EH,0,0.004093579,0.004093579016625881
2482391.GU.GRAM..HH,1,0.99803764,0.0019623637199401855
2482391.GU.MAIM..HH,1,0.9994381,0.0005618929862976074
2482391.GU.POPM..HH,1,0.9978988,0.0021011829376220703
2482391.MN.VLC..HH,1,0.9979158,0.002084195613861084
2482471.MN.VLC..HH,1,0.9986608,0.0013391971588134766
2484659.IV.BOB..HH,1,0.999532,0.0004680156707763672
2486019.GU.MAIM..HH,1,0.99736184,0.0026381611824035645
2486469.IV.ERBM..EH,1,0.9962612,0.0037388205528259277
2496009.IV.BDI..HH,1,0.9997832,0.0002167820930480957
2496009.IV.ERBM..EH,0,0.003608532,0.003608532017096877
2496009.IV.MSSA..HH,1,0.9996562,0.0003437995910644531
2496009.IV.PLMA..HH,1,0.99857676,0.0014232397079467773
2496009.IV.PRMA..HH,1,0.9996189,0.00038111209869384766
2496009.MN.VLC..HH,1,0.9977144,0.002285599708557129
2502079.IV.ERBM..EH,0,0.002703308,0.002703307894989848
2502079.MN.VLC..HH,1,0.99822086,0.0017791390419006348
2502079.IV.ZCCA..HH,1,0.9993013,0.0006986856460571289
2502899.IV.ASQU..HH,0,0.001906865,0.001906865043565631
2502899.IV.BDI..HH,1,0.9999362,6.377696990966797e-05
2502899.IV.ERBM..EH,0,5.7963112e-05,5.7963112340075895e-05
2502899.IV.FNVD..HH,1,0.998667,0.001332998275756836
2502899.GU.MAIM..HH,1,0.99985373,0.0001462697982788086
2502899.MN.VLC..HH,0,0.00028832594,0.0002883259439840913
2502899.IV.ZCCA..HH,1,0.9989291,0.0010709166526794434
2504169.IV.ERBM..EH,0,0.9957176,0.9957175850868225
2504169.IV.ZCCA..HH,1,0.0015746407,0.9984253592556342
2504411.GU.GRAM..HH,1,0.99779284,0.002207159996032715
2504411.IV.T0911..EH,1,0.9979639,0.0020360946655273438
2504411.MN.VLC..HH,1,0.99812835,0.001871645450592041
2504441.IV.ERBM..EH,1,0.99631894,0.0036810636520385742
2504441.GU.GRAM..HH,1,0.9970304,0.0029696226119995117
2507789.IV.FNVD..HH,1,0.99714017,0.002859830856323242
2511511.IV.BDI..HH,0,0.0031578003,0.0031578002963215113
2511511.GU.EQUI..HH,1,0.99726534,0.002734661102294922
2511511.IV.ERBM..EH,1,0.99647456,0.0035254359245300293
2511511.GU.GRAM..HH,1,0.9958371,0.004162907600402832
2511511.GU.POPM..HH,0,0.005094907,0.005094906780868769
2511511.IV.T0911..EH,1,0.99694026,0.0030597448348999023
2534131.IV.CASP..HH,1,0.9973679,0.0026320815086364746
2534131.IV.TRIF..HH,0,0.07795373,0.07795373350381851
2535781.IV.CAVE..HH,0,0.002563136,0.0025631359312683344
2535781.IV.RAVA..EH,0,0.0024586536,0.0024586536455899477
2537381.IV.RAVA..EH,0,0.0017012398,0.0017012398457154632
2541401.GU.GRAM..HH,1,0.9980044,0.0019956231117248535
2541401.IV.RAVA..EH,0,0.0032078337,0.0032078337389975786
2541401.IV.ROVR..HH,0,0.0039862283,0.003986228257417679
2541401.IV.SERM..EH,0,0.00334729,0.0033472899813205004
2541401.IV.TEOL..HH,0,0.0021836585,0.0021836585365235806
2541871.IV.BDI..HH,0,0.00016872126,0.00016872126434464008
2541871.NI.CGRP..HH,0,0.00010691783,0.00010691783245420083
2541871.IV.CTI..HH,0,0.00065582537,0.0006558253662660718
2541871.IV.ERBM..EH,0,4.2394884e-05,4.239488407620229e-05
2541871.GU.GRAM..HH,1,0.99985087,0.00014913082122802734
2541871.SI.KOSI..HH,0,0.00046927636,0.0004692763614002615
2541871.SI.LUSI..HH,0,0.00015684964,0.00015684963727835566
2541871.IV.MABI..HH,0,0.00023307896,0.00023307895753532648
2541871.GU.MAIM..HH,0,0.00017096453,0.0001709645293885842
2541871.IV.MTRZ..HH,0,0.13595311,0.1359531134366989
2541871.IV.RAVA..EH,0,0.0027329258,0.0027329258155077696
2541871.IV.ROVR..HH,0,4.7402642e-05,4.740264193969779e-05
2541871.IV.TEOL..HH,0,0.000106694075,0.00010669407492969185
2541871.IV.ZCCA..HH,0,0.00029035704,0.0002903570421040058
2549451.GU.EQUI..HH,0,7.207879e-05,7.207878661574796e-05
2549451.IV.PRMA..HH,0,0.007206256,0.007206256035715342
2549451.IV.T0911..EH,0,0.0014806632,0.0014806631952524185
2558531.IV.BDI..HH,1,0.9971085,0.0028914809226989746
2558531.GU.POPM..HH,1,0.99898356,0.0010164380073547363
2558531.IV.ZCCA..HH,0,0.0046223826,0.004622382577508688
2559351.IV.BDI..HH,1,0.9968263,0.0031737089157104492
2559351.GU.POPM..HH,1,0.9933122,0.006687819957733154
2559351.IV.ZCCA..HH,0,0.0035902713,0.0035902713425457478
2560381.IV.BDI..HH,1,0.9969182,0.003081798553466797
2560381.IV.FNVD..HH,1,0.996223,0.003777027130126953
2560381.GU.POPM..HH,1,0.9931853,0.006814718246459961
2560381.IV.ZCCA..HH,0,0.0035991182,0.003599118208512664
2561061.IV.BDI..HH,1,0.9933629,0.006637096405029297
2561061.GU.CARD..HH,1,0.998075,0.0019249916076660156
2561061.IV.FNVD..HH,1,0.99951863,0.0004813671112060547
2561061.GU.MAIM..HH,0,0.006685136,0.0066851358860731125
2561061.GU.POPM..HH,1,0.9988809,0.001119077205657959
2561061.IV.SEI..HH,1,0.9964413,0.0035586953163146973
2561061.MN.VLC..HH,1,0.9996111,0.00038892030715942383
2561061.IV.ZCCA..HH,0,0.0045077424,0.00450774235650897
2561861.GU.EQUI..HH,1,0.9991417,0.000858306884765625
2561861.GU.GRAM..HH,1,0.9980459,0.0019540786743164062
2561861.IV.MSSA..HH,1,0.9980197,0.001980304718017578
2561861.GU.PCP..HH,1,0.9901423,0.009857714176177979
2561861.GU.POPM..HH,1,0.97143316,0.028566837310791016
2561861.IV.T0911..EH,1,0.9987556,0.0012444257736206055
2564091.IV.BDI..HH,0,0.0005008689,0.000500868889503181
2564091.GU.CARD..HH,0,0.006025915,0.0060259150341153145
2564091.GU.EQUI..HH,1,0.9915378,0.008462190628051758
2564091.IV.ERBM..EH,1,0.99725217,0.002747833728790283
2564091.GU.GRAM..HH,1,0.99750346,0.0024965405464172363
2564091.GU.POPM..HH,0,0.0025217386,0.0025217386428266764
2564091.IV.T0911..EH,1,0.99748355,0.002516448497772217
2564091.MN.VLC..HH,0,0.03166647,0.03166646882891655
2564201.GU.EQUI..HH,0,0.0056199008,0.005619900766760111
2564201.IV.ERBM..EH,1,0.99653625,0.0034637451171875
2564351.IV.BDI..HH,0,0.00033338682,0.00033338682260364294
2564351.GU.CARD..HH,1,0.9981238,0.0018761754035949707
2564351.IV.ERBM..EH,1,0.9963626,0.003637373447418213
2564351.GU.GRAM..HH,1,0.9963946,0.0036054253578186035
2564351.IV.PII..HH,0,0.0013949656,0.0013949655694887042
2564351.GU.POPM..HH,0,0.0018656149,0.0018656149040907621
2564351.IV.T0911..EH,1,0.9954477,0.004552304744720459
2565511.GU.GRAM..HH,1,0.99859256,0.0014074444770812988
2590851.IV.RAVA..EH,0,0.00037149043,0.0003714904305525124
2597781.GU.GRAM..HH,1,0.9963941,0.0036059021949768066
2597781.IV.T0911..EH,1,0.99891937,0.001080632209777832
2597781.MN.VLC..HH,1,0.99873847,0.0012615323066711426
2600901.GU.EQUI..HH,1,0.9813725,0.018627524375915527
2600901.IV.ERBM..EH,0,0.00365152,0.0036515200044959784
2600901.GU.GRAM..HH,1,0.98590744,0.014092564582824707
2600901.IV.MSSA..HH,0,0.0017571861,0.0017571861390024424
2600901.IV.PII..HH,0,0.019088598,0.01908859796822071
2600901.IV.PLMA..HH,1,0.983426,0.01657402515411377
2600901.IV.T0911..EH,1,0.9964647,0.0035352706909179688
2600901.MN.VLC..HH,1,0.0058167544,0.9941832455806434
2602901.IV.BDI..HH,1,0.961205,0.03879499435424805
2602901.GU.CARD..HH,0,0.8438845,0.8438845276832581
2602901.GU.EQUI..HH,1,0.9952923,0.004707694053649902
2602901.IV.ERBM..EH,1,0.98981315,0.010186851024627686
2602901.IV.MTCR..EH,0,0.0018358267,0.0018358266679570079
2602901.IV.PLMA..HH,1,0.99539304,0.004606962203979492
2602901.GU.POPM..HH,0,0.01203196,0.012031960301101208
2602901.MN.VLC..HH,1,0.9980934,0.00190657377243042
2610361.IV.RAVA..EH,0,0.016280621,0.01628062129020691
2626341.IV.BDI..HH,1,0.9925296,0.007470428943634033
2626341.IV.ERBM..EH,1,0.9977937,0.0022063255310058594
2626341.GU.GRAM..HH,1,0.996986,0.0030140280723571777
2626341.IV.PII..HH,1,0.9709966,0.029003381729125977
2626341.IV.PLMA..HH,1,0.9965306,0.003469407558441162
2626341.GU.POPM..HH,1,0.99908555,0.000914454460144043
2626341.MN.VLC..HH,1,0.7899724,0.2100275754928589
2626781.IV.ERBM..EH,1,0.99934274,0.0006572604179382324
2626781.GU.GRAM..HH,1,0.9980286,0.001971423625946045
2626781.IV.PLMA..HH,1,0.9984143,0.0015857219696044922
2626781.MN.VLC..HH,1,0.9989373,0.0010626912117004395
2628291.IV.BDI..HH,1,0.9893014,0.01069861650466919
2628291.IV.ERBM..EH,1,0.99835604,0.0016439557075500488
2628291.IV.FNVD..HH,0,0.0009535848,0.0009535847930237651
2628291.GU.MAIM..HH,1,0.9974721,0.002527892589569092
2628291.IV.PLMA..HH,1,0.99878925,0.0012107491493225098
2628291.MN.VLC..HH,1,0.9971207,0.002879321575164795
2639591.IV.RAVA..EH,0,0.0037786823,0.0037786823231726885
2641011.IV.FNVD..HH,1,0.99186397,0.00813603401184082
2641011.IV.MTRZ..HH,0,0.0055712587,0.005571258720010519
2641011.IV.SFI..EH,0,0.0015105947,0.0015105947386473417
2651451.GU.MAIM..HH,0,0.004803304,0.004803304094821215
2651451.MN.VLC..HH,0,0.00086922076,0.0008692207629792392
2659301.IV.CASP..HH,1,0.9973086,0.0026913881301879883
2659301.IV.CSNT..HH,1,0.99777585,0.002224147319793701
2659301.IV.OSSC..HH,1,0.9977518,0.002248227596282959
2662531.IV.BDI..HH,0,0.004555,0.004554999992251396
2662531.IV.ERBM..EH,1,0.99711394,0.002886056900024414
2662531.GU.GRAM..HH,1,0.9969599,0.0030400753021240234
2662531.MN.VLC..HH,1,0.9958061,0.004193902015686035
2670231.GU.MAIM..HH,1,0.997391,0.0026090145111083984
2670231.IV.PII..HH,1,0.9972012,0.002798795700073242
2670231.GU.POPM..HH,1,0.9975387,0.0024613142013549805
2674231.IV.ASQU..HH,1,0.9997471,0.0002529025077819824
2674231.GU.CARD..HH,1,0.99938166,0.0006183385848999023
2674231.IV.CRMI..HH,1,0.99992514,7.486343383789062e-05
2674231.GU.EQUI..HH,0,0.00081080676,0.0008108067559078336
2674231.IV.FNVD..HH,1,0.9999455,5.447864532470703e-05
2674231.GU.GORR..HH,0,0.0009974317,0.0009974316926673055
2674231.GU.GRAM..HH,0,0.0009384071,0.0009384070872329175
2674231.GU.MAIM..HH,1,0.99802315,0.0019768476486206055
2674231.IV.MSSA..HH,0,0.00013808768,0.00013808767835143954
2674231.IV.PII..HH,1,0.9978033,0.0021967291831970215
2674231.IV.PLMA..HH,0,0.00029172446,0.000291724456474185
2674231.GU.POPM..HH,1,0.9988288,0.0011711716651916504
2674231.IV.RUFI..EH,1,0.999775,0.0002250075340270996
2674231.IV.SEI..HH,1,0.9990392,0.0009608268737792969
2674231.IV.SFI..EH,1,0.99868363,0.001316368579864502
2674231.IV.T0911..EH,0,0.001160696,0.0011606960324570537
2674231.IV.TRIF..HH,1,0.99832064,0.0016793608665466309
2674231.MN.VLC..HH,1,0.99926907,0.0007309317588806152
2674271.IV.CRMI..HH,1,0.9982331,0.0017669200897216797
2674271.GU.MAIM..HH,1,0.9986399,0.0013601183891296387
2674271.IV.PII..HH,1,0.9968219,0.003178119659423828
2674271.GU.POPM..HH,1,0.99970657,0.00029343366622924805
2674431.GU.CARD..HH,1,0.9967734,0.0032265782356262207
2674431.IV.CRMI..HH,1,0.9987816,0.0012183785438537598
2674431.GU.MAIM..HH,1,0.9980282,0.0019717812538146973
2674431.IV.PII..HH,1,0.9966762,0.003323793411254883
2674431.IV.PLMA..HH,1,0.9994091,0.0005909204483032227
2685751.IV.ERBM..EH,1,0.9970674,0.002932608127593994
2685751.IV.PII..HH,1,0.99766386,0.00233614444732666
2685751.MN.VLC..HH,0,0.0025721986,0.0025721986312419176
2687361.IV.ERBM..EH,1,0.99719405,0.002805948257446289
2687361.MN.VLC..HH,1,0.99748045,0.002519547939300537
2691191.MN.VLC..HH,1,0.9991308,0.0008692145347595215
2695201.IV.CRMI..HH,1,0.9999119,8.809566497802734e-05
2695201.IV.ERBM..EH,0,0.0030009912,0.0030009911861270666
2695201.IV.FNVD..HH,0,0.0064834547,0.0064834547229111195
2695201.GU.MAIM..HH,1,0.99862385,0.0013761520385742188
2695201.IV.PLMA..HH,0,0.001322606,0.0013226059963926673
2695201.GU.POPM..HH,1,0.9981542,0.0018457770347595215
2695201.MN.VLC..HH,1,0.99707484,0.0029251575469970703
2695201.IV.ZCCA..HH,0,6.437538e-05,6.437538104364648e-05
2713041.IV.ERBM..EH,1,0.9906476,0.009352385997772217
2713041.GU.GRAM..HH,1,0.9995616,0.00043839216232299805
2713041.MN.VLC..HH,0,0.0006735919,0.0006735919159837067
2713131.IV.CAFI..HH,1,0.9974922,0.002507805824279785
2713131.IV.CASP..HH,1,0.9986104,0.001389622688293457
2713131.IV.CRMI..HH,1,0.99618137,0.0038186311721801758
2713131.IV.CSNT..HH,1,0.9981427,0.0018572807312011719
2713131.IV.FROS..HH,1,0.9974139,0.0025861263275146484
2713131.IV.MCIV..HH,0,0.010756462,0.010756461881101131
2713131.IV.PII..HH,1,0.9983835,0.0016164779663085938
2713131.IV.TRIF..HH,0,0.99511826,0.995118260383606
2720051.IV.BDI..HH,1,0.9969592,0.003040790557861328
2720051.IV.FNVD..HH,0,0.0013292826,0.0013292826479300857
2720051.GU.POPM..HH,1,0.996443,0.0035570263862609863
2720051.IV.ZCCA..HH,1,0.99818975,0.0018102526664733887
2733271.IV.RAVA..EH,0,0.0032473756,0.003247375600039959
2756771.GU.GRAM..HH,0,0.0021589005,0.0021589004900306463
2756771.IV.MSSA..HH,1,0.9998147,0.00018531084060668945
2757941.IV.MTCR..EH,1,0.99669266,0.003307342529296875
2768961.IV.BOB..HH,0,0.0028279098,0.0028279097750782967
2768961.IV.ROVR..HH,0,0.0046811295,0.004681129474192858
2772121.IV.RAVA..EH,0,0.001403302,0.0014033019542694092
2779251.IV.BDI..HH,1,0.97765076,0.022349238395690918
2779251.IV.ERBM..EH,1,0.99682105,0.0031789541244506836
2779251.GU.GRAM..HH,1,0.9972019,0.0027980804443359375
2779251.IV.MSSA..HH,1,0.9990638,0.0009362101554870605
2779251.GU.POPM..HH,1,0.9974624,0.0025376081466674805
2780301.GU.EQUI..HH,1,0.9998493,0.0001506805419921875
2780301.IV.ERBM..EH,0,0.0015707876,0.0015707876300439239
2780301.IV.FNVD..HH,1,0.99861073,0.0013892650604248047
2780301.GU.MAIM..HH,1,0.9970047,0.002995312213897705
2780301.IV.MTCR..EH,1,0.9975592,0.002440810203552246
2780301.IV.PII..HH,1,0.9965088,0.003491222858428955
2780711.GU.MAIM..HH,0,0.015944235,0.015944235026836395
2780711.IV.MTCR..EH,0,0.005508224,0.00550822401419282
2784411.GU.EQUI..HH,1,0.9985077,0.001492321491241455
2784491.IV.FROS..HH,1,0.99830675,0.0016932487487792969
2789301.GU.CARD..HH,1,0.99832326,0.0016767382621765137
2789301.GU.MAIM..HH,1,0.99687874,0.0031212568283081055
2789301.IV.MTCR..EH,1,0.9975044,0.00249558687210083
2789301.IV.PII..HH,1,0.99691135,0.003088653087615967
2797251.IV.RAVA..EH,0,0.004739627,0.0047396267764270306
2797281.IV.CSNT..HH,1,0.9991467,0.0008533000946044922
2797281.IV.RAVA..EH,0,0.0029168369,0.002916836878284812
2802051.GU.CARD..HH,0,0.0022006333,0.0022006332874298096
2802051.IV.CRMI..HH,1,0.9976624,0.0023375749588012695
2802051.IV.CSNT..HH,0,0.0016983068,0.0016983067616820335
2802051.IV.FROS..HH,0,0.0017873945,0.00178739451803267
2802051.GU.MAIM..HH,0,0.0032149192,0.003214919241145253
2802051.IV.OSSC..HH,0,0.0024060328,0.002406032755970955
2806991.GU.GRAM..HH,1,0.9945417,0.0054582953453063965
2807841.IV.CRMI..HH,0,0.0018584456,0.0018584455829113722
2807841.GU.EQUI..HH,1,0.9992772,0.0007228255271911621
2807841.IV.FNVD..HH,1,0.9978678,0.0021321773529052734
2807841.IV.MTCR..EH,1,0.99656653,0.0034334659576416016
2807841.IV.SEI..HH,1,0.9980934,0.00190657377243042
2807841.MN.VLC..HH,1,0.99810153,0.0018984675407409668
2808991.NI.CGRP..HH,1,0.99941325,0.0005867481231689453
2820821.IV.BDI..HH,1,0.99685633,0.0031436681747436523
2820821.IV.ERBM..EH,0,0.005566495,0.005566495005041361
2820821.IV.FNVD..HH,1,0.9966144,0.003385603427886963
2820821.GU.MAIM..HH,1,0.9979399,0.002060115337371826
2820821.GU.POPM..HH,1,0.99622715,0.0037728548049926758
2820821.MN.VLC..HH,0,0.0042108106,0.0042108106426894665
2820821.IV.ZCCA..HH,1,0.9970414,0.0029585957527160645
2822221.IV.ERBM..EH,1,0.9978911,0.0021088719367980957
2822221.GU.GRAM..HH,1,0.995611,0.004388988018035889
2892421.IV.CRMI..HH,1,0.9996731,0.0003268718719482422
2892421.GU.MAIM..HH,0,0.00090219855,0.0009021985461004078
2892421.IV.RUFI..EH,1,0.9990146,0.0009853839874267578
2903191.IV.BDI..HH,1,0.9967393,0.003260672092437744
2903191.IV.FNVD..HH,1,0.9980361,0.0019639134407043457
2903191.IV.MTCR..EH,0,0.005313976,0.00531397620216012
2903191.GU.POPM..HH,0,0.0028666789,0.00286667887121439
2903191.IV.SEI..HH,1,0.9993857,0.0006142854690551758
2933171.IV.CAVE..HH,1,0.999062,0.0009379982948303223
2933171.IV.RAVA..EH,1,0.6937679,0.3062320947647095
2954381.IV.RAVA..EH,0,0.0032863552,0.003286355175077915
2954381.IV.ROVR..HH,0,0.0015448653,0.0015448653139173985
