traccia_val,y_Mano_val,y_predict_val,delta_val
2141139.IV.ESLN..HH,0,0.0020023792,0.002002379158511758
2141139.IV.MMME..HH,1,0.998487,0.0015130043029785156
2141169.IV.ESLN..HH,0,0.0032822995,0.0032822994980961084
2141169.IV.MMME..HH,1,0.9973717,0.002628326416015625
2141309.IV.ESLN..HH,0,0.00021310504,0.00021310504234861583
2141489.IV.ESLN..HH,0,0.0009094814,0.000909481372218579
2142159.IV.AGST..EH,0,0.0030613819,0.0030613818671554327
2142159.IV.ESLN..HH,0,0.0021164394,0.0021164393983781338
2142159.IV.HCRL..HH,0,0.0022819173,0.0022819172590970993
2142159.IV.IVPL..HH,0,9.137402e-05,9.137402230408043e-05
2142159.IV.MMME..HH,1,0.9998184,0.00018161535263061523
2142159.IV.SSY..HH,0,0.0003095147,0.0003095146967098117
2142661.IV.JOPP..HH,1,0.9993455,0.0006545186042785645
2142661.IV.MSCL..HH,1,0.99891484,0.0010851621627807617
2142661.IV.MSRU..HH,1,0.9995778,0.0004221796989440918
21454561.IV.ESLN..HH,0,0.0026750052,0.0026750052347779274
21454561.IV.ESML..HH,1,0.99914455,0.0008554458618164062
21456781.IV.ESML..HH,0,0.0036710873,0.003671087324619293
21458801.IV.EMSG..HH,0,0.0024787134,0.0024787134025245905
21458801.IV.ENIC..HH,1,0.9977616,0.0022383928298950195
21458801.IV.ESLN..HH,0,0.0023484824,0.0023484823759645224
21458801.IV.HLNI..HH,0,0.0014488415,0.0014488415326923132
21458801.IV.MUCR..HH,0,2.151236e-05,2.151236003555823e-05
21459721.IV.ESLN..HH,0,0.00403446,0.0040344600565731525
21460411.IV.ESML..HH,1,0.9975399,0.0024601221084594727
21462251.MN.CEL..HH,1,0.9987305,0.001269519329071045
21462251.IV.MPNC..HH,0,0.0011744357,0.001174435717985034
21462251.IV.MSRU..HH,0,0.0016156314,0.0016156313940882683
21462251.IV.SICLA..EH,1,0.9983752,0.0016248226165771484
21462251.IV.SOI..EH,1,0.9968875,0.003112494945526123
21462911.IV.EPOZ..HH,1,0.9952675,0.004732489585876465
21465721.IV.AIO..HH,1,0.99705315,0.0029468536376953125
21465721.MN.CEL..HH,1,0.99868053,0.0013194680213928223
21465721.IV.ECTS..EH,1,0.9963084,0.0036916136741638184
21465721.IV.IVPL..HH,1,0.9973399,0.002660095691680908
21465721.IV.MILZ..HH,0,0.01717943,0.017179429531097412
21465721.IV.MPNC..HH,1,0.9976313,0.0023686885833740234
21465721.IV.MSRU..HH,1,0.9987501,0.0012499094009399414
21465721.IV.MTTG..HH,1,0.9998118,0.0001881718635559082
21465721.IV.NOV..HH,1,0.99728894,0.002711057662963867
21465721.IV.SICLA..EH,1,0.99907196,0.000928044319152832
21465721.IV.SOI..EH,1,0.99916553,0.0008344650268554688
2147281.IV.MSRU..HH,0,0.020129032,0.02012903243303299
2147921.IV.AGST..EH,0,0.0018987962,0.0018987961811944842
2147921.IV.HCRL..HH,0,0.002579493,0.0025794929824769497
2150039.MN.CEL..HH,1,0.99580693,0.00419306755065918
2150039.IV.IVPL..HH,1,0.99745995,0.0025400519371032715
2150039.IV.MMME..HH,1,0.9996124,0.00038760900497436523
2150039.IV.MSRU..HH,1,0.996212,0.003787994384765625
2150039.IV.MTTG..HH,1,0.999081,0.0009189844131469727
2150039.IV.PLAC..HH,0,0.0063066743,0.0063066743314266205
2150039.IV.SERS..HH,0,0.0034341146,0.0034341146238148212
2150039.IV.SIRI..HH,0,0.0015725753,0.0015725753037258983
2150039.MN.TIP..HH,0,0.0036654442,0.0036654442083090544
2152449.IV.IVPL..HH,1,0.99770063,0.002299368381500244
2152449.IV.MMME..HH,1,0.9975442,0.002455770969390869
21561441.IV.ECTS..EH,1,0.99829656,0.0017034411430358887
21561441.IV.EMSG..HH,1,0.9973302,0.002669811248779297
21561441.IV.ESLN..HH,0,0.0033433198,0.0033433197531849146
21561441.IV.ESML..HH,1,0.99854136,0.0014586448669433594
21561441.IV.MUCR..HH,1,0.99993956,6.0439109802246094e-05
21561441.IV.NOV..HH,1,0.9998857,0.00011432170867919922
2157729.IV.MMME..HH,0,0.005783851,0.00578385079279542
21580011.IV.CAR1..HH,1,0.99875426,0.001245737075805664
21580011.IV.IVPL..HH,0,0.65491223,0.6549122333526611
21580011.IV.MILZ..HH,0,0.0681253,0.06812530010938644
21580011.IV.MSRU..HH,1,0.99232167,0.007678329944610596
21580011.IV.MTTG..HH,1,0.9973193,0.0026807188987731934
21580011.IV.PLAC..HH,1,0.99584335,0.004156649112701416
21580011.IV.SOI..EH,1,0.99953854,0.0004614591598510742
21580011.MN.TIP..HH,1,0.9952123,0.0047876834869384766
21590751.IV.ECTS..EH,1,0.99501234,0.004987657070159912
21590751.IV.EMSG..HH,1,0.99717414,0.0028258562088012695
21590751.IV.ESLN..HH,1,0.99765885,0.002341151237487793
21590751.IV.HLNI..HH,1,0.9963367,0.003663301467895508
21590751.IV.MUCR..HH,1,0.9998815,0.00011849403381347656
21590751.IV.NOV..HH,1,0.99970824,0.0002917647361755371
21595231.IV.CAR1..HH,1,0.9967714,0.003228604793548584
21595231.IV.PLAC..HH,1,0.99873227,0.0012677311897277832
21595231.MN.TIP..HH,1,0.9988238,0.0011761784553527832
21610291.IV.ESML..HH,1,0.9964713,0.0035287141799926758
2161759.IV.IVPL..HH,0,0.0028092205,0.0028092204593122005
2161759.IV.MSRU..HH,0,0.0019042534,0.0019042533822357655
2161759.IV.PLAC..HH,1,0.99708384,0.0029161572456359863
2161759.MN.TIP..HH,1,0.9975388,0.0024611949920654297
2164429.IV.IVPL..HH,0,0.0054344377,0.005434437654912472
21653361.IV.IFIL..HH,1,0.9999151,8.487701416015625e-05
21680291.IV.ECTS..EH,1,0.9958289,0.0041710734367370605
21680291.IV.EPIT..HH,1,0.99435824,0.005641758441925049
2168139.IV.MMME..HH,1,0.9957384,0.004261612892150879
21704471.IV.EPZF..HH,1,0.9978809,0.002119123935699463
21708191.IV.EMSG..HH,1,0.9989115,0.0010885000228881836
21708191.IV.EPZF..HH,1,0.99788505,0.0021149516105651855
21708191.IV.ESML..HH,1,0.99837625,0.0016237497329711914
21716741.IV.AIO..HH,1,0.9965636,0.0034363865852355957
21716741.IV.ECTS..EH,1,0.99654585,0.003454148769378662
21716741.IV.EPIT..HH,1,0.99782974,0.002170264720916748
21716741.IV.EPOZ..HH,1,0.99682117,0.003178834915161133
21716741.IV.ESLN..HH,0,0.0068597035,0.006859703455120325
21716741.IV.NOV..HH,1,0.9976743,0.002325713634490967
21719951.IV.EMSG..HH,0,0.001458836,0.0014588360209017992
21719951.IV.ESLN..HH,0,0.0010724713,0.0010724712628871202
21742641.IV.SOI..EH,0,0.0019375373,0.001937537337653339
21744481.IV.ECTS..EH,0,0.028186008,0.02818600833415985
21745051.IV.ESLN..HH,1,0.9981881,0.0018119215965270996
21751011.IV.AIO..HH,1,0.998784,0.0012159943580627441
21751011.IV.EMSG..HH,0,0.0018464511,0.0018464510794728994
21751011.IV.EPIT..HH,0,0.0033328068,0.0033328067511320114
21751011.IV.EPZF..HH,0,0.0026798332,0.002679833211004734
21751011.IV.ESML..HH,0,0.0045806863,0.004580686334520578
21751011.IV.IFIL..HH,1,0.99491173,0.0050882697105407715
21751011.IV.MILZ..HH,0,0.005235922,0.005235922057181597
21751011.IV.MPNC..HH,0,0.19111764,0.19111764430999756
21751011.IV.MUCR..HH,1,0.9981205,0.0018795132637023926
21751011.IV.NOV..HH,1,0.99798334,0.0020166635513305664
21769151.IV.EPIT..HH,1,0.99744487,0.0025551319122314453
21769151.IV.ESLN..HH,1,0.9969227,0.0030773282051086426
2178579.IV.MMME..HH,1,0.99767727,0.0023227334022521973
21789731.IV.EPZF..HH,0,0.0038940385,0.003894038498401642
21789731.IV.MUCR..HH,0,0.0013274311,0.0013274310622364283
21793261.IV.AIO..HH,1,0.9965822,0.003417789936065674
21793261.MN.CEL..HH,0,0.007618967,0.007618966978043318
21793261.IV.CSLB..HH,0,0.0030009912,0.0030009911861270666
21793261.IV.ECTS..EH,0,0.007487743,0.0074877431616187096
21793261.IV.EMSG..HH,0,0.0028758256,0.002875825623050332
21793261.IV.EPZF..HH,0,0.004948298,0.0049482979811728
21793261.IV.IFIL..HH,0,0.01946375,0.01946374960243702
21793261.IV.MPNC..HH,0,0.003345427,0.0033454271033406258
21793261.IV.MSRU..HH,0,0.0022972669,0.0022972668521106243
21793261.IV.MUCR..HH,1,0.99661994,0.0033800601959228516
21793261.IV.NOV..HH,0,0.0047792303,0.004779230337589979
21793261.IV.PLLN..EH,0,0.00016551084,0.000165510835358873
21796551.IV.AIO..HH,1,0.9894349,0.010565102100372314
21796551.MN.CEL..HH,0,0.01611868,0.01611867919564247
21796551.IV.EMSG..HH,0,0.009500702,0.009500701911747456
21796551.IV.EPIT..HH,0,0.0032532131,0.0032532131299376488
21796551.IV.EPZF..HH,0,0.00069344445,0.0006934444536454976
21796551.IV.MPNC..HH,0,0.0034407796,0.003440779633820057
21796551.IV.MUCR..HH,1,0.9975672,0.0024328231811523438
21796551.IV.NOV..HH,0,0.002816277,0.002816277090460062
21798201.IV.AIO..HH,1,0.9988667,0.0011333227157592773
21798201.IV.EMSG..HH,1,0.9998727,0.00012731552124023438
2182831.IV.JOPP..HH,0,0.0023378446,0.0023378445766866207
2182831.IV.MSCL..HH,0,0.001380471,0.001380471047013998
2182831.IV.MSRU..HH,0,0.0028238986,0.002823898568749428
21834761.IV.EPOZ..HH,1,0.9976513,0.0023487210273742676
21834761.IV.ESLN..HH,0,0.0017703031,0.0017703031189739704
21836171.IV.EMSG..HH,0,0.0033065134,0.0033065134193748236
21836171.IV.ESLN..HH,0,0.0025002146,0.0025002146139740944
21838201.IV.AIO..HH,1,0.9963862,0.0036138296127319336
21838201.IV.MPNC..HH,1,0.9991499,0.0008500814437866211
21838201.IV.MUCR..HH,0,0.0017531042,0.0017531041521579027
21838201.IV.NOV..HH,1,0.9943428,0.005657196044921875
2184219.IV.MMME..HH,1,0.9959157,0.004084289073944092
2184229.IV.MILZ..HH,0,0.006034626,0.00603462615981698
2184229.IV.MMME..HH,1,0.99746454,0.0025354623794555664
2184229.IV.MTTG..HH,0,0.0038674981,0.0038674981333315372
21850671.IV.MPNC..HH,1,0.90880144,0.09119856357574463
21850671.IV.MSRU..HH,1,0.99933845,0.0006615519523620605
21850671.IV.NOV..HH,0,0.0015190475,0.0015190475387498736
2186401.IV.PLAC..HH,1,0.9980108,0.0019891858100891113
21864911.IV.ENIC..HH,1,0.9943895,0.005610525608062744
21864911.IV.ESLN..HH,0,0.0033910512,0.003391051199287176
21868791.IV.AIO..HH,1,0.99383414,0.006165862083435059
21868791.IV.EMSG..HH,1,0.9974559,0.002544105052947998
21868791.IV.EPZF..HH,0,0.006644373,0.006644372828304768
21874001.IV.AIO..HH,0,0.0041052885,0.004105288535356522
21874001.IV.EPZF..HH,0,0.0018760926,0.0018760926323011518
21874001.IV.ESLN..HH,1,0.996962,0.0030379891395568848
21884911.MN.CEL..HH,1,0.9995963,0.0004037022590637207
21884911.IV.IVGP..HH,1,0.9970451,0.0029549002647399902
21884911.IV.IVPL..HH,1,0.9956383,0.00436168909072876
21884911.IV.MSFR..HH,1,0.99754333,0.0024566650390625
21884911.IV.MSRU..HH,1,0.9988174,0.0011826157569885254
21888781.IV.MTTG..HH,0,0.0012727675,0.00127276754938066
21906051.IV.EMSG..HH,1,0.9930282,0.006971776485443115
21906051.IV.EPZF..HH,1,0.99754363,0.002456367015838623
21906051.IV.ESLN..HH,0,0.0034063822,0.003406382165849209
21906241.IV.EMSG..HH,1,0.99564797,0.0043520331382751465
21906241.IV.EPZF..HH,1,0.99774086,0.0022591352462768555
21906241.IV.ESML..HH,1,0.9961892,0.0038108229637145996
21910761.IV.AIO..HH,1,0.99421644,0.005783557891845703
21910761.IV.ECTS..EH,1,0.99761605,0.0023839473724365234
21910761.IV.ESLN..HH,0,0.004487622,0.0044876220636069775
21910761.IV.GALF..HH,1,0.99524635,0.0047536492347717285
21910761.IV.HLNI..HH,1,0.9980977,0.0019022822380065918
21915901.IV.AIO..HH,1,0.9967085,0.003291487693786621
21915901.IV.EPOZ..HH,1,0.9974137,0.0025863051414489746
21917191.IV.AIO..HH,0,0.0016757,0.0016756999539211392
21917191.IV.MSRU..HH,0,0.0038283786,0.003828378627076745
21917191.IV.MTTG..HH,0,0.0028483218,0.0028483218047767878
21917191.IV.PLAC..HH,0,0.003474758,0.003474758006632328
21917191.IV.SOI..EH,0,0.0030154826,0.0030154825653880835
21921441.IV.MSRU..HH,0,0.0042001414,0.0042001414112746716
21928191.IV.GALF..HH,1,0.9967385,0.0032615065574645996
21928191.IV.HAGA..HH,0,0.00016624837,0.00016624837007839233
21928191.IV.MSFR..HH,0,0.000678851,0.0006788509781472385
21928191.IV.SSY..HH,0,0.0018958623,0.0018958622822538018
2192939.IV.PLAC..HH,0,0.0025946083,0.002594608347862959
21933091.IV.AIO..HH,0,0.0013625869,0.001362586859613657
21933091.IV.ECTS..EH,1,0.99826944,0.0017305612564086914
21933091.IV.EMSG..HH,1,0.9975159,0.0024840831756591797
21933091.IV.ENIC..HH,0,0.0023274568,0.0023274568375200033
21933091.IV.EPOZ..HH,1,0.99686736,0.003132641315460205
21933091.IV.ESLN..HH,0,0.0024720845,0.002472084481269121
21933091.IV.ESML..HH,0,0.00011195758,0.0001119575827033259
21933091.IV.GALF..HH,0,0.0014711126,0.0014711125986650586
21933091.IV.MUCR..HH,1,0.9999443,5.5670738220214844e-05
21933091.IV.NOV..HH,1,0.99956435,0.0004356503486633301
21943291.IV.ESLN..HH,1,0.996608,0.0033919811248779297
21948341.IV.GALF..HH,1,0.9989241,0.0010759234428405762
2195419.IV.MMME..HH,1,0.9988009,0.0011991262435913086
21957741.IV.IVPL..HH,0,0.0009717955,0.0009717955254018307
21958041.IV.MSRU..HH,0,0.0041320114,0.004132011439651251
21958041.IV.MTTG..HH,0,0.002188265,0.0021882650908082724
21958041.IV.PLAC..HH,0,0.00425687,0.00425687013193965
21958041.IV.SOI..EH,0,0.0051387018,0.005138701759278774
21962781.IV.AIO..HH,0,0.0022899266,0.0022899266332387924
21962781.IV.ECTS..EH,0,0.010289287,0.010289287194609642
21962781.IV.EMSG..HH,1,0.99903226,0.0009677410125732422
21962781.IV.EPZF..HH,1,0.9985739,0.001426100730895996
21970181.IV.CAGR..HH,0,0.00086750265,0.0008675026474520564
21970181.IV.MUCR..HH,0,0.0026383682,0.0026383681688457727
21970181.IV.NOV..HH,0,0.008445144,0.008445143699645996
21973261.IV.AIO..HH,1,0.9977447,0.0022553205490112305
21973261.MN.CEL..HH,1,0.99557245,0.004427552223205566
21973261.IV.ECTS..EH,1,0.99477154,0.00522845983505249
21973261.IV.HLNI..HH,1,0.9983486,0.0016514062881469727
21973261.IV.MILZ..HH,1,0.9986628,0.0013371706008911133
21973261.IV.MTTG..HH,1,0.9990087,0.0009912848472595215
21973261.IV.PLAC..HH,1,0.99765223,0.0023477673530578613
21973261.IV.SICLA..EH,1,0.99720216,0.002797842025756836
21973261.IV.SOI..EH,0,0.002920228,0.0029202280566096306
21973771.MN.CEL..HH,1,0.99894005,0.0010599493980407715
21975461.MN.CEL..HH,1,0.989764,0.010236024856567383
21975461.IV.MTTG..HH,1,0.9991247,0.0008752942085266113
21976471.IV.AIO..HH,0,0.9387497,0.9387496709823608
21976471.IV.ECTS..EH,1,0.9976694,0.002330601215362549
21976471.IV.EMSG..HH,1,0.99740833,0.0025916695594787598
21976471.IV.EPZF..HH,0,0.083320744,0.0833207443356514
21976471.IV.IACL..HH,1,0.9991047,0.0008953213691711426
21976471.IV.IVPL..HH,0,0.004183316,0.004183316137641668
21976471.IV.MILZ..HH,1,0.9982363,0.0017637014389038086
21976471.IV.MPNC..HH,1,0.9965578,0.003442227840423584
21976471.IV.MSFR..HH,1,0.99757856,0.002421438694000244
21976471.IV.MUCR..HH,1,0.9984308,0.001569211483001709
21976471.IV.NOV..HH,1,0.99653375,0.0034662485122680664
21976751.IV.IVPL..HH,1,0.99778444,0.002215564250946045
21976751.IV.MILZ..HH,1,0.9966497,0.0033503174781799316
21976751.IV.MPNC..HH,0,0.0030333817,0.0030333816539496183
21976751.IV.MSRU..HH,1,0.9987809,0.0012190937995910645
2199169.MN.TIP..HH,1,0.99700516,0.002994835376739502
22002161.IV.AIO..HH,1,0.9997534,0.000246584415435791
22002161.IV.ECTS..EH,1,0.9973431,0.002656877040863037
22002231.IV.ECTS..EH,1,0.9974904,0.002509593963623047
22002231.IV.EMSG..HH,1,0.9993068,0.000693202018737793
22012341.IV.AIO..HH,1,0.9997985,0.0002015233039855957
22012341.IV.CAR1..HH,1,0.99910164,0.0008983612060546875
22012341.MN.CEL..HH,0,0.003799791,0.003799790982156992
22012341.IV.CET2..HH,0,0.0050775963,0.005077596288174391
22012341.IV.PLAC..HH,1,0.99784255,0.002157449722290039
22012341.IV.SICLA..EH,1,0.995288,0.0047119855880737305
22012341.IV.SOI..EH,1,0.9994294,0.0005705952644348145
22012341.MN.TIP..HH,1,0.99718314,0.0028168559074401855
22015841.IV.MUCR..HH,0,0.001085964,0.0010859640315175056
2202931.IV.JOPP..HH,1,0.9989334,0.0010666251182556152
2202931.IV.MSCL..HH,1,0.99833626,0.0016637444496154785
2202931.IV.MTTG..HH,1,0.9995921,0.00040787458419799805
2202931.IV.PLAC..HH,1,0.9978684,0.0021315813064575195
2202931.IV.SOI..EH,1,0.9970739,0.0029261112213134766
22033761.IV.EMSG..HH,0,0.0001658731,0.0001658731052884832
22033761.IV.ENIC..HH,0,0.0033374066,0.0033374065533280373
22033761.IV.EPZF..HH,0,0.0012569053,0.0012569052632898092
22033761.IV.ESML..HH,1,0.99648273,0.0035172700881958008
2204139.IV.BULG..HH,0,0.00015832673,0.00015832672943361104
2204139.MN.CUC..HH,0,0.003121924,0.003121923888102174
2204139.IV.GIB..HH,1,0.9998609,0.00013911724090576172
2204139.IV.IACL..HH,1,0.99931645,0.0006835460662841797
2204139.IV.IVPL..HH,0,0.0030516058,0.003051605774089694
2204139.IV.MMME..HH,1,0.99719316,0.00280684232711792
2204139.IV.MSRU..HH,1,0.9985084,0.0014916062355041504
2204139.IV.MTTG..HH,1,0.99856985,0.0014301538467407227
22062401.IV.AIO..HH,1,0.9963408,0.003659188747406006
22062401.MN.CEL..HH,1,0.9970055,0.0029944777488708496
22062401.IV.CSLB..HH,0,0.0019609549,0.001960954861715436
22062401.IV.ECTS..EH,1,0.9981395,0.001860499382019043
22062401.IV.EMSG..HH,1,0.99793327,0.0020667314529418945
22062401.IV.IACL..HH,1,0.99786997,0.0021300315856933594
22062401.IV.IFIL..HH,1,0.99494225,0.0050577521324157715
22062401.IV.IVPL..HH,1,0.99680185,0.0031981468200683594
22062401.IV.MILZ..HH,1,0.9805722,0.019427776336669922
22062401.IV.MSFR..HH,1,0.99644285,0.003557145595550537
22062401.IV.MSRU..HH,1,0.9975067,0.0024933218955993652
22062401.IV.MTTG..HH,1,0.9975846,0.0024154186248779297
22062401.IV.MUCR..HH,1,0.99735934,0.002640664577484131
22062401.IV.NOV..HH,1,0.9983083,0.0016916990280151367
22062401.IV.SOI..EH,1,0.99541086,0.00458914041519165
22065591.IV.EPOZ..HH,1,0.9977603,0.002239704132080078
22065591.IV.GALF..HH,1,0.9993801,0.0006198883056640625
2207061.IV.MCPD..HH,0,0.0013336736,0.001333673601038754
22103381.MN.CEL..HH,1,0.9955751,0.004424929618835449
22103381.IV.SICLA..EH,1,0.99885845,0.0011415481567382812
22103381.IV.SOI..EH,1,0.99799854,0.002001464366912842
22105811.IV.IVPL..HH,0,0.005709579,0.005709579214453697
22105811.IV.PLAC..HH,1,0.9989241,0.0010759234428405762
22112211.IV.EPZF..HH,1,0.99364614,0.006353855133056641
22112211.IV.GALF..HH,1,0.9981976,0.0018023848533630371
22112211.IV.HAGA..HH,0,0.000117403535,0.00011740353511413559
22112211.IV.MILZ..HH,0,0.0028096493,0.002809649333357811
22112211.IV.MUCR..HH,0,0.001033915,0.0010339149739593267
22112211.IV.NOV..HH,1,0.9973929,0.002607107162475586
22112211.IV.RAFF..HH,0,0.006696231,0.006696231197565794
22116091.IV.ESML..HH,1,0.99366754,0.006332457065582275
22116131.IV.AIO..HH,1,0.99986327,0.0001367330551147461
22116131.IV.ESLN..HH,0,0.002453797,0.0024537970311939716
22116131.IV.ESML..HH,1,0.99681985,0.0031801462173461914
22117161.IV.AIO..HH,1,0.99955493,0.0004450678825378418
22117161.IV.MPNC..HH,1,0.99867755,0.0013224482536315918
22133181.IV.AIO..HH,0,0.0012122997,0.0012122996849939227
22133181.IV.ECTS..EH,0,0.009517247,0.0095172468572855
22133181.IV.EPZF..HH,0,0.0020873444,0.002087344415485859
22133241.IV.ECTS..EH,0,0.00321681,0.0032168100588023663
22133241.IV.EPZF..HH,0,0.00039323038,0.0003932303807232529
22133641.IV.IFIL..HH,1,0.999005,0.0009949803352355957
22133641.IV.IVPL..HH,1,0.9982823,0.001717686653137207
22133641.IV.MILZ..HH,1,0.999482,0.0005180239677429199
22133641.IV.MSRU..HH,1,0.9977851,0.0022149085998535156
22133641.IV.MUCR..HH,0,0.001317107,0.0013171070022508502
22149341.IV.AIO..HH,1,0.9984622,0.0015377998352050781
22149341.IV.EMSG..HH,1,0.99937963,0.0006203651428222656
22149341.IV.GALF..HH,1,0.9994759,0.0005241036415100098
22149341.IV.MUCR..HH,1,0.99964046,0.00035953521728515625
22149341.IV.NOV..HH,1,0.9978237,0.0021762847900390625
22149571.IV.GALF..HH,1,0.9989845,0.00101548433303833
22149571.IV.MUCR..HH,1,0.99510807,0.004891932010650635
22149741.IV.AIO..HH,1,0.99857914,0.0014208555221557617
22149741.IV.EMSG..HH,1,0.9961985,0.0038015246391296387
22149741.IV.ESLN..HH,0,6.975346e-05,6.975346332183108e-05
22149741.IV.MUCR..HH,1,0.98914635,0.01085364818572998
22149891.IV.EPZF..HH,1,0.9996474,0.00035262107849121094
22153491.IV.EPOZ..HH,0,0.0030984727,0.0030984727200120687
22156211.IV.SOI..EH,1,0.9995664,0.0004336237907409668
2216279.IV.IVPL..HH,1,0.9985184,0.0014815926551818848
2216329.IV.GALF..HH,1,0.9980533,0.0019466876983642578
2216499.IV.GALF..HH,1,0.9987663,0.0012336969375610352
2216499.IV.MILZ..HH,1,0.994249,0.00575101375579834
2216499.IV.MMME..HH,1,0.99947256,0.0005274415016174316
22168521.IV.AIO..HH,1,0.9984326,0.0015674233436584473
22168521.IV.IVPL..HH,1,0.9973496,0.0026503801345825195
22168521.IV.MSFR..HH,1,0.99746656,0.002533435821533203
22168521.IV.MUCR..HH,1,0.9972276,0.002772390842437744
22168521.IV.NOV..HH,1,0.99640024,0.0035997629165649414
22172091.IV.PLAC..HH,0,0.0018945499,0.0018945499323308468
22177991.IV.MUCR..HH,1,0.35789195,0.6421080529689789
22188901.IV.CAR1..HH,1,0.99798703,0.002012968063354492
22188901.IV.CET2..HH,1,0.9988398,0.0011602044105529785
22188901.MN.CUC..HH,1,0.9990495,0.0009505152702331543
22188901.IV.EPZF..HH,0,0.000732931,0.0007329310174100101
22188901.IV.PLAC..HH,1,0.9969125,0.0030875205993652344
22188901.IV.SOI..EH,1,0.997276,0.002723991870880127
22188901.MN.TIP..HH,1,0.99694175,0.0030582547187805176
22192161.IV.MSRU..HH,1,0.9981014,0.0018985867500305176
22194181.IV.AIO..HH,1,0.99978524,0.00021475553512573242
22194181.IV.ECTS..EH,1,0.99651116,0.0034888386726379395
22194181.IV.EMSG..HH,0,0.00021792059,0.00021792059123981744
22194181.IV.EPOZ..HH,0,0.00319976,0.003199760103598237
22194181.IV.ESLN..HH,0,0.0015891843,0.001589184277690947
22194181.IV.HLNI..HH,1,0.9932273,0.0067726969718933105
22194181.IV.MPNC..HH,1,0.9990085,0.000991523265838623
22194181.IV.MUCR..HH,0,7.039839e-05,7.039838965283707e-05
2219609.IV.PLAC..HH,1,0.9959145,0.0040854811668396
2219619.IV.PLAC..HH,1,0.9903673,0.009632706642150879
22207731.MN.CEL..HH,0,0.0030106755,0.0030106755439192057
22207731.IV.HAGA..HH,1,0.998919,0.0010809898376464844
22207731.IV.HLNI..HH,1,0.9979657,0.002034306526184082
22207731.IV.MTTG..HH,0,0.0014839513,0.0014839513460174203
22207731.IV.PLAC..HH,1,0.9979165,0.0020834803581237793
22207731.IV.SSY..HH,1,0.9971884,0.002811610698699951
22220491.IV.EMSG..HH,1,0.9970157,0.002984285354614258
22220491.IV.EPZF..HH,1,0.9983279,0.0016720890998840332
22220491.IV.ESLN..HH,0,0.0027281917,0.0027281916700303555
22220491.IV.ESML..HH,1,0.9974832,0.002516806125640869
22220491.IV.MUCR..HH,1,0.99989986,0.00010013580322265625
22223801.IV.AIO..HH,1,0.9973556,0.0026444196701049805
22223801.IV.MPNC..HH,1,0.9982286,0.001771390438079834
22223801.IV.MUCR..HH,1,0.998754,0.0012459754943847656
22223801.IV.NOV..HH,1,0.9977818,0.002218186855316162
22227021.IV.AIO..HH,1,0.99862397,0.001376032829284668
22227021.MN.CEL..HH,0,0.01559638,0.015596380457282066
22227021.IV.IVPL..HH,1,0.9995565,0.00044351816177368164
22227021.IV.JOPP..HH,1,0.9984982,0.0015017986297607422
22227021.IV.MSRU..HH,1,0.9941612,0.00583881139755249
22227021.IV.MTTG..HH,0,0.0023263954,0.0023263953626155853
22227021.IV.SOI..EH,1,0.9993204,0.0006796121597290039
22227791.IV.AIO..HH,1,0.997948,0.002052009105682373
22227791.MN.CEL..HH,1,0.9959927,0.004007279872894287
22227791.IV.HLNI..HH,1,0.9986028,0.0013971924781799316
22227791.IV.IVPL..HH,0,0.0028429285,0.0028429285157471895
22227791.IV.JOPP..HH,1,0.9974591,0.002540886402130127
22227791.IV.MPNC..HH,1,0.9995183,0.00048172473907470703
22227791.IV.MTTG..HH,0,0.00015883314,0.0001588331360835582
22227791.IV.MUCR..HH,1,0.9928027,0.007197320461273193
22227791.IV.NOV..HH,0,0.0018070637,0.0018070637015625834
22227791.IV.SOI..EH,0,0.01529048,0.015290480107069016
22228491.IV.MSFR..HH,1,0.9993413,0.0006586909294128418
22228491.IV.NOV..HH,1,0.999406,0.000594019889831543
2223089.IV.PLAC..HH,1,0.99795246,0.0020475387573242188
22233071.IV.AIO..HH,1,0.99919826,0.0008017420768737793
22233071.IV.EMSG..HH,0,0.0004594272,0.000459427188616246
22236421.IV.AIO..HH,1,0.9996025,0.0003975033760070801
22236421.IV.EMSG..HH,1,0.99963224,0.00036776065826416016
22236421.IV.EPOZ..HH,1,0.9982249,0.0017750859260559082
22236421.IV.EPZF..HH,1,0.99984634,0.00015366077423095703
22236421.IV.ESLN..HH,1,0.9998945,0.0001055002212524414
22236421.IV.HLNI..HH,0,0.0026703519,0.002670351881533861
22236421.IV.IVPL..HH,1,0.9996561,0.0003439188003540039
22236421.IV.MILZ..HH,0,0.00033554266,0.00033554265974089503
22236421.IV.MPNC..HH,0,0.0029914193,0.0029914192855358124
22236421.IV.MUCR..HH,1,0.99983954,0.00016045570373535156
22236421.IV.NOV..HH,0,0.0023062376,0.0023062375839799643
22236421.IV.RAFF..HH,0,0.00027837895,0.00027837895322591066
2224649.IV.CAR1..HH,1,0.9957445,0.004255473613739014
2224649.MN.CUC..HH,1,0.9965012,0.0034987926483154297
2224649.IV.HVZN..HH,1,0.99944574,0.0005542635917663574
2224649.IV.IACL..HH,0,0.003206017,0.0032060169614851475
2224649.IV.IFIL..EH,0,0.0039624018,0.003962401766330004
2224649.IV.MCEL..HH,1,0.9919327,0.008067309856414795
2224649.IV.MILZ..HH,0,0.003600625,0.0036006250884383917
2224649.IV.MMME..HH,0,0.0012555041,0.0012555040884763002
