traccia_val,y_Mano_val,y_predict_val,delta_val
23022591.IV.AIO..HH,1,0.9988716,0.00112837553024292
23022591.MN.CEL..HH,1,0.9961145,0.003885507583618164
23022591.IV.ECTS..EH,0,0.0047240877,0.004724087659269571
23022591.IV.EMSG..HH,0,0.0015481442,0.001548144151456654
23022591.IV.EPZF..HH,1,0.9992723,0.0007277131080627441
23022591.IV.HLNI..HH,0,0.013552578,0.013552578166127205
23022591.IV.IVPL..HH,0,0.0030329248,0.0030329248402267694
23022591.IV.MPNC..HH,1,0.9983505,0.0016494989395141602
23022591.IV.MSFR..HH,1,0.91616756,0.08383244276046753
23022591.IV.MSRU..HH,1,0.99834645,0.0016535520553588867
23022591.IV.MUCR..HH,1,0.9954378,0.004562199115753174
2304401.IV.AIO..HH,1,0.8644337,0.13556629419326782
2304401.IV.CAR1..HH,1,0.10896559,0.891034409403801
2304401.MN.CEL..HH,1,0.8378316,0.16216838359832764
2304401.IV.CELI..HH,1,0.90515566,0.09484434127807617
2304401.IV.GRI..EH,1,0.54548025,0.45451974868774414
2304401.IV.IST3..HH,1,0.6031656,0.3968343734741211
2304401.IV.IVPL..HH,1,0.9857578,0.014242172241210938
2304401.IV.JOPP..HH,1,0.9733325,0.026667475700378418
2304401.IV.MILZ..HH,1,0.9230744,0.07692557573318481
2304401.IV.MPNC..HH,1,0.73360395,0.26639604568481445
2304401.IV.MSCL..HH,0,0.11186892,0.11186891794204712
2304401.IV.MTTG..HH,1,0.69784063,0.3021593689918518
2304401.IV.MUCR..HH,1,0.25130218,0.748697817325592
2304401.IV.NOV..HH,1,0.9398336,0.06016641855239868
2304401.IV.PLAC..HH,1,0.997264,0.0027359724044799805
2304401.IV.SERS..HH,1,0.28186092,0.7181390821933746
2304401.IV.SOI..EH,0,0.017789887,0.01778988726437092
2305271.IV.CAR1..HH,0,0.003718586,0.003718585940077901
2305271.IV.IVPL..HH,1,0.99683976,0.003160238265991211
2305271.IV.MILZ..HH,1,0.9850248,0.014975190162658691
2305271.IV.MSCL..HH,0,0.002557346,0.00255734589882195
2305271.IV.PLAC..HH,1,0.9975382,0.0024617910385131836
2305321.IV.JOPP..HH,1,0.9901432,0.009856820106506348
2305321.IV.MSCL..HH,1,0.85388637,0.14611363410949707
2305321.IV.PLAC..HH,1,0.9961767,0.0038232803344726562
2305321.IV.SOI..EH,1,0.99567336,0.00432664155960083
23056451.IV.AIO..HH,0,0.13631973,0.13631972670555115
23056451.IV.ECTS..EH,1,0.9956246,0.0043753981590271
23056451.IV.EPIT..HH,1,0.9940455,0.0059545040130615234
23056451.IV.HAGA..HH,1,0.99624807,0.0037519335746765137
23056451.IV.HLNI..HH,1,0.9962243,0.0037757158279418945
23056451.IV.MPNC..HH,1,0.99851304,0.00148695707321167
23056451.IV.MSRU..HH,1,0.9969783,0.003021717071533203
23056451.IV.MTTG..HH,1,0.98860556,0.0113944411277771
2305961.IV.CET2..HH,1,0.27908874,0.7209112644195557
2305961.IV.JOPP..HH,1,0.9975159,0.0024840831756591797
2305961.IV.MILZ..HH,1,0.87230486,0.12769514322280884
2305961.IV.MSCL..HH,0,0.01855721,0.01855720952153206
2305961.IV.MSRU..HH,0,0.91466266,0.9146626591682434
2305961.IV.MUCR..HH,1,0.8618543,0.13814568519592285
2305961.IV.PLAC..HH,1,0.99567235,0.004327654838562012
2305961.IV.SOI..EH,1,0.6791522,0.3208478093147278
2306039.IV.MILZ..HH,0,0.0024957375,0.002495737513527274
2306251.IV.MSCL..HH,1,0.9957918,0.004208207130432129
2306251.IV.MSRU..HH,1,0.9986198,0.0013802051544189453
2306251.IV.SOI..EH,1,0.99908066,0.000919342041015625
23062761.IV.AIO..HH,0,0.00525952,0.005259519908577204
23062761.MN.CEL..HH,1,0.9922724,0.007727622985839844
23062761.IV.ECHR..HH,1,0.94821215,0.0517878532409668
23062761.IV.ECTS..EH,1,0.992675,0.00732499361038208
23062761.IV.EPIT..HH,1,0.99718237,0.0028176307678222656
23062761.IV.ESLN..HH,0,0.1223006,0.12230060249567032
23062761.IV.ESML..HH,0,0.010706937,0.010706936940550804
23062761.IV.GALF..HH,1,0.9986975,0.001302480697631836
23062761.IV.IACL..HH,0,0.002555296,0.0025552960578352213
23062761.IV.IVPL..HH,1,0.98817134,0.01182866096496582
23062761.IV.MPNC..HH,1,0.991657,0.008342981338500977
23062761.IV.MSFR..HH,1,0.9966515,0.00334852933883667
23062761.IV.MSRU..HH,1,0.99371535,0.006284654140472412
23062761.IV.MTTG..HH,1,0.9891138,0.010886192321777344
23062761.IV.RAFF..HH,1,0.97119755,0.028802454471588135
23062761.IV.SOI..EH,1,0.98935,0.01064997911453247
2306331.IV.AIO..HH,1,0.07655943,0.9234405681490898
2306331.IV.CAR1..HH,1,0.91805226,0.08194774389266968
2306331.MN.CEL..HH,1,0.050477646,0.949522353708744
2306331.IV.GRI..EH,1,0.036502425,0.9634975753724575
2306331.IV.IST3..HH,1,0.042843156,0.9571568444371223
2306331.IV.JOPP..HH,1,0.997903,0.002097010612487793
2306331.IV.MILZ..HH,1,0.15867683,0.8413231670856476
2306331.IV.MPNC..HH,1,0.9314077,0.06859230995178223
2306331.IV.MSCL..HH,1,0.093549706,0.9064502939581871
2306331.IV.MSRU..HH,1,0.9981317,0.0018683075904846191
2306331.IV.PLAC..HH,1,0.9975044,0.00249558687210083
2306331.IV.SOI..EH,0,0.2342594,0.23425939679145813
2306621.IV.JOPP..HH,1,0.9985331,0.0014668703079223633
2306621.IV.MSCL..HH,1,0.8717548,0.12824517488479614
2306621.IV.MSRU..HH,1,0.9763531,0.023646891117095947
2306621.IV.PLAC..HH,1,0.33783764,0.6621623635292053
2306621.IV.SOI..EH,1,0.99682873,0.003171265125274658
2306991.IV.JOPP..HH,1,0.9930229,0.006977081298828125
2306991.IV.MSCL..HH,1,0.90298367,0.0970163345336914
2306991.IV.MSRU..HH,1,0.22276682,0.7772331833839417
2306991.IV.PLAC..HH,0,0.02491979,0.024919789284467697
2306991.IV.SOI..EH,1,0.9524753,0.04752469062805176
23071941.IV.AIO..HH,0,0.007467157,0.007467157207429409
23071941.IV.CAR1..HH,1,0.9966779,0.003322124481201172
23071941.MN.CEL..HH,0,0.06596102,0.06596101820468903
23071941.IV.HLNI..HH,0,0.0040264935,0.004026493523269892
23071941.IV.IVPL..HH,0,0.002073693,0.0020736930891871452
23071941.IV.MPNC..HH,1,0.65006363,0.3499363660812378
23071941.IV.MSRU..HH,0,0.061222665,0.06122266501188278
23071941.IV.MTTG..HH,0,0.013970679,0.013970678672194481
23071941.IV.MUCR..HH,1,0.9976121,0.0023878812789916992
23071941.IV.NOV..HH,0,0.0065850476,0.006585047580301762
23071941.IV.PLAC..HH,0,0.0054452782,0.005445278249680996
2308531.IV.JOPP..HH,1,0.99646735,0.0035326480865478516
23085911.IV.AIO..HH,0,0.14272937,0.14272937178611755
23085911.IV.IACL..HH,1,0.9939575,0.00604248046875
23085911.IV.IVGP..HH,0,0.019482996,0.019482996314764023
23085911.IV.IVPL..HH,0,0.0024010683,0.002401068340986967
23085911.IV.MSRU..HH,1,0.99704677,0.0029532313346862793
23085911.IV.MTTG..HH,1,0.97432184,0.025678157806396484
23085911.IV.MUCR..HH,0,0.0023034883,0.0023034883197396994
23085911.IV.NOV..HH,1,0.9987179,0.0012820959091186523
23101401.IV.AIO..HH,1,0.9980154,0.0019845962524414062
23101401.IV.CAGR..HH,0,0.009413078,0.009413078427314758
23101401.IV.EMSG..HH,1,0.9985877,0.0014122724533081055
23101401.IV.EPZF..HH,1,0.99878925,0.0012107491493225098
23101401.IV.ESLN..HH,0,0.0015040798,0.001504079787991941
23101401.IV.ESML..HH,1,0.9991683,0.0008317232131958008
23101401.IV.GALF..HH,0,0.0009196649,0.000919664918910712
23101401.IV.IVPL..HH,1,0.9751065,0.024893522262573242
23101401.IV.MSFR..HH,1,0.989344,0.010655999183654785
23101401.IV.MUCR..HH,1,0.99857736,0.0014226436614990234
23101401.IV.NOV..HH,1,0.99723357,0.002766430377960205
23101401.IV.RAFF..HH,0,0.009104229,0.0091042285785079
23101451.IV.EMSG..HH,1,0.9978783,0.0021216869354248047
23101451.IV.EPZF..HH,1,0.9979233,0.0020766854286193848
23101861.IV.AIO..HH,1,0.99861217,0.0013878345489501953
23101861.IV.CAGR..HH,0,0.004725164,0.0047251638025045395
23101861.IV.EMSG..HH,1,0.9988739,0.001126110553741455
23101861.IV.ENIC..HH,0,0.0015710772,0.0015710771549493074
23101861.IV.EPZF..HH,1,0.9991598,0.0008401870727539062
23101861.IV.ESLN..HH,0,0.0018921782,0.0018921782029792666
23101861.IV.ESML..HH,1,0.9988374,0.0011625885963439941
23101861.IV.GALF..HH,0,0.0014515538,0.0014515537768602371
23101861.IV.IVPL..HH,1,0.993349,0.006650984287261963
23101861.IV.MPNC..HH,0,0.0044253813,0.004425381310284138
23101861.IV.MUCR..HH,1,0.9985006,0.0014994144439697266
23101861.IV.NOV..HH,1,0.9986921,0.0013079047203063965
23102071.IV.IVPL..HH,0,0.0016988121,0.0016988121205940843
23102071.IV.MSRU..HH,0,0.004044123,0.0040441229939460754
23102071.IV.PLAC..HH,1,0.9902624,0.009737610816955566
23116881.IV.MTTG..HH,1,0.99821246,0.0017875432968139648
23130191.IV.CET2..HH,1,0.995385,0.00461500883102417
23130191.IV.GRIS..EH,1,0.9942861,0.0057138800621032715
23130191.IV.PLAC..HH,1,0.9944766,0.005523383617401123
23130191.MN.TIP..HH,1,0.9961337,0.0038663148880004883
2314479.IV.MSCL..HH,1,0.99624443,0.0037555694580078125
2314479.IV.MSRU..HH,1,0.99664825,0.003351747989654541
2314479.IV.MTTG..HH,1,0.99670404,0.0032959580421447754
23149441.IV.EMSG..HH,0,0.0031093645,0.0031093645375221968
23149441.IV.EPIT..HH,1,0.99828655,0.0017134547233581543
23149441.IV.ESLN..HH,1,0.99873286,0.0012671351432800293
2317109.IV.MPNC..HH,1,0.99118596,0.008814036846160889
23179691.IV.PETRA..HH,0,0.082403705,0.08240370452404022
23186611.IV.AIO..HH,1,0.99813145,0.0018685460090637207
23186611.IV.ECTS..EH,1,0.95323956,0.0467604398727417
23186611.IV.MUCR..HH,1,0.9986002,0.0013998150825500488
2319159.IV.MPAZ..HH,1,0.9923941,0.007605910301208496
2319159.IV.SOI..EH,1,0.99658245,0.0034175515174865723
2319519.IV.MILZ..HH,0,0.0024730123,0.002473012311384082
2319519.IV.MPNC..HH,0,0.0021860776,0.0021860776469111443
23217951.IV.AIO..HH,1,0.99753237,0.002467632293701172
23217951.IV.MPNC..HH,1,0.99344605,0.006553947925567627
23217951.IV.MUCR..HH,0,0.012345871,0.012345870956778526
2321849.IV.HCRL..HH,0,0.0023727673,0.002372767310589552
2321849.IV.MMME..HH,0,0.0026161976,0.002616197569295764
2321849.IV.MPNC..HH,0,0.0017212917,0.0017212916864082217
2321849.IV.SSY..HH,0,0.005234646,0.0052346461452543736
2321889.IV.AGST..EH,0,0.0015543641,0.0015543641056865454
2321889.IV.GIB..HH,1,0.9789131,0.02108687162399292
2321889.IV.HAGA..HH,0,0.0024170151,0.0024170151446014643
2321889.IV.HAVL..HH,0,0.0018887152,0.0018887151964008808
2321889.IV.HCRL..HH,0,0.0018582155,0.0018582155462354422
2321889.IV.HLNI..HH,0,0.0040680296,0.0040680295787751675
2321889.IV.MILZ..HH,0,0.0008379166,0.0008379166247323155
2321889.IV.MMME..HH,0,0.004350723,0.0043507227674126625
2321889.IV.MPAZ..HH,1,0.9956182,0.004381775856018066
2321889.IV.MPNC..HH,0,0.0011618111,0.001161811058409512
2321889.IV.MSCL..HH,0,0.002388393,0.0023883930407464504
2321889.IV.MSRU..HH,0,0.0016588618,0.0016588617581874132
2321889.IV.RAFF..HH,1,0.99745256,0.00254744291305542
2321889.IV.SSY..HH,0,0.002993445,0.002993444912135601
23221761.IV.AIO..HH,1,0.9961887,0.0038112998008728027
23221761.IV.CSLB..HH,0,0.016919395,0.016919394955039024
23221761.IV.EMSG..HH,1,0.99695826,0.0030417442321777344
23221761.IV.EPIT..HH,1,0.9792157,0.020784318447113037
23221761.IV.HAGA..HH,1,0.3730683,0.6269316971302032
23221761.IV.IACL..HH,1,0.9986308,0.001369178295135498
23221761.IV.MPNC..HH,1,0.99782974,0.002170264720916748
23221761.IV.MSFR..HH,1,0.998279,0.001721024513244629
23221761.IV.MUCR..HH,0,0.0024503807,0.0024503807071596384
23221761.IV.NOV..HH,1,0.9970752,0.002924799919128418
23224141.IV.AIO..HH,1,0.9965023,0.0034977197647094727
23224141.IV.MPNC..HH,1,0.9972103,0.0027896761894226074
23224141.IV.MSFR..HH,1,0.99829465,0.0017053484916687012
23224141.IV.MUCR..HH,0,0.0030391251,0.003039125120267272
23226541.IV.AIO..HH,1,0.99787307,0.002126932144165039
23226541.IV.MTTG..HH,1,0.99779874,0.002201259136199951
23226541.IV.MUCR..HH,0,0.0033696522,0.0033696522004902363
23226541.IV.NOV..HH,1,0.99620205,0.0037979483604431152
23229511.IV.MPNC..HH,0,0.029104779,0.029104778543114662
23229511.IV.SICLA..EH,1,0.9983791,0.0016208887100219727
23229511.IV.SOI..EH,1,0.99677867,0.0032213330268859863
23238851.IV.AIO..HH,1,0.998041,0.0019590258598327637
23238851.IV.MPNC..HH,1,0.99757546,0.0024245381355285645
23238851.IV.MUCR..HH,1,0.983823,0.016176998615264893
2324499.IV.MILZ..HH,1,0.9968266,0.0031734108924865723
23247491.IV.PLAC..HH,0,0.0029923152,0.0029923152178525925
23265441.IV.MUCR..HH,0,0.0027508484,0.0027508484199643135
23265521.IV.CAR1..HH,1,0.14446782,0.8555321842432022
23265521.MN.CEL..HH,1,0.9819583,0.018041670322418213
23265521.IV.GALF..HH,1,0.9892803,0.010719716548919678
23265521.IV.GRIS..EH,1,0.9904011,0.009598910808563232
23265521.IV.IVPL..HH,0,0.0030481713,0.003048171289265156
23265521.IV.MPNC..HH,1,0.33257443,0.6674255728721619
23265521.IV.MTTG..HH,1,0.99715805,0.002841949462890625
23265521.IV.MUCR..HH,1,0.9887822,0.011217772960662842
23265521.IV.PLAC..HH,1,0.9978295,0.0021705031394958496
23272841.IV.MSFR..HH,0,0.0017368797,0.0017368796980008483
23272841.IV.MUCR..HH,1,0.99667513,0.00332486629486084
2327699.IV.MSRU..HH,1,0.99756455,0.002435445785522461
23285821.IV.ECTS..EH,1,0.99803597,0.0019640326499938965
23290431.IV.AGST..EH,1,0.9973865,0.0026134848594665527
23290431.IV.AIO..HH,1,0.99804854,0.001951456069946289
23290431.IV.ECHR..HH,0,0.0010213961,0.0010213961359113455
23290431.IV.ECTS..EH,1,0.9969415,0.003058493137359619
23290431.IV.EMSG..HH,1,0.9987595,0.0012404918670654297
23290431.IV.ENIC..HH,0,0.0011469858,0.0011469858000054955
23290431.IV.EPIT..HH,1,0.99840397,0.0015960335731506348
23290431.IV.EPZF..HH,0,0.0031343664,0.0031343663576990366
23290431.IV.ESLN..HH,0,0.0014675851,0.0014675850979983807
23290431.IV.ESML..HH,0,0.0022258922,0.0022258921526372433
23290431.IV.GALF..HH,0,0.0026037314,0.0026037313509732485
23290431.IV.HAGA..HH,1,0.99781054,0.002189457416534424
23290431.IV.IVGP..HH,1,0.9978587,0.002141296863555908
23290431.IV.IVPL..HH,1,0.9987411,0.0012589097023010254
23290431.IV.MTTG..HH,0,0.005087528,0.00508752791211009
23290431.IV.MUCR..HH,1,0.9987961,0.0012038946151733398
23290431.IV.NOV..HH,1,0.9992836,0.0007163882255554199
23290431.IV.RAFF..HH,0,0.0021116612,0.002111661247909069
23290431.IV.SSY..HH,1,0.9972832,0.0027167797088623047
23296791.IV.ECTS..EH,0,0.008615641,0.008615640923380852
23296791.IV.EMSG..HH,0,0.0010927484,0.001092748367227614
23296791.IV.EPZF..HH,0,0.0013105414,0.0013105414109304547
23296791.IV.MSFR..HH,1,0.99748945,0.002510547637939453
23296791.IV.MUCR..HH,1,0.9981365,0.0018634796142578125
23296791.IV.NOV..HH,0,0.0065013403,0.006501340307295322
23297931.IV.MSRU..HH,0,0.0013913467,0.0013913466827943921
23297931.IV.PLAC..HH,0,0.0076944525,0.0076944525353610516
23297931.IV.SOI..EH,0,0.0028783549,0.002878354862332344
2331291.IV.CAR1..HH,1,0.9989452,0.0010548233985900879
2331291.IV.CET2..HH,1,0.95424443,0.04575556516647339
2331291.IV.EPOZ..HH,1,0.94246185,0.05753815174102783
2331291.IV.GIB..HH,0,0.0016535823,0.0016535823233425617
2331291.IV.HAGA..HH,1,0.9972433,0.0027567148208618164
2331291.IV.HAVL..HH,0,0.003539564,0.003539564087986946
2331291.IV.HCRL..HH,0,0.006411256,0.006411255802959204
2331291.IV.HMDC..HH,0,0.0043402216,0.004340221639722586
2331291.IV.HVZN..HH,0,0.032433227,0.03243322670459747
2331291.IV.JOPP..HH,1,0.989076,0.010923981666564941
2331291.IV.PLAC..HH,1,0.99739057,0.002609431743621826
2331291.IV.SOI..EH,0,0.80027264,0.8002726435661316
2331291.IV.T0702..EH,1,0.9928059,0.007194101810455322
2331291.MN.TIP..HH,1,0.997546,0.0024539828300476074
2331809.IV.MPNC..HH,1,0.994307,0.005693018436431885
2331809.IV.MSRU..HH,1,0.99730873,0.0026912689208984375
23318181.IV.AGST..EH,0,0.013347026,0.013347025960683823
23318181.IV.AIO..HH,1,0.995996,0.004004001617431641
23318181.IV.EMSG..HH,1,0.99790263,0.0020973682403564453
23318181.IV.EPIT..HH,1,0.9944682,0.005531787872314453
23318181.IV.EPZF..HH,1,0.9986578,0.001342177391052246
23318181.IV.HLNI..HH,0,0.0013226904,0.0013226903975009918
23318181.IV.HPAC..HH,0,0.01569234,0.015692340210080147
23318181.IV.MSFR..HH,0,0.0027648637,0.002764863660559058
23318181.IV.MUCR..HH,1,0.9925523,0.007447719573974609
23318181.IV.SSY..HH,0,0.001985646,0.0019856460858136415
23318321.IV.GALF..HH,1,0.9941491,0.0058509111404418945
23318321.IV.HLNI..HH,0,0.005778304,0.00577830383554101
23318321.IV.MSFR..HH,0,0.014156958,0.01415695808827877
23321431.MN.CEL..HH,0,0.014414194,0.014414194040000439
2332789.IV.MPNC..HH,1,0.9942526,0.005747377872467041
23329411.IV.AGST..EH,1,0.99800676,0.001993238925933838
23329411.IV.AIO..HH,1,0.99740124,0.0025987625122070312
23329411.IV.ECTS..EH,1,0.99934334,0.0006566643714904785
23329411.IV.EMSG..HH,1,0.9982023,0.0017976760864257812
23329411.IV.ENIC..HH,0,0.0035079813,0.0035079813096672297
23329411.IV.EPIT..HH,1,0.99913824,0.0008617639541625977
23329411.IV.EPOZ..HH,1,0.9989485,0.001051485538482666
23329411.IV.EPZF..HH,0,0.0015075798,0.0015075798146426678
23329411.IV.ESLN..HH,0,0.001790662,0.0017906619468703866
23329411.IV.ESML..HH,0,0.0010807676,0.0010807676007971168
23329411.IV.HAGA..HH,1,0.99823284,0.0017671585083007812
23329411.IV.MPNC..HH,1,0.9944765,0.005523502826690674
23329411.IV.MUCR..HH,1,0.99765575,0.0023442506790161133
23329411.IV.NOV..HH,1,0.9986946,0.00130540132522583
2334169.IV.MILZ..HH,1,0.99874157,0.0012584328651428223
2334169.IV.MSRU..HH,1,0.9979528,0.0020471811294555664
23348191.IV.AIO..HH,1,0.9956728,0.004327178001403809
23348191.MN.CEL..HH,1,0.9982229,0.0017771124839782715
23348191.IV.MPNC..HH,1,0.9984249,0.0015751123428344727
23348191.IV.MSRU..HH,1,0.9963251,0.003674924373626709
23348191.IV.MTTG..HH,1,0.99649566,0.003504335880279541
23348191.IV.SICLA..EH,1,0.9981071,0.0018929243087768555
23348191.IV.SOI..EH,1,0.9977981,0.0022019147872924805
23353651.IV.AIO..HH,0,0.0020191225,0.002019122475758195
23353651.IV.EPZF..HH,1,0.9957119,0.004288077354431152
23353651.IV.IVPL..HH,1,0.99731016,0.002689838409423828
23353651.IV.MUCR..HH,1,0.99814475,0.0018552541732788086
23353651.IV.NOV..HH,1,0.9970386,0.002961397171020508
2336199.IV.NOV..HH,1,0.9993753,0.0006247162818908691
2337611.IV.CAR1..HH,0,0.06183698,0.061836980283260345
2337611.IV.JOPP..HH,1,0.99761957,0.0023804306983947754
2337611.IV.MTTG..HH,0,0.0066051725,0.0066051725298166275
2337611.IV.MUCR..HH,0,0.11154607,0.11154606938362122
2337611.IV.PLAC..HH,1,0.9984061,0.0015938878059387207
23411191.IV.AIO..HH,1,0.9978676,0.002132415771484375
23411191.IV.MUCR..HH,1,0.9981944,0.0018056035041809082
23418291.IV.AIO..HH,1,0.99730116,0.002698838710784912
23418291.IV.MUCR..HH,1,0.9974355,0.0025644898414611816
2342519.IV.MCSR..HH,1,0.99711835,0.002881646156311035
2343239.IV.IVPL..HH,1,0.9981729,0.0018271207809448242
2343239.IV.MCSR..HH,1,0.99705744,0.0029425621032714844
2343239.IV.MILZ..HH,1,0.9989323,0.0010676980018615723
2343239.IV.MMME..HH,1,0.99408686,0.005913138389587402
2343239.IV.MPNC..HH,1,0.99816716,0.0018328428268432617
2343239.IV.MSRU..HH,1,0.9985024,0.0014976263046264648
2343239.IV.NOV..HH,1,0.9972669,0.0027331113815307617
23436481.IV.ENIC..HH,0,0.018010285,0.01801028475165367
23436481.IV.EPZF..HH,1,0.9986864,0.001313626766204834
23436481.IV.ESML..HH,1,0.99613637,0.0038636326789855957
23436481.IV.HLNI..HH,0,0.0052385833,0.0052385833114385605
23441501.MN.CEL..HH,0,0.00776178,0.007761780172586441
23441501.IV.JOPP..HH,1,0.9969739,0.003026127815246582
23441501.IV.MSRU..HH,1,0.9947726,0.005227386951446533
23441501.IV.MTTG..HH,1,0.9979334,0.0020666122436523438
23441501.IV.SICLA..EH,1,0.99945015,0.0005498528480529785
23441501.IV.SOI..EH,1,0.99443996,0.005560040473937988
23442131.IV.ECTS..EH,1,0.99616075,0.003839254379272461
23442131.IV.EMSG..HH,1,0.99819714,0.0018028616905212402
23442131.IV.ESLN..HH,0,0.0012747524,0.0012747524306178093
23442131.IV.ESML..HH,0,0.0021632132,0.002163213212043047
23442131.IV.MUCR..HH,1,0.99887484,0.0011251568794250488
23447661.IV.SOI..EH,1,0.9992524,0.0007476210594177246
2344829.IV.MMME..HH,1,0.9978757,0.002124309539794922
2344829.IV.NOV..HH,1,0.99867034,0.001329660415649414
2344939.IV.IVPL..HH,1,0.9982522,0.0017477869987487793
2344939.IV.MCSR..HH,1,0.99825734,0.0017426609992980957
2344939.IV.MILZ..HH,1,0.99729985,0.0027001500129699707
2344939.IV.MMME..HH,1,0.99814785,0.0018521547317504883
2344939.IV.MPNC..HH,1,0.99726874,0.0027312636375427246
2344939.IV.MSRU..HH,1,0.99665076,0.0033492445945739746
2344939.IV.NOV..HH,1,0.9980709,0.0019291043281555176
2344969.MN.CEL..HH,1,0.9967437,0.0032563209533691406
2344969.IV.GIB..HH,1,0.9962464,0.0037536025047302246
2344969.IV.IVPL..HH,1,0.9992538,0.0007461905479431152
2344969.IV.MILZ..HH,1,0.99717087,0.002829134464263916
2344969.IV.MMME..HH,1,0.9978346,0.002165377140045166
2344969.IV.MPAZ..HH,1,0.99789363,0.0021063685417175293
2344969.IV.MPNC..HH,1,0.9953686,0.004631400108337402
2344969.IV.MSCL..HH,1,0.9981034,0.0018966197967529297
2344969.IV.MSRU..HH,1,0.99850744,0.0014925599098205566
2344969.IV.SOI..EH,1,0.99761164,0.0023883581161499023
2345411.IV.HCRL..HH,0,0.0024025682,0.0024025682359933853
2345411.IV.JOPP..HH,1,0.9982358,0.0017641782760620117
2345411.IV.PLAC..HH,1,0.99910176,0.0008982419967651367
2345629.IV.MMME..HH,1,0.99682766,0.0031723380088806152
2345629.IV.NOV..HH,1,0.99615353,0.003846466541290283
2345809.IV.MCSR..HH,1,0.9969074,0.0030925869941711426
2345809.IV.MMME..HH,1,0.99690586,0.0030941367149353027
2345809.IV.MPNC..HH,1,0.9970572,0.002942800521850586
2345809.IV.NOV..HH,1,0.9973145,0.0026854872703552246
23467921.IV.ECTS..EH,1,0.99475783,0.00524216890335083
23467921.IV.IVPL..HH,1,0.9974016,0.002598404884338379
2347101.IV.PLAC..HH,1,0.9979906,0.0020093917846679688
23473851.IV.SICLA..EH,0,0.035646927,0.03564692661166191
23473851.IV.SOI..EH,1,0.99731916,0.002680838108062744
2347499.IV.MCSR..HH,1,0.9954587,0.004541277885437012
23478941.IV.AIO..HH,1,0.9877045,0.01229548454284668
23478941.IV.CSLB..HH,1,0.99728155,0.0027184486389160156
23478941.IV.GALF..HH,0,0.22704355,0.22704355418682098
23478941.IV.HLNI..HH,0,0.84425735,0.8442573547363281
23478941.IV.IACL..HH,0,0.022912055,0.022912055253982544
23478941.IV.IVPL..HH,0,0.01600968,0.016009680926799774
23478941.IV.MSFR..HH,0,0.0031899349,0.0031899348832666874
23478941.IV.MUCR..HH,1,0.9976701,0.002329885959625244
23479741.IV.CAR1..HH,0,0.021234177,0.0212341770529747
23479741.IV.IFIL..HH,1,0.9949751,0.005024909973144531
23479741.IV.IVPL..HH,1,0.9954541,0.004545927047729492
23479741.IV.MILZ..HH,0,0.069047645,0.06904764473438263
23479741.IV.MSRU..HH,0,0.13386898,0.1338689774274826
23479741.IV.PLAC..HH,0,0.0059855194,0.005985519383102655
23479741.IV.SICLA..EH,1,0.99922097,0.0007790327072143555
23479741.MN.TIP..HH,0,0.008406544,0.008406544104218483
23483871.IV.EMSG..HH,0,0.0035184096,0.003518409561365843
23483871.IV.HLNI..HH,0,0.0016231217,0.001623121672309935
23486841.IV.MUCR..HH,0,0.07789841,0.07789841294288635
2349259.IV.MMME..HH,1,0.9970463,0.0029537081718444824
2349259.IV.NOV..HH,1,0.99827766,0.0017223358154296875
2349359.IV.MCSR..HH,1,0.99811894,0.0018810629844665527
2349639.IV.MCSR..HH,1,0.9967501,0.0032498836517333984
2349679.IV.GALF..HH,1,0.9986369,0.0013630986213684082
2349679.IV.HAGA..HH,0,0.0026058115,0.002605811459943652
2349679.IV.MCSR..HH,1,0.99757856,0.002421438694000244
2349679.IV.MILZ..HH,1,0.99764997,0.002350032329559326
2349679.IV.MMME..HH,1,0.9958683,0.004131674766540527
2349679.IV.MPNC..HH,1,0.9985688,0.0014312267303466797
2349679.IV.NOV..HH,1,0.99922943,0.00077056884765625
2349959.IV.MMME..HH,1,0.9970783,0.0029217004776000977
2350239.IV.AGST..EH,0,0.0024196072,0.002419607248157263
2350239.IV.CAGR..HH,1,0.98565453,0.01434546709060669
2350239.IV.ESLN..HH,0,0.0014724201,0.001472420059144497
2350239.IV.FAVR..HH,1,0.99143124,0.008568763732910156
2350239.IV.GALF..HH,1,0.9990983,0.0009016990661621094
2350239.IV.HAGA..HH,0,0.001872659,0.0018726589623838663
2350239.IV.HCRL..HH,0,0.0016371664,0.001637166365981102
2350239.IV.MCSR..HH,1,0.99849963,0.0015003681182861328
2350239.IV.MILZ..HH,1,0.9922964,0.007703602313995361
2350239.IV.MMME..HH,1,0.99871755,0.0012824535369873047
2350239.IV.MPNC..HH,1,0.99919266,0.000807344913482666
2350239.IV.MSRU..HH,1,0.9837676,0.01623237133026123
2350239.IV.NOV..HH,1,0.99935466,0.0006453394889831543
2350239.IV.RAFF..HH,1,0.9979843,0.00201570987701416
2350239.IV.SSY..HH,0,0.0046465853,0.004646585322916508
2350249.IV.GALF..HH,1,0.9977851,0.0022149085998535156
2350249.IV.MCSR..HH,1,0.99833554,0.0016644597053527832
2350249.IV.MMME..HH,1,0.9972989,0.002701103687286377
2350249.IV.NOV..HH,1,0.9991393,0.0008606910705566406
2350259.IV.GALF..HH,1,0.997486,0.0025140047073364258
2350259.IV.HAGA..HH,0,0.0023546505,0.0023546505253762007
2350259.IV.MCSR..HH,1,0.9983728,0.001627206802368164
