traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.CASP..HH,0,0.002499556,0.0024995559360831976
2480219.IV.CESX..HH,1,0.99869674,0.001303255558013916
2480219.IV.CING..HH,1,0.9936465,0.006353497505187988
2480219.IV.CRE..HH,1,0.9987669,0.0012331008911132812
2480219.IV.CRMI..HH,0,0.0022855047,0.002285504713654518
2480219.IV.CTI..HH,0,0.002338064,0.0023380639031529427
2480219.IV.CTL8..EH,0,0.0013556281,0.001355628133751452
2480219.IV.FIU..EH,0,0.0016060967,0.0016060967463999987
2480219.IV.FNVD..HH,0,0.00116918,0.0011691800318658352
2480219.IV.FROS..HH,0,0.0016270338,0.0016270338091999292
2480219.IV.FSSB..HH,1,0.9991534,0.0008466243743896484
2480219.IV.FVI..HH,0,0.0023877432,0.0023877432104200125
2480219.IV.GUAR..HH,1,0.22206278,0.7779372185468674
2480219.IV.INTR..HH,1,0.99689215,0.0031078457832336426
2480219.SI.KOSI..HH,0,0.0019997014,0.0019997013732790947
2480219.IV.LATE..HH,1,0.9985617,0.0014383196830749512
2480219.IV.MABI..HH,0,0.002399472,0.002399472054094076
2480219.IV.MAGA..HH,0,0.0034227315,0.0034227315336465836
2480219.GU.MAIM..HH,0,0.03791382,0.03791382163763046
2480219.IV.MAON..HH,0,0.001362348,0.0013623479753732681
2480219.SI.MOSI..HH,0,0.0034697475,0.0034697474911808968
2480219.IV.MPAG..EH,1,0.99880385,0.001196146011352539
2480219.IV.MSSA..HH,0,0.007298917,0.007298917043954134
2480219.IV.MURB..HH,1,0.99828076,0.0017192363739013672
2480219.GU.NEGI..HH,1,0.9991061,0.0008938908576965332
2480219.IV.NOVE..EH,0,0.010399222,0.010399222373962402
2480219.IV.PARC..HH,1,0.99854714,0.0014528632164001465
2480219.GU.PCP..HH,1,0.9992236,0.0007764101028442383
2480219.IV.POFI..HH,1,0.9940299,0.005970120429992676
2480219.IV.PRMA..HH,1,0.99438274,0.005617260932922363
2480219.IV.PTQR..HH,1,0.9917105,0.008289515972137451
2480219.IV.QLNO..HH,1,0.99941957,0.0005804300308227539
2480219.IV.RAVA..EH,0,0.0037699006,0.0037699006497859955
2480219.SI.RISI..HH,0,0.0030041914,0.003004191443324089
2480219.GU.RORO..HH,0,0.0025629057,0.0025629056617617607
2480219.SI.ROSI..HH,0,0.0013844253,0.0013844253262504935
2480219.IV.ROVR..HH,0,0.0025486192,0.0025486191734671593
2480219.IV.SACS..HH,1,0.9988011,0.001198887825012207
2480219.IV.SALO..HH,0,0.008995323,0.008995323441922665
2480219.GU.SC2M..HH,1,0.9991111,0.0008888840675354004
2480219.IV.SNTG..HH,1,0.9988471,0.0011528730392456055
2480219.GU.STV..HH,1,0.99734616,0.002653837203979492
2480219.IV.TRIF..HH,0,0.0033919667,0.003391966689378023
2480219.MN.TUE..HH,0,0.018000226,0.018000226467847824
2480219.IV.VARE..HH,0,0.00298329,0.0029832900036126375
2480219.MN.VLC..HH,1,0.9972364,0.0027636289596557617
2480219.IV.VVLD..HH,1,0.9970837,0.002916276454925537
2480229.IV.MSSA..HH,1,0.98488426,0.015115737915039062
2480229.GU.SC2M..HH,1,0.9984144,0.0015856027603149414
2480239.IV.BOB..HH,1,0.9983512,0.0016487836837768555
2480399.IV.FNVD..HH,1,0.99769825,0.0023017525672912598
2482391.IV.BDI..HH,1,0.99886715,0.0011328458786010742
2482391.GU.CARD..HH,1,0.9986119,0.0013880729675292969
2482391.IV.ERBM..EH,0,0.003208782,0.003208782058209181
2482391.GU.GRAM..HH,1,0.99786586,0.0021341443061828613
2482391.GU.MAIM..HH,1,0.9961583,0.003841698169708252
2482391.GU.POPM..HH,1,0.99794143,0.002058565616607666
2482391.MN.VLC..HH,1,0.99830025,0.0016997456550598145
2482471.MN.VLC..HH,1,0.9960115,0.003988504409790039
2484659.IV.BOB..HH,1,0.9990398,0.0009601712226867676
2486019.GU.MAIM..HH,1,0.99110717,0.008892834186553955
2486469.IV.ERBM..EH,1,0.9902346,0.009765386581420898
2496009.IV.BDI..HH,1,0.99708647,0.002913534641265869
2496009.IV.ERBM..EH,0,0.0029015213,0.0029015212785452604
2496009.IV.MSSA..HH,1,0.99901843,0.0009815692901611328
2496009.IV.PLMA..HH,1,0.99855345,0.001446545124053955
2496009.IV.PRMA..HH,1,0.99510926,0.004890739917755127
2496009.MN.VLC..HH,1,0.9991743,0.0008257031440734863
2502079.IV.ERBM..EH,0,0.0021103004,0.002110300352796912
2502079.MN.VLC..HH,1,0.99919075,0.0008092522621154785
2502079.IV.ZCCA..HH,1,0.9989623,0.0010377168655395508
2502899.IV.ASQU..HH,0,0.01948775,0.01948774978518486
2502899.IV.BDI..HH,1,0.99924636,0.0007536411285400391
2502899.IV.ERBM..EH,0,0.0012432395,0.001243239501491189
2502899.IV.FNVD..HH,1,0.9991855,0.0008144974708557129
2502899.GU.MAIM..HH,1,0.9989895,0.0010104775428771973
2502899.MN.VLC..HH,0,0.0046724086,0.004672408569604158
2502899.IV.ZCCA..HH,1,0.99918646,0.0008135437965393066
2504169.IV.ERBM..EH,0,0.99459594,0.9945959448814392
2504169.IV.ZCCA..HH,1,0.0012942855,0.9987057144753635
2504411.GU.GRAM..HH,1,0.99666446,0.0033355355262756348
2504411.IV.T0911..EH,1,0.99874085,0.001259148120880127
2504411.MN.VLC..HH,1,0.9978302,0.002169787883758545
2504441.IV.ERBM..EH,1,0.99739933,0.0026006698608398438
2504441.GU.GRAM..HH,1,0.9970487,0.002951323986053467
2507789.IV.FNVD..HH,1,0.997919,0.002080976963043213
2511511.IV.BDI..HH,0,0.0027775615,0.0027775615453720093
2511511.GU.EQUI..HH,1,0.9983298,0.0016701817512512207
2511511.IV.ERBM..EH,1,0.99498665,0.0050133466720581055
2511511.GU.GRAM..HH,1,0.99583036,0.004169642925262451
2511511.GU.POPM..HH,0,0.0070053013,0.007005301304161549
2511511.IV.T0911..EH,1,0.99739695,0.0026030540466308594
2534131.IV.CASP..HH,1,0.9945728,0.005427181720733643
2534131.IV.OSSC..HH,0,0.018765075,0.018765075132250786
2534131.IV.TRIF..HH,0,0.051232014,0.05123201385140419
2535781.IV.CAVE..HH,0,0.003520279,0.0035202789586037397
2535781.IV.RAVA..EH,0,0.00065414683,0.0006541468319483101
2537381.IV.RAVA..EH,0,0.0013839488,0.0013839488383382559
2541401.IV.CAVE..HH,0,0.016778944,0.016778944060206413
2541401.GU.GRAM..HH,1,0.99636614,0.003633856773376465
2541401.IV.RAVA..EH,0,0.002486297,0.0024862969294190407
2541401.IV.ROVR..HH,0,0.002841746,0.0028417459689080715
2541401.IV.SERM..EH,0,0.0042364146,0.004236414562910795
2541401.IV.TEOL..HH,0,0.0031523006,0.003152300603687763
2541871.IV.BDI..HH,0,0.006275921,0.006275921128690243
2541871.NI.CGRP..HH,0,0.003058058,0.00305805797688663
2541871.IV.CTI..HH,0,0.004276097,0.004276096820831299
2541871.IV.ERBM..EH,0,0.0055049546,0.005504954606294632
2541871.IV.FIU..EH,0,0.005151853,0.005151852965354919
2541871.GU.GRAM..HH,1,0.9988838,0.0011162161827087402
2541871.SI.KOSI..HH,0,0.0022241115,0.0022241114638745785
2541871.SI.LUSI..HH,0,0.001974255,0.0019742550794035196
2541871.IV.MABI..HH,0,0.010064548,0.010064547881484032
2541871.GU.MAIM..HH,0,0.009775795,0.009775795042514801
2541871.IV.MTRZ..HH,0,0.44632566,0.4463256597518921
2541871.IV.RAVA..EH,0,0.005154212,0.0051542120054364204
2541871.IV.ROVR..HH,0,0.0013052393,0.001305239275097847
2541871.IV.TEOL..HH,0,0.001953906,0.001953905913978815
2541871.IV.ZCCA..HH,0,0.070038445,0.07003844529390335
2549451.GU.EQUI..HH,0,0.0011074683,0.001107468269765377
2549451.IV.PRMA..HH,0,0.029633837,0.029633836820721626
2549451.IV.T0911..EH,0,0.0012197213,0.0012197212781757116
2558531.IV.BDI..HH,1,0.9982152,0.0017848014831542969
2558531.GU.POPM..HH,1,0.99821943,0.0017805695533752441
2558531.IV.ZCCA..HH,0,0.0057613,0.005761300213634968
2559351.IV.BDI..HH,1,0.99774784,0.0022521615028381348
2559351.GU.POPM..HH,1,0.99171305,0.00828695297241211
2559351.IV.ZCCA..HH,0,0.005169695,0.0051696947775781155
2560381.IV.BDI..HH,1,0.99812835,0.001871645450592041
2560381.IV.FNVD..HH,1,0.99544626,0.004553735256195068
2560381.GU.POPM..HH,1,0.9920333,0.007966697216033936
2560381.IV.ZCCA..HH,0,0.0059055993,0.00590559933334589
2561061.IV.BDI..HH,1,0.9960336,0.003966391086578369
2561061.GU.CARD..HH,1,0.99625,0.003750026226043701
2561061.IV.ERBM..EH,1,0.68926585,0.3107341527938843
2561061.IV.FNVD..HH,1,0.99886394,0.0011360645294189453
2561061.GU.MAIM..HH,0,0.0043081148,0.004308114759624004
2561061.GU.POPM..HH,1,0.9982792,0.0017207860946655273
2561061.IV.SEI..HH,1,0.9964676,0.00353240966796875
2561061.MN.VLC..HH,1,0.99369806,0.006301939487457275
2561061.IV.ZCCA..HH,0,0.005345413,0.0053454129956662655
2561861.GU.EQUI..HH,1,0.9989536,0.0010464191436767578
2561861.IV.ERBM..EH,1,0.032320924,0.96767907589674
2561861.GU.GRAM..HH,1,0.99761283,0.0023871660232543945
2561861.IV.MSSA..HH,1,0.99814916,0.0018508434295654297
2561861.GU.PCP..HH,1,0.99543947,0.004560530185699463
2561861.IV.PII..HH,0,0.18839414,0.18839414417743683
2561861.GU.POPM..HH,1,0.937756,0.0622439980506897
2561861.IV.T0911..EH,1,0.99618286,0.003817141056060791
2561861.MN.VLC..HH,0,0.13344915,0.13344915211200714
2564091.IV.BDI..HH,0,0.002742787,0.002742786891758442
2564091.GU.CARD..HH,0,0.013234131,0.013234131038188934
2564091.GU.EQUI..HH,1,0.9846437,0.015356302261352539
2564091.IV.ERBM..EH,1,0.9980381,0.0019618868827819824
2564091.GU.GRAM..HH,1,0.9977137,0.0022863149642944336
2564091.GU.POPM..HH,0,0.0057082097,0.005708209704607725
2564091.IV.T0911..EH,1,0.99788517,0.0021148324012756348
2564091.MN.VLC..HH,0,0.019828744,0.01982874423265457
2564201.GU.EQUI..HH,0,0.011980509,0.011980509385466576
2564201.IV.ERBM..EH,1,0.9978532,0.002146780490875244
2564351.IV.BDI..HH,0,0.0052440055,0.005244005471467972
2564351.GU.CARD..HH,1,0.9941222,0.005877792835235596
2564351.IV.ERBM..EH,1,0.99723464,0.002765357494354248
2564351.GU.GRAM..HH,1,0.9983998,0.0016002058982849121
2564351.IV.PII..HH,0,0.047677547,0.04767754673957825
2564351.GU.POPM..HH,0,0.006840255,0.006840255111455917
2564351.IV.T0911..EH,1,0.9970193,0.0029807090759277344
2565511.GU.GRAM..HH,1,0.9975261,0.002473890781402588
2590851.IV.RAVA..EH,0,0.0011718934,0.0011718934401869774
2597781.GU.GRAM..HH,1,0.9965624,0.0034375786781311035
2597781.IV.T0911..EH,1,0.99886227,0.0011377334594726562
2597781.MN.VLC..HH,1,0.99931216,0.0006878376007080078
2600901.IV.BDI..HH,1,0.9031901,0.09680992364883423
2600901.GU.CARD..HH,1,0.7366589,0.26334112882614136
2600901.IV.CRMI..HH,1,0.5819701,0.41802990436553955
2600901.GU.EQUI..HH,1,0.9900962,0.009903788566589355
2600901.IV.ERBM..EH,0,0.005078102,0.005078101996332407
2600901.GU.GRAM..HH,1,0.98761696,0.012383043766021729
2600901.GU.MAIM..HH,1,0.2842097,0.7157903015613556
2600901.IV.MSSA..HH,0,0.0087889405,0.008788940496742725
2600901.IV.PII..HH,0,0.022560604,0.02256060391664505
2600901.IV.PLMA..HH,1,0.9744445,0.02555549144744873
2600901.IV.T0911..EH,1,0.9948413,0.005158722400665283
2600901.MN.VLC..HH,1,0.021519516,0.9784804843366146
2602901.IV.BDI..HH,1,0.9764988,0.023501217365264893
2602901.GU.CARD..HH,0,0.2803452,0.28034520149230957
2602901.GU.EQUI..HH,1,0.99450785,0.005492150783538818
2602901.IV.ERBM..EH,1,0.98940617,0.010593831539154053
2602901.GU.MAIM..HH,1,0.17517503,0.8248249739408493
2602901.IV.MTCR..EH,0,0.003941771,0.003941771108657122
2602901.IV.PII..HH,1,0.017045876,0.9829541239887476
2602901.IV.PLMA..HH,1,0.9581867,0.04181331396102905
2602901.GU.POPM..HH,0,0.027064933,0.027064932510256767
2602901.MN.VLC..HH,1,0.99832267,0.0016773343086242676
2610361.IV.RAVA..EH,0,0.0048057805,0.004805780481547117
2626341.IV.BDI..HH,1,0.9746441,0.025355875492095947
2626341.IV.ERBM..EH,1,0.99700195,0.002998054027557373
2626341.GU.GRAM..HH,1,0.99753916,0.0024608373641967773
2626341.IV.PII..HH,1,0.9777346,0.022265374660491943
2626341.IV.PLMA..HH,1,0.9986349,0.0013651251792907715
2626341.GU.POPM..HH,1,0.9867621,0.01323789358139038
2626341.MN.VLC..HH,1,0.69078416,0.30921584367752075
2626781.IV.ERBM..EH,1,0.9966246,0.003375411033630371
2626781.GU.GRAM..HH,1,0.9960897,0.0039103031158447266
2626781.IV.PLMA..HH,1,0.998467,0.0015329718589782715
2626781.MN.VLC..HH,1,0.99524766,0.00475233793258667
2628291.IV.BDI..HH,1,0.97413933,0.02586066722869873
2628291.IV.ERBM..EH,1,0.99838305,0.0016169548034667969
2628291.IV.FNVD..HH,0,0.007874572,0.007874571718275547
2628291.GU.MAIM..HH,1,0.9982432,0.0017567873001098633
2628291.IV.MSSA..HH,1,0.9717762,0.028223812580108643
2628291.IV.PII..HH,0,0.018864974,0.01886497437953949
2628291.IV.PLMA..HH,1,0.997535,0.0024650096893310547
2628291.MN.VLC..HH,1,0.99798167,0.0020183324813842773
2639591.IV.RAVA..EH,0,0.0030986138,0.003098613815382123
2641011.IV.FNVD..HH,1,0.96811366,0.03188633918762207
2641011.IV.MTRZ..HH,0,0.0090777725,0.009077772498130798
2641011.IV.SFI..EH,0,0.009283723,0.009283723309636116
2651451.GU.MAIM..HH,0,0.0664103,0.06641030311584473
2651451.MN.VLC..HH,0,0.0017595239,0.001759523875080049
2659301.IV.CASP..HH,1,0.99649113,0.0035088658332824707
2659301.IV.CSNT..HH,1,0.99823254,0.0017674565315246582
2659301.IV.OSSC..HH,1,0.99775827,0.0022417306900024414
2662531.IV.BDI..HH,0,0.0048880815,0.004888081457465887
2662531.IV.ERBM..EH,1,0.99758387,0.0024161338806152344
2662531.GU.GRAM..HH,1,0.9982462,0.0017538070678710938
2662531.MN.VLC..HH,1,0.9962077,0.003792285919189453
2670231.GU.MAIM..HH,1,0.99772197,0.0022780299186706543
2670231.IV.PII..HH,1,0.9990559,0.0009440779685974121
2670231.GU.POPM..HH,1,0.9988691,0.0011308789253234863
2674231.IV.ASQU..HH,1,0.9990324,0.0009676218032836914
2674231.GU.CARD..HH,1,0.9992279,0.0007721185684204102
2674231.IV.CRMI..HH,1,0.99919564,0.0008043646812438965
2674231.GU.EQUI..HH,0,0.003407478,0.0034074780996888876
2674231.IV.FNVD..HH,1,0.9989485,0.001051485538482666
2674231.GU.GORR..HH,0,0.0022859613,0.0022859612945467234
2674231.GU.GRAM..HH,0,0.0018905372,0.0018905372126027942
2674231.GU.MAIM..HH,1,0.99711037,0.0028896331787109375
2674231.IV.MSSA..HH,0,0.0067557446,0.006755744572728872
2674231.IV.PII..HH,1,0.9985543,0.0014457106590270996
2674231.IV.PLMA..HH,0,0.0048285713,0.00482857134193182
2674231.GU.POPM..HH,1,0.999199,0.0008010268211364746
2674231.IV.RUFI..EH,1,0.9992267,0.000773310661315918
2674231.IV.SEI..HH,1,0.99879056,0.0012094378471374512
2674231.IV.SFI..EH,1,0.9966163,0.0033836960792541504
2674231.IV.T0911..EH,0,0.0041147606,0.004114760551601648
2674231.IV.TRIF..HH,1,0.9953171,0.00468289852142334
2674231.MN.VLC..HH,1,0.9957563,0.004243671894073486
2674271.IV.CRMI..HH,1,0.99627906,0.0037209391593933105
2674271.GU.MAIM..HH,1,0.99868315,0.001316845417022705
2674271.IV.PII..HH,1,0.9967333,0.0032666921615600586
2674271.GU.POPM..HH,1,0.9978721,0.0021278858184814453
2674431.GU.CARD..HH,1,0.988853,0.011147022247314453
2674431.IV.CRMI..HH,1,0.993897,0.0061029791831970215
2674431.GU.EQUI..HH,1,0.41314033,0.5868596732616425
2674431.GU.MAIM..HH,1,0.99761236,0.0023876428604125977
2674431.IV.PII..HH,1,0.9976399,0.002360105514526367
2674431.IV.PLMA..HH,1,0.98873806,0.011261940002441406
2685751.IV.ERBM..EH,1,0.9949875,0.00501251220703125
2685751.IV.PII..HH,1,0.99804246,0.001957535743713379
2685751.MN.VLC..HH,0,0.006291768,0.0062917680479586124
2687361.IV.ERBM..EH,1,0.99761343,0.0023865699768066406
2687361.MN.VLC..HH,1,0.9981692,0.0018308162689208984
2691191.MN.VLC..HH,1,0.9991033,0.0008966922760009766
2695201.IV.CRMI..HH,1,0.9962674,0.003732621669769287
2695201.IV.ERBM..EH,0,0.003948177,0.003948177210986614
2695201.IV.FNVD..HH,0,0.054529857,0.05452985689043999
2695201.GU.MAIM..HH,1,0.9969586,0.003041386604309082
2695201.IV.PII..HH,0,0.09662406,0.09662406146526337
2695201.IV.PLMA..HH,0,0.001761801,0.0017618009587749839
2695201.GU.POPM..HH,1,0.99804986,0.0019501447677612305
2695201.MN.VLC..HH,1,0.9986539,0.0013461112976074219
2695201.IV.ZCCA..HH,0,0.0013755203,0.001375520252622664
2713041.IV.ERBM..EH,1,0.98947597,0.01052403450012207
2713041.GU.GRAM..HH,1,0.99841833,0.0015816688537597656
2713041.GU.MAIM..HH,0,0.15438226,0.15438225865364075
2713041.IV.T0911..EH,1,0.98174083,0.018259167671203613
2713041.MN.VLC..HH,0,0.0030674797,0.0030674797017127275
2713131.IV.CAFI..HH,1,0.9964425,0.0035575032234191895
2713131.IV.CASP..HH,1,0.9961947,0.0038052797317504883
2713131.IV.CRMI..HH,1,0.9975677,0.0024322867393493652
2713131.IV.CSNT..HH,1,0.9979096,0.0020903944969177246
2713131.IV.FROS..HH,1,0.998214,0.0017859935760498047
2713131.IV.MCIV..HH,0,0.069904655,0.06990465521812439
2713131.IV.PII..HH,1,0.9900553,0.009944677352905273
2713131.IV.TRIF..HH,0,0.9946255,0.9946255087852478
2720051.IV.BDI..HH,1,0.99643576,0.0035642385482788086
2720051.IV.FNVD..HH,0,0.0038565833,0.0038565832655876875
2720051.GU.POPM..HH,1,0.997511,0.0024889707565307617
2720051.IV.ZCCA..HH,1,0.9983908,0.001609206199645996
2733271.IV.RAVA..EH,0,0.0017932004,0.001793200382962823
2743371.IV.MSSA..HH,1,0.036721837,0.9632781632244587
2756771.GU.GRAM..HH,0,0.009388252,0.009388252161443233
2756771.IV.MSSA..HH,1,0.99906164,0.0009383559226989746
2757941.IV.MTCR..EH,1,0.9971878,0.002812206745147705
2768961.IV.BOB..HH,0,0.002670324,0.0026703239418566227
2768961.IV.ROVR..HH,0,0.010598647,0.01059864740818739
2772121.IV.RAVA..EH,0,0.0033595401,0.003359540132805705
2777561.GU.GRAM..HH,1,0.9968984,0.0031015872955322266
2779251.IV.BDI..HH,1,0.9646773,0.035322725772857666
2779251.IV.ERBM..EH,1,0.99742633,0.002573668956756592
2779251.GU.GRAM..HH,1,0.9979693,0.002030670642852783
2779251.GU.MAIM..HH,0,0.008078011,0.008078010752797127
2779251.IV.MSSA..HH,1,0.99540484,0.004595160484313965
2779251.IV.PII..HH,0,0.008508389,0.008508388884365559
2779251.GU.POPM..HH,1,0.9894481,0.010551929473876953
2780301.GU.EQUI..HH,1,0.9977933,0.0022066831588745117
2780301.IV.ERBM..EH,0,0.0055770213,0.005577021278440952
2780301.IV.FNVD..HH,1,0.9904165,0.009583473205566406
2780301.GU.MAIM..HH,1,0.99813,0.00186997652053833
2780301.IV.MTCR..EH,1,0.9990139,0.0009860992431640625
2780301.IV.PII..HH,1,0.99859124,0.0014087557792663574
2780301.MN.VLC..HH,0,0.020771367,0.020771367475390434
2780711.IV.BDI..HH,0,0.0115737775,0.01157377753406763
2780711.GU.MAIM..HH,0,0.03450557,0.03450556844472885
2780711.IV.MTCR..EH,0,0.0032870094,0.0032870094291865826
2784411.GU.EQUI..HH,1,0.99620026,0.003799736499786377
2784491.IV.FROS..HH,1,0.9977847,0.0022153258323669434
2789301.GU.CARD..HH,1,0.99600047,0.003999531269073486
2789301.GU.MAIM..HH,1,0.9974196,0.002580404281616211
2789301.IV.MTCR..EH,1,0.9985587,0.0014412999153137207
2789301.IV.PII..HH,1,0.9975943,0.002405703067779541
2797251.IV.RAVA..EH,0,0.0071283,0.00712830014526844
2797281.IV.CSNT..HH,1,0.9956463,0.004353702068328857
2797281.IV.RAVA..EH,0,0.0016952906,0.0016952905571088195
2802051.GU.CARD..HH,0,0.006949766,0.00694976607337594
2802051.IV.CRMI..HH,1,0.9983235,0.0016764998435974121
2802051.IV.CSNT..HH,0,0.00447399,0.004473989829421043
2802051.IV.FROS..HH,0,0.0026484204,0.002648420399054885
2802051.GU.MAIM..HH,0,0.0018698383,0.0018698383355513215
2802051.IV.OSSC..HH,0,0.001880379,0.0018803790444508195
2806991.GU.GRAM..HH,1,0.98175114,0.01824885606765747
2807841.IV.CRMI..HH,0,0.010414799,0.010414798744022846
2807841.GU.EQUI..HH,1,0.98090416,0.01909583806991577
2807841.IV.ERBM..EH,0,0.012580909,0.012580908834934235
2807841.IV.FNVD..HH,1,0.99045044,0.009549558162689209
2807841.IV.MTCR..EH,1,0.9983381,0.0016618967056274414
2807841.IV.SEI..HH,1,0.99700123,0.0029987692832946777
2807841.MN.VLC..HH,1,0.99015665,0.00984334945678711
2808991.NI.CGRP..HH,1,0.99658644,0.003413558006286621
2808991.SI.MOSI..HH,0,0.10336189,0.10336188971996307
2820821.IV.BDI..HH,1,0.9982943,0.0017057061195373535
2820821.IV.ERBM..EH,0,0.0056708194,0.00567081943154335
2820821.IV.FNVD..HH,1,0.9984028,0.0015972256660461426
2820821.GU.MAIM..HH,1,0.99781114,0.00218886137008667
2820821.GU.POPM..HH,1,0.9917303,0.008269727230072021
2820821.MN.VLC..HH,0,0.0041256216,0.004125621635466814
2820821.IV.ZCCA..HH,1,0.9985084,0.0014916062355041504
2822221.IV.ERBM..EH,1,0.9985513,0.0014486908912658691
2822221.GU.GRAM..HH,1,0.9957354,0.0042645931243896484
2892421.IV.CRMI..HH,1,0.9989262,0.0010737776756286621
2892421.GU.MAIM..HH,0,0.012952122,0.012952121905982494
2892421.IV.RUFI..EH,1,0.997726,0.0022739768028259277
2903191.IV.BDI..HH,1,0.99528354,0.004716455936431885
2903191.IV.FNVD..HH,1,0.99884015,0.0011598467826843262
2903191.IV.MTCR..EH,0,0.021604188,0.021604187786579132
2903191.GU.POPM..HH,0,0.002890544,0.0028905440121889114
2903191.IV.SEI..HH,1,0.99930954,0.000690460205078125
2933171.IV.CAVE..HH,1,0.9942263,0.005773723125457764
2933171.IV.RAVA..EH,1,0.49130556,0.5086944401264191
2954381.IV.MTRZ..HH,1,0.9643918,0.03560817241668701
2954381.IV.RAVA..EH,0,0.008411498,0.008411497808992863
2954381.IV.ROVR..HH,0,0.0030713067,0.003071306739002466
2962861.GU.CARD..HH,1,0.99718434,0.0028156638145446777
2962861.GU.MAIM..HH,1,0.99764496,0.002355039119720459
2962861.IV.RUFI..EH,0,0.0040560868,0.004056086763739586
2975081.IV.BDI..HH,1,0.98239857,0.017601430416107178
2975081.MN.VLC..HH,0,0.014766964,0.014766964130103588
2980941.IV.BDI..HH,1,0.9876117,0.012388288974761963
2980941.IV.ERBM..EH,1,0.7932406,0.20675939321517944
2980941.GU.GRAM..HH,1,0.8587247,0.1412752866744995
2980941.IV.NOVE..EH,1,0.5420813,0.4579187035560608
2980941.IV.PRMA..HH,0,0.25927243,0.25927242636680603
2981351.GU.CARD..HH,0,0.03835418,0.03835418075323105
2981351.IV.MTCR..EH,1,0.9246767,0.07532328367233276
2983641.GU.CARD..HH,1,0.9991001,0.0008999109268188477
2983641.MN.VLC..HH,1,0.9972742,0.0027257800102233887
2988261.GU.MAIM..HH,1,0.99759704,0.002402961254119873
2996881.IV.BOB..HH,1,0.995767,0.004233002662658691
2996881.GU.EQUI..HH,1,0.98956865,0.010431349277496338
2996881.GU.GRAM..HH,1,0.99794203,0.002057969570159912
3066721.GU.EQUI..HH,1,0.996894,0.0031059980392456055
3066721.GU.GRAM..HH,1,0.9938997,0.006100296974182129
3073641.GU.GRAM..HH,1,0.9982351,0.0017648935317993164
3074971.GU.GRAM..HH,1,0.9988311,0.0011689066886901855
3075931.IV.TRIF..HH,1,0.99846715,0.0015328526496887207
3076701.IV.ROVR..HH,0,0.0028337245,0.0028337244875729084
3079581.IV.ERBM..EH,1,0.9521969,0.04780310392379761
3079581.GU.GRAM..HH,1,0.967866,0.03213399648666382
3079581.MN.VLC..HH,1,0.94105726,0.05894273519515991
3085881.MN.VLC..HH,1,0.9990728,0.0009272098541259766
3099481.IV.BRIS..HH,0,0.0074200653,0.007420065347105265
3099481.IV.LMD..HH,1,0.9992355,0.0007644891738891602
3099481.IV.SEI..HH,1,0.9798716,0.02012842893600464
3102771.GU.EQUI..HH,1,0.9982668,0.0017331838607788086
3104031.IV.BDI..HH,1,0.9838098,0.016190171241760254
3104031.GU.CARD..HH,1,0.9889181,0.011081874370574951
3104031.IV.MTCR..EH,1,0.9957931,0.00420689582824707
3104031.GU.POPM..HH,1,0.99372053,0.006279468536376953
3104031.IV.ZCCA..HH,0,0.0039199926,0.003919992595911026
3106501.IV.BDI..HH,1,0.99551314,0.00448685884475708
3106501.IV.MTCR..EH,1,0.9973508,0.0026491880416870117
3106501.GU.POPM..HH,1,0.98734295,0.0126570463180542
3126011.IV.CASP..HH,1,0.9862917,0.013708293437957764
3126011.IV.CRMI..HH,1,0.9989674,0.0010325908660888672
3126011.IV.CSNT..HH,1,0.99873513,0.0012648701667785645
3126011.IV.FROS..HH,0,0.012153208,0.012153208255767822
3126011.IV.OSSC..HH,1,0.99665916,0.0033408403396606445
3126011.IV.TRIF..HH,1,0.9971564,0.002843618392944336
3131121.IV.FNVD..HH,1,0.9983612,0.0016388297080993652
3131121.IV.MTCR..EH,0,0.005051845,0.005051845218986273
3131121.IV.MTRZ..HH,1,0.99857926,0.001420736312866211
3131121.IV.SEI..HH,0,0.006012999,0.00601299898698926
3138521.GU.GRAM..HH,0,0.003340823,0.003340823110193014
3138521.IV.PRMA..HH,0,0.09979565,0.09979564696550369
3167191.IV.BDI..HH,1,0.99653447,0.0034655332565307617
3167191.GU.EQUI..HH,1,0.9949327,0.005067288875579834
3167191.GU.GRAM..HH,1,0.9972211,0.0027788877487182617
3167191.GU.MAIM..HH,0,0.012082171,0.012082170695066452
3167191.IV.PLMA..HH,1,0.9929817,0.007018327713012695
3167191.GU.POPM..HH,0,0.17582542,0.17582541704177856
3167191.MN.VLC..HH,1,0.99578947,0.004210531711578369
3177041.IV.BRIS..HH,0,0.03417868,0.034178681671619415
3177041.IV.LMD..HH,1,0.96462494,0.03537505865097046
3177041.IV.RAVA..EH,0,0.010559414,0.010559413582086563
3177041.IV.SFI..EH,0,0.0057583377,0.005758337676525116
3186541.IV.BDI..HH,1,0.99876934,0.0012306571006774902
3186541.IV.ERBM..EH,0,0.0062011215,0.006201121490448713
3186541.GU.POPM..HH,1,0.9985959,0.001404106616973877
3186641.IV.BOB..HH,0,0.9976992,0.9976992011070251
3186641.GU.GORR..HH,1,0.9952254,0.004774570465087891
3186641.GU.GRAM..HH,1,0.9977296,0.0022704005241394043
3186641.IV.MSSA..HH,1,0.9986657,0.0013343095779418945
3186641.GU.PCP..HH,0,0.0023484554,0.0023484553676098585
3192911.IV.SERM..EH,0,0.5157675,0.515767514705658
