traccia_val,y_Mano_val,y_predict_val,delta_val
23101401.IV.ESLN..HH,0,0.0017485879,0.0017485879361629486
23101401.IV.ESML..HH,1,0.99885046,0.0011495351791381836
23101401.IV.GALF..HH,0,0.0011858846,0.001185884582810104
23101401.IV.IVPL..HH,1,0.97851825,0.021481752395629883
23101401.IV.MSFR..HH,1,0.9907707,0.009229302406311035
23101401.IV.MUCR..HH,1,0.99868256,0.001317441463470459
23101401.IV.NOV..HH,1,0.9975787,0.0024213194847106934
23101401.IV.RAFF..HH,0,0.010853499,0.010853499174118042
23101451.IV.EMSG..HH,1,0.99887544,0.001124560832977295
23101451.IV.EPZF..HH,1,0.998862,0.0011379718780517578
23101861.IV.AIO..HH,1,0.99906796,0.0009320378303527832
23101861.IV.CAGR..HH,0,0.003160787,0.003160787047818303
23101861.IV.EMSG..HH,1,0.9991892,0.0008108019828796387
23101861.IV.ENIC..HH,0,0.0014554025,0.0014554024673998356
23101861.IV.EPZF..HH,1,0.9988771,0.001122891902923584
23101861.IV.ESLN..HH,0,0.0019123892,0.0019123891834169626
23101861.IV.ESML..HH,1,0.99868244,0.0013175606727600098
23101861.IV.GALF..HH,0,0.0018921052,0.0018921052105724812
23101861.IV.IVPL..HH,1,0.99558264,0.004417359828948975
23101861.IV.MPNC..HH,0,0.0053472947,0.005347294732928276
23101861.IV.MUCR..HH,1,0.9991334,0.0008665919303894043
23101861.IV.NOV..HH,1,0.99932647,0.0006735324859619141
23102071.IV.IVPL..HH,0,0.0033589718,0.003358971793204546
23102071.IV.MSRU..HH,0,0.0042412244,0.004241224378347397
23102071.IV.PLAC..HH,1,0.9921314,0.007868587970733643
23116881.IV.MTTG..HH,1,0.99877816,0.0012218356132507324
23130191.IV.CET2..HH,1,0.9980798,0.0019202232360839844
23130191.IV.GRIS..EH,1,0.9961261,0.003873884677886963
23130191.IV.PLAC..HH,1,0.9951552,0.004844784736633301
23130191.MN.TIP..HH,1,0.9979938,0.0020061731338500977
2314479.IV.MSCL..HH,1,0.99802905,0.001970946788787842
2314479.IV.MSRU..HH,1,0.99783367,0.0021663308143615723
2314479.IV.MTTG..HH,1,0.9962495,0.0037505030632019043
23149441.IV.EMSG..HH,0,0.004086715,0.004086715169250965
23149441.IV.EPIT..HH,1,0.9984937,0.0015063285827636719
23149441.IV.ESLN..HH,1,0.9992255,0.0007745027542114258
2317109.IV.MPNC..HH,1,0.98925227,0.010747730731964111
23179691.IV.PETRA..HH,0,0.015590817,0.015590816736221313
23186611.IV.AIO..HH,1,0.9984598,0.0015401840209960938
23186611.IV.ECTS..EH,1,0.9786552,0.021344780921936035
23186611.IV.MUCR..HH,1,0.99823123,0.0017687678337097168
2319159.IV.MPAZ..HH,1,0.98521996,0.014780044555664062
2319159.IV.SOI..EH,1,0.99736446,0.0026355385780334473
2319519.IV.MILZ..HH,0,0.0018804516,0.0018804515711963177
2319519.IV.MPNC..HH,0,0.0015227317,0.0015227317344397306
23217951.IV.AIO..HH,1,0.99768746,0.0023125410079956055
23217951.IV.MPNC..HH,1,0.98960364,0.010396361351013184
23217951.IV.MUCR..HH,0,0.010558127,0.01055812742561102
2321849.IV.HCRL..HH,0,0.0035606474,0.0035606473684310913
2321849.IV.MMME..HH,0,0.0023108192,0.002310819225385785
2321849.IV.MPNC..HH,0,0.0018039441,0.001803944120183587
2321849.IV.SSY..HH,0,0.0036566658,0.0036566657945513725
2321889.IV.AGST..EH,0,0.0017741903,0.0017741903429850936
2321889.IV.GIB..HH,1,0.95233774,0.04766225814819336
2321889.IV.HAGA..HH,0,0.0014494247,0.0014494246570393443
2321889.IV.HAVL..HH,0,0.0019314095,0.0019314094679430127
2321889.IV.HCRL..HH,0,0.0015573922,0.0015573921846225858
2321889.IV.HLNI..HH,0,0.0026044336,0.0026044335681945086
2321889.IV.MILZ..HH,0,0.0014707645,0.001470764516852796
2321889.IV.MMME..HH,0,0.0010933976,0.0010933976154774427
2321889.IV.MPAZ..HH,1,0.99692386,0.0030761361122131348
2321889.IV.MPNC..HH,0,0.0010788775,0.0010788774816319346
2321889.IV.MSCL..HH,0,0.0029310791,0.002931079128757119
2321889.IV.MSRU..HH,0,0.0011492075,0.0011492074700072408
2321889.IV.RAFF..HH,1,0.9979779,0.002022087574005127
2321889.IV.SSY..HH,0,0.002779089,0.0027790889143943787
23221761.IV.AIO..HH,1,0.99743587,0.0025641322135925293
23221761.IV.CSLB..HH,0,0.0063924384,0.006392438430339098
23221761.IV.EMSG..HH,1,0.9978269,0.002173125743865967
23221761.IV.EPIT..HH,1,0.9802306,0.019769370555877686
23221761.IV.HAGA..HH,1,0.11400072,0.8859992772340775
23221761.IV.IACL..HH,1,0.99916995,0.0008300542831420898
23221761.IV.MPNC..HH,1,0.9990277,0.0009722709655761719
23221761.IV.MSFR..HH,1,0.9986854,0.0013145804405212402
23221761.IV.MUCR..HH,0,0.003558596,0.003558595897629857
23221761.IV.NOV..HH,1,0.9981962,0.0018038153648376465
23224141.IV.AIO..HH,1,0.99781454,0.0021854639053344727
23224141.IV.MPNC..HH,1,0.99809796,0.0019020438194274902
23224141.IV.MSFR..HH,1,0.99930084,0.000699162483215332
23224141.IV.MUCR..HH,0,0.0020394207,0.0020394206512719393
23226541.IV.AIO..HH,1,0.9981622,0.0018377900123596191
23226541.IV.MTTG..HH,1,0.9982376,0.00176239013671875
23226541.IV.MUCR..HH,0,0.0021733297,0.0021733297035098076
23226541.IV.NOV..HH,1,0.99770004,0.002299964427947998
23229511.IV.MPNC..HH,0,0.017814573,0.017814572900533676
23229511.IV.SICLA..EH,1,0.9991335,0.0008664727210998535
23229511.IV.SOI..EH,1,0.99879223,0.0012077689170837402
23238851.IV.AIO..HH,1,0.99862885,0.001371145248413086
23238851.IV.MPNC..HH,1,0.99790925,0.002090752124786377
23238851.IV.MUCR..HH,1,0.9907386,0.00926142930984497
2324499.IV.MILZ..HH,1,0.99846894,0.001531064510345459
23247491.IV.PLAC..HH,0,0.0024272187,0.0024272187147289515
23265441.IV.MUCR..HH,0,0.002742414,0.0027424138970673084
23265521.IV.CAR1..HH,1,0.05759251,0.942407488822937
23265521.MN.CEL..HH,1,0.9882323,0.011767685413360596
23265521.IV.GALF..HH,1,0.9886072,0.011392772197723389
23265521.IV.GRIS..EH,1,0.99312663,0.006873369216918945
23265521.IV.IVPL..HH,0,0.003998873,0.003998872824013233
23265521.IV.MPNC..HH,1,0.44244573,0.5575542747974396
23265521.IV.MTTG..HH,1,0.99787915,0.0021208524703979492
23265521.IV.MUCR..HH,1,0.9886955,0.011304497718811035
23265521.IV.PLAC..HH,1,0.9982911,0.0017089247703552246
23272841.IV.MSFR..HH,0,0.0027235046,0.0027235045563429594
23272841.IV.MUCR..HH,1,0.9976277,0.0023723244667053223
2327699.IV.MSRU..HH,1,0.9970848,0.00291520357131958
23285821.IV.ECTS..EH,1,0.9974245,0.002575516700744629
23290431.IV.AGST..EH,1,0.9976968,0.002303183078765869
23290431.IV.AIO..HH,1,0.9983253,0.0016747117042541504
23290431.IV.ECHR..HH,0,0.0008731738,0.0008731738198548555
23290431.IV.ECTS..EH,1,0.9960741,0.003925919532775879
23290431.IV.EMSG..HH,1,0.9986481,0.0013518929481506348
23290431.IV.ENIC..HH,0,0.0023221094,0.002322109416127205
23290431.IV.EPIT..HH,1,0.9977963,0.002203702926635742
23290431.IV.EPZF..HH,0,0.0021934228,0.002193422755226493
23290431.IV.ESLN..HH,0,0.002015815,0.002015814883634448
23290431.IV.ESML..HH,0,0.0020895298,0.002089529763907194
23290431.IV.GALF..HH,0,0.0023771727,0.002377172699198127
23290431.IV.HAGA..HH,1,0.9978933,0.0021067261695861816
23290431.IV.IVGP..HH,1,0.9984139,0.0015860795974731445
23290431.IV.IVPL..HH,1,0.9994043,0.0005956888198852539
23290431.IV.MTTG..HH,0,0.00362823,0.0036282299552112818
23290431.IV.MUCR..HH,1,0.99928457,0.0007154345512390137
23290431.IV.NOV..HH,1,0.9993924,0.000607609748840332
23290431.IV.RAFF..HH,0,0.002729763,0.0027297630440443754
23290431.IV.SSY..HH,1,0.9969312,0.0030688047409057617
23296791.IV.ECTS..EH,0,0.0052725207,0.0052725207060575485
23296791.IV.EMSG..HH,0,0.001217691,0.0012176909949630499
23296791.IV.EPZF..HH,0,0.002137373,0.0021373729687184095
23296791.IV.MSFR..HH,1,0.99861515,0.0013848543167114258
23296791.IV.MUCR..HH,1,0.9982711,0.0017288923263549805
23296791.IV.NOV..HH,0,0.0049915896,0.004991589579731226
23297931.IV.MSRU..HH,0,0.0012652448,0.0012652447912842035
23297931.IV.PLAC..HH,0,0.004219451,0.004219450987875462
23297931.IV.SOI..EH,0,0.002054245,0.002054244978353381
2331291.IV.CAR1..HH,1,0.99934226,0.0006577372550964355
2331291.IV.CET2..HH,1,0.9850063,0.014993727207183838
2331291.IV.EPOZ..HH,1,0.990279,0.009720981121063232
2331291.IV.GIB..HH,0,0.0024235777,0.0024235777091234922
2331291.IV.HAGA..HH,1,0.9972301,0.0027698874473571777
2331291.IV.HAVL..HH,0,0.0067024752,0.0067024752497673035
2331291.IV.HCRL..HH,0,0.0052029225,0.0052029225043952465
2331291.IV.HMDC..HH,0,0.0034404804,0.0034404804464429617
2331291.IV.HVZN..HH,0,0.02803994,0.02803993970155716
2331291.IV.JOPP..HH,1,0.9928324,0.0071675777435302734
2331291.IV.PLAC..HH,1,0.9984805,0.0015195012092590332
2331291.IV.SOI..EH,0,0.6518734,0.6518734097480774
2331291.IV.T0702..EH,1,0.99602807,0.0039719343185424805
2331291.MN.TIP..HH,1,0.9984382,0.0015618205070495605
2331809.IV.MPNC..HH,1,0.9939247,0.00607532262802124
2331809.IV.MSRU..HH,1,0.9979728,0.0020272135734558105
23318181.IV.AGST..EH,0,0.010685513,0.01068551279604435
23318181.IV.AIO..HH,1,0.99430907,0.005690932273864746
23318181.IV.EMSG..HH,1,0.99809057,0.0019094347953796387
23318181.IV.EPIT..HH,1,0.9953917,0.004608273506164551
23318181.IV.EPZF..HH,1,0.99935335,0.0006466507911682129
23318181.IV.HLNI..HH,0,0.0019449717,0.0019449717365205288
23318181.IV.HPAC..HH,0,0.008740979,0.008740979246795177
23318181.IV.MSFR..HH,0,0.0022480525,0.0022480525076389313
23318181.IV.MUCR..HH,1,0.9936931,0.006306886672973633
23318181.IV.SSY..HH,0,0.0032479002,0.003247900167480111
23318321.IV.GALF..HH,1,0.9963831,0.003616929054260254
23318321.IV.HLNI..HH,0,0.0045941495,0.00459414953365922
23318321.IV.MSFR..HH,0,0.017848104,0.017848104238510132
23321431.MN.CEL..HH,0,0.0062049665,0.006204966455698013
2332789.IV.MPNC..HH,1,0.995227,0.0047730207443237305
23329411.IV.AGST..EH,1,0.9979387,0.002061307430267334
23329411.IV.AIO..HH,1,0.998487,0.0015130043029785156
23329411.IV.ECTS..EH,1,0.99949825,0.0005017518997192383
23329411.IV.EMSG..HH,1,0.99836546,0.0016345381736755371
23329411.IV.ENIC..HH,0,0.0045933053,0.004593305289745331
23329411.IV.EPIT..HH,1,0.9992331,0.0007668733596801758
23329411.IV.EPOZ..HH,1,0.9991117,0.0008882880210876465
23329411.IV.EPZF..HH,0,0.0015610097,0.001561009674333036
23329411.IV.ESLN..HH,0,0.0019253461,0.0019253460923209786
23329411.IV.ESML..HH,0,0.0013734387,0.0013734387466683984
23329411.IV.HAGA..HH,1,0.99875474,0.001245260238647461
23329411.IV.MPNC..HH,1,0.99512935,0.00487065315246582
23329411.IV.MUCR..HH,1,0.99835324,0.0016467571258544922
23329411.IV.NOV..HH,1,0.9992256,0.000774383544921875
2334169.IV.MILZ..HH,1,0.9988558,0.0011441707611083984
2334169.IV.MSRU..HH,1,0.9979272,0.0020728111267089844
23348191.IV.AIO..HH,1,0.99549955,0.004500448703765869
23348191.MN.CEL..HH,1,0.9981109,0.0018891096115112305
23348191.IV.MPNC..HH,1,0.9990281,0.0009719133377075195
23348191.IV.MSRU..HH,1,0.9973189,0.0026810765266418457
23348191.IV.MTTG..HH,1,0.9984675,0.0015324950218200684
23348191.IV.SICLA..EH,1,0.99831796,0.0016820430755615234
23348191.IV.SOI..EH,1,0.9989236,0.0010764002799987793
23353651.IV.AIO..HH,0,0.0015114724,0.001511472393758595
23353651.IV.EPZF..HH,1,0.99746096,0.00253903865814209
23353651.IV.IVPL..HH,1,0.9972498,0.002750217914581299
23353651.IV.MUCR..HH,1,0.99840707,0.0015929341316223145
23353651.IV.NOV..HH,1,0.9978288,0.0021712183952331543
2336199.IV.NOV..HH,1,0.9986559,0.0013440847396850586
2337611.IV.CAR1..HH,0,0.029746473,0.02974647283554077
2337611.IV.JOPP..HH,1,0.9985361,0.0014638900756835938
2337611.IV.MTTG..HH,0,0.0043013906,0.004301390610635281
2337611.IV.MUCR..HH,0,0.101353005,0.1013530045747757
2337611.IV.PLAC..HH,1,0.9988697,0.0011302828788757324
23411191.IV.AIO..HH,1,0.99886775,0.0011322498321533203
23411191.IV.MUCR..HH,1,0.9986721,0.0013278722763061523
23418291.IV.AIO..HH,1,0.99876106,0.0012389421463012695
23418291.IV.MUCR..HH,1,0.99789494,0.0021050572395324707
2342519.IV.MCSR..HH,1,0.9978728,0.0021271705627441406
2343239.IV.IVPL..HH,1,0.9991844,0.0008155703544616699
2343239.IV.MCSR..HH,1,0.9988611,0.001138925552368164
2343239.IV.MILZ..HH,1,0.99796367,0.0020363330841064453
2343239.IV.MMME..HH,1,0.99672854,0.00327146053314209
2343239.IV.MPNC..HH,1,0.9989371,0.001062929630279541
2343239.IV.MSRU..HH,1,0.99930143,0.0006985664367675781
2343239.IV.NOV..HH,1,0.9984623,0.0015376806259155273
23436481.IV.ENIC..HH,0,0.0070954813,0.007095481269061565
23436481.IV.EPZF..HH,1,0.9991301,0.0008699297904968262
23436481.IV.ESML..HH,1,0.99673355,0.003266453742980957
23436481.IV.HLNI..HH,0,0.0025303243,0.002530324272811413
23441501.MN.CEL..HH,0,0.006085108,0.006085108034312725
23441501.IV.JOPP..HH,1,0.9963476,0.0036523938179016113
23441501.IV.MSRU..HH,1,0.99646413,0.0035358667373657227
23441501.IV.MTTG..HH,1,0.9989184,0.0010815858840942383
23441501.IV.SICLA..EH,1,0.9995689,0.0004311203956604004
23441501.IV.SOI..EH,1,0.9972156,0.0027843713760375977
23442131.IV.ECTS..EH,1,0.9958134,0.004186570644378662
23442131.IV.EMSG..HH,1,0.99922204,0.0007779598236083984
23442131.IV.ESLN..HH,0,0.002073124,0.002073124051094055
23442131.IV.ESML..HH,0,0.0020694614,0.002069461392238736
23442131.IV.MUCR..HH,1,0.99935085,0.0006491541862487793
23447661.IV.SOI..EH,1,0.9994324,0.0005676150321960449
2344829.IV.MMME..HH,1,0.9985843,0.0014157295227050781
2344829.IV.NOV..HH,1,0.99876475,0.0012352466583251953
2344939.IV.IVPL..HH,1,0.9984478,0.0015522241592407227
2344939.IV.MCSR..HH,1,0.9982064,0.0017936229705810547
2344939.IV.MILZ..HH,1,0.9982405,0.0017595291137695312
2344939.IV.MMME..HH,1,0.99839133,0.0016086697578430176
2344939.IV.MPNC..HH,1,0.9975688,0.002431213855743408
2344939.IV.MSRU..HH,1,0.9983974,0.0016025900840759277
2344939.IV.NOV..HH,1,0.9982566,0.0017433762550354004
2344969.MN.CEL..HH,1,0.99715143,0.0028485655784606934
2344969.IV.GIB..HH,1,0.9976209,0.002379119396209717
2344969.IV.IVPL..HH,1,0.9993174,0.0006825923919677734
2344969.IV.MILZ..HH,1,0.99637586,0.003624141216278076
2344969.IV.MMME..HH,1,0.9985808,0.0014191865921020508
2344969.IV.MPAZ..HH,1,0.99751955,0.002480447292327881
2344969.IV.MPNC..HH,1,0.99753076,0.0024692416191101074
2344969.IV.MSCL..HH,1,0.9990307,0.0009692907333374023
2344969.IV.MSRU..HH,1,0.9993512,0.000648796558380127
2344969.IV.SOI..EH,1,0.9987111,0.0012888908386230469
2345411.IV.HCRL..HH,0,0.0010304949,0.001030494924634695
2345411.IV.JOPP..HH,1,0.998841,0.0011590123176574707
2345411.IV.PLAC..HH,1,0.9990736,0.0009263753890991211
2345629.IV.MMME..HH,1,0.9984419,0.0015581250190734863
2345629.IV.NOV..HH,1,0.9961926,0.0038074254989624023
2345809.IV.MCSR..HH,1,0.9979315,0.0020685195922851562
2345809.IV.MMME..HH,1,0.99855,0.0014500021934509277
2345809.IV.MPNC..HH,1,0.9926305,0.007369518280029297
2345809.IV.NOV..HH,1,0.996772,0.00322800874710083
23467921.IV.ECTS..EH,1,0.99522746,0.004772543907165527
23467921.IV.IVPL..HH,1,0.99872524,0.0012747645378112793
2347101.IV.PLAC..HH,1,0.9988035,0.0011965036392211914
23473851.IV.SICLA..EH,0,0.02038169,0.020381689071655273
23473851.IV.SOI..EH,1,0.9987941,0.0012059211730957031
2347499.IV.MCSR..HH,1,0.99740136,0.0025986433029174805
23478941.IV.AIO..HH,1,0.99038094,0.009619057178497314
23478941.IV.CSLB..HH,1,0.9974669,0.0025330781936645508
23478941.IV.GALF..HH,0,0.21037321,0.21037320792675018
23478941.IV.HLNI..HH,0,0.8708436,0.8708435893058777
23478941.IV.IACL..HH,0,0.015981235,0.01598123461008072
23478941.IV.IVPL..HH,0,0.0048492374,0.004849237389862537
23478941.IV.MSFR..HH,0,0.0019323822,0.0019323822343721986
23478941.IV.MUCR..HH,1,0.99792033,0.0020796656608581543
23479741.IV.CAR1..HH,0,0.01198606,0.011986060068011284
23479741.IV.IFIL..HH,1,0.9953517,0.004648327827453613
23479741.IV.IVPL..HH,1,0.99482805,0.00517195463180542
23479741.IV.MILZ..HH,0,0.02781631,0.02781631052494049
23479741.IV.MSRU..HH,0,0.13322514,0.13322514295578003
23479741.IV.PLAC..HH,0,0.007885002,0.007885001599788666
23479741.IV.SICLA..EH,1,0.9993771,0.0006229281425476074
23479741.MN.TIP..HH,0,0.006159011,0.0061590108089149
23483871.IV.EMSG..HH,0,0.0029671493,0.0029671492520719767
23483871.IV.HLNI..HH,0,0.001730125,0.0017301250481978059
23486841.IV.MUCR..HH,0,0.016073128,0.016073128208518028
2349259.IV.MMME..HH,1,0.99650323,0.0034967660903930664
2349259.IV.NOV..HH,1,0.9988991,0.0011008977890014648
2349359.IV.MCSR..HH,1,0.999025,0.0009750127792358398
2349639.IV.MCSR..HH,1,0.99710315,0.0028968453407287598
2349679.IV.GALF..HH,1,0.9986333,0.0013666749000549316
2349679.IV.HAGA..HH,0,0.0027862976,0.002786297583952546
2349679.IV.MCSR..HH,1,0.9979329,0.002067089080810547
2349679.IV.MILZ..HH,1,0.9985856,0.0014144182205200195
2349679.IV.MMME..HH,1,0.99415463,0.005845367908477783
2349679.IV.MPNC..HH,1,0.9991642,0.0008357763290405273
2349679.IV.NOV..HH,1,0.99922824,0.0007717609405517578
2349959.IV.MMME..HH,1,0.9973279,0.0026720762252807617
2350239.IV.AGST..EH,0,0.0023206694,0.0023206693585962057
2350239.IV.CAGR..HH,1,0.9860854,0.01391458511352539
2350239.IV.ESLN..HH,0,0.0020785886,0.0020785885863006115
2350239.IV.FAVR..HH,1,0.99100983,0.008990168571472168
2350239.IV.GALF..HH,1,0.99923074,0.0007692575454711914
2350239.IV.HAGA..HH,0,0.0015769267,0.0015769266756251454
2350239.IV.HCRL..HH,0,0.0021010372,0.002101037185639143
2350239.IV.MCSR..HH,1,0.99881196,0.001188039779663086
2350239.IV.MILZ..HH,1,0.9937495,0.006250500679016113
2350239.IV.MMME..HH,1,0.9985343,0.0014656782150268555
2350239.IV.MPNC..HH,1,0.9995035,0.0004965066909790039
2350239.IV.MSRU..HH,1,0.9703911,0.02960890531539917
2350239.IV.NOV..HH,1,0.9994103,0.0005897283554077148
2350239.IV.RAFF..HH,1,0.9981584,0.0018416047096252441
2350239.IV.SSY..HH,0,0.002962571,0.0029625711031258106
2350249.IV.GALF..HH,1,0.99846053,0.001539468765258789
2350249.IV.MCSR..HH,1,0.99819356,0.0018064379692077637
2350249.IV.MMME..HH,1,0.99779487,0.0022051334381103516
2350249.IV.NOV..HH,1,0.9990085,0.000991523265838623
2350259.IV.GALF..HH,1,0.99846834,0.0015316605567932129
2350259.IV.HAGA..HH,0,0.0029570786,0.002957078628242016
2350259.IV.MCSR..HH,1,0.99883956,0.00116044282913208
2350259.IV.MMME..HH,1,0.9960303,0.003969728946685791
2350259.IV.MPNC..HH,1,0.99780005,0.0021999478340148926
2350259.IV.NOV..HH,1,0.99793196,0.002068042755126953
2350579.IV.ALJA..HH,1,0.9967098,0.0032901763916015625
2350579.IV.CAGR..HH,1,0.998672,0.0013279914855957031
2350579.MN.CEL..HH,1,0.93731296,0.06268703937530518
2350579.IV.ECNV..HH,1,0.9956365,0.0043634772300720215
2350579.IV.ESLN..HH,0,0.0017212188,0.001721218810416758
2350579.IV.GALF..HH,1,0.9979341,0.002065896987915039
2350579.IV.GIB..HH,0,0.0015637446,0.0015637446194887161
2350579.IV.HCRL..HH,1,0.99865735,0.0013426542282104492
2350579.IV.HMDC..HH,1,0.99942446,0.0005755424499511719
2350579.IV.HVZN..HH,1,0.99955076,0.00044924020767211914
2350579.IV.IACL..HH,0,0.0070197615,0.007019761484116316
2350579.IV.MCSR..HH,1,0.99744284,0.0025571584701538086
2350579.IV.MILZ..HH,1,0.99873716,0.0012628436088562012
2350579.IV.MPAZ..HH,1,0.9576146,0.04238539934158325
2350579.IV.MPNC..HH,1,0.9988392,0.0011608004570007324
2350579.IV.MSCL..HH,1,0.9445006,0.055499374866485596
2350579.IV.MSRU..HH,1,0.998998,0.0010020136833190918
2350579.IV.MUCR..HH,1,0.99684083,0.003159165382385254
2350579.IV.NOV..HH,1,0.99902284,0.000977158546447754
2350579.IV.RAFF..HH,1,0.9986632,0.001336812973022461
2350579.IV.SOI..EH,1,0.98995847,0.010041534900665283
2350589.IV.GALF..HH,1,0.9989593,0.0010406970977783203
2350589.IV.MCSR..HH,1,0.99936146,0.0006385445594787598
2350589.IV.MMME..HH,1,0.99872357,0.0012764334678649902
2350589.IV.MPNC..HH,1,0.99917907,0.0008209347724914551
2350589.IV.NOV..HH,1,0.999564,0.0004360079765319824
2350609.IV.MCSR..HH,1,0.9978801,0.002119898796081543
2350609.IV.NOV..HH,1,0.9989919,0.0010080933570861816
2350739.IV.ESLN..HH,0,0.0022166586,0.002216658554971218
2350739.IV.HAGA..HH,0,0.0016717735,0.0016717734979465604
2350739.IV.HCRL..HH,0,0.0031289821,0.003128982149064541
2350739.IV.MCSR..HH,1,0.99831796,0.0016820430755615234
2350739.IV.MMME..HH,1,0.9977931,0.0022069215774536133
2350739.IV.MPNC..HH,1,0.99856323,0.001436769962310791
2350739.IV.NOV..HH,1,0.9978284,0.0021715760231018066
2350749.IV.ESLN..HH,0,0.002154696,0.0021546960342675447
2350749.IV.GALF..HH,1,0.99838495,0.0016150474548339844
2350749.IV.MCSR..HH,1,0.99722606,0.0027739405632019043
2350749.IV.MPNC..HH,1,0.9985703,0.0014296770095825195
2350749.IV.MUCR..HH,1,0.99916434,0.0008356571197509766
2350749.IV.NOV..HH,1,0.99860305,0.00139695405960083
2350819.IV.CAGR..HH,1,0.98986137,0.010138630867004395
2350819.IV.ESLN..HH,0,0.0015443469,0.0015443469164893031
2350819.IV.GALF..HH,1,0.9981092,0.0018907785415649414
2350819.IV.MCSR..HH,1,0.99878675,0.0012132525444030762
2350819.IV.MILZ..HH,1,0.9989512,0.0010488033294677734
2350819.IV.MMME..HH,1,0.9982658,0.0017341971397399902
2350819.IV.MPNC..HH,1,0.9989717,0.001028299331665039
2350819.IV.MUCR..HH,1,0.998475,0.0015249848365783691
2350819.IV.NOV..HH,1,0.9994197,0.0005803108215332031
23508361.IV.EMSG..HH,0,0.00215154,0.0021515400148928165
23508361.IV.ESLN..HH,1,0.94108886,0.058911144733428955
2350909.IV.CAGR..HH,1,0.99767476,0.0023252367973327637
2350909.IV.ESLN..HH,0,0.0009958531,0.0009958531009033322
2350909.IV.GALF..HH,1,0.9984263,0.0015736818313598633
2350909.IV.HAGA..HH,0,0.0018996955,0.0018996954895555973
2350909.IV.HCRL..HH,0,0.005720833,0.005720832850784063
2350909.IV.HLNI..HH,0,0.006343203,0.006343203131109476
2350909.IV.HVZN..HH,1,0.99668413,0.003315865993499756
2350909.IV.IVPL..HH,0,0.004495946,0.004495946224778891
2350909.IV.MCSR..HH,1,0.9992694,0.0007305741310119629
2350909.IV.MILZ..HH,1,0.9990477,0.000952303409576416
2350909.IV.MMME..HH,1,0.9990609,0.0009390711784362793
2350909.IV.MPNC..HH,1,0.9993875,0.0006124973297119141
2350909.IV.MSRU..HH,1,0.99871147,0.0012885332107543945
2350909.IV.MUCR..HH,1,0.99828583,0.001714169979095459
2350909.IV.NOV..HH,1,0.9994916,0.000508427619934082
2350909.IV.RAFF..HH,1,0.9988035,0.0011965036392211914
23509411.IV.AIO..HH,1,0.99843055,0.0015694499015808105
23509411.IV.ECTS..EH,0,0.03017041,0.030170410871505737
23509411.IV.MPNC..HH,1,0.9991721,0.0008279085159301758
23509411.IV.MUCR..HH,1,0.99935085,0.0006491541862487793
23509411.IV.NOV..HH,0,0.0034715317,0.0034715316724032164
2350969.IV.MILZ..HH,1,0.9984585,0.0015414953231811523
2350969.IV.MPNC..HH,1,0.99554956,0.004450440406799316
2350969.IV.MSRU..HH,1,0.99795866,0.002041339874267578
23510371.IV.AIO..HH,1,0.99867225,0.0013277530670166016
23510371.IV.NOV..HH,0,0.0044768006,0.004476800560951233
23519131.IV.AIO..HH,1,0.99848264,0.0015173554420471191
23519131.IV.IVPL..HH,1,0.9988181,0.0011819005012512207
23519131.IV.MSFR..HH,1,0.99858356,0.0014164447784423828
23519131.IV.MUCR..HH,0,0.03003233,0.030032329261302948
23519131.IV.NOV..HH,1,0.9988662,0.0011337995529174805
23526121.IV.AIO..HH,1,0.9988288,0.0011711716651916504
23526121.IV.IVPL..HH,1,0.9982064,0.0017936229705810547
23526121.IV.MILZ..HH,1,0.9889023,0.011097729206085205
23526121.IV.MPNC..HH,0,0.007860744,0.007860744372010231
23526121.IV.MSRU..HH,0,0.004218167,0.004218167159706354
23532201.IV.PLAC..HH,1,0.99949753,0.000502467155456543
23532261.IV.AIO..HH,1,0.9977883,0.0022116899490356445
23532261.IV.EMSG..HH,1,0.9974253,0.0025746822357177734
23532261.IV.EPZF..HH,1,0.9991449,0.0008550882339477539
23532261.IV.ESLN..HH,0,0.0008155758,0.0008155758259817958
23532261.IV.MILZ..HH,1,0.9988826,0.001117408275604248
23532261.IV.MUCR..HH,0,0.0018256075,0.001825607498176396
23532261.IV.NOV..HH,1,0.9945741,0.005425870418548584
2353239.IV.ESLN..HH,0,0.001047948,0.001047948026098311
2353239.IV.HLNI..HH,1,0.9974632,0.002536773681640625
2353239.IV.MCSR..HH,1,0.99861324,0.0013867616653442383
2353239.IV.MMME..HH,1,0.998078,0.001922011375427246
2353239.IV.MPNC..HH,1,0.9994105,0.0005894899368286133
2353239.IV.MUCR..HH,1,0.9992706,0.0007293820381164551
2353239.IV.NOV..HH,1,0.9989543,0.0010457038879394531
2353259.IV.ESLN..HH,0,0.0012091312,0.001209131209179759
2353259.IV.HLNI..HH,1,0.99813867,0.0018613338470458984
2353259.IV.MCSR..HH,1,0.9986236,0.0013763904571533203
2353259.IV.MMME..HH,1,0.99616253,0.0038374662399291992
2353259.IV.MPNC..HH,1,0.9989925,0.0010074973106384277
2353259.IV.MUCR..HH,1,0.9995369,0.00046312808990478516
2353259.IV.NOV..HH,1,0.9987509,0.001249074935913086
2353269.IV.CAGR..HH,1,0.9794574,0.020542621612548828
2353269.IV.ESLN..HH,0,0.0013172175,0.001317217480391264
2353269.IV.HCRL..HH,1,0.99906677,0.000933229923248291
