traccia_test,y_Mano_test,y_predict_test,delta_test
23801501.GU.GRAM..HH,0,0.25381044,0.25381043553352356
23801501.IV.MPPT..EH,1,0.997717,0.0022829771041870117
23801501.IV.PII..HH,1,0.99911946,0.0008805394172668457
23801501.IV.RUFI..EH,1,0.9391557,0.0608443021774292
23801501.IV.VISG..HH,1,0.990568,0.009432017803192139
23801501.MN.VLC..HH,1,0.99891007,0.001089930534362793
2380841.IV.PLMA..HH,1,0.99834013,0.0016598701477050781
2380841.MN.VLC..HH,1,0.99770725,0.0022927522659301758
23812011.IV.MPPT..EH,0,0.0051194355,0.005119435489177704
23812011.IV.PII..HH,0,0.0019332571,0.001933257095515728
23812011.IV.RUFI..EH,0,0.0015223767,0.0015223766677081585
2381609.IV.PRMA..HH,0,0.0041631693,0.004163169302046299
23819631.GU.CARD..HH,1,0.99870694,0.0012930631637573242
2382141.IV.MAGA..HH,1,0.9961112,0.0038887858390808105
2382141.IV.NOVE..EH,0,0.009060242,0.009060242213308811
23843301.IV.BDI..HH,1,0.9980525,0.0019475221633911133
23843301.GU.GRAM..HH,0,0.002053299,0.0020532989874482155
23843301.IV.PRMA..HH,1,0.9943877,0.005612313747406006
23843301.MN.TUE..HH,1,0.82364374,0.1763562560081482
23843301.IV.ZONE..HH,1,0.9944887,0.005511283874511719
2384819.GU.POPM..HH,1,0.9991648,0.0008351802825927734
2384869.GU.POPM..HH,1,0.9982132,0.0017868280410766602
2384919.GU.POPM..HH,1,0.99884593,0.0011540651321411133
2385009.GU.POPM..HH,1,0.9981951,0.0018048882484436035
2385049.GU.POPM..HH,1,0.997894,0.002106010913848877
2385059.GU.POPM..HH,1,0.9994362,0.0005638003349304199
2385069.GU.POPM..HH,1,0.99612445,0.003875553607940674
2385209.GU.POPM..HH,1,0.98771745,0.01228255033493042
2391641.MN.VLC..HH,1,0.9945598,0.005440175533294678
2396289.IV.ZCCA..HH,1,0.9991775,0.0008224844932556152
2396391.IV.ERBM..EH,0,0.20203426,0.20203426480293274
2396391.MN.VLC..HH,0,0.0025604372,0.0025604371912777424
2396721.IV.FROS..HH,1,0.9956636,0.004336416721343994
2396721.IV.TRIF..HH,0,0.0029791512,0.0029791512060910463
2399631.GU.EQUI..HH,1,0.99855703,0.0014429688453674316
2399631.IV.T0912..EH,1,0.9964091,0.003590881824493408
2399631.MN.VLC..HH,1,0.9972018,0.0027981996536254883
2406361.IV.BOB..HH,0,0.0039182166,0.003918216563761234
2406361.GU.GRAM..HH,1,0.9979558,0.002044200897216797
2406361.IV.MSSA..HH,1,0.99672383,0.0032761693000793457
2410971.GU.EQUI..HH,1,0.972877,0.027122974395751953
2410971.GU.GRAM..HH,1,0.9982803,0.0017197132110595703
2410971.IV.T0912..EH,1,0.9990577,0.0009422898292541504
2412541.IV.CASP..HH,1,0.07927709,0.9207229092717171
2412541.IV.FROS..HH,1,0.96764284,0.03235715627670288
2412541.IV.OSSC..HH,1,0.6289432,0.37105679512023926
2412541.IV.TRIF..HH,1,0.9980996,0.0019003748893737793
2417241.GU.GRAM..HH,0,0.0014963548,0.001496354816481471
2417241.GU.POPM..HH,0,0.0045568314,0.0045568314380943775
2417241.IV.PRMA..HH,1,0.9989349,0.001065075397491455
2417241.IV.ROVR..HH,1,0.99075633,0.009243667125701904
2417311.GU.GRAM..HH,0,0.003930364,0.003930363804101944
2417311.IV.PRMA..HH,1,0.9983438,0.001656174659729004
2417611.IV.BDI..HH,0,0.0021849275,0.002184927463531494
2417611.GU.MAIM..HH,0,0.0020300478,0.002030047820881009
2417611.IV.NOVE..EH,0,0.001862313,0.0018623130163177848
2417611.MN.VLC..HH,0,0.0027531136,0.002753113629296422
2417611.IV.ZCCA..HH,1,0.99902177,0.000978231430053711
2417931.GU.GRAM..HH,0,0.0040088785,0.004008878488093615
2417931.IV.NOVE..EH,0,0.008754765,0.008754764683544636
2417931.IV.PRMA..HH,1,0.99785703,0.002142965793609619
2423131.IV.MTCR..EH,0,0.020383868,0.020383868366479874
2423131.IV.PLMA..HH,1,0.99809927,0.0019007325172424316
2423131.GU.POPM..HH,1,0.9965551,0.0034449100494384766
2423131.IV.T0911..EH,1,0.99885297,0.0011470317840576172
2425139.IV.SFI..EH,0,0.002237804,0.002237804001197219
2425569.IV.BDI..HH,1,0.998415,0.0015850067138671875
2425569.IV.ZCCA..HH,1,0.99918205,0.0008179545402526855
2426179.IV.PRMA..HH,0,0.006082836,0.006082836072891951
2426179.GU.SC2M..HH,1,0.9988248,0.001175224781036377
2426769.IV.PRMA..HH,0,0.004324721,0.004324721172451973
2429091.IV.ERBM..EH,1,0.9989091,0.0010908842086791992
2429091.GU.GRAM..HH,0,0.00844177,0.008441770449280739
2429091.IV.PLMA..HH,1,0.9984781,0.0015218853950500488
2429091.IV.T0911..EH,1,0.99759525,0.0024047493934631348
2429091.MN.VLC..HH,1,0.99721354,0.0027864575386047363
2429771.GU.EQUI..HH,0,0.012433138,0.012433137744665146
2429771.GU.MAIM..HH,1,0.98467445,0.015325546264648438
2429771.IV.PLMA..HH,1,0.9951892,0.004810810089111328
2431489.IV.BDI..HH,1,0.9970626,0.0029373764991760254
2431489.SI.KOSI..HH,1,0.9977393,0.0022606849670410156
2431489.IV.MABI..HH,1,0.995799,0.004200994968414307
2431489.IV.MAGA..HH,1,0.99916744,0.0008325576782226562
2431489.IV.PRMA..HH,0,0.0012370122,0.0012370122130960226
2431489.IV.ROVR..HH,1,0.99829847,0.0017015337944030762
2431489.IV.SALO..HH,1,0.98672473,0.01327526569366455
2431489.GU.SC2M..HH,1,0.9882003,0.01179969310760498
2431489.MN.TUE..HH,1,0.9234548,0.07654517889022827
2431489.MN.VLC..HH,1,0.9953974,0.004602611064910889
2431499.SI.KOSI..HH,1,0.9959409,0.0040590763092041016
2431499.IV.MAGA..HH,1,0.9989015,0.0010985136032104492
2431499.IV.MSSA..HH,1,0.99775034,0.0022496581077575684
2431499.IV.PRMA..HH,0,0.019793225,0.019793225452303886
2431499.IV.ROVR..HH,1,0.99403507,0.005964934825897217
2431499.IV.SALO..HH,1,0.9993327,0.000667273998260498
2431499.GU.SC2M..HH,1,0.99081403,0.009185969829559326
2431499.MN.TUE..HH,1,0.9936593,0.006340682506561279
2431499.MN.VLC..HH,1,0.99756014,0.00243985652923584
2431649.IV.PRMA..HH,0,0.0046314257,0.004631425719708204
2432119.IV.PRMA..HH,0,0.01135696,0.0113569600507617
2432209.IV.PRMA..HH,0,0.0030598422,0.0030598421581089497
2432371.GU.GRAM..HH,1,0.9979868,0.0020132064819335938
2432371.GU.MAIM..HH,1,0.99598026,0.004019737243652344
2432371.GU.POPM..HH,0,0.00370268,0.0037026801146566868
2432681.IV.PRMA..HH,1,0.9938199,0.006180107593536377
2438869.IV.PRMA..HH,0,0.0025648605,0.0025648605078458786
2439881.GU.GRAM..HH,0,0.0031558916,0.003155891550704837
2443631.GU.EQUI..HH,1,0.9977537,0.0022463202476501465
2443631.MN.VLC..HH,1,0.9980444,0.0019556283950805664
2445011.GU.EQUI..HH,1,0.99809915,0.0019008517265319824
2445011.IV.ERBM..EH,1,0.99964416,0.00035583972930908203
2445011.GU.GRAM..HH,1,0.9848875,0.015112519264221191
2445011.IV.PLMA..HH,1,0.9990803,0.0009196996688842773
2447589.IV.ASQU..HH,1,0.9984811,0.0015189051628112793
2447589.IV.ATVO..HH,1,0.9983967,0.0016033053398132324
2447589.IV.CRMI..HH,0,0.00645829,0.006458289921283722
2447589.GU.MAIM..HH,0,0.0066377856,0.006637785583734512
2447589.IV.MTRZ..HH,1,0.99911636,0.000883638858795166
2447589.IV.PARC..HH,1,0.99819356,0.0018064379692077637
2447589.IV.SFI..EH,1,0.99936634,0.0006336569786071777
2447639.IV.MTRZ..HH,1,0.99836034,0.0016396641731262207
2448409.IV.MTRZ..HH,1,0.99757355,0.002426445484161377
2448409.IV.RAVA..EH,0,0.0011731723,0.0011731722624972463
2448409.IV.ZCCA..HH,1,0.99831414,0.0016858577728271484
2450839.IV.SFI..EH,1,0.9971301,0.002869904041290283
2450931.IV.BDI..HH,1,0.9988632,0.00113677978515625
2453079.IV.FROS..HH,1,0.9991468,0.0008531808853149414
2455721.GU.EQUI..HH,1,0.99681467,0.0031853318214416504
2455721.IV.ERBM..EH,1,0.99722075,0.002779245376586914
2455721.GU.GRAM..HH,1,0.99858356,0.0014164447784423828
2455721.IV.T0911..EH,1,0.99882776,0.0011722445487976074
2455721.MN.VLC..HH,1,0.9989489,0.0010511279106140137
2456481.IV.ARCI..HH,1,0.9810517,0.01894831657409668
2456481.IV.ASQU..HH,1,0.7088419,0.2911580801010132
2456481.IV.BDI..HH,1,0.7658827,0.234117329120636
2456481.IV.CAFI..HH,0,0.3130163,0.31301629543304443
2456481.IV.CASP..HH,1,0.9981188,0.0018811821937561035
2456481.IV.CRMI..HH,1,0.999057,0.0009430050849914551
2456481.GU.EQUI..HH,1,0.98917234,0.01082766056060791
2456481.IV.FNVD..HH,1,0.7800828,0.2199171781539917
2456481.IV.FROS..HH,1,0.9976101,0.0023899078369140625
2456481.GU.MAIM..HH,1,0.013926999,0.9860730012878776
2456481.IV.MSSA..HH,1,0.92894536,0.07105463743209839
2456481.IV.OSSC..HH,1,0.99931276,0.0006872415542602539
2456481.IV.PII..HH,0,0.012391059,0.01239105872809887
2456481.IV.PLMA..HH,1,0.70224696,0.2977530360221863
2456481.GU.POPM..HH,0,0.44862917,0.4486291706562042
2456481.IV.RUFI..EH,1,0.99866104,0.001338958740234375
2456481.IV.SEI..HH,1,0.9968844,0.0031155943870544434
2456481.IV.SFI..EH,1,0.71108186,0.288918137550354
2456481.MN.VLC..HH,1,0.96031183,0.039688169956207275
2462829.IV.ASQU..HH,1,0.998958,0.001042008399963379
2462829.IV.MTRZ..HH,0,0.0025724005,0.0025724004954099655
2462829.IV.SFI..EH,1,0.99665856,0.0033414363861083984
2465261.IV.BDI..HH,1,0.99230933,0.0076906681060791016
2465261.GU.GORR..HH,1,0.99772984,0.0022701621055603027
2465261.GU.MAIM..HH,1,0.9949669,0.00503307580947876
2467339.IV.BDI..HH,1,0.9973097,0.0026903152465820312
2467339.IV.FNVD..HH,1,0.9986326,0.0013673901557922363
2467339.GU.POPM..HH,1,0.9990414,0.0009586215019226074
2467339.MN.VLC..HH,1,0.9977671,0.0022329092025756836
2467339.IV.ZCCA..HH,1,0.99721825,0.0027817487716674805
2467379.IV.BDI..HH,1,0.9981036,0.0018963813781738281
2467379.IV.FNVD..HH,1,0.9983089,0.0016911029815673828
2467379.GU.POPM..HH,1,0.9986753,0.0013247132301330566
2467489.GU.POPM..HH,1,0.9973786,0.0026214122772216797
2467559.IV.BDI..HH,1,0.9974126,0.0025873780250549316
2467559.IV.FNVD..HH,1,0.9963237,0.003676295280456543
2467559.GU.POPM..HH,1,0.9990638,0.0009362101554870605
2467559.IV.ZCCA..HH,1,0.99635965,0.0036403536796569824
2467579.GU.MAIM..HH,0,0.0032968568,0.0032968567684292793
2467579.MN.VLC..HH,1,0.99841917,0.0015808343887329102
2467649.IV.BDI..HH,1,0.9986493,0.001350700855255127
2467649.IV.FNVD..HH,1,0.9987196,0.0012804269790649414
2467649.GU.POPM..HH,1,0.998684,0.0013160109519958496
2467649.IV.ZCCA..HH,1,0.9976847,0.0023152828216552734
2467699.IV.BDI..HH,1,0.9981134,0.001886606216430664
2467699.IV.FNVD..HH,1,0.99812216,0.0018778443336486816
2467699.GU.POPM..HH,1,0.99829596,0.0017040371894836426
2467699.IV.ZCCA..HH,1,0.998553,0.0014470219612121582
2467709.IV.BDI..HH,1,0.9982311,0.0017688870429992676
2467729.IV.BDI..HH,1,0.99846447,0.0015355348587036133
2467729.IV.FNVD..HH,1,0.99816245,0.0018375515937805176
2467729.GU.POPM..HH,1,0.99757,0.0024300217628479004
2467729.IV.ZCCA..HH,1,0.9986498,0.0013502240180969238
2468649.IV.ZCCA..HH,1,0.9976295,0.002370476722717285
2470021.GU.CARD..HH,1,0.9979163,0.002083718776702881
2470021.IV.ERBM..EH,1,0.99921715,0.0007828474044799805
2470021.MN.VLC..HH,1,0.9981851,0.0018149018287658691
2471171.IV.PLMA..HH,1,0.998645,0.001354992389678955
2471171.GU.POPM..HH,0,0.019338204,0.019338203594088554
2471171.MN.VLC..HH,1,0.9989255,0.0010744929313659668
2471241.IV.BDI..HH,1,0.9985208,0.0014792084693908691
2471241.IV.ERBM..EH,1,0.9983183,0.001681685447692871
2471241.GU.GRAM..HH,1,0.9989813,0.0010187029838562012
2471241.MN.VLC..HH,1,0.9986212,0.001378774642944336
2471331.IV.ERBM..EH,1,0.9989987,0.0010012984275817871
2471331.IV.PLMA..HH,1,0.99882,0.0011799931526184082
2471331.MN.VLC..HH,1,0.99606615,0.003933846950531006
2471621.IV.ERBM..EH,1,0.99754983,0.0024501681327819824
2471621.GU.GRAM..HH,1,0.9980933,0.0019066929817199707
2471621.MN.VLC..HH,0,0.0027734253,0.0027734253089874983
2471651.IV.BDI..HH,1,0.9123277,0.08767229318618774
2471651.GU.GRAM..HH,1,0.99852175,0.0014782547950744629
2471651.MN.VLC..HH,0,0.005857267,0.005857266951352358
2472661.GU.CARD..HH,1,0.998486,0.0015140175819396973
2472661.IV.ERBM..EH,1,0.99767274,0.002327263355255127
2472661.GU.MAIM..HH,1,0.99559104,0.0044089555740356445
2472661.GU.POPM..HH,1,0.9988507,0.001149296760559082
2472661.MN.VLC..HH,1,0.99834466,0.0016553401947021484
2472731.MN.VLC..HH,1,0.9991178,0.0008822083473205566
2472861.IV.BDI..HH,0,0.7077649,0.7077649235725403
2472861.IV.ERBM..EH,1,0.9980453,0.00195467472076416
2472861.GU.GRAM..HH,1,0.99711645,0.0028835535049438477
2472861.IV.PLMA..HH,1,0.9988386,0.0011613965034484863
2472861.IV.T0911..EH,1,0.9988187,0.0011813044548034668
2472861.MN.VLC..HH,0,0.0043608537,0.00436085369437933
2472939.IV.SFI..EH,1,0.9920587,0.00794130563735962
2474451.GU.GRAM..HH,1,0.99880373,0.0011962652206420898
2474451.IV.PRMA..HH,0,0.011407504,0.011407503858208656
2475181.IV.BDI..HH,1,0.9964575,0.003542482852935791
2475181.GU.GORR..HH,0,0.007097682,0.007097681984305382
2475181.GU.GRAM..HH,0,0.0058227577,0.005822757724672556
2475181.IV.MSSA..HH,0,0.002167428,0.0021674279123544693
2475181.IV.PII..HH,0,0.0011261699,0.0011261699255555868
2475181.GU.POPM..HH,1,0.99539715,0.00460284948348999
2475181.IV.T0911..EH,0,0.0039199907,0.003919990733265877
2475181.MN.VLC..HH,1,0.99799687,0.0020031332969665527
2475531.GU.EQUI..HH,1,0.99940646,0.0005935430526733398
2475531.GU.GRAM..HH,0,0.0024086756,0.00240867561660707
2476001.GU.CARD..HH,0,0.02825379,0.028253789991140366
2476001.IV.ERBM..EH,1,0.99742305,0.0025769472122192383
2476001.IV.PII..HH,0,0.12877245,0.12877245247364044
2476001.IV.PLMA..HH,1,0.9857743,0.01422572135925293
2476001.IV.T0911..EH,1,0.99827003,0.0017299652099609375
2478821.GU.CARD..HH,1,0.9947043,0.005295693874359131
2478821.GU.GRAM..HH,1,0.99788576,0.002114236354827881
2478821.MN.VLC..HH,1,0.999271,0.0007290244102478027
2479469.IV.ARCI..HH,1,0.9959561,0.004043877124786377
2479469.IV.BDI..HH,1,0.99688005,0.003119945526123047
2479469.IV.BOB..HH,0,0.003506135,0.0035061349626630545
2479469.IV.CAFI..HH,1,0.9980736,0.001926422119140625
2479469.IV.CRMI..HH,1,0.9919492,0.008050799369812012
2479469.IV.CSNT..HH,1,0.9992374,0.0007625818252563477
2479469.IV.FNVD..HH,0,0.0021342756,0.002134275622665882
2479469.SI.KOSI..HH,0,0.0017439821,0.0017439820803701878
2479469.IV.MABI..HH,0,0.0025669471,0.0025669471360743046
2479469.IV.MSSA..HH,1,0.9983664,0.0016335844993591309
2479469.IV.NOVE..EH,0,0.014700235,0.014700234867632389
2479469.IV.PARC..HH,1,0.9945562,0.0054438114166259766
2479469.IV.PRMA..HH,1,0.99259174,0.007408261299133301
2479469.IV.RAVA..EH,0,0.0014801676,0.0014801676152274013
2479469.IV.ROVR..HH,1,0.9960083,0.00399172306060791
2479469.IV.SACS..HH,1,0.9966575,0.0033425092697143555
2479469.IV.SALO..HH,1,0.9990606,0.0009394288063049316
2479469.IV.SBPO..HH,1,0.99248546,0.007514536380767822
2479469.GU.SC2M..HH,1,0.99891114,0.001088857650756836
2479469.IV.SFI..EH,1,0.017319772,0.9826802276074886
2479469.IV.TRIF..HH,1,0.99710447,0.002895534038543701
2479469.MN.TUE..HH,0,0.0011587098,0.0011587097542360425
2479469.IV.VARE..HH,0,0.001023254,0.0010232540080323815
2479469.MN.VLC..HH,1,0.99862134,0.0013786554336547852
2479469.IV.ZCCA..HH,0,0.0022634882,0.002263488247990608
2479599.IV.BOB..HH,0,0.010138347,0.010138346813619137
2479599.IV.CRMI..HH,1,0.99701715,0.0029828548431396484
2479599.IV.MAGA..HH,1,0.99893147,0.0010685324668884277
2479599.IV.NOVE..EH,0,0.0010982576,0.0010982576059177518
2479599.IV.PRMA..HH,0,0.024424033,0.024424033239483833
2479599.IV.ROVR..HH,1,0.9987141,0.0012859106063842773
2479599.IV.SALO..HH,1,0.99591297,0.00408703088760376
2479599.IV.SBPO..HH,1,0.9961081,0.003891885280609131
2479599.IV.ZCCA..HH,0,0.0018752482,0.0018752481555566192
2479699.IV.MAGA..HH,1,0.9994997,0.0005003213882446289
2479699.IV.RAVA..EH,0,0.002676,0.0026759998872876167
2479699.IV.ROVR..HH,1,0.99932706,0.0006729364395141602
2479699.IV.SBPO..HH,1,0.9979336,0.002066373825073242
2480219.SI.ABSI..HH,0,0.0009209776,0.0009209776180796325
2480219.NI.AGOR..HH,0,0.0017924904,0.0017924903659150004
2480219.IV.APPI..EH,0,0.0013322376,0.0013322376180440187
2480219.MN.AQU..HH,1,0.98925155,0.010748445987701416
2480219.IV.ARCI..HH,1,0.9993912,0.0006088018417358398
2480219.IV.ASQU..HH,1,0.999193,0.0008069872856140137
2480219.IV.ATCC..EH,1,0.99926275,0.0007372498512268066
2480219.IV.BDI..HH,0,0.0021945157,0.002194515662267804
2480219.IV.BOB..HH,1,0.99881077,0.0011892318725585938
2480219.IV.BRMO..HH,0,0.0033907418,0.00339074176736176
2480219.IV.CAFI..HH,1,0.99924964,0.0007503628730773926
2480219.IV.CASP..HH,0,0.0022351046,0.002235104562714696
2480219.IV.CESX..HH,1,0.9989796,0.0010203719139099121
2480219.IV.CING..HH,1,0.9946672,0.005332827568054199
2480219.IV.CRE..HH,1,0.99938035,0.0006196498870849609
2480219.IV.CRMI..HH,0,0.0024549167,0.002454916713759303
2480219.IV.CTI..HH,0,0.0022662857,0.0022662857081741095
2480219.IV.CTL8..EH,0,0.0024780992,0.0024780991952866316
2480219.IV.FIU..EH,0,0.0013440811,0.001344081130810082
2480219.IV.FNVD..HH,0,0.0015228014,0.0015228013508021832
2480219.IV.FROS..HH,0,0.0014312753,0.0014312752755358815
2480219.IV.FSSB..HH,1,0.9994874,0.0005125999450683594
2480219.IV.FVI..HH,0,0.0017252621,0.0017252621473744512
2480219.IV.GUAR..HH,1,0.093056165,0.9069438353180885
2480219.IV.INTR..HH,1,0.9971745,0.002825498580932617
2480219.SI.KOSI..HH,0,0.0013147246,0.001314724562689662
2480219.IV.LATE..HH,1,0.99901676,0.0009832382202148438
2480219.IV.MABI..HH,0,0.001801473,0.0018014729721471667
2480219.IV.MAGA..HH,0,0.0017404136,0.0017404136015102267
2480219.GU.MAIM..HH,0,0.030953439,0.030953438952565193
2480219.IV.MAON..HH,0,0.0006143686,0.0006143685895949602
2480219.SI.MOSI..HH,0,0.002743701,0.002743700984865427
2480219.IV.MPAG..EH,1,0.9993293,0.0006706714630126953
2480219.IV.MSSA..HH,0,0.0056116167,0.005611616652458906
2480219.IV.MURB..HH,1,0.99903846,0.0009615421295166016
2480219.GU.NEGI..HH,1,0.99951446,0.00048553943634033203
2480219.IV.NOVE..EH,0,0.011876891,0.011876891367137432
2480219.IV.PARC..HH,1,0.999353,0.0006470084190368652
2480219.GU.PCP..HH,1,0.9994236,0.0005763769149780273
2480219.IV.POFI..HH,1,0.99456465,0.005435347557067871
2480219.IV.PRMA..HH,1,0.99294645,0.007053554058074951
2480219.IV.PTQR..HH,1,0.99037826,0.009621739387512207
2480219.IV.QLNO..HH,1,0.9993543,0.0006456971168518066
2480219.IV.RAVA..EH,0,0.0017525017,0.0017525017028674483
2480219.SI.RISI..HH,0,0.003646957,0.00364695698954165
2480219.GU.RORO..HH,0,0.0021555186,0.002155518624931574
2480219.SI.ROSI..HH,0,0.0016111088,0.0016111087752506137
2480219.IV.ROVR..HH,0,0.0012586765,0.001258676522411406
2480219.IV.SACS..HH,1,0.9992459,0.0007541179656982422
2480219.IV.SALO..HH,0,0.008997432,0.008997431956231594
2480219.GU.SC2M..HH,1,0.9984446,0.0015553832054138184
2480219.IV.SNTG..HH,1,0.99920255,0.0007974505424499512
2480219.GU.STV..HH,1,0.99814665,0.001853346824645996
2480219.IV.TRIF..HH,0,0.0026015616,0.002601561602205038
2480219.MN.TUE..HH,0,0.027860122,0.027860121801495552
2480219.IV.VARE..HH,0,0.0020041715,0.0020041714888066053
2480219.MN.VLC..HH,1,0.9961677,0.0038322806358337402
2480219.IV.VVLD..HH,1,0.99694854,0.003051459789276123
2480229.IV.MSSA..HH,1,0.9823271,0.01767289638519287
2480229.GU.SC2M..HH,1,0.9988508,0.0011491775512695312
2480239.IV.BOB..HH,1,0.9986753,0.0013247132301330566
2480399.IV.FNVD..HH,1,0.9980718,0.0019282102584838867
2482391.IV.BDI..HH,1,0.9993698,0.0006301999092102051
2482391.GU.CARD..HH,1,0.9986451,0.0013548731803894043
2482391.IV.ERBM..EH,0,0.00581311,0.005813110154122114
2482391.GU.GRAM..HH,1,0.99809676,0.001903235912322998
2482391.GU.MAIM..HH,1,0.9970958,0.002904176712036133
2482391.GU.POPM..HH,1,0.9980798,0.0019202232360839844
2482391.MN.VLC..HH,1,0.99907446,0.0009255409240722656
2482471.MN.VLC..HH,1,0.9982583,0.0017417073249816895
2484659.IV.BOB..HH,1,0.9995018,0.0004981756210327148
2486019.GU.MAIM..HH,1,0.99499184,0.0050081610679626465
2486469.IV.ERBM..EH,1,0.99530196,0.004698038101196289
2496009.IV.BDI..HH,1,0.99763644,0.00236356258392334
2496009.IV.ERBM..EH,0,0.0027132907,0.0027132907416671515
2496009.IV.MSSA..HH,1,0.9995228,0.00047719478607177734
2496009.IV.PLMA..HH,1,0.99908066,0.000919342041015625
2496009.IV.PRMA..HH,1,0.9926433,0.007356703281402588
2496009.MN.VLC..HH,1,0.9990295,0.0009704828262329102
2502079.IV.ERBM..EH,0,0.0014058147,0.0014058146625757217
2502079.MN.VLC..HH,1,0.9990369,0.0009630918502807617
2502079.IV.ZCCA..HH,1,0.9993926,0.0006073713302612305
2502899.IV.ASQU..HH,0,0.011440525,0.011440524831414223
2502899.IV.BDI..HH,1,0.99953604,0.0004639625549316406
2502899.IV.ERBM..EH,0,0.0015265187,0.0015265187248587608
2502899.IV.FNVD..HH,1,0.9992071,0.0007929205894470215
2502899.GU.MAIM..HH,1,0.99905354,0.0009464621543884277
2502899.MN.VLC..HH,0,0.002537757,0.0025377569254487753
2502899.IV.ZCCA..HH,1,0.99907887,0.0009211301803588867
2504169.IV.ERBM..EH,0,0.9966691,0.9966691136360168
2504169.IV.ZCCA..HH,1,0.0014343597,0.9985656403005123
2504411.GU.GRAM..HH,1,0.9981329,0.0018671154975891113
2504411.IV.T0911..EH,1,0.99854773,0.0014522671699523926
2504411.MN.VLC..HH,1,0.9984687,0.0015313029289245605
2504441.IV.ERBM..EH,1,0.99770373,0.002296268939971924
2504441.GU.GRAM..HH,1,0.998226,0.0017740130424499512
2507789.IV.FNVD..HH,1,0.9981766,0.00182342529296875
2511511.IV.BDI..HH,0,0.0027843348,0.002784334821626544
2511511.GU.EQUI..HH,1,0.99893814,0.001061856746673584
2511511.IV.ERBM..EH,1,0.99750346,0.0024965405464172363
2511511.GU.GRAM..HH,1,0.99528545,0.004714548587799072
2511511.GU.POPM..HH,0,0.0029118834,0.002911883406341076
2511511.IV.T0911..EH,1,0.99728084,0.0027191638946533203
2534131.IV.CASP..HH,1,0.9962651,0.003734886646270752
2534131.IV.OSSC..HH,0,0.013461815,0.013461815193295479
2534131.IV.TRIF..HH,0,0.06640812,0.06640812009572983
2535781.IV.CAVE..HH,0,0.0026425712,0.0026425712276250124
2535781.IV.RAVA..EH,0,0.0018203019,0.0018203018698841333
2537381.IV.RAVA..EH,0,0.0032180136,0.003218013560399413
2541401.IV.CAVE..HH,0,0.0055494197,0.005549419671297073
2541401.GU.GRAM..HH,1,0.9969586,0.003041386604309082
2541401.IV.RAVA..EH,0,0.0019524179,0.0019524178933352232
2541401.IV.ROVR..HH,0,0.003999427,0.003999426960945129
2541401.IV.SERM..EH,0,0.0027553823,0.0027553823310881853
2541401.IV.TEOL..HH,0,0.0031545446,0.003154544625431299
2541871.IV.BDI..HH,0,0.00774084,0.007740839850157499
2541871.NI.CGRP..HH,0,0.0026776765,0.0026776765007525682
2541871.IV.CTI..HH,0,0.0071868785,0.007186878472566605
2541871.IV.ERBM..EH,0,0.010289103,0.010289102792739868
2541871.IV.FIU..EH,0,0.0052296203,0.005229620262980461
2541871.GU.GRAM..HH,1,0.9991454,0.0008546113967895508
2541871.SI.KOSI..HH,0,0.0017469549,0.0017469548620283604
2541871.SI.LUSI..HH,0,0.0023742116,0.002374211559072137
2541871.IV.MABI..HH,0,0.008655488,0.008655487559735775
2541871.GU.MAIM..HH,0,0.008989786,0.008989785797894001
2541871.IV.MTRZ..HH,0,0.31161395,0.31161394715309143
2541871.IV.RAVA..EH,0,0.0017892094,0.001789209432899952
2541871.IV.ROVR..HH,0,0.0016789113,0.0016789112705737352
2541871.IV.TEOL..HH,0,0.002578145,0.002578144893050194
2541871.IV.ZCCA..HH,0,0.012204918,0.012204918079078197
2549451.GU.EQUI..HH,0,0.0016555066,0.0016555065521970391
2549451.IV.PRMA..HH,0,0.024989579,0.024989578872919083
2549451.IV.T0911..EH,0,0.0016912409,0.0016912409337237477
2558531.IV.BDI..HH,1,0.9985713,0.0014287233352661133
2558531.GU.POPM..HH,1,0.9986223,0.001377701759338379
2558531.IV.ZCCA..HH,0,0.003865849,0.003865848993882537
2559351.IV.BDI..HH,1,0.99825126,0.0017487406730651855
2559351.GU.POPM..HH,1,0.9923794,0.007620573043823242
2559351.IV.ZCCA..HH,0,0.0045009363,0.00450093625113368
2560381.IV.BDI..HH,1,0.9990822,0.0009177923202514648
2560381.IV.FNVD..HH,1,0.99729687,0.0027031302452087402
2560381.GU.POPM..HH,1,0.9945815,0.0054184794425964355
2560381.IV.ZCCA..HH,0,0.003290537,0.0032905370462685823
2561061.IV.BDI..HH,1,0.9947384,0.005261600017547607
2561061.GU.CARD..HH,1,0.99644876,0.0035512447357177734
2561061.IV.ERBM..EH,1,0.7033694,0.2966306209564209
2561061.IV.FNVD..HH,1,0.9988703,0.0011296868324279785
2561061.GU.MAIM..HH,0,0.007905097,0.007905096746981144
2561061.GU.POPM..HH,1,0.9985852,0.0014147758483886719
2561061.IV.SEI..HH,1,0.9966574,0.0033426284790039062
2561061.MN.VLC..HH,1,0.99549496,0.004505038261413574
2561061.IV.ZCCA..HH,0,0.0045699687,0.0045699686743319035
2561861.GU.EQUI..HH,1,0.9992532,0.0007467865943908691
2561861.IV.ERBM..EH,1,0.045324817,0.9546751827001572
2561861.GU.GRAM..HH,1,0.9990355,0.0009645223617553711
2561861.IV.MSSA..HH,1,0.99842143,0.0015785694122314453
