traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0015482407,0.0015482406597584486
1286741.IV.NOVE..EH,1,0.9988005,0.001199483871459961
1286801.IV.ERBM..EH,1,0.9963881,0.003611922264099121
1292691.IV.CSNT..HH,1,0.99802834,0.0019716620445251465
1292691.IV.FIU..EH,0,0.0048771068,0.004877106752246618
1292691.IV.MABI..HH,0,0.0021357434,0.002135743387043476
1292691.IV.T0822..EH,0,0.054976817,0.05497681722044945
1292691.IV.TEOL..HH,0,0.0022303995,0.0022303995210677385
1299111.IV.SERM..EH,1,0.9984341,0.0015658736228942871
13074171.IV.CAVE..HH,1,0.9889993,0.01100069284439087
1311231.IV.CAFI..HH,1,0.99891055,0.0010894536972045898
1311231.IV.CELB..HH,1,0.9172598,0.0827401876449585
1311231.IV.CSNT..HH,1,0.99813986,0.0018601417541503906
1311231.IV.PARC..HH,0,0.001005346,0.001005345955491066
1311231.IV.SFI..EH,0,0.002503281,0.002503280993551016
13229691.GU.CARD..HH,0,0.0021707045,0.00217070453800261
13229691.IV.CASP..HH,1,0.99653435,0.0034656524658203125
13229691.IV.MAGO..HH,1,0.9982704,0.0017296075820922852
13229691.GU.MAIM..HH,0,0.0032606048,0.003260604804381728
13229691.IV.MCIV..HH,1,0.99851257,0.001487433910369873
13229691.IV.MOCL..EH,0,0.0010049557,0.001004955731332302
13229691.IV.MPPT..EH,1,0.9985257,0.0014743208885192871
13229691.IV.OSSC..HH,0,0.0012963457,0.0012963457265868783
13229691.IV.PII..HH,0,0.0011700441,0.0011700440663844347
13229691.IV.SEI..HH,1,0.9986753,0.0013247132301330566
13229691.MN.VLC..HH,0,0.0020301444,0.0020301444455981255
1323741.IV.RAVA..EH,0,0.0012642677,0.00126426771748811
1327961.IV.T0813..EH,1,0.9893805,0.010619521141052246
13289461.IV.BRIS..HH,0,0.074401684,0.07440168410539627
13289461.IV.IMOL..EH,0,0.97218925,0.9721892476081848
13289461.IV.LMD..HH,1,0.0045915092,0.9954084907658398
13289461.IV.MOCL..EH,1,0.99502426,0.004975736141204834
13289461.IV.MTCR..EH,1,0.9932428,0.006757199764251709
13289461.IV.MTRZ..HH,0,0.0008460334,0.000846033392008394
13289461.IV.SEI..HH,1,0.99450845,0.0054915547370910645
13301711.IV.BRIS..HH,0,0.009089652,0.009089652448892593
13301711.IV.CRMI..HH,0,0.02024139,0.0202413909137249
13301711.IV.CSNT..HH,1,0.115890644,0.8841093555092812
13301711.IV.IMOL..EH,1,0.9961933,0.0038067102432250977
13301711.IV.LMD..HH,0,0.010956404,0.01095640379935503
13301711.IV.MOCL..EH,1,0.9969702,0.0030298233032226562
13301711.IV.MTCR..EH,1,0.99360496,0.0063950419425964355
13301711.IV.MTRZ..HH,0,0.0028790364,0.002879036357626319
13301711.IV.OSSC..HH,0,0.0060062367,0.006006236653774977
13375651.IV.MAGO..HH,0,0.006686399,0.006686399225145578
13375651.IV.OSSC..HH,1,0.99925965,0.000740349292755127
13408631.GU.GRAM..HH,1,0.9960996,0.0039004087448120117
13421961.IV.BDI..HH,1,0.9915782,0.008421778678894043
13421961.IV.CASP..HH,0,0.0011846343,0.0011846342822536826
13421961.GU.EQUI..HH,0,0.0017901966,0.0017901966348290443
13421961.GU.GRAM..HH,1,0.98937744,0.010622560977935791
13421961.GU.GSCL..HH,1,0.99762124,0.0023787617683410645
13421961.IV.MOCL..EH,0,0.005543962,0.005543962121009827
13421961.IV.MTCR..EH,0,0.30967525,0.3096752464771271
13421961.IV.PRMA..HH,0,0.13126528,0.1312652826309204
13421961.IV.SALO..HH,0,0.002080946,0.002080945996567607
13421961.MN.VLC..HH,0,0.034206964,0.03420696407556534
13421961.IV.ZCCA..HH,1,0.99814594,0.0018540620803833008
13433741.IV.CSNT..HH,1,0.98561513,0.014384865760803223
13433741.IV.FROS..HH,1,0.9947719,0.005228102207183838
13433741.IV.OSSC..HH,1,0.99725854,0.0027414560317993164
13438841.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
13438841.IV.OSSC..HH,1,0.9976598,0.0023401975631713867
1352151.IV.T0813..EH,1,0.998254,0.0017459988594055176
1352151.IV.T0822..EH,0,0.0077249715,0.0077249715104699135
13581241.IV.FROS..HH,1,0.99867564,0.0013243556022644043
13581241.IV.MAGO..HH,1,0.99921584,0.0007841587066650391
1361241.IV.ARCI..HH,0,0.013066681,0.01306668110191822
1361241.IV.ATBU..EH,0,0.014631205,0.01463120523840189
1361241.IV.ATMI..HH,1,0.9941453,0.0058547258377075195
1361241.IV.ATPC..HH,1,0.9973003,0.0026996731758117676
1361241.IV.ATPI..EH,0,0.0020465837,0.0020465836860239506
1361241.IV.ATVA..EH,0,0.041181404,0.041181404143571854
1361241.IV.ATVO..HH,0,0.0041869967,0.004186996724456549
1361241.IV.BOB..HH,1,0.9972783,0.002721726894378662
1361241.IV.CAFI..HH,0,0.00090697396,0.0009069739608094096
1361241.IV.CASP..HH,0,0.0010015506,0.0010015505831688643
1361241.IV.CELB..HH,0,0.0007538685,0.0007538684876635671
1361241.IV.FROS..HH,0,0.00096516486,0.000965164857916534
1361241.GU.GORR..HH,1,0.9958721,0.004127919673919678
1361241.IV.IMI..HH,1,0.99836546,0.0016345381736755371
1361241.IV.MRGE..HH,1,0.9903598,0.009640216827392578
1361241.IV.MSSA..HH,0,0.0012369456,0.0012369456235319376
1361241.IV.MURB..HH,1,0.9977049,0.002295076847076416
1361241.IV.NARO..HH,0,0.0009950475,0.0009950475068762898
1361241.GU.NEGI..HH,1,0.9939241,0.006075918674468994
1361241.IV.NOVE..EH,1,0.99937844,0.0006215572357177734
1361241.IV.PE3..EH,0,0.0011833383,0.0011833383468911052
1361241.IV.PIEI..HH,1,0.9964503,0.0035496950149536133
1361241.IV.PLMA..HH,0,0.0015046814,0.0015046814223751426
1361241.IV.QLNO..HH,1,0.99943644,0.0005635619163513184
1361241.GU.RORO..HH,0,0.0019019844,0.0019019844476133585
1361241.IV.SERM..EH,1,0.99851626,0.0014837384223937988
1361241.GU.STV..HH,1,0.9980749,0.0019251108169555664
1361241.IV.T0813..EH,0,0.0023668816,0.0023668815847486258
1361241.MN.TUE..HH,0,0.0013531684,0.0013531683944165707
1361241.IV.VARE..HH,0,0.001202583,0.0012025829637423158
1361311.IV.BOB..HH,0,0.0027412586,0.002741258591413498
1361311.GU.GORR..HH,1,0.9972807,0.002719283103942871
1361441.GU.GORR..HH,1,0.99876106,0.0012389421463012695
1361711.IV.BOB..HH,1,0.99809915,0.0019008517265319824
1361711.IV.MABI..HH,1,0.9873044,0.012695610523223877
1361741.IV.BOB..HH,1,0.9936866,0.00631338357925415
1361741.IV.CSNT..HH,1,0.9983552,0.0016447901725769043
1361741.GU.GORR..HH,1,0.99390936,0.006090641021728516
1361741.IV.MABI..HH,0,0.00121814,0.0012181400088593364
1361741.GU.MAIM..HH,0,0.0027093415,0.0027093414682894945
1361741.IV.MSSA..HH,0,0.0021172191,0.0021172191482037306
1361741.GU.POPM..HH,1,0.9878576,0.012142419815063477
1361741.GU.RORO..HH,1,0.9958456,0.004154384136199951
1361741.IV.T0813..EH,0,0.002037496,0.0020374960731714964
1361861.IV.BOB..HH,1,0.9974679,0.0025321245193481445
1361861.GU.GORR..HH,1,0.9961892,0.0038108229637145996
1361861.IV.MABI..HH,1,0.99902236,0.000977635383605957
1361861.IV.T0813..EH,1,0.98233515,0.017664849758148193
1361861.IV.T0822..EH,0,0.0040320028,0.00403200276196003
1361861.GU.TRAV..HH,0,0.01834765,0.01834765076637268
1361861.IV.VARE..HH,1,0.99561924,0.004380762577056885
1362021.GU.GORR..HH,0,0.003017262,0.00301726208999753
1362221.IV.T0813..EH,0,0.0008820132,0.0008820131770335138
13638161.IV.CAFI..HH,0,0.0026128516,0.002612851560115814
13638161.IV.CRMI..HH,1,0.99710613,0.0028938651084899902
13638161.IV.CSNT..HH,0,0.0028674912,0.002867491217330098
13638161.IV.LMD..HH,0,0.0068115047,0.00681150471791625
13638161.GU.MAIM..HH,0,0.002106909,0.00210690894164145
13638161.IV.OSSC..HH,0,0.0029146147,0.0029146147426217794
13638161.IV.PII..HH,0,0.0088795675,0.008879567496478558
13638161.MN.VLC..HH,1,0.9943189,0.005681097507476807
13665781.IV.MSSA..HH,0,0.0021421511,0.0021421511191874743
13666501.IV.CSNT..HH,0,0.0021738054,0.0021738053765147924
13666501.GU.MAIM..HH,0,0.0018406222,0.0018406221643090248
13666501.IV.MOCL..EH,0,0.0020101585,0.002010158495977521
13666501.IV.SEI..HH,1,0.99826425,0.0017357468605041504
13698621.IV.ASQU..HH,0,0.0022717814,0.0022717814426869154
13698621.IV.ATFO..HH,0,0.67534953,0.6753495335578918
13698621.IV.ATMI..HH,0,0.0015335958,0.0015335958451032639
13698621.IV.ATPI..EH,0,0.009215464,0.009215463884174824
13698621.IV.ATTE..HH,0,0.026323522,0.02632352150976658
13698621.IV.ATVO..HH,0,0.19243523,0.19243523478507996
13698621.IV.BADI..EH,0,0.009772001,0.009772000834345818
13698621.IV.CAFI..HH,1,0.99792874,0.0020712614059448242
13698621.IV.FROS..HH,1,0.9768504,0.023149609565734863
13698621.IV.MGAB..HH,0,0.0030855825,0.0030855825170874596
13698621.IV.MURB..HH,0,0.010748733,0.010748732835054398
13698621.IV.PARC..HH,0,0.4110369,0.4110369086265564
13698621.IV.SSP9..EH,0,0.1254265,0.1254265010356903
13698621.IV.TRIF..HH,0,0.0035992074,0.0035992073826491833
13725471.IV.ASQU..HH,0,0.0019483068,0.0019483068026602268
13725471.IV.ATVO..HH,1,0.78628194,0.21371805667877197
13725471.IV.CAFI..HH,0,0.002606328,0.00260632811114192
13725471.GU.CARD..HH,0,0.00097384944,0.0009738494409248233
13725471.IV.CRMI..HH,1,0.9983177,0.001682281494140625
13725471.IV.CSNT..HH,0,0.0013003133,0.001300313277170062
13725471.GU.EQUI..HH,1,0.54643536,0.4535646438598633
13725471.IV.FROS..HH,0,0.0020208978,0.0020208978094160557
13725471.IV.LMD..HH,0,0.010291497,0.010291497223079205
13725471.IV.MAGO..HH,1,0.9981926,0.00180739164352417
13725471.GU.MAIM..HH,0,0.0016813825,0.0016813825350254774
13725471.IV.MOCL..EH,0,0.0022856265,0.002285626484081149
13725471.IV.MPPT..EH,1,0.99708515,0.0029148459434509277
13725471.IV.OSSC..HH,0,0.0025339623,0.0025339622516185045
13725471.IV.PARC..HH,1,0.6938436,0.3061563968658447
13725471.IV.PIEI..HH,1,0.9965513,0.0034487247467041016
13725471.IV.PII..HH,0,0.00201825,0.002018250059336424
13725471.IV.SACS..HH,1,0.99916756,0.0008324384689331055
13725471.IV.TRIF..HH,1,0.99807715,0.0019228458404541016
13725471.MN.VLC..HH,1,0.9785302,0.02146977186203003
1373931.IV.T0813..EH,0,0.0010973691,0.0010973691241815686
1383691.IV.RAVA..EH,0,0.0056456146,0.005645614583045244
1383691.IV.T0813..EH,1,0.9986198,0.0013802051544189453
1383691.IV.T0822..EH,1,0.9981421,0.0018578767776489258
1385171.IV.RAVA..EH,0,0.00069432065,0.000694320653565228
1385171.IV.T0813..EH,1,0.98634607,0.013653934001922607
1385171.IV.T0822..EH,1,0.98446137,0.015538632869720459
1385631.IV.T0819..EH,1,0.99757236,0.0024276375770568848
13918861.IV.ZCCA..HH,0,0.0031915924,0.0031915924046188593
1397331.IV.RAVA..EH,0,0.0036638232,0.003663823241367936
1397331.IV.T0822..EH,0,0.0551216,0.05512160062789917
13973581.IV.FROS..HH,0,0.017658427,0.017658427357673645
13973581.GU.MAIM..HH,0,0.0018544014,0.0018544014310464263
13973581.IV.OSSC..HH,0,0.004298257,0.004298257175832987
13973581.IV.PII..HH,0,0.002625361,0.0026253610849380493
13973581.IV.TRIF..HH,0,0.0017102634,0.0017102634301409125
14000921.IV.FNVD..HH,1,0.9937878,0.006212174892425537
14000921.IV.MOCL..EH,0,0.00390387,0.00390387000516057
14000921.IV.ZCCA..HH,0,0.002391302,0.002391302026808262
14013701.GU.CARD..HH,0,0.0038690933,0.00386909325607121
14013701.IV.CSNT..HH,0,0.0012894094,0.001289409352466464
14013701.IV.FROS..HH,0,0.0023942671,0.002394267125055194
14013701.GU.MAIM..HH,0,0.0024255267,0.002425526734441519
14013701.IV.OSSC..HH,0,0.0038647384,0.003864738391712308
14013701.IV.PII..HH,0,0.0017272317,0.0017272316617891192
14013701.IV.RUFI..EH,1,0.99693775,0.0030622482299804688
14059881.IV.ASQU..HH,1,0.9869999,0.013000071048736572
14059881.IV.ATBU..EH,1,0.9923786,0.007621407508850098
14059881.IV.ATFO..HH,1,0.99467623,0.00532376766204834
14059881.IV.ATLO..EH,1,0.9982546,0.0017454028129577637
14059881.IV.ATMC..EH,0,0.15855028,0.15855027735233307
14059881.IV.ATPC..HH,0,0.0032258297,0.0032258296851068735
14059881.IV.ATTE..HH,1,0.19373241,0.8062675893306732
14059881.IV.ATVO..HH,1,0.99827635,0.001723647117614746
14059881.IV.BADI..EH,0,0.0028558306,0.002855830593034625
14059881.IV.CAFI..HH,0,0.0038825104,0.003882510354742408
14059881.GU.CARD..HH,0,0.0007243072,0.0007243072031997144
14059881.IV.CASP..HH,1,0.99579215,0.0042078495025634766
14059881.IV.CRE..HH,1,0.98547447,0.014525532722473145
14059881.IV.CRMI..HH,1,0.9978136,0.002186417579650879
14059881.IV.CSNT..HH,0,0.0013125069,0.0013125068508088589
14059881.GU.EQUI..HH,0,0.025295243,0.02529524266719818
14059881.IV.FROS..HH,0,0.0026939807,0.002693980699405074
14059881.IV.LMD..HH,0,0.010430995,0.010430995374917984
14059881.GU.MAIM..HH,0,0.0017793797,0.001779379672370851
14059881.IV.MCIV..HH,1,0.9989575,0.001042485237121582
14059881.IV.MOCL..EH,0,0.0016860819,0.0016860818723216653
14059881.IV.MPPT..EH,1,0.99863654,0.0013634562492370605
14059881.IV.MTCR..EH,0,0.0028677369,0.002867736853659153
14059881.IV.OSSC..HH,0,0.0009492551,0.0009492550743743777
14059881.IV.PARC..HH,0,0.0048300517,0.004830051679164171
14059881.IV.PIEI..HH,1,0.9894838,0.010516226291656494
14059881.IV.PII..HH,0,0.0012154579,0.0012154579162597656
14059881.IV.RUFI..EH,1,0.997436,0.0025640130043029785
14059881.IV.SACS..HH,1,0.9992532,0.0007467865943908691
14059881.IV.SEI..HH,1,0.9970908,0.0029091835021972656
14059881.IV.SSP9..EH,1,0.7997549,0.20024508237838745
14059881.IV.TRIF..HH,0,0.01280027,0.01280026976019144
14059881.MN.VLC..HH,0,0.0020205632,0.002020563231781125
1405991.IV.T0819..EH,1,0.99198616,0.00801384449005127
1406381.IV.ATVA..EH,1,0.9940235,0.005976498126983643
1406381.IV.ATVO..HH,1,0.98986965,0.010130345821380615
1406381.IV.BRIS..HH,1,0.999087,0.0009130239486694336
1406381.IV.CRE..HH,1,0.9967656,0.003234386444091797
1406381.IV.CSNT..HH,1,0.998801,0.0011990070343017578
1406381.IV.IMOL..EH,1,0.9986482,0.001351773738861084
1406381.GU.MAIM..HH,1,0.99854195,0.0014580488204956055
1406381.IV.MPAG..EH,1,0.9987978,0.001202225685119629
1406381.IV.SFI..EH,0,0.0013934936,0.0013934936141595244
1408591.IV.BRIS..HH,0,0.0016791126,0.001679112552665174
1408591.IV.SFI..EH,1,0.9989311,0.00106889009475708
14170161.IV.ARCI..HH,0,0.0052991947,0.0052991947159171104
14170161.IV.ATPI..EH,0,0.0023600827,0.002360082697123289
14170161.IV.BDI..HH,0,0.004397204,0.004397204145789146
14170161.IV.CAFI..HH,0,0.0031077245,0.003107724478468299
14170161.GU.CARD..HH,0,0.0034292159,0.003429215867072344
14170161.IV.CRMI..HH,1,0.9939405,0.006059527397155762
14170161.IV.CSNT..HH,0,0.0036466194,0.0036466193851083517
14170161.IV.FROS..HH,0,0.0030993815,0.00309938145801425
14170161.IV.MAGO..HH,1,0.9970522,0.0029478073120117188
14170161.GU.MAIM..HH,0,0.0030963584,0.003096358384937048
14170161.IV.MCIV..HH,0,0.019003386,0.019003385677933693
14170161.IV.MTCR..EH,0,0.0069425823,0.006942582316696644
14170161.IV.OSSC..HH,0,0.0020779318,0.002077931771054864
14170161.IV.PIEI..HH,1,0.97601265,0.02398735284805298
14170161.IV.PII..HH,0,0.0019827508,0.0019827508367598057
14170161.IV.SACS..HH,1,0.99799454,0.002005457878112793
14170161.GU.SARM..EH,0,0.056705058,0.0567050576210022
14170161.IV.SEI..HH,1,0.9974999,0.0025001168251037598
14170161.IV.TRIF..HH,1,0.9980367,0.001963317394256592
14170161.MN.VLC..HH,0,0.003911961,0.003911960870027542
14185231.GU.GRAM..HH,1,0.9952095,0.00479048490524292
14193311.GU.CARD..HH,0,0.0071410337,0.00714103365316987
14193311.GU.EQUI..HH,1,0.9989976,0.0010023713111877441
14193311.MN.VLC..HH,0,0.001099099,0.0010990990558639169
14309891.GU.EQUI..HH,0,0.001962217,0.0019622170366346836
14309891.GU.GRAM..HH,0,0.003096107,0.0030961069278419018
14309891.GU.MAIM..HH,0,0.016040394,0.016040394082665443
14309891.IV.PII..HH,0,0.0034428844,0.003442884422838688
14309891.GU.SARM..EH,0,0.0019707885,0.001970788463950157
1433261.IV.RAVA..EH,0,0.001133805,0.0011338050244376063
14395441.IV.BDI..HH,1,0.9973705,0.002629518508911133
14395441.IV.BRIS..HH,1,0.993721,0.00627899169921875
14395441.IV.CRMI..HH,1,0.9983096,0.0016903877258300781
14395441.IV.FNVD..HH,0,0.002496589,0.0024965889751911163
14395441.IV.MOCL..EH,0,0.0028333499,0.0028333498630672693
14395441.IV.MTRZ..HH,1,0.992338,0.007661998271942139
14395441.GU.POPM..HH,1,0.99910176,0.0008982419967651367
14395581.IV.CRMI..HH,1,0.9959621,0.004037916660308838
14395581.IV.FNVD..HH,0,0.0041453694,0.004145369399338961
14395581.IV.MOCL..EH,0,0.005453191,0.005453191231936216
14395581.IV.MPPT..EH,1,0.9984213,0.001578688621520996
14395581.IV.MTRZ..HH,1,0.9972197,0.002780318260192871
14395581.GU.POPM..HH,1,0.9982734,0.0017266273498535156
14395581.GU.SARM..EH,1,0.99170095,0.008299052715301514
14395581.MN.VLC..HH,0,0.13515781,0.13515780866146088
14395981.IV.ASQU..HH,0,0.019947968,0.019947968423366547
14395981.IV.BDI..HH,0,0.046432372,0.04643237218260765
14395981.IV.CRMI..HH,1,0.9962281,0.0037719011306762695
14395981.IV.FNVD..HH,0,0.00088255375,0.0008825537515804172
14395981.IV.MOCL..EH,0,0.0012758876,0.0012758875964209437
14395981.IV.MPPT..EH,1,0.9966478,0.003352224826812744
14395981.IV.MTRZ..HH,1,0.9988055,0.0011944770812988281
14395981.GU.POPM..HH,1,0.9984112,0.0015888214111328125
14395981.IV.RUFI..EH,1,0.8510499,0.14895009994506836
14395981.GU.SARM..EH,0,0.0016813994,0.0016813994152471423
14395981.IV.SEI..HH,0,0.005562015,0.005562014877796173
14395981.IV.ZCCA..HH,1,0.9989698,0.0010302066802978516
14397941.IV.MOCL..EH,0,0.0053806715,0.005380671471357346
14397941.IV.MPPT..EH,1,0.9957767,0.004223287105560303
14409311.IV.ASQU..HH,1,0.9866327,0.013367295265197754
14409311.IV.ATMC..EH,0,0.005449776,0.005449776072055101
14409311.IV.BADI..EH,0,0.006885019,0.00688501913100481
14409311.IV.BDI..HH,1,0.9976278,0.0023722052574157715
14409311.IV.CAFI..HH,0,0.003531138,0.0035311379469931126
14409311.GU.CARD..HH,0,0.0010659284,0.001065928372554481
14409311.IV.CRMI..HH,1,0.9980411,0.001958906650543213
14409311.IV.CSNT..HH,0,0.0030981943,0.0030981942545622587
14409311.GU.EQUI..HH,0,0.0045080697,0.004508069716393948
14409311.IV.FROS..HH,0,0.0021349054,0.002134905429556966
14409311.IV.LMD..HH,0,0.004999271,0.0049992711283266544
14409311.IV.MAGO..HH,1,0.9934174,0.00658261775970459
14409311.GU.MAIM..HH,0,0.0011807436,0.0011807435657829046
14409311.IV.MCIV..HH,1,0.9963123,0.0036876797676086426
14409311.IV.MOCL..EH,0,0.0033899348,0.003389934776350856
14409311.IV.MTCR..EH,1,0.9950197,0.004980325698852539
14409311.IV.OSSC..HH,0,0.002887201,0.002887201029807329
14409311.IV.PARC..HH,0,0.05486309,0.054863091558218
14409311.IV.PIEI..HH,1,0.99717194,0.002828061580657959
14409311.IV.PII..HH,0,0.0019138085,0.0019138085190206766
14409311.GU.POPM..HH,0,0.019159297,0.01915929652750492
14409311.IV.RUFI..EH,1,0.99733883,0.0026611685752868652
14409311.GU.SARM..EH,1,0.93083876,0.06916123628616333
14409311.IV.SEI..HH,1,0.9983028,0.0016971826553344727
14409311.IV.SSP9..EH,1,0.9979931,0.0020068883895874023
14409311.MN.VLC..HH,0,0.002540479,0.0025404789485037327
14486011.IV.BDI..HH,1,0.9984908,0.0015091896057128906
14486011.GU.CARD..HH,1,0.9984457,0.0015543103218078613
14486011.IV.CRMI..HH,1,0.99889946,0.0011005401611328125
14486011.GU.EQUI..HH,1,0.9958819,0.004118084907531738
14486011.IV.FNVD..HH,0,0.0018223155,0.0018223155057057738
14486011.GU.GSCL..HH,1,0.9963741,0.003625929355621338
14486011.GU.MAIM..HH,1,0.9982778,0.0017222166061401367
14486011.IV.MOCL..EH,1,0.9988495,0.0011504888534545898
14486011.IV.MPPT..EH,0,0.002007623,0.0020076229702681303
14486011.IV.PII..HH,1,0.9984848,0.001515209674835205
14486011.GU.POPM..HH,1,0.99637884,0.0036211609840393066
14486011.GU.SARM..EH,0,0.004636141,0.0046361410059034824
14486011.IV.SEI..HH,0,0.0029213557,0.0029213556554168463
14486011.MN.VLC..HH,0,0.0035363028,0.0035363028291612864
14486011.IV.ZCCA..HH,1,0.9988493,0.0011507272720336914
14510281.IV.BOB..HH,1,0.9987941,0.0012059211730957031
14510281.GU.CANO..HH,1,0.9989967,0.0010033249855041504
14510281.GU.EQUI..HH,1,0.99697816,0.003021836280822754
14510281.GU.GORR..HH,1,0.99517375,0.004826247692108154
14510281.IV.QLNO..HH,1,0.9967167,0.0032833218574523926
14510281.GU.RNCA..HH,1,0.99847716,0.001522839069366455
14566501.IV.BDI..HH,0,0.0014984243,0.0014984243316575885
14566501.GU.CARD..HH,0,0.02488383,0.024883830919861794
14566501.IV.CRMI..HH,0,0.0011569137,0.0011569136986508965
14566501.IV.FNVD..HH,1,0.9957858,0.004214227199554443
14566501.IV.MOCL..EH,0,0.0017836408,0.0017836408223956823
14566501.IV.MPPT..EH,1,0.9990446,0.0009554028511047363
14566501.IV.MTCR..EH,1,0.99643034,0.003569662570953369
14566501.IV.PII..HH,1,0.9965407,0.0034592747688293457
14566501.GU.POPM..HH,1,0.9957973,0.004202723503112793
14566501.MN.VLC..HH,0,0.0031354604,0.003135460428893566
14591261.IV.CSNT..HH,1,0.9984882,0.0015118122100830078
14591261.IV.MAGO..HH,1,0.9988827,0.0011172890663146973
14591261.IV.OSSC..HH,1,0.9977962,0.002203822135925293
14601011.IV.BDI..HH,1,0.9962339,0.0037661194801330566
14601011.IV.CRMI..HH,1,0.9965669,0.0034331083297729492
14601011.IV.FNVD..HH,1,0.99897146,0.0010285377502441406
14601011.GU.GSCL..HH,1,0.997152,0.002848029136657715
14601011.IV.MOCL..EH,0,0.0016506016,0.0016506016254425049
14601011.IV.MPPT..EH,1,0.9989668,0.001033186912536621
14601011.IV.MTCR..EH,1,0.99931383,0.0006861686706542969
14601011.GU.POPM..HH,1,0.99063945,0.009360551834106445
14601011.MN.VLC..HH,1,0.99899477,0.0010052323341369629
14601011.IV.ZCCA..HH,1,0.99876714,0.0012328624725341797
14613961.IV.BDI..HH,1,0.998178,0.0018219947814941406
14613961.GU.CARD..HH,1,0.9991874,0.0008125901222229004
14613961.IV.FNVD..HH,1,0.9992071,0.0007929205894470215
14613961.GU.MAIM..HH,1,0.9894767,0.010523319244384766
14613961.IV.MOCL..EH,0,0.001512553,0.0015125529607757926
14613961.IV.MPPT..EH,1,0.9985642,0.0014358162879943848
14613961.IV.MTCR..EH,1,0.99890554,0.0010944604873657227
14613961.GU.POPM..HH,1,0.99918956,0.0008104443550109863
14613961.GU.SARM..EH,1,0.9990632,0.0009368062019348145
14613961.MN.VLC..HH,1,0.9984365,0.0015634894371032715
14613961.IV.ZCCA..HH,1,0.99800676,0.001993238925933838
14752231.IV.CSNT..HH,1,0.96807677,0.03192323446273804
14752231.IV.FROS..HH,1,0.99825543,0.0017445683479309082
14752231.IV.SEI..HH,1,0.9953868,0.004613220691680908
14754101.IV.FIU..EH,0,0.0025904444,0.002590444404631853
14754101.IV.RAVA..EH,0,0.006351344,0.00635134382173419
