traccia_test,y_Mano_test,y_predict_test,delta_test
2820821.GU.MAIM..HH,1,0.99915457,0.0008454322814941406
2820821.GU.POPM..HH,1,0.991848,0.008152008056640625
2820821.MN.VLC..HH,0,0.00274559,0.002745589939877391
2820821.IV.ZCCA..HH,1,0.9980034,0.0019965767860412598
2822221.IV.ERBM..EH,1,0.9980502,0.0019497871398925781
2822221.GU.GRAM..HH,1,0.9976708,0.0023291707038879395
2892421.IV.CRMI..HH,1,0.9988875,0.001112520694732666
2892421.GU.MAIM..HH,0,0.004751489,0.004751489032059908
2892421.IV.RUFI..EH,1,0.99489,0.005110025405883789
2903191.IV.BDI..HH,1,0.9959215,0.004078507423400879
2903191.IV.FNVD..HH,1,0.9982578,0.0017421841621398926
2903191.IV.MTCR..EH,0,0.0024715227,0.0024715226609259844
2903191.GU.POPM..HH,0,0.0017771163,0.0017771163256838918
2903191.IV.SEI..HH,1,0.9993204,0.0006796121597290039
2933171.IV.CAVE..HH,1,0.9956227,0.004377305507659912
2933171.IV.RAVA..EH,1,0.3218124,0.6781876087188721
2954381.IV.RAVA..EH,0,0.0039024316,0.0039024315774440765
2954381.IV.ROVR..HH,0,0.0014482974,0.001448297407478094
2962861.GU.CARD..HH,1,0.99041146,0.009588539600372314
2962861.GU.MAIM..HH,1,0.9983072,0.0016927719116210938
2962861.IV.RUFI..EH,0,0.001937944,0.0019379439763724804
2975081.MN.VLC..HH,0,0.0049812985,0.004981298465281725
2980941.IV.BDI..HH,1,0.99197656,0.008023440837860107
2980941.IV.PRMA..HH,0,0.11630551,0.11630550771951675
2981351.IV.MTCR..EH,1,0.94186705,0.058132946491241455
2983641.GU.CARD..HH,1,0.9990577,0.0009422898292541504
2983641.MN.VLC..HH,1,0.9962655,0.0037345290184020996
2988261.GU.MAIM..HH,1,0.9989416,0.0010583996772766113
2996881.IV.BOB..HH,1,0.9987483,0.0012516975402832031
2996881.GU.EQUI..HH,1,0.99526924,0.0047307610511779785
2996881.GU.GRAM..HH,1,0.99892575,0.0010742545127868652
3066721.GU.EQUI..HH,1,0.99760973,0.002390265464782715
3066721.GU.GRAM..HH,1,0.9983772,0.0016227960586547852
3073641.GU.GRAM..HH,1,0.9972361,0.0027639269828796387
3074971.GU.GRAM..HH,1,0.9975605,0.0024394989013671875
3075931.IV.TRIF..HH,1,0.99813783,0.001862168312072754
3076701.IV.ROVR..HH,0,0.001002576,0.001002575969323516
3085881.MN.VLC..HH,1,0.99939597,0.0006040334701538086
3099481.IV.BRIS..HH,0,0.003329492,0.0033294919412583113
3099481.IV.LMD..HH,1,0.99931383,0.0006861686706542969
3099481.IV.SEI..HH,1,0.9688682,0.0311318039894104
3102771.GU.EQUI..HH,1,0.9963146,0.0036854147911071777
3104031.IV.BDI..HH,1,0.9754567,0.024543285369873047
3104031.GU.CARD..HH,1,0.9952486,0.004751384258270264
3104031.IV.MTCR..EH,1,0.9890154,0.010984599590301514
3104031.GU.POPM..HH,1,0.99287355,0.007126450538635254
3104031.IV.ZCCA..HH,0,0.0024746363,0.0024746363051235676
3106501.IV.BDI..HH,1,0.9940806,0.005919396877288818
3106501.IV.MTCR..EH,1,0.9966504,0.003349602222442627
3106501.GU.POPM..HH,1,0.97210926,0.02789074182510376
3126011.IV.CASP..HH,1,0.9946601,0.005339920520782471
3126011.IV.CRMI..HH,1,0.9986084,0.001391589641571045
3126011.IV.CSNT..HH,1,0.99872524,0.0012747645378112793
3126011.IV.FROS..HH,0,0.0045957826,0.004595782607793808
3126011.IV.OSSC..HH,1,0.99642986,0.0035701394081115723
3126011.IV.TRIF..HH,1,0.9957497,0.004250288009643555
3131121.IV.FNVD..HH,1,0.99812907,0.0018709301948547363
3131121.IV.MTRZ..HH,1,0.998735,0.0012649893760681152
3131121.IV.SEI..HH,0,0.00194574,0.0019457399612292647
3138521.GU.GRAM..HH,0,0.0016144625,0.001614462467841804
3138521.IV.PRMA..HH,0,0.024352562,0.024352561682462692
3167191.IV.BDI..HH,1,0.99696046,0.003039538860321045
3167191.GU.EQUI..HH,1,0.9948526,0.005147397518157959
3167191.GU.GRAM..HH,1,0.9961708,0.00382918119430542
3167191.IV.PLMA..HH,1,0.9946903,0.005309700965881348
3167191.MN.VLC..HH,1,0.9941275,0.005872488021850586
3177041.IV.BRIS..HH,0,0.03302653,0.03302653133869171
3177041.IV.LMD..HH,1,0.9587027,0.041297316551208496
3177041.IV.RAVA..EH,0,0.006688554,0.006688553839921951
3177041.IV.SFI..EH,0,0.0022126327,0.002212632680311799
3186541.IV.BDI..HH,1,0.9994043,0.0005956888198852539
3186541.IV.ERBM..EH,0,0.0018867142,0.0018867142498493195
3186541.GU.POPM..HH,1,0.9989586,0.001041412353515625
3186641.IV.BOB..HH,0,0.99747986,0.9974798560142517
3186641.GU.GORR..HH,1,0.99258053,0.007419466972351074
3186641.GU.GRAM..HH,1,0.99773395,0.0022660493850708008
3186641.IV.MSSA..HH,1,0.9968233,0.0031766891479492188
3186641.GU.PCP..HH,0,0.002542661,0.0025426610372960567
3192911.IV.TEOL..HH,1,0.9992306,0.0007693767547607422
3196181.IV.CAVE..HH,0,0.017850602,0.01785060204565525
3208111.IV.LMD..HH,1,0.9968726,0.0031273961067199707
3208591.IV.FNVD..HH,0,0.0040434967,0.0040434966795146465
3208591.IV.LMD..HH,1,0.9944528,0.005547225475311279
3208591.IV.MTCR..EH,0,0.0020725233,0.002072523348033428
3208591.IV.MTRZ..HH,1,0.9989152,0.0010848045349121094
3208591.IV.RUFI..EH,0,0.0013585575,0.0013585574924945831
3221941.IV.CPGN..EH,1,0.99835205,0.00164794921875
3221941.IV.FNVD..HH,0,0.0023910291,0.0023910291492938995
3221941.IV.MTCR..EH,0,0.0010548633,0.0010548633290454745
3221941.IV.MTRZ..HH,1,0.9993326,0.0006673932075500488
3221941.IV.OSSC..HH,0,0.0037904815,0.0037904814817011356
3221941.IV.RUFI..EH,0,0.0013097404,0.0013097403571009636
3221941.IV.SEI..HH,0,0.0026647714,0.002664771396666765
3221941.IV.SFI..EH,1,0.99483514,0.0051648616790771484
3222961.GU.EQUI..HH,1,0.9992095,0.0007904767990112305
3222961.IV.ERBM..EH,0,0.011962061,0.011962060816586018
3222961.GU.GORR..HH,1,0.99786997,0.0021300315856933594
3222961.GU.GRAM..HH,1,0.9909496,0.009050428867340088
3222961.IV.MSSA..HH,0,0.0017769819,0.0017769818659871817
3222961.IV.PII..HH,1,0.99782604,0.0021739602088928223
3314121.IV.BDI..HH,1,0.99669814,0.003301858901977539
3314121.IV.CRMI..HH,1,0.99881446,0.0011855363845825195
3314121.GU.EQUI..HH,1,0.9953467,0.004653275012969971
3314121.IV.ERBM..EH,1,0.99088913,0.009110867977142334
3314121.IV.FNVD..HH,1,0.9989573,0.0010427236557006836
3314121.GU.GRAM..HH,0,0.0059230905,0.005923090502619743
3314121.GU.MAIM..HH,1,0.9977586,0.002241373062133789
3314121.IV.PII..HH,1,0.98904806,0.0109519362449646
3314121.MN.VLC..HH,1,0.99847454,0.0015254616737365723
3314121.IV.ZCCA..HH,1,0.9983216,0.0016784071922302246
3318811.IV.BDI..HH,1,0.9973316,0.0026683807373046875
3318811.GU.CARD..HH,1,0.99873775,0.0012622475624084473
3318811.GU.EQUI..HH,1,0.9985832,0.0014168024063110352
3318811.IV.ERBM..EH,0,0.80423677,0.8042367696762085
3318811.IV.FNVD..HH,1,0.9972089,0.002791106700897217
3318811.IV.MTCR..EH,1,0.9967084,0.003291606903076172
3318811.IV.PII..HH,1,0.99819106,0.00180894136428833
3318811.MN.VLC..HH,1,0.99760205,0.0023979544639587402
3318811.IV.ZCCA..HH,1,0.99696344,0.0030365586280822754
3347511.IV.CAVE..HH,1,0.99563897,0.0043610334396362305
3347871.IV.BDI..HH,1,0.9964928,0.0035071969032287598
3347871.GU.CARD..HH,1,0.99696034,0.0030396580696105957
3347871.GU.POPM..HH,1,0.9971552,0.0028448104858398438
3347871.IV.ZCCA..HH,1,0.89284927,0.10715073347091675
3388641.IV.ERBM..EH,0,0.0028674777,0.0028674777131527662
3388641.GU.GRAM..HH,1,0.99852353,0.0014764666557312012
3388641.MN.VLC..HH,1,0.99536824,0.004631757736206055
3435121.IV.BDI..HH,1,0.9945938,0.005406200885772705
3435121.GU.CARD..HH,1,0.99862957,0.0013704299926757812
3435121.IV.CRMI..HH,1,0.9988274,0.0011726021766662598
3435121.IV.FNVD..HH,1,0.9950818,0.004918217658996582
3435121.GU.MAIM..HH,1,0.99891675,0.0010832548141479492
3435121.IV.MTCR..EH,1,0.9975805,0.0024194717407226562
3435121.IV.PII..HH,1,0.9988586,0.0011414289474487305
3435121.GU.POPM..HH,1,0.9941204,0.005879580974578857
3435121.MN.VLC..HH,1,0.9983346,0.0016654133796691895
3435121.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
3474921.GU.GRAM..HH,0,0.15451626,0.15451626479625702
3475241.GU.EQUI..HH,1,0.5804961,0.41950392723083496
3475241.IV.ERBM..EH,0,0.0011276368,0.0011276367586106062
3475241.IV.PRMA..HH,0,0.050378457,0.050378456711769104
3475281.IV.ERBM..EH,0,0.039569683,0.039569683372974396
3475551.IV.ERBM..EH,0,0.0025108927,0.002510892692953348
3475551.IV.MTCR..EH,0,0.008976737,0.008976737037301064
3475551.IV.PRMA..HH,0,0.064759225,0.06475922465324402
3475651.IV.ERBM..EH,0,0.0022069656,0.002206965582445264
3475731.IV.ERBM..EH,0,0.123079754,0.12307975441217422
3475731.GU.GRAM..HH,1,0.72235817,0.27764183282852173
3475781.IV.ERBM..EH,0,0.0033475377,0.003347537713125348
3500601.GU.EQUI..HH,1,0.9979152,0.002084791660308838
3500601.IV.ERBM..EH,1,0.99879104,0.001208961009979248
3500601.GU.GRAM..HH,1,0.9950826,0.0049173831939697266
3500601.IV.PLMA..HH,1,0.99665135,0.0033486485481262207
3509901.IV.ARCI..HH,0,0.0023921258,0.0023921257816255093
3509901.IV.BDI..HH,1,0.9973097,0.0026903152465820312
3509901.IV.CRMI..HH,1,0.99877304,0.001226961612701416
3509901.IV.CSNT..HH,1,0.99411607,0.005883932113647461
3509901.IV.FROS..HH,1,0.99582905,0.00417095422744751
3509901.IV.MCIV..HH,0,0.17557897,0.17557896673679352
3509901.IV.OSSC..HH,1,0.99829,0.0017099976539611816
3509901.IV.PII..HH,1,0.9982029,0.0017970800399780273
3509901.IV.TRIF..HH,0,0.0013625609,0.0013625608989968896
3545821.GU.CARD..HH,1,0.9945562,0.0054438114166259766
3545821.IV.ERBM..EH,1,0.9990426,0.0009574294090270996
3545821.GU.GRAM..HH,1,0.9986305,0.001369476318359375
3545821.GU.MAIM..HH,1,0.99923146,0.0007685422897338867
3545821.IV.MTCR..EH,1,0.99751234,0.002487659454345703
3545821.GU.POPM..HH,0,0.024054386,0.024054385721683502
3545821.MN.VLC..HH,1,0.99915075,0.0008492469787597656
3575401.IV.BDI..HH,1,0.99890924,0.0010907649993896484
3575401.GU.CARD..HH,1,0.9860897,0.013910293579101562
3575401.IV.FNVD..HH,1,0.9989699,0.0010300874710083008
3575401.IV.MAGA..HH,0,0.004181658,0.0041816579177975655
3575401.IV.MTCR..EH,1,0.9974464,0.002553582191467285
3575401.IV.PII..HH,1,0.99763954,0.0023604631423950195
3575401.GU.POPM..HH,1,0.9964301,0.0035699009895324707
3575401.IV.SEI..HH,0,0.0056894263,0.005689426325261593
3575401.MN.VLC..HH,1,0.9975236,0.0024763941764831543
3575401.IV.ZCCA..HH,1,0.9983004,0.0016996264457702637
3604531.IV.ASQU..HH,0,0.0015879688,0.001587968785315752
3604531.IV.BRIS..HH,0,0.0030301474,0.0030301474034786224
3604531.IV.CRE..HH,0,0.0010352151,0.00103521510027349
3604531.IV.CRMI..HH,0,0.0013259565,0.0013259565457701683
3604531.IV.LMD..HH,1,0.9946195,0.005380511283874512
3604531.IV.MTRZ..HH,1,0.996201,0.0037990212440490723
3604531.IV.PARC..HH,1,0.9973431,0.002656877040863037
3604531.IV.RUFI..EH,0,0.0024992265,0.0024992264807224274
3604531.IV.SEI..HH,0,0.0030813226,0.0030813226476311684
3619001.IV.CRMI..HH,1,0.9986726,0.0013273954391479492
3619001.IV.FNVD..HH,1,0.9928398,0.007160186767578125
3619001.IV.MTCR..EH,1,0.9950334,0.004966616630554199
3619001.GU.POPM..HH,1,0.99858665,0.0014133453369140625
3619001.IV.ZCCA..HH,1,0.96202654,0.03797346353530884
3624191.IV.BDI..HH,1,0.99638236,0.0036176443099975586
3624191.GU.CARD..HH,1,0.9985777,0.001422286033630371
3624191.IV.MTCR..EH,1,0.99142975,0.008570253849029541
3624191.GU.POPM..HH,1,0.9905562,0.009443819522857666
3624191.IV.ZCCA..HH,0,0.030258968,0.030258968472480774
3633491.IV.ARCI..HH,0,0.33252764,0.33252763748168945
3633491.IV.CAFI..HH,0,0.0018955157,0.001895515713840723
3633491.IV.CASP..HH,1,0.9812393,0.01876068115234375
3633491.IV.CSNT..HH,1,0.8970075,0.1029924750328064
3633491.IV.FROS..HH,0,0.009253366,0.00925336591899395
3633491.IV.MAON..HH,1,0.9985038,0.0014961957931518555
3633491.IV.OSSC..HH,1,0.99097955,0.009020447731018066
3633491.IV.RUFI..EH,0,0.008250249,0.008250248618423939
3633491.IV.TRIF..HH,1,0.997624,0.0023760199546813965
3635801.IV.ZCCA..HH,1,0.9315315,0.06846851110458374
3646121.IV.ASQU..HH,0,0.009537523,0.009537522681057453
3646121.IV.BRIS..HH,1,0.99184954,0.008150458335876465
3646121.IV.FNVD..HH,1,0.9709947,0.02900528907775879
3646121.IV.LMD..HH,0,0.015761193,0.01576119288802147
3646121.IV.MTCR..EH,0,0.009255271,0.009255271404981613
3646121.IV.MTRZ..HH,1,0.99712354,0.002876460552215576
3646121.GU.POPM..HH,1,0.96023583,0.0397641658782959
3646121.IV.RUFI..EH,0,0.0105323065,0.010532306507229805
3646121.IV.SFI..EH,0,0.0025412668,0.0025412668474018574
3646121.MN.VLC..HH,1,0.99353653,0.006463468074798584
3646121.IV.ZCCA..HH,1,0.98693824,0.013061761856079102
3659341.IV.NOVE..EH,0,0.00067827833,0.0006782783311791718
3669671.IV.BDI..HH,1,0.99849844,0.0015015602111816406
3669671.IV.CASP..HH,1,0.9989349,0.001065075397491455
3669671.IV.CRE..HH,1,0.99520123,0.004798769950866699
3669671.IV.CRMI..HH,1,0.9981007,0.0018993020057678223
3669671.IV.CSNT..HH,1,0.99783957,0.0021604299545288086
3669671.IV.FROS..HH,1,0.99807173,0.0019282698631286621
3669671.GU.MAIM..HH,1,0.998563,0.0014370083808898926
3669671.IV.MCIV..HH,1,0.99539006,0.004609942436218262
3669671.IV.MTCR..EH,0,0.010585556,0.01058555580675602
3669671.IV.OSSC..HH,1,0.99724483,0.0027551651000976562
3669671.IV.PII..HH,1,0.9983884,0.0016115903854370117
3669671.IV.RUFI..EH,1,0.9981383,0.0018616914749145508
3687661.GU.POPM..HH,0,0.0040668263,0.004066826310008764
3689061.GU.POPM..HH,1,0.9969361,0.0030639171600341797
3689061.IV.SEI..HH,1,0.99232304,0.007676959037780762
3698571.MN.VLC..HH,0,0.0012374393,0.0012374393409118056
3698571.IV.ZCCA..HH,1,0.99861443,0.0013855695724487305
3701121.IV.ASQU..HH,0,0.0016823218,0.0016823217738419771
3701121.IV.BDI..HH,0,0.0017776163,0.0017776163294911385
3701121.GU.CARD..HH,0,0.0020895964,0.002089596353471279
3701121.IV.FNVD..HH,1,0.998137,0.0018630027770996094
3701121.GU.MAIM..HH,0,0.0033811212,0.0033811212051659822
3701121.IV.OSSC..HH,1,0.99689144,0.0031085610389709473
3701121.IV.PII..HH,1,0.9993918,0.0006082057952880859
3701121.GU.POPM..HH,0,0.003133762,0.003133761929348111
3701151.IV.BDI..HH,1,0.99231344,0.0076865553855896
3701151.GU.MAIM..HH,1,0.9989932,0.001006782054901123
3701151.IV.PII..HH,1,0.9980262,0.0019738078117370605
3735421.IV.ZCCA..HH,1,0.99883777,0.0011622309684753418
3738231.GU.EQUI..HH,1,0.98858833,0.011411666870117188
3738231.GU.GRAM..HH,1,0.9958477,0.0041522979736328125
3738231.IV.PLMA..HH,1,0.9967354,0.00326460599899292
3738231.MN.VLC..HH,1,0.99617636,0.0038236379623413086
3758981.IV.CAVE..HH,0,0.004542423,0.0045424229465425014
3758981.SI.KOSI..HH,1,0.9981675,0.0018324851989746094
3758981.SI.LUSI..HH,1,0.989712,0.010288000106811523
3758981.IV.MABI..HH,1,0.99774855,0.00225144624710083
3758981.IV.RAVA..EH,1,0.9923465,0.007653474807739258
3758981.IV.ROVR..HH,1,0.9983121,0.0016878843307495117
3758981.IV.SERM..EH,1,0.9970438,0.002956211566925049
3758981.IV.ZCCA..HH,1,0.99924767,0.0007523298263549805
3776791.IV.ASQU..HH,1,0.9985922,0.0014078021049499512
3776791.IV.BDI..HH,1,0.9982666,0.0017334222793579102
3776791.IV.BRIS..HH,1,0.99836224,0.0016377568244934082
3776791.IV.CRMI..HH,1,0.9983298,0.0016701817512512207
3776791.IV.FNVD..HH,1,0.99768484,0.0023151636123657227
3776791.IV.LMD..HH,1,0.9964586,0.003541409969329834
3776791.IV.MTCR..EH,1,0.99734,0.0026599764823913574
3776791.IV.MTRZ..HH,1,0.99916875,0.0008312463760375977
3776791.IV.RUFI..EH,1,0.9969387,0.0030612945556640625
3776791.IV.SEI..HH,1,0.994107,0.00589299201965332
3779591.IV.BOB..HH,1,0.9925943,0.007405698299407959
3779591.GU.EQUI..HH,1,0.9960978,0.0039021968841552734
3779591.GU.GRAM..HH,0,0.004234707,0.004234706982970238
3779591.IV.MSSA..HH,1,0.9896107,0.010389328002929688
3804461.IV.BOB..HH,1,0.9923069,0.007693111896514893
3804461.GU.EQUI..HH,1,0.96578896,0.034211039543151855
3804461.GU.GORR..HH,1,0.99578863,0.004211366176605225
3804461.IV.MSSA..HH,1,0.9950413,0.004958689212799072
3804461.IV.PLMA..HH,1,0.99512464,0.004875361919403076
3804461.IV.QLNO..HH,1,0.98749,0.01251000165939331
3818821.IV.ASQU..HH,1,0.9943402,0.005659818649291992
3818821.IV.BRIS..HH,1,0.9990163,0.0009837150573730469
3818821.IV.MTCR..EH,1,0.9969631,0.0030369162559509277
3818821.IV.SEI..HH,1,0.998458,0.0015419721603393555
3818821.IV.SFI..EH,1,0.99831843,0.0016815662384033203
3877161.IV.BOB..HH,1,0.9974589,0.0025411248207092285
3877161.GU.GORR..HH,1,0.87515074,0.12484925985336304
3877161.IV.MSSA..HH,1,0.9986712,0.0013288259506225586
3881871.IV.FROS..HH,1,0.996734,0.003265976905822754
3882571.IV.CAFI..HH,1,0.9955533,0.004446685314178467
3882571.IV.CSNT..HH,0,0.02455596,0.024555960670113564
3882571.IV.FROS..HH,1,0.99704736,0.0029526352882385254
3882571.IV.LMD..HH,1,0.9788244,0.021175622940063477
3882571.IV.PARC..HH,1,0.99792224,0.002077758312225342
3882571.IV.SSP9..EH,0,0.004047712,0.004047711845487356
3886071.IV.CAFI..HH,1,0.9982141,0.001785874366760254
3886071.IV.FROS..HH,1,0.9981248,0.0018752217292785645
3886071.IV.RUFI..EH,0,0.002047251,0.0020472509786486626
3886071.IV.TRIF..HH,1,0.9863136,0.013686418533325195
3886191.IV.CAFI..HH,1,0.9985185,0.001481473445892334
3886191.IV.OSSC..HH,1,0.99779236,0.002207636833190918
3921761.IV.BOB..HH,1,0.9961611,0.0038388967514038086
3921761.GU.GORR..HH,0,0.003980379,0.003980379085987806
3921761.GU.GRAM..HH,0,0.0068683396,0.006868339609354734
3921761.IV.MSSA..HH,1,0.99349374,0.0065062642097473145
3921871.IV.BOB..HH,1,0.9960515,0.003948509693145752
3921871.GU.GORR..HH,0,0.0020060216,0.002006021561101079
3921871.IV.MSSA..HH,1,0.98930174,0.010698258876800537
3921921.IV.BOB..HH,1,0.99754626,0.002453744411468506
3921921.GU.GORR..HH,0,0.0052546025,0.005254602525383234
3921921.GU.GRAM..HH,0,0.018124476,0.018124476075172424
3921921.IV.MSSA..HH,1,0.9957711,0.0042288899421691895
3922011.IV.MSSA..HH,1,0.99912614,0.000873863697052002
3922661.IV.MSSA..HH,1,0.9980215,0.0019785165786743164
3922811.IV.BOB..HH,1,0.99873894,0.0012610554695129395
3922811.GU.GORR..HH,0,0.0038254284,0.003825428429991007
3922811.GU.GRAM..HH,0,0.0014535484,0.0014535484369844198
3922811.IV.MSSA..HH,1,0.9992054,0.0007945895195007324
3922921.IV.BOB..HH,1,0.99736893,0.002631068229675293
3922921.GU.EQUI..HH,0,0.0032009296,0.0032009296119213104
3922921.GU.GORR..HH,0,0.0036070924,0.0036070924252271652
3922921.GU.GRAM..HH,0,0.0017022662,0.0017022661631926894
3922921.IV.MSSA..HH,1,0.99363315,0.006366848945617676
3922921.IV.PII..HH,1,0.9965526,0.003447413444519043
3932281.MN.VLC..HH,0,0.014128597,0.01412859745323658
3933251.GU.CARD..HH,1,0.9976624,0.0023375749588012695
3933251.IV.CRMI..HH,0,0.008365227,0.008365226909518242
3933251.GU.GRAM..HH,0,0.0021529652,0.002152965171262622
3933251.IV.MTCR..EH,0,0.0024474978,0.002447497798129916
3933251.IV.PLMA..HH,1,0.99930453,0.0006954669952392578
3933251.GU.POPM..HH,0,0.0022864148,0.002286414848640561
3933251.IV.RUFI..EH,1,0.9980038,0.0019962191581726074
3933251.IV.SEI..HH,1,0.99916327,0.0008367300033569336
3933251.MN.VLC..HH,1,0.9977537,0.0022463202476501465
3937281.GU.EQUI..HH,1,0.9985946,0.0014054179191589355
3937281.GU.GRAM..HH,1,0.9971213,0.002878725528717041
3937281.IV.PII..HH,1,0.9985989,0.0014011263847351074
3937281.IV.PLMA..HH,1,0.9983259,0.0016741156578063965
3965951.GU.GRAM..HH,1,0.99632204,0.003677964210510254
3965951.IV.PLMA..HH,1,0.99647564,0.0035243630409240723
3969191.IV.RAVA..EH,0,0.04255611,0.04255611076951027
3975231.IV.BDI..HH,1,0.9978587,0.002141296863555908
3975231.GU.MAIM..HH,0,0.0031805434,0.003180543426424265
3975231.IV.PII..HH,0,0.0014476803,0.0014476802898570895
3975231.GU.POPM..HH,0,0.0026113344,0.0026113344356417656
3975231.MN.VLC..HH,0,0.0013976702,0.0013976702466607094
3999911.IV.MCIV..HH,0,0.0015643366,0.001564336591400206
4000641.GU.MAIM..HH,0,0.010282898,0.01028289832174778
4000641.IV.PII..HH,0,0.0032095446,0.0032095445785671473
4000731.IV.FROS..HH,0,0.0030094234,0.003009423380717635
4000731.GU.MAIM..HH,0,0.0026755421,0.0026755421422421932
4000731.IV.PII..HH,0,0.002673573,0.0026735730934888124
4000731.IV.RUFI..EH,1,0.9976422,0.002357780933380127
4000731.IV.TRIF..HH,1,0.9983885,0.001611471176147461
4006001.IV.ARCI..HH,0,0.014934433,0.014934432692825794
4006001.GU.CARD..HH,0,0.0028462424,0.002846242394298315
4006001.IV.CRMI..HH,1,0.9969447,0.003055274486541748
4006001.IV.FROS..HH,0,0.004359943,0.004359942860901356
4006001.GU.MAIM..HH,0,0.0028918816,0.002891881624236703
4006001.IV.MCIV..HH,0,0.0018438613,0.0018438613042235374
4006001.IV.PII..HH,0,0.0016833327,0.0016833327244967222
4006001.IV.PLMA..HH,0,0.0021667257,0.0021667256951332092
4006001.IV.SFI..EH,1,0.9982101,0.0017899274826049805
4006001.IV.SSP9..EH,1,0.99748886,0.002511143684387207
4006001.IV.TRIF..HH,1,0.99859005,0.0014099478721618652
4024151.IV.RAVA..EH,1,0.99379313,0.006206870079040527
4036211.IV.CAVE..HH,1,0.996869,0.003130972385406494
4036211.IV.RAVA..EH,0,0.00288224,0.002882240107282996
4040381.IV.RAVA..EH,0,0.0005024452,0.0005024452111683786
4042061.IV.CRMI..HH,1,0.99453753,0.005462467670440674
4042061.IV.CSNT..HH,0,0.0044473424,0.004447342362254858
4042061.IV.OSSC..HH,0,0.0036925902,0.0036925901658833027
4042061.IV.PII..HH,0,0.001975428,0.001975428080186248
4042061.IV.RUFI..EH,1,0.99755585,0.002444148063659668
4042061.IV.SSP9..EH,1,0.99638957,0.0036104321479797363
4042941.IV.CRMI..HH,1,0.9981077,0.0018923282623291016
4042941.IV.CSNT..HH,0,0.16128477,0.16128477454185486
4042941.GU.MAIM..HH,0,0.0029887906,0.00298879062756896
4042941.IV.OSSC..HH,0,0.001498468,0.0014984679874032736
4042941.IV.PII..HH,0,0.0025241,0.002524100011214614
4042941.IV.SEI..HH,0,0.0024984658,0.00249846582300961
4044491.IV.CRMI..HH,1,0.99716187,0.002838134765625
4045241.IV.CRMI..HH,1,0.9980671,0.0019329190254211426
4045241.IV.CSNT..HH,0,0.0016335555,0.001633555511943996
4045241.IV.FROS..HH,1,0.998511,0.0014889836311340332
4045241.GU.MAIM..HH,0,0.0016687982,0.0016687981551513076
4045241.IV.OSSC..HH,0,0.0015178352,0.001517835189588368
4045241.IV.PII..HH,0,0.0024836196,0.002483619609847665
4052941.IV.SEI..HH,1,0.9994844,0.0005155801773071289
4058521.IV.ZCCA..HH,1,0.9970132,0.0029867887496948242
4152611.IV.CRMI..HH,1,0.9988826,0.001117408275604248
4154351.GU.GRAM..HH,0,0.008769045,0.008769044652581215
4154351.IV.ROVR..HH,0,0.011382219,0.01138221938163042
4157341.IV.FNVD..HH,1,0.9984236,0.0015764236450195312
4157491.IV.BDI..HH,1,0.99879503,0.0012049674987792969
4157491.IV.MTCR..EH,0,0.0026216481,0.002621648134663701
4157491.GU.POPM..HH,1,0.9982401,0.0017598867416381836
4157491.IV.ZCCA..HH,0,0.0038900306,0.003890030551701784
4157641.GU.POPM..HH,1,0.9978636,0.002136409282684326
4161131.GU.POPM..HH,0,0.0037468334,0.0037468334194272757
4170121.IV.BDI..HH,1,0.99774796,0.002252042293548584
4170121.GU.MAIM..HH,1,0.99889344,0.001106560230255127
4170121.IV.PII..HH,1,0.99856853,0.0014314651489257812
4170121.MN.VLC..HH,1,0.9974254,0.002574622631072998
4170121.IV.ZCCA..HH,1,0.9991652,0.0008348226547241211
4176171.IV.BDI..HH,1,0.9986047,0.0013952851295471191
4176171.GU.CARD..HH,1,0.9984397,0.0015602707862854004
4176171.IV.CRMI..HH,1,0.99560755,0.004392445087432861
4176171.GU.EQUI..HH,1,0.98705924,0.012940764427185059
4176171.GU.GRAM..HH,1,0.99692094,0.003079056739807129
4176171.GU.MAIM..HH,1,0.995908,0.004091978073120117
4176171.IV.MTCR..EH,1,0.9975018,0.0024982094764709473
4176171.GU.POPM..HH,1,0.9977642,0.0022357702255249023
4176171.IV.SEI..HH,1,0.057426848,0.9425731524825096
4176171.MN.VLC..HH,0,0.99626344,0.9962634444236755
4176171.IV.ZCCA..HH,1,0.9967193,0.0032806992530822754
4182391.IV.BDI..HH,1,0.9869393,0.013060688972473145
4182391.GU.CARD..HH,1,0.996293,0.003706991672515869
4182391.IV.FNVD..HH,1,0.99849117,0.0015088319778442383
4182391.GU.MAIM..HH,1,0.99660325,0.003396749496459961
4182391.IV.PII..HH,1,0.9931607,0.006839275360107422
4182391.IV.SEI..HH,1,0.9938565,0.006143510341644287
4182391.MN.VLC..HH,1,0.99819523,0.0018047690391540527
4182631.GU.CARD..HH,1,0.9987017,0.0012983083724975586
4182631.IV.ERBM..EH,1,0.99826044,0.0017395615577697754
4182631.IV.MTCR..EH,0,0.008183404,0.008183403871953487
4182631.IV.PII..HH,1,0.99715734,0.0028426647186279297
4187001.IV.ERBM..EH,1,0.9888672,0.011132776737213135
4187001.GU.GRAM..HH,1,0.9773809,0.022619128227233887
4187001.MN.VLC..HH,1,0.9972153,0.00278472900390625
4204141.IV.ARCI..HH,1,0.9982212,0.0017787814140319824
4204141.IV.ASQU..HH,1,0.901236,0.09876400232315063
