traccia_val,y_Mano_val,y_predict_val,delta_val
21137341.IV.CAR1..HH,0,0.0048525976,0.00485259760171175
21137341.MN.CEL..HH,0,0.0039389413,0.0039389412850141525
21147911.IV.AIO..HH,1,0.9979304,0.0020695924758911133
21147911.MN.CEL..HH,1,0.9805966,0.019403398036956787
21147911.IV.JOPP..HH,1,0.99792045,0.0020795464515686035
21147911.IV.MSRU..HH,1,0.9958502,0.004149794578552246
21147911.IV.PLAC..HH,1,0.9982797,0.0017203092575073242
21147911.IV.SOI..EH,1,0.9677433,0.03225672245025635
2115169.IV.MSRU..HH,1,0.9929075,0.007092475891113281
21159431.IV.CAR1..HH,0,0.0009716677,0.0009716677013784647
21159431.IV.JOPP..HH,0,0.0035452177,0.0035452176816761494
21159431.IV.MSRU..HH,0,0.0014038007,0.0014038006775081158
21159431.IV.PLAC..HH,0,0.0007805048,0.0007805047789588571
21163061.IV.AIO..HH,1,0.99823666,0.0017633438110351562
21163061.IV.MUCR..HH,1,0.0034267006,0.996573299402371
21163061.IV.NOV..HH,1,0.9947601,0.005239903926849365
21170311.IV.AIO..HH,1,0.99785244,0.0021475553512573242
21170311.IV.IVPL..HH,1,0.9973834,0.002616584300994873
21170311.IV.MSRU..HH,1,0.9984895,0.0015105009078979492
21170311.IV.PLAC..HH,0,0.0030644336,0.003064433578401804
21179491.IV.EPZF..HH,1,0.9977337,0.0022662878036499023
21179591.IV.EMSG..HH,1,0.99659723,0.0034027695655822754
21179591.IV.EPZF..HH,1,0.99831784,0.0016821622848510742
21179591.IV.ESLN..HH,0,0.0012252424,0.0012252423912286758
21179591.IV.ESML..HH,1,0.9967663,0.003233671188354492
21179591.IV.GALF..HH,0,0.0017929111,0.001792911090888083
21183361.IV.AIO..HH,0,0.0021119607,0.002111960668116808
21183361.IV.EPZF..HH,1,0.99604493,0.003955066204071045
21183361.IV.ESLN..HH,0,0.0051576192,0.005157619249075651
21183361.IV.MUCR..HH,1,0.9986578,0.001342177391052246
21183981.IV.EMSG..HH,1,0.9943926,0.005607426166534424
21183981.IV.EPZF..HH,1,0.9987596,0.001240372657775879
21185741.IV.MSRU..HH,0,0.005275651,0.005275650881230831
2121239.IV.IVPL..HH,0,0.003310545,0.003310545114800334
2121239.IV.MSRU..HH,0,0.0018392762,0.0018392761703580618
2121239.IV.MTTG..HH,0,0.002369034,0.0023690341040492058
21215011.IV.AIO..HH,1,0.99927074,0.0007292628288269043
21215011.IV.EPOZ..HH,0,0.018147876,0.018147876486182213
21215011.IV.HAGA..HH,1,0.9899805,0.010019481182098389
21215061.IV.AIO..HH,1,0.9909594,0.009040594100952148
21215061.IV.MILZ..HH,0,0.17971037,0.17971037328243256
21215061.IV.MPNC..HH,1,0.9246252,0.0753747820854187
21223661.IV.ESLN..HH,0,0.0029811645,0.0029811644926667213
21225411.IV.AIO..HH,1,0.99393034,0.006069660186767578
21225411.IV.MPNC..HH,1,0.9840806,0.015919387340545654
21227941.IV.AIO..HH,0,0.00067989534,0.0006798953399993479
21227941.IV.EMSG..HH,1,0.99799204,0.0020079612731933594
21227941.IV.EPZF..HH,1,0.9960502,0.0039498209953308105
21227941.IV.ESLN..HH,1,0.9978962,0.0021038055419921875
21227941.IV.ESML..HH,1,0.9995497,0.00045031309127807617
21227941.IV.MUCR..HH,0,0.0018867538,0.0018867538310587406
21227941.IV.NOV..HH,0,0.00075194566,0.0007519456557929516
21228641.IV.AIO..HH,1,0.99769574,0.002304255962371826
21228641.MN.CEL..HH,1,0.99534047,0.004659533500671387
21228641.IV.MPNC..HH,1,0.995906,0.0040940046310424805
21228641.IV.SICLA..EH,1,0.99745363,0.002546370029449463
21228641.IV.SOI..EH,1,0.9844936,0.015506386756896973
21229851.IV.EMSG..HH,0,0.014593683,0.014593683183193207
21232541.IV.ESLN..HH,1,0.9985868,0.0014132261276245117
21239751.IV.ESLN..HH,1,0.9975212,0.00247877836227417
21240081.IV.PLAC..HH,1,0.99680686,0.0031931400299072266
21243641.IV.AIO..HH,1,0.9981452,0.0018547773361206055
21243641.IV.MILZ..HH,1,0.9966163,0.0033836960792541504
21243641.IV.MPNC..HH,1,0.9960996,0.0039004087448120117
21243641.IV.MSRU..HH,1,0.99819654,0.0018034577369689941
21243641.IV.MUCR..HH,1,0.9982132,0.0017868280410766602
21243641.IV.NOV..HH,1,0.9975177,0.002482295036315918
21252881.IV.PLAC..HH,0,0.002875928,0.0028759280685335398
21253041.IV.AIO..HH,1,0.9979279,0.0020720958709716797
21253041.IV.EPZF..HH,0,0.0015776784,0.001577678369358182
21253041.IV.IACL..HH,1,0.4596143,0.5403856933116913
21253041.IV.IVPL..HH,0,0.0045503536,0.0045503536239266396
21253041.IV.MPNC..HH,1,0.9909663,0.009033679962158203
21253041.IV.MSRU..HH,1,0.9911903,0.008809685707092285
21253041.IV.MTTG..HH,0,0.009143211,0.00914321094751358
21253041.IV.MUCR..HH,0,0.002614971,0.0026149710174649954
21253041.IV.NOV..HH,1,0.99708074,0.0029192566871643066
21253171.IV.IACL..HH,1,0.98983544,0.01016455888748169
21253171.IV.IVGP..HH,0,0.0030775927,0.0030775927007198334
21253171.IV.MILZ..HH,1,0.99313945,0.006860554218292236
21253171.IV.MPNC..HH,1,0.99756706,0.0024329423904418945
21253171.IV.MSRU..HH,1,0.9954299,0.004570126533508301
21253171.IV.MUCR..HH,0,0.0027692795,0.0027692795265465975
21253171.IV.NOV..HH,1,0.9962184,0.003781616687774658
21280141.IV.AGST..EH,1,0.9961119,0.003888070583343506
21280141.IV.AIO..HH,1,0.9915324,0.008467614650726318
21280141.IV.EPZF..HH,1,0.99899596,0.001004040241241455
21280141.IV.ESML..HH,0,0.0021185342,0.0021185341756790876
21280141.IV.GALF..HH,1,0.9978668,0.002133190631866455
21280141.IV.HLNI..HH,1,0.9990319,0.0009680986404418945
21280141.IV.MUCR..HH,0,0.0076969503,0.00769695034250617
21280141.IV.SSY..HH,1,0.9987488,0.001251220703125
21280421.IV.EMSG..HH,0,0.0011496892,0.0011496891966089606
21280421.IV.EPZF..HH,1,0.8916508,0.10834920406341553
21280421.IV.ESML..HH,1,0.98545605,0.01454395055770874
21280421.IV.GALF..HH,1,0.99875057,0.0012494325637817383
21280421.IV.HLNI..HH,1,0.9989073,0.001092672348022461
21280421.IV.SSY..HH,1,0.9983347,0.0016652941703796387
21291701.IV.IVPL..HH,1,0.9980404,0.0019596219062805176
21291701.IV.PLAC..HH,0,0.0019544286,0.001954428618773818
21291701.IV.SOI..EH,0,0.002044603,0.002044602995738387
2129849.IV.IVPL..HH,1,0.99692255,0.0030774474143981934
2129849.IV.MILZ..HH,1,0.99826825,0.0017317533493041992
2129849.IV.MSRU..HH,1,0.9957027,0.004297316074371338
2129849.IV.PLAC..HH,1,0.99317485,0.006825149059295654
21309221.IV.AIO..HH,1,0.99812406,0.0018759369850158691
21309221.IV.MILZ..HH,1,0.98509467,0.014905333518981934
21309221.IV.MUCR..HH,1,0.9907069,0.009293079376220703
21309521.IV.AIO..HH,1,0.9987643,0.0012357234954833984
21309521.IV.MSRU..HH,1,0.99144065,0.008559346199035645
21310041.IV.AIO..HH,1,0.9985903,0.0014097094535827637
21314471.MN.CEL..HH,1,0.9987544,0.0012456178665161133
21314471.IV.HAGA..HH,1,0.9979705,0.0020294785499572754
21314471.IV.HLNI..HH,1,0.9982052,0.0017948150634765625
21324181.IV.IACL..HH,1,0.9985238,0.0014762282371520996
21324181.IV.SSY..HH,1,0.99659675,0.0034032464027404785
2132579.IV.MMME..HH,1,0.99775153,0.0022484660148620605
21328671.IV.AIO..HH,0,0.0027575372,0.002757537178695202
21328671.IV.MILZ..HH,1,0.92413986,0.07586014270782471
21328671.IV.MSRU..HH,1,0.9980373,0.001962721347808838
21332001.IV.CET2..HH,1,0.9969771,0.003022909164428711
21332001.IV.MTTG..HH,0,0.0023557832,0.0023557832464575768
21332001.IV.PLAC..HH,1,0.99590707,0.0040929317474365234
2133541.IV.AIO..HH,1,0.99834573,0.0016542673110961914
21345771.IV.AIO..HH,1,0.9968894,0.0031105875968933105
21345771.IV.NOV..HH,0,0.0037866698,0.003786669811233878
2134699.IV.MILZ..HH,1,0.9961165,0.0038834810256958008
21348561.IV.MSRU..HH,1,0.9958682,0.004131793975830078
21348561.IV.PLAC..HH,1,0.99693537,0.0030646324157714844
21348651.IV.CAR1..HH,0,0.0047644116,0.004764411598443985
21353251.IV.MPNC..HH,1,0.99546474,0.004535257816314697
2135659.IV.MILZ..HH,0,0.0030463212,0.003046321216970682
2135759.MN.CEL..HH,0,0.0036251834,0.003625183366239071
2135759.IV.MILZ..HH,1,0.0016552252,0.9983447748236358
2135759.IV.PLAC..HH,0,0.0016778687,0.0016778686549514532
2135759.IV.SERS..HH,0,0.0030259383,0.0030259382911026478
21358671.IV.EPOZ..HH,1,0.9973767,0.002623319625854492
21358671.IV.ESLN..HH,1,0.9982126,0.001787424087524414
21358671.IV.SSY..HH,1,0.9696335,0.030366480350494385
21368621.IV.EPZF..HH,1,0.9989022,0.0010977983474731445
21369081.IV.AIO..HH,0,0.0016848247,0.0016848247032612562
21369081.IV.EMSG..HH,1,0.9950074,0.0049926042556762695
21369081.IV.ESML..HH,1,0.9977481,0.002251923084259033
21369081.IV.HLNI..HH,0,0.0043000453,0.0043000453151762486
21369081.IV.MUCR..HH,0,0.0014140259,0.0014140259008854628
21369281.IV.MTTG..HH,1,0.99385405,0.006145954132080078
21370101.IV.EPZF..HH,1,0.9982318,0.0017681717872619629
21370101.IV.ESLN..HH,0,0.0020322653,0.0020322652999311686
21370101.IV.GALF..HH,1,0.9978884,0.0021116137504577637
21372091.IV.EMSG..HH,1,0.99871635,0.0012836456298828125
21372091.IV.EPZF..HH,1,0.99716896,0.0028310418128967285
21374761.IV.AIO..HH,1,0.98960763,0.010392367839813232
21374761.IV.MPNC..HH,1,0.99937564,0.0006243586540222168
21374761.IV.MSRU..HH,1,0.9963887,0.003611326217651367
21374761.IV.NOV..HH,0,0.0009439888,0.0009439887944608927
2138809.MN.CEL..HH,1,0.9984946,0.0015053749084472656
2138809.IV.MSRU..HH,1,0.99776065,0.0022393465042114258
2138809.IV.MTTG..HH,1,0.9966822,0.0033177733421325684
21388281.IV.EMSG..HH,1,0.9820009,0.017999112606048584
21388281.IV.EPZF..HH,1,0.9965224,0.0034775733947753906
21388281.IV.GALF..HH,1,0.9953477,0.0046523213386535645
21388731.IV.MUCR..HH,1,0.9958275,0.00417250394821167
21398971.IV.ESLN..HH,1,0.9965402,0.0034598112106323242
21398971.IV.GALF..HH,1,0.98267865,0.017321348190307617
21398971.IV.MUCR..HH,1,0.99770564,0.0022943615913391113
21399341.IV.EMSG..HH,1,0.9948251,0.005174875259399414
21399341.IV.EPZF..HH,1,0.9919104,0.008089601993560791
21399341.IV.ESLN..HH,0,0.0029316412,0.0029316411819308996
21399411.IV.EMSG..HH,1,0.9986583,0.001341700553894043
21399411.IV.ENIC..HH,0,0.0029684687,0.002968468703329563
21399411.IV.ESLN..HH,0,0.001464499,0.0014644990442320704
21399411.IV.ESML..HH,1,0.9979122,0.0020877718925476074
21399411.IV.GALF..HH,0,0.0021511407,0.00215114071033895
21399411.IV.HLNI..HH,0,0.000690299,0.0006902990280650556
21399411.IV.HPAC..HH,1,0.99684143,0.0031585693359375
21399411.IV.MUCR..HH,0,0.0027074274,0.002707427367568016
21399411.IV.NOV..HH,1,0.9985928,0.0014072060585021973
2140859.IV.ESLN..HH,0,0.0016548046,0.0016548045678064227
2140869.IV.ESLN..HH,0,0.0019561837,0.001956183696165681
2140889.IV.ESLN..HH,0,0.0017701867,0.0017701867036521435
2140939.IV.ESLN..HH,0,0.002876612,0.002876611892133951
2140959.IV.ESLN..HH,0,0.0010137231,0.0010137230856344104
2140969.IV.GALF..HH,1,0.99160284,0.008397161960601807
2140979.IV.ESLN..HH,0,0.0014168135,0.0014168134657666087
2141079.IV.ESLN..HH,0,0.0010004654,0.0010004653595387936
2141129.IV.ESLN..HH,0,0.0006661183,0.0006661182851530612
2141129.IV.SSY..HH,0,0.0012748465,0.0012748464941978455
2141139.IV.ESLN..HH,0,0.001180535,0.0011805349495261908
2141139.IV.MMME..HH,1,0.9947461,0.005253911018371582
2141169.IV.ESLN..HH,0,0.0038347365,0.0038347365334630013
2141169.IV.MMME..HH,1,0.9973224,0.002677619457244873
2141309.IV.ESLN..HH,0,0.0009069122,0.0009069122024811804
2141489.IV.ESLN..HH,0,0.0008016485,0.0008016484789550304
2142159.IV.AGST..EH,0,0.0019388406,0.0019388406071811914
2142159.IV.ESLN..HH,0,0.0009174992,0.0009174991864711046
2142159.IV.HCRL..HH,0,0.0010588903,0.00105889025144279
2142159.IV.IVPL..HH,0,0.0006158128,0.0006158127798698843
2142159.IV.MMME..HH,1,0.99908495,0.0009150505065917969
2142159.IV.SSY..HH,0,0.005379264,0.005379263777285814
2142661.IV.JOPP..HH,1,0.9984725,0.0015274882316589355
2142661.IV.MSCL..HH,1,0.99666387,0.0033361315727233887
2142661.IV.MSRU..HH,1,0.9990194,0.0009806156158447266
21454561.IV.ESLN..HH,0,0.0016416039,0.001641603885218501
21454561.IV.ESML..HH,1,0.9983577,0.0016422867774963379
21456781.IV.ESML..HH,0,0.0027715717,0.00277157174423337
21458801.IV.EMSG..HH,0,0.0015541242,0.00155412417370826
21458801.IV.ENIC..HH,1,0.99753153,0.0024684667587280273
21458801.IV.ESLN..HH,0,0.001086068,0.001086067990399897
21458801.IV.HLNI..HH,0,0.0011722831,0.0011722830822691321
21458801.IV.MUCR..HH,0,0.0008841429,0.0008841428789310157
21459721.IV.ESLN..HH,0,0.0026711382,0.0026711381506174803
21460411.IV.ESML..HH,1,0.9962624,0.00373762845993042
21462251.MN.CEL..HH,1,0.99708134,0.0029186606407165527
21462251.IV.MPNC..HH,0,0.0010432141,0.0010432141134515405
21462251.IV.MSRU..HH,0,0.0018558201,0.0018558200681582093
21462251.IV.SICLA..EH,1,0.9969393,0.0030606985092163086
21462251.IV.SOI..EH,1,0.9973609,0.0026391148567199707
21462911.IV.EPOZ..HH,1,0.9947233,0.005276679992675781
21465721.IV.AIO..HH,1,0.99738306,0.0026169419288635254
21465721.MN.CEL..HH,1,0.99896204,0.0010379552841186523
21465721.IV.ECTS..EH,1,0.9974826,0.002517402172088623
21465721.IV.IVPL..HH,1,0.9989912,0.0010088086128234863
21465721.IV.MILZ..HH,0,0.006186024,0.006186023820191622
21465721.IV.MPNC..HH,1,0.9982475,0.0017524957656860352
21465721.IV.MSRU..HH,1,0.9989722,0.001027822494506836
21465721.IV.MTTG..HH,1,0.99944955,0.0005504488945007324
21465721.IV.NOV..HH,1,0.99700505,0.0029949545860290527
21465721.IV.SICLA..EH,1,0.9994061,0.0005939006805419922
21465721.IV.SOI..EH,1,0.99841106,0.0015889406204223633
2147281.IV.MSRU..HH,0,0.0079376,0.007937599904835224
2147921.IV.AGST..EH,0,0.0017047655,0.0017047654837369919
2147921.IV.HCRL..HH,0,0.0028762412,0.0028762412257492542
2150039.MN.CEL..HH,1,0.9954543,0.004545688629150391
2150039.IV.IVPL..HH,1,0.9981103,0.0018897056579589844
2150039.IV.MMME..HH,1,0.99838436,0.0016156435012817383
2150039.IV.MSRU..HH,1,0.9918417,0.008158326148986816
2150039.IV.MTTG..HH,1,0.99874866,0.0012513399124145508
2150039.IV.PLAC..HH,0,0.003297134,0.003297134069725871
2150039.IV.SERS..HH,0,0.0025961217,0.002596121747046709
2150039.IV.SIRI..HH,0,0.0012531339,0.0012531338725239038
2150039.MN.TIP..HH,0,0.00239015,0.0023901499807834625
2152449.IV.IVPL..HH,1,0.9987563,0.0012437105178833008
2152449.IV.MMME..HH,1,0.99753344,0.002466559410095215
21561441.IV.ECTS..EH,1,0.9983662,0.0016338229179382324
21561441.IV.EMSG..HH,1,0.9974848,0.0025151968002319336
21561441.IV.ESLN..HH,0,0.0013793528,0.0013793527614325285
21561441.IV.ESML..HH,1,0.998487,0.0015130043029785156
21561441.IV.MUCR..HH,1,0.99955004,0.00044995546340942383
21561441.IV.NOV..HH,1,0.99935883,0.000641167163848877
2157729.IV.MMME..HH,0,0.0029182294,0.0029182294383645058
21580011.IV.CAR1..HH,1,0.9979728,0.0020272135734558105
21580011.IV.IVPL..HH,0,0.295251,0.2952510118484497
21580011.IV.MILZ..HH,0,0.053834103,0.05383410304784775
21580011.IV.MSRU..HH,1,0.99653494,0.0034650564193725586
21580011.IV.MTTG..HH,1,0.9971955,0.0028045177459716797
21580011.IV.PLAC..HH,1,0.99571437,0.004285633563995361
21580011.IV.SOI..EH,1,0.9985286,0.001471400260925293
21580011.MN.TIP..HH,1,0.9981236,0.0018764138221740723
21590751.IV.ECTS..EH,1,0.9982047,0.0017952919006347656
21590751.IV.EMSG..HH,1,0.9957581,0.004241883754730225
21590751.IV.ESLN..HH,1,0.99661726,0.003382742404937744
21590751.IV.HLNI..HH,1,0.9983216,0.0016784071922302246
21590751.IV.MUCR..HH,1,0.9989003,0.001099705696105957
21590751.IV.NOV..HH,1,0.9991572,0.0008428096771240234
21595231.IV.CAR1..HH,1,0.99767727,0.0023227334022521973
21595231.IV.PLAC..HH,1,0.9987594,0.0012406110763549805
21595231.MN.TIP..HH,1,0.99853814,0.0014618635177612305
21610291.IV.ESML..HH,1,0.9969394,0.003060579299926758
2161759.IV.IVPL..HH,0,0.0031589172,0.003158917184919119
2161759.IV.MSRU..HH,0,0.0032634358,0.0032634357921779156
2161759.IV.PLAC..HH,1,0.9968935,0.0031064748764038086
2161759.MN.TIP..HH,1,0.99867755,0.0013224482536315918
2164429.IV.IVPL..HH,0,0.0039214524,0.003921452444046736
21653361.IV.IFIL..HH,1,0.9960665,0.0039334893226623535
21680291.IV.ECTS..EH,1,0.9972849,0.0027151107788085938
21680291.IV.EPIT..HH,1,0.9957396,0.004260420799255371
2168139.IV.MMME..HH,1,0.99579394,0.004206061363220215
21704471.IV.EPZF..HH,1,0.9978892,0.002110779285430908
21708191.IV.EMSG..HH,1,0.9990646,0.0009353756904602051
21708191.IV.EPZF..HH,1,0.9980142,0.001985788345336914
21708191.IV.ESML..HH,1,0.99865735,0.0013426542282104492
21716741.IV.AIO..HH,1,0.9977118,0.002288222312927246
21716741.IV.ECTS..EH,1,0.9977203,0.0022796988487243652
21716741.IV.EPIT..HH,1,0.9983165,0.0016834735870361328
21716741.IV.EPOZ..HH,1,0.9974475,0.002552509307861328
21716741.IV.ESLN..HH,0,0.0046046125,0.004604612477123737
21716741.IV.NOV..HH,1,0.99817705,0.0018229484558105469
21719951.IV.EMSG..HH,0,0.0023203383,0.00232033827342093
21719951.IV.ESLN..HH,0,0.001123352,0.001123351976275444
21742641.IV.SOI..EH,0,0.0016087169,0.0016087169060483575
21744481.IV.ECTS..EH,0,0.015371713,0.015371712855994701
21745051.IV.ESLN..HH,1,0.99860567,0.0013943314552307129
21751011.IV.AIO..HH,1,0.99871194,0.0012880563735961914
21751011.IV.EMSG..HH,0,0.0021983352,0.002198335248976946
21751011.IV.EPIT..HH,0,0.0037973372,0.003797337180003524
21751011.IV.EPZF..HH,0,0.001695038,0.0016950380522757769
21751011.IV.ESML..HH,0,0.0054600714,0.005460071377456188
21751011.IV.IFIL..HH,1,0.9921929,0.0078070759773254395
21751011.IV.MILZ..HH,0,0.003659629,0.0036596290301531553
21751011.IV.MPNC..HH,0,0.057773013,0.05777301266789436
21751011.IV.MUCR..HH,1,0.99337465,0.006625354290008545
21751011.IV.NOV..HH,1,0.99792576,0.0020742416381835938
21769151.IV.EPIT..HH,1,0.9980744,0.0019255876541137695
21769151.IV.ESLN..HH,1,0.99739337,0.002606630325317383
2178579.IV.MMME..HH,1,0.99659365,0.003406345844268799
21789731.IV.EPZF..HH,0,0.004096199,0.0040961988270282745
21789731.IV.MUCR..HH,0,0.0017972686,0.001797268632799387
21793261.IV.AIO..HH,1,0.99729747,0.0027025341987609863
21793261.MN.CEL..HH,0,0.0067760474,0.00677604740485549
21793261.IV.CSLB..HH,0,0.0040506544,0.004050654359161854
21793261.IV.ECTS..EH,0,0.0054439353,0.0054439352825284
21793261.IV.EMSG..HH,0,0.002361689,0.002361688995733857
21793261.IV.EPZF..HH,0,0.0038292792,0.003829279216006398
21793261.IV.IFIL..HH,0,0.00522479,0.005224789958447218
21793261.IV.MPNC..HH,0,0.0025118506,0.00251185055822134
21793261.IV.MSRU..HH,0,0.0011593407,0.0011593407252803445
21793261.IV.MUCR..HH,1,0.99546176,0.004538238048553467
21793261.IV.NOV..HH,0,0.0035747665,0.0035747664514929056
21793261.IV.PLLN..EH,0,0.0013102631,0.0013102630618959665
21796551.IV.AIO..HH,1,0.9934097,0.006590306758880615
21796551.MN.CEL..HH,0,0.019774806,0.01977480575442314
21796551.IV.EMSG..HH,0,0.004633849,0.004633849021047354
21796551.IV.EPIT..HH,0,0.0019044054,0.0019044054206460714
21796551.IV.EPZF..HH,0,0.0024766594,0.002476659370586276
21796551.IV.MPNC..HH,0,0.00246294,0.0024629400577396154
21796551.IV.MUCR..HH,1,0.99661046,0.0033895373344421387
21796551.IV.NOV..HH,0,0.0019801708,0.001980170840397477
21798201.IV.AIO..HH,1,0.9973176,0.0026823878288269043
21798201.IV.EMSG..HH,1,0.997922,0.0020779967308044434
2182831.IV.JOPP..HH,0,0.0029564912,0.002956491196528077
2182831.IV.MSCL..HH,0,0.0011353473,0.0011353472946211696
2182831.IV.MSRU..HH,0,0.0013644866,0.0013644866412505507
21834761.IV.EPOZ..HH,1,0.9983015,0.0016984939575195312
21834761.IV.ESLN..HH,0,0.0015459572,0.0015459571732208133
21836171.IV.EMSG..HH,0,0.002780149,0.0027801489923149347
21836171.IV.ESLN..HH,0,0.001966491,0.0019664911087602377
21838201.IV.AIO..HH,1,0.9916496,0.008350372314453125
21838201.IV.MPNC..HH,1,0.9991123,0.0008876919746398926
21838201.IV.MUCR..HH,0,0.0010973639,0.0010973638854920864
21838201.IV.NOV..HH,1,0.9931717,0.00682830810546875
2184219.IV.MMME..HH,1,0.9943475,0.005652487277984619
2184229.IV.MILZ..HH,0,0.006088679,0.006088679190725088
2184229.IV.MMME..HH,1,0.98985416,0.010145843029022217
2184229.IV.MTTG..HH,0,0.0031092258,0.003109225770458579
21850671.IV.MPNC..HH,1,0.8628144,0.13718557357788086
21850671.IV.MSRU..HH,1,0.99859685,0.0014031529426574707
21850671.IV.NOV..HH,0,0.002891413,0.0028914129361510277
2186401.IV.PLAC..HH,1,0.9968845,0.0031154751777648926
21864911.IV.ENIC..HH,1,0.9963003,0.0036997199058532715
21864911.IV.ESLN..HH,0,0.0023286885,0.0023286885116249323
21868791.IV.AIO..HH,1,0.9971207,0.002879321575164795
21868791.IV.EMSG..HH,1,0.997964,0.002035975456237793
21868791.IV.EPZF..HH,0,0.003598354,0.003598354058340192
21874001.IV.AIO..HH,0,0.003435775,0.003435774939134717
21874001.IV.EPZF..HH,0,0.0036430156,0.003643015632405877
21874001.IV.ESLN..HH,1,0.9967344,0.0032656192779541016
21884911.MN.CEL..HH,1,0.99868625,0.0013137459754943848
21884911.IV.IVGP..HH,1,0.99524766,0.00475233793258667
21884911.IV.IVPL..HH,1,0.99650013,0.0034998655319213867
21884911.IV.MSFR..HH,1,0.9970669,0.0029330849647521973
21884911.IV.MSRU..HH,1,0.9979372,0.0020627975463867188
21888781.IV.MTTG..HH,0,0.0017718585,0.0017718585440889
21906051.IV.EMSG..HH,1,0.9945161,0.0054839253425598145
21906051.IV.EPZF..HH,1,0.9972989,0.002701103687286377
21906051.IV.ESLN..HH,0,0.0019038119,0.0019038119353353977
21906241.IV.EMSG..HH,1,0.99771,0.002290010452270508
21906241.IV.EPZF..HH,1,0.9976267,0.0023732781410217285
21906241.IV.ESML..HH,1,0.9979588,0.0020412206649780273
21910761.IV.AIO..HH,1,0.99758637,0.002413630485534668
21910761.IV.ECTS..EH,1,0.9955277,0.004472315311431885
21910761.IV.ESLN..HH,0,0.005265775,0.005265775136649609
21910761.IV.GALF..HH,1,0.99642074,0.003579258918762207
21910761.IV.HLNI..HH,1,0.997954,0.0020459890365600586
21915901.IV.AIO..HH,1,0.9946707,0.005329310894012451
21915901.IV.EPOZ..HH,1,0.9986259,0.0013741254806518555
21917191.IV.AIO..HH,0,0.0027501972,0.0027501971926540136
21917191.IV.MSRU..HH,0,0.0049479054,0.0049479054287076
21917191.IV.MTTG..HH,0,0.0041358867,0.004135886672884226
21917191.IV.PLAC..HH,0,0.0020126011,0.0020126011222600937
21917191.IV.SOI..EH,0,0.0025080564,0.0025080563500523567
21921441.IV.MSRU..HH,0,0.0028941003,0.0028941002674400806
21928191.IV.GALF..HH,1,0.99871004,0.001289963722229004
21928191.IV.HAGA..HH,0,0.001020988,0.0010209879837930202
21928191.IV.MSFR..HH,0,0.0014070858,0.00140708580147475
21928191.IV.SSY..HH,0,0.0018899309,0.0018899309216067195
2192939.IV.PLAC..HH,0,0.0030055714,0.0030055714305490255
21933091.IV.AIO..HH,0,0.0014851437,0.0014851436717435718
21933091.IV.ECTS..EH,1,0.9978746,0.002125382423400879
21933091.IV.EMSG..HH,1,0.997758,0.0022420287132263184
21933091.IV.ENIC..HH,0,0.0012390983,0.0012390982592478395
21933091.IV.EPOZ..HH,1,0.9977302,0.0022698044776916504
21933091.IV.ESLN..HH,0,0.0010974476,0.00109744758810848
21933091.IV.ESML..HH,0,0.00071692246,0.0007169224554672837
21933091.IV.GALF..HH,0,0.0018741917,0.0018741916865110397
21933091.IV.MUCR..HH,1,0.9994824,0.0005176067352294922
21933091.IV.NOV..HH,1,0.9994209,0.0005791187286376953
21943291.IV.ESLN..HH,1,0.99753344,0.002466559410095215
21948341.IV.GALF..HH,1,0.99806184,0.001938164234161377
2195419.IV.MMME..HH,1,0.9986395,0.001360476016998291
21957741.IV.IVPL..HH,0,0.0012623643,0.0012623643269762397
21958041.IV.MSRU..HH,0,0.007159584,0.007159584201872349
21958041.IV.MTTG..HH,0,0.0023864056,0.002386405598372221
21958041.IV.PLAC..HH,0,0.003760348,0.0037603480741381645
21958041.IV.SOI..EH,0,0.0020794955,0.0020794954616576433
21962781.IV.AIO..HH,0,0.0016908362,0.0016908361576497555
21962781.IV.ECTS..EH,0,0.018237656,0.018237655982375145
21962781.IV.EMSG..HH,1,0.9988759,0.0011240839958190918
21962781.IV.EPZF..HH,1,0.99264824,0.0073517560958862305
21970181.IV.CAGR..HH,0,0.0030537392,0.0030537392012774944
21970181.IV.MUCR..HH,0,0.0033879408,0.003387940814718604
21970181.IV.NOV..HH,0,0.0067561893,0.006756189279258251
21973261.IV.AIO..HH,1,0.99797946,0.002020537853240967
21973261.MN.CEL..HH,1,0.9846528,0.015347182750701904
21973261.IV.ECTS..EH,1,0.9953786,0.004621386528015137
21973261.IV.HLNI..HH,1,0.9983505,0.0016494989395141602
21973261.IV.MILZ..HH,1,0.9982017,0.0017982721328735352
21973261.IV.MTTG..HH,1,0.9987864,0.0012136101722717285
21973261.IV.PLAC..HH,1,0.99875295,0.0012470483779907227
21973261.IV.SICLA..EH,1,0.99757046,0.0024295449256896973
21973261.IV.SOI..EH,0,0.0011733873,0.0011733872815966606
21973771.MN.CEL..HH,1,0.9945898,0.005410194396972656
21975461.MN.CEL..HH,1,0.99196637,0.0080336332321167
21975461.IV.MTTG..HH,1,0.9988558,0.0011441707611083984
21976471.IV.AIO..HH,0,0.6255706,0.6255705952644348
21976471.IV.ECTS..EH,1,0.99837554,0.001624464988708496
21976471.IV.EMSG..HH,1,0.9982297,0.001770317554473877
21976471.IV.EPZF..HH,0,0.34888923,0.34888923168182373
21976471.IV.IACL..HH,1,0.9989511,0.0010489225387573242
21976471.IV.IVPL..HH,0,0.0033888507,0.0033888507168740034
